Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8702,2025-07-17,21,20,58,106091,0.957488,01,250,0,0,Node 01: Network 2
8703,2025-07-17,21,20,58,553346,0.447255,02,750,0,0,Node 02: Network 1
8704,2025-07-17,21,20,59,148894,0.595548,03,1250,0,0,Node 03: Network 1
8705,2025-07-17,21,21,00,111382,0.962488,01,250,0,0,Node 01: Network 2
8706,2025-07-17,21,21,00,694226,0.582844,02,750,0,0,Node 02: Network 1
8707,2025-07-17,21,21,02,241341,1.547115,01,250,0,0,Node 01: Network 2
8708,2025-07-17,21,21,02,695679,0.454338,02,750,0,0,Node 02: Network 1
8709,2025-07-17,21,21,03,287804,0.592125,03,1250,0,0,Node 03: Network 1
8710,2025-07-17,21,21,03,723033,0.435229,BB,0,1,0,
8711,2025-07-17,21,21,05,722649,1.999616,BB,0,1,0,
8712,2025-07-17,21,21,05,794179,0.07153,02,1846,0,1,
8713,2025-07-17,21,21,05,808644,0.014465,03,1757,0,1,
8714,2025-07-17,21,21,05,858806,0.050162,01,1797,0,1,
8715,2025-07-17,21,21,06,537728,0.678922,02,750,0,0,Node 02: Network 1
8716,2025-07-17,21,21,07,040585,0.502857,03,1250,0,0,Node 03: Network 1
8717,2025-07-17,21,21,08,085808,1.045223,01,250,0,0,Node 01: Network 2
8718,2025-07-17,21,21,08,539821,0.454013,02,750,0,0,Node 02: Network 1
8719,2025-07-17,21,21,09,041722,0.501901,03,1250,0,0,Node 03: Network 1
8720,2025-07-17,21,21,10,089798,1.048076,01,250,0,0,Node 01: Network 2
8721,2025-07-17,21,21,10,542271,0.452473,02,750,0,0,Node 02: Network 1
8722,2025-07-17,21,21,11,044251,0.50198,03,1250,0,0,Node 03: Network 1
8723,2025-07-17,21,21,12,088905,1.044654,01,250,0,0,Node 01: Network 2
8724,2025-07-17,21,21,12,545449,0.456544,02,750,0,0,Node 02: Network 1
8725,2025-07-17,21,21,13,045552,0.500103,03,1250,0,0,Node 03: Network 1
8726,2025-07-17,21,21,14,093907,1.048355,01,251,0,0,Node 01: Network 2
8727,2025-07-17,21,21,14,547130,0.453223,02,750,0,0,Node 02: Network 1
8728,2025-07-17,21,21,15,140312,0.593182,03,1250,0,0,Node 03: Network 1
8729,2025-07-17,21,21,16,098037,0.957725,01,250,0,0,Node 01: Network 2
8730,2025-07-17,21,21,16,550003,0.451966,02,750,0,0,Node 02: Network 1
8731,2025-07-17,21,21,17,140812,0.590809,03,1250,0,0,Node 03: Network 1
8732,2025-07-17,21,21,18,100581,0.959769,01,250,0,0,Node 01: Network 2
8733,2025-07-17,21,21,18,549878,0.449297,02,750,0,0,Node 02: Network 1
8734,2025-07-17,21,21,19,142061,0.592183,03,1250,0,0,Node 03: Network 1
8735,2025-07-17,21,21,20,104870,0.962809,01,250,0,0,Node 01: Network 2
8736,2025-07-17,21,21,20,553110,0.44824,02,750,0,0,Node 02: Network 1
8737,2025-07-17,21,21,21,143632,0.590522,03,1250,0,0,Node 03: Network 1
8738,2025-07-17,21,21,22,108706,0.965074,01,250,0,0,Node 01: Network 2
8739,2025-07-17,21,21,22,553936,0.44523,02,750,0,0,Node 02: Network 1
8740,2025-07-17,21,21,23,145081,0.591145,03,1250,0,0,Node 03: Network 1
8741,2025-07-17,21,21,24,111856,0.966775,01,250,0,0,Node 01: Network 2
8742,2025-07-17,21,21,24,556536,0.44468,02,750,0,0,Node 02: Network 1
8743,2025-07-17,21,21,25,146526,0.58999,03,1250,0,0,Node 03: Network 1
8744,2025-07-17,21,21,26,116700,0.970174,01,250,0,0,Node 01: Network 2
8745,2025-07-17,21,21,26,557536,0.440836,02,750,0,0,Node 02: Network 1
8746,2025-07-17,21,21,27,149375,0.591839,03,1250,0,0,Node 03: Network 1
8747,2025-07-17,21,21,28,119474,0.970099,01,250,0,0,Node 01: Network 2
8748,2025-07-17,21,21,28,560487,0.441013,02,750,0,0,Node 02: Network 1
8749,2025-07-17,21,21,29,165483,0.604996,03,1250,0,0,Node 03: Network 1
8750,2025-07-17,21,21,30,123496,0.958013,01,251,0,0,Node 01: Network 2
8751,2025-07-17,21,21,30,159997,0.036501,BB,0,1,0,
8752,2025-07-17,21,21,30,230932,0.070935,BB,0,1,0,03:1603:0:1
8753,2025-07-17,21,21,30,298789,0.067857,01,1600,0,1,1034:0:1
8754,2025-07-17,21,21,30,310817,0.012028,01,430,0,1,
8755,2025-07-17,21,21,30,327151,0.016334,03,389,0,1,
8756,2025-07-17,21,21,30,417063,0.089912,03,1250,0,0,Node 03: Network 1
8757,2025-07-17,21,21,30,430658,0.013595,02,344,0,1,
8758,2025-07-17,21,21,30,463116,0.032458,01,250,0,0,Node 01: Network 2
8759,2025-07-17,21,21,30,632961,0.169845,01,252,0,0,Node 01: Network 2
8760,2025-07-17,21,21,30,665676,0.032715,03,1281,0,0,Node 03: Network 1
8761,2025-07-17,21,21,30,740542,0.074866,03,1265,0,0,Node 03: Network 1
8762,2025-07-17,21,21,30,809671,0.069129,02,750,0,0,Node 02: Network 1
8763,2025-07-17,21,21,30,894201,0.08453,01,250,0,0,Node 01: Network 2
8764,2025-07-17,21,21,30,967428,0.073227,02,750,0,0,Node 02: Network 1
8765,2025-07-17,21,21,31,001939,0.034511,03,1250,0,0,Node 03: Network 1
8766,2025-07-17,21,21,31,135510,0.133571,01,250,0,0,Node 01: Network 2
8767,2025-07-17,21,21,31,167232,0.031722,02,756,0,0,Node 02: Network 1
8768,2025-07-17,21,21,31,208512,0.04128,02,750,0,0,Node 02: Network 1
8769,2025-07-17,21,21,31,326525,0.118013,03,1250,0,0,Node 03: Network 1
8770,2025-07-17,21,21,31,386746,0.060221,01,250,0,0,Node 01: Network 2
8771,2025-07-17,21,21,31,717809,0.331063,BB,0,1,0,
8772,2025-07-17,21,21,33,718134,2.000325,BB,0,1,0,
8773,2025-07-17,21,21,33,759484,0.04135,02,1504,0,1,
8774,2025-07-17,21,21,33,789016,0.029532,01,1500,0,1,
8775,2025-07-17,21,21,33,801737,0.012721,03,574,0,1,
8776,2025-07-17,21,21,34,033174,0.231437,01,250,0,0,Node 01: Network 2
8777,2025-07-17,21,21,34,535299,0.502125,02,750,0,0,Node 02: Network 1
8778,2025-07-17,21,21,35,036405,0.501106,03,1250,0,0,Node 03: Network 1
8779,2025-07-17,21,21,36,037309,1.000904,01,250,0,0,Node 01: Network 2
8780,2025-07-17,21,21,36,536200,0.498891,02,750,0,0,Node 02: Network 1
8781,2025-07-17,21,21,37,084441,0.548241,03,1250,0,0,Node 03: Network 1
8782,2025-07-17,21,21,38,129543,1.045102,01,250,0,0,Node 01: Network 2
8783,2025-07-17,21,21,38,538818,0.409275,02,750,0,0,Node 02: Network 1
8784,2025-07-17,21,21,39,085505,0.546687,03,1250,0,0,Node 03: Network 1
8785,2025-07-17,21,21,40,133062,1.047557,01,250,0,0,Node 01: Network 2
8786,2025-07-17,21,21,40,630045,0.496983,02,750,0,0,Node 02: Network 1
8787,2025-07-17,21,21,41,086403,0.456358,03,1250,0,0,Node 03: Network 1
8788,2025-07-17,21,21,42,136404,1.050001,01,250,0,0,Node 01: Network 2
8789,2025-07-17,21,21,42,631796,0.495392,02,750,0,0,Node 02: Network 1
8790,2025-07-17,21,21,43,088787,0.456991,03,1250,0,0,Node 03: Network 1
8791,2025-07-17,21,21,44,141736,1.052949,01,250,0,0,Node 01: Network 2
8792,2025-07-17,21,21,44,633266,0.49153,02,750,0,0,Node 02: Network 1
8793,2025-07-17,21,21,45,186933,0.553667,03,1250,0,0,Node 03: Network 1
8794,2025-07-17,21,21,46,144341,0.957408,01,250,0,0,Node 01: Network 2
8795,2025-07-17,21,21,46,634818,0.490477,02,750,0,0,Node 02: Network 1
8796,2025-07-17,21,21,47,190696,0.555878,03,1250,0,0,Node 03: Network 1
8797,2025-07-17,21,21,48,148648,0.957952,01,250,0,0,Node 01: Network 2
8798,2025-07-17,21,21,48,735610,0.586962,02,750,0,0,Node 02: Network 1
8799,2025-07-17,21,21,49,191606,0.455996,03,1250,0,0,Node 03: Network 1
8800,2025-07-17,21,21,49,714102,0.522496,BB,0,1,0,
8801,2025-07-17,21,21,51,715884,2.001782,BB,0,1,0,
8802,2025-07-17,21,21,51,758739,0.042855,02,1799,0,1,
8803,2025-07-17,21,21,51,785963,0.027224,01,1882,0,1,
8804,2025-07-17,21,21,51,799496,0.013533,03,1845,0,1,
8805,2025-07-17,21,21,52,030869,0.231373,01,250,0,0,Node 01: Network 2
8806,2025-07-17,21,21,52,531148,0.500279,02,750,0,0,Node 02: Network 1
8807,2025-07-17,21,21,53,032792,0.501644,03,1250,0,0,Node 03: Network 1
8808,2025-07-17,21,21,54,035276,1.002484,01,250,0,0,Node 01: Network 2
8809,2025-07-17,21,21,54,533310,0.498034,02,750,0,0,Node 02: Network 1
8810,2025-07-17,21,21,55,035558,0.502248,03,1250,0,0,Node 03: Network 1
8811,2025-07-17,21,21,56,038612,1.003054,01,250,0,0,Node 01: Network 2
8812,2025-07-17,21,21,56,579689,0.541077,02,750,0,0,Node 02: Network 1
8813,2025-07-17,21,21,57,037000,0.457311,03,1250,0,0,Node 03: Network 1
8814,2025-07-17,21,21,58,043202,1.006202,01,250,0,0,Node 01: Network 2
8815,2025-07-17,21,21,58,582216,0.539014,02,750,0,0,Node 02: Network 1
8816,2025-07-17,21,21,59,038186,0.45597,03,1250,0,0,Node 03: Network 1
8817,2025-07-17,21,22,00,046913,1.008727,01,250,0,0,Node 01: Network 2
8818,2025-07-17,21,22,00,592000,0.545087,02,750,0,0,Node 02: Network 1
8819,2025-07-17,21,22,01,039541,0.447541,03,1250,0,0,Node 03: Network 1
8820,2025-07-17,21,22,02,050914,1.011373,01,250,0,0,Node 01: Network 2
8821,2025-07-17,21,22,02,593953,0.543039,02,750,0,0,Node 02: Network 1
8822,2025-07-17,21,22,04,054756,1.460803,01,250,0,0,Node 01: Network 2
8823,2025-07-17,21,22,04,595515,0.540759,02,750,0,0,Node 02: Network 1
8824,2025-07-17,21,22,05,100299,0.504784,03,1250,0,0,Node 03: Network 1
8825,2025-07-17,21,22,06,058755,0.958456,01,250,0,0,Node 01: Network 2
8826,2025-07-17,21,22,06,598439,0.539684,02,750,0,0,Node 02: Network 1
8827,2025-07-17,21,22,07,102937,0.504498,03,1250,0,0,Node 03: Network 1
8828,2025-07-17,21,22,08,062557,0.95962,01,250,0,0,Node 01: Network 2
8829,2025-07-17,21,22,08,599890,0.537333,02,750,0,0,Node 02: Network 1
8830,2025-07-17,21,22,09,104386,0.504496,03,1250,0,0,Node 03: Network 1
8831,2025-07-17,21,22,10,145946,1.04156,01,250,0,0,Node 01: Network 2
8832,2025-07-17,21,22,10,601612,0.455666,02,750,0,0,Node 02: Network 1
8833,2025-07-17,21,22,11,105247,0.503635,03,1250,0,0,Node 03: Network 1
8834,2025-07-17,21,22,12,147109,1.041862,01,250,0,0,Node 01: Network 2
8835,2025-07-17,21,22,12,602625,0.455516,02,750,0,0,Node 02: Network 1
8836,2025-07-17,21,22,13,105903,0.503278,03,1250,0,0,Node 03: Network 1
8837,2025-07-17,21,22,14,152717,1.046814,01,250,0,0,Node 01: Network 2
8838,2025-07-17,21,22,14,606667,0.45395,02,751,0,0,Node 02: Network 1
8839,2025-07-17,21,22,15,108257,0.50159,03,1250,0,0,Node 03: Network 1
8840,2025-07-17,21,22,16,155845,1.047588,01,250,0,0,Node 01: Network 2
8841,2025-07-17,21,22,16,607160,0.451315,02,750,0,0,Node 02: Network 1
8842,2025-07-17,21,22,17,109716,0.502556,03,1250,0,0,Node 03: Network 1
8843,2025-07-17,21,22,18,160099,1.050383,01,250,0,0,Node 01: Network 2
8844,2025-07-17,21,22,18,609887,0.449788,02,750,0,0,Node 02: Network 1
8845,2025-07-17,21,22,18,673162,0.063275,BB,0,1,0,
8846,2025-07-17,21,22,18,726734,0.053572,BB,0,1,0,02:1504:0:1
8847,2025-07-17,21,22,18,774070,0.047336,01,889,0,1,
8848,2025-07-17,21,22,18,797619,0.023549,01,1500,0,1,574:0:1
8849,2025-07-17,21,22,18,810068,0.012449,02,940,0,1,
8850,2025-07-17,21,22,18,822091,0.012023,03,941,0,1,
8851,2025-07-17,21,22,18,870174,0.048083,02,750,0,0,Node 02: Network 1
8852,2025-07-17,21,22,18,918519,0.048345,03,1250,0,0,Node 03: Network 1
8853,2025-07-17,21,22,19,084881,0.166362,02,756,0,0,Node 02: Network 1
8854,2025-07-17,21,22,19,143534,0.058653,01,250,0,0,Node 01: Network 2
8855,2025-07-17,21,22,19,281237,0.137703,01,250,0,0,Node 01: Network 2
8856,2025-07-17,21,22,19,372594,0.091357,02,750,0,0,Node 02: Network 1
8857,2025-07-17,21,22,19,467265,0.094671,03,1250,0,0,Node 03: Network 1
8858,2025-07-17,21,22,19,500171,0.032906,03,1282,0,0,Node 03: Network 1
8859,2025-07-17,21,22,19,589663,0.089492,02,755,0,0,Node 02: Network 1
8860,2025-07-17,21,22,19,639598,0.049935,01,250,0,0,Node 01: Network 2
8861,2025-07-17,21,22,19,695423,0.055825,02,750,0,0,Node 02: Network 1
8862,2025-07-17,21,22,19,757369,0.061946,03,1250,0,0,Node 03: Network 1
8863,2025-07-17,21,22,19,790921,0.033552,01,250,0,0,Node 01: Network 2
8864,2025-07-17,21,22,19,876200,0.085279,BB,0,1,0,
8865,2025-07-17,21,22,19,943785,0.067585,02,750,0,0,Node 02: Network 1
8866,2025-07-17,21,22,20,054712,0.110927,02,780,0,0,Node 02: Network 1
8867,2025-07-17,21,22,20,490542,0.43583,03,1250,0,0,Node 03: Network 1
8868,2025-07-17,21,22,21,570645,1.080103,01,250,0,0,Node 01: Network 2
8869,2025-07-17,21,22,21,709183,0.138538,BB,0,1,0,
8870,2025-07-17,21,22,23,710571,2.001388,BB,0,1,0,
8871,2025-07-17,21,22,23,749852,0.039281,03,542,0,1,
8872,2025-07-17,21,22,23,794011,0.044159,02,496,0,1,
8873,2025-07-17,21,22,23,806632,0.012621,01,458,0,1,
8874,2025-07-17,21,22,24,027114,0.220482,01,250,0,0,Node 01: Network 2
8875,2025-07-17,21,22,24,525859,0.498745,02,750,0,0,Node 02: Network 1
8876,2025-07-17,21,22,25,029748,0.503889,03,1250,0,0,Node 03: Network 1
8877,2025-07-17,21,22,26,030895,1.001147,01,250,0,0,Node 01: Network 2
8878,2025-07-17,21,22,26,527509,0.496614,02,750,0,0,Node 02: Network 1
8879,2025-07-17,21,22,27,029896,0.502387,03,1250,0,0,Node 03: Network 1
8880,2025-07-17,21,22,28,035489,1.005593,01,250,0,0,Node 01: Network 2
8881,2025-07-17,21,22,28,574001,0.538512,02,750,0,0,Node 02: Network 1
8882,2025-07-17,21,22,29,120486,0.546485,03,1250,0,0,Node 03: Network 1
8883,2025-07-17,21,22,30,038664,0.918178,01,250,0,0,Node 01: Network 2
8884,2025-07-17,21,22,30,576666,0.538002,02,750,0,0,Node 02: Network 1
8885,2025-07-17,21,22,31,120996,0.54433,03,1250,0,0,Node 03: Network 1
8886,2025-07-17,21,22,32,042565,0.921569,01,250,0,0,Node 01: Network 2
8887,2025-07-17,21,22,32,666087,0.623522,02,750,0,0,Node 02: Network 1
8888,2025-07-17,21,22,33,122833,0.456746,03,1250,0,0,Node 03: Network 1
8889,2025-07-17,21,22,34,046273,0.92344,01,250,0,0,Node 01: Network 2
8890,2025-07-17,21,22,34,667591,0.621318,02,750,0,0,Node 02: Network 1
8891,2025-07-17,21,22,35,124727,0.457136,03,1250,0,0,Node 03: Network 1
8892,2025-07-17,21,22,36,050468,0.925741,01,250,0,0,Node 01: Network 2
8893,2025-07-17,21,22,36,669623,0.619155,02,750,0,0,Node 02: Network 1
8894,2025-07-17,21,22,37,126554,0.456931,03,1250,0,0,Node 03: Network 1
8895,2025-07-17,21,22,38,053437,0.926883,01,250,0,0,Node 01: Network 2
8896,2025-07-17,21,22,38,671574,0.618137,02,750,0,0,Node 02: Network 1
8897,2025-07-17,21,22,39,127498,0.455924,03,1250,0,0,Node 03: Network 1
8898,2025-07-17,21,22,40,057902,0.930404,01,250,0,0,Node 01: Network 2
8899,2025-07-17,21,22,40,671784,0.613882,02,750,0,0,Node 02: Network 1
8900,2025-07-17,21,22,41,128907,0.457123,03,1250,0,0,Node 03: Network 1
8901,2025-07-17,21,22,42,061917,0.93301,01,250,0,0,Node 01: Network 2
8902,2025-07-17,21,22,42,672681,0.610764,02,750,0,0,Node 02: Network 1
8903,2025-07-17,21,22,43,129994,0.457313,03,1250,0,0,Node 03: Network 1
8904,2025-07-17,21,22,44,219926,1.089932,01,250,0,0,Node 01: Network 2
8905,2025-07-17,21,22,44,675332,0.455406,02,750,0,0,Node 02: Network 1
8906,2025-07-17,21,22,45,266354,0.591022,03,1250,0,0,Node 03: Network 1
8907,2025-07-17,21,22,45,705210,0.438856,BB,0,1,0,
8908,2025-07-17,21,22,47,705183,1.999973,BB,0,1,0,
8909,2025-07-17,21,22,47,766308,0.061125,02,1849,0,1,
8910,2025-07-17,21,22,47,780330,0.014022,01,1803,0,1,
8911,2025-07-17,21,22,47,824419,0.044089,03,1762,0,1,
8912,2025-07-17,21,22,48,020958,0.196539,01,250,0,0,Node 01: Network 2
8913,2025-07-17,21,22,48,520816,0.499858,02,750,0,0,Node 02: Network 1
8914,2025-07-17,21,22,49,024310,0.503494,03,1250,0,0,Node 03: Network 1
8915,2025-07-17,21,22,50,025045,1.000735,01,250,0,0,Node 01: Network 2
8916,2025-07-17,21,22,50,524232,0.499187,02,750,0,0,Node 02: Network 1
8917,2025-07-17,21,22,51,025105,0.500873,03,1250,0,0,Node 03: Network 1
8918,2025-07-17,21,22,52,029759,1.004654,01,250,0,0,Node 01: Network 2
8919,2025-07-17,21,22,52,525769,0.49601,02,750,0,0,Node 02: Network 1
8920,2025-07-17,21,22,53,026030,0.500261,03,1250,0,0,Node 03: Network 1
8921,2025-07-17,21,22,54,033251,1.007221,01,250,0,0,Node 01: Network 2
8922,2025-07-17,21,22,54,528275,0.495024,02,750,0,0,Node 02: Network 1
8923,2025-07-17,21,22,55,049775,0.5215,03,1251,0,0,Node 03: Network 1
8924,2025-07-17,21,22,56,037184,0.987409,01,250,0,0,Node 01: Network 2
8925,2025-07-17,21,22,56,528918,0.491734,02,750,0,0,Node 02: Network 1
8926,2025-07-17,21,22,57,030833,0.501915,03,1250,0,0,Node 03: Network 1
8927,2025-07-17,21,22,58,040632,1.009799,01,250,0,0,Node 01: Network 2
8928,2025-07-17,21,22,58,531228,0.490596,02,750,0,0,Node 02: Network 1
8929,2025-07-17,21,22,59,031238,0.50001,03,1250,0,0,Node 03: Network 1
8930,2025-07-17,21,23,00,044079,1.012841,01,250,0,0,Node 01: Network 2
8931,2025-07-17,21,23,00,533207,0.489128,02,750,0,0,Node 02: Network 1
8932,2025-07-17,21,23,01,032036,0.498829,03,1250,0,0,Node 03: Network 1
8933,2025-07-17,21,23,02,047278,1.015242,01,250,0,0,Node 01: Network 2
8934,2025-07-17,21,23,02,535298,0.48802,02,750,0,0,Node 02: Network 1
8935,2025-07-17,21,23,03,034491,0.499193,03,1250,0,0,Node 03: Network 1
8936,2025-07-17,21,23,04,051750,1.017259,01,250,0,0,Node 01: Network 2
8937,2025-07-17,21,23,04,537010,0.48526,02,750,0,0,Node 02: Network 1
8938,2025-07-17,21,23,05,035779,0.498769,03,1250,0,0,Node 03: Network 1
8939,2025-07-17,21,23,06,055364,1.019585,01,250,0,0,Node 01: Network 2
8940,2025-07-17,21,23,06,115066,0.059702,BB,0,1,0,
8941,2025-07-17,21,23,06,201971,0.086905,BB,0,1,0,
8942,2025-07-17,21,23,06,254420,0.052449,BB,0,1,0,542:0:1
8943,2025-07-17,21,23,06,281510,0.02709,02,485,0,1,
8944,2025-07-17,21,23,06,294025,0.012515,01,469,0,1,
8945,2025-07-17,21,23,06,326095,0.03207,02,496,0,1,458:0:1
8946,2025-07-17,21,23,06,338640,0.012545,03,425,0,1,
8947,2025-07-17,21,23,06,468552,0.129912,03,1250,0,0,Node 03: Network 1
8948,2025-07-17,21,23,06,502684,0.034132,01,250,0,0,Node 01: Network 2
8949,2025-07-17,21,23,06,706661,0.203977,03,1282,0,0,Node 03: Network 1
8950,2025-07-17,21,23,06,740567,0.033906,03,1282,0,0,Node 03: Network 1
8951,2025-07-17,21,23,06,819798,0.079231,02,755,0,0,Node 02: Network 1
8952,2025-07-17,21,23,06,901592,0.081794,02,780,0,0,Node 02: Network 1
8953,2025-07-17,21,23,06,976390,0.074798,03,1250,0,0,Node 03: Network 1
8954,2025-07-17,21,23,07,043726,0.067336,01,250,0,0,Node 01: Network 2
8955,2025-07-17,21,23,07,124443,0.080717,01,250,0,0,Node 01: Network 2
8956,2025-07-17,21,23,07,196212,0.071769,02,750,0,0,Node 02: Network 1
8957,2025-07-17,21,23,07,230817,0.034605,03,1250,0,0,Node 03: Network 1
8958,2025-07-17,21,23,07,264000,0.033183,01,250,0,0,Node 01: Network 2
8959,2025-07-17,21,23,07,503331,0.239331,01,250,0,0,Node 01: Network 2
8960,2025-07-17,21,23,07,702346,0.199015,BB,0,1,0,
8961,2025-07-17,21,23,09,700565,1.998219,BB,0,1,0,
8962,2025-07-17,21,23,09,739718,0.039153,02,509,0,1,
8963,2025-07-17,21,23,09,757849,0.018131,01,517,0,1,
8964,2025-07-17,21,23,09,804058,0.046209,03,512,0,1,
8965,2025-07-17,21,23,10,516971,0.712913,02,750,0,0,Node 02: Network 1
8966,2025-07-17,21,23,11,020425,0.503454,03,1250,0,0,Node 03: Network 1
8967,2025-07-17,21,23,12,063120,1.042695,01,250,0,0,Node 01: Network 2
8968,2025-07-17,21,23,12,520070,0.45695,02,751,0,0,Node 02: Network 1
8969,2025-07-17,21,23,13,020559,0.500489,03,1250,0,0,Node 03: Network 1
8970,2025-07-17,21,23,14,066235,1.045676,01,250,0,0,Node 01: Network 2
8971,2025-07-17,21,23,14,521854,0.455619,02,750,0,0,Node 02: Network 1
8972,2025-07-17,21,23,15,023251,0.501397,03,1250,0,0,Node 03: Network 1
8973,2025-07-17,21,23,16,069711,1.04646,01,250,0,0,Node 01: Network 2
8974,2025-07-17,21,23,16,523176,0.453465,02,750,0,0,Node 02: Network 1
8975,2025-07-17,21,23,17,024771,0.501595,03,1250,0,0,Node 03: Network 1
8976,2025-07-17,21,23,18,071900,1.047129,01,250,0,0,Node 01: Network 2
8977,2025-07-17,21,23,18,525316,0.453416,02,750,0,0,Node 02: Network 1
8978,2025-07-17,21,23,19,024946,0.49963,03,1250,0,0,Node 03: Network 1
8979,2025-07-17,21,23,20,076487,1.051541,01,250,0,0,Node 01: Network 2
8980,2025-07-17,21,23,20,527063,0.450576,02,750,0,0,Node 02: Network 1
8981,2025-07-17,21,23,21,026902,0.499839,03,1250,0,0,Node 03: Network 1
8982,2025-07-17,21,23,22,081028,1.054126,01,250,0,0,Node 01: Network 2
8983,2025-07-17,21,23,22,529651,0.448623,02,750,0,0,Node 02: Network 1
8984,2025-07-17,21,23,23,028738,0.499087,03,1250,0,0,Node 03: Network 1
8985,2025-07-17,21,23,24,085279,1.056541,01,250,0,0,Node 01: Network 2
8986,2025-07-17,21,23,24,531217,0.445938,02,750,0,0,Node 02: Network 1
8987,2025-07-17,21,23,25,030392,0.499175,03,1250,0,0,Node 03: Network 1
8988,2025-07-17,21,23,26,089629,1.059237,01,250,0,0,Node 01: Network 2
8989,2025-07-17,21,23,26,532479,0.44285,02,750,0,0,Node 02: Network 1
8990,2025-07-17,21,23,27,031013,0.498534,03,1250,0,0,Node 03: Network 1
8991,2025-07-17,21,23,28,092500,1.061487,01,250,0,0,Node 01: Network 2
8992,2025-07-17,21,23,28,576342,0.483842,02,750,0,0,Node 02: Network 1
8993,2025-07-17,21,23,29,033070,0.456728,03,1250,0,0,Node 03: Network 1
8994,2025-07-17,21,23,30,096264,1.063194,01,250,0,0,Node 01: Network 2
8995,2025-07-17,21,23,30,577594,0.48133,02,750,0,0,Node 02: Network 1
8996,2025-07-17,21,23,31,034089,0.456495,03,1250,0,0,Node 03: Network 1
8997,2025-07-17,21,23,32,100000,1.065911,01,250,0,0,Node 01: Network 2
8998,2025-07-17,21,23,32,644423,0.544423,02,750,0,0,Node 02: Network 1
8999,2025-07-17,21,23,33,034908,0.390485,03,1250,0,0,Node 03: Network 1
9000,2025-07-17,21,23,34,104230,1.069322,01,250,0,0,Node 01: Network 2
9001,2025-07-17,21,23,34,645273,0.541043,02,750,0,0,Node 02: Network 1
9002,2025-07-17,21,23,35,151046,0.505773,03,1250,0,0,Node 03: Network 1
9003,2025-07-17,21,23,36,108363,0.957317,01,250,0,0,Node 01: Network 2
9004,2025-07-17,21,23,36,649243,0.54088,02,750,0,0,Node 02: Network 1
9005,2025-07-17,21,23,37,152616,0.503373,03,1250,0,0,Node 03: Network 1
9006,2025-07-17,21,23,38,112937,0.960321,01,250,0,0,Node 01: Network 2
9007,2025-07-17,21,23,38,697125,0.584188,02,750,0,0,Node 02: Network 1
9008,2025-07-17,21,23,39,153609,0.456484,03,1250,0,0,Node 03: Network 1
9009,2025-07-17,21,23,40,698744,1.545135,02,750,0,0,Node 02: Network 1
9010,2025-07-17,21,23,41,154650,0.455906,03,1250,0,0,Node 03: Network 1
9011,2025-07-17,21,23,41,695368,0.540718,BB,0,1,0,
9012,2025-07-17,21,23,43,696586,2.001218,BB,0,1,0,
9013,2025-07-17,21,23,43,752852,0.056266,03,1864,0,1,
9014,2025-07-17,21,23,43,777400,0.024548,02,1818,0,1,
9015,2025-07-17,21,23,43,790572,0.013172,01,1772,0,1,
9016,2025-07-17,21,23,44,012854,0.222282,01,250,0,0,Node 01: Network 2
9017,2025-07-17,21,23,44,512428,0.499574,02,750,0,0,Node 02: Network 1
9018,2025-07-17,21,23,45,014690,0.502262,03,1250,0,0,Node 03: Network 1
9019,2025-07-17,21,23,46,017304,1.002614,01,250,0,0,Node 01: Network 2
9020,2025-07-17,21,23,46,514471,0.497167,02,750,0,0,Node 02: Network 1
9021,2025-07-17,21,23,47,027278,0.512807,03,1250,0,0,Node 03: Network 1
9022,2025-07-17,21,23,48,019857,0.992579,01,250,0,0,Node 01: Network 2
9023,2025-07-17,21,23,48,516180,0.496323,02,750,0,0,Node 02: Network 1
9024,2025-07-17,21,23,49,067471,0.551291,03,1250,0,0,Node 03: Network 1
9025,2025-07-17,21,23,50,024309,0.956838,01,250,0,0,Node 01: Network 2
9026,2025-07-17,21,23,50,611601,0.587292,02,750,0,0,Node 02: Network 1
9027,2025-07-17,21,23,51,068664,0.457063,03,1250,0,0,Node 03: Network 1
9028,2025-07-17,21,23,52,159715,1.091051,01,250,0,0,Node 01: Network 2
9029,2025-07-17,21,23,52,613616,0.453901,02,750,0,0,Node 02: Network 1
9030,2025-07-17,21,23,53,069860,0.456244,03,1250,0,0,Node 03: Network 1
9031,2025-07-17,21,23,54,162386,1.092526,01,250,0,0,Node 01: Network 2
9032,2025-07-17,21,23,54,584785,0.422399,BB,0,1,0,
9033,2025-07-17,21,23,54,634066,0.049281,01,697,0,1,
9034,2025-07-17,21,23,54,653634,0.019568,BB,0,1,0,509:0:1
9035,2025-07-17,21,23,54,684937,0.031303,02,750,0,0,Node 02: Network 1
9036,2025-07-17,21,23,54,707322,0.022385,02,59,0,1,
9037,2025-07-17,21,23,54,721860,0.014538,03,1423,0,1,
9038,2025-07-17,21,23,54,910530,0.18867,01,517,0,1,03:512:0:1
9039,2025-07-17,21,23,55,031987,0.121457,02,750,0,0,Node 02: Network 1
9040,2025-07-17,21,23,55,114596,0.082609,02,781,0,0,Node 02: Network 1
9041,2025-07-17,21,23,55,201688,0.087092,03,1250,0,0,Node 03: Network 1
