Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7560,2025-07-22,23,20,50,261693,0.588205,02,750,0,0,Node 02: Network 1
7561,2025-07-22,23,20,50,718423,0.45673,03,1250,0,0,Node 03: Network 1
7562,2025-07-22,23,20,51,678366,0.959943,01,250,0,0,Node 01: Network 2
7563,2025-07-22,23,20,52,221790,0.543424,02,750,0,0,Node 02: Network 1
7564,2025-07-22,23,20,52,719613,0.497823,03,1250,0,0,Node 03: Network 1
7565,2025-07-22,23,20,53,768678,1.049065,01,250,0,0,Node 01: Network 2
7566,2025-07-22,23,20,54,224149,0.455471,02,750,0,0,Node 02: Network 1
7567,2025-07-22,23,20,54,721043,0.496894,03,1250,0,0,Node 03: Network 1
7568,2025-07-22,23,20,55,772657,1.051614,01,250,0,0,Node 01: Network 2
7569,2025-07-22,23,20,56,315540,0.542883,02,750,0,0,Node 02: Network 1
7570,2025-07-22,23,20,56,819155,0.503615,03,1250,0,0,Node 03: Network 1
7571,2025-07-22,23,20,57,304615,0.48546,BB,0,1,0,
7572,2025-07-22,23,20,58,851081,1.546466,BB,0,1,0,1313:0:0:Node 03: Network 1
7573,2025-07-22,23,20,58,901154,0.050073,01,250,0,0,Node 01: Network 2
7574,2025-07-22,23,20,58,936545,0.035391,02,750,0,0,Node 02: Network 1
7575,2025-07-22,23,20,58,992811,0.056266,001,280,0,0,Node 01: Network 2
7576,2025-07-22,23,20,59,006325,0.013514,01,1395,0,1,
7577,2025-07-22,23,20,59,019165,0.01284,03,1356,0,1,
7578,2025-07-22,23,20,59,164465,0.1453,01,309,0,0,Node 01: Network 2
7579,2025-07-22,23,20,59,177336,0.012871,02,1355,0,1,
7580,2025-07-22,23,20,59,214812,0.037476,03,1282,0,0,Node 03: Network 1
7581,2025-07-22,23,20,59,290965,0.076153,01,250,0,0,Node 01: Network 2
7582,2025-07-22,23,20,59,324302,0.033337,02,750,0,0,Node 02: Network 1
7583,2025-07-22,23,20,59,359143,0.034841,03,1250,0,0,Node 03: Network 1
7584,2025-07-22,23,20,59,437025,0.077882,01,250,0,0,Node 01: Network 2
7585,2025-07-22,23,20,59,532219,0.095194,01,250,0,0,Node 01: Network 2
7586,2025-07-22,23,20,59,590569,0.05835,02,750,0,0,Node 02: Network 1
7587,2025-07-22,23,20,59,671624,0.081055,02,750,0,0,Node 02: Network 1
7588,2025-07-22,23,20,59,703317,0.031693,01,339,0,0,Node 01: Network 2
7589,2025-07-22,23,20,59,779213,0.075896,03,1250,0,0,Node 03: Network 1
7590,2025-07-22,23,20,59,979266,0.200053,02,750,0,0,Node 02: Network 1
7591,2025-07-22,23,21,00,140165,0.160899,03,1250,0,0,Node 03: Network 1
7592,2025-07-22,23,21,00,240080,0.099915,01,250,0,0,Node 01: Network 2
7593,2025-07-22,23,21,01,304258,1.064178,BB,0,1,0,
7594,2025-07-22,23,21,01,361162,0.056904,03,1204,0,1,
7595,2025-07-22,23,21,01,413814,0.052652,01,248,0,1,
7596,2025-07-22,23,21,05,304182,3.890368,BB,0,1,0,
7597,2025-07-22,23,21,05,352010,0.047828,01,241,0,1,
7598,2025-07-22,23,21,05,400226,0.048216,02,141,0,1,
7599,2025-07-22,23,21,05,414258,0.014032,03,1202,0,1,
7600,2025-07-22,23,21,05,621879,0.207621,01,250,0,0,Node 01: Network 2
7601,2025-07-22,23,21,06,166060,0.544181,02,750,0,0,Node 02: Network 1
7602,2025-07-22,23,21,09,303467,3.137407,BB,0,1,0,
7603,2025-07-22,23,21,09,352246,0.048779,02,1705,0,1,
7604,2025-07-22,23,21,09,365099,0.012853,01,232,0,1,
7605,2025-07-22,23,21,09,408061,0.042962,03,1199,0,1,
7606,2025-07-22,23,21,09,619097,0.211036,01,250,0,0,Node 01: Network 2
7607,2025-07-22,23,21,10,120403,0.501306,02,750,0,0,Node 02: Network 1
7608,2025-07-22,23,21,10,666083,0.54568,03,1250,0,0,Node 03: Network 1
7609,2025-07-22,23,21,11,668072,1.001989,01,250,0,0,Node 01: Network 2
7610,2025-07-22,23,21,12,122447,0.454375,02,750,0,0,Node 02: Network 1
7611,2025-07-22,23,21,12,667632,0.545185,03,1250,0,0,Node 03: Network 1
7612,2025-07-22,23,21,14,123335,1.455703,02,750,0,0,Node 02: Network 1
7613,2025-07-22,23,21,15,669416,1.546081,01,250,0,0,Node 01: Network 2
7614,2025-07-22,23,21,16,214074,0.544658,02,750,0,0,Node 02: Network 1
7615,2025-07-22,23,21,16,715856,0.501782,03,1250,0,0,Node 03: Network 1
7616,2025-07-22,23,21,17,760691,1.044835,01,250,0,0,Node 01: Network 2
7617,2025-07-22,23,21,18,717373,0.956682,03,1250,0,0,Node 03: Network 1
7618,2025-07-22,23,21,20,261500,1.544127,02,750,0,0,Node 02: Network 1
7619,2025-07-22,23,21,20,719458,0.457958,03,1250,0,0,Node 03: Network 1
7620,2025-07-22,23,21,21,764406,1.044948,01,250,0,0,Node 01: Network 2
7621,2025-07-22,23,21,22,262900,0.498494,02,750,0,0,Node 02: Network 1
7622,2025-07-22,23,21,22,810630,0.54773,03,1250,0,0,Node 03: Network 1
7623,2025-07-22,23,21,23,301777,0.491147,BB,0,1,0,
7624,2025-07-22,23,21,23,362971,0.061194,03,1187,0,1,
7625,2025-07-22,23,21,25,301385,1.938414,BB,0,1,0,
7626,2025-07-22,23,21,25,362796,0.061411,02,1768,0,1,
7627,2025-07-22,23,21,25,376419,0.013623,01,1761,0,1,
7628,2025-07-22,23,21,25,390234,0.013815,03,1185,0,1,
7629,2025-07-22,23,21,26,116651,0.726417,02,750,0,0,Node 02: Network 1
7630,2025-07-22,23,21,26,618973,0.502322,03,1250,0,0,Node 03: Network 1
7631,2025-07-22,23,21,27,663052,1.044079,01,250,0,0,Node 01: Network 2
7632,2025-07-22,23,21,28,620180,0.957128,03,1250,0,0,Node 03: Network 1
7633,2025-07-22,23,21,30,164205,1.544025,02,750,0,0,Node 02: Network 1
7634,2025-07-22,23,21,30,622358,0.458153,03,1250,0,0,Node 03: Network 1
7635,2025-07-22,23,21,31,710629,1.088271,01,250,0,0,Node 01: Network 2
7636,2025-07-22,23,21,32,253754,0.543125,02,750,0,0,Node 02: Network 1
7637,2025-07-22,23,21,34,257108,2.003354,02,750,0,0,Node 02: Network 1
7638,2025-07-22,23,21,37,298145,3.041037,BB,0,1,0,
7639,2025-07-22,23,21,37,334236,0.036091,01,172,0,1,
7640,2025-07-22,23,21,37,388577,0.054341,02,1672,0,1,
7641,2025-07-22,23,21,37,421785,0.033208,03,1174,0,1,
7642,2025-07-22,23,21,37,614322,0.192537,01,250,0,0,Node 01: Network 2
7643,2025-07-22,23,21,38,114511,0.500189,02,750,0,0,Node 02: Network 1
7644,2025-07-22,23,21,38,659592,0.545081,03,1250,0,0,Node 03: Network 1
7645,2025-07-22,23,21,39,617510,0.957918,01,250,0,0,Node 01: Network 2
7646,2025-07-22,23,21,40,161023,0.543513,02,750,0,0,Node 02: Network 1
7647,2025-07-22,23,21,40,661826,0.500803,03,1250,0,0,Node 03: Network 1
7648,2025-07-22,23,21,41,620997,0.959171,01,250,0,0,Node 01: Network 2
7649,2025-07-22,23,21,42,164463,0.543466,02,750,0,0,Node 02: Network 1
7650,2025-07-22,23,21,42,667096,0.502633,03,1251,0,0,Node 03: Network 1
7651,2025-07-22,23,21,43,625806,0.95871,01,251,0,0,Node 01: Network 2
7652,2025-07-22,23,21,44,167328,0.541522,02,750,0,0,Node 02: Network 1
7653,2025-07-22,23,21,44,682584,0.515256,03,1250,0,0,Node 03: Network 1
7654,2025-07-22,23,21,45,629375,0.946791,01,250,0,0,Node 01: Network 2
7655,2025-07-22,23,21,46,200669,0.571294,02,750,0,0,Node 02: Network 1
7656,2025-07-22,23,21,48,201290,2.000621,02,750,0,0,Node 02: Network 1
7657,2025-07-22,23,21,48,747563,0.546273,03,1250,0,0,Node 03: Network 1
7658,2025-07-22,23,21,51,296395,2.548832,BB,0,1,0,
7659,2025-07-22,23,21,51,348489,0.052094,03,1160,0,1,
7660,2025-07-22,23,21,51,383615,0.035126,02,1656,0,1,
7661,2025-07-22,23,21,51,404643,0.021028,01,144,0,1,
7662,2025-07-22,23,21,51,610490,0.205847,01,250,0,0,Node 01: Network 2
7663,2025-07-22,23,21,52,113661,0.503171,02,751,0,0,Node 02: Network 1
7664,2025-07-22,23,21,52,657858,0.544197,03,1250,0,0,Node 03: Network 1
7665,2025-07-22,23,21,53,659604,1.001746,01,250,0,0,Node 01: Network 2
7666,2025-07-22,23,21,54,202183,0.542579,02,750,0,0,Node 02: Network 1
7667,2025-07-22,23,21,54,705555,0.503372,03,1250,0,0,Node 03: Network 1
7668,2025-07-22,23,21,55,749195,1.04364,01,250,0,0,Node 01: Network 2
7669,2025-07-22,23,21,56,250862,0.501667,02,750,0,0,Node 02: Network 1
7670,2025-07-22,23,21,56,795718,0.544856,03,1250,0,0,Node 03: Network 1
7671,2025-07-22,23,21,57,753689,0.957971,01,250,0,0,Node 01: Network 2
7672,2025-07-22,23,21,58,252311,0.498622,02,750,0,0,Node 02: Network 1
7673,2025-07-22,23,21,58,797138,0.544827,03,1250,0,0,Node 03: Network 1
7674,2025-07-22,23,21,59,756394,0.959256,01,250,0,0,Node 01: Network 2
7675,2025-07-22,23,22,00,253452,0.497058,02,750,0,0,Node 02: Network 1
7676,2025-07-22,23,22,00,800359,0.546907,03,1250,0,0,Node 03: Network 1
7677,2025-07-22,23,22,01,294744,0.494385,BB,0,1,0,
7678,2025-07-22,23,22,01,342543,0.047799,02,1644,0,1,
7679,2025-07-22,23,22,03,294934,1.952391,BB,0,1,0,
7680,2025-07-22,23,22,03,348189,0.053255,02,1643,0,1,
7681,2025-07-22,23,22,03,362267,0.014078,03,1818,0,1,
7682,2025-07-22,23,22,03,402419,0.040152,01,1815,0,1,
7683,2025-07-22,23,22,04,614825,1.212406,03,1251,0,0,Node 03: Network 1
7684,2025-07-22,23,22,06,158328,1.543503,02,750,0,0,Node 02: Network 1
7685,2025-07-22,23,22,06,614804,0.456476,03,1250,0,0,Node 03: Network 1
7686,2025-07-22,23,22,08,159608,1.544804,02,750,0,0,Node 02: Network 1
7687,2025-07-22,23,22,08,706651,0.547043,03,1250,0,0,Node 03: Network 1
7688,2025-07-22,23,22,09,706182,0.999531,01,250,0,0,Node 01: Network 2
7689,2025-07-22,23,22,10,161759,0.455577,02,750,0,0,Node 02: Network 1
7690,2025-07-22,23,22,11,711343,1.549584,01,250,0,0,Node 01: Network 2
7691,2025-07-22,23,22,15,293080,3.581737,BB,0,1,0,
7692,2025-07-22,23,22,15,336247,0.043167,03,1140,0,1,
7693,2025-07-22,23,22,15,377229,0.040982,02,1629,0,1,
7694,2025-07-22,23,22,15,396384,0.019155,01,94,0,1,
7695,2025-07-22,23,22,15,609859,0.213475,01,250,0,0,Node 01: Network 2
7696,2025-07-22,23,22,16,611898,1.002039,03,1251,0,0,Node 03: Network 1
7697,2025-07-22,23,22,19,292119,2.680221,BB,0,1,0,
7698,2025-07-22,23,22,19,338971,0.046852,02,1624,0,1,
7699,2025-07-22,23,22,19,351981,0.01301,03,1136,0,1,
7700,2025-07-22,23,22,19,418974,0.066993,01,84,0,1,
7701,2025-07-22,23,22,19,607253,0.188279,01,250,0,0,Node 01: Network 2
7702,2025-07-22,23,22,20,151161,0.543908,02,750,0,0,Node 02: Network 1
7703,2025-07-22,23,22,20,611045,0.459884,03,1250,0,0,Node 03: Network 1
7704,2025-07-22,23,22,21,610672,0.999627,01,250,0,0,Node 01: Network 2
7705,2025-07-22,23,22,22,154943,0.544271,02,750,0,0,Node 02: Network 1
7706,2025-07-22,23,22,22,611303,0.45636,03,1250,0,0,Node 03: Network 1
7707,2025-07-22,23,22,23,701788,1.090485,01,250,0,0,Node 01: Network 2
7708,2025-07-22,23,22,24,245915,0.544127,02,750,0,0,Node 02: Network 1
7709,2025-07-22,23,22,24,748061,0.502146,03,1250,0,0,Node 03: Network 1
7710,2025-07-22,23,22,25,704952,0.956891,01,250,0,0,Node 01: Network 2
7711,2025-07-22,23,22,26,292941,0.587989,02,750,0,0,Node 02: Network 1
7712,2025-07-22,23,22,26,750090,0.457149,03,1250,0,0,Node 03: Network 1
7713,2025-07-22,23,22,27,290550,0.54046,BB,0,1,0,
7714,2025-07-22,23,22,27,343394,0.052844,03,1130,0,1,
7715,2025-07-22,23,22,27,393023,0.049629,02,1615,0,1,
7716,2025-07-22,23,22,29,290923,1.8979,BB,0,1,0,
7717,2025-07-22,23,22,29,326967,0.036044,03,1129,0,1,
7718,2025-07-22,23,22,29,367396,0.040429,02,1613,0,1,
7719,2025-07-22,23,22,29,436333,0.068937,01,1901,0,1,
7720,2025-07-22,23,22,33,289896,3.853563,BB,0,1,0,
7721,2025-07-22,23,22,33,343243,0.053347,02,1607,0,1,
7722,2025-07-22,23,22,33,412444,0.069201,01,56,0,1,
7723,2025-07-22,23,22,33,446010,0.033566,03,1125,0,1,
7724,2025-07-22,23,22,34,105908,0.659898,02,750,0,0,Node 02: Network 1
7725,2025-07-22,23,22,34,608778,0.50287,03,1250,0,0,Node 03: Network 1
7726,2025-07-22,23,22,36,106984,1.498206,02,750,0,0,Node 02: Network 1
7727,2025-07-22,23,22,39,289286,3.182302,BB,0,1,0,
7728,2025-07-22,23,22,39,355953,0.066667,03,1119,0,1,
7729,2025-07-22,23,22,39,398321,0.042368,01,43,0,1,
7730,2025-07-22,23,22,39,413148,0.014827,02,1601,0,1,
7731,2025-07-22,23,22,39,606096,0.192948,01,250,0,0,Node 01: Network 2
7732,2025-07-22,23,22,40,106652,0.500556,02,750,0,0,Node 02: Network 1
7733,2025-07-22,23,22,40,651655,0.545003,03,1250,0,0,Node 03: Network 1
7734,2025-07-22,23,22,41,652409,1.000754,01,250,0,0,Node 01: Network 2
7735,2025-07-22,23,22,42,196651,0.544242,02,750,0,0,Node 02: Network 1
7736,2025-07-22,23,22,42,652823,0.456172,03,1250,0,0,Node 03: Network 1
7737,2025-07-22,23,22,43,656957,1.004134,01,250,0,0,Node 01: Network 2
7738,2025-07-22,23,22,44,200322,0.543365,02,750,0,0,Node 02: Network 1
7739,2025-07-22,23,22,44,655160,0.454838,03,1250,0,0,Node 03: Network 1
7740,2025-07-22,23,22,46,208634,1.553474,02,750,0,0,Node 02: Network 1
7741,2025-07-22,23,22,47,738635,1.530001,01,250,0,0,Node 01: Network 2
7742,2025-07-22,23,22,48,201333,0.462698,02,750,0,0,Node 02: Network 1
7743,2025-07-22,23,22,49,747240,1.545907,01,250,0,0,Node 01: Network 2
7744,2025-07-22,23,22,50,203843,0.456603,02,750,0,0,Node 02: Network 1
7745,2025-07-22,23,22,51,750464,1.546621,01,250,0,0,Node 01: Network 2
7746,2025-07-22,23,22,53,753601,2.003137,01,250,0,0,Node 01: Network 2
7747,2025-07-22,23,22,57,286671,3.53307,BB,0,1,0,
7748,2025-07-22,23,22,57,325904,0.039233,01,5,0,1,
7749,2025-07-22,23,22,57,339443,0.013539,02,1580,0,1,
7750,2025-07-22,23,22,57,352468,0.013025,03,1104,0,1,
7751,2025-07-22,23,22,58,102471,0.750003,02,750,0,0,Node 02: Network 1
7752,2025-07-22,23,23,01,285712,3.183241,BB,0,1,0,
7753,2025-07-22,23,23,01,342586,0.056874,03,1101,0,1,
7754,2025-07-22,23,23,01,356120,0.013534,01,1998,0,1,
7755,2025-07-22,23,23,01,392696,0.036576,02,1576,0,1,
7756,2025-07-22,23,23,02,102605,0.709909,02,750,0,0,Node 02: Network 1
7757,2025-07-22,23,23,03,648665,1.54606,01,250,0,0,Node 01: Network 2
7758,2025-07-22,23,23,07,285103,3.636438,BB,0,1,0,
7759,2025-07-22,23,23,07,342448,0.057345,03,1095,0,1,
7760,2025-07-22,23,23,07,363125,0.020677,02,1568,0,1,
7761,2025-07-22,23,23,07,382576,0.019451,01,1985,0,1,
7762,2025-07-22,23,23,07,602395,0.219819,01,250,0,0,Node 01: Network 2
7763,2025-07-22,23,23,08,100126,0.497731,02,750,0,0,Node 02: Network 1
7764,2025-07-22,23,23,08,604483,0.504357,03,1250,0,0,Node 03: Network 1
7765,2025-07-22,23,23,10,102679,1.498196,02,750,0,0,Node 02: Network 1
7766,2025-07-22,23,23,10,605270,0.502591,03,1250,0,0,Node 03: Network 1
7767,2025-07-22,23,23,12,105395,1.500125,02,750,0,0,Node 02: Network 1
7768,2025-07-22,23,23,12,651504,0.546109,03,1250,0,0,Node 03: Network 1
7769,2025-07-22,23,23,14,107079,1.455575,02,750,0,0,Node 02: Network 1
7770,2025-07-22,23,23,14,653820,0.546741,03,1250,0,0,Node 03: Network 1
7771,2025-07-22,23,23,15,654033,1.000213,01,250,0,0,Node 01: Network 2
7772,2025-07-22,23,23,16,653763,0.99973,03,1250,0,0,Node 03: Network 1
7773,2025-07-22,23,23,17,699339,1.045576,01,250,0,0,Node 01: Network 2
7774,2025-07-22,23,23,19,702492,2.003153,01,250,0,0,Node 01: Network 2
7775,2025-07-22,23,23,23,281754,3.579262,BB,0,1,0,
7776,2025-07-22,23,23,23,333483,0.051729,01,1950,0,1,
7777,2025-07-22,23,23,23,372748,0.039265,02,1550,0,1,
7778,2025-07-22,23,23,23,386146,0.013398,03,1081,0,1,
7779,2025-07-22,23,23,23,597930,0.211784,01,250,0,0,Node 01: Network 2
7780,2025-07-22,23,23,27,281283,3.683353,BB,0,1,0,
7781,2025-07-22,23,23,27,316414,0.035131,01,1942,0,1,
7782,2025-07-22,23,23,27,330201,0.013787,03,1076,0,1,
7783,2025-07-22,23,23,27,370335,0.040134,02,1544,0,1,
7784,2025-07-22,23,23,28,600197,1.229862,03,1251,0,0,Node 03: Network 1
7785,2025-07-22,23,23,30,600361,2.000164,03,1250,0,0,Node 03: Network 1
7786,2025-07-22,23,23,32,143339,1.542978,02,750,0,0,Node 02: Network 1
7787,2025-07-22,23,23,32,689968,0.546629,03,1250,0,0,Node 03: Network 1
7788,2025-07-22,23,23,34,146661,1.456693,02,751,0,0,Node 02: Network 1
7789,2025-07-22,23,23,35,690922,1.544261,01,250,0,0,Node 01: Network 2
7790,2025-07-22,23,23,36,236486,0.545564,02,750,0,0,Node 02: Network 1
7791,2025-07-22,23,23,37,782765,1.546279,01,250,0,0,Node 01: Network 2
7792,2025-07-22,23,23,39,279259,1.496494,BB,0,1,0,
7793,2025-07-22,23,23,39,318076,0.038817,02,1531,0,1,
7794,2025-07-22,23,23,39,335605,0.017529,03,1066,0,1,
7795,2025-07-22,23,23,40,095716,0.760111,02,750,0,0,Node 02: Network 1
7796,2025-07-22,23,23,40,299386,0.20367,BB,0,1,0,03:1204:0:1
7797,2025-07-22,23,23,40,356389,0.057003,BB,0,1,0,01:241:0:1
7798,2025-07-22,23,23,40,383805,0.027416,BB,0,1,0,02:1705:0:1
7799,2025-07-22,23,23,40,396797,0.012992,01,934,0,1,
7800,2025-07-22,23,23,40,408923,0.012126,01,248,0,1,
7801,2025-07-22,23,23,40,528989,0.120066,02,141,0,1,1202:0:1
7802,2025-07-22,23,23,40,541268,0.012279,01,993,0,1,
7803,2025-07-22,23,23,40,556999,0.015731,02,1084,0,1,
7804,2025-07-22,23,23,40,596820,0.039821,02,634,0,1,
7805,2025-07-22,23,23,40,633824,0.037004,01,232,0,1,03:1199:0:1
7806,2025-07-22,23,23,40,693526,0.059702,01,250,0,0,Node 01: Network 2
7807,2025-07-22,23,23,40,789554,0.096028,02,751,0,0,Node 02: Network 1
7808,2025-07-22,23,23,40,861042,0.071488,0,,,,
7809,2025-07-22,23,23,40,900901,0.039859,,,0,0,01:339:0:0:Node 01: Network 2
7810,2025-07-22,23,23,41,034264,0.133363,02,750,0,0,Node 02: Network 1
7811,2025-07-22,23,23,41,065797,0.031533,01,370,0,0,Node 01: Network 2
7812,2025-07-22,23,23,41,099492,0.033695,02,750,0,0,Node 02: Network 1
7813,2025-07-22,23,23,41,134252,0.03476,03,1250,0,0,Node 03: Network 1
7814,2025-07-22,23,23,41,166886,0.032634,01,250,0,0,Node 01: Network 2
7815,2025-07-22,23,23,41,200916,0.03403,01,250,0,0,Node 01: Network 2
7816,2025-07-22,23,23,41,284223,0.083307,02,750,0,0,Node 02: Network 1
7817,2025-07-22,23,23,41,332510,0.048287,01,281,0,0,Node 01: Network 2
7818,2025-07-22,23,23,41,342792,0.010282,BB,0,1,0,
7819,2025-07-22,23,23,41,375385,0.032593,01,250,0,0,Node 01: Network 2
7820,2025-07-22,23,23,41,408988,0.033603,02,750,0,0,Node 02: Network 1
7821,2025-07-22,23,23,41,648906,0.239918,02,780,0,0,Node 02: Network 1
7822,2025-07-22,23,23,41,693865,0.044959,02,750,0,0,Node 02: Network 1
7823,2025-07-22,23,23,42,410886,0.717021,03,1250,0,0,Node 03: Network 1
7824,2025-07-22,23,23,42,945906,0.53502,01,250,0,0,Node 01: Network 2
7825,2025-07-22,23,23,43,279826,0.33392,BB,0,1,0,
7826,2025-07-22,23,23,43,357051,0.077225,03,1064,0,1,
7827,2025-07-22,23,23,45,278822,1.921771,BB,0,1,0,
7828,2025-07-22,23,23,45,340242,0.06142,03,1062,0,1,
7829,2025-07-22,23,23,45,352403,0.012161,01,651,0,1,
7830,2025-07-22,23,23,45,364914,0.012511,02,613,0,1,
7831,2025-07-22,23,23,47,279811,1.914897,BB,0,1,0,
7832,2025-07-22,23,23,47,337050,0.057239,03,1061,0,1,
7833,2025-07-22,23,23,47,362689,0.025639,02,1523,0,1,
7834,2025-07-22,23,23,47,400876,0.038187,01,1902,0,1,
7835,2025-07-22,23,23,47,596879,0.196003,01,250,0,0,Node 01: Network 2
7836,2025-07-22,23,23,48,141872,0.544993,02,750,0,0,Node 02: Network 1
7837,2025-07-22,23,23,49,599655,1.457783,01,250,0,0,Node 01: Network 2
7838,2025-07-22,23,23,50,144894,0.545239,02,750,0,0,Node 02: Network 1
7839,2025-07-22,23,23,50,645379,0.500485,03,1250,0,0,Node 03: Network 1
7840,2025-07-22,23,23,51,604802,0.959423,01,250,0,0,Node 01: Network 2
7841,2025-07-22,23,23,55,277080,3.672278,BB,0,1,0,
7842,2025-07-22,23,23,55,323188,0.046108,01,1884,0,1,
7843,2025-07-22,23,23,55,364939,0.041751,03,1052,0,1,
7844,2025-07-22,23,23,55,441770,0.076831,02,1512,0,1,
7845,2025-07-22,23,23,56,093084,0.651314,02,750,0,0,Node 02: Network 1
7846,2025-07-22,23,23,59,276308,3.183224,BB,0,1,0,
7847,2025-07-22,23,23,59,315330,0.039022,01,1875,0,1,
7848,2025-07-22,23,23,59,355524,0.040194,02,1509,0,1,
7849,2025-07-22,23,23,59,369248,0.013724,03,1050,0,1,
7850,2025-07-22,23,23,59,592138,0.22289,01,250,0,0,Node 01: Network 2
7851,2025-07-22,23,24,00,136313,0.544175,02,750,0,0,Node 02: Network 1
7852,2025-07-22,23,24,00,595996,0.459683,03,1250,0,0,Node 03: Network 1
7853,2025-07-22,23,24,01,596998,1.001002,01,250,0,0,Node 01: Network 2
7854,2025-07-22,23,24,02,139760,0.542762,02,750,0,0,Node 02: Network 1
7855,2025-07-22,23,24,02,597831,0.458071,03,1250,0,0,Node 03: Network 1
7856,2025-07-22,23,24,04,599171,2.00134,03,1250,0,0,Node 03: Network 1
7857,2025-07-22,23,24,06,143207,1.544036,02,750,0,0,Node 02: Network 1
7858,2025-07-22,23,24,06,601233,0.458026,03,1251,0,0,Node 03: Network 1
7859,2025-07-22,23,24,08,144429,1.543196,02,750,0,0,Node 02: Network 1
7860,2025-07-22,23,24,08,602630,0.458201,03,1250,0,0,Node 03: Network 1
7861,2025-07-22,23,24,10,146556,1.543926,02,750,0,0,Node 02: Network 1
7862,2025-07-22,23,24,13,275210,3.128654,BB,0,1,0,
7863,2025-07-22,23,24,13,354645,0.079435,01,1847,0,1,
7864,2025-07-22,23,24,13,368495,0.01385,02,1492,0,1,
7865,2025-07-22,23,24,13,382285,0.01379,03,1038,0,1,
7866,2025-07-22,23,24,14,090865,0.70858,02,750,0,0,Node 02: Network 1
7867,2025-07-22,23,24,14,592282,0.501417,03,1250,0,0,Node 03: Network 1
7868,2025-07-22,23,24,15,638272,1.04599,01,250,0,0,Node 01: Network 2
7869,2025-07-22,23,24,16,683851,1.045579,03,1250,0,0,Node 03: Network 1
7870,2025-07-22,23,24,17,642112,0.958261,01,250,0,0,Node 01: Network 2
7871,2025-07-22,23,24,18,186174,0.544062,02,750,0,0,Node 02: Network 1
7872,2025-07-22,23,24,18,688337,0.502163,03,1250,0,0,Node 03: Network 1
7873,2025-07-22,23,24,19,733423,1.045086,01,250,0,0,Node 01: Network 2
7874,2025-07-22,23,24,20,689668,0.956245,03,1250,0,0,Node 03: Network 1
7875,2025-07-22,23,24,22,235264,1.545596,02,750,0,0,Node 02: Network 1
7876,2025-07-22,23,24,24,236259,2.000995,02,750,0,0,Node 02: Network 1
7877,2025-07-22,23,24,24,782932,0.546673,03,1250,0,0,Node 03: Network 1
7878,2025-07-22,23,24,25,272215,0.489283,BB,0,1,0,
7879,2025-07-22,23,24,25,330227,0.058012,02,1478,0,1,
7880,2025-07-22,23,24,27,272198,1.941971,BB,0,1,0,
7881,2025-07-22,23,24,27,328435,0.056237,02,1475,0,1,
7882,2025-07-22,23,24,27,342077,0.013642,01,1808,0,1,
7883,2025-07-22,23,24,27,355572,0.013495,03,1812,0,1,
7884,2025-07-22,23,24,28,088704,0.733132,02,751,0,0,Node 02: Network 1
7885,2025-07-22,23,24,30,089662,2.000958,02,750,0,0,Node 02: Network 1
7886,2025-07-22,23,24,31,637212,1.54755,01,250,0,0,Node 01: Network 2
7887,2025-07-22,23,24,33,640587,2.003375,01,250,0,0,Node 01: Network 2
7888,2025-07-22,23,24,37,271201,3.630614,BB,0,1,0,
7889,2025-07-22,23,24,37,340095,0.068894,03,1017,0,1,
7890,2025-07-22,23,24,37,353245,0.01315,01,1796,0,1,
7891,2025-07-22,23,24,37,405330,0.052085,02,1464,0,1,
7892,2025-07-22,23,24,37,592428,0.187098,01,250,0,0,Node 01: Network 2
7893,2025-07-22,23,24,38,086208,0.49378,02,750,0,0,Node 02: Network 1
7894,2025-07-22,23,24,38,632810,0.546602,03,1250,0,0,Node 03: Network 1
7895,2025-07-22,23,24,40,633975,2.001165,03,1250,0,0,Node 03: Network 1
7896,2025-07-22,23,24,41,679053,1.045078,01,251,0,0,Node 01: Network 2
7897,2025-07-22,23,24,42,635797,0.956744,03,1250,0,0,Node 03: Network 1
7898,2025-07-22,23,24,45,269639,2.633842,BB,0,1,0,
7899,2025-07-22,23,24,45,326405,0.056766,03,1009,0,1,
7900,2025-07-22,23,24,45,352229,0.025824,01,1779,0,1,
7901,2025-07-22,23,24,45,384627,0.032398,02,1456,0,1,
7902,2025-07-22,23,24,47,269661,1.885034,BB,0,1,0,
7903,2025-07-22,23,24,47,326225,0.056564,03,1008,0,1,
7904,2025-07-22,23,24,47,339454,0.013229,01,1775,0,1,
7905,2025-07-22,23,24,47,353615,0.014161,02,1452,0,1,
7906,2025-07-22,23,24,48,084059,0.730444,02,750,0,0,Node 02: Network 1
7907,2025-07-22,23,24,48,587870,0.503811,03,1250,0,0,Node 03: Network 1
7908,2025-07-22,23,24,51,269095,2.681225,BB,0,1,0,
7909,2025-07-22,23,24,51,309100,0.040005,03,1004,0,1,
7910,2025-07-22,23,24,51,347976,0.038876,01,1768,0,1,
7911,2025-07-22,23,24,51,368039,0.020063,02,1449,0,1,
7912,2025-07-22,23,24,53,269199,1.90116,BB,0,1,0,
7913,2025-07-22,23,24,53,321117,0.051918,02,1447,0,1,
7914,2025-07-22,23,24,53,342043,0.020926,01,1763,0,1,
7915,2025-07-22,23,24,53,356568,0.014525,03,1002,0,1,
