Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16399,2025-12-12,02,57,11,684124,1.044222,01,250,0,0,Node 01: Network 1
16400,2025-12-12,02,57,12,228360,0.544236,02,750,0,0,Node 02: Network 1
16401,2025-12-12,02,57,13,688110,1.45975,01,250,0,0,Node 01: Network 1
16402,2025-12-12,02,57,14,230289,0.542179,02,750,0,0,Node 02: Network 1
16403,2025-12-12,02,57,14,492860,0.262571,03,1250,0,0,Node 03: Network 1
16404,2025-12-12,02,57,15,774688,1.281828,01,250,0,0,Node 01: Network 1
16405,2025-12-12,02,57,16,231846,0.457158,02,750,0,0,Node 02: Network 1
16406,2025-12-12,02,57,19,334877,3.103031,BB,0,1,0,
16407,2025-12-12,02,57,19,377938,0.043061,02,1828,0,1,
16408,2025-12-12,02,57,19,391104,0.013166,01,1605,0,1,
16409,2025-12-12,02,57,19,443715,0.052611,03,1660,0,1,
16410,2025-12-12,02,57,19,651608,0.207893,01,250,0,0,Node 01: Network 1
16411,2025-12-12,02,57,20,151548,0.49994,02,750,0,0,Node 02: Network 1
16412,2025-12-12,02,57,20,413394,0.261846,03,1250,0,0,Node 03: Network 1
16413,2025-12-12,02,57,21,655608,1.242214,01,250,0,0,Node 01: Network 1
16414,2025-12-12,02,57,21,958348,0.30274,02,750,0,0,Node 02: Network 1
16415,2025-12-12,02,57,25,334224,3.375876,BB,0,1,0,
16416,2025-12-12,02,57,25,378527,0.044303,02,1822,0,1,
16417,2025-12-12,02,57,25,418142,0.039615,01,1593,0,1,
16418,2025-12-12,02,57,25,458810,0.040668,03,1656,0,1,
16419,2025-12-12,02,57,25,651425,0.192615,01,250,0,0,Node 01: Network 1
16420,2025-12-12,02,57,26,194457,0.543032,02,750,0,0,Node 02: Network 1
16421,2025-12-12,02,57,26,413268,0.218811,03,1250,0,0,Node 03: Network 1
16422,2025-12-12,02,57,27,740186,1.326918,01,250,0,0,Node 01: Network 1
16423,2025-12-12,02,57,28,196435,0.456249,02,750,0,0,Node 02: Network 1
16424,2025-12-12,02,57,28,414051,0.217616,03,1250,0,0,Node 03: Network 1
16425,2025-12-12,02,57,29,744437,1.330386,01,250,0,0,Node 01: Network 1
16426,2025-12-12,02,57,30,670357,0.92592,03,1250,0,0,Node 03: Network 1
16427,2025-12-12,02,57,31,715110,1.044753,01,250,0,0,Node 01: Network 1
16428,2025-12-12,02,57,32,215949,0.500839,02,750,0,0,Node 02: Network 1
16429,2025-12-12,02,57,32,671550,0.455601,03,1250,0,0,Node 03: Network 1
16430,2025-12-12,02,57,33,719733,1.048183,01,250,0,0,Node 01: Network 1
16431,2025-12-12,02,57,34,216760,0.497027,02,750,0,0,Node 02: Network 1
16432,2025-12-12,02,57,34,644548,0.427788,03,1250,0,0,Node 03: Network 1
16433,2025-12-12,02,57,35,763700,1.119152,01,250,0,0,Node 01: Network 1
16434,2025-12-12,02,57,36,307009,0.543309,02,750,0,0,Node 02: Network 1
16435,2025-12-12,02,57,37,766448,1.459439,01,250,0,0,Node 01: Network 1
16436,2025-12-12,02,57,38,309927,0.543479,02,750,0,0,Node 02: Network 1
16437,2025-12-12,02,57,38,736472,0.426545,03,1250,0,0,Node 03: Network 1
16438,2025-12-12,02,57,39,770054,1.033582,01,250,0,0,Node 01: Network 1
16439,2025-12-12,02,57,40,311731,0.541677,02,750,0,0,Node 02: Network 1
16440,2025-12-12,02,57,40,695852,0.384121,03,1250,0,0,Node 03: Network 1
16441,2025-12-12,02,57,41,857569,1.161717,01,250,0,0,Node 01: Network 1
16442,2025-12-12,02,57,43,330977,1.473408,BB,0,1,0,
16443,2025-12-12,02,57,43,370691,0.039714,02,1800,0,1,
16444,2025-12-12,02,57,43,410366,0.039675,03,1639,0,1,
16445,2025-12-12,02,57,45,329627,1.919261,BB,0,1,0,
16446,2025-12-12,02,57,45,372895,0.043268,01,1788,0,1,
16447,2025-12-12,02,57,45,387980,0.015085,03,1637,0,1,
16448,2025-12-12,02,57,45,416537,0.028557,02,1797,0,1,
16449,2025-12-12,02,57,45,646934,0.230397,01,250,0,0,Node 01: Network 1
16450,2025-12-12,02,57,46,192666,0.545732,02,750,0,0,Node 02: Network 1
16451,2025-12-12,02,57,46,618278,0.425612,03,1250,0,0,Node 03: Network 1
16452,2025-12-12,02,57,47,650288,1.03201,01,250,0,0,Node 01: Network 1
16453,2025-12-12,02,57,48,194732,0.544444,02,750,0,0,Node 02: Network 1
16454,2025-12-12,02,57,48,619440,0.424708,03,1250,0,0,Node 03: Network 1
16455,2025-12-12,02,57,50,195847,1.576407,02,750,0,0,Node 02: Network 1
16456,2025-12-12,02,57,53,329236,3.133389,BB,0,1,0,
16457,2025-12-12,02,57,53,378989,0.049753,03,1631,0,1,
16458,2025-12-12,02,57,53,415522,0.036533,02,1789,0,1,
16459,2025-12-12,02,57,53,434089,0.018567,01,1538,0,1,
16460,2025-12-12,02,57,54,406792,0.972703,03,1250,0,0,Node 03: Network 1
16461,2025-12-12,02,57,56,408068,2.001276,03,1250,0,0,Node 03: Network 1
16462,2025-12-12,02,57,58,410807,2.002739,03,1251,0,0,Node 03: Network 1
16463,2025-12-12,02,57,59,452580,1.041773,01,250,0,0,Node 01: Network 1
16464,2025-12-12,02,57,59,996658,0.544078,02,750,0,0,Node 02: Network 1
16465,2025-12-12,02,58,00,411311,0.414653,03,1250,0,0,Node 03: Network 1
16466,2025-12-12,02,58,01,457895,1.046584,01,250,0,0,Node 01: Network 1
16467,2025-12-12,02,58,01,998937,0.541042,02,751,0,0,Node 02: Network 1
16468,2025-12-12,02,58,02,412877,0.41394,03,1250,0,0,Node 03: Network 1
16469,2025-12-12,02,58,03,545094,1.132217,01,250,0,0,Node 01: Network 1
16470,2025-12-12,02,58,04,001237,0.456143,02,750,0,0,Node 02: Network 1
16471,2025-12-12,02,58,04,351415,0.350178,03,1250,0,0,Node 03: Network 1
16472,2025-12-12,02,58,06,002926,1.651511,02,750,0,0,Node 02: Network 1
16473,2025-12-12,02,58,06,428793,0.425867,03,1250,0,0,Node 03: Network 1
16474,2025-12-12,02,58,09,325324,2.896531,BB,0,1,0,
16475,2025-12-12,02,58,09,381944,0.05662,02,1770,0,1,
16476,2025-12-12,02,58,09,394966,0.013022,03,1617,0,1,
16477,2025-12-12,02,58,09,433934,0.038968,01,1505,0,1,
16478,2025-12-12,02,58,13,323533,3.889599,BB,0,1,0,
16479,2025-12-12,02,58,13,375823,0.05229,01,1497,0,1,
16480,2025-12-12,02,58,13,392956,0.017133,02,1764,0,1,
16481,2025-12-12,02,58,13,434163,0.041207,03,1613,0,1,
16482,2025-12-12,02,58,15,323729,1.889566,BB,0,1,0,
16483,2025-12-12,02,58,15,363770,0.040041,03,1611,0,1,
16484,2025-12-12,02,58,15,387474,0.023704,02,1762,0,1,
16485,2025-12-12,02,58,15,413901,0.026427,01,1494,0,1,
16486,2025-12-12,02,58,19,321404,3.907503,BB,0,1,0,
16487,2025-12-12,02,58,19,370444,0.04904,02,1757,0,1,
16488,2025-12-12,02,58,19,393732,0.023288,01,1485,0,1,
16489,2025-12-12,02,58,19,410331,0.016599,03,1607,0,1,
16490,2025-12-12,02,58,19,639107,0.228776,01,250,0,0,Node 01: Network 1
16491,2025-12-12,02,58,20,139273,0.500166,02,750,0,0,Node 02: Network 1
16492,2025-12-12,02,58,20,566208,0.426935,03,1250,0,0,Node 03: Network 1
16493,2025-12-12,02,58,22,141362,1.575154,02,750,0,0,Node 02: Network 1
16494,2025-12-12,02,58,22,567752,0.42639,03,1250,0,0,Node 03: Network 1
16495,2025-12-12,02,58,24,568192,2.00044,03,1250,0,0,Node 03: Network 1
16496,2025-12-12,02,58,27,321141,2.752949,BB,0,1,0,
16497,2025-12-12,02,58,27,381124,0.059983,01,1469,0,1,
16498,2025-12-12,02,58,27,395317,0.014193,03,1600,0,1,
16499,2025-12-12,02,58,27,408995,0.013678,02,1748,0,1,
16500,2025-12-12,02,58,29,320988,1.911993,BB,0,1,0,
16501,2025-12-12,02,58,29,370795,0.049807,01,1466,0,1,
16502,2025-12-12,02,58,29,388334,0.017539,02,1746,0,1,
16503,2025-12-12,02,58,29,434257,0.045923,03,1599,0,1,
16504,2025-12-12,02,58,29,637006,0.202749,01,250,0,0,Node 01: Network 1
16505,2025-12-12,02,58,30,399573,0.762567,03,1250,0,0,Node 03: Network 1
16506,2025-12-12,02,58,31,639780,1.240207,01,250,0,0,Node 01: Network 1
16507,2025-12-12,02,58,32,185054,0.545274,02,750,0,0,Node 02: Network 1
16508,2025-12-12,02,58,32,446028,0.260974,03,1250,0,0,Node 03: Network 1
16509,2025-12-12,02,58,33,732433,1.286405,01,250,0,0,Node 01: Network 1
16510,2025-12-12,02,58,33,987956,0.255523,02,750,0,0,Node 02: Network 1
16511,2025-12-12,02,58,34,448041,0.460085,03,1250,0,0,Node 03: Network 1
16512,2025-12-12,02,58,35,534787,1.086746,01,250,0,0,Node 01: Network 1
16513,2025-12-12,02,58,35,991774,0.456987,02,750,0,0,Node 02: Network 1
16514,2025-12-12,02,58,36,417881,0.426107,03,1250,0,0,Node 03: Network 1
16515,2025-12-12,02,58,37,537669,1.119788,01,250,0,0,Node 01: Network 1
16516,2025-12-12,02,58,37,961194,0.423525,02,750,0,0,Node 02: Network 1
16517,2025-12-12,02,58,38,344376,0.383182,03,1250,0,0,Node 03: Network 1
16518,2025-12-12,02,58,39,542425,1.198049,01,250,0,0,Node 01: Network 1
16519,2025-12-12,02,58,40,087302,0.544877,02,750,0,0,Node 02: Network 1
16520,2025-12-12,02,58,40,348499,0.261197,03,1250,0,0,Node 03: Network 1
16521,2025-12-12,02,58,43,317164,2.968665,BB,0,1,0,
16522,2025-12-12,02,58,43,353032,0.035868,01,1437,0,1,
16523,2025-12-12,02,58,43,400312,0.04728,02,1730,0,1,
16524,2025-12-12,02,58,43,413825,0.013513,03,1586,0,1,
16525,2025-12-12,02,58,45,316504,1.902679,BB,0,1,0,
16526,2025-12-12,02,58,45,356180,0.039676,03,1584,0,1,
16527,2025-12-12,02,58,45,371196,0.015016,02,1726,0,1,
16528,2025-12-12,02,58,45,459994,0.088798,01,1433,0,1,
16529,2025-12-12,02,58,46,132868,0.672874,02,750,0,0,Node 02: Network 1
16530,2025-12-12,02,58,46,395334,0.262466,03,1250,0,0,Node 03: Network 1
16531,2025-12-12,02,58,47,939859,1.544525,02,750,0,0,Node 02: Network 1
16532,2025-12-12,02,58,51,314136,3.374277,BB,0,1,0,
16533,2025-12-12,02,58,51,359169,0.045033,02,1719,0,1,
16534,2025-12-12,02,58,51,380694,0.021525,03,1578,0,1,
16535,2025-12-12,02,58,51,414397,0.033703,01,1421,0,1,
16536,2025-12-12,02,58,51,629909,0.215512,01,250,0,0,Node 01: Network 1
16537,2025-12-12,02,58,52,174775,0.544866,02,750,0,0,Node 02: Network 1
16538,2025-12-12,02,58,52,435583,0.260808,03,1250,0,0,Node 03: Network 1
16539,2025-12-12,02,58,53,721814,1.286231,01,250,0,0,Node 01: Network 1
16540,2025-12-12,02,58,54,177179,0.455365,02,750,0,0,Node 02: Network 1
16541,2025-12-12,02,58,54,436833,0.259654,03,1250,0,0,Node 03: Network 1
16542,2025-12-12,02,58,55,482577,1.045744,01,250,0,0,Node 01: Network 1
16543,2025-12-12,02,58,55,981701,0.499124,02,750,0,0,Node 02: Network 1
16544,2025-12-12,02,58,56,437294,0.455593,03,1250,0,0,Node 03: Network 1
16545,2025-12-12,02,58,59,313286,2.875992,BB,0,1,0,
16546,2025-12-12,02,58,59,351232,0.037946,02,1710,0,1,
16547,2025-12-12,02,58,59,368027,0.016795,03,1573,0,1,
16548,2025-12-12,02,58,59,456948,0.088921,01,1406,0,1,
16549,2025-12-12,02,59,03,312951,3.856003,BB,0,1,0,
16550,2025-12-12,02,59,03,353131,0.04018,03,1569,0,1,
16551,2025-12-12,02,59,03,369215,0.016084,01,1398,0,1,
16552,2025-12-12,02,59,03,403870,0.034655,02,1706,0,1,
16553,2025-12-12,02,59,03,642138,0.238268,01,250,0,0,Node 01: Network 1
16554,2025-12-12,02,59,04,129864,0.487726,02,750,0,0,Node 02: Network 1
16555,2025-12-12,02,59,04,556446,0.426582,03,1250,0,0,Node 03: Network 1
16556,2025-12-12,02,59,05,632714,1.076268,01,250,0,0,Node 01: Network 1
16557,2025-12-12,02,59,06,131511,0.498797,02,750,0,0,Node 02: Network 1
16558,2025-12-12,02,59,06,557729,0.426218,03,1250,0,0,Node 03: Network 1
16559,2025-12-12,02,59,08,103028,1.545299,02,750,0,0,Node 02: Network 1
16560,2025-12-12,02,59,10,105682,2.002654,02,750,0,0,Node 02: Network 1
16561,2025-12-12,02,59,10,531430,0.425748,03,1250,0,0,Node 03: Network 1
16562,2025-12-12,02,59,11,652625,1.121195,01,250,0,0,Node 01: Network 1
16563,2025-12-12,02,59,15,310629,3.658004,BB,0,1,0,
16564,2025-12-12,02,59,15,363110,0.052481,03,1558,0,1,
16565,2025-12-12,02,59,15,375619,0.012509,01,1374,0,1,
16566,2025-12-12,02,59,15,389642,0.014023,02,1692,0,1,
16567,2025-12-12,02,59,16,388083,0.998441,03,1250,0,0,Node 03: Network 1
16568,2025-12-12,02,59,17,432444,1.044361,01,250,0,0,Node 01: Network 1
16569,2025-12-12,02,59,21,308444,3.876,BB,0,1,0,
16570,2025-12-12,02,59,21,358243,0.049799,02,1684,0,1,
16571,2025-12-12,02,59,21,371257,0.013014,03,1553,0,1,
16572,2025-12-12,02,59,21,438042,0.066785,01,1362,0,1,
16573,2025-12-12,02,59,21,625288,0.187246,01,250,0,0,Node 01: Network 1
16574,2025-12-12,02,59,22,124328,0.49904,02,750,0,0,Node 02: Network 1
16575,2025-12-12,02,59,22,388083,0.263755,03,1250,0,0,Node 03: Network 1
16576,2025-12-12,02,59,23,433273,1.04519,01,250,0,0,Node 01: Network 1
16577,2025-12-12,02,59,23,976948,0.543675,02,750,0,0,Node 02: Network 1
16578,2025-12-12,02,59,25,978710,2.001762,02,750,0,0,Node 02: Network 1
16579,2025-12-12,02,59,26,404863,0.426153,03,1250,0,0,Node 03: Network 1
16580,2025-12-12,02,59,27,525132,1.120269,01,250,0,0,Node 01: Network 1
16581,2025-12-12,02,59,28,406569,0.881437,03,1250,0,0,Node 03: Network 1
16582,2025-12-12,02,59,29,452665,1.046096,01,250,0,0,Node 01: Network 1
16583,2025-12-12,02,59,30,409002,0.956337,03,1250,0,0,Node 03: Network 1
16584,2025-12-12,02,59,31,453557,1.044555,01,250,0,0,Node 01: Network 1
16585,2025-12-12,02,59,32,409569,0.956012,03,1250,0,0,Node 03: Network 1
16586,2025-12-12,02,59,33,456510,1.046941,01,250,0,0,Node 01: Network 1
16587,2025-12-12,02,59,33,952768,0.496258,02,750,0,0,Node 02: Network 1
16588,2025-12-12,02,59,34,379296,0.426528,03,1250,0,0,Node 03: Network 1
16589,2025-12-12,02,59,35,423337,1.044041,01,250,0,0,Node 01: Network 1
16590,2025-12-12,02,59,35,967435,0.544098,02,750,0,0,Node 02: Network 1
16591,2025-12-12,02,59,36,380438,0.413003,03,1250,0,0,Node 03: Network 1
16592,2025-12-12,02,59,37,514600,1.134162,01,250,0,0,Node 01: Network 1
16593,2025-12-12,02,59,37,968868,0.454268,02,750,0,0,Node 02: Network 1
16594,2025-12-12,02,59,38,381369,0.412501,03,1250,0,0,Node 03: Network 1
16595,2025-12-12,02,59,39,517978,1.136609,01,250,0,0,Node 01: Network 1
16596,2025-12-12,02,59,39,970992,0.453014,02,750,0,0,Node 02: Network 1
16597,2025-12-12,02,59,40,396208,0.425216,03,1250,0,0,Node 03: Network 1
16598,2025-12-12,02,59,42,398017,2.001809,03,1250,0,0,Node 03: Network 1
16599,2025-12-12,02,59,43,443129,1.045112,01,250,0,0,Node 01: Network 1
16600,2025-12-12,02,59,44,399512,0.956383,03,1250,0,0,Node 03: Network 1
16601,2025-12-12,02,59,45,446752,1.04724,01,250,0,0,Node 01: Network 1
16602,2025-12-12,02,59,45,943481,0.496729,02,750,0,0,Node 02: Network 1
16603,2025-12-12,02,59,46,253440,0.309959,03,1250,0,0,Node 03: Network 1
16604,2025-12-12,02,59,47,303446,1.050006,BB,0,1,0,
16605,2025-12-12,02,59,47,348794,0.045348,01,1310,0,1,
16606,2025-12-12,02,59,51,301397,3.952603,BB,0,1,0,
16607,2025-12-12,02,59,51,356211,0.054814,03,369,0,1,
16608,2025-12-12,02,59,51,376235,0.020024,02,176,0,1,
16609,2025-12-12,02,59,51,397150,0.020915,01,1302,0,1,
16610,2025-12-12,02,59,55,301085,3.903935,BB,0,1,0,
16611,2025-12-12,02,59,55,349386,0.048301,02,1643,0,1,
16612,2025-12-12,02,59,55,363624,0.014238,03,1522,0,1,
16613,2025-12-12,02,59,55,376723,0.013099,01,1295,0,1,
16614,2025-12-12,02,59,56,378906,1.002183,03,1250,0,0,Node 03: Network 1
16615,2025-12-12,02,59,57,923772,1.544866,02,750,0,0,Node 02: Network 1
16616,2025-12-12,02,59,58,381072,0.4573,03,1250,0,0,Node 03: Network 1
16617,2025-12-12,02,59,59,469773,1.088701,01,250,0,0,Node 01: Network 1
16618,2025-12-12,02,59,59,925725,0.455952,02,750,0,0,Node 02: Network 1
16619,2025-12-12,03,00,00,382749,0.457024,03,1250,0,0,Node 03: Network 1
16620,2025-12-12,03,00,01,473359,1.09061,01,250,0,0,Node 01: Network 1
16621,2025-12-12,03,00,02,018780,0.545421,02,750,0,0,Node 02: Network 1
16622,2025-12-12,03,00,02,445531,0.426751,03,1250,0,0,Node 03: Network 1
16623,2025-12-12,03,00,03,565335,1.119804,01,250,0,0,Node 01: Network 1
16624,2025-12-12,03,00,03,990299,0.424964,02,750,0,0,Node 02: Network 1
16625,2025-12-12,03,00,04,371678,0.381379,03,1250,0,0,Node 03: Network 1
16626,2025-12-12,03,00,05,569504,1.197826,01,250,0,0,Node 01: Network 1
16627,2025-12-12,03,00,05,992135,0.422631,02,750,0,0,Node 02: Network 1
16628,2025-12-12,03,00,06,418448,0.426313,03,1250,0,0,Node 03: Network 1
16629,2025-12-12,03,00,07,538634,1.120186,01,250,0,0,Node 01: Network 1
16630,2025-12-12,03,00,07,993614,0.45498,02,750,0,0,Node 02: Network 1
16631,2025-12-12,03,00,08,419860,0.426246,03,1250,0,0,Node 03: Network 1
16632,2025-12-12,03,00,09,542356,1.122496,01,250,0,0,Node 01: Network 1
16633,2025-12-12,03,00,10,086364,0.544008,02,750,0,0,Node 02: Network 1
16634,2025-12-12,03,00,10,348516,0.262152,03,1250,0,0,Node 03: Network 1
16635,2025-12-12,03,00,11,632824,1.284308,01,250,0,0,Node 01: Network 1
16636,2025-12-12,03,00,12,087492,0.454668,02,750,0,0,Node 02: Network 1
16637,2025-12-12,03,00,12,439150,0.351658,03,1250,0,0,Node 03: Network 1
16638,2025-12-12,03,00,13,484301,1.045151,01,250,0,0,Node 01: Network 1
16639,2025-12-12,03,00,14,090246,0.605945,02,750,0,0,Node 02: Network 1
16640,2025-12-12,03,00,14,439780,0.349534,03,1250,0,0,Node 03: Network 1
16641,2025-12-12,03,00,16,092204,1.652424,02,750,0,0,Node 02: Network 1
16642,2025-12-12,03,00,16,519192,0.426988,03,1250,0,0,Node 03: Network 1
16643,2025-12-12,03,00,18,094313,1.575121,02,750,0,0,Node 02: Network 1
16644,2025-12-12,03,00,18,519815,0.425502,03,1250,0,0,Node 03: Network 1
16645,2025-12-12,03,00,19,641279,1.121464,01,250,0,0,Node 01: Network 1
16646,2025-12-12,03,00,20,184865,0.543586,02,750,0,0,Node 02: Network 1
16647,2025-12-12,03,00,20,446732,0.261867,03,1250,0,0,Node 03: Network 1
16648,2025-12-12,03,00,21,731326,1.284594,01,250,0,0,Node 01: Network 1
16649,2025-12-12,03,00,25,294680,3.563354,BB,0,1,0,
16650,2025-12-12,03,00,25,339353,0.044673,03,1496,0,1,
16651,2025-12-12,03,00,25,352653,0.0133,02,1608,0,1,
16652,2025-12-12,03,00,25,372097,0.019444,01,1234,0,1,
16653,2025-12-12,03,00,25,609701,0.237604,01,250,0,0,Node 01: Network 1
16654,2025-12-12,03,00,26,153464,0.543763,02,750,0,0,Node 02: Network 1
16655,2025-12-12,03,00,28,155291,2.001827,02,750,0,0,Node 02: Network 1
16656,2025-12-12,03,00,30,157257,2.001966,02,750,0,0,Node 02: Network 1
16657,2025-12-12,03,00,30,584175,0.426918,03,1250,0,0,Node 03: Network 1
16658,2025-12-12,03,00,31,701731,1.117556,01,250,0,0,Node 01: Network 1
16659,2025-12-12,03,00,32,160542,0.458811,02,751,0,0,Node 02: Network 1
16660,2025-12-12,03,00,32,585218,0.424676,03,1250,0,0,Node 03: Network 1
16661,2025-12-12,03,00,33,707842,1.122624,01,250,0,0,Node 01: Network 1
16662,2025-12-12,03,00,34,251366,0.543524,02,750,0,0,Node 02: Network 1
16663,2025-12-12,03,00,34,678102,0.426736,03,1250,0,0,Node 03: Network 1
16664,2025-12-12,03,00,35,709999,1.031897,01,250,0,0,Node 01: Network 1
16665,2025-12-12,03,00,36,255824,0.545825,02,750,0,0,Node 02: Network 1
16666,2025-12-12,03,00,36,516982,0.261158,03,1250,0,0,Node 03: Network 1
16667,2025-12-12,03,00,37,713774,1.196792,01,250,0,0,Node 01: Network 1
16668,2025-12-12,03,00,38,257762,0.543988,02,750,0,0,Node 02: Network 1
16669,2025-12-12,03,00,38,517584,0.259822,03,1250,0,0,Node 03: Network 1
16670,2025-12-12,03,00,39,717821,1.200237,01,250,0,0,Node 01: Network 1
16671,2025-12-12,03,00,40,258873,0.541052,02,750,0,0,Node 02: Network 1
16672,2025-12-12,03,00,40,520060,0.261187,03,1250,0,0,Node 03: Network 1
16673,2025-12-12,03,00,41,563818,1.043758,01,250,0,0,Node 01: Network 1
16674,2025-12-12,03,00,42,063423,0.499605,02,750,0,0,Node 02: Network 1
16675,2025-12-12,03,00,42,488889,0.425466,03,1250,0,0,Node 03: Network 1
16676,2025-12-12,03,00,43,610293,1.121404,01,250,0,0,Node 01: Network 1
16677,2025-12-12,03,00,44,065425,0.455132,02,750,0,0,Node 02: Network 1
16678,2025-12-12,03,00,44,417158,0.351733,03,1250,0,0,Node 03: Network 1
16679,2025-12-12,03,00,45,613041,1.195883,01,250,0,0,Node 01: Network 1
16680,2025-12-12,03,00,45,959481,0.34644,02,750,0,0,Node 02: Network 1
16681,2025-12-12,03,00,46,385755,0.426274,03,1250,0,0,Node 03: Network 1
16682,2025-12-12,03,00,49,288792,2.903037,BB,0,1,0,
16683,2025-12-12,03,00,49,326965,0.038173,03,1475,0,1,
16684,2025-12-12,03,00,49,354617,0.027652,01,1187,0,1,
16685,2025-12-12,03,00,49,408861,0.054244,02,1579,0,1,
16686,2025-12-12,03,00,51,289121,1.88026,BB,0,1,0,
16687,2025-12-12,03,00,51,352932,0.063811,02,1577,0,1,
16688,2025-12-12,03,00,51,365950,0.013018,03,1473,0,1,
16689,2025-12-12,03,00,51,383016,0.017066,01,1182,0,1,
16690,2025-12-12,03,00,52,104297,0.721281,02,750,0,0,Node 02: Network 1
16691,2025-12-12,03,00,52,530157,0.42586,03,1250,0,0,Node 03: Network 1
16692,2025-12-12,03,00,53,575935,1.045778,01,250,0,0,Node 01: Network 1
16693,2025-12-12,03,00,54,106460,0.530525,02,750,0,0,Node 02: Network 1
16694,2025-12-12,03,00,54,382145,0.275685,03,1250,0,0,Node 03: Network 1
16695,2025-12-12,03,00,55,654094,1.271949,01,250,0,0,Node 01: Network 1
16696,2025-12-12,03,00,56,108816,0.454722,02,750,0,0,Node 02: Network 1
16697,2025-12-12,03,00,56,460922,0.352106,03,1250,0,0,Node 03: Network 1
16698,2025-12-12,03,00,57,657937,1.197015,01,250,0,0,Node 01: Network 1
16699,2025-12-12,03,00,58,005487,0.34755,02,750,0,0,Node 02: Network 1
16700,2025-12-12,03,00,58,461897,0.45641,03,1250,0,0,Node 03: Network 1
16701,2025-12-12,03,00,59,551515,1.089618,01,250,0,0,Node 01: Network 1
16702,2025-12-12,03,01,00,007152,0.455637,02,750,0,0,Node 02: Network 1
16703,2025-12-12,03,01,00,356796,0.349644,03,1250,0,0,Node 03: Network 1
16704,2025-12-12,03,01,01,554785,1.197989,01,250,0,0,Node 01: Network 1
16705,2025-12-12,03,01,02,360103,0.805318,03,1250,0,0,Node 03: Network 1
16706,2025-12-12,03,01,05,285361,2.925258,BB,0,1,0,
16707,2025-12-12,03,01,05,322931,0.03757,01,1155,0,1,
16708,2025-12-12,03,01,05,355353,0.032422,02,1560,0,1,
16709,2025-12-12,03,01,05,383926,0.028573,03,1460,0,1,
16710,2025-12-12,03,01,06,102306,0.71838,02,750,0,0,Node 02: Network 1
16711,2025-12-12,03,01,06,528495,0.426189,03,1250,0,0,Node 03: Network 1
16712,2025-12-12,03,01,07,647398,1.118903,01,250,0,0,Node 01: Network 1
16713,2025-12-12,03,01,08,073051,0.425653,02,750,0,0,Node 02: Network 1
16714,2025-12-12,03,01,08,530949,0.457898,03,1250,0,0,Node 03: Network 1
16715,2025-12-12,03,01,10,075015,1.544066,02,750,0,0,Node 02: Network 1
16716,2025-12-12,03,01,10,531141,0.456126,03,1250,0,0,Node 03: Network 1
16717,2025-12-12,03,01,12,075562,1.544421,02,750,0,0,Node 02: Network 1
16718,2025-12-12,03,01,13,620765,1.545203,01,250,0,0,Node 01: Network 1
16719,2025-12-12,03,01,14,165196,0.544431,02,750,0,0,Node 02: Network 1
16720,2025-12-12,03,01,15,624605,1.459409,01,250,0,0,Node 01: Network 1
16721,2025-12-12,03,01,19,281702,3.657097,BB,0,1,0,
16722,2025-12-12,03,01,19,330584,0.048882,03,1448,0,1,
16723,2025-12-12,03,01,19,359596,0.029012,01,1126,0,1,
16724,2025-12-12,03,01,19,374718,0.015122,02,1544,0,1,
16725,2025-12-12,03,01,21,282554,1.907836,BB,0,1,0,
16726,2025-12-12,03,01,21,327753,0.045199,03,1447,0,1,
16727,2025-12-12,03,01,21,341815,0.014062,01,1124,0,1,
16728,2025-12-12,03,01,21,384352,0.042537,02,1542,0,1,
16729,2025-12-12,03,01,21,598586,0.214234,01,250,0,0,Node 01: Network 1
16730,2025-12-12,03,01,22,142100,0.543514,02,750,0,0,Node 02: Network 1
16731,2025-12-12,03,01,22,567748,0.425648,03,1250,0,0,Node 03: Network 1
16732,2025-12-12,03,01,25,281057,2.713309,BB,0,1,0,
16733,2025-12-12,03,01,25,316236,0.035179,02,1537,0,1,
16734,2025-12-12,03,01,25,339164,0.022928,01,1116,0,1,
16735,2025-12-12,03,01,25,402354,0.06319,03,1444,0,1,
16736,2025-12-12,03,01,26,098113,0.695759,02,750,0,0,Node 02: Network 1
16737,2025-12-12,03,01,26,358969,0.260856,03,1250,0,0,Node 03: Network 1
16738,2025-12-12,03,01,27,403898,1.044929,01,250,0,0,Node 01: Network 1
16739,2025-12-12,03,01,28,360074,0.956176,03,1250,0,0,Node 03: Network 1
16740,2025-12-12,03,01,29,403797,1.043723,01,250,0,0,Node 01: Network 1
16741,2025-12-12,03,01,29,904223,0.500426,02,750,0,0,Node 02: Network 1
16742,2025-12-12,03,01,30,362125,0.457902,03,1250,0,0,Node 03: Network 1
16743,2025-12-12,03,01,31,451109,1.088984,01,250,0,0,Node 01: Network 1
16744,2025-12-12,03,01,31,993895,0.542786,02,750,0,0,Node 02: Network 1
16745,2025-12-12,03,01,32,256917,0.263022,03,1250,0,0,Node 03: Network 1
16746,2025-12-12,03,01,33,278314,1.021397,BB,0,1,0,
16747,2025-12-12,03,01,33,326012,0.047698,02,1526,0,1,
16748,2025-12-12,03,01,33,343589,0.017577,01,1098,0,1,
16749,2025-12-12,03,01,34,094964,0.751375,02,750,0,0,Node 02: Network 1
