Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10777,2025-12-09,02,56,00,924582,0.201326,03,1250,0,0,Node 03: Network 1
10778,2025-12-09,02,56,02,225314,1.300732,01,250,0,0,Node 01: Network 1
10779,2025-12-09,02,56,02,725056,0.499742,02,750,0,0,Node 02: Network 1
10780,2025-12-09,02,56,02,926696,0.20164,03,1251,0,0,Node 03: Network 1
10781,2025-12-09,02,56,04,229731,1.303035,01,250,0,0,Node 01: Network 1
10782,2025-12-09,02,56,04,676279,0.446548,03,1250,0,0,Node 03: Network 1
10783,2025-12-09,02,56,04,748946,0.072667,02,772,0,0,Node 02: Network 1
10784,2025-12-09,02,56,05,905204,1.156258,BB,0,1,0,
10785,2025-12-09,02,56,07,903993,1.998789,BB,0,1,0,
10786,2025-12-09,02,56,07,954012,0.050019,01,1992,0,1,
10787,2025-12-09,02,56,07,966524,0.012512,03,552,0,1,
10788,2025-12-09,02,56,07,980033,0.013509,02,1996,0,1,
10789,2025-12-09,02,56,08,719909,0.739876,02,750,0,0,Node 02: Network 1
10790,2025-12-09,02,56,08,922436,0.202527,03,1250,0,0,Node 03: Network 1
10791,2025-12-09,02,56,10,266447,1.344011,01,250,0,0,Node 01: Network 1
10792,2025-12-09,02,56,10,721943,0.455496,02,750,0,0,Node 02: Network 1
10793,2025-12-09,02,56,10,923051,0.201108,03,1250,0,0,Node 03: Network 1
10794,2025-12-09,02,56,12,270476,1.347425,01,250,0,0,Node 01: Network 1
10795,2025-12-09,02,56,12,722967,0.452491,02,750,0,0,Node 02: Network 1
10796,2025-12-09,02,56,12,925270,0.202303,03,1250,0,0,Node 03: Network 1
10797,2025-12-09,02,56,14,273740,1.34847,01,250,0,0,Node 01: Network 1
10798,2025-12-09,02,56,14,726190,0.45245,02,750,0,0,Node 02: Network 1
10799,2025-12-09,02,56,14,925625,0.199435,03,1250,0,0,Node 03: Network 1
10800,2025-12-09,02,56,16,277319,1.351694,01,250,0,0,Node 01: Network 1
10801,2025-12-09,02,56,16,727993,0.450674,02,750,0,0,Node 02: Network 1
10802,2025-12-09,02,56,16,928993,0.201,03,1250,0,0,Node 03: Network 1
10803,2025-12-09,02,56,18,279657,1.350664,01,250,0,0,Node 01: Network 1
10804,2025-12-09,02,56,18,730280,0.450623,02,750,0,0,Node 02: Network 1
10805,2025-12-09,02,56,18,929170,0.19889,03,1250,0,0,Node 03: Network 1
10806,2025-12-09,02,56,20,284657,1.355487,01,250,0,0,Node 01: Network 1
10807,2025-12-09,02,56,20,829306,0.544649,02,750,0,0,Node 02: Network 1
10808,2025-12-09,02,56,20,930598,0.101292,03,1250,0,0,Node 03: Network 1
10809,2025-12-09,02,56,22,287738,1.35714,01,250,0,0,Node 01: Network 1
10810,2025-12-09,02,56,22,831384,0.543646,02,750,0,0,Node 02: Network 1
10811,2025-12-09,02,56,22,931477,0.100093,03,1250,0,0,Node 03: Network 1
10812,2025-12-09,02,56,24,291416,1.359939,01,250,0,0,Node 01: Network 1
10813,2025-12-09,02,56,24,475493,0.184077,02,750,0,0,Node 02: Network 1
10814,2025-12-09,02,56,24,933469,0.457976,03,1250,0,0,Node 03: Network 1
10815,2025-12-09,02,56,26,300554,1.367085,01,250,0,0,Node 01: Network 1
10816,2025-12-09,02,56,26,477672,0.177118,02,750,0,0,Node 02: Network 1
10817,2025-12-09,02,56,26,713226,0.235554,03,1250,0,0,Node 03: Network 1
10818,2025-12-09,02,56,27,899713,1.186487,BB,0,1,0,
10819,2025-12-09,02,56,29,900084,2.000371,BB,0,1,0,
10820,2025-12-09,02,56,29,944130,0.044046,03,509,0,1,
10821,2025-12-09,02,56,29,961638,0.017508,02,240,0,1,
10822,2025-12-09,02,56,29,995148,0.03351,01,194,0,1,
10823,2025-12-09,02,56,30,215284,0.220136,01,250,0,0,Node 01: Network 1
10824,2025-12-09,02,56,30,715113,0.499829,02,750,0,0,Node 02: Network 1
10825,2025-12-09,02,56,30,804662,0.089549,03,1379,0,0,Node 03: Network 1
10826,2025-12-09,02,56,31,899473,1.094811,BB,0,1,0,
10827,2025-12-09,02,56,33,899235,1.999762,BB,0,1,0,
10828,2025-12-09,02,56,33,945270,0.046035,02,4,0,1,
10829,2025-12-09,02,56,33,983286,0.038016,03,561,0,1,
10830,2025-12-09,02,56,33,994286,0.011,01,0,0,1,
10831,2025-12-09,02,56,34,214988,0.220702,01,250,0,0,Node 01: Network 1
10832,2025-12-09,02,56,34,715377,0.500389,02,750,0,0,Node 02: Network 1
10833,2025-12-09,02,56,34,918391,0.203014,03,1250,0,0,Node 03: Network 1
10834,2025-12-09,02,56,36,219557,1.301166,01,250,0,0,Node 01: Network 1
10835,2025-12-09,02,56,36,719477,0.49992,02,750,0,0,Node 02: Network 1
10836,2025-12-09,02,56,36,918064,0.198587,03,1250,0,0,Node 03: Network 1
10837,2025-12-09,02,56,38,223315,1.305251,01,250,0,0,Node 01: Network 1
10838,2025-12-09,02,56,38,720133,0.496818,02,750,0,0,Node 02: Network 1
10839,2025-12-09,02,56,38,920086,0.199953,03,1250,0,0,Node 03: Network 1
10840,2025-12-09,02,56,40,225614,1.305528,01,250,0,0,Node 01: Network 1
10841,2025-12-09,02,56,40,722134,0.49652,02,750,0,0,Node 02: Network 1
10842,2025-12-09,02,56,40,921783,0.199649,03,1250,0,0,Node 03: Network 1
10843,2025-12-09,02,56,41,966183,1.0444,01,250,0,0,Node 01: Network 1
10844,2025-12-09,02,56,42,723491,0.757308,02,750,0,0,Node 02: Network 1
10845,2025-12-09,02,56,42,923775,0.200284,03,1250,0,0,Node 03: Network 1
10846,2025-12-09,02,56,43,968992,1.045217,01,250,0,0,Node 01: Network 1
10847,2025-12-09,02,56,44,726601,0.757609,02,750,0,0,Node 02: Network 1
10848,2025-12-09,02,56,44,923714,0.197113,03,1250,0,0,Node 03: Network 1
10849,2025-12-09,02,56,45,973409,1.049695,01,250,0,0,Node 01: Network 1
10850,2025-12-09,02,56,46,468394,0.494985,02,750,0,0,Node 02: Network 1
10851,2025-12-09,02,56,46,926294,0.4579,03,1250,0,0,Node 03: Network 1
10852,2025-12-09,02,56,47,976729,1.050435,01,250,0,0,Node 01: Network 1
10853,2025-12-09,02,56,48,470332,0.493603,02,750,0,0,Node 02: Network 1
10854,2025-12-09,02,56,48,927894,0.457562,03,1250,0,0,Node 03: Network 1
10855,2025-12-09,02,56,49,981244,1.05335,01,250,0,0,Node 01: Network 1
10856,2025-12-09,02,56,50,472566,0.491322,02,750,0,0,Node 02: Network 1
10857,2025-12-09,02,56,50,928336,0.45577,03,1250,0,0,Node 03: Network 1
10858,2025-12-09,02,56,51,984121,1.055785,01,250,0,0,Node 01: Network 1
10859,2025-12-09,02,56,52,474518,0.490397,02,750,0,0,Node 02: Network 1
10860,2025-12-09,02,56,52,730162,0.255644,03,1250,0,0,Node 03: Network 1
10861,2025-12-09,02,56,53,894403,1.164241,BB,0,1,0,
10862,2025-12-09,02,56,55,893447,1.999044,BB,0,1,0,
10863,2025-12-09,02,56,55,935959,0.042512,02,239,0,1,
10864,2025-12-09,02,56,55,966488,0.030529,03,486,0,1,
10865,2025-12-09,02,56,55,995267,0.028779,01,225,0,1,
10866,2025-12-09,02,56,56,210361,0.215094,01,250,0,0,Node 01: Network 1
10867,2025-12-09,02,56,56,754025,0.543664,02,750,0,0,Node 02: Network 1
10868,2025-12-09,02,56,56,912663,0.158638,03,1250,0,0,Node 03: Network 1
10869,2025-12-09,02,56,58,213518,1.300855,01,250,0,0,Node 01: Network 1
10870,2025-12-09,02,56,58,756758,0.54324,02,750,0,0,Node 02: Network 1
10871,2025-12-09,02,56,58,958934,0.202176,03,1250,0,0,Node 03: Network 1
10872,2025-12-09,02,57,00,303884,1.34495,01,250,0,0,Node 01: Network 1
10873,2025-12-09,02,57,00,758454,0.45457,02,750,0,0,Node 02: Network 1
10874,2025-12-09,02,57,00,959575,0.201121,03,1250,0,0,Node 03: Network 1
10875,2025-12-09,02,57,02,307237,1.347662,01,250,0,0,Node 01: Network 1
10876,2025-12-09,02,57,02,760717,0.45348,02,750,0,0,Node 02: Network 1
10877,2025-12-09,02,57,02,961451,0.200734,03,1250,0,0,Node 03: Network 1
10878,2025-12-09,02,57,04,310549,1.349098,01,250,0,0,Node 01: Network 1
10879,2025-12-09,02,57,04,506071,0.195522,02,750,0,0,Node 02: Network 1
10880,2025-12-09,02,57,04,963548,0.457477,03,1251,0,0,Node 03: Network 1
10881,2025-12-09,02,57,06,507544,1.543996,02,750,0,0,Node 02: Network 1
10882,2025-12-09,02,57,06,964792,0.457248,03,1250,0,0,Node 03: Network 1
10883,2025-12-09,02,57,08,055320,1.090528,01,250,0,0,Node 01: Network 1
10884,2025-12-09,02,57,08,508642,0.453322,02,750,0,0,Node 02: Network 1
10885,2025-12-09,02,57,08,966437,0.457795,03,1250,0,0,Node 03: Network 1
10886,2025-12-09,02,57,10,058145,1.091708,01,250,0,0,Node 01: Network 1
10887,2025-12-09,02,57,10,509420,0.451275,02,750,0,0,Node 02: Network 1
10888,2025-12-09,02,57,10,966490,0.45707,03,1250,0,0,Node 03: Network 1
10889,2025-12-09,02,57,12,062283,1.095793,01,250,0,0,Node 01: Network 1
10890,2025-12-09,02,57,12,512095,0.449812,02,750,0,0,Node 02: Network 1
10891,2025-12-09,02,57,12,968564,0.456469,03,1250,0,0,Node 03: Network 1
10892,2025-12-09,02,57,14,065357,1.096793,01,250,0,0,Node 01: Network 1
10893,2025-12-09,02,57,14,513449,0.448092,02,750,0,0,Node 02: Network 1
10894,2025-12-09,02,57,14,968683,0.455234,03,1250,0,0,Node 03: Network 1
10895,2025-12-09,02,57,16,069214,1.100531,01,250,0,0,Node 01: Network 1
10896,2025-12-09,02,57,16,515284,0.44607,02,750,0,0,Node 02: Network 1
10897,2025-12-09,02,57,16,971052,0.455768,03,1250,0,0,Node 03: Network 1
10898,2025-12-09,02,57,18,015698,1.044646,01,250,0,0,Node 01: Network 1
10899,2025-12-09,02,57,18,516267,0.500569,02,750,0,0,Node 02: Network 1
10900,2025-12-09,02,57,18,972234,0.455967,03,1250,0,0,Node 03: Network 1
10901,2025-12-09,02,57,20,018181,1.045947,01,250,0,0,Node 01: Network 1
10902,2025-12-09,02,57,20,519181,0.501,02,750,0,0,Node 02: Network 1
10903,2025-12-09,02,57,20,764203,0.245022,03,1250,0,0,Node 03: Network 1
10904,2025-12-09,02,57,21,889534,1.125331,BB,0,1,0,
10905,2025-12-09,02,57,21,933564,0.04403,03,232,0,1,
10906,2025-12-09,02,57,23,888367,1.954803,BB,0,1,0,
10907,2025-12-09,02,57,23,953890,0.065523,03,230,0,1,
10908,2025-12-09,02,57,23,965910,0.01202,02,190,0,1,
10909,2025-12-09,02,57,23,978907,0.012997,01,186,0,1,
10910,2025-12-09,02,57,24,204330,0.225423,01,250,0,0,Node 01: Network 1
10911,2025-12-09,02,57,24,703960,0.49963,02,750,0,0,Node 02: Network 1
10912,2025-12-09,02,57,24,905618,0.201658,03,1250,0,0,Node 03: Network 1
10913,2025-12-09,02,57,26,207144,1.301526,01,250,0,0,Node 01: Network 1
10914,2025-12-09,02,57,26,751180,0.544036,02,750,0,0,Node 02: Network 1
10915,2025-12-09,02,57,26,953363,0.202183,03,1250,0,0,Node 03: Network 1
10916,2025-12-09,02,57,28,298500,1.345137,01,250,0,0,Node 01: Network 1
10917,2025-12-09,02,57,28,752841,0.454341,02,750,0,0,Node 02: Network 1
10918,2025-12-09,02,57,28,954977,0.202136,03,1250,0,0,Node 03: Network 1
10919,2025-12-09,02,57,30,301184,1.346207,01,250,0,0,Node 01: Network 1
10920,2025-12-09,02,57,30,754585,0.453401,02,750,0,0,Node 02: Network 1
10921,2025-12-09,02,57,30,955697,0.201112,03,1250,0,0,Node 03: Network 1
10922,2025-12-09,02,57,32,304976,1.349279,01,250,0,0,Node 01: Network 1
10923,2025-12-09,02,57,32,757561,0.452585,02,750,0,0,Node 02: Network 1
10924,2025-12-09,02,57,32,957704,0.200143,03,1250,0,0,Node 03: Network 1
10925,2025-12-09,02,57,34,308763,1.351059,01,251,0,0,Node 01: Network 1
10926,2025-12-09,02,57,34,502794,0.194031,02,750,0,0,Node 02: Network 1
10927,2025-12-09,02,57,34,958452,0.455658,03,1250,0,0,Node 03: Network 1
10928,2025-12-09,02,57,36,312611,1.354159,01,250,0,0,Node 01: Network 1
10929,2025-12-09,02,57,36,503222,0.190611,02,750,0,0,Node 02: Network 1
10930,2025-12-09,02,57,36,960735,0.457513,03,1250,0,0,Node 03: Network 1
10931,2025-12-09,02,57,38,316142,1.355407,01,250,0,0,Node 01: Network 1
10932,2025-12-09,02,57,38,505249,0.189107,02,750,0,0,Node 02: Network 1
10933,2025-12-09,02,57,38,762400,0.257151,03,1250,0,0,Node 03: Network 1
10934,2025-12-09,02,57,39,884705,1.122305,BB,0,1,0,
10935,2025-12-09,02,57,41,884039,1.999334,BB,0,1,0,
10936,2025-12-09,02,57,41,940078,0.056039,03,444,0,1,
10937,2025-12-09,02,57,41,966593,0.026515,01,1884,0,1,
10938,2025-12-09,02,57,41,980099,0.013506,02,399,0,1,
10939,2025-12-09,02,57,42,199678,0.219579,01,250,0,0,Node 01: Network 1
10940,2025-12-09,02,57,42,701028,0.50135,02,750,0,0,Node 02: Network 1
10941,2025-12-09,02,57,42,902743,0.201715,03,1250,0,0,Node 03: Network 1
10942,2025-12-09,02,57,44,202350,1.299607,01,250,0,0,Node 01: Network 1
10943,2025-12-09,02,57,44,702508,0.500158,02,750,0,0,Node 02: Network 1
10944,2025-12-09,02,57,44,949717,0.247209,03,1250,0,0,Node 03: Network 1
10945,2025-12-09,02,57,46,206643,1.256926,01,250,0,0,Node 01: Network 1
10946,2025-12-09,02,57,46,705141,0.498498,02,750,0,0,Node 02: Network 1
10947,2025-12-09,02,57,46,951284,0.246143,03,1250,0,0,Node 03: Network 1
10948,2025-12-09,02,57,48,251347,1.300063,01,250,0,0,Node 01: Network 1
10949,2025-12-09,02,57,48,706727,0.45538,02,750,0,0,Node 02: Network 1
10950,2025-12-09,02,57,48,950990,0.244263,03,1250,0,0,Node 03: Network 1
10951,2025-12-09,02,57,50,255463,1.304473,01,250,0,0,Node 01: Network 1
10952,2025-12-09,02,57,50,708830,0.453367,02,750,0,0,Node 02: Network 1
10953,2025-12-09,02,57,50,952981,0.244151,03,1250,0,0,Node 03: Network 1
10954,2025-12-09,02,57,52,259939,1.306958,01,250,0,0,Node 01: Network 1
10955,2025-12-09,02,57,52,710250,0.450311,02,750,0,0,Node 02: Network 1
10956,2025-12-09,02,57,52,954429,0.244179,03,1250,0,0,Node 03: Network 1
10957,2025-12-09,02,57,54,263336,1.308907,01,250,0,0,Node 01: Network 1
10958,2025-12-09,02,57,54,712730,0.449394,02,750,0,0,Node 02: Network 1
10959,2025-12-09,02,57,54,956319,0.243589,03,1250,0,0,Node 03: Network 1
10960,2025-12-09,02,57,56,266477,1.310158,01,250,0,0,Node 01: Network 1
10961,2025-12-09,02,57,56,714874,0.448397,02,751,0,0,Node 02: Network 1
10962,2025-12-09,02,57,56,958583,0.243709,03,1250,0,0,Node 03: Network 1
10963,2025-12-09,02,57,58,270737,1.312154,01,250,0,0,Node 01: Network 1
10964,2025-12-09,02,57,58,503117,0.23238,02,750,0,0,Node 02: Network 1
10965,2025-12-09,02,57,58,959625,0.456508,03,1250,0,0,Node 03: Network 1
10966,2025-12-09,02,58,00,273151,1.313526,01,250,0,0,Node 01: Network 1
10967,2025-12-09,02,58,00,504428,0.231277,02,750,0,0,Node 02: Network 1
10968,2025-12-09,02,58,00,960104,0.455676,03,1250,0,0,Node 03: Network 1
10969,2025-12-09,02,58,02,277240,1.317136,01,250,0,0,Node 01: Network 1
10970,2025-12-09,02,58,02,505975,0.228735,02,750,0,0,Node 02: Network 1
10971,2025-12-09,02,58,02,962265,0.45629,03,1250,0,0,Node 03: Network 1
10972,2025-12-09,02,58,04,279785,1.31752,01,250,0,0,Node 01: Network 1
10973,2025-12-09,02,58,04,507865,0.22808,02,750,0,0,Node 02: Network 1
10974,2025-12-09,02,58,04,725733,0.217868,03,1250,0,0,Node 03: Network 1
10975,2025-12-09,02,58,05,879072,1.153339,BB,0,1,0,
10976,2025-12-09,02,58,07,879921,2.000849,BB,0,1,0,
10977,2025-12-09,02,58,07,920126,0.040205,03,477,0,1,
10978,2025-12-09,02,58,07,952638,0.032512,01,1916,0,1,
10979,2025-12-09,02,58,07,970651,0.018013,02,191,0,1,
10980,2025-12-09,02,58,08,196413,0.225762,01,250,0,0,Node 01: Network 1
10981,2025-12-09,02,58,08,694911,0.498498,02,750,0,0,Node 02: Network 1
10982,2025-12-09,02,58,08,898295,0.203384,03,1250,0,0,Node 03: Network 1
10983,2025-12-09,02,58,10,198613,1.300318,01,250,0,0,Node 01: Network 1
10984,2025-12-09,02,58,10,696492,0.497879,02,750,0,0,Node 02: Network 1
10985,2025-12-09,02,58,10,900119,0.203627,03,1250,0,0,Node 03: Network 1
10986,2025-12-09,02,58,11,944956,1.044837,01,250,0,0,Node 01: Network 1
10987,2025-12-09,02,58,12,698792,0.753836,02,750,0,0,Node 02: Network 1
10988,2025-12-09,02,58,12,900447,0.201655,03,1250,0,0,Node 03: Network 1
10989,2025-12-09,02,58,13,948969,1.048522,01,250,0,0,Node 01: Network 1
10990,2025-12-09,02,58,14,700671,0.751702,02,750,0,0,Node 02: Network 1
10991,2025-12-09,02,58,14,902335,0.201664,03,1250,0,0,Node 03: Network 1
10992,2025-12-09,02,58,15,951878,1.049543,01,250,0,0,Node 01: Network 1
10993,2025-12-09,02,58,16,495539,0.543661,02,750,0,0,Node 02: Network 1
10994,2025-12-09,02,58,16,905189,0.40965,03,1251,0,0,Node 03: Network 1
10995,2025-12-09,02,58,18,043067,1.137878,01,250,0,0,Node 01: Network 1
10996,2025-12-09,02,58,18,496969,0.453902,02,750,0,0,Node 02: Network 1
10997,2025-12-09,02,58,18,905000,0.408031,03,1250,0,0,Node 03: Network 1
10998,2025-12-09,02,58,20,045522,1.140522,01,250,0,0,Node 01: Network 1
10999,2025-12-09,02,58,20,499676,0.454154,02,750,0,0,Node 02: Network 1
11000,2025-12-09,02,58,20,790369,0.290693,03,1250,0,0,Node 03: Network 1
11001,2025-12-09,02,58,21,875297,1.084928,BB,0,1,0,
11002,2025-12-09,02,58,23,876361,2.001064,BB,0,1,0,
11003,2025-12-09,02,58,23,931127,0.054766,03,408,0,1,
11004,2025-12-09,02,58,23,981636,0.050509,01,146,0,1,
11005,2025-12-09,02,58,23,996143,0.014507,02,362,0,1,
11006,2025-12-09,02,58,24,893819,0.897676,03,1250,0,0,Node 03: Network 1
11007,2025-12-09,02,58,25,938472,1.044653,01,250,0,0,Node 01: Network 1
11008,2025-12-09,02,58,26,436898,0.498426,02,750,0,0,Node 02: Network 1
11009,2025-12-09,02,58,26,895659,0.458761,03,1250,0,0,Node 03: Network 1
11010,2025-12-09,02,58,27,941784,1.046125,01,250,0,0,Node 01: Network 1
11011,2025-12-09,02,58,28,439027,0.497243,02,750,0,0,Node 02: Network 1
11012,2025-12-09,02,58,28,897297,0.45827,03,1250,0,0,Node 03: Network 1
11013,2025-12-09,02,58,29,945236,1.047939,01,250,0,0,Node 01: Network 1
11014,2025-12-09,02,58,30,440509,0.495273,02,750,0,0,Node 02: Network 1
11015,2025-12-09,02,58,30,691200,0.250691,03,1250,0,0,Node 03: Network 1
11016,2025-12-09,02,58,31,873491,1.182291,BB,0,1,0,
11017,2025-12-09,02,58,33,873713,2.000222,BB,0,1,0,
11018,2025-12-09,02,58,33,923468,0.049755,01,245,0,1,
11019,2025-12-09,02,58,33,941468,0.018,02,252,0,1,
11020,2025-12-09,02,58,34,689152,0.747684,02,750,0,0,Node 02: Network 1
11021,2025-12-09,02,58,34,934382,0.24523,03,1250,0,0,Node 03: Network 1
11022,2025-12-09,02,58,36,234344,1.299962,01,250,0,0,Node 01: Network 1
11023,2025-12-09,02,58,36,690333,0.455989,02,750,0,0,Node 02: Network 1
11024,2025-12-09,02,58,36,936322,0.245989,03,1250,0,0,Node 03: Network 1
11025,2025-12-09,02,58,38,239434,1.303112,01,250,0,0,Node 01: Network 1
11026,2025-12-09,02,58,38,693235,0.453801,02,750,0,0,Node 02: Network 1
11027,2025-12-09,02,58,38,936557,0.243322,03,1250,0,0,Node 03: Network 1
11028,2025-12-09,02,58,40,239845,1.303288,01,250,0,0,Node 01: Network 1
11029,2025-12-09,02,58,40,694495,0.45465,02,750,0,0,Node 02: Network 1
11030,2025-12-09,02,58,40,985688,0.291193,03,1250,0,0,Node 03: Network 1
11031,2025-12-09,02,58,42,243616,1.257928,01,250,0,0,Node 01: Network 1
11032,2025-12-09,02,58,42,697126,0.45351,02,750,0,0,Node 02: Network 1
11033,2025-12-09,02,58,42,988386,0.29126,03,1250,0,0,Node 03: Network 1
11034,2025-12-09,02,58,44,246311,1.257925,01,250,0,0,Node 01: Network 1
11035,2025-12-09,02,58,44,699157,0.452846,02,750,0,0,Node 02: Network 1
11036,2025-12-09,02,58,44,988585,0.289428,03,1250,0,0,Node 03: Network 1
11037,2025-12-09,02,58,46,250994,1.262409,01,250,0,0,Node 01: Network 1
11038,2025-12-09,02,58,46,701395,0.450401,02,750,0,0,Node 02: Network 1
11039,2025-12-09,02,58,46,990689,0.289294,03,1250,0,0,Node 03: Network 1
11040,2025-12-09,02,58,48,252986,1.262297,01,250,0,0,Node 01: Network 1
11041,2025-12-09,02,58,48,702822,0.449836,02,750,0,0,Node 02: Network 1
11042,2025-12-09,02,58,48,990971,0.288149,03,1250,0,0,Node 03: Network 1
11043,2025-12-09,02,58,50,258733,1.267762,01,250,0,0,Node 01: Network 1
11044,2025-12-09,02,58,50,703755,0.445022,02,750,0,0,Node 02: Network 1
11045,2025-12-09,02,58,51,005442,0.301687,03,1250,0,0,Node 03: Network 1
11046,2025-12-09,02,58,52,706216,1.700774,02,750,0,0,Node 02: Network 1
11047,2025-12-09,02,58,53,006498,0.300282,03,1250,0,0,Node 03: Network 1
11048,2025-12-09,02,58,54,254145,1.247647,01,250,0,0,Node 01: Network 1
11049,2025-12-09,02,58,54,709058,0.454913,02,750,0,0,Node 02: Network 1
11050,2025-12-09,02,58,55,007603,0.298545,03,1250,0,0,Node 03: Network 1
11051,2025-12-09,02,58,56,256899,1.249296,01,250,0,0,Node 01: Network 1
11052,2025-12-09,02,58,56,711355,0.454456,02,750,0,0,Node 02: Network 1
11053,2025-12-09,02,58,57,008188,0.296833,03,1250,0,0,Node 03: Network 1
11054,2025-12-09,02,58,58,260614,1.252426,01,250,0,0,Node 01: Network 1
11055,2025-12-09,02,58,58,711995,0.451381,02,750,0,0,Node 02: Network 1
11056,2025-12-09,02,58,59,006407,0.294412,03,1250,0,0,Node 03: Network 1
11057,2025-12-09,02,59,00,258589,1.252182,01,250,0,0,Node 01: Network 1
11058,2025-12-09,02,59,00,714563,0.455974,02,750,0,0,Node 02: Network 1
11059,2025-12-09,02,59,01,009231,0.294668,03,1251,0,0,Node 03: Network 1
11060,2025-12-09,02,59,02,262641,1.25341,01,250,0,0,Node 01: Network 1
11061,2025-12-09,02,59,02,715452,0.452811,02,750,0,0,Node 02: Network 1
11062,2025-12-09,02,59,03,009737,0.294285,03,1250,0,0,Node 03: Network 1
11063,2025-12-09,02,59,04,265786,1.256049,01,250,0,0,Node 01: Network 1
11064,2025-12-09,02,59,04,718581,0.452795,02,750,0,0,Node 02: Network 1
11065,2025-12-09,02,59,05,012296,0.293715,03,1250,0,0,Node 03: Network 1
11066,2025-12-09,02,59,06,268055,1.255759,01,250,0,0,Node 01: Network 1
11067,2025-12-09,02,59,06,720039,0.451984,02,750,0,0,Node 02: Network 1
11068,2025-12-09,02,59,07,015268,0.295229,03,1250,0,0,Node 03: Network 1
11069,2025-12-09,02,59,08,266819,1.251551,01,250,0,0,Node 01: Network 1
11070,2025-12-09,02,59,08,721751,0.454932,02,750,0,0,Node 02: Network 1
11071,2025-12-09,02,59,09,013668,0.291917,03,1250,0,0,Node 03: Network 1
11072,2025-12-09,02,59,10,269345,1.255677,01,250,0,0,Node 01: Network 1
11073,2025-12-09,02,59,10,724432,0.455087,02,750,0,0,Node 02: Network 1
11074,2025-12-09,02,59,10,969676,0.245244,03,1250,0,0,Node 03: Network 1
11075,2025-12-09,02,59,12,270909,1.301233,01,250,0,0,Node 01: Network 1
11076,2025-12-09,02,59,12,726429,0.45552,02,750,0,0,Node 02: Network 1
11077,2025-12-09,02,59,12,971610,0.245181,03,1250,0,0,Node 03: Network 1
11078,2025-12-09,02,59,14,274141,1.302531,01,250,0,0,Node 01: Network 1
11079,2025-12-09,02,59,14,728032,0.453891,02,750,0,0,Node 02: Network 1
11080,2025-12-09,02,59,14,972808,0.244776,03,1250,0,0,Node 03: Network 1
11081,2025-12-09,02,59,16,273877,1.301069,01,250,0,0,Node 01: Network 1
11082,2025-12-09,02,59,16,515935,0.242058,02,750,0,0,Node 02: Network 1
11083,2025-12-09,02,59,16,974689,0.458754,03,1250,0,0,Node 03: Network 1
11084,2025-12-09,02,59,18,278653,1.303964,01,250,0,0,Node 01: Network 1
11085,2025-12-09,02,59,18,518862,0.240209,02,750,0,0,Node 02: Network 1
11086,2025-12-09,02,59,18,976210,0.457348,03,1250,0,0,Node 03: Network 1
11087,2025-12-09,02,59,20,281036,1.304826,01,250,0,0,Node 01: Network 1
11088,2025-12-09,02,59,20,532673,0.251637,02,750,0,0,Node 02: Network 1
11089,2025-12-09,02,59,20,976075,0.443402,03,1250,0,0,Node 03: Network 1
11090,2025-12-09,02,59,22,285055,1.30898,01,250,0,0,Node 01: Network 1
11091,2025-12-09,02,59,22,522179,0.237124,02,750,0,0,Node 02: Network 1
11092,2025-12-09,02,59,22,978115,0.455936,03,1250,0,0,Node 03: Network 1
11093,2025-12-09,02,59,24,287664,1.309549,01,250,0,0,Node 01: Network 1
11094,2025-12-09,02,59,24,521789,0.234125,02,750,0,0,Node 02: Network 1
11095,2025-12-09,02,59,24,979888,0.458099,03,1250,0,0,Node 03: Network 1
11096,2025-12-09,02,59,26,292508,1.31262,01,250,0,0,Node 01: Network 1
11097,2025-12-09,02,59,26,523376,0.230868,02,750,0,0,Node 02: Network 1
11098,2025-12-09,02,59,27,039475,0.516099,03,1250,0,0,Node 03: Network 1
11099,2025-12-09,02,59,28,295832,1.256357,01,250,0,0,Node 01: Network 1
11100,2025-12-09,02,59,28,526137,0.230305,02,750,0,0,Node 02: Network 1
11101,2025-12-09,02,59,29,041200,0.515063,03,1250,0,0,Node 03: Network 1
11102,2025-12-09,02,59,30,299559,1.258359,01,250,0,0,Node 01: Network 1
11103,2025-12-09,02,59,30,526683,0.227124,02,750,0,0,Node 02: Network 1
11104,2025-12-09,02,59,31,041804,0.515121,03,1250,0,0,Node 03: Network 1
11105,2025-12-09,02,59,32,302593,1.260789,01,250,0,0,Node 01: Network 1
11106,2025-12-09,02,59,32,529029,0.226436,02,750,0,0,Node 02: Network 1
11107,2025-12-09,02,59,33,043785,0.514756,03,1250,0,0,Node 03: Network 1
11108,2025-12-09,02,59,34,306090,1.262305,01,250,0,0,Node 01: Network 1
11109,2025-12-09,02,59,34,531244,0.225154,02,750,0,0,Node 02: Network 1
11110,2025-12-09,02,59,35,044803,0.513559,03,1250,0,0,Node 03: Network 1
11111,2025-12-09,02,59,36,077697,1.032894,01,250,0,0,Node 01: Network 1
11112,2025-12-09,02,59,36,589102,0.511405,02,750,0,0,Node 02: Network 1
11113,2025-12-09,02,59,37,045606,0.456504,03,1250,0,0,Node 03: Network 1
11114,2025-12-09,02,59,38,081180,1.035574,01,250,0,0,Node 01: Network 1
