Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9862,2025-07-23,16,55,44,066750,0.503164,03,1250,0,0,Node 03: Network 1
9863,2025-07-23,16,55,45,110871,1.044121,01,250,0,0,Node 01: Network 2
9864,2025-07-23,16,55,45,610729,0.499858,02,751,0,0,Node 02: Network 1
9865,2025-07-23,16,55,46,068000,0.457271,03,1250,0,0,Node 03: Network 1
9866,2025-07-23,16,55,47,114488,1.046488,01,250,0,0,Node 01: Network 2
9867,2025-07-23,16,55,47,612032,0.497544,02,750,0,0,Node 02: Network 1
9868,2025-07-23,16,55,48,161325,0.549293,03,1250,0,0,Node 03: Network 1
9869,2025-07-23,16,55,49,205103,1.043778,01,250,0,0,Node 01: Network 2
9870,2025-07-23,16,55,49,614023,0.40892,02,750,0,0,Node 02: Network 1
9871,2025-07-23,16,55,50,159299,0.545276,03,1250,0,0,Node 03: Network 1
9872,2025-07-23,16,55,51,160516,1.001217,01,250,0,0,Node 01: Network 2
9873,2025-07-23,16,55,52,160963,1.000447,03,1250,0,0,Node 03: Network 1
9874,2025-07-23,16,55,53,163922,1.002959,01,250,0,0,Node 01: Network 2
9875,2025-07-23,16,55,53,704939,0.541017,02,750,0,0,Node 02: Network 1
9876,2025-07-23,16,55,56,745912,3.040973,BB,0,1,0,
9877,2025-07-23,16,55,56,794823,0.048911,01,113,0,1,
9878,2025-07-23,16,55,56,848367,0.053544,02,1762,0,1,
9879,2025-07-23,16,55,56,861708,0.013341,03,1733,0,1,
9880,2025-07-23,16,55,58,744235,1.882527,BB,0,1,0,
9881,2025-07-23,16,55,58,805429,0.061194,03,1731,0,1,
9882,2025-07-23,16,55,58,818634,0.013205,01,107,0,1,
9883,2025-07-23,16,55,58,832733,0.014099,02,1759,0,1,
9884,2025-07-23,16,55,59,061249,0.228516,01,250,0,0,Node 01: Network 2
9885,2025-07-23,16,55,59,561499,0.50025,02,750,0,0,Node 02: Network 1
9886,2025-07-23,16,56,00,107477,0.545978,03,1250,0,0,Node 03: Network 1
9887,2025-07-23,16,56,01,108513,1.001036,01,250,0,0,Node 01: Network 2
9888,2025-07-23,16,56,02,155009,1.046496,03,1250,0,0,Node 03: Network 1
9889,2025-07-23,16,56,03,112835,0.957826,01,250,0,0,Node 01: Network 2
9890,2025-07-23,16,56,03,697570,0.584735,02,750,0,0,Node 02: Network 1
9891,2025-07-23,16,56,04,158730,0.46116,03,1250,0,0,Node 03: Network 1
9892,2025-07-23,16,56,05,116035,0.957305,01,250,0,0,Node 01: Network 2
9893,2025-07-23,16,56,05,660117,0.544082,02,750,0,0,Node 02: Network 1
9894,2025-07-23,16,56,07,119099,1.458982,01,250,0,0,Node 01: Network 2
9895,2025-07-23,16,56,08,164799,1.0457,03,1250,0,0,Node 03: Network 1
9896,2025-07-23,16,56,09,210037,1.045238,01,251,0,0,Node 01: Network 2
9897,2025-07-23,16,56,10,165211,0.955174,03,1250,0,0,Node 03: Network 1
9898,2025-07-23,16,56,11,708519,1.543308,02,750,0,0,Node 02: Network 1
9899,2025-07-23,16,56,12,254634,0.546115,03,1250,0,0,Node 03: Network 1
9900,2025-07-23,16,56,12,742104,0.48747,BB,0,1,0,
9901,2025-07-23,16,56,12,797237,0.055133,03,1719,0,1,
9902,2025-07-23,16,56,14,741708,1.944471,BB,0,1,0,
9903,2025-07-23,16,56,14,796189,0.054481,01,1806,0,1,
9904,2025-07-23,16,56,14,836344,0.040155,03,1717,0,1,
9905,2025-07-23,16,56,14,860641,0.024297,02,1765,0,1,
9906,2025-07-23,16,56,16,743319,1.882678,BB,0,1,0,
9907,2025-07-23,16,56,16,802392,0.059073,02,1739,0,1,
9908,2025-07-23,16,56,16,831161,0.028769,03,1716,0,1,
9909,2025-07-23,16,56,16,853853,0.022692,01,70,0,1,
9910,2025-07-23,16,56,17,057679,0.203826,01,250,0,0,Node 01: Network 2
9911,2025-07-23,16,56,18,103262,1.045583,03,1250,0,0,Node 03: Network 1
9912,2025-07-23,16,56,20,741658,2.638396,BB,0,1,0,
9913,2025-07-23,16,56,20,794405,0.052747,02,1734,0,1,
9914,2025-07-23,16,56,20,805588,0.011183,01,62,0,1,
9915,2025-07-23,16,56,20,818958,0.01337,03,1712,0,1,
9916,2025-07-23,16,56,21,057141,0.238183,01,250,0,0,Node 01: Network 2
9917,2025-07-23,16,56,21,557371,0.50023,02,750,0,0,Node 02: Network 1
9918,2025-07-23,16,56,22,104416,0.547045,03,1250,0,0,Node 03: Network 1
9919,2025-07-23,16,56,23,061535,0.957119,01,250,0,0,Node 01: Network 2
9920,2025-07-23,16,56,23,649653,0.588118,02,750,0,0,Node 02: Network 1
9921,2025-07-23,16,56,24,108107,0.458454,03,1250,0,0,Node 03: Network 1
9922,2025-07-23,16,56,25,066369,0.958262,01,250,0,0,Node 01: Network 2
9923,2025-07-23,16,56,25,651960,0.585591,02,750,0,0,Node 02: Network 1
9924,2025-07-23,16,56,26,198019,0.546059,03,1250,0,0,Node 03: Network 1
9925,2025-07-23,16,56,27,653556,1.455537,02,750,0,0,Node 02: Network 1
9926,2025-07-23,16,56,30,739185,3.085629,BB,0,1,0,
9927,2025-07-23,16,56,30,802032,0.062847,01,40,0,1,
9928,2025-07-23,16,56,30,815364,0.013332,03,1702,0,1,
9929,2025-07-23,16,56,30,855016,0.039652,02,1721,0,1,
9930,2025-07-23,16,56,31,054306,0.19929,01,250,0,0,Node 01: Network 2
9931,2025-07-23,16,56,32,101644,1.047338,03,1250,0,0,Node 03: Network 1
9932,2025-07-23,16,56,33,060525,0.958881,01,250,0,0,Node 01: Network 2
9933,2025-07-23,16,56,34,106014,1.045489,03,1250,0,0,Node 03: Network 1
9934,2025-07-23,16,56,35,650046,1.544032,02,750,0,0,Node 02: Network 1
9935,2025-07-23,16,56,38,738104,3.088058,BB,0,1,0,
9936,2025-07-23,16,56,38,803895,0.065791,03,1697,0,1,
9937,2025-07-23,16,56,38,831485,0.02759,02,1712,0,1,
9938,2025-07-23,16,56,38,843182,0.011697,01,24,0,1,
9939,2025-07-23,16,56,40,056122,1.21294,03,1250,0,0,Node 03: Network 1
9940,2025-07-23,16,56,41,101327,1.045205,01,251,0,0,Node 01: Network 2
9941,2025-07-23,16,56,41,643954,0.542627,02,751,0,0,Node 02: Network 1
9942,2025-07-23,16,56,42,189420,0.545466,03,1250,0,0,Node 03: Network 1
9943,2025-07-23,16,56,43,647117,1.457697,02,750,0,0,Node 02: Network 1
9944,2025-07-23,16,56,44,190687,0.54357,03,1250,0,0,Node 03: Network 1
9945,2025-07-23,16,56,45,193686,1.002999,01,250,0,0,Node 01: Network 2
9946,2025-07-23,16,56,45,647899,0.454213,02,750,0,0,Node 02: Network 1
9947,2025-07-23,16,56,46,193908,0.546009,03,1250,0,0,Node 03: Network 1
9948,2025-07-23,16,56,48,736951,2.543043,BB,0,1,0,
9949,2025-07-23,16,56,48,788350,0.051399,03,1689,0,1,
9950,2025-07-23,16,56,48,827538,0.039188,01,3,0,1,
9951,2025-07-23,16,56,48,840329,0.012791,02,1701,0,1,
9952,2025-07-23,16,56,49,051750,0.211421,01,250,0,0,Node 01: Network 2
9953,2025-07-23,16,56,49,553544,0.501794,02,750,0,0,Node 02: Network 1
9954,2025-07-23,16,56,50,055992,0.502448,03,1250,0,0,Node 03: Network 1
9955,2025-07-23,16,56,52,056753,2.000761,03,1250,0,0,Node 03: Network 1
9956,2025-07-23,16,56,53,102304,1.045551,01,250,0,0,Node 01: Network 2
9957,2025-07-23,16,56,54,058959,0.956655,03,1250,0,0,Node 03: Network 1
9958,2025-07-23,16,56,55,603012,1.544053,02,750,0,0,Node 02: Network 1
9959,2025-07-23,16,56,56,148767,0.545755,03,1250,0,0,Node 03: Network 1
9960,2025-07-23,16,56,57,193982,1.045215,01,250,0,0,Node 01: Network 2
9961,2025-07-23,16,56,58,239243,1.045261,03,1250,0,0,Node 03: Network 1
9962,2025-07-23,16,56,58,735108,0.495865,BB,0,1,0,
9963,2025-07-23,16,57,00,733331,1.998223,BB,0,1,0,
9964,2025-07-23,16,57,00,803959,0.070628,01,1769,0,1,
9965,2025-07-23,16,57,00,817195,0.013236,03,1817,0,1,
9966,2025-07-23,16,57,00,850612,0.033417,02,1772,0,1,
9967,2025-07-23,16,57,02,052870,1.202258,03,1250,0,0,Node 03: Network 1
9968,2025-07-23,16,57,03,097411,1.044541,01,250,0,0,Node 01: Network 2
9969,2025-07-23,16,57,05,100571,2.00316,01,250,0,0,Node 01: Network 2
9970,2025-07-23,16,57,08,733089,3.632518,BB,0,1,0,
9971,2025-07-23,16,57,08,783790,0.050701,03,1671,0,1,
9972,2025-07-23,16,57,08,810980,0.02719,02,1677,0,1,
9973,2025-07-23,16,57,08,825353,0.014373,01,1961,0,1,
9974,2025-07-23,16,57,09,549315,0.723962,02,750,0,0,Node 02: Network 1
9975,2025-07-23,16,57,10,050625,0.50131,03,1250,0,0,Node 03: Network 1
9976,2025-07-23,16,57,11,097454,1.046829,01,250,0,0,Node 01: Network 2
9977,2025-07-23,16,57,11,550586,0.453132,02,750,0,0,Node 02: Network 1
9978,2025-07-23,16,57,12,052819,0.502233,03,1250,0,0,Node 03: Network 1
9979,2025-07-23,16,57,13,100585,1.047766,01,250,0,0,Node 01: Network 2
9980,2025-07-23,16,57,13,553053,0.452468,02,750,0,0,Node 02: Network 1
9981,2025-07-23,16,57,15,099589,1.546536,01,250,0,0,Node 01: Network 2
9982,2025-07-23,16,57,17,103840,2.004251,01,250,0,0,Node 01: Network 2
9983,2025-07-23,16,57,18,150149,1.046309,03,1250,0,0,Node 03: Network 1
9984,2025-07-23,16,57,19,194993,1.044844,01,250,0,0,Node 01: Network 2
9985,2025-07-23,16,57,19,695382,0.500389,02,750,0,0,Node 02: Network 1
9986,2025-07-23,16,57,19,858492,0.16311,BB,0,1,0,250:0:0:Node 01: Network 2
9987,2025-07-23,16,57,19,868386,0.009894,BB,0,1,0,
9988,2025-07-23,16,57,19,962371,0.093985,03,1941,0,1,02:1941:0:1
9989,2025-07-23,16,57,19,975395,0.013024,03,789,0,1,
9990,2025-07-23,16,57,19,988194,0.012799,01,995,0,1,
9991,2025-07-23,16,57,20,010448,0.022254,BB,0,1,0,01:428:0:1
9992,2025-07-23,16,57,20,023474,0.013026,02,792,0,1,
9993,2025-07-23,16,57,20,037136,0.013662,01,1118,0,1,
9994,2025-07-23,16,57,20,071522,0.034386,03,1250,0,0,Node 03: Network 1
9995,2025-07-23,16,57,20,238565,0.167043,02,190,0,1,
9996,2025-07-23,16,57,20,352439,0.113874,03,1250,0,0,Node 03: Network 1
9997,2025-07-23,16,57,20,454614,0.102175,03,1280,0,0,Node 03: Network 1
9998,2025-07-23,16,57,20,467272,0.012658,03,176,0,1,
9999,2025-07-23,16,57,20,512774,0.045502,02,750,0,0,Node 02: Network 1
10000,2025-07-23,16,57,20,589778,0.077004,01,250,0,0,Node 01: Network 2
10001,2025-07-23,16,57,20,710139,0.120361,01,250,0,0,Node 01: Network 2
10002,2025-07-23,16,57,20,751747,0.041608,BB,0,1,0,
10003,2025-07-23,16,57,20,800974,0.049227,02,750,0,0,Node 02: Network 1
10004,2025-07-23,16,57,20,854661,0.053687,03,1250,0,0,Node 03: Network 1
10005,2025-07-23,16,57,20,919975,0.065314,01,250,0,0,Node 01: Network 2
10006,2025-07-23,16,57,20,983514,0.063539,02,750,0,0,Node 02: Network 1
10007,2025-07-23,16,57,21,068117,0.084603,02,780,0,0,Node 02: Network 1
10008,2025-07-23,16,57,21,346420,0.278303,03,1250,0,0,Node 03: Network 1
10009,2025-07-23,16,57,22,592101,1.245681,01,250,0,0,Node 01: Network 2
10010,2025-07-23,16,57,22,730590,0.138489,BB,0,1,0,
10011,2025-07-23,16,57,24,730197,1.999607,BB,0,1,0,
10012,2025-07-23,16,57,24,782781,0.052584,02,661,0,1,
10013,2025-07-23,16,57,24,796340,0.013559,01,457,0,1,
10014,2025-07-23,16,57,24,838567,0.042227,03,707,0,1,
10015,2025-07-23,16,57,26,730314,1.891747,BB,0,1,0,
10016,2025-07-23,16,57,26,794734,0.06442,02,1657,0,1,
10017,2025-07-23,16,57,26,807264,0.01253,01,1923,0,1,
10018,2025-07-23,16,57,26,828031,0.020767,03,1656,0,1,
10019,2025-07-23,16,57,27,046028,0.217997,01,250,0,0,Node 01: Network 2
10020,2025-07-23,16,57,27,546765,0.500737,02,750,0,0,Node 02: Network 1
10021,2025-07-23,16,57,28,092578,0.545813,03,1250,0,0,Node 03: Network 1
10022,2025-07-23,16,57,29,093280,1.000702,01,250,0,0,Node 01: Network 2
10023,2025-07-23,16,57,32,728005,3.634725,BB,0,1,0,
10024,2025-07-23,16,57,32,782642,0.054637,02,1648,0,1,
10025,2025-07-23,16,57,32,796835,0.014193,03,1649,0,1,
10026,2025-07-23,16,57,32,810371,0.013536,01,1909,0,1,
10027,2025-07-23,16,57,33,543373,0.733002,02,750,0,0,Node 02: Network 1
10028,2025-07-23,16,57,34,090316,0.546943,03,1250,0,0,Node 03: Network 1
10029,2025-07-23,16,57,36,728299,2.637983,BB,0,1,0,
10030,2025-07-23,16,57,36,766257,0.037958,01,1902,0,1,
10031,2025-07-23,16,57,36,799606,0.033349,03,1647,0,1,
10032,2025-07-23,16,57,36,813735,0.014129,02,1645,0,1,
10033,2025-07-23,16,57,37,545559,0.731824,02,750,0,0,Node 02: Network 1
10034,2025-07-23,16,57,38,047923,0.502364,03,1250,0,0,Node 03: Network 1
10035,2025-07-23,16,57,39,093306,1.045383,01,250,0,0,Node 01: Network 2
10036,2025-07-23,16,57,39,638223,0.544917,02,750,0,0,Node 02: Network 1
10037,2025-07-23,16,57,40,049223,0.411,03,1250,0,0,Node 03: Network 1
10038,2025-07-23,16,57,41,093367,1.044144,01,250,0,0,Node 01: Network 2
10039,2025-07-23,16,57,41,593252,0.499885,02,750,0,0,Node 02: Network 1
10040,2025-07-23,16,57,42,139116,0.545864,03,1250,0,0,Node 03: Network 1
10041,2025-07-23,16,57,43,183704,1.044588,01,250,0,0,Node 01: Network 2
10042,2025-07-23,16,57,43,728719,0.545015,02,750,0,0,Node 02: Network 1
10043,2025-07-23,16,57,44,140274,0.411555,03,1250,0,0,Node 03: Network 1
10044,2025-07-23,16,57,44,726880,0.586606,BB,0,1,0,
10045,2025-07-23,16,57,44,788461,0.061581,03,1639,0,1,
10046,2025-07-23,16,57,46,725041,1.93658,BB,0,1,0,
10047,2025-07-23,16,57,46,776043,0.051002,01,1857,0,1,
10048,2025-07-23,16,57,46,796583,0.02054,02,1862,0,1,
10049,2025-07-23,16,57,46,856706,0.060123,03,1637,0,1,
10050,2025-07-23,16,57,47,041002,0.184296,01,250,0,0,Node 01: Network 2
10051,2025-07-23,16,57,47,542254,0.501252,02,750,0,0,Node 02: Network 1
10052,2025-07-23,16,57,48,088670,0.546416,03,1250,0,0,Node 03: Network 1
10053,2025-07-23,16,57,49,044173,0.955503,01,250,0,0,Node 01: Network 2
10054,2025-07-23,16,57,49,588882,0.544709,02,750,0,0,Node 02: Network 1
10055,2025-07-23,16,57,50,090123,0.501241,03,1250,0,0,Node 03: Network 1
10056,2025-07-23,16,57,51,048515,0.958392,01,250,0,0,Node 01: Network 2
10057,2025-07-23,16,57,52,091522,1.043007,03,1250,0,0,Node 03: Network 1
10058,2025-07-23,16,57,53,134685,1.043163,01,250,0,0,Node 01: Network 2
10059,2025-07-23,16,57,53,679107,0.544422,02,750,0,0,Node 02: Network 1
10060,2025-07-23,16,57,54,181111,0.502004,03,1250,0,0,Node 03: Network 1
10061,2025-07-23,16,57,55,225891,1.04478,01,250,0,0,Node 01: Network 2
10062,2025-07-23,16,57,55,681246,0.455355,02,750,0,0,Node 02: Network 1
10063,2025-07-23,16,57,56,182165,0.500919,03,1250,0,0,Node 03: Network 1
10064,2025-07-23,16,57,58,723901,2.541736,BB,0,1,0,
10065,2025-07-23,16,57,58,770823,0.046922,02,1619,0,1,
10066,2025-07-23,16,57,58,799232,0.028409,03,1627,0,1,
10067,2025-07-23,16,57,58,896247,0.097015,01,1855,0,1,
10068,2025-07-23,16,58,02,722837,3.82659,BB,0,1,0,
10069,2025-07-23,16,58,02,780177,0.05734,02,1615,0,1,
10070,2025-07-23,16,58,02,794146,0.013969,03,1624,0,1,
10071,2025-07-23,16,58,02,807207,0.013061,01,1847,0,1,
10072,2025-07-23,16,58,03,039236,0.232029,01,250,0,0,Node 01: Network 2
10073,2025-07-23,16,58,04,041871,1.002635,03,1250,0,0,Node 03: Network 1
10074,2025-07-23,16,58,05,043600,1.001729,01,250,0,0,Node 01: Network 2
10075,2025-07-23,16,58,05,586603,0.543003,02,750,0,0,Node 02: Network 1
10076,2025-07-23,16,58,06,042835,0.456232,03,1250,0,0,Node 03: Network 1
10077,2025-07-23,16,58,07,046968,1.004133,01,250,0,0,Node 01: Network 2
10078,2025-07-23,16,58,07,586472,0.539504,02,750,0,0,Node 02: Network 1
10079,2025-07-23,16,58,08,044951,0.458479,03,1250,0,0,Node 03: Network 1
10080,2025-07-23,16,58,09,087462,1.042511,01,250,0,0,Node 01: Network 2
10081,2025-07-23,16,58,09,588998,0.501536,02,750,0,0,Node 02: Network 1
10082,2025-07-23,16,58,10,045254,0.456256,03,1250,0,0,Node 03: Network 1
10083,2025-07-23,16,58,11,589211,1.543957,02,751,0,0,Node 02: Network 1
10084,2025-07-23,16,58,12,047747,0.458536,03,1250,0,0,Node 03: Network 1
10085,2025-07-23,16,58,13,135290,1.087543,01,250,0,0,Node 01: Network 2
10086,2025-07-23,16,58,14,181926,1.046636,03,1250,0,0,Node 03: Network 1
10087,2025-07-23,16,58,15,726337,1.544411,02,750,0,0,Node 02: Network 1
10088,2025-07-23,16,58,16,183791,0.457454,03,1250,0,0,Node 03: Network 1
10089,2025-07-23,16,58,16,720599,0.536808,BB,0,1,0,
10090,2025-07-23,16,58,16,784983,0.064384,03,1611,0,1,
10091,2025-07-23,16,58,18,720244,1.935261,BB,0,1,0,
10092,2025-07-23,16,58,18,786337,0.066093,02,1813,0,1,
10093,2025-07-23,16,58,18,806888,0.020551,01,1767,0,1,
10094,2025-07-23,16,58,18,820645,0.013757,03,1609,0,1,
10095,2025-07-23,16,58,19,036831,0.216186,01,250,0,0,Node 01: Network 2
10096,2025-07-23,16,58,19,581392,0.544561,02,750,0,0,Node 02: Network 1
10097,2025-07-23,16,58,20,083446,0.502054,03,1250,0,0,Node 03: Network 1
10098,2025-07-23,16,58,21,041687,0.958241,01,250,0,0,Node 01: Network 2
10099,2025-07-23,16,58,21,627763,0.586076,02,750,0,0,Node 02: Network 1
10100,2025-07-23,16,58,22,086194,0.458431,03,1250,0,0,Node 03: Network 1
10101,2025-07-23,16,58,23,629933,1.543739,02,750,0,0,Node 02: Network 1
10102,2025-07-23,16,58,24,086837,0.456904,03,1250,0,0,Node 03: Network 1
10103,2025-07-23,16,58,25,175036,1.088199,01,250,0,0,Node 01: Network 2
10104,2025-07-23,16,58,25,632254,0.457218,02,750,0,0,Node 02: Network 1
10105,2025-07-23,16,58,26,088782,0.456528,03,1250,0,0,Node 03: Network 1
10106,2025-07-23,16,58,27,178888,1.090106,01,250,0,0,Node 01: Network 2
10107,2025-07-23,16,58,27,633647,0.454759,02,750,0,0,Node 02: Network 1
10108,2025-07-23,16,58,28,179541,0.545894,03,1250,0,0,Node 03: Network 1
10109,2025-07-23,16,58,29,182503,1.002962,01,250,0,0,Node 01: Network 2
10110,2025-07-23,16,58,29,725844,0.543341,02,750,0,0,Node 02: Network 1
10111,2025-07-23,16,58,30,228915,0.503071,03,1250,0,0,Node 03: Network 1
10112,2025-07-23,16,58,30,717195,0.48828,BB,0,1,0,
10113,2025-07-23,16,58,32,717100,1.999905,BB,0,1,0,
10114,2025-07-23,16,58,32,778829,0.061729,03,1812,0,1,
10115,2025-07-23,16,58,32,796941,0.018112,02,1812,0,1,
10116,2025-07-23,16,58,32,810687,0.013746,01,1851,0,1,
10117,2025-07-23,16,58,33,033791,0.223104,01,250,0,0,Node 01: Network 2
10118,2025-07-23,16,58,33,579214,0.545423,02,750,0,0,Node 02: Network 1
10119,2025-07-23,16,58,34,036661,0.457447,03,1250,0,0,Node 03: Network 1
10120,2025-07-23,16,58,35,037829,1.001168,01,250,0,0,Node 01: Network 2
10121,2025-07-23,16,58,35,583143,0.545314,02,750,0,0,Node 02: Network 1
10122,2025-07-23,16,58,36,130645,0.547502,03,1250,0,0,Node 03: Network 1
10123,2025-07-23,16,58,38,716067,2.585422,BB,0,1,0,
10124,2025-07-23,16,58,38,783484,0.067417,03,1592,0,1,
10125,2025-07-23,16,58,38,796116,0.012632,01,1771,0,1,
10126,2025-07-23,16,58,38,810585,0.014469,02,1572,0,1,
10127,2025-07-23,16,58,39,032098,0.221513,01,250,0,0,Node 01: Network 2
10128,2025-07-23,16,58,39,532472,0.500374,02,750,0,0,Node 02: Network 1
10129,2025-07-23,16,58,41,535154,2.002682,02,750,0,0,Node 02: Network 1
10130,2025-07-23,16,58,42,081578,0.546424,03,1250,0,0,Node 03: Network 1
10131,2025-07-23,16,58,43,535801,1.454223,02,750,0,0,Node 02: Network 1
10132,2025-07-23,16,58,44,082660,0.546859,03,1250,0,0,Node 03: Network 1
10133,2025-07-23,16,58,45,127576,1.044916,01,250,0,0,Node 01: Network 2
10134,2025-07-23,16,58,45,539898,0.412322,02,750,0,0,Node 02: Network 1
10135,2025-07-23,16,58,46,184485,0.644587,03,1250,0,0,Node 03: Network 1
10136,2025-07-23,16,58,47,130840,0.946355,01,250,0,0,Node 01: Network 2
10137,2025-07-23,16,58,47,692465,0.561625,02,750,0,0,Node 02: Network 1
10138,2025-07-23,16,58,48,176663,0.484198,03,1250,0,0,Node 03: Network 1
10139,2025-07-23,16,58,49,239791,1.063128,01,250,0,0,Node 01: Network 2
10140,2025-07-23,16,58,49,782982,0.543191,02,750,0,0,Node 02: Network 1
10141,2025-07-23,16,58,50,286332,0.50335,03,1250,0,0,Node 03: Network 1
10142,2025-07-23,16,58,50,714797,0.428465,BB,0,1,0,
10143,2025-07-23,16,58,52,713876,1.999079,BB,0,1,0,
10144,2025-07-23,16,58,52,758467,0.044591,01,1704,0,1,
10145,2025-07-23,16,58,52,772397,0.01393,02,1751,0,1,
10146,2025-07-23,16,58,52,787581,0.015184,03,1752,0,1,
10147,2025-07-23,16,58,53,530673,0.743092,02,750,0,0,Node 02: Network 1
10148,2025-07-23,16,58,54,076251,0.545578,03,1250,0,0,Node 03: Network 1
10149,2025-07-23,16,58,55,533161,1.45691,02,750,0,0,Node 02: Network 1
10150,2025-07-23,16,58,56,079698,0.546537,03,1250,0,0,Node 03: Network 1
10151,2025-07-23,16,58,57,125491,1.045793,01,250,0,0,Node 01: Network 2
10152,2025-07-23,16,58,57,623792,0.498301,02,750,0,0,Node 02: Network 1
10153,2025-07-23,16,58,59,128421,1.504629,01,250,0,0,Node 01: Network 2
10154,2025-07-23,16,59,02,712624,3.584203,BB,0,1,0,
10155,2025-07-23,16,59,02,769841,0.057217,01,1720,0,1,
10156,2025-07-23,16,59,02,783859,0.014018,03,1571,0,1,
10157,2025-07-23,16,59,02,796906,0.013047,02,1544,0,1,
10158,2025-07-23,16,59,03,529090,0.732184,02,750,0,0,Node 02: Network 1
10159,2025-07-23,16,59,04,032172,0.503082,03,1250,0,0,Node 03: Network 1
10160,2025-07-23,16,59,05,075090,1.042918,01,250,0,0,Node 01: Network 2
10161,2025-07-23,16,59,05,576296,0.501206,02,750,0,0,Node 02: Network 1
10162,2025-07-23,16,59,08,711587,3.135291,BB,0,1,0,
10163,2025-07-23,16,59,08,783270,0.071683,01,1707,0,1,
10164,2025-07-23,16,59,08,796565,0.013295,03,1565,0,1,
10165,2025-07-23,16,59,08,831810,0.035245,02,1537,0,1,
10166,2025-07-23,16,59,09,527318,0.695508,02,750,0,0,Node 02: Network 1
10167,2025-07-23,16,59,12,711568,3.18425,BB,0,1,0,
10168,2025-07-23,16,59,12,752080,0.040512,02,1532,0,1,
10169,2025-07-23,16,59,12,766101,0.014021,01,1699,0,1,
10170,2025-07-23,16,59,12,783923,0.017822,03,1563,0,1,
10171,2025-07-23,16,59,14,710578,1.926655,BB,0,1,0,
10172,2025-07-23,16,59,14,767540,0.056962,02,1530,0,1,
10173,2025-07-23,16,59,14,781452,0.013912,01,1694,0,1,
10174,2025-07-23,16,59,14,807210,0.025758,03,1560,0,1,
10175,2025-07-23,16,59,16,710539,1.903329,BB,0,1,0,
10176,2025-07-23,16,59,16,751635,0.041096,03,1559,0,1,
10177,2025-07-23,16,59,16,807156,0.055521,02,1528,0,1,
10178,2025-07-23,16,59,16,831189,0.024033,01,1690,0,1,
10179,2025-07-23,16,59,17,526199,0.69501,02,750,0,0,Node 02: Network 1
10180,2025-07-23,16,59,18,028745,0.502546,03,1250,0,0,Node 03: Network 1
10181,2025-07-23,16,59,19,074163,1.045418,01,250,0,0,Node 01: Network 2
10182,2025-07-23,16,59,19,529913,0.45575,02,750,0,0,Node 02: Network 1
10183,2025-07-23,16,59,20,074910,0.544997,03,1250,0,0,Node 03: Network 1
10184,2025-07-23,16,59,21,119626,1.044716,01,250,0,0,Node 01: Network 2
10185,2025-07-23,16,59,21,531001,0.411375,02,750,0,0,Node 02: Network 1
10186,2025-07-23,16,59,22,078061,0.54706,03,1251,0,0,Node 03: Network 1
10187,2025-07-23,16,59,23,123944,1.045883,01,250,0,0,Node 01: Network 2
10188,2025-07-23,16,59,23,621017,0.497073,02,750,0,0,Node 02: Network 1
10189,2025-07-23,16,59,24,078848,0.457831,03,1250,0,0,Node 03: Network 1
10190,2025-07-23,16,59,25,128363,1.049515,01,250,0,0,Node 01: Network 2
10191,2025-07-23,16,59,26,175793,1.04743,03,1250,0,0,Node 03: Network 1
10192,2025-07-23,16,59,28,708801,2.533008,BB,0,1,0,
10193,2025-07-23,16,59,28,749543,0.040742,03,1549,0,1,
10194,2025-07-23,16,59,28,763136,0.013593,02,1514,0,1,
10195,2025-07-23,16,59,28,801798,0.038662,01,1666,0,1,
10196,2025-07-23,16,59,30,026857,1.225059,03,1250,0,0,Node 03: Network 1
10197,2025-07-23,16,59,31,072225,1.045368,01,251,0,0,Node 01: Network 2
10198,2025-07-23,16,59,32,116830,1.044605,03,1250,0,0,Node 03: Network 1
10199,2025-07-23,16,59,33,075023,0.958193,01,250,0,0,Node 01: Network 2
10200,2025-07-23,16,59,33,619204,0.544181,02,750,0,0,Node 02: Network 1
10201,2025-07-23,16,59,35,620974,2.00177,02,750,0,0,Node 02: Network 1
10202,2025-07-23,16,59,36,166924,0.54595,03,1251,0,0,Node 03: Network 1
10203,2025-07-23,16,59,37,168215,1.001291,01,250,0,0,Node 01: Network 2
10204,2025-07-23,16,59,37,711557,0.543342,02,750,0,0,Node 02: Network 1
10205,2025-07-23,16,59,38,705705,0.994148,BB,0,1,0,
10206,2025-07-23,16,59,38,760843,0.055138,02,1502,0,1,
10207,2025-07-23,16,59,38,774384,0.013541,03,1539,0,1,
10208,2025-07-23,16,59,40,704825,1.930441,BB,0,1,0,
10209,2025-07-23,16,59,40,748737,0.043912,03,1537,0,1,
10210,2025-07-23,16,59,40,761957,0.01322,02,1499,0,1,
10211,2025-07-23,16,59,40,835769,0.073812,01,1854,0,1,
10212,2025-07-23,16,59,41,522299,0.68653,02,750,0,0,Node 02: Network 1
10213,2025-07-23,16,59,42,022655,0.500356,03,1250,0,0,Node 03: Network 1
10214,2025-07-23,16,59,43,068911,1.046256,01,250,0,0,Node 01: Network 2
10215,2025-07-23,16,59,43,612857,0.543946,02,750,0,0,Node 02: Network 1
10216,2025-07-23,16,59,44,158375,0.545518,03,1250,0,0,Node 03: Network 1
