Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10708,2025-07-22,19,00,47,488785,0.463945,03,1250,0,0,Node 03: Network 2
10709,2025-07-22,19,00,48,528981,1.040196,01,250,0,0,Node 01: Network 1
10710,2025-07-22,19,00,49,585257,1.056276,03,1250,0,0,Node 03: Network 2
10711,2025-07-22,19,00,50,032984,0.447727,BB,0,1,0,
10712,2025-07-22,19,00,50,081708,0.048724,02,412,0,1,
10713,2025-07-22,19,00,50,097712,0.016004,03,667,0,1,
10714,2025-07-22,19,00,50,849257,0.751545,02,750,0,0,Node 02: Network 2
10715,2025-07-22,19,00,54,034437,3.18518,BB,0,1,0,
10716,2025-07-22,19,00,54,098055,0.063618,01,989,0,1,
10717,2025-07-22,19,00,54,114846,0.016791,02,410,0,1,
10718,2025-07-22,19,00,54,130358,0.015512,03,667,0,1,
10719,2025-07-22,19,00,54,354571,0.224213,01,250,0,0,Node 01: Network 1
10720,2025-07-22,19,00,54,850832,0.496261,02,750,0,0,Node 02: Network 2
10721,2025-07-22,19,00,55,395222,0.54439,03,1250,0,0,Node 03: Network 2
10722,2025-07-22,19,00,56,355076,0.959854,01,250,0,0,Node 01: Network 1
10723,2025-07-22,19,00,56,851307,0.496231,02,750,0,0,Node 02: Network 2
10724,2025-07-22,19,00,57,395196,0.543889,03,1250,0,0,Node 03: Network 2
10725,2025-07-22,19,00,58,436127,1.040931,01,250,0,0,Node 01: Network 1
10726,2025-07-22,19,00,58,851801,0.415674,02,750,0,0,Node 02: Network 2
10727,2025-07-22,19,00,59,396378,0.544577,03,1250,0,0,Node 03: Network 2
10728,2025-07-22,19,01,00,452677,1.056299,01,250,0,0,Node 01: Network 1
10729,2025-07-22,19,01,01,396160,0.943483,03,1250,0,0,Node 03: Network 2
10730,2025-07-22,19,01,02,453240,1.05708,01,250,0,0,Node 01: Network 1
10731,2025-07-22,19,01,02,997002,0.543762,02,750,0,0,Node 02: Network 2
10732,2025-07-22,19,01,03,540985,0.543983,03,1250,0,0,Node 03: Network 2
10733,2025-07-22,19,01,04,037687,0.496702,BB,0,1,0,
10734,2025-07-22,19,01,04,085741,0.048054,02,401,0,1,
10735,2025-07-22,19,01,04,101517,0.015776,01,976,0,1,
10736,2025-07-22,19,01,04,356972,0.255455,01,250,0,0,Node 01: Network 1
10737,2025-07-22,19,01,04,853927,0.496955,02,750,0,0,Node 02: Network 2
10738,2025-07-22,19,01,05,398112,0.544185,03,1250,0,0,Node 03: Network 2
10739,2025-07-22,19,01,06,357306,0.959194,01,250,0,0,Node 01: Network 1
10740,2025-07-22,19,01,07,397916,1.04061,03,1250,0,0,Node 03: Network 2
10741,2025-07-22,19,01,08,438915,1.040999,01,250,0,0,Node 01: Network 1
10742,2025-07-22,19,01,08,967079,0.528164,02,750,0,0,Node 02: Network 2
10743,2025-07-22,19,01,09,398572,0.431493,03,1250,0,0,Node 03: Network 2
10744,2025-07-22,19,01,10,455114,1.056542,01,250,0,0,Node 01: Network 1
10745,2025-07-22,19,01,13,575947,3.120833,0,01,1,0,0:Node 01: Network 1
10746,2025-07-22,19,01,13,623542,0.047595,BB,0,1,0,
10747,2025-07-22,19,01,13,687795,0.064253,BB,0,1,0,02:502:0:1
10748,2025-07-22,19,01,13,703853,0.016058,01,540,0,1,
10749,2025-07-22,19,01,13,719960,0.016107,02,1969,0,1,
10750,2025-07-22,19,01,13,736472,0.016512,01,1480,0,1,
10751,2025-07-22,19,01,13,799849,0.063377,01,250,0,0,Node 01: Network 1
10752,2025-07-22,19,01,13,863983,0.064134,01,607,0,1,
10753,2025-07-22,19,01,13,912527,0.048544,03,144,0,1,
10754,2025-07-22,19,01,14,007968,0.095441,02,750,0,0,Node 02: Network 2
10755,2025-07-22,19,01,14,071970,0.064002,02,750,0,0,Node 02: Network 2
10756,2025-07-22,19,01,14,120139,0.048169,03,1260,0,0,Node 03: Network 2
10757,2025-07-22,19,01,14,136593,0.016454,BB,0,1,0,
10758,2025-07-22,19,01,14,183926,0.047333,02,750,0,0,Node 02: Network 2
10759,2025-07-22,19,01,14,264462,0.080536,01,250,0,0,Node 01: Network 1
10760,2025-07-22,19,01,14,327841,0.063379,01,1075,0,1,
10761,2025-07-22,19,01,14,456612,0.128771,01,250,0,0,Node 01: Network 1
10762,2025-07-22,19,01,14,488654,0.032042,01,280,0,0,Node 01: Network 1
10763,2025-07-22,19,01,14,520694,0.03204,02,780,0,0,Node 02: Network 2
10764,2025-07-22,19,01,14,552693,0.031999,03,1250,0,0,Node 03: Network 2
10765,2025-07-22,19,01,14,583963,0.03127,01,250,0,0,Node 01: Network 1
10766,2025-07-22,19,01,14,616498,0.032535,02,750,0,0,Node 02: Network 2
10767,2025-07-22,19,01,14,728114,0.111616,03,1250,0,0,Node 03: Network 2
10768,2025-07-22,19,01,14,952847,0.224733,02,750,0,0,Node 02: Network 2
10769,2025-07-22,19,01,15,288871,0.336024,03,1250,0,0,Node 03: Network 2
10770,2025-07-22,19,01,16,008616,0.719745,01,250,0,0,Node 01: Network 1
10771,2025-07-22,19,01,16,057132,0.048516,BB,0,1,0,
10772,2025-07-22,19,01,16,104611,0.047479,03,677,0,1,
10773,2025-07-22,19,01,18,041847,1.937236,BB,0,1,0,
10774,2025-07-22,19,01,18,089717,0.04787,01,356,0,1,
10775,2025-07-22,19,01,18,120947,0.03123,02,71,0,1,
10776,2025-07-22,19,01,18,217759,0.096812,03,660,0,1,
10777,2025-07-22,19,01,18,361505,0.143746,01,250,0,0,Node 01: Network 1
10778,2025-07-22,19,01,18,905911,0.544406,02,750,0,0,Node 02: Network 2
10779,2025-07-22,19,01,19,369776,0.463865,03,1250,0,0,Node 03: Network 2
10780,2025-07-22,19,01,20,409889,1.040113,01,250,0,0,Node 01: Network 1
10781,2025-07-22,19,01,20,922449,0.51256,02,750,0,0,Node 02: Network 2
10782,2025-07-22,19,01,21,370679,0.44823,03,1250,0,0,Node 03: Network 2
10783,2025-07-22,19,01,24,043428,2.672749,BB,0,1,0,
10784,2025-07-22,19,01,24,107095,0.063667,02,385,0,1,
10785,2025-07-22,19,01,24,107095,0.0,01,951,0,1,
10786,2025-07-22,19,01,24,139354,0.032259,03,659,0,1,
10787,2025-07-22,19,01,24,363037,0.223683,01,250,0,0,Node 01: Network 1
10788,2025-07-22,19,01,25,371432,1.008395,03,1250,0,0,Node 03: Network 2
10789,2025-07-22,19,01,28,044342,2.67291,BB,0,1,0,
10790,2025-07-22,19,01,28,107948,0.063606,03,657,0,1,
10791,2025-07-22,19,01,28,124458,0.01651,01,946,0,1,
10792,2025-07-22,19,01,28,156186,0.031728,02,381,0,1,
10793,2025-07-22,19,01,28,363902,0.207716,01,250,0,0,Node 01: Network 1
10794,2025-07-22,19,01,30,365199,2.001297,01,250,0,0,Node 01: Network 1
10795,2025-07-22,19,01,34,061555,3.696356,BB,0,1,0,
10796,2025-07-22,19,01,34,094433,0.032878,03,655,0,1,
10797,2025-07-22,19,01,34,126288,0.031855,01,937,0,1,
10798,2025-07-22,19,01,34,141779,0.015491,02,375,0,1,
10799,2025-07-22,19,01,35,374482,1.232703,03,1250,0,0,Node 03: Network 2
10800,2025-07-22,19,01,36,414535,1.040053,01,250,0,0,Node 01: Network 1
10801,2025-07-22,19,01,36,927066,0.512531,02,750,0,0,Node 02: Network 2
10802,2025-07-22,19,01,37,374550,0.447484,03,1250,0,0,Node 03: Network 2
10803,2025-07-22,19,01,38,415650,1.0411,01,250,0,0,Node 01: Network 1
10804,2025-07-22,19,01,39,471770,1.05612,03,1250,0,0,Node 03: Network 2
10805,2025-07-22,19,01,40,432042,0.960272,01,250,0,0,Node 01: Network 1
10806,2025-07-22,19,01,41,008216,0.576174,02,750,0,0,Node 02: Network 2
10807,2025-07-22,19,01,41,471468,0.463252,03,1250,0,0,Node 03: Network 2
10808,2025-07-22,19,01,42,512653,1.041185,01,250,0,0,Node 01: Network 1
10809,2025-07-22,19,01,43,008785,0.496132,02,750,0,0,Node 02: Network 2
10810,2025-07-22,19,01,43,552959,0.544174,03,1250,0,0,Node 03: Network 2
10811,2025-07-22,19,01,44,609309,1.05635,01,250,0,0,Node 01: Network 1
10812,2025-07-22,19,01,45,569434,0.960125,03,1250,0,0,Node 03: Network 2
10813,2025-07-22,19,01,46,065722,0.496288,BB,0,1,0,
10814,2025-07-22,19,01,46,129351,0.063629,03,653,0,1,
10815,2025-07-22,19,01,48,066340,1.936989,BB,0,1,0,
10816,2025-07-22,19,01,48,130297,0.063957,02,1776,0,1,
10817,2025-07-22,19,01,48,145726,0.015429,03,652,0,1,
10818,2025-07-22,19,01,48,162040,0.016314,01,1775,0,1,
10819,2025-07-22,19,01,48,882412,0.720372,02,750,0,0,Node 02: Network 2
10820,2025-07-22,19,01,50,882123,1.999711,02,750,0,0,Node 02: Network 2
10821,2025-07-22,19,01,51,426620,0.544497,03,1250,0,0,Node 03: Network 2
10822,2025-07-22,19,01,52,467440,1.04082,01,250,0,0,Node 01: Network 1
10823,2025-07-22,19,01,52,883679,0.416239,02,750,0,0,Node 02: Network 2
10824,2025-07-22,19,01,53,523858,0.640179,03,1250,0,0,Node 03: Network 2
10825,2025-07-22,19,01,54,483530,0.959672,01,250,0,0,Node 01: Network 1
10826,2025-07-22,19,01,54,883877,0.400347,02,750,0,0,Node 02: Network 2
10827,2025-07-22,19,01,55,523700,0.639823,03,1250,0,0,Node 03: Network 2
10828,2025-07-22,19,01,57,076329,1.552629,02,750,0,0,Node 02: Network 2
10829,2025-07-22,19,01,58,069256,0.992927,BB,0,1,0,
10830,2025-07-22,19,01,58,132578,0.063322,03,650,0,1,
10831,2025-07-22,19,01,59,381445,1.248867,03,1250,0,0,Node 03: Network 2
10832,2025-07-22,19,02,00,933141,1.551696,02,750,0,0,Node 02: Network 2
10833,2025-07-22,19,02,01,478146,0.545005,03,1250,0,0,Node 03: Network 2
10834,2025-07-22,19,02,02,485963,1.007817,01,250,0,0,Node 01: Network 1
10835,2025-07-22,19,02,03,478706,0.992743,03,1250,0,0,Node 03: Network 2
10836,2025-07-22,19,02,06,071145,2.592439,BB,0,1,0,
10837,2025-07-22,19,02,06,135200,0.064055,01,897,0,1,
10838,2025-07-22,19,02,06,151488,0.016288,03,648,0,1,
10839,2025-07-22,19,02,06,151488,0.0,02,349,0,1,
10840,2025-07-22,19,02,08,071379,1.919891,BB,0,1,0,
10841,2025-07-22,19,02,08,152064,0.080685,03,646,0,1,
10842,2025-07-22,19,02,08,152064,0.0,01,894,0,1,
10843,2025-07-22,19,02,08,199705,0.047641,02,347,0,1,
10844,2025-07-22,19,02,08,391277,0.191572,01,250,0,0,Node 01: Network 1
10845,2025-07-22,19,02,08,936068,0.544791,02,750,0,0,Node 02: Network 2
10846,2025-07-22,19,02,09,384407,0.448339,03,1250,0,0,Node 03: Network 2
10847,2025-07-22,19,02,10,392787,1.00838,01,250,0,0,Node 01: Network 1
10848,2025-07-22,19,02,10,936232,0.543445,02,750,0,0,Node 02: Network 2
10849,2025-07-22,19,02,11,400919,0.464687,03,1250,0,0,Node 03: Network 2
10850,2025-07-22,19,02,12,488336,1.087417,01,250,0,0,Node 01: Network 1
10851,2025-07-22,19,02,12,937411,0.449075,02,750,0,0,Node 02: Network 2
10852,2025-07-22,19,02,13,529328,0.591917,03,1250,0,0,Node 03: Network 2
10853,2025-07-22,19,02,14,489819,0.960491,01,250,0,0,Node 01: Network 1
10854,2025-07-22,19,02,14,937133,0.447314,02,750,0,0,Node 02: Network 2
10855,2025-07-22,19,02,15,530126,0.592993,03,1250,0,0,Node 03: Network 2
10856,2025-07-22,19,02,17,082530,1.552404,02,750,0,0,Node 02: Network 2
10857,2025-07-22,19,02,17,626141,0.543611,03,1250,0,0,Node 03: Network 2
10858,2025-07-22,19,02,18,074211,0.44807,BB,0,1,0,
10859,2025-07-22,19,02,18,122910,0.048699,03,644,0,1,
10860,2025-07-22,19,02,20,075065,1.952155,BB,0,1,0,
10861,2025-07-22,19,02,20,138956,0.063891,02,1735,0,1,
10862,2025-07-22,19,02,20,155074,0.016118,03,643,0,1,
10863,2025-07-22,19,02,20,170858,0.015784,01,1734,0,1,
10864,2025-07-22,19,02,21,403476,1.232618,03,1250,0,0,Node 03: Network 2
10865,2025-07-22,19,02,22,443793,1.040317,01,250,0,0,Node 01: Network 1
10866,2025-07-22,19,02,22,939800,0.496007,02,750,0,0,Node 02: Network 2
10867,2025-07-22,19,02,23,483953,0.544153,03,1250,0,0,Node 03: Network 2
10868,2025-07-22,19,02,24,491929,1.007976,01,250,0,0,Node 01: Network 1
10869,2025-07-22,19,02,24,940866,0.448937,02,750,0,0,Node 02: Network 2
10870,2025-07-22,19,02,25,532252,0.591386,03,1250,0,0,Node 03: Network 2
10871,2025-07-22,19,02,26,493244,0.960992,01,250,0,0,Node 01: Network 1
10872,2025-07-22,19,02,27,533214,1.03997,03,1250,0,0,Node 03: Network 2
10873,2025-07-22,19,02,28,589577,1.056363,01,250,0,0,Node 01: Network 1
10874,2025-07-22,19,02,29,086079,0.496502,02,750,0,0,Node 02: Network 2
10875,2025-07-22,19,02,29,630275,0.544196,03,1251,0,0,Node 03: Network 2
10876,2025-07-22,19,02,30,078200,0.447925,BB,0,1,0,
10877,2025-07-22,19,02,32,094582,2.016382,BB,0,1,0,
10878,2025-07-22,19,02,32,126754,0.032172,01,1821,0,1,
10879,2025-07-22,19,02,32,142978,0.016224,03,1780,0,1,
10880,2025-07-22,19,02,32,174819,0.031841,02,1824,0,1,
10881,2025-07-22,19,02,33,406454,1.231635,03,1250,0,0,Node 03: Network 2
10882,2025-07-22,19,02,34,447100,1.040646,01,250,0,0,Node 01: Network 1
10883,2025-07-22,19,02,34,943507,0.496407,02,750,0,0,Node 02: Network 2
10884,2025-07-22,19,02,35,503944,0.560437,03,1250,0,0,Node 03: Network 2
10885,2025-07-22,19,02,37,039849,1.535905,02,750,0,0,Node 02: Network 2
10886,2025-07-22,19,02,37,503996,0.464147,03,1250,0,0,Node 03: Network 2
10887,2025-07-22,19,02,39,505035,2.001039,03,1250,0,0,Node 03: Network 2
10888,2025-07-22,19,02,42,097835,2.5928,BB,0,1,0,
10889,2025-07-22,19,02,42,129839,0.032004,01,850,0,1,
10890,2025-07-22,19,02,42,176905,0.047066,03,637,0,1,
10891,2025-07-22,19,02,42,241869,0.064964,02,318,0,1,
10892,2025-07-22,19,02,44,097872,1.856003,BB,0,1,0,
10893,2025-07-22,19,02,44,161567,0.063695,02,317,0,1,
10894,2025-07-22,19,02,44,177668,0.016101,03,637,0,1,
10895,2025-07-22,19,02,44,241631,0.063963,01,848,0,1,
10896,2025-07-22,19,02,44,914097,0.672466,02,750,0,0,Node 02: Network 2
10897,2025-07-22,19,02,45,410773,0.496676,03,1250,0,0,Node 03: Network 2
10898,2025-07-22,19,02,46,450799,1.040026,01,250,0,0,Node 01: Network 1
10899,2025-07-22,19,02,47,410786,0.959987,03,1250,0,0,Node 03: Network 2
10900,2025-07-22,19,02,48,962981,1.552195,02,750,0,0,Node 02: Network 2
10901,2025-07-22,19,02,49,411995,0.449014,03,1250,0,0,Node 03: Network 2
10902,2025-07-22,19,02,50,499743,1.087748,01,250,0,0,Node 01: Network 1
10903,2025-07-22,19,02,50,964325,0.464582,02,750,0,0,Node 02: Network 2
10904,2025-07-22,19,02,54,101352,3.137027,BB,0,1,0,
10905,2025-07-22,19,02,54,164910,0.063558,03,634,0,1,
10906,2025-07-22,19,02,54,181373,0.016463,01,834,0,1,
10907,2025-07-22,19,02,54,197291,0.015918,02,307,0,1,
10908,2025-07-22,19,02,54,917400,0.720109,02,750,0,0,Node 02: Network 2
10909,2025-07-22,19,02,55,413748,0.496348,03,1250,0,0,Node 03: Network 2
10910,2025-07-22,19,02,56,470025,1.056277,01,250,0,0,Node 01: Network 1
10911,2025-07-22,19,02,57,013751,0.543726,02,750,0,0,Node 02: Network 2
10912,2025-07-22,19,02,57,414472,0.400721,03,1250,0,0,Node 03: Network 2
10913,2025-07-22,19,02,58,469849,1.055377,01,250,0,0,Node 01: Network 1
10914,2025-07-22,19,02,59,414663,0.944814,03,1250,0,0,Node 03: Network 2
10915,2025-07-22,19,03,00,967343,1.55268,02,750,0,0,Node 02: Network 2
10916,2025-07-22,19,03,01,415513,0.44817,03,1250,0,0,Node 03: Network 2
10917,2025-07-22,19,03,02,471562,1.056049,01,250,0,0,Node 01: Network 1
10918,2025-07-22,19,03,02,967605,0.496043,02,750,0,0,Node 02: Network 2
10919,2025-07-22,19,03,03,431846,0.464241,03,1250,0,0,Node 03: Network 2
10920,2025-07-22,19,03,04,520347,1.088501,01,250,0,0,Node 01: Network 1
10921,2025-07-22,19,03,04,968436,0.448089,02,750,0,0,Node 02: Network 2
10922,2025-07-22,19,03,05,432575,0.464139,03,1250,0,0,Node 03: Network 2
10923,2025-07-22,19,03,06,520579,1.088004,01,250,0,0,Node 01: Network 1
10924,2025-07-22,19,03,06,968610,0.448031,02,750,0,0,Node 02: Network 2
10925,2025-07-22,19,03,08,521096,1.552486,01,250,0,0,Node 01: Network 1
10926,2025-07-22,19,03,08,969349,0.448253,02,750,0,0,Node 02: Network 2
10927,2025-07-22,19,03,09,593266,0.623917,03,1250,0,0,Node 03: Network 2
10928,2025-07-22,19,03,10,520768,0.927502,01,250,0,0,Node 01: Network 1
10929,2025-07-22,19,03,10,970147,0.449379,02,750,0,0,Node 02: Network 2
10930,2025-07-22,19,03,11,561949,0.591802,03,1250,0,0,Node 03: Network 2
10931,2025-07-22,19,03,12,522413,0.960464,01,250,0,0,Node 01: Network 1
10932,2025-07-22,19,03,12,986757,0.464344,02,750,0,0,Node 02: Network 2
10933,2025-07-22,19,03,16,107401,3.120644,BB,0,1,0,
10934,2025-07-22,19,03,16,155399,0.047998,01,807,0,1,
10935,2025-07-22,19,03,16,203251,0.047852,02,290,0,1,
10936,2025-07-22,19,03,16,299649,0.096398,03,630,0,1,
10937,2025-07-22,19,03,16,427752,0.128103,01,251,0,0,Node 01: Network 1
10938,2025-07-22,19,03,16,923467,0.495715,02,750,0,0,Node 02: Network 2
10939,2025-07-22,19,03,17,467274,0.543807,03,1250,0,0,Node 03: Network 2
10940,2025-07-22,19,03,18,428329,0.961055,01,250,0,0,Node 01: Network 1
10941,2025-07-22,19,03,18,924220,0.495891,02,750,0,0,Node 02: Network 2
10942,2025-07-22,19,03,19,484163,0.559943,03,1250,0,0,Node 03: Network 2
10943,2025-07-22,19,03,20,476701,0.992538,01,250,0,0,Node 01: Network 1
10944,2025-07-22,19,03,20,539978,0.063277,0BB,0,1,0,
10945,2025-07-22,19,03,20,620331,0.080353,BB,0,1,0,03:677:0:1
10946,2025-07-22,19,03,20,652751,0.03242,BB,0,1,0,01:356:0:1
10947,2025-07-22,19,03,20,684603,0.031852,01,1301,0,1,
10948,2025-07-22,19,03,20,701124,0.016521,01,1075,0,1,
10949,2025-07-22,19,03,20,764250,0.063126,02,71,0,1,
10950,2025-07-22,19,03,20,780863,0.016613,03,660,0,1,
10951,2025-07-22,19,03,20,877078,0.096215,01,250,0,0,Node 01: Network 1
10952,2025-07-22,19,03,20,892895,0.015817,01,1362,0,1,
10953,2025-07-22,19,03,20,909144,0.016249,03,531,0,1,
10954,2025-07-22,19,03,20,941116,0.031972,02,750,0,0,Node 02: Network 2
10955,2025-07-22,19,03,20,956037,0.014921,02,567,0,1,
10956,2025-07-22,19,03,21,036702,0.080665,01,280,0,0,Node 01: Network 1
10957,2025-07-22,19,03,21,117176,0.080474,02,780,0,0,Node 02: Network 2
10958,2025-07-22,19,03,21,325157,0.207981,02,750,0,0,Node 02: Network 2
10959,2025-07-22,19,03,21,357249,0.032092,01,280,0,0,Node 01: Network 1
10960,2025-07-22,19,03,21,404868,0.047619,03,1250,0,0,Node 03: Network 2
10961,2025-07-22,19,03,21,501162,0.096294,01,250,0,0,Node 01: Network 1
10962,2025-07-22,19,03,21,532916,0.031754,01,250,0,0,Node 01: Network 1
10963,2025-07-22,19,03,21,565321,0.032405,02,780,0,0,Node 02: Network 2
10964,2025-07-22,19,03,21,613312,0.047991,02,750,0,0,Node 02: Network 2
10965,2025-07-22,19,03,21,660859,0.047547,03,1250,0,0,Node 03: Network 2
10966,2025-07-22,19,03,21,772959,0.1121,01,250,0,0,Node 01: Network 1
10967,2025-07-22,19,03,22,012703,0.239744,03,1250,0,0,Node 03: Network 2
10968,2025-07-22,19,03,22,173441,0.160738,BB,0,1,0,
10969,2025-07-22,19,03,22,236970,0.063529,03,689,0,1,
10970,2025-07-22,19,03,24,109537,1.872567,BB,0,1,0,
10971,2025-07-22,19,03,24,173322,0.063785,03,626,0,1,
10972,2025-07-22,19,03,24,190021,0.016699,01,1509,0,1,
10973,2025-07-22,19,03,24,222024,0.032003,02,1572,0,1,
10974,2025-07-22,19,03,24,430108,0.208084,01,250,0,0,Node 01: Network 1
10975,2025-07-22,19,03,28,111207,3.681099,BB,0,1,0,
10976,2025-07-22,19,03,28,158607,0.0474,01,791,0,1,
10977,2025-07-22,19,03,28,207116,0.048509,02,278,0,1,
10978,2025-07-22,19,03,28,223239,0.016123,03,625,0,1,
10979,2025-07-22,19,03,28,431342,0.208103,01,250,0,0,Node 01: Network 1
10980,2025-07-22,19,03,28,974791,0.543449,02,751,0,0,Node 02: Network 2
10981,2025-07-22,19,03,29,519040,0.544249,03,1250,0,0,Node 03: Network 2
10982,2025-07-22,19,03,32,112119,2.593079,BB,0,1,0,
10983,2025-07-22,19,03,32,160085,0.047966,03,625,0,1,
10984,2025-07-22,19,03,32,176360,0.016275,01,786,0,1,
10985,2025-07-22,19,03,32,192069,0.015709,02,276,0,1,
10986,2025-07-22,19,03,32,431974,0.239905,01,250,0,0,Node 01: Network 1
10987,2025-07-22,19,03,32,944023,0.512049,02,750,0,0,Node 02: Network 2
10988,2025-07-22,19,03,33,440685,0.496662,03,1250,0,0,Node 03: Network 2
10989,2025-07-22,19,03,34,481013,1.040328,01,250,0,0,Node 01: Network 1
10990,2025-07-22,19,03,34,944545,0.463532,02,750,0,0,Node 02: Network 2
10991,2025-07-22,19,03,35,488374,0.543829,03,1250,0,0,Node 03: Network 2
10992,2025-07-22,19,03,36,481474,0.9931,01,250,0,0,Node 01: Network 1
10993,2025-07-22,19,03,36,945077,0.463603,02,750,0,0,Node 02: Network 2
10994,2025-07-22,19,03,40,130192,3.185115,BB,0,1,0,
10995,2025-07-22,19,03,40,162764,0.032572,02,269,0,1,
10996,2025-07-22,19,03,40,177796,0.015032,01,776,0,1,
10997,2025-07-22,19,03,40,241960,0.064164,03,623,0,1,
10998,2025-07-22,19,03,40,434733,0.192773,01,250,0,0,Node 01: Network 1
10999,2025-07-22,19,03,40,978935,0.544202,02,751,0,0,Node 02: Network 2
11000,2025-07-22,19,03,41,442423,0.463488,03,1250,0,0,Node 03: Network 2
11001,2025-07-22,19,03,42,483099,1.040676,01,250,0,0,Node 01: Network 1
11002,2025-07-22,19,03,42,995186,0.512087,02,750,0,0,Node 02: Network 2
11003,2025-07-22,19,03,43,443614,0.448428,03,1250,0,0,Node 03: Network 2
11004,2025-07-22,19,03,44,499882,1.056268,01,250,0,0,Node 01: Network 1
11005,2025-07-22,19,03,44,996004,0.496122,02,750,0,0,Node 02: Network 2
11006,2025-07-22,19,03,46,500491,1.504487,01,250,0,0,Node 01: Network 1
11007,2025-07-22,19,03,50,133543,3.633052,BB,0,1,0,
11008,2025-07-22,19,03,50,197579,0.064036,02,260,0,1,
11009,2025-07-22,19,03,50,228829,0.03125,03,620,0,1,
11010,2025-07-22,19,03,50,260840,0.032011,01,763,0,1,
11011,2025-07-22,19,03,54,133919,3.873079,BB,0,1,0,
11012,2025-07-22,19,03,54,182282,0.048363,02,257,0,1,
11013,2025-07-22,19,03,54,182282,0.0,01,757,0,1,
11014,2025-07-22,19,03,54,198740,0.016458,03,619,0,1,
11015,2025-07-22,19,03,54,951058,0.752318,02,750,0,0,Node 02: Network 2
11016,2025-07-22,19,03,55,447072,0.496014,03,1250,0,0,Node 03: Network 2
11017,2025-07-22,19,03,56,995714,1.548642,02,750,0,0,Node 02: Network 2
11018,2025-07-22,19,04,00,135779,3.140065,BB,0,1,0,
11019,2025-07-22,19,04,00,199544,0.063765,02,251,0,1,
11020,2025-07-22,19,04,00,215809,0.016265,03,618,0,1,
11021,2025-07-22,19,04,00,232143,0.016334,01,750,0,1,
11022,2025-07-22,19,04,00,456592,0.224449,01,250,0,0,Node 01: Network 1
11023,2025-07-22,19,04,01,000704,0.544112,02,750,0,0,Node 02: Network 2
11024,2025-07-22,19,04,01,448797,0.448093,03,1250,0,0,Node 03: Network 2
11025,2025-07-22,19,04,03,001366,1.552569,02,750,0,0,Node 02: Network 2
11026,2025-07-22,19,04,03,544558,0.543192,03,1250,0,0,Node 03: Network 2
11027,2025-07-22,19,04,05,001244,1.456686,02,750,0,0,Node 02: Network 2
11028,2025-07-22,19,04,07,002542,2.001298,02,750,0,0,Node 02: Network 2
11029,2025-07-22,19,04,10,138739,3.136197,BB,0,1,0,
11030,2025-07-22,19,04,10,187446,0.048707,01,737,0,1,
11031,2025-07-22,19,04,10,219450,0.032004,03,614,0,1,
11032,2025-07-22,19,04,10,234552,0.015102,02,243,0,1,
11033,2025-07-22,19,04,12,139976,1.905424,BB,0,1,0,
11034,2025-07-22,19,04,12,187678,0.047702,01,735,0,1,
11035,2025-07-22,19,04,12,219497,0.031819,03,614,0,1,
11036,2025-07-22,19,04,12,236006,0.016509,02,241,0,1,
11037,2025-07-22,19,04,13,452422,1.216416,03,1250,0,0,Node 03: Network 2
11038,2025-07-22,19,04,15,468718,2.016296,03,1250,0,0,Node 03: Network 2
11039,2025-07-22,19,04,17,005420,1.536702,02,750,0,0,Node 02: Network 2
11040,2025-07-22,19,04,17,549567,0.544147,03,1250,0,0,Node 03: Network 2
11041,2025-07-22,19,04,19,549951,2.000384,03,1250,0,0,Node 03: Network 2
11042,2025-07-22,19,04,21,101763,1.551812,02,750,0,0,Node 02: Network 2
11043,2025-07-22,19,04,23,102415,2.000652,02,750,0,0,Node 02: Network 2
11044,2025-07-22,19,04,24,655601,1.553186,01,250,0,0,Node 01: Network 1
11045,2025-07-22,19,04,25,103652,0.448051,02,750,0,0,Node 02: Network 2
11046,2025-07-22,19,04,25,695890,0.592238,03,1250,0,0,Node 03: Network 2
11047,2025-07-22,19,04,26,143232,0.447342,BB,0,1,0,
11048,2025-07-22,19,04,26,191403,0.048171,02,229,0,1,
11049,2025-07-22,19,04,26,463291,0.271888,01,250,0,0,Node 01: Network 1
11050,2025-07-22,19,04,26,959435,0.496144,02,750,0,0,Node 02: Network 2
11051,2025-07-22,19,04,28,463521,1.504086,01,250,0,0,Node 01: Network 1
11052,2025-07-22,19,04,28,960544,0.497023,02,750,0,0,Node 02: Network 2
11053,2025-07-22,19,04,29,504958,0.544414,03,1250,0,0,Node 03: Network 2
11054,2025-07-22,19,04,30,465238,0.96028,01,250,0,0,Node 01: Network 1
11055,2025-07-22,19,04,34,146283,3.681045,BB,0,1,0,
11056,2025-07-22,19,04,34,194297,0.048014,01,705,0,1,
11057,2025-07-22,19,04,34,225865,0.031568,03,607,0,1,
11058,2025-07-22,19,04,34,242311,0.016446,02,222,0,1,
11059,2025-07-22,19,04,36,162388,1.920077,BB,0,1,0,
11060,2025-07-22,19,04,36,209936,0.047548,02,221,0,1,
11061,2025-07-22,19,04,36,273979,0.064043,01,703,0,1,
11062,2025-07-22,19,04,36,274982,0.001003,03,608,0,1,
11063,2025-07-22,19,04,36,466265,0.191283,01,250,0,0,Node 01: Network 1
11064,2025-07-22,19,04,36,978366,0.512101,02,750,0,0,Node 02: Network 2
