Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8028,2025-12-10,17,28,57,256767,0.018032,02,1175,0,1,
8029,2025-12-10,17,28,57,278930,0.022163,03,658,0,1,
8030,2025-12-10,17,28,57,511664,0.232734,01,250,0,0,Node 01: Network 1
8031,2025-12-10,17,28,58,012887,0.501223,02,750,0,0,Node 02: Network 1
8032,2025-12-10,17,28,58,092006,0.079119,03,1265,0,0,Node 03: Network 1
8033,2025-12-10,17,28,59,195586,1.10358,BB,0,1,0,
8034,2025-12-10,17,29,01,194607,1.999021,BB,0,1,0,
8035,2025-12-10,17,29,01,242448,0.047841,03,444,0,1,
8036,2025-12-10,17,29,01,263811,0.021363,02,1,0,1,
8037,2025-12-10,17,29,01,276053,0.012242,01,1956,0,1,
8038,2025-12-10,17,29,02,073052,0.796999,03,1250,0,0,Node 03: Network 1
8039,2025-12-10,17,29,03,194534,1.121482,BB,0,1,0,
8040,2025-12-10,17,29,03,250320,0.055786,03,653,0,1,
8041,2025-12-10,17,29,03,294514,0.044194,01,1124,0,1,
8042,2025-12-10,17,29,03,307346,0.012832,02,1167,0,1,
8043,2025-12-10,17,29,04,073645,0.766299,03,1250,0,0,Node 03: Network 1
8044,2025-12-10,17,29,05,118296,1.044651,01,250,0,0,Node 01: Network 1
8045,2025-12-10,17,29,05,193492,0.075196,BB,0,1,0,
8046,2025-12-10,17,29,05,244138,0.050646,01,1120,0,1,
8047,2025-12-10,17,29,05,299276,0.055138,03,650,0,1,
8048,2025-12-10,17,29,05,510752,0.211476,01,250,0,0,Node 01: Network 1
8049,2025-12-10,17,29,06,053568,0.542816,02,750,0,0,Node 02: Network 1
8050,2025-12-10,17,29,06,130904,0.077336,03,1250,0,0,Node 03: Network 1
8051,2025-12-10,17,29,07,192971,1.062067,BB,0,1,0,
8052,2025-12-10,17,29,07,258799,0.065828,03,649,0,1,
8053,2025-12-10,17,29,09,194055,1.935256,BB,0,1,0,
8054,2025-12-10,17,29,09,237342,0.043287,01,1913,0,1,
8055,2025-12-10,17,29,09,267304,0.029962,03,648,0,1,
8056,2025-12-10,17,29,09,312818,0.045514,02,340,0,1,
8057,2025-12-10,17,29,09,510012,0.197194,01,250,0,0,Node 01: Network 1
8058,2025-12-10,17,29,10,010793,0.500781,02,750,0,0,Node 02: Network 1
8059,2025-12-10,17,29,10,095662,0.084869,03,1265,0,0,Node 03: Network 1
8060,2025-12-10,17,29,11,125559,1.029897,01,250,0,0,Node 01: Network 1
8061,2025-12-10,17,29,11,194281,0.068722,BB,0,1,0,
8062,2025-12-10,17,29,11,243553,0.049272,02,1160,0,1,
8063,2025-12-10,17,29,11,265619,0.022066,03,647,0,1,
8064,2025-12-10,17,29,12,011053,0.745434,02,750,0,0,Node 02: Network 1
8065,2025-12-10,17,29,12,086904,0.075851,03,1265,0,0,Node 03: Network 1
8066,2025-12-10,17,29,13,192543,1.105639,BB,0,1,0,
8067,2025-12-10,17,29,13,248015,0.055472,01,1105,0,1,
8068,2025-12-10,17,29,17,190761,3.942746,BB,0,1,0,
8069,2025-12-10,17,29,17,242797,0.052036,02,395,0,1,
8070,2025-12-10,17,29,17,288787,0.04599,03,441,0,1,
8071,2025-12-10,17,29,17,366831,0.078044,01,1096,0,1,
8072,2025-12-10,17,29,21,190789,3.823958,BB,0,1,0,
8073,2025-12-10,17,29,21,254702,0.063913,02,1147,0,1,
8074,2025-12-10,17,29,21,274874,0.020172,03,637,0,1,
8075,2025-12-10,17,29,21,288922,0.014048,01,1089,0,1,
8076,2025-12-10,17,29,22,069419,0.780497,03,1250,0,0,Node 03: Network 1
8077,2025-12-10,17,29,23,189160,1.119741,BB,0,1,0,
8078,2025-12-10,17,29,23,229289,0.040129,03,634,0,1,
8079,2025-12-10,17,29,23,242721,0.013432,02,1142,0,1,
8080,2025-12-10,17,29,23,256618,0.013897,01,1083,0,1,
8081,2025-12-10,17,29,23,504495,0.247877,01,250,0,0,Node 01: Network 1
8082,2025-12-10,17,29,24,067676,0.563181,03,1250,0,0,Node 03: Network 1
8083,2025-12-10,17,29,25,190473,1.122797,BB,0,1,0,
8084,2025-12-10,17,29,25,247419,0.056946,02,1142,0,1,
8085,2025-12-10,17,29,25,281196,0.033777,01,1081,0,1,
8086,2025-12-10,17,29,25,506125,0.224929,01,250,0,0,Node 01: Network 1
8087,2025-12-10,17,29,26,113433,0.607308,03,1250,0,0,Node 03: Network 1
8088,2025-12-10,17,29,27,189290,1.075857,BB,0,1,0,
8089,2025-12-10,17,29,27,259373,0.070083,02,1139,0,1,
8090,2025-12-10,17,29,29,188933,1.92956,BB,0,1,0,
8091,2025-12-10,17,29,29,231216,0.042283,02,1137,0,1,
8092,2025-12-10,17,29,29,242319,0.011103,01,0,0,1,
8093,2025-12-10,17,29,29,338971,0.096652,03,399,0,1,
8094,2025-12-10,17,29,30,005929,0.666958,02,750,0,0,Node 02: Network 1
8095,2025-12-10,17,29,31,553308,1.547379,01,250,0,0,Node 01: Network 1
8096,2025-12-10,17,29,32,007761,0.454453,02,750,0,0,Node 02: Network 1
8097,2025-12-10,17,29,32,159934,0.152173,03,1250,0,0,Node 03: Network 1
8098,2025-12-10,17,29,33,204372,1.044438,01,250,0,0,Node 01: Network 1
8099,2025-12-10,17,29,33,237096,0.032724,BB,0,1,0,
8100,2025-12-10,17,29,33,314058,0.076962,03,675,0,1,
8101,2025-12-10,17,29,35,187818,1.87376,BB,0,1,0,
8102,2025-12-10,17,29,35,245726,0.057908,01,303,0,1,
8103,2025-12-10,17,29,35,264000,0.018274,03,624,0,1,
8104,2025-12-10,17,29,35,311946,0.047946,02,1999,0,1,
8105,2025-12-10,17,29,37,185846,1.8739,BB,0,1,0,
8106,2025-12-10,17,29,37,252432,0.066586,01,1056,0,1,
8107,2025-12-10,17,29,37,265586,0.013154,02,1126,0,1,
8108,2025-12-10,17,29,37,294592,0.029006,03,622,0,1,
8109,2025-12-10,17,29,39,185971,1.891379,BB,0,1,0,
8110,2025-12-10,17,29,39,242081,0.05611,01,1053,0,1,
8111,2025-12-10,17,29,39,255633,0.013552,02,1124,0,1,
8112,2025-12-10,17,29,39,267681,0.012048,03,620,0,1,
8113,2025-12-10,17,29,40,001937,0.734256,02,750,0,0,Node 02: Network 1
8114,2025-12-10,17,29,43,185409,3.183472,BB,0,1,0,
8115,2025-12-10,17,29,43,222222,0.036813,01,1045,0,1,
8116,2025-12-10,17,29,43,250271,0.028049,03,617,0,1,
8117,2025-12-10,17,29,43,282612,0.032341,02,1120,0,1,
8118,2025-12-10,17,29,44,063237,0.780625,03,1250,0,0,Node 03: Network 1
8119,2025-12-10,17,29,45,185108,1.121871,BB,0,1,0,
8120,2025-12-10,17,29,45,242021,0.056913,01,1041,0,1,
8121,2025-12-10,17,29,45,264435,0.022414,02,1117,0,1,
8122,2025-12-10,17,29,45,501029,0.236594,01,250,0,0,Node 01: Network 1
8123,2025-12-10,17,29,46,001409,0.50038,02,750,0,0,Node 02: Network 1
8124,2025-12-10,17,29,46,107042,0.105633,03,1250,0,0,Node 03: Network 1
8125,2025-12-10,17,29,47,185060,1.078018,BB,0,1,0,
8126,2025-12-10,17,29,49,184995,1.999935,BB,0,1,0,
8127,2025-12-10,17,29,49,234993,0.049998,02,354,0,1,
8128,2025-12-10,17,29,49,250961,0.015968,01,1999,0,1,
8129,2025-12-10,17,29,49,263492,0.012531,03,400,0,1,
8130,2025-12-10,17,29,49,500971,0.237479,01,250,0,0,Node 01: Network 1
8131,2025-12-10,17,29,49,999912,0.498941,02,750,0,0,Node 02: Network 1
8132,2025-12-10,17,29,51,503213,1.503301,01,250,0,0,Node 01: Network 1
8133,2025-12-10,17,29,55,182519,3.679306,BB,0,1,0,
8134,2025-12-10,17,29,55,230879,0.04836,02,1106,0,1,
8135,2025-12-10,17,29,55,244425,0.013546,01,1021,0,1,
8136,2025-12-10,17,29,55,307701,0.063276,03,607,0,1,
8137,2025-12-10,17,29,55,498463,0.190762,01,250,0,0,Node 01: Network 1
8138,2025-12-10,17,29,56,042482,0.544019,02,750,0,0,Node 02: Network 1
8139,2025-12-10,17,29,56,098751,0.056269,03,1250,0,0,Node 03: Network 1
8140,2025-12-10,17,29,57,142935,1.044184,01,250,0,0,Node 01: Network 1
8141,2025-12-10,17,29,57,189690,0.046755,BB,0,1,0,
8142,2025-12-10,17,29,59,181809,1.992119,BB,0,1,0,
8143,2025-12-10,17,29,59,225514,0.043705,02,361,0,1,
8144,2025-12-10,17,29,59,246553,0.021039,03,444,0,1,
8145,2025-12-10,17,29,59,261583,0.01503,01,358,0,1,
8146,2025-12-10,17,29,59,497430,0.235847,01,250,0,0,Node 01: Network 1
8147,2025-12-10,17,29,59,998163,0.500733,02,750,0,0,Node 02: Network 1
8148,2025-12-10,17,30,01,502382,1.504219,01,250,0,0,Node 01: Network 1
8149,2025-12-10,17,30,03,505474,2.003092,01,250,0,0,Node 01: Network 1
8150,2025-12-10,17,30,04,050242,0.544768,02,750,0,0,Node 02: Network 1
8151,2025-12-10,17,30,04,126077,0.075835,03,1264,0,0,Node 03: Network 1
8152,2025-12-10,17,30,05,180396,1.054319,BB,0,1,0,
8153,2025-12-10,17,30,07,180166,1.99977,BB,0,1,0,
8154,2025-12-10,17,30,07,237050,0.056884,02,1950,0,1,
8155,2025-12-10,17,30,07,250470,0.01342,01,1902,0,1,
8156,2025-12-10,17,30,07,262826,0.012356,03,392,0,1,
8157,2025-12-10,17,30,07,995911,0.733085,02,750,0,0,Node 02: Network 1
8158,2025-12-10,17,30,09,998639,2.002728,02,750,0,0,Node 02: Network 1
8159,2025-12-10,17,30,10,104077,0.105438,03,1250,0,0,Node 03: Network 1
8160,2025-12-10,17,30,11,148699,1.044622,01,250,0,0,Node 01: Network 1
8161,2025-12-10,17,30,11,199811,0.051112,BB,0,1,0,
8162,2025-12-10,17,30,11,233550,0.033739,03,613,0,1,
8163,2025-12-10,17,30,11,267835,0.034285,01,1010,0,1,
8164,2025-12-10,17,30,11,516011,0.248176,01,250,0,0,Node 01: Network 1
8165,2025-12-10,17,30,12,060799,0.544788,02,750,0,0,Node 02: Network 1
8166,2025-12-10,17,30,12,150807,0.090008,03,1250,0,0,Node 03: Network 1
8167,2025-12-10,17,30,13,180251,1.029444,BB,0,1,0,
8168,2025-12-10,17,30,13,229983,0.049732,01,986,0,1,
8169,2025-12-10,17,30,17,177869,3.947886,BB,0,1,0,
8170,2025-12-10,17,30,17,240658,0.062789,01,977,0,1,
8171,2025-12-10,17,30,17,256093,0.015435,02,304,0,1,
8172,2025-12-10,17,30,17,494514,0.238421,01,250,0,0,Node 01: Network 1
8173,2025-12-10,17,30,17,993636,0.499122,02,750,0,0,Node 02: Network 1
8174,2025-12-10,17,30,18,077116,0.08348,03,1263,0,0,Node 03: Network 1
8175,2025-12-10,17,30,19,178412,1.101296,BB,0,1,0,
8176,2025-12-10,17,30,19,238167,0.059755,03,586,0,1,
8177,2025-12-10,17,30,19,277910,0.039743,01,973,0,1,
8178,2025-12-10,17,30,20,056010,0.7781,03,1250,0,0,Node 03: Network 1
8179,2025-12-10,17,30,21,177343,1.121333,BB,0,1,0,
8180,2025-12-10,17,30,21,237072,0.059729,03,584,0,1,
8181,2025-12-10,17,30,21,249501,0.012429,01,970,0,1,
8182,2025-12-10,17,30,22,056116,0.806615,03,1250,0,0,Node 03: Network 1
8183,2025-12-10,17,30,23,177471,1.121355,BB,0,1,0,
8184,2025-12-10,17,30,23,219551,0.04208,02,1073,0,1,
8185,2025-12-10,17,30,23,276350,0.056799,01,966,0,1,
8186,2025-12-10,17,30,23,494551,0.218201,01,250,0,0,Node 01: Network 1
8187,2025-12-10,17,30,24,039165,0.544614,02,751,0,0,Node 02: Network 1
8188,2025-12-10,17,30,24,144712,0.105547,03,1250,0,0,Node 03: Network 1
8189,2025-12-10,17,30,25,176067,1.031355,BB,0,1,0,
8190,2025-12-10,17,30,27,175734,1.999667,BB,0,1,0,
8191,2025-12-10,17,30,27,210240,0.034506,01,1998,0,1,
8192,2025-12-10,17,30,27,237942,0.027702,03,355,0,1,
8193,2025-12-10,17,30,27,268920,0.030978,02,1957,0,1,
8194,2025-12-10,17,30,29,176749,1.907829,BB,0,1,0,
8195,2025-12-10,17,30,29,216950,0.040201,02,1067,0,1,
8196,2025-12-10,17,30,29,232573,0.015623,03,577,0,1,
8197,2025-12-10,17,30,29,253988,0.021415,01,954,0,1,
8198,2025-12-10,17,30,29,992511,0.738523,02,750,0,0,Node 02: Network 1
8199,2025-12-10,17,30,30,069618,0.077107,03,1263,0,0,Node 03: Network 1
8200,2025-12-10,17,30,31,174769,1.105151,BB,0,1,0,
8201,2025-12-10,17,30,31,243016,0.068247,02,1063,0,1,
8202,2025-12-10,17,30,31,990530,0.747514,02,750,0,0,Node 02: Network 1
8203,2025-12-10,17,30,33,992268,2.001738,02,750,0,0,Node 02: Network 1
8204,2025-12-10,17,30,34,098398,0.10613,03,1250,0,0,Node 03: Network 1
8205,2025-12-10,17,30,35,174290,1.075892,BB,0,1,0,
8206,2025-12-10,17,30,35,232458,0.058168,01,942,0,1,
8207,2025-12-10,17,30,35,491349,0.258891,01,250,0,0,Node 01: Network 1
8208,2025-12-10,17,30,36,035579,0.54423,02,750,0,0,Node 02: Network 1
8209,2025-12-10,17,30,36,111183,0.075604,03,1264,0,0,Node 03: Network 1
8210,2025-12-10,17,30,37,174565,1.063382,BB,0,1,0,
8211,2025-12-10,17,30,37,231412,0.056847,03,570,0,1,
8212,2025-12-10,17,30,38,052347,0.820935,03,1250,0,0,Node 03: Network 1
8213,2025-12-10,17,30,39,173008,1.120661,BB,0,1,0,
8214,2025-12-10,17,30,39,233914,0.060906,01,933,0,1,
8215,2025-12-10,17,30,39,489261,0.255347,01,250,0,0,Node 01: Network 1
8216,2025-12-10,17,30,40,033011,0.54375,02,750,0,0,Node 02: Network 1
8217,2025-12-10,17,30,40,139440,0.106429,03,1250,0,0,Node 03: Network 1
8218,2025-12-10,17,30,41,184984,1.045544,01,250,0,0,Node 01: Network 1
8219,2025-12-10,17,30,41,201963,0.016979,BB,0,1,0,
8220,2025-12-10,17,30,41,266177,0.064214,01,958,0,1,
8221,2025-12-10,17,30,45,172951,3.906774,BB,0,1,0,
8222,2025-12-10,17,30,45,224070,0.051119,02,263,0,1,
8223,2025-12-10,17,30,45,238112,0.014042,01,922,0,1,
8224,2025-12-10,17,30,45,252144,0.014032,03,704,0,1,
8225,2025-12-10,17,30,46,051104,0.79896,03,1250,0,0,Node 03: Network 1
8226,2025-12-10,17,30,47,171949,1.120845,BB,0,1,0,
8227,2025-12-10,17,30,47,218612,0.046663,03,560,0,1,
8228,2025-12-10,17,30,47,231038,0.012426,01,918,0,1,
8229,2025-12-10,17,30,47,278122,0.047084,02,1045,0,1,
8230,2025-12-10,17,30,47,988061,0.709939,02,750,0,0,Node 02: Network 1
8231,2025-12-10,17,30,49,535843,1.547782,01,250,0,0,Node 01: Network 1
8232,2025-12-10,17,30,50,079275,0.543432,02,750,0,0,Node 02: Network 1
8233,2025-12-10,17,30,50,159622,0.080347,03,1263,0,0,Node 03: Network 1
8234,2025-12-10,17,30,51,171491,1.011869,BB,0,1,0,
8235,2025-12-10,17,30,51,220715,0.049224,03,557,0,1,
8236,2025-12-10,17,30,52,049693,0.828978,03,1250,0,0,Node 03: Network 1
8237,2025-12-10,17,30,53,094966,1.045273,01,250,0,0,Node 01: Network 1
8238,2025-12-10,17,30,53,170299,0.075333,BB,0,1,0,
8239,2025-12-10,17,30,53,231302,0.061003,01,905,0,1,
8240,2025-12-10,17,30,57,169306,3.938004,BB,0,1,0,
8241,2025-12-10,17,30,57,211192,0.041886,01,898,0,1,
8242,2025-12-10,17,30,57,231400,0.020208,02,396,0,1,
8243,2025-12-10,17,30,57,244194,0.012794,03,442,0,1,
8244,2025-12-10,17,30,57,485707,0.241513,01,250,0,0,Node 01: Network 1
8245,2025-12-10,17,30,57,985581,0.499874,02,750,0,0,Node 02: Network 1
8246,2025-12-10,17,30,59,488258,1.502677,01,250,0,0,Node 01: Network 1
8247,2025-12-10,17,30,59,987547,0.499289,02,750,0,0,Node 02: Network 1
8248,2025-12-10,17,31,00,094957,0.10741,03,1250,0,0,Node 03: Network 1
8249,2025-12-10,17,31,01,168822,1.073865,BB,0,1,0,
8250,2025-12-10,17,31,01,230075,0.061253,01,891,0,1,
8251,2025-12-10,17,31,01,485549,0.255474,01,250,0,0,Node 01: Network 1
8252,2025-12-10,17,31,03,488478,2.002929,01,250,0,0,Node 01: Network 1
8253,2025-12-10,17,31,07,167979,3.679501,BB,0,1,0,
8254,2025-12-10,17,31,07,220577,0.052598,03,544,0,1,
8255,2025-12-10,17,31,07,237886,0.017309,01,879,0,1,
8256,2025-12-10,17,31,07,256661,0.018775,02,1021,0,1,
8257,2025-12-10,17,31,07,483659,0.226998,01,250,0,0,Node 01: Network 1
8258,2025-12-10,17,31,08,026811,0.543152,02,750,0,0,Node 02: Network 1
8259,2025-12-10,17,31,08,102467,0.075656,03,1263,0,0,Node 03: Network 1
8260,2025-12-10,17,31,09,166802,1.064335,BB,0,1,0,
8261,2025-12-10,17,31,09,226569,0.059767,02,1018,0,1,
8262,2025-12-10,17,31,09,250494,0.023925,01,874,0,1,
8263,2025-12-10,17,31,13,166056,3.915562,BB,0,1,0,
8264,2025-12-10,17,31,13,217174,0.051118,02,1014,0,1,
8265,2025-12-10,17,31,13,230911,0.013737,01,866,0,1,
8266,2025-12-10,17,31,13,266507,0.035596,03,397,0,1,
8267,2025-12-10,17,31,14,043585,0.777078,03,1250,0,0,Node 03: Network 1
8268,2025-12-10,17,31,15,088434,1.044849,01,250,0,0,Node 01: Network 1
8269,2025-12-10,17,31,15,165198,0.076764,BB,0,1,0,
8270,2025-12-10,17,31,15,214471,0.049273,02,1011,0,1,
8271,2025-12-10,17,31,17,165027,1.950556,BB,0,1,0,
8272,2025-12-10,17,31,17,220280,0.055253,01,396,0,1,
8273,2025-12-10,17,31,17,232399,0.012119,03,444,0,1,
8274,2025-12-10,17,31,17,245955,0.013556,02,1009,0,1,
8275,2025-12-10,17,31,19,165144,1.919189,BB,0,1,0,
8276,2025-12-10,17,31,19,226103,0.060959,03,533,0,1,
8277,2025-12-10,17,31,19,238611,0.012508,01,855,0,1,
8278,2025-12-10,17,31,19,295168,0.056557,02,1007,0,1,
8279,2025-12-10,17,31,19,482317,0.187149,01,250,0,0,Node 01: Network 1
8280,2025-12-10,17,31,19,981824,0.499507,02,750,0,0,Node 02: Network 1
8281,2025-12-10,17,31,20,088126,0.106302,03,1250,0,0,Node 03: Network 1
8282,2025-12-10,17,31,21,164397,1.076271,BB,0,1,0,
8283,2025-12-10,17,31,21,214441,0.050044,02,1005,0,1,
8284,2025-12-10,17,31,21,268273,0.053832,03,531,0,1,
8285,2025-12-10,17,31,23,163658,1.895385,BB,0,1,0,
8286,2025-12-10,17,31,23,200786,0.037128,03,528,0,1,
8287,2025-12-10,17,31,23,242876,0.04209,02,1002,0,1,
8288,2025-12-10,17,31,23,282035,0.039159,01,1954,0,1,
8289,2025-12-10,17,31,23,478420,0.196385,01,250,0,0,Node 01: Network 1
8290,2025-12-10,17,31,23,979601,0.501181,02,750,0,0,Node 02: Network 1
8291,2025-12-10,17,31,24,086266,0.106665,03,1250,0,0,Node 03: Network 1
8292,2025-12-10,17,31,25,163598,1.077332,BB,0,1,0,
8293,2025-12-10,17,31,27,163408,1.99981,BB,0,1,0,
8294,2025-12-10,17,31,27,205656,0.042248,01,0,0,1,
8295,2025-12-10,17,31,27,218529,0.012873,03,400,0,1,
8296,2025-12-10,17,31,27,228184,0.009655,02,3,0,1,
8297,2025-12-10,17,31,27,479360,0.251176,01,251,0,0,Node 01: Network 1
8298,2025-12-10,17,31,27,978697,0.499337,02,750,0,0,Node 02: Network 1
8299,2025-12-10,17,31,31,161478,3.182781,BB,0,1,0,
8300,2025-12-10,17,31,31,211632,0.050154,02,992,0,1,
8301,2025-12-10,17,31,31,229626,0.017994,01,830,0,1,
8302,2025-12-10,17,31,31,303302,0.073676,03,522,0,1,
8303,2025-12-10,17,31,31,977785,0.674483,02,750,0,0,Node 02: Network 1
8304,2025-12-10,17,31,32,054782,0.076997,03,1263,0,0,Node 03: Network 1
8305,2025-12-10,17,31,33,085878,1.031096,01,250,0,0,Node 01: Network 1
8306,2025-12-10,17,31,33,162217,0.076339,BB,0,1,0,
8307,2025-12-10,17,31,33,205640,0.043423,01,827,0,1,
8308,2025-12-10,17,31,33,478179,0.272539,01,250,0,0,Node 01: Network 1
8309,2025-12-10,17,31,34,027836,0.549657,02,750,0,0,Node 02: Network 1
8310,2025-12-10,17,31,36,022357,1.994521,02,750,0,0,Node 02: Network 1
8311,2025-12-10,17,31,36,128232,0.105875,03,1250,0,0,Node 03: Network 1
8312,2025-12-10,17,31,37,161010,1.032778,BB,0,1,0,
8313,2025-12-10,17,31,37,219027,0.058017,02,985,0,1,
8314,2025-12-10,17,31,37,233108,0.014081,03,517,0,1,
8315,2025-12-10,17,31,38,040199,0.807091,03,1250,0,0,Node 03: Network 1
8316,2025-12-10,17,31,39,085243,1.045044,01,250,0,0,Node 01: Network 1
8317,2025-12-10,17,31,39,159937,0.074694,BB,0,1,0,
8318,2025-12-10,17,31,39,219032,0.059095,01,814,0,1,
8319,2025-12-10,17,31,39,247176,0.028144,03,514,0,1,
8320,2025-12-10,17,31,40,037246,0.79007,03,1250,0,0,Node 03: Network 1
8321,2025-12-10,17,31,41,159205,1.121959,BB,0,1,0,
8322,2025-12-10,17,31,41,206776,0.047571,01,810,0,1,
8323,2025-12-10,17,31,41,219932,0.013156,02,980,0,1,
8324,2025-12-10,17,31,43,158956,1.939024,BB,0,1,0,
8325,2025-12-10,17,31,43,212243,0.053287,01,807,0,1,
8326,2025-12-10,17,31,43,225759,0.013516,03,444,0,1,
8327,2025-12-10,17,31,43,251238,0.025479,02,978,0,1,
8328,2025-12-10,17,31,43,975672,0.724434,02,750,0,0,Node 02: Network 1
8329,2025-12-10,17,31,44,080940,0.105268,03,1250,0,0,Node 03: Network 1
8330,2025-12-10,17,31,45,158719,1.077779,BB,0,1,0,
8331,2025-12-10,17,31,45,224922,0.066203,01,803,0,1,
8332,2025-12-10,17,31,45,237431,0.012509,02,976,0,1,
8333,2025-12-10,17,31,45,251463,0.014032,03,510,0,1,
8334,2025-12-10,17,31,45,474915,0.223452,01,250,0,0,Node 01: Network 1
8335,2025-12-10,17,31,45,974347,0.499432,02,750,0,0,Node 02: Network 1
8336,2025-12-10,17,31,46,080782,0.106435,03,1250,0,0,Node 03: Network 1
8337,2025-12-10,17,31,47,158333,1.077551,BB,0,1,0,
8338,2025-12-10,17,31,49,158226,1.999893,BB,0,1,0,
8339,2025-12-10,17,31,49,221576,0.06335,02,354,0,1,
8340,2025-12-10,17,31,49,235085,0.013509,03,401,0,1,
8341,2025-12-10,17,31,49,248592,0.013507,01,1957,0,1,
8342,2025-12-10,17,31,49,973961,0.725369,02,750,0,0,Node 02: Network 1
8343,2025-12-10,17,31,50,080273,0.106312,03,1250,0,0,Node 03: Network 1
8344,2025-12-10,17,31,51,158079,1.077806,BB,0,1,0,
8345,2025-12-10,17,31,51,193158,0.035079,03,505,0,1,
8346,2025-12-10,17,31,51,230843,0.037685,01,791,0,1,
8347,2025-12-10,17,31,55,155995,3.925152,BB,0,1,0,
8348,2025-12-10,17,31,55,195700,0.039705,02,0,0,1,
8349,2025-12-10,17,31,55,208211,0.012511,03,500,0,1,
8350,2025-12-10,17,31,55,223390,0.015179,01,783,0,1,
8351,2025-12-10,17,31,55,972990,0.7496,02,750,0,0,Node 02: Network 1
8352,2025-12-10,17,31,57,976087,2.003097,02,750,0,0,Node 02: Network 1
8353,2025-12-10,17,32,01,154937,3.17885,BB,0,1,0,
8354,2025-12-10,17,32,01,212888,0.057951,01,770,0,1,
8355,2025-12-10,17,32,01,225430,0.012542,02,956,0,1,
8356,2025-12-10,17,32,01,237974,0.012544,03,494,0,1,
8357,2025-12-10,17,32,01,969711,0.731737,02,750,0,0,Node 02: Network 1
8358,2025-12-10,17,32,02,076922,0.107211,03,1250,0,0,Node 03: Network 1
8359,2025-12-10,17,32,03,154092,1.07717,BB,0,1,0,
8360,2025-12-10,17,32,03,224537,0.070445,01,767,0,1,
8361,2025-12-10,17,32,03,470493,0.245956,01,250,0,0,Node 01: Network 1
8362,2025-12-10,17,32,04,077385,0.606892,03,1250,0,0,Node 03: Network 1
8363,2025-12-10,17,32,05,155040,1.077655,BB,0,1,0,
8364,2025-12-10,17,32,05,226305,0.071265,02,953,0,1,
8365,2025-12-10,17,32,05,256393,0.030088,01,764,0,1,
8366,2025-12-10,17,32,05,972405,0.716012,02,750,0,0,Node 02: Network 1
8367,2025-12-10,17,32,06,093720,0.121315,03,1250,0,0,Node 03: Network 1
8368,2025-12-10,17,32,07,154580,1.06086,BB,0,1,0,
8369,2025-12-10,17,32,07,210409,0.055829,01,760,0,1,
8370,2025-12-10,17,32,07,242648,0.032239,02,951,0,1,
8371,2025-12-10,17,32,07,972461,0.729813,02,750,0,0,Node 02: Network 1
8372,2025-12-10,17,32,09,518706,1.546245,01,250,0,0,Node 01: Network 1
8373,2025-12-10,17,32,09,974164,0.455458,02,750,0,0,Node 02: Network 1
8374,2025-12-10,17,32,10,124367,0.150203,03,1250,0,0,Node 03: Network 1
8375,2025-12-10,17,32,11,168364,1.043997,01,250,0,0,Node 01: Network 1
8376,2025-12-10,17,32,11,220190,0.051826,BB,0,1,0,
8377,2025-12-10,17,32,11,256381,0.036191,01,819,0,1,
8378,2025-12-10,17,32,11,535255,0.278874,01,250,0,0,Node 01: Network 1
8379,2025-12-10,17,32,13,539165,2.00391,01,250,0,0,Node 01: Network 1
8380,2025-12-10,17,32,14,083704,0.544539,02,750,0,0,Node 02: Network 1
8381,2025-12-10,17,32,14,163760,0.080056,03,1263,0,0,Node 03: Network 1
8382,2025-12-10,17,32,15,541756,1.377996,01,250,0,0,Node 01: Network 1
8383,2025-12-10,17,32,16,085135,0.543379,02,750,0,0,Node 02: Network 1
8384,2025-12-10,17,32,17,546073,1.460938,01,250,0,0,Node 01: Network 1
8385,2025-12-10,17,32,18,086770,0.540697,02,750,0,0,Node 02: Network 1
8386,2025-12-10,17,32,18,192686,0.105916,03,1250,0,0,Node 03: Network 1
8387,2025-12-10,17,32,19,735740,1.543054,02,750,0,0,Node 02: Network 1
8388,2025-12-10,17,32,20,193515,0.457775,03,1250,0,0,Node 03: Network 1
8389,2025-12-10,17,32,21,738926,1.545411,02,750,0,0,Node 02: Network 1
8390,2025-12-10,17,32,23,740597,2.001671,02,750,0,0,Node 02: Network 1
8391,2025-12-10,17,32,23,846699,0.106102,03,1250,0,0,Node 03: Network 1
8392,2025-12-10,17,32,25,150213,1.303514,BB,0,1,0,
8393,2025-12-10,17,32,25,197437,0.047224,03,474,0,1,
8394,2025-12-10,17,32,25,226472,0.029035,01,723,0,1,
8395,2025-12-10,17,32,26,028369,0.801897,03,1250,0,0,Node 03: Network 1
8396,2025-12-10,17,32,27,150194,1.121825,BB,0,1,0,
8397,2025-12-10,17,32,27,194996,0.044802,02,926,0,1,
8398,2025-12-10,17,32,27,239594,0.044598,01,720,0,1,
8399,2025-12-10,17,32,27,966086,0.726492,02,750,0,0,Node 02: Network 1
8400,2025-12-10,17,32,29,967991,2.001905,02,750,0,0,Node 02: Network 1
8401,2025-12-10,17,32,30,073252,0.105261,03,1250,0,0,Node 03: Network 1
8402,2025-12-10,17,32,31,118504,1.045252,01,250,0,0,Node 01: Network 1
8403,2025-12-10,17,32,31,158082,0.039578,BB,0,1,0,
8404,2025-12-10,17,32,31,203606,0.045524,03,478,0,1,
