Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11480,2025-07-15,11,31,46,815651,1.025185,01,250,0,0,Node 01: Network 2
11481,2025-07-15,11,31,47,310689,0.495038,02,750,0,0,Node 02: Network 2
11482,2025-07-15,11,31,47,343384,0.032695,BB,0,1,0,
11483,2025-07-15,11,31,47,359493,0.016109,BB,0,1,0,
11484,2025-07-15,11,31,47,455783,0.09629,01,874,0,1,
11485,2025-07-15,11,31,47,503315,0.047532,02,911,0,1,
11486,2025-07-15,11,31,47,504316,0.001001,03,917,0,1,
11487,2025-07-15,11,31,47,615692,0.111376,01,250,0,0,Node 01: Network 2
11488,2025-07-15,11,31,47,647768,0.032076,02,1055,0,1,1053:0:1
11489,2025-07-15,11,31,47,727806,0.080038,02,750,0,0,Node 02: Network 2
11490,2025-07-15,11,31,47,807816,0.08001,003,1281,0,0,Node 03: Network 2
11491,2025-07-15,11,31,47,855678,0.047862,03,1281,0,0,Node 03: Network 2
11492,2025-07-15,11,31,47,887492,0.031814,01,250,0,0,Node 01: Network 2
11493,2025-07-15,11,31,47,951885,0.064393,02,750,0,0,Node 02: Network 2
11494,2025-07-15,11,31,48,000140,0.048255,01,250,0,0,Node 01: Network 2
11495,2025-07-15,11,31,48,079659,0.079519,03,1250,0,0,Node 03: Network 2
11496,2025-07-15,11,31,48,128037,0.048378,02,750,0,0,Node 02: Network 2
11497,2025-07-15,11,31,48,240219,0.112182,02,750,0,0,Node 02: Network 2
11498,2025-07-15,11,31,48,480516,0.240297,BB,0,1,0,
11499,2025-07-15,11,31,50,481530,2.001014,BB,0,1,0,
11500,2025-07-15,11,31,50,545457,0.063927,02,1091,0,1,
11501,2025-07-15,11,31,50,561398,0.015941,03,1093,0,1,
11502,2025-07-15,11,31,50,576710,0.015312,01,1119,0,1,
11503,2025-07-15,11,31,50,801520,0.22481,01,250,0,0,Node 01: Network 2
11504,2025-07-15,11,31,51,297881,0.496361,02,750,0,0,Node 02: Network 2
11505,2025-07-15,11,31,51,793369,0.495488,03,1250,0,0,Node 03: Network 2
11506,2025-07-15,11,31,52,801829,1.00846,01,250,0,0,Node 01: Network 2
11507,2025-07-15,11,31,53,298731,0.496902,02,750,0,0,Node 02: Network 2
11508,2025-07-15,11,31,53,794467,0.495736,03,1250,0,0,Node 03: Network 2
11509,2025-07-15,11,31,54,803572,1.009105,01,250,0,0,Node 01: Network 2
11510,2025-07-15,11,31,55,299049,0.495477,02,750,0,0,Node 02: Network 2
11511,2025-07-15,11,31,55,795723,0.496674,03,1251,0,0,Node 03: Network 2
11512,2025-07-15,11,31,56,804300,1.008577,01,250,0,0,Node 01: Network 2
11513,2025-07-15,11,31,57,300697,0.496397,02,750,0,0,Node 02: Network 2
11514,2025-07-15,11,31,57,797160,0.496463,03,1250,0,0,Node 03: Network 2
11515,2025-07-15,11,31,58,805476,1.008316,01,250,0,0,Node 01: Network 2
11516,2025-07-15,11,31,59,301719,0.496243,02,750,0,0,Node 02: Network 2
11517,2025-07-15,11,31,59,797970,0.496251,03,1250,0,0,Node 03: Network 2
11518,2025-07-15,11,32,00,821679,1.023709,01,250,0,0,Node 01: Network 2
11519,2025-07-15,11,32,01,318484,0.496805,02,750,0,0,Node 02: Network 2
11520,2025-07-15,11,32,01,814873,0.496389,03,1250,0,0,Node 03: Network 2
11521,2025-07-15,11,32,02,822608,1.007735,01,250,0,0,Node 01: Network 2
11522,2025-07-15,11,32,03,318846,0.496238,02,750,0,0,Node 02: Network 2
11523,2025-07-15,11,32,03,814983,0.496137,03,1250,0,0,Node 03: Network 2
11524,2025-07-15,11,32,04,823595,1.008612,01,250,0,0,Node 01: Network 2
11525,2025-07-15,11,32,05,320145,0.49655,02,750,0,0,Node 02: Network 2
11526,2025-07-15,11,32,05,352554,0.032409,BB,0,1,0,
11527,2025-07-15,11,32,05,416695,0.064141,BB,0,1,0,03:1093:0:1
11528,2025-07-15,11,32,05,448467,0.031772,02,919,0,1,
11529,2025-07-15,11,32,05,480520,0.032053,02,1091,0,1,01:1119:0:1
11530,2025-07-15,11,32,05,496540,0.01602,03,928,0,1,
11531,2025-07-15,11,32,05,592627,0.096087,01,911,0,1,
11532,2025-07-15,11,32,05,640847,0.04822,03,1250,0,0,Node 03: Network 2
11533,2025-07-15,11,32,05,800750,0.159903,01,250,0,0,Node 01: Network 2
11534,2025-07-15,11,32,05,848308,0.047558,02,750,0,0,Node 02: Network 2
11535,2025-07-15,11,32,05,896120,0.047812,01,250,0,0,Node 01: Network 2
11536,2025-07-15,11,32,05,928559,0.032439,01,250,0,0,Node 01: Network 2
11537,2025-07-15,11,32,05,976685,0.048126,02,750,0,0,Node 02: Network 2
11538,2025-07-15,11,32,06,040723,0.064038,03,1250,0,0,Node 03: Network 2
11539,2025-07-15,11,32,06,072462,0.031739,01,250,0,0,Node 01: Network 2
11540,2025-07-15,11,32,06,120408,0.047946,02,750,0,0,Node 02: Network 2
11541,2025-07-15,11,32,06,200831,0.080423,03,1250,0,0,Node 03: Network 2
11542,2025-07-15,11,32,06,232391,0.03156,01,250,0,0,Node 01: Network 2
11543,2025-07-15,11,32,06,328688,0.096297,02,750,0,0,Node 02: Network 2
11544,2025-07-15,11,32,06,456308,0.12762,02,751,0,0,Node 02: Network 2
11545,2025-07-15,11,32,06,521094,0.064786,BB,0,1,0,
11546,2025-07-15,11,32,10,490780,3.969686,BB,0,1,0,
11547,2025-07-15,11,32,10,538398,0.047618,01,1089,0,1,
11548,2025-07-15,11,32,10,554974,0.016576,02,1092,0,1,
11549,2025-07-15,11,32,10,602663,0.047689,03,1094,0,1,
11550,2025-07-15,11,32,10,811158,0.208495,01,250,0,0,Node 01: Network 2
11551,2025-07-15,11,32,11,307589,0.496431,02,750,0,0,Node 02: Network 2
11552,2025-07-15,11,32,11,803411,0.495822,03,1250,0,0,Node 03: Network 2
11553,2025-07-15,11,32,12,811491,1.00808,01,250,0,0,Node 01: Network 2
11554,2025-07-15,11,32,13,308139,0.496648,02,750,0,0,Node 02: Network 2
11555,2025-07-15,11,32,13,804707,0.496568,03,1250,0,0,Node 03: Network 2
11556,2025-07-15,11,32,14,813353,1.008646,01,250,0,0,Node 01: Network 2
11557,2025-07-15,11,32,15,309100,0.495747,02,750,0,0,Node 02: Network 2
11558,2025-07-15,11,32,15,805697,0.496597,03,1250,0,0,Node 03: Network 2
11559,2025-07-15,11,32,16,813415,1.007718,01,250,0,0,Node 01: Network 2
11560,2025-07-15,11,32,17,309358,0.495943,02,750,0,0,Node 02: Network 2
11561,2025-07-15,11,32,17,806239,0.496881,03,1250,0,0,Node 03: Network 2
11562,2025-07-15,11,32,18,831130,1.024891,01,250,0,0,Node 01: Network 2
11563,2025-07-15,11,32,19,327262,0.496132,02,750,0,0,Node 02: Network 2
11564,2025-07-15,11,32,19,823252,0.49599,03,1250,0,0,Node 03: Network 2
11565,2025-07-15,11,32,20,831372,1.00812,01,250,0,0,Node 01: Network 2
11566,2025-07-15,11,32,21,328417,0.497045,02,750,0,0,Node 02: Network 2
11567,2025-07-15,11,32,21,823711,0.495294,03,1250,0,0,Node 03: Network 2
11568,2025-07-15,11,32,22,832525,1.008814,01,250,0,0,Node 01: Network 2
11569,2025-07-15,11,32,23,329430,0.496905,02,750,0,0,Node 02: Network 2
11570,2025-07-15,11,32,23,824742,0.495312,03,1250,0,0,Node 03: Network 2
11571,2025-07-15,11,32,24,833814,1.009072,01,250,0,0,Node 01: Network 2
11572,2025-07-15,11,32,25,329876,0.496062,02,750,0,0,Node 02: Network 2
11573,2025-07-15,11,32,25,378299,0.048423,BB,0,1,0,
11574,2025-07-15,11,32,25,425713,0.047414,BB,0,1,0,01:1089:0:1
11575,2025-07-15,11,32,25,505980,0.080267,02,1092,0,1,03:1094:0:1
11576,2025-07-15,11,32,25,522147,0.016167,01,920,0,1,
11577,2025-07-15,11,32,25,553268,0.031121,03,1251,0,0,Node 03: Network 2
11578,2025-07-15,11,32,25,570087,0.016819,02,928,0,1,
11579,2025-07-15,11,32,25,570597,0.00051,03,938,0,1,
11580,2025-07-15,11,32,25,730118,0.159521,01,250,0,0,Node 01: Network 2
11581,2025-07-15,11,32,25,793875,0.063757,02,751,0,0,Node 02: Network 2
11582,2025-07-15,11,32,25,858162,0.064287,01,250,0,0,Node 01: Network 2
11583,2025-07-15,11,32,25,890645,0.032483,02,750,0,0,Node 02: Network 2
11584,2025-07-15,11,32,25,922581,0.031936,01,250,0,0,Node 01: Network 2
11585,2025-07-15,11,32,25,954583,0.032002,03,1250,0,0,Node 03: Network 2
11586,2025-07-15,11,32,26,002191,0.047608,01,250,0,0,Node 01: Network 2
11587,2025-07-15,11,32,26,066260,0.064069,02,750,0,0,Node 02: Network 2
11588,2025-07-15,11,32,26,130190,0.06393,03,1250,0,0,Node 03: Network 2
11589,2025-07-15,11,32,26,226613,0.096423,01,250,0,0,Node 01: Network 2
11590,2025-07-15,11,32,26,322266,0.095653,02,750,0,0,Node 02: Network 2
11591,2025-07-15,11,32,26,514294,0.192028,02,750,0,0,Node 02: Network 2
11592,2025-07-15,11,32,26,578140,0.063846,BB,0,1,0,
11593,2025-07-15,11,32,28,498999,1.920859,BB,0,1,0,
11594,2025-07-15,11,32,28,563060,0.064061,02,1084,0,1,
11595,2025-07-15,11,32,28,595385,0.032325,01,1082,0,1,
11596,2025-07-15,11,32,28,627415,0.03203,03,1085,0,1,
11597,2025-07-15,11,32,28,820093,0.192678,01,250,0,0,Node 01: Network 2
11598,2025-07-15,11,32,29,316124,0.496031,02,750,0,0,Node 02: Network 2
11599,2025-07-15,11,32,29,812157,0.496033,03,1250,0,0,Node 03: Network 2
11600,2025-07-15,11,32,30,821074,1.008917,01,250,0,0,Node 01: Network 2
11601,2025-07-15,11,32,31,316910,0.495836,02,750,0,0,Node 02: Network 2
11602,2025-07-15,11,32,31,812755,0.495845,03,1250,0,0,Node 03: Network 2
11603,2025-07-15,11,32,32,821179,1.008424,01,250,0,0,Node 01: Network 2
11604,2025-07-15,11,32,33,317495,0.496316,02,750,0,0,Node 02: Network 2
11605,2025-07-15,11,32,33,814378,0.496883,03,1250,0,0,Node 03: Network 2
11606,2025-07-15,11,32,34,822583,1.008205,01,250,0,0,Node 01: Network 2
11607,2025-07-15,11,32,35,318877,0.496294,02,750,0,0,Node 02: Network 2
11608,2025-07-15,11,32,35,831171,0.512294,03,1250,0,0,Node 03: Network 2
11609,2025-07-15,11,32,36,839743,1.008572,01,250,0,0,Node 01: Network 2
11610,2025-07-15,11,32,37,336143,0.4964,02,750,0,0,Node 02: Network 2
11611,2025-07-15,11,32,37,831446,0.495303,03,1250,0,0,Node 03: Network 2
11612,2025-07-15,11,32,38,839845,1.008399,01,250,0,0,Node 01: Network 2
11613,2025-07-15,11,32,39,336933,0.497088,02,750,0,0,Node 02: Network 2
11614,2025-07-15,11,32,39,832512,0.495579,03,1251,0,0,Node 03: Network 2
11615,2025-07-15,11,32,40,840644,1.008132,01,250,0,0,Node 01: Network 2
11616,2025-07-15,11,32,41,337613,0.496969,02,750,0,0,Node 02: Network 2
11617,2025-07-15,11,32,41,834053,0.49644,03,1250,0,0,Node 03: Network 2
11618,2025-07-15,11,32,42,842773,1.00872,01,250,0,0,Node 01: Network 2
11619,2025-07-15,11,32,43,338716,0.495943,02,750,0,0,Node 02: Network 2
11620,2025-07-15,11,32,43,385897,0.047181,BB,0,1,0,
11621,2025-07-15,11,32,43,466720,0.080823,BB,0,1,0,02:1084:0:1
11622,2025-07-15,11,32,43,499036,0.032316,01,1082,0,1,1085:0:1
11623,2025-07-15,11,32,43,531122,0.032086,03,955,0,1,
11624,2025-07-15,11,32,43,578748,0.047626,03,1250,0,0,Node 03: Network 2
11625,2025-07-15,11,32,43,578748,0.0,02,946,0,1,
11626,2025-07-15,11,32,43,594763,0.016015,01,938,0,1,
11627,2025-07-15,11,32,43,626860,0.032097,01,250,0,0,Node 01: Network 2
11628,2025-07-15,11,32,43,786123,0.159263,01,250,0,0,Node 01: Network 2
11629,2025-07-15,11,32,43,931303,0.14518,03,1250,0,0,Node 03: Network 2
11630,2025-07-15,11,32,43,979104,0.047801,01,250,0,0,Node 01: Network02:750:0:0:Node 02: Network 2
11631,2025-07-15,11,32,43,995200,0.016096, 2,,,,
11632,2025-07-15,11,32,44,122916,0.127716,02,750,0,0,Node 02: Network 2
11633,2025-07-15,11,32,44,154763,0.031847,03,1250,0,0,Node 03: Network 2
11634,2025-07-15,11,32,44,234898,0.080135,01,250,0,0,Node 01: Network 2
11635,2025-07-15,11,32,44,299207,0.064309,02,750,0,0,Node 02: Network 2
11636,2025-07-15,11,32,44,442864,0.143657,02,750,0,0,Node 02: Network 2
11637,2025-07-15,11,32,44,554849,0.111985,BB,0,1,0,
11638,2025-07-15,11,32,48,508905,3.954056,BB,0,1,0,
11639,2025-07-15,11,32,48,573269,0.064364,01,1061,0,1,
11640,2025-07-15,11,32,48,589721,0.016452,03,1068,0,1,
11641,2025-07-15,11,32,48,620938,0.031217,02,1065,0,1,
11642,2025-07-15,11,32,48,829697,0.208759,01,250,0,0,Node 01: Network 2
11643,2025-07-15,11,32,49,325270,0.495573,02,750,0,0,Node 02: Network 2
11644,2025-07-15,11,32,49,821915,0.496645,03,1250,0,0,Node 03: Network 2
11645,2025-07-15,11,32,50,830631,1.008716,01,250,0,0,Node 01: Network 2
11646,2025-07-15,11,32,51,326318,0.495687,02,750,0,0,Node 02: Network 2
11647,2025-07-15,11,32,51,822458,0.49614,03,1250,0,0,Node 03: Network 2
11648,2025-07-15,11,32,52,831533,1.009075,01,250,0,0,Node 01: Network 2
11649,2025-07-15,11,32,53,327980,0.496447,02,750,0,0,Node 02: Network 2
11650,2025-07-15,11,32,53,839969,0.511989,03,1251,0,0,Node 03: Network 2
11651,2025-07-15,11,32,54,832598,0.992629,01,250,0,0,Node 01: Network 2
11652,2025-07-15,11,32,55,328914,0.496316,02,750,0,0,Node 02: Network 2
11653,2025-07-15,11,32,55,841158,0.512244,03,1250,0,0,Node 03: Network 2
11654,2025-07-15,11,32,56,849559,1.008401,01,250,0,0,Node 01: Network 2
11655,2025-07-15,11,32,57,345776,0.496217,02,750,0,0,Node 02: Network 2
11656,2025-07-15,11,32,57,841788,0.496012,03,1250,0,0,Node 03: Network 2
11657,2025-07-15,11,32,58,850350,1.008562,01,250,0,0,Node 01: Network 2
11658,2025-07-15,11,32,59,346100,0.49575,02,750,0,0,Node 02: Network 2
11659,2025-07-15,11,32,59,842489,0.496389,03,1250,0,0,Node 03: Network 2
11660,2025-07-15,11,33,00,851404,1.008915,01,250,0,0,Node 01: Network 2
11661,2025-07-15,11,33,01,347012,0.495608,02,750,0,0,Node 02: Network 2
11662,2025-07-15,11,33,01,843101,0.496089,03,1250,0,0,Node 03: Network 2
11663,2025-07-15,11,33,02,851837,1.008736,01,250,0,0,Node 01: Network 2
11664,2025-07-15,11,33,02,884598,0.032761,BB,0,1,0,
11665,2025-07-15,11,33,02,963965,0.079367,BB,0,1,0,01:1061:0:1
11666,2025-07-15,11,33,03,012353,0.048388,03,1068,0,1,1065:0:1
11667,2025-07-15,11,33,03,012353,0.0,02,438,0,1,
11668,2025-07-15,11,33,03,028382,0.016029,03,447,0,1,
11669,2025-07-15,11,33,03,044051,0.015669,01,430,0,1,
11670,2025-07-15,11,33,03,172393,0.128342,01,250,0,0,Node 01: Network 2
11671,2025-07-15,11,33,03,252207,0.079814,0,0,0,0, Network 2
11672,2025-07-15,11,33,03,332284,0.080077,02,750,0,0,Node 02: Network 2
11673,2025-07-15,11,33,03,364390,0.032106,03,1250,0,0,Node 03: Network 2
11674,2025-07-15,11,33,03,396406,0.032016,01,250,0,0,Node 01: Network 2
11675,2025-07-15,11,33,03,428555,0.032149,01,250,0,0,Node 01: Network 2
11676,2025-07-15,11,33,03,460865,0.03231,02,750,0,0,Node 02: Network 2
11677,2025-07-15,11,33,03,492983,0.032118,03,1250,0,0,Node 03: Network 2
11678,2025-07-15,11,33,03,540552,0.047569,01,250,0,0,Node 01: Network 2
11679,2025-07-15,11,33,03,572199,0.031647,02,750,0,0,Node 02: Network 2
11680,2025-07-15,11,33,03,604258,0.032059,03,1250,0,0,Node 03: Network 2
11681,2025-07-15,11,33,03,636336,0.032078,01,250,0,0,Node 01: Network 2
11682,2025-07-15,11,33,04,068394,0.432058,02,750,0,0,Node 02: Network 2
11683,2025-07-15,11,33,04,261264,0.19287,03,1250,0,0,Node 03: Network 2
11684,2025-07-15,11,33,04,516884,0.25562,BB,0,1,0,
11685,2025-07-15,11,33,08,519179,4.002295,BB,0,1,0,
11686,2025-07-15,11,33,08,583062,0.063883,03,1575,0,1,
11687,2025-07-15,11,33,08,598935,0.015873,01,1568,0,1,
11688,2025-07-15,11,33,08,694760,0.095825,02,1572,0,1,
11689,2025-07-15,11,33,08,838477,0.143717,01,250,0,0,Node 01: Network 2
11690,2025-07-15,11,33,09,335443,0.496966,02,750,0,0,Node 02: Network 2
11691,2025-07-15,11,33,09,847379,0.511936,03,1250,0,0,Node 03: Network 2
11692,2025-07-15,11,33,10,839532,0.992153,01,250,0,0,Node 01: Network 2
11693,2025-07-15,11,33,11,335956,0.496424,02,750,0,0,Node 02: Network 2
11694,2025-07-15,11,33,11,848181,0.512225,03,1250,0,0,Node 03: Network 2
11695,2025-07-15,11,33,12,841150,0.992969,01,250,0,0,Node 01: Network 2
11696,2025-07-15,11,33,13,337415,0.496265,02,750,0,0,Node 02: Network 2
11697,2025-07-15,11,33,13,848944,0.511529,03,1250,0,0,Node 03: Network 2
11698,2025-07-15,11,33,14,842380,0.993436,01,250,0,0,Node 01: Network 2
11699,2025-07-15,11,33,15,353726,0.511346,02,750,0,0,Node 02: Network 2
11700,2025-07-15,11,33,15,850340,0.496614,03,1250,0,0,Node 03: Network 2
11701,2025-07-15,11,33,16,859196,1.008856,01,250,0,0,Node 01: Network 2
11702,2025-07-15,11,33,17,355537,0.496341,02,750,0,0,Node 02: Network 2
11703,2025-07-15,11,33,17,851725,0.496188,03,1250,0,0,Node 03: Network 2
11704,2025-07-15,11,33,18,859818,1.008093,01,250,0,0,Node 01: Network 2
11705,2025-07-15,11,33,19,356353,0.496535,02,750,0,0,Node 02: Network 2
11706,2025-07-15,11,33,19,851865,0.495512,03,1250,0,0,Node 03: Network 2
11707,2025-07-15,11,33,20,860623,1.008758,01,250,0,0,Node 01: Network 2
11708,2025-07-15,11,33,21,356654,0.496031,02,750,0,0,Node 02: Network 2
11709,2025-07-15,11,33,21,853259,0.496605,03,1250,0,0,Node 03: Network 2
11710,2025-07-15,11,33,21,901264,0.048005,BB,0,1,0,
11711,2025-07-15,11,33,21,933420,0.032156,BB,0,1,0,03:1575:0:1
11712,2025-07-15,11,33,21,981066,0.047646,01,1568,0,1,
11713,2025-07-15,11,33,22,013057,0.031991,02,1408,0,1,
11714,2025-07-15,11,33,22,029666,0.016609,03,1416,0,1,
11715,2025-07-15,11,33,22,093299,0.063633,02,1572,0,1,
11716,2025-07-15,11,33,22,125110,0.031811,01,1400,0,1,
11717,2025-07-15,11,33,22,221248,0.096138,02,750,0,0,Node 02: Network 2
11718,2025-07-15,11,33,22,365258,0.14401,03,1251,0,0,Node 03: Network 2
11719,2025-07-15,11,33,22,413591,0.048333,01,250,0,0,Node 01: Network 2
11720,2025-07-15,11,33,22,525280,0.111689,02,750,0,0,Node 02: Network 2
11721,2025-07-15,11,33,22,557691,0.032411,01,250,0,0,Node 01: Network 2
11722,2025-07-15,11,33,22,621923,0.064232,03,1250,0,0,Node 03: Network 2
11723,2025-07-15,11,33,22,685956,0.064033,01,250,0,0,Node 01: Network 2
11724,2025-07-15,11,33,22,749637,0.063681,02,750,0,0,Node 02: Network 2
11725,2025-07-15,11,33,22,765251,0.015614,BB,0,1,0,
11726,2025-07-15,11,33,22,797863,0.032612,03,1250,0,0,Node 03: Network 2
11727,2025-07-15,11,33,22,829277,0.031414,02,769,0,0,Node 02: Network 2
11728,2025-07-15,11,33,22,861413,0.032136,01,250,0,0,Node 01: Network 2
11729,2025-07-15,11,33,22,894207,0.032794,02,750,0,0,Node 02: Network 2
11730,2025-07-15,11,33,22,925277,0.03107,03,1250,0,0,Node 03: Network 2
11731,2025-07-15,11,33,23,085993,0.160716,03,1282,0,0,Node 03: Network 2
11732,2025-07-15,11,33,23,838109,0.752116,01,250,0,0,Node 01: Network 2
11733,2025-07-15,11,33,24,334874,0.496765,02,750,0,0,Node 02: Network 2
11734,2025-07-15,11,33,24,526370,0.191496,BB,0,1,0,
11735,2025-07-15,11,33,26,527061,2.000691,BB,0,1,0,
11736,2025-07-15,11,33,26,592015,0.064954,01,1009,0,1,
11737,2025-07-15,11,33,26,607560,0.015545,02,1011,0,1,
11738,2025-07-15,11,33,26,623076,0.015516,03,1013,0,1,
11739,2025-07-15,11,33,26,847628,0.224552,01,250,0,0,Node 01: Network 2
11740,2025-07-15,11,33,27,344267,0.496639,02,750,0,0,Node 02: Network 2
11741,2025-07-15,11,33,27,856073,0.511806,03,1250,0,0,Node 03: Network 2
11742,2025-07-15,11,33,28,848904,0.992831,01,250,0,0,Node 01: Network 2
11743,2025-07-15,11,33,29,344502,0.495598,02,750,0,0,Node 02: Network 2
11744,2025-07-15,11,33,29,857498,0.512996,03,1250,0,0,Node 03: Network 2
11745,2025-07-15,11,33,30,849912,0.992414,01,250,0,0,Node 01: Network 2
11746,2025-07-15,11,33,31,345623,0.495711,02,750,0,0,Node 02: Network 2
11747,2025-07-15,11,33,31,857956,0.512333,03,1250,0,0,Node 03: Network 2
11748,2025-07-15,11,33,32,850398,0.992442,01,250,0,0,Node 01: Network 2
11749,2025-07-15,11,33,33,363110,0.512712,02,750,0,0,Node 02: Network 2
11750,2025-07-15,11,33,33,858711,0.495601,03,1250,0,0,Node 03: Network 2
11751,2025-07-15,11,33,34,867090,1.008379,01,250,0,0,Node 01: Network 2
11752,2025-07-15,11,33,35,363826,0.496736,02,750,0,0,Node 02: Network 2
11753,2025-07-15,11,33,35,859597,0.495771,03,1250,0,0,Node 03: Network 2
11754,2025-07-15,11,33,36,868974,1.009377,01,250,0,0,Node 01: Network 2
11755,2025-07-15,11,33,37,364806,0.495832,02,750,0,0,Node 02: Network 2
11756,2025-07-15,11,33,37,861038,0.496232,03,1250,0,0,Node 03: Network 2
11757,2025-07-15,11,33,38,869836,1.008798,01,251,0,0,Node 01: Network 2
11758,2025-07-15,11,33,39,365880,0.496044,02,750,0,0,Node 02: Network 2
11759,2025-07-15,11,33,39,862334,0.496454,03,1250,0,0,Node 03: Network 2
11760,2025-07-15,11,33,39,942270,0.079936,0,,1,1,0:0:Node 01: Network 2
11761,2025-07-15,11,33,40,006019,0.063749,BB,0,1,0,02:769:0:0:Node 02: Network 2
11762,2025-07-15,11,33,40,022237,0.016218,BB,0,1,0,
11763,2025-07-15,11,33,40,054213,0.031976,BB,0,1,0,01:1009:0:1
11764,2025-07-15,11,33,40,086671,0.032458,02,1011,0,1,1013:0:1
11765,2025-07-15,11,33,40,166458,0.079787,02,1480,0,1,
11766,2025-07-15,11,33,40,214703,0.048245,01,250,0,0,Node 01: Network 2
11767,2025-07-15,11,33,40,230110,0.015407,01,1497,0,1,
11768,2025-07-15,11,33,40,245867,0.015757,03,1488,0,1,
11769,2025-07-15,11,33,40,277867,0.032,02,750,0,0,Node 02: Network 2
11770,2025-07-15,11,33,40,373865,0.095998,03,1282,0,0,Node 03: Network 2
11771,2025-07-15,11,33,40,502417,0.128552,01,250,0,0,Node 01: Network 2
11772,2025-07-15,11,33,40,582672,0.080255,02,750,0,0,Node 02: Network 2
11773,2025-07-15,11,33,40,614706,0.032034,01,250,0,0,Node 01: Network 2
11774,2025-07-15,11,33,40,645991,0.031285,01,260,0,0,Node 01: Network 2
11775,2025-07-15,11,33,40,662527,0.016536,BB,0,1,0,
11776,2025-07-15,11,33,40,694840,0.032313,02,750,0,0,Node 02: Network 2
11777,2025-07-15,11,33,40,758267,0.063427,03,1250,0,0,Node 03: Network 2
11778,2025-07-15,11,33,40,822946,0.064679,01,250,0,0,Node 01: Network 2
11779,2025-07-15,11,33,40,902848,0.079902,03,1250,0,0,Node 03: Network 2
11780,2025-07-15,11,33,41,014422,0.111574,02,780,0,0,Node 02: Network 2
11781,2025-07-15,11,33,41,142709,0.128287,02,750,0,0,Node 02: Network 2
11782,2025-07-15,11,33,41,318965,0.176256,03,1250,0,0,Node 03: Network 2
11783,2025-07-15,11,33,41,798520,0.479555,01,250,0,0,Node 01: Network 2
11784,2025-07-15,11,33,42,535570,0.73705,BB,0,1,0,
11785,2025-07-15,11,33,44,536027,2.000457,BB,0,1,0,
11786,2025-07-15,11,33,44,584624,0.048597,01,1058,0,1,
11787,2025-07-15,11,33,44,615977,0.031353,03,619,0,1,
11788,2025-07-15,11,33,44,632048,0.016071,02,615,0,1,
11789,2025-07-15,11,33,44,856905,0.224857,01,250,0,0,Node 01: Network 2
11790,2025-07-15,11,33,45,351894,0.494989,02,750,0,0,Node 02: Network 2
11791,2025-07-15,11,33,45,864996,0.513102,03,1250,0,0,Node 03: Network 2
11792,2025-07-15,11,33,46,857173,0.992177,01,250,0,0,Node 01: Network 2
11793,2025-07-15,11,33,47,353662,0.496489,02,750,0,0,Node 02: Network 2
11794,2025-07-15,11,33,47,865842,0.51218,03,1250,0,0,Node 03: Network 2
11795,2025-07-15,11,33,48,858401,0.992559,01,250,0,0,Node 01: Network 2
11796,2025-07-15,11,33,49,354399,0.495998,02,750,0,0,Node 02: Network 2
11797,2025-07-15,11,33,49,866362,0.511963,03,1250,0,0,Node 03: Network 2
11798,2025-07-15,11,33,50,875650,1.009288,01,250,0,0,Node 01: Network 2
11799,2025-07-15,11,33,51,371028,0.495378,02,750,0,0,Node 02: Network 2
11800,2025-07-15,11,33,51,867013,0.495985,03,1250,0,0,Node 03: Network 2
11801,2025-07-15,11,33,52,875788,1.008775,01,250,0,0,Node 01: Network 2
11802,2025-07-15,11,33,53,372284,0.496496,02,750,0,0,Node 02: Network 2
11803,2025-07-15,11,33,53,868794,0.49651,03,1250,0,0,Node 03: Network 2
11804,2025-07-15,11,33,54,877102,1.008308,01,250,0,0,Node 01: Network 2
11805,2025-07-15,11,33,55,373754,0.496652,02,750,0,0,Node 02: Network 2
11806,2025-07-15,11,33,55,869658,0.495904,03,1250,0,0,Node 03: Network 2
11807,2025-07-15,11,33,56,878533,1.008875,01,250,0,0,Node 01: Network 2
11808,2025-07-15,11,33,57,373858,0.495325,02,750,0,0,Node 02: Network 2
11809,2025-07-15,11,33,57,870968,0.49711,03,1250,0,0,Node 03: Network 2
11810,2025-07-15,11,33,57,950981,0.080013,0,,1,1,0:0:Node 01: Network 2
11811,2025-07-15,11,33,57,966687,0.015706,BB,0,1,0,
11812,2025-07-15,11,33,58,014344,0.047657,BB,0,1,0,
11813,2025-07-15,11,33,58,030386,0.016042,BB,0,1,0,01:1058:0:1
11814,2025-07-15,11,33,58,110842,0.080456,01,250,0,0,Node 01: Network 2
11815,2025-07-15,11,33,58,126745,0.015903,02,1487,0,1,
11816,2025-07-15,11,33,58,142934,0.016189,03,1494,0,1,
11817,2025-07-15,11,33,58,158769,0.015835,01,1479,0,1,
11818,2025-07-15,11,33,58,207020,0.048251,02,750,0,0,Node 02: Network 2
11819,2025-07-15,11,33,58,366832,0.159812,01,250,0,0,Node 01: Network 2
11820,2025-07-15,11,33,58,414638,0.047806,02,780,0,0,Node 02: Network 2
11821,2025-07-15,11,33,58,478450,0.063812,03,1250,0,0,Node 03: Network 2
11822,2025-07-15,11,33,58,575277,0.096827,01,250,0,0,Node 01: Network 2
11823,2025-07-15,11,33,58,670721,0.095444,02,750,0,0,Node 02: Network 2
