Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12338,2025-07-18,01,06,27,067271,1.007146,01,250,0,0,Node 01: Network 2
12339,2025-07-18,01,06,27,607119,0.539848,02,750,0,0,Node 02: Network 1
12340,2025-07-18,01,06,28,061168,0.454049,03,1250,0,0,Node 03: Network 1
12341,2025-07-18,01,06,29,070661,1.009493,01,250,0,0,Node 01: Network 2
12342,2025-07-18,01,06,29,607797,0.537136,02,750,0,0,Node 02: Network 1
12343,2025-07-18,01,06,30,118310,0.510513,03,1250,0,0,Node 03: Network 1
12344,2025-07-18,01,06,31,155013,1.036703,01,250,0,0,Node 01: Network 2
12345,2025-07-18,01,06,31,610527,0.455514,02,750,0,0,Node 02: Network 1
12346,2025-07-18,01,06,32,202065,0.591538,03,1250,0,0,Node 03: Network 1
12347,2025-07-18,01,06,33,158040,0.955975,01,250,0,0,Node 01: Network 2
12348,2025-07-18,01,06,33,746064,0.588024,02,750,0,0,Node 02: Network 1
12349,2025-07-18,01,06,34,202463,0.456399,03,1250,0,0,Node 03: Network 1
12350,2025-07-18,01,06,34,736598,0.534135,BB,0,1,0,
12351,2025-07-18,01,06,36,737194,2.000596,BB,0,1,0,
12352,2025-07-18,01,06,36,794813,0.057619,02,1811,0,1,
12353,2025-07-18,01,06,36,818021,0.023208,03,1857,0,1,
12354,2025-07-18,01,06,36,861484,0.043463,01,1765,0,1,
12355,2025-07-18,01,06,40,735515,3.874031,BB,0,1,0,
12356,2025-07-18,01,06,40,787755,0.05224,01,1662,0,1,
12357,2025-07-18,01,06,40,801130,0.013375,02,471,0,1,
12358,2025-07-18,01,06,40,844113,0.042983,03,574,0,1,
12359,2025-07-18,01,06,41,051642,0.207529,01,250,0,0,Node 01: Network 2
12360,2025-07-18,01,06,41,551931,0.500289,02,750,0,0,Node 02: Network 1
12361,2025-07-18,01,06,42,053802,0.501871,03,1250,0,0,Node 03: Network 1
12362,2025-07-18,01,06,43,098972,1.04517,01,250,0,0,Node 01: Network 2
12363,2025-07-18,01,06,43,554891,0.455919,02,750,0,0,Node 02: Network 1
12364,2025-07-18,01,06,44,055850,0.500959,03,1250,0,0,Node 03: Network 1
12365,2025-07-18,01,06,45,101912,1.046062,01,250,0,0,Node 01: Network 2
12366,2025-07-18,01,06,45,556217,0.454305,02,750,0,0,Node 02: Network 1
12367,2025-07-18,01,06,46,057304,0.501087,03,1250,0,0,Node 03: Network 1
12368,2025-07-18,01,06,47,105232,1.047928,01,250,0,0,Node 01: Network 2
12369,2025-07-18,01,06,47,558170,0.452938,02,750,0,0,Node 02: Network 1
12370,2025-07-18,01,06,48,058834,0.500664,03,1250,0,0,Node 03: Network 1
12371,2025-07-18,01,06,49,109782,1.050948,01,250,0,0,Node 01: Network 2
12372,2025-07-18,01,06,49,603450,0.493668,02,750,0,0,Node 02: Network 1
12373,2025-07-18,01,06,50,148229,0.544779,03,1250,0,0,Node 03: Network 1
12374,2025-07-18,01,06,51,113629,0.9654,01,250,0,0,Node 01: Network 2
12375,2025-07-18,01,06,51,602924,0.489295,02,750,0,0,Node 02: Network 1
12376,2025-07-18,01,06,52,150527,0.547603,03,1250,0,0,Node 03: Network 1
12377,2025-07-18,01,06,53,130182,0.979655,01,250,0,0,Node 01: Network 2
12378,2025-07-18,01,06,53,607995,0.477813,02,750,0,0,Node 02: Network 1
12379,2025-07-18,01,06,54,151815,0.54382,03,1250,0,0,Node 03: Network 1
12380,2025-07-18,01,06,55,134183,0.982368,01,250,0,0,Node 01: Network 2
12381,2025-07-18,01,06,55,609881,0.475698,02,750,0,0,Node 02: Network 1
12382,2025-07-18,01,06,56,152719,0.542838,03,1250,0,0,Node 03: Network 1
12383,2025-07-18,01,06,57,138128,0.985409,01,250,0,0,Node 01: Network 2
12384,2025-07-18,01,06,57,682718,0.54459,02,750,0,0,Node 02: Network 1
12385,2025-07-18,01,06,58,154626,0.471908,03,1250,0,0,Node 03: Network 1
12386,2025-07-18,01,06,59,142803,0.988177,01,250,0,0,Node 01: Network 2
12387,2025-07-18,01,06,59,684754,0.541951,02,750,0,0,Node 02: Network 1
12388,2025-07-18,01,07,00,155732,0.470978,03,1250,0,0,Node 03: Network 1
12389,2025-07-18,01,07,01,146437,0.990705,01,250,0,0,Node 01: Network 2
12390,2025-07-18,01,07,01,686686,0.540249,02,750,0,0,Node 02: Network 1
12391,2025-07-18,01,07,02,193861,0.507175,03,1250,0,0,Node 03: Network 1
12392,2025-07-18,01,07,03,149551,0.95569,01,250,0,0,Node 01: Network 2
12393,2025-07-18,01,07,03,687681,0.53813,02,750,0,0,Node 02: Network 1
12394,2025-07-18,01,07,04,194550,0.506869,03,1250,0,0,Node 03: Network 1
12395,2025-07-18,01,07,05,235163,1.040613,01,250,0,0,Node 01: Network 2
12396,2025-07-18,01,07,05,779620,0.544457,02,750,0,0,Node 02: Network 1
12397,2025-07-18,01,07,06,196328,0.416708,03,1250,0,0,Node 03: Network 1
12398,2025-07-18,01,07,06,732381,0.536053,BB,0,1,0,
12399,2025-07-18,01,07,08,732126,1.999745,BB,0,1,0,
12400,2025-07-18,01,07,08,783412,0.051286,01,1812,0,1,
12401,2025-07-18,01,07,08,808854,0.025442,03,1858,0,1,
12402,2025-07-18,01,07,08,826442,0.017588,02,1772,0,1,
12403,2025-07-18,01,07,10,050736,1.224294,03,1250,0,0,Node 03: Network 1
12404,2025-07-18,01,07,11,095482,1.044746,01,250,0,0,Node 01: Network 2
12405,2025-07-18,01,07,11,640037,0.544555,02,750,0,0,Node 02: Network 1
12406,2025-07-18,01,07,12,051852,0.411815,03,1250,0,0,Node 03: Network 1
12407,2025-07-18,01,07,13,099668,1.047816,01,250,0,0,Node 01: Network 2
12408,2025-07-18,01,07,13,641632,0.541964,02,750,0,0,Node 02: Network 1
12409,2025-07-18,01,07,14,053833,0.412201,03,1250,0,0,Node 03: Network 1
12410,2025-07-18,01,07,15,098431,1.044598,01,250,0,0,Node 01: Network 2
12411,2025-07-18,01,07,15,598131,0.4997,02,750,0,0,Node 02: Network 1
12412,2025-07-18,01,07,16,054793,0.456662,03,1250,0,0,Node 03: Network 1
12413,2025-07-18,01,07,17,101507,1.046714,01,250,0,0,Node 01: Network 2
12414,2025-07-18,01,07,17,599833,0.498326,02,750,0,0,Node 02: Network 1
12415,2025-07-18,01,07,18,055523,0.45569,03,1250,0,0,Node 03: Network 1
12416,2025-07-18,01,07,19,106875,1.051352,01,250,0,0,Node 01: Network 2
12417,2025-07-18,01,07,19,603084,0.496209,02,751,0,0,Node 02: Network 1
12418,2025-07-18,01,07,20,056916,0.453832,03,1250,0,0,Node 03: Network 1
12419,2025-07-18,01,07,21,149390,1.092474,01,250,0,0,Node 01: Network 2
12420,2025-07-18,01,07,21,604820,0.45543,02,750,0,0,Node 02: Network 1
12421,2025-07-18,01,07,22,058466,0.453646,03,1250,0,0,Node 03: Network 1
12422,2025-07-18,01,07,23,152817,1.094351,01,250,0,0,Node 01: Network 2
12423,2025-07-18,01,07,23,606309,0.453492,02,750,0,0,Node 02: Network 1
12424,2025-07-18,01,07,24,060910,0.454601,03,1250,0,0,Node 03: Network 1
12425,2025-07-18,01,07,25,155201,1.094291,01,250,0,0,Node 01: Network 2
12426,2025-07-18,01,07,25,608714,0.453513,02,750,0,0,Node 02: Network 1
12427,2025-07-18,01,07,26,062249,0.453535,03,1250,0,0,Node 03: Network 1
12428,2025-07-18,01,07,27,159858,1.097609,01,250,0,0,Node 01: Network 2
12429,2025-07-18,01,07,27,611379,0.451521,02,750,0,0,Node 02: Network 1
12430,2025-07-18,01,07,28,063219,0.45184,03,1250,0,0,Node 03: Network 1
12431,2025-07-18,01,07,29,163436,1.100217,01,250,0,0,Node 01: Network 2
12432,2025-07-18,01,07,29,612218,0.448782,02,750,0,0,Node 02: Network 1
12433,2025-07-18,01,07,30,210468,0.59825,03,1250,0,0,Node 03: Network 1
12434,2025-07-18,01,07,31,194193,0.983725,01,250,0,0,Node 01: Network 2
12435,2025-07-18,01,07,31,614374,0.420181,02,750,0,0,Node 02: Network 1
12436,2025-07-18,01,07,32,211168,0.596794,03,1250,0,0,Node 03: Network 1
12437,2025-07-18,01,07,33,171129,0.959961,01,250,0,0,Node 01: Network 2
12438,2025-07-18,01,07,33,616241,0.445112,02,750,0,0,Node 02: Network 1
12439,2025-07-18,01,07,34,212890,0.596649,03,1250,0,0,Node 03: Network 1
12440,2025-07-18,01,07,35,175743,0.962853,01,250,0,0,Node 01: Network 2
12441,2025-07-18,01,07,35,619999,0.444256,02,751,0,0,Node 02: Network 1
12442,2025-07-18,01,07,36,214265,0.594266,03,1250,0,0,Node 03: Network 1
12443,2025-07-18,01,07,37,179243,0.964978,01,250,0,0,Node 01: Network 2
12444,2025-07-18,01,07,37,621240,0.441997,02,750,0,0,Node 02: Network 1
12445,2025-07-18,01,07,38,215090,0.59385,03,1250,0,0,Node 03: Network 1
12446,2025-07-18,01,07,39,168398,0.953308,01,250,0,0,Node 01: Network 2
12447,2025-07-18,01,07,39,623194,0.454796,02,750,0,0,Node 02: Network 1
12448,2025-07-18,01,07,40,217068,0.593874,03,1250,0,0,Node 03: Network 1
12449,2025-07-18,01,07,41,172585,0.955517,01,250,0,0,Node 01: Network 2
12450,2025-07-18,01,07,41,625765,0.45318,02,750,0,0,Node 02: Network 1
12451,2025-07-18,01,07,42,217538,0.591773,03,1250,0,0,Node 03: Network 1
12452,2025-07-18,01,07,43,177024,0.959486,01,251,0,0,Node 01: Network 2
12453,2025-07-18,01,07,43,626603,0.449579,02,750,0,0,Node 02: Network 1
12454,2025-07-18,01,07,44,219258,0.592655,03,1250,0,0,Node 03: Network 1
12455,2025-07-18,01,07,45,181149,0.961891,01,250,0,0,Node 01: Network 2
12456,2025-07-18,01,07,45,629132,0.447983,02,750,0,0,Node 02: Network 1
12457,2025-07-18,01,07,46,221193,0.592061,03,1250,0,0,Node 03: Network 1
12458,2025-07-18,01,07,47,266228,1.045035,01,250,0,0,Node 01: Network 2
12459,2025-07-18,01,07,47,630879,0.364651,02,750,0,0,Node 02: Network 1
12460,2025-07-18,01,07,48,222750,0.591871,03,1250,0,0,Node 03: Network 1
12461,2025-07-18,01,07,48,725667,0.502917,BB,0,1,0,
12462,2025-07-18,01,07,50,725458,1.999791,BB,0,1,0,
12463,2025-07-18,01,07,50,798557,0.073099,02,1915,0,1,
12464,2025-07-18,01,07,50,812071,0.013514,01,1776,0,1,
12465,2025-07-18,01,07,50,825120,0.013049,03,1827,0,1,
12466,2025-07-18,01,07,51,542765,0.717645,02,750,0,0,Node 02: Network 1
12467,2025-07-18,01,07,52,044767,0.502002,03,1250,0,0,Node 03: Network 1
12468,2025-07-18,01,07,53,090857,1.04609,01,250,0,0,Node 01: Network 2
12469,2025-07-18,01,07,53,545188,0.454331,02,750,0,0,Node 02: Network 1
12470,2025-07-18,01,07,54,046870,0.501682,03,1250,0,0,Node 03: Network 1
12471,2025-07-18,01,07,55,093857,1.046987,01,250,0,0,Node 01: Network 2
12472,2025-07-18,01,07,55,546924,0.453067,02,750,0,0,Node 02: Network 1
12473,2025-07-18,01,07,56,047798,0.500874,03,1250,0,0,Node 03: Network 1
12474,2025-07-18,01,07,57,098106,1.050308,01,250,0,0,Node 01: Network 2
12475,2025-07-18,01,07,57,549035,0.450929,02,750,0,0,Node 02: Network 1
12476,2025-07-18,01,07,58,144204,0.595169,03,1250,0,0,Node 03: Network 1
12477,2025-07-18,01,07,59,095459,0.951255,01,250,0,0,Node 01: Network 2
12478,2025-07-18,01,07,59,550027,0.454568,02,750,0,0,Node 02: Network 1
12479,2025-07-18,01,08,00,145024,0.594997,03,1250,0,0,Node 03: Network 1
12480,2025-07-18,01,08,01,099357,0.954333,01,250,0,0,Node 01: Network 2
12481,2025-07-18,01,08,01,552054,0.452697,02,750,0,0,Node 02: Network 1
12482,2025-07-18,01,08,02,145632,0.593578,03,1250,0,0,Node 03: Network 1
12483,2025-07-18,01,08,03,102181,0.956549,01,250,0,0,Node 01: Network 2
12484,2025-07-18,01,08,03,555031,0.45285,02,750,0,0,Node 02: Network 1
12485,2025-07-18,01,08,04,146671,0.59164,03,1250,0,0,Node 03: Network 1
12486,2025-07-18,01,08,05,191581,1.04491,01,250,0,0,Node 01: Network 2
12487,2025-07-18,01,08,05,558147,0.366566,02,750,0,0,Node 02: Network 1
12488,2025-07-18,01,08,06,149697,0.59155,03,1250,0,0,Node 03: Network 1
12489,2025-07-18,01,08,07,196520,1.046823,01,250,0,0,Node 01: Network 2
12490,2025-07-18,01,08,07,559802,0.363282,02,750,0,0,Node 02: Network 1
12491,2025-07-18,01,08,08,150774,0.590972,03,1250,0,0,Node 03: Network 1
12492,2025-07-18,01,08,09,199726,1.048952,01,250,0,0,Node 01: Network 2
12493,2025-07-18,01,08,09,562089,0.362363,02,750,0,0,Node 02: Network 1
12494,2025-07-18,01,08,10,150994,0.588905,03,1250,0,0,Node 03: Network 1
12495,2025-07-18,01,08,11,203853,1.052859,01,250,0,0,Node 01: Network 2
12496,2025-07-18,01,08,11,563832,0.359979,02,750,0,0,Node 02: Network 1
12497,2025-07-18,01,08,12,152696,0.588864,03,1250,0,0,Node 03: Network 1
12498,2025-07-18,01,08,13,207057,1.054361,01,250,0,0,Node 01: Network 2
12499,2025-07-18,01,08,13,565676,0.358619,02,750,0,0,Node 02: Network 1
12500,2025-07-18,01,08,14,251817,0.686141,03,1250,0,0,Node 03: Network 1
12501,2025-07-18,01,08,14,721637,0.46982,BB,0,1,0,
12502,2025-07-18,01,08,16,720725,1.999088,BB,0,1,0,
12503,2025-07-18,01,08,16,781994,0.061269,02,1976,0,1,
12504,2025-07-18,01,08,16,796544,0.01455,03,1791,0,1,
12505,2025-07-18,01,08,16,831433,0.034889,01,1929,0,1,
12506,2025-07-18,01,08,17,036377,0.204944,01,250,0,0,Node 01: Network 2
12507,2025-07-18,01,08,17,537170,0.500793,02,750,0,0,Node 02: Network 1
12508,2025-07-18,01,08,18,039698,0.502528,03,1250,0,0,Node 03: Network 1
12509,2025-07-18,01,08,19,041912,1.002214,01,250,0,0,Node 01: Network 2
12510,2025-07-18,01,08,19,539106,0.497194,02,750,0,0,Node 02: Network 1
12511,2025-07-18,01,08,20,041599,0.502493,03,1250,0,0,Node 03: Network 1
12512,2025-07-18,01,08,21,044717,1.003118,01,250,0,0,Node 01: Network 2
12513,2025-07-18,01,08,21,540439,0.495722,02,750,0,0,Node 02: Network 1
12514,2025-07-18,01,08,22,041921,0.501482,03,1250,0,0,Node 03: Network 1
12515,2025-07-18,01,08,23,049091,1.00717,01,250,0,0,Node 01: Network 2
12516,2025-07-18,01,08,23,543040,0.493949,02,750,0,0,Node 02: Network 1
12517,2025-07-18,01,08,24,043772,0.500732,03,1250,0,0,Node 03: Network 1
12518,2025-07-18,01,08,25,053085,1.009313,01,250,0,0,Node 01: Network 2
12519,2025-07-18,01,08,25,197428,0.144343,BB,0,1,0,
12520,2025-07-18,01,08,25,248149,0.050721,BB,0,1,0,01:1433:0:1
12521,2025-07-18,01,08,25,291734,0.043585,03,1435,0,1,02:1436:0:1
12522,2025-07-18,01,08,25,381209,0.089475,02,750,0,0,Node 02: Network 1
12523,2025-07-18,01,08,25,401703,0.020494,02,525,0,1,
12524,2025-07-18,01,08,25,415505,0.013802,01,517,0,1,
12525,2025-07-18,01,08,25,449055,0.03355,03,1250,0,0,Node 03: Network 1
12526,2025-07-18,01,08,25,483158,0.034103,02,757,0,0,Node 02: Network 1
12527,2025-07-18,01,08,25,495332,0.012174,03,528,0,1,
12528,2025-07-18,01,08,25,765208,0.269876,01,255,0,0,Node 01: Network 2
12529,2025-07-18,01,08,25,799407,0.034199,03,1250,0,0,Node 03: Network 1
12530,2025-07-18,01,08,25,842656,0.043249,01,250,0,0,Node 01: Network 2
12531,2025-07-18,01,08,25,896332,0.053676,02,750,0,0,Node 02: Network 1
12532,2025-07-18,01,08,25,974492,0.07816,03,1250,0,0,Node 03: Network 1
12533,2025-07-18,01,08,26,007752,0.03326,01,250,0,0,Node 01: Network 2
12534,2025-07-18,01,08,26,045203,0.037451,02,750,0,0,Node 02: Network 1
12535,2025-07-18,01,08,26,132263,0.08706,03,1250,0,0,Node 03: Network 1
12536,2025-07-18,01,08,26,234475,0.102212,02,780,0,0,Node 02: Network 1
12537,2025-07-18,01,08,26,268313,0.033838,01,250,0,0,Node 01: Network 2
12538,2025-07-18,01,08,26,554400,0.286087,03,1250,0,0,Node 03: Network 1
12539,2025-07-18,01,08,26,720245,0.165845,BB,0,1,0,
12540,2025-07-18,01,08,26,783720,0.063475,01,250,0,0,Node 01: Network 2
12541,2025-07-18,01,08,26,847572,0.063852,03,482,0,1,
12542,2025-07-18,01,08,27,329651,0.482079,02,750,0,0,Node 02: Network 1
12543,2025-07-18,01,08,28,039661,0.71001,03,1250,0,0,Node 03: Network 1
12544,2025-07-18,01,08,29,085364,1.045703,01,250,0,0,Node 01: Network 2
12545,2025-07-18,01,08,29,331021,0.245657,02,750,0,0,Node 02: Network 1
12546,2025-07-18,01,08,30,041328,0.710307,03,1250,0,0,Node 03: Network 1
12547,2025-07-18,01,08,30,878871,0.837543,01,250,0,0,Node 01: Network 2
12548,2025-07-18,01,08,31,584619,0.705748,02,750,0,0,Node 02: Network 1
12549,2025-07-18,01,08,32,042518,0.457899,03,1250,0,0,Node 03: Network 1
12550,2025-07-18,01,08,33,133542,1.091024,01,250,0,0,Node 01: Network 2
12551,2025-07-18,01,08,33,587293,0.453751,02,750,0,0,Node 02: Network 1
12552,2025-07-18,01,08,34,044411,0.457118,03,1250,0,0,Node 03: Network 1
12553,2025-07-18,01,08,35,136578,1.092167,01,250,0,0,Node 01: Network 2
12554,2025-07-18,01,08,35,588136,0.451558,02,750,0,0,Node 02: Network 1
12555,2025-07-18,01,08,36,046584,0.458448,03,1250,0,0,Node 03: Network 1
12556,2025-07-18,01,08,37,140387,1.093803,01,250,0,0,Node 01: Network 2
12557,2025-07-18,01,08,37,591357,0.45097,02,751,0,0,Node 02: Network 1
12558,2025-07-18,01,08,38,047400,0.456043,03,1250,0,0,Node 03: Network 1
12559,2025-07-18,01,08,39,143505,1.096105,01,250,0,0,Node 01: Network 2
12560,2025-07-18,01,08,39,593159,0.449654,02,750,0,0,Node 02: Network 1
12561,2025-07-18,01,08,40,048566,0.455407,03,1250,0,0,Node 03: Network 1
12562,2025-07-18,01,08,41,148168,1.099602,01,250,0,0,Node 01: Network 2
12563,2025-07-18,01,08,41,594452,0.446284,02,750,0,0,Node 02: Network 1
12564,2025-07-18,01,08,42,195138,0.600686,03,1250,0,0,Node 03: Network 1
12565,2025-07-18,01,08,43,153126,0.957988,01,250,0,0,Node 01: Network 2
12566,2025-07-18,01,08,43,698297,0.545171,02,750,0,0,Node 02: Network 1
12567,2025-07-18,01,08,44,196009,0.497712,03,1250,0,0,Node 03: Network 1
12568,2025-07-18,01,08,45,155490,0.959481,01,250,0,0,Node 01: Network 2
12569,2025-07-18,01,08,45,700260,0.54477,02,750,0,0,Node 02: Network 1
12570,2025-07-18,01,08,46,198061,0.497801,03,1250,0,0,Node 03: Network 1
12571,2025-07-18,01,08,47,160055,0.961994,01,250,0,0,Node 01: Network 2
12572,2025-07-18,01,08,47,702554,0.542499,02,750,0,0,Node 02: Network 1
12573,2025-07-18,01,08,48,199375,0.496821,03,1250,0,0,Node 03: Network 1
12574,2025-07-18,01,08,49,163779,0.964404,01,250,0,0,Node 01: Network 2
12575,2025-07-18,01,08,49,703581,0.539802,02,750,0,0,Node 02: Network 1
12576,2025-07-18,01,08,50,200522,0.496941,03,1250,0,0,Node 03: Network 1
12577,2025-07-18,01,08,51,250447,1.049925,01,250,0,0,Node 01: Network 2
12578,2025-07-18,01,08,51,706309,0.455862,02,750,0,0,Node 02: Network 1
12579,2025-07-18,01,08,52,201944,0.495635,03,1250,0,0,Node 03: Network 1
12580,2025-07-18,01,08,52,716482,0.514538,BB,0,1,0,
12581,2025-07-18,01,08,54,715933,1.999451,BB,0,1,0,
12582,2025-07-18,01,08,54,763154,0.047221,02,1830,0,1,
12583,2025-07-18,01,08,54,776175,0.013021,01,1782,0,1,
12584,2025-07-18,01,08,54,824230,0.048055,03,1837,0,1,
12585,2025-07-18,01,08,55,532503,0.708273,02,750,0,0,Node 02: Network 1
12586,2025-07-18,01,08,56,035212,0.502709,03,1250,0,0,Node 03: Network 1
12587,2025-07-18,01,08,57,078640,1.043428,01,250,0,0,Node 01: Network 2
12588,2025-07-18,01,08,57,535084,0.456444,02,750,0,0,Node 02: Network 1
12589,2025-07-18,01,08,59,082896,1.547812,01,250,0,0,Node 01: Network 2
12590,2025-07-18,01,08,59,537029,0.454133,02,750,0,0,Node 02: Network 1
12591,2025-07-18,01,09,00,129911,0.592882,03,1250,0,0,Node 03: Network 1
12592,2025-07-18,01,09,01,174989,1.045078,01,250,0,0,Node 01: Network 2
12593,2025-07-18,01,09,01,538897,0.363908,02,750,0,0,Node 02: Network 1
12594,2025-07-18,01,09,02,131550,0.592653,03,1250,0,0,Node 03: Network 1
12595,2025-07-18,01,09,03,178870,1.04732,01,250,0,0,Node 01: Network 2
12596,2025-07-18,01,09,03,541397,0.362527,02,750,0,0,Node 02: Network 1
12597,2025-07-18,01,09,04,132848,0.591451,03,1250,0,0,Node 03: Network 1
12598,2025-07-18,01,09,05,182551,1.049703,01,250,0,0,Node 01: Network 2
12599,2025-07-18,01,09,05,543225,0.360674,02,750,0,0,Node 02: Network 1
12600,2025-07-18,01,09,06,134255,0.59103,03,1250,0,0,Node 03: Network 1
12601,2025-07-18,01,09,07,186294,1.052039,01,250,0,0,Node 01: Network 2
12602,2025-07-18,01,09,07,678002,0.491708,02,750,0,0,Node 02: Network 1
12603,2025-07-18,01,09,08,135557,0.457555,03,1250,0,0,Node 03: Network 1
12604,2025-07-18,01,09,09,189475,1.053918,01,250,0,0,Node 01: Network 2
12605,2025-07-18,01,09,09,734421,0.544946,02,750,0,0,Node 02: Network 1
12606,2025-07-18,01,09,10,136381,0.40196,03,1250,0,0,Node 03: Network 1
12607,2025-07-18,01,09,10,713172,0.576791,BB,0,1,0,
12608,2025-07-18,01,09,12,712913,1.999741,BB,0,1,0,
12609,2025-07-18,01,09,12,772586,0.059673,03,1899,0,1,
12610,2025-07-18,01,09,12,786517,0.013931,02,1799,0,1,
12611,2025-07-18,01,09,12,822215,0.035698,01,1839,0,1,
12612,2025-07-18,01,09,13,030115,0.2079,01,250,0,0,Node 01: Network 2
12613,2025-07-18,01,09,13,528894,0.498779,02,750,0,0,Node 02: Network 1
12614,2025-07-18,01,09,14,030727,0.501833,03,1250,0,0,Node 03: Network 1
12615,2025-07-18,01,09,15,033103,1.002376,01,250,0,0,Node 01: Network 2
12616,2025-07-18,01,09,15,530667,0.497564,02,750,0,0,Node 02: Network 1
12617,2025-07-18,01,09,16,033179,0.502512,03,1250,0,0,Node 03: Network 1
12618,2025-07-18,01,09,17,037350,1.004171,01,250,0,0,Node 01: Network 2
12619,2025-07-18,01,09,17,532837,0.495487,02,750,0,0,Node 02: Network 1
12620,2025-07-18,01,09,18,033474,0.500637,03,1250,0,0,Node 03: Network 1
12621,2025-07-18,01,09,19,040577,1.007103,01,250,0,0,Node 01: Network 2
12622,2025-07-18,01,09,19,534107,0.49353,02,750,0,0,Node 02: Network 1
12623,2025-07-18,01,09,20,035292,0.501185,03,1250,0,0,Node 03: Network 1
12624,2025-07-18,01,09,21,044490,1.009198,01,250,0,0,Node 01: Network 2
12625,2025-07-18,01,09,21,537454,0.492964,02,750,0,0,Node 02: Network 1
12626,2025-07-18,01,09,22,037756,0.500302,03,1250,0,0,Node 03: Network 1
12627,2025-07-18,01,09,23,048313,1.010557,01,250,0,0,Node 01: Network 2
12628,2025-07-18,01,09,23,538761,0.490448,02,750,0,0,Node 02: Network 1
12629,2025-07-18,01,09,24,039511,0.50075,03,1250,0,0,Node 03: Network 1
12630,2025-07-18,01,09,25,051512,1.012001,01,250,0,0,Node 01: Network 2
12631,2025-07-18,01,09,25,582686,0.531174,02,750,0,0,Node 02: Network 1
12632,2025-07-18,01,09,26,039876,0.45719,03,1250,0,0,Node 03: Network 1
12633,2025-07-18,01,09,27,057035,1.017159,01,250,0,0,Node 01: Network 2
12634,2025-07-18,01,09,27,584781,0.527746,02,750,0,0,Node 02: Network 1
12635,2025-07-18,01,09,28,042624,0.457843,03,1250,0,0,Node 03: Network 1
12636,2025-07-18,01,09,29,088385,1.045761,01,250,0,0,Node 01: Network 2
12637,2025-07-18,01,09,29,586260,0.497875,02,750,0,0,Node 02: Network 1
12638,2025-07-18,01,09,30,043484,0.457224,03,1250,0,0,Node 03: Network 1
12639,2025-07-18,01,09,31,092224,1.04874,01,250,0,0,Node 01: Network 2
12640,2025-07-18,01,09,31,588643,0.496419,02,750,0,0,Node 02: Network 1
12641,2025-07-18,01,09,32,043886,0.455243,03,1250,0,0,Node 03: Network 1
12642,2025-07-18,01,09,33,095675,1.051789,01,250,0,0,Node 01: Network 2
12643,2025-07-18,01,09,33,590122,0.494447,02,750,0,0,Node 02: Network 1
12644,2025-07-18,01,09,34,045965,0.455843,03,1250,0,0,Node 03: Network 1
12645,2025-07-18,01,09,35,099289,1.053324,01,250,0,0,Node 01: Network 2
12646,2025-07-18,01,09,35,592528,0.493239,02,750,0,0,Node 02: Network 1
12647,2025-07-18,01,09,36,145644,0.553116,03,1250,0,0,Node 03: Network 1
12648,2025-07-18,01,09,37,190763,1.045119,01,251,0,0,Node 01: Network 2
12649,2025-07-18,01,09,37,595663,0.4049,02,750,0,0,Node 02: Network 1
12650,2025-07-18,01,09,38,147489,0.551826,03,1250,0,0,Node 03: Network 1
12651,2025-07-18,01,09,39,194783,1.047294,01,250,0,0,Node 01: Network 2
12652,2025-07-18,01,09,39,597453,0.40267,02,750,0,0,Node 02: Network 1
12653,2025-07-18,01,09,40,148852,0.551399,03,1250,0,0,Node 03: Network 1
12654,2025-07-18,01,09,41,144231,0.995379,01,250,0,0,Node 01: Network 2
12655,2025-07-18,01,09,41,599444,0.455213,02,750,0,0,Node 02: Network 1
12656,2025-07-18,01,09,42,149803,0.550359,03,1250,0,0,Node 03: Network 1
12657,2025-07-18,01,09,43,146239,0.996436,01,250,0,0,Node 01: Network 2
12658,2025-07-18,01,09,43,601077,0.454838,02,750,0,0,Node 02: Network 1
12659,2025-07-18,01,09,44,151600,0.550523,03,1250,0,0,Node 03: Network 1
12660,2025-07-18,01,09,45,150490,0.99889,01,250,0,0,Node 01: Network 2
12661,2025-07-18,01,09,45,603242,0.452752,02,750,0,0,Node 02: Network 1
12662,2025-07-18,01,09,46,153243,0.550001,03,1250,0,0,Node 03: Network 1
12663,2025-07-18,01,09,47,153382,1.000139,01,250,0,0,Node 01: Network 2
12664,2025-07-18,01,09,47,604094,0.450712,02,750,0,0,Node 02: Network 1
12665,2025-07-18,01,09,48,154525,0.550431,03,1250,0,0,Node 03: Network 1
12666,2025-07-18,01,09,49,158275,1.00375,01,250,0,0,Node 01: Network 2
12667,2025-07-18,01,09,49,606733,0.448458,02,750,0,0,Node 02: Network 1
12668,2025-07-18,01,09,50,155677,0.548944,03,1250,0,0,Node 03: Network 1
12669,2025-07-18,01,09,51,162639,1.006962,01,250,0,0,Node 01: Network 2
12670,2025-07-18,01,09,51,608281,0.445642,02,750,0,0,Node 02: Network 1
12671,2025-07-18,01,09,52,157268,0.548987,03,1250,0,0,Node 03: Network 1
12672,2025-07-18,01,09,53,165501,1.008233,01,250,0,0,Node 01: Network 2
12673,2025-07-18,01,09,53,611763,0.446262,02,750,0,0,Node 02: Network 1
12674,2025-07-18,01,09,54,158431,0.546668,03,1250,0,0,Node 03: Network 1
