Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12445,2025-09-19,01,04,34,848907,0.502187,03,1250,0,0,Node 03: Network 1
12446,2025-09-19,01,04,35,893091,1.044184,01,250,0,0,Node 01: Network 2
12447,2025-09-19,01,04,36,349101,0.45601,02,750,0,0,Node 02: Network 1
12448,2025-09-19,01,04,36,894529,0.545428,03,1250,0,0,Node 03: Network 1
12449,2025-09-19,01,04,37,939369,1.04484,01,250,0,0,Node 01: Network 2
12450,2025-09-19,01,04,38,483460,0.544091,02,750,0,0,Node 02: Network 1
12451,2025-09-19,01,04,38,896518,0.413058,03,1250,0,0,Node 03: Network 1
12452,2025-09-19,01,04,39,437620,0.541102,BB,0,1,0,
12453,2025-09-19,01,04,39,509880,0.07226,03,1636,0,1,
12454,2025-09-19,01,04,39,542316,0.032436,01,1790,0,1,
12455,2025-09-19,01,04,39,754024,0.211708,01,250,0,0,Node 01: Network 2
12456,2025-09-19,01,04,40,298984,0.54496,02,750,0,0,Node 02: Network 1
12457,2025-09-19,01,04,40,756053,0.457069,03,1250,0,0,Node 03: Network 1
12458,2025-09-19,01,04,41,801097,1.045044,01,250,0,0,Node 01: Network 2
12459,2025-09-19,01,04,42,344991,0.543894,02,750,0,0,Node 02: Network 1
12460,2025-09-19,01,04,42,891015,0.546024,03,1250,0,0,Node 03: Network 1
12461,2025-09-19,01,04,43,804578,0.913563,01,250,0,0,Node 01: Network 2
12462,2025-09-19,01,04,44,345971,0.541393,02,750,0,0,Node 02: Network 1
12463,2025-09-19,01,04,44,851625,0.505654,03,1250,0,0,Node 03: Network 1
12464,2025-09-19,01,04,45,894927,1.043302,01,250,0,0,Node 01: Network 2
12465,2025-09-19,01,04,46,438160,0.543233,02,750,0,0,Node 02: Network 1
12466,2025-09-19,01,04,46,985258,0.547098,03,1250,0,0,Node 03: Network 1
12467,2025-09-19,01,04,47,435342,0.450084,BB,0,1,0,
12468,2025-09-19,01,04,47,499650,0.064308,03,1628,0,1,
12469,2025-09-19,01,04,49,434946,1.935296,BB,0,1,0,
12470,2025-09-19,01,04,49,498508,0.063562,03,1626,0,1,
12471,2025-09-19,01,04,49,511780,0.013272,01,1855,0,1,
12472,2025-09-19,01,04,53,435338,3.923558,BB,0,1,0,
12473,2025-09-19,01,04,53,470433,0.035095,01,1761,0,1,
12474,2025-09-19,01,04,53,495245,0.024812,02,1008,0,1,
12475,2025-09-19,01,04,53,517773,0.022528,03,1624,0,1,
12476,2025-09-19,01,04,53,751945,0.234172,01,250,0,0,Node 01: Network 2
12477,2025-09-19,01,04,57,435393,3.683448,BB,0,1,0,
12478,2025-09-19,01,04,57,496848,0.061455,01,1752,0,1,
12479,2025-09-19,01,04,57,510984,0.014136,03,1620,0,1,
12480,2025-09-19,01,04,57,546766,0.035782,02,1003,0,1,
12481,2025-09-19,01,04,58,753487,1.206721,03,1250,0,0,Node 03: Network 1
12482,2025-09-19,01,04,59,797905,1.044418,01,250,0,0,Node 01: Network 2
12483,2025-09-19,01,05,00,342723,0.544818,02,751,0,0,Node 02: Network 1
12484,2025-09-19,01,05,00,755524,0.412801,03,1251,0,0,Node 03: Network 1
12485,2025-09-19,01,05,01,801508,1.045984,01,250,0,0,Node 01: Network 2
12486,2025-09-19,01,05,02,756237,0.954729,03,1250,0,0,Node 03: Network 1
12487,2025-09-19,01,05,04,300492,1.544255,02,750,0,0,Node 02: Network 1
12488,2025-09-19,01,05,04,758355,0.457863,03,1250,0,0,Node 03: Network 1
12489,2025-09-19,01,05,05,847156,1.088801,01,250,0,0,Node 01: Network 2
12490,2025-09-19,01,05,06,302262,0.455106,02,750,0,0,Node 02: Network 1
12491,2025-09-19,01,05,06,848446,0.546184,03,1250,0,0,Node 03: Network 1
12492,2025-09-19,01,05,07,848467,1.000021,01,250,0,0,Node 01: Network 2
12493,2025-09-19,01,05,08,303801,0.455334,02,750,0,0,Node 02: Network 1
12494,2025-09-19,01,05,08,895666,0.591865,03,1250,0,0,Node 03: Network 1
12495,2025-09-19,01,05,10,305485,1.409819,02,750,0,0,Node 02: Network 1
12496,2025-09-19,01,05,10,897102,0.591617,03,1250,0,0,Node 03: Network 1
12497,2025-09-19,01,05,11,941480,1.044378,01,250,0,0,Node 01: Network 2
12498,2025-09-19,01,05,12,483179,0.541699,02,750,0,0,Node 02: Network 1
12499,2025-09-19,01,05,12,898380,0.415201,03,1250,0,0,Node 03: Network 1
12500,2025-09-19,01,05,13,431922,0.533542,BB,0,1,0,
12501,2025-09-19,01,05,13,499569,0.067647,02,984,0,1,
12502,2025-09-19,01,05,14,249568,0.749999,02,750,0,0,Node 02: Network 1
12503,2025-09-19,01,05,15,796739,1.547171,01,250,0,0,Node 01: Network 2
12504,2025-09-19,01,05,16,250964,0.454225,02,750,0,0,Node 02: Network 1
12505,2025-09-19,01,05,16,844377,0.593413,03,1250,0,0,Node 03: Network 1
12506,2025-09-19,01,05,17,798422,0.954045,01,250,0,0,Node 01: Network 2
12507,2025-09-19,01,05,19,801821,2.003399,01,250,0,0,Node 01: Network 2
12508,2025-09-19,01,05,20,345751,0.54393,02,750,0,0,Node 02: Network 1
12509,2025-09-19,01,05,20,849025,0.503274,03,1250,0,0,Node 03: Network 1
12510,2025-09-19,01,05,21,806089,0.957064,01,250,0,0,Node 01: Network 2
12511,2025-09-19,01,05,22,393349,0.58726,02,750,0,0,Node 02: Network 1
12512,2025-09-19,01,05,22,850631,0.457282,03,1250,0,0,Node 03: Network 1
12513,2025-09-19,01,05,24,395576,1.544945,02,750,0,0,Node 02: Network 1
12514,2025-09-19,01,05,24,940157,0.544581,03,1250,0,0,Node 03: Network 1
12515,2025-09-19,01,05,25,429765,0.489608,BB,0,1,0,
12516,2025-09-19,01,05,25,474084,0.044319,02,970,0,1,
12517,2025-09-19,01,05,27,429431,1.955347,BB,0,1,0,
12518,2025-09-19,01,05,27,481146,0.051715,02,967,0,1,
12519,2025-09-19,01,05,27,498298,0.017152,01,1808,0,1,
12520,2025-09-19,01,05,27,554409,0.056111,03,1812,0,1,
12521,2025-09-19,01,05,27,746760,0.192351,01,250,0,0,Node 01: Network 2
12522,2025-09-19,01,05,28,748743,1.001983,03,1250,0,0,Node 03: Network 1
12523,2025-09-19,01,05,30,309420,1.560677,02,750,0,0,Node 02: Network 1
12524,2025-09-19,01,05,30,750234,0.440814,03,1250,0,0,Node 03: Network 1
12525,2025-09-19,01,05,32,295943,1.545709,02,750,0,0,Node 02: Network 1
12526,2025-09-19,01,05,32,750774,0.454831,03,1250,0,0,Node 03: Network 1
12527,2025-09-19,01,05,33,842959,1.092185,01,250,0,0,Node 01: Network 2
12528,2025-09-19,01,05,34,297804,0.454845,02,750,0,0,Node 02: Network 1
12529,2025-09-19,01,05,34,753248,0.455444,03,1250,0,0,Node 03: Network 1
12530,2025-09-19,01,05,35,846273,1.093025,01,250,0,0,Node 01: Network 2
12531,2025-09-19,01,05,36,300890,0.454617,02,750,0,0,Node 02: Network 1
12532,2025-09-19,01,05,36,754241,0.453351,03,1250,0,0,Node 03: Network 1
12533,2025-09-19,01,05,37,797663,1.043422,01,250,0,0,Node 01: Network 2
12534,2025-09-19,01,05,38,301853,0.50419,02,750,0,0,Node 02: Network 1
12535,2025-09-19,01,05,38,842619,0.540766,03,1250,0,0,Node 03: Network 1
12536,2025-09-19,01,05,39,849185,1.006566,01,250,0,0,Node 01: Network 2
12537,2025-09-19,01,05,40,387227,0.538042,02,750,0,0,Node 02: Network 1
12538,2025-09-19,01,05,40,895075,0.507848,03,1250,0,0,Node 03: Network 1
12539,2025-09-19,01,05,41,852784,0.957709,01,250,0,0,Node 01: Network 2
12540,2025-09-19,01,05,42,439804,0.58702,02,750,0,0,Node 02: Network 1
12541,2025-09-19,01,05,42,898397,0.458593,03,1250,0,0,Node 03: Network 1
12542,2025-09-19,01,05,43,426783,0.528386,BB,0,1,0,
12543,2025-09-19,01,05,45,426112,1.999329,BB,0,1,0,
12544,2025-09-19,01,05,45,479912,0.0538,03,1849,0,1,
12545,2025-09-19,01,05,45,520008,0.040096,01,1889,0,1,
12546,2025-09-19,01,05,45,543119,0.023111,02,1807,0,1,
12547,2025-09-19,01,05,46,242373,0.699254,02,750,0,0,Node 02: Network 1
12548,2025-09-19,01,05,46,789795,0.547422,03,1250,0,0,Node 03: Network 1
12549,2025-09-19,01,05,48,333665,1.54387,02,750,0,0,Node 02: Network 1
12550,2025-09-19,01,05,48,790855,0.45719,03,1250,0,0,Node 03: Network 1
12551,2025-09-19,01,05,49,836012,1.045157,01,250,0,0,Node 01: Network 2
12552,2025-09-19,01,05,50,792722,0.95671,03,1250,0,0,Node 03: Network 1
12553,2025-09-19,01,05,51,839732,1.04701,01,250,0,0,Node 01: Network 2
12554,2025-09-19,01,05,52,336774,0.497042,02,750,0,0,Node 02: Network 1
12555,2025-09-19,01,05,52,886872,0.550098,03,1250,0,0,Node 03: Network 1
12556,2025-09-19,01,05,53,931788,1.044916,01,250,0,0,Node 01: Network 2
12557,2025-09-19,01,05,54,338715,0.406927,02,750,0,0,Node 02: Network 1
12558,2025-09-19,01,05,54,979343,0.640628,03,1250,0,0,Node 03: Network 1
12559,2025-09-19,01,05,55,423709,0.444366,BB,0,1,0,
12560,2025-09-19,01,05,55,488893,0.065184,01,1629,0,1,
12561,2025-09-19,01,05,55,505409,0.016516,03,1569,0,1,
12562,2025-09-19,01,05,57,424866,1.919457,BB,0,1,0,
12563,2025-09-19,01,05,57,478598,0.053732,02,1905,0,1,
12564,2025-09-19,01,05,57,492148,0.01355,01,1626,0,1,
12565,2025-09-19,01,05,57,505701,0.013553,03,1568,0,1,
12566,2025-09-19,01,05,57,739005,0.233304,01,250,0,0,Node 01: Network 2
12567,2025-09-19,01,05,58,241681,0.502676,02,750,0,0,Node 02: Network 1
12568,2025-09-19,01,06,00,242871,2.00119,02,750,0,0,Node 02: Network 1
12569,2025-09-19,01,06,00,788629,0.545758,03,1250,0,0,Node 03: Network 1
12570,2025-09-19,01,06,02,244894,1.456265,02,750,0,0,Node 02: Network 1
12571,2025-09-19,01,06,02,792595,0.547701,03,1250,0,0,Node 03: Network 1
12572,2025-09-19,01,06,03,790981,0.998386,01,250,0,0,Node 01: Network 2
12573,2025-09-19,01,06,04,336766,0.545785,02,750,0,0,Node 02: Network 1
12574,2025-09-19,01,06,04,838449,0.501683,03,1250,0,0,Node 03: Network 1
12575,2025-09-19,01,06,05,795192,0.956743,01,250,0,0,Node 01: Network 2
12576,2025-09-19,01,06,06,841534,1.046342,03,1250,0,0,Node 03: Network 1
12577,2025-09-19,01,06,09,422007,2.580473,BB,0,1,0,
12578,2025-09-19,01,06,09,468499,0.046492,01,1599,0,1,
12579,2025-09-19,01,06,09,488577,0.020078,03,1556,0,1,
12580,2025-09-19,01,06,09,542363,0.053786,02,918,0,1,
12581,2025-09-19,01,06,09,736523,0.19416,01,250,0,0,Node 01: Network 2
12582,2025-09-19,01,06,10,238497,0.501974,02,750,0,0,Node 02: Network 1
12583,2025-09-19,01,06,10,739545,0.501048,03,1250,0,0,Node 03: Network 1
12584,2025-09-19,01,06,11,726640,0.987095,01,250,0,0,Node 01: Network 2
12585,2025-09-19,01,06,12,270364,0.543724,02,750,0,0,Node 02: Network 1
12586,2025-09-19,01,06,12,741945,0.471581,03,1251,0,0,Node 03: Network 1
12587,2025-09-19,01,06,13,817305,1.07536,01,250,0,0,Node 01: Network 2
12588,2025-09-19,01,06,14,272365,0.45506,02,750,0,0,Node 02: Network 1
12589,2025-09-19,01,06,14,817529,0.545164,03,1250,0,0,Node 03: Network 1
12590,2025-09-19,01,06,15,821674,1.004145,01,250,0,0,Node 01: Network 2
12591,2025-09-19,01,06,16,362826,0.541152,02,750,0,0,Node 02: Network 1
12592,2025-09-19,01,06,16,820372,0.457546,03,1250,0,0,Node 03: Network 1
12593,2025-09-19,01,06,17,825357,1.004985,01,250,0,0,Node 01: Network 2
12594,2025-09-19,01,06,18,364176,0.538819,02,750,0,0,Node 02: Network 1
12595,2025-09-19,01,06,18,820593,0.456417,03,1250,0,0,Node 03: Network 1
12596,2025-09-19,01,06,19,829343,1.00875,01,250,0,0,Node 01: Network 2
12597,2025-09-19,01,06,20,366222,0.536879,02,750,0,0,Node 02: Network 1
12598,2025-09-19,01,06,22,367897,2.001675,02,750,0,0,Node 02: Network 1
12599,2025-09-19,01,06,23,913518,1.545621,01,250,0,0,Node 01: Network 2
12600,2025-09-19,01,06,24,457317,0.543799,02,750,0,0,Node 02: Network 1
12601,2025-09-19,01,06,24,958462,0.501145,03,1250,0,0,Node 03: Network 1
12602,2025-09-19,01,06,25,419052,0.46059,BB,0,1,0,
12603,2025-09-19,01,06,25,474116,0.055064,01,1564,0,1,
12604,2025-09-19,01,06,25,487137,0.013021,02,898,0,1,
12605,2025-09-19,01,06,26,233565,0.746428,02,750,0,0,Node 02: Network 1
12606,2025-09-19,01,06,26,781880,0.548315,03,1250,0,0,Node 03: Network 1
12607,2025-09-19,01,06,27,826317,1.044437,01,250,0,0,Node 01: Network 2
12608,2025-09-19,01,06,28,237293,0.410976,02,750,0,0,Node 02: Network 1
12609,2025-09-19,01,06,28,782918,0.545625,03,1250,0,0,Node 03: Network 1
12610,2025-09-19,01,06,30,239501,1.456583,02,750,0,0,Node 02: Network 1
12611,2025-09-19,01,06,30,785979,0.546478,03,1250,0,0,Node 03: Network 1
12612,2025-09-19,01,06,31,830187,1.044208,01,250,0,0,Node 01: Network 2
12613,2025-09-19,01,06,32,240684,0.410497,02,750,0,0,Node 02: Network 1
12614,2025-09-19,01,06,32,786200,0.545516,03,1250,0,0,Node 03: Network 1
12615,2025-09-19,01,06,33,834227,1.048027,01,250,0,0,Node 01: Network 2
12616,2025-09-19,01,06,34,243015,0.408788,02,750,0,0,Node 02: Network 1
12617,2025-09-19,01,06,34,788949,0.545934,03,1250,0,0,Node 03: Network 1
12618,2025-09-19,01,06,35,790889,1.00194,01,250,0,0,Node 01: Network 2
12619,2025-09-19,01,06,36,244840,0.453951,02,750,0,0,Node 02: Network 1
12620,2025-09-19,01,06,36,789683,0.544843,03,1250,0,0,Node 03: Network 1
12621,2025-09-19,01,06,37,791848,1.002165,01,250,0,0,Node 01: Network 2
12622,2025-09-19,01,06,38,246455,0.454607,02,750,0,0,Node 02: Network 1
12623,2025-09-19,01,06,38,838941,0.592486,03,1250,0,0,Node 03: Network 1
12624,2025-09-19,01,06,39,795759,0.956818,01,250,0,0,Node 01: Network 2
12625,2025-09-19,01,06,40,248791,0.453032,02,750,0,0,Node 02: Network 1
12626,2025-09-19,01,06,40,839980,0.591189,03,1250,0,0,Node 03: Network 1
12627,2025-09-19,01,06,41,800204,0.960224,01,250,0,0,Node 01: Network 2
12628,2025-09-19,01,06,42,250016,0.449812,02,750,0,0,Node 02: Network 1
12629,2025-09-19,01,06,42,845986,0.59597,03,1250,0,0,Node 03: Network 1
12630,2025-09-19,01,06,43,796283,0.950297,01,250,0,0,Node 01: Network 2
12631,2025-09-19,01,06,44,848200,1.051917,03,1250,0,0,Node 03: Network 1
12632,2025-09-19,01,06,45,801122,0.952922,01,251,0,0,Node 01: Network 2
12633,2025-09-19,01,06,46,847084,1.045962,03,1250,0,0,Node 03: Network 1
12634,2025-09-19,01,06,47,804779,0.957695,01,250,0,0,Node 01: Network 2
12635,2025-09-19,01,06,48,390878,0.586099,02,750,0,0,Node 02: Network 1
12636,2025-09-19,01,06,48,938272,0.547394,03,1250,0,0,Node 03: Network 1
12637,2025-09-19,01,06,49,416070,0.477798,BB,0,1,0,
12638,2025-09-19,01,06,49,496451,0.080381,02,872,0,1,
12639,2025-09-19,01,06,50,232332,0.735881,02,750,0,0,Node 02: Network 1
12640,2025-09-19,01,06,53,414654,3.182322,BB,0,1,0,
12641,2025-09-19,01,06,53,466237,0.051583,02,867,0,1,
12642,2025-09-19,01,06,53,488273,0.022036,01,1505,0,1,
12643,2025-09-19,01,06,53,543710,0.055437,03,1518,0,1,
12644,2025-09-19,01,06,53,730013,0.186303,01,250,0,0,Node 01: Network 2
12645,2025-09-19,01,06,54,274529,0.544516,02,750,0,0,Node 02: Network 1
12646,2025-09-19,01,06,54,733647,0.459118,03,1250,0,0,Node 03: Network 1
12647,2025-09-19,01,06,55,820028,1.086381,01,250,0,0,Node 01: Network 2
12648,2025-09-19,01,06,56,275708,0.45568,02,750,0,0,Node 02: Network 1
12649,2025-09-19,01,06,56,734279,0.458571,03,1250,0,0,Node 03: Network 1
12650,2025-09-19,01,06,57,822318,1.088039,01,250,0,0,Node 01: Network 2
12651,2025-09-19,01,06,58,277774,0.455456,02,750,0,0,Node 02: Network 1
12652,2025-09-19,01,06,59,826768,1.548994,01,250,0,0,Node 01: Network 2
12653,2025-09-19,01,07,00,279589,0.452821,02,750,0,0,Node 02: Network 1
12654,2025-09-19,01,07,00,826792,0.547203,03,1250,0,0,Node 03: Network 1
12655,2025-09-19,01,07,01,831673,1.004881,01,250,0,0,Node 01: Network 2
12656,2025-09-19,01,07,05,195214,3.363541,BB,0,1,0,
12657,2025-09-19,01,07,05,248021,0.052807,BB,0,1,0,03:1774:0:1
12658,2025-09-19,01,07,05,260082,0.012061,02,635,0,1,
12659,2025-09-19,01,07,05,282144,0.022062,01,125,0,1,
12660,2025-09-19,01,07,05,304399,0.022255,01,1264,0,1,
12661,2025-09-19,01,07,05,347272,0.042873,02,688,0,1,
12662,2025-09-19,01,07,05,412491,0.065219,03,1250,0,0,Node 03: Network 1
12663,2025-09-19,01,07,05,589016,0.176525,01,250,0,0,Node 01: Network 2
12664,2025-09-19,01,07,05,599811,0.010795,BB,0,1,0,
12665,2025-09-19,01,07,05,683009,0.083198,01,281,0,0,Node 01: Network 2
12666,2025-09-19,01,07,05,724640,0.041631,02,780,0,0,Node 02: Network 1
12667,2025-09-19,01,07,05,757786,0.033146,03,1281,0,0,Node 03: Network 1
12668,2025-09-19,01,07,05,790526,0.03274,02,750,0,0,Node 02: Network 1
12669,2025-09-19,01,07,05,825622,0.035096,03,1250,0,0,Node 03: Network 1
12670,2025-09-19,01,07,05,853541,0.027919,01,1667,0,1,
12671,2025-09-19,01,07,05,886535,0.032994,01,250,0,0,Node 01: Network 2
12672,2025-09-19,01,07,05,899567,0.013032,03,1694,0,1,
12673,2025-09-19,01,07,06,093849,0.194282,03,1250,0,0,Node 03: Network 1
12674,2025-09-19,01,07,06,224232,0.130383,02,750,0,0,Node 02: Network 1
12675,2025-09-19,01,07,06,280523,0.056291,02,750,0,0,Node 02: Network 1
12676,2025-09-19,01,07,06,313567,0.033044,01,250,0,0,Node 01: Network 2
12677,2025-09-19,01,07,06,367343,0.053776,03,1250,0,0,Node 03: Network 1
12678,2025-09-19,01,07,06,439154,0.071811,02,780,0,0,Node 02: Network 1
12679,2025-09-19,01,07,06,695199,0.256045,03,1250,0,0,Node 03: Network 1
12680,2025-09-19,01,07,06,770739,0.07554,01,250,0,0,Node 01: Network 2
12681,2025-09-19,01,07,07,412592,0.641853,BB,0,1,0,
12682,2025-09-19,01,07,07,456443,0.043851,03,1507,0,1,
12683,2025-09-19,01,07,09,412242,1.955799,BB,0,1,0,
12684,2025-09-19,01,07,09,458304,0.046062,03,1505,0,1,
12685,2025-09-19,01,07,09,507646,0.049342,01,960,0,1,
12686,2025-09-19,01,07,13,411302,3.903656,BB,0,1,0,
12687,2025-09-19,01,07,13,456718,0.045416,01,1464,0,1,
12688,2025-09-19,01,07,13,477144,0.020426,02,844,0,1,
12689,2025-09-19,01,07,13,505228,0.028084,03,1501,0,1,
12690,2025-09-19,01,07,13,727186,0.221958,01,250,0,0,Node 01: Network 2
12691,2025-09-19,01,07,14,775345,1.048159,03,1250,0,0,Node 03: Network 1
12692,2025-09-19,01,07,15,818931,1.043586,01,250,0,0,Node 01: Network 2
12693,2025-09-19,01,07,16,775530,0.956599,03,1250,0,0,Node 03: Network 1
12694,2025-09-19,01,07,17,823117,1.047587,01,250,0,0,Node 01: Network 2
12695,2025-09-19,01,07,18,870211,1.047094,03,1250,0,0,Node 03: Network 1
12696,2025-09-19,01,07,21,410681,2.54047,BB,0,1,0,
12697,2025-09-19,01,07,21,464306,0.053625,02,834,0,1,
12698,2025-09-19,01,07,21,483597,0.019291,01,1447,0,1,
12699,2025-09-19,01,07,21,568428,0.084831,03,1495,0,1,
12700,2025-09-19,01,07,21,726453,0.158025,01,250,0,0,Node 01: Network 2
12701,2025-09-19,01,07,22,269526,0.543073,02,750,0,0,Node 02: Network 1
12702,2025-09-19,01,07,22,728702,0.459176,03,1250,0,0,Node 03: Network 1
12703,2025-09-19,01,07,23,730067,1.001365,01,250,0,0,Node 01: Network 2
12704,2025-09-19,01,07,24,273864,0.543797,02,751,0,0,Node 02: Network 1
12705,2025-09-19,01,07,24,777444,0.50358,03,1250,0,0,Node 03: Network 1
12706,2025-09-19,01,07,25,734063,0.956619,01,250,0,0,Node 01: Network 2
12707,2025-09-19,01,07,26,321660,0.587597,02,750,0,0,Node 02: Network 1
12708,2025-09-19,01,07,26,867213,0.545553,03,1250,0,0,Node 03: Network 1
12709,2025-09-19,01,07,27,739331,0.872118,01,251,0,0,Node 01: Network 2
12710,2025-09-19,01,07,28,283373,0.544042,02,750,0,0,Node 02: Network 1
12711,2025-09-19,01,07,28,870226,0.586853,03,1250,0,0,Node 03: Network 1
12712,2025-09-19,01,07,29,829226,0.959,01,250,0,0,Node 01: Network 2
12713,2025-09-19,01,07,30,285519,0.456293,02,750,0,0,Node 02: Network 1
12714,2025-09-19,01,07,31,833562,1.548043,01,250,0,0,Node 01: Network 2
12715,2025-09-19,01,07,32,287064,0.453502,02,750,0,0,Node 02: Network 1
12716,2025-09-19,01,07,33,837287,1.550223,01,250,0,0,Node 01: Network 2
12717,2025-09-19,01,07,34,288446,0.451159,02,750,0,0,Node 02: Network 1
12718,2025-09-19,01,07,34,883476,0.59503,03,1250,0,0,Node 03: Network 1
12719,2025-09-19,01,07,35,840088,0.956612,01,250,0,0,Node 01: Network 2
12720,2025-09-19,01,07,36,289998,0.44991,02,750,0,0,Node 02: Network 1
12721,2025-09-19,01,07,36,884645,0.594647,03,1250,0,0,Node 03: Network 1
12722,2025-09-19,01,07,37,837099,0.952454,01,250,0,0,Node 01: Network 2
12723,2025-09-19,01,07,38,429288,0.592189,02,750,0,0,Node 02: Network 1
12724,2025-09-19,01,07,38,885988,0.4567,03,1250,0,0,Node 03: Network 1
12725,2025-09-19,01,07,39,407075,0.521087,BB,0,1,0,
12726,2025-09-19,01,07,39,467795,0.06072,03,1478,0,1,
12727,2025-09-19,01,07,39,532384,0.064589,02,813,0,1,
12728,2025-09-19,01,07,40,222595,0.690211,02,750,0,0,Node 02: Network 1
12729,2025-09-19,01,07,42,224491,2.001896,02,750,0,0,Node 02: Network 1
12730,2025-09-19,01,07,42,770054,0.545563,03,1250,0,0,Node 03: Network 1
12731,2025-09-19,01,07,44,227311,1.457257,02,750,0,0,Node 02: Network 1
12732,2025-09-19,01,07,44,771934,0.544623,03,1250,0,0,Node 03: Network 1
12733,2025-09-19,01,07,45,816614,1.04468,01,250,0,0,Node 01: Network 2
12734,2025-09-19,01,07,46,227744,0.41113,02,750,0,0,Node 02: Network 1
12735,2025-09-19,01,07,46,774921,0.547177,03,1250,0,0,Node 03: Network 1
12736,2025-09-19,01,07,47,819892,1.044971,01,250,0,0,Node 01: Network 2
12737,2025-09-19,01,07,48,230988,0.411096,02,750,0,0,Node 02: Network 1
12738,2025-09-19,01,07,48,866866,0.635878,03,1250,0,0,Node 03: Network 1
12739,2025-09-19,01,07,49,823813,0.956947,01,250,0,0,Node 01: Network 2
12740,2025-09-19,01,07,50,233394,0.409581,02,750,0,0,Node 02: Network 1
12741,2025-09-19,01,07,53,404731,3.171337,BB,0,1,0,
12742,2025-09-19,01,07,53,475691,0.07096,03,1466,0,1,
12743,2025-09-19,01,07,53,489284,0.013593,01,1379,0,1,
12744,2025-09-19,01,07,53,501819,0.012535,02,796,0,1,
12745,2025-09-19,01,07,53,720956,0.219137,01,250,0,0,Node 01: Network 2
12746,2025-09-19,01,07,54,220090,0.499134,02,750,0,0,Node 02: Network 1
12747,2025-09-19,01,07,55,767504,1.547414,01,250,0,0,Node 01: Network 2
12748,2025-09-19,01,07,56,311249,0.543745,02,750,0,0,Node 02: Network 1
12749,2025-09-19,01,07,57,770273,1.459024,01,250,0,0,Node 01: Network 2
12750,2025-09-19,01,07,58,313149,0.542876,02,750,0,0,Node 02: Network 1
12751,2025-09-19,01,07,59,774880,1.461731,01,250,0,0,Node 01: Network 2
12752,2025-09-19,01,08,00,316727,0.541847,02,750,0,0,Node 02: Network 1
12753,2025-09-19,01,08,01,862754,1.546027,01,250,0,0,Node 01: Network 2
12754,2025-09-19,01,08,02,317795,0.455041,02,750,0,0,Node 02: Network 1
12755,2025-09-19,01,08,02,908995,0.5912,03,1250,0,0,Node 03: Network 1
12756,2025-09-19,01,08,03,403449,0.494454,BB,0,1,0,
12757,2025-09-19,01,08,03,459290,0.055841,02,784,0,1,
12758,2025-09-19,01,08,03,502401,0.043111,03,1457,0,1,
12759,2025-09-19,01,08,04,218251,0.71585,02,750,0,0,Node 02: Network 1
12760,2025-09-19,01,08,04,764794,0.546543,03,1250,0,0,Node 03: Network 1
12761,2025-09-19,01,08,05,765549,1.000755,01,250,0,0,Node 01: Network 2
12762,2025-09-19,01,08,06,220750,0.455201,02,750,0,0,Node 02: Network 1
12763,2025-09-19,01,08,06,812167,0.591417,03,1250,0,0,Node 03: Network 1
12764,2025-09-19,01,08,07,768864,0.956697,01,250,0,0,Node 01: Network 2
12765,2025-09-19,01,08,08,222272,0.453408,02,750,0,0,Node 02: Network 1
12766,2025-09-19,01,08,08,816878,0.594606,03,1250,0,0,Node 03: Network 1
12767,2025-09-19,01,08,09,772408,0.95553,01,250,0,0,Node 01: Network 2
12768,2025-09-19,01,08,10,225362,0.452954,02,750,0,0,Node 02: Network 1
12769,2025-09-19,01,08,10,819502,0.59414,03,1250,0,0,Node 03: Network 1
12770,2025-09-19,01,08,11,771608,0.952106,01,251,0,0,Node 01: Network 2
12771,2025-09-19,01,08,12,821178,1.04957,03,1250,0,0,Node 03: Network 1
12772,2025-09-19,01,08,13,775625,0.954447,01,250,0,0,Node 01: Network 2
12773,2025-09-19,01,08,14,821774,1.046149,03,1250,0,0,Node 03: Network 1
12774,2025-09-19,01,08,15,867406,1.045632,01,250,0,0,Node 01: Network 2
12775,2025-09-19,01,08,16,366043,0.498637,02,750,0,0,Node 02: Network 1
12776,2025-09-19,01,08,16,824331,0.458288,03,1250,0,0,Node 03: Network 1
12777,2025-09-19,01,08,17,871186,1.046855,01,250,0,0,Node 01: Network 2
12778,2025-09-19,01,08,18,368227,0.497041,02,750,0,0,Node 02: Network 1
12779,2025-09-19,01,08,18,825924,0.457697,03,1251,0,0,Node 03: Network 1
12780,2025-09-19,01,08,19,915382,1.089458,01,250,0,0,Node 01: Network 2
12781,2025-09-19,01,08,21,400539,1.485157,BB,0,1,0,
12782,2025-09-19,01,08,21,440614,0.040075,03,1443,0,1,
12783,2025-09-19,01,08,21,483195,0.042581,02,765,0,1,
12784,2025-09-19,01,08,22,218293,0.735098,02,750,0,0,Node 02: Network 1
12785,2025-09-19,01,08,25,399484,3.181191,BB,0,1,0,
12786,2025-09-19,01,08,25,454126,0.054642,02,760,0,1,
12787,2025-09-19,01,08,25,502800,0.048674,03,1439,0,1,
12788,2025-09-19,01,08,25,536388,0.033588,01,1312,0,1,
12789,2025-09-19,01,08,26,215721,0.679333,02,750,0,0,Node 02: Network 1
12790,2025-09-19,01,08,27,762155,1.546434,01,250,0,0,Node 01: Network 2
12791,2025-09-19,01,08,31,398028,3.635873,BB,0,1,0,
