Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7270,2025-07-21,09,15,11,043799,0.546165,03,1250,0,0,Node 03: Network 1
7271,2025-07-21,09,15,12,087335,1.043536,01,250,0,0,Node 01: Network 2
7272,2025-07-21,09,15,12,499783,0.412448,02,750,0,0,Node 02: Network 1
7273,2025-07-21,09,15,13,044346,0.544563,03,1250,0,0,Node 03: Network 1
7274,2025-07-21,09,15,14,046563,1.002217,01,250,0,0,Node 01: Network 2
7275,2025-07-21,09,15,14,589447,0.542884,02,750,0,0,Node 02: Network 1
7276,2025-07-21,09,15,15,046368,0.456921,03,1250,0,0,Node 03: Network 1
7277,2025-07-21,09,15,16,136775,1.090407,01,250,0,0,Node 01: Network 2
7278,2025-07-21,09,15,16,590205,0.45343,02,750,0,0,Node 02: Network 1
7279,2025-07-21,09,15,17,048436,0.458231,03,1250,0,0,Node 03: Network 1
7280,2025-07-21,09,15,17,610737,0.562301,BB,0,1,0,
7281,2025-07-21,09,15,17,679395,0.068658,03,1852,0,1,
7282,2025-07-21,09,15,19,609699,1.930304,BB,0,1,0,
7283,2025-07-21,09,15,19,650290,0.040591,03,1850,0,1,
7284,2025-07-21,09,15,19,682883,0.032593,02,1840,0,1,
7285,2025-07-21,09,15,19,716411,0.033528,01,1792,0,1,
7286,2025-07-21,09,15,20,426256,0.709845,02,750,0,0,Node 02: Network 1
7287,2025-07-21,09,15,23,610405,3.184149,BB,0,1,0,
7288,2025-07-21,09,15,23,648472,0.038067,03,1848,0,1,
7289,2025-07-21,09,15,23,666276,0.017804,02,280,0,1,
7290,2025-07-21,09,15,23,678321,0.012045,01,883,0,1,
7291,2025-07-21,09,15,24,929400,1.251079,03,1250,0,0,Node 03: Network 1
7292,2025-07-21,09,15,26,473079,1.543679,02,750,0,0,Node 02: Network 1
7293,2025-07-21,09,15,28,019481,1.546402,01,250,0,0,Node 01: Network 2
7294,2025-07-21,09,15,28,564887,0.545406,02,750,0,0,Node 02: Network 1
7295,2025-07-21,09,15,29,066234,0.501347,03,1250,0,0,Node 03: Network 1
7296,2025-07-21,09,15,31,067568,2.001334,03,1250,0,0,Node 03: Network 1
7297,2025-07-21,09,15,33,608320,2.540752,BB,0,1,0,
7298,2025-07-21,09,15,33,672151,0.063831,03,1839,0,1,
7299,2025-07-21,09,15,33,685189,0.013038,02,267,0,1,
7300,2025-07-21,09,15,33,703719,0.01853,01,861,0,1,
7301,2025-07-21,09,15,33,926303,0.222584,01,250,0,0,Node 01: Network 2
7302,2025-07-21,09,15,34,424083,0.49778,02,750,0,0,Node 02: Network 1
7303,2025-07-21,09,15,34,970855,0.546772,03,1250,0,0,Node 03: Network 1
7304,2025-07-21,09,15,35,972207,1.001352,01,250,0,0,Node 01: Network 2
7305,2025-07-21,09,15,37,018708,1.046501,03,1250,0,0,Node 03: Network 1
7306,2025-07-21,09,15,38,065012,1.046304,01,250,0,0,Node 01: Network 2
7307,2025-07-21,09,15,39,112003,1.046991,03,1250,0,0,Node 03: Network 1
7308,2025-07-21,09,15,39,608125,0.496122,BB,0,1,0,
7309,2025-07-21,09,15,39,666418,0.058293,02,262,0,1,
7310,2025-07-21,09,15,40,424996,0.758578,02,750,0,0,Node 02: Network 1
7311,2025-07-21,09,15,40,970218,0.545222,03,1250,0,0,Node 03: Network 1
7312,2025-07-21,09,15,41,970070,0.999852,01,250,0,0,Node 01: Network 2
7313,2025-07-21,09,15,42,427261,0.457191,02,750,0,0,Node 02: Network 1
7314,2025-07-21,09,15,42,971948,0.544687,03,1250,0,0,Node 03: Network 1
7315,2025-07-21,09,15,44,973389,2.001441,03,1250,0,0,Node 03: Network 1
7316,2025-07-21,09,15,47,606350,2.632961,BB,0,1,0,
7317,2025-07-21,09,15,47,652922,0.046572,03,1826,0,1,
7318,2025-07-21,09,15,47,677098,0.024176,02,251,0,1,
7319,2025-07-21,09,15,47,717344,0.040246,01,831,0,1,
7320,2025-07-21,09,15,47,921640,0.204296,01,250,0,0,Node 01: Network 2
7321,2025-07-21,09,15,48,924905,1.003265,03,1250,0,0,Node 03: Network 1
7322,2025-07-21,09,15,49,925026,1.000121,01,250,0,0,Node 01: Network 2
7323,2025-07-21,09,15,50,922010,0.996984,03,1250,0,0,Node 03: Network 1
7324,2025-07-21,09,15,52,927861,2.005851,03,1250,0,0,Node 03: Network 1
7325,2025-07-21,09,15,54,472834,1.544973,02,750,0,0,Node 02: Network 1
7326,2025-07-21,09,15,56,474900,2.002066,02,750,0,0,Node 02: Network 1
7327,2025-07-21,09,15,58,020842,1.545942,01,250,0,0,Node 01: Network 2
7328,2025-07-21,09,15,58,476173,0.455331,02,750,0,0,Node 02: Network 1
7329,2025-07-21,09,15,59,067169,0.590996,03,1250,0,0,Node 03: Network 1
7330,2025-07-21,09,16,00,025025,0.957856,01,250,0,0,Node 01: Network 2
7331,2025-07-21,09,16,01,070301,1.045276,03,1250,0,0,Node 03: Network 1
7332,2025-07-21,09,16,02,114992,1.044691,01,250,0,0,Node 01: Network 2
7333,2025-07-21,09,16,02,615292,0.5003,02,750,0,0,Node 02: Network 1
7334,2025-07-21,09,16,03,160931,0.545639,03,1251,0,0,Node 03: Network 1
7335,2025-07-21,09,16,03,603768,0.442837,BB,0,1,0,
7336,2025-07-21,09,16,05,603703,1.999935,BB,0,1,0,
7337,2025-07-21,09,16,05,656887,0.053184,01,1805,0,1,
7338,2025-07-21,09,16,05,678415,0.021528,03,1766,0,1,
7339,2025-07-21,09,16,05,691926,0.013511,02,1808,0,1,
7340,2025-07-21,09,16,07,603764,1.911838,BB,0,1,0,
7341,2025-07-21,09,16,07,662641,0.058877,02,228,0,1,
7342,2025-07-21,09,16,07,682684,0.020043,03,1809,0,1,
7343,2025-07-21,09,16,07,715764,0.03308,01,789,0,1,
7344,2025-07-21,09,16,07,919192,0.203428,01,250,0,0,Node 01: Network 2
7345,2025-07-21,09,16,08,419123,0.499931,02,750,0,0,Node 02: Network 1
7346,2025-07-21,09,16,08,966970,0.547847,03,1250,0,0,Node 03: Network 1
7347,2025-07-21,09,16,10,421251,1.454281,02,750,0,0,Node 02: Network 1
7348,2025-07-21,09,16,10,968774,0.547523,03,1250,0,0,Node 03: Network 1
7349,2025-07-21,09,16,11,968396,0.999622,01,250,0,0,Node 01: Network 2
7350,2025-07-21,09,16,12,423579,0.455183,02,750,0,0,Node 02: Network 1
7351,2025-07-21,09,16,12,969634,0.546055,03,1250,0,0,Node 03: Network 1
7352,2025-07-21,09,16,13,972116,1.002482,01,250,0,0,Node 01: Network 2
7353,2025-07-21,09,16,14,425996,0.45388,02,750,0,0,Node 02: Network 1
7354,2025-07-21,09,16,14,971015,0.545019,03,1250,0,0,Node 03: Network 1
7355,2025-07-21,09,16,16,016506,1.045491,01,250,0,0,Node 01: Network 2
7356,2025-07-21,09,16,16,427487,0.410981,02,750,0,0,Node 02: Network 1
7357,2025-07-21,09,16,16,983756,0.556269,03,1250,0,0,Node 03: Network 1
7358,2025-07-21,09,16,17,023093,0.039337,01,151,0,1,
7359,2025-07-21,09,16,17,036175,0.013082,02,1600,0,1,
7360,2025-07-21,09,16,17,602107,0.565932,BB,0,1,0,
7361,2025-07-21,09,16,17,649712,0.047605,01,768,0,1,
7362,2025-07-21,09,16,17,664729,0.015017,03,1800,0,1,
7363,2025-07-21,09,16,17,695776,0.031047,02,217,0,1,
7364,2025-07-21,09,16,18,417474,0.721698,02,750,0,0,Node 02: Network 1
7365,2025-07-21,09,16,19,964045,1.546571,01,250,0,0,Node 01: Network 2
7366,2025-07-21,09,16,21,009603,1.045558,03,1250,0,0,Node 03: Network 1
7367,2025-07-21,09,16,21,967826,0.958223,01,250,0,0,Node 01: Network 2
7368,2025-07-21,09,16,22,552763,0.584937,02,750,0,0,Node 02: Network 1
7369,2025-07-21,09,16,23,012681,0.459918,03,1250,0,0,Node 03: Network 1
7370,2025-07-21,09,16,24,099502,1.086821,01,250,0,0,Node 01: Network 2
7371,2025-07-21,09,16,24,555492,0.45599,02,750,0,0,Node 02: Network 1
7372,2025-07-21,09,16,25,102709,0.547217,03,1250,0,0,Node 03: Network 1
7373,2025-07-21,09,16,26,101605,0.998896,01,250,0,0,Node 01: Network 2
7374,2025-07-21,09,16,26,646170,0.544565,02,750,0,0,Node 02: Network 1
7375,2025-07-21,09,16,27,103463,0.457293,03,1250,0,0,Node 03: Network 1
7376,2025-07-21,09,16,27,600375,0.496912,BB,0,1,0,
7377,2025-07-21,09,16,27,658620,0.058245,03,1792,0,1,
7378,2025-07-21,09,16,27,670958,0.012338,02,205,0,1,
7379,2025-07-21,09,16,27,684508,0.01355,01,748,0,1,
7380,2025-07-21,09,16,28,416294,0.731786,02,750,0,0,Node 02: Network 1
7381,2025-07-21,09,16,28,963691,0.547397,03,1250,0,0,Node 03: Network 1
7382,2025-07-21,09,16,29,963651,0.99996,01,250,0,0,Node 01: Network 2
7383,2025-07-21,09,16,30,418985,0.455334,02,750,0,0,Node 02: Network 1
7384,2025-07-21,09,16,31,967357,1.548372,01,250,0,0,Node 01: Network 2
7385,2025-07-21,09,16,32,420849,0.453492,02,750,0,0,Node 02: Network 1
7386,2025-07-21,09,16,35,599305,3.178456,BB,0,1,0,
7387,2025-07-21,09,16,35,664013,0.064708,01,730,0,1,
7388,2025-07-21,09,16,35,676174,0.012161,02,196,0,1,
7389,2025-07-21,09,16,35,689329,0.013155,03,1784,0,1,
7390,2025-07-21,09,16,37,599507,1.910178,BB,0,1,0,
7391,2025-07-21,09,16,37,632887,0.03338,01,727,0,1,
7392,2025-07-21,09,16,37,669815,0.036928,02,194,0,1,
7393,2025-07-21,09,16,37,696555,0.02674,03,1783,0,1,
7394,2025-07-21,09,16,38,415437,0.718882,02,750,0,0,Node 02: Network 1
7395,2025-07-21,09,16,38,918587,0.50315,03,1250,0,0,Node 03: Network 1
7396,2025-07-21,09,16,39,963709,1.045122,01,250,0,0,Node 01: Network 2
7397,2025-07-21,09,16,40,462558,0.498849,02,750,0,0,Node 02: Network 1
7398,2025-07-21,09,16,40,919434,0.456876,03,1250,0,0,Node 03: Network 1
7399,2025-07-21,09,16,41,964997,1.045563,01,250,0,0,Node 01: Network 2
7400,2025-07-21,09,16,42,508385,0.543388,02,750,0,0,Node 02: Network 1
7401,2025-07-21,09,16,43,054502,0.546117,03,1250,0,0,Node 03: Network 1
7402,2025-07-21,09,16,43,968674,0.914172,01,250,0,0,Node 01: Network 2
7403,2025-07-21,09,16,44,513162,0.544488,02,750,0,0,Node 02: Network 1
7404,2025-07-21,09,16,45,056288,0.543126,03,1250,0,0,Node 03: Network 1
7405,2025-07-21,09,16,46,099864,1.043576,01,250,0,0,Node 01: Network 2
7406,2025-07-21,09,16,46,642304,0.54244,02,750,0,0,Node 02: Network 1
7407,2025-07-21,09,16,47,057405,0.415101,03,1250,0,0,Node 03: Network 1
7408,2025-07-21,09,16,47,598677,0.541272,BB,0,1,0,
7409,2025-07-21,09,16,49,597143,1.998466,BB,0,1,0,
7410,2025-07-21,09,16,49,644847,0.047704,01,1728,0,1,
7411,2025-07-21,09,16,49,657863,0.013016,02,1773,0,1,
7412,2025-07-21,09,16,49,717428,0.059565,03,1863,0,1,
7413,2025-07-21,09,16,50,413157,0.695729,02,750,0,0,Node 02: Network 1
7414,2025-07-21,09,16,52,415490,2.002333,02,750,0,0,Node 02: Network 1
7415,2025-07-21,09,16,55,596453,3.180963,BB,0,1,0,
7416,2025-07-21,09,16,55,651803,0.05535,02,173,0,1,
7417,2025-07-21,09,16,55,676431,0.024628,03,1767,0,1,
7418,2025-07-21,09,16,55,697487,0.021056,01,689,0,1,
7419,2025-07-21,09,16,55,913333,0.215846,01,250,0,0,Node 01: Network 2
7420,2025-07-21,09,16,56,414042,0.500709,02,750,0,0,Node 02: Network 1
7421,2025-07-21,09,16,56,961625,0.547583,03,1251,0,0,Node 03: Network 1
7422,2025-07-21,09,16,58,505313,1.543688,02,750,0,0,Node 02: Network 1
7423,2025-07-21,09,17,01,596799,3.091486,BB,0,1,0,
7424,2025-07-21,09,17,01,642189,0.04539,03,1762,0,1,
7425,2025-07-21,09,17,01,654717,0.012528,01,677,0,1,
7426,2025-07-21,09,17,01,677181,0.022464,02,166,0,1,
7427,2025-07-21,09,17,01,912680,0.235499,01,250,0,0,Node 01: Network 2
7428,2025-07-21,09,17,02,412373,0.499693,02,750,0,0,Node 02: Network 1
7429,2025-07-21,09,17,02,915500,0.503127,03,1250,0,0,Node 03: Network 1
7430,2025-07-21,09,17,03,959656,1.044156,01,250,0,0,Node 01: Network 2
7431,2025-07-21,09,17,04,502246,0.54259,02,750,0,0,Node 02: Network 1
7432,2025-07-21,09,17,05,005283,0.503037,03,1250,0,0,Node 03: Network 1
7433,2025-07-21,09,17,06,049549,1.044266,01,250,0,0,Node 01: Network 2
7434,2025-07-21,09,17,06,548577,0.499028,02,750,0,0,Node 02: Network 1
7435,2025-07-21,09,17,07,095045,0.546468,03,1250,0,0,Node 03: Network 1
7436,2025-07-21,09,17,08,095046,1.000001,01,250,0,0,Node 01: Network 2
7437,2025-07-21,09,17,08,638331,0.543285,02,750,0,0,Node 02: Network 1
7438,2025-07-21,09,17,09,096357,0.458026,03,1250,0,0,Node 03: Network 1
7439,2025-07-21,09,17,09,594415,0.498058,BB,0,1,0,
7440,2025-07-21,09,17,11,594422,2.000007,BB,0,1,0,
7441,2025-07-21,09,17,11,647845,0.053423,02,1777,0,1,
7442,2025-07-21,09,17,11,662097,0.014252,03,1821,0,1,
7443,2025-07-21,09,17,11,721947,0.05985,01,1815,0,1,
7444,2025-07-21,09,17,12,409995,0.688048,02,750,0,0,Node 02: Network 1
7445,2025-07-21,09,17,13,956941,1.546946,01,250,0,0,Node 01: Network 2
7446,2025-07-21,09,17,14,411357,0.454416,02,750,0,0,Node 02: Network 1
7447,2025-07-21,09,17,14,957793,0.546436,03,1250,0,0,Node 03: Network 1
7448,2025-07-21,09,17,15,960678,1.002885,01,250,0,0,Node 01: Network 2
7449,2025-07-21,09,17,16,504895,0.544217,02,750,0,0,Node 02: Network 1
7450,2025-07-21,09,17,17,965007,1.460112,01,250,0,0,Node 01: Network 2
7451,2025-07-21,09,17,18,507108,0.542101,02,750,0,0,Node 02: Network 1
7452,2025-07-21,09,17,19,011568,0.50446,03,1250,0,0,Node 03: Network 1
7453,2025-07-21,09,17,21,592947,2.581379,BB,0,1,0,
7454,2025-07-21,09,17,21,664953,0.072006,01,634,0,1,
7455,2025-07-21,09,17,21,690000,0.025047,03,1744,0,1,
7456,2025-07-21,09,17,21,702869,0.012869,02,143,0,1,
7457,2025-07-21,09,17,23,591916,1.889047,BB,0,1,0,
7458,2025-07-21,09,17,23,634230,0.042314,02,140,0,1,
7459,2025-07-21,09,17,23,648906,0.014676,03,1742,0,1,
7460,2025-07-21,09,17,23,660413,0.011507,01,629,0,1,
7461,2025-07-21,09,17,24,409218,0.748805,02,750,0,0,Node 02: Network 1
7462,2025-07-21,09,17,24,911100,0.501882,03,1250,0,0,Node 03: Network 1
7463,2025-07-21,09,17,26,411003,1.499903,02,750,0,0,Node 02: Network 1
7464,2025-07-21,09,17,26,912528,0.501525,03,1250,0,0,Node 03: Network 1
7465,2025-07-21,09,17,27,958817,1.046289,01,250,0,0,Node 01: Network 2
7466,2025-07-21,09,17,28,502876,0.544059,02,750,0,0,Node 02: Network 1
7467,2025-07-21,09,17,28,913775,0.410899,03,1250,0,0,Node 03: Network 1
7468,2025-07-21,09,17,30,050742,1.136967,01,250,0,0,Node 01: Network 2
7469,2025-07-21,09,17,30,914865,0.864123,03,1250,0,0,Node 03: Network 1
7470,2025-07-21,09,17,32,459916,1.545051,02,750,0,0,Node 02: Network 1
7471,2025-07-21,09,17,32,916953,0.457037,03,1250,0,0,Node 03: Network 1
7472,2025-07-21,09,17,34,006927,1.089974,01,250,0,0,Node 01: Network 2
7473,2025-07-21,09,17,34,551261,0.544334,02,750,0,0,Node 02: Network 1
7474,2025-07-21,09,17,35,052359,0.501098,03,1250,0,0,Node 03: Network 1
7475,2025-07-21,09,17,36,009990,0.957631,01,250,0,0,Node 01: Network 2
7476,2025-07-21,09,17,37,054587,1.044597,03,1251,0,0,Node 03: Network 1
7477,2025-07-21,09,17,38,014051,0.959464,01,250,0,0,Node 01: Network 2
7478,2025-07-21,09,17,38,556885,0.542834,02,750,0,0,Node 02: Network 1
7479,2025-07-21,09,17,39,055959,0.499074,03,1250,0,0,Node 03: Network 1
7480,2025-07-21,09,17,40,600616,1.544657,02,750,0,0,Node 02: Network 1
7481,2025-07-21,09,17,41,147646,0.54703,03,1250,0,0,Node 03: Network 1
7482,2025-07-21,09,17,41,588908,0.441262,BB,0,1,0,
7483,2025-07-21,09,17,41,654707,0.065799,03,1725,0,1,
7484,2025-07-21,09,17,42,906485,1.251778,03,1250,0,0,Node 03: Network 1
7485,2025-07-21,09,17,43,950506,1.044021,01,250,0,0,Node 01: Network 2
7486,2025-07-21,09,17,44,493597,0.543091,02,750,0,0,Node 02: Network 1
7487,2025-07-21,09,17,44,908713,0.415116,03,1250,0,0,Node 03: Network 1
7488,2025-07-21,09,17,45,954641,1.045928,01,250,0,0,Node 01: Network 2
7489,2025-07-21,09,17,46,495080,0.540439,02,750,0,0,Node 02: Network 1
7490,2025-07-21,09,17,47,043483,0.548403,03,1250,0,0,Node 03: Network 1
7491,2025-07-21,09,17,48,042462,0.998979,01,250,0,0,Node 01: Network 2
7492,2025-07-21,09,17,50,047499,2.005037,01,251,0,0,Node 01: Network 2
7493,2025-07-21,09,17,51,093790,1.046291,03,1250,0,0,Node 03: Network 1
7494,2025-07-21,09,17,51,588968,0.495178,BB,0,1,0,
7495,2025-07-21,09,17,51,653577,0.064609,03,1718,0,1,
7496,2025-07-21,09,17,51,689637,0.03606,02,108,0,1,
7497,2025-07-21,09,17,52,405074,0.715437,02,750,0,0,Node 02: Network 1
7498,2025-07-21,09,17,52,906561,0.501487,03,1250,0,0,Node 03: Network 1
7499,2025-07-21,09,17,53,951514,1.044953,01,250,0,0,Node 01: Network 2
7500,2025-07-21,09,17,54,998291,1.046777,03,1250,0,0,Node 03: Network 1
7501,2025-07-21,09,17,56,043589,1.045298,01,250,0,0,Node 01: Network 2
7502,2025-07-21,09,17,56,543421,0.499832,02,750,0,0,Node 02: Network 1
7503,2025-07-21,09,17,56,999839,0.456418,03,1250,0,0,Node 03: Network 1
7504,2025-07-21,09,17,58,043972,1.044133,01,250,0,0,Node 01: Network 2
7505,2025-07-21,09,17,58,545271,0.501299,02,750,0,0,Node 02: Network 1
7506,2025-07-21,09,18,00,546541,2.00127,02,750,0,0,Node 02: Network 1
7507,2025-07-21,09,18,03,586986,3.040445,BB,0,1,0,
7508,2025-07-21,09,18,03,641992,0.055006,03,1708,0,1,
7509,2025-07-21,09,18,03,653026,0.011034,02,95,0,1,
7510,2025-07-21,09,18,03,664570,0.011544,01,546,0,1,
7511,2025-07-21,09,18,03,903095,0.238525,01,250,0,0,Node 01: Network 2
7512,2025-07-21,09,18,04,905449,1.002354,03,1250,0,0,Node 03: Network 1
7513,2025-07-21,09,18,06,449518,1.544069,02,750,0,0,Node 02: Network 1
7514,2025-07-21,09,18,06,906320,0.456802,03,1250,0,0,Node 03: Network 1
7515,2025-07-21,09,18,08,908111,2.001791,03,1250,0,0,Node 03: Network 1
7516,2025-07-21,09,18,09,953149,1.045038,01,250,0,0,Node 01: Network 2
7517,2025-07-21,09,18,10,453034,0.499885,02,750,0,0,Node 02: Network 1
7518,2025-07-21,09,18,10,910532,0.457498,03,1250,0,0,Node 03: Network 1
7519,2025-07-21,09,18,11,957011,1.046479,01,250,0,0,Node 01: Network 2
7520,2025-07-21,09,18,12,454909,0.497898,02,750,0,0,Node 02: Network 1
7521,2025-07-21,09,18,13,002299,0.54739,03,1250,0,0,Node 03: Network 1
7522,2025-07-21,09,18,14,046500,1.044201,01,250,0,0,Node 01: Network 2
7523,2025-07-21,09,18,14,590035,0.543535,02,750,0,0,Node 02: Network 1
7524,2025-07-21,09,18,15,003245,0.41321,03,1250,0,0,Node 03: Network 1
7525,2025-07-21,09,18,15,584220,0.580975,BB,0,1,0,
7526,2025-07-21,09,18,17,585399,2.001179,BB,0,1,0,
7527,2025-07-21,09,18,17,645106,0.059707,01,1854,0,1,
7528,2025-07-21,09,18,17,659064,0.013958,02,1815,0,1,
7529,2025-07-21,09,18,17,672598,0.013534,03,1906,0,1,
7530,2025-07-21,09,18,17,901493,0.228895,01,250,0,0,Node 01: Network 2
7531,2025-07-21,09,18,18,446006,0.544513,02,750,0,0,Node 02: Network 1
7532,2025-07-21,09,18,18,947070,0.501064,03,1250,0,0,Node 03: Network 1
7533,2025-07-21,09,18,19,904387,0.957317,01,250,0,0,Node 01: Network 2
7534,2025-07-21,09,18,20,448390,0.544003,02,750,0,0,Node 02: Network 1
7535,2025-07-21,09,18,20,948594,0.500204,03,1250,0,0,Node 03: Network 1
7536,2025-07-21,09,18,21,907951,0.959357,01,250,0,0,Node 01: Network 2
7537,2025-07-21,09,18,22,492907,0.584956,02,750,0,0,Node 02: Network 1
7538,2025-07-21,09,18,24,495231,2.002324,02,750,0,0,Node 02: Network 1
7539,2025-07-21,09,18,27,582588,3.087357,BB,0,1,0,
7540,2025-07-21,09,18,27,627166,0.044578,01,495,0,1,
7541,2025-07-21,09,18,27,648213,0.021047,03,1686,0,1,
7542,2025-07-21,09,18,27,659308,0.011095,02,66,0,1,
7543,2025-07-21,09,18,27,898268,0.23896,01,250,0,0,Node 01: Network 2
7544,2025-07-21,09,18,31,581573,3.683305,BB,0,1,0,
7545,2025-07-21,09,18,31,629527,0.047954,03,1681,0,1,
7546,2025-07-21,09,18,31,641584,0.012057,01,486,0,1,
7547,2025-07-21,09,18,31,652979,0.011395,02,60,0,1,
7548,2025-07-21,09,18,32,397272,0.744293,02,750,0,0,Node 02: Network 1
7549,2025-07-21,09,18,33,956580,1.559308,01,250,0,0,Node 01: Network 2
7550,2025-07-21,09,18,37,582078,3.625498,BB,0,1,0,
7551,2025-07-21,09,18,37,629283,0.047205,03,1677,0,1,
7552,2025-07-21,09,18,37,666841,0.037558,02,55,0,1,
7553,2025-07-21,09,18,37,703042,0.036201,01,474,0,1,
7554,2025-07-21,09,18,38,900573,1.197531,03,1250,0,0,Node 03: Network 1
7555,2025-07-21,09,18,39,944882,1.044309,01,250,0,0,Node 01: Network 2
7556,2025-07-21,09,18,40,444832,0.49995,02,750,0,0,Node 02: Network 1
7557,2025-07-21,09,18,40,902418,0.457586,03,1250,0,0,Node 03: Network 1
7558,2025-07-21,09,18,41,948945,1.046527,01,250,0,0,Node 01: Network 2
7559,2025-07-21,09,18,42,902943,0.953998,03,1250,0,0,Node 03: Network 1
7560,2025-07-21,09,18,43,953014,1.050071,01,250,0,0,Node 01: Network 2
7561,2025-07-21,09,18,44,904781,0.951767,03,1250,0,0,Node 03: Network 1
7562,2025-07-21,09,18,46,907034,2.002253,03,1250,0,0,Node 03: Network 1
7563,2025-07-21,09,18,49,579254,2.67222,BB,0,1,0,
7564,2025-07-21,09,18,49,637145,0.057891,02,41,0,1,
7565,2025-07-21,09,18,49,650659,0.013514,03,1667,0,1,
7566,2025-07-21,09,18,49,662676,0.012017,01,449,0,1,
7567,2025-07-21,09,18,49,897529,0.234853,01,250,0,0,Node 01: Network 2
7568,2025-07-21,09,18,53,579150,3.681621,BB,0,1,0,
7569,2025-07-21,09,18,53,614783,0.035633,01,440,0,1,
7570,2025-07-21,09,18,53,631720,0.016937,02,36,0,1,
7571,2025-07-21,09,18,53,720991,0.089271,03,1664,0,1,
7572,2025-07-21,09,18,53,895636,0.174645,01,250,0,0,Node 01: Network 2
7573,2025-07-21,09,18,54,396480,0.500844,02,750,0,0,Node 02: Network 1
7574,2025-07-21,09,18,54,898833,0.502353,03,1250,0,0,Node 03: Network 1
7575,2025-07-21,09,18,55,899161,1.000328,01,250,0,0,Node 01: Network 2
7576,2025-07-21,09,18,56,397697,0.498536,02,750,0,0,Node 02: Network 1
7577,2025-07-21,09,18,56,944901,0.547204,03,1250,0,0,Node 03: Network 1
7578,2025-07-21,09,18,58,487944,1.543043,02,750,0,0,Node 02: Network 1
7579,2025-07-21,09,18,58,947179,0.459235,03,1250,0,0,Node 03: Network 1
7580,2025-07-21,09,19,00,490749,1.54357,02,750,0,0,Node 02: Network 1
7581,2025-07-21,09,19,03,577714,3.086965,BB,0,1,0,
7582,2025-07-21,09,19,03,627748,0.050034,03,1654,0,1,
7583,2025-07-21,09,19,03,648721,0.020973,02,23,0,1,
7584,2025-07-21,09,19,03,660742,0.012021,01,419,0,1,
7585,2025-07-21,09,19,07,578517,3.917775,BB,0,1,0,
7586,2025-07-21,09,19,07,630794,0.052277,02,20,0,1,
7587,2025-07-21,09,19,07,643835,0.013041,03,1651,0,1,
7588,2025-07-21,09,19,07,687223,0.043388,01,412,0,1,
7589,2025-07-21,09,19,11,576730,3.889507,BB,0,1,0,
7590,2025-07-21,09,19,11,621398,0.044668,03,1647,0,1,
7591,2025-07-21,09,19,11,633911,0.012513,01,402,0,1,
7592,2025-07-21,09,19,11,682509,0.048598,02,15,0,1,
7593,2025-07-21,09,19,11,892662,0.210153,01,250,0,0,Node 01: Network 2
7594,2025-07-21,09,19,12,896020,1.003358,03,1250,0,0,Node 03: Network 1
7595,2025-07-21,09,19,13,896125,1.000105,01,250,0,0,Node 01: Network 2
7596,2025-07-21,09,19,14,897447,1.001322,03,1250,0,0,Node 03: Network 1
7597,2025-07-21,09,19,15,941798,1.044351,01,250,0,0,Node 01: Network 2
7598,2025-07-21,09,19,16,441631,0.499833,02,750,0,0,Node 02: Network 1
7599,2025-07-21,09,19,16,987690,0.546059,03,1250,0,0,Node 03: Network 1
7600,2025-07-21,09,19,17,945244,0.957554,01,250,0,0,Node 01: Network 2
7601,2025-07-21,09,19,18,991657,1.046413,03,1250,0,0,Node 03: Network 1
7602,2025-07-21,09,19,21,575205,2.583548,BB,0,1,0,
7603,2025-07-21,09,19,21,621200,0.045995,02,4,0,1,
7604,2025-07-21,09,19,21,642254,0.021054,03,1638,0,1,
7605,2025-07-21,09,19,21,690600,0.048346,01,381,0,1,
7606,2025-07-21,09,19,21,886940,0.19634,01,250,0,0,Node 01: Network 2
7607,2025-07-21,09,19,22,894307,1.007367,03,1250,0,0,Node 03: Network 1
7608,2025-07-21,09,19,23,894502,1.000195,01,250,0,0,Node 01: Network 2
7609,2025-07-21,09,19,24,895469,1.000967,03,1250,0,0,Node 03: Network 1
7610,2025-07-21,09,19,27,574896,2.679427,BB,0,1,0,
7611,2025-07-21,09,19,27,623227,0.048331,02,1996,0,1,
7612,2025-07-21,09,19,27,636268,0.013041,03,1634,0,1,
7613,2025-07-21,09,19,27,649554,0.013286,01,369,0,1,
7614,2025-07-21,09,19,28,892583,1.243029,03,1250,0,0,Node 03: Network 1
7615,2025-07-21,09,19,31,573496,2.680913,BB,0,1,0,
7616,2025-07-21,09,19,31,610089,0.036593,01,361,0,1,
7617,2025-07-21,09,19,31,623596,0.013507,02,1992,0,1,
7618,2025-07-21,09,19,31,672788,0.049192,03,1629,0,1,
7619,2025-07-21,09,19,31,889548,0.21676,01,250,0,0,Node 01: Network 2
7620,2025-07-21,09,19,33,893133,2.003585,01,250,0,0,Node 01: Network 2
7621,2025-07-21,09,19,34,437701,0.544568,02,750,0,0,Node 02: Network 1
7622,2025-07-21,09,19,34,940126,0.502425,03,1250,0,0,Node 03: Network 1
7623,2025-07-21,09,19,35,897475,0.957349,01,250,0,0,Node 01: Network 2
7624,2025-07-21,09,19,36,439980,0.542505,02,750,0,0,Node 02: Network 1
7625,2025-07-21,09,19,36,941471,0.501491,03,1250,0,0,Node 03: Network 1
