Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4235,2025-11-11,19,18,57,033163,0.435287,03,1251,0,0,Node 03: Network 3
4236,2025-11-11,19,18,58,155604,1.122441,01,250,0,0,Node 01: Network 3
4237,2025-11-11,19,18,58,598096,0.442492,02,750,0,0,Node 02: Network 3
4238,2025-11-11,19,18,59,034005,0.435909,03,1250,0,0,Node 03: Network 3
4239,2025-11-11,19,19,00,146257,1.112252,01,250,0,0,Node 01: Network 3
4240,2025-11-11,19,19,00,600023,0.453766,02,750,0,0,Node 02: Network 3
4241,2025-11-11,19,19,01,034797,0.434774,03,1250,0,0,Node 03: Network 3
4242,2025-11-11,19,19,02,150602,1.115805,01,250,0,0,Node 01: Network 3
4243,2025-11-11,19,19,02,599892,0.44929,02,750,0,0,Node 02: Network 3
4244,2025-11-11,19,19,03,037730,0.437838,03,1250,0,0,Node 03: Network 3
4245,2025-11-11,19,19,04,154900,1.11717,01,250,0,0,Node 01: Network 3
4246,2025-11-11,19,19,04,601428,0.446528,02,750,0,0,Node 02: Network 3
4247,2025-11-11,19,19,05,038685,0.437257,03,1250,0,0,Node 03: Network 3
4248,2025-11-11,19,19,06,158255,1.11957,01,250,0,0,Node 01: Network 3
4249,2025-11-11,19,19,06,582019,0.423764,02,750,0,0,Node 02: Network 3
4250,2025-11-11,19,19,07,044715,0.462696,03,1250,0,0,Node 03: Network 3
4251,2025-11-11,19,19,08,163529,1.118814,01,250,0,0,Node 01: Network 3
4252,2025-11-11,19,19,08,583683,0.420154,02,750,0,0,Node 02: Network 3
4253,2025-11-11,19,19,09,047213,0.46353,03,1250,0,0,Node 03: Network 3
4254,2025-11-11,19,19,10,166823,1.11961,01,250,0,0,Node 01: Network 3
4255,2025-11-11,19,19,10,583628,0.416805,02,750,0,0,Node 02: Network 3
4256,2025-11-11,19,19,10,969211,0.385583,03,1250,0,0,Node 03: Network 3
4257,2025-11-11,19,19,12,171119,1.201908,01,250,0,0,Node 01: Network 3
4258,2025-11-11,19,19,12,585013,0.413894,02,750,0,0,Node 02: Network 3
4259,2025-11-11,19,19,14,175369,1.590356,01,250,0,0,Node 01: Network 3
4260,2025-11-11,19,19,14,719918,0.544549,02,750,0,0,Node 02: Network 3
4261,2025-11-11,19,19,15,060614,0.340696,03,1250,0,0,Node 03: Network 3
4262,2025-11-11,19,19,16,180249,1.119635,01,250,0,0,Node 01: Network 3
4263,2025-11-11,19,19,16,720572,0.540323,02,750,0,0,Node 02: Network 3
4264,2025-11-11,19,19,17,061256,0.340684,03,1250,0,0,Node 03: Network 3
4265,2025-11-11,19,19,18,267858,1.206602,01,250,0,0,Node 01: Network 3
4266,2025-11-11,19,19,18,721317,0.453459,02,750,0,0,Node 02: Network 3
4267,2025-11-11,19,19,19,065454,0.344137,03,1250,0,0,Node 03: Network 3
4268,2025-11-11,19,19,20,271513,1.206059,01,250,0,0,Node 01: Network 3
4269,2025-11-11,19,19,20,722780,0.451267,02,750,0,0,Node 02: Network 3
4270,2025-11-11,19,19,21,066203,0.343423,03,1250,0,0,Node 03: Network 3
4271,2025-11-11,19,19,22,111846,1.045643,01,250,0,0,Node 01: Network 3
4272,2025-11-11,19,19,22,723816,0.61197,02,750,0,0,Node 02: Network 3
4273,2025-11-11,19,19,23,067771,0.343955,03,1250,0,0,Node 03: Network 3
4274,2025-11-11,19,19,24,117070,1.049299,01,250,0,0,Node 01: Network 3
4275,2025-11-11,19,19,24,723958,0.606888,02,750,0,0,Node 02: Network 3
4276,2025-11-11,19,19,25,002075,0.278117,03,1250,0,0,Node 03: Network 3
4277,2025-11-11,19,19,26,120689,1.118614,01,250,0,0,Node 01: Network 3
4278,2025-11-11,19,19,26,725792,0.605103,02,750,0,0,Node 02: Network 3
4279,2025-11-11,19,19,27,006089,0.280297,03,1250,0,0,Node 03: Network 3
4280,2025-11-11,19,19,28,124790,1.118701,01,250,0,0,Node 01: Network 3
4281,2025-11-11,19,19,28,724979,0.600189,02,750,0,0,Node 02: Network 3
4282,2025-11-11,19,19,29,006870,0.281891,03,1250,0,0,Node 03: Network 3
4283,2025-11-11,19,19,30,272039,1.265169,01,250,0,0,Node 01: Network 3
4284,2025-11-11,19,19,30,727069,0.45503,02,750,0,0,Node 02: Network 3
4285,2025-11-11,19,19,31,008578,0.281509,03,1250,0,0,Node 03: Network 3
4286,2025-11-11,19,19,32,269739,1.261161,01,250,0,0,Node 01: Network 3
4287,2025-11-11,19,19,32,728546,0.458807,02,750,0,0,Node 02: Network 3
4288,2025-11-11,19,19,33,009968,0.281422,03,1250,0,0,Node 03: Network 3
4289,2025-11-11,19,19,34,281427,1.271459,01,250,0,0,Node 01: Network 3
4290,2025-11-11,19,19,34,730082,0.448655,02,750,0,0,Node 02: Network 3
4291,2025-11-11,19,19,35,011511,0.281429,03,1250,0,0,Node 03: Network 3
4292,2025-11-11,19,19,36,286254,1.274743,01,250,0,0,Node 01: Network 3
4293,2025-11-11,19,19,36,730238,0.443984,02,750,0,0,Node 02: Network 3
4294,2025-11-11,19,19,37,013116,0.282878,03,1250,0,0,Node 03: Network 3
4295,2025-11-11,19,19,38,277304,1.264188,01,250,0,0,Node 01: Network 3
4296,2025-11-11,19,19,38,730959,0.453655,02,750,0,0,Node 02: Network 3
4297,2025-11-11,19,19,39,014474,0.283515,03,1250,0,0,Node 03: Network 3
4298,2025-11-11,19,19,40,278383,1.263909,01,250,0,0,Node 01: Network 3
4299,2025-11-11,19,19,40,731867,0.453484,02,750,0,0,Node 02: Network 3
4300,2025-11-11,19,19,41,164235,0.432368,03,1250,0,0,Node 03: Network 3
4301,2025-11-11,19,19,42,283213,1.118978,01,250,0,0,Node 01: Network 3
4302,2025-11-11,19,19,42,733117,0.449904,02,750,0,0,Node 02: Network 3
4303,2025-11-11,19,19,43,166162,0.433045,03,1250,0,0,Node 03: Network 3
4304,2025-11-11,19,19,44,286963,1.120801,01,250,0,0,Node 01: Network 3
4305,2025-11-11,19,19,44,734076,0.447113,02,750,0,0,Node 02: Network 3
4306,2025-11-11,19,19,45,168675,0.434599,03,1250,0,0,Node 03: Network 3
4307,2025-11-11,19,19,46,291802,1.123127,01,250,0,0,Node 01: Network 3
4308,2025-11-11,19,19,46,712693,0.420891,02,750,0,0,Node 02: Network 3
4309,2025-11-11,19,19,47,168895,0.456202,03,1250,0,0,Node 03: Network 3
4310,2025-11-11,19,19,48,295101,1.126206,01,250,0,0,Node 01: Network 3
4311,2025-11-11,19,19,48,711929,0.416828,02,750,0,0,Node 02: Network 3
4312,2025-11-11,19,19,49,181653,0.469724,03,1250,0,0,Node 03: Network 3
4313,2025-11-11,19,19,50,259092,1.077439,01,250,0,0,Node 01: Network 3
4314,2025-11-11,19,19,50,724331,0.465239,02,750,0,0,Node 02: Network 3
4315,2025-11-11,19,19,51,182360,0.458029,03,1250,0,0,Node 03: Network 3
4316,2025-11-11,19,19,52,263717,1.081357,01,250,0,0,Node 01: Network 3
4317,2025-11-11,19,19,52,726047,0.46233,02,750,0,0,Node 02: Network 3
4318,2025-11-11,19,19,53,185138,0.459091,03,1250,0,0,Node 03: Network 3
4319,2025-11-11,19,19,54,268312,1.083174,01,250,0,0,Node 01: Network 3
4320,2025-11-11,19,19,54,725687,0.457375,02,750,0,0,Node 02: Network 3
4321,2025-11-11,19,19,55,186847,0.46116,03,1250,0,0,Node 03: Network 3
4322,2025-11-11,19,19,56,272542,1.085695,01,250,0,0,Node 01: Network 3
4323,2025-11-11,19,19,56,727790,0.455248,02,750,0,0,Node 02: Network 3
4324,2025-11-11,19,19,57,188628,0.460838,03,1250,0,0,Node 03: Network 3
4325,2025-11-11,19,19,58,275997,1.087369,01,250,0,0,Node 01: Network 3
4326,2025-11-11,19,19,58,746407,0.47041,02,750,0,0,Node 02: Network 3
4327,2025-11-11,19,19,59,189299,0.442892,03,1250,0,0,Node 03: Network 3
4328,2025-11-11,19,20,00,279999,1.0907,01,250,0,0,Node 01: Network 3
4329,2025-11-11,19,20,00,733731,0.453732,02,750,0,0,Node 02: Network 3
4330,2025-11-11,19,20,01,192495,0.458764,03,1250,0,0,Node 03: Network 3
4331,2025-11-11,19,20,02,285165,1.09267,01,250,0,0,Node 01: Network 3
4332,2025-11-11,19,20,02,734009,0.448844,02,750,0,0,Node 02: Network 3
4333,2025-11-11,19,20,03,172880,0.438871,03,1250,0,0,Node 03: Network 3
4334,2025-11-11,19,20,04,288529,1.115649,01,250,0,0,Node 01: Network 3
4335,2025-11-11,19,20,04,734238,0.445709,02,750,0,0,Node 02: Network 3
4336,2025-11-11,19,20,05,174077,0.439839,03,1250,0,0,Node 03: Network 3
4337,2025-11-11,19,20,06,293965,1.119888,01,250,0,0,Node 01: Network 3
4338,2025-11-11,19,20,06,735877,0.441912,02,750,0,0,Node 02: Network 3
4339,2025-11-11,19,20,07,175792,0.439915,03,1250,0,0,Node 03: Network 3
4340,2025-11-11,19,20,08,298432,1.12264,01,250,0,0,Node 01: Network 3
4341,2025-11-11,19,20,08,736250,0.437818,02,750,0,0,Node 02: Network 3
4342,2025-11-11,19,20,09,176890,0.44064,03,1250,0,0,Node 03: Network 3
4343,2025-11-11,19,20,10,302743,1.125853,01,250,0,0,Node 01: Network 3
4344,2025-11-11,19,20,10,737371,0.434628,02,750,0,0,Node 02: Network 3
4345,2025-11-11,19,20,11,178364,0.440993,03,1250,0,0,Node 03: Network 3
4346,2025-11-11,19,20,12,306748,1.128384,01,250,0,0,Node 01: Network 3
4347,2025-11-11,19,20,12,738800,0.432052,02,750,0,0,Node 02: Network 3
4348,2025-11-11,19,20,13,193511,0.454711,03,1250,0,0,Node 03: Network 3
4349,2025-11-11,19,20,14,285425,1.091914,01,250,0,0,Node 01: Network 3
4350,2025-11-11,19,20,14,735522,0.450097,02,750,0,0,Node 02: Network 3
4351,2025-11-11,19,20,15,194493,0.458971,03,1250,0,0,Node 03: Network 3
4352,2025-11-11,19,20,16,282376,1.087883,01,250,0,0,Node 01: Network 3
4353,2025-11-11,19,20,16,737179,0.454803,02,750,0,0,Node 02: Network 3
4354,2025-11-11,19,20,17,197169,0.45999,03,1250,0,0,Node 03: Network 3
4355,2025-11-11,19,20,18,292863,1.095694,01,250,0,0,Node 01: Network 3
4356,2025-11-11,19,20,18,738273,0.44541,02,750,0,0,Node 02: Network 3
4357,2025-11-11,19,20,19,197907,0.459634,03,1250,0,0,Node 03: Network 3
4358,2025-11-11,19,20,20,291110,1.093203,01,250,0,0,Node 01: Network 3
4359,2025-11-11,19,20,20,738877,0.447767,02,750,0,0,Node 02: Network 3
4360,2025-11-11,19,20,21,199529,0.460652,03,1250,0,0,Node 03: Network 3
4361,2025-11-11,19,20,22,294767,1.095238,01,250,0,0,Node 01: Network 3
4362,2025-11-11,19,20,22,740533,0.445766,02,750,0,0,Node 02: Network 3
4363,2025-11-11,19,20,23,202361,0.461828,03,1250,0,0,Node 03: Network 3
4364,2025-11-11,19,20,24,299381,1.09702,01,250,0,0,Node 01: Network 3
4365,2025-11-11,19,20,24,745716,0.446335,02,750,0,0,Node 02: Network 3
4366,2025-11-11,19,20,25,204194,0.458478,03,1250,0,0,Node 03: Network 3
4367,2025-11-11,19,20,26,304806,1.100612,01,250,0,0,Node 01: Network 3
4368,2025-11-11,19,20,26,748560,0.443754,02,750,0,0,Node 02: Network 3
4369,2025-11-11,19,20,27,204726,0.456166,03,1250,0,0,Node 03: Network 3
4370,2025-11-11,19,20,28,309989,1.105263,01,250,0,0,Node 01: Network 3
4371,2025-11-11,19,20,28,748248,0.438259,02,750,0,0,Node 02: Network 3
4372,2025-11-11,19,20,29,207046,0.458798,03,1250,0,0,Node 03: Network 3
4373,2025-11-11,19,20,30,313576,1.10653,01,250,0,0,Node 01: Network 3
4374,2025-11-11,19,20,30,749321,0.435745,02,750,0,0,Node 02: Network 3
4375,2025-11-11,19,20,31,208493,0.459172,03,1250,0,0,Node 03: Network 3
4376,2025-11-11,19,20,32,318289,1.109796,01,250,0,0,Node 01: Network 3
4377,2025-11-11,19,20,32,750593,0.432304,02,750,0,0,Node 02: Network 3
4378,2025-11-11,19,20,33,209386,0.458793,03,1250,0,0,Node 03: Network 3
4379,2025-11-11,19,20,34,322637,1.113251,01,250,0,0,Node 01: Network 3
4380,2025-11-11,19,20,34,752687,0.43005,02,750,0,0,Node 02: Network 3
4381,2025-11-11,19,20,35,211240,0.458553,03,1250,0,0,Node 03: Network 3
4382,2025-11-11,19,20,36,326743,1.115503,01,250,0,0,Node 01: Network 3
4383,2025-11-11,19,20,36,753036,0.426293,02,750,0,0,Node 02: Network 3
4384,2025-11-11,19,20,37,213424,0.460388,03,1250,0,0,Node 03: Network 3
4385,2025-11-11,19,20,38,258802,1.045378,01,250,0,0,Node 01: Network 3
4386,2025-11-11,19,20,38,753191,0.494389,02,750,0,0,Node 02: Network 3
4387,2025-11-11,19,20,39,215161,0.46197,03,1250,0,0,Node 03: Network 3
4388,2025-11-11,19,20,40,263106,1.047945,01,250,0,0,Node 01: Network 3
4389,2025-11-11,19,20,40,754527,0.491421,02,750,0,0,Node 02: Network 3
4390,2025-11-11,19,20,41,217985,0.463458,03,1250,0,0,Node 03: Network 3
4391,2025-11-11,19,20,42,267214,1.049229,01,250,0,0,Node 01: Network 3
4392,2025-11-11,19,20,42,755536,0.488322,02,750,0,0,Node 02: Network 3
4393,2025-11-11,19,20,43,219473,0.463937,03,1250,0,0,Node 03: Network 3
4394,2025-11-11,19,20,44,271462,1.051989,01,250,0,0,Node 01: Network 3
4395,2025-11-11,19,20,44,756886,0.485424,02,750,0,0,Node 02: Network 3
4396,2025-11-11,19,20,45,221037,0.464151,03,1250,0,0,Node 03: Network 3
4397,2025-11-11,19,20,46,276665,1.055628,01,250,0,0,Node 01: Network 3
4398,2025-11-11,19,20,46,820664,0.543999,02,750,0,0,Node 02: Network 3
4399,2025-11-11,19,20,47,221073,0.400409,03,1250,0,0,Node 03: Network 3
4400,2025-11-11,19,20,48,281617,1.060544,01,250,0,0,Node 01: Network 3
4401,2025-11-11,19,20,48,821839,0.540222,02,750,0,0,Node 02: Network 3
4402,2025-11-11,19,20,49,224305,0.402466,03,1250,0,0,Node 03: Network 3
4403,2025-11-11,19,20,50,368841,1.144536,01,250,0,0,Node 01: Network 3
4404,2025-11-11,19,20,50,823192,0.454351,02,750,0,0,Node 02: Network 3
4405,2025-11-11,19,20,51,224981,0.401789,03,1250,0,0,Node 03: Network 3
4406,2025-11-11,19,20,52,369955,1.144974,01,250,0,0,Node 01: Network 3
4407,2025-11-11,19,20,52,823356,0.453401,02,750,0,0,Node 02: Network 3
4408,2025-11-11,19,20,53,226147,0.402791,03,1250,0,0,Node 03: Network 3
4409,2025-11-11,19,20,54,375238,1.149091,01,250,0,0,Node 01: Network 3
4410,2025-11-11,19,20,54,824083,0.448845,02,750,0,0,Node 02: Network 3
4411,2025-11-11,19,20,55,229271,0.405188,03,1250,0,0,Node 03: Network 3
4412,2025-11-11,19,20,56,378996,1.149725,01,250,0,0,Node 01: Network 3
4413,2025-11-11,19,20,56,825660,0.446664,02,750,0,0,Node 02: Network 3
4414,2025-11-11,19,20,57,230889,0.405229,03,1250,0,0,Node 03: Network 3
4415,2025-11-11,19,20,58,373078,1.142189,01,250,0,0,Node 01: Network 3
4416,2025-11-11,19,20,58,825982,0.452904,02,750,0,0,Node 02: Network 3
4417,2025-11-11,19,20,59,232576,0.406594,03,1250,0,0,Node 03: Network 3
4418,2025-11-11,19,21,00,377743,1.145167,01,250,0,0,Node 01: Network 3
4419,2025-11-11,19,21,00,827205,0.449462,02,750,0,0,Node 02: Network 3
4420,2025-11-11,19,21,01,233819,0.406614,03,1250,0,0,Node 03: Network 3
4421,2025-11-11,19,21,02,381230,1.147411,01,250,0,0,Node 01: Network 3
4422,2025-11-11,19,21,02,776621,0.395391,02,750,0,0,Node 02: Network 3
4423,2025-11-11,19,21,03,234784,0.458163,03,1250,0,0,Node 03: Network 3
4424,2025-11-11,19,21,04,323489,1.088705,01,250,0,0,Node 01: Network 3
4425,2025-11-11,19,21,04,778237,0.454748,02,750,0,0,Node 02: Network 3
4426,2025-11-11,19,21,05,236819,0.458582,03,1250,0,0,Node 03: Network 3
4427,2025-11-11,19,21,06,326542,1.089723,01,250,0,0,Node 01: Network 3
4428,2025-11-11,19,21,06,778382,0.45184,02,750,0,0,Node 02: Network 3
4429,2025-11-11,19,21,07,238353,0.459971,03,1250,0,0,Node 03: Network 3
4430,2025-11-11,19,21,08,325973,1.08762,01,250,0,0,Node 01: Network 3
4431,2025-11-11,19,21,08,779862,0.453889,02,750,0,0,Node 02: Network 3
4432,2025-11-11,19,21,09,239377,0.459515,03,1250,0,0,Node 03: Network 3
4433,2025-11-11,19,21,10,327479,1.088102,01,250,0,0,Node 01: Network 3
4434,2025-11-11,19,21,10,781521,0.454042,02,750,0,0,Node 02: Network 3
4435,2025-11-11,19,21,11,242165,0.460644,03,1250,0,0,Node 03: Network 3
4436,2025-11-11,19,21,12,331664,1.089499,01,250,0,0,Node 01: Network 3
4437,2025-11-11,19,21,12,782049,0.450385,02,750,0,0,Node 02: Network 3
4438,2025-11-11,19,21,13,244362,0.462313,03,1250,0,0,Node 03: Network 3
4439,2025-11-11,19,21,14,336519,1.092157,01,250,0,0,Node 01: Network 3
4440,2025-11-11,19,21,14,783445,0.446926,02,750,0,0,Node 02: Network 3
4441,2025-11-11,19,21,15,245121,0.461676,03,1250,0,0,Node 03: Network 3
4442,2025-11-11,19,21,16,339871,1.09475,01,250,0,0,Node 01: Network 3
4443,2025-11-11,19,21,16,784607,0.444736,02,750,0,0,Node 02: Network 3
4444,2025-11-11,19,21,17,170978,0.386371,03,1250,0,0,Node 03: Network 3
4445,2025-11-11,19,21,18,344688,1.17371,01,250,0,0,Node 01: Network 3
4446,2025-11-11,19,21,18,784282,0.439594,02,750,0,0,Node 02: Network 3
4447,2025-11-11,19,21,19,171879,0.387597,03,1250,0,0,Node 03: Network 3
4448,2025-11-11,19,21,20,350070,1.178191,01,250,0,0,Node 01: Network 3
4449,2025-11-11,19,21,20,785720,0.43565,02,750,0,0,Node 02: Network 3
4450,2025-11-11,19,21,21,173436,0.387716,03,1250,0,0,Node 03: Network 3
4451,2025-11-11,19,21,22,353785,1.180349,01,250,0,0,Node 01: Network 3
4452,2025-11-11,19,21,22,716691,0.362906,02,750,0,0,Node 02: Network 3
4453,2025-11-11,19,21,23,174478,0.457787,03,1250,0,0,Node 03: Network 3
4454,2025-11-11,19,21,24,357861,1.183383,01,250,0,0,Node 01: Network 3
4455,2025-11-11,19,21,24,902737,0.544876,02,750,0,0,Node 02: Network 3
4456,2025-11-11,19,21,25,176943,0.274206,03,1250,0,0,Node 03: Network 3
4457,2025-11-11,19,21,26,361985,1.185042,01,250,0,0,Node 01: Network 3
4458,2025-11-11,19,21,26,903065,0.54108,02,750,0,0,Node 02: Network 3
4459,2025-11-11,19,21,27,178055,0.27499,03,1250,0,0,Node 03: Network 3
4460,2025-11-11,19,21,28,366286,1.188231,01,250,0,0,Node 01: Network 3
4461,2025-11-11,19,21,28,904951,0.538665,02,750,0,0,Node 02: Network 3
4462,2025-11-11,19,21,29,180429,0.275478,03,1250,0,0,Node 03: Network 3
4463,2025-11-11,19,21,30,452432,1.272003,01,250,0,0,Node 01: Network 3
4464,2025-11-11,19,21,30,905728,0.453296,02,750,0,0,Node 02: Network 3
4465,2025-11-11,19,21,31,181460,0.275732,03,1250,0,0,Node 03: Network 3
4466,2025-11-11,19,21,32,457287,1.275827,01,250,0,0,Node 01: Network 3
4467,2025-11-11,19,21,32,907449,0.450162,02,750,0,0,Node 02: Network 3
4468,2025-11-11,19,21,33,183722,0.276273,03,1250,0,0,Node 03: Network 3
4469,2025-11-11,19,21,34,461269,1.277547,01,250,0,0,Node 01: Network 3
4470,2025-11-11,19,21,34,907513,0.446244,02,750,0,0,Node 02: Network 3
4471,2025-11-11,19,21,35,184713,0.2772,03,1250,0,0,Node 03: Network 3
4472,2025-11-11,19,21,36,465678,1.280965,01,250,0,0,Node 01: Network 3
4473,2025-11-11,19,21,36,907561,0.441883,02,750,0,0,Node 02: Network 3
4474,2025-11-11,19,21,37,186257,0.278696,03,1250,0,0,Node 03: Network 3
4475,2025-11-11,19,21,38,468987,1.28273,01,250,0,0,Node 01: Network 3
4476,2025-11-11,19,21,39,013422,0.544435,02,750,0,0,Node 02: Network 3
4477,2025-11-11,19,21,39,189039,0.175617,03,1250,0,0,Node 03: Network 3
4478,2025-11-11,19,21,40,473482,1.284443,01,250,0,0,Node 01: Network 3
4479,2025-11-11,19,21,41,014747,0.541265,02,750,0,0,Node 02: Network 3
4480,2025-11-11,19,21,42,478163,1.463416,01,250,0,0,Node 01: Network 3
4481,2025-11-11,19,21,43,021721,0.543558,02,750,0,0,Node 02: Network 3
4482,2025-11-11,19,21,43,364039,0.342318,03,1250,0,0,Node 03: Network 3
4483,2025-11-11,19,21,44,019673,0.655634,BB,0,1,0,
4484,2025-11-11,19,21,46,020815,2.001142,BB,0,1,0,
4485,2025-11-11,19,21,46,064421,0.043606,03,1979,0,1,
4486,2025-11-11,19,21,46,077930,0.013509,02,1821,0,1,
4487,2025-11-11,19,21,46,091440,0.01351,01,1930,0,1,
4488,2025-11-11,19,21,46,336713,0.245273,01,250,0,0,Node 01: Network 3
4489,2025-11-11,19,21,46,837788,0.501075,02,750,0,0,Node 02: Network 3
4490,2025-11-11,19,21,47,179114,0.341326,03,1250,0,0,Node 03: Network 3
4491,2025-11-11,19,21,48,385106,1.205992,01,250,0,0,Node 01: Network 3
4492,2025-11-11,19,21,48,838893,0.453787,02,750,0,0,Node 02: Network 3
4493,2025-11-11,19,21,49,179861,0.340968,03,1250,0,0,Node 03: Network 3
4494,2025-11-11,19,21,50,389657,1.209796,01,250,0,0,Node 01: Network 3
4495,2025-11-11,19,21,50,838669,0.449012,02,750,0,0,Node 02: Network 3
4496,2025-11-11,19,21,51,183206,0.344537,03,1250,0,0,Node 03: Network 3
4497,2025-11-11,19,21,52,394543,1.211337,01,250,0,0,Node 01: Network 3
4498,2025-11-11,19,21,52,726470,0.331927,02,750,0,0,Node 02: Network 3
4499,2025-11-11,19,21,53,184088,0.457618,03,1250,0,0,Node 03: Network 3
4500,2025-11-11,19,21,54,398220,1.214132,01,250,0,0,Node 01: Network 3
4501,2025-11-11,19,21,54,727418,0.329198,02,750,0,0,Node 02: Network 3
4502,2025-11-11,19,21,55,185654,0.458236,03,1250,0,0,Node 03: Network 3
4503,2025-11-11,19,21,56,404066,1.218412,01,250,0,0,Node 01: Network 3
4504,2025-11-11,19,21,56,947402,0.543336,02,750,0,0,Node 02: Network 3
4505,2025-11-11,19,21,57,290106,0.342704,03,1250,0,0,Node 03: Network 3
4506,2025-11-11,19,21,58,407719,1.117613,01,250,0,0,Node 01: Network 3
4507,2025-11-11,19,21,58,832714,0.424995,02,750,0,0,Node 02: Network 3
4508,2025-11-11,19,21,59,292183,0.459469,03,1250,0,0,Node 03: Network 3
4509,2025-11-11,19,22,00,380495,1.088312,01,251,0,0,Node 01: Network 3
4510,2025-11-11,19,22,00,834836,0.454341,02,750,0,0,Node 02: Network 3
4511,2025-11-11,19,22,01,294023,0.459187,03,1250,0,0,Node 03: Network 3
4512,2025-11-11,19,22,02,382088,1.088065,01,250,0,0,Node 01: Network 3
4513,2025-11-11,19,22,02,834585,0.452497,02,750,0,0,Node 02: Network 3
4514,2025-11-11,19,22,03,295272,0.460687,03,1250,0,0,Node 03: Network 3
4515,2025-11-11,19,22,04,385815,1.090543,01,250,0,0,Node 01: Network 3
4516,2025-11-11,19,22,04,836126,0.450311,02,750,0,0,Node 02: Network 3
4517,2025-11-11,19,22,05,272201,0.436075,03,1250,0,0,Node 03: Network 3
4518,2025-11-11,19,22,06,390956,1.118755,01,250,0,0,Node 01: Network 3
4519,2025-11-11,19,22,06,816834,0.425878,02,750,0,0,Node 02: Network 3
4520,2025-11-11,19,22,07,274172,0.457338,03,1250,0,0,Node 03: Network 3
4521,2025-11-11,19,22,08,363870,1.089698,01,250,0,0,Node 01: Network 3
4522,2025-11-11,19,22,08,817339,0.453469,02,750,0,0,Node 02: Network 3
4523,2025-11-11,19,22,09,276539,0.4592,03,1250,0,0,Node 03: Network 3
4524,2025-11-11,19,22,10,367397,1.090858,01,250,0,0,Node 01: Network 3
4525,2025-11-11,19,22,10,817405,0.450008,02,750,0,0,Node 02: Network 3
4526,2025-11-11,19,22,11,278789,0.461384,03,1250,0,0,Node 03: Network 3
4527,2025-11-11,19,22,12,372231,1.093442,01,250,0,0,Node 01: Network 3
4528,2025-11-11,19,22,12,818689,0.446458,02,750,0,0,Node 02: Network 3
4529,2025-11-11,19,22,13,279797,0.461108,03,1250,0,0,Node 03: Network 3
4530,2025-11-11,19,22,14,375703,1.095906,01,250,0,0,Node 01: Network 3
4531,2025-11-11,19,22,14,819665,0.443962,02,750,0,0,Node 02: Network 3
4532,2025-11-11,19,22,15,281702,0.462037,03,1250,0,0,Node 03: Network 3
4533,2025-11-11,19,22,16,366903,1.085201,01,250,0,0,Node 01: Network 3
4534,2025-11-11,19,22,16,819781,0.452878,02,750,0,0,Node 02: Network 3
4535,2025-11-11,19,22,17,310387,0.490606,03,1250,0,0,Node 03: Network 3
4536,2025-11-11,19,22,18,370931,1.060544,01,250,0,0,Node 01: Network 3
4537,2025-11-11,19,22,18,822197,0.451266,02,750,0,0,Node 02: Network 3
4538,2025-11-11,19,22,19,284720,0.462523,03,1250,0,0,Node 03: Network 3
4539,2025-11-11,19,22,20,370157,1.085437,01,250,0,0,Node 01: Network 3
4540,2025-11-11,19,22,20,823221,0.453064,02,750,0,0,Node 02: Network 3
4541,2025-11-11,19,22,21,256164,0.432943,03,1250,0,0,Node 03: Network 3
4542,2025-11-11,19,22,22,373239,1.117075,01,250,0,0,Node 01: Network 3
4543,2025-11-11,19,22,22,823910,0.450671,02,750,0,0,Node 02: Network 3
4544,2025-11-11,19,22,23,273275,0.449365,03,1250,0,0,Node 03: Network 3
4545,2025-11-11,19,22,24,377374,1.104099,01,250,0,0,Node 01: Network 3
4546,2025-11-11,19,22,24,780838,0.403464,02,750,0,0,Node 02: Network 3
4547,2025-11-11,19,22,25,259096,0.478258,03,1250,0,0,Node 03: Network 3
4548,2025-11-11,19,22,26,381383,1.122287,01,250,0,0,Node 01: Network 3
4549,2025-11-11,19,22,26,802857,0.421474,02,750,0,0,Node 02: Network 3
4550,2025-11-11,19,22,27,269050,0.466193,03,1250,0,0,Node 03: Network 3
4551,2025-11-11,19,22,28,387281,1.118231,01,251,0,0,Node 01: Network 3
4552,2025-11-11,19,22,28,929538,0.542257,02,750,0,0,Node 02: Network 3
4553,2025-11-11,19,22,29,269462,0.339924,03,1250,0,0,Node 03: Network 3
4554,2025-11-11,19,22,30,390950,1.121488,01,250,0,0,Node 01: Network 3
4555,2025-11-11,19,22,30,931773,0.540823,02,750,0,0,Node 02: Network 3
4556,2025-11-11,19,22,31,271027,0.339254,03,1250,0,0,Node 03: Network 3
4557,2025-11-11,19,22,32,395719,1.124692,01,250,0,0,Node 01: Network 3
4558,2025-11-11,19,22,32,931870,0.536151,02,750,0,0,Node 02: Network 3
4559,2025-11-11,19,22,33,274645,0.342775,03,1250,0,0,Node 03: Network 3
4560,2025-11-11,19,22,34,400545,1.1259,01,250,0,0,Node 01: Network 3
4561,2025-11-11,19,22,34,932587,0.532042,02,750,0,0,Node 02: Network 3
4562,2025-11-11,19,22,35,275869,0.343282,03,1250,0,0,Node 03: Network 3
4563,2025-11-11,19,22,36,403983,1.128114,01,250,0,0,Node 01: Network 3
4564,2025-11-11,19,22,36,933038,0.529055,02,750,0,0,Node 02: Network 3
