Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12931,2025-07-16,04,21,30,724138,0.243761,01,250,0,0,Node 01: Network 1
12932,2025-07-16,04,21,31,222338,0.4982,02,750,0,0,Node 02: Network 1
12933,2025-07-16,04,21,31,725082,0.502744,03,1250,0,0,Node 03: Network 1
12934,2025-07-16,04,21,32,728209,1.003127,01,250,0,0,Node 01: Network 1
12935,2025-07-16,04,21,33,225206,0.496997,02,750,0,0,Node 02: Network 1
12936,2025-07-16,04,21,33,726855,0.501649,03,1250,0,0,Node 03: Network 1
12937,2025-07-16,04,21,34,731433,1.004578,01,250,0,0,Node 01: Network 1
12938,2025-07-16,04,21,35,226504,0.495071,02,750,0,0,Node 02: Network 1
12939,2025-07-16,04,21,35,728175,0.501671,03,1250,0,0,Node 03: Network 1
12940,2025-07-16,04,21,36,735868,1.007693,01,250,0,0,Node 01: Network 1
12941,2025-07-16,04,21,37,228645,0.492777,02,750,0,0,Node 02: Network 1
12942,2025-07-16,04,21,37,729308,0.500663,03,1250,0,0,Node 03: Network 1
12943,2025-07-16,04,21,38,738552,1.009244,01,250,0,0,Node 01: Network 1
12944,2025-07-16,04,21,39,230710,0.492158,02,750,0,0,Node 02: Network 1
12945,2025-07-16,04,21,39,732259,0.501549,03,1250,0,0,Node 03: Network 1
12946,2025-07-16,04,21,40,742148,1.009889,01,250,0,0,Node 01: Network 1
12947,2025-07-16,04,21,41,233572,0.491424,02,750,0,0,Node 02: Network 1
12948,2025-07-16,04,21,41,732495,0.498923,03,1250,0,0,Node 03: Network 1
12949,2025-07-16,04,21,42,746206,1.013711,01,250,0,0,Node 01: Network 1
12950,2025-07-16,04,21,43,235288,0.489082,02,750,0,0,Node 02: Network 1
12951,2025-07-16,04,21,43,734344,0.499056,03,1250,0,0,Node 03: Network 1
12952,2025-07-16,04,21,44,749926,1.015582,01,250,0,0,Node 01: Network 1
12953,2025-07-16,04,21,45,237197,0.487271,02,750,0,0,Node 02: Network 1
12954,2025-07-16,04,21,45,734960,0.497763,03,1250,0,0,Node 03: Network 1
12955,2025-07-16,04,21,46,753690,1.01873,01,250,0,0,Node 01: Network 1
12956,2025-07-16,04,21,47,238423,0.484733,02,750,0,0,Node 02: Network 1
12957,2025-07-16,04,21,47,735986,0.497563,03,1250,0,0,Node 03: Network 1
12958,2025-07-16,04,21,48,758141,1.022155,01,250,0,0,Node 01: Network 1
12959,2025-07-16,04,21,49,241265,0.483124,02,750,0,0,Node 02: Network 1
12960,2025-07-16,04,21,49,738223,0.496958,03,1250,0,0,Node 03: Network 1
12961,2025-07-16,04,21,50,761347,1.023124,01,250,0,0,Node 01: Network 1
12962,2025-07-16,04,21,51,242973,0.481626,02,750,0,0,Node 02: Network 1
12963,2025-07-16,04,21,51,740964,0.497991,03,1250,0,0,Node 03: Network 1
12964,2025-07-16,04,21,52,764856,1.023892,01,250,0,0,Node 01: Network 1
12965,2025-07-16,04,21,53,244431,0.479575,02,750,0,0,Node 02: Network 1
12966,2025-07-16,04,21,53,741474,0.497043,03,1250,0,0,Node 03: Network 1
12967,2025-07-16,04,21,54,768330,1.026856,01,250,0,0,Node 01: Network 1
12968,2025-07-16,04,21,55,248214,0.479884,02,750,0,0,Node 02: Network 1
12969,2025-07-16,04,21,55,742924,0.49471,03,1250,0,0,Node 03: Network 1
12970,2025-07-16,04,21,56,772304,1.02938,01,250,0,0,Node 01: Network 1
12971,2025-07-16,04,21,57,249740,0.477436,02,750,0,0,Node 02: Network 1
12972,2025-07-16,04,21,57,744482,0.494742,03,1250,0,0,Node 03: Network 1
12973,2025-07-16,04,21,58,775388,1.030906,01,250,0,0,Node 01: Network 1
12974,2025-07-16,04,21,59,252243,0.476855,02,750,0,0,Node 02: Network 1
12975,2025-07-16,04,21,59,744734,0.492491,03,1250,0,0,Node 03: Network 1
12976,2025-07-16,04,22,00,778837,1.034103,01,250,0,0,Node 01: Network 1
12977,2025-07-16,04,22,01,253639,0.474802,02,750,0,0,Node 02: Network 1
12978,2025-07-16,04,22,01,747340,0.493701,03,1250,0,0,Node 03: Network 1
12979,2025-07-16,04,22,02,782466,1.035126,01,250,0,0,Node 01: Network 1
12980,2025-07-16,04,22,03,255016,0.47255,02,750,0,0,Node 02: Network 1
12981,2025-07-16,04,22,03,747631,0.492615,03,1250,0,0,Node 03: Network 1
12982,2025-07-16,04,22,04,787940,1.040309,01,250,0,0,Node 01: Network 1
12983,2025-07-16,04,22,05,256963,0.469023,02,750,0,0,Node 02: Network 1
12984,2025-07-16,04,22,05,749746,0.492783,03,1250,0,0,Node 03: Network 1
12985,2025-07-16,04,22,06,790496,1.04075,01,250,0,0,Node 01: Network 1
12986,2025-07-16,04,22,07,258733,0.468237,02,750,0,0,Node 02: Network 1
12987,2025-07-16,04,22,07,751057,0.492324,03,1250,0,0,Node 03: Network 1
12988,2025-07-16,04,22,08,793980,1.042923,01,250,0,0,Node 01: Network 1
12989,2025-07-16,04,22,09,261300,0.46732,02,750,0,0,Node 02: Network 1
12990,2025-07-16,04,22,09,752898,0.491598,03,1250,0,0,Node 03: Network 1
12991,2025-07-16,04,22,10,798088,1.04519,01,250,0,0,Node 01: Network 1
12992,2025-07-16,04,22,11,263834,0.465746,02,750,0,0,Node 02: Network 1
12993,2025-07-16,04,22,11,754167,0.490333,03,1250,0,0,Node 03: Network 1
12994,2025-07-16,04,22,12,801537,1.04737,01,250,0,0,Node 01: Network 1
12995,2025-07-16,04,22,13,265385,0.463848,02,750,0,0,Node 02: Network 1
12996,2025-07-16,04,22,13,755894,0.490509,03,1250,0,0,Node 03: Network 1
12997,2025-07-16,04,22,14,804897,1.049003,01,250,0,0,Node 01: Network 1
12998,2025-07-16,04,22,15,267660,0.462763,02,750,0,0,Node 02: Network 1
12999,2025-07-16,04,22,15,756439,0.488779,03,1250,0,0,Node 03: Network 1
13000,2025-07-16,04,22,16,808394,1.051955,01,250,0,0,Node 01: Network 1
13001,2025-07-16,04,22,17,270046,0.461652,02,750,0,0,Node 02: Network 1
13002,2025-07-16,04,22,17,758119,0.488073,03,1250,0,0,Node 03: Network 1
13003,2025-07-16,04,22,18,812673,1.054554,01,250,0,0,Node 01: Network 1
13004,2025-07-16,04,22,19,270896,0.458223,02,750,0,0,Node 02: Network 1
13005,2025-07-16,04,22,19,759567,0.488671,03,1250,0,0,Node 03: Network 1
13006,2025-07-16,04,22,20,816047,1.05648,01,250,0,0,Node 01: Network 1
13007,2025-07-16,04,22,21,273960,0.457913,02,750,0,0,Node 02: Network 1
13008,2025-07-16,04,22,21,761540,0.48758,03,1250,0,0,Node 03: Network 1
13009,2025-07-16,04,22,22,819520,1.05798,01,250,0,0,Node 01: Network 1
13010,2025-07-16,04,22,23,275187,0.455667,02,750,0,0,Node 02: Network 1
13011,2025-07-16,04,22,23,763306,0.488119,03,1250,0,0,Node 03: Network 1
13012,2025-07-16,04,22,24,823405,1.060099,01,250,0,0,Node 01: Network 1
13013,2025-07-16,04,22,25,276625,0.45322,02,750,0,0,Node 02: Network 1
13014,2025-07-16,04,22,25,764104,0.487479,03,1250,0,0,Node 03: Network 1
13015,2025-07-16,04,22,26,827958,1.063854,01,250,0,0,Node 01: Network 1
13016,2025-07-16,04,22,27,280350,0.452392,02,750,0,0,Node 02: Network 1
13017,2025-07-16,04,22,27,765493,0.485143,03,1250,0,0,Node 03: Network 1
13018,2025-07-16,04,22,28,831004,1.065511,01,250,0,0,Node 01: Network 1
13019,2025-07-16,04,22,29,281954,0.45095,02,750,0,0,Node 02: Network 1
13020,2025-07-16,04,22,29,767371,0.485417,03,1250,0,0,Node 03: Network 1
13021,2025-07-16,04,22,30,834178,1.066807,01,250,0,0,Node 01: Network 1
13022,2025-07-16,04,22,31,283901,0.449723,02,750,0,0,Node 02: Network 1
13023,2025-07-16,04,22,31,768829,0.484928,03,1250,0,0,Node 03: Network 1
13024,2025-07-16,04,22,32,838338,1.069509,01,250,0,0,Node 01: Network 1
13025,2025-07-16,04,22,33,285199,0.446861,02,750,0,0,Node 02: Network 1
13026,2025-07-16,04,22,33,769983,0.484784,03,1250,0,0,Node 03: Network 1
13027,2025-07-16,04,22,34,841361,1.071378,01,250,0,0,Node 01: Network 1
13028,2025-07-16,04,22,35,288233,0.446872,02,750,0,0,Node 02: Network 1
13029,2025-07-16,04,22,35,770704,0.482471,03,1250,0,0,Node 03: Network 1
13030,2025-07-16,04,22,36,846595,1.075891,01,250,0,0,Node 01: Network 1
13031,2025-07-16,04,22,37,289492,0.442897,02,750,0,0,Node 02: Network 1
13032,2025-07-16,04,22,37,773088,0.483596,03,1250,0,0,Node 03: Network 1
13033,2025-07-16,04,22,38,850456,1.077368,01,250,0,0,Node 01: Network 1
13034,2025-07-16,04,22,39,290808,0.440352,02,750,0,0,Node 02: Network 1
13035,2025-07-16,04,22,39,775300,0.484492,03,1250,0,0,Node 03: Network 1
13036,2025-07-16,04,22,40,852962,1.077662,01,250,0,0,Node 01: Network 1
13037,2025-07-16,04,22,41,293692,0.44073,02,750,0,0,Node 02: Network 1
13038,2025-07-16,04,22,41,776048,0.482356,03,1250,0,0,Node 03: Network 1
13039,2025-07-16,04,22,42,856311,1.080263,01,250,0,0,Node 01: Network 1
13040,2025-07-16,04,22,43,295642,0.439331,02,750,0,0,Node 02: Network 1
13041,2025-07-16,04,22,43,776501,0.480859,03,1250,0,0,Node 03: Network 1
13042,2025-07-16,04,22,44,860267,1.083766,01,250,0,0,Node 01: Network 1
13043,2025-07-16,04,22,45,298706,0.438439,02,750,0,0,Node 02: Network 1
13044,2025-07-16,04,22,45,778465,0.479759,03,1250,0,0,Node 03: Network 1
13045,2025-07-16,04,22,46,863846,1.085381,01,250,0,0,Node 01: Network 1
13046,2025-07-16,04,22,47,299654,0.435808,02,750,0,0,Node 02: Network 1
13047,2025-07-16,04,22,47,780281,0.480627,03,1250,0,0,Node 03: Network 1
13048,2025-07-16,04,22,48,868359,1.088078,01,250,0,0,Node 01: Network 1
13049,2025-07-16,04,22,49,301736,0.433377,02,750,0,0,Node 02: Network 1
13050,2025-07-16,04,22,49,781509,0.479773,03,1250,0,0,Node 03: Network 1
13051,2025-07-16,04,22,50,871444,1.089935,01,250,0,0,Node 01: Network 1
13052,2025-07-16,04,22,51,303827,0.432383,02,750,0,0,Node 02: Network 1
13053,2025-07-16,04,22,51,782234,0.478407,03,1250,0,0,Node 03: Network 1
13054,2025-07-16,04,22,52,875742,1.093508,01,250,0,0,Node 01: Network 1
13055,2025-07-16,04,22,53,305690,0.429948,02,750,0,0,Node 02: Network 1
13056,2025-07-16,04,22,53,783253,0.477563,03,1250,0,0,Node 03: Network 1
13057,2025-07-16,04,22,54,879298,1.096045,01,250,0,0,Node 01: Network 1
13058,2025-07-16,04,22,55,307679,0.428381,02,750,0,0,Node 02: Network 1
13059,2025-07-16,04,22,55,786925,0.479246,03,1250,0,0,Node 03: Network 1
13060,2025-07-16,04,22,56,882925,1.096,01,250,0,0,Node 01: Network 1
13061,2025-07-16,04,22,57,308924,0.425999,02,750,0,0,Node 02: Network 1
13062,2025-07-16,04,22,57,787927,0.479003,03,1250,0,0,Node 03: Network 1
13063,2025-07-16,04,22,58,886302,1.098375,01,250,0,0,Node 01: Network 1
13064,2025-07-16,04,22,59,313022,0.42672,02,750,0,0,Node 02: Network 1
13065,2025-07-16,04,22,59,788861,0.475839,03,1250,0,0,Node 03: Network 1
13066,2025-07-16,04,23,00,890338,1.101477,01,250,0,0,Node 01: Network 1
13067,2025-07-16,04,23,01,313619,0.423281,02,750,0,0,Node 02: Network 1
13068,2025-07-16,04,23,01,789852,0.476233,03,1250,0,0,Node 03: Network 1
13069,2025-07-16,04,23,02,892764,1.102912,01,250,0,0,Node 01: Network 1
13070,2025-07-16,04,23,03,316675,0.423911,02,750,0,0,Node 02: Network 1
13071,2025-07-16,04,23,03,791340,0.474665,03,1250,0,0,Node 03: Network 1
13072,2025-07-16,04,23,04,897004,1.105664,01,250,0,0,Node 01: Network 1
13073,2025-07-16,04,23,05,317637,0.420633,02,750,0,0,Node 02: Network 1
13074,2025-07-16,04,23,05,793041,0.475404,03,1250,0,0,Node 03: Network 1
13075,2025-07-16,04,23,06,392397,0.599356,BB,0,1,0,
13076,2025-07-16,04,23,08,392302,1.999905,BB,0,1,0,
13077,2025-07-16,04,23,08,463903,0.071601,03,1922,0,1,
13078,2025-07-16,04,23,08,477758,0.013855,01,1811,0,1,
13079,2025-07-16,04,23,08,490817,0.013059,02,1895,0,1,
13080,2025-07-16,04,23,08,708465,0.217648,01,250,0,0,Node 01: Network 1
13081,2025-07-16,04,23,09,208572,0.500107,02,750,0,0,Node 02: Network 1
13082,2025-07-16,04,23,09,710431,0.501859,03,1250,0,0,Node 03: Network 1
13083,2025-07-16,04,23,10,711385,1.000954,01,250,0,0,Node 01: Network 1
13084,2025-07-16,04,23,11,212144,0.500759,02,750,0,0,Node 02: Network 1
13085,2025-07-16,04,23,11,712645,0.500501,03,1250,0,0,Node 03: Network 1
13086,2025-07-16,04,23,12,715094,1.002449,01,250,0,0,Node 01: Network 1
13087,2025-07-16,04,23,13,213604,0.49851,02,750,0,0,Node 02: Network 1
13088,2025-07-16,04,23,13,714841,0.501237,03,1250,0,0,Node 03: Network 1
13089,2025-07-16,04,23,14,719502,1.004661,01,250,0,0,Node 01: Network 1
13090,2025-07-16,04,23,15,215671,0.496169,02,750,0,0,Node 02: Network 1
13091,2025-07-16,04,23,15,715557,0.499886,03,1250,0,0,Node 03: Network 1
13092,2025-07-16,04,23,16,723653,1.008096,01,250,0,0,Node 01: Network 1
13093,2025-07-16,04,23,17,217205,0.493552,02,750,0,0,Node 02: Network 1
13094,2025-07-16,04,23,17,716770,0.499565,03,1250,0,0,Node 03: Network 1
13095,2025-07-16,04,23,18,726327,1.009557,01,250,0,0,Node 01: Network 1
13096,2025-07-16,04,23,19,219881,0.493554,02,750,0,0,Node 02: Network 1
13097,2025-07-16,04,23,19,718417,0.498536,03,1250,0,0,Node 03: Network 1
13098,2025-07-16,04,23,20,730736,1.012319,01,250,0,0,Node 01: Network 1
13099,2025-07-16,04,23,21,222214,0.491478,02,750,0,0,Node 02: Network 1
13100,2025-07-16,04,23,21,719033,0.496819,03,1250,0,0,Node 03: Network 1
13101,2025-07-16,04,23,22,734483,1.01545,01,250,0,0,Node 01: Network 1
13102,2025-07-16,04,23,23,224616,0.490133,02,750,0,0,Node 02: Network 1
13103,2025-07-16,04,23,23,720179,0.495563,03,1250,0,0,Node 03: Network 1
13104,2025-07-16,04,23,24,737853,1.017674,01,250,0,0,Node 01: Network 1
13105,2025-07-16,04,23,25,226159,0.488306,02,750,0,0,Node 02: Network 1
13106,2025-07-16,04,23,25,721148,0.494989,03,1250,0,0,Node 03: Network 1
13107,2025-07-16,04,23,26,740970,1.019822,01,250,0,0,Node 01: Network 1
13108,2025-07-16,04,23,27,226973,0.486003,02,750,0,0,Node 02: Network 1
13109,2025-07-16,04,23,27,724666,0.497693,03,1250,0,0,Node 03: Network 1
13110,2025-07-16,04,23,28,743881,1.019215,01,250,0,0,Node 01: Network 1
13111,2025-07-16,04,23,29,230165,0.486284,02,750,0,0,Node 02: Network 1
13112,2025-07-16,04,23,29,724446,0.494281,03,1250,0,0,Node 03: Network 1
13113,2025-07-16,04,23,30,750225,1.025779,01,250,0,0,Node 01: Network 1
13114,2025-07-16,04,23,31,231223,0.480998,02,750,0,0,Node 02: Network 1
13115,2025-07-16,04,23,31,726663,0.49544,03,1250,0,0,Node 03: Network 1
13116,2025-07-16,04,23,32,753396,1.026733,01,250,0,0,Node 01: Network 1
13117,2025-07-16,04,23,33,234325,0.480929,02,750,0,0,Node 02: Network 1
13118,2025-07-16,04,23,33,727616,0.493291,03,1250,0,0,Node 03: Network 1
13119,2025-07-16,04,23,34,756523,1.028907,01,250,0,0,Node 01: Network 1
13120,2025-07-16,04,23,35,235763,0.47924,02,750,0,0,Node 02: Network 1
13121,2025-07-16,04,23,35,730313,0.49455,03,1250,0,0,Node 03: Network 1
13122,2025-07-16,04,23,36,759766,1.029453,01,250,0,0,Node 01: Network 1
13123,2025-07-16,04,23,37,237958,0.478192,02,750,0,0,Node 02: Network 1
13124,2025-07-16,04,23,37,730825,0.492867,03,1250,0,0,Node 03: Network 1
13125,2025-07-16,04,23,38,763591,1.032766,01,250,0,0,Node 01: Network 1
13126,2025-07-16,04,23,39,240002,0.476411,02,750,0,0,Node 02: Network 1
13127,2025-07-16,04,23,39,732109,0.492107,03,1250,0,0,Node 03: Network 1
13128,2025-07-16,04,23,40,767502,1.035393,01,250,0,0,Node 01: Network 1
13129,2025-07-16,04,23,41,241505,0.474003,02,750,0,0,Node 02: Network 1
13130,2025-07-16,04,23,41,733599,0.492094,03,1250,0,0,Node 03: Network 1
13131,2025-07-16,04,23,42,771273,1.037674,01,250,0,0,Node 01: Network 1
13132,2025-07-16,04,23,43,244361,0.473088,02,750,0,0,Node 02: Network 1
13133,2025-07-16,04,23,43,735252,0.490891,03,1250,0,0,Node 03: Network 1
13134,2025-07-16,04,23,44,774096,1.038844,01,250,0,0,Node 01: Network 1
13135,2025-07-16,04,23,45,245442,0.471346,02,750,0,0,Node 02: Network 1
13136,2025-07-16,04,23,45,736718,0.491276,03,1250,0,0,Node 03: Network 1
13137,2025-07-16,04,23,46,777898,1.04118,01,250,0,0,Node 01: Network 1
13138,2025-07-16,04,23,47,247890,0.469992,02,750,0,0,Node 02: Network 1
13139,2025-07-16,04,23,47,738804,0.490914,03,1250,0,0,Node 03: Network 1
13140,2025-07-16,04,23,48,782836,1.044032,01,250,0,0,Node 01: Network 1
13141,2025-07-16,04,23,49,249333,0.466497,02,750,0,0,Node 02: Network 1
13142,2025-07-16,04,23,49,739618,0.490285,03,1250,0,0,Node 03: Network 1
13143,2025-07-16,04,23,50,785807,1.046189,01,250,0,0,Node 01: Network 1
13144,2025-07-16,04,23,51,251013,0.465206,02,750,0,0,Node 02: Network 1
13145,2025-07-16,04,23,51,740797,0.489784,03,1250,0,0,Node 03: Network 1
13146,2025-07-16,04,23,52,788782,1.047985,01,250,0,0,Node 01: Network 1
13147,2025-07-16,04,23,53,254540,0.465758,02,750,0,0,Node 02: Network 1
13148,2025-07-16,04,23,53,742399,0.487859,03,1250,0,0,Node 03: Network 1
13149,2025-07-16,04,23,54,793084,1.050685,01,250,0,0,Node 01: Network 1
13150,2025-07-16,04,23,55,256182,0.463098,02,750,0,0,Node 02: Network 1
13151,2025-07-16,04,23,55,743673,0.487491,03,1250,0,0,Node 03: Network 1
13152,2025-07-16,04,23,56,796787,1.053114,01,250,0,0,Node 01: Network 1
13153,2025-07-16,04,23,57,258261,0.461474,02,750,0,0,Node 02: Network 1
13154,2025-07-16,04,23,57,745590,0.487329,03,1250,0,0,Node 03: Network 1
13155,2025-07-16,04,23,58,799865,1.054275,01,250,0,0,Node 01: Network 1
13156,2025-07-16,04,23,59,259641,0.459776,02,750,0,0,Node 02: Network 1
13157,2025-07-16,04,23,59,747056,0.487415,03,1250,0,0,Node 03: Network 1
13158,2025-07-16,04,24,00,803080,1.056024,01,250,0,0,Node 01: Network 1
13159,2025-07-16,04,24,01,261533,0.458453,02,750,0,0,Node 02: Network 1
13160,2025-07-16,04,24,01,747977,0.486444,03,1250,0,0,Node 03: Network 1
13161,2025-07-16,04,24,02,807613,1.059636,01,250,0,0,Node 01: Network 1
13162,2025-07-16,04,24,03,264375,0.456762,02,750,0,0,Node 02: Network 1
13163,2025-07-16,04,24,03,750062,0.485687,03,1250,0,0,Node 03: Network 1
13164,2025-07-16,04,24,04,811950,1.061888,01,250,0,0,Node 01: Network 1
13165,2025-07-16,04,24,04,884039,0.072089,BB,0,1,0,
13166,2025-07-16,04,24,04,938639,0.0546,BB,0,1,0,02:1449:0:1
13167,2025-07-16,04,24,04,976998,0.038359,01,1447,0,1,
13168,2025-07-16,04,24,04,988999,0.012001,02,496,0,1,
13169,2025-07-16,04,24,05,010513,0.021514,01,449,0,1,
13170,2025-07-16,04,24,05,044535,0.034022,03,513,0,1,
13171,2025-07-16,04,24,05,125686,0.081151,02,750,0,0,Node 02: Network 1
13172,2025-07-16,04,24,05,261267,0.135581,01,250,0,0,Node 01: Network 1
13173,2025-07-16,04,24,05,309798,0.048531,03,1250,0,0,Node 03: Network 1
13174,2025-07-16,04,24,05,434624,0.124826,02,781,0,0,Node 02: Network 1
13175,2025-07-16,04,24,05,497679,0.063055,03,1250,0,0,Node 03: Network 1
13176,2025-07-16,04,24,05,533194,0.035515,01,250,0,0,Node 01: Network 1
13177,2025-07-16,04,24,05,594853,0.061659,02,750,0,0,Node 02: Network 1
13178,2025-07-16,04,24,05,711429,0.116576,03,1250,0,0,Node 03: Network 1
13179,2025-07-16,04,24,05,775479,0.06405,01,250,0,0,Node 01: Network 1
13180,2025-07-16,04,24,05,834003,0.058524,02,750,0,0,Node 02: Network 1
13181,2025-07-16,04,24,05,877465,0.043462,02,750,0,0,Node 02: Network 1
13182,2025-07-16,04,24,05,969504,0.092039,03,1250,0,0,Node 03: Network 1
13183,2025-07-16,04,24,06,051548,0.082044,01,250,0,0,Node 01: Network 1
13184,2025-07-16,04,24,06,243673,0.192125,03,1250,0,0,Node 03: Network 1
13185,2025-07-16,04,24,06,384257,0.140584,BB,0,1,0,
13186,2025-07-16,04,24,08,382736,1.998479,BB,0,1,0,
13187,2025-07-16,04,24,08,431244,0.048508,01,1459,0,1,
13188,2025-07-16,04,24,08,448266,0.017022,02,1461,0,1,
13189,2025-07-16,04,24,08,530928,0.082662,03,1464,0,1,
13190,2025-07-16,04,24,08,699067,0.168139,01,250,0,0,Node 01: Network 1
13191,2025-07-16,04,24,09,199698,0.500631,02,750,0,0,Node 02: Network 1
13192,2025-07-16,04,24,09,702027,0.502329,03,1250,0,0,Node 03: Network 1
13193,2025-07-16,04,24,10,703274,1.001247,01,250,0,0,Node 01: Network 1
13194,2025-07-16,04,24,11,200937,0.497663,02,750,0,0,Node 02: Network 1
13195,2025-07-16,04,24,11,704319,0.503382,03,1251,0,0,Node 03: Network 1
13196,2025-07-16,04,24,12,706275,1.001956,01,250,0,0,Node 01: Network 1
13197,2025-07-16,04,24,13,204663,0.498388,02,751,0,0,Node 02: Network 1
13198,2025-07-16,04,24,13,705471,0.500808,03,1250,0,0,Node 03: Network 1
13199,2025-07-16,04,24,14,709806,1.004335,01,250,0,0,Node 01: Network 1
13200,2025-07-16,04,24,15,205394,0.495588,02,750,0,0,Node 02: Network 1
13201,2025-07-16,04,24,15,706456,0.501062,03,1250,0,0,Node 03: Network 1
13202,2025-07-16,04,24,16,713170,1.006714,01,250,0,0,Node 01: Network 1
13203,2025-07-16,04,24,17,206762,0.493592,02,750,0,0,Node 02: Network 1
13204,2025-07-16,04,24,17,707420,0.500658,03,1250,0,0,Node 03: Network 1
13205,2025-07-16,04,24,18,716187,1.008767,01,250,0,0,Node 01: Network 1
13206,2025-07-16,04,24,19,209517,0.49333,02,750,0,0,Node 02: Network 1
13207,2025-07-16,04,24,19,709219,0.499702,03,1250,0,0,Node 03: Network 1
13208,2025-07-16,04,24,20,721752,1.012533,01,251,0,0,Node 01: Network 1
13209,2025-07-16,04,24,21,211270,0.489518,02,750,0,0,Node 02: Network 1
13210,2025-07-16,04,24,21,710892,0.499622,03,1250,0,0,Node 03: Network 1
13211,2025-07-16,04,24,22,725038,1.014146,01,250,0,0,Node 01: Network 1
13212,2025-07-16,04,24,23,213562,0.488524,02,750,0,0,Node 02: Network 1
13213,2025-07-16,04,24,23,712028,0.498466,03,1250,0,0,Node 03: Network 1
13214,2025-07-16,04,24,24,728126,1.016098,01,250,0,0,Node 01: Network 1
13215,2025-07-16,04,24,25,215250,0.487124,02,750,0,0,Node 02: Network 1
13216,2025-07-16,04,24,25,713012,0.497762,03,1250,0,0,Node 03: Network 1
13217,2025-07-16,04,24,26,732298,1.019286,01,250,0,0,Node 01: Network 1
13218,2025-07-16,04,24,27,217108,0.48481,02,750,0,0,Node 02: Network 1
13219,2025-07-16,04,24,27,715098,0.49799,03,1251,0,0,Node 03: Network 1
13220,2025-07-16,04,24,28,735304,1.020206,01,250,0,0,Node 01: Network 1
13221,2025-07-16,04,24,29,219913,0.484609,02,751,0,0,Node 02: Network 1
13222,2025-07-16,04,24,29,717180,0.497267,03,1250,0,0,Node 03: Network 1
13223,2025-07-16,04,24,30,739940,1.02276,01,250,0,0,Node 01: Network 1
13224,2025-07-16,04,24,31,221462,0.481522,02,750,0,0,Node 02: Network 1
13225,2025-07-16,04,24,31,718526,0.497064,03,1250,0,0,Node 03: Network 1
13226,2025-07-16,04,24,32,743020,1.024494,01,250,0,0,Node 01: Network 1
13227,2025-07-16,04,24,33,223660,0.48064,02,750,0,0,Node 02: Network 1
13228,2025-07-16,04,24,33,719731,0.496071,03,1250,0,0,Node 03: Network 1
13229,2025-07-16,04,24,34,746338,1.026607,01,250,0,0,Node 01: Network 1
13230,2025-07-16,04,24,35,225447,0.479109,02,750,0,0,Node 02: Network 1
13231,2025-07-16,04,24,35,720786,0.495339,03,1250,0,0,Node 03: Network 1
13232,2025-07-16,04,24,36,750660,1.029874,01,251,0,0,Node 01: Network 1
13233,2025-07-16,04,24,37,227443,0.476783,02,750,0,0,Node 02: Network 1
13234,2025-07-16,04,24,37,721208,0.493765,03,1250,0,0,Node 03: Network 1
13235,2025-07-16,04,24,38,754637,1.033429,01,250,0,0,Node 01: Network 1
13236,2025-07-16,04,24,39,229135,0.474498,02,750,0,0,Node 02: Network 1
13237,2025-07-16,04,24,39,723555,0.49442,03,1250,0,0,Node 03: Network 1
13238,2025-07-16,04,24,40,757764,1.034209,01,250,0,0,Node 01: Network 1
13239,2025-07-16,04,24,41,231518,0.473754,02,750,0,0,Node 02: Network 1
13240,2025-07-16,04,24,41,725002,0.493484,03,1250,0,0,Node 03: Network 1
13241,2025-07-16,04,24,42,761732,1.03673,01,250,0,0,Node 01: Network 1
13242,2025-07-16,04,24,43,232509,0.470777,02,750,0,0,Node 02: Network 1
13243,2025-07-16,04,24,43,726992,0.494483,03,1251,0,0,Node 03: Network 1
13244,2025-07-16,04,24,44,764547,1.037555,01,250,0,0,Node 01: Network 1
13245,2025-07-16,04,24,45,236078,0.471531,02,751,0,0,Node 02: Network 1
13246,2025-07-16,04,24,45,728261,0.492183,03,1250,0,0,Node 03: Network 1
13247,2025-07-16,04,24,46,769432,1.041171,01,250,0,0,Node 01: Network 1
13248,2025-07-16,04,24,47,237439,0.468007,02,750,0,0,Node 02: Network 1
13249,2025-07-16,04,24,47,729408,0.491969,03,1250,0,0,Node 03: Network 1
13250,2025-07-16,04,24,48,772621,1.043213,01,250,0,0,Node 01: Network 1
13251,2025-07-16,04,24,49,239531,0.46691,02,750,0,0,Node 02: Network 1
13252,2025-07-16,04,24,49,730933,0.491402,03,1250,0,0,Node 03: Network 1
13253,2025-07-16,04,24,50,776177,1.045244,01,250,0,0,Node 01: Network 1
13254,2025-07-16,04,24,51,241892,0.465715,02,750,0,0,Node 02: Network 1
13255,2025-07-16,04,24,51,731929,0.490037,03,1250,0,0,Node 03: Network 1
13256,2025-07-16,04,24,52,780417,1.048488,01,251,0,0,Node 01: Network 1
13257,2025-07-16,04,24,53,244432,0.464015,02,750,0,0,Node 02: Network 1
13258,2025-07-16,04,24,53,732709,0.488277,03,1250,0,0,Node 03: Network 1
13259,2025-07-16,04,24,54,783210,1.050501,01,250,0,0,Node 01: Network 1
13260,2025-07-16,04,24,55,245152,0.461942,02,750,0,0,Node 02: Network 1
13261,2025-07-16,04,24,55,734685,0.489533,03,1250,0,0,Node 03: Network 1
13262,2025-07-16,04,24,56,787905,1.05322,01,250,0,0,Node 01: Network 1
