Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10237,2025-09-19,00,39,37,145015,0.0,03,908,0,1,
10238,2025-09-19,00,39,37,178071,0.033056,01,75,0,1,
10239,2025-09-19,00,39,37,897783,0.719712,02,750,0,0,Node 02: Network 2
10240,2025-09-19,00,39,38,409792,0.512009,03,1250,0,0,Node 03: Network 2
10241,2025-09-19,00,39,39,450266,1.040474,01,250,0,0,Node 01: Network 1
10242,2025-09-19,00,39,39,898489,0.448223,02,750,0,0,Node 02: Network 2
10243,2025-09-19,00,39,40,458892,0.560403,03,1250,0,0,Node 03: Network 2
10244,2025-09-19,00,39,41,899233,1.440341,02,750,0,0,Node 02: Network 2
10245,2025-09-19,00,39,42,459918,0.560685,03,1250,0,0,Node 03: Network 2
10246,2025-09-19,00,39,43,500106,1.040188,01,250,0,0,Node 01: Network 1
10247,2025-09-19,00,39,47,085981,3.585875,BB,0,1,0,
10248,2025-09-19,00,39,47,133108,0.047127,03,906,0,1,
10249,2025-09-19,00,39,47,149139,0.016031,02,601,0,1,
10250,2025-09-19,00,39,47,213877,0.064738,01,62,0,1,
10251,2025-09-19,00,39,47,901643,0.687766,02,750,0,0,Node 02: Network 2
10252,2025-09-19,00,39,51,086996,3.185353,BB,0,1,0,
10253,2025-09-19,00,39,51,150864,0.063868,03,904,0,1,
10254,2025-09-19,00,39,51,199391,0.048527,02,597,0,1,
10255,2025-09-19,00,39,51,247404,0.048013,01,56,0,1,
10256,2025-09-19,00,39,51,406897,0.159493,01,250,0,0,Node 01: Network 1
10257,2025-09-19,00,39,51,902584,0.495687,02,750,0,0,Node 02: Network 2
10258,2025-09-19,00,39,52,448077,0.545493,03,1250,0,0,Node 03: Network 2
10259,2025-09-19,00,39,53,504111,1.056034,01,250,0,0,Node 01: Network 1
10260,2025-09-19,00,39,53,919936,0.415825,02,750,0,0,Node 02: Network 2
10261,2025-09-19,00,39,54,463983,0.544047,03,1250,0,0,Node 03: Network 2
10262,2025-09-19,00,39,55,504620,1.040637,01,250,0,0,Node 01: Network 1
10263,2025-09-19,00,39,55,921042,0.416422,02,750,0,0,Node 02: Network 2
10264,2025-09-19,00,39,57,504971,1.583929,01,250,0,0,Node 01: Network 1
10265,2025-09-19,00,39,58,561598,1.056627,03,1250,0,0,Node 03: Network 2
10266,2025-09-19,00,39,59,601632,1.040034,01,250,0,0,Node 01: Network 1
10267,2025-09-19,00,40,00,146366,0.544734,02,750,0,0,Node 02: Network 2
10268,2025-09-19,00,40,00,643032,0.496666,03,1250,0,0,Node 03: Network 2
10269,2025-09-19,00,40,01,090381,0.447349,BB,0,1,0,
10270,2025-09-19,00,40,01,154105,0.063724,02,589,0,1,
10271,2025-09-19,00,40,03,091108,1.937003,BB,0,1,0,
10272,2025-09-19,00,40,03,139231,0.048123,03,1778,0,1,
10273,2025-09-19,00,40,03,155812,0.016581,02,588,0,1,
10274,2025-09-19,00,40,03,186853,0.031041,01,1732,0,1,
10275,2025-09-19,00,40,03,923705,0.736852,02,750,0,0,Node 02: Network 2
10276,2025-09-19,00,40,04,468376,0.544671,03,1250,0,0,Node 03: Network 2
10277,2025-09-19,00,40,05,460849,0.992473,01,250,0,0,Node 01: Network 1
10278,2025-09-19,00,40,07,461601,2.000752,01,250,0,0,Node 01: Network 1
10279,2025-09-19,00,40,08,005712,0.544111,02,750,0,0,Node 02: Network 2
10280,2025-09-19,00,40,09,461634,1.455922,01,250,0,0,Node 01: Network 1
10281,2025-09-19,00,40,10,006597,0.544963,02,750,0,0,Node 02: Network 2
10282,2025-09-19,00,40,13,111788,3.105191,BB,0,1,0,
10283,2025-09-19,00,40,13,159637,0.047849,02,580,0,1,
10284,2025-09-19,00,40,13,191844,0.032207,01,29,0,1,
10285,2025-09-19,00,40,13,191844,0.0,03,900,0,1,
10286,2025-09-19,00,40,13,415534,0.22369,01,250,0,0,Node 01: Network 1
10287,2025-09-19,00,40,15,432199,2.016665,01,250,0,0,Node 01: Network 1
10288,2025-09-19,00,40,17,433535,2.001336,01,250,0,0,Node 01: Network 1
10289,2025-09-19,00,40,18,473991,1.040456,03,1250,0,0,Node 03: Network 2
10290,2025-09-19,00,40,19,514425,1.040434,01,250,0,0,Node 01: Network 1
10291,2025-09-19,00,40,20,026553,0.512128,02,750,0,0,Node 02: Network 2
10292,2025-09-19,00,40,20,570450,0.543897,03,1250,0,0,Node 03: Network 2
10293,2025-09-19,00,40,21,514763,0.944313,01,250,0,0,Node 01: Network 1
10294,2025-09-19,00,40,22,059380,0.544617,02,750,0,0,Node 02: Network 2
10295,2025-09-19,00,40,22,619595,0.560215,03,1250,0,0,Node 03: Network 2
10296,2025-09-19,00,40,23,115131,0.495536,BB,0,1,0,
10297,2025-09-19,00,40,23,163047,0.047916,03,897,0,1,
10298,2025-09-19,00,40,25,116346,1.953299,BB,0,1,0,
10299,2025-09-19,00,40,25,180105,0.063759,02,1767,0,1,
10300,2025-09-19,00,40,25,180105,0.0,03,896,0,1,
10301,2025-09-19,00,40,25,212174,0.032069,01,1904,0,1,
10302,2025-09-19,00,40,25,420246,0.208072,01,250,0,0,Node 01: Network 1
10303,2025-09-19,00,40,25,932122,0.511876,02,750,0,0,Node 02: Network 2
10304,2025-09-19,00,40,26,476564,0.544442,03,1250,0,0,Node 03: Network 2
10305,2025-09-19,00,40,27,436736,0.960172,01,250,0,0,Node 01: Network 1
10306,2025-09-19,00,40,27,933573,0.496837,02,750,0,0,Node 02: Network 2
10307,2025-09-19,00,40,28,477535,0.543962,03,1250,0,0,Node 03: Network 2
10308,2025-09-19,00,40,29,470194,0.992659,01,250,0,0,Node 01: Network 1
10309,2025-09-19,00,40,29,933537,0.463343,02,750,0,0,Node 02: Network 2
10310,2025-09-19,00,40,30,526406,0.592869,03,1250,0,0,Node 03: Network 2
10311,2025-09-19,00,40,31,486354,0.959948,01,251,0,0,Node 01: Network 1
10312,2025-09-19,00,40,32,527428,1.041074,03,1250,0,0,Node 03: Network 2
10313,2025-09-19,00,40,34,063182,1.535754,02,750,0,0,Node 02: Network 2
10314,2025-09-19,00,40,34,623442,0.56026,03,1250,0,0,Node 03: Network 2
10315,2025-09-19,00,40,35,616075,0.992633,01,250,0,0,Node 01: Network 1
10316,2025-09-19,00,40,36,160079,0.544004,02,750,0,0,Node 02: Network 2
10317,2025-09-19,00,40,37,120944,0.960865,BB,0,1,0,
10318,2025-09-19,00,40,37,153130,0.032186,03,893,0,1,
10319,2025-09-19,00,40,37,169195,0.016065,02,559,0,1,
10320,2025-09-19,00,40,38,433433,1.264238,03,1250,0,0,Node 03: Network 2
10321,2025-09-19,00,40,39,985578,1.552145,02,750,0,0,Node 02: Network 2
10322,2025-09-19,00,40,40,434076,0.448498,03,1250,0,0,Node 03: Network 2
10323,2025-09-19,00,40,41,474636,1.04056,01,251,0,0,Node 01: Network 1
10324,2025-09-19,00,40,41,986787,0.512151,02,750,0,0,Node 02: Network 2
10325,2025-09-19,00,40,42,530996,0.544209,03,1250,0,0,Node 03: Network 2
10326,2025-09-19,00,40,43,571047,1.040051,01,250,0,0,Node 01: Network 1
10327,2025-09-19,00,40,44,115640,0.544593,02,750,0,0,Node 02: Network 2
10328,2025-09-19,00,40,44,530994,0.415354,03,1250,0,0,Node 03: Network 2
10329,2025-09-19,00,40,45,667322,1.136328,01,250,0,0,Node 01: Network 1
10330,2025-09-19,00,40,47,124445,1.457123,BB,0,1,0,
10331,2025-09-19,00,40,47,188444,0.063999,02,551,0,1,
10332,2025-09-19,00,40,47,204955,0.016511,03,890,0,1,
10333,2025-09-19,00,40,47,235489,0.030534,01,1985,0,1,
10334,2025-09-19,00,40,47,941042,0.705553,02,750,0,0,Node 02: Network 2
10335,2025-09-19,00,40,48,436906,0.495864,03,1250,0,0,Node 03: Network 2
10336,2025-09-19,00,40,49,477011,1.040105,01,250,0,0,Node 01: Network 1
10337,2025-09-19,00,40,50,437956,0.960945,03,1250,0,0,Node 03: Network 2
10338,2025-09-19,00,40,51,493640,1.055684,01,250,0,0,Node 01: Network 1
10339,2025-09-19,00,40,52,037866,0.544226,02,750,0,0,Node 02: Network 2
10340,2025-09-19,00,40,52,438243,0.400377,03,1250,0,0,Node 03: Network 2
10341,2025-09-19,00,40,53,494282,1.056039,01,251,0,0,Node 01: Network 1
10342,2025-09-19,00,40,53,990855,0.496573,02,750,0,0,Node 02: Network 2
10343,2025-09-19,00,40,54,439671,0.448816,03,1250,0,0,Node 03: Network 2
10344,2025-09-19,00,40,55,495141,1.05547,01,250,0,0,Node 01: Network 1
10345,2025-09-19,00,40,55,991887,0.496746,02,750,0,0,Node 02: Network 2
10346,2025-09-19,00,40,57,544592,1.552705,01,250,0,0,Node 01: Network 1
10347,2025-09-19,00,40,57,992956,0.448364,02,750,0,0,Node 02: Network 2
10348,2025-09-19,00,40,58,584394,0.591438,03,1250,0,0,Node 03: Network 2
10349,2025-09-19,00,40,59,545690,0.961296,01,250,0,0,Node 01: Network 1
10350,2025-09-19,00,41,01,545763,2.000073,01,250,0,0,Node 01: Network 1
10351,2025-09-19,00,41,02,585746,1.039983,03,1250,0,0,Node 03: Network 2
10352,2025-09-19,00,41,04,138387,1.552641,02,750,0,0,Node 02: Network 2
10353,2025-09-19,00,41,05,130969,0.992582,BB,0,1,0,
10354,2025-09-19,00,41,05,179420,0.048451,02,536,0,1,
10355,2025-09-19,00,41,05,227505,0.048085,03,886,0,1,
10356,2025-09-19,00,41,06,443516,1.216011,03,1250,0,0,Node 03: Network 2
10357,2025-09-19,00,41,07,500521,1.057005,01,250,0,0,Node 01: Network 1
10358,2025-09-19,00,41,07,996565,0.496044,02,750,0,0,Node 02: Network 2
10359,2025-09-19,00,41,09,548828,1.552263,01,250,0,0,Node 01: Network 1
10360,2025-09-19,00,41,13,134817,3.585989,BB,0,1,0,
10361,2025-09-19,00,41,13,182472,0.047655,02,529,0,1,
10362,2025-09-19,00,41,13,214443,0.031971,01,1953,0,1,
10363,2025-09-19,00,41,13,262500,0.048057,03,884,0,1,
10364,2025-09-19,00,41,14,462026,1.199526,03,1250,0,0,Node 03: Network 2
10365,2025-09-19,00,41,16,463439,2.001413,03,1250,0,0,Node 03: Network 2
10366,2025-09-19,00,41,17,504175,1.040736,01,250,0,0,Node 01: Network 1
10367,2025-09-19,00,41,18,000515,0.49634,02,750,0,0,Node 02: Network 2
10368,2025-09-19,00,41,18,576857,0.576342,BB,0,1,0,
10369,2025-09-19,00,41,18,640485,0.063628,02,1969,0,1,
10370,2025-09-19,00,41,18,672543,0.032058,BB,0,1,0,03:889:0:1
10371,2025-09-19,00,41,18,672543,0.0,03,327,0,1,
10372,2025-09-19,00,41,18,768463,0.09592,03,404,0,1,
10373,2025-09-19,00,41,18,784504,0.016041,BB,0,1,0,782:0:1
10374,2025-09-19,00,41,18,832714,0.04821,02,45,0,1,
10375,2025-09-19,00,41,18,848739,0.016025,01,1482,0,1,
10376,2025-09-19,00,41,18,864856,0.016117,BB,0,1,0,03:960:0:1
10377,2025-09-19,00,41,18,960603,0.095747,03,218,0,1,
10378,2025-09-19,00,41,18,992277,0.031674,02,1368,0,1,
10379,2025-09-19,00,41,19,024572,0.032295,01,1587,0,1,
10380,2025-09-19,00,41,19,056770,0.032198,02,166,0,1,
10381,2025-09-19,00,41,19,056770,0.0,01,1721,0,1,
10382,2025-09-19,00,41,19,184611,0.127841,01,338,0,1,961:0:1
10383,2025-09-19,00,41,19,232279,0.047668,02,780,0,1,336:0:1
10384,2025-09-19,00,41,19,264458,0.032179,BB,0,1,0,03:960:0:1
10385,2025-09-19,00,41,19,312672,0.048214,02,244,0,1,
10386,2025-09-19,00,41,19,360474,0.047802,01,331,0,1,778:0:1
10387,2025-09-19,00,41,19,441089,0.080615,02,750,0,0,Node 02: Network 2
10388,2025-09-19,00,41,19,472402,0.031313,03,999,0,1,
10389,2025-09-19,00,41,19,504669,0.032267,01,250,0,0,Node 01: Network 1
10390,2025-09-19,00,41,19,536530,0.031861,BB,0,1,0,
10391,2025-09-19,00,41,19,568261,0.031731,01,491,0,1,
10392,2025-09-19,00,41,19,648605,0.080344,02,776,0,0,Node 02: Network 2
10393,2025-09-19,00,41,19,808428,0.159823,03,1250,0,0,Node 03: Network 2
10394,2025-09-19,00,41,19,856312,0.047884,03,1278,0,1,
10395,2025-09-19,00,41,19,952641,0.096329,01,250,0,0,Node 01: Network 1
10396,2025-09-19,00,41,19,984753,0.032112,02,780,0,0,Node 02: Network 2
10397,2025-09-19,00,41,20,032603,0.04785,01,264,0,0,Node 01: Network 1
10398,2025-09-19,00,41,20,049319,0.016716,01,299,0,1,
10399,2025-09-19,00,41,20,097381,0.048062,02,750,0,0,Node 02: Network 2
10400,2025-09-19,00,41,20,144518,0.047137,03,1250,0,0,Node 03: Network 2
10401,2025-09-19,00,41,20,208629,0.064111,01,250,0,0,Node 01: Network 1
10402,2025-09-19,00,41,20,240902,0.032273,02,750,0,0,Node 02: Network 2
10403,2025-09-19,00,41,20,353474,0.112572,03,1250,0,0,Node 03: Network 2
10404,2025-09-19,00,41,20,385577,0.032103,03,1250,0,0,Node 03: Network 2
10405,2025-09-19,00,41,20,433267,0.04769,03,1260,0,0,Node 03: Network 2
10406,2025-09-19,00,41,20,465503,0.032236,03,1251,0,0,Node 03: Network 2
10407,2025-09-19,00,41,20,800829,0.335326,01,262,0,0,Node 01: Network 1
10408,2025-09-19,00,41,21,137389,0.33656,BB,0,1,0,
10409,2025-09-19,00,41,23,138108,2.000719,BB,0,1,0,
10410,2025-09-19,00,41,23,201621,0.063513,03,1212,0,1,
10411,2025-09-19,00,41,23,218303,0.016682,01,1960,0,1,
10412,2025-09-19,00,41,23,250339,0.032036,02,618,0,1,
10413,2025-09-19,00,41,23,458714,0.208375,01,250,0,0,Node 01: Network 1
10414,2025-09-19,00,41,23,954647,0.495933,02,750,0,0,Node 02: Network 2
10415,2025-09-19,00,41,24,498539,0.543892,03,1250,0,0,Node 03: Network 2
10416,2025-09-19,00,41,25,459141,0.960602,01,250,0,0,Node 01: Network 1
10417,2025-09-19,00,41,26,051536,0.592395,02,750,0,0,Node 02: Network 2
10418,2025-09-19,00,41,28,052116,2.00058,02,750,0,0,Node 02: Network 2
10419,2025-09-19,00,41,29,604526,1.55241,01,250,0,0,Node 01: Network 1
10420,2025-09-19,00,41,30,645317,1.040791,03,1250,0,0,Node 03: Network 2
10421,2025-09-19,00,41,33,142125,2.496808,BB,0,1,0,
10422,2025-09-19,00,41,33,190223,0.048098,01,1928,0,1,
10423,2025-09-19,00,41,33,205407,0.015184,03,880,0,1,
10424,2025-09-19,00,41,33,237590,0.032183,02,514,0,1,
10425,2025-09-19,00,41,35,142674,1.905084,BB,0,1,0,
10426,2025-09-19,00,41,35,206584,0.06391,01,1925,0,1,
10427,2025-09-19,00,41,35,238667,0.032083,02,511,0,1,
10428,2025-09-19,00,41,35,254774,0.016107,03,879,0,1,
10429,2025-09-19,00,41,35,463160,0.208386,01,250,0,0,Node 01: Network 1
10430,2025-09-19,00,41,36,470732,1.007572,03,1250,0,0,Node 03: Network 2
10431,2025-09-19,00,41,38,471754,2.001022,03,1250,0,0,Node 03: Network 2
10432,2025-09-19,00,41,39,512092,1.040338,01,250,0,0,Node 01: Network 1
10433,2025-09-19,00,41,40,568299,1.056207,03,1250,0,0,Node 03: Network 2
10434,2025-09-19,00,41,41,513496,0.945197,01,250,0,0,Node 01: Network 1
10435,2025-09-19,00,41,42,104813,0.591317,02,750,0,0,Node 02: Network 2
10436,2025-09-19,00,41,42,569549,0.464736,03,1250,0,0,Node 03: Network 2
10437,2025-09-19,00,41,43,609879,1.04033,01,250,0,0,Node 01: Network 1
10438,2025-09-19,00,41,45,610132,2.000253,01,250,0,0,Node 01: Network 1
10439,2025-09-19,00,41,46,154392,0.54426,02,750,0,0,Node 02: Network 2
10440,2025-09-19,00,41,46,699334,0.544942,03,1250,0,0,Node 03: Network 2
10441,2025-09-19,00,41,47,146890,0.447556,BB,0,1,0,
10442,2025-09-19,00,41,49,163903,2.017013,BB,0,1,0,
10443,2025-09-19,00,41,49,196175,0.032272,02,1727,0,1,
10444,2025-09-19,00,41,49,212118,0.015943,01,1858,0,1,
10445,2025-09-19,00,41,49,259879,0.047761,03,1774,0,1,
10446,2025-09-19,00,41,51,164976,1.905097,BB,0,1,0,
10447,2025-09-19,00,41,51,212526,0.04755,03,875,0,1,
10448,2025-09-19,00,41,51,244527,0.032001,02,498,0,1,
10449,2025-09-19,00,41,51,276970,0.032443,01,1905,0,1,
10450,2025-09-19,00,41,52,477472,1.200502,03,1250,0,0,Node 03: Network 2
10451,2025-09-19,00,41,53,517877,1.040405,01,250,0,0,Node 01: Network 1
10452,2025-09-19,00,41,54,061803,0.543926,02,750,0,0,Node 02: Network 2
10453,2025-09-19,00,41,54,557830,0.496027,03,1250,0,0,Node 03: Network 2
10454,2025-09-19,00,41,55,613896,1.056066,01,250,0,0,Node 01: Network 1
10455,2025-09-19,00,41,56,062315,0.448419,02,750,0,0,Node 02: Network 2
10456,2025-09-19,00,41,56,606731,0.544416,03,1250,0,0,Node 03: Network 2
10457,2025-09-19,00,41,57,614991,1.00826,01,250,0,0,Node 01: Network 1
10458,2025-09-19,00,41,58,063028,0.448037,02,750,0,0,Node 02: Network 2
10459,2025-09-19,00,41,58,607886,0.544858,03,1250,0,0,Node 03: Network 2
10460,2025-09-19,00,42,00,079812,1.471926,02,750,0,0,Node 02: Network 2
10461,2025-09-19,00,42,00,624075,0.544263,03,1250,0,0,Node 03: Network 2
10462,2025-09-19,00,42,01,616335,0.99226,01,250,0,0,Node 01: Network 1
10463,2025-09-19,00,42,02,080644,0.464309,02,750,0,0,Node 02: Network 2
10464,2025-09-19,00,42,02,625313,0.544669,03,1250,0,0,Node 03: Network 2
10465,2025-09-19,00,42,03,617548,0.992235,01,250,0,0,Node 01: Network 1
10466,2025-09-19,00,42,04,162007,0.544459,02,750,0,0,Node 02: Network 2
10467,2025-09-19,00,42,04,625473,0.463466,03,1250,0,0,Node 03: Network 2
10468,2025-09-19,00,42,05,170155,0.544682,BB,0,1,0,
10469,2025-09-19,00,42,05,217769,0.047614,01,1887,0,1,
10470,2025-09-19,00,42,05,233792,0.016023,03,871,0,1,
10471,2025-09-19,00,42,05,490202,0.25641,01,250,0,0,Node 01: Network 1
10472,2025-09-19,00,42,06,034065,0.543863,02,750,0,0,Node 02: Network 2
10473,2025-09-19,00,42,07,570554,1.536489,01,250,0,0,Node 01: Network 1
10474,2025-09-19,00,42,11,171754,3.6012,BB,0,1,0,
10475,2025-09-19,00,42,11,220574,0.04882,03,869,0,1,
10476,2025-09-19,00,42,11,236652,0.016078,01,1878,0,1,
10477,2025-09-19,00,42,11,252353,0.015701,02,481,0,1,
10478,2025-09-19,00,42,12,484509,1.232156,03,1250,0,0,Node 03: Network 2
10479,2025-09-19,00,42,15,173835,2.689326,BB,0,1,0,
10480,2025-09-19,00,42,15,221703,0.047868,02,478,0,1,
10481,2025-09-19,00,42,15,270124,0.048421,03,868,0,1,
10482,2025-09-19,00,42,15,270124,0.0,01,1873,0,1,
10483,2025-09-19,00,42,15,493922,0.223798,01,250,0,0,Node 01: Network 1
10484,2025-09-19,00,42,16,486792,0.99287,03,1250,0,0,Node 03: Network 2
10485,2025-09-19,00,42,17,493971,1.007179,01,250,0,0,Node 01: Network 1
10486,2025-09-19,00,42,18,038903,0.544932,02,750,0,0,Node 02: Network 2
10487,2025-09-19,00,42,18,534955,0.496052,03,1250,0,0,Node 03: Network 2
10488,2025-09-19,00,42,19,575946,1.040991,01,250,0,0,Node 01: Network 1
10489,2025-09-19,00,42,20,039607,0.463661,02,750,0,0,Node 02: Network 2
10490,2025-09-19,00,42,20,535986,0.496379,03,1250,0,0,Node 03: Network 2
10491,2025-09-19,00,42,21,576563,1.040577,01,250,0,0,Node 01: Network 1
10492,2025-09-19,00,42,22,040562,0.463999,02,750,0,0,Node 02: Network 2
10493,2025-09-19,00,42,22,632455,0.591893,03,1250,0,0,Node 03: Network 2
10494,2025-09-19,00,42,24,041385,1.40893,02,750,0,0,Node 02: Network 2
10495,2025-09-19,00,42,27,178098,3.136713,BB,0,1,0,
10496,2025-09-19,00,42,27,226247,0.048149,02,468,0,1,
10497,2025-09-19,00,42,27,241780,0.015533,03,865,0,1,
10498,2025-09-19,00,42,27,274208,0.032428,01,1858,0,1,
10499,2025-09-19,00,42,27,498330,0.224122,01,250,0,0,Node 01: Network 1
10500,2025-09-19,00,42,27,995185,0.496855,02,751,0,0,Node 02: Network 2
10501,2025-09-19,00,42,28,491187,0.496002,03,1250,0,0,Node 03: Network 2
10502,2025-09-19,00,42,29,531479,1.040292,01,251,0,0,Node 01: Network 1
10503,2025-09-19,00,42,30,043241,0.511762,02,750,0,0,Node 02: Network 2
10504,2025-09-19,00,42,30,491481,0.44824,03,1250,0,0,Node 03: Network 2
10505,2025-09-19,00,42,31,580283,1.088802,01,250,0,0,Node 01: Network 1
10506,2025-09-19,00,42,32,044362,0.464079,02,750,0,0,Node 02: Network 2
10507,2025-09-19,00,42,32,636995,0.592633,03,1250,0,0,Node 03: Network 2
10508,2025-09-19,00,42,33,597086,0.960091,01,250,0,0,Node 01: Network 1
10509,2025-09-19,00,42,34,045161,0.448075,02,750,0,0,Node 02: Network 2
10510,2025-09-19,00,42,35,598082,1.552921,01,250,0,0,Node 01: Network 1
10511,2025-09-19,00,42,37,598323,2.000241,01,250,0,0,Node 01: Network 1
10512,2025-09-19,00,42,41,184292,3.585969,BB,0,1,0,
10513,2025-09-19,00,42,41,215560,0.031268,02,456,0,1,
10514,2025-09-19,00,42,41,232091,0.016531,03,862,0,1,
10515,2025-09-19,00,42,41,247772,0.015681,01,1841,0,1,
10516,2025-09-19,00,42,41,503862,0.25609,01,250,0,0,Node 01: Network 1
10517,2025-09-19,00,42,41,999625,0.495763,02,750,0,0,Node 02: Network 2
10518,2025-09-19,00,42,42,496503,0.496878,03,1250,0,0,Node 03: Network 2
10519,2025-09-19,00,42,44,000259,1.503756,02,750,0,0,Node 02: Network 2
10520,2025-09-19,00,42,44,545378,0.545119,03,1250,0,0,Node 03: Network 2
10521,2025-09-19,00,42,46,098169,1.552791,02,750,0,0,Node 02: Network 2
10522,2025-09-19,00,42,49,187006,3.088837,BB,0,1,0,
10523,2025-09-19,00,42,49,250951,0.063945,01,1831,0,1,
10524,2025-09-19,00,42,49,250951,0.0,03,860,0,1,
10525,2025-09-19,00,42,49,267018,0.016067,02,449,0,1,
10526,2025-09-19,00,42,50,003066,0.736048,02,750,0,0,Node 02: Network 2
10527,2025-09-19,00,42,53,188267,3.185201,BB,0,1,0,
10528,2025-09-19,00,42,53,236103,0.047836,02,447,0,1,
10529,2025-09-19,00,42,53,252270,0.016167,03,859,0,1,
10530,2025-09-19,00,42,53,284342,0.032072,01,1827,0,1,
10531,2025-09-19,00,42,57,190220,3.905878,BB,0,1,0,
10532,2025-09-19,00,42,57,253918,0.063698,01,1820,0,1,
10533,2025-09-19,00,42,57,269624,0.015706,02,443,0,1,
10534,2025-09-19,00,42,57,286143,0.016519,03,857,0,1,
10535,2025-09-19,00,42,57,509570,0.223427,01,250,0,0,Node 01: Network 1
10536,2025-09-19,00,43,01,191873,3.682303,BB,0,1,0,
10537,2025-09-19,00,43,01,255150,0.063277,01,1815,0,1,
10538,2025-09-19,00,43,01,271709,0.016559,02,439,0,1,
10539,2025-09-19,00,43,01,319841,0.048132,03,857,0,1,
10540,2025-09-19,00,43,02,007387,0.687546,02,750,0,0,Node 02: Network 2
10541,2025-09-19,00,43,02,551494,0.544107,03,1250,0,0,Node 03: Network 2
10542,2025-09-19,00,43,03,560478,1.008984,01,250,0,0,Node 01: Network 1
10543,2025-09-19,00,43,04,600584,1.040106,03,1250,0,0,Node 03: Network 2
10544,2025-09-19,00,43,06,153683,1.553099,02,750,0,0,Node 02: Network 2
10545,2025-09-19,00,43,06,601744,0.448061,03,1250,0,0,Node 03: Network 2
10546,2025-09-19,00,43,08,153702,1.551958,02,750,0,0,Node 02: Network 2
10547,2025-09-19,00,43,08,602619,0.448917,03,1250,0,0,Node 03: Network 2
10548,2025-09-19,00,43,09,690819,1.0882,01,250,0,0,Node 01: Network 1
10549,2025-09-19,00,43,10,155073,0.464254,02,750,0,0,Node 02: Network 2
10550,2025-09-19,00,43,10,602841,0.447768,03,1250,0,0,Node 03: Network 2
10551,2025-09-19,00,43,11,707415,1.104574,01,250,0,0,Node 01: Network 1
10552,2025-09-19,00,43,12,251412,0.543997,02,750,0,0,Node 02: Network 2
10553,2025-09-19,00,43,12,747327,0.495915,03,1250,0,0,Node 03: Network 2
10554,2025-09-19,00,43,13,196328,0.449001,BB,0,1,0,
10555,2025-09-19,00,43,13,243589,0.047261,02,429,0,1,
10556,2025-09-19,00,43,13,259631,0.016042,03,853,0,1,
10557,2025-09-19,00,43,13,276140,0.016509,01,1800,0,1,
10558,2025-09-19,00,43,13,515831,0.239691,01,250,0,0,Node 01: Network 1
10559,2025-09-19,00,43,14,059525,0.543694,02,750,0,0,Node 02: Network 2
10560,2025-09-19,00,43,14,572587,0.513062,03,1250,0,0,Node 03: Network 2
10561,2025-09-19,00,43,15,613226,1.040639,01,250,0,0,Node 01: Network 1
10562,2025-09-19,00,43,16,061127,0.447901,02,750,0,0,Node 02: Network 2
10563,2025-09-19,00,43,17,613529,1.552402,01,250,0,0,Node 01: Network 1
10564,2025-09-19,00,43,18,157517,0.543988,02,750,0,0,Node 02: Network 2
10565,2025-09-19,00,43,18,653652,0.496135,03,1250,0,0,Node 03: Network 2
10566,2025-09-19,00,43,19,710184,1.056532,01,250,0,0,Node 01: Network 1
10567,2025-09-19,00,43,20,158246,0.448062,02,751,0,0,Node 02: Network 2
10568,2025-09-19,00,43,20,655071,0.496825,03,1250,0,0,Node 03: Network 2
10569,2025-09-19,00,43,21,711261,1.05619,01,250,0,0,Node 01: Network 1
10570,2025-09-19,00,43,22,159350,0.448089,02,750,0,0,Node 02: Network 2
10571,2025-09-19,00,43,22,655086,0.495736,03,1250,0,0,Node 03: Network 2
10572,2025-09-19,00,43,23,199422,0.544336,BB,0,1,0,
10573,2025-09-19,00,43,23,279692,0.08027,03,850,0,1,
10574,2025-09-19,00,43,24,528224,1.248532,03,1250,0,0,Node 03: Network 2
10575,2025-09-19,00,43,26,065082,1.536858,02,750,0,0,Node 02: Network 2
10576,2025-09-19,00,43,26,529442,0.46436,03,1250,0,0,Node 03: Network 2
10577,2025-09-19,00,43,27,569234,1.039792,01,250,0,0,Node 01: Network 1
10578,2025-09-19,00,43,28,065749,0.496515,02,750,0,0,Node 02: Network 2
10579,2025-09-19,00,43,28,625180,0.559431,03,1250,0,0,Node 03: Network 2
10580,2025-09-19,00,43,29,570722,0.945542,01,250,0,0,Node 01: Network 1
10581,2025-09-19,00,43,30,082131,0.511409,02,750,0,0,Node 02: Network 2
10582,2025-09-19,00,43,30,626900,0.544769,03,1250,0,0,Node 03: Network 2
10583,2025-09-19,00,43,31,619096,0.992196,01,250,0,0,Node 01: Network 1
10584,2025-09-19,00,43,32,083115,0.464019,02,750,0,0,Node 02: Network 2
10585,2025-09-19,00,43,35,220196,3.137081,BB,0,1,0,
10586,2025-09-19,00,43,35,268295,0.048099,02,411,0,1,
10587,2025-09-19,00,43,35,283416,0.015121,03,848,0,1,
10588,2025-09-19,00,43,35,300440,0.017024,01,1772,0,1,
10589,2025-09-19,00,43,39,222120,3.92168,BB,0,1,0,
10590,2025-09-19,00,43,39,285828,0.063708,01,1766,0,1,
10591,2025-09-19,00,43,39,301841,0.016013,03,846,0,1,
10592,2025-09-19,00,43,39,301841,0.0,02,407,0,1,
