Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11319,2025-11-09,14,48,01,526762,0.332208,03,1250,0,0,Node 03: Network 3
11320,2025-11-09,14,48,02,753171,1.226409,01,250,0,0,Node 01: Network 3
11321,2025-11-09,14,48,03,296908,0.543737,02,750,0,0,Node 02: Network 3
11322,2025-11-09,14,48,03,528422,0.231514,03,1250,0,0,Node 03: Network 3
11323,2025-11-09,14,48,04,844233,1.315811,01,250,0,0,Node 01: Network 3
11324,2025-11-09,14,48,05,297169,0.452936,02,750,0,0,Node 02: Network 3
11325,2025-11-09,14,48,05,529940,0.232771,03,1250,0,0,Node 03: Network 3
11326,2025-11-09,14,48,06,848798,1.318858,01,250,0,0,Node 01: Network 3
11327,2025-11-09,14,48,07,298177,0.449379,02,750,0,0,Node 02: Network 3
11328,2025-11-09,14,48,07,532220,0.234043,03,1250,0,0,Node 03: Network 3
11329,2025-11-09,14,48,08,852236,1.320016,01,250,0,0,Node 01: Network 3
11330,2025-11-09,14,48,09,299858,0.447622,02,750,0,0,Node 02: Network 3
11331,2025-11-09,14,48,09,628612,0.328754,03,1250,0,0,Node 03: Network 3
11332,2025-11-09,14,48,10,856868,1.228256,01,250,0,0,Node 01: Network 3
11333,2025-11-09,14,48,11,300876,0.444008,02,750,0,0,Node 02: Network 3
11334,2025-11-09,14,48,11,631058,0.330182,03,1250,0,0,Node 03: Network 3
11335,2025-11-09,14,48,12,861424,1.230366,01,250,0,0,Node 01: Network 3
11336,2025-11-09,14,48,13,174586,0.313162,02,750,0,0,Node 02: Network 3
11337,2025-11-09,14,48,13,633047,0.458461,03,1250,0,0,Node 03: Network 3
11338,2025-11-09,14,48,14,677949,1.044902,01,250,0,0,Node 01: Network 3
11339,2025-11-09,14,48,15,175983,0.498034,02,750,0,0,Node 02: Network 3
11340,2025-11-09,14,48,15,633547,0.457564,03,1250,0,0,Node 03: Network 3
11341,2025-11-09,14,48,16,681364,1.047817,01,250,0,0,Node 01: Network 3
11342,2025-11-09,14,48,17,175954,0.49459,02,750,0,0,Node 02: Network 3
11343,2025-11-09,14,48,17,635975,0.460021,03,1250,0,0,Node 03: Network 3
11344,2025-11-09,14,48,18,722922,1.086947,01,250,0,0,Node 01: Network 3
11345,2025-11-09,14,48,19,177908,0.454986,02,750,0,0,Node 02: Network 3
11346,2025-11-09,14,48,19,498570,0.320662,03,1250,0,0,Node 03: Network 3
11347,2025-11-09,14,48,20,727355,1.228785,01,250,0,0,Node 01: Network 3
11348,2025-11-09,14,48,21,178331,0.450976,02,750,0,0,Node 02: Network 3
11349,2025-11-09,14,48,21,501019,0.322688,03,1250,0,0,Node 03: Network 3
11350,2025-11-09,14,48,22,726205,1.225186,01,250,0,0,Node 01: Network 3
11351,2025-11-09,14,48,23,179749,0.453544,02,750,0,0,Node 02: Network 3
11352,2025-11-09,14,48,23,503528,0.323779,03,1250,0,0,Node 03: Network 3
11353,2025-11-09,14,48,24,729727,1.226199,01,250,0,0,Node 01: Network 3
11354,2025-11-09,14,48,25,180791,0.451064,02,750,0,0,Node 02: Network 3
11355,2025-11-09,14,48,25,505020,0.324229,03,1250,0,0,Node 03: Network 3
11356,2025-11-09,14,48,26,733708,1.228688,01,250,0,0,Node 01: Network 3
11357,2025-11-09,14,48,27,182723,0.449015,02,750,0,0,Node 02: Network 3
11358,2025-11-09,14,48,27,510433,0.32771,03,1250,0,0,Node 03: Network 3
11359,2025-11-09,14,48,28,738658,1.228225,01,250,0,0,Node 01: Network 3
11360,2025-11-09,14,48,29,182194,0.443536,02,750,0,0,Node 02: Network 3
11361,2025-11-09,14,48,29,511434,0.32924,03,1250,0,0,Node 03: Network 3
11362,2025-11-09,14,48,30,742153,1.230719,01,250,0,0,Node 01: Network 3
11363,2025-11-09,14,48,31,184092,0.441939,02,750,0,0,Node 02: Network 3
11364,2025-11-09,14,48,31,518836,0.334744,03,1250,0,0,Node 03: Network 3
11365,2025-11-09,14,48,32,746607,1.227771,01,250,0,0,Node 01: Network 3
11366,2025-11-09,14,48,33,184559,0.437952,02,750,0,0,Node 02: Network 3
11367,2025-11-09,14,48,33,520312,0.335753,03,1250,0,0,Node 03: Network 3
11368,2025-11-09,14,48,34,731491,1.211179,01,250,0,0,Node 01: Network 3
11369,2025-11-09,14,48,35,186004,0.454513,02,750,0,0,Node 02: Network 3
11370,2025-11-09,14,48,35,522315,0.336311,03,1250,0,0,Node 03: Network 3
11371,2025-11-09,14,48,36,735719,1.213404,01,250,0,0,Node 01: Network 3
11372,2025-11-09,14,48,37,186690,0.450971,02,750,0,0,Node 02: Network 3
11373,2025-11-09,14,48,37,523252,0.336562,03,1250,0,0,Node 03: Network 3
11374,2025-11-09,14,48,38,739488,1.216236,01,250,0,0,Node 01: Network 3
11375,2025-11-09,14,48,39,187491,0.448003,02,750,0,0,Node 02: Network 3
11376,2025-11-09,14,48,39,525745,0.338254,03,1250,0,0,Node 03: Network 3
11377,2025-11-09,14,48,40,744232,1.218487,01,250,0,0,Node 01: Network 3
11378,2025-11-09,14,48,41,189283,0.445051,02,750,0,0,Node 02: Network 3
11379,2025-11-09,14,48,41,527489,0.338206,03,1250,0,0,Node 03: Network 3
11380,2025-11-09,14,48,42,748856,1.221367,01,250,0,0,Node 01: Network 3
11381,2025-11-09,14,48,43,189406,0.44055,02,750,0,0,Node 02: Network 3
11382,2025-11-09,14,48,43,526122,0.336716,03,1250,0,0,Node 03: Network 3
11383,2025-11-09,14,48,44,754217,1.228095,01,251,0,0,Node 01: Network 3
11384,2025-11-09,14,48,45,191143,0.436926,02,750,0,0,Node 02: Network 3
11385,2025-11-09,14,48,45,527374,0.336231,03,1250,0,0,Node 03: Network 3
11386,2025-11-09,14,48,46,757572,1.230198,01,250,0,0,Node 01: Network 3
11387,2025-11-09,14,48,47,071320,0.313748,02,750,0,0,Node 02: Network 3
11388,2025-11-09,14,48,47,528759,0.457439,03,1250,0,0,Node 03: Network 3
11389,2025-11-09,14,48,48,762500,1.233741,01,250,0,0,Node 01: Network 3
11390,2025-11-09,14,48,49,071181,0.308681,02,750,0,0,Node 02: Network 3
11391,2025-11-09,14,48,49,346371,0.27519,03,1250,0,0,Node 03: Network 3
11392,2025-11-09,14,48,50,405314,1.058943,BB,0,1,0,
11393,2025-11-09,14,48,52,407136,2.001822,BB,0,1,0,
11394,2025-11-09,14,48,52,445208,0.038072,02,156,0,1,
11395,2025-11-09,14,48,52,458233,0.013025,03,382,0,1,
11396,2025-11-09,14,48,52,471761,0.013528,01,1959,0,1,
11397,2025-11-09,14,48,52,723342,0.251581,01,250,0,0,Node 01: Network 3
11398,2025-11-09,14,48,53,185330,0.461988,03,1250,0,0,Node 03: Network 3
11399,2025-11-09,14,48,53,238439,0.053109,02,750,0,0,Node 02: Network 3
11400,2025-11-09,14,48,54,726422,1.487983,01,250,0,0,Node 01: Network 3
11401,2025-11-09,14,48,54,790021,0.063599,02,750,0,0,Node 02: Network 3
11402,2025-11-09,14,48,55,187403,0.397382,03,1250,0,0,Node 03: Network 3
11403,2025-11-09,14,48,55,288884,0.101481,02,750,0,0,Node 02: Network 3
11404,2025-11-09,14,48,56,407966,1.119082,BB,0,1,0,
11405,2025-11-09,14,48,58,409113,2.001147,BB,0,1,0,
11406,2025-11-09,14,48,58,466741,0.057628,01,1997,0,1,
11407,2025-11-09,14,48,58,479266,0.012525,03,544,0,1,
11408,2025-11-09,14,48,58,493304,0.014038,02,1941,0,1,
11409,2025-11-09,14,48,58,725353,0.232049,01,250,0,0,Node 01: Network 3
11410,2025-11-09,14,48,59,186334,0.460981,03,1250,0,0,Node 03: Network 3
11411,2025-11-09,14,48,59,269019,0.082685,02,750,0,0,Node 02: Network 3
11412,2025-11-09,14,49,00,728752,1.459733,01,250,0,0,Node 01: Network 3
11413,2025-11-09,14,49,01,187842,0.45909,03,1250,0,0,Node 03: Network 3
11414,2025-11-09,14,49,01,269038,0.081196,02,750,0,0,Node 02: Network 3
11415,2025-11-09,14,49,01,546214,0.277176,03,1250,0,0,Node 03: Network 3
11416,2025-11-09,14,49,02,411278,0.865064,BB,0,1,0,
11417,2025-11-09,14,49,04,413007,2.001729,BB,0,1,0,
11418,2025-11-09,14,49,04,461138,0.048131,03,189,0,1,
11419,2025-11-09,14,49,04,481198,0.02006,02,1964,0,1,
11420,2025-11-09,14,49,04,494720,0.013522,01,1998,0,1,
11421,2025-11-09,14,49,04,727799,0.233079,01,250,0,0,Node 01: Network 3
11422,2025-11-09,14,49,05,190924,0.463125,03,1250,0,0,Node 03: Network 3
11423,2025-11-09,14,49,05,262083,0.071159,02,750,0,0,Node 02: Network 3
11424,2025-11-09,14,49,06,733001,1.470918,01,250,0,0,Node 01: Network 3
11425,2025-11-09,14,49,07,192641,0.45964,03,1250,0,0,Node 03: Network 3
11426,2025-11-09,14,49,07,256796,0.064155,02,750,0,0,Node 02: Network 3
11427,2025-11-09,14,49,08,414444,1.157648,BB,0,1,0,
11428,2025-11-09,14,49,10,416002,2.001558,BB,0,1,0,
11429,2025-11-09,14,49,10,452158,0.036156,01,1997,0,1,
11430,2025-11-09,14,49,10,463172,0.011014,02,8,0,1,
11431,2025-11-09,14,49,10,531803,0.068631,03,546,0,1,
11432,2025-11-09,14,49,10,732407,0.200604,01,250,0,0,Node 01: Network 3
11433,2025-11-09,14,49,11,195266,0.462859,03,1250,0,0,Node 03: Network 3
11434,2025-11-09,14,49,11,257422,0.062156,02,750,0,0,Node 02: Network 3
11435,2025-11-09,14,49,12,736530,1.479108,01,250,0,0,Node 01: Network 3
11436,2025-11-09,14,49,13,196567,0.460037,03,1250,0,0,Node 03: Network 3
11437,2025-11-09,14,49,13,265747,0.06918,02,750,0,0,Node 02: Network 3
11438,2025-11-09,14,49,14,418288,1.152541,BB,0,1,0,
11439,2025-11-09,14,49,16,419013,2.000725,BB,0,1,0,
11440,2025-11-09,14,49,16,464611,0.045598,02,7,0,1,
11441,2025-11-09,14,49,16,476635,0.012024,03,544,0,1,
11442,2025-11-09,14,49,16,490670,0.014035,01,1997,0,1,
11443,2025-11-09,14,49,16,735443,0.244773,01,250,0,0,Node 01: Network 3
11444,2025-11-09,14,49,17,196921,0.461478,03,1250,0,0,Node 03: Network 3
11445,2025-11-09,14,49,17,236990,0.040069,02,750,0,0,Node 02: Network 3
11446,2025-11-09,14,49,19,214835,1.977845,03,1250,0,0,Node 03: Network 3
11447,2025-11-09,14,49,19,263942,0.049107,01,212,0,1,
11448,2025-11-09,14,49,19,445791,0.181849,01,250,0,0,Node 01: Network 3
11449,2025-11-09,14,49,19,990706,0.544915,02,750,0,0,Node 02: Network 3
11450,2025-11-09,14,49,20,420878,0.430172,BB,0,1,0,
11451,2025-11-09,14,49,22,422686,2.001808,BB,0,1,0,
11452,2025-11-09,14,49,22,478320,0.055634,01,1292,0,1,
11453,2025-11-09,14,49,22,493833,0.015513,02,1254,0,1,
11454,2025-11-09,14,49,22,505883,0.01205,03,546,0,1,
11455,2025-11-09,14,49,22,737940,0.232057,01,250,0,0,Node 01: Network 3
11456,2025-11-09,14,49,23,283925,0.545985,02,751,0,0,Node 02: Network 3
11457,2025-11-09,14,49,23,514720,0.230795,03,1250,0,0,Node 03: Network 3
11458,2025-11-09,14,49,24,742635,1.227915,01,250,0,0,Node 01: Network 3
11459,2025-11-09,14,49,25,284244,0.541609,02,750,0,0,Node 02: Network 3
11460,2025-11-09,14,49,25,516239,0.231995,03,1250,0,0,Node 03: Network 3
11461,2025-11-09,14,49,26,747005,1.230766,01,250,0,0,Node 01: Network 3
11462,2025-11-09,14,49,27,285928,0.538923,02,750,0,0,Node 02: Network 3
11463,2025-11-09,14,49,27,523896,0.237968,03,1250,0,0,Node 03: Network 3
11464,2025-11-09,14,49,28,752871,1.228975,01,250,0,0,Node 01: Network 3
11465,2025-11-09,14,49,29,285814,0.532943,02,750,0,0,Node 02: Network 3
11466,2025-11-09,14,49,29,524534,0.23872,03,1250,0,0,Node 03: Network 3
11467,2025-11-09,14,49,30,756991,1.232457,01,250,0,0,Node 01: Network 3
11468,2025-11-09,14,49,31,069121,0.31213,02,750,0,0,Node 02: Network 3
11469,2025-11-09,14,49,31,528709,0.459588,03,1250,0,0,Node 03: Network 3
11470,2025-11-09,14,49,32,760501,1.231792,01,250,0,0,Node 01: Network 3
11471,2025-11-09,14,49,33,069726,0.309225,02,750,0,0,Node 02: Network 3
11472,2025-11-09,14,49,33,530279,0.460553,03,1250,0,0,Node 03: Network 3
11473,2025-11-09,14,49,34,764377,1.234098,01,250,0,0,Node 01: Network 3
11474,2025-11-09,14,49,35,070979,0.306602,02,750,0,0,Node 02: Network 3
11475,2025-11-09,14,49,35,541652,0.470673,03,1250,0,0,Node 03: Network 3
11476,2025-11-09,14,49,36,769850,1.228198,01,250,0,0,Node 01: Network 3
11477,2025-11-09,14,49,37,071360,0.30151,02,750,0,0,Node 02: Network 3
11478,2025-11-09,14,49,37,542929,0.471569,03,1250,0,0,Node 03: Network 3
11479,2025-11-09,14,49,38,773495,1.230566,01,250,0,0,Node 01: Network 3
11480,2025-11-09,14,49,39,073422,0.299927,02,750,0,0,Node 02: Network 3
11481,2025-11-09,14,49,39,543785,0.470363,03,1250,0,0,Node 03: Network 3
11482,2025-11-09,14,49,40,777926,1.234141,01,250,0,0,Node 01: Network 3
11483,2025-11-09,14,49,41,073515,0.295589,02,750,0,0,Node 02: Network 3
11484,2025-11-09,14,49,41,545912,0.472397,03,1250,0,0,Node 03: Network 3
11485,2025-11-09,14,49,42,782555,1.236643,01,250,0,0,Node 01: Network 3
11486,2025-11-09,14,49,43,075449,0.292894,02,750,0,0,Node 02: Network 3
11487,2025-11-09,14,49,43,548467,0.473018,03,1250,0,0,Node 03: Network 3
11488,2025-11-09,14,49,44,786753,1.238286,01,250,0,0,Node 01: Network 3
11489,2025-11-09,14,49,45,075846,0.289093,02,750,0,0,Node 02: Network 3
11490,2025-11-09,14,49,45,549812,0.473966,03,1250,0,0,Node 03: Network 3
11491,2025-11-09,14,49,46,791322,1.24151,01,250,0,0,Node 01: Network 3
11492,2025-11-09,14,49,47,077121,0.285799,02,750,0,0,Node 02: Network 3
11493,2025-11-09,14,49,47,551192,0.474071,03,1250,0,0,Node 03: Network 3
11494,2025-11-09,14,49,48,796187,1.244995,01,250,0,0,Node 01: Network 3
11495,2025-11-09,14,49,49,094818,0.298631,02,750,0,0,Node 02: Network 3
11496,2025-11-09,14,49,49,572134,0.477316,03,1250,0,0,Node 03: Network 3
11497,2025-11-09,14,49,50,800585,1.228451,01,250,0,0,Node 01: Network 3
11498,2025-11-09,14,49,51,096544,0.295959,02,750,0,0,Node 02: Network 3
11499,2025-11-09,14,49,51,577248,0.480704,03,1250,0,0,Node 03: Network 3
11500,2025-11-09,14,49,52,643404,1.066156,01,250,0,0,Node 01: Network 3
11501,2025-11-09,14,49,53,096682,0.453278,02,750,0,0,Node 02: Network 3
11502,2025-11-09,14,49,53,578238,0.481556,03,1250,0,0,Node 03: Network 3
11503,2025-11-09,14,49,54,647596,1.069358,01,250,0,0,Node 01: Network 3
11504,2025-11-09,14,49,55,098156,0.45056,02,750,0,0,Node 02: Network 3
11505,2025-11-09,14,49,55,579856,0.4817,03,1250,0,0,Node 03: Network 3
11506,2025-11-09,14,49,56,652481,1.072625,01,250,0,0,Node 01: Network 3
11507,2025-11-09,14,49,57,098460,0.445979,02,750,0,0,Node 02: Network 3
11508,2025-11-09,14,49,57,581240,0.48278,03,1250,0,0,Node 03: Network 3
11509,2025-11-09,14,49,58,655534,1.074294,01,250,0,0,Node 01: Network 3
11510,2025-11-09,14,49,59,099883,0.444349,02,750,0,0,Node 02: Network 3
11511,2025-11-09,14,49,59,592040,0.492157,03,1250,0,0,Node 03: Network 3
11512,2025-11-09,14,50,00,659745,1.067705,01,250,0,0,Node 01: Network 3
11513,2025-11-09,14,50,01,101355,0.44161,02,750,0,0,Node 02: Network 3
11514,2025-11-09,14,50,02,648330,1.546975,01,250,0,0,Node 01: Network 3
11515,2025-11-09,14,50,03,103074,0.454744,02,750,0,0,Node 02: Network 3
11516,2025-11-09,14,50,03,424752,0.321678,03,1250,0,0,Node 03: Network 3
11517,2025-11-09,14,50,04,444039,1.019287,BB,0,1,0,
11518,2025-11-09,14,50,06,444600,2.000561,BB,0,1,0,
11519,2025-11-09,14,50,06,479653,0.035053,03,343,0,1,
11520,2025-11-09,14,50,06,503186,0.023533,01,111,0,1,
11521,2025-11-09,14,50,06,535238,0.032052,02,163,0,1,
11522,2025-11-09,14,50,07,224165,0.688927,03,1250,0,0,Node 03: Network 3
11523,2025-11-09,14,50,07,280258,0.056093,02,750,0,0,Node 02: Network 3
11524,2025-11-09,14,50,08,267715,0.987457,01,250,0,0,Node 01: Network 3
11525,2025-11-09,14,50,08,445874,0.178159,BB,0,1,0,
11526,2025-11-09,14,50,10,448133,2.002259,BB,0,1,0,
11527,2025-11-09,14,50,10,494211,0.046078,03,547,0,1,
11528,2025-11-09,14,50,10,510246,0.016035,01,497,0,1,
11529,2025-11-09,14,50,10,764045,0.253799,01,250,0,0,Node 01: Network 3
11530,2025-11-09,14,50,11,226251,0.462206,03,1250,0,0,Node 03: Network 3
11531,2025-11-09,14,50,11,286592,0.060341,02,751,0,0,Node 02: Network 3
11532,2025-11-09,14,50,12,768557,1.481965,01,250,0,0,Node 01: Network 3
11533,2025-11-09,14,50,13,227441,0.458884,03,1250,0,0,Node 03: Network 3
11534,2025-11-09,14,50,13,313479,0.086038,02,750,0,0,Node 02: Network 3
11535,2025-11-09,14,50,13,590375,0.276896,03,1250,0,0,Node 03: Network 3
11536,2025-11-09,14,50,14,449146,0.858771,BB,0,1,0,
11537,2025-11-09,14,50,16,450031,2.000885,BB,0,1,0,
11538,2025-11-09,14,50,16,498138,0.048107,03,182,0,1,
11539,2025-11-09,14,50,16,527196,0.029058,01,1997,0,1,
11540,2025-11-09,14,50,16,537207,0.010011,02,6,0,1,
11541,2025-11-09,14,50,16,766627,0.22942,01,250,0,0,Node 01: Network 3
11542,2025-11-09,14,50,17,228344,0.461717,03,1250,0,0,Node 03: Network 3
11543,2025-11-09,14,50,17,282913,0.054569,02,750,0,0,Node 02: Network 3
11544,2025-11-09,14,50,18,770974,1.488061,01,250,0,0,Node 01: Network 3
11545,2025-11-09,14,50,19,230308,0.459334,03,1250,0,0,Node 03: Network 3
11546,2025-11-09,14,50,19,278399,0.048091,02,750,0,0,Node 02: Network 3
11547,2025-11-09,14,50,19,554754,0.276355,03,1250,0,0,Node 03: Network 3
11548,2025-11-09,14,50,20,452121,0.897367,BB,0,1,0,
11549,2025-11-09,14,50,22,452910,2.000789,BB,0,1,0,
11550,2025-11-09,14,50,22,517522,0.064612,02,7,0,1,
11551,2025-11-09,14,50,22,529554,0.012032,03,221,0,1,
11552,2025-11-09,14,50,22,543087,0.013533,01,1997,0,1,
11553,2025-11-09,14,50,22,769127,0.22604,01,250,0,0,Node 01: Network 3
11554,2025-11-09,14,50,23,231277,0.46215,03,1250,0,0,Node 03: Network 3
11555,2025-11-09,14,50,23,304418,0.073141,02,750,0,0,Node 02: Network 3
11556,2025-11-09,14,50,23,581109,0.276691,03,1250,0,0,Node 03: Network 3
11557,2025-11-09,14,50,24,276837,0.695728,01,250,0,0,Node 01: Network 3
11558,2025-11-09,14,50,24,454734,0.177897,BB,0,1,0,
11559,2025-11-09,14,50,24,515882,0.061148,03,1875,0,1,
11560,2025-11-09,14,50,26,455838,1.939956,BB,0,1,0,
11561,2025-11-09,14,50,26,513996,0.058158,03,1873,0,1,
11562,2025-11-09,14,50,26,527020,0.013024,01,497,0,1,
11563,2025-11-09,14,50,26,537035,0.010015,02,8,0,1,
11564,2025-11-09,14,50,26,771106,0.234071,01,250,0,0,Node 01: Network 3
11565,2025-11-09,14,50,27,233250,0.462144,03,1250,0,0,Node 03: Network 3
11566,2025-11-09,14,50,27,276838,0.043588,02,751,0,0,Node 02: Network 3
11567,2025-11-09,14,50,28,775625,1.498787,01,250,0,0,Node 01: Network 3
11568,2025-11-09,14,50,28,853812,0.078187,02,750,0,0,Node 02: Network 3
11569,2025-11-09,14,50,29,235783,0.381971,03,1250,0,0,Node 03: Network 3
11570,2025-11-09,14,50,30,456663,1.22088,BB,0,1,0,
11571,2025-11-09,14,50,32,458617,2.001954,BB,0,1,0,
11572,2025-11-09,14,50,32,520234,0.061617,02,474,0,1,
11573,2025-11-09,14,50,32,534765,0.014531,03,545,0,1,
11574,2025-11-09,14,50,32,554803,0.020038,01,1998,0,1,
11575,2025-11-09,14,50,33,238076,0.683273,03,1250,0,0,Node 03: Network 3
11576,2025-11-09,14,50,33,290201,0.052125,02,750,0,0,Node 02: Network 3
11577,2025-11-09,14,50,34,283498,0.993297,01,250,0,0,Node 01: Network 3
11578,2025-11-09,14,50,34,459948,0.17645,BB,0,1,0,
11579,2025-11-09,14,50,36,460878,2.00093,BB,0,1,0,
11580,2025-11-09,14,50,36,493436,0.032558,02,6,0,1,
11581,2025-11-09,14,50,36,513477,0.020041,03,546,0,1,
11582,2025-11-09,14,50,36,528502,0.015025,01,495,0,1,
11583,2025-11-09,14,50,37,276658,0.748156,02,750,0,0,Node 02: Network 3
11584,2025-11-09,14,50,37,552735,0.276077,03,1250,0,0,Node 03: Network 3
11585,2025-11-09,14,50,38,823555,1.27082,01,250,0,0,Node 01: Network 3
11586,2025-11-09,14,50,39,276588,0.453033,02,750,0,0,Node 02: Network 3
11587,2025-11-09,14,50,39,555197,0.278609,03,1250,0,0,Node 03: Network 3
11588,2025-11-09,14,50,40,827885,1.272688,01,250,0,0,Node 01: Network 3
11589,2025-11-09,14,50,41,278774,0.450889,02,750,0,0,Node 02: Network 3
11590,2025-11-09,14,50,41,556588,0.277814,03,1250,0,0,Node 03: Network 3
11591,2025-11-09,14,50,42,831794,1.275206,01,250,0,0,Node 01: Network 3
11592,2025-11-09,14,50,43,279376,0.447582,02,750,0,0,Node 02: Network 3
11593,2025-11-09,14,50,43,607791,0.328415,03,1250,0,0,Node 03: Network 3
11594,2025-11-09,14,50,44,836463,1.228672,01,250,0,0,Node 01: Network 3
11595,2025-11-09,14,50,45,280500,0.444037,02,750,0,0,Node 02: Network 3
11596,2025-11-09,14,50,45,609615,0.329115,03,1250,0,0,Node 03: Network 3
11597,2025-11-09,14,50,46,840941,1.231326,01,250,0,0,Node 01: Network 3
11598,2025-11-09,14,50,47,280780,0.439839,02,750,0,0,Node 02: Network 3
11599,2025-11-09,14,50,47,603388,0.322608,03,1250,0,0,Node 03: Network 3
11600,2025-11-09,14,50,48,844801,1.241413,01,250,0,0,Node 01: Network 3
11601,2025-11-09,14,50,49,136588,0.291787,02,750,0,0,Node 02: Network 3
11602,2025-11-09,14,50,49,621480,0.484892,03,1250,0,0,Node 03: Network 3
11603,2025-11-09,14,50,50,849695,1.228215,01,250,0,0,Node 01: Network 3
11604,2025-11-09,14,50,51,165651,0.315956,02,750,0,0,Node 02: Network 3
11605,2025-11-09,14,50,51,623614,0.457963,03,1250,0,0,Node 03: Network 3
11606,2025-11-09,14,50,52,854355,1.230741,01,250,0,0,Node 01: Network 3
11607,2025-11-09,14,50,53,166123,0.311768,02,750,0,0,Node 02: Network 3
11608,2025-11-09,14,50,53,624612,0.458489,03,1250,0,0,Node 03: Network 3
11609,2025-11-09,14,50,55,166681,1.542069,02,750,0,0,Node 02: Network 3
11610,2025-11-09,14,50,55,626359,0.459678,03,1250,0,0,Node 03: Network 3
11611,2025-11-09,14,50,56,712807,1.086448,01,250,0,0,Node 01: Network 3
11612,2025-11-09,14,50,57,170444,0.457637,02,750,0,0,Node 02: Network 3
11613,2025-11-09,14,50,57,627063,0.456619,03,1250,0,0,Node 03: Network 3
11614,2025-11-09,14,50,58,718226,1.091163,01,250,0,0,Node 01: Network 3
11615,2025-11-09,14,50,59,171346,0.45312,02,750,0,0,Node 02: Network 3
11616,2025-11-09,14,50,59,629229,0.457883,03,1250,0,0,Node 03: Network 3
11617,2025-11-09,14,51,00,722277,1.093048,01,250,0,0,Node 01: Network 3
11618,2025-11-09,14,51,01,171463,0.449186,02,750,0,0,Node 02: Network 3
11619,2025-11-09,14,51,01,631675,0.460212,03,1250,0,0,Node 03: Network 3
11620,2025-11-09,14,51,02,726598,1.094923,01,250,0,0,Node 01: Network 3
11621,2025-11-09,14,51,03,269511,0.542913,02,750,0,0,Node 02: Network 3
11622,2025-11-09,14,51,03,632502,0.362991,03,1250,0,0,Node 03: Network 3
11623,2025-11-09,14,51,04,730554,1.098052,01,250,0,0,Node 01: Network 3
11624,2025-11-09,14,51,05,270415,0.539861,02,750,0,0,Node 02: Network 3
11625,2025-11-09,14,51,05,634492,0.364077,03,1250,0,0,Node 03: Network 3
11626,2025-11-09,14,51,06,735176,1.100684,01,250,0,0,Node 01: Network 3
11627,2025-11-09,14,51,07,271472,0.536296,02,750,0,0,Node 02: Network 3
11628,2025-11-09,14,51,07,512078,0.240606,03,1250,0,0,Node 03: Network 3
11629,2025-11-09,14,51,08,556456,1.044378,01,250,0,0,Node 01: Network 3
11630,2025-11-09,14,51,09,273242,0.716786,02,750,0,0,Node 02: Network 3
11631,2025-11-09,14,51,09,549017,0.275775,03,1250,0,0,Node 03: Network 3
11632,2025-11-09,14,51,10,562429,1.013412,01,250,0,0,Node 01: Network 3
11633,2025-11-09,14,51,11,274554,0.712125,02,750,0,0,Node 02: Network 3
11634,2025-11-09,14,51,11,549792,0.275238,03,1250,0,0,Node 03: Network 3
11635,2025-11-09,14,51,12,821448,1.271656,01,250,0,0,Node 01: Network 3
11636,2025-11-09,14,51,13,274860,0.453412,02,750,0,0,Node 02: Network 3
11637,2025-11-09,14,51,13,598012,0.323152,03,1250,0,0,Node 03: Network 3
11638,2025-11-09,14,51,14,825838,1.227826,01,250,0,0,Node 01: Network 3
11639,2025-11-09,14,51,15,276138,0.4503,02,750,0,0,Node 02: Network 3
11640,2025-11-09,14,51,15,601471,0.325333,03,1251,0,0,Node 03: Network 3
11641,2025-11-09,14,51,16,830581,1.22911,01,250,0,0,Node 01: Network 3
11642,2025-11-09,14,51,17,276880,0.446299,02,750,0,0,Node 02: Network 3
11643,2025-11-09,14,51,17,602143,0.325263,03,1250,0,0,Node 03: Network 3
11644,2025-11-09,14,51,18,823009,1.220866,01,250,0,0,Node 01: Network 3
11645,2025-11-09,14,51,19,277647,0.454638,02,750,0,0,Node 02: Network 3
11646,2025-11-09,14,51,19,603802,0.326155,03,1250,0,0,Node 03: Network 3
11647,2025-11-09,14,51,20,828566,1.224764,01,251,0,0,Node 01: Network 3
11648,2025-11-09,14,51,21,278882,0.450316,02,750,0,0,Node 02: Network 3
11649,2025-11-09,14,51,21,606165,0.327283,03,1250,0,0,Node 03: Network 3
11650,2025-11-09,14,51,22,833576,1.227411,01,250,0,0,Node 01: Network 3
11651,2025-11-09,14,51,23,280159,0.446583,02,750,0,0,Node 02: Network 3
11652,2025-11-09,14,51,23,607851,0.327692,03,1250,0,0,Node 03: Network 3
11653,2025-11-09,14,51,24,836324,1.228473,01,250,0,0,Node 01: Network 3
11654,2025-11-09,14,51,25,151966,0.315642,02,750,0,0,Node 02: Network 3
11655,2025-11-09,14,51,25,609666,0.4577,03,1250,0,0,Node 03: Network 3
11656,2025-11-09,14,51,26,841433,1.231767,01,250,0,0,Node 01: Network 3
11657,2025-11-09,14,51,27,151618,0.310185,02,750,0,0,Node 02: Network 3
11658,2025-11-09,14,51,27,610563,0.458945,03,1250,0,0,Node 03: Network 3
11659,2025-11-09,14,51,28,845333,1.23477,01,250,0,0,Node 01: Network 3
11660,2025-11-09,14,51,29,153514,0.308181,02,750,0,0,Node 02: Network 3
