Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1292,2025-10-22,08,51,43,908046,0.400908,03,1250,0,0,Node 03: Network 2
1293,2025-10-22,08,51,44,981102,1.073056,01,250,0,0,Node 01: Network 2
1294,2025-10-22,08,51,45,508690,0.527588,02,750,0,0,Node 02: Network 2
1295,2025-10-22,08,51,45,909011,0.400321,03,1250,0,0,Node 03: Network 2
1296,2025-10-22,08,51,46,965765,1.056754,01,250,0,0,Node 01: Network 2
1297,2025-10-22,08,51,47,509898,0.544133,02,750,0,0,Node 02: Network 2
1298,2025-10-22,08,51,47,909791,0.399893,03,1250,0,0,Node 03: Network 2
1299,2025-10-22,08,51,48,967107,1.057316,01,250,0,0,Node 01: Network 2
1300,2025-10-22,08,51,49,527170,0.560063,02,750,0,0,Node 02: Network 2
1301,2025-10-22,08,51,49,911436,0.384266,03,1250,0,0,Node 03: Network 2
1302,2025-10-22,08,51,50,967376,1.05594,01,250,0,0,Node 01: Network 2
1303,2025-10-22,08,51,51,527601,0.560225,02,750,0,0,Node 02: Network 2
1304,2025-10-22,08,51,51,927591,0.39999,03,1250,0,0,Node 03: Network 2
1305,2025-10-22,08,51,52,968250,1.040659,01,250,0,0,Node 01: Network 2
1306,2025-10-22,08,51,53,529239,0.560989,02,750,0,0,Node 02: Network 2
1307,2025-10-22,08,51,53,929277,0.400038,03,1250,0,0,Node 03: Network 2
1308,2025-10-22,08,51,54,969598,1.040321,01,250,0,0,Node 01: Network 2
1309,2025-10-22,08,51,55,530075,0.560477,02,750,0,0,Node 02: Network 2
1310,2025-10-22,08,51,55,929376,0.399301,03,1250,0,0,Node 03: Network 2
1311,2025-10-22,08,51,56,970568,1.041192,01,250,0,0,Node 01: Network 2
1312,2025-10-22,08,51,57,530190,0.559622,02,750,0,0,Node 02: Network 2
1313,2025-10-22,08,51,57,931011,0.400821,03,1250,0,0,Node 03: Network 2
1314,2025-10-22,08,51,58,987123,1.056112,01,250,0,0,Node 01: Network 2
1315,2025-10-22,08,51,59,531521,0.544398,02,750,0,0,Node 02: Network 2
1316,2025-10-22,08,51,59,931303,0.399782,03,1250,0,0,Node 03: Network 2
1317,2025-10-22,08,52,00,987618,1.056315,01,250,0,0,Node 01: Network 2
1318,2025-10-22,08,52,01,548772,0.561154,02,750,0,0,Node 02: Network 2
1319,2025-10-22,08,52,01,932148,0.383376,03,1250,0,0,Node 03: Network 2
1320,2025-10-22,08,52,02,989410,1.057262,01,250,0,0,Node 01: Network 2
1321,2025-10-22,08,52,03,549144,0.559734,02,750,0,0,Node 02: Network 2
1322,2025-10-22,08,52,03,933879,0.384735,03,1250,0,0,Node 03: Network 2
1323,2025-10-22,08,52,04,990349,1.05647,01,250,0,0,Node 01: Network 2
1324,2025-10-22,08,52,05,550479,0.56013,02,750,0,0,Node 02: Network 2
1325,2025-10-22,08,52,05,934214,0.383735,03,1250,0,0,Node 03: Network 2
1326,2025-10-22,08,52,06,990866,1.056652,01,250,0,0,Node 01: Network 2
1327,2025-10-22,08,52,07,550917,0.560051,02,750,0,0,Node 02: Network 2
1328,2025-10-22,08,52,07,934865,0.383948,03,1250,0,0,Node 03: Network 2
1329,2025-10-22,08,52,08,991528,1.056663,01,250,0,0,Node 01: Network 2
1330,2025-10-22,08,52,09,552684,0.561156,02,750,0,0,Node 02: Network 2
1331,2025-10-22,08,52,09,952044,0.39936,03,1250,0,0,Node 03: Network 2
1332,2025-10-22,08,52,10,992494,1.04045,01,250,0,0,Node 01: Network 2
1333,2025-10-22,08,52,11,568117,0.575623,02,750,0,0,Node 02: Network 2
1334,2025-10-22,08,52,11,952803,0.384686,03,1250,0,0,Node 03: Network 2
1335,2025-10-22,08,52,12,993181,1.040378,01,250,0,0,Node 01: Network 2
1336,2025-10-22,08,52,13,569511,0.57633,02,750,0,0,Node 02: Network 2
1337,2025-10-22,08,52,13,954133,0.384622,03,1250,0,0,Node 03: Network 2
1338,2025-10-22,08,52,14,994834,1.040701,01,250,0,0,Node 01: Network 2
1339,2025-10-22,08,52,15,570641,0.575807,02,750,0,0,Node 02: Network 2
1340,2025-10-22,08,52,15,954498,0.383857,03,1250,0,0,Node 03: Network 2
1341,2025-10-22,08,52,16,995683,1.041185,01,250,0,0,Node 01: Network 2
1342,2025-10-22,08,52,17,571553,0.57587,02,750,0,0,Node 02: Network 2
1343,2025-10-22,08,52,17,956058,0.384505,03,1250,0,0,Node 03: Network 2
1344,2025-10-22,08,52,18,996267,1.040209,01,250,0,0,Node 01: Network 2
1345,2025-10-22,08,52,19,572677,0.57641,02,750,0,0,Node 02: Network 2
1346,2025-10-22,08,52,19,957342,0.384665,03,1250,0,0,Node 03: Network 2
1347,2025-10-22,08,52,20,997578,1.040236,01,250,0,0,Node 01: Network 2
1348,2025-10-22,08,52,21,589471,0.591893,02,750,0,0,Node 02: Network 2
1349,2025-10-22,08,52,21,957752,0.368281,03,1250,0,0,Node 03: Network 2
1350,2025-10-22,08,52,22,998564,1.040812,01,250,0,0,Node 01: Network 2
1351,2025-10-22,08,52,23,590086,0.591522,02,750,0,0,Node 02: Network 2
1352,2025-10-22,08,52,23,959060,0.368974,03,1250,0,0,Node 03: Network 2
1353,2025-10-22,08,52,24,999481,1.040421,01,250,0,0,Node 01: Network 2
1354,2025-10-22,08,52,25,591005,0.591524,02,750,0,0,Node 02: Network 2
1355,2025-10-22,08,52,25,959278,0.368273,03,1250,0,0,Node 03: Network 2
1356,2025-10-22,08,52,27,000625,1.041347,01,250,0,0,Node 01: Network 2
1357,2025-10-22,08,52,27,592629,0.592004,02,750,0,0,Node 02: Network 2
1358,2025-10-22,08,52,27,976957,0.384328,03,1250,0,0,Node 03: Network 2
1359,2025-10-22,08,52,29,000954,1.023997,01,250,0,0,Node 01: Network 2
1360,2025-10-22,08,52,29,593721,0.592767,02,750,0,0,Node 02: Network 2
1361,2025-10-22,08,52,29,977039,0.383318,03,1250,0,0,Node 03: Network 2
1362,2025-10-22,08,52,31,001509,1.02447,01,250,0,0,Node 01: Network 2
1363,2025-10-22,08,52,31,609641,0.608132,02,750,0,0,Node 02: Network 2
1364,2025-10-22,08,52,31,978392,0.368751,03,1250,0,0,Node 03: Network 2
1365,2025-10-22,08,52,33,002684,1.024292,01,250,0,0,Node 01: Network 2
1366,2025-10-22,08,52,33,611211,0.608527,02,750,0,0,Node 02: Network 2
1367,2025-10-22,08,52,33,979153,0.367942,03,1250,0,0,Node 03: Network 2
1368,2025-10-22,08,52,35,003746,1.024593,01,250,0,0,Node 01: Network 2
1369,2025-10-22,08,52,35,611694,0.607948,02,750,0,0,Node 02: Network 2
1370,2025-10-22,08,52,35,980092,0.368398,03,1250,0,0,Node 03: Network 2
1371,2025-10-22,08,52,37,004656,1.024564,01,250,0,0,Node 01: Network 2
1372,2025-10-22,08,52,37,612697,0.608041,02,750,0,0,Node 02: Network 2
1373,2025-10-22,08,52,37,981165,0.368468,03,1250,0,0,Node 03: Network 2
1374,2025-10-22,08,52,39,005704,1.024539,01,250,0,0,Node 01: Network 2
1375,2025-10-22,08,52,39,614016,0.608312,02,750,0,0,Node 02: Network 2
1376,2025-10-22,08,52,39,982123,0.368107,03,1250,0,0,Node 03: Network 2
1377,2025-10-22,08,52,41,006278,1.024155,01,250,0,0,Node 01: Network 2
1378,2025-10-22,08,52,41,630382,0.624104,02,750,0,0,Node 02: Network 2
1379,2025-10-22,08,52,41,983136,0.352754,03,1250,0,0,Node 03: Network 2
1380,2025-10-22,08,52,43,007013,1.023877,01,250,0,0,Node 01: Network 2
1381,2025-10-22,08,52,43,631475,0.624462,02,750,0,0,Node 02: Network 2
1382,2025-10-22,08,52,44,000011,0.368536,03,1250,0,0,Node 03: Network 2
1383,2025-10-22,08,52,45,024031,1.02402,01,250,0,0,Node 01: Network 2
1384,2025-10-22,08,52,45,632281,0.60825,02,750,0,0,Node 02: Network 2
1385,2025-10-22,08,52,46,000669,0.368388,03,1250,0,0,Node 03: Network 2
1386,2025-10-22,08,52,47,024559,1.02389,01,250,0,0,Node 01: Network 2
1387,2025-10-22,08,52,47,633302,0.608743,02,750,0,0,Node 02: Network 2
1388,2025-10-22,08,52,48,001308,0.368006,03,1250,0,0,Node 03: Network 2
1389,2025-10-22,08,52,49,026054,1.024746,01,250,0,0,Node 01: Network 2
1390,2025-10-22,08,52,49,634345,0.608291,02,750,0,0,Node 02: Network 2
1391,2025-10-22,08,52,50,002135,0.36779,03,1250,0,0,Node 03: Network 2
1392,2025-10-22,08,52,51,027331,1.025196,01,250,0,0,Node 01: Network 2
1393,2025-10-22,08,52,51,635156,0.607825,02,750,0,0,Node 02: Network 2
1394,2025-10-22,08,52,52,003398,0.368242,03,1250,0,0,Node 03: Network 2
1395,2025-10-22,08,52,53,027763,1.024365,01,250,0,0,Node 01: Network 2
1396,2025-10-22,08,52,53,651822,0.624059,02,750,0,0,Node 02: Network 2
1397,2025-10-22,08,52,54,004162,0.35234,03,1250,0,0,Node 03: Network 2
1398,2025-10-22,08,52,55,028678,1.024516,01,250,0,0,Node 01: Network 2
1399,2025-10-22,08,52,55,653269,0.624591,02,750,0,0,Node 02: Network 2
1400,2025-10-22,08,52,56,005580,0.352311,03,1250,0,0,Node 03: Network 2
1401,2025-10-22,08,52,57,029803,1.024223,01,250,0,0,Node 01: Network 2
1402,2025-10-22,08,52,57,653766,0.623963,02,750,0,0,Node 02: Network 2
1403,2025-10-22,08,52,58,006269,0.352503,03,1250,0,0,Node 03: Network 2
1404,2025-10-22,08,52,59,030265,1.023996,01,250,0,0,Node 01: Network 2
1405,2025-10-22,08,52,59,654701,0.624436,02,750,0,0,Node 02: Network 2
1406,2025-10-22,08,53,00,022965,0.368264,03,1250,0,0,Node 03: Network 2
1407,2025-10-22,08,53,01,031846,1.008881,01,250,0,0,Node 01: Network 2
1408,2025-10-22,08,53,01,655568,0.623722,02,750,0,0,Node 02: Network 2
1409,2025-10-22,08,53,02,024295,0.368727,03,1250,0,0,Node 03: Network 2
1410,2025-10-22,08,53,03,032508,1.008213,01,250,0,0,Node 01: Network 2
1411,2025-10-22,08,53,03,672200,0.639692,02,750,0,0,Node 02: Network 2
1412,2025-10-22,08,53,04,025413,0.353213,03,1250,0,0,Node 03: Network 2
1413,2025-10-22,08,53,05,033579,1.008166,01,250,0,0,Node 01: Network 2
1414,2025-10-22,08,53,05,673969,0.64039,02,750,0,0,Node 02: Network 2
1415,2025-10-22,08,53,06,025693,0.351724,03,1250,0,0,Node 03: Network 2
1416,2025-10-22,08,53,07,034420,1.008727,01,250,0,0,Node 01: Network 2
1417,2025-10-22,08,53,07,674419,0.639999,02,750,0,0,Node 02: Network 2
1418,2025-10-22,08,53,08,026652,0.352233,03,1250,0,0,Node 03: Network 2
1419,2025-10-22,08,53,09,035096,1.008444,01,250,0,0,Node 01: Network 2
1420,2025-10-22,08,53,09,675471,0.640375,02,750,0,0,Node 02: Network 2
1421,2025-10-22,08,53,10,027248,0.351777,03,1250,0,0,Node 03: Network 2
1422,2025-10-22,08,53,11,036578,1.00933,01,250,0,0,Node 01: Network 2
1423,2025-10-22,08,53,11,676185,0.639607,02,750,0,0,Node 02: Network 2
1424,2025-10-22,08,53,12,028392,0.352207,03,1250,0,0,Node 03: Network 2
1425,2025-10-22,08,53,13,037321,1.008929,01,250,0,0,Node 01: Network 2
1426,2025-10-22,08,53,13,693275,0.655954,02,750,0,0,Node 02: Network 2
1427,2025-10-22,08,53,14,029006,0.335731,03,1250,0,0,Node 03: Network 2
1428,2025-10-22,08,53,15,037544,1.008538,01,250,0,0,Node 01: Network 2
1429,2025-10-22,08,53,15,694552,0.657008,02,750,0,0,Node 02: Network 2
1430,2025-10-22,08,53,16,030268,0.335716,03,1250,0,0,Node 03: Network 2
1431,2025-10-22,08,53,17,038829,1.008561,01,250,0,0,Node 01: Network 2
1432,2025-10-22,08,53,17,695224,0.656395,02,750,0,0,Node 02: Network 2
1433,2025-10-22,08,53,18,047173,0.351949,03,1250,0,0,Node 03: Network 2
1434,2025-10-22,08,53,19,039572,0.992399,01,250,0,0,Node 01: Network 2
1435,2025-10-22,08,53,19,695864,0.656292,02,750,0,0,Node 02: Network 2
1436,2025-10-22,08,53,20,047714,0.35185,03,1250,0,0,Node 03: Network 2
1437,2025-10-22,08,53,21,040793,0.993079,01,250,0,0,Node 01: Network 2
1438,2025-10-22,08,53,21,697180,0.656387,02,750,0,0,Node 02: Network 2
1439,2025-10-22,08,53,22,049533,0.352353,03,1250,0,0,Node 03: Network 2
1440,2025-10-22,08,53,23,041565,0.992032,01,250,0,0,Node 01: Network 2
1441,2025-10-22,08,53,23,713602,0.672037,02,750,0,0,Node 02: Network 2
1442,2025-10-22,08,53,24,050504,0.336902,03,1250,0,0,Node 03: Network 2
1443,2025-10-22,08,53,25,042234,0.99173,01,250,0,0,Node 01: Network 2
1444,2025-10-22,08,53,25,715236,0.673002,02,750,0,0,Node 02: Network 2
1445,2025-10-22,08,53,26,050936,0.3357,03,1250,0,0,Node 03: Network 2
1446,2025-10-22,08,53,27,043352,0.992416,01,250,0,0,Node 01: Network 2
1447,2025-10-22,08,53,27,715413,0.672061,02,750,0,0,Node 02: Network 2
1448,2025-10-22,08,53,28,052185,0.336772,03,1250,0,0,Node 03: Network 2
1449,2025-10-22,08,53,29,060332,1.008147,01,250,0,0,Node 01: Network 2
1450,2025-10-22,08,53,29,717234,0.656902,02,750,0,0,Node 02: Network 2
1451,2025-10-22,08,53,30,052541,0.335307,03,1250,0,0,Node 03: Network 2
1452,2025-10-22,08,53,31,061455,1.008914,01,250,0,0,Node 01: Network 2
1453,2025-10-22,08,53,31,716900,0.655445,02,750,0,0,Node 02: Network 2
1454,2025-10-22,08,53,32,054300,0.3374,03,1250,0,0,Node 03: Network 2
1455,2025-10-22,08,53,33,061767,1.007467,01,250,0,0,Node 01: Network 2
1456,2025-10-22,08,53,33,718855,0.657088,02,750,0,0,Node 02: Network 2
1457,2025-10-22,08,53,34,054566,0.335711,03,1250,0,0,Node 03: Network 2
1458,2025-10-22,08,53,35,063153,1.008587,01,250,0,0,Node 01: Network 2
1459,2025-10-22,08,53,35,735760,0.672607,02,750,0,0,Node 02: Network 2
1460,2025-10-22,08,53,36,071987,0.336227,03,1250,0,0,Node 03: Network 2
1461,2025-10-22,08,53,37,063993,0.992006,01,250,0,0,Node 01: Network 2
1462,2025-10-22,08,53,37,736542,0.672549,02,750,0,0,Node 02: Network 2
1463,2025-10-22,08,53,38,072724,0.336182,03,1250,0,0,Node 03: Network 2
1464,2025-10-22,08,53,39,065058,0.992334,01,250,0,0,Node 01: Network 2
1465,2025-10-22,08,53,39,737641,0.672583,02,750,0,0,Node 02: Network 2
1466,2025-10-22,08,53,40,073850,0.336209,03,1250,0,0,Node 03: Network 2
1467,2025-10-22,08,53,41,065523,0.991673,01,250,0,0,Node 01: Network 2
1468,2025-10-22,08,53,41,738141,0.672618,02,750,0,0,Node 02: Network 2
1469,2025-10-22,08,53,42,074846,0.336705,03,1250,0,0,Node 03: Network 2
1470,2025-10-22,08,53,43,067241,0.992395,01,250,0,0,Node 01: Network 2
1471,2025-10-22,08,53,43,739071,0.67183,02,750,0,0,Node 02: Network 2
1472,2025-10-22,08,53,44,075356,0.336285,03,1250,0,0,Node 03: Network 2
1473,2025-10-22,08,53,45,067671,0.992315,01,250,0,0,Node 01: Network 2
1474,2025-10-22,08,53,45,755589,0.687918,02,750,0,0,Node 02: Network 2
1475,2025-10-22,08,53,46,076364,0.320775,03,1250,0,0,Node 03: Network 2
1476,2025-10-22,08,53,47,068201,0.991837,01,250,0,0,Node 01: Network 2
1477,2025-10-22,08,53,47,756672,0.688471,02,750,0,0,Node 02: Network 2
1478,2025-10-22,08,53,48,077059,0.320387,03,1250,0,0,Node 03: Network 2
1479,2025-10-22,08,53,48,749553,0.672494,BB,0,1,0,
1480,2025-10-22,08,53,50,750279,2.000726,BB,0,1,0,
1481,2025-10-22,08,53,50,798799,0.04852,02,1817,0,1,
1482,2025-10-22,08,53,50,814891,0.016092,03,1992,0,1,
1483,2025-10-22,08,53,50,846399,0.031508,01,5,0,1,
1484,2025-10-22,08,53,51,070868,0.224469,01,250,0,0,Node 01: Network 2
1485,2025-10-22,08,53,51,567199,0.496331,02,750,0,0,Node 02: Network 2
1486,2025-10-22,08,53,51,998541,0.431342,03,1250,0,0,Node 03: Network 2
1487,2025-10-22,08,53,53,071102,1.072561,01,250,0,0,Node 01: Network 2
1488,2025-10-22,08,53,53,567344,0.496242,02,750,0,0,Node 02: Network 2
1489,2025-10-22,08,53,53,999588,0.432244,03,1250,0,0,Node 03: Network 2
1490,2025-10-22,08,53,55,072377,1.072789,01,250,0,0,Node 01: Network 2
1491,2025-10-22,08,53,55,584893,0.512516,02,750,0,0,Node 02: Network 2
1492,2025-10-22,08,53,56,001141,0.416248,03,1250,0,0,Node 03: Network 2
1493,2025-10-22,08,53,57,073222,1.072081,01,250,0,0,Node 01: Network 2
1494,2025-10-22,08,53,57,585352,0.51213,02,750,0,0,Node 02: Network 2
1495,2025-10-22,08,53,58,001084,0.415732,03,1250,0,0,Node 03: Network 2
1496,2025-10-22,08,53,59,074530,1.073446,01,250,0,0,Node 01: Network 2
1497,2025-10-22,08,53,59,586807,0.512277,02,750,0,0,Node 02: Network 2
1498,2025-10-22,08,54,00,001987,0.41518,03,1250,0,0,Node 03: Network 2
1499,2025-10-22,08,54,01,075025,1.073038,01,250,0,0,Node 01: Network 2
1500,2025-10-22,08,54,01,586950,0.511925,02,750,0,0,Node 02: Network 2
1501,2025-10-22,08,54,02,003293,0.416343,03,1250,0,0,Node 03: Network 2
1502,2025-10-22,08,54,03,075567,1.072274,01,250,0,0,Node 01: Network 2
1503,2025-10-22,08,54,03,587956,0.512389,02,750,0,0,Node 02: Network 2
1504,2025-10-22,08,54,04,004301,0.416345,03,1250,0,0,Node 03: Network 2
1505,2025-10-22,08,54,05,077232,1.072931,01,250,0,0,Node 01: Network 2
1506,2025-10-22,08,54,05,605231,0.527999,02,750,0,0,Node 02: Network 2
1507,2025-10-22,08,54,06,004953,0.399722,03,1250,0,0,Node 03: Network 2
1508,2025-10-22,08,54,07,077255,1.072302,01,250,0,0,Node 01: Network 2
1509,2025-10-22,08,54,07,605916,0.528661,02,750,0,0,Node 02: Network 2
1510,2025-10-22,08,54,08,021664,0.415748,03,1250,0,0,Node 03: Network 2
1511,2025-10-22,08,54,09,078676,1.057012,01,250,0,0,Node 01: Network 2
1512,2025-10-22,08,54,09,606605,0.527929,02,750,0,0,Node 02: Network 2
1513,2025-10-22,08,54,10,022868,0.416263,03,1250,0,0,Node 03: Network 2
1514,2025-10-22,08,54,11,079156,1.056288,01,250,0,0,Node 01: Network 2
1515,2025-10-22,08,54,11,607503,0.528347,02,750,0,0,Node 02: Network 2
1516,2025-10-22,08,54,12,024160,0.416657,03,1250,0,0,Node 03: Network 2
1517,2025-10-22,08,54,13,080866,1.056706,01,250,0,0,Node 01: Network 2
1518,2025-10-22,08,54,13,608469,0.527603,02,750,0,0,Node 02: Network 2
1519,2025-10-22,08,54,14,024992,0.416523,03,1250,0,0,Node 03: Network 2
1520,2025-10-22,08,54,15,081701,1.056709,01,250,0,0,Node 01: Network 2
1521,2025-10-22,08,54,15,609808,0.528107,02,750,0,0,Node 02: Network 2
1522,2025-10-22,08,54,16,026054,0.416246,03,1250,0,0,Node 03: Network 2
1523,2025-10-22,08,54,17,082561,1.056507,01,250,0,0,Node 01: Network 2
1524,2025-10-22,08,54,17,626945,0.544384,02,750,0,0,Node 02: Network 2
1525,2025-10-22,08,54,18,026536,0.399591,03,1250,0,0,Node 03: Network 2
1526,2025-10-22,08,54,19,098858,1.072322,01,250,0,0,Node 01: Network 2
1527,2025-10-22,08,54,19,627886,0.529028,02,750,0,0,Node 02: Network 2
1528,2025-10-22,08,54,20,028153,0.400267,03,1250,0,0,Node 03: Network 2
1529,2025-10-22,08,54,21,099734,1.071581,01,250,0,0,Node 01: Network 2
1530,2025-10-22,08,54,21,628659,0.528925,02,750,0,0,Node 02: Network 2
1531,2025-10-22,08,54,22,028490,0.399831,03,1250,0,0,Node 03: Network 2
1532,2025-10-22,08,54,23,100874,1.072384,01,250,0,0,Node 01: Network 2
1533,2025-10-22,08,54,23,629027,0.528153,02,750,0,0,Node 02: Network 2
1534,2025-10-22,08,54,24,030066,0.401039,03,1250,0,0,Node 03: Network 2
1535,2025-10-22,08,54,25,101650,1.071584,01,250,0,0,Node 01: Network 2
1536,2025-10-22,08,54,25,630730,0.52908,02,750,0,0,Node 02: Network 2
1537,2025-10-22,08,54,26,046755,0.416025,03,1250,0,0,Node 03: Network 2
1538,2025-10-22,08,54,27,103161,1.056406,01,250,0,0,Node 01: Network 2
1539,2025-10-22,08,54,27,647106,0.543945,02,750,0,0,Node 02: Network 2
1540,2025-10-22,08,54,28,047397,0.400291,03,1250,0,0,Node 03: Network 2
1541,2025-10-22,08,54,29,103786,1.056389,01,250,0,0,Node 01: Network 2
1542,2025-10-22,08,54,29,647812,0.544026,02,750,0,0,Node 02: Network 2
1543,2025-10-22,08,54,30,048637,0.400825,03,1250,0,0,Node 03: Network 2
1544,2025-10-22,08,54,31,104457,1.05582,01,250,0,0,Node 01: Network 2
1545,2025-10-22,08,54,31,649255,0.544798,02,750,0,0,Node 02: Network 2
1546,2025-10-22,08,54,32,048935,0.39968,03,1250,0,0,Node 03: Network 2
1547,2025-10-22,08,54,33,106090,1.057155,01,250,0,0,Node 01: Network 2
1548,2025-10-22,08,54,33,649686,0.543596,02,750,0,0,Node 02: Network 2
1549,2025-10-22,08,54,34,049977,0.400291,03,1250,0,0,Node 03: Network 2
1550,2025-10-22,08,54,35,107040,1.057063,01,250,0,0,Node 01: Network 2
1551,2025-10-22,08,54,35,650778,0.543738,02,750,0,0,Node 02: Network 2
1552,2025-10-22,08,54,36,051275,0.400497,03,1250,0,0,Node 03: Network 2
1553,2025-10-22,08,54,37,108011,1.056736,01,250,0,0,Node 01: Network 2
1554,2025-10-22,08,54,37,651874,0.543863,02,750,0,0,Node 02: Network 2
1555,2025-10-22,08,54,38,052484,0.40061,03,1250,0,0,Node 03: Network 2
1556,2025-10-22,08,54,39,108612,1.056128,01,250,0,0,Node 01: Network 2
1557,2025-10-22,08,54,39,668714,0.560102,02,750,0,0,Node 02: Network 2
1558,2025-10-22,08,54,40,053316,0.384602,03,1250,0,0,Node 03: Network 2
1559,2025-10-22,08,54,41,108937,1.055621,01,250,0,0,Node 01: Network 2
1560,2025-10-22,08,54,41,670147,0.56121,02,750,0,0,Node 02: Network 2
1561,2025-10-22,08,54,42,054049,0.383902,03,1250,0,0,Node 03: Network 2
1562,2025-10-22,08,54,43,109966,1.055917,01,250,0,0,Node 01: Network 2
1563,2025-10-22,08,54,43,670993,0.561027,02,750,0,0,Node 02: Network 2
1564,2025-10-22,08,54,44,071211,0.400218,03,1250,0,0,Node 03: Network 2
1565,2025-10-22,08,54,45,110987,1.039776,01,250,0,0,Node 01: Network 2
1566,2025-10-22,08,54,45,671947,0.56096,02,750,0,0,Node 02: Network 2
1567,2025-10-22,08,54,46,072108,0.400161,03,1250,0,0,Node 03: Network 2
1568,2025-10-22,08,54,47,111976,1.039868,01,250,0,0,Node 01: Network 2
1569,2025-10-22,08,54,47,672486,0.56051,02,750,0,0,Node 02: Network 2
1570,2025-10-22,08,54,48,072324,0.399838,03,1250,0,0,Node 03: Network 2
1571,2025-10-22,08,54,49,113503,1.041179,01,250,0,0,Node 01: Network 2
1572,2025-10-22,08,54,49,688956,0.575453,02,750,0,0,Node 02: Network 2
1573,2025-10-22,08,54,50,073196,0.38424,03,1250,0,0,Node 03: Network 2
1574,2025-10-22,08,54,51,113826,1.04063,01,250,0,0,Node 01: Network 2
1575,2025-10-22,08,54,51,689973,0.576147,02,750,0,0,Node 02: Network 2
1576,2025-10-22,08,54,52,074270,0.384297,03,1250,0,0,Node 03: Network 2
1577,2025-10-22,08,54,53,115123,1.040853,01,250,0,0,Node 01: Network 2
1578,2025-10-22,08,54,53,690831,0.575708,02,750,0,0,Node 02: Network 2
1579,2025-10-22,08,54,54,075431,0.3846,03,1250,0,0,Node 03: Network 2
1580,2025-10-22,08,54,55,116171,1.04074,01,250,0,0,Node 01: Network 2
1581,2025-10-22,08,54,55,692051,0.57588,02,750,0,0,Node 02: Network 2
1582,2025-10-22,08,54,56,075803,0.383752,03,1250,0,0,Node 03: Network 2
1583,2025-10-22,08,54,57,117256,1.041453,01,250,0,0,Node 01: Network 2
1584,2025-10-22,08,54,57,693485,0.576229,02,750,0,0,Node 02: Network 2
1585,2025-10-22,08,54,58,077407,0.383922,03,1250,0,0,Node 03: Network 2
1586,2025-10-22,08,54,59,117290,1.039883,01,250,0,0,Node 01: Network 2
1587,2025-10-22,08,54,59,709287,0.591997,02,750,0,0,Node 02: Network 2
1588,2025-10-22,08,55,00,077857,0.36857,03,1250,0,0,Node 03: Network 2
1589,2025-10-22,08,55,01,118929,1.041072,01,250,0,0,Node 01: Network 2
1590,2025-10-22,08,55,01,710830,0.591901,02,750,0,0,Node 02: Network 2
1591,2025-10-22,08,55,02,094620,0.38379,03,1250,0,0,Node 03: Network 2
1592,2025-10-22,08,55,03,119339,1.024719,01,250,0,0,Node 01: Network 2
1593,2025-10-22,08,55,03,711809,0.59247,02,750,0,0,Node 02: Network 2
1594,2025-10-22,08,55,04,095812,0.384003,03,1250,0,0,Node 03: Network 2
1595,2025-10-22,08,55,05,136788,1.040976,01,250,0,0,Node 01: Network 2
1596,2025-10-22,08,55,05,712289,0.575501,02,750,0,0,Node 02: Network 2
1597,2025-10-22,08,55,06,097067,0.384778,03,1250,0,0,Node 03: Network 2
1598,2025-10-22,08,55,07,136980,1.039913,01,250,0,0,Node 01: Network 2
1599,2025-10-22,08,55,07,713360,0.57638,02,750,0,0,Node 02: Network 2
1600,2025-10-22,08,55,08,098088,0.384728,03,1250,0,0,Node 03: Network 2
1601,2025-10-22,08,55,09,137354,1.039266,01,250,0,0,Node 01: Network 2
1602,2025-10-22,08,55,09,730745,0.593391,02,750,0,0,Node 02: Network 2
1603,2025-10-22,08,55,10,098985,0.36824,03,1250,0,0,Node 03: Network 2
1604,2025-10-22,08,55,11,139541,1.040556,01,250,0,0,Node 01: Network 2
1605,2025-10-22,08,55,11,730977,0.591436,02,750,0,0,Node 02: Network 2
1606,2025-10-22,08,55,12,099777,0.3688,03,1250,0,0,Node 03: Network 2
1607,2025-10-22,08,55,13,139839,1.040062,01,250,0,0,Node 01: Network 2
1608,2025-10-22,08,55,13,764353,0.624514,02,750,0,0,Node 02: Network 2
1609,2025-10-22,08,55,14,101095,0.336742,03,1250,0,0,Node 03: Network 2
1610,2025-10-22,08,55,15,140550,1.039455,01,250,0,0,Node 01: Network 2
1611,2025-10-22,08,55,15,733476,0.592926,02,750,0,0,Node 02: Network 2
1612,2025-10-22,08,55,16,101246,0.36777,03,1250,0,0,Node 03: Network 2
1613,2025-10-22,08,55,17,142170,1.040924,01,250,0,0,Node 01: Network 2
1614,2025-10-22,08,55,17,734064,0.591894,02,750,0,0,Node 02: Network 2
1615,2025-10-22,08,55,18,118623,0.384559,03,1250,0,0,Node 03: Network 2
1616,2025-10-22,08,55,19,142360,1.023737,01,250,0,0,Node 01: Network 2
1617,2025-10-22,08,55,19,735510,0.59315,02,750,0,0,Node 02: Network 2
1618,2025-10-22,08,55,20,119057,0.383547,03,1250,0,0,Node 03: Network 2
1619,2025-10-22,08,55,21,143589,1.024532,01,250,0,0,Node 01: Network 2
1620,2025-10-22,08,55,21,752027,0.608438,02,750,0,0,Node 02: Network 2
1621,2025-10-22,08,55,22,120459,0.368432,03,1250,0,0,Node 03: Network 2
