Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10740,2025-10-19,01,34,27,210299,0.032068,02,750,0,0,Node 02: Network 2
10741,2025-10-19,01,34,28,667401,1.457102,01,250,0,0,Node 01: Network 2
10742,2025-10-19,01,34,29,179411,0.51201,03,1250,0,0,Node 03: Network 2
10743,2025-10-19,01,34,29,211540,0.032129,02,750,0,0,Node 02: Network 2
10744,2025-10-19,01,34,30,363619,1.152079,BB,0,1,0,
10745,2025-10-19,01,34,32,364864,2.001245,BB,0,1,0,
10746,2025-10-19,01,34,32,428429,0.063565,0201,8,0,1,
10747,2025-10-19,01,34,32,445161,0.016732,03,505,0,1,
10748,2025-10-19,01,34,32,460734,0.015573,,1,0,1,
10749,2025-10-19,01,34,32,684724,0.22399,01,250,0,0,Node 01: Network 2
10750,2025-10-19,01,34,33,180857,0.496133,02,750,0,0,Node 02: Network 2
10751,2025-10-19,01,34,33,213528,0.032671,03,1250,0,0,Node 03: Network 2
10752,2025-10-19,01,34,34,365319,1.151791,BB,0,1,0,
10753,2025-10-19,01,34,36,367044,2.001725,BB,0,1,0,
10754,2025-10-19,01,34,36,398314,0.03127,02,1,0,1,
10755,2025-10-19,01,34,36,430576,0.032262,03,504,0,1,
10756,2025-10-19,01,34,36,447082,0.016506,01,6,0,1,
10757,2025-10-19,01,34,36,686704,0.239622,01,250,0,0,Node 01: Network 2
10758,2025-10-19,01,34,37,183243,0.496539,02,750,0,0,Node 02: Network 2
10759,2025-10-19,01,34,37,215311,0.032068,03,1250,0,0,Node 03: Network 2
10760,2025-10-19,01,34,38,367478,1.152167,BB,0,1,0,
10761,2025-10-19,01,34,40,368291,2.000813,BB,0,1,0,
10762,2025-10-19,01,34,40,416884,0.048593,02,3,0,1,
10763,2025-10-19,01,34,40,448470,0.031586,03,504,0,1,
10764,2025-10-19,01,34,40,448470,0.0,01,8,0,1,
10765,2025-10-19,01,34,40,688872,0.240402,01,250,0,0,Node 01: Network 2
10766,2025-10-19,01,34,41,184617,0.495745,03,1250,0,0,Node 03: Network 2
10767,2025-10-19,01,34,41,215798,0.031181,02,750,0,0,Node 02: Network 2
10768,2025-10-19,01,34,42,688939,1.473141,01,250,0,0,Node 01: Network 2
10769,2025-10-19,01,34,43,186125,0.497186,03,1250,0,0,Node 03: Network 2
10770,2025-10-19,01,34,43,217275,0.03115,02,750,0,0,Node 02: Network 2
10771,2025-10-19,01,34,44,369664,1.152389,BB,0,1,0,
10772,2025-10-19,01,34,46,371335,2.001671,BB,0,1,0,
10773,2025-10-19,01,34,46,419337,0.048002,02,0,0,1,
10774,2025-10-19,01,34,46,434874,0.015537,01,6,0,1,
10775,2025-10-19,01,34,46,467427,0.032553,03,504,0,1,
10776,2025-10-19,01,34,46,691186,0.223759,01,250,0,0,Node 01: Network 2
10777,2025-10-19,01,34,47,187319,0.496133,02,750,0,0,Node 02: Network 2
10778,2025-10-19,01,34,47,219577,0.032258,03,1250,0,0,Node 03: Network 2
10779,2025-10-19,01,34,48,372307,1.15273,BB,0,1,0,
10780,2025-10-19,01,34,50,373058,2.000751,BB,0,1,0,
10781,2025-10-19,01,34,50,421284,0.048226,03,505,0,1,
10782,2025-10-19,01,34,50,452703,0.031419,01,8,0,1,
10783,2025-10-19,01,34,50,452703,0.0,02,3,0,1,
10784,2025-10-19,01,34,50,693453,0.24075,01,250,0,0,Node 01: Network 2
10785,2025-10-19,01,34,51,189242,0.495789,02,750,0,0,Node 02: Network 2
10786,2025-10-19,01,34,51,221834,0.032592,03,1250,0,0,Node 03: Network 2
10787,2025-10-19,01,34,52,374053,1.152219,BB,0,1,0,
10788,2025-10-19,01,34,54,375126,2.001073,BB,0,1,0,
10789,2025-10-19,01,34,54,406902,0.031776,03,505,0,1,
10790,2025-10-19,01,34,54,439013,0.032111,02,2,0,1,
10791,2025-10-19,01,34,54,439013,0.0,01,6,0,1,
10792,2025-10-19,01,34,54,694547,0.255534,01,250,0,0,Node 01: Network 2
10793,2025-10-19,01,34,55,191283,0.496736,03,1250,0,0,Node 03: Network 2
10794,2025-10-19,01,34,55,222947,0.031664,02,750,0,0,Node 02: Network 2
10795,2025-10-19,01,34,56,695681,1.472734,01,250,0,0,Node 01: Network 2
10796,2025-10-19,01,34,57,208003,0.512322,03,1250,0,0,Node 03: Network 2
10797,2025-10-19,01,34,57,240065,0.032062,02,750,0,0,Node 02: Network 2
10798,2025-10-19,01,34,58,376869,1.136804,BB,0,1,0,
10799,2025-10-19,01,35,00,377192,2.000323,BB,0,1,0,
10800,2025-10-19,01,35,00,424866,0.047674,03,505,0,1,
10801,2025-10-19,01,35,00,440985,0.016119,01,8,0,1,
10802,2025-10-19,01,35,00,457005,0.01602,02,1,0,1,
10803,2025-10-19,01,35,00,696997,0.239992,01,250,0,0,Node 01: Network 2
10804,2025-10-19,01,35,01,193830,0.496833,02,750,0,0,Node 02: Network 2
10805,2025-10-19,01,35,01,241950,0.04812,03,1250,0,0,Node 03: Network 2
10806,2025-10-19,01,35,02,378015,1.136065,BB,0,1,0,
10807,2025-10-19,01,35,04,395025,2.01701,BB,0,1,0,
10808,2025-10-19,01,35,04,426763,0.031738,01,7,0,1,
10809,2025-10-19,01,35,04,443393,0.01663,03,505,0,1,
10810,2025-10-19,01,35,04,475004,0.031611,02,2,0,1,
10811,2025-10-19,01,35,04,699010,0.224006,01,250,0,0,Node 01: Network 2
10812,2025-10-19,01,35,05,211044,0.512034,03,1250,0,0,Node 03: Network 2
10813,2025-10-19,01,35,05,243752,0.032708,02,750,0,0,Node 02: Network 2
10814,2025-10-19,01,35,06,700494,1.456742,01,250,0,0,Node 01: Network 2
10815,2025-10-19,01,35,07,211999,0.511505,03,1250,0,0,Node 03: Network 2
10816,2025-10-19,01,35,07,243657,0.031658,02,750,0,0,Node 02: Network 2
10817,2025-10-19,01,35,08,397142,1.153485,BB,0,1,0,
10818,2025-10-19,01,35,10,397427,2.000285,BB,0,1,0,
10819,2025-10-19,01,35,10,429784,0.032357,02,0,0,1,
10820,2025-10-19,01,35,10,478136,0.048352,03,504,0,1,
10821,2025-10-19,01,35,10,509942,0.031806,01,8,0,1,
10822,2025-10-19,01,35,10,702025,0.192083,01,250,0,0,Node 01: Network 2
10823,2025-10-19,01,35,11,213858,0.511833,02,750,0,0,Node 02: Network 2
10824,2025-10-19,01,35,11,245995,0.032137,03,1250,0,0,Node 03: Network 2
10825,2025-10-19,01,35,12,398944,1.152949,BB,0,1,0,
10826,2025-10-19,01,35,14,399317,2.000373,BB,0,1,0,
10827,2025-10-19,01,35,14,447652,0.048335,03,505,0,1,
10828,2025-10-19,01,35,14,463662,0.01601,02,3,0,1,
10829,2025-10-19,01,35,14,544011,0.080349,01,7,0,1,
10830,2025-10-19,01,35,14,704293,0.160282,01,250,0,0,Node 01: Network 2
10831,2025-10-19,01,35,15,215746,0.511453,03,1250,0,0,Node 03: Network 2
10832,2025-10-19,01,35,15,248258,0.032512,02,750,0,0,Node 02: Network 2
10833,2025-10-19,01,35,16,704667,1.456409,01,250,0,0,Node 01: Network 2
10834,2025-10-19,01,35,17,216798,0.512131,03,1250,0,0,Node 03: Network 2
10835,2025-10-19,01,35,17,249387,0.032589,02,750,0,0,Node 02: Network 2
10836,2025-10-19,01,35,18,401063,1.151676,BB,0,1,0,
10837,2025-10-19,01,35,20,402699,2.001636,BB,0,1,0,
10838,2025-10-19,01,35,20,450489,0.04779,01,9,0,1,
10839,2025-10-19,01,35,20,466017,0.015528,02,1,0,1,
10840,2025-10-19,01,35,20,481424,0.015407,03,504,0,1,
10841,2025-10-19,01,35,20,722688,0.241264,01,250,0,0,Node 01: Network 2
10842,2025-10-19,01,35,21,218755,0.496067,02,750,0,0,Node 02: Network 2
10843,2025-10-19,01,35,21,250341,0.031586,03,1250,0,0,Node 03: Network 2
10844,2025-10-19,01,35,22,403367,1.153026,BB,0,1,0,
10845,2025-10-19,01,35,24,403673,2.000306,BB,0,1,0,
10846,2025-10-19,01,35,24,468578,0.064905,03,505,0,1,
10847,2025-10-19,01,35,24,468578,0.0,01,7,0,1,
10848,2025-10-19,01,35,24,500242,0.031664,02,2,0,1,
10849,2025-10-19,01,35,24,724385,0.224143,01,250,0,0,Node 01: Network 2
10850,2025-10-19,01,35,25,220528,0.496143,02,750,0,0,Node 02: Network 2
10851,2025-10-19,01,35,25,252733,0.032205,03,1250,0,0,Node 03: Network 2
10852,2025-10-19,01,35,26,404795,1.152062,BB,0,1,0,
10853,2025-10-19,01,35,28,406105,2.00131,BB,0,1,0,
10854,2025-10-19,01,35,28,438024,0.031919,01,7,0,1,
10855,2025-10-19,01,35,28,469598,0.031574,02,3,0,1,
10856,2025-10-19,01,35,28,501830,0.032232,03,506,0,1,
10857,2025-10-19,01,35,28,725752,0.223922,01,250,0,0,Node 01: Network 2
10858,2025-10-19,01,35,29,222612,0.49686,02,750,0,0,Node 02: Network 2
10859,2025-10-19,01,35,29,254263,0.031651,03,1250,0,0,Node 03: Network 2
10860,2025-10-19,01,35,30,406398,1.152135,BB,0,1,0,
10861,2025-10-19,01,35,32,407391,2.000993,BB,0,1,0,
10862,2025-10-19,01,35,32,439460,0.032069,02,2,0,1,
10863,2025-10-19,01,35,32,471602,0.032142,03,504,0,1,
10864,2025-10-19,01,35,32,518961,0.047359,01,8,0,1,
10865,2025-10-19,01,35,32,727882,0.208921,01,250,0,0,Node 01: Network 2
10866,2025-10-19,01,35,33,224494,0.496612,02,750,0,0,Node 02: Network 2
10867,2025-10-19,01,35,33,256397,0.031903,03,1250,0,0,Node 03: Network 2
10868,2025-10-19,01,35,34,408479,1.152082,BB,0,1,0,
10869,2025-10-19,01,35,36,409078,2.000599,BB,0,1,0,
10870,2025-10-19,01,35,36,457538,0.04846,01,7,0,1,
10871,2025-10-19,01,35,36,473284,0.015746,02,3,0,1,
10872,2025-10-19,01,35,36,505527,0.032243,03,505,0,1,
10873,2025-10-19,01,35,36,729557,0.22403,01,250,0,0,Node 01: Network 2
10874,2025-10-19,01,35,37,225515,0.495958,02,750,0,0,Node 02: Network 2
10875,2025-10-19,01,35,37,258144,0.032629,03,1250,0,0,Node 03: Network 2
10876,2025-10-19,01,35,38,410566,1.152422,BB,0,1,0,
10877,2025-10-19,01,35,40,411521,2.000955,BB,0,1,0,
10878,2025-10-19,01,35,40,475242,0.063721,02,2,0,1,
10879,2025-10-19,01,35,40,491297,0.016055,03,504,0,1,
10880,2025-10-19,01,35,40,507407,0.01611,01,7,0,1,
10881,2025-10-19,01,35,40,731990,0.224583,01,250,0,0,Node 01: Network 2
10882,2025-10-19,01,35,41,228260,0.49627,02,750,0,0,Node 02: Network 2
10883,2025-10-19,01,35,41,259318,0.031058,03,1250,0,0,Node 03: Network 2
10884,2025-10-19,01,35,42,412066,1.152748,BB,0,1,0,
10885,2025-10-19,01,35,44,412969,2.000903,BB,0,1,0,
10886,2025-10-19,01,35,44,461302,0.048333,03,506,0,1,
10887,2025-10-19,01,35,44,477458,0.016156,01,7,0,1,
10888,2025-10-19,01,35,44,509378,0.03192,02,2,0,1,
10889,2025-10-19,01,35,44,732976,0.223598,01,250,0,0,Node 01: Network 2
10890,2025-10-19,01,35,45,229362,0.496386,02,750,0,0,Node 02: Network 2
10891,2025-10-19,01,35,45,261576,0.032214,03,1250,0,0,Node 03: Network 2
10892,2025-10-19,01,35,46,414446,1.15287,BB,0,1,0,
10893,2025-10-19,01,35,48,431347,2.016901,BB,0,1,0,
10894,2025-10-19,01,35,48,463105,0.031758,02,3,0,1,
10895,2025-10-19,01,35,48,479422,0.016317,03,505,0,1,
10896,2025-10-19,01,35,48,510452,0.03103,01,8,0,1,
10897,2025-10-19,01,35,48,735265,0.224813,01,250,0,0,Node 01: Network 2
10898,2025-10-19,01,35,49,247165,0.5119,03,1250,0,0,Node 03: Network 2
10899,2025-10-19,01,35,49,278762,0.031597,02,750,0,0,Node 02: Network 2
10900,2025-10-19,01,35,50,736031,1.457269,01,250,0,0,Node 01: Network 2
10901,2025-10-19,01,35,51,248271,0.51224,03,1250,0,0,Node 03: Network 2
10902,2025-10-19,01,35,51,280550,0.032279,02,750,0,0,Node 02: Network 2
10903,2025-10-19,01,35,52,432207,1.151657,BB,0,1,0,
10904,2025-10-19,01,35,54,433638,2.001431,BB,0,1,0,
10905,2025-10-19,01,35,54,497265,0.063627,03,504,0,1,
10906,2025-10-19,01,35,54,513242,0.015977,01,7,0,1,
10907,2025-10-19,01,35,54,514240,0.000998,02,0,0,1,
10908,2025-10-19,01,35,54,737446,0.223206,01,250,0,0,Node 01: Network 2
10909,2025-10-19,01,35,55,249487,0.512041,02,750,0,0,Node 02: Network 2
10910,2025-10-19,01,35,55,297423,0.047936,03,1250,0,0,Node 03: Network 2
10911,2025-10-19,01,35,56,434904,1.137481,BB,0,1,0,
10912,2025-10-19,01,35,58,435449,2.000545,BB,0,1,0,
10913,2025-10-19,01,35,58,467612,0.032163,03,503,0,1,
10914,2025-10-19,01,35,58,531877,0.064265,02,2,0,1,
10915,2025-10-19,01,35,58,579081,0.047204,01,7,0,1,
10916,2025-10-19,01,35,58,755190,0.176109,01,250,0,0,Node 01: Network 2
10917,2025-10-19,01,35,59,251498,0.496308,03,1250,0,0,Node 03: Network 2
10918,2025-10-19,01,35,59,283427,0.031929,02,750,0,0,Node 02: Network 2
10919,2025-10-19,01,36,00,755643,1.472216,01,250,0,0,Node 01: Network 2
10920,2025-10-19,01,36,01,252436,0.496793,03,1250,0,0,Node 03: Network 2
10921,2025-10-19,01,36,01,285072,0.032636,02,750,0,0,Node 02: Network 2
10922,2025-10-19,01,36,02,437324,1.152252,BB,0,1,0,
10923,2025-10-19,01,36,04,438289,2.000965,BB,0,1,0,
10924,2025-10-19,01,36,04,486264,0.047975,01,7,0,1,
10925,2025-10-19,01,36,04,533939,0.047675,02,1,0,1,
10926,2025-10-19,01,36,04,550522,0.016583,03,505,0,1,
10927,2025-10-19,01,36,04,758310,0.207788,01,250,0,0,Node 01: Network 2
10928,2025-10-19,01,36,05,254898,0.496588,02,750,0,0,Node 02: Network 2
10929,2025-10-19,01,36,05,286939,0.032041,03,1250,0,0,Node 03: Network 2
10930,2025-10-19,01,36,06,438565,1.151626,BB,0,1,0,
10931,2025-10-19,01,36,08,439779,2.001214,BB,0,1,0,
10932,2025-10-19,01,36,08,487615,0.047836,03,504,0,1,
10933,2025-10-19,01,36,08,504136,0.016521,02,2,0,1,
10934,2025-10-19,01,36,08,520176,0.01604,01,6,0,1,
10935,2025-10-19,01,36,08,759512,0.239336,01,250,0,0,Node 01: Network 2
10936,2025-10-19,01,36,09,256295,0.496783,02,750,0,0,Node 02: Network 2
10937,2025-10-19,01,36,09,288257,0.031962,03,1250,0,0,Node 03: Network 2
10938,2025-10-19,01,36,10,440408,1.152151,BB,0,1,0,
10939,2025-10-19,01,36,12,442062,2.001654,BB,0,1,0,
10940,2025-10-19,01,36,12,505786,0.063724,02,3,0,1,
10941,2025-10-19,01,36,12,505786,0.0,03,505,0,1,
10942,2025-10-19,01,36,12,522048,0.016262,01,8,0,1,
10943,2025-10-19,01,36,12,762190,0.240142,01,250,0,0,Node 01: Network 2
10944,2025-10-19,01,36,13,258029,0.495839,03,1250,0,0,Node 03: Network 2
10945,2025-10-19,01,36,13,290190,0.032161,02,750,0,0,Node 02: Network 2
10946,2025-10-19,01,36,14,762969,1.472779,01,250,0,0,Node 01: Network 2
10947,2025-10-19,01,36,15,258914,0.495945,03,1250,0,0,Node 03: Network 2
10948,2025-10-19,01,36,15,306894,0.04798,02,750,0,0,Node 02: Network 2
10949,2025-10-19,01,36,16,443332,1.136438,BB,0,1,0,
10950,2025-10-19,01,36,18,444799,2.001467,BB,0,1,0,
10951,2025-10-19,01,36,18,491985,0.047186,03,504,0,1,
10952,2025-10-19,01,36,18,508031,0.016046,01,7,0,1,
10953,2025-10-19,01,36,18,540079,0.032048,02,0,0,1,
10954,2025-10-19,01,36,18,764733,0.224654,01,250,0,0,Node 01: Network 2
10955,2025-10-19,01,36,19,261182,0.496449,02,750,0,0,Node 02: Network 2
10956,2025-10-19,01,36,19,292765,0.031583,03,1250,0,0,Node 03: Network 2
10957,2025-10-19,01,36,20,444932,1.152167,BB,0,1,0,
10958,2025-10-19,01,36,22,446297,2.001365,BB,0,1,0,
10959,2025-10-19,01,36,22,493911,0.047614,03,506,0,1,
10960,2025-10-19,01,36,22,526180,0.032269,01,8,0,1,
10961,2025-10-19,01,36,22,574729,0.048549,02,3,0,1,
10962,2025-10-19,01,36,22,765904,0.191175,01,250,0,0,Node 01: Network 2
10963,2025-10-19,01,36,23,262719,0.496815,03,1250,0,0,Node 03: Network 2
10964,2025-10-19,01,36,23,294665,0.031946,02,750,0,0,Node 02: Network 2
10965,2025-10-19,01,36,24,766771,1.472106,01,250,0,0,Node 01: Network 2
10966,2025-10-19,01,36,25,279374,0.512603,03,1250,0,0,Node 03: Network 2
10967,2025-10-19,01,36,25,311602,0.032228,02,750,0,0,Node 02: Network 2
10968,2025-10-19,01,36,26,448259,1.136657,BB,0,1,0,
10969,2025-10-19,01,36,28,448830,2.000571,BB,0,1,0,
10970,2025-10-19,01,36,28,481048,0.032218,03,504,0,1,
10971,2025-10-19,01,36,28,512731,0.031683,01,7,0,1,
10972,2025-10-19,01,36,28,528825,0.016094,02,1999,0,1,
10973,2025-10-19,01,36,28,768958,0.240133,01,250,0,0,Node 01: Network 2
10974,2025-10-19,01,36,29,265752,0.496794,02,750,0,0,Node 02: Network 2
10975,2025-10-19,01,36,29,297307,0.031555,03,1250,0,0,Node 03: Network 2
10976,2025-10-19,01,36,30,450271,1.152964,BB,0,1,0,
10977,2025-10-19,01,36,32,451094,2.000823,BB,0,1,0,
10978,2025-10-19,01,36,32,499019,0.047925,01,7,0,1,
10979,2025-10-19,01,36,32,531015,0.031996,02,2,0,1,
10980,2025-10-19,01,36,32,546543,0.015528,03,504,0,1,
10981,2025-10-19,01,36,32,770344,0.223801,01,250,0,0,Node 01: Network 2
10982,2025-10-19,01,36,33,282925,0.512581,02,750,0,0,Node 02: Network 2
10983,2025-10-19,01,36,33,315488,0.032563,03,1250,0,0,Node 03: Network 2
10984,2025-10-19,01,36,34,451283,1.135795,BB,0,1,0,
10985,2025-10-19,01,36,36,468795,2.017512,BB,0,1,0,
10986,2025-10-19,01,36,36,500194,0.031399,03,506,0,1,
10987,2025-10-19,01,36,36,516250,0.016056,02,4,0,1,
10988,2025-10-19,01,36,36,532755,0.016505,01,9,0,1,
10989,2025-10-19,01,36,36,772650,0.239895,01,250,0,0,Node 01: Network 2
10990,2025-10-19,01,36,37,285022,0.512372,03,1250,0,0,Node 03: Network 2
10991,2025-10-19,01,36,37,317185,0.032163,02,750,0,0,Node 02: Network 2
10992,2025-10-19,01,36,38,773663,1.456478,01,250,0,0,Node 01: Network 2
10993,2025-10-19,01,36,39,285932,0.512269,03,1250,0,0,Node 03: Network 2
10994,2025-10-19,01,36,39,317732,0.0318,02,750,0,0,Node 02: Network 2
10995,2025-10-19,01,36,40,469789,1.152057,BB,0,1,0,
10996,2025-10-19,01,36,42,471173,2.001384,BB,0,1,0,
10997,2025-10-19,01,36,42,535140,0.063967,03,503,0,1,
10998,2025-10-19,01,36,42,551229,0.016089,02,1999,0,1,
10999,2025-10-19,01,36,42,598682,0.047453,01,6,0,1,
11000,2025-10-19,01,36,42,775639,0.176957,01,250,0,0,Node 01: Network 2
11001,2025-10-19,01,36,43,287345,0.511706,03,1250,0,0,Node 03: Network 2
11002,2025-10-19,01,36,43,319461,0.032116,02,750,0,0,Node 02: Network 2
11003,2025-10-19,01,36,44,776470,1.457009,01,250,0,0,Node 01: Network 2
11004,2025-10-19,01,36,45,288794,0.512324,03,1250,0,0,Node 03: Network 2
11005,2025-10-19,01,36,45,320463,0.031669,02,750,0,0,Node 02: Network 2
11006,2025-10-19,01,36,46,472364,1.151901,BB,0,1,0,
11007,2025-10-19,01,36,48,473389,2.001025,BB,0,1,0,
11008,2025-10-19,01,36,48,505935,0.032546,03,504,0,1,
11009,2025-10-19,01,36,48,537895,0.03196,02,0,0,1,
11010,2025-10-19,01,36,48,537895,0.0,01,7,0,1,
11011,2025-10-19,01,36,48,793488,0.255593,01,250,0,0,Node 01: Network 2
11012,2025-10-19,01,36,49,290379,0.496891,02,750,0,0,Node 02: Network 2
11013,2025-10-19,01,36,49,322007,0.031628,03,1250,0,0,Node 03: Network 2
11014,2025-10-19,01,36,50,474389,1.152382,BB,0,1,0,
11015,2025-10-19,01,36,52,475140,2.000751,BB,0,1,0,
11016,2025-10-19,01,36,52,523373,0.048233,03,506,0,1,
11017,2025-10-19,01,36,52,555949,0.032576,02,4,0,1,
11018,2025-10-19,01,36,52,603538,0.047589,01,9,0,1,
11019,2025-10-19,01,36,52,795460,0.191922,01,250,0,0,Node 01: Network 2
11020,2025-10-19,01,36,53,292309,0.496849,03,1250,0,0,Node 03: Network 2
11021,2025-10-19,01,36,53,323414,0.031105,02,750,0,0,Node 02: Network 2
11022,2025-10-19,01,36,54,476507,1.153093,BB,0,1,0,
11023,2025-10-19,01,36,56,477341,2.000834,BB,0,1,0,
11024,2025-10-19,01,36,56,508913,0.031572,01,6,0,1,
11025,2025-10-19,01,36,56,525472,0.016559,03,504,0,1,
11026,2025-10-19,01,36,56,557357,0.031885,02,2,0,1,
11027,2025-10-19,01,36,56,797497,0.24014,01,250,0,0,Node 01: Network 2
11028,2025-10-19,01,36,57,293569,0.496072,03,1250,0,0,Node 03: Network 2
11029,2025-10-19,01,36,57,325937,0.032368,02,750,0,0,Node 02: Network 2
11030,2025-10-19,01,36,58,478310,1.152373,BB,0,1,0,
11031,2025-10-19,01,37,00,478928,2.000618,BB,0,1,0,
11032,2025-10-19,01,37,00,527025,0.048097,01,8,0,1,
11033,2025-10-19,01,37,00,543047,0.016022,02,3,0,1,
11034,2025-10-19,01,37,00,575030,0.031983,03,505,0,1,
11035,2025-10-19,01,37,00,798873,0.223843,01,250,0,0,Node 01: Network 2
11036,2025-10-19,01,37,01,295107,0.496234,02,750,0,0,Node 02: Network 2
11037,2025-10-19,01,37,01,343060,0.047953,03,1250,0,0,Node 03: Network 2
11038,2025-10-19,01,37,02,480235,1.137175,BB,0,1,0,
11039,2025-10-19,01,37,04,480344,2.000109,BB,0,1,0,
11040,2025-10-19,01,37,04,528426,0.048082,02,2,0,1,
11041,2025-10-19,01,37,04,560675,0.032249,03,504,0,1,
11042,2025-10-19,01,37,04,560675,0.0,01,6,0,1,
11043,2025-10-19,01,37,04,801329,0.240654,01,250,0,0,Node 01: Network 2
11044,2025-10-19,01,37,05,297426,0.496097,03,1250,0,0,Node 03: Network 2
11045,2025-10-19,01,37,05,329425,0.031999,02,750,0,0,Node 02: Network 2
11046,2025-10-19,01,37,06,801410,1.471985,01,250,0,0,Node 01: Network 2
11047,2025-10-19,01,37,07,297561,0.496151,03,1250,0,0,Node 03: Network 2
11048,2025-10-19,01,37,07,330175,0.032614,02,750,0,0,Node 02: Network 2
11049,2025-10-19,01,37,08,482122,1.151947,BB,0,1,0,
11050,2025-10-19,01,37,10,483190,2.001068,BB,0,1,0,
11051,2025-10-19,01,37,10,515408,0.032218,03,505,0,1,
11052,2025-10-19,01,37,10,579231,0.063823,02,1,0,1,
11053,2025-10-19,01,37,10,579231,0.0,01,8,0,1,
11054,2025-10-19,01,37,10,803898,0.224667,01,250,0,0,Node 01: Network 2
11055,2025-10-19,01,37,11,299392,0.495494,02,750,0,0,Node 02: Network 2
11056,2025-10-19,01,37,11,332079,0.032687,03,1250,0,0,Node 03: Network 2
11057,2025-10-19,01,37,12,484273,1.152194,BB,0,1,0,
11058,2025-10-19,01,37,14,485014,2.000741,BB,0,1,0,
11059,2025-10-19,01,37,14,533369,0.048355,03,506,0,1,
11060,2025-10-19,01,37,14,581063,0.047694,02,3,0,1,
11061,2025-10-19,01,37,14,804858,0.223795,01,250,0,0,Node 01: Network 2
11062,2025-10-19,01,37,15,302046,0.497188,02,750,0,0,Node 02: Network 2
11063,2025-10-19,01,37,15,349497,0.047451,03,1250,0,0,Node 03: Network 2
11064,2025-10-19,01,37,16,485877,1.13638,BB,0,1,0,
11065,2025-10-19,01,37,18,487036,2.001159,BB,0,1,0,
11066,2025-10-19,01,37,18,550881,0.063845,02,2,0,1,
11067,2025-10-19,01,37,18,550881,0.0,03,504,0,1,
11068,2025-10-19,01,37,18,583017,0.032136,01,6,0,1,
11069,2025-10-19,01,37,18,807243,0.224226,01,250,0,0,Node 01: Network 2
11070,2025-10-19,01,37,19,319522,0.512279,02,750,0,0,Node 02: Network 2
11071,2025-10-19,01,37,19,351190,0.031668,03,1250,0,0,Node 03: Network 2
11072,2025-10-19,01,37,20,504053,1.152863,BB,0,1,0,
11073,2025-10-19,01,37,22,504804,2.000751,BB,0,1,0,
11074,2025-10-19,01,37,22,553102,0.048298,01,8,0,1,
11075,2025-10-19,01,37,22,568342,0.01524,03,505,0,1,
11076,2025-10-19,01,37,22,584848,0.016506,02,3,0,1,
11077,2025-10-19,01,37,22,808509,0.223661,01,250,0,0,Node 01: Network 2
11078,2025-10-19,01,37,23,320535,0.512026,02,750,0,0,Node 02: Network 2
11079,2025-10-19,01,37,23,353406,0.032871,03,1250,0,0,Node 03: Network 2
11080,2025-10-19,01,37,24,505851,1.152445,BB,0,1,0,
11081,2025-10-19,01,37,26,505927,2.000076,BB,0,1,0,
11082,2025-10-19,01,37,26,554931,0.049004,01,8,0,1,
11083,2025-10-19,01,37,26,570588,0.015657,03,505,0,1,
11084,2025-10-19,01,37,26,602742,0.032154,02,3,0,1,
11085,2025-10-19,01,37,26,810835,0.208093,01,250,0,0,Node 01: Network 2
11086,2025-10-19,01,37,27,322604,0.511769,02,750,0,0,Node 02: Network 2
11087,2025-10-19,01,37,27,370689,0.048085,03,1250,0,0,Node 03: Network 2
11088,2025-10-19,01,37,28,506870,1.136181,BB,0,1,0,
11089,2025-10-19,01,37,30,507808,2.000938,BB,0,1,0,
11090,2025-10-19,01,37,30,556041,0.048233,02,3,0,1,
11091,2025-10-19,01,37,30,572068,0.016027,01,7,0,1,
11092,2025-10-19,01,37,30,588159,0.016091,03,504,0,1,
11093,2025-10-19,01,37,30,812876,0.224717,01,250,0,0,Node 01: Network 2
11094,2025-10-19,01,37,31,324910,0.512034,03,1250,0,0,Node 03: Network 2
11095,2025-10-19,01,37,31,356878,0.031968,02,750,0,0,Node 02: Network 2
11096,2025-10-19,01,37,32,509042,1.152164,BB,0,1,0,
11097,2025-10-19,01,37,34,510074,2.001032,BB,0,1,0,
11098,2025-10-19,01,37,34,541773,0.031699,02,3,0,1,
11099,2025-10-19,01,37,34,574022,0.032249,03,505,0,1,
11100,2025-10-19,01,37,34,653957,0.079935,01,8,0,1,
11101,2025-10-19,01,37,34,829779,0.175822,01,250,0,0,Node 01: Network 2
11102,2025-10-19,01,37,35,326506,0.496727,03,1250,0,0,Node 03: Network 2
11103,2025-10-19,01,37,35,358211,0.031705,02,750,0,0,Node 02: Network 2
11104,2025-10-19,01,37,36,830852,1.472641,01,250,0,0,Node 01: Network 2
11105,2025-10-19,01,37,37,327389,0.496537,03,1250,0,0,Node 03: Network 2
11106,2025-10-19,01,37,37,359489,0.0321,02,750,0,0,Node 02: Network 2
11107,2025-10-19,01,37,38,512025,1.152536,BB,0,1,0,
11108,2025-10-19,01,37,40,512954,2.000929,BB,0,1,0,
11109,2025-10-19,01,37,40,577016,0.064062,03,504,0,1,
11110,2025-10-19,01,37,40,577016,0.0,02,0,0,1,
11111,2025-10-19,01,37,40,641039,0.064023,01,7,0,1,
11112,2025-10-19,01,37,40,832764,0.191725,01,250,0,0,Node 01: Network 2
