Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10328,2025-07-14,18,06,54,245824,1.056452,01,250,0,0,Node 01: Network 2
10329,2025-07-14,18,06,54,725900,0.480076,02,750,0,0,Node 02: Network 2
10330,2025-07-14,18,06,55,189731,0.463831,03,1251,0,0,Node 03: Network 2
10331,2025-07-14,18,06,56,262043,1.072312,01,250,0,0,Node 01: Network 2
10332,2025-07-14,18,06,56,726139,0.464096,02,750,0,0,Node 02: Network 2
10333,2025-07-14,18,06,57,190890,0.464751,03,1250,0,0,Node 03: Network 2
10334,2025-07-14,18,06,58,263267,1.072377,01,250,0,0,Node 01: Network 2
10335,2025-07-14,18,06,58,727129,0.463862,02,750,0,0,Node 02: Network 2
10336,2025-07-14,18,06,59,191303,0.464174,03,1250,0,0,Node 03: Network 2
10337,2025-07-14,18,07,00,263356,1.072053,01,250,0,0,Node 01: Network 2
10338,2025-07-14,18,07,00,728170,0.464814,02,750,0,0,Node 02: Network 2
10339,2025-07-14,18,07,01,192296,0.464126,03,1250,0,0,Node 03: Network 2
10340,2025-07-14,18,07,02,265041,1.072745,01,250,0,0,Node 01: Network 2
10341,2025-07-14,18,07,02,728409,0.463368,02,750,0,0,Node 02: Network 2
10342,2025-07-14,18,07,03,193271,0.464862,03,1250,0,0,Node 03: Network 2
10343,2025-07-14,18,07,04,265744,1.072473,01,250,0,0,Node 01: Network 2
10344,2025-07-14,18,07,04,729423,0.463679,02,750,0,0,Node 02: Network 2
10345,2025-07-14,18,07,05,194173,0.46475,03,1250,0,0,Node 03: Network 2
10346,2025-07-14,18,07,06,282320,1.088147,01,251,0,0,Node 01: Network 2
10347,2025-07-14,18,07,06,730284,0.447964,02,750,0,0,Node 02: Network 2
10348,2025-07-14,18,07,07,194422,0.464138,03,1250,0,0,Node 03: Network 2
10349,2025-07-14,18,07,08,283377,1.088955,01,250,0,0,Node 01: Network 2
10350,2025-07-14,18,07,08,747014,0.463637,02,750,0,0,Node 02: Network 2
10351,2025-07-14,18,07,09,195103,0.448089,03,1250,0,0,Node 03: Network 2
10352,2025-07-14,18,07,10,284030,1.088927,01,250,0,0,Node 01: Network 2
10353,2025-07-14,18,07,10,748032,0.464002,02,750,0,0,Node 02: Network 2
10354,2025-07-14,18,07,11,196657,0.448625,03,1251,0,0,Node 03: Network 2
10355,2025-07-14,18,07,12,284273,1.087616,01,250,0,0,Node 01: Network 2
10356,2025-07-14,18,07,12,748752,0.464479,02,750,0,0,Node 02: Network 2
10357,2025-07-14,18,07,13,197184,0.448432,03,1250,0,0,Node 03: Network 2
10358,2025-07-14,18,07,14,284706,1.087522,01,250,0,0,Node 01: Network 2
10359,2025-07-14,18,07,14,750036,0.46533,02,750,0,0,Node 02: Network 2
10360,2025-07-14,18,07,15,213409,0.463373,03,1250,0,0,Node 03: Network 2
10361,2025-07-14,18,07,16,286378,1.072969,01,250,0,0,Node 01: Network 2
10362,2025-07-14,18,07,16,750805,0.464427,02,750,0,0,Node 02: Network 2
10363,2025-07-14,18,07,17,214602,0.463797,03,1250,0,0,Node 03: Network 2
10364,2025-07-14,18,07,18,303287,1.088685,01,250,0,0,Node 01: Network 2
10365,2025-07-14,18,07,18,751159,0.447872,02,750,0,0,Node 02: Network 2
10366,2025-07-14,18,07,19,214660,0.463501,03,1250,0,0,Node 03: Network 2
10367,2025-07-14,18,07,20,304073,1.089413,01,250,0,0,Node 01: Network 2
10368,2025-07-14,18,07,20,751780,0.447707,02,750,0,0,Node 02: Network 2
10369,2025-07-14,18,07,21,216123,0.464343,03,1250,0,0,Node 03: Network 2
10370,2025-07-14,18,07,22,304168,1.088045,01,251,0,0,Node 01: Network 2
10371,2025-07-14,18,07,22,753105,0.448937,02,750,0,0,Node 02: Network 2
10372,2025-07-14,18,07,23,217374,0.464269,03,1250,0,0,Node 03: Network 2
10373,2025-07-14,18,07,24,304926,1.087552,01,250,0,0,Node 01: Network 2
10374,2025-07-14,18,07,24,753574,0.448648,02,750,0,0,Node 02: Network 2
10375,2025-07-14,18,07,25,217214,0.46364,03,1250,0,0,Node 03: Network 2
10376,2025-07-14,18,07,26,322166,1.104952,01,250,0,0,Node 01: Network 2
10377,2025-07-14,18,07,26,770103,0.447937,02,750,0,0,Node 02: Network 2
10378,2025-07-14,18,07,27,218511,0.448408,03,1251,0,0,Node 03: Network 2
10379,2025-07-14,18,07,28,323420,1.104909,01,250,0,0,Node 01: Network 2
10380,2025-07-14,18,07,28,771121,0.447701,02,750,0,0,Node 02: Network 2
10381,2025-07-14,18,07,29,219191,0.44807,03,1250,0,0,Node 03: Network 2
10382,2025-07-14,18,07,30,323592,1.104401,01,250,0,0,Node 01: Network 2
10383,2025-07-14,18,07,30,771845,0.448253,02,750,0,0,Node 02: Network 2
10384,2025-07-14,18,07,31,220093,0.448248,03,1250,0,0,Node 03: Network 2
10385,2025-07-14,18,07,32,324148,1.104055,01,250,0,0,Node 01: Network 2
10386,2025-07-14,18,07,32,772478,0.44833,02,750,0,0,Node 02: Network 2
10387,2025-07-14,18,07,33,220933,0.448455,03,1250,0,0,Node 03: Network 2
10388,2025-07-14,18,07,34,325840,1.104907,01,250,0,0,Node 01: Network 2
10389,2025-07-14,18,07,34,773684,0.447844,02,750,0,0,Node 02: Network 2
10390,2025-07-14,18,07,35,221893,0.448209,03,1250,0,0,Node 03: Network 2
10391,2025-07-14,18,07,36,326653,1.10476,01,250,0,0,Node 01: Network 2
10392,2025-07-14,18,07,36,774529,0.447876,02,750,0,0,Node 02: Network 2
10393,2025-07-14,18,07,37,222169,0.44764,03,1250,0,0,Node 03: Network 2
10394,2025-07-14,18,07,38,343368,1.121199,01,251,0,0,Node 01: Network 2
10395,2025-07-14,18,07,38,775490,0.432122,02,750,0,0,Node 02: Network 2
10396,2025-07-14,18,07,39,223766,0.448276,03,1250,0,0,Node 03: Network 2
10397,2025-07-14,18,07,40,343545,1.119779,01,250,0,0,Node 01: Network 2
10398,2025-07-14,18,07,40,775675,0.43213,02,750,0,0,Node 02: Network 2
10399,2025-07-14,18,07,41,223839,0.448164,03,1250,0,0,Node 03: Network 2
10400,2025-07-14,18,07,42,344900,1.121061,01,250,0,0,Node 01: Network 2
10401,2025-07-14,18,07,42,792745,0.447845,02,750,0,0,Node 02: Network 2
10402,2025-07-14,18,07,43,224527,0.431782,03,1251,0,0,Node 03: Network 2
10403,2025-07-14,18,07,44,345184,1.120657,01,250,0,0,Node 01: Network 2
10404,2025-07-14,18,07,44,793679,0.448495,02,750,0,0,Node 02: Network 2
10405,2025-07-14,18,07,45,225563,0.431884,03,1250,0,0,Node 03: Network 2
10406,2025-07-14,18,07,46,345910,1.120347,01,250,0,0,Node 01: Network 2
10407,2025-07-14,18,07,46,794365,0.448455,02,750,0,0,Node 02: Network 2
10408,2025-07-14,18,07,47,226682,0.432317,03,1250,0,0,Node 03: Network 2
10409,2025-07-14,18,07,48,362496,1.135814,01,250,0,0,Node 01: Network 2
10410,2025-07-14,18,07,48,795610,0.433114,02,750,0,0,Node 02: Network 2
10411,2025-07-14,18,07,49,226962,0.431352,03,1250,0,0,Node 03: Network 2
10412,2025-07-14,18,07,50,363563,1.136601,01,250,0,0,Node 01: Network 2
10413,2025-07-14,18,07,50,811564,0.448001,02,750,0,0,Node 02: Network 2
10414,2025-07-14,18,07,51,228634,0.41707,03,1250,0,0,Node 03: Network 2
10415,2025-07-14,18,07,52,364779,1.136145,01,250,0,0,Node 01: Network 2
10416,2025-07-14,18,07,52,796884,0.432105,02,750,0,0,Node 02: Network 2
10417,2025-07-14,18,07,53,228473,0.431589,03,1250,0,0,Node 03: Network 2
10418,2025-07-14,18,07,54,365493,1.13702,01,251,0,0,Node 01: Network 2
10419,2025-07-14,18,07,54,797283,0.43179,02,750,0,0,Node 02: Network 2
10420,2025-07-14,18,07,55,245314,0.448031,03,1250,0,0,Node 03: Network 2
10421,2025-07-14,18,07,56,366216,1.120902,01,250,0,0,Node 01: Network 2
10422,2025-07-14,18,07,56,814512,0.448296,02,750,0,0,Node 02: Network 2
10423,2025-07-14,18,07,57,246722,0.43221,03,1250,0,0,Node 03: Network 2
10424,2025-07-14,18,07,58,383341,1.136619,01,250,0,0,Node 01: Network 2
10425,2025-07-14,18,07,58,814637,0.431296,02,750,0,0,Node 02: Network 2
10426,2025-07-14,18,07,59,247695,0.433058,03,1251,0,0,Node 03: Network 2
10427,2025-07-14,18,08,00,383811,1.136116,01,250,0,0,Node 01: Network 2
10428,2025-07-14,18,08,00,816326,0.432515,02,750,0,0,Node 02: Network 2
10429,2025-07-14,18,08,01,247594,0.431268,03,1250,0,0,Node 03: Network 2
10430,2025-07-14,18,08,02,385005,1.137411,01,250,0,0,Node 01: Network 2
10431,2025-07-14,18,08,02,817158,0.432153,02,750,0,0,Node 02: Network 2
10432,2025-07-14,18,08,03,248908,0.43175,03,1250,0,0,Node 03: Network 2
10433,2025-07-14,18,08,04,385213,1.136305,01,250,0,0,Node 01: Network 2
10434,2025-07-14,18,08,04,818028,0.432815,02,750,0,0,Node 02: Network 2
10435,2025-07-14,18,08,05,249212,0.431184,03,1250,0,0,Node 03: Network 2
10436,2025-07-14,18,08,06,385728,1.136516,01,250,0,0,Node 01: Network 2
10437,2025-07-14,18,08,06,817811,0.432083,02,750,0,0,Node 02: Network 2
10438,2025-07-14,18,08,07,250060,0.432249,03,1250,0,0,Node 03: Network 2
10439,2025-07-14,18,08,08,403184,1.153124,01,250,0,0,Node 01: Network 2
10440,2025-07-14,18,08,08,819497,0.416313,02,750,0,0,Node 02: Network 2
10441,2025-07-14,18,08,09,251381,0.431884,03,1250,0,0,Node 03: Network 2
10442,2025-07-14,18,08,10,403231,1.15185,01,251,0,0,Node 01: Network 2
10443,2025-07-14,18,08,10,820009,0.416778,02,750,0,0,Node 02: Network 2
10444,2025-07-14,18,08,11,252411,0.432402,03,1250,0,0,Node 03: Network 2
10445,2025-07-14,18,08,11,892172,0.639761,BB,0,1,0,
10446,2025-07-14,18,08,13,892694,2.000522,BB,0,1,0,
10447,2025-07-14,18,08,13,956722,0.064028,01,1814,0,1,
10448,2025-07-14,18,08,13,957724,0.001002,02,1890,0,1,
10449,2025-07-14,18,08,13,972721,0.014997,03,1969,0,1,
10450,2025-07-14,18,08,14,213031,0.24031,01,250,0,0,Node 01: Network 2
10451,2025-07-14,18,08,14,709644,0.496613,02,750,0,0,Node 02: Network 2
10452,2025-07-14,18,08,15,221649,0.512005,03,1250,0,0,Node 03: Network 2
10453,2025-07-14,18,08,16,214147,0.992498,01,250,0,0,Node 01: Network 2
10454,2025-07-14,18,08,16,710327,0.49618,02,750,0,0,Node 02: Network 2
10455,2025-07-14,18,08,17,222304,0.511977,03,1251,0,0,Node 03: Network 2
10456,2025-07-14,18,08,18,215389,0.993085,01,250,0,0,Node 01: Network 2
10457,2025-07-14,18,08,18,727259,0.51187,02,750,0,0,Node 02: Network 2
10458,2025-07-14,18,08,19,223346,0.496087,03,1250,0,0,Node 03: Network 2
10459,2025-07-14,18,08,20,231768,1.008422,01,250,0,0,Node 01: Network 2
10460,2025-07-14,18,08,20,727333,0.495565,02,750,0,0,Node 02: Network 2
10461,2025-07-14,18,08,21,224001,0.496668,03,1250,0,0,Node 03: Network 2
10462,2025-07-14,18,08,22,231946,1.007945,01,250,0,0,Node 01: Network 2
10463,2025-07-14,18,08,22,728830,0.496884,02,750,0,0,Node 02: Network 2
10464,2025-07-14,18,08,23,224759,0.495929,03,1250,0,0,Node 03: Network 2
10465,2025-07-14,18,08,24,233243,1.008484,01,250,0,0,Node 01: Network 2
10466,2025-07-14,18,08,24,729585,0.496342,02,750,0,0,Node 02: Network 2
10467,2025-07-14,18,08,25,225322,0.495737,03,1250,0,0,Node 03: Network 2
10468,2025-07-14,18,08,26,234164,1.008842,01,250,0,0,Node 01: Network 2
10469,2025-07-14,18,08,26,730409,0.496245,02,750,0,0,Node 02: Network 2
10470,2025-07-14,18,08,27,226837,0.496428,03,1250,0,0,Node 03: Network 2
10471,2025-07-14,18,08,28,235191,1.008354,01,250,0,0,Node 01: Network 2
10472,2025-07-14,18,08,28,731319,0.496128,02,750,0,0,Node 02: Network 2
10473,2025-07-14,18,08,29,227126,0.495807,03,1250,0,0,Node 03: Network 2
10474,2025-07-14,18,08,30,251566,1.02444,01,250,0,0,Node 01: Network 2
10475,2025-07-14,18,08,30,731805,0.480239,02,750,0,0,Node 02: Network 2
10476,2025-07-14,18,08,31,228490,0.496685,03,1250,0,0,Node 03: Network 2
10477,2025-07-14,18,08,32,252540,1.02405,01,250,0,0,Node 01: Network 2
10478,2025-07-14,18,08,32,732792,0.480252,02,750,0,0,Node 02: Network 2
10479,2025-07-14,18,08,33,229116,0.496324,03,1251,0,0,Node 03: Network 2
10480,2025-07-14,18,08,34,252817,1.023701,01,250,0,0,Node 01: Network 2
10481,2025-07-14,18,08,34,748858,0.496041,02,750,0,0,Node 02: Network 2
10482,2025-07-14,18,08,35,230105,0.481247,03,1250,0,0,Node 03: Network 2
10483,2025-07-14,18,08,36,254507,1.024402,01,250,0,0,Node 01: Network 2
10484,2025-07-14,18,08,36,750433,0.495926,02,750,0,0,Node 02: Network 2
10485,2025-07-14,18,08,37,230199,0.479766,03,1250,0,0,Node 03: Network 2
10486,2025-07-14,18,08,38,254334,1.024135,01,250,0,0,Node 01: Network 2
10487,2025-07-14,18,08,38,751240,0.496906,02,750,0,0,Node 02: Network 2
10488,2025-07-14,18,08,39,231421,0.480181,03,1250,0,0,Node 03: Network 2
10489,2025-07-14,18,08,40,271645,1.040224,01,250,0,0,Node 01: Network 2
10490,2025-07-14,18,08,40,751348,0.479703,02,750,0,0,Node 02: Network 2
10491,2025-07-14,18,08,41,232449,0.481101,03,1250,0,0,Node 03: Network 2
10492,2025-07-14,18,08,42,272165,1.039716,01,250,0,0,Node 01: Network 2
10493,2025-07-14,18,08,42,752513,0.480348,02,750,0,0,Node 02: Network 2
10494,2025-07-14,18,08,43,233039,0.480526,03,1250,0,0,Node 03: Network 2
10495,2025-07-14,18,08,44,273628,1.040589,01,250,0,0,Node 01: Network 2
10496,2025-07-14,18,08,44,753795,0.480167,02,750,0,0,Node 02: Network 2
10497,2025-07-14,18,08,45,233813,0.480018,03,1250,0,0,Node 03: Network 2
10498,2025-07-14,18,08,46,273747,1.039934,01,250,0,0,Node 01: Network 2
10499,2025-07-14,18,08,46,754502,0.480755,02,750,0,0,Node 02: Network 2
10500,2025-07-14,18,08,47,234478,0.479976,03,1250,0,0,Node 03: Network 2
10501,2025-07-14,18,08,48,274356,1.039878,01,250,0,0,Node 01: Network 2
10502,2025-07-14,18,08,48,754796,0.48044,02,750,0,0,Node 02: Network 2
10503,2025-07-14,18,08,49,251489,0.496693,03,1251,0,0,Node 03: Network 2
10504,2025-07-14,18,08,50,291626,1.040137,01,250,0,0,Node 01: Network 2
10505,2025-07-14,18,08,50,771636,0.48001,02,750,0,0,Node 02: Network 2
10506,2025-07-14,18,08,51,251716,0.48008,03,1250,0,0,Node 03: Network 2
10507,2025-07-14,18,08,52,292207,1.040491,01,250,0,0,Node 01: Network 2
10508,2025-07-14,18,08,52,772505,0.480298,02,750,0,0,Node 02: Network 2
10509,2025-07-14,18,08,53,252332,0.479827,03,1250,0,0,Node 03: Network 2
10510,2025-07-14,18,08,54,293517,1.041185,01,250,0,0,Node 01: Network 2
10511,2025-07-14,18,08,54,772817,0.4793,02,750,0,0,Node 02: Network 2
10512,2025-07-14,18,08,55,253414,0.480597,03,1250,0,0,Node 03: Network 2
10513,2025-07-14,18,08,56,294170,1.040756,01,250,0,0,Node 01: Network 2
10514,2025-07-14,18,08,56,773723,0.479553,02,750,0,0,Node 02: Network 2
10515,2025-07-14,18,08,57,254385,0.480662,03,1250,0,0,Node 03: Network 2
10516,2025-07-14,18,08,58,294581,1.040196,01,250,0,0,Node 01: Network 2
10517,2025-07-14,18,08,58,775408,0.480827,02,750,0,0,Node 02: Network 2
10518,2025-07-14,18,08,59,255085,0.479677,03,1250,0,0,Node 03: Network 2
10519,2025-07-14,18,09,00,311742,1.056657,01,250,0,0,Node 01: Network 2
10520,2025-07-14,18,09,00,776262,0.46452,02,750,0,0,Node 02: Network 2
10521,2025-07-14,18,09,01,255967,0.479705,03,1250,0,0,Node 03: Network 2
10522,2025-07-14,18,09,02,312724,1.056757,01,250,0,0,Node 01: Network 2
10523,2025-07-14,18,09,02,777062,0.464338,02,750,0,0,Node 02: Network 2
10524,2025-07-14,18,09,03,256757,0.479695,03,1250,0,0,Node 03: Network 2
10525,2025-07-14,18,09,04,313364,1.056607,01,250,0,0,Node 01: Network 2
10526,2025-07-14,18,09,04,777520,0.464156,02,750,0,0,Node 02: Network 2
10527,2025-07-14,18,09,05,257901,0.480381,03,1251,0,0,Node 03: Network 2
10528,2025-07-14,18,09,06,314318,1.056417,01,250,0,0,Node 01: Network 2
10529,2025-07-14,18,09,06,794357,0.480039,02,750,0,0,Node 02: Network 2
10530,2025-07-14,18,09,07,258568,0.464211,03,1250,0,0,Node 03: Network 2
10531,2025-07-14,18,09,08,314334,1.055766,01,250,0,0,Node 01: Network 2
10532,2025-07-14,18,09,08,795347,0.481013,02,750,0,0,Node 02: Network 2
10533,2025-07-14,18,09,09,259682,0.464335,03,1250,0,0,Node 03: Network 2
10534,2025-07-14,18,09,10,347498,1.087816,01,250,0,0,Node 01: Network 2
10535,2025-07-14,18,09,10,795568,0.44807,02,750,0,0,Node 02: Network 2
10536,2025-07-14,18,09,11,259972,0.464404,03,1250,0,0,Node 03: Network 2
10537,2025-07-14,18,09,12,332841,1.072869,01,250,0,0,Node 01: Network 2
10538,2025-07-14,18,09,12,796347,0.463506,02,750,0,0,Node 02: Network 2
10539,2025-07-14,18,09,13,261241,0.464894,03,1250,0,0,Node 03: Network 2
10540,2025-07-14,18,09,14,333347,1.072106,01,250,0,0,Node 01: Network 2
10541,2025-07-14,18,09,14,797638,0.464291,02,750,0,0,Node 02: Network 2
10542,2025-07-14,18,09,15,262141,0.464503,03,1250,0,0,Node 03: Network 2
10543,2025-07-14,18,09,16,333852,1.071711,01,250,0,0,Node 01: Network 2
10544,2025-07-14,18,09,16,798196,0.464344,02,750,0,0,Node 02: Network 2
10545,2025-07-14,18,09,17,262170,0.463974,03,1250,0,0,Node 03: Network 2
10546,2025-07-14,18,09,18,334821,1.072651,01,250,0,0,Node 01: Network 2
10547,2025-07-14,18,09,18,799348,0.464527,02,750,0,0,Node 02: Network 2
10548,2025-07-14,18,09,19,262981,0.463633,03,1250,0,0,Node 03: Network 2
10549,2025-07-14,18,09,20,336246,1.073265,01,250,0,0,Node 01: Network 2
10550,2025-07-14,18,09,20,800400,0.464154,02,750,0,0,Node 02: Network 2
10551,2025-07-14,18,09,21,264074,0.463674,03,1251,0,0,Node 03: Network 2
10552,2025-07-14,18,09,22,352013,1.087939,01,250,0,0,Node 01: Network 2
10553,2025-07-14,18,09,22,816139,0.464126,02,750,0,0,Node 02: Network 2
10554,2025-07-14,18,09,23,265045,0.448906,03,1250,0,0,Node 03: Network 2
10555,2025-07-14,18,09,24,352822,1.087777,01,250,0,0,Node 01: Network 2
10556,2025-07-14,18,09,24,817554,0.464732,02,750,0,0,Node 02: Network 2
10557,2025-07-14,18,09,25,265670,0.448116,03,1250,0,0,Node 03: Network 2
10558,2025-07-14,18,09,26,354515,1.088845,01,250,0,0,Node 01: Network 2
10559,2025-07-14,18,09,26,818106,0.463591,02,750,0,0,Node 02: Network 2
10560,2025-07-14,18,09,27,266208,0.448102,03,1250,0,0,Node 03: Network 2
10561,2025-07-14,18,09,28,354101,1.087893,01,250,0,0,Node 01: Network 2
10562,2025-07-14,18,09,28,818866,0.464765,02,750,0,0,Node 02: Network 2
10563,2025-07-14,18,09,29,282879,0.464013,03,1250,0,0,Node 03: Network 2
10564,2025-07-14,18,09,30,355348,1.072469,01,250,0,0,Node 01: Network 2
10565,2025-07-14,18,09,30,819831,0.464483,02,750,0,0,Node 02: Network 2
10566,2025-07-14,18,09,31,283568,0.463737,03,1250,0,0,Node 03: Network 2
10567,2025-07-14,18,09,32,372406,1.088838,01,250,0,0,Node 01: Network 2
10568,2025-07-14,18,09,32,821007,0.448601,02,750,0,0,Node 02: Network 2
10569,2025-07-14,18,09,33,285095,0.464088,03,1250,0,0,Node 03: Network 2
10570,2025-07-14,18,09,34,373039,1.087944,01,250,0,0,Node 01: Network 2
10571,2025-07-14,18,09,34,821260,0.448221,02,750,0,0,Node 02: Network 2
10572,2025-07-14,18,09,35,285661,0.464401,03,1250,0,0,Node 03: Network 2
10573,2025-07-14,18,09,36,374252,1.088591,01,250,0,0,Node 01: Network 2
10574,2025-07-14,18,09,36,822922,0.44867,02,750,0,0,Node 02: Network 2
10575,2025-07-14,18,09,37,286938,0.464016,03,1251,0,0,Node 03: Network 2
10576,2025-07-14,18,09,38,375352,1.088414,01,250,0,0,Node 01: Network 2
10577,2025-07-14,18,09,38,839020,0.463668,02,750,0,0,Node 02: Network 2
10578,2025-07-14,18,09,39,286931,0.447911,03,1250,0,0,Node 03: Network 2
10579,2025-07-14,18,09,40,376092,1.089161,01,250,0,0,Node 01: Network 2
10580,2025-07-14,18,09,40,839643,0.463551,02,750,0,0,Node 02: Network 2
10581,2025-07-14,18,09,41,287818,0.448175,03,1250,0,0,Node 03: Network 2
10582,2025-07-14,18,09,42,392896,1.105078,01,250,0,0,Node 01: Network 2
10583,2025-07-14,18,09,42,840736,0.44784,02,750,0,0,Node 02: Network 2
10584,2025-07-14,18,09,43,289310,0.448574,03,1250,0,0,Node 03: Network 2
10585,2025-07-14,18,09,44,392897,1.103587,01,250,0,0,Node 01: Network 2
10586,2025-07-14,18,09,44,841963,0.449066,02,750,0,0,Node 02: Network 2
10587,2025-07-14,18,09,45,290067,0.448104,03,1250,0,0,Node 03: Network 2
10588,2025-07-14,18,09,46,394454,1.104387,01,250,0,0,Node 01: Network 2
10589,2025-07-14,18,09,46,842416,0.447962,02,750,0,0,Node 02: Network 2
10590,2025-07-14,18,09,47,290124,0.447708,03,1250,0,0,Node 03: Network 2
10591,2025-07-14,18,09,48,395118,1.104994,01,250,0,0,Node 01: Network 2
10592,2025-07-14,18,09,48,842536,0.447418,02,750,0,0,Node 02: Network 2
10593,2025-07-14,18,09,49,291110,0.448574,03,1250,0,0,Node 03: Network 2
10594,2025-07-14,18,09,50,395450,1.10434,01,250,0,0,Node 01: Network 2
10595,2025-07-14,18,09,50,843863,0.448413,02,750,0,0,Node 02: Network 2
10596,2025-07-14,18,09,51,292216,0.448353,03,1250,0,0,Node 03: Network 2
10597,2025-07-14,18,09,52,396831,1.104615,01,250,0,0,Node 01: Network 2
10598,2025-07-14,18,09,52,844722,0.447891,02,750,0,0,Node 02: Network 2
10599,2025-07-14,18,09,53,293161,0.448439,03,1251,0,0,Node 03: Network 2
10600,2025-07-14,18,09,54,412924,1.119763,01,250,0,0,Node 01: Network 2
10601,2025-07-14,18,09,54,861798,0.448874,02,750,0,0,Node 02: Network 2
10602,2025-07-14,18,09,55,293794,0.431996,03,1250,0,0,Node 03: Network 2
10603,2025-07-14,18,09,56,414159,1.120365,01,250,0,0,Node 01: Network 2
10604,2025-07-14,18,09,56,862646,0.448487,02,750,0,0,Node 02: Network 2
10605,2025-07-14,18,09,57,294421,0.431775,03,1250,0,0,Node 03: Network 2
10606,2025-07-14,18,09,58,414353,1.119932,01,250,0,0,Node 01: Network 2
10607,2025-07-14,18,09,58,863097,0.448744,02,750,0,0,Node 02: Network 2
10608,2025-07-14,18,09,59,295264,0.432167,03,1250,0,0,Node 03: Network 2
10609,2025-07-14,18,10,00,415733,1.120469,01,250,0,0,Node 01: Network 2
10610,2025-07-14,18,10,00,863464,0.447731,02,750,0,0,Node 02: Network 2
10611,2025-07-14,18,10,01,295852,0.432388,03,1250,0,0,Node 03: Network 2
10612,2025-07-14,18,10,02,416538,1.120686,01,250,0,0,Node 01: Network 2
10613,2025-07-14,18,10,02,864428,0.44789,02,750,0,0,Node 02: Network 2
10614,2025-07-14,18,10,03,295974,0.431546,03,1250,0,0,Node 03: Network 2
10615,2025-07-14,18,10,04,432709,1.136735,01,250,0,0,Node 01: Network 2
10616,2025-07-14,18,10,04,865536,0.432827,02,750,0,0,Node 02: Network 2
10617,2025-07-14,18,10,05,297547,0.432011,03,1250,0,0,Node 03: Network 2
10618,2025-07-14,18,10,06,433994,1.136447,01,250,0,0,Node 01: Network 2
10619,2025-07-14,18,10,06,866376,0.432382,02,750,0,0,Node 02: Network 2
10620,2025-07-14,18,10,07,298456,0.43208,03,1250,0,0,Node 03: Network 2
10621,2025-07-14,18,10,08,434475,1.136019,01,250,0,0,Node 01: Network 2
10622,2025-07-14,18,10,08,867057,0.432582,02,750,0,0,Node 02: Network 2
10623,2025-07-14,18,10,09,315419,0.448362,03,1251,0,0,Node 03: Network 2
10624,2025-07-14,18,10,10,435688,1.120269,01,250,0,0,Node 01: Network 2
10625,2025-07-14,18,10,10,884082,0.448394,02,750,0,0,Node 02: Network 2
10626,2025-07-14,18,10,11,315557,0.431475,03,1250,0,0,Node 03: Network 2
10627,2025-07-14,18,10,12,436567,1.12101,01,250,0,0,Node 01: Network 2
10628,2025-07-14,18,10,12,884260,0.447693,02,750,0,0,Node 02: Network 2
10629,2025-07-14,18,10,13,332034,0.447774,03,1250,0,0,Node 03: Network 2
10630,2025-07-14,18,10,14,453423,1.121389,01,250,0,0,Node 01: Network 2
10631,2025-07-14,18,10,14,885519,0.432096,02,750,0,0,Node 02: Network 2
10632,2025-07-14,18,10,15,317989,0.43247,03,1250,0,0,Node 03: Network 2
10633,2025-07-14,18,10,16,453891,1.135902,01,250,0,0,Node 01: Network 2
10634,2025-07-14,18,10,16,885979,0.432088,02,750,0,0,Node 02: Network 2
10635,2025-07-14,18,10,17,318107,0.432128,03,1250,0,0,Node 03: Network 2
10636,2025-07-14,18,10,18,455288,1.137181,01,250,0,0,Node 01: Network 2
10637,2025-07-14,18,10,18,887449,0.432161,02,750,0,0,Node 02: Network 2
10638,2025-07-14,18,10,19,319312,0.431863,03,1250,0,0,Node 03: Network 2
10639,2025-07-14,18,10,20,455330,1.136018,01,250,0,0,Node 01: Network 2
10640,2025-07-14,18,10,20,887503,0.432173,02,750,0,0,Node 02: Network 2
10641,2025-07-14,18,10,21,319607,0.432104,03,1250,0,0,Node 03: Network 2
10642,2025-07-14,18,10,22,456310,1.136703,01,250,0,0,Node 01: Network 2
10643,2025-07-14,18,10,22,888391,0.432081,02,750,0,0,Node 02: Network 2
10644,2025-07-14,18,10,23,320462,0.432071,03,1250,0,0,Node 03: Network 2
10645,2025-07-14,18,10,24,473182,1.15272,01,250,0,0,Node 01: Network 2
10646,2025-07-14,18,10,24,889149,0.415967,02,750,0,0,Node 02: Network 2
10647,2025-07-14,18,10,25,321373,0.432224,03,1251,0,0,Node 03: Network 2
10648,2025-07-14,18,10,26,474331,1.152958,01,250,0,0,Node 01: Network 2
10649,2025-07-14,18,10,26,889576,0.415245,02,750,0,0,Node 02: Network 2
10650,2025-07-14,18,10,27,322442,0.432866,03,1250,0,0,Node 03: Network 2
10651,2025-07-14,18,10,27,962369,0.639927,BB,0,1,0,
10652,2025-07-14,18,10,29,963602,2.001233,BB,0,1,0,
10653,2025-07-14,18,10,30,027358,0.063756,03,1970,0,1,
10654,2025-07-14,18,10,30,059484,0.032126,01,1814,0,1,
10655,2025-07-14,18,10,30,076015,0.016531,02,1890,0,1,
10656,2025-07-14,18,10,30,283175,0.20716,01,250,0,0,Node 01: Network 2
10657,2025-07-14,18,10,30,780054,0.496879,02,750,0,0,Node 02: Network 2
10658,2025-07-14,18,10,31,292227,0.512173,03,1250,0,0,Node 03: Network 2
