Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9188,2025-07-17,13,32,05,620983,0.544643,03,1250,0,0,Node 03: Network 3
9189,2025-07-17,13,32,06,573446,0.952463,01,250,0,0,Node 01: Network 3
9190,2025-07-17,13,32,07,078558,0.505112,02,750,0,0,Node 02: Network 3
9191,2025-07-17,13,32,07,622961,0.544403,03,1250,0,0,Node 03: Network 3
9192,2025-07-17,13,32,08,573081,0.95012,01,250,0,0,Node 01: Network 3
9193,2025-07-17,13,32,09,080373,0.507292,02,750,0,0,Node 02: Network 3
9194,2025-07-17,13,32,09,625044,0.544671,03,1250,0,0,Node 03: Network 3
9195,2025-07-17,13,32,10,623756,0.998712,01,250,0,0,Node 01: Network 3
9196,2025-07-17,13,32,11,082064,0.458308,02,750,0,0,Node 02: Network 3
9197,2025-07-17,13,32,11,671289,0.589225,03,1250,0,0,Node 03: Network 3
9198,2025-07-17,13,32,12,624830,0.953541,01,250,0,0,Node 01: Network 3
9199,2025-07-17,13,32,13,083896,0.459066,02,750,0,0,Node 02: Network 3
9200,2025-07-17,13,32,13,673199,0.589303,03,1250,0,0,Node 03: Network 3
9201,2025-07-17,13,32,14,627074,0.953875,01,251,0,0,Node 01: Network 3
9202,2025-07-17,13,32,15,218023,0.590949,02,750,0,0,Node 02: Network 3
9203,2025-07-17,13,32,15,676038,0.458015,03,1250,0,0,Node 03: Network 3
9204,2025-07-17,13,32,16,627925,0.951887,01,250,0,0,Node 01: Network 3
9205,2025-07-17,13,32,17,219708,0.591783,02,750,0,0,Node 02: Network 3
9206,2025-07-17,13,32,17,674864,0.455156,03,1250,0,0,Node 03: Network 3
9207,2025-07-17,13,32,18,628312,0.953448,01,250,0,0,Node 01: Network 3
9208,2025-07-17,13,32,19,221710,0.593398,02,750,0,0,Node 02: Network 3
9209,2025-07-17,13,32,19,676754,0.455044,03,1250,0,0,Node 03: Network 3
9210,2025-07-17,13,32,20,628430,0.951676,01,250,0,0,Node 01: Network 3
9211,2025-07-17,13,32,21,223953,0.595523,02,750,0,0,Node 02: Network 3
9212,2025-07-17,13,32,21,679293,0.45534,03,1250,0,0,Node 03: Network 3
9213,2025-07-17,13,32,22,629493,0.9502,01,250,0,0,Node 01: Network 3
9214,2025-07-17,13,32,23,225610,0.596117,02,750,0,0,Node 02: Network 3
9215,2025-07-17,13,32,23,680409,0.454799,03,1250,0,0,Node 03: Network 3
9216,2025-07-17,13,32,24,629515,0.949106,01,250,0,0,Node 01: Network 3
9217,2025-07-17,13,32,25,226945,0.59743,02,750,0,0,Node 02: Network 3
9218,2025-07-17,13,32,25,683738,0.456793,03,1250,0,0,Node 03: Network 3
9219,2025-07-17,13,32,26,630758,0.94702,01,250,0,0,Node 01: Network 3
9220,2025-07-17,13,32,27,229599,0.598841,02,750,0,0,Node 02: Network 3
9221,2025-07-17,13,32,27,684967,0.455368,03,1250,0,0,Node 03: Network 3
9222,2025-07-17,13,32,28,774743,1.089776,01,250,0,0,Node 01: Network 3
9223,2025-07-17,13,32,29,230710,0.455967,02,750,0,0,Node 02: Network 3
9224,2025-07-17,13,32,29,687602,0.456892,03,1250,0,0,Node 03: Network 3
9225,2025-07-17,13,32,30,774713,1.087111,01,250,0,0,Node 01: Network 3
9226,2025-07-17,13,32,31,232860,0.458147,02,750,0,0,Node 02: Network 3
9227,2025-07-17,13,32,31,689804,0.456944,03,1251,0,0,Node 03: Network 3
9228,2025-07-17,13,32,32,778211,1.088407,01,250,0,0,Node 01: Network 3
9229,2025-07-17,13,32,33,233489,0.455278,02,750,0,0,Node 02: Network 3
9230,2025-07-17,13,32,33,692299,0.45881,03,1250,0,0,Node 03: Network 3
9231,2025-07-17,13,32,34,778533,1.086234,01,250,0,0,Node 01: Network 3
9232,2025-07-17,13,32,35,235635,0.457102,02,750,0,0,Node 02: Network 3
9233,2025-07-17,13,32,35,693790,0.458155,03,1250,0,0,Node 03: Network 3
9234,2025-07-17,13,32,36,778789,1.084999,01,250,0,0,Node 01: Network 3
9235,2025-07-17,13,32,37,238510,0.459721,02,750,0,0,Node 02: Network 3
9236,2025-07-17,13,32,37,825721,0.587211,03,1250,0,0,Node 03: Network 3
9237,2025-07-17,13,32,38,781037,0.955316,01,250,0,0,Node 01: Network 3
9238,2025-07-17,13,32,39,239477,0.45844,02,750,0,0,Node 02: Network 3
9239,2025-07-17,13,32,39,829021,0.589544,03,1250,0,0,Node 03: Network 3
9240,2025-07-17,13,32,40,780585,0.951564,01,250,0,0,Node 01: Network 3
9241,2025-07-17,13,32,41,241683,0.461098,02,750,0,0,Node 02: Network 3
9242,2025-07-17,13,32,41,829770,0.588087,03,1250,0,0,Node 03: Network 3
9243,2025-07-17,13,32,42,781251,0.951481,01,250,0,0,Node 01: Network 3
9244,2025-07-17,13,32,43,375118,0.593867,02,750,0,0,Node 02: Network 3
9245,2025-07-17,13,32,43,827437,0.452319,03,1250,0,0,Node 03: Network 3
9246,2025-07-17,13,32,44,352957,0.52552,BB,0,1,0,
9247,2025-07-17,13,32,46,356855,2.003898,BB,0,1,0,
9248,2025-07-17,13,32,46,419429,0.062574,01,1897,0,1,
9249,2025-07-17,13,32,46,432449,0.01302,02,1802,0,1,
9250,2025-07-17,13,32,46,488056,0.055607,03,1851,0,1,
9251,2025-07-17,13,32,46,671665,0.183609,01,250,0,0,Node 01: Network 3
9252,2025-07-17,13,32,47,172558,0.500893,02,750,0,0,Node 02: Network 3
9253,2025-07-17,13,32,47,717866,0.545308,03,1250,0,0,Node 03: Network 3
9254,2025-07-17,13,32,48,672699,0.954833,01,250,0,0,Node 01: Network 3
9255,2025-07-17,13,32,49,175187,0.502488,02,750,0,0,Node 02: Network 3
9256,2025-07-17,13,32,49,719200,0.544013,03,1250,0,0,Node 03: Network 3
9257,2025-07-17,13,32,50,718560,0.99936,01,250,0,0,Node 01: Network 3
9258,2025-07-17,13,32,51,176106,0.457546,02,750,0,0,Node 02: Network 3
9259,2025-07-17,13,32,51,723393,0.547287,03,1251,0,0,Node 03: Network 3
9260,2025-07-17,13,32,52,719057,0.995664,01,250,0,0,Node 01: Network 3
9261,2025-07-17,13,32,53,177486,0.458429,02,750,0,0,Node 02: Network 3
9262,2025-07-17,13,32,53,767000,0.589514,03,1250,0,0,Node 03: Network 3
9263,2025-07-17,13,32,54,720526,0.953526,01,250,0,0,Node 01: Network 3
9264,2025-07-17,13,32,55,179658,0.459132,02,750,0,0,Node 02: Network 3
9265,2025-07-17,13,32,55,768775,0.589117,03,1250,0,0,Node 03: Network 3
9266,2025-07-17,13,32,56,724455,0.95568,01,250,0,0,Node 01: Network 3
9267,2025-07-17,13,32,57,182827,0.458372,02,750,0,0,Node 02: Network 3
9268,2025-07-17,13,32,57,778457,0.59563,03,1250,0,0,Node 03: Network 3
9269,2025-07-17,13,33,00,387395,2.608938,BB,0,1,0,
9270,2025-07-17,13,33,00,441648,0.054253,02,24,0,1,
9271,2025-07-17,13,33,00,454267,0.012619,01,1984,0,1,
9272,2025-07-17,13,33,00,500101,0.045834,03,1620,0,1,
9273,2025-07-17,13,33,00,702997,0.202896,01,250,0,0,Node 01: Network 3
9274,2025-07-17,13,33,01,203127,0.50013,02,750,0,0,Node 02: Network 3
9275,2025-07-17,13,33,01,706616,0.503489,03,1250,0,0,Node 03: Network 3
9276,2025-07-17,13,33,03,205997,1.499381,02,750,0,0,Node 02: Network 3
9277,2025-07-17,13,33,03,708215,0.502218,03,1250,0,0,Node 03: Network 3
9278,2025-07-17,13,33,04,749374,1.041159,01,250,0,0,Node 01: Network 3
9279,2025-07-17,13,33,05,206793,0.457419,02,750,0,0,Node 02: Network 3
9280,2025-07-17,13,33,05,710904,0.504111,03,1250,0,0,Node 03: Network 3
9281,2025-07-17,13,33,06,751332,1.040428,01,250,0,0,Node 01: Network 3
9282,2025-07-17,13,33,07,254832,0.5035,02,750,0,0,Node 02: Network 3
9283,2025-07-17,13,33,07,712362,0.45753,03,1250,0,0,Node 03: Network 3
9284,2025-07-17,13,33,08,751557,1.039195,01,250,0,0,Node 01: Network 3
9285,2025-07-17,13,33,09,256069,0.504512,02,750,0,0,Node 02: Network 3
9286,2025-07-17,13,33,09,713824,0.457755,03,1250,0,0,Node 03: Network 3
9287,2025-07-17,13,33,10,752479,1.038655,01,251,0,0,Node 01: Network 3
9288,2025-07-17,13,33,11,258366,0.505887,02,750,0,0,Node 02: Network 3
9289,2025-07-17,13,33,11,717006,0.45864,03,1250,0,0,Node 03: Network 3
9290,2025-07-17,13,33,12,753113,1.036107,01,250,0,0,Node 01: Network 3
9291,2025-07-17,13,33,13,260788,0.507675,02,750,0,0,Node 02: Network 3
9292,2025-07-17,13,33,13,720000,0.459212,03,1251,0,0,Node 03: Network 3
9293,2025-07-17,13,33,14,754401,1.034401,01,250,0,0,Node 01: Network 3
9294,2025-07-17,13,33,15,263229,0.508828,02,750,0,0,Node 02: Network 3
9295,2025-07-17,13,33,15,721739,0.45851,03,1250,0,0,Node 03: Network 3
9296,2025-07-17,13,33,16,754747,1.033008,01,250,0,0,Node 01: Network 3
9297,2025-07-17,13,33,17,265070,0.510323,02,750,0,0,Node 02: Network 3
9298,2025-07-17,13,33,17,723619,0.458549,03,1250,0,0,Node 03: Network 3
9299,2025-07-17,13,33,18,754758,1.031139,01,250,0,0,Node 01: Network 3
9300,2025-07-17,13,33,19,268140,0.513382,02,751,0,0,Node 02: Network 3
9301,2025-07-17,13,33,19,726076,0.457936,03,1250,0,0,Node 03: Network 3
9302,2025-07-17,13,33,20,755867,1.029791,01,250,0,0,Node 01: Network 3
9303,2025-07-17,13,33,21,269896,0.514029,02,750,0,0,Node 02: Network 3
9304,2025-07-17,13,33,21,727718,0.457822,03,1250,0,0,Node 03: Network 3
9305,2025-07-17,13,33,22,771807,1.044089,01,250,0,0,Node 01: Network 3
9306,2025-07-17,13,33,23,271745,0.499938,02,750,0,0,Node 02: Network 3
9307,2025-07-17,13,33,23,729806,0.458061,03,1250,0,0,Node 03: Network 3
9308,2025-07-17,13,33,24,771667,1.041861,01,250,0,0,Node 01: Network 3
9309,2025-07-17,13,33,25,274037,0.50237,02,750,0,0,Node 02: Network 3
9310,2025-07-17,13,33,25,731903,0.457866,03,1250,0,0,Node 03: Network 3
9311,2025-07-17,13,33,26,772549,1.040646,01,250,0,0,Node 01: Network 3
9312,2025-07-17,13,33,27,276249,0.5037,02,750,0,0,Node 02: Network 3
9313,2025-07-17,13,33,27,733423,0.457174,03,1250,0,0,Node 03: Network 3
9314,2025-07-17,13,33,28,773197,1.039774,01,250,0,0,Node 01: Network 3
9315,2025-07-17,13,33,29,277416,0.504219,02,750,0,0,Node 02: Network 3
9316,2025-07-17,13,33,29,737356,0.45994,03,1251,0,0,Node 03: Network 3
9317,2025-07-17,13,33,30,773859,1.036503,01,250,0,0,Node 01: Network 3
9318,2025-07-17,13,33,31,272480,0.498621,02,750,0,0,Node 02: Network 3
9319,2025-07-17,13,33,31,739094,0.466614,03,1250,0,0,Node 03: Network 3
9320,2025-07-17,13,33,32,775223,1.036129,01,250,0,0,Node 01: Network 3
9321,2025-07-17,13,33,33,280985,0.505762,02,750,0,0,Node 02: Network 3
9322,2025-07-17,13,33,33,821579,0.540594,03,1250,0,0,Node 03: Network 3
9323,2025-07-17,13,33,34,776115,0.954536,01,250,0,0,Node 01: Network 3
9324,2025-07-17,13,33,35,283916,0.507801,02,751,0,0,Node 02: Network 3
9325,2025-07-17,13,33,35,823637,0.539721,03,1250,0,0,Node 03: Network 3
9326,2025-07-17,13,33,36,775979,0.952342,01,250,0,0,Node 01: Network 3
9327,2025-07-17,13,33,37,285985,0.510006,02,750,0,0,Node 02: Network 3
9328,2025-07-17,13,33,37,825001,0.539016,03,1250,0,0,Node 03: Network 3
9329,2025-07-17,13,33,38,776803,0.951802,01,250,0,0,Node 01: Network 3
9330,2025-07-17,13,33,39,287461,0.510658,02,750,0,0,Node 02: Network 3
9331,2025-07-17,13,33,39,828698,0.541237,03,1250,0,0,Node 03: Network 3
9332,2025-07-17,13,33,40,777696,0.948998,01,250,0,0,Node 01: Network 3
9333,2025-07-17,13,33,41,372445,0.594749,02,750,0,0,Node 02: Network 3
9334,2025-07-17,13,33,41,829705,0.45726,03,1250,0,0,Node 03: Network 3
9335,2025-07-17,13,33,42,778592,0.948887,01,250,0,0,Node 01: Network 3
9336,2025-07-17,13,33,43,375277,0.596685,02,750,0,0,Node 02: Network 3
9337,2025-07-17,13,33,43,825699,0.450422,03,1250,0,0,Node 03: Network 3
9338,2025-07-17,13,33,44,778830,0.953131,01,250,0,0,Node 01: Network 3
9339,2025-07-17,13,33,45,377158,0.598328,02,750,0,0,Node 02: Network 3
9340,2025-07-17,13,33,45,827601,0.450443,03,1250,0,0,Node 03: Network 3
9341,2025-07-17,13,33,46,921538,1.093937,01,250,0,0,Node 01: Network 3
9342,2025-07-17,13,33,47,378936,0.457398,02,750,0,0,Node 02: Network 3
9343,2025-07-17,13,33,47,829947,0.451011,03,1250,0,0,Node 03: Network 3
9344,2025-07-17,13,33,48,871902,1.041955,01,250,0,0,Node 01: Network 3
9345,2025-07-17,13,33,49,380719,0.508817,02,750,0,0,Node 02: Network 3
9346,2025-07-17,13,33,49,919677,0.538958,03,1250,0,0,Node 03: Network 3
9347,2025-07-17,13,33,50,874048,0.954371,01,251,0,0,Node 01: Network 3
9348,2025-07-17,13,33,51,383428,0.50938,02,750,0,0,Node 02: Network 3
9349,2025-07-17,13,33,51,921528,0.5381,03,1250,0,0,Node 03: Network 3
9350,2025-07-17,13,33,52,874785,0.953257,01,250,0,0,Node 01: Network 3
9351,2025-07-17,13,33,53,385466,0.510681,02,750,0,0,Node 02: Network 3
9352,2025-07-17,13,33,53,923283,0.537817,03,1250,0,0,Node 03: Network 3
9353,2025-07-17,13,33,54,874626,0.951343,01,250,0,0,Node 01: Network 3
9354,2025-07-17,13,33,55,467659,0.593033,02,750,0,0,Node 02: Network 3
9355,2025-07-17,13,33,55,924904,0.457245,03,1250,0,0,Node 03: Network 3
9356,2025-07-17,13,33,56,875345,0.950441,01,250,0,0,Node 01: Network 3
9357,2025-07-17,13,33,57,468673,0.593328,02,750,0,0,Node 02: Network 3
9358,2025-07-17,13,33,57,921323,0.45265,03,1250,0,0,Node 03: Network 3
9359,2025-07-17,13,33,58,876477,0.955154,01,250,0,0,Node 01: Network 3
9360,2025-07-17,13,33,59,466291,0.589814,02,750,0,0,Node 02: Network 3
9361,2025-07-17,13,33,59,923601,0.45731,03,1250,0,0,Node 03: Network 3
9362,2025-07-17,13,34,00,876571,0.95297,01,250,0,0,Node 01: Network 3
9363,2025-07-17,13,34,01,467271,0.5907,02,750,0,0,Node 02: Network 3
9364,2025-07-17,13,34,01,926542,0.459271,03,1250,0,0,Node 03: Network 3
9365,2025-07-17,13,34,02,877209,0.950667,01,250,0,0,Node 01: Network 3
9366,2025-07-17,13,34,03,470245,0.593036,02,750,0,0,Node 02: Network 3
9367,2025-07-17,13,34,03,927566,0.457321,03,1250,0,0,Node 03: Network 3
9368,2025-07-17,13,34,05,015042,1.087476,01,250,0,0,Node 01: Network 3
9369,2025-07-17,13,34,05,472923,0.457881,02,750,0,0,Node 02: Network 3
9370,2025-07-17,13,34,06,062328,0.589405,03,1250,0,0,Node 03: Network 3
9371,2025-07-17,13,34,06,531257,0.468929,BB,0,1,0,
9372,2025-07-17,13,34,08,534511,2.003254,BB,0,1,0,
9373,2025-07-17,13,34,08,590461,0.05595,03,1795,0,1,
9374,2025-07-17,13,34,08,603340,0.012879,02,1882,0,1,
9375,2025-07-17,13,34,08,621265,0.017925,01,1841,0,1,
9376,2025-07-17,13,34,08,850251,0.228986,01,250,0,0,Node 01: Network 3
9377,2025-07-17,13,34,09,351664,0.501413,02,750,0,0,Node 02: Network 3
9378,2025-07-17,13,34,09,852492,0.500828,03,1250,0,0,Node 03: Network 3
9379,2025-07-17,13,34,10,851417,0.998925,01,250,0,0,Node 01: Network 3
9380,2025-07-17,13,34,11,353900,0.502483,02,750,0,0,Node 02: Network 3
9381,2025-07-17,13,34,11,854393,0.500493,03,1250,0,0,Node 03: Network 3
9382,2025-07-17,13,34,12,852211,0.997818,01,250,0,0,Node 01: Network 3
9383,2025-07-17,13,34,13,354181,0.50197,02,750,0,0,Node 02: Network 3
9384,2025-07-17,13,34,13,857604,0.503423,03,1250,0,0,Node 03: Network 3
9385,2025-07-17,13,34,14,900634,1.04303,01,250,0,0,Node 01: Network 3
9386,2025-07-17,13,34,15,356951,0.456317,02,750,0,0,Node 02: Network 3
9387,2025-07-17,13,34,15,860726,0.503775,03,1250,0,0,Node 03: Network 3
9388,2025-07-17,13,34,16,900717,1.039991,01,250,0,0,Node 01: Network 3
9389,2025-07-17,13,34,17,359331,0.458614,02,750,0,0,Node 02: Network 3
9390,2025-07-17,13,34,17,862097,0.502766,03,1250,0,0,Node 03: Network 3
9391,2025-07-17,13,34,18,901228,1.039131,01,250,0,0,Node 01: Network 3
9392,2025-07-17,13,34,19,361316,0.460088,02,750,0,0,Node 02: Network 3
9393,2025-07-17,13,34,19,864049,0.502733,03,1250,0,0,Node 03: Network 3
9394,2025-07-17,13,34,20,905787,1.041738,01,250,0,0,Node 01: Network 3
9395,2025-07-17,13,34,21,363506,0.457719,02,750,0,0,Node 02: Network 3
9396,2025-07-17,13,34,21,866773,0.503267,03,1250,0,0,Node 03: Network 3
9397,2025-07-17,13,34,22,906325,1.039552,01,250,0,0,Node 01: Network 3
9398,2025-07-17,13,34,23,365394,0.459069,02,750,0,0,Node 02: Network 3
9399,2025-07-17,13,34,23,868320,0.502926,03,1250,0,0,Node 03: Network 3
9400,2025-07-17,13,34,24,906169,1.037849,01,250,0,0,Node 01: Network 3
9401,2025-07-17,13,34,25,366849,0.46068,02,750,0,0,Node 02: Network 3
9402,2025-07-17,13,34,25,870051,0.503202,03,1250,0,0,Node 03: Network 3
9403,2025-07-17,13,34,26,906821,1.03677,01,250,0,0,Node 01: Network 3
9404,2025-07-17,13,34,27,369839,0.463018,02,750,0,0,Node 02: Network 3
9405,2025-07-17,13,34,27,954023,0.584184,03,1250,0,0,Node 03: Network 3
9406,2025-07-17,13,34,28,907041,0.953018,01,250,0,0,Node 01: Network 3
9407,2025-07-17,13,34,29,371218,0.464177,02,750,0,0,Node 02: Network 3
9408,2025-07-17,13,34,29,956930,0.585712,03,1250,0,0,Node 03: Network 3
9409,2025-07-17,13,34,30,915477,0.958547,01,250,0,0,Node 01: Network 3
9410,2025-07-17,13,34,31,373454,0.457977,02,750,0,0,Node 02: Network 3
9411,2025-07-17,13,34,31,960073,0.586619,03,1250,0,0,Node 03: Network 3
9412,2025-07-17,13,34,32,916885,0.956812,01,250,0,0,Node 01: Network 3
9413,2025-07-17,13,34,33,375104,0.458219,02,750,0,0,Node 02: Network 3
9414,2025-07-17,13,34,33,960879,0.585775,03,1250,0,0,Node 03: Network 3
9415,2025-07-17,13,34,34,917879,0.957,01,250,0,0,Node 01: Network 3
9416,2025-07-17,13,34,35,377226,0.459347,02,750,0,0,Node 02: Network 3
9417,2025-07-17,13,34,35,963306,0.58608,03,1250,0,0,Node 03: Network 3
9418,2025-07-17,13,34,36,917952,0.954646,01,250,0,0,Node 01: Network 3
9419,2025-07-17,13,34,37,379538,0.461586,02,750,0,0,Node 02: Network 3
9420,2025-07-17,13,34,37,966325,0.586787,03,1250,0,0,Node 03: Network 3
9421,2025-07-17,13,34,38,919299,0.952974,01,250,0,0,Node 01: Network 3
9422,2025-07-17,13,34,39,381707,0.462408,02,750,0,0,Node 02: Network 3
9423,2025-07-17,13,34,39,965915,0.584208,03,1250,0,0,Node 03: Network 3
9424,2025-07-17,13,34,40,919654,0.953739,01,250,0,0,Node 01: Network 3
9425,2025-07-17,13,34,41,383977,0.464323,02,750,0,0,Node 02: Network 3
9426,2025-07-17,13,34,41,966919,0.582942,03,1250,0,0,Node 03: Network 3
9427,2025-07-17,13,34,42,919768,0.952849,01,250,0,0,Node 01: Network 3
9428,2025-07-17,13,34,43,511284,0.591516,02,750,0,0,Node 02: Network 3
9429,2025-07-17,13,34,43,969089,0.457805,03,1250,0,0,Node 03: Network 3
9430,2025-07-17,13,34,44,921466,0.952377,01,250,0,0,Node 01: Network 3
9431,2025-07-17,13,34,45,512990,0.591524,02,750,0,0,Node 02: Network 3
9432,2025-07-17,13,34,45,971315,0.458325,03,1250,0,0,Node 03: Network 3
9433,2025-07-17,13,34,47,058021,1.086706,01,250,0,0,Node 01: Network 3
9434,2025-07-17,13,34,47,516060,0.458039,02,750,0,0,Node 02: Network 3
9435,2025-07-17,13,34,47,973365,0.457305,03,1250,0,0,Node 03: Network 3
9436,2025-07-17,13,34,49,059680,1.086315,01,250,0,0,Node 01: Network 3
9437,2025-07-17,13,34,49,517827,0.458147,02,750,0,0,Node 02: Network 3
9438,2025-07-17,13,34,49,976133,0.458306,03,1250,0,0,Node 03: Network 3
9439,2025-07-17,13,34,51,017791,1.041658,01,250,0,0,Node 01: Network 3
9440,2025-07-17,13,34,51,520757,0.502966,02,751,0,0,Node 02: Network 3
9441,2025-07-17,13,34,52,064892,0.544135,03,1250,0,0,Node 03: Network 3
9442,2025-07-17,13,34,53,018385,0.953493,01,250,0,0,Node 01: Network 3
9443,2025-07-17,13,34,53,521693,0.503308,02,750,0,0,Node 02: Network 3
9444,2025-07-17,13,34,54,064335,0.542642,03,1250,0,0,Node 03: Network 3
9445,2025-07-17,13,34,55,020349,0.956014,01,250,0,0,Node 01: Network 3
9446,2025-07-17,13,34,55,523838,0.503489,02,750,0,0,Node 02: Network 3
9447,2025-07-17,13,34,56,067393,0.543555,03,1250,0,0,Node 03: Network 3
9448,2025-07-17,13,34,57,020588,0.953195,01,250,0,0,Node 01: Network 3
9449,2025-07-17,13,34,57,525597,0.505009,02,750,0,0,Node 02: Network 3
9450,2025-07-17,13,34,58,068612,0.543015,03,1250,0,0,Node 03: Network 3
9451,2025-07-17,13,34,59,021622,0.95301,01,250,0,0,Node 01: Network 3
9452,2025-07-17,13,34,59,565685,0.544063,02,750,0,0,Node 02: Network 3
9453,2025-07-17,13,35,00,071976,0.506291,03,1250,0,0,Node 03: Network 3
9454,2025-07-17,13,35,01,109650,1.037674,01,250,0,0,Node 01: Network 3
9455,2025-07-17,13,35,01,616697,0.507047,02,750,0,0,Node 02: Network 3
9456,2025-07-17,13,35,02,072953,0.456256,03,1250,0,0,Node 03: Network 3
9457,2025-07-17,13,35,03,110279,1.037326,01,250,0,0,Node 01: Network 3
9458,2025-07-17,13,35,03,618804,0.508525,02,750,0,0,Node 02: Network 3
9459,2025-07-17,13,35,04,076315,0.457511,03,1250,0,0,Node 03: Network 3
9460,2025-07-17,13,35,05,110850,1.034535,01,250,0,0,Node 01: Network 3
9461,2025-07-17,13,35,05,620411,0.509561,02,750,0,0,Node 02: Network 3
9462,2025-07-17,13,35,06,078233,0.457822,03,1250,0,0,Node 03: Network 3
9463,2025-07-17,13,35,07,110893,1.03266,01,250,0,0,Node 01: Network 3
9464,2025-07-17,13,35,07,622575,0.511682,02,750,0,0,Node 02: Network 3
9465,2025-07-17,13,35,08,079825,0.45725,03,1250,0,0,Node 03: Network 3
9466,2025-07-17,13,35,09,111484,1.031659,01,250,0,0,Node 01: Network 3
9467,2025-07-17,13,35,09,624606,0.513122,02,750,0,0,Node 02: Network 3
9468,2025-07-17,13,35,10,158365,0.533759,03,1250,0,0,Node 03: Network 3
9469,2025-07-17,13,35,11,113184,0.954819,01,250,0,0,Node 01: Network 3
9470,2025-07-17,13,35,11,626363,0.513179,02,750,0,0,Node 02: Network 3
9471,2025-07-17,13,35,12,161689,0.535326,03,1251,0,0,Node 03: Network 3
9472,2025-07-17,13,35,13,114237,0.952548,01,250,0,0,Node 01: Network 3
9473,2025-07-17,13,35,13,628368,0.514131,02,750,0,0,Node 02: Network 3
9474,2025-07-17,13,35,14,162186,0.533818,03,1250,0,0,Node 03: Network 3
9475,2025-07-17,13,35,15,114609,0.952423,01,250,0,0,Node 01: Network 3
9476,2025-07-17,13,35,15,630442,0.515833,02,750,0,0,Node 02: Network 3
9477,2025-07-17,13,35,16,161579,0.531137,03,1250,0,0,Node 03: Network 3
9478,2025-07-17,13,35,17,115312,0.953733,01,250,0,0,Node 01: Network 3
9479,2025-07-17,13,35,17,658669,0.543357,02,750,0,0,Node 02: Network 3
9480,2025-07-17,13,35,18,163891,0.505222,03,1250,0,0,Node 03: Network 3
9481,2025-07-17,13,35,19,116242,0.952351,01,250,0,0,Node 01: Network 3
9482,2025-07-17,13,35,19,661915,0.545673,02,750,0,0,Node 02: Network 3
9483,2025-07-17,13,35,20,165625,0.50371,03,1250,0,0,Node 03: Network 3
9484,2025-07-17,13,35,21,115895,0.95027,01,250,0,0,Node 01: Network 3
9485,2025-07-17,13,35,21,663273,0.547378,02,750,0,0,Node 02: Network 3
9486,2025-07-17,13,35,22,168107,0.504834,03,1250,0,0,Node 03: Network 3
9487,2025-07-17,13,35,23,116807,0.9487,01,250,0,0,Node 01: Network 3
9488,2025-07-17,13,35,23,665600,0.548793,02,750,0,0,Node 02: Network 3
9489,2025-07-17,13,35,24,164014,0.498414,03,1250,0,0,Node 03: Network 3
9490,2025-07-17,13,35,25,118250,0.954236,01,250,0,0,Node 01: Network 3
9491,2025-07-17,13,35,25,667658,0.549408,02,750,0,0,Node 02: Network 3
9492,2025-07-17,13,35,26,166679,0.499021,03,1250,0,0,Node 03: Network 3
9493,2025-07-17,13,35,27,212763,1.046084,01,250,0,0,Node 01: Network 3
9494,2025-07-17,13,35,27,669763,0.457,02,750,0,0,Node 02: Network 3
9495,2025-07-17,13,35,28,168620,0.498857,03,1250,0,0,Node 03: Network 3
9496,2025-07-17,13,35,28,708299,0.539679,BB,0,1,0,
9497,2025-07-17,13,35,30,712561,2.004262,BB,0,1,0,
9498,2025-07-17,13,35,30,769707,0.057146,03,1867,0,1,
9499,2025-07-17,13,35,30,791126,0.021419,02,1821,0,1,
9500,2025-07-17,13,35,30,841908,0.050782,01,1821,0,1,
9501,2025-07-17,13,35,31,028234,0.186326,01,250,0,0,Node 01: Network 3
9502,2025-07-17,13,35,32,031979,1.003745,03,1250,0,0,Node 03: Network 3
9503,2025-07-17,13,35,33,074323,1.042344,01,250,0,0,Node 01: Network 3
9504,2025-07-17,13,35,33,576764,0.502441,02,750,0,0,Node 02: Network 3
9505,2025-07-17,13,35,34,033636,0.456872,03,1250,0,0,Node 03: Network 3
9506,2025-07-17,13,35,35,076137,1.042501,01,250,0,0,Node 01: Network 3
9507,2025-07-17,13,35,35,578941,0.502804,02,750,0,0,Node 02: Network 3
9508,2025-07-17,13,35,36,036418,0.457477,03,1250,0,0,Node 03: Network 3
9509,2025-07-17,13,35,37,123139,1.086721,01,250,0,0,Node 01: Network 3
9510,2025-07-17,13,35,37,580217,0.457078,02,750,0,0,Node 02: Network 3
9511,2025-07-17,13,35,38,038960,0.458743,03,1250,0,0,Node 03: Network 3
9512,2025-07-17,13,35,39,123169,1.084209,01,250,0,0,Node 01: Network 3
9513,2025-07-17,13,35,39,582302,0.459133,02,750,0,0,Node 02: Network 3
9514,2025-07-17,13,35,40,040896,0.458594,03,1250,0,0,Node 03: Network 3
9515,2025-07-17,13,35,41,126673,1.085777,01,250,0,0,Node 01: Network 3
9516,2025-07-17,13,35,41,584454,0.457781,02,750,0,0,Node 02: Network 3
9517,2025-07-17,13,35,42,042061,0.457607,03,1250,0,0,Node 03: Network 3
9518,2025-07-17,13,35,43,128114,1.086053,01,250,0,0,Node 01: Network 3
9519,2025-07-17,13,35,43,585829,0.457715,02,750,0,0,Node 02: Network 3
9520,2025-07-17,13,35,44,044534,0.458705,03,1250,0,0,Node 03: Network 3
