Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7979,2025-07-24,02,19,35,054643,0.54436,02,750,0,0,Node 02: Network 1
7980,2025-07-24,02,19,36,010020,0.955377,BB,0,1,0,
7981,2025-07-24,02,19,36,088638,0.078618,03,1799,0,1,
7982,2025-07-24,02,19,36,117149,0.028511,02,217,0,1,
7983,2025-07-24,02,19,36,825838,0.708689,02,750,0,0,Node 02: Network 1
7984,2025-07-24,02,19,37,371882,0.546044,03,1250,0,0,Node 03: Network 1
7985,2025-07-24,02,19,38,374250,1.002368,01,250,0,0,Node 01: Network 2
7986,2025-07-24,02,19,39,373460,0.99921,03,1250,0,0,Node 03: Network 1
7987,2025-07-24,02,19,40,917374,1.543914,02,750,0,0,Node 02: Network 1
7988,2025-07-24,02,19,41,464185,0.546811,03,1250,0,0,Node 03: Network 1
7989,2025-07-24,02,19,42,464645,1.00046,01,250,0,0,Node 01: Network 2
7990,2025-07-24,02,19,43,509894,1.045249,03,1250,0,0,Node 03: Network 1
7991,2025-07-24,02,19,44,555361,1.045467,01,250,0,0,Node 01: Network 2
7992,2025-07-24,02,19,46,008788,1.453427,BB,0,1,0,
7993,2025-07-24,02,19,46,071010,0.062222,01,1718,0,1,
7994,2025-07-24,02,19,46,102885,0.031875,03,1790,0,1,
7995,2025-07-24,02,19,46,118905,0.01602,02,206,0,1,
7996,2025-07-24,02,19,47,328011,1.209106,03,1250,0,0,Node 03: Network 1
7997,2025-07-24,02,19,48,372160,1.044149,01,250,0,0,Node 01: Network 2
7998,2025-07-24,02,19,48,872408,0.500248,02,750,0,0,Node 02: Network 1
7999,2025-07-24,02,19,49,328457,0.456049,03,1250,0,0,Node 03: Network 1
8000,2025-07-24,02,19,50,418941,1.090484,01,250,0,0,Node 01: Network 2
8001,2025-07-24,02,19,50,874194,0.455253,02,750,0,0,Node 02: Network 1
8002,2025-07-24,02,19,51,420127,0.545933,03,1250,0,0,Node 03: Network 1
8003,2025-07-24,02,19,52,465920,1.045793,01,250,0,0,Node 01: Network 2
8004,2025-07-24,02,19,53,421438,0.955518,03,1250,0,0,Node 03: Network 1
8005,2025-07-24,02,19,54,964826,1.543388,02,750,0,0,Node 02: Network 1
8006,2025-07-24,02,19,55,511503,0.546677,03,1250,0,0,Node 03: Network 1
8007,2025-07-24,02,19,56,006825,0.495322,BB,0,1,0,
8008,2025-07-24,02,19,58,007399,2.000574,BB,0,1,0,
8009,2025-07-24,02,19,58,067360,0.059961,03,1819,0,1,
8010,2025-07-24,02,19,58,093844,0.026484,02,1773,0,1,
8011,2025-07-24,02,19,58,107357,0.013513,01,1771,0,1,
8012,2025-07-24,02,19,58,824494,0.717137,02,750,0,0,Node 02: Network 1
8013,2025-07-24,02,20,00,371096,1.546602,01,250,0,0,Node 01: Network 2
8014,2025-07-24,02,20,00,825136,0.45404,02,750,0,0,Node 02: Network 1
8015,2025-07-24,02,20,01,371209,0.546073,03,1250,0,0,Node 03: Network 1
8016,2025-07-24,02,20,02,371929,1.00072,01,250,0,0,Node 01: Network 2
8017,2025-07-24,02,20,03,419000,1.047071,03,1250,0,0,Node 03: Network 1
8018,2025-07-24,02,20,06,004027,2.585027,BB,0,1,0,
8019,2025-07-24,02,20,06,082171,0.078144,02,182,0,1,
8020,2025-07-24,02,20,06,095415,0.013244,03,1772,0,1,
8021,2025-07-24,02,20,06,125881,0.030466,01,1676,0,1,
8022,2025-07-24,02,20,06,321582,0.195701,01,250,0,0,Node 01: Network 2
8023,2025-07-24,02,20,07,369442,1.04786,03,1250,0,0,Node 03: Network 1
8024,2025-07-24,02,20,09,371131,2.001689,03,1250,0,0,Node 03: Network 1
8025,2025-07-24,02,20,10,916091,1.54496,02,750,0,0,Node 02: Network 1
8026,2025-07-24,02,20,12,462455,1.546364,01,250,0,0,Node 01: Network 2
8027,2025-07-24,02,20,13,006949,0.544494,02,750,0,0,Node 02: Network 1
8028,2025-07-24,02,20,13,554463,0.547514,03,1250,0,0,Node 03: Network 1
8029,2025-07-24,02,20,14,005074,0.450611,BB,0,1,0,
8030,2025-07-24,02,20,14,057839,0.052765,03,1766,0,1,
8031,2025-07-24,02,20,14,104733,0.046894,02,174,0,1,
8032,2025-07-24,02,20,16,003658,1.898925,BB,0,1,0,
8033,2025-07-24,02,20,16,061085,0.057427,03,1764,0,1,
8034,2025-07-24,02,20,16,087863,0.026778,02,171,0,1,
8035,2025-07-24,02,20,16,106829,0.018966,01,1856,0,1,
8036,2025-07-24,02,20,16,820036,0.713207,02,750,0,0,Node 02: Network 1
8037,2025-07-24,02,20,17,365905,0.545869,03,1250,0,0,Node 03: Network 1
8038,2025-07-24,02,20,18,821765,1.45586,02,750,0,0,Node 02: Network 1
8039,2025-07-24,02,20,19,367950,0.546185,03,1250,0,0,Node 03: Network 1
8040,2025-07-24,02,20,20,369669,1.001719,01,250,0,0,Node 01: Network 2
8041,2025-07-24,02,20,20,824777,0.455108,02,750,0,0,Node 02: Network 1
8042,2025-07-24,02,20,21,416214,0.591437,03,1250,0,0,Node 03: Network 1
8043,2025-07-24,02,20,22,372529,0.956315,01,250,0,0,Node 01: Network 2
8044,2025-07-24,02,20,22,917751,0.545222,02,750,0,0,Node 02: Network 1
8045,2025-07-24,02,20,26,001299,3.083548,BB,0,1,0,
8046,2025-07-24,02,20,26,059677,0.058378,03,1755,0,1,
8047,2025-07-24,02,20,26,073080,0.013403,02,159,0,1,
8048,2025-07-24,02,20,26,094249,0.021169,01,1633,0,1,
8049,2025-07-24,02,20,26,817967,0.723718,02,750,0,0,Node 02: Network 1
8050,2025-07-24,02,20,27,319774,0.501807,03,1250,0,0,Node 03: Network 1
8051,2025-07-24,02,20,28,819255,1.499481,02,750,0,0,Node 02: Network 1
8052,2025-07-24,02,20,29,320191,0.500936,03,1250,0,0,Node 03: Network 1
8053,2025-07-24,02,20,30,367257,1.047066,01,250,0,0,Node 01: Network 2
8054,2025-07-24,02,20,30,865402,0.498145,02,750,0,0,Node 02: Network 1
8055,2025-07-24,02,20,31,322912,0.45751,03,1251,0,0,Node 03: Network 1
8056,2025-07-24,02,20,32,411876,1.088964,01,251,0,0,Node 01: Network 2
8057,2025-07-24,02,20,33,324532,0.912656,03,1250,0,0,Node 03: Network 1
8058,2025-07-24,02,20,34,868684,1.544152,02,750,0,0,Node 02: Network 1
8059,2025-07-24,02,20,35,326336,0.457652,03,1250,0,0,Node 03: Network 1
8060,2025-07-24,02,20,36,870589,1.544253,02,750,0,0,Node 02: Network 1
8061,2025-07-24,02,20,39,999879,3.12929,BB,0,1,0,
8062,2025-07-24,02,20,40,073378,0.073499,01,1605,0,1,
8063,2025-07-24,02,20,40,131425,0.058047,03,1742,0,1,
8064,2025-07-24,02,20,40,231214,0.099789,02,144,0,1,
8065,2025-07-24,02,20,40,316541,0.085327,01,250,0,0,Node 01: Network 2
8066,2025-07-24,02,20,40,817788,0.501247,02,750,0,0,Node 02: Network 1
8067,2025-07-24,02,20,42,819387,2.001599,02,750,0,0,Node 02: Network 1
8068,2025-07-24,02,20,43,366197,0.54681,03,1250,0,0,Node 03: Network 1
8069,2025-07-24,02,20,44,366462,1.000265,01,250,0,0,Node 01: Network 2
8070,2025-07-24,02,20,44,910577,0.544115,02,750,0,0,Node 02: Network 1
8071,2025-07-24,02,20,45,412569,0.501992,03,1251,0,0,Node 03: Network 1
8072,2025-07-24,02,20,46,369787,0.957218,01,250,0,0,Node 01: Network 2
8073,2025-07-24,02,20,46,913487,0.5437,02,750,0,0,Node 02: Network 1
8074,2025-07-24,02,20,48,459037,1.54555,01,250,0,0,Node 01: Network 2
8075,2025-07-24,02,20,48,914404,0.455367,02,750,0,0,Node 02: Network 1
8076,2025-07-24,02,20,49,506556,0.592152,03,1250,0,0,Node 03: Network 1
8077,2025-07-24,02,20,49,998431,0.491875,BB,0,1,0,
8078,2025-07-24,02,20,50,081416,0.082985,03,1734,0,1,
8079,2025-07-24,02,20,50,094510,0.013094,01,1583,0,1,
8080,2025-07-24,02,20,53,997455,3.902945,BB,0,1,0,
8081,2025-07-24,02,20,54,054325,0.05687,02,1767,0,1,
8082,2025-07-24,02,20,54,114124,0.059799,01,1575,0,1,
8083,2025-07-24,02,20,54,133473,0.019349,03,1730,0,1,
8084,2025-07-24,02,20,54,814246,0.680773,02,750,0,0,Node 02: Network 1
8085,2025-07-24,02,20,56,362070,1.547824,01,250,0,0,Node 01: Network 2
8086,2025-07-24,02,20,56,816421,0.454351,02,750,0,0,Node 02: Network 1
8087,2025-07-24,02,20,57,408722,0.592301,03,1250,0,0,Node 03: Network 1
8088,2025-07-24,02,20,58,365672,0.95695,01,250,0,0,Node 01: Network 2
8089,2025-07-24,02,20,58,817623,0.451951,02,750,0,0,Node 02: Network 1
8090,2025-07-24,02,20,59,409807,0.592184,03,1250,0,0,Node 03: Network 1
8091,2025-07-24,02,21,00,455117,1.04531,01,251,0,0,Node 01: Network 2
8092,2025-07-24,02,21,00,954478,0.499361,02,750,0,0,Node 02: Network 1
8093,2025-07-24,02,21,03,996608,3.04213,BB,0,1,0,
8094,2025-07-24,02,21,04,037840,0.041232,02,116,0,1,
8095,2025-07-24,02,21,04,088377,0.050537,01,1554,0,1,
8096,2025-07-24,02,21,04,102587,0.01421,03,1723,0,1,
8097,2025-07-24,02,21,04,813665,0.711078,02,750,0,0,Node 02: Network 1
8098,2025-07-24,02,21,05,314658,0.500993,03,1250,0,0,Node 03: Network 1
8099,2025-07-24,02,21,07,995102,2.680444,BB,0,1,0,
8100,2025-07-24,02,21,08,043438,0.048336,01,1546,0,1,
8101,2025-07-24,02,21,08,076225,0.032787,02,112,0,1,
8102,2025-07-24,02,21,08,093276,0.017051,03,1718,0,1,
8103,2025-07-24,02,21,08,811285,0.718009,02,750,0,0,Node 02: Network 1
8104,2025-07-24,02,21,09,314359,0.503074,03,1250,0,0,Node 03: Network 1
8105,2025-07-24,02,21,10,358077,1.043718,01,250,0,0,Node 01: Network 2
8106,2025-07-24,02,21,10,901365,0.543288,02,750,0,0,Node 02: Network 1
8107,2025-07-24,02,21,11,316164,0.414799,03,1250,0,0,Node 03: Network 1
8108,2025-07-24,02,21,12,448865,1.132701,01,250,0,0,Node 01: Network 2
8109,2025-07-24,02,21,12,993423,0.544558,02,750,0,0,Node 02: Network 1
8110,2025-07-24,02,21,13,317072,0.323649,03,1250,0,0,Node 03: Network 1
8111,2025-07-24,02,21,14,452382,1.13531,01,250,0,0,Node 01: Network 2
8112,2025-07-24,02,21,14,997851,0.545469,02,750,0,0,Node 02: Network 1
8113,2025-07-24,02,21,15,318559,0.320708,03,1250,0,0,Node 03: Network 1
8114,2025-07-24,02,21,15,994964,0.676405,BB,0,1,0,
8115,2025-07-24,02,21,16,027969,0.033005,02,102,0,1,
8116,2025-07-24,02,21,16,090674,0.062705,03,1712,0,1,
8117,2025-07-24,02,21,16,811663,0.720989,02,750,0,0,Node 02: Network 1
8118,2025-07-24,02,21,17,312361,0.500698,03,1250,0,0,Node 03: Network 1
8119,2025-07-24,02,21,18,857348,1.544987,02,750,0,0,Node 02: Network 1
8120,2025-07-24,02,21,20,404270,1.546922,01,250,0,0,Node 01: Network 2
8121,2025-07-24,02,21,20,948801,0.544531,02,750,0,0,Node 02: Network 1
8122,2025-07-24,02,21,21,449922,0.501121,03,1250,0,0,Node 03: Network 1
8123,2025-07-24,02,21,21,721822,0.2719,BB,0,1,0,
8124,2025-07-24,02,21,21,769835,0.048013,BB,0,1,0,1513:0:1
8125,2025-07-24,02,21,21,798906,0.029071,03,1435,0,1,
8126,2025-07-24,02,21,21,820021,0.021115,01,1245,0,1,
8127,2025-07-24,02,21,21,910367,0.090346,03,1508,0,1,
8128,2025-07-24,02,21,21,935194,0.024827,01,1294,0,1,
8129,2025-07-24,02,21,22,008993,0.073799,0,,0,1,250:0:0:Node 01: Network 2
8130,2025-07-24,02,21,22,035033,0.02604,02,1669,0,1,
8131,2025-07-24,02,21,22,088734,0.053701,01,1546,0,1,03:820:0:1
8132,2025-07-24,02,21,22,122881,0.034147,BB,0,1,0,
8133,2025-07-24,02,21,22,186381,0.0635,02,750,0,0,Node 02: Network 1
8134,2025-07-24,02,21,22,288674,0.102293,01,250,0,0,Node 01: Network 2
8135,2025-07-24,02,21,22,322361,0.033687,03,1250,0,0,Node 03: Network 1
8136,2025-07-24,02,21,22,355200,0.032839,02,781,0,0,Node 02: Network 1
8137,2025-07-24,02,21,22,368869,0.013669,03,1835,0,1,
8138,2025-07-24,02,21,22,401643,0.032774,01,250,0,0,Node 01: Network 2
8139,2025-07-24,02,21,22,436312,0.034669,03,1250,0,0,Node 03: Network 1
8140,2025-07-24,02,21,22,541741,0.105429,03,1250,0,0,Node 03: Network 1
8141,2025-07-24,02,21,22,555102,0.013361,01,1645,0,1,
8142,2025-07-24,02,21,22,626625,0.071523,02,750,0,0,Node 02: Network 1
8143,2025-07-24,02,21,22,662336,0.035711,03,1250,0,0,Node 03: Network 1
8144,2025-07-24,02,21,22,722239,0.059903,01,250,0,0,Node 01: Network 2
8145,2025-07-24,02,21,22,815099,0.09286,01,250,0,0,Node 01: Network 2
8146,2025-07-24,02,21,22,849942,0.034843,03,1250,0,0,Node 03: Network 1
8147,2025-07-24,02,21,23,044219,0.194277,03,1256,0,0,Node 03: Network 1
8148,2025-07-24,02,21,23,476091,0.431872,01,250,0,0,Node 01: Network 2
8149,2025-07-24,02,21,23,771478,0.295387,03,1250,0,0,Node 03: Network 1
8150,2025-07-24,02,21,23,993728,0.22225,BB,0,1,0,
8151,2025-07-24,02,21,24,042134,0.048406,03,1705,0,1,
8152,2025-07-24,02,21,24,054645,0.012511,01,1512,0,1,
8153,2025-07-24,02,21,25,312441,1.257796,03,1250,0,0,Node 03: Network 1
8154,2025-07-24,02,21,26,857777,1.545336,02,750,0,0,Node 02: Network 1
8155,2025-07-24,02,21,27,314292,0.456515,03,1250,0,0,Node 03: Network 1
8156,2025-07-24,02,21,28,404181,1.089889,01,250,0,0,Node 01: Network 2
8157,2025-07-24,02,21,28,859879,0.455698,02,750,0,0,Node 02: Network 1
8158,2025-07-24,02,21,29,314877,0.454998,03,1250,0,0,Node 03: Network 1
8159,2025-07-24,02,21,30,408794,1.093917,01,250,0,0,Node 01: Network 2
8160,2025-07-24,02,21,30,861547,0.452753,02,750,0,0,Node 02: Network 1
8161,2025-07-24,02,21,31,316257,0.45471,03,1250,0,0,Node 03: Network 1
8162,2025-07-24,02,21,33,991557,2.6753,BB,0,1,0,
8163,2025-07-24,02,21,34,040226,0.048669,02,81,0,1,
8164,2025-07-24,02,21,34,075682,0.035456,03,1696,0,1,
8165,2025-07-24,02,21,34,088823,0.013141,01,1492,0,1,
8166,2025-07-24,02,21,34,308563,0.21974,01,250,0,0,Node 01: Network 2
8167,2025-07-24,02,21,37,990942,3.682379,BB,0,1,0,
8168,2025-07-24,02,21,38,029604,0.038662,02,76,0,1,
8169,2025-07-24,02,21,38,044132,0.014528,03,1692,0,1,
8170,2025-07-24,02,21,38,106911,0.062779,01,1482,0,1,
8171,2025-07-24,02,21,41,989542,3.882631,BB,0,1,0,
8172,2025-07-24,02,21,42,040809,0.051267,03,1688,0,1,
8173,2025-07-24,02,21,42,079999,0.03919,02,71,0,1,
8174,2025-07-24,02,21,42,094590,0.014591,01,1474,0,1,
8175,2025-07-24,02,21,45,989972,3.895382,BB,0,1,0,
8176,2025-07-24,02,21,46,040932,0.05096,02,67,0,1,
8177,2025-07-24,02,21,46,073993,0.033061,03,1685,0,1,
8178,2025-07-24,02,21,46,087716,0.013723,01,1465,0,1,
8179,2025-07-24,02,21,46,807276,0.71956,02,751,0,0,Node 02: Network 1
8180,2025-07-24,02,21,47,309068,0.501792,03,1250,0,0,Node 03: Network 1
8181,2025-07-24,02,21,48,352597,1.043529,01,250,0,0,Node 01: Network 2
8182,2025-07-24,02,21,48,809182,0.456585,02,750,0,0,Node 02: Network 1
8183,2025-07-24,02,21,49,354715,0.545533,03,1250,0,0,Node 03: Network 1
8184,2025-07-24,02,21,51,989113,2.634398,BB,0,1,0,
8185,2025-07-24,02,21,52,037746,0.048633,02,61,0,1,
8186,2025-07-24,02,21,52,053277,0.015531,03,1681,0,1,
8187,2025-07-24,02,21,52,067647,0.01437,01,1454,0,1,
8188,2025-07-24,02,21,52,305815,0.238168,01,250,0,0,Node 01: Network 2
8189,2025-07-24,02,21,52,805436,0.499621,02,750,0,0,Node 02: Network 1
8190,2025-07-24,02,21,53,351216,0.54578,03,1250,0,0,Node 03: Network 1
8191,2025-07-24,02,21,54,396317,1.045101,01,250,0,0,Node 01: Network 2
8192,2025-07-24,02,21,54,939679,0.543362,02,750,0,0,Node 02: Network 1
8193,2025-07-24,02,21,55,441783,0.502104,03,1250,0,0,Node 03: Network 1
8194,2025-07-24,02,21,56,942032,1.500249,02,750,0,0,Node 02: Network 1
8195,2025-07-24,02,21,58,489350,1.547318,01,250,0,0,Node 01: Network 2
8196,2025-07-24,02,21,58,944132,0.454782,02,750,0,0,Node 02: Network 1
8197,2025-07-24,02,22,00,491937,1.547805,01,250,0,0,Node 01: Network 2
8198,2025-07-24,02,22,01,986639,1.494702,BB,0,1,0,
8199,2025-07-24,02,22,02,027396,0.040757,01,1433,0,1,
8200,2025-07-24,02,22,02,047547,0.020151,03,1671,0,1,
8201,2025-07-24,02,22,02,062243,0.014696,02,49,0,1,
8202,2025-07-24,02,22,03,987323,1.92508,BB,0,1,0,
8203,2025-07-24,02,22,04,026743,0.03942,03,1671,0,1,
8204,2025-07-24,02,22,04,045379,0.018636,02,48,0,1,
8205,2025-07-24,02,22,04,080402,0.035023,01,1428,0,1,
8206,2025-07-24,02,22,04,803060,0.722658,02,750,0,0,Node 02: Network 1
8207,2025-07-24,02,22,05,305321,0.502261,03,1250,0,0,Node 03: Network 1
8208,2025-07-24,02,22,06,348830,1.043509,01,250,0,0,Node 01: Network 2
8209,2025-07-24,02,22,09,986258,3.637428,BB,0,1,0,
8210,2025-07-24,02,22,10,033519,0.047261,02,40,0,1,
8211,2025-07-24,02,22,10,082311,0.048792,03,1664,0,1,
8212,2025-07-24,02,22,10,141480,0.059169,01,1416,0,1,
8213,2025-07-24,02,22,10,303639,0.162159,01,250,0,0,Node 01: Network 2
8214,2025-07-24,02,22,10,803244,0.499605,02,750,0,0,Node 02: Network 1
8215,2025-07-24,02,22,11,349317,0.546073,03,1250,0,0,Node 03: Network 1
8216,2025-07-24,02,22,12,307143,0.957826,01,250,0,0,Node 01: Network 2
8217,2025-07-24,02,22,13,354124,1.046981,03,1250,0,0,Node 03: Network 1
8218,2025-07-24,02,22,14,310080,0.955956,01,250,0,0,Node 01: Network 2
8219,2025-07-24,02,22,17,984041,3.673961,BB,0,1,0,
8220,2025-07-24,02,22,18,042369,0.058328,01,1398,0,1,
8221,2025-07-24,02,22,18,054321,0.011952,02,29,0,1,
8222,2025-07-24,02,22,18,107324,0.053003,03,1656,0,1,
8223,2025-07-24,02,22,18,799914,0.69259,02,750,0,0,Node 02: Network 1
8224,2025-07-24,02,22,19,347107,0.547193,03,1251,0,0,Node 03: Network 1
8225,2025-07-24,02,22,20,346547,0.99944,01,250,0,0,Node 01: Network 2
8226,2025-07-24,02,22,20,888680,0.542133,02,750,0,0,Node 02: Network 1
8227,2025-07-24,02,22,21,393678,0.504998,03,1250,0,0,Node 03: Network 1
8228,2025-07-24,02,22,22,436312,1.042634,01,250,0,0,Node 01: Network 2
8229,2025-07-24,02,22,22,891741,0.455429,02,750,0,0,Node 02: Network 1
8230,2025-07-24,02,22,23,395396,0.503655,03,1250,0,0,Node 03: Network 1
8231,2025-07-24,02,22,24,894286,1.49889,02,750,0,0,Node 02: Network 1
8232,2025-07-24,02,22,26,441730,1.547444,01,250,0,0,Node 01: Network 2
8233,2025-07-24,02,22,26,895963,0.454233,02,750,0,0,Node 02: Network 1
8234,2025-07-24,02,22,27,441219,0.545256,03,1250,0,0,Node 03: Network 1
8235,2025-07-24,02,22,28,486301,1.045082,01,250,0,0,Node 01: Network 2
8236,2025-07-24,02,22,28,897726,0.411425,02,750,0,0,Node 02: Network 1
8237,2025-07-24,02,22,29,443029,0.545303,03,1250,0,0,Node 03: Network 1
8238,2025-07-24,02,22,29,982890,0.539861,BB,0,1,0,
8239,2025-07-24,02,22,31,982223,1.999333,BB,0,1,0,
8240,2025-07-24,02,22,32,040092,0.057869,03,1862,0,1,
8241,2025-07-24,02,22,32,054089,0.013997,02,1904,0,1,
8242,2025-07-24,02,22,32,094748,0.040659,01,1858,0,1,
8243,2025-07-24,02,22,32,298567,0.203819,01,250,0,0,Node 01: Network 2
8244,2025-07-24,02,22,32,798527,0.49996,02,750,0,0,Node 02: Network 1
8245,2025-07-24,02,22,33,299669,0.501142,03,1250,0,0,Node 03: Network 1
8246,2025-07-24,02,22,34,301646,1.001977,01,250,0,0,Node 01: Network 2
8247,2025-07-24,02,22,34,801145,0.499499,02,750,0,0,Node 02: Network 1
8248,2025-07-24,02,22,35,349214,0.548069,03,1250,0,0,Node 03: Network 1
8249,2025-07-24,02,22,37,981978,2.632764,BB,0,1,0,
8250,2025-07-24,02,22,38,015090,0.033112,02,7,0,1,
8251,2025-07-24,02,22,38,029229,0.014139,01,1357,0,1,
8252,2025-07-24,02,22,38,128211,0.098982,03,1640,0,1,
8253,2025-07-24,02,22,38,297753,0.169542,01,250,0,0,Node 01: Network 2
8254,2025-07-24,02,22,38,842007,0.544254,02,750,0,0,Node 02: Network 1
8255,2025-07-24,02,22,40,388796,1.546789,01,250,0,0,Node 01: Network 2
8256,2025-07-24,02,22,40,932605,0.543809,02,750,0,0,Node 02: Network 1
8257,2025-07-24,02,22,41,478609,0.546004,03,1250,0,0,Node 03: Network 1
8258,2025-07-24,02,22,43,022648,1.544039,02,750,0,0,Node 02: Network 1
8259,2025-07-24,02,22,43,979945,0.957297,BB,0,1,0,
8260,2025-07-24,02,22,44,031111,0.051166,02,0,0,1,
8261,2025-07-24,02,22,44,045126,0.014015,03,1634,0,1,
8262,2025-07-24,02,22,44,058151,0.013025,01,1344,0,1,
8263,2025-07-24,02,22,44,296850,0.238699,01,250,0,0,Node 01: Network 2
8264,2025-07-24,02,22,44,842079,0.545229,02,750,0,0,Node 02: Network 1
8265,2025-07-24,02,22,45,388904,0.546825,03,1250,0,0,Node 03: Network 1
8266,2025-07-24,02,22,46,431441,1.042537,01,250,0,0,Node 01: Network 2
8267,2025-07-24,02,22,46,932886,0.501445,02,750,0,0,Node 02: Network 1
8268,2025-07-24,02,22,47,478662,0.545776,03,1250,0,0,Node 03: Network 1
8269,2025-07-24,02,22,48,437951,0.959289,01,250,0,0,Node 01: Network 2
8270,2025-07-24,02,22,48,983015,0.545064,02,750,0,0,Node 02: Network 1
8271,2025-07-24,02,22,49,479798,0.496783,03,1250,0,0,Node 03: Network 1
8272,2025-07-24,02,22,49,979389,0.499591,BB,0,1,0,
8273,2025-07-24,02,22,50,034227,0.054838,01,1331,0,1,
8274,2025-07-24,02,22,50,048253,0.014026,02,1993,0,1,
8275,2025-07-24,02,22,50,295673,0.24742,01,250,0,0,Node 01: Network 2
8276,2025-07-24,02,22,51,342350,1.046677,03,1250,0,0,Node 03: Network 1
8277,2025-07-24,02,22,52,298813,0.956463,01,250,0,0,Node 01: Network 2
8278,2025-07-24,02,22,53,343397,1.044584,03,1250,0,0,Node 03: Network 1
8279,2025-07-24,02,22,55,344899,2.001502,03,1250,0,0,Node 03: Network 1
8280,2025-07-24,02,22,56,389042,1.044143,01,250,0,0,Node 01: Network 2
8281,2025-07-24,02,22,57,435116,1.046074,03,1250,0,0,Node 03: Network 1
8282,2025-07-24,02,22,58,394183,0.959067,01,250,0,0,Node 01: Network 2
8283,2025-07-24,02,23,01,976803,3.58262,BB,0,1,0,
8284,2025-07-24,02,23,02,033188,0.056385,01,1306,0,1,
8285,2025-07-24,02,23,02,046819,0.013631,02,1978,0,1,
8286,2025-07-24,02,23,02,061114,0.014295,03,1619,0,1,
8287,2025-07-24,02,23,03,295817,1.234703,03,1250,0,0,Node 03: Network 1
8288,2025-07-24,02,23,05,977506,2.681689,BB,0,1,0,
8289,2025-07-24,02,23,06,014085,0.036579,03,1615,0,1,
8290,2025-07-24,02,23,06,055623,0.041538,02,1975,0,1,
8291,2025-07-24,02,23,06,082838,0.027215,01,1298,0,1,
8292,2025-07-24,02,23,06,294330,0.211492,01,250,0,0,Node 01: Network 2
8293,2025-07-24,02,23,06,838553,0.544223,02,750,0,0,Node 02: Network 1
8294,2025-07-24,02,23,07,296785,0.458232,03,1251,0,0,Node 03: Network 1
8295,2025-07-24,02,23,08,340341,1.043556,01,250,0,0,Node 01: Network 2
8296,2025-07-24,02,23,08,906245,0.565904,02,750,0,0,Node 02: Network 1
8297,2025-07-24,02,23,09,387350,0.481105,03,1250,0,0,Node 03: Network 1
8298,2025-07-24,02,23,10,406917,1.019567,01,250,0,0,Node 01: Network 2
8299,2025-07-24,02,23,10,887683,0.480766,02,750,0,0,Node 02: Network 1
8300,2025-07-24,02,23,11,388669,0.500986,03,1250,0,0,Node 03: Network 1
8301,2025-07-24,02,23,12,889269,1.5006,02,750,0,0,Node 02: Network 1
8302,2025-07-24,02,23,14,891229,2.00196,02,750,0,0,Node 02: Network 1
8303,2025-07-24,02,23,15,436643,0.545414,03,1250,0,0,Node 03: Network 1
8304,2025-07-24,02,23,16,437668,1.001025,01,250,0,0,Node 01: Network 2
8305,2025-07-24,02,23,16,893346,0.455678,02,750,0,0,Node 02: Network 1
8306,2025-07-24,02,23,17,485537,0.592191,03,1250,0,0,Node 03: Network 1
8307,2025-07-24,02,23,17,975468,0.489931,BB,0,1,0,
8308,2025-07-24,02,23,18,029005,0.053537,02,1961,0,1,
8309,2025-07-24,02,23,18,792094,0.763089,02,750,0,0,Node 02: Network 1
8310,2025-07-24,02,23,19,339009,0.546915,03,1250,0,0,Node 03: Network 1
8311,2025-07-24,02,23,20,339400,1.000391,01,250,0,0,Node 01: Network 2
8312,2025-07-24,02,23,20,883484,0.544084,02,750,0,0,Node 02: Network 1
8313,2025-07-24,02,23,21,429570,0.546086,03,1250,0,0,Node 03: Network 1
8314,2025-07-24,02,23,22,428842,0.999272,01,250,0,0,Node 01: Network 2
8315,2025-07-24,02,23,25,974233,3.545391,BB,0,1,0,
8316,2025-07-24,02,23,26,039719,0.065486,02,1952,0,1,
8317,2025-07-24,02,23,26,074289,0.03457,01,1256,0,1,
8318,2025-07-24,02,23,26,790195,0.715906,02,750,0,0,Node 02: Network 1
8319,2025-07-24,02,23,28,337206,1.547011,01,250,0,0,Node 01: Network 2
8320,2025-07-24,02,23,28,882192,0.544986,02,751,0,0,Node 02: Network 1
8321,2025-07-24,02,23,31,973238,3.091046,BB,0,1,0,
8322,2025-07-24,02,23,32,013256,0.040018,01,1244,0,1,
8323,2025-07-24,02,23,32,027816,0.01456,03,1592,0,1,
8324,2025-07-24,02,23,32,047989,0.020173,02,1945,0,1,
8325,2025-07-24,02,23,33,292107,1.244118,03,1250,0,0,Node 03: Network 1
8326,2025-07-24,02,23,34,337731,1.045624,01,250,0,0,Node 01: Network 2
8327,2025-07-24,02,23,34,835390,0.497659,02,750,0,0,Node 02: Network 1
8328,2025-07-24,02,23,35,292939,0.457549,03,1250,0,0,Node 03: Network 1
8329,2025-07-24,02,23,36,341111,1.048172,01,250,0,0,Node 01: Network 2
8330,2025-07-24,02,23,36,836950,0.495839,02,750,0,0,Node 02: Network 1
8331,2025-07-24,02,23,37,382110,0.54516,03,1250,0,0,Node 03: Network 1
8332,2025-07-24,02,23,38,344275,0.962165,01,250,0,0,Node 01: Network 2
8333,2025-07-24,02,23,38,888476,0.544201,02,750,0,0,Node 02: Network 1
