Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9067,2025-11-10,01,48,02,824378,1.185475,01,250,0,0,Node 01: Network 1
9068,2025-11-10,01,48,03,184305,0.359927,02,750,0,0,Node 02: Network 1
9069,2025-11-10,01,48,03,639927,0.455622,03,1250,0,0,Node 03: Network 1
9070,2025-11-10,01,48,04,827464,1.187537,01,250,0,0,Node 01: Network 1
9071,2025-11-10,01,48,05,186030,0.358566,02,750,0,0,Node 02: Network 1
9072,2025-11-10,01,48,05,641479,0.455449,03,1250,0,0,Node 03: Network 1
9073,2025-11-10,01,48,06,830641,1.189162,01,250,0,0,Node 01: Network 1
9074,2025-11-10,01,48,07,187392,0.356751,02,750,0,0,Node 02: Network 1
9075,2025-11-10,01,48,07,643650,0.456258,03,1251,0,0,Node 03: Network 1
9076,2025-11-10,01,48,08,834578,1.190928,01,250,0,0,Node 01: Network 1
9077,2025-11-10,01,48,09,190122,0.355544,02,750,0,0,Node 02: Network 1
9078,2025-11-10,01,48,09,645408,0.455286,03,1250,0,0,Node 03: Network 1
9079,2025-11-10,01,48,10,837682,1.192274,01,250,0,0,Node 01: Network 1
9080,2025-11-10,01,48,11,191966,0.354284,02,750,0,0,Node 02: Network 1
9081,2025-11-10,01,48,11,646517,0.454551,03,1250,0,0,Node 03: Network 1
9082,2025-11-10,01,48,12,738387,1.09187,01,250,0,0,Node 01: Network 1
9083,2025-11-10,01,48,13,193306,0.454919,02,750,0,0,Node 02: Network 1
9084,2025-11-10,01,48,13,647952,0.454646,03,1250,0,0,Node 03: Network 1
9085,2025-11-10,01,48,14,693821,1.045869,01,250,0,0,Node 01: Network 1
9086,2025-11-10,01,48,15,195709,0.501888,02,750,0,0,Node 02: Network 1
9087,2025-11-10,01,48,15,540899,0.34519,03,1250,0,0,Node 03: Network 1
9088,2025-11-10,01,48,16,580721,1.039822,BB,0,1,0,
9089,2025-11-10,01,48,18,579603,1.998882,BB,0,1,0,
9090,2025-11-10,01,48,18,620668,0.041065,01,203,0,1,
9091,2025-11-10,01,48,18,633668,0.013,03,362,0,1,
9092,2025-11-10,01,48,18,646171,0.012503,02,203,0,1,
9093,2025-11-10,01,48,18,896787,0.250616,01,250,0,0,Node 01: Network 1
9094,2025-11-10,01,48,19,396178,0.499391,02,750,0,0,Node 02: Network 1
9095,2025-11-10,01,48,19,698081,0.301903,03,1250,0,0,Node 03: Network 1
9096,2025-11-10,01,48,20,942344,1.244263,01,250,0,0,Node 01: Network 1
9097,2025-11-10,01,48,21,397682,0.455338,02,750,0,0,Node 02: Network 1
9098,2025-11-10,01,48,21,698537,0.300855,03,1250,0,0,Node 03: Network 1
9099,2025-11-10,01,48,22,945961,1.247424,01,250,0,0,Node 01: Network 1
9100,2025-11-10,01,48,23,399564,0.453603,02,750,0,0,Node 02: Network 1
9101,2025-11-10,01,48,23,700750,0.301186,03,1250,0,0,Node 03: Network 1
9102,2025-11-10,01,48,24,745225,1.044475,01,250,0,0,Node 01: Network 1
9103,2025-11-10,01,48,25,402945,0.65772,02,750,0,0,Node 02: Network 1
9104,2025-11-10,01,48,25,701661,0.298716,03,1250,0,0,Node 03: Network 1
9105,2025-11-10,01,48,26,748460,1.046799,01,250,0,0,Node 01: Network 1
9106,2025-11-10,01,48,27,404762,0.656302,02,750,0,0,Node 02: Network 1
9107,2025-11-10,01,48,27,703973,0.299211,03,1250,0,0,Node 03: Network 1
9108,2025-11-10,01,48,28,748746,1.044773,01,250,0,0,Node 01: Network 1
9109,2025-11-10,01,48,29,406351,0.657605,02,750,0,0,Node 02: Network 1
9110,2025-11-10,01,48,29,704496,0.298145,03,1250,0,0,Node 03: Network 1
9111,2025-11-10,01,48,30,752273,1.047777,01,250,0,0,Node 01: Network 1
9112,2025-11-10,01,48,31,408197,0.655924,02,750,0,0,Node 02: Network 1
9113,2025-11-10,01,48,31,706098,0.297901,03,1250,0,0,Node 03: Network 1
9114,2025-11-10,01,48,32,954622,1.248524,01,250,0,0,Node 01: Network 1
9115,2025-11-10,01,48,33,409365,0.454743,02,750,0,0,Node 02: Network 1
9116,2025-11-10,01,48,33,707537,0.298172,03,1250,0,0,Node 03: Network 1
9117,2025-11-10,01,48,34,957818,1.250281,01,250,0,0,Node 01: Network 1
9118,2025-11-10,01,48,35,411920,0.454102,02,750,0,0,Node 02: Network 1
9119,2025-11-10,01,48,35,757660,0.34574,03,1250,0,0,Node 03: Network 1
9120,2025-11-10,01,48,36,957922,1.200262,01,250,0,0,Node 01: Network 1
9121,2025-11-10,01,48,37,413528,0.455606,02,750,0,0,Node 02: Network 1
9122,2025-11-10,01,48,37,759349,0.345821,03,1250,0,0,Node 03: Network 1
9123,2025-11-10,01,48,38,960610,1.201261,01,250,0,0,Node 01: Network 1
9124,2025-11-10,01,48,39,414988,0.454378,02,750,0,0,Node 02: Network 1
9125,2025-11-10,01,48,39,806046,0.391058,03,1250,0,0,Node 03: Network 1
9126,2025-11-10,01,48,40,961851,1.155805,01,250,0,0,Node 01: Network 1
9127,2025-11-10,01,48,41,418033,0.456182,02,750,0,0,Node 02: Network 1
9128,2025-11-10,01,48,41,807430,0.389397,03,1250,0,0,Node 03: Network 1
9129,2025-11-10,01,48,42,964664,1.157234,01,250,0,0,Node 01: Network 1
9130,2025-11-10,01,48,43,351388,0.386724,02,750,0,0,Node 02: Network 1
9131,2025-11-10,01,48,43,696681,0.345293,03,1250,0,0,Node 03: Network 1
9132,2025-11-10,01,48,44,898148,1.201467,01,250,0,0,Node 01: Network 1
9133,2025-11-10,01,48,45,354497,0.456349,02,750,0,0,Node 02: Network 1
9134,2025-11-10,01,48,45,700012,0.345515,03,1250,0,0,Node 03: Network 1
9135,2025-11-10,01,48,46,901527,1.201515,01,250,0,0,Node 01: Network 1
9136,2025-11-10,01,48,47,357099,0.455572,02,750,0,0,Node 02: Network 1
9137,2025-11-10,01,48,47,701421,0.344322,03,1250,0,0,Node 03: Network 1
9138,2025-11-10,01,48,48,905145,1.203724,01,250,0,0,Node 01: Network 1
9139,2025-11-10,01,48,49,359565,0.45442,02,750,0,0,Node 02: Network 1
9140,2025-11-10,01,48,49,701958,0.342393,03,1250,0,0,Node 03: Network 1
9141,2025-11-10,01,48,50,905930,1.203972,01,250,0,0,Node 01: Network 1
9142,2025-11-10,01,48,51,360913,0.454983,02,750,0,0,Node 02: Network 1
9143,2025-11-10,01,48,51,704361,0.343448,03,1250,0,0,Node 03: Network 1
9144,2025-11-10,01,48,52,909438,1.205077,01,250,0,0,Node 01: Network 1
9145,2025-11-10,01,48,53,363121,0.453683,02,750,0,0,Node 02: Network 1
9146,2025-11-10,01,48,53,706408,0.343287,03,1250,0,0,Node 03: Network 1
9147,2025-11-10,01,48,54,912632,1.206224,01,250,0,0,Node 01: Network 1
9148,2025-11-10,01,48,55,364522,0.45189,02,750,0,0,Node 02: Network 1
9149,2025-11-10,01,48,55,707216,0.342694,03,1250,0,0,Node 03: Network 1
9150,2025-11-10,01,48,56,911562,1.204346,01,250,0,0,Node 01: Network 1
9151,2025-11-10,01,48,57,365937,0.454375,02,750,0,0,Node 02: Network 1
9152,2025-11-10,01,48,57,707696,0.341759,03,1250,0,0,Node 03: Network 1
9153,2025-11-10,01,48,58,914300,1.206604,01,250,0,0,Node 01: Network 1
9154,2025-11-10,01,48,59,251570,0.33727,02,750,0,0,Node 02: Network 1
9155,2025-11-10,01,48,59,709614,0.458044,03,1250,0,0,Node 03: Network 1
9156,2025-11-10,01,49,00,918467,1.208853,01,250,0,0,Node 01: Network 1
9157,2025-11-10,01,49,01,253800,0.335333,02,750,0,0,Node 02: Network 1
9158,2025-11-10,01,49,01,711075,0.457275,03,1250,0,0,Node 03: Network 1
9159,2025-11-10,01,49,02,922364,1.211289,01,250,0,0,Node 01: Network 1
9160,2025-11-10,01,49,03,256011,0.333647,02,750,0,0,Node 02: Network 1
9161,2025-11-10,01,49,03,713005,0.456994,03,1250,0,0,Node 03: Network 1
9162,2025-11-10,01,49,04,925762,1.212757,01,250,0,0,Node 01: Network 1
9163,2025-11-10,01,49,05,257575,0.331813,02,750,0,0,Node 02: Network 1
9164,2025-11-10,01,49,05,712669,0.455094,03,1250,0,0,Node 03: Network 1
9165,2025-11-10,01,49,06,804032,1.091363,01,250,0,0,Node 01: Network 1
9166,2025-11-10,01,49,07,257770,0.453738,02,750,0,0,Node 02: Network 1
9167,2025-11-10,01,49,07,715932,0.458162,03,1250,0,0,Node 03: Network 1
9168,2025-11-10,01,49,08,808144,1.092212,01,250,0,0,Node 01: Network 1
9169,2025-11-10,01,49,09,259327,0.451183,02,750,0,0,Node 02: Network 1
9170,2025-11-10,01,49,09,717441,0.458114,03,1250,0,0,Node 03: Network 1
9171,2025-11-10,01,49,10,811044,1.093603,01,250,0,0,Node 01: Network 1
9172,2025-11-10,01,49,11,261398,0.450354,02,750,0,0,Node 02: Network 1
9173,2025-11-10,01,49,11,657143,0.395745,03,1250,0,0,Node 03: Network 1
9174,2025-11-10,01,49,12,815097,1.157954,01,250,0,0,Node 01: Network 1
9175,2025-11-10,01,49,13,262866,0.447769,02,750,0,0,Node 02: Network 1
9176,2025-11-10,01,49,13,657580,0.394714,03,1250,0,0,Node 03: Network 1
9177,2025-11-10,01,49,14,817922,1.160342,01,250,0,0,Node 01: Network 1
9178,2025-11-10,01,49,15,264936,0.447014,02,750,0,0,Node 02: Network 1
9179,2025-11-10,01,49,15,659155,0.394219,03,1250,0,0,Node 03: Network 1
9180,2025-11-10,01,49,16,821970,1.162815,01,250,0,0,Node 01: Network 1
9181,2025-11-10,01,49,17,265995,0.444025,02,750,0,0,Node 02: Network 1
9182,2025-11-10,01,49,17,661246,0.395251,03,1250,0,0,Node 03: Network 1
9183,2025-11-10,01,49,18,705082,1.043836,01,250,0,0,Node 01: Network 1
9184,2025-11-10,01,49,19,268685,0.563603,02,750,0,0,Node 02: Network 1
9185,2025-11-10,01,49,19,663133,0.394448,03,1250,0,0,Node 03: Network 1
9186,2025-11-10,01,49,20,708723,1.04559,01,250,0,0,Node 01: Network 1
9187,2025-11-10,01,49,21,270098,0.561375,02,750,0,0,Node 02: Network 1
9188,2025-11-10,01,49,21,663846,0.393748,03,1250,0,0,Node 03: Network 1
9189,2025-11-10,01,49,22,713134,1.049288,01,251,0,0,Node 01: Network 1
9190,2025-11-10,01,49,23,272987,0.559853,02,750,0,0,Node 02: Network 1
9191,2025-11-10,01,49,23,665270,0.392283,03,1250,0,0,Node 03: Network 1
9192,2025-11-10,01,49,24,819511,1.154241,01,250,0,0,Node 01: Network 1
9193,2025-11-10,01,49,25,274674,0.455163,02,750,0,0,Node 02: Network 1
9194,2025-11-10,01,49,25,666886,0.392212,03,1250,0,0,Node 03: Network 1
9195,2025-11-10,01,49,26,823379,1.156493,01,250,0,0,Node 01: Network 1
9196,2025-11-10,01,49,27,668632,0.845253,03,1250,0,0,Node 03: Network 1
9197,2025-11-10,01,49,28,826915,1.158283,01,250,0,0,Node 01: Network 1
9198,2025-11-10,01,49,29,211794,0.384879,02,750,0,0,Node 02: Network 1
9199,2025-11-10,01,49,29,669252,0.457458,03,1250,0,0,Node 03: Network 1
9200,2025-11-10,01,49,30,831391,1.162139,01,250,0,0,Node 01: Network 1
9201,2025-11-10,01,49,31,213627,0.382236,02,750,0,0,Node 02: Network 1
9202,2025-11-10,01,49,31,678113,0.464486,03,1250,0,0,Node 03: Network 1
9203,2025-11-10,01,49,32,834027,1.155914,01,250,0,0,Node 01: Network 1
9204,2025-11-10,01,49,33,216012,0.381985,02,750,0,0,Node 02: Network 1
9205,2025-11-10,01,49,33,681976,0.465964,03,1250,0,0,Node 03: Network 1
9206,2025-11-10,01,49,34,838111,1.156135,01,250,0,0,Node 01: Network 1
9207,2025-11-10,01,49,35,217868,0.379757,02,750,0,0,Node 02: Network 1
9208,2025-11-10,01,49,35,682459,0.464591,03,1251,0,0,Node 03: Network 1
9209,2025-11-10,01,49,36,841269,1.15881,01,250,0,0,Node 01: Network 1
9210,2025-11-10,01,49,37,219519,0.37825,02,750,0,0,Node 02: Network 1
9211,2025-11-10,01,49,37,684394,0.464875,03,1250,0,0,Node 03: Network 1
9212,2025-11-10,01,49,38,766648,1.082254,01,250,0,0,Node 01: Network 1
9213,2025-11-10,01,49,39,221175,0.454527,02,750,0,0,Node 02: Network 1
9214,2025-11-10,01,49,39,686259,0.465084,03,1250,0,0,Node 03: Network 1
9215,2025-11-10,01,49,40,769271,1.083012,01,250,0,0,Node 01: Network 1
9216,2025-11-10,01,49,41,223202,0.453931,02,750,0,0,Node 02: Network 1
9217,2025-11-10,01,49,41,682379,0.459177,03,1250,0,0,Node 03: Network 1
9218,2025-11-10,01,49,42,770274,1.087895,01,250,0,0,Node 01: Network 1
9219,2025-11-10,01,49,43,225263,0.454989,02,750,0,0,Node 02: Network 1
9220,2025-11-10,01,49,43,688499,0.463236,03,1250,0,0,Node 03: Network 1
9221,2025-11-10,01,49,44,773235,1.084736,01,250,0,0,Node 01: Network 1
9222,2025-11-10,01,49,45,228523,0.455288,02,750,0,0,Node 02: Network 1
9223,2025-11-10,01,49,45,689800,0.461277,03,1250,0,0,Node 03: Network 1
9224,2025-11-10,01,49,46,778577,1.088777,01,251,0,0,Node 01: Network 1
9225,2025-11-10,01,49,47,229920,0.451343,02,750,0,0,Node 02: Network 1
9226,2025-11-10,01,49,47,690922,0.461002,03,1250,0,0,Node 03: Network 1
9227,2025-11-10,01,49,48,777995,1.087073,01,250,0,0,Node 01: Network 1
9228,2025-11-10,01,49,49,232223,0.454228,02,750,0,0,Node 02: Network 1
9229,2025-11-10,01,49,49,692535,0.460312,03,1250,0,0,Node 03: Network 1
9230,2025-11-10,01,49,50,782593,1.090058,01,250,0,0,Node 01: Network 1
9231,2025-11-10,01,49,51,233961,0.451368,02,750,0,0,Node 02: Network 1
9232,2025-11-10,01,49,51,694412,0.460451,03,1251,0,0,Node 03: Network 1
9233,2025-11-10,01,49,52,823714,1.129302,01,250,0,0,Node 01: Network 1
9234,2025-11-10,01,49,53,238181,0.414467,02,750,0,0,Node 02: Network 1
9235,2025-11-10,01,49,53,696133,0.457952,03,1250,0,0,Node 03: Network 1
9236,2025-11-10,01,49,54,787329,1.091196,01,250,0,0,Node 01: Network 1
9237,2025-11-10,01,49,55,239221,0.451892,02,750,0,0,Node 02: Network 1
9238,2025-11-10,01,49,55,696931,0.45771,03,1250,0,0,Node 03: Network 1
9239,2025-11-10,01,49,56,791601,1.09467,01,250,0,0,Node 01: Network 1
9240,2025-11-10,01,49,57,241372,0.449771,02,750,0,0,Node 02: Network 1
9241,2025-11-10,01,49,57,697742,0.45637,03,1250,0,0,Node 03: Network 1
9242,2025-11-10,01,49,58,788525,1.090783,01,251,0,0,Node 01: Network 1
9243,2025-11-10,01,49,59,242695,0.45417,02,750,0,0,Node 02: Network 1
9244,2025-11-10,01,49,59,699496,0.456801,03,1250,0,0,Node 03: Network 1
9245,2025-11-10,01,50,00,791819,1.092323,01,250,0,0,Node 01: Network 1
9246,2025-11-10,01,50,01,335218,0.543399,02,750,0,0,Node 02: Network 1
9247,2025-11-10,01,50,01,700965,0.365747,03,1250,0,0,Node 03: Network 1
9248,2025-11-10,01,50,02,881143,1.180178,01,250,0,0,Node 01: Network 1
9249,2025-11-10,01,50,03,337864,0.456721,02,751,0,0,Node 02: Network 1
9250,2025-11-10,01,50,03,702320,0.364456,03,1250,0,0,Node 03: Network 1
9251,2025-11-10,01,50,04,883103,1.180783,01,250,0,0,Node 01: Network 1
9252,2025-11-10,01,50,05,339822,0.456719,02,750,0,0,Node 02: Network 1
9253,2025-11-10,01,50,05,703871,0.364049,03,1250,0,0,Node 03: Network 1
9254,2025-11-10,01,50,06,885917,1.182046,01,250,0,0,Node 01: Network 1
9255,2025-11-10,01,50,07,341267,0.45535,02,750,0,0,Node 02: Network 1
9256,2025-11-10,01,50,07,732821,0.391554,03,1250,0,0,Node 03: Network 1
9257,2025-11-10,01,50,08,890151,1.15733,01,250,0,0,Node 01: Network 1
9258,2025-11-10,01,50,09,275937,0.385786,02,750,0,0,Node 02: Network 1
9259,2025-11-10,01,50,09,621995,0.346058,03,1250,0,0,Node 03: Network 1
9260,2025-11-10,01,50,10,822453,1.200458,01,250,0,0,Node 01: Network 1
9261,2025-11-10,01,50,11,278201,0.455748,02,750,0,0,Node 02: Network 1
9262,2025-11-10,01,50,11,669922,0.391721,03,1250,0,0,Node 03: Network 1
9263,2025-11-10,01,50,12,824217,1.154295,01,250,0,0,Node 01: Network 1
9264,2025-11-10,01,50,13,281685,0.457468,02,750,0,0,Node 02: Network 1
9265,2025-11-10,01,50,13,671861,0.390176,03,1250,0,0,Node 03: Network 1
9266,2025-11-10,01,50,14,828332,1.156471,01,250,0,0,Node 01: Network 1
9267,2025-11-10,01,50,15,214544,0.386212,02,750,0,0,Node 02: Network 1
9268,2025-11-10,01,50,15,673288,0.458744,03,1250,0,0,Node 03: Network 1
9269,2025-11-10,01,50,16,831616,1.158328,01,250,0,0,Node 01: Network 1
9270,2025-11-10,01,50,17,217907,0.386291,02,750,0,0,Node 02: Network 1
9271,2025-11-10,01,50,17,678066,0.460159,03,1250,0,0,Node 03: Network 1
9272,2025-11-10,01,50,18,835664,1.157598,01,250,0,0,Node 01: Network 1
9273,2025-11-10,01,50,19,219143,0.383479,02,750,0,0,Node 02: Network 1
9274,2025-11-10,01,50,19,678481,0.459338,03,1250,0,0,Node 03: Network 1
9275,2025-11-10,01,50,20,839358,1.160877,01,250,0,0,Node 01: Network 1
9276,2025-11-10,01,50,21,221059,0.381701,02,750,0,0,Node 02: Network 1
9277,2025-11-10,01,50,21,679692,0.458633,03,1250,0,0,Node 03: Network 1
9278,2025-11-10,01,50,22,843808,1.164116,01,250,0,0,Node 01: Network 1
9279,2025-11-10,01,50,23,224504,0.380696,02,750,0,0,Node 02: Network 1
9280,2025-11-10,01,50,23,681757,0.457253,03,1250,0,0,Node 03: Network 1
9281,2025-11-10,01,50,24,846406,1.164649,01,250,0,0,Node 01: Network 1
9282,2025-11-10,01,50,25,226133,0.379727,02,750,0,0,Node 02: Network 1
9283,2025-11-10,01,50,25,681911,0.455778,03,1250,0,0,Node 03: Network 1
9284,2025-11-10,01,50,26,850721,1.16881,01,250,0,0,Node 01: Network 1
9285,2025-11-10,01,50,27,227262,0.376541,02,750,0,0,Node 02: Network 1
9286,2025-11-10,01,50,28,774146,1.546884,01,250,0,0,Node 01: Network 1
9287,2025-11-10,01,50,29,318358,0.544212,02,750,0,0,Node 02: Network 1
9288,2025-11-10,01,50,29,620579,0.302221,03,1250,0,0,Node 03: Network 1
9289,2025-11-10,01,50,30,865389,1.24481,01,250,0,0,Node 01: Network 1
9290,2025-11-10,01,50,31,320336,0.454947,02,750,0,0,Node 02: Network 1
9291,2025-11-10,01,50,31,712508,0.392172,03,1250,0,0,Node 03: Network 1
9292,2025-11-10,01,50,32,868234,1.155726,01,250,0,0,Node 01: Network 1
9293,2025-11-10,01,50,33,321467,0.453233,02,750,0,0,Node 02: Network 1
9294,2025-11-10,01,50,33,714649,0.393182,03,1250,0,0,Node 03: Network 1
9295,2025-11-10,01,50,34,872193,1.157544,01,250,0,0,Node 01: Network 1
9296,2025-11-10,01,50,35,259076,0.386883,02,750,0,0,Node 02: Network 1
9297,2025-11-10,01,50,35,605219,0.346143,03,1250,0,0,Node 03: Network 1
9298,2025-11-10,01,50,36,875232,1.270013,01,250,0,0,Node 01: Network 1
9299,2025-11-10,01,50,37,261118,0.385886,02,750,0,0,Node 02: Network 1
9300,2025-11-10,01,50,37,607297,0.346179,03,1250,0,0,Node 03: Network 1
9301,2025-11-10,01,50,38,880433,1.273136,01,250,0,0,Node 01: Network 1
9302,2025-11-10,01,50,39,262818,0.382385,02,750,0,0,Node 02: Network 1
9303,2025-11-10,01,50,39,608529,0.345711,03,1250,0,0,Node 03: Network 1
9304,2025-11-10,01,50,40,883098,1.274569,01,250,0,0,Node 01: Network 1
9305,2025-11-10,01,50,41,264445,0.381347,02,750,0,0,Node 02: Network 1
9306,2025-11-10,01,50,41,730035,0.46559,03,1250,0,0,Node 03: Network 1
9307,2025-11-10,01,50,42,887339,1.157304,01,250,0,0,Node 01: Network 1
9308,2025-11-10,01,50,43,274069,0.38673,02,750,0,0,Node 02: Network 1
9309,2025-11-10,01,50,43,731967,0.457898,03,1250,0,0,Node 03: Network 1
9310,2025-11-10,01,50,44,890439,1.158472,01,250,0,0,Node 01: Network 1
9311,2025-11-10,01,50,45,276837,0.386398,02,750,0,0,Node 02: Network 1
9312,2025-11-10,01,50,45,732898,0.456061,03,1250,0,0,Node 03: Network 1
9313,2025-11-10,01,50,46,894229,1.161331,01,250,0,0,Node 01: Network 1
9314,2025-11-10,01,50,47,278964,0.384735,02,750,0,0,Node 02: Network 1
9315,2025-11-10,01,50,47,740304,0.46134,03,1250,0,0,Node 03: Network 1
9316,2025-11-10,01,50,48,897390,1.157086,01,250,0,0,Node 01: Network 1
9317,2025-11-10,01,50,49,281168,0.383778,02,750,0,0,Node 02: Network 1
9318,2025-11-10,01,50,49,742535,0.461367,03,1250,0,0,Node 03: Network 1
9319,2025-11-10,01,50,50,900997,1.158462,01,250,0,0,Node 01: Network 1
9320,2025-11-10,01,50,51,286217,0.38522,02,750,0,0,Node 02: Network 1
9321,2025-11-10,01,50,51,742994,0.456777,03,1250,0,0,Node 03: Network 1
9322,2025-11-10,01,50,52,842706,1.099712,01,250,0,0,Node 01: Network 1
9323,2025-11-10,01,50,53,286324,0.443618,02,750,0,0,Node 02: Network 1
9324,2025-11-10,01,50,53,744611,0.458287,03,1250,0,0,Node 03: Network 1
9325,2025-11-10,01,50,54,836806,1.092195,01,250,0,0,Node 01: Network 1
9326,2025-11-10,01,50,55,288507,0.451701,02,750,0,0,Node 02: Network 1
9327,2025-11-10,01,50,55,745404,0.456897,03,1250,0,0,Node 03: Network 1
9328,2025-11-10,01,50,56,834125,1.088721,01,250,0,0,Node 01: Network 1
9329,2025-11-10,01,50,57,290076,0.455951,02,750,0,0,Node 02: Network 1
9330,2025-11-10,01,50,57,746365,0.456289,03,1250,0,0,Node 03: Network 1
9331,2025-11-10,01,50,58,790900,1.044535,01,250,0,0,Node 01: Network 1
9332,2025-11-10,01,50,59,292608,0.501708,02,750,0,0,Node 02: Network 1
9333,2025-11-10,01,50,59,748941,0.456333,03,1250,0,0,Node 03: Network 1
9334,2025-11-10,01,51,00,838553,1.089612,01,250,0,0,Node 01: Network 1
9335,2025-11-10,01,51,01,294070,0.455517,02,750,0,0,Node 02: Network 1
9336,2025-11-10,01,51,01,686124,0.392054,03,1250,0,0,Node 03: Network 1
9337,2025-11-10,01,51,02,841962,1.155838,01,250,0,0,Node 01: Network 1
9338,2025-11-10,01,51,03,297497,0.455535,02,750,0,0,Node 02: Network 1
9339,2025-11-10,01,51,03,687389,0.389892,03,1250,0,0,Node 03: Network 1
9340,2025-11-10,01,51,04,846244,1.158855,01,250,0,0,Node 01: Network 1
9341,2025-11-10,01,51,05,298617,0.452373,02,750,0,0,Node 02: Network 1
9342,2025-11-10,01,51,05,687555,0.388938,03,1250,0,0,Node 03: Network 1
9343,2025-11-10,01,51,06,849107,1.161552,01,250,0,0,Node 01: Network 1
9344,2025-11-10,01,51,07,300881,0.451774,02,750,0,0,Node 02: Network 1
9345,2025-11-10,01,51,07,690781,0.3899,03,1250,0,0,Node 03: Network 1
9346,2025-11-10,01,51,08,852792,1.162011,01,250,0,0,Node 01: Network 1
9347,2025-11-10,01,51,09,302640,0.449848,02,750,0,0,Node 02: Network 1
9348,2025-11-10,01,51,09,691997,0.389357,03,1250,0,0,Node 03: Network 1
9349,2025-11-10,01,51,10,849354,1.157357,01,250,0,0,Node 01: Network 1
9350,2025-11-10,01,51,11,304878,0.455524,02,750,0,0,Node 02: Network 1
9351,2025-11-10,01,51,11,693371,0.388493,03,1250,0,0,Node 03: Network 1
9352,2025-11-10,01,51,12,852174,1.158803,01,250,0,0,Node 01: Network 1
9353,2025-11-10,01,51,13,306485,0.454311,02,750,0,0,Node 02: Network 1
9354,2025-11-10,01,51,13,695046,0.388561,03,1250,0,0,Node 03: Network 1
9355,2025-11-10,01,51,14,856482,1.161436,01,250,0,0,Node 01: Network 1
9356,2025-11-10,01,51,15,308321,0.451839,02,750,0,0,Node 02: Network 1
9357,2025-11-10,01,51,15,702615,0.394294,03,1250,0,0,Node 03: Network 1
9358,2025-11-10,01,51,16,858570,1.155955,01,250,0,0,Node 01: Network 1
9359,2025-11-10,01,51,17,309866,0.451296,02,750,0,0,Node 02: Network 1
9360,2025-11-10,01,51,17,702715,0.392849,03,1250,0,0,Node 03: Network 1
9361,2025-11-10,01,51,18,857620,1.154905,01,250,0,0,Node 01: Network 1
9362,2025-11-10,01,51,19,312896,0.455276,02,750,0,0,Node 02: Network 1
9363,2025-11-10,01,51,19,704116,0.39122,03,1250,0,0,Node 03: Network 1
9364,2025-11-10,01,51,20,859902,1.155786,01,250,0,0,Node 01: Network 1
9365,2025-11-10,01,51,21,314571,0.454669,02,750,0,0,Node 02: Network 1
9366,2025-11-10,01,51,21,706311,0.39174,03,1250,0,0,Node 03: Network 1
9367,2025-11-10,01,51,22,863090,1.156779,01,250,0,0,Node 01: Network 1
9368,2025-11-10,01,51,23,249388,0.386298,02,750,0,0,Node 02: Network 1
9369,2025-11-10,01,51,23,706296,0.456908,03,1250,0,0,Node 03: Network 1
9370,2025-11-10,01,51,24,868055,1.161759,01,250,0,0,Node 01: Network 1
9371,2025-11-10,01,51,25,252330,0.384275,02,750,0,0,Node 02: Network 1
9372,2025-11-10,01,51,25,713808,0.461478,03,1250,0,0,Node 03: Network 1
9373,2025-11-10,01,51,26,797713,1.083905,01,250,0,0,Node 01: Network 1
9374,2025-11-10,01,51,27,254464,0.456751,02,750,0,0,Node 02: Network 1
9375,2025-11-10,01,51,27,716714,0.46225,03,1250,0,0,Node 03: Network 1
9376,2025-11-10,01,51,28,801892,1.085178,01,250,0,0,Node 01: Network 1
9377,2025-11-10,01,51,29,256273,0.454381,02,750,0,0,Node 02: Network 1
9378,2025-11-10,01,51,29,648229,0.391956,03,1250,0,0,Node 03: Network 1
9379,2025-11-10,01,51,30,803260,1.155031,01,250,0,0,Node 01: Network 1
9380,2025-11-10,01,51,31,191946,0.388686,02,750,0,0,Node 02: Network 1
9381,2025-11-10,01,51,31,649883,0.457937,03,1250,0,0,Node 03: Network 1
9382,2025-11-10,01,51,32,805993,1.15611,01,250,0,0,Node 01: Network 1
9383,2025-11-10,01,51,33,194249,0.388256,02,750,0,0,Node 02: Network 1
9384,2025-11-10,01,51,33,651899,0.45765,03,1250,0,0,Node 03: Network 1
9385,2025-11-10,01,51,34,808538,1.156639,01,250,0,0,Node 01: Network 1
9386,2025-11-10,01,51,35,196568,0.38803,02,750,0,0,Node 02: Network 1
9387,2025-11-10,01,51,35,652689,0.456121,03,1250,0,0,Node 03: Network 1
9388,2025-11-10,01,51,36,813371,1.160682,01,250,0,0,Node 01: Network 1
9389,2025-11-10,01,51,37,198700,0.385329,02,750,0,0,Node 02: Network 1
9390,2025-11-10,01,51,37,653972,0.455272,03,1250,0,0,Node 03: Network 1
9391,2025-11-10,01,51,38,816293,1.162321,01,250,0,0,Node 01: Network 1
9392,2025-11-10,01,51,39,200194,0.383901,02,750,0,0,Node 02: Network 1
9393,2025-11-10,01,51,39,661949,0.461755,03,1250,0,0,Node 03: Network 1
9394,2025-11-10,01,51,40,819717,1.157768,01,250,0,0,Node 01: Network 1
9395,2025-11-10,01,51,41,666847,0.84713,03,1250,0,0,Node 03: Network 1
9396,2025-11-10,01,51,42,823940,1.157093,01,250,0,0,Node 01: Network 1
