Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12468,2025-07-29,00,10,40,204945,1.105042,01,251,0,0,Node 01: Network 1
12469,2025-07-29,00,10,40,652425,0.44748,02,750,0,0,Node 02: Network 2
12470,2025-07-29,00,10,41,245262,0.592837,03,1250,0,0,Node 03: Network 2
12471,2025-07-29,00,10,42,205378,0.960116,01,250,0,0,Node 01: Network 1
12472,2025-07-29,00,10,42,654043,0.448665,02,750,0,0,Node 02: Network 2
12473,2025-07-29,00,10,43,245748,0.591705,03,1250,0,0,Node 03: Network 2
12474,2025-07-29,00,10,44,206183,0.960435,01,250,0,0,Node 01: Network 1
12475,2025-07-29,00,10,44,654848,0.448665,02,750,0,0,Node 02: Network 2
12476,2025-07-29,00,10,45,247119,0.592271,03,1250,0,0,Node 03: Network 2
12477,2025-07-29,00,10,46,206751,0.959632,01,250,0,0,Node 01: Network 1
12478,2025-07-29,00,10,46,655082,0.448331,02,750,0,0,Node 02: Network 2
12479,2025-07-29,00,10,47,247824,0.592742,03,1250,0,0,Node 03: Network 2
12480,2025-07-29,00,10,48,208653,0.960829,01,250,0,0,Node 01: Network 1
12481,2025-07-29,00,10,48,799588,0.590935,02,750,0,0,Node 02: Network 2
12482,2025-07-29,00,10,49,248947,0.449359,03,1250,0,0,Node 03: Network 2
12483,2025-07-29,00,10,50,209253,0.960306,01,250,0,0,Node 01: Network 1
12484,2025-07-29,00,10,50,801648,0.592395,02,750,0,0,Node 02: Network 2
12485,2025-07-29,00,10,51,249094,0.447446,03,1250,0,0,Node 03: Network 2
12486,2025-07-29,00,10,51,794022,0.544928,BB,0,1,0,
12487,2025-07-29,00,10,53,794899,2.000877,BB,0,1,0,
12488,2025-07-29,00,10,53,842969,0.04807,01,1897,0,1,
12489,2025-07-29,00,10,53,858619,0.01565,03,1865,0,1,
12490,2025-07-29,00,10,53,906996,0.048377,02,1817,0,1,
12491,2025-07-29,00,10,54,611370,0.704374,02,750,0,0,Node 02: Network 2
12492,2025-07-29,00,10,55,106871,0.495501,03,1250,0,0,Node 03: Network 2
12493,2025-07-29,00,10,56,163435,1.056564,01,250,0,0,Node 01: Network 1
12494,2025-07-29,00,10,56,611798,0.448363,02,750,0,0,Node 02: Network 2
12495,2025-07-29,00,10,57,108174,0.496376,03,1250,0,0,Node 03: Network 2
12496,2025-07-29,00,10,58,164363,1.056189,01,250,0,0,Node 01: Network 1
12497,2025-07-29,00,10,58,612330,0.447967,02,750,0,0,Node 02: Network 2
12498,2025-07-29,00,10,59,204663,0.592333,03,1250,0,0,Node 03: Network 2
12499,2025-07-29,00,11,00,165141,0.960478,01,250,0,0,Node 01: Network 1
12500,2025-07-29,00,11,00,613399,0.448258,02,750,0,0,Node 02: Network 2
12501,2025-07-29,00,11,01,205695,0.592296,03,1250,0,0,Node 03: Network 2
12502,2025-07-29,00,11,02,166355,0.96066,01,250,0,0,Node 01: Network 1
12503,2025-07-29,00,11,02,758645,0.59229,02,750,0,0,Node 02: Network 2
12504,2025-07-29,00,11,03,206222,0.447577,03,1250,0,0,Node 03: Network 2
12505,2025-07-29,00,11,04,167097,0.960875,01,250,0,0,Node 01: Network 1
12506,2025-07-29,00,11,04,759758,0.592661,02,750,0,0,Node 02: Network 2
12507,2025-07-29,00,11,05,207461,0.447703,03,1250,0,0,Node 03: Network 2
12508,2025-07-29,00,11,06,168392,0.960931,01,250,0,0,Node 01: Network 1
12509,2025-07-29,00,11,06,759916,0.591524,02,750,0,0,Node 02: Network 2
12510,2025-07-29,00,11,07,208518,0.448602,03,1250,0,0,Node 03: Network 2
12511,2025-07-29,00,11,08,185222,0.976704,01,250,0,0,Node 01: Network 1
12512,2025-07-29,00,11,08,761364,0.576142,02,750,0,0,Node 02: Network 2
12513,2025-07-29,00,11,09,224969,0.463605,03,1251,0,0,Node 03: Network 2
12514,2025-07-29,00,11,10,313645,1.088676,01,250,0,0,Node 01: Network 1
12515,2025-07-29,00,11,10,761991,0.448346,02,750,0,0,Node 02: Network 2
12516,2025-07-29,00,11,11,226503,0.464512,03,1250,0,0,Node 03: Network 2
12517,2025-07-29,00,11,11,802645,0.576142,BB,0,1,0,
12518,2025-07-29,00,11,13,802936,2.000291,BB,0,1,0,
12519,2025-07-29,00,11,13,850926,0.04799,02,1862,0,1,
12520,2025-07-29,00,11,13,883640,0.032714,01,1811,0,1,
12521,2025-07-29,00,11,13,899757,0.016117,03,1910,0,1,
12522,2025-07-29,00,11,14,123253,0.223496,01,250,0,0,Node 01: Network 1
12523,2025-07-29,00,11,14,619512,0.496259,02,750,0,0,Node 02: Network 2
12524,2025-07-29,00,11,15,164442,0.54493,03,1250,0,0,Node 03: Network 2
12525,2025-07-29,00,11,16,123943,0.959501,01,250,0,0,Node 01: Network 1
12526,2025-07-29,00,11,16,620653,0.49671,02,750,0,0,Node 02: Network 2
12527,2025-07-29,00,11,17,164412,0.543759,03,1250,0,0,Node 03: Network 2
12528,2025-07-29,00,11,18,124840,0.960428,01,250,0,0,Node 01: Network 1
12529,2025-07-29,00,11,18,621033,0.496193,02,750,0,0,Node 02: Network 2
12530,2025-07-29,00,11,19,165063,0.54403,03,1250,0,0,Node 03: Network 2
12531,2025-07-29,00,11,20,126240,0.961177,01,250,0,0,Node 01: Network 1
12532,2025-07-29,00,11,20,670382,0.544142,02,750,0,0,Node 02: Network 2
12533,2025-07-29,00,11,21,166528,0.496146,03,1250,0,0,Node 03: Network 2
12534,2025-07-29,00,11,22,223501,1.056973,01,250,0,0,Node 01: Network 1
12535,2025-07-29,00,11,22,719483,0.495982,02,750,0,0,Node 02: Network 2
12536,2025-07-29,00,11,23,167327,0.447844,03,1250,0,0,Node 03: Network 2
12537,2025-07-29,00,11,24,224409,1.057082,01,251,0,0,Node 01: Network 1
12538,2025-07-29,00,11,24,719837,0.495428,02,751,0,0,Node 02: Network 2
12539,2025-07-29,00,11,25,168656,0.448819,03,1250,0,0,Node 03: Network 2
12540,2025-07-29,00,11,25,232777,0.064121,BB,0,1,0,
12541,2025-07-29,00,11,25,264880,0.032103,BB,0,1,0,
12542,2025-07-29,00,11,25,312864,0.047984,BB,0,1,0,03:1933:0:1
12543,2025-07-29,00,11,25,344607,0.031743,01,1884,0,1,1046:0:1
12544,2025-07-29,00,11,25,360430,0.015823,03,1416,0,1,
12545,2025-07-29,00,11,25,472353,0.111923,01,250,0,0,Node 01: Network 1
12546,2025-07-29,00,11,25,504542,0.032189,02,1369,0,1,
12547,2025-07-29,00,11,25,552737,0.048195,02,750,0,0,Node 02: Network 2
12548,2025-07-29,00,11,25,632732,0.079995,003,1281,0,0,Node 03: Network 2
12549,2025-07-29,00,11,25,680788,0.048056,01,250,0,0,Node 01: Network 1
12550,2025-07-29,00,11,25,712470,0.031682,01,280,0,0,Node 01: Network 1
12551,2025-07-29,00,11,25,792684,0.080214,03,1250,0,0,Node 03: Network 2
12552,2025-07-29,00,11,25,825070,0.032386,02,750,0,0,Node 02: Network 2
12553,2025-07-29,00,11,25,904572,0.079502,01,250,0,0,Node 01: Network 1
12554,2025-07-29,00,11,25,936242,0.03167,03,1250,0,0,Node 03: Network 2
12555,2025-07-29,00,11,26,000651,0.064409,01,250,0,0,Node 01: Network 1
12556,2025-07-29,00,11,26,048341,0.04769,BB,0,1,0,
12557,2025-07-29,00,11,26,113251,0.06491,02,750,0,0,Node 02: Network 2
12558,2025-07-29,00,11,26,160246,0.046995,02,750,0,0,Node 02: Network 2
12559,2025-07-29,00,11,26,192502,0.032256,03,1251,0,0,Node 03: Network 2
12560,2025-07-29,00,11,26,416471,0.223969,02,781,0,0,Node 02: Network 2
12561,2025-07-29,00,11,26,673461,0.25699,03,1250,0,0,Node 03: Network 2
12562,2025-07-29,00,11,27,697473,1.024012,01,250,0,0,Node 01: Network 1
12563,2025-07-29,00,11,27,729537,0.032064,02,750,0,0,Node 02: Network 2
12564,2025-07-29,00,11,27,841341,0.111804,BB,0,1,0,
12565,2025-07-29,00,11,29,810461,1.96912,BB,0,1,0,
12566,2025-07-29,00,11,29,873773,0.063312,02,391,0,1,
12567,2025-07-29,00,11,29,889395,0.015622,03,394,0,1,
12568,2025-07-29,00,11,29,906443,0.017048,01,434,0,1,
12569,2025-07-29,00,11,30,130367,0.223924,01,250,0,0,Node 01: Network 1
12570,2025-07-29,00,11,30,626227,0.49586,02,750,0,0,Node 02: Network 2
12571,2025-07-29,00,11,31,139210,0.512983,03,1250,0,0,Node 03: Network 2
12572,2025-07-29,00,11,32,178924,1.039714,01,250,0,0,Node 01: Network 1
12573,2025-07-29,00,11,32,627244,0.44832,02,750,0,0,Node 02: Network 2
12574,2025-07-29,00,11,33,219545,0.592301,03,1250,0,0,Node 03: Network 2
12575,2025-07-29,00,11,34,180581,0.961036,01,250,0,0,Node 01: Network 1
12576,2025-07-29,00,11,34,628560,0.447979,02,750,0,0,Node 02: Network 2
12577,2025-07-29,00,11,35,188834,0.560274,03,1250,0,0,Node 03: Network 2
12578,2025-07-29,00,11,36,181582,0.992748,01,250,0,0,Node 01: Network 1
12579,2025-07-29,00,11,36,645428,0.463846,02,750,0,0,Node 02: Network 2
12580,2025-07-29,00,11,37,237184,0.591756,03,1250,0,0,Node 03: Network 2
12581,2025-07-29,00,11,38,182343,0.945159,01,250,0,0,Node 01: Network 1
12582,2025-07-29,00,11,38,774422,0.592079,02,750,0,0,Node 02: Network 2
12583,2025-07-29,00,11,39,238752,0.46433,03,1250,0,0,Node 03: Network 2
12584,2025-07-29,00,11,40,199259,0.960507,01,250,0,0,Node 01: Network 1
12585,2025-07-29,00,11,40,775058,0.575799,02,750,0,0,Node 02: Network 2
12586,2025-07-29,00,11,41,239739,0.464681,03,1250,0,0,Node 03: Network 2
12587,2025-07-29,00,11,42,199859,0.96012,01,250,0,0,Node 01: Network 1
12588,2025-07-29,00,11,42,776471,0.576612,02,750,0,0,Node 02: Network 2
12589,2025-07-29,00,11,43,240076,0.463605,03,1250,0,0,Node 03: Network 2
12590,2025-07-29,00,11,44,328460,1.088384,01,250,0,0,Node 01: Network 1
12591,2025-07-29,00,11,44,792690,0.46423,02,750,0,0,Node 02: Network 2
12592,2025-07-29,00,11,45,241564,0.448874,03,1250,0,0,Node 03: Network 2
12593,2025-07-29,00,11,45,817728,0.576164,BB,0,1,0,
12594,2025-07-29,00,11,45,881651,0.063923,03,1643,0,1,
12595,2025-07-29,00,11,47,145800,1.264149,03,1250,0,0,Node 03: Network 2
12596,2025-07-29,00,11,48,186228,1.040428,01,250,0,0,Node 01: Network 1
12597,2025-07-29,00,11,48,682199,0.495971,02,750,0,0,Node 02: Network 2
12598,2025-07-29,00,11,49,147124,0.464925,03,1251,0,0,Node 03: Network 2
12599,2025-07-29,00,11,50,187002,1.039878,01,250,0,0,Node 01: Network 1
12600,2025-07-29,00,11,50,682972,0.49597,02,750,0,0,Node 02: Network 2
12601,2025-07-29,00,11,51,147702,0.46473,03,1250,0,0,Node 03: Network 2
12602,2025-07-29,00,11,52,188131,1.040429,01,250,0,0,Node 01: Network 1
12603,2025-07-29,00,11,52,699923,0.511792,02,750,0,0,Node 02: Network 2
12604,2025-07-29,00,11,53,148388,0.448465,03,1250,0,0,Node 03: Network 2
12605,2025-07-29,00,11,54,204324,1.055936,01,250,0,0,Node 01: Network 1
12606,2025-07-29,00,11,54,700391,0.496067,02,750,0,0,Node 02: Network 2
12607,2025-07-29,00,11,55,149779,0.449388,03,1250,0,0,Node 03: Network 2
12608,2025-07-29,00,11,56,205782,1.056003,01,250,0,0,Node 01: Network 1
12609,2025-07-29,00,11,56,686551,0.480769,02,750,0,0,Node 02: Network 2
12610,2025-07-29,00,11,57,149799,0.463248,03,1250,0,0,Node 03: Network 2
12611,2025-07-29,00,11,58,207147,1.057348,01,250,0,0,Node 01: Network 1
12612,2025-07-29,00,11,58,702885,0.495738,02,750,0,0,Node 02: Network 2
12613,2025-07-29,00,11,59,247644,0.544759,03,1250,0,0,Node 03: Network 2
12614,2025-07-29,00,12,00,207915,0.960271,01,250,0,0,Node 01: Network 1
12615,2025-07-29,00,12,00,799385,0.59147,02,750,0,0,Node 02: Network 2
12616,2025-07-29,00,12,01,248486,0.449101,03,1250,0,0,Node 03: Network 2
12617,2025-07-29,00,12,02,208889,0.960403,01,250,0,0,Node 01: Network 1
12618,2025-07-29,00,12,02,832806,0.623917,02,750,0,0,Node 02: Network 2
12619,2025-07-29,00,12,03,248562,0.415756,03,1250,0,0,Node 03: Network 2
12620,2025-07-29,00,12,04,209501,0.960939,01,250,0,0,Node 01: Network 1
12621,2025-07-29,00,12,04,801816,0.592315,02,750,0,0,Node 02: Network 2
12622,2025-07-29,00,12,05,249216,0.4474,03,1250,0,0,Node 03: Network 2
12623,2025-07-29,00,12,06,225825,0.976609,01,250,0,0,Node 01: Network 1
12624,2025-07-29,00,12,06,802505,0.57668,02,750,0,0,Node 02: Network 2
12625,2025-07-29,00,12,07,250781,0.448276,03,1250,0,0,Node 03: Network 2
12626,2025-07-29,00,12,08,226847,0.976066,01,250,0,0,Node 01: Network 1
12627,2025-07-29,00,12,08,803575,0.576728,02,750,0,0,Node 02: Network 2
12628,2025-07-29,00,12,09,267335,0.46376,03,1250,0,0,Node 03: Network 2
12629,2025-07-29,00,12,10,228315,0.96098,01,250,0,0,Node 01: Network 1
12630,2025-07-29,00,12,10,803803,0.575488,02,750,0,0,Node 02: Network 2
12631,2025-07-29,00,12,11,268354,0.464551,03,1251,0,0,Node 03: Network 2
12632,2025-07-29,00,12,12,228419,0.960065,01,250,0,0,Node 01: Network 1
12633,2025-07-29,00,12,12,820703,0.592284,02,750,0,0,Node 02: Network 2
12634,2025-07-29,00,12,13,269624,0.448921,03,1250,0,0,Node 03: Network 2
12635,2025-07-29,00,12,14,246113,0.976489,01,250,0,0,Node 01: Network 1
12636,2025-07-29,00,12,14,821522,0.575409,02,750,0,0,Node 02: Network 2
12637,2025-07-29,00,12,16,230994,1.409472,01,250,0,0,Node 01: Network 1
12638,2025-07-29,00,12,16,823261,0.592267,02,750,0,0,Node 02: Network 2
12639,2025-07-29,00,12,17,286888,0.463627,03,1250,0,0,Node 03: Network 2
12640,2025-07-29,00,12,18,246909,0.960021,01,250,0,0,Node 01: Network 1
12641,2025-07-29,00,12,18,823670,0.576761,02,750,0,0,Node 02: Network 2
12642,2025-07-29,00,12,19,287528,0.463858,03,1250,0,0,Node 03: Network 2
12643,2025-07-29,00,12,20,247651,0.960123,01,250,0,0,Node 01: Network 1
12644,2025-07-29,00,12,20,824589,0.576938,02,750,0,0,Node 02: Network 2
12645,2025-07-29,00,12,21,288888,0.464299,03,1250,0,0,Node 03: Network 2
12646,2025-07-29,00,12,22,249441,0.960553,01,250,0,0,Node 01: Network 1
12647,2025-07-29,00,12,22,825409,0.575968,02,750,0,0,Node 02: Network 2
12648,2025-07-29,00,12,23,290114,0.464705,03,1250,0,0,Node 03: Network 2
12649,2025-07-29,00,12,24,378406,1.088292,01,250,0,0,Node 01: Network 1
12650,2025-07-29,00,12,24,826225,0.447819,02,750,0,0,Node 02: Network 2
12651,2025-07-29,00,12,25,290690,0.464465,03,1250,0,0,Node 03: Network 2
12652,2025-07-29,00,12,25,850702,0.560012,BB,0,1,0,
12653,2025-07-29,00,12,27,851312,2.00061,BB,0,1,0,
12654,2025-07-29,00,12,27,915453,0.064141,02,1831,0,1,
12655,2025-07-29,00,12,27,915453,0.0,03,1878,0,1,
12656,2025-07-29,00,12,27,979595,0.064142,01,1788,0,1,
12657,2025-07-29,00,12,28,155677,0.176082,01,250,0,0,Node 01: Network 1
12658,2025-07-29,00,12,28,667592,0.511915,02,750,0,0,Node 02: Network 2
12659,2025-07-29,00,12,29,164604,0.497012,03,1250,0,0,Node 03: Network 2
12660,2025-07-29,00,12,30,204745,1.040141,01,250,0,0,Node 01: Network 1
12661,2025-07-29,00,12,30,668983,0.464238,02,750,0,0,Node 02: Network 2
12662,2025-07-29,00,12,31,212633,0.54365,03,1250,0,0,Node 03: Network 2
12663,2025-07-29,00,12,32,205266,0.992633,01,250,0,0,Node 01: Network 1
12664,2025-07-29,00,12,32,749554,0.544288,02,750,0,0,Node 02: Network 2
12665,2025-07-29,00,12,33,213506,0.463952,03,1250,0,0,Node 03: Network 2
12666,2025-07-29,00,12,34,302305,1.088799,01,250,0,0,Node 01: Network 1
12667,2025-07-29,00,12,34,766047,0.463742,02,750,0,0,Node 02: Network 2
12668,2025-07-29,00,12,35,215272,0.449225,03,1250,0,0,Node 03: Network 2
12669,2025-07-29,00,12,36,303656,1.088384,01,250,0,0,Node 01: Network 1
12670,2025-07-29,00,12,36,767738,0.464082,02,750,0,0,Node 02: Network 2
12671,2025-07-29,00,12,37,215396,0.447658,03,1250,0,0,Node 03: Network 2
12672,2025-07-29,00,12,38,320265,1.104869,01,250,0,0,Node 01: Network 1
12673,2025-07-29,00,12,38,768110,0.447845,02,751,0,0,Node 02: Network 2
12674,2025-07-29,00,12,39,216289,0.448179,03,1250,0,0,Node 03: Network 2
12675,2025-07-29,00,12,40,305144,1.088855,01,250,0,0,Node 01: Network 1
12676,2025-07-29,00,12,40,768760,0.463616,02,750,0,0,Node 02: Network 2
12677,2025-07-29,00,12,41,233597,0.464837,03,1250,0,0,Node 03: Network 2
12678,2025-07-29,00,12,42,321354,1.087757,01,250,0,0,Node 01: Network 1
12679,2025-07-29,00,12,42,770141,0.448787,02,750,0,0,Node 02: Network 2
12680,2025-07-29,00,12,43,218567,0.448426,03,1250,0,0,Node 03: Network 2
12681,2025-07-29,00,12,44,322429,1.103862,01,250,0,0,Node 01: Network 1
12682,2025-07-29,00,12,44,771294,0.448865,02,750,0,0,Node 02: Network 2
12683,2025-07-29,00,12,45,219421,0.448127,03,1250,0,0,Node 03: Network 2
12684,2025-07-29,00,12,46,323314,1.103893,01,250,0,0,Node 01: Network 1
12685,2025-07-29,00,12,46,772194,0.44888,02,750,0,0,Node 02: Network 2
12686,2025-07-29,00,12,47,220399,0.448205,03,1250,0,0,Node 03: Network 2
12687,2025-07-29,00,12,48,324649,1.10425,01,250,0,0,Node 01: Network 1
12688,2025-07-29,00,12,48,772233,0.447584,02,750,0,0,Node 02: Network 2
12689,2025-07-29,00,12,49,220827,0.448594,03,1250,0,0,Node 03: Network 2
12690,2025-07-29,00,12,50,325127,1.1043,01,250,0,0,Node 01: Network 1
12691,2025-07-29,00,12,50,773215,0.448088,02,750,0,0,Node 02: Network 2
12692,2025-07-29,00,12,51,222144,0.448929,03,1250,0,0,Node 03: Network 2
12693,2025-07-29,00,12,52,326220,1.104076,01,250,0,0,Node 01: Network 1
12694,2025-07-29,00,12,52,773874,0.447654,02,751,0,0,Node 02: Network 2
12695,2025-07-29,00,12,53,222359,0.448485,03,1250,0,0,Node 03: Network 2
12696,2025-07-29,00,12,54,343081,1.120722,01,250,0,0,Node 01: Network 1
12697,2025-07-29,00,12,54,775210,0.432129,02,750,0,0,Node 02: Network 2
12698,2025-07-29,00,12,55,224081,0.448871,03,1250,0,0,Node 03: Network 2
12699,2025-07-29,00,12,56,343785,1.119704,01,250,0,0,Node 01: Network 1
12700,2025-07-29,00,12,56,792550,0.448765,02,750,0,0,Node 02: Network 2
12701,2025-07-29,00,12,57,336940,0.54439,03,1250,0,0,Node 03: Network 2
12702,2025-07-29,00,12,58,345137,1.008197,01,250,0,0,Node 01: Network 1
12703,2025-07-29,00,12,58,793198,0.448061,02,750,0,0,Node 02: Network 2
12704,2025-07-29,00,12,59,337089,0.543891,03,1250,0,0,Node 03: Network 2
12705,2025-07-29,00,13,00,345970,1.008881,01,250,0,0,Node 01: Network 1
12706,2025-07-29,00,13,00,794066,0.448096,02,750,0,0,Node 02: Network 2
12707,2025-07-29,00,13,01,338217,0.544151,03,1250,0,0,Node 03: Network 2
12708,2025-07-29,00,13,02,346990,1.008773,01,250,0,0,Node 01: Network 1
12709,2025-07-29,00,13,02,795033,0.448043,02,750,0,0,Node 02: Network 2
12710,2025-07-29,00,13,03,339012,0.543979,03,1250,0,0,Node 03: Network 2
12711,2025-07-29,00,13,04,795612,1.4566,02,750,0,0,Node 02: Network 2
12712,2025-07-29,00,13,05,340393,0.544781,03,1250,0,0,Node 03: Network 2
12713,2025-07-29,00,13,06,348578,1.008185,01,250,0,0,Node 01: Network 1
12714,2025-07-29,00,13,06,797003,0.448425,02,750,0,0,Node 02: Network 2
12715,2025-07-29,00,13,07,340442,0.543439,03,1250,0,0,Node 03: Network 2
12716,2025-07-29,00,13,08,349711,1.009269,01,250,0,0,Node 01: Network 1
12717,2025-07-29,00,13,08,797420,0.447709,02,751,0,0,Node 02: Network 2
12718,2025-07-29,00,13,09,341920,0.5445,03,1250,0,0,Node 03: Network 2
12719,2025-07-29,00,13,10,350482,1.008562,01,250,0,0,Node 01: Network 1
12720,2025-07-29,00,13,10,798562,0.44808,02,750,0,0,Node 02: Network 2
12721,2025-07-29,00,13,11,390534,0.591972,03,1250,0,0,Node 03: Network 2
12722,2025-07-29,00,13,11,871301,0.480767,BB,0,1,0,
12723,2025-07-29,00,13,13,871842,2.000541,BB,0,1,0,
12724,2025-07-29,00,13,13,935878,0.064036,02,1885,0,1,
12725,2025-07-29,00,13,13,951915,0.016037,03,1798,0,1,
12726,2025-07-29,00,13,14,688057,0.736142,02,750,0,0,Node 02: Network 2
12727,2025-07-29,00,13,15,184187,0.49613,03,1250,0,0,Node 03: Network 2
12728,2025-07-29,00,13,16,240412,1.056225,01,250,0,0,Node 01: Network 1
12729,2025-07-29,00,13,16,688779,0.448367,02,750,0,0,Node 02: Network 2
12730,2025-07-29,00,13,17,185079,0.4963,03,1250,0,0,Node 03: Network 2
12731,2025-07-29,00,13,18,241979,1.0569,01,250,0,0,Node 01: Network 1
12732,2025-07-29,00,13,18,689566,0.447587,02,750,0,0,Node 02: Network 2
12733,2025-07-29,00,13,19,282430,0.592864,03,1251,0,0,Node 03: Network 2
12734,2025-07-29,00,13,20,242605,0.960175,01,250,0,0,Node 01: Network 1
12735,2025-07-29,00,13,20,690572,0.447967,02,750,0,0,Node 02: Network 2
12736,2025-07-29,00,13,21,283129,0.592557,03,1250,0,0,Node 03: Network 2
12737,2025-07-29,00,13,22,243098,0.959969,01,250,0,0,Node 01: Network 1
12738,2025-07-29,00,13,22,691732,0.448634,02,750,0,0,Node 02: Network 2
12739,2025-07-29,00,13,23,283744,0.592012,03,1250,0,0,Node 03: Network 2
12740,2025-07-29,00,13,24,244693,0.960949,01,250,0,0,Node 01: Network 1
12741,2025-07-29,00,13,24,836929,0.592236,02,750,0,0,Node 02: Network 2
12742,2025-07-29,00,13,25,284982,0.448053,03,1250,0,0,Node 03: Network 2
12743,2025-07-29,00,13,26,245399,0.960417,01,250,0,0,Node 01: Network 1
12744,2025-07-29,00,13,26,836952,0.591553,02,750,0,0,Node 02: Network 2
12745,2025-07-29,00,13,27,285784,0.448832,03,1250,0,0,Node 03: Network 2
12746,2025-07-29,00,13,28,262394,0.97661,01,250,0,0,Node 01: Network 1
12747,2025-07-29,00,13,28,838158,0.575764,02,750,0,0,Node 02: Network 2
12748,2025-07-29,00,13,29,286980,0.448822,03,1250,0,0,Node 03: Network 2
12749,2025-07-29,00,13,30,263392,0.976412,01,250,0,0,Node 01: Network 1
12750,2025-07-29,00,13,30,839239,0.575847,02,750,0,0,Node 02: Network 2
12751,2025-07-29,00,13,31,287577,0.448338,03,1250,0,0,Node 03: Network 2
12752,2025-07-29,00,13,32,264160,0.976583,01,250,0,0,Node 01: Network 1
12753,2025-07-29,00,13,32,840475,0.576315,02,750,0,0,Node 02: Network 2
12754,2025-07-29,00,13,33,303836,0.463361,03,1250,0,0,Node 03: Network 2
12755,2025-07-29,00,13,34,264679,0.960843,01,250,0,0,Node 01: Network 1
12756,2025-07-29,00,13,34,840652,0.575973,02,750,0,0,Node 02: Network 2
12757,2025-07-29,00,13,35,304722,0.46407,03,1251,0,0,Node 03: Network 2
12758,2025-07-29,00,13,36,265238,0.960516,01,250,0,0,Node 01: Network 1
12759,2025-07-29,00,13,36,842272,0.577034,02,750,0,0,Node 02: Network 2
12760,2025-07-29,00,13,37,305562,0.46329,03,1250,0,0,Node 03: Network 2
12761,2025-07-29,00,13,38,282388,0.976826,01,250,0,0,Node 01: Network 1
12762,2025-07-29,00,13,38,842281,0.559893,02,750,0,0,Node 02: Network 2
12763,2025-07-29,00,13,39,306592,0.464311,03,1250,0,0,Node 03: Network 2
12764,2025-07-29,00,13,40,283349,0.976757,01,250,0,0,Node 01: Network 1
12765,2025-07-29,00,13,40,843301,0.559952,02,751,0,0,Node 02: Network 2
12766,2025-07-29,00,13,41,308181,0.46488,03,1250,0,0,Node 03: Network 2
12767,2025-07-29,00,13,42,395897,1.087716,01,250,0,0,Node 01: Network 1
12768,2025-07-29,00,13,42,843941,0.448044,02,750,0,0,Node 02: Network 2
12769,2025-07-29,00,13,43,436854,0.592913,03,1250,0,0,Node 03: Network 2
12770,2025-07-29,00,13,43,932953,0.496099,BB,0,1,0,
12771,2025-07-29,00,13,45,885399,1.952446,BB,0,1,0,
12772,2025-07-29,00,13,45,950142,0.064743,02,1726,0,1,
12773,2025-07-29,00,13,45,982235,0.032093,03,1772,0,1,
12774,2025-07-29,00,13,46,013835,0.0316,01,1812,0,1,
12775,2025-07-29,00,13,46,205414,0.191579,01,250,0,0,Node 01: Network 1
12776,2025-07-29,00,13,46,702524,0.49711,02,750,0,0,Node 02: Network 2
12777,2025-07-29,00,13,47,246060,0.543536,03,1250,0,0,Node 03: Network 2
12778,2025-07-29,00,13,48,206929,0.960869,01,250,0,0,Node 01: Network 1
12779,2025-07-29,00,13,48,703086,0.496157,02,751,0,0,Node 02: Network 2
12780,2025-07-29,00,13,49,263448,0.560362,03,1250,0,0,Node 03: Network 2
12781,2025-07-29,00,13,50,303249,1.039801,01,250,0,0,Node 01: Network 1
12782,2025-07-29,00,13,50,703969,0.40072,02,750,0,0,Node 02: Network 2
12783,2025-07-29,00,13,51,263728,0.559759,03,1250,0,0,Node 03: Network 2
12784,2025-07-29,00,13,52,304479,1.040751,01,250,0,0,Node 01: Network 1
12785,2025-07-29,00,13,52,720524,0.416045,02,750,0,0,Node 02: Network 2
12786,2025-07-29,00,13,53,345177,0.624653,03,1250,0,0,Node 03: Network 2
12787,2025-07-29,00,13,54,305130,0.959953,01,250,0,0,Node 01: Network 1
12788,2025-07-29,00,13,54,721336,0.416206,02,750,0,0,Node 02: Network 2
12789,2025-07-29,00,13,55,345533,0.624197,03,1250,0,0,Node 03: Network 2
12790,2025-07-29,00,13,56,306582,0.961049,01,250,0,0,Node 01: Network 1
12791,2025-07-29,00,13,56,897596,0.591014,02,750,0,0,Node 02: Network 2
12792,2025-07-29,00,13,57,442116,0.54452,03,1250,0,0,Node 03: Network 2
12793,2025-07-29,00,13,57,891110,0.448994,BB,0,1,0,
12794,2025-07-29,00,13,59,892087,2.000977,BB,0,1,0,
12795,2025-07-29,00,13,59,956341,0.064254,02,1730,0,1,
12796,2025-07-29,00,13,59,972025,0.015684,01,1773,0,1,
12797,2025-07-29,00,13,59,988099,0.016074,03,1776,0,1,
12798,2025-07-29,00,14,00,708205,0.720106,02,750,0,0,Node 02: Network 2
12799,2025-07-29,00,14,01,220786,0.512581,03,1250,0,0,Node 03: Network 2
12800,2025-07-29,00,14,02,260676,1.03989,01,250,0,0,Node 01: Network 1
12801,2025-07-29,00,14,02,709129,0.448453,02,750,0,0,Node 02: Network 2
12802,2025-07-29,00,14,03,221673,0.512544,03,1250,0,0,Node 03: Network 2
12803,2025-07-29,00,14,04,261294,1.039621,01,250,0,0,Node 01: Network 1
12804,2025-07-29,00,14,04,726207,0.464913,02,750,0,0,Node 02: Network 2
