Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12860,2025-07-18,20,46,41,568686,0.502728,02,750,0,0,Node 02: Network 3
12861,2025-07-18,20,46,42,069350,0.500664,03,1250,0,0,Node 03: Network 3
12862,2025-07-18,20,46,43,066232,0.996882,01,250,0,0,Node 01: Network 3
12863,2025-07-18,20,46,43,570881,0.504649,02,750,0,0,Node 02: Network 3
12864,2025-07-18,20,46,44,072619,0.501738,03,1250,0,0,Node 03: Network 3
12865,2025-07-18,20,46,45,115102,1.042483,01,251,0,0,Node 01: Network 3
12866,2025-07-18,20,46,45,572409,0.457307,02,750,0,0,Node 02: Network 3
12867,2025-07-18,20,46,46,074225,0.501816,03,1250,0,0,Node 03: Network 3
12868,2025-07-18,20,46,47,115491,1.041266,01,250,0,0,Node 01: Network 3
12869,2025-07-18,20,46,47,574484,0.458993,02,750,0,0,Node 02: Network 3
12870,2025-07-18,20,46,48,076071,0.501587,03,1250,0,0,Node 03: Network 3
12871,2025-07-18,20,46,49,115121,1.03905,01,250,0,0,Node 01: Network 3
12872,2025-07-18,20,46,49,575877,0.460756,02,750,0,0,Node 02: Network 3
12873,2025-07-18,20,46,50,078744,0.502867,03,1250,0,0,Node 03: Network 3
12874,2025-07-18,20,46,51,116639,1.037895,01,250,0,0,Node 01: Network 3
12875,2025-07-18,20,46,51,622820,0.506181,02,750,0,0,Node 02: Network 3
12876,2025-07-18,20,46,52,163263,0.540443,03,1250,0,0,Node 03: Network 3
12877,2025-07-18,20,46,53,116729,0.953466,01,250,0,0,Node 01: Network 3
12878,2025-07-18,20,46,53,624837,0.508108,02,750,0,0,Node 02: Network 3
12879,2025-07-18,20,46,54,165253,0.540416,03,1250,0,0,Node 03: Network 3
12880,2025-07-18,20,46,55,117452,0.952199,01,250,0,0,Node 01: Network 3
12881,2025-07-18,20,46,55,710432,0.59298,02,750,0,0,Node 02: Network 3
12882,2025-07-18,20,46,56,167864,0.457432,03,1251,0,0,Node 03: Network 3
12883,2025-07-18,20,46,57,118316,0.950452,01,250,0,0,Node 01: Network 3
12884,2025-07-18,20,46,57,710567,0.592251,02,750,0,0,Node 02: Network 3
12885,2025-07-18,20,46,58,169912,0.459345,03,1250,0,0,Node 03: Network 3
12886,2025-07-18,20,46,59,118260,0.948348,01,250,0,0,Node 01: Network 3
12887,2025-07-18,20,46,59,714092,0.595832,02,750,0,0,Node 02: Network 3
12888,2025-07-18,20,47,00,171803,0.457711,03,1250,0,0,Node 03: Network 3
12889,2025-07-18,20,47,01,120104,0.948301,01,251,0,0,Node 01: Network 3
12890,2025-07-18,20,47,01,715522,0.595418,02,750,0,0,Node 02: Network 3
12891,2025-07-18,20,47,02,173299,0.457777,03,1250,0,0,Node 03: Network 3
12892,2025-07-18,20,47,03,121114,0.947815,01,250,0,0,Node 01: Network 3
12893,2025-07-18,20,47,03,718117,0.597003,02,750,0,0,Node 02: Network 3
12894,2025-07-18,20,47,04,168498,0.450381,03,1250,0,0,Node 03: Network 3
12895,2025-07-18,20,47,05,122301,0.953803,01,250,0,0,Node 01: Network 3
12896,2025-07-18,20,47,05,718878,0.596577,02,750,0,0,Node 02: Network 3
12897,2025-07-18,20,47,06,170716,0.451838,03,1250,0,0,Node 03: Network 3
12898,2025-07-18,20,47,07,122858,0.952142,01,250,0,0,Node 01: Network 3
12899,2025-07-18,20,47,07,721859,0.599001,02,750,0,0,Node 02: Network 3
12900,2025-07-18,20,47,08,170935,0.449076,03,1250,0,0,Node 03: Network 3
12901,2025-07-18,20,47,09,122958,0.952023,01,250,0,0,Node 01: Network 3
12902,2025-07-18,20,47,09,723026,0.600068,02,750,0,0,Node 02: Network 3
12903,2025-07-18,20,47,10,174845,0.451819,03,1250,0,0,Node 03: Network 3
12904,2025-07-18,20,47,11,123734,0.948889,01,250,0,0,Node 01: Network 3
12905,2025-07-18,20,47,11,725886,0.602152,02,750,0,0,Node 02: Network 3
12906,2025-07-18,20,47,12,175974,0.450088,03,1250,0,0,Node 03: Network 3
12907,2025-07-18,20,47,13,271165,1.095191,01,250,0,0,Node 01: Network 3
12908,2025-07-18,20,47,13,722035,0.45087,02,750,0,0,Node 02: Network 3
12909,2025-07-18,20,47,14,179477,0.457442,03,1250,0,0,Node 03: Network 3
12910,2025-07-18,20,47,15,723657,1.54418,02,750,0,0,Node 02: Network 3
12911,2025-07-18,20,47,16,180884,0.457227,03,1250,0,0,Node 03: Network 3
12912,2025-07-18,20,47,17,267310,1.086426,01,250,0,0,Node 01: Network 3
12913,2025-07-18,20,47,17,729346,0.462036,02,750,0,0,Node 02: Network 3
12914,2025-07-18,20,47,18,183609,0.454263,03,1250,0,0,Node 03: Network 3
12915,2025-07-18,20,47,19,268019,1.08441,01,250,0,0,Node 01: Network 3
12916,2025-07-18,20,47,19,727004,0.458985,02,750,0,0,Node 02: Network 3
12917,2025-07-18,20,47,20,184675,0.457671,03,1250,0,0,Node 03: Network 3
12918,2025-07-18,20,47,21,268849,1.084174,01,250,0,0,Node 01: Network 3
12919,2025-07-18,20,47,21,729824,0.460975,02,750,0,0,Node 02: Network 3
12920,2025-07-18,20,47,22,275146,0.545322,03,1250,0,0,Node 03: Network 3
12921,2025-07-18,20,47,23,270879,0.995733,01,250,0,0,Node 01: Network 3
12922,2025-07-18,20,47,23,730583,0.459704,02,750,0,0,Node 02: Network 3
12923,2025-07-18,20,47,24,277746,0.547163,03,1250,0,0,Node 03: Network 3
12924,2025-07-18,20,47,25,270517,0.992771,01,250,0,0,Node 01: Network 3
12925,2025-07-18,20,47,25,732981,0.462464,02,750,0,0,Node 02: Network 3
12926,2025-07-18,20,47,26,280908,0.547927,03,1251,0,0,Node 03: Network 3
12927,2025-07-18,20,47,27,271533,0.990625,01,250,0,0,Node 01: Network 3
12928,2025-07-18,20,47,27,824036,0.552503,02,750,0,0,Node 02: Network 3
12929,2025-07-18,20,47,28,282916,0.45888,03,1250,0,0,Node 03: Network 3
12930,2025-07-18,20,47,29,271752,0.988836,01,250,0,0,Node 01: Network 3
12931,2025-07-18,20,47,29,824971,0.553219,02,750,0,0,Node 02: Network 3
12932,2025-07-18,20,47,30,284534,0.459563,03,1250,0,0,Node 03: Network 3
12933,2025-07-18,20,47,31,272249,0.987715,01,250,0,0,Node 01: Network 3
12934,2025-07-18,20,47,31,827504,0.555255,02,750,0,0,Node 02: Network 3
12935,2025-07-18,20,47,32,286586,0.459082,03,1250,0,0,Node 03: Network 3
12936,2025-07-18,20,47,33,274012,0.987426,01,250,0,0,Node 01: Network 3
12937,2025-07-18,20,47,33,829475,0.555463,02,750,0,0,Node 02: Network 3
12938,2025-07-18,20,47,34,320291,0.490816,03,1250,0,0,Node 03: Network 3
12939,2025-07-18,20,47,35,273625,0.953334,01,250,0,0,Node 01: Network 3
12940,2025-07-18,20,47,35,831727,0.558102,02,750,0,0,Node 02: Network 3
12941,2025-07-18,20,47,36,322341,0.490614,03,1250,0,0,Node 03: Network 3
12942,2025-07-18,20,47,37,375104,1.052763,01,250,0,0,Node 01: Network 3
12943,2025-07-18,20,47,37,833325,0.458221,02,750,0,0,Node 02: Network 3
12944,2025-07-18,20,47,38,325684,0.492359,03,1251,0,0,Node 03: Network 3
12945,2025-07-18,20,47,39,377543,1.051859,01,250,0,0,Node 01: Network 3
12946,2025-07-18,20,47,39,835497,0.457954,02,750,0,0,Node 02: Network 3
12947,2025-07-18,20,47,40,327660,0.492163,03,1250,0,0,Node 03: Network 3
12948,2025-07-18,20,47,41,376639,1.048979,01,250,0,0,Node 01: Network 3
12949,2025-07-18,20,47,41,837101,0.460462,02,750,0,0,Node 02: Network 3
12950,2025-07-18,20,47,42,424644,0.587543,03,1250,0,0,Node 03: Network 3
12951,2025-07-18,20,47,42,889419,0.464775,BB,0,1,0,
12952,2025-07-18,20,47,42,928114,0.038695,02,180,0,1,
12953,2025-07-18,20,47,44,893820,1.965706,BB,0,1,0,
12954,2025-07-18,20,47,44,931556,0.037736,03,1792,0,1,
12955,2025-07-18,20,47,44,944626,0.01307,02,182,0,1,
12956,2025-07-18,20,47,44,966640,0.022014,01,1837,0,1,
12957,2025-07-18,20,47,45,209443,0.242803,01,250,0,0,Node 01: Network 3
12958,2025-07-18,20,47,45,711040,0.501597,02,750,0,0,Node 02: Network 3
12959,2025-07-18,20,47,46,213643,0.502603,03,1250,0,0,Node 03: Network 3
12960,2025-07-18,20,47,47,210625,0.996982,01,250,0,0,Node 01: Network 3
12961,2025-07-18,20,47,47,712127,0.501502,02,750,0,0,Node 02: Network 3
12962,2025-07-18,20,47,48,215886,0.503759,03,1250,0,0,Node 03: Network 3
12963,2025-07-18,20,47,49,211882,0.995996,01,250,0,0,Node 01: Network 3
12964,2025-07-18,20,47,49,760228,0.548346,02,750,0,0,Node 02: Network 3
12965,2025-07-18,20,47,50,217773,0.457545,03,1250,0,0,Node 03: Network 3
12966,2025-07-18,20,47,51,211232,0.993459,01,250,0,0,Node 01: Network 3
12967,2025-07-18,20,47,51,762336,0.551104,02,750,0,0,Node 02: Network 3
12968,2025-07-18,20,47,52,219939,0.457603,03,1250,0,0,Node 03: Network 3
12969,2025-07-18,20,47,53,212647,0.992708,01,250,0,0,Node 01: Network 3
12970,2025-07-18,20,47,53,764797,0.55215,02,750,0,0,Node 02: Network 3
12971,2025-07-18,20,47,54,221377,0.45658,03,1250,0,0,Node 03: Network 3
12972,2025-07-18,20,47,55,213432,0.992055,01,250,0,0,Node 01: Network 3
12973,2025-07-18,20,47,55,765697,0.552265,02,750,0,0,Node 02: Network 3
12974,2025-07-18,20,47,56,223373,0.457676,03,1250,0,0,Node 03: Network 3
12975,2025-07-18,20,47,56,969829,0.746456,BB,0,1,0,
12976,2025-07-18,20,47,57,023176,0.053347,BB,0,1,0,03:889:0:1
12977,2025-07-18,20,47,57,088128,0.064952,03,123,0,1,
12978,2025-07-18,20,47,57,102821,0.014693,02,79,0,1,
12979,2025-07-18,20,47,57,113999,0.011178,01,36,0,1,
12980,2025-07-18,20,47,57,165425,0.051426,0,,0,1,250:0:0:Node 01: Network 3
12981,2025-07-18,20,47,57,201175,0.03575,02,845,0,1,01:890:0:1
12982,2025-07-18,20,47,57,408730,0.207555,01,250,0,0,Node 01: Network 3
12983,2025-07-18,20,47,57,466678,0.057948,01,250,0,0,Node 01: Network 3
12984,2025-07-18,20,47,57,499129,0.032451,02,750,0,0,Node 02: Network 3
12985,2025-07-18,20,47,57,532783,0.033654,02,750,0,0,Node 02: Network 3
12986,2025-07-18,20,47,57,576395,0.043612,02,781,0,0,Node 02: Network 3
12987,2025-07-18,20,47,57,608933,0.032538,01,280,0,0,Node 01: Network 3
12988,2025-07-18,20,47,57,692736,0.083803,01,250,0,0,Node 01: Network 3
12989,2025-07-18,20,47,57,726432,0.033696,02,750,0,0,Node 02: Network 3
12990,2025-07-18,20,47,57,773172,0.04674,03,1250,0,0,Node 03: Network 3
12991,2025-07-18,20,47,57,823119,0.049947,01,250,0,0,Node 01: Network 3
12992,2025-07-18,20,47,57,909631,0.086512,02,769,0,0,Node 02: Network 3
12993,2025-07-18,20,47,57,943894,0.034263,02,750,0,0,Node 02: Network 3
12994,2025-07-18,20,47,58,136086,0.192192,03,1250,0,0,Node 03: Network 3
12995,2025-07-18,20,47,58,168975,0.032889,01,250,0,0,Node 01: Network 3
12996,2025-07-18,20,47,58,455087,0.286112,03,1250,0,0,Node 03: Network 3
12997,2025-07-18,20,47,58,924590,0.469503,BB,0,1,0,
12998,2025-07-18,20,48,02,933246,4.008656,BB,0,1,0,
12999,2025-07-18,20,48,02,978371,0.045125,01,230,0,1,
13000,2025-07-18,20,48,02,991718,0.013347,02,1924,0,1,
13001,2025-07-18,20,48,03,005756,0.014038,03,1798,0,1,
13002,2025-07-18,20,48,03,249345,0.243589,01,250,0,0,Node 01: Network 3
13003,2025-07-18,20,48,03,793743,0.544398,02,750,0,0,Node 02: Network 3
13004,2025-07-18,20,48,04,251374,0.457631,03,1250,0,0,Node 03: Network 3
13005,2025-07-18,20,48,05,249165,0.997791,01,250,0,0,Node 01: Network 3
13006,2025-07-18,20,48,05,795736,0.546571,02,750,0,0,Node 02: Network 3
13007,2025-07-18,20,48,06,255192,0.459456,03,1250,0,0,Node 03: Network 3
13008,2025-07-18,20,48,07,340440,1.085248,01,250,0,0,Node 01: Network 3
13009,2025-07-18,20,48,07,798313,0.457873,02,750,0,0,Node 02: Network 3
13010,2025-07-18,20,48,08,256384,0.458071,03,1250,0,0,Node 03: Network 3
13011,2025-07-18,20,48,09,341287,1.084903,01,250,0,0,Node 01: Network 3
13012,2025-07-18,20,48,09,799342,0.458055,02,750,0,0,Node 02: Network 3
13013,2025-07-18,20,48,10,258008,0.458666,03,1250,0,0,Node 03: Network 3
13014,2025-07-18,20,48,11,341622,1.083614,01,250,0,0,Node 01: Network 3
13015,2025-07-18,20,48,11,801687,0.460065,02,750,0,0,Node 02: Network 3
13016,2025-07-18,20,48,12,260931,0.459244,03,1250,0,0,Node 03: Network 3
13017,2025-07-18,20,48,13,341830,1.080899,01,250,0,0,Node 01: Network 3
13018,2025-07-18,20,48,13,804001,0.462171,02,750,0,0,Node 02: Network 3
13019,2025-07-18,20,48,14,263226,0.459225,03,1250,0,0,Node 03: Network 3
13020,2025-07-18,20,48,15,343104,1.079878,01,250,0,0,Node 01: Network 3
13021,2025-07-18,20,48,15,805612,0.462508,02,750,0,0,Node 02: Network 3
13022,2025-07-18,20,48,16,264037,0.458425,03,1250,0,0,Node 03: Network 3
13023,2025-07-18,20,48,17,343912,1.079875,01,250,0,0,Node 01: Network 3
13024,2025-07-18,20,48,17,808825,0.464913,02,750,0,0,Node 02: Network 3
13025,2025-07-18,20,48,18,266168,0.457343,03,1250,0,0,Node 03: Network 3
13026,2025-07-18,20,48,19,352886,1.086718,01,250,0,0,Node 01: Network 3
13027,2025-07-18,20,48,19,811686,0.4588,02,750,0,0,Node 02: Network 3
13028,2025-07-18,20,48,20,269297,0.457611,03,1250,0,0,Node 03: Network 3
13029,2025-07-18,20,48,21,354198,1.084901,01,250,0,0,Node 01: Network 3
13030,2025-07-18,20,48,21,813082,0.458884,02,750,0,0,Node 02: Network 3
13031,2025-07-18,20,48,22,400025,0.586943,03,1250,0,0,Node 03: Network 3
13032,2025-07-18,20,48,23,355127,0.955102,01,250,0,0,Node 01: Network 3
13033,2025-07-18,20,48,23,816635,0.461508,02,750,0,0,Node 02: Network 3
13034,2025-07-18,20,48,24,403367,0.586732,03,1250,0,0,Node 03: Network 3
13035,2025-07-18,20,48,25,353927,0.95056,01,250,0,0,Node 01: Network 3
13036,2025-07-18,20,48,25,818165,0.464238,02,750,0,0,Node 02: Network 3
13037,2025-07-18,20,48,26,401665,0.5835,03,1250,0,0,Node 03: Network 3
13038,2025-07-18,20,48,27,355616,0.953951,01,250,0,0,Node 01: Network 3
13039,2025-07-18,20,48,27,819521,0.463905,02,750,0,0,Node 02: Network 3
13040,2025-07-18,20,48,28,404187,0.584666,03,1250,0,0,Node 03: Network 3
13041,2025-07-18,20,48,29,363651,0.959464,01,250,0,0,Node 01: Network 3
13042,2025-07-18,20,48,29,821610,0.457959,02,750,0,0,Node 02: Network 3
13043,2025-07-18,20,48,30,405999,0.584389,03,1250,0,0,Node 03: Network 3
13044,2025-07-18,20,48,31,364900,0.958901,01,250,0,0,Node 01: Network 3
13045,2025-07-18,20,48,31,823169,0.458269,02,750,0,0,Node 02: Network 3
13046,2025-07-18,20,48,32,441225,0.618056,03,1250,0,0,Node 03: Network 3
13047,2025-07-18,20,48,33,364725,0.9235,01,250,0,0,Node 01: Network 3
13048,2025-07-18,20,48,33,824613,0.459888,02,750,0,0,Node 02: Network 3
13049,2025-07-18,20,48,34,412865,0.588252,03,1250,0,0,Node 03: Network 3
13050,2025-07-18,20,48,35,368726,0.955861,01,250,0,0,Node 01: Network 3
13051,2025-07-18,20,48,35,827321,0.458595,02,750,0,0,Node 02: Network 3
13052,2025-07-18,20,48,36,414821,0.5875,03,1250,0,0,Node 03: Network 3
13053,2025-07-18,20,48,37,369851,0.95503,01,250,0,0,Node 01: Network 3
13054,2025-07-18,20,48,37,829415,0.459564,02,750,0,0,Node 02: Network 3
13055,2025-07-18,20,48,38,418669,0.589254,03,1250,0,0,Node 03: Network 3
13056,2025-07-18,20,48,39,373126,0.954457,01,250,0,0,Node 01: Network 3
13057,2025-07-18,20,48,39,831803,0.458677,02,750,0,0,Node 02: Network 3
13058,2025-07-18,20,48,40,419765,0.587962,03,1250,0,0,Node 03: Network 3
13059,2025-07-18,20,48,41,373669,0.953904,01,250,0,0,Node 01: Network 3
13060,2025-07-18,20,48,41,834106,0.460437,02,750,0,0,Node 02: Network 3
13061,2025-07-18,20,48,42,380465,0.546359,03,1250,0,0,Node 03: Network 3
13062,2025-07-18,20,48,43,374370,0.993905,01,250,0,0,Node 01: Network 3
13063,2025-07-18,20,48,43,835803,0.461433,02,750,0,0,Node 02: Network 3
13064,2025-07-18,20,48,44,382405,0.546602,03,1250,0,0,Node 03: Network 3
13065,2025-07-18,20,48,45,375335,0.99293,01,250,0,0,Node 01: Network 3
13066,2025-07-18,20,48,45,837266,0.461931,02,750,0,0,Node 02: Network 3
13067,2025-07-18,20,48,46,384416,0.54715,03,1250,0,0,Node 03: Network 3
13068,2025-07-18,20,48,47,381673,0.997257,01,250,0,0,Node 01: Network 3
13069,2025-07-18,20,48,47,839719,0.458046,02,750,0,0,Node 02: Network 3
13070,2025-07-18,20,48,48,386534,0.546815,03,1250,0,0,Node 03: Network 3
13071,2025-07-18,20,48,49,382682,0.996148,01,250,0,0,Node 01: Network 3
13072,2025-07-18,20,48,49,841556,0.458874,02,750,0,0,Node 02: Network 3
13073,2025-07-18,20,48,50,388370,0.546814,03,1250,0,0,Node 03: Network 3
13074,2025-07-18,20,48,51,382422,0.994052,01,250,0,0,Node 01: Network 3
13075,2025-07-18,20,48,51,842376,0.459954,02,750,0,0,Node 02: Network 3
13076,2025-07-18,20,48,52,390382,0.548006,03,1250,0,0,Node 03: Network 3
13077,2025-07-18,20,48,53,383622,0.99324,01,250,0,0,Node 01: Network 3
13078,2025-07-18,20,48,53,844599,0.460977,02,750,0,0,Node 02: Network 3
13079,2025-07-18,20,48,54,392460,0.547861,03,1250,0,0,Node 03: Network 3
13080,2025-07-18,20,48,55,389445,0.996985,01,250,0,0,Node 01: Network 3
13081,2025-07-18,20,48,55,937233,0.547788,02,750,0,0,Node 02: Network 3
13082,2025-07-18,20,48,56,436412,0.499179,03,1250,0,0,Node 03: Network 3
13083,2025-07-18,20,48,57,389156,0.952744,01,250,0,0,Node 01: Network 3
13084,2025-07-18,20,48,57,938831,0.549675,02,750,0,0,Node 02: Network 3
13085,2025-07-18,20,48,58,436220,0.497389,03,1250,0,0,Node 03: Network 3
13086,2025-07-18,20,48,59,391341,0.955121,01,250,0,0,Node 01: Network 3
13087,2025-07-18,20,48,59,940105,0.548764,02,750,0,0,Node 02: Network 3
13088,2025-07-18,20,49,00,438498,0.498393,03,1250,0,0,Node 03: Network 3
13089,2025-07-18,20,49,01,392206,0.953708,01,250,0,0,Node 01: Network 3
13090,2025-07-18,20,49,01,943192,0.550986,02,750,0,0,Node 02: Network 3
13091,2025-07-18,20,49,02,441406,0.498214,03,1250,0,0,Node 03: Network 3
13092,2025-07-18,20,49,03,393009,0.951603,01,250,0,0,Node 01: Network 3
13093,2025-07-18,20,49,03,943706,0.550697,02,750,0,0,Node 02: Network 3
13094,2025-07-18,20,49,04,442881,0.499175,03,1250,0,0,Node 03: Network 3
13095,2025-07-18,20,49,05,393232,0.950351,01,250,0,0,Node 01: Network 3
13096,2025-07-18,20,49,05,947255,0.554023,02,750,0,0,Node 02: Network 3
13097,2025-07-18,20,49,06,445012,0.497757,03,1250,0,0,Node 03: Network 3
13098,2025-07-18,20,49,07,393382,0.94837,01,250,0,0,Node 01: Network 3
13099,2025-07-18,20,49,07,948418,0.555036,02,750,0,0,Node 02: Network 3
13100,2025-07-18,20,49,08,448362,0.499944,03,1250,0,0,Node 03: Network 3
13101,2025-07-18,20,49,09,394326,0.945964,01,250,0,0,Node 01: Network 3
13102,2025-07-18,20,49,09,950523,0.556197,02,750,0,0,Node 02: Network 3
13103,2025-07-18,20,49,10,450435,0.499912,03,1250,0,0,Node 03: Network 3
13104,2025-07-18,20,49,11,395295,0.94486,01,250,0,0,Node 01: Network 3
13105,2025-07-18,20,49,11,952618,0.557323,02,750,0,0,Node 02: Network 3
13106,2025-07-18,20,49,12,442359,0.489741,03,1250,0,0,Node 03: Network 3
13107,2025-07-18,20,49,13,395821,0.953462,01,250,0,0,Node 01: Network 3
13108,2025-07-18,20,49,13,955002,0.559181,02,750,0,0,Node 02: Network 3
13109,2025-07-18,20,49,14,444115,0.489113,03,1250,0,0,Node 03: Network 3
13110,2025-07-18,20,49,15,396298,0.952183,01,250,0,0,Node 01: Network 3
13111,2025-07-18,20,49,15,956858,0.56056,02,750,0,0,Node 02: Network 3
13112,2025-07-18,20,49,16,446872,0.490014,03,1250,0,0,Node 03: Network 3
13113,2025-07-18,20,49,17,397147,0.950275,01,250,0,0,Node 01: Network 3
13114,2025-07-18,20,49,17,959237,0.56209,02,750,0,0,Node 02: Network 3
13115,2025-07-18,20,49,18,449237,0.49,03,1250,0,0,Node 03: Network 3
13116,2025-07-18,20,49,19,398321,0.949084,01,250,0,0,Node 01: Network 3
13117,2025-07-18,20,49,19,960897,0.562576,02,750,0,0,Node 02: Network 3
13118,2025-07-18,20,49,20,451531,0.490634,03,1251,0,0,Node 03: Network 3
13119,2025-07-18,20,49,21,494613,1.043082,01,250,0,0,Node 01: Network 3
13120,2025-07-18,20,49,21,963529,0.468916,02,750,0,0,Node 02: Network 3
13121,2025-07-18,20,49,22,453918,0.490389,03,1250,0,0,Node 03: Network 3
13122,2025-07-18,20,49,23,495233,1.041315,01,250,0,0,Node 01: Network 3
13123,2025-07-18,20,49,23,963713,0.46848,02,750,0,0,Node 02: Network 3
13124,2025-07-18,20,49,24,455865,0.492152,03,1250,0,0,Node 03: Network 3
13125,2025-07-18,20,49,25,496404,1.040539,01,250,0,0,Node 01: Network 3
13126,2025-07-18,20,49,25,966992,0.470588,02,750,0,0,Node 02: Network 3
13127,2025-07-18,20,49,26,458076,0.491084,03,1250,0,0,Node 03: Network 3
13128,2025-07-18,20,49,27,496947,1.038871,01,250,0,0,Node 01: Network 3
13129,2025-07-18,20,49,27,969110,0.472163,02,750,0,0,Node 02: Network 3
13130,2025-07-18,20,49,28,459555,0.490445,03,1250,0,0,Node 03: Network 3
13131,2025-07-18,20,49,29,513734,1.054179,01,250,0,0,Node 01: Network 3
13132,2025-07-18,20,49,29,971706,0.457972,02,750,0,0,Node 02: Network 3
13133,2025-07-18,20,49,30,462760,0.491054,03,1250,0,0,Node 03: Network 3
13134,2025-07-18,20,49,31,514093,1.051333,01,250,0,0,Node 01: Network 3
13135,2025-07-18,20,49,31,973213,0.45912,02,750,0,0,Node 02: Network 3
13136,2025-07-18,20,49,32,463956,0.490743,03,1250,0,0,Node 03: Network 3
13137,2025-07-18,20,49,33,513931,1.049975,01,250,0,0,Node 01: Network 3
13138,2025-07-18,20,49,33,975025,0.461094,02,750,0,0,Node 02: Network 3
13139,2025-07-18,20,49,34,465833,0.490808,03,1250,0,0,Node 03: Network 3
13140,2025-07-18,20,49,35,515698,1.049865,01,250,0,0,Node 01: Network 3
13141,2025-07-18,20,49,36,010820,0.495122,02,750,0,0,Node 02: Network 3
13142,2025-07-18,20,49,36,469316,0.458496,03,1251,0,0,Node 03: Network 3
13143,2025-07-18,20,49,37,516338,1.047022,01,250,0,0,Node 01: Network 3
13144,2025-07-18,20,49,38,012676,0.496338,02,750,0,0,Node 02: Network 3
13145,2025-07-18,20,49,38,471803,0.459127,03,1250,0,0,Node 03: Network 3
13146,2025-07-18,20,49,39,516442,1.044639,01,250,0,0,Node 01: Network 3
13147,2025-07-18,20,49,40,014761,0.498319,02,750,0,0,Node 02: Network 3
13148,2025-07-18,20,49,40,473914,0.459153,03,1250,0,0,Node 03: Network 3
13149,2025-07-18,20,49,41,559904,1.08599,01,250,0,0,Node 01: Network 3
13150,2025-07-18,20,49,42,018007,0.458103,02,750,0,0,Node 02: Network 3
13151,2025-07-18,20,49,42,474614,0.456607,03,1250,0,0,Node 03: Network 3
13152,2025-07-18,20,49,43,559877,1.085263,01,250,0,0,Node 01: Network 3
13153,2025-07-18,20,49,44,104228,0.544351,02,750,0,0,Node 02: Network 3
13154,2025-07-18,20,49,44,477402,0.373174,03,1250,0,0,Node 03: Network 3
13155,2025-07-18,20,49,45,560577,1.083175,01,250,0,0,Node 01: Network 3
13156,2025-07-18,20,49,46,106537,0.54596,02,750,0,0,Node 02: Network 3
13157,2025-07-18,20,49,46,478980,0.372443,03,1250,0,0,Node 03: Network 3
13158,2025-07-18,20,49,47,561645,1.082665,01,250,0,0,Node 01: Network 3
13159,2025-07-18,20,49,48,107524,0.545879,02,750,0,0,Node 02: Network 3
13160,2025-07-18,20,49,48,481441,0.373917,03,1250,0,0,Node 03: Network 3
13161,2025-07-18,20,49,49,561456,1.080015,01,250,0,0,Node 01: Network 3
13162,2025-07-18,20,49,50,109761,0.548305,02,750,0,0,Node 02: Network 3
13163,2025-07-18,20,49,50,484346,0.374585,03,1250,0,0,Node 03: Network 3
13164,2025-07-18,20,49,51,654871,1.170525,01,250,0,0,Node 01: Network 3
13165,2025-07-18,20,49,52,110961,0.45609,02,750,0,0,Node 02: Network 3
13166,2025-07-18,20,49,52,486381,0.37542,03,1251,0,0,Node 03: Network 3
13167,2025-07-18,20,49,53,655768,1.169387,01,250,0,0,Node 01: Network 3
13168,2025-07-18,20,49,54,114007,0.458239,02,750,0,0,Node 02: Network 3
13169,2025-07-18,20,49,54,488715,0.374708,03,1250,0,0,Node 03: Network 3
13170,2025-07-18,20,49,55,655467,1.166752,01,250,0,0,Node 01: Network 3
13171,2025-07-18,20,49,56,030706,0.375239,02,750,0,0,Node 02: Network 3
13172,2025-07-18,20,49,56,491038,0.460332,03,1250,0,0,Node 03: Network 3
13173,2025-07-18,20,49,57,655666,1.164628,01,250,0,0,Node 01: Network 3
13174,2025-07-18,20,49,58,034866,0.3792,02,750,0,0,Node 02: Network 3
13175,2025-07-18,20,49,58,493121,0.458255,03,1250,0,0,Node 03: Network 3
13176,2025-07-18,20,49,59,656929,1.163808,01,250,0,0,Node 01: Network 3
13177,2025-07-18,20,50,00,494934,0.838005,03,1250,0,0,Node 03: Network 3
13178,2025-07-18,20,50,01,658373,1.163439,01,250,0,0,Node 01: Network 3
13179,2025-07-18,20,50,02,039554,0.381181,02,750,0,0,Node 02: Network 3
13180,2025-07-18,20,50,02,586433,0.546879,03,1250,0,0,Node 03: Network 3
13181,2025-07-18,20,50,03,658059,1.071626,01,250,0,0,Node 01: Network 3
13182,2025-07-18,20,50,04,041864,0.383805,02,750,0,0,Node 02: Network 3
13183,2025-07-18,20,50,04,587654,0.54579,03,1250,0,0,Node 03: Network 3
13184,2025-07-18,20,50,05,659157,1.071503,01,250,0,0,Node 01: Network 3
13185,2025-07-18,20,50,06,202757,0.5436,02,750,0,0,Node 02: Network 3
13186,2025-07-18,20,50,06,590377,0.38762,03,1250,0,0,Node 03: Network 3
13187,2025-07-18,20,50,07,659469,1.069092,01,250,0,0,Node 01: Network 3
13188,2025-07-18,20,50,08,135624,0.476155,02,750,0,0,Node 02: Network 3
13189,2025-07-18,20,50,08,706023,0.570399,03,1250,0,0,Node 03: Network 3
13190,2025-07-18,20,50,09,661148,0.955125,01,250,0,0,Node 01: Network 3
13191,2025-07-18,20,50,10,136241,0.475093,02,750,0,0,Node 02: Network 3
