Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5826,2025-10-18,17,54,48,488849,0.063917,02,750,0,0,Node 02: Network 2
5827,2025-10-18,17,54,49,961987,1.473138,01,250,0,0,Node 01: Network 2
5828,2025-10-18,17,54,50,426372,0.464385,03,1250,0,0,Node 03: Network 2
5829,2025-10-18,17,54,50,506652,0.08028,02,750,0,0,Node 02: Network 2
5830,2025-10-18,17,54,51,642409,1.135757,BB,0,1,0,
5831,2025-10-18,17,54,53,643978,2.001569,BB,0,1,0,
5832,2025-10-18,17,54,53,691670,0.047692,02,1999,0,1,
5833,2025-10-18,17,54,53,708281,0.016611,03,544,0,1,
5834,2025-10-18,17,54,53,787903,0.079622,01,8,0,1,
5835,2025-10-18,17,54,53,963725,0.175822,01,250,0,0,Node 01: Network 2
5836,2025-10-18,17,54,54,428681,0.464956,03,1250,0,0,Node 03: Network 2
5837,2025-10-18,17,54,54,508779,0.080098,02,750,0,0,Node 02: Network 2
5838,2025-10-18,17,54,55,964529,1.45575,01,250,0,0,Node 01: Network 2
5839,2025-10-18,17,54,56,429505,0.464976,03,1250,0,0,Node 03: Network 2
5840,2025-10-18,17,54,56,492170,0.062665,02,750,0,0,Node 02: Network 2
5841,2025-10-18,17,54,57,661891,1.169721,BB,0,1,0,
5842,2025-10-18,17,54,59,662456,2.000565,BB,0,1,0,
5843,2025-10-18,17,54,59,694293,0.031837,01,8,0,1,
5844,2025-10-18,17,54,59,710705,0.016412,03,544,0,1,
5845,2025-10-18,17,54,59,759121,0.048416,02,2,0,1,
5846,2025-10-18,17,54,59,966438,0.207317,01,250,0,0,Node 01: Network 2
5847,2025-10-18,17,55,00,431493,0.465055,03,1250,0,0,Node 03: Network 2
5848,2025-10-18,17,55,00,495345,0.063852,02,750,0,0,Node 02: Network 2
5849,2025-10-18,17,55,01,968211,1.472866,01,250,0,0,Node 01: Network 2
5850,2025-10-18,17,55,02,432549,0.464338,03,1250,0,0,Node 03: Network 2
5851,2025-10-18,17,55,02,496652,0.064103,02,750,0,0,Node 02: Network 2
5852,2025-10-18,17,55,03,664350,1.167698,BB,0,1,0,
5853,2025-10-18,17,55,05,665333,2.000983,BB,0,1,0,
5854,2025-10-18,17,55,05,698001,0.032668,03,544,0,1,
5855,2025-10-18,17,55,05,698001,0.0,01,7,0,1,
5856,2025-10-18,17,55,05,713562,0.015561,02,1,0,1,
5857,2025-10-18,17,55,05,969497,0.255935,01,250,0,0,Node 01: Network 2
5858,2025-10-18,17,55,06,434316,0.464819,03,1250,0,0,Node 03: Network 2
5859,2025-10-18,17,55,06,498483,0.064167,02,750,0,0,Node 02: Network 2
5860,2025-10-18,17,55,07,986259,1.487776,01,250,0,0,Node 01: Network 2
5861,2025-10-18,17,55,08,450888,0.464629,03,1251,0,0,Node 03: Network 2
5862,2025-10-18,17,55,08,499432,0.048544,02,750,0,0,Node 02: Network 2
5863,2025-10-18,17,55,09,667839,1.168407,BB,0,1,0,
5864,2025-10-18,17,55,11,668315,2.000476,BB,0,1,0,
5865,2025-10-18,17,55,11,699754,0.031439,01,6,0,1,
5866,2025-10-18,17,55,11,716495,0.016741,03,544,0,1,
5867,2025-10-18,17,55,11,732537,0.016042,02,0,0,1,
5868,2025-10-18,17,55,11,988591,0.256054,01,250,0,0,Node 01: Network 2
5869,2025-10-18,17,55,12,452397,0.463806,03,1250,0,0,Node 03: Network 2
5870,2025-10-18,17,55,12,484494,0.032097,02,750,0,0,Node 02: Network 2
5871,2025-10-18,17,55,13,989287,1.504793,01,250,0,0,Node 01: Network 2
5872,2025-10-18,17,55,14,453753,0.464466,03,1250,0,0,Node 03: Network 2
5873,2025-10-18,17,55,14,502438,0.048685,02,750,0,0,Node 02: Network 2
5874,2025-10-18,17,55,15,669922,1.167484,BB,0,1,0,
5875,2025-10-18,17,55,17,671791,2.001869,BB,0,1,0,
5876,2025-10-18,17,55,17,719586,0.047795,01,8,0,1,
5877,2025-10-18,17,55,17,735365,0.015779,03,543,0,1,
5878,2025-10-18,17,55,17,767700,0.032335,02,1,0,1,
5879,2025-10-18,17,55,17,991736,0.224036,01,250,0,0,Node 01: Network 2
5880,2025-10-18,17,55,18,455720,0.463984,03,1250,0,0,Node 03: Network 2
5881,2025-10-18,17,55,18,519786,0.064066,02,750,0,0,Node 02: Network 2
5882,2025-10-18,17,55,19,992285,1.472499,01,250,0,0,Node 01: Network 2
5883,2025-10-18,17,55,20,457128,0.464843,03,1250,0,0,Node 03: Network 2
5884,2025-10-18,17,55,20,521235,0.064107,02,750,0,0,Node 02: Network 2
5885,2025-10-18,17,55,21,673278,1.152043,BB,0,1,0,
5886,2025-10-18,17,55,23,674374,2.001096,BB,0,1,0,
5887,2025-10-18,17,55,23,722876,0.048502,03,544,0,1,
5888,2025-10-18,17,55,23,738414,0.015538,01,7,0,1,
5889,2025-10-18,17,55,23,769980,0.031566,02,1,0,1,
5890,2025-10-18,17,55,23,994398,0.224418,01,250,0,0,Node 01: Network 2
5891,2025-10-18,17,55,24,458849,0.464451,03,1250,0,0,Node 03: Network 2
5892,2025-10-18,17,55,24,506551,0.047702,02,750,0,0,Node 02: Network 2
5893,2025-10-18,17,55,25,995125,1.488574,01,250,0,0,Node 01: Network 2
5894,2025-10-18,17,55,26,459330,0.464205,03,1250,0,0,Node 03: Network 2
5895,2025-10-18,17,55,26,507991,0.048661,02,750,0,0,Node 02: Network 2
5896,2025-10-18,17,55,27,675963,1.167972,BB,0,1,0,
5897,2025-10-18,17,55,29,677175,2.001212,BB,0,1,0,
5898,2025-10-18,17,55,29,741019,0.063844,01,7,0,1,
5899,2025-10-18,17,55,29,773093,0.032074,03,544,0,1,
5900,2025-10-18,17,55,29,789175,0.016082,02,1,0,1,
5901,2025-10-18,17,55,29,997194,0.208019,01,250,0,0,Node 01: Network 2
5902,2025-10-18,17,55,30,462023,0.464829,03,1250,0,0,Node 03: Network 2
5903,2025-10-18,17,55,30,525510,0.063487,02,750,0,0,Node 02: Network 2
5904,2025-10-18,17,55,31,997593,1.472083,01,250,0,0,Node 01: Network 2
5905,2025-10-18,17,55,32,462629,0.465036,03,1250,0,0,Node 03: Network 2
5906,2025-10-18,17,55,32,526724,0.064095,02,750,0,0,Node 02: Network 2
5907,2025-10-18,17,55,33,679563,1.152839,BB,0,1,0,
5908,2025-10-18,17,55,35,680127,2.000564,BB,0,1,0,
5909,2025-10-18,17,55,35,743821,0.063694,02,1999,0,1,
5910,2025-10-18,17,55,35,792529,0.048708,03,543,0,1,
5911,2025-10-18,17,55,35,792529,0.0,01,6,0,1,
5912,2025-10-18,17,55,36,000565,0.208036,01,250,0,0,Node 01: Network 2
5913,2025-10-18,17,55,36,464623,0.464058,03,1250,0,0,Node 03: Network 2
5914,2025-10-18,17,55,36,512523,0.0479,02,750,0,0,Node 02: Network 2
5915,2025-10-18,17,55,38,000944,1.488421,01,250,0,0,Node 01: Network 2
5916,2025-10-18,17,55,38,465784,0.46484,03,1250,0,0,Node 03: Network 2
5917,2025-10-18,17,55,38,529729,0.063945,02,750,0,0,Node 02: Network 2
5918,2025-10-18,17,55,39,682136,1.152407,BB,0,1,0,
5919,2025-10-18,17,55,41,683068,2.000932,BB,0,1,0,
5920,2025-10-18,17,55,41,746973,0.063905,03,543,0,1,
5921,2025-10-18,17,55,41,778991,0.032018,02,0,0,1,
5922,2025-10-18,17,55,41,795527,0.016536,01,7,0,1,
5923,2025-10-18,17,55,42,003748,0.208221,01,250,0,0,Node 01: Network 2
5924,2025-10-18,17,55,42,467874,0.464126,03,1250,0,0,Node 03: Network 2
5925,2025-10-18,17,55,42,547832,0.079958,02,750,0,0,Node 02: Network 2
5926,2025-10-18,17,55,44,004744,1.456912,01,250,0,0,Node 01: Network 2
5927,2025-10-18,17,55,44,468676,0.463932,03,1250,0,0,Node 03: Network 2
5928,2025-10-18,17,55,44,532082,0.063406,02,750,0,0,Node 02: Network 2
5929,2025-10-18,17,55,45,701407,1.169325,BB,0,1,0,
5930,2025-10-18,17,55,47,701983,2.000576,BB,0,1,0,
5931,2025-10-18,17,55,47,734144,0.032161,03,544,0,1,
5932,2025-10-18,17,55,47,749673,0.015529,01,9,0,1,
5933,2025-10-18,17,55,47,813924,0.064251,02,1,0,1,
5934,2025-10-18,17,55,48,006603,0.192679,01,250,0,0,Node 01: Network 2
5935,2025-10-18,17,55,48,470930,0.464327,03,1250,0,0,Node 03: Network 2
5936,2025-10-18,17,55,48,534683,0.063753,02,750,0,0,Node 02: Network 2
5937,2025-10-18,17,55,50,007608,1.472925,01,250,0,0,Node 01: Network 2
5938,2025-10-18,17,55,50,471652,0.464044,03,1250,0,0,Node 03: Network 2
5939,2025-10-18,17,55,50,551612,0.07996,02,750,0,0,Node 02: Network 2
5940,2025-10-18,17,55,51,704065,1.152453,BB,0,1,0,
5941,2025-10-18,17,55,53,704172,2.000107,BB,0,1,0,
5942,2025-10-18,17,55,53,753305,0.049133,03,543,0,1,
5943,2025-10-18,17,55,53,769314,0.016009,01,8,0,1,
5944,2025-10-18,17,55,53,769314,0.0,02,1,0,1,
5945,2025-10-18,17,55,54,009229,0.239915,01,250,0,0,Node 01: Network 2
5946,2025-10-18,17,55,54,473082,0.463853,03,1250,0,0,Node 03: Network 2
5947,2025-10-18,17,55,54,553739,0.080657,02,750,0,0,Node 02: Network 2
5948,2025-10-18,17,55,56,026294,1.472555,01,250,0,0,Node 01: Network 2
5949,2025-10-18,17,55,56,474197,0.447903,03,1250,0,0,Node 03: Network 2
5950,2025-10-18,17,55,56,554430,0.080233,02,750,0,0,Node 02: Network 2
5951,2025-10-18,17,55,57,707163,1.152733,BB,0,1,0,
5952,2025-10-18,17,55,59,707695,2.000532,BB,0,1,0,
5953,2025-10-18,17,55,59,739613,0.031918,02,1999,0,1,
5954,2025-10-18,17,55,59,755722,0.016109,03,544,0,1,
5955,2025-10-18,17,55,59,787499,0.031777,01,6,0,1,
5956,2025-10-18,17,56,00,028235,0.240736,01,250,0,0,Node 01: Network 2
5957,2025-10-18,17,56,00,476436,0.448201,03,1250,0,0,Node 03: Network 2
5958,2025-10-18,17,56,00,556781,0.080345,02,750,0,0,Node 02: Network 2
5959,2025-10-18,17,56,02,029051,1.47227,01,250,0,0,Node 01: Network 2
5960,2025-10-18,17,56,02,493334,0.464283,03,1250,0,0,Node 03: Network 2
5961,2025-10-18,17,56,02,573611,0.080277,02,750,0,0,Node 02: Network 2
5962,2025-10-18,17,56,03,709538,1.135927,BB,0,1,0,
5963,2025-10-18,17,56,05,710628,2.00109,BB,0,1,0,
5964,2025-10-18,17,56,05,758932,0.048304,02,2,0,1,
5965,2025-10-18,17,56,05,774464,0.015532,03,545,0,1,
5966,2025-10-18,17,56,05,790742,0.016278,01,8,0,1,
5967,2025-10-18,17,56,06,031022,0.24028,01,250,0,0,Node 01: Network 2
5968,2025-10-18,17,56,06,495526,0.464504,03,1250,0,0,Node 03: Network 2
5969,2025-10-18,17,56,06,559235,0.063709,02,750,0,0,Node 02: Network 2
5970,2025-10-18,17,56,08,031411,1.472176,01,250,0,0,Node 01: Network 2
5971,2025-10-18,17,56,08,496510,0.465099,03,1250,0,0,Node 03: Network 2
5972,2025-10-18,17,56,08,544654,0.048144,02,750,0,0,Node 02: Network 2
5973,2025-10-18,17,56,09,712789,1.168135,BB,0,1,0,
5974,2025-10-18,17,56,11,713956,2.001167,BB,0,1,0,
5975,2025-10-18,17,56,11,761248,0.047292,02,1998,0,1,
5976,2025-10-18,17,56,11,777299,0.016051,03,543,0,1,
5977,2025-10-18,17,56,11,857206,0.079907,01,6,0,1,
5978,2025-10-18,17,56,12,033358,0.176152,01,250,0,0,Node 01: Network 2
5979,2025-10-18,17,56,12,498052,0.464694,03,1250,0,0,Node 03: Network 2
5980,2025-10-18,17,56,12,546069,0.048017,02,750,0,0,Node 02: Network 2
5981,2025-10-18,17,56,14,034912,1.488843,01,250,0,0,Node 01: Network 2
5982,2025-10-18,17,56,14,499293,0.464381,03,1250,0,0,Node 03: Network 2
5983,2025-10-18,17,56,14,547033,0.04774,02,751,0,0,Node 02: Network 2
5984,2025-10-18,17,56,15,715377,1.168344,BB,0,1,0,
5985,2025-10-18,17,56,17,716453,2.001076,BB,0,1,0,
5986,2025-10-18,17,56,17,780233,0.06378,01,7,0,1,
5987,2025-10-18,17,56,17,796916,0.016683,02,2,0,1,
5988,2025-10-18,17,56,17,812543,0.015627,03,544,0,1,
5989,2025-10-18,17,56,18,036297,0.223754,01,250,0,0,Node 01: Network 2
5990,2025-10-18,17,56,18,501268,0.464971,03,1250,0,0,Node 03: Network 2
5991,2025-10-18,17,56,18,565319,0.064051,02,750,0,0,Node 02: Network 2
5992,2025-10-18,17,56,20,037690,1.472371,01,250,0,0,Node 01: Network 2
5993,2025-10-18,17,56,20,502236,0.464546,03,1250,0,0,Node 03: Network 2
5994,2025-10-18,17,56,20,582192,0.079956,02,750,0,0,Node 02: Network 2
5995,2025-10-18,17,56,21,718406,1.136214,BB,0,1,0,
5996,2025-10-18,17,56,23,719310,2.000904,BB,0,1,0,
5997,2025-10-18,17,56,23,767424,0.048114,02,0,0,1,
5998,2025-10-18,17,56,23,782976,0.015552,03,543,0,1,
5999,2025-10-18,17,56,23,815304,0.032328,01,7,0,1,
6000,2025-10-18,17,56,24,039906,0.224602,01,250,0,0,Node 01: Network 2
6001,2025-10-18,17,56,24,503366,0.46346,03,1250,0,0,Node 03: Network 2
6002,2025-10-18,17,56,24,568142,0.064776,02,750,0,0,Node 02: Network 2
6003,2025-10-18,17,56,26,040074,1.471932,01,250,0,0,Node 01: Network 2
6004,2025-10-18,17,56,26,505111,0.465037,03,1250,0,0,Node 03: Network 2
6005,2025-10-18,17,56,26,584494,0.079383,02,750,0,0,Node 02: Network 2
6006,2025-10-18,17,56,27,720639,1.136145,BB,0,1,0,
6007,2025-10-18,17,56,29,722469,2.00183,BB,0,1,0,
6008,2025-10-18,17,56,29,770708,0.048239,02,0,0,1,
6009,2025-10-18,17,56,29,802731,0.032023,03,544,0,1,
6010,2025-10-18,17,56,29,818264,0.015533,01,7,0,1,
6011,2025-10-18,17,56,30,042060,0.223796,01,250,0,0,Node 01: Network 2
6012,2025-10-18,17,56,30,507020,0.46496,03,1250,0,0,Node 03: Network 2
6013,2025-10-18,17,56,30,586965,0.079945,02,750,0,0,Node 02: Network 2
6014,2025-10-18,17,56,32,043186,1.456221,01,250,0,0,Node 01: Network 2
6015,2025-10-18,17,56,32,507390,0.464204,03,1250,0,0,Node 03: Network 2
6016,2025-10-18,17,56,32,587509,0.080119,02,750,0,0,Node 02: Network 2
6017,2025-10-18,17,56,33,772240,1.184731,BB,0,1,0,
6018,2025-10-18,17,56,35,740947,1.968707,BB,0,1,0,
6019,2025-10-18,17,56,35,789174,0.048227,03,544,0,1,
6020,2025-10-18,17,56,35,821195,0.032021,01,9,0,1,
6021,2025-10-18,17,56,35,837297,0.016102,02,2,0,1,
6022,2025-10-18,17,56,36,044900,0.207603,01,250,0,0,Node 01: Network 2
6023,2025-10-18,17,56,36,509356,0.464456,03,1250,0,0,Node 03: Network 2
6024,2025-10-18,17,56,36,605462,0.096106,02,751,0,0,Node 02: Network 2
6025,2025-10-18,17,56,38,045972,1.44051,01,250,0,0,Node 01: Network 2
6026,2025-10-18,17,56,38,510838,0.464866,03,1250,0,0,Node 03: Network 2
6027,2025-10-18,17,56,38,606576,0.095738,02,750,0,0,Node 02: Network 2
6028,2025-10-18,17,56,39,743077,1.136501,BB,0,1,0,
6029,2025-10-18,17,56,41,743969,2.000892,BB,0,1,0,
6030,2025-10-18,17,56,41,792199,0.04823,03,544,0,1,
6031,2025-10-18,17,56,41,807757,0.015558,01,8,0,1,
6032,2025-10-18,17,56,41,823803,0.016046,02,0,0,1,
6033,2025-10-18,17,56,42,048024,0.224221,01,250,0,0,Node 01: Network 2
6034,2025-10-18,17,56,42,512509,0.464485,03,1250,0,0,Node 03: Network 2
6035,2025-10-18,17,56,42,592138,0.079629,02,750,0,0,Node 02: Network 2
6036,2025-10-18,17,56,44,049055,1.456917,01,250,0,0,Node 01: Network 2
6037,2025-10-18,17,56,44,513184,0.464129,03,1250,0,0,Node 03: Network 2
6038,2025-10-18,17,56,44,577347,0.064163,02,750,0,0,Node 02: Network 2
6039,2025-10-18,17,56,45,745397,1.16805,BB,0,1,0,
6040,2025-10-18,17,56,47,746927,2.00153,BB,0,1,0,
6041,2025-10-18,17,56,47,794939,0.048012,02,0,0,1,
6042,2025-10-18,17,56,47,810525,0.015586,03,542,0,1,
6043,2025-10-18,17,56,47,875280,0.064755,01,5,0,1,
6044,2025-10-18,17,56,48,051432,0.176152,01,250,0,0,Node 01: Network 2
6045,2025-10-18,17,56,48,514837,0.463405,03,1250,0,0,Node 03: Network 2
6046,2025-10-18,17,56,48,610995,0.096158,02,750,0,0,Node 02: Network 2
6047,2025-10-18,17,56,50,052537,1.441542,01,250,0,0,Node 01: Network 2
6048,2025-10-18,17,56,50,515971,0.463434,03,1250,0,0,Node 03: Network 2
6049,2025-10-18,17,56,50,595798,0.079827,02,750,0,0,Node 02: Network 2
6050,2025-10-18,17,56,51,748763,1.152965,BB,0,1,0,
6051,2025-10-18,17,56,53,749949,2.001186,BB,0,1,0,
6052,2025-10-18,17,56,53,782045,0.032096,02,0,0,1,
6053,2025-10-18,17,56,53,813635,0.03159,01,8,0,1,
6054,2025-10-18,17,56,53,830007,0.016372,03,546,0,1,
6055,2025-10-18,17,56,54,069830,0.239823,01,250,0,0,Node 01: Network 2
6056,2025-10-18,17,56,54,518560,0.44873,03,1250,0,0,Node 03: Network 2
6057,2025-10-18,17,56,54,581742,0.063182,02,750,0,0,Node 02: Network 2
6058,2025-10-18,17,56,56,070932,1.48919,01,250,0,0,Node 01: Network 2
6059,2025-10-18,17,56,56,535666,0.464734,03,1250,0,0,Node 03: Network 2
6060,2025-10-18,17,56,56,598722,0.063056,02,750,0,0,Node 02: Network 2
6061,2025-10-18,17,56,57,752162,1.15344,BB,0,1,0,
6062,2025-10-18,17,56,59,752686,2.000524,BB,0,1,0,
6063,2025-10-18,17,56,59,800975,0.048289,03,543,0,1,
6064,2025-10-18,17,56,59,817044,0.016069,01,8,0,1,
6065,2025-10-18,17,56,59,848673,0.031629,02,1,0,1,
6066,2025-10-18,17,57,00,072604,0.223931,01,250,0,0,Node 01: Network 2
6067,2025-10-18,17,57,00,536531,0.463927,03,1250,0,0,Node 03: Network 2
6068,2025-10-18,17,57,00,601293,0.064762,02,750,0,0,Node 02: Network 2
6069,2025-10-18,17,57,02,074094,1.472801,01,250,0,0,Node 01: Network 2
6070,2025-10-18,17,57,02,537771,0.463677,03,1250,0,0,Node 03: Network 2
6071,2025-10-18,17,57,02,602509,0.064738,02,750,0,0,Node 02: Network 2
6072,2025-10-18,17,57,03,755147,1.152638,BB,0,1,0,
6073,2025-10-18,17,57,05,755623,2.000476,BB,0,1,0,
6074,2025-10-18,17,57,05,803855,0.048232,03,545,0,1,
6075,2025-10-18,17,57,05,835223,0.031368,02,0,0,1,
6076,2025-10-18,17,57,05,866825,0.031602,01,8,0,1,
6077,2025-10-18,17,57,06,075643,0.208818,01,250,0,0,Node 01: Network 2
6078,2025-10-18,17,57,06,539783,0.46414,03,1250,0,0,Node 03: Network 2
6079,2025-10-18,17,57,06,636479,0.096696,02,750,0,0,Node 02: Network 2
6080,2025-10-18,17,57,08,076778,1.440299,01,250,0,0,Node 01: Network 2
6081,2025-10-18,17,57,08,541283,0.464505,03,1250,0,0,Node 03: Network 2
6082,2025-10-18,17,57,08,589445,0.048162,02,750,0,0,Node 02: Network 2
6083,2025-10-18,17,57,09,757991,1.168546,BB,0,1,0,
6084,2025-10-18,17,57,11,758894,2.000903,BB,0,1,0,
6085,2025-10-18,17,57,11,806410,0.047516,02,0,0,1,
6086,2025-10-18,17,57,11,822474,0.016064,01,6,0,1,
6087,2025-10-18,17,57,11,870722,0.048248,03,543,0,1,
6088,2025-10-18,17,57,12,078683,0.207961,01,250,0,0,Node 01: Network 2
6089,2025-10-18,17,57,12,542638,0.463955,03,1250,0,0,Node 03: Network 2
6090,2025-10-18,17,57,12,606892,0.064254,02,750,0,0,Node 02: Network 2
6091,2025-10-18,17,57,14,079371,1.472479,01,250,0,0,Node 01: Network 2
6092,2025-10-18,17,57,14,544117,0.464746,03,1250,0,0,Node 03: Network 2
6093,2025-10-18,17,57,14,623329,0.079212,02,750,0,0,Node 02: Network 2
6094,2025-10-18,17,57,15,760818,1.137489,BB,0,1,0,
6095,2025-10-18,17,57,17,760726,1.999908,BB,0,1,0,
6096,2025-10-18,17,57,17,825433,0.064707,03,544,0,1,
6097,2025-10-18,17,57,17,841583,0.01615,01,7,0,1,
6098,2025-10-18,17,57,17,857190,0.015607,02,1999,0,1,
6099,2025-10-18,17,57,18,081703,0.224513,01,250,0,0,Node 01: Network 2
6100,2025-10-18,17,57,18,545516,0.463813,03,1250,0,0,Node 03: Network 2
6101,2025-10-18,17,57,18,609707,0.064191,02,750,0,0,Node 02: Network 2
6102,2025-10-18,17,57,20,082419,1.472712,01,250,0,0,Node 01: Network 2
6103,2025-10-18,17,57,20,546256,0.463837,03,1250,0,0,Node 03: Network 2
6104,2025-10-18,17,57,20,610275,0.064019,02,750,0,0,Node 02: Network 2
6105,2025-10-18,17,57,21,763585,1.15331,BB,0,1,0,
6106,2025-10-18,17,57,23,764421,2.000836,BB,0,1,0,
6107,2025-10-18,17,57,23,828170,0.063749,01,9,0,1,
6108,2025-10-18,17,57,23,844184,0.016014,02,2,0,1,
6109,2025-10-18,17,57,23,860720,0.016536,03,545,0,1,
6110,2025-10-18,17,57,24,084298,0.223578,01,250,0,0,Node 01: Network 2
6111,2025-10-18,17,57,24,548107,0.463809,03,1250,0,0,Node 03: Network 2
6112,2025-10-18,17,57,24,629062,0.080955,02,750,0,0,Node 02: Network 2
6113,2025-10-18,17,57,26,085246,1.456184,01,250,0,0,Node 01: Network 2
6114,2025-10-18,17,57,26,549625,0.464379,03,1250,0,0,Node 03: Network 2
6115,2025-10-18,17,57,26,613271,0.063646,02,750,0,0,Node 02: Network 2
6116,2025-10-18,17,57,27,766351,1.15308,BB,0,1,0,
6117,2025-10-18,17,57,29,782888,2.016537,BB,0,1,0,
6118,2025-10-18,17,57,29,831384,0.048496,02,1999,0,1,
6119,2025-10-18,17,57,29,846907,0.015523,03,542,0,1,
6120,2025-10-18,17,57,29,879480,0.032573,01,6,0,1,
6121,2025-10-18,17,57,30,086911,0.207431,01,250,0,0,Node 01: Network 2
6122,2025-10-18,17,57,30,551788,0.464877,03,1250,0,0,Node 03: Network 2
6123,2025-10-18,17,57,30,615185,0.063397,02,750,0,0,Node 02: Network 2
6124,2025-10-18,17,57,32,088183,1.472998,01,250,0,0,Node 01: Network 2
6125,2025-10-18,17,57,32,552477,0.464294,03,1250,0,0,Node 03: Network 2
6126,2025-10-18,17,57,32,600821,0.048344,02,751,0,0,Node 02: Network 2
6127,2025-10-18,17,57,33,784645,1.183824,BB,0,1,0,
6128,2025-10-18,17,57,35,786371,2.001726,BB,0,1,0,
6129,2025-10-18,17,57,35,833827,0.047456,03,544,0,1,
6130,2025-10-18,17,57,35,881966,0.048139,01,6,0,1,
6131,2025-10-18,17,57,35,881966,0.0,02,1,0,1,
6132,2025-10-18,17,57,36,090332,0.208366,01,250,0,0,Node 01: Network 2
6133,2025-10-18,17,57,36,554246,0.463914,03,1250,0,0,Node 03: Network 2
6134,2025-10-18,17,57,36,618244,0.063998,02,750,0,0,Node 02: Network 2
6135,2025-10-18,17,57,38,091369,1.473125,01,250,0,0,Node 01: Network 2
6136,2025-10-18,17,57,38,555590,0.464221,03,1250,0,0,Node 03: Network 2
6137,2025-10-18,17,57,38,619139,0.063549,02,750,0,0,Node 02: Network 2
6138,2025-10-18,17,57,39,788040,1.168901,BB,0,1,0,
6139,2025-10-18,17,57,41,788916,2.000876,BB,0,1,0,
6140,2025-10-18,17,57,41,837615,0.048699,02,0,0,1,
6141,2025-10-18,17,57,41,852754,0.015139,01,8,0,1,
6142,2025-10-18,17,57,41,884639,0.031885,03,544,0,1,
6143,2025-10-18,17,57,42,092991,0.208352,01,250,0,0,Node 01: Network 2
6144,2025-10-18,17,57,42,557801,0.46481,03,1250,0,0,Node 03: Network 2
6145,2025-10-18,17,57,42,637583,0.079782,02,750,0,0,Node 02: Network 2
6146,2025-10-18,17,57,44,110023,1.47244,01,250,0,0,Node 01: Network 2
6147,2025-10-18,17,57,44,574366,0.464343,03,1250,0,0,Node 03: Network 2
6148,2025-10-18,17,57,44,622334,0.047968,02,750,0,0,Node 02: Network 2
6149,2025-10-18,17,57,45,790700,1.168366,BB,0,1,0,
6150,2025-10-18,17,57,47,792275,2.001575,BB,0,1,0,
6151,2025-10-18,17,57,47,839488,0.047213,01,8,0,1,
6152,2025-10-18,17,57,47,855669,0.016181,03,544,0,1,
6153,2025-10-18,17,57,47,919482,0.063813,02,1,0,1,
6154,2025-10-18,17,57,48,112286,0.192804,01,250,0,0,Node 01: Network 2
6155,2025-10-18,17,57,48,576018,0.463732,03,1250,0,0,Node 03: Network 2
6156,2025-10-18,17,57,48,640683,0.064665,02,750,0,0,Node 02: Network 2
6157,2025-10-18,17,57,50,113013,1.47233,01,250,0,0,Node 01: Network 2
6158,2025-10-18,17,57,50,577347,0.464334,03,1250,0,0,Node 03: Network 2
6159,2025-10-18,17,57,50,608906,0.031559,02,750,0,0,Node 02: Network 2
6160,2025-10-18,17,57,51,793781,1.184875,BB,0,1,0,
6161,2025-10-18,17,57,53,795103,2.001322,BB,0,1,0,
6162,2025-10-18,17,57,53,827168,0.032065,02,1,0,1,
6163,2025-10-18,17,57,53,858825,0.031657,03,543,0,1,
6164,2025-10-18,17,57,53,890896,0.032071,01,8,0,1,
6165,2025-10-18,17,57,54,114922,0.224026,01,250,0,0,Node 01: Network 2
6166,2025-10-18,17,57,54,579003,0.464081,03,1250,0,0,Node 03: Network 2
6167,2025-10-18,17,57,54,642204,0.063201,02,750,0,0,Node 02: Network 2
6168,2025-10-18,17,57,56,116233,1.474029,01,250,0,0,Node 01: Network 2
6169,2025-10-18,17,57,56,580156,0.463923,03,1250,0,0,Node 03: Network 2
6170,2025-10-18,17,57,56,644221,0.064065,02,750,0,0,Node 02: Network 2
6171,2025-10-18,17,57,57,796558,1.152337,BB,0,1,0,
6172,2025-10-18,17,57,59,797590,2.001032,BB,0,1,0,
6173,2025-10-18,17,57,59,846196,0.048606,03,544,0,1,
6174,2025-10-18,17,57,59,862244,0.016048,01,6,0,1,
6175,2025-10-18,17,57,59,925829,0.063585,02,0,0,1,
6176,2025-10-18,17,58,00,117436,0.191607,01,250,0,0,Node 01: Network 2
6177,2025-10-18,17,58,00,581791,0.464355,03,1250,0,0,Node 03: Network 2
6178,2025-10-18,17,58,00,661934,0.080143,02,750,0,0,Node 02: Network 2
6179,2025-10-18,17,58,02,118185,1.456251,01,250,0,0,Node 01: Network 2
6180,2025-10-18,17,58,02,582785,0.4646,03,1250,0,0,Node 03: Network 2
6181,2025-10-18,17,58,02,647144,0.064359,02,750,0,0,Node 02: Network 2
6182,2025-10-18,17,58,03,799720,1.152576,BB,0,1,0,
6183,2025-10-18,17,58,05,800675,2.000955,BB,0,1,0,
6184,2025-10-18,17,58,05,832979,0.032304,03,542,0,1,
6185,2025-10-18,17,58,05,880788,0.047809,02,0,0,1,
6186,2025-10-18,17,58,05,896829,0.016041,01,7,0,1,
6187,2025-10-18,17,58,06,120938,0.224109,01,250,0,0,Node 01: Network 2
6188,2025-10-18,17,58,06,585323,0.464385,03,1250,0,0,Node 03: Network 2
6189,2025-10-18,17,58,06,664888,0.079565,02,750,0,0,Node 02: Network 2
