Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7718,2025-11-10,05,11,06,654715,0.488282,03,1250,0,0,Node 03: Network 3
7719,2025-11-10,05,11,07,718291,1.063576,01,250,0,0,Node 01: Network 3
7720,2025-11-10,05,11,08,168643,0.450352,02,750,0,0,Node 02: Network 3
7721,2025-11-10,05,11,08,656923,0.48828,03,1250,0,0,Node 03: Network 3
7722,2025-11-10,05,11,09,721634,1.064711,01,250,0,0,Node 01: Network 3
7723,2025-11-10,05,11,10,200092,0.478458,02,750,0,0,Node 02: Network 3
7724,2025-11-10,05,11,10,658155,0.458063,03,1250,0,0,Node 03: Network 3
7725,2025-11-10,05,11,11,725438,1.067283,01,250,0,0,Node 01: Network 3
7726,2025-11-10,05,11,12,201833,0.476395,02,750,0,0,Node 02: Network 3
7727,2025-11-10,05,11,12,660191,0.458358,03,1250,0,0,Node 03: Network 3
7728,2025-11-10,05,11,13,731632,1.071441,01,250,0,0,Node 01: Network 3
7729,2025-11-10,05,11,14,202418,0.470786,02,750,0,0,Node 02: Network 3
7730,2025-11-10,05,11,14,418565,0.216147,03,1250,0,0,Node 03: Network 3
7731,2025-11-10,05,11,15,576643,1.158078,BB,0,1,0,
7732,2025-11-10,05,11,17,577122,2.000479,BB,0,1,0,
7733,2025-11-10,05,11,17,610141,0.033019,02,438,0,1,
7734,2025-11-10,05,11,17,634178,0.024037,03,481,0,1,
7735,2025-11-10,05,11,17,666691,0.032513,01,145,0,1,
7736,2025-11-10,05,11,18,393192,0.726501,02,750,0,0,Node 02: Network 3
7737,2025-11-10,05,11,18,535260,0.142068,03,1250,0,0,Node 03: Network 3
7738,2025-11-10,05,11,19,577848,1.042588,BB,0,1,0,
7739,2025-11-10,05,11,21,579315,2.001467,BB,0,1,0,
7740,2025-11-10,05,11,21,621827,0.042512,03,366,0,1,
7741,2025-11-10,05,11,21,632879,0.011052,02,6,0,1,
7742,2025-11-10,05,11,21,646386,0.013507,01,1970,0,1,
7743,2025-11-10,05,11,22,538697,0.892311,03,1250,0,0,Node 03: Network 3
7744,2025-11-10,05,11,23,583056,1.044359,01,250,0,0,Node 01: Network 3
7745,2025-11-10,05,11,24,095083,0.512027,02,750,0,0,Node 02: Network 3
7746,2025-11-10,05,11,24,540196,0.445113,03,1250,0,0,Node 03: Network 3
7747,2025-11-10,05,11,25,582549,1.042353,BB,0,1,0,
7748,2025-11-10,05,11,25,641187,0.058638,01,250,0,0,Node 01: Network 3
7749,2025-11-10,05,11,26,326402,0.685215,03,1250,0,0,Node 03: Network 3
7750,2025-11-10,05,11,27,371763,1.045361,01,250,0,0,Node 01: Network 3
7751,2025-11-10,05,11,27,582029,0.210266,BB,0,1,0,
7752,2025-11-10,05,11,27,649591,0.067562,01,157,0,1,
7753,2025-11-10,05,11,27,899308,0.249717,01,250,0,0,Node 01: Network 3
7754,2025-11-10,05,11,28,443079,0.543771,02,750,0,0,Node 02: Network 3
7755,2025-11-10,05,11,28,585158,0.142079,03,1250,0,0,Node 03: Network 3
7756,2025-11-10,05,11,29,903367,1.318209,01,250,0,0,Node 01: Network 3
7757,2025-11-10,05,11,30,444742,0.541375,02,750,0,0,Node 02: Network 3
7758,2025-11-10,05,11,30,588306,0.143564,03,1250,0,0,Node 03: Network 3
7759,2025-11-10,05,11,31,907980,1.319674,01,250,0,0,Node 01: Network 3
7760,2025-11-10,05,11,32,132634,0.224654,02,750,0,0,Node 02: Network 3
7761,2025-11-10,05,11,32,590146,0.457512,03,1250,0,0,Node 03: Network 3
7762,2025-11-10,05,11,33,911424,1.321278,01,250,0,0,Node 01: Network 3
7763,2025-11-10,05,11,34,132986,0.221562,02,750,0,0,Node 02: Network 3
7764,2025-11-10,05,11,34,591169,0.458183,03,1250,0,0,Node 03: Network 3
7765,2025-11-10,05,11,35,915953,1.324784,01,250,0,0,Node 01: Network 3
7766,2025-11-10,05,11,36,134499,0.218546,02,750,0,0,Node 02: Network 3
7767,2025-11-10,05,11,36,592775,0.458276,03,1250,0,0,Node 03: Network 3
7768,2025-11-10,05,11,37,920855,1.32808,01,250,0,0,Node 01: Network 3
7769,2025-11-10,05,11,38,134585,0.21373,02,750,0,0,Node 02: Network 3
7770,2025-11-10,05,11,38,594620,0.460035,03,1250,0,0,Node 03: Network 3
7771,2025-11-10,05,11,39,924866,1.330246,01,250,0,0,Node 01: Network 3
7772,2025-11-10,05,11,40,137422,0.212556,02,750,0,0,Node 02: Network 3
7773,2025-11-10,05,11,40,596206,0.458784,03,1250,0,0,Node 03: Network 3
7774,2025-11-10,05,11,41,684746,1.08854,01,250,0,0,Node 01: Network 3
7775,2025-11-10,05,11,42,137089,0.452343,02,750,0,0,Node 02: Network 3
7776,2025-11-10,05,11,42,598876,0.461787,03,1250,0,0,Node 03: Network 3
7777,2025-11-10,05,11,43,684619,1.085743,01,250,0,0,Node 01: Network 3
7778,2025-11-10,05,11,44,142450,0.457831,02,750,0,0,Node 02: Network 3
7779,2025-11-10,05,11,44,599166,0.456716,03,1250,0,0,Node 03: Network 3
7780,2025-11-10,05,11,45,689770,1.090604,01,250,0,0,Node 01: Network 3
7781,2025-11-10,05,11,46,142881,0.453111,02,750,0,0,Node 02: Network 3
7782,2025-11-10,05,11,46,602368,0.459487,03,1250,0,0,Node 03: Network 3
7783,2025-11-10,05,11,47,691334,1.088966,01,250,0,0,Node 01: Network 3
7784,2025-11-10,05,11,48,144409,0.453075,02,750,0,0,Node 02: Network 3
7785,2025-11-10,05,11,48,377054,0.232645,03,1250,0,0,Node 03: Network 3
7786,2025-11-10,05,11,49,594373,1.217319,BB,0,1,0,
7787,2025-11-10,05,11,49,660907,0.066534,02,239,0,1,
7788,2025-11-10,05,11,50,410544,0.749637,02,750,0,0,Node 02: Network 3
7789,2025-11-10,05,11,51,956065,1.545521,01,250,0,0,Node 01: Network 3
7790,2025-11-10,05,11,52,411502,0.455437,02,750,0,0,Node 02: Network 3
7791,2025-11-10,05,11,52,643127,0.231625,03,1250,0,0,Node 03: Network 3
7792,2025-11-10,05,11,53,957807,1.31468,01,250,0,0,Node 01: Network 3
7793,2025-11-10,05,11,54,412599,0.454792,02,750,0,0,Node 02: Network 3
7794,2025-11-10,05,11,54,644890,0.232291,03,1250,0,0,Node 03: Network 3
7795,2025-11-10,05,11,55,962668,1.317778,01,250,0,0,Node 01: Network 3
7796,2025-11-10,05,11,56,413445,0.450777,02,750,0,0,Node 02: Network 3
7797,2025-11-10,05,11,56,645569,0.232124,03,1250,0,0,Node 03: Network 3
7798,2025-11-10,05,11,57,966317,1.320748,01,250,0,0,Node 01: Network 3
7799,2025-11-10,05,11,58,414068,0.447751,02,750,0,0,Node 02: Network 3
7800,2025-11-10,05,11,58,648267,0.234199,03,1250,0,0,Node 03: Network 3
7801,2025-11-10,05,11,59,972194,1.323927,01,250,0,0,Node 01: Network 3
7802,2025-11-10,05,12,00,414674,0.44248,02,750,0,0,Node 02: Network 3
7803,2025-11-10,05,12,00,649315,0.234641,03,1250,0,0,Node 03: Network 3
7804,2025-11-10,05,12,01,976570,1.327255,01,250,0,0,Node 01: Network 3
7805,2025-11-10,05,12,02,416693,0.440123,02,750,0,0,Node 02: Network 3
7806,2025-11-10,05,12,02,651359,0.234666,03,1250,0,0,Node 03: Network 3
7807,2025-11-10,05,12,03,980369,1.32901,01,250,0,0,Node 01: Network 3
7808,2025-11-10,05,12,04,196012,0.215643,02,750,0,0,Node 02: Network 3
7809,2025-11-10,05,12,04,652668,0.456656,03,1250,0,0,Node 03: Network 3
7810,2025-11-10,05,12,05,983674,1.331006,01,250,0,0,Node 01: Network 3
7811,2025-11-10,05,12,06,196804,0.21313,02,750,0,0,Node 02: Network 3
7812,2025-11-10,05,12,06,655077,0.458273,03,1250,0,0,Node 03: Network 3
7813,2025-11-10,05,12,07,988446,1.333369,01,250,0,0,Node 01: Network 3
7814,2025-11-10,05,12,08,197121,0.208675,02,750,0,0,Node 02: Network 3
7815,2025-11-10,05,12,08,382711,0.18559,03,1250,0,0,Node 03: Network 3
7816,2025-11-10,05,12,09,604082,1.221371,BB,0,1,0,
7817,2025-11-10,05,12,11,605830,2.001748,BB,0,1,0,
7818,2025-11-10,05,12,11,668873,0.063043,02,229,0,1,
7819,2025-11-10,05,12,11,682381,0.013508,01,1932,0,1,
7820,2025-11-10,05,12,11,694381,0.012,03,546,0,1,
7821,2025-11-10,05,12,12,434671,0.74029,02,750,0,0,Node 02: Network 3
7822,2025-11-10,05,12,12,601262,0.166591,03,1286,0,0,Node 03: Network 3
7823,2025-11-10,05,12,12,742834,0.141572,01,250,0,0,Node 01: Network 3
7824,2025-11-10,05,12,13,606583,0.863749,BB,0,1,0,
7825,2025-11-10,05,12,15,607107,2.000524,BB,0,1,0,
7826,2025-11-10,05,12,15,663621,0.056514,01,1180,0,1,
7827,2025-11-10,05,12,15,688166,0.024545,02,7,0,1,
7828,2025-11-10,05,12,15,705184,0.017018,03,364,0,1,
7829,2025-11-10,05,12,15,923296,0.218112,01,250,0,0,Node 01: Network 3
7830,2025-11-10,05,12,16,423233,0.499937,02,750,0,0,Node 02: Network 3
7831,2025-11-10,05,12,16,566296,0.143063,03,1250,0,0,Node 03: Network 3
7832,2025-11-10,05,12,17,608504,1.042208,BB,0,1,0,
7833,2025-11-10,05,12,19,610016,2.001512,BB,0,1,0,
7834,2025-11-10,05,12,19,661517,0.051501,01,1,0,1,
7835,2025-11-10,05,12,19,700566,0.039049,03,366,0,1,
7836,2025-11-10,05,12,19,738241,0.037675,02,7,0,1,
7837,2025-11-10,05,12,19,925201,0.18696,01,250,0,0,Node 01: Network 3
7838,2025-11-10,05,12,20,425847,0.500646,02,750,0,0,Node 02: Network 3
7839,2025-11-10,05,12,20,567939,0.142092,03,1250,0,0,Node 03: Network 3
7840,2025-11-10,05,12,21,610766,1.042827,BB,0,1,0,
7841,2025-11-10,05,12,23,611159,2.000393,BB,0,1,0,
7842,2025-11-10,05,12,23,657175,0.046016,03,366,0,1,
7843,2025-11-10,05,12,23,683711,0.026536,02,7,0,1,
7844,2025-11-10,05,12,23,701220,0.017509,01,0,0,1,
7845,2025-11-10,05,12,23,926823,0.225603,01,250,0,0,Node 01: Network 3
7846,2025-11-10,05,12,24,426248,0.499425,02,750,0,0,Node 02: Network 3
7847,2025-11-10,05,12,24,569859,0.143611,03,1250,0,0,Node 03: Network 3
7848,2025-11-10,05,12,25,612261,1.042402,BB,0,1,0,
7849,2025-11-10,05,12,27,614054,2.001793,BB,0,1,0,
7850,2025-11-10,05,12,27,680595,0.066541,03,367,0,1,
7851,2025-11-10,05,12,27,692593,0.011998,02,8,0,1,
7852,2025-11-10,05,12,27,716103,0.02351,01,2,0,1,
7853,2025-11-10,05,12,27,930274,0.214171,01,250,0,0,Node 01: Network 3
7854,2025-11-10,05,12,28,573279,0.643005,03,1250,0,0,Node 03: Network 3
7855,2025-11-10,05,12,29,613931,1.040652,BB,0,1,0,
7856,2025-11-10,05,12,29,676951,0.06302,03,427,0,1,
7857,2025-11-10,05,12,30,573044,0.896093,03,1250,0,0,Node 03: Network 3
7858,2025-11-10,05,12,31,616747,1.043703,BB,0,1,0,
7859,2025-11-10,05,12,31,677767,0.06102,01,50,0,1,
7860,2025-11-10,05,12,31,933486,0.255719,01,251,0,0,Node 01: Network 3
7861,2025-11-10,05,12,32,475362,0.541876,02,750,0,0,Node 02: Network 3
7862,2025-11-10,05,12,32,619355,0.143993,03,1250,0,0,Node 03: Network 3
7863,2025-11-10,05,12,34,023234,1.403879,01,250,0,0,Node 01: Network 3
7864,2025-11-10,05,12,34,478051,0.454817,02,750,0,0,Node 02: Network 3
7865,2025-11-10,05,12,34,621161,0.14311,03,1250,0,0,Node 03: Network 3
7866,2025-11-10,05,12,35,665004,1.043843,01,250,0,0,Node 01: Network 3
7867,2025-11-10,05,12,36,351625,0.686621,03,1250,0,0,Node 03: Network 3
7868,2025-11-10,05,12,36,479691,0.128066,02,750,0,0,Node 02: Network 3
7869,2025-11-10,05,12,36,664943,0.185252,03,1250,0,0,Node 03: Network 3
7870,2025-11-10,05,12,37,617886,0.952943,BB,0,1,0,
7871,2025-11-10,05,12,37,689427,0.071541,01,250,0,0,Node 01: Network 3
7872,2025-11-10,05,12,38,214844,0.525417,02,750,0,0,Node 02: Network 3
7873,2025-11-10,05,12,38,364355,0.149511,03,1250,0,0,Node 03: Network 3
7874,2025-11-10,05,12,39,619708,1.255353,BB,0,1,0,
7875,2025-11-10,05,12,39,693747,0.074039,03,424,0,1,
7876,2025-11-10,05,12,40,579704,0.885957,03,1250,0,0,Node 03: Network 3
7877,2025-11-10,05,12,41,624005,1.044301,01,250,0,0,Node 01: Network 3
7878,2025-11-10,05,12,41,672514,0.048509,BB,0,1,0,
7879,2025-11-10,05,12,43,622241,1.949727,BB,0,1,0,
7880,2025-11-10,05,12,43,686703,0.064462,03,365,0,1,
7881,2025-11-10,05,12,43,699324,0.012621,01,316,0,1,
7882,2025-11-10,05,12,43,711859,0.012535,02,321,0,1,
7883,2025-11-10,05,12,43,938582,0.226723,01,250,0,0,Node 01: Network 3
7884,2025-11-10,05,12,44,438001,0.499419,02,750,0,0,Node 02: Network 3
7885,2025-11-10,05,12,44,580094,0.142093,03,1250,0,0,Node 03: Network 3
7886,2025-11-10,05,12,45,623638,1.043544,BB,0,1,0,
7887,2025-11-10,05,12,47,623737,2.000099,BB,0,1,0,
7888,2025-11-10,05,12,47,680245,0.056508,02,8,0,1,
7889,2025-11-10,05,12,47,702478,0.022233,03,366,0,1,
7890,2025-11-10,05,12,47,713608,0.01113,01,1,0,1,
7891,2025-11-10,05,12,47,939694,0.226086,01,250,0,0,Node 01: Network 3
7892,2025-11-10,05,12,48,439080,0.499386,02,750,0,0,Node 02: Network 3
7893,2025-11-10,05,12,48,582709,0.143629,03,1250,0,0,Node 03: Network 3
7894,2025-11-10,05,12,49,624564,1.041855,BB,0,1,0,
7895,2025-11-10,05,12,51,626023,2.001459,BB,0,1,0,
7896,2025-11-10,05,12,51,677042,0.051019,01,0,0,1,
7897,2025-11-10,05,12,51,696548,0.019506,03,366,0,1,
7898,2025-11-10,05,12,51,716089,0.019541,02,7,0,1,
7899,2025-11-10,05,12,51,942932,0.226843,01,250,0,0,Node 01: Network 3
7900,2025-11-10,05,12,52,442878,0.499946,02,750,0,0,Node 02: Network 3
7901,2025-11-10,05,12,52,584981,0.142103,03,1250,0,0,Node 03: Network 3
7902,2025-11-10,05,12,53,626825,1.041844,BB,0,1,0,
7903,2025-11-10,05,12,53,675839,0.049014,03,419,0,1,
7904,2025-11-10,05,12,55,628093,1.952254,BB,0,1,0,
7905,2025-11-10,05,12,55,683113,0.05502,02,7,0,1,
7906,2025-11-10,05,12,55,695620,0.012507,03,419,0,1,
7907,2025-11-10,05,12,55,705648,0.010028,01,0,0,1,
7908,2025-11-10,05,12,55,944208,0.23856,01,250,0,0,Node 01: Network 3
7909,2025-11-10,05,12,56,442398,0.49819,02,750,0,0,Node 02: Network 3
7910,2025-11-10,05,12,56,586495,0.144097,03,1250,0,0,Node 03: Network 3
7911,2025-11-10,05,12,57,628697,1.042202,BB,0,1,0,
7912,2025-11-10,05,12,57,665708,0.037011,02,240,0,1,
7913,2025-11-10,05,12,58,444279,0.778571,02,750,0,0,Node 02: Network 3
7914,2025-11-10,05,12,59,991557,1.547278,01,250,0,0,Node 01: Network 3
7915,2025-11-10,05,13,00,445790,0.454233,02,750,0,0,Node 02: Network 3
7916,2025-11-10,05,13,00,678395,0.232605,03,1250,0,0,Node 03: Network 3
7917,2025-11-10,05,13,01,995559,1.317164,01,250,0,0,Node 01: Network 3
7918,2025-11-10,05,13,02,446817,0.451258,02,750,0,0,Node 02: Network 3
7919,2025-11-10,05,13,02,679962,0.233145,03,1250,0,0,Node 03: Network 3
7920,2025-11-10,05,13,04,000831,1.320869,01,250,0,0,Node 01: Network 3
7921,2025-11-10,05,13,04,223480,0.222649,02,750,0,0,Node 02: Network 3
7922,2025-11-10,05,13,04,681677,0.458197,03,1250,0,0,Node 03: Network 3
7923,2025-11-10,05,13,06,005106,1.323429,01,250,0,0,Node 01: Network 3
7924,2025-11-10,05,13,06,224246,0.21914,02,750,0,0,Node 02: Network 3
7925,2025-11-10,05,13,06,683198,0.458952,03,1250,0,0,Node 03: Network 3
7926,2025-11-10,05,13,08,009998,1.3268,01,250,0,0,Node 01: Network 3
7927,2025-11-10,05,13,08,554245,0.544247,02,750,0,0,Node 02: Network 3
7928,2025-11-10,05,13,08,684507,0.130262,03,1250,0,0,Node 03: Network 3
7929,2025-11-10,05,13,10,013801,1.329294,01,250,0,0,Node 01: Network 3
7930,2025-11-10,05,13,10,553573,0.539772,02,750,0,0,Node 02: Network 3
7931,2025-11-10,05,13,10,700159,0.146586,03,1250,0,0,Node 03: Network 3
7932,2025-11-10,05,13,12,017480,1.317321,01,250,0,0,Node 01: Network 3
7933,2025-11-10,05,13,12,555862,0.538382,02,750,0,0,Node 02: Network 3
7934,2025-11-10,05,13,12,701562,0.1457,03,1250,0,0,Node 03: Network 3
7935,2025-11-10,05,13,14,021539,1.319977,01,250,0,0,Node 01: Network 3
7936,2025-11-10,05,13,14,556851,0.535312,02,750,0,0,Node 02: Network 3
7937,2025-11-10,05,13,14,703426,0.146575,03,1250,0,0,Node 03: Network 3
7938,2025-11-10,05,13,16,026642,1.323216,01,250,0,0,Node 01: Network 3
7939,2025-11-10,05,13,16,247408,0.220766,02,750,0,0,Node 02: Network 3
7940,2025-11-10,05,13,16,706417,0.459009,03,1250,0,0,Node 03: Network 3
7941,2025-11-10,05,13,18,031211,1.324794,01,250,0,0,Node 01: Network 3
7942,2025-11-10,05,13,18,248908,0.217697,02,750,0,0,Node 02: Network 3
7943,2025-11-10,05,13,18,708070,0.459162,03,1250,0,0,Node 03: Network 3
7944,2025-11-10,05,13,20,035907,1.327837,01,250,0,0,Node 01: Network 3
7945,2025-11-10,05,13,20,248484,0.212577,02,750,0,0,Node 02: Network 3
7946,2025-11-10,05,13,20,710006,0.461522,03,1250,0,0,Node 03: Network 3
7947,2025-11-10,05,13,22,039895,1.329889,01,250,0,0,Node 01: Network 3
7948,2025-11-10,05,13,22,251512,0.211617,02,750,0,0,Node 02: Network 3
7949,2025-11-10,05,13,22,710788,0.459276,03,1250,0,0,Node 03: Network 3
7950,2025-11-10,05,13,24,044027,1.333239,01,250,0,0,Node 01: Network 3
7951,2025-11-10,05,13,24,254163,0.210136,02,751,0,0,Node 02: Network 3
7952,2025-11-10,05,13,24,712915,0.458752,03,1250,0,0,Node 03: Network 3
7953,2025-11-10,05,13,26,049505,1.33659,01,250,0,0,Node 01: Network 3
7954,2025-11-10,05,13,26,255165,0.20566,02,750,0,0,Node 02: Network 3
7955,2025-11-10,05,13,26,714942,0.459777,03,1250,0,0,Node 03: Network 3
7956,2025-11-10,05,13,28,053501,1.338559,01,250,0,0,Node 01: Network 3
7957,2025-11-10,05,13,28,254724,0.201223,02,750,0,0,Node 02: Network 3
7958,2025-11-10,05,13,28,716018,0.461294,03,1250,0,0,Node 03: Network 3
7959,2025-11-10,05,13,29,803094,1.087076,01,250,0,0,Node 01: Network 3
7960,2025-11-10,05,13,30,260026,0.456932,02,750,0,0,Node 02: Network 3
7961,2025-11-10,05,13,30,489678,0.229652,03,1250,0,0,Node 03: Network 3
7962,2025-11-10,05,13,31,646644,1.156966,BB,0,1,0,
7963,2025-11-10,05,13,33,647948,2.001304,BB,0,1,0,
7964,2025-11-10,05,13,33,690461,0.042513,02,209,0,1,
7965,2025-11-10,05,13,33,702784,0.012323,01,160,0,1,
7966,2025-11-10,05,13,33,722925,0.020141,03,481,0,1,
7967,2025-11-10,05,13,34,463147,0.740222,02,750,0,0,Node 02: Network 3
7968,2025-11-10,05,13,34,606747,0.1436,03,1250,0,0,Node 03: Network 3
7969,2025-11-10,05,13,35,647545,1.040798,BB,0,1,0,
7970,2025-11-10,05,13,37,649388,2.001843,BB,0,1,0,
7971,2025-11-10,05,13,37,680894,0.031506,02,7,0,1,
7972,2025-11-10,05,13,37,734038,0.053144,03,365,0,1,
7973,2025-11-10,05,13,37,748038,0.014,01,1958,0,1,
7974,2025-11-10,05,13,37,965820,0.217782,01,250,0,0,Node 01: Network 3
7975,2025-11-10,05,13,38,465934,0.500114,02,750,0,0,Node 02: Network 3
7976,2025-11-10,05,13,38,652525,0.186591,03,1250,0,0,Node 03: Network 3
7977,2025-11-10,05,13,39,969423,1.316898,01,250,0,0,Node 01: Network 3
7978,2025-11-10,05,13,40,466580,0.497157,02,750,0,0,Node 02: Network 3
7979,2025-11-10,05,13,40,653730,0.18715,03,1250,0,0,Node 03: Network 3
7980,2025-11-10,05,13,41,973486,1.319756,01,250,0,0,Node 01: Network 3
7981,2025-11-10,05,13,42,467648,0.494162,02,750,0,0,Node 02: Network 3
7982,2025-11-10,05,13,42,655013,0.187365,03,1250,0,0,Node 03: Network 3
7983,2025-11-10,05,13,43,979479,1.324466,01,250,0,0,Node 01: Network 3
7984,2025-11-10,05,13,44,468907,0.489428,02,750,0,0,Node 02: Network 3
7985,2025-11-10,05,13,45,983931,1.515024,01,250,0,0,Node 01: Network 3
7986,2025-11-10,05,13,46,469079,0.485148,02,750,0,0,Node 02: Network 3
7987,2025-11-10,05,13,46,670409,0.20133,03,1250,0,0,Node 03: Network 3
7988,2025-11-10,05,13,48,017069,1.34666,01,250,0,0,Node 01: Network 3
7989,2025-11-10,05,13,48,469482,0.452413,02,750,0,0,Node 02: Network 3
7990,2025-11-10,05,13,48,673130,0.203648,03,1250,0,0,Node 03: Network 3
7991,2025-11-10,05,13,49,717358,1.044228,01,250,0,0,Node 01: Network 3
7992,2025-11-10,05,13,50,216207,0.498849,02,750,0,0,Node 02: Network 3
7993,2025-11-10,05,13,50,674779,0.458572,03,1250,0,0,Node 03: Network 3
7994,2025-11-10,05,13,51,722101,1.047322,01,250,0,0,Node 01: Network 3
7995,2025-11-10,05,13,52,217802,0.495701,02,750,0,0,Node 02: Network 3
7996,2025-11-10,05,13,52,675300,0.457498,03,1250,0,0,Node 03: Network 3
7997,2025-11-10,05,13,53,727285,1.051985,01,250,0,0,Node 01: Network 3
7998,2025-11-10,05,13,54,219555,0.49227,02,750,0,0,Node 02: Network 3
7999,2025-11-10,05,13,54,414128,0.194573,03,1250,0,0,Node 03: Network 3
8000,2025-11-10,05,13,55,658239,1.244111,BB,0,1,0,
8001,2025-11-10,05,13,57,660505,2.002266,BB,0,1,0,
8002,2025-11-10,05,13,57,712418,0.051913,03,569,0,1,
8003,2025-11-10,05,13,57,724422,0.012004,01,248,0,1,
8004,2025-11-10,05,13,57,741452,0.01703,02,263,0,1,
8005,2025-11-10,05,13,58,476575,0.735123,02,750,0,0,Node 02: Network 3
8006,2025-11-10,05,13,58,618143,0.141568,03,1250,0,0,Node 03: Network 3
8007,2025-11-10,05,13,59,660194,1.042051,BB,0,1,0,
8008,2025-11-10,05,14,01,661809,2.001615,BB,0,1,0,
8009,2025-11-10,05,14,01,709829,0.04802,03,366,0,1,
8010,2025-11-10,05,14,01,723339,0.01351,01,1958,0,1,
8011,2025-11-10,05,14,01,733339,0.01,02,7,0,1,
8012,2025-11-10,05,14,01,977731,0.244392,01,250,0,0,Node 01: Network 3
8013,2025-11-10,05,14,02,477850,0.500119,02,750,0,0,Node 02: Network 3
8014,2025-11-10,05,14,02,663231,0.185381,03,1250,0,0,Node 03: Network 3
8015,2025-11-10,05,14,03,981535,1.318304,01,250,0,0,Node 01: Network 3
8016,2025-11-10,05,14,04,478254,0.496719,02,750,0,0,Node 02: Network 3
8017,2025-11-10,05,14,04,666411,0.188157,03,1251,0,0,Node 03: Network 3
8018,2025-11-10,05,14,05,986993,1.320582,01,250,0,0,Node 01: Network 3
8019,2025-11-10,05,14,06,479112,0.492119,02,750,0,0,Node 02: Network 3
8020,2025-11-10,05,14,06,668049,0.188937,03,1250,0,0,Node 03: Network 3
8021,2025-11-10,05,14,07,990685,1.322636,01,250,0,0,Node 01: Network 3
8022,2025-11-10,05,14,08,480146,0.489461,02,750,0,0,Node 02: Network 3
8023,2025-11-10,05,14,08,670298,0.190152,03,1250,0,0,Node 03: Network 3
8024,2025-11-10,05,14,09,994673,1.324375,01,250,0,0,Node 01: Network 3
8025,2025-11-10,05,14,10,482007,0.487334,02,750,0,0,Node 02: Network 3
8026,2025-11-10,05,14,10,671101,0.189094,03,1250,0,0,Node 03: Network 3
8027,2025-11-10,05,14,11,998814,1.327713,01,250,0,0,Node 01: Network 3
8028,2025-11-10,05,14,12,483278,0.484464,02,750,0,0,Node 02: Network 3
8029,2025-11-10,05,14,12,671632,0.188354,03,1250,0,0,Node 03: Network 3
8030,2025-11-10,05,14,14,003566,1.331934,01,250,0,0,Node 01: Network 3
8031,2025-11-10,05,14,14,483920,0.480354,02,750,0,0,Node 02: Network 3
8032,2025-11-10,05,14,14,674041,0.190121,03,1250,0,0,Node 03: Network 3
8033,2025-11-10,05,14,16,009082,1.335041,01,250,0,0,Node 01: Network 3
8034,2025-11-10,05,14,16,483886,0.474804,02,750,0,0,Node 02: Network 3
8035,2025-11-10,05,14,16,675978,0.192092,03,1250,0,0,Node 03: Network 3
8036,2025-11-10,05,14,18,013078,1.3371,01,250,0,0,Node 01: Network 3
8037,2025-11-10,05,14,18,485679,0.472601,02,750,0,0,Node 02: Network 3
8038,2025-11-10,05,14,18,677882,0.192203,03,1250,0,0,Node 03: Network 3
8039,2025-11-10,05,14,20,016776,1.338894,01,250,0,0,Node 01: Network 3
8040,2025-11-10,05,14,20,220433,0.203657,02,750,0,0,Node 02: Network 3
8041,2025-11-10,05,14,20,703194,0.482761,03,1250,0,0,Node 03: Network 3
8042,2025-11-10,05,14,22,021599,1.318405,01,250,0,0,Node 01: Network 3
8043,2025-11-10,05,14,22,221763,0.200164,02,750,0,0,Node 02: Network 3
8044,2025-11-10,05,14,22,705162,0.483399,03,1250,0,0,Node 03: Network 3
8045,2025-11-10,05,14,23,769023,1.063861,01,250,0,0,Node 01: Network 3
8046,2025-11-10,05,14,24,222892,0.453869,02,750,0,0,Node 02: Network 3
8047,2025-11-10,05,14,24,706943,0.484051,03,1250,0,0,Node 03: Network 3
8048,2025-11-10,05,14,25,773109,1.066166,01,250,0,0,Node 01: Network 3
8049,2025-11-10,05,14,26,223700,0.450591,02,750,0,0,Node 02: Network 3
8050,2025-11-10,05,14,26,708337,0.484637,03,1250,0,0,Node 03: Network 3
8051,2025-11-10,05,14,27,778112,1.069775,01,250,0,0,Node 01: Network 3
8052,2025-11-10,05,14,28,224226,0.446114,02,750,0,0,Node 02: Network 3
8053,2025-11-10,05,14,28,709861,0.485635,03,1250,0,0,Node 03: Network 3
8054,2025-11-10,05,14,29,782621,1.07276,01,250,0,0,Node 01: Network 3
8055,2025-11-10,05,14,30,225462,0.442841,02,750,0,0,Node 02: Network 3
8056,2025-11-10,05,14,30,590776,0.365314,03,1250,0,0,Node 03: Network 3
8057,2025-11-10,05,14,31,677278,1.086502,BB,0,1,0,
8058,2025-11-10,05,14,33,677778,2.0005,BB,0,1,0,
8059,2025-11-10,05,14,33,744303,0.066525,02,365,0,1,
8060,2025-11-10,05,14,33,756810,0.012507,03,409,0,1,
8061,2025-11-10,05,14,33,823907,0.067097,01,209,0,1,
8062,2025-11-10,05,14,33,993627,0.16972,01,250,0,0,Node 01: Network 3
8063,2025-11-10,05,14,34,492712,0.499085,02,750,0,0,Node 02: Network 3
8064,2025-11-10,05,14,34,635814,0.143102,03,1250,0,0,Node 03: Network 3
8065,2025-11-10,05,14,35,680330,1.044516,BB,0,1,0,
8066,2025-11-10,05,14,37,680960,2.00063,BB,0,1,0,
