Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2133,2025-09-11,13,59,22,473217,1.026604,01,250,0,0,Node 01: Network 2
2134,2025-09-11,13,59,22,952738,0.479521,02,750,0,0,Node 02: Network 1
2135,2025-09-11,13,59,23,448023,0.495285,03,1250,0,0,Node 03: Network 1
2136,2025-09-11,13,59,24,476782,1.028759,01,250,0,0,Node 01: Network 2
2137,2025-09-11,13,59,24,953513,0.476731,02,750,0,0,Node 02: Network 1
2138,2025-09-11,13,59,25,449844,0.496331,03,1250,0,0,Node 03: Network 1
2139,2025-09-11,13,59,26,479185,1.029341,01,250,0,0,Node 01: Network 2
2140,2025-09-11,13,59,26,956858,0.477673,02,750,0,0,Node 02: Network 1
2141,2025-09-11,13,59,27,450551,0.493693,03,1250,0,0,Node 03: Network 1
2142,2025-09-11,13,59,28,484909,1.034358,01,250,0,0,Node 01: Network 2
2143,2025-09-11,13,59,28,958207,0.473298,02,750,0,0,Node 02: Network 1
2144,2025-09-11,13,59,29,451717,0.49351,03,1250,0,0,Node 03: Network 1
2145,2025-09-11,13,59,30,488567,1.03685,01,250,0,0,Node 01: Network 2
2146,2025-09-11,13,59,30,960260,0.471693,02,750,0,0,Node 02: Network 1
2147,2025-09-11,13,59,31,452612,0.492352,03,1250,0,0,Node 03: Network 1
2148,2025-09-11,13,59,32,492581,1.039969,01,250,0,0,Node 01: Network 2
2149,2025-09-11,13,59,32,962232,0.469651,02,750,0,0,Node 02: Network 1
2150,2025-09-11,13,59,33,454459,0.492227,03,1250,0,0,Node 03: Network 1
2151,2025-09-11,13,59,34,495860,1.041401,01,250,0,0,Node 01: Network 2
2152,2025-09-11,13,59,34,963218,0.467358,02,750,0,0,Node 02: Network 1
2153,2025-09-11,13,59,35,456430,0.493212,03,1250,0,0,Node 03: Network 1
2154,2025-09-11,13,59,36,500501,1.044071,01,250,0,0,Node 01: Network 2
2155,2025-09-11,13,59,36,966581,0.46608,02,750,0,0,Node 02: Network 1
2156,2025-09-11,13,59,37,458384,0.491803,03,1250,0,0,Node 03: Network 1
2157,2025-09-11,13,59,38,503660,1.045276,01,250,0,0,Node 01: Network 2
2158,2025-09-11,13,59,38,968873,0.465213,02,750,0,0,Node 02: Network 1
2159,2025-09-11,13,59,39,458586,0.489713,03,1250,0,0,Node 03: Network 1
2160,2025-09-11,13,59,40,507609,1.049023,01,250,0,0,Node 01: Network 2
2161,2025-09-11,13,59,40,970672,0.463063,02,750,0,0,Node 02: Network 1
2162,2025-09-11,13,59,41,460366,0.489694,03,1250,0,0,Node 03: Network 1
2163,2025-09-11,13,59,42,512032,1.051666,01,250,0,0,Node 01: Network 2
2164,2025-09-11,13,59,42,971463,0.459431,02,750,0,0,Node 02: Network 1
2165,2025-09-11,13,59,43,462176,0.490713,03,1250,0,0,Node 03: Network 1
2166,2025-09-11,13,59,44,516826,1.05465,01,250,0,0,Node 01: Network 2
2167,2025-09-11,13,59,44,974680,0.457854,02,750,0,0,Node 02: Network 1
2168,2025-09-11,13,59,45,463535,0.488855,03,1250,0,0,Node 03: Network 1
2169,2025-09-11,13,59,46,520644,1.057109,01,250,0,0,Node 01: Network 2
2170,2025-09-11,13,59,46,975977,0.455333,02,750,0,0,Node 02: Network 1
2171,2025-09-11,13,59,47,464747,0.48877,03,1250,0,0,Node 03: Network 1
2172,2025-09-11,13,59,48,524197,1.05945,01,250,0,0,Node 01: Network 2
2173,2025-09-11,13,59,48,977695,0.453498,02,750,0,0,Node 02: Network 1
2174,2025-09-11,13,59,49,465382,0.487687,03,1250,0,0,Node 03: Network 1
2175,2025-09-11,13,59,50,526629,1.061247,01,250,0,0,Node 01: Network 2
2176,2025-09-11,13,59,50,979494,0.452865,02,750,0,0,Node 02: Network 1
2177,2025-09-11,13,59,51,467153,0.487659,03,1250,0,0,Node 03: Network 1
2178,2025-09-11,13,59,52,530876,1.063723,01,250,0,0,Node 01: Network 2
2179,2025-09-11,13,59,52,982547,0.451671,02,750,0,0,Node 02: Network 1
2180,2025-09-11,13,59,53,469154,0.486607,03,1250,0,0,Node 03: Network 1
2181,2025-09-11,13,59,54,534319,1.065165,01,250,0,0,Node 01: Network 2
2182,2025-09-11,13,59,54,984328,0.450009,02,750,0,0,Node 02: Network 1
2183,2025-09-11,13,59,55,470468,0.48614,03,1250,0,0,Node 03: Network 1
2184,2025-09-11,13,59,56,538393,1.067925,01,250,0,0,Node 01: Network 2
2185,2025-09-11,13,59,56,987142,0.448749,02,750,0,0,Node 02: Network 1
2186,2025-09-11,13,59,57,470760,0.483618,03,1250,0,0,Node 03: Network 1
2187,2025-09-11,13,59,58,542309,1.071549,01,250,0,0,Node 01: Network 2
2188,2025-09-11,13,59,58,988161,0.445852,02,750,0,0,Node 02: Network 1
2189,2025-09-11,13,59,59,473151,0.48499,03,1250,0,0,Node 03: Network 1
2190,2025-09-11,14,00,00,547607,1.074456,01,250,0,0,Node 01: Network 2
2191,2025-09-11,14,00,00,990642,0.443035,02,750,0,0,Node 02: Network 1
2192,2025-09-11,14,00,01,474310,0.483668,03,1250,0,0,Node 03: Network 1
2193,2025-09-11,14,00,02,550731,1.076421,01,250,0,0,Node 01: Network 2
2194,2025-09-11,14,00,02,991209,0.440478,02,750,0,0,Node 02: Network 1
2195,2025-09-11,14,00,03,475443,0.484234,03,1250,0,0,Node 03: Network 1
2196,2025-09-11,14,00,04,555008,1.079565,01,250,0,0,Node 01: Network 2
2197,2025-09-11,14,00,04,993354,0.438346,02,750,0,0,Node 02: Network 1
2198,2025-09-11,14,00,05,476929,0.483575,03,1250,0,0,Node 03: Network 1
2199,2025-09-11,14,00,06,559262,1.082333,01,250,0,0,Node 01: Network 2
2200,2025-09-11,14,00,06,995697,0.436435,02,750,0,0,Node 02: Network 1
2201,2025-09-11,14,00,07,478375,0.482678,03,1250,0,0,Node 03: Network 1
2202,2025-09-11,14,00,08,562940,1.084565,01,250,0,0,Node 01: Network 2
2203,2025-09-11,14,00,08,998805,0.435865,02,750,0,0,Node 02: Network 1
2204,2025-09-11,14,00,09,479770,0.480965,03,1250,0,0,Node 03: Network 1
2205,2025-09-11,14,00,10,566920,1.08715,01,250,0,0,Node 01: Network 2
2206,2025-09-11,14,00,11,001262,0.434342,02,750,0,0,Node 02: Network 1
2207,2025-09-11,14,00,11,482356,0.481094,03,1250,0,0,Node 03: Network 1
2208,2025-09-11,14,00,12,570895,1.088539,01,250,0,0,Node 01: Network 2
2209,2025-09-11,14,00,13,002311,0.431416,02,750,0,0,Node 02: Network 1
2210,2025-09-11,14,00,13,483366,0.481055,03,1250,0,0,Node 03: Network 1
2211,2025-09-11,14,00,14,573811,1.090445,01,250,0,0,Node 01: Network 2
2212,2025-09-11,14,00,15,003951,0.43014,02,750,0,0,Node 02: Network 1
2213,2025-09-11,14,00,15,484033,0.480082,03,1250,0,0,Node 03: Network 1
2214,2025-09-11,14,00,16,578216,1.094183,01,250,0,0,Node 01: Network 2
2215,2025-09-11,14,00,17,006171,0.427955,02,750,0,0,Node 02: Network 1
2216,2025-09-11,14,00,17,485603,0.479432,03,1250,0,0,Node 03: Network 1
2217,2025-09-11,14,00,18,582521,1.096918,01,250,0,0,Node 01: Network 2
2218,2025-09-11,14,00,19,008731,0.42621,02,750,0,0,Node 02: Network 1
2219,2025-09-11,14,00,19,486675,0.477944,03,1250,0,0,Node 03: Network 1
2220,2025-09-11,14,00,20,586425,1.09975,01,250,0,0,Node 01: Network 2
2221,2025-09-11,14,00,21,009805,0.42338,02,750,0,0,Node 02: Network 1
2222,2025-09-11,14,00,21,488793,0.478988,03,1250,0,0,Node 03: Network 1
2223,2025-09-11,14,00,22,590049,1.101256,01,250,0,0,Node 01: Network 2
2224,2025-09-11,14,00,23,010705,0.420656,02,750,0,0,Node 02: Network 1
2225,2025-09-11,14,00,23,490642,0.479937,03,1250,0,0,Node 03: Network 1
2226,2025-09-11,14,00,24,594118,1.103476,01,250,0,0,Node 01: Network 2
2227,2025-09-11,14,00,25,013958,0.41984,02,750,0,0,Node 02: Network 1
2228,2025-09-11,14,00,25,491608,0.47765,03,1250,0,0,Node 03: Network 1
2229,2025-09-11,14,00,26,597318,1.10571,01,250,0,0,Node 01: Network 2
2230,2025-09-11,14,00,27,016340,0.419022,02,750,0,0,Node 02: Network 1
2231,2025-09-11,14,00,27,492528,0.476188,03,1250,0,0,Node 03: Network 1
2232,2025-09-11,14,00,28,600921,1.108393,01,250,0,0,Node 01: Network 2
2233,2025-09-11,14,00,29,018858,0.417937,02,750,0,0,Node 02: Network 1
2234,2025-09-11,14,00,29,494078,0.47522,03,1250,0,0,Node 03: Network 1
2235,2025-09-11,14,00,30,099089,0.605011,BB,0,1,0,
2236,2025-09-11,14,00,32,098254,1.999165,BB,0,1,0,
2237,2025-09-11,14,00,32,164438,0.066184,03,1928,0,1,
2238,2025-09-11,14,00,32,178823,0.014385,02,1900,0,1,
2239,2025-09-11,14,00,32,211900,0.033077,01,1812,0,1,
2240,2025-09-11,14,00,32,414373,0.202473,01,250,0,0,Node 01: Network 2
2241,2025-09-11,14,00,32,915348,0.500975,02,750,0,0,Node 02: Network 1
2242,2025-09-11,14,00,33,416802,0.501454,03,1250,0,0,Node 03: Network 1
2243,2025-09-11,14,00,34,417587,1.000785,01,250,0,0,Node 01: Network 2
2244,2025-09-11,14,00,34,916585,0.498998,02,750,0,0,Node 02: Network 1
2245,2025-09-11,14,00,35,417940,0.501355,03,1250,0,0,Node 03: Network 1
2246,2025-09-11,14,00,36,421830,1.00389,01,250,0,0,Node 01: Network 2
2247,2025-09-11,14,00,36,919584,0.497754,02,750,0,0,Node 02: Network 1
2248,2025-09-11,14,00,37,419575,0.499991,03,1250,0,0,Node 03: Network 1
2249,2025-09-11,14,00,38,425946,1.006371,01,250,0,0,Node 01: Network 2
2250,2025-09-11,14,00,38,920361,0.494415,02,750,0,0,Node 02: Network 1
2251,2025-09-11,14,00,39,420360,0.499999,03,1250,0,0,Node 03: Network 1
2252,2025-09-11,14,00,40,429582,1.009222,01,250,0,0,Node 01: Network 2
2253,2025-09-11,14,00,40,923131,0.493549,02,750,0,0,Node 02: Network 1
2254,2025-09-11,14,00,41,422671,0.49954,03,1250,0,0,Node 03: Network 1
2255,2025-09-11,14,00,42,433931,1.01126,01,250,0,0,Node 01: Network 2
2256,2025-09-11,14,00,42,924999,0.491068,02,750,0,0,Node 02: Network 1
2257,2025-09-11,14,00,43,423580,0.498581,03,1250,0,0,Node 03: Network 1
2258,2025-09-11,14,00,44,437551,1.013971,01,250,0,0,Node 01: Network 2
2259,2025-09-11,14,00,44,926395,0.488844,02,750,0,0,Node 02: Network 1
2260,2025-09-11,14,00,45,425532,0.499137,03,1250,0,0,Node 03: Network 1
2261,2025-09-11,14,00,46,441381,1.015849,01,250,0,0,Node 01: Network 2
2262,2025-09-11,14,00,46,928723,0.487342,02,750,0,0,Node 02: Network 1
2263,2025-09-11,14,00,47,426597,0.497874,03,1250,0,0,Node 03: Network 1
2264,2025-09-11,14,00,48,445446,1.018849,01,250,0,0,Node 01: Network 2
2265,2025-09-11,14,00,48,932051,0.486605,02,750,0,0,Node 02: Network 1
2266,2025-09-11,14,00,49,427351,0.4953,03,1250,0,0,Node 03: Network 1
2267,2025-09-11,14,00,50,460227,1.032876,01,250,0,0,Node 01: Network 2
2268,2025-09-11,14,00,50,933405,0.473178,02,750,0,0,Node 02: Network 1
2269,2025-09-11,14,00,51,429477,0.496072,03,1250,0,0,Node 03: Network 1
2270,2025-09-11,14,00,52,453383,1.023906,01,250,0,0,Node 01: Network 2
2271,2025-09-11,14,00,52,935904,0.482521,02,750,0,0,Node 02: Network 1
2272,2025-09-11,14,00,53,430489,0.494585,03,1250,0,0,Node 03: Network 1
2273,2025-09-11,14,00,54,458306,1.027817,01,250,0,0,Node 01: Network 2
2274,2025-09-11,14,00,54,936211,0.477905,02,750,0,0,Node 02: Network 1
2275,2025-09-11,14,00,55,431850,0.495639,03,1250,0,0,Node 03: Network 1
2276,2025-09-11,14,00,56,460400,1.02855,01,250,0,0,Node 01: Network 2
2277,2025-09-11,14,00,56,943216,0.482816,02,750,0,0,Node 02: Network 1
2278,2025-09-11,14,00,57,434256,0.49104,03,1250,0,0,Node 03: Network 1
2279,2025-09-11,14,00,58,465247,1.030991,01,250,0,0,Node 01: Network 2
2280,2025-09-11,14,00,58,940180,0.474933,02,750,0,0,Node 02: Network 1
2281,2025-09-11,14,00,59,434987,0.494807,03,1250,0,0,Node 03: Network 1
2282,2025-09-11,14,01,00,468151,1.033164,01,250,0,0,Node 01: Network 2
2283,2025-09-11,14,01,00,943262,0.475111,02,750,0,0,Node 02: Network 1
2284,2025-09-11,14,01,01,436357,0.493095,03,1250,0,0,Node 03: Network 1
2285,2025-09-11,14,01,02,472160,1.035803,01,250,0,0,Node 01: Network 2
2286,2025-09-11,14,01,02,944277,0.472117,02,750,0,0,Node 02: Network 1
2287,2025-09-11,14,01,03,438005,0.493728,03,1250,0,0,Node 03: Network 1
2288,2025-09-11,14,01,04,476319,1.038314,01,250,0,0,Node 01: Network 2
2289,2025-09-11,14,01,04,947197,0.470878,02,750,0,0,Node 02: Network 1
2290,2025-09-11,14,01,05,439215,0.492018,03,1250,0,0,Node 03: Network 1
2291,2025-09-11,14,01,06,479945,1.04073,01,250,0,0,Node 01: Network 2
2292,2025-09-11,14,01,06,949235,0.46929,02,750,0,0,Node 02: Network 1
2293,2025-09-11,14,01,07,440247,0.491012,03,1250,0,0,Node 03: Network 1
2294,2025-09-11,14,01,08,483768,1.043521,01,250,0,0,Node 01: Network 2
2295,2025-09-11,14,01,08,950551,0.466783,02,750,0,0,Node 02: Network 1
2296,2025-09-11,14,01,09,442094,0.491543,03,1250,0,0,Node 03: Network 1
2297,2025-09-11,14,01,10,488799,1.046705,01,250,0,0,Node 01: Network 2
2298,2025-09-11,14,01,10,953066,0.464267,02,750,0,0,Node 02: Network 1
2299,2025-09-11,14,01,11,442909,0.489843,03,1250,0,0,Node 03: Network 1
2300,2025-09-11,14,01,12,492923,1.050014,01,250,0,0,Node 01: Network 2
2301,2025-09-11,14,01,12,954932,0.462009,02,750,0,0,Node 02: Network 1
2302,2025-09-11,14,01,13,445305,0.490373,03,1250,0,0,Node 03: Network 1
2303,2025-09-11,14,01,14,497034,1.051729,01,250,0,0,Node 01: Network 2
2304,2025-09-11,14,01,14,956234,0.4592,02,750,0,0,Node 02: Network 1
2305,2025-09-11,14,01,15,445690,0.489456,03,1250,0,0,Node 03: Network 1
2306,2025-09-11,14,01,16,499491,1.053801,01,250,0,0,Node 01: Network 2
2307,2025-09-11,14,01,16,957960,0.458469,02,750,0,0,Node 02: Network 1
2308,2025-09-11,14,01,17,448122,0.490162,03,1250,0,0,Node 03: Network 1
2309,2025-09-11,14,01,18,504032,1.05591,01,250,0,0,Node 01: Network 2
2310,2025-09-11,14,01,18,960619,0.456587,02,750,0,0,Node 02: Network 1
2311,2025-09-11,14,01,19,449722,0.489103,03,1250,0,0,Node 03: Network 1
2312,2025-09-11,14,01,20,507598,1.057876,01,250,0,0,Node 01: Network 2
2313,2025-09-11,14,01,20,962645,0.455047,02,750,0,0,Node 02: Network 1
2314,2025-09-11,14,01,21,450512,0.487867,03,1250,0,0,Node 03: Network 1
2315,2025-09-11,14,01,22,511776,1.061264,01,250,0,0,Node 01: Network 2
2316,2025-09-11,14,01,22,964966,0.45319,02,750,0,0,Node 02: Network 1
2317,2025-09-11,14,01,23,450531,0.485565,03,1250,0,0,Node 03: Network 1
2318,2025-09-11,14,01,24,515057,1.064526,01,250,0,0,Node 01: Network 2
2319,2025-09-11,14,01,24,966816,0.451759,02,750,0,0,Node 02: Network 1
2320,2025-09-11,14,01,25,452602,0.485786,03,1250,0,0,Node 03: Network 1
2321,2025-09-11,14,01,26,519182,1.06658,01,250,0,0,Node 01: Network 2
2322,2025-09-11,14,01,26,968968,0.449786,02,750,0,0,Node 02: Network 1
2323,2025-09-11,14,01,27,454698,0.48573,03,1250,0,0,Node 03: Network 1
2324,2025-09-11,14,01,28,523781,1.069083,01,250,0,0,Node 01: Network 2
2325,2025-09-11,14,01,28,969832,0.446051,02,750,0,0,Node 02: Network 1
2326,2025-09-11,14,01,29,456630,0.486798,03,1250,0,0,Node 03: Network 1
2327,2025-09-11,14,01,30,528609,1.071979,01,250,0,0,Node 01: Network 2
2328,2025-09-11,14,01,30,972817,0.444208,02,750,0,0,Node 02: Network 1
2329,2025-09-11,14,01,31,457786,0.484969,03,1250,0,0,Node 03: Network 1
2330,2025-09-11,14,01,32,530716,1.07293,01,250,0,0,Node 01: Network 2
2331,2025-09-11,14,01,32,974205,0.443489,02,750,0,0,Node 02: Network 1
2332,2025-09-11,14,01,33,458383,0.484178,03,1250,0,0,Node 03: Network 1
2333,2025-09-11,14,01,34,534487,1.076104,01,250,0,0,Node 01: Network 2
2334,2025-09-11,14,01,34,976661,0.442174,02,750,0,0,Node 02: Network 1
2335,2025-09-11,14,01,35,460259,0.483598,03,1250,0,0,Node 03: Network 1
2336,2025-09-11,14,01,36,538029,1.07777,01,250,0,0,Node 01: Network 2
2337,2025-09-11,14,01,36,977940,0.439911,02,750,0,0,Node 02: Network 1
2338,2025-09-11,14,01,37,461368,0.483428,03,1250,0,0,Node 03: Network 1
2339,2025-09-11,14,01,38,542874,1.081506,01,250,0,0,Node 01: Network 2
2340,2025-09-11,14,01,38,981560,0.438686,02,750,0,0,Node 02: Network 1
2341,2025-09-11,14,01,39,463791,0.482231,03,1250,0,0,Node 03: Network 1
2342,2025-09-11,14,01,40,547174,1.083383,01,250,0,0,Node 01: Network 2
2343,2025-09-11,14,01,40,982764,0.43559,02,750,0,0,Node 02: Network 1
2344,2025-09-11,14,01,41,464270,0.481506,03,1250,0,0,Node 03: Network 1
2345,2025-09-11,14,01,42,551436,1.087166,01,250,0,0,Node 01: Network 2
2346,2025-09-11,14,01,42,985491,0.434055,02,750,0,0,Node 02: Network 1
2347,2025-09-11,14,01,43,465404,0.479913,03,1250,0,0,Node 03: Network 1
2348,2025-09-11,14,01,44,554747,1.089343,01,250,0,0,Node 01: Network 2
2349,2025-09-11,14,01,44,986224,0.431477,02,750,0,0,Node 02: Network 1
2350,2025-09-11,14,01,45,467468,0.481244,03,1250,0,0,Node 03: Network 1
2351,2025-09-11,14,01,46,558513,1.091045,01,250,0,0,Node 01: Network 2
2352,2025-09-11,14,01,46,988513,0.43,02,750,0,0,Node 02: Network 1
2353,2025-09-11,14,01,47,469620,0.481107,03,1250,0,0,Node 03: Network 1
2354,2025-09-11,14,01,48,562791,1.093171,01,250,0,0,Node 01: Network 2
2355,2025-09-11,14,01,48,990530,0.427739,02,750,0,0,Node 02: Network 1
2356,2025-09-11,14,01,49,470491,0.479961,03,1250,0,0,Node 03: Network 1
2357,2025-09-11,14,01,50,566291,1.0958,01,250,0,0,Node 01: Network 2
2358,2025-09-11,14,01,50,992221,0.42593,02,750,0,0,Node 02: Network 1
2359,2025-09-11,14,01,51,471750,0.479529,03,1250,0,0,Node 03: Network 1
2360,2025-09-11,14,01,52,570231,1.098481,01,250,0,0,Node 01: Network 2
2361,2025-09-11,14,01,52,994835,0.424604,02,750,0,0,Node 02: Network 1
2362,2025-09-11,14,01,53,472408,0.477573,03,1250,0,0,Node 03: Network 1
2363,2025-09-11,14,01,54,574132,1.101724,01,250,0,0,Node 01: Network 2
2364,2025-09-11,14,01,54,997109,0.422977,02,750,0,0,Node 02: Network 1
2365,2025-09-11,14,01,55,473083,0.475974,03,1250,0,0,Node 03: Network 1
2366,2025-09-11,14,01,56,578130,1.105047,01,250,0,0,Node 01: Network 2
2367,2025-09-11,14,01,56,999153,0.421023,02,750,0,0,Node 02: Network 1
2368,2025-09-11,14,01,57,475371,0.476218,03,1250,0,0,Node 03: Network 1
2369,2025-09-11,14,01,58,583319,1.107948,01,250,0,0,Node 01: Network 2
2370,2025-09-11,14,01,59,001050,0.417731,02,750,0,0,Node 02: Network 1
2371,2025-09-11,14,01,59,476713,0.475663,03,1250,0,0,Node 03: Network 1
2372,2025-09-11,14,02,00,587103,1.11039,01,250,0,0,Node 01: Network 2
2373,2025-09-11,14,02,01,002150,0.415047,02,750,0,0,Node 02: Network 1
2374,2025-09-11,14,02,01,479111,0.476961,03,1250,0,0,Node 03: Network 1
2375,2025-09-11,14,02,02,083297,0.604186,BB,0,1,0,
2376,2025-09-11,14,02,04,083039,1.999742,BB,0,1,0,
2377,2025-09-11,14,02,04,145153,0.062114,02,1900,0,1,
2378,2025-09-11,14,02,04,161324,0.016171,03,1927,0,1,
2379,2025-09-11,14,02,04,189117,0.027793,01,1813,0,1,
2380,2025-09-11,14,02,04,398695,0.209578,01,250,0,0,Node 01: Network 2
2381,2025-09-11,14,02,04,899174,0.500479,02,750,0,0,Node 02: Network 1
2382,2025-09-11,14,02,05,401926,0.502752,03,1250,0,0,Node 03: Network 1
2383,2025-09-11,14,02,06,403650,1.001724,01,250,0,0,Node 01: Network 2
2384,2025-09-11,14,02,06,901730,0.49808,02,750,0,0,Node 02: Network 1
2385,2025-09-11,14,02,07,402651,0.500921,03,1250,0,0,Node 03: Network 1
2386,2025-09-11,14,02,08,407480,1.004829,01,250,0,0,Node 01: Network 2
2387,2025-09-11,14,02,08,902926,0.495446,02,750,0,0,Node 02: Network 1
2388,2025-09-11,14,02,09,403947,0.501021,03,1250,0,0,Node 03: Network 1
2389,2025-09-11,14,02,10,412188,1.008241,01,250,0,0,Node 01: Network 2
2390,2025-09-11,14,02,10,905990,0.493802,02,750,0,0,Node 02: Network 1
2391,2025-09-11,14,02,11,405236,0.499246,03,1250,0,0,Node 03: Network 1
2392,2025-09-11,14,02,12,415896,1.01066,01,250,0,0,Node 01: Network 2
2393,2025-09-11,14,02,12,907246,0.49135,02,750,0,0,Node 02: Network 1
2394,2025-09-11,14,02,13,406727,0.499481,03,1250,0,0,Node 03: Network 1
2395,2025-09-11,14,02,14,418841,1.012114,01,250,0,0,Node 01: Network 2
2396,2025-09-11,14,02,14,908734,0.489893,02,750,0,0,Node 02: Network 1
2397,2025-09-11,14,02,15,407773,0.499039,03,1250,0,0,Node 03: Network 1
2398,2025-09-11,14,02,16,422822,1.015049,01,250,0,0,Node 01: Network 2
2399,2025-09-11,14,02,16,912432,0.48961,02,750,0,0,Node 02: Network 1
2400,2025-09-11,14,02,17,409104,0.496672,03,1250,0,0,Node 03: Network 1
2401,2025-09-11,14,02,18,426734,1.01763,01,250,0,0,Node 01: Network 2
2402,2025-09-11,14,02,18,913479,0.486745,02,750,0,0,Node 02: Network 1
2403,2025-09-11,14,02,19,411526,0.498047,03,1250,0,0,Node 03: Network 1
2404,2025-09-11,14,02,20,430370,1.018844,01,250,0,0,Node 01: Network 2
2405,2025-09-11,14,02,20,915878,0.485508,02,750,0,0,Node 02: Network 1
2406,2025-09-11,14,02,21,412826,0.496948,03,1250,0,0,Node 03: Network 1
2407,2025-09-11,14,02,22,435589,1.022763,01,250,0,0,Node 01: Network 2
2408,2025-09-11,14,02,22,917595,0.482006,02,750,0,0,Node 02: Network 1
2409,2025-09-11,14,02,23,413901,0.496306,03,1250,0,0,Node 03: Network 1
2410,2025-09-11,14,02,24,438988,1.025087,01,250,0,0,Node 01: Network 2
2411,2025-09-11,14,02,24,919237,0.480249,02,750,0,0,Node 02: Network 1
2412,2025-09-11,14,02,25,415236,0.495999,03,1250,0,0,Node 03: Network 1
2413,2025-09-11,14,02,26,442749,1.027513,01,250,0,0,Node 01: Network 2
2414,2025-09-11,14,02,26,921377,0.478628,02,750,0,0,Node 02: Network 1
2415,2025-09-11,14,02,27,416517,0.49514,03,1250,0,0,Node 03: Network 1
2416,2025-09-11,14,02,28,446377,1.02986,01,250,0,0,Node 01: Network 2
2417,2025-09-11,14,02,28,923898,0.477521,02,750,0,0,Node 02: Network 1
2418,2025-09-11,14,02,29,417626,0.493728,03,1250,0,0,Node 03: Network 1
2419,2025-09-11,14,02,30,449764,1.032138,01,250,0,0,Node 01: Network 2
2420,2025-09-11,14,02,30,721778,0.272014,BB,0,1,0,
2421,2025-09-11,14,02,30,768602,0.046824,BB,0,1,0,
2422,2025-09-11,14,02,30,795941,0.027339,BB,0,1,0,57:0:1
2423,2025-09-11,14,02,30,884743,0.088802,01,640,0,1,
2424,2025-09-11,14,02,30,896762,0.012019,03,674,0,1,
2425,2025-09-11,14,02,30,928644,0.031882,02,666,0,1,
2426,2025-09-11,14,02,31,001473,0.072829,03,1250,0,0,Node 03: Network 1
2427,2025-09-11,14,02,31,034671,0.033198,01,250,0,0,Node 01: Network 2
2428,2025-09-11,14,02,31,161044,0.126373,03,1282,0,0,Node 03: Network 1
2429,2025-09-11,14,02,31,218771,0.057727,01,250,0,0,Node 01: Network 2
2430,2025-09-11,14,02,31,293561,0.07479,02,761,0,0,Node 02: Network 1
2431,2025-09-11,14,02,31,347018,0.053457,01,250,0,0,Node 01: Network 2
2432,2025-09-11,14,02,31,419028,0.07201,03,1250,0,0,Node 03: Network 1
2433,2025-09-11,14,02,31,462539,0.043511,02,750,0,0,Node 02: Network 1
2434,2025-09-11,14,02,31,570687,0.108148,01,250,0,0,Node 01: Network 2
2435,2025-09-11,14,02,31,619305,0.048618,02,750,0,0,Node 02: Network 1
2436,2025-09-11,14,02,31,671250,0.051945,03,1250,0,0,Node 03: Network 1
2437,2025-09-11,14,02,31,754497,0.083247,01,250,0,0,Node 01: Network 2
2438,2025-09-11,14,02,32,045760,0.291263,01,250,0,0,Node 01: Network 2
2439,2025-09-11,14,02,32,083986,0.038226,BB,0,1,0,
2440,2025-09-11,14,02,36,077743,3.993757,BB,0,1,0,
2441,2025-09-11,14,02,36,133151,0.055408,01,347,0,1,
2442,2025-09-11,14,02,36,145224,0.012073,03,354,0,1,
2443,2025-09-11,14,02,36,184688,0.039464,02,353,0,1,
2444,2025-09-11,14,02,36,393392,0.208704,01,250,0,0,Node 01: Network 2
2445,2025-09-11,14,02,36,895165,0.501773,02,750,0,0,Node 02: Network 1
2446,2025-09-11,14,02,37,394382,0.499217,03,1250,0,0,Node 03: Network 1
2447,2025-09-11,14,02,38,397619,1.003237,01,250,0,0,Node 01: Network 2
2448,2025-09-11,14,02,38,896270,0.498651,02,750,0,0,Node 02: Network 1
2449,2025-09-11,14,02,39,396310,0.50004,03,1250,0,0,Node 03: Network 1
2450,2025-09-11,14,02,40,402007,1.005697,01,250,0,0,Node 01: Network 2
2451,2025-09-11,14,02,40,898658,0.496651,02,750,0,0,Node 02: Network 1
2452,2025-09-11,14,02,41,398485,0.499827,03,1250,0,0,Node 03: Network 1
2453,2025-09-11,14,02,42,405278,1.006793,01,250,0,0,Node 01: Network 2
2454,2025-09-11,14,02,42,900198,0.49492,02,750,0,0,Node 02: Network 1
2455,2025-09-11,14,02,43,400620,0.500422,03,1250,0,0,Node 03: Network 1
2456,2025-09-11,14,02,44,410438,1.009818,01,250,0,0,Node 01: Network 2
2457,2025-09-11,14,02,44,902863,0.492425,02,750,0,0,Node 02: Network 1
2458,2025-09-11,14,02,45,401750,0.498887,03,1250,0,0,Node 03: Network 1
2459,2025-09-11,14,02,46,413390,1.01164,01,250,0,0,Node 01: Network 2
2460,2025-09-11,14,02,46,904275,0.490885,02,750,0,0,Node 02: Network 1
2461,2025-09-11,14,02,47,402620,0.498345,03,1250,0,0,Node 03: Network 1
2462,2025-09-11,14,02,48,417237,1.014617,01,250,0,0,Node 01: Network 2
2463,2025-09-11,14,02,48,905157,0.48792,02,750,0,0,Node 02: Network 1
2464,2025-09-11,14,02,49,404256,0.499099,03,1250,0,0,Node 03: Network 1
2465,2025-09-11,14,02,50,421141,1.016885,01,250,0,0,Node 01: Network 2
