Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4510,2025-10-27,13,52,42,027744,0.473845,02,750,0,0,Node 02: Network 1
4511,2025-10-27,13,52,42,358245,0.330501,03,1250,0,0,Node 03: Network 1
4512,2025-10-27,13,52,43,558026,1.199781,01,250,0,0,Node 01: Network 1
4513,2025-10-27,13,52,44,028727,0.470701,02,750,0,0,Node 02: Network 1
4514,2025-10-27,13,52,44,360420,0.331693,03,1250,0,0,Node 03: Network 1
4515,2025-10-27,13,52,45,561479,1.201059,01,250,0,0,Node 01: Network 1
4516,2025-10-27,13,52,46,031473,0.469994,02,750,0,0,Node 02: Network 1
4517,2025-10-27,13,52,46,362550,0.331077,03,1251,0,0,Node 03: Network 1
4518,2025-10-27,13,52,47,564250,1.2017,01,250,0,0,Node 01: Network 1
4519,2025-10-27,13,52,48,033643,0.469393,02,750,0,0,Node 02: Network 1
4520,2025-10-27,13,52,48,362674,0.329031,03,1250,0,0,Node 03: Network 1
4521,2025-10-27,13,52,49,568876,1.206202,01,250,0,0,Node 01: Network 1
4522,2025-10-27,13,52,50,035467,0.466591,02,750,0,0,Node 02: Network 1
4523,2025-10-27,13,52,50,364470,0.329003,03,1250,0,0,Node 03: Network 1
4524,2025-10-27,13,52,51,573425,1.208955,01,250,0,0,Node 01: Network 1
4525,2025-10-27,13,52,52,036897,0.463472,02,750,0,0,Node 02: Network 1
4526,2025-10-27,13,52,52,366356,0.329459,03,1250,0,0,Node 03: Network 1
4527,2025-10-27,13,52,53,575804,1.209448,01,250,0,0,Node 01: Network 1
4528,2025-10-27,13,52,54,039037,0.463233,02,750,0,0,Node 02: Network 1
4529,2025-10-27,13,52,54,367505,0.328468,03,1250,0,0,Node 03: Network 1
4530,2025-10-27,13,52,55,580299,1.212794,01,250,0,0,Node 01: Network 1
4531,2025-10-27,13,52,56,041611,0.461312,02,750,0,0,Node 02: Network 1
4532,2025-10-27,13,52,56,369050,0.327439,03,1250,0,0,Node 03: Network 1
4533,2025-10-27,13,52,57,583478,1.214428,01,250,0,0,Node 01: Network 1
4534,2025-10-27,13,52,58,043414,0.459936,02,750,0,0,Node 02: Network 1
4535,2025-10-27,13,52,58,369685,0.326271,03,1250,0,0,Node 03: Network 1
4536,2025-10-27,13,52,59,587089,1.217404,01,250,0,0,Node 01: Network 1
4537,2025-10-27,13,53,00,045417,0.458328,02,750,0,0,Node 02: Network 1
4538,2025-10-27,13,53,00,370876,0.325459,03,1250,0,0,Node 03: Network 1
4539,2025-10-27,13,53,01,591022,1.220146,01,250,0,0,Node 01: Network 1
4540,2025-10-27,13,53,02,047720,0.456698,02,750,0,0,Node 02: Network 1
4541,2025-10-27,13,53,02,373101,0.325381,03,1251,0,0,Node 03: Network 1
4542,2025-10-27,13,53,03,594712,1.221611,01,250,0,0,Node 01: Network 1
4543,2025-10-27,13,53,04,049572,0.45486,02,750,0,0,Node 02: Network 1
4544,2025-10-27,13,53,04,374636,0.325064,03,1250,0,0,Node 03: Network 1
4545,2025-10-27,13,53,05,598426,1.22379,01,250,0,0,Node 01: Network 1
4546,2025-10-27,13,53,06,050638,0.452212,02,750,0,0,Node 02: Network 1
4547,2025-10-27,13,53,06,375933,0.325295,03,1250,0,0,Node 03: Network 1
4548,2025-10-27,13,53,07,602155,1.226222,01,250,0,0,Node 01: Network 1
4549,2025-10-27,13,53,08,052744,0.450589,02,750,0,0,Node 02: Network 1
4550,2025-10-27,13,53,08,376606,0.323862,03,1250,0,0,Node 03: Network 1
4551,2025-10-27,13,53,09,605655,1.229049,01,250,0,0,Node 01: Network 1
4552,2025-10-27,13,53,10,055053,0.449398,02,750,0,0,Node 02: Network 1
4553,2025-10-27,13,53,10,377491,0.322438,03,1250,0,0,Node 03: Network 1
4554,2025-10-27,13,53,11,609003,1.231512,01,250,0,0,Node 01: Network 1
4555,2025-10-27,13,53,12,057823,0.44882,02,750,0,0,Node 02: Network 1
4556,2025-10-27,13,53,12,379594,0.321771,03,1250,0,0,Node 03: Network 1
4557,2025-10-27,13,53,13,612921,1.233327,01,250,0,0,Node 01: Network 1
4558,2025-10-27,13,53,14,059859,0.446938,02,750,0,0,Node 02: Network 1
4559,2025-10-27,13,53,14,380929,0.32107,03,1250,0,0,Node 03: Network 1
4560,2025-10-27,13,53,15,616218,1.235289,01,250,0,0,Node 01: Network 1
4561,2025-10-27,13,53,16,060915,0.444697,02,750,0,0,Node 02: Network 1
4562,2025-10-27,13,53,16,381202,0.320287,03,1250,0,0,Node 03: Network 1
4563,2025-10-27,13,53,17,619819,1.238617,01,250,0,0,Node 01: Network 1
4564,2025-10-27,13,53,18,063437,0.443618,02,750,0,0,Node 02: Network 1
4565,2025-10-27,13,53,18,384847,0.32141,03,1251,0,0,Node 03: Network 1
4566,2025-10-27,13,53,19,623798,1.238951,01,250,0,0,Node 01: Network 1
4567,2025-10-27,13,53,20,064818,0.44102,02,750,0,0,Node 02: Network 1
4568,2025-10-27,13,53,20,385748,0.32093,03,1250,0,0,Node 03: Network 1
4569,2025-10-27,13,53,21,626821,1.241073,01,250,0,0,Node 01: Network 1
4570,2025-10-27,13,53,22,067093,0.440272,02,750,0,0,Node 02: Network 1
4571,2025-10-27,13,53,22,387041,0.319948,03,1250,0,0,Node 03: Network 1
4572,2025-10-27,13,53,23,631211,1.24417,01,250,0,0,Node 01: Network 1
4573,2025-10-27,13,53,24,068997,0.437786,02,750,0,0,Node 02: Network 1
4574,2025-10-27,13,53,24,387719,0.318722,03,1250,0,0,Node 03: Network 1
4575,2025-10-27,13,53,25,635097,1.247378,01,250,0,0,Node 01: Network 1
4576,2025-10-27,13,53,26,071744,0.436647,02,750,0,0,Node 02: Network 1
4577,2025-10-27,13,53,26,389968,0.318224,03,1250,0,0,Node 03: Network 1
4578,2025-10-27,13,53,27,638517,1.248549,01,250,0,0,Node 01: Network 1
4579,2025-10-27,13,53,28,073548,0.435031,02,750,0,0,Node 02: Network 1
4580,2025-10-27,13,53,28,391064,0.317516,03,1250,0,0,Node 03: Network 1
4581,2025-10-27,13,53,29,642471,1.251407,01,250,0,0,Node 01: Network 1
4582,2025-10-27,13,53,30,075655,0.433184,02,750,0,0,Node 02: Network 1
4583,2025-10-27,13,53,30,391807,0.316152,03,1250,0,0,Node 03: Network 1
4584,2025-10-27,13,53,31,645557,1.25375,01,250,0,0,Node 01: Network 1
4585,2025-10-27,13,53,32,077723,0.432166,02,750,0,0,Node 02: Network 1
4586,2025-10-27,13,53,32,393306,0.315583,03,1250,0,0,Node 03: Network 1
4587,2025-10-27,13,53,33,648845,1.255539,01,250,0,0,Node 01: Network 1
4588,2025-10-27,13,53,34,078964,0.430119,02,750,0,0,Node 02: Network 1
4589,2025-10-27,13,53,34,396496,0.317532,03,1251,0,0,Node 03: Network 1
4590,2025-10-27,13,53,35,652224,1.255728,01,250,0,0,Node 01: Network 1
4591,2025-10-27,13,53,36,080590,0.428366,02,750,0,0,Node 02: Network 1
4592,2025-10-27,13,53,36,396807,0.316217,03,1250,0,0,Node 03: Network 1
4593,2025-10-27,13,53,37,655931,1.259124,01,250,0,0,Node 01: Network 1
4594,2025-10-27,13,53,38,082570,0.426639,02,750,0,0,Node 02: Network 1
4595,2025-10-27,13,53,38,397744,0.315174,03,1250,0,0,Node 03: Network 1
4596,2025-10-27,13,53,39,660710,1.262966,01,250,0,0,Node 01: Network 1
4597,2025-10-27,13,53,40,084762,0.424052,02,750,0,0,Node 02: Network 1
4598,2025-10-27,13,53,40,399566,0.314804,03,1250,0,0,Node 03: Network 1
4599,2025-10-27,13,53,41,663861,1.264295,01,250,0,0,Node 01: Network 1
4600,2025-10-27,13,53,42,088429,0.424568,02,750,0,0,Node 02: Network 1
4601,2025-10-27,13,53,42,400329,0.3119,03,1250,0,0,Node 03: Network 1
4602,2025-10-27,13,53,43,160619,0.76029,BB,0,1,0,
4603,2025-10-27,13,53,45,159593,1.998974,BB,0,1,0,
4604,2025-10-27,13,53,45,223592,0.063999,01,1813,0,1,
4605,2025-10-27,13,53,45,237098,0.013506,02,1892,0,1,
4606,2025-10-27,13,53,45,263167,0.026069,03,81,0,1,
4607,2025-10-27,13,53,45,475127,0.21196,01,250,0,0,Node 01: Network 1
4608,2025-10-27,13,53,45,976626,0.501499,02,751,0,0,Node 02: Network 1
4609,2025-10-27,13,53,46,317417,0.340791,03,1250,0,0,Node 03: Network 1
4610,2025-10-27,13,53,47,479130,1.161713,01,250,0,0,Node 01: Network 1
4611,2025-10-27,13,53,47,978956,0.499826,02,750,0,0,Node 02: Network 1
4612,2025-10-27,13,53,48,318753,0.339797,03,1250,0,0,Node 03: Network 1
4613,2025-10-27,13,53,49,483412,1.164659,01,250,0,0,Node 01: Network 1
4614,2025-10-27,13,53,49,980997,0.497585,02,750,0,0,Node 02: Network 1
4615,2025-10-27,13,53,50,319865,0.338868,03,1250,0,0,Node 03: Network 1
4616,2025-10-27,13,53,51,486459,1.166594,01,250,0,0,Node 01: Network 1
4617,2025-10-27,13,53,51,982464,0.496005,02,750,0,0,Node 02: Network 1
4618,2025-10-27,13,53,52,320762,0.338298,03,1250,0,0,Node 03: Network 1
4619,2025-10-27,13,53,53,490512,1.16975,01,250,0,0,Node 01: Network 1
4620,2025-10-27,13,53,53,984249,0.493737,02,750,0,0,Node 02: Network 1
4621,2025-10-27,13,53,54,323444,0.339195,03,1250,0,0,Node 03: Network 1
4622,2025-10-27,13,53,55,493609,1.170165,01,250,0,0,Node 01: Network 1
4623,2025-10-27,13,53,56,036433,0.542824,02,750,0,0,Node 02: Network 1
4624,2025-10-27,13,53,56,324808,0.288375,03,1250,0,0,Node 03: Network 1
4625,2025-10-27,13,53,57,497274,1.172466,01,250,0,0,Node 01: Network 1
4626,2025-10-27,13,53,57,987884,0.49061,02,750,0,0,Node 02: Network 1
4627,2025-10-27,13,53,58,326549,0.338665,03,1250,0,0,Node 03: Network 1
4628,2025-10-27,13,53,59,500474,1.173925,01,250,0,0,Node 01: Network 1
4629,2025-10-27,13,53,59,989566,0.489092,02,750,0,0,Node 02: Network 1
4630,2025-10-27,13,54,00,327192,0.337626,03,1250,0,0,Node 03: Network 1
4631,2025-10-27,13,54,01,504567,1.177375,01,250,0,0,Node 01: Network 1
4632,2025-10-27,13,54,01,992463,0.487896,02,751,0,0,Node 02: Network 1
4633,2025-10-27,13,54,02,329368,0.336905,03,1250,0,0,Node 03: Network 1
4634,2025-10-27,13,54,03,509200,1.179832,01,250,0,0,Node 01: Network 1
4635,2025-10-27,13,54,03,993647,0.484447,02,750,0,0,Node 02: Network 1
4636,2025-10-27,13,54,04,329266,0.335619,03,1250,0,0,Node 03: Network 1
4637,2025-10-27,13,54,05,512478,1.183212,01,250,0,0,Node 01: Network 1
4638,2025-10-27,13,54,05,997063,0.484585,02,750,0,0,Node 02: Network 1
4639,2025-10-27,13,54,06,331248,0.334185,03,1250,0,0,Node 03: Network 1
4640,2025-10-27,13,54,07,515458,1.18421,01,250,0,0,Node 01: Network 1
4641,2025-10-27,13,54,07,998302,0.482844,02,750,0,0,Node 02: Network 1
4642,2025-10-27,13,54,08,333507,0.335205,03,1250,0,0,Node 03: Network 1
4643,2025-10-27,13,54,09,518745,1.185238,01,250,0,0,Node 01: Network 1
4644,2025-10-27,13,54,09,999694,0.480949,02,750,0,0,Node 02: Network 1
4645,2025-10-27,13,54,10,334721,0.335027,03,1250,0,0,Node 03: Network 1
4646,2025-10-27,13,54,11,522381,1.18766,01,250,0,0,Node 01: Network 1
4647,2025-10-27,13,54,12,001787,0.479406,02,750,0,0,Node 02: Network 1
4648,2025-10-27,13,54,12,336344,0.334557,03,1250,0,0,Node 03: Network 1
4649,2025-10-27,13,54,13,526525,1.190181,01,250,0,0,Node 01: Network 1
4650,2025-10-27,13,54,14,003147,0.476622,02,750,0,0,Node 02: Network 1
4651,2025-10-27,13,54,14,337457,0.33431,03,1250,0,0,Node 03: Network 1
4652,2025-10-27,13,54,15,530422,1.192965,01,250,0,0,Node 01: Network 1
4653,2025-10-27,13,54,16,004997,0.474575,02,750,0,0,Node 02: Network 1
4654,2025-10-27,13,54,16,339309,0.334312,03,1250,0,0,Node 03: Network 1
4655,2025-10-27,13,54,17,533225,1.193916,01,250,0,0,Node 01: Network 1
4656,2025-10-27,13,54,18,007466,0.474241,02,751,0,0,Node 02: Network 1
4657,2025-10-27,13,54,18,339630,0.332164,03,1250,0,0,Node 03: Network 1
4658,2025-10-27,13,54,19,536653,1.197023,01,250,0,0,Node 01: Network 1
4659,2025-10-27,13,54,20,010920,0.474267,02,750,0,0,Node 02: Network 1
4660,2025-10-27,13,54,20,340460,0.32954,03,1250,0,0,Node 03: Network 1
4661,2025-10-27,13,54,21,541322,1.200862,01,250,0,0,Node 01: Network 1
4662,2025-10-27,13,54,22,011939,0.470617,02,750,0,0,Node 02: Network 1
4663,2025-10-27,13,54,22,342763,0.330824,03,1250,0,0,Node 03: Network 1
4664,2025-10-27,13,54,23,545648,1.202885,01,250,0,0,Node 01: Network 1
4665,2025-10-27,13,54,24,014250,0.468602,02,750,0,0,Node 02: Network 1
4666,2025-10-27,13,54,24,344200,0.32995,03,1250,0,0,Node 03: Network 1
4667,2025-10-27,13,54,25,548135,1.203935,01,250,0,0,Node 01: Network 1
4668,2025-10-27,13,54,26,015998,0.467863,02,750,0,0,Node 02: Network 1
4669,2025-10-27,13,54,26,346056,0.330058,03,1250,0,0,Node 03: Network 1
4670,2025-10-27,13,54,27,552489,1.206433,01,250,0,0,Node 01: Network 1
4671,2025-10-27,13,54,28,018070,0.465581,02,750,0,0,Node 02: Network 1
4672,2025-10-27,13,54,28,346857,0.328787,03,1250,0,0,Node 03: Network 1
4673,2025-10-27,13,54,29,555275,1.208418,01,250,0,0,Node 01: Network 1
4674,2025-10-27,13,54,30,019768,0.464493,02,750,0,0,Node 02: Network 1
4675,2025-10-27,13,54,30,348439,0.328671,03,1250,0,0,Node 03: Network 1
4676,2025-10-27,13,54,31,558409,1.20997,01,250,0,0,Node 01: Network 1
4677,2025-10-27,13,54,32,020998,0.462589,02,750,0,0,Node 02: Network 1
4678,2025-10-27,13,54,32,350087,0.329089,03,1250,0,0,Node 03: Network 1
4679,2025-10-27,13,54,33,562972,1.212885,01,250,0,0,Node 01: Network 1
4680,2025-10-27,13,54,34,024972,0.462,02,751,0,0,Node 02: Network 1
4681,2025-10-27,13,54,34,350629,0.325657,03,1250,0,0,Node 03: Network 1
4682,2025-10-27,13,54,35,567580,1.216951,01,250,0,0,Node 01: Network 1
4683,2025-10-27,13,54,36,026460,0.45888,02,750,0,0,Node 02: Network 1
4684,2025-10-27,13,54,36,351351,0.324891,03,1250,0,0,Node 03: Network 1
4685,2025-10-27,13,54,37,570661,1.21931,01,250,0,0,Node 01: Network 1
4686,2025-10-27,13,54,38,028397,0.457736,02,750,0,0,Node 02: Network 1
4687,2025-10-27,13,54,38,353946,0.325549,03,1250,0,0,Node 03: Network 1
4688,2025-10-27,13,54,39,574203,1.220257,01,250,0,0,Node 01: Network 1
4689,2025-10-27,13,54,40,029917,0.455714,02,750,0,0,Node 02: Network 1
4690,2025-10-27,13,54,40,355568,0.325651,03,1250,0,0,Node 03: Network 1
4691,2025-10-27,13,54,41,577792,1.222224,01,250,0,0,Node 01: Network 1
4692,2025-10-27,13,54,42,031845,0.454053,02,750,0,0,Node 02: Network 1
4693,2025-10-27,13,54,42,356730,0.324885,03,1250,0,0,Node 03: Network 1
4694,2025-10-27,13,54,43,591171,1.234441,01,250,0,0,Node 01: Network 1
4695,2025-10-27,13,54,44,032939,0.441768,02,750,0,0,Node 02: Network 1
4696,2025-10-27,13,54,44,358825,0.325886,03,1250,0,0,Node 03: Network 1
4697,2025-10-27,13,54,45,584558,1.225733,01,250,0,0,Node 01: Network 1
4698,2025-10-27,13,54,46,036425,0.451867,02,750,0,0,Node 02: Network 1
4699,2025-10-27,13,54,46,359473,0.323048,03,1250,0,0,Node 03: Network 1
4700,2025-10-27,13,54,47,588287,1.228814,01,250,0,0,Node 01: Network 1
4701,2025-10-27,13,54,48,037462,0.449175,02,750,0,0,Node 02: Network 1
4702,2025-10-27,13,54,48,360827,0.323365,03,1250,0,0,Node 03: Network 1
4703,2025-10-27,13,54,49,590858,1.230031,01,250,0,0,Node 01: Network 1
4704,2025-10-27,13,54,50,040523,0.449665,02,751,0,0,Node 02: Network 1
4705,2025-10-27,13,54,50,362910,0.322387,03,1250,0,0,Node 03: Network 1
4706,2025-10-27,13,54,51,595873,1.232963,01,250,0,0,Node 01: Network 1
4707,2025-10-27,13,54,52,041801,0.445928,02,750,0,0,Node 02: Network 1
4708,2025-10-27,13,54,52,362659,0.320858,03,1250,0,0,Node 03: Network 1
4709,2025-10-27,13,54,53,600011,1.237352,01,250,0,0,Node 01: Network 1
4710,2025-10-27,13,54,54,043954,0.443943,02,750,0,0,Node 02: Network 1
4711,2025-10-27,13,54,54,365077,0.321123,03,1250,0,0,Node 03: Network 1
4712,2025-10-27,13,54,55,603634,1.238557,01,250,0,0,Node 01: Network 1
4713,2025-10-27,13,54,56,046675,0.443041,02,750,0,0,Node 02: Network 1
4714,2025-10-27,13,54,56,367142,0.320467,03,1250,0,0,Node 03: Network 1
4715,2025-10-27,13,54,57,606797,1.239655,01,250,0,0,Node 01: Network 1
4716,2025-10-27,13,54,58,048291,0.441494,02,750,0,0,Node 02: Network 1
4717,2025-10-27,13,54,58,368016,0.319725,03,1250,0,0,Node 03: Network 1
4718,2025-10-27,13,54,59,609723,1.241707,01,250,0,0,Node 01: Network 1
4719,2025-10-27,13,55,00,050287,0.440564,02,750,0,0,Node 02: Network 1
4720,2025-10-27,13,55,00,369274,0.318987,03,1250,0,0,Node 03: Network 1
4721,2025-10-27,13,55,01,613954,1.24468,01,250,0,0,Node 01: Network 1
4722,2025-10-27,13,55,02,052076,0.438122,02,750,0,0,Node 02: Network 1
4723,2025-10-27,13,55,02,370473,0.318397,03,1250,0,0,Node 03: Network 1
4724,2025-10-27,13,55,03,617428,1.246955,01,250,0,0,Node 01: Network 1
4725,2025-10-27,13,55,04,053375,0.435947,02,750,0,0,Node 02: Network 1
4726,2025-10-27,13,55,04,372567,0.319192,03,1250,0,0,Node 03: Network 1
4727,2025-10-27,13,55,05,620852,1.248285,01,250,0,0,Node 01: Network 1
4728,2025-10-27,13,55,06,056540,0.435688,02,751,0,0,Node 02: Network 1
4729,2025-10-27,13,55,06,373389,0.316849,03,1250,0,0,Node 03: Network 1
4730,2025-10-27,13,55,07,625241,1.251852,01,250,0,0,Node 01: Network 1
4731,2025-10-27,13,55,08,058271,0.43303,02,750,0,0,Node 02: Network 1
4732,2025-10-27,13,55,08,374540,0.316269,03,1250,0,0,Node 03: Network 1
4733,2025-10-27,13,55,09,628250,1.25371,01,250,0,0,Node 01: Network 1
4734,2025-10-27,13,55,10,059673,0.431423,02,750,0,0,Node 02: Network 1
4735,2025-10-27,13,55,10,376763,0.31709,03,1250,0,0,Node 03: Network 1
4736,2025-10-27,13,55,11,632133,1.25537,01,250,0,0,Node 01: Network 1
4737,2025-10-27,13,55,12,060963,0.42883,02,750,0,0,Node 02: Network 1
4738,2025-10-27,13,55,12,377969,0.317006,03,1250,0,0,Node 03: Network 1
4739,2025-10-27,13,55,13,635780,1.257811,01,250,0,0,Node 01: Network 1
4740,2025-10-27,13,55,14,063860,0.42808,02,750,0,0,Node 02: Network 1
4741,2025-10-27,13,55,14,379469,0.315609,03,1250,0,0,Node 03: Network 1
4742,2025-10-27,13,55,15,639081,1.259612,01,250,0,0,Node 01: Network 1
4743,2025-10-27,13,55,16,066170,0.427089,02,750,0,0,Node 02: Network 1
4744,2025-10-27,13,55,16,381311,0.315141,03,1250,0,0,Node 03: Network 1
4745,2025-10-27,13,55,17,642365,1.261054,01,250,0,0,Node 01: Network 1
4746,2025-10-27,13,55,18,067880,0.425515,02,750,0,0,Node 02: Network 1
4747,2025-10-27,13,55,18,382252,0.314372,03,1250,0,0,Node 03: Network 1
4748,2025-10-27,13,55,19,646404,1.264152,01,250,0,0,Node 01: Network 1
4749,2025-10-27,13,55,20,069526,0.423122,02,750,0,0,Node 02: Network 1
4750,2025-10-27,13,55,20,383050,0.313524,03,1250,0,0,Node 03: Network 1
4751,2025-10-27,13,55,21,143151,0.760101,BB,0,1,0,
4752,2025-10-27,13,55,23,142315,1.999164,BB,0,1,0,
4753,2025-10-27,13,55,23,188464,0.046149,01,1812,0,1,
4754,2025-10-27,13,55,23,200479,0.012015,03,82,0,1,
4755,2025-10-27,13,55,23,213993,0.013514,02,1892,0,1,
4756,2025-10-27,13,55,23,458419,0.244426,01,250,0,0,Node 01: Network 1
4757,2025-10-27,13,55,23,958675,0.500256,02,750,0,0,Node 02: Network 1
4758,2025-10-27,13,55,24,300480,0.341805,03,1250,0,0,Node 03: Network 1
4759,2025-10-27,13,55,25,461024,1.160544,01,250,0,0,Node 01: Network 1
4760,2025-10-27,13,55,25,960386,0.499362,02,750,0,0,Node 02: Network 1
4761,2025-10-27,13,55,26,302705,0.342319,03,1250,0,0,Node 03: Network 1
4762,2025-10-27,13,55,27,465663,1.162958,01,250,0,0,Node 01: Network 1
4763,2025-10-27,13,55,27,962792,0.497129,02,750,0,0,Node 02: Network 1
4764,2025-10-27,13,55,28,303833,0.341041,03,1250,0,0,Node 03: Network 1
4765,2025-10-27,13,55,29,470629,1.166796,01,250,0,0,Node 01: Network 1
4766,2025-10-27,13,55,29,964767,0.494138,02,750,0,0,Node 02: Network 1
4767,2025-10-27,13,55,30,305372,0.340605,03,1250,0,0,Node 03: Network 1
4768,2025-10-27,13,55,31,473373,1.168001,01,250,0,0,Node 01: Network 1
4769,2025-10-27,13,55,31,967187,0.493814,02,750,0,0,Node 02: Network 1
4770,2025-10-27,13,55,32,307215,0.340028,03,1250,0,0,Node 03: Network 1
4771,2025-10-27,13,55,33,476621,1.169406,01,250,0,0,Node 01: Network 1
4772,2025-10-27,13,55,33,967497,0.490876,02,750,0,0,Node 02: Network 1
4773,2025-10-27,13,55,34,307677,0.34018,03,1250,0,0,Node 03: Network 1
4774,2025-10-27,13,55,35,480883,1.173206,01,250,0,0,Node 01: Network 1
4775,2025-10-27,13,55,35,969792,0.488909,02,750,0,0,Node 02: Network 1
4776,2025-10-27,13,55,36,308877,0.339085,03,1250,0,0,Node 03: Network 1
4777,2025-10-27,13,55,37,483900,1.175023,01,250,0,0,Node 01: Network 1
4778,2025-10-27,13,55,37,973384,0.489484,02,750,0,0,Node 02: Network 1
4779,2025-10-27,13,55,38,310619,0.337235,03,1250,0,0,Node 03: Network 1
4780,2025-10-27,13,55,39,486717,1.176098,01,250,0,0,Node 01: Network 1
4781,2025-10-27,13,55,39,975058,0.488341,02,750,0,0,Node 02: Network 1
4782,2025-10-27,13,55,40,312190,0.337132,03,1250,0,0,Node 03: Network 1
4783,2025-10-27,13,55,41,490924,1.178734,01,250,0,0,Node 01: Network 1
4784,2025-10-27,13,55,41,976479,0.485555,02,750,0,0,Node 02: Network 1
4785,2025-10-27,13,55,42,314539,0.33806,03,1250,0,0,Node 03: Network 1
4786,2025-10-27,13,55,43,493821,1.179282,01,250,0,0,Node 01: Network 1
4787,2025-10-27,13,55,43,978724,0.484903,02,750,0,0,Node 02: Network 1
4788,2025-10-27,13,55,44,315333,0.336609,03,1250,0,0,Node 03: Network 1
4789,2025-10-27,13,55,45,498858,1.183525,01,250,0,0,Node 01: Network 1
4790,2025-10-27,13,55,45,981139,0.482281,02,750,0,0,Node 02: Network 1
4791,2025-10-27,13,55,46,316948,0.335809,03,1250,0,0,Node 03: Network 1
4792,2025-10-27,13,55,47,502514,1.185566,01,250,0,0,Node 01: Network 1
4793,2025-10-27,13,55,47,983163,0.480649,02,750,0,0,Node 02: Network 1
4794,2025-10-27,13,55,48,318788,0.335625,03,1250,0,0,Node 03: Network 1
4795,2025-10-27,13,55,49,506016,1.187228,01,250,0,0,Node 01: Network 1
4796,2025-10-27,13,55,49,984875,0.478859,02,750,0,0,Node 02: Network 1
4797,2025-10-27,13,55,50,319393,0.334518,03,1250,0,0,Node 03: Network 1
4798,2025-10-27,13,55,51,509973,1.19058,01,250,0,0,Node 01: Network 1
4799,2025-10-27,13,55,51,986733,0.47676,02,750,0,0,Node 02: Network 1
4800,2025-10-27,13,55,52,320894,0.334161,03,1250,0,0,Node 03: Network 1
4801,2025-10-27,13,55,53,513826,1.192932,01,250,0,0,Node 01: Network 1
4802,2025-10-27,13,55,53,988902,0.475076,02,750,0,0,Node 02: Network 1
4803,2025-10-27,13,55,54,321427,0.332525,03,1250,0,0,Node 03: Network 1
4804,2025-10-27,13,55,55,516610,1.195183,01,250,0,0,Node 01: Network 1
4805,2025-10-27,13,55,55,990499,0.473889,02,750,0,0,Node 02: Network 1
4806,2025-10-27,13,55,56,323507,0.333008,03,1250,0,0,Node 03: Network 1
4807,2025-10-27,13,55,57,519582,1.196075,01,250,0,0,Node 01: Network 1
4808,2025-10-27,13,55,57,992185,0.472603,02,750,0,0,Node 02: Network 1
4809,2025-10-27,13,55,58,325471,0.333286,03,1250,0,0,Node 03: Network 1
4810,2025-10-27,13,55,59,523830,1.198359,01,250,0,0,Node 01: Network 1
4811,2025-10-27,13,55,59,994382,0.470552,02,750,0,0,Node 02: Network 1
4812,2025-10-27,13,56,00,327437,0.333055,03,1250,0,0,Node 03: Network 1
4813,2025-10-27,13,56,01,528499,1.201062,01,250,0,0,Node 01: Network 1
4814,2025-10-27,13,56,01,996604,0.468105,02,750,0,0,Node 02: Network 1
4815,2025-10-27,13,56,02,328088,0.331484,03,1250,0,0,Node 03: Network 1
4816,2025-10-27,13,56,03,530977,1.202889,01,250,0,0,Node 01: Network 1
4817,2025-10-27,13,56,03,998824,0.467847,02,750,0,0,Node 02: Network 1
4818,2025-10-27,13,56,04,328437,0.329613,03,1250,0,0,Node 03: Network 1
4819,2025-10-27,13,56,05,534750,1.206313,01,250,0,0,Node 01: Network 1
4820,2025-10-27,13,56,06,000853,0.466103,02,750,0,0,Node 02: Network 1
4821,2025-10-27,13,56,06,330166,0.329313,03,1250,0,0,Node 03: Network 1
4822,2025-10-27,13,56,07,539198,1.209032,01,250,0,0,Node 01: Network 1
4823,2025-10-27,13,56,08,002144,0.462946,02,750,0,0,Node 02: Network 1
4824,2025-10-27,13,56,08,331222,0.329078,03,1250,0,0,Node 03: Network 1
4825,2025-10-27,13,56,09,542679,1.211457,01,250,0,0,Node 01: Network 1
4826,2025-10-27,13,56,10,004553,0.461874,02,750,0,0,Node 02: Network 1
4827,2025-10-27,13,56,10,332760,0.328207,03,1250,0,0,Node 03: Network 1
4828,2025-10-27,13,56,11,546223,1.213463,01,250,0,0,Node 01: Network 1
4829,2025-10-27,13,56,12,006059,0.459836,02,750,0,0,Node 02: Network 1
4830,2025-10-27,13,56,12,334581,0.328522,03,1250,0,0,Node 03: Network 1
4831,2025-10-27,13,56,13,549374,1.214793,01,250,0,0,Node 01: Network 1
4832,2025-10-27,13,56,14,007644,0.45827,02,750,0,0,Node 02: Network 1
4833,2025-10-27,13,56,14,337086,0.329442,03,1250,0,0,Node 03: Network 1
4834,2025-10-27,13,56,15,552437,1.215351,01,250,0,0,Node 01: Network 1
4835,2025-10-27,13,56,16,010965,0.458528,02,750,0,0,Node 02: Network 1
4836,2025-10-27,13,56,16,338610,0.327645,03,1250,0,0,Node 03: Network 1
4837,2025-10-27,13,56,17,557602,1.218992,01,250,0,0,Node 01: Network 1
4838,2025-10-27,13,56,18,011918,0.454316,02,750,0,0,Node 02: Network 1
4839,2025-10-27,13,56,18,339688,0.32777,03,1250,0,0,Node 03: Network 1
4840,2025-10-27,13,56,19,560233,1.220545,01,250,0,0,Node 01: Network 1
