Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2331,2025-09-11,09,37,29,656309,0.464583,02,750,0,0,Node 02: Network 2
2332,2025-09-11,09,37,30,104557,0.448248,03,1250,0,0,Node 03: Network 2
2333,2025-09-11,09,37,31,192526,1.087969,01,250,0,0,Node 01: Network 1
2334,2025-09-11,09,37,31,656991,0.464465,02,750,0,0,Node 02: Network 2
2335,2025-09-11,09,37,32,105124,0.448133,03,1250,0,0,Node 03: Network 2
2336,2025-09-11,09,37,33,208942,1.103818,01,250,0,0,Node 01: Network 1
2337,2025-09-11,09,37,33,657492,0.44855,02,750,0,0,Node 02: Network 2
2338,2025-09-11,09,37,34,105287,0.447795,03,1250,0,0,Node 03: Network 2
2339,2025-09-11,09,37,35,209526,1.104239,01,250,0,0,Node 01: Network 1
2340,2025-09-11,09,37,35,658372,0.448846,02,750,0,0,Node 02: Network 2
2341,2025-09-11,09,37,36,105757,0.447385,03,1250,0,0,Node 03: Network 2
2342,2025-09-11,09,37,37,210617,1.10486,01,250,0,0,Node 01: Network 1
2343,2025-09-11,09,37,37,674769,0.464152,02,750,0,0,Node 02: Network 2
2344,2025-09-11,09,37,38,106641,0.431872,03,1250,0,0,Node 03: Network 2
2345,2025-09-11,09,37,39,211046,1.104405,01,250,0,0,Node 01: Network 1
2346,2025-09-11,09,37,39,675081,0.464035,02,750,0,0,Node 02: Network 2
2347,2025-09-11,09,37,40,107843,0.432762,03,1250,0,0,Node 03: Network 2
2348,2025-09-11,09,37,41,211334,1.103491,01,250,0,0,Node 01: Network 1
2349,2025-09-11,09,37,41,675715,0.464381,02,750,0,0,Node 02: Network 2
2350,2025-09-11,09,37,42,107637,0.431922,03,1250,0,0,Node 03: Network 2
2351,2025-09-11,09,37,43,227888,1.120251,01,250,0,0,Node 01: Network 1
2352,2025-09-11,09,37,43,676221,0.448333,02,750,0,0,Node 02: Network 2
2353,2025-09-11,09,37,44,125092,0.448871,03,1250,0,0,Node 03: Network 2
2354,2025-09-11,09,37,45,229359,1.104267,01,250,0,0,Node 01: Network 1
2355,2025-09-11,09,37,45,676942,0.447583,02,750,0,0,Node 02: Network 2
2356,2025-09-11,09,37,46,124302,0.44736,03,1250,0,0,Node 03: Network 2
2357,2025-09-11,09,37,47,229709,1.105407,01,250,0,0,Node 01: Network 1
2358,2025-09-11,09,37,47,678285,0.448576,02,750,0,0,Node 02: Network 2
2359,2025-09-11,09,37,48,125563,0.447278,03,1250,0,0,Node 03: Network 2
2360,2025-09-11,09,37,49,230649,1.105086,01,250,0,0,Node 01: Network 1
2361,2025-09-11,09,37,49,678377,0.447728,02,750,0,0,Node 02: Network 2
2362,2025-09-11,09,37,50,126909,0.448532,03,1250,0,0,Node 03: Network 2
2363,2025-09-11,09,37,51,230844,1.103935,01,250,0,0,Node 01: Network 1
2364,2025-09-11,09,37,51,679798,0.448954,02,750,0,0,Node 02: Network 2
2365,2025-09-11,09,37,52,126997,0.447199,03,1250,0,0,Node 03: Network 2
2366,2025-09-11,09,37,53,248114,1.121117,01,250,0,0,Node 01: Network 1
2367,2025-09-11,09,37,53,695548,0.447434,02,750,0,0,Node 02: Network 2
2368,2025-09-11,09,37,54,127632,0.432084,03,1250,0,0,Node 03: Network 2
2369,2025-09-11,09,37,55,248693,1.121061,01,250,0,0,Node 01: Network 1
2370,2025-09-11,09,37,55,696467,0.447774,02,750,0,0,Node 02: Network 2
2371,2025-09-11,09,37,56,128816,0.432349,03,1250,0,0,Node 03: Network 2
2372,2025-09-11,09,37,57,248756,1.11994,01,250,0,0,Node 01: Network 1
2373,2025-09-11,09,37,57,697067,0.448311,02,750,0,0,Node 02: Network 2
2374,2025-09-11,09,37,58,129066,0.431999,03,1250,0,0,Node 03: Network 2
2375,2025-09-11,09,37,59,249918,1.120852,01,250,0,0,Node 01: Network 1
2376,2025-09-11,09,37,59,697487,0.447569,02,750,0,0,Node 02: Network 2
2377,2025-09-11,09,38,00,130271,0.432784,03,1250,0,0,Node 03: Network 2
2378,2025-09-11,09,38,01,250712,1.120441,01,250,0,0,Node 01: Network 1
2379,2025-09-11,09,38,01,698933,0.448221,02,750,0,0,Node 02: Network 2
2380,2025-09-11,09,38,02,130246,0.431313,03,1250,0,0,Node 03: Network 2
2381,2025-09-11,09,38,03,250917,1.120671,01,250,0,0,Node 01: Network 1
2382,2025-09-11,09,38,03,699047,0.44813,02,750,0,0,Node 02: Network 2
2383,2025-09-11,09,38,04,131370,0.432323,03,1250,0,0,Node 03: Network 2
2384,2025-09-11,09,38,05,268102,1.136732,01,250,0,0,Node 01: Network 1
2385,2025-09-11,09,38,05,699915,0.431813,02,750,0,0,Node 02: Network 2
2386,2025-09-11,09,38,06,131641,0.431726,03,1250,0,0,Node 03: Network 2
2387,2025-09-11,09,38,07,268664,1.137023,01,250,0,0,Node 01: Network 1
2388,2025-09-11,09,38,07,716422,0.447758,02,750,0,0,Node 02: Network 2
2389,2025-09-11,09,38,08,132681,0.416259,03,1250,0,0,Node 03: Network 2
2390,2025-09-11,09,38,09,268742,1.136061,01,250,0,0,Node 01: Network 1
2391,2025-09-11,09,38,09,717262,0.44852,02,750,0,0,Node 02: Network 2
2392,2025-09-11,09,38,10,133578,0.416316,03,1250,0,0,Node 03: Network 2
2393,2025-09-11,09,38,11,269862,1.136284,01,250,0,0,Node 01: Network 1
2394,2025-09-11,09,38,11,718093,0.448231,02,750,0,0,Node 02: Network 2
2395,2025-09-11,09,38,12,134405,0.416312,03,1250,0,0,Node 03: Network 2
2396,2025-09-11,09,38,13,270036,1.135631,01,250,0,0,Node 01: Network 1
2397,2025-09-11,09,38,13,718128,0.448092,02,750,0,0,Node 02: Network 2
2398,2025-09-11,09,38,14,134429,0.416301,03,1250,0,0,Node 03: Network 2
2399,2025-09-11,09,38,15,287146,1.152717,01,250,0,0,Node 01: Network 1
2400,2025-09-11,09,38,15,719459,0.432313,02,750,0,0,Node 02: Network 2
2401,2025-09-11,09,38,16,135738,0.416279,03,1250,0,0,Node 03: Network 2
2402,2025-09-11,09,38,17,287297,1.151559,01,250,0,0,Node 01: Network 1
2403,2025-09-11,09,38,17,719693,0.432396,02,750,0,0,Node 02: Network 2
2404,2025-09-11,09,38,18,152080,0.432387,03,1250,0,0,Node 03: Network 2
2405,2025-09-11,09,38,19,288837,1.136757,01,250,0,0,Node 01: Network 1
2406,2025-09-11,09,38,19,720199,0.431362,02,750,0,0,Node 02: Network 2
2407,2025-09-11,09,38,20,152298,0.432099,03,1250,0,0,Node 03: Network 2
2408,2025-09-11,09,38,21,289067,1.136769,01,250,0,0,Node 01: Network 1
2409,2025-09-11,09,38,21,721002,0.431935,02,750,0,0,Node 02: Network 2
2410,2025-09-11,09,38,22,153346,0.432344,03,1250,0,0,Node 03: Network 2
2411,2025-09-11,09,38,23,289415,1.136069,01,250,0,0,Node 01: Network 1
2412,2025-09-11,09,38,23,737874,0.448459,02,750,0,0,Node 02: Network 2
2413,2025-09-11,09,38,24,153589,0.415715,03,1250,0,0,Node 03: Network 2
2414,2025-09-11,09,38,24,793856,0.640267,BB,0,1,0,
2415,2025-09-11,09,38,26,794558,2.000702,BB,0,1,0,
2416,2025-09-11,09,38,26,842576,0.048018,02,1881,0,1,
2417,2025-09-11,09,38,26,859084,0.016508,03,1968,0,1,
2418,2025-09-11,09,38,26,874603,0.015519,01,1817,0,1,
2419,2025-09-11,09,38,27,114950,0.240347,01,250,0,0,Node 01: Network 1
2420,2025-09-11,09,38,27,611314,0.496364,02,750,0,0,Node 02: Network 2
2421,2025-09-11,09,38,28,107219,0.495905,03,1250,0,0,Node 03: Network 2
2422,2025-09-11,09,38,29,116152,1.008933,01,250,0,0,Node 01: Network 1
2423,2025-09-11,09,38,29,611628,0.495476,02,750,0,0,Node 02: Network 2
2424,2025-09-11,09,38,30,108016,0.496388,03,1250,0,0,Node 03: Network 2
2425,2025-09-11,09,38,31,116287,1.008271,01,250,0,0,Node 01: Network 1
2426,2025-09-11,09,38,31,612256,0.495969,02,750,0,0,Node 02: Network 2
2427,2025-09-11,09,38,32,108757,0.496501,03,1250,0,0,Node 03: Network 2
2428,2025-09-11,09,38,33,117486,1.008729,01,250,0,0,Node 01: Network 1
2429,2025-09-11,09,38,33,613178,0.495692,02,750,0,0,Node 02: Network 2
2430,2025-09-11,09,38,34,124614,0.511436,03,1250,0,0,Node 03: Network 2
2431,2025-09-11,09,38,35,117520,0.992906,01,250,0,0,Node 01: Network 1
2432,2025-09-11,09,38,35,629710,0.51219,02,750,0,0,Node 02: Network 2
2433,2025-09-11,09,38,36,126077,0.496367,03,1250,0,0,Node 03: Network 2
2434,2025-09-11,09,38,37,134289,1.008212,01,250,0,0,Node 01: Network 1
2435,2025-09-11,09,38,37,630365,0.496076,02,750,0,0,Node 02: Network 2
2436,2025-09-11,09,38,38,126706,0.496341,03,1250,0,0,Node 03: Network 2
2437,2025-09-11,09,38,39,135139,1.008433,01,250,0,0,Node 01: Network 1
2438,2025-09-11,09,38,39,631272,0.496133,02,750,0,0,Node 02: Network 2
2439,2025-09-11,09,38,40,127646,0.496374,03,1250,0,0,Node 03: Network 2
2440,2025-09-11,09,38,41,135423,1.007777,01,250,0,0,Node 01: Network 1
2441,2025-09-11,09,38,41,632069,0.496646,02,750,0,0,Node 02: Network 2
2442,2025-09-11,09,38,42,128067,0.495998,03,1250,0,0,Node 03: Network 2
2443,2025-09-11,09,38,43,135869,1.007802,01,250,0,0,Node 01: Network 1
2444,2025-09-11,09,38,43,632355,0.496486,02,750,0,0,Node 02: Network 2
2445,2025-09-11,09,38,44,128746,0.496391,03,1250,0,0,Node 03: Network 2
2446,2025-09-11,09,38,45,137161,1.008415,01,250,0,0,Node 01: Network 1
2447,2025-09-11,09,38,45,633137,0.495976,02,750,0,0,Node 02: Network 2
2448,2025-09-11,09,38,46,129182,0.496045,03,1250,0,0,Node 03: Network 2
2449,2025-09-11,09,38,47,153604,1.024422,01,250,0,0,Node 01: Network 1
2450,2025-09-11,09,38,47,634109,0.480505,02,750,0,0,Node 02: Network 2
2451,2025-09-11,09,38,48,130320,0.496211,03,1250,0,0,Node 03: Network 2
2452,2025-09-11,09,38,49,154226,1.023906,01,250,0,0,Node 01: Network 1
2453,2025-09-11,09,38,49,634176,0.47995,02,750,0,0,Node 02: Network 2
2454,2025-09-11,09,38,50,130024,0.495848,03,1250,0,0,Node 03: Network 2
2455,2025-09-11,09,38,51,155340,1.025316,01,250,0,0,Node 01: Network 1
2456,2025-09-11,09,38,51,650484,0.495144,02,750,0,0,Node 02: Network 2
2457,2025-09-11,09,38,52,131459,0.480975,03,1250,0,0,Node 03: Network 2
2458,2025-09-11,09,38,53,155019,1.02356,01,250,0,0,Node 01: Network 1
2459,2025-09-11,09,38,53,651227,0.496208,02,750,0,0,Node 02: Network 2
2460,2025-09-11,09,38,54,132222,0.480995,03,1250,0,0,Node 03: Network 2
2461,2025-09-11,09,38,55,155935,1.023713,01,250,0,0,Node 01: Network 1
2462,2025-09-11,09,38,55,651929,0.495994,02,750,0,0,Node 02: Network 2
2463,2025-09-11,09,38,56,132696,0.480767,03,1250,0,0,Node 03: Network 2
2464,2025-09-11,09,38,57,172312,1.039616,01,250,0,0,Node 01: Network 1
2465,2025-09-11,09,38,57,653171,0.480859,02,750,0,0,Node 02: Network 2
2466,2025-09-11,09,38,58,132961,0.47979,03,1250,0,0,Node 03: Network 2
2467,2025-09-11,09,38,59,173760,1.040799,01,250,0,0,Node 01: Network 1
2468,2025-09-11,09,38,59,653392,0.479632,02,750,0,0,Node 02: Network 2
2469,2025-09-11,09,39,00,133876,0.480484,03,1250,0,0,Node 03: Network 2
2470,2025-09-11,09,39,01,174244,1.040368,01,250,0,0,Node 01: Network 1
2471,2025-09-11,09,39,01,654247,0.480003,02,750,0,0,Node 02: Network 2
2472,2025-09-11,09,39,02,134689,0.480442,03,1250,0,0,Node 03: Network 2
2473,2025-09-11,09,39,03,174697,1.040008,01,250,0,0,Node 01: Network 1
2474,2025-09-11,09,39,03,654888,0.480191,02,750,0,0,Node 02: Network 2
2475,2025-09-11,09,39,04,134710,0.479822,03,1250,0,0,Node 03: Network 2
2476,2025-09-11,09,39,05,175118,1.040408,01,250,0,0,Node 01: Network 1
2477,2025-09-11,09,39,05,656024,0.480906,02,750,0,0,Node 02: Network 2
2478,2025-09-11,09,39,06,135911,0.479887,03,1250,0,0,Node 03: Network 2
2479,2025-09-11,09,39,07,176055,1.040144,01,250,0,0,Node 01: Network 1
2480,2025-09-11,09,39,07,672418,0.496363,02,750,0,0,Node 02: Network 2
2481,2025-09-11,09,39,08,152830,0.480412,03,1250,0,0,Node 03: Network 2
2482,2025-09-11,09,39,09,192714,1.039884,01,250,0,0,Node 01: Network 1
2483,2025-09-11,09,39,09,673023,0.480309,02,750,0,0,Node 02: Network 2
2484,2025-09-11,09,39,10,152996,0.479973,03,1250,0,0,Node 03: Network 2
2485,2025-09-11,09,39,11,193723,1.040727,01,250,0,0,Node 01: Network 1
2486,2025-09-11,09,39,11,674025,0.480302,02,750,0,0,Node 02: Network 2
2487,2025-09-11,09,39,12,154030,0.480005,03,1250,0,0,Node 03: Network 2
2488,2025-09-11,09,39,13,194194,1.040164,01,250,0,0,Node 01: Network 1
2489,2025-09-11,09,39,13,674641,0.480447,02,750,0,0,Node 02: Network 2
2490,2025-09-11,09,39,14,153514,0.478873,03,1250,0,0,Node 03: Network 2
2491,2025-09-11,09,39,15,195007,1.041493,01,250,0,0,Node 01: Network 1
2492,2025-09-11,09,39,15,674817,0.47981,02,750,0,0,Node 02: Network 2
2493,2025-09-11,09,39,16,154772,0.479955,03,1250,0,0,Node 03: Network 2
2494,2025-09-11,09,39,17,195446,1.040674,01,250,0,0,Node 01: Network 1
2495,2025-09-11,09,39,17,675901,0.480455,02,750,0,0,Node 02: Network 2
2496,2025-09-11,09,39,18,155297,0.479396,03,1250,0,0,Node 03: Network 2
2497,2025-09-11,09,39,19,212464,1.057167,01,250,0,0,Node 01: Network 1
2498,2025-09-11,09,39,19,676479,0.464015,02,750,0,0,Node 02: Network 2
2499,2025-09-11,09,39,20,156669,0.48019,03,1250,0,0,Node 03: Network 2
2500,2025-09-11,09,39,21,212619,1.05595,01,250,0,0,Node 01: Network 1
2501,2025-09-11,09,39,21,693387,0.480768,02,750,0,0,Node 02: Network 2
2502,2025-09-11,09,39,22,156821,0.463434,03,1250,0,0,Node 03: Network 2
2503,2025-09-11,09,39,23,213832,1.057011,01,250,0,0,Node 01: Network 1
2504,2025-09-11,09,39,23,693165,0.479333,02,750,0,0,Node 02: Network 2
2505,2025-09-11,09,39,24,157739,0.464574,03,1250,0,0,Node 03: Network 2
2506,2025-09-11,09,39,25,213866,1.056127,01,250,0,0,Node 01: Network 1
2507,2025-09-11,09,39,25,693845,0.479979,02,750,0,0,Node 02: Network 2
2508,2025-09-11,09,39,26,158846,0.465001,03,1250,0,0,Node 03: Network 2
2509,2025-09-11,09,39,27,215284,1.056438,01,250,0,0,Node 01: Network 1
2510,2025-09-11,09,39,27,694669,0.479385,02,750,0,0,Node 02: Network 2
2511,2025-09-11,09,39,28,158995,0.464326,03,1250,0,0,Node 03: Network 2
2512,2025-09-11,09,39,29,231332,1.072337,01,250,0,0,Node 01: Network 1
2513,2025-09-11,09,39,29,694673,0.463341,02,750,0,0,Node 02: Network 2
2514,2025-09-11,09,39,30,159507,0.464834,03,1250,0,0,Node 03: Network 2
2515,2025-09-11,09,39,31,231912,1.072405,01,250,0,0,Node 01: Network 1
2516,2025-09-11,09,39,31,696811,0.464899,02,750,0,0,Node 02: Network 2
2517,2025-09-11,09,39,32,160762,0.463951,03,1250,0,0,Node 03: Network 2
2518,2025-09-11,09,39,33,232342,1.07158,01,250,0,0,Node 01: Network 1
2519,2025-09-11,09,39,33,696602,0.46426,02,750,0,0,Node 02: Network 2
2520,2025-09-11,09,39,34,160986,0.464384,03,1250,0,0,Node 03: Network 2
2521,2025-09-11,09,39,35,233712,1.072726,01,250,0,0,Node 01: Network 1
2522,2025-09-11,09,39,35,714002,0.48029,02,750,0,0,Node 02: Network 2
2523,2025-09-11,09,39,36,161994,0.447992,03,1250,0,0,Node 03: Network 2
2524,2025-09-11,09,39,37,234333,1.072339,01,250,0,0,Node 01: Network 1
2525,2025-09-11,09,39,37,713768,0.479435,02,750,0,0,Node 02: Network 2
2526,2025-09-11,09,39,38,162865,0.449097,03,1250,0,0,Node 03: Network 2
2527,2025-09-11,09,39,39,234476,1.071611,01,250,0,0,Node 01: Network 1
2528,2025-09-11,09,39,39,714363,0.479887,02,750,0,0,Node 02: Network 2
2529,2025-09-11,09,39,40,178924,0.464561,03,1250,0,0,Node 03: Network 2
2530,2025-09-11,09,39,41,251807,1.072883,01,250,0,0,Node 01: Network 1
2531,2025-09-11,09,39,41,715118,0.463311,02,750,0,0,Node 02: Network 2
2532,2025-09-11,09,39,42,179379,0.464261,03,1250,0,0,Node 03: Network 2
2533,2025-09-11,09,39,43,252341,1.072962,01,250,0,0,Node 01: Network 1
2534,2025-09-11,09,39,43,716282,0.463941,02,750,0,0,Node 02: Network 2
2535,2025-09-11,09,39,44,179860,0.463578,03,1250,0,0,Node 03: Network 2
2536,2025-09-11,09,39,45,253153,1.073293,01,250,0,0,Node 01: Network 1
2537,2025-09-11,09,39,45,717214,0.464061,02,750,0,0,Node 02: Network 2
2538,2025-09-11,09,39,46,181019,0.463805,03,1250,0,0,Node 03: Network 2
2539,2025-09-11,09,39,47,252996,1.071977,01,250,0,0,Node 01: Network 1
2540,2025-09-11,09,39,47,717437,0.464441,02,750,0,0,Node 02: Network 2
2541,2025-09-11,09,39,48,181546,0.464109,03,1250,0,0,Node 03: Network 2
2542,2025-09-11,09,39,49,253693,1.072147,01,250,0,0,Node 01: Network 1
2543,2025-09-11,09,39,49,718654,0.464961,02,750,0,0,Node 02: Network 2
2544,2025-09-11,09,39,50,182257,0.463603,03,1250,0,0,Node 03: Network 2
2545,2025-09-11,09,39,51,271135,1.088878,01,250,0,0,Node 01: Network 1
2546,2025-09-11,09,39,51,734783,0.463648,02,750,0,0,Node 02: Network 2
2547,2025-09-11,09,39,52,183146,0.448363,03,1250,0,0,Node 03: Network 2
2548,2025-09-11,09,39,53,271343,1.088197,01,250,0,0,Node 01: Network 1
2549,2025-09-11,09,39,53,735316,0.463973,02,750,0,0,Node 02: Network 2
2550,2025-09-11,09,39,54,183724,0.448408,03,1250,0,0,Node 03: Network 2
2551,2025-09-11,09,39,55,272521,1.088797,01,250,0,0,Node 01: Network 1
2552,2025-09-11,09,39,55,735983,0.463462,02,750,0,0,Node 02: Network 2
2553,2025-09-11,09,39,56,184266,0.448283,03,1250,0,0,Node 03: Network 2
2554,2025-09-11,09,39,57,273221,1.088955,01,250,0,0,Node 01: Network 1
2555,2025-09-11,09,39,57,737233,0.464012,02,750,0,0,Node 02: Network 2
2556,2025-09-11,09,39,58,184989,0.447756,03,1250,0,0,Node 03: Network 2
2557,2025-09-11,09,39,59,273772,1.088783,01,250,0,0,Node 01: Network 1
2558,2025-09-11,09,39,59,737581,0.463809,02,750,0,0,Node 02: Network 2
2559,2025-09-11,09,40,00,185820,0.448239,03,1250,0,0,Node 03: Network 2
2560,2025-09-11,09,40,01,289562,1.103742,01,250,0,0,Node 01: Network 1
2561,2025-09-11,09,40,01,738119,0.448557,02,750,0,0,Node 02: Network 2
2562,2025-09-11,09,40,02,186905,0.448786,03,1250,0,0,Node 03: Network 2
2563,2025-09-11,09,40,03,290753,1.103848,01,250,0,0,Node 01: Network 1
2564,2025-09-11,09,40,03,738706,0.447953,02,750,0,0,Node 02: Network 2
2565,2025-09-11,09,40,04,187572,0.448866,03,1250,0,0,Node 03: Network 2
2566,2025-09-11,09,40,05,291372,1.1038,01,250,0,0,Node 01: Network 1
2567,2025-09-11,09,40,05,755103,0.463731,02,750,0,0,Node 02: Network 2
2568,2025-09-11,09,40,06,187591,0.432488,03,1250,0,0,Node 03: Network 2
2569,2025-09-11,09,40,07,292376,1.104785,01,250,0,0,Node 01: Network 1
2570,2025-09-11,09,40,07,756225,0.463849,02,750,0,0,Node 02: Network 2
2571,2025-09-11,09,40,08,188131,0.431906,03,1250,0,0,Node 03: Network 2
2572,2025-09-11,09,40,09,292696,1.104565,01,250,0,0,Node 01: Network 1
2573,2025-09-11,09,40,09,757100,0.464404,02,750,0,0,Node 02: Network 2
2574,2025-09-11,09,40,10,189101,0.432001,03,1250,0,0,Node 03: Network 2
2575,2025-09-11,09,40,11,292947,1.103846,01,250,0,0,Node 01: Network 1
2576,2025-09-11,09,40,11,757693,0.464746,02,750,0,0,Node 02: Network 2
2577,2025-09-11,09,40,12,189934,0.432241,03,1250,0,0,Node 03: Network 2
2578,2025-09-11,09,40,13,309749,1.119815,01,250,0,0,Node 01: Network 1
2579,2025-09-11,09,40,13,758526,0.448777,02,750,0,0,Node 02: Network 2
2580,2025-09-11,09,40,14,205362,0.446836,03,1250,0,0,Node 03: Network 2
2581,2025-09-11,09,40,15,311218,1.105856,01,250,0,0,Node 01: Network 1
2582,2025-09-11,09,40,15,758439,0.447221,02,750,0,0,Node 02: Network 2
2583,2025-09-11,09,40,16,207220,0.448781,03,1250,0,0,Node 03: Network 2
2584,2025-09-11,09,40,17,311859,1.104639,01,250,0,0,Node 01: Network 1
2585,2025-09-11,09,40,17,759490,0.447631,02,750,0,0,Node 02: Network 2
2586,2025-09-11,09,40,18,207560,0.44807,03,1250,0,0,Node 03: Network 2
2587,2025-09-11,09,40,19,312253,1.104693,01,250,0,0,Node 01: Network 1
2588,2025-09-11,09,40,19,760411,0.448158,02,750,0,0,Node 02: Network 2
2589,2025-09-11,09,40,20,208613,0.448202,03,1250,0,0,Node 03: Network 2
2590,2025-09-11,09,40,21,312755,1.104142,01,250,0,0,Node 01: Network 1
2591,2025-09-11,09,40,21,776613,0.463858,02,750,0,0,Node 02: Network 2
2592,2025-09-11,09,40,22,209350,0.432737,03,1250,0,0,Node 03: Network 2
2593,2025-09-11,09,40,23,329287,1.119937,01,250,0,0,Node 01: Network 1
2594,2025-09-11,09,40,23,777563,0.448276,02,750,0,0,Node 02: Network 2
2595,2025-09-11,09,40,24,209193,0.43163,03,1250,0,0,Node 03: Network 2
2596,2025-09-11,09,40,25,329603,1.12041,01,250,0,0,Node 01: Network 1
2597,2025-09-11,09,40,25,777966,0.448363,02,750,0,0,Node 02: Network 2
2598,2025-09-11,09,40,26,209988,0.432022,03,1250,0,0,Node 03: Network 2
2599,2025-09-11,09,40,27,331116,1.121128,01,250,0,0,Node 01: Network 1
2600,2025-09-11,09,40,27,778794,0.447678,02,750,0,0,Node 02: Network 2
2601,2025-09-11,09,40,28,210626,0.431832,03,1250,0,0,Node 03: Network 2
2602,2025-09-11,09,40,29,331620,1.120994,01,250,0,0,Node 01: Network 1
2603,2025-09-11,09,40,29,779576,0.447956,02,750,0,0,Node 02: Network 2
2604,2025-09-11,09,40,30,211360,0.431784,03,1250,0,0,Node 03: Network 2
2605,2025-09-11,09,40,30,291999,0.080639,BB,0,1,0,
2606,2025-09-11,09,40,30,371567,0.079568,BB,0,1,0,
2607,2025-09-11,09,40,30,419710,0.048143,03,1481,0,1,
2608,2025-09-11,09,40,30,435711,0.016001,02,1408,0,1,
2609,2025-09-11,09,40,30,451835,0.016124,BB,0,1,0,895:0:1
2610,2025-09-11,09,40,30,467345,0.01551,01,1354,0,1,
2611,2025-09-11,09,40,30,499871,0.032526,03,1074,0,1,892:0:1
2612,2025-09-11,09,40,30,595929,0.096058,01,250,0,0,Node 01: Network 1
2613,2025-09-11,09,40,30,723519,0.12759,02,750,0,0,Node 02: Network 2
2614,2025-09-11,09,40,30,771535,0.048016,03,1282,0,0,Node 03: Network 2
2615,2025-09-11,09,40,30,803087,0.031552,01,250,0,0,Node 01: Network 1
2616,2025-09-11,09,40,30,899684,0.096597,02,750,0,0,Node 02: Network 2
2617,2025-09-11,09,40,30,932200,0.032516,01,281,0,0,Node 01: Network 1
2618,2025-09-11,09,40,30,963707,0.031507,01,250,0,0,Node 01: Network 1
2619,2025-09-11,09,40,31,011789,0.048082,02,750,0,0,Node 02: Network 2
2620,2025-09-11,09,40,31,076326,0.064537,03,1250,0,0,Node 03: Network 2
2621,2025-09-11,09,40,31,092369,0.016043,BB,0,1,0,
2622,2025-09-11,09,40,31,187411,0.095042,01,250,0,0,Node 01: Network 1
2623,2025-09-11,09,40,31,300140,0.112729,02,750,0,0,Node 02: Network 2
2624,2025-09-11,09,40,31,347173,0.047033,03,1250,0,0,Node 03: Network 2
2625,2025-09-11,09,40,31,443728,0.096555,02,760,0,0,Node 02: Network 2
2626,2025-09-11,09,40,31,619853,0.176125,01,281,0,0,Node 01: Network 1
2627,2025-09-11,09,40,31,748398,0.128545,02,750,0,0,Node 02: Network 2
2628,2025-09-11,09,40,32,228593,0.480195,03,1250,0,0,Node 03: Network 2
2629,2025-09-11,09,40,32,868714,0.640121,BB,0,1,0,
2630,2025-09-11,09,40,34,868746,2.000032,BB,0,1,0,
2631,2025-09-11,09,40,34,917295,0.048549,01,1955,0,1,
2632,2025-09-11,09,40,34,948804,0.031509,02,1956,0,1,
2633,2025-09-11,09,40,35,061373,0.112569,03,1958,0,1,
2634,2025-09-11,09,40,35,188875,0.127502,01,250,0,0,Node 01: Network 1
2635,2025-09-11,09,40,35,685489,0.496614,02,750,0,0,Node 02: Network 2
2636,2025-09-11,09,40,36,181819,0.49633,03,1250,0,0,Node 03: Network 2
2637,2025-09-11,09,40,37,190318,1.008499,01,250,0,0,Node 01: Network 1
2638,2025-09-11,09,40,37,685727,0.495409,02,750,0,0,Node 02: Network 2
2639,2025-09-11,09,40,38,182539,0.496812,03,1250,0,0,Node 03: Network 2
2640,2025-09-11,09,40,39,191023,1.008484,01,250,0,0,Node 01: Network 1
2641,2025-09-11,09,40,39,686318,0.495295,02,750,0,0,Node 02: Network 2
2642,2025-09-11,09,40,40,182834,0.496516,03,1250,0,0,Node 03: Network 2
2643,2025-09-11,09,40,41,191239,1.008405,01,250,0,0,Node 01: Network 1
2644,2025-09-11,09,40,41,687856,0.496617,02,750,0,0,Node 02: Network 2
2645,2025-09-11,09,40,42,183849,0.495993,03,1250,0,0,Node 03: Network 2
2646,2025-09-11,09,40,43,192293,1.008444,01,250,0,0,Node 01: Network 1
2647,2025-09-11,09,40,43,688003,0.49571,02,750,0,0,Node 02: Network 2
2648,2025-09-11,09,40,44,184647,0.496644,03,1250,0,0,Node 03: Network 2
2649,2025-09-11,09,40,45,192414,1.007767,01,250,0,0,Node 01: Network 1
2650,2025-09-11,09,40,45,689164,0.49675,02,750,0,0,Node 02: Network 2
2651,2025-09-11,09,40,46,184581,0.495417,03,1250,0,0,Node 03: Network 2
2652,2025-09-11,09,40,47,209346,1.024765,01,250,0,0,Node 01: Network 1
2653,2025-09-11,09,40,47,704888,0.495542,02,750,0,0,Node 02: Network 2
2654,2025-09-11,09,40,48,185599,0.480711,03,1250,0,0,Node 03: Network 2
2655,2025-09-11,09,40,49,209992,1.024393,01,250,0,0,Node 01: Network 1
2656,2025-09-11,09,40,49,706005,0.496013,02,750,0,0,Node 02: Network 2
2657,2025-09-11,09,40,50,201674,0.495669,03,1250,0,0,Node 03: Network 2
2658,2025-09-11,09,40,51,210376,1.008702,01,250,0,0,Node 01: Network 1
2659,2025-09-11,09,40,51,706487,0.496111,02,750,0,0,Node 02: Network 2
2660,2025-09-11,09,40,52,202749,0.496262,03,1250,0,0,Node 03: Network 2
2661,2025-09-11,09,40,53,211512,1.008763,01,250,0,0,Node 01: Network 1
2662,2025-09-11,09,40,53,707224,0.495712,02,750,0,0,Node 02: Network 2
