Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10688,2025-09-12,00,24,20,138415,0.993075,01,250,0,0,Node 01: Network 1
10689,2025-09-12,00,24,20,634173,0.495758,02,750,0,0,Node 02: Network 2
10690,2025-09-12,00,24,21,146168,0.511995,03,1250,0,0,Node 03: Network 2
10691,2025-09-12,00,24,22,138465,0.992297,01,250,0,0,Node 01: Network 1
10692,2025-09-12,00,24,22,635272,0.496807,02,750,0,0,Node 02: Network 2
10693,2025-09-12,00,24,23,147440,0.512168,03,1250,0,0,Node 03: Network 2
10694,2025-09-12,00,24,24,139632,0.992192,01,250,0,0,Node 01: Network 1
10695,2025-09-12,00,24,24,635819,0.496187,02,750,0,0,Node 02: Network 2
10696,2025-09-12,00,24,25,148205,0.512386,03,1250,0,0,Node 03: Network 2
10697,2025-09-12,00,24,26,156325,1.00812,01,250,0,0,Node 01: Network 1
10698,2025-09-12,00,24,26,652201,0.495876,02,750,0,0,Node 02: Network 2
10699,2025-09-12,00,24,27,148883,0.496682,03,1251,0,0,Node 03: Network 2
10700,2025-09-12,00,24,28,156396,1.007513,01,250,0,0,Node 01: Network 1
10701,2025-09-12,00,24,28,652977,0.496581,02,750,0,0,Node 02: Network 2
10702,2025-09-12,00,24,29,149464,0.496487,03,1250,0,0,Node 03: Network 2
10703,2025-09-12,00,24,30,157231,1.007767,01,250,0,0,Node 01: Network 1
10704,2025-09-12,00,24,30,653187,0.495956,02,750,0,0,Node 02: Network 2
10705,2025-09-12,00,24,31,149362,0.496175,03,1250,0,0,Node 03: Network 2
10706,2025-09-12,00,24,32,158508,1.009146,01,250,0,0,Node 01: Network 1
10707,2025-09-12,00,24,32,654122,0.495614,02,750,0,0,Node 02: Network 2
10708,2025-09-12,00,24,33,150235,0.496113,03,1250,0,0,Node 03: Network 2
10709,2025-09-12,00,24,34,159303,1.009068,01,250,0,0,Node 01: Network 1
10710,2025-09-12,00,24,34,655086,0.495783,02,750,0,0,Node 02: Network 2
10711,2025-09-12,00,24,35,151231,0.496145,03,1250,0,0,Node 03: Network 2
10712,2025-09-12,00,24,36,159033,1.007802,01,250,0,0,Node 01: Network 1
10713,2025-09-12,00,24,36,655517,0.496484,02,750,0,0,Node 02: Network 2
10714,2025-09-12,00,24,37,151740,0.496223,03,1250,0,0,Node 03: Network 2
10715,2025-09-12,00,24,38,176545,1.024805,01,250,0,0,Node 01: Network 1
10716,2025-09-12,00,24,38,655910,0.479365,02,750,0,0,Node 02: Network 2
10717,2025-09-12,00,24,39,152987,0.497077,03,1250,0,0,Node 03: Network 2
10718,2025-09-12,00,24,40,177247,1.02426,01,250,0,0,Node 01: Network 1
10719,2025-09-12,00,24,40,657141,0.479894,02,750,0,0,Node 02: Network 2
10720,2025-09-12,00,24,41,153339,0.496198,03,1250,0,0,Node 03: Network 2
10721,2025-09-12,00,24,42,177117,1.023778,01,250,0,0,Node 01: Network 1
10722,2025-09-12,00,24,42,674127,0.49701,02,750,0,0,Node 02: Network 2
10723,2025-09-12,00,24,43,169293,0.495166,03,1251,0,0,Node 03: Network 2
10724,2025-09-12,00,24,44,177559,1.008266,01,250,0,0,Node 01: Network 1
10725,2025-09-12,00,24,44,674044,0.496485,02,750,0,0,Node 02: Network 2
10726,2025-09-12,00,24,45,170024,0.49598,03,1250,0,0,Node 03: Network 2
10727,2025-09-12,00,24,46,179089,1.009065,01,250,0,0,Node 01: Network 1
10728,2025-09-12,00,24,46,675283,0.496194,02,750,0,0,Node 02: Network 2
10729,2025-09-12,00,24,47,171051,0.495768,03,1250,0,0,Node 03: Network 2
10730,2025-09-12,00,24,48,195550,1.024499,01,250,0,0,Node 01: Network 1
10731,2025-09-12,00,24,48,675298,0.479748,02,750,0,0,Node 02: Network 2
10732,2025-09-12,00,24,49,172023,0.496725,03,1250,0,0,Node 03: Network 2
10733,2025-09-12,00,24,50,196156,1.024133,01,250,0,0,Node 01: Network 1
10734,2025-09-12,00,24,50,676552,0.480396,02,750,0,0,Node 02: Network 2
10735,2025-09-12,00,24,51,172501,0.495949,03,1250,0,0,Node 03: Network 2
10736,2025-09-12,00,24,52,196371,1.02387,01,250,0,0,Node 01: Network 1
10737,2025-09-12,00,24,52,676499,0.480128,02,750,0,0,Node 02: Network 2
10738,2025-09-12,00,24,53,173551,0.497052,03,1250,0,0,Node 03: Network 2
10739,2025-09-12,00,24,54,198035,1.024484,01,250,0,0,Node 01: Network 1
10740,2025-09-12,00,24,54,678147,0.480112,02,750,0,0,Node 02: Network 2
10741,2025-09-12,00,24,55,173998,0.495851,03,1250,0,0,Node 03: Network 2
10742,2025-09-12,00,24,56,198692,1.024694,01,250,0,0,Node 01: Network 1
10743,2025-09-12,00,24,56,694729,0.496037,02,750,0,0,Node 02: Network 2
10744,2025-09-12,00,24,57,174185,0.479456,03,1250,0,0,Node 03: Network 2
10745,2025-09-12,00,24,58,214995,1.04081,01,250,0,0,Node 01: Network 1
10746,2025-09-12,00,24,58,695457,0.480462,02,750,0,0,Node 02: Network 2
10747,2025-09-12,00,24,59,175146,0.479689,03,1251,0,0,Node 03: Network 2
10748,2025-09-12,00,25,00,215334,1.040188,01,250,0,0,Node 01: Network 1
10749,2025-09-12,00,25,00,695587,0.480253,02,750,0,0,Node 02: Network 2
10750,2025-09-12,00,25,01,175889,0.480302,03,1250,0,0,Node 03: Network 2
10751,2025-09-12,00,25,02,216634,1.040745,01,250,0,0,Node 01: Network 1
10752,2025-09-12,00,25,02,696667,0.480033,02,750,0,0,Node 02: Network 2
10753,2025-09-12,00,25,03,176619,0.479952,03,1250,0,0,Node 03: Network 2
10754,2025-09-12,00,25,04,216656,1.040037,01,250,0,0,Node 01: Network 1
10755,2025-09-12,00,25,04,696643,0.479987,02,750,0,0,Node 02: Network 2
10756,2025-09-12,00,25,05,177080,0.480437,03,1250,0,0,Node 03: Network 2
10757,2025-09-12,00,25,06,217414,1.040334,01,250,0,0,Node 01: Network 1
10758,2025-09-12,00,25,06,697643,0.480229,02,750,0,0,Node 02: Network 2
10759,2025-09-12,00,25,07,178477,0.480834,03,1250,0,0,Node 03: Network 2
10760,2025-09-12,00,25,08,218657,1.04018,01,250,0,0,Node 01: Network 1
10761,2025-09-12,00,25,08,698664,0.480007,02,750,0,0,Node 02: Network 2
10762,2025-09-12,00,25,09,178852,0.480188,03,1250,0,0,Node 03: Network 2
10763,2025-09-12,00,25,10,234589,1.055737,01,250,0,0,Node 01: Network 1
10764,2025-09-12,00,25,10,698670,0.464081,02,750,0,0,Node 02: Network 2
10765,2025-09-12,00,25,11,179809,0.481139,03,1250,0,0,Node 03: Network 2
10766,2025-09-12,00,25,12,235766,1.055957,01,250,0,0,Node 01: Network 1
10767,2025-09-12,00,25,12,715462,0.479696,02,750,0,0,Node 02: Network 2
10768,2025-09-12,00,25,13,179749,0.464287,03,1250,0,0,Node 03: Network 2
10769,2025-09-12,00,25,14,236799,1.05705,01,250,0,0,Node 01: Network 1
10770,2025-09-12,00,25,14,716245,0.479446,02,750,0,0,Node 02: Network 2
10771,2025-09-12,00,25,15,196714,0.480469,03,1251,0,0,Node 03: Network 2
10772,2025-09-12,00,25,16,236646,1.039932,01,250,0,0,Node 01: Network 1
10773,2025-09-12,00,25,16,717566,0.48092,02,750,0,0,Node 02: Network 2
10774,2025-09-12,00,25,17,197467,0.479901,03,1250,0,0,Node 03: Network 2
10775,2025-09-12,00,25,18,237619,1.040152,01,250,0,0,Node 01: Network 1
10776,2025-09-12,00,25,18,717708,0.480089,02,750,0,0,Node 02: Network 2
10777,2025-09-12,00,25,19,197903,0.480195,03,1250,0,0,Node 03: Network 2
10778,2025-09-12,00,25,20,254480,1.056577,01,250,0,0,Node 01: Network 1
10779,2025-09-12,00,25,20,719073,0.464593,02,750,0,0,Node 02: Network 2
10780,2025-09-12,00,25,21,198699,0.479626,03,1250,0,0,Node 03: Network 2
10781,2025-09-12,00,25,22,255375,1.056676,01,250,0,0,Node 01: Network 1
10782,2025-09-12,00,25,22,719294,0.463919,02,750,0,0,Node 02: Network 2
10783,2025-09-12,00,25,23,199537,0.480243,03,1250,0,0,Node 03: Network 2
10784,2025-09-12,00,25,24,256044,1.056507,01,250,0,0,Node 01: Network 1
10785,2025-09-12,00,25,24,720084,0.46404,02,750,0,0,Node 02: Network 2
10786,2025-09-12,00,25,25,199534,0.47945,03,1250,0,0,Node 03: Network 2
10787,2025-09-12,00,25,26,256740,1.057206,01,250,0,0,Node 01: Network 1
10788,2025-09-12,00,25,26,720530,0.46379,02,750,0,0,Node 02: Network 2
10789,2025-09-12,00,25,27,201049,0.480519,03,1250,0,0,Node 03: Network 2
10790,2025-09-12,00,25,28,257293,1.056244,01,250,0,0,Node 01: Network 1
10791,2025-09-12,00,25,28,737497,0.480204,02,750,0,0,Node 02: Network 2
10792,2025-09-12,00,25,29,201203,0.463706,03,1250,0,0,Node 03: Network 2
10793,2025-09-12,00,25,30,274177,1.072974,01,250,0,0,Node 01: Network 1
10794,2025-09-12,00,25,30,737575,0.463398,02,750,0,0,Node 02: Network 2
10795,2025-09-12,00,25,31,202328,0.464753,03,1251,0,0,Node 03: Network 2
10796,2025-09-12,00,25,32,274440,1.072112,01,250,0,0,Node 01: Network 1
10797,2025-09-12,00,25,32,738843,0.464403,02,750,0,0,Node 02: Network 2
10798,2025-09-12,00,25,33,203198,0.464355,03,1250,0,0,Node 03: Network 2
10799,2025-09-12,00,25,34,275240,1.072042,01,250,0,0,Node 01: Network 1
10800,2025-09-12,00,25,34,739482,0.464242,02,750,0,0,Node 02: Network 2
10801,2025-09-12,00,25,35,203288,0.463806,03,1250,0,0,Node 03: Network 2
10802,2025-09-12,00,25,36,275641,1.072353,01,250,0,0,Node 01: Network 1
10803,2025-09-12,00,25,36,739663,0.464022,02,750,0,0,Node 02: Network 2
10804,2025-09-12,00,25,37,204259,0.464596,03,1250,0,0,Node 03: Network 2
10805,2025-09-12,00,25,38,276050,1.071791,01,250,0,0,Node 01: Network 1
10806,2025-09-12,00,25,38,740958,0.464908,02,750,0,0,Node 02: Network 2
10807,2025-09-12,00,25,39,204389,0.463431,03,1250,0,0,Node 03: Network 2
10808,2025-09-12,00,25,40,277295,1.072906,01,250,0,0,Node 01: Network 1
10809,2025-09-12,00,25,40,741667,0.464372,02,750,0,0,Node 02: Network 2
10810,2025-09-12,00,25,41,205105,0.463438,03,1250,0,0,Node 03: Network 2
10811,2025-09-12,00,25,42,293364,1.088259,01,250,0,0,Node 01: Network 1
10812,2025-09-12,00,25,42,742310,0.448946,02,750,0,0,Node 02: Network 2
10813,2025-09-12,00,25,43,206058,0.463748,03,1250,0,0,Node 03: Network 2
10814,2025-09-12,00,25,44,294973,1.088915,01,250,0,0,Node 01: Network 1
10815,2025-09-12,00,25,44,758892,0.463919,02,750,0,0,Node 02: Network 2
10816,2025-09-12,00,25,45,206870,0.447978,03,1250,0,0,Node 03: Network 2
10817,2025-09-12,00,25,46,295721,1.088851,01,250,0,0,Node 01: Network 1
10818,2025-09-12,00,25,46,759231,0.46351,02,750,0,0,Node 02: Network 2
10819,2025-09-12,00,25,47,207312,0.448081,03,1251,0,0,Node 03: Network 2
10820,2025-09-12,00,25,48,296282,1.08897,01,250,0,0,Node 01: Network 1
10821,2025-09-12,00,25,48,759679,0.463397,02,750,0,0,Node 02: Network 2
10822,2025-09-12,00,25,49,208627,0.448948,03,1250,0,0,Node 03: Network 2
10823,2025-09-12,00,25,50,296748,1.088121,01,250,0,0,Node 01: Network 1
10824,2025-09-12,00,25,50,760534,0.463786,02,750,0,0,Node 02: Network 2
10825,2025-09-12,00,25,51,224306,0.463772,03,1250,0,0,Node 03: Network 2
10826,2025-09-12,00,25,52,297736,1.07343,01,250,0,0,Node 01: Network 1
10827,2025-09-12,00,25,52,761751,0.464015,02,750,0,0,Node 02: Network 2
10828,2025-09-12,00,25,53,225109,0.463358,03,1250,0,0,Node 03: Network 2
10829,2025-09-12,00,25,54,314117,1.089008,01,250,0,0,Node 01: Network 1
10830,2025-09-12,00,25,54,762203,0.448086,02,750,0,0,Node 02: Network 2
10831,2025-09-12,00,25,55,225884,0.463681,03,1250,0,0,Node 03: Network 2
10832,2025-09-12,00,25,56,314703,1.088819,01,250,0,0,Node 01: Network 1
10833,2025-09-12,00,25,56,763070,0.448367,02,750,0,0,Node 02: Network 2
10834,2025-09-12,00,25,57,226872,0.463802,03,1250,0,0,Node 03: Network 2
10835,2025-09-12,00,25,58,315486,1.088614,01,250,0,0,Node 01: Network 1
10836,2025-09-12,00,25,58,763211,0.447725,02,750,0,0,Node 02: Network 2
10837,2025-09-12,00,25,59,227029,0.463818,03,1250,0,0,Node 03: Network 2
10838,2025-09-12,00,26,00,316200,1.089171,01,250,0,0,Node 01: Network 1
10839,2025-09-12,00,26,00,779739,0.463539,02,750,0,0,Node 02: Network 2
10840,2025-09-12,00,26,01,227511,0.447772,03,1250,0,0,Node 03: Network 2
10841,2025-09-12,00,26,02,317103,1.089592,01,250,0,0,Node 01: Network 1
10842,2025-09-12,00,26,02,780640,0.463537,02,750,0,0,Node 02: Network 2
10843,2025-09-12,00,26,03,228969,0.448329,03,1251,0,0,Node 03: Network 2
10844,2025-09-12,00,26,04,332792,1.103823,01,250,0,0,Node 01: Network 1
10845,2025-09-12,00,26,04,781624,0.448832,02,750,0,0,Node 02: Network 2
10846,2025-09-12,00,26,05,229658,0.448034,03,1250,0,0,Node 03: Network 2
10847,2025-09-12,00,26,06,333884,1.104226,01,250,0,0,Node 01: Network 1
10848,2025-09-12,00,26,06,781793,0.447909,02,750,0,0,Node 02: Network 2
10849,2025-09-12,00,26,07,230581,0.448788,03,1250,0,0,Node 03: Network 2
10850,2025-09-12,00,26,08,334612,1.104031,01,250,0,0,Node 01: Network 1
10851,2025-09-12,00,26,08,782417,0.447805,02,750,0,0,Node 02: Network 2
10852,2025-09-12,00,26,09,231355,0.448938,03,1250,0,0,Node 03: Network 2
10853,2025-09-12,00,26,10,335719,1.104364,01,250,0,0,Node 01: Network 1
10854,2025-09-12,00,26,10,783701,0.447982,02,750,0,0,Node 02: Network 2
10855,2025-09-12,00,26,11,231231,0.44753,03,1250,0,0,Node 03: Network 2
10856,2025-09-12,00,26,12,335956,1.104725,01,250,0,0,Node 01: Network 1
10857,2025-09-12,00,26,12,783814,0.447858,02,750,0,0,Node 02: Network 2
10858,2025-09-12,00,26,13,232766,0.448952,03,1250,0,0,Node 03: Network 2
10859,2025-09-12,00,26,14,336749,1.103983,01,250,0,0,Node 01: Network 1
10860,2025-09-12,00,26,14,800406,0.463657,02,750,0,0,Node 02: Network 2
10861,2025-09-12,00,26,15,232688,0.432282,03,1250,0,0,Node 03: Network 2
10862,2025-09-12,00,26,16,353533,1.120845,01,250,0,0,Node 01: Network 1
10863,2025-09-12,00,26,16,801601,0.448068,02,750,0,0,Node 02: Network 2
10864,2025-09-12,00,26,17,233650,0.432049,03,1250,0,0,Node 03: Network 2
10865,2025-09-12,00,26,18,354202,1.120552,01,250,0,0,Node 01: Network 1
10866,2025-09-12,00,26,18,802369,0.448167,02,750,0,0,Node 02: Network 2
10867,2025-09-12,00,26,19,234282,0.431913,03,1251,0,0,Node 03: Network 2
10868,2025-09-12,00,26,20,354452,1.12017,01,250,0,0,Node 01: Network 1
10869,2025-09-12,00,26,20,803220,0.448768,02,750,0,0,Node 02: Network 2
10870,2025-09-12,00,26,21,235171,0.431951,03,1250,0,0,Node 03: Network 2
10871,2025-09-12,00,26,22,355544,1.120373,01,250,0,0,Node 01: Network 1
10872,2025-09-12,00,26,22,803245,0.447701,02,750,0,0,Node 02: Network 2
10873,2025-09-12,00,26,23,234871,0.431626,03,1250,0,0,Node 03: Network 2
10874,2025-09-12,00,26,24,356193,1.121322,01,250,0,0,Node 01: Network 1
10875,2025-09-12,00,26,24,804136,0.447943,02,750,0,0,Node 02: Network 2
10876,2025-09-12,00,26,25,236375,0.432239,03,1250,0,0,Node 03: Network 2
10877,2025-09-12,00,26,26,372893,1.136518,01,250,0,0,Node 01: Network 1
10878,2025-09-12,00,26,26,804998,0.432105,02,750,0,0,Node 02: Network 2
10879,2025-09-12,00,26,27,252884,0.447886,03,1250,0,0,Node 03: Network 2
10880,2025-09-12,00,26,28,373841,1.120957,01,250,0,0,Node 01: Network 1
10881,2025-09-12,00,26,28,805439,0.431598,02,750,0,0,Node 02: Network 2
10882,2025-09-12,00,26,29,253500,0.448061,03,1250,0,0,Node 03: Network 2
10883,2025-09-12,00,26,30,374196,1.120696,01,250,0,0,Node 01: Network 1
10884,2025-09-12,00,26,30,822534,0.448338,02,750,0,0,Node 02: Network 2
10885,2025-09-12,00,26,31,253927,0.431393,03,1250,0,0,Node 03: Network 2
10886,2025-09-12,00,26,32,375345,1.121418,01,250,0,0,Node 01: Network 1
10887,2025-09-12,00,26,32,822819,0.447474,02,750,0,0,Node 02: Network 2
10888,2025-09-12,00,26,33,255286,0.432467,03,1250,0,0,Node 03: Network 2
10889,2025-09-12,00,26,34,375835,1.120549,01,250,0,0,Node 01: Network 1
10890,2025-09-12,00,26,34,823321,0.447486,02,750,0,0,Node 02: Network 2
10891,2025-09-12,00,26,35,255536,0.432215,03,1251,0,0,Node 03: Network 2
10892,2025-09-12,00,26,36,392048,1.136512,01,250,0,0,Node 01: Network 1
10893,2025-09-12,00,26,36,824372,0.432324,02,750,0,0,Node 02: Network 2
10894,2025-09-12,00,26,37,256973,0.432601,03,1250,0,0,Node 03: Network 2
10895,2025-09-12,00,26,38,392698,1.135725,01,250,0,0,Node 01: Network 1
10896,2025-09-12,00,26,38,825267,0.432569,02,750,0,0,Node 02: Network 2
10897,2025-09-12,00,26,39,257402,0.432135,03,1250,0,0,Node 03: Network 2
10898,2025-09-12,00,26,40,394027,1.136625,01,250,0,0,Node 01: Network 1
10899,2025-09-12,00,26,40,825918,0.431891,02,750,0,0,Node 02: Network 2
10900,2025-09-12,00,26,41,258302,0.432384,03,1250,0,0,Node 03: Network 2
10901,2025-09-12,00,26,42,394461,1.136159,01,250,0,0,Node 01: Network 1
10902,2025-09-12,00,26,42,826491,0.43203,02,750,0,0,Node 02: Network 2
10903,2025-09-12,00,26,43,259033,0.432542,03,1250,0,0,Node 03: Network 2
10904,2025-09-12,00,26,44,394947,1.135914,01,250,0,0,Node 01: Network 1
10905,2025-09-12,00,26,44,826687,0.43174,02,750,0,0,Node 02: Network 2
10906,2025-09-12,00,26,45,259330,0.432643,03,1250,0,0,Node 03: Network 2
10907,2025-09-12,00,26,45,898962,0.639632,BB,0,1,0,
10908,2025-09-12,00,26,47,900277,2.001315,BB,0,1,0,
10909,2025-09-12,00,26,47,964115,0.063838,03,1962,0,1,
10910,2025-09-12,00,26,47,980627,0.016512,02,1883,0,1,
10911,2025-09-12,00,26,47,996169,0.015542,01,1816,0,1,
10912,2025-09-12,00,26,48,220745,0.224576,01,250,0,0,Node 01: Network 1
10913,2025-09-12,00,26,48,716864,0.496119,02,750,0,0,Node 02: Network 2
10914,2025-09-12,00,26,49,212795,0.495931,03,1250,0,0,Node 03: Network 2
10915,2025-09-12,00,26,50,221416,1.008621,01,250,0,0,Node 01: Network 1
10916,2025-09-12,00,26,50,716843,0.495427,02,750,0,0,Node 02: Network 2
10917,2025-09-12,00,26,51,213851,0.497008,03,1250,0,0,Node 03: Network 2
10918,2025-09-12,00,26,52,221897,1.008046,01,250,0,0,Node 01: Network 1
10919,2025-09-12,00,26,52,718092,0.496195,02,750,0,0,Node 02: Network 2
10920,2025-09-12,00,26,53,229853,0.511761,03,1250,0,0,Node 03: Network 2
10921,2025-09-12,00,26,54,222672,0.992819,01,250,0,0,Node 01: Network 1
10922,2025-09-12,00,26,54,718198,0.495526,02,750,0,0,Node 02: Network 2
10923,2025-09-12,00,26,55,230783,0.512585,03,1250,0,0,Node 03: Network 2
10924,2025-09-12,00,26,56,222761,0.991978,01,250,0,0,Node 01: Network 1
10925,2025-09-12,00,26,56,734694,0.511933,02,750,0,0,Node 02: Network 2
10926,2025-09-12,00,26,57,231601,0.496907,03,1250,0,0,Node 03: Network 2
10927,2025-09-12,00,26,58,240030,1.008429,01,250,0,0,Node 01: Network 1
10928,2025-09-12,00,26,58,736105,0.496075,02,750,0,0,Node 02: Network 2
10929,2025-09-12,00,26,59,232141,0.496036,03,1250,0,0,Node 03: Network 2
10930,2025-09-12,00,27,00,240646,1.008505,01,250,0,0,Node 01: Network 1
10931,2025-09-12,00,27,00,736661,0.496015,02,750,0,0,Node 02: Network 2
10932,2025-09-12,00,27,01,232744,0.496083,03,1250,0,0,Node 03: Network 2
10933,2025-09-12,00,27,02,240788,1.008044,01,250,0,0,Node 01: Network 1
10934,2025-09-12,00,27,02,737308,0.49652,02,750,0,0,Node 02: Network 2
10935,2025-09-12,00,27,03,233613,0.496305,03,1250,0,0,Node 03: Network 2
10936,2025-09-12,00,27,04,241948,1.008335,01,250,0,0,Node 01: Network 1
10937,2025-09-12,00,27,04,737908,0.49596,02,750,0,0,Node 02: Network 2
10938,2025-09-12,00,27,05,234252,0.496344,03,1250,0,0,Node 03: Network 2
10939,2025-09-12,00,27,06,242079,1.007827,01,250,0,0,Node 01: Network 1
10940,2025-09-12,00,27,06,738262,0.496183,02,750,0,0,Node 02: Network 2
10941,2025-09-12,00,27,07,234683,0.496421,03,1250,0,0,Node 03: Network 2
10942,2025-09-12,00,27,08,259493,1.02481,01,250,0,0,Node 01: Network 1
10943,2025-09-12,00,27,08,739506,0.480013,02,750,0,0,Node 02: Network 2
10944,2025-09-12,00,27,09,235722,0.496216,03,1250,0,0,Node 03: Network 2
10945,2025-09-12,00,27,10,259143,1.023421,01,250,0,0,Node 01: Network 1
10946,2025-09-12,00,27,10,739937,0.480794,02,750,0,0,Node 02: Network 2
10947,2025-09-12,00,27,11,236337,0.4964,03,1250,0,0,Node 03: Network 2
10948,2025-09-12,00,27,12,260082,1.023745,01,250,0,0,Node 01: Network 1
10949,2025-09-12,00,27,12,756536,0.496454,02,750,0,0,Node 02: Network 2
10950,2025-09-12,00,27,13,237234,0.480698,03,1250,0,0,Node 03: Network 2
10951,2025-09-12,00,27,14,261092,1.023858,01,250,0,0,Node 01: Network 1
10952,2025-09-12,00,27,14,757160,0.496068,02,750,0,0,Node 02: Network 2
10953,2025-09-12,00,27,15,237544,0.480384,03,1250,0,0,Node 03: Network 2
10954,2025-09-12,00,27,16,261637,1.024093,01,250,0,0,Node 01: Network 1
10955,2025-09-12,00,27,16,758359,0.496722,02,750,0,0,Node 02: Network 2
10956,2025-09-12,00,27,17,237957,0.479598,03,1250,0,0,Node 03: Network 2
10957,2025-09-12,00,27,18,262489,1.024532,01,250,0,0,Node 01: Network 1
10958,2025-09-12,00,27,18,757786,0.495297,02,750,0,0,Node 02: Network 2
10959,2025-09-12,00,27,19,239399,0.481613,03,1250,0,0,Node 03: Network 2
10960,2025-09-12,00,27,20,279563,1.040164,01,250,0,0,Node 01: Network 1
10961,2025-09-12,00,27,20,759494,0.479931,02,750,0,0,Node 02: Network 2
10962,2025-09-12,00,27,21,239443,0.479949,03,1250,0,0,Node 03: Network 2
10963,2025-09-12,00,27,22,279766,1.040323,01,250,0,0,Node 01: Network 1
10964,2025-09-12,00,27,22,759317,0.479551,02,750,0,0,Node 02: Network 2
10965,2025-09-12,00,27,23,240246,0.480929,03,1250,0,0,Node 03: Network 2
10966,2025-09-12,00,27,24,281118,1.040872,01,250,0,0,Node 01: Network 1
10967,2025-09-12,00,27,24,761090,0.479972,02,750,0,0,Node 02: Network 2
10968,2025-09-12,00,27,25,240696,0.479606,03,1250,0,0,Node 03: Network 2
10969,2025-09-12,00,27,26,281555,1.040859,01,250,0,0,Node 01: Network 1
10970,2025-09-12,00,27,26,761689,0.480134,02,750,0,0,Node 02: Network 2
10971,2025-09-12,00,27,27,242166,0.480477,03,1250,0,0,Node 03: Network 2
10972,2025-09-12,00,27,28,282055,1.039889,01,250,0,0,Node 01: Network 1
10973,2025-09-12,00,27,28,778196,0.496141,02,750,0,0,Node 02: Network 2
10974,2025-09-12,00,27,29,241926,0.46373,03,1250,0,0,Node 03: Network 2
10975,2025-09-12,00,27,30,298263,1.056337,01,250,0,0,Node 01: Network 1
10976,2025-09-12,00,27,30,779278,0.481015,02,750,0,0,Node 02: Network 2
10977,2025-09-12,00,27,31,259090,0.479812,03,1250,0,0,Node 03: Network 2
10978,2025-09-12,00,27,32,299526,1.040436,01,250,0,0,Node 01: Network 1
10979,2025-09-12,00,27,32,779085,0.479559,02,750,0,0,Node 02: Network 2
10980,2025-09-12,00,27,33,260111,0.481026,03,1250,0,0,Node 03: Network 2
10981,2025-09-12,00,27,34,300403,1.040292,01,250,0,0,Node 01: Network 1
10982,2025-09-12,00,27,34,780072,0.479669,02,750,0,0,Node 02: Network 2
10983,2025-09-12,00,27,35,260063,0.479991,03,1250,0,0,Node 03: Network 2
10984,2025-09-12,00,27,36,301159,1.041096,01,250,0,0,Node 01: Network 1
10985,2025-09-12,00,27,36,780953,0.479794,02,750,0,0,Node 02: Network 2
10986,2025-09-12,00,27,37,260654,0.479701,03,1250,0,0,Node 03: Network 2
10987,2025-09-12,00,27,38,301525,1.040871,01,250,0,0,Node 01: Network 1
10988,2025-09-12,00,27,38,781523,0.479998,02,750,0,0,Node 02: Network 2
10989,2025-09-12,00,27,39,261789,0.480266,03,1250,0,0,Node 03: Network 2
10990,2025-09-12,00,27,40,301812,1.040023,01,250,0,0,Node 01: Network 1
10991,2025-09-12,00,27,40,782191,0.480379,02,750,0,0,Node 02: Network 2
10992,2025-09-12,00,27,41,262459,0.480268,03,1250,0,0,Node 03: Network 2
10993,2025-09-12,00,27,42,319328,1.056869,01,250,0,0,Node 01: Network 1
10994,2025-09-12,00,27,42,783491,0.464163,02,750,0,0,Node 02: Network 2
10995,2025-09-12,00,27,43,263026,0.479535,03,1250,0,0,Node 03: Network 2
10996,2025-09-12,00,27,44,319888,1.056862,01,250,0,0,Node 01: Network 1
10997,2025-09-12,00,27,44,799839,0.479951,02,750,0,0,Node 02: Network 2
10998,2025-09-12,00,27,45,264032,0.464193,03,1250,0,0,Node 03: Network 2
10999,2025-09-12,00,27,46,320590,1.056558,01,250,0,0,Node 01: Network 1
11000,2025-09-12,00,27,46,800250,0.47966,02,750,0,0,Node 02: Network 2
11001,2025-09-12,00,27,47,264663,0.464413,03,1250,0,0,Node 03: Network 2
11002,2025-09-12,00,27,48,320529,1.055866,01,250,0,0,Node 01: Network 1
11003,2025-09-12,00,27,48,800935,0.480406,02,750,0,0,Node 02: Network 2
11004,2025-09-12,00,27,49,265116,0.464181,03,1250,0,0,Node 03: Network 2
11005,2025-09-12,00,27,50,322186,1.05707,01,250,0,0,Node 01: Network 1
11006,2025-09-12,00,27,50,801688,0.479502,02,750,0,0,Node 02: Network 2
11007,2025-09-12,00,27,51,265819,0.464131,03,1250,0,0,Node 03: Network 2
11008,2025-09-12,00,27,52,338778,1.072959,01,250,0,0,Node 01: Network 1
11009,2025-09-12,00,27,52,803192,0.464414,02,750,0,0,Node 02: Network 2
11010,2025-09-12,00,27,53,266766,0.463574,03,1250,0,0,Node 03: Network 2
11011,2025-09-12,00,27,54,338782,1.072016,01,250,0,0,Node 01: Network 1
11012,2025-09-12,00,27,54,803262,0.46448,02,750,0,0,Node 02: Network 2
11013,2025-09-12,00,27,55,267176,0.463914,03,1250,0,0,Node 03: Network 2
11014,2025-09-12,00,27,56,339433,1.072257,01,250,0,0,Node 01: Network 1
11015,2025-09-12,00,27,56,804204,0.464771,02,750,0,0,Node 02: Network 2
11016,2025-09-12,00,27,57,267679,0.463475,03,1250,0,0,Node 03: Network 2
11017,2025-09-12,00,27,58,340607,1.072928,01,250,0,0,Node 01: Network 1
