Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12885,2025-09-18,03,43,51,921043,0.543757,03,1250,0,0,Node 03: Network 2
12886,2025-09-18,03,43,53,377370,1.456327,02,750,0,0,Node 02: Network 2
12887,2025-09-18,03,43,53,922022,0.544652,03,1250,0,0,Node 03: Network 2
12888,2025-09-18,03,43,54,961665,1.039643,01,250,0,0,Node 01: Network 1
12889,2025-09-18,03,43,55,378658,0.416993,02,750,0,0,Node 02: Network 2
12890,2025-09-18,03,43,55,922396,0.543738,03,1250,0,0,Node 03: Network 2
12891,2025-09-18,03,43,57,378801,1.456405,02,750,0,0,Node 02: Network 2
12892,2025-09-18,03,43,57,922958,0.544157,03,1250,0,0,Node 03: Network 2
12893,2025-09-18,03,43,59,380312,1.457354,02,750,0,0,Node 02: Network 2
12894,2025-09-18,03,43,59,924565,0.544253,03,1250,0,0,Node 03: Network 2
12895,2025-09-18,03,44,01,476336,1.551771,02,750,0,0,Node 02: Network 2
12896,2025-09-18,03,44,03,013483,1.537147,01,250,0,0,Node 01: Network 1
12897,2025-09-18,03,44,06,518570,3.505087,BB,0,1,0,
12898,2025-09-18,03,44,06,583245,0.064675,03,327,0,1,
12899,2025-09-18,03,44,06,599274,0.016029,01,534,0,1,
12900,2025-09-18,03,44,06,630893,0.031619,02,894,0,1,
12901,2025-09-18,03,44,08,519881,1.888988,BB,0,1,0,
12902,2025-09-18,03,44,08,568027,0.048146,02,894,0,1,
12903,2025-09-18,03,44,08,583578,0.015551,03,328,0,1,
12904,2025-09-18,03,44,08,616115,0.032537,01,533,0,1,
12905,2025-09-18,03,44,09,335747,0.719632,02,750,0,0,Node 02: Network 2
12906,2025-09-18,03,44,12,520776,3.185029,BB,0,1,0,
12907,2025-09-18,03,44,12,569427,0.048651,01,527,0,1,
12908,2025-09-18,03,44,12,601513,0.032086,02,890,0,1,
12909,2025-09-18,03,44,12,633564,0.032051,03,327,0,1,
12910,2025-09-18,03,44,12,840889,0.207325,01,250,0,0,Node 01: Network 1
12911,2025-09-18,03,44,13,353166,0.512277,02,750,0,0,Node 02: Network 2
12912,2025-09-18,03,44,13,897578,0.544412,03,1250,0,0,Node 03: Network 2
12913,2025-09-18,03,44,14,841549,0.943971,01,250,0,0,Node 01: Network 1
12914,2025-09-18,03,44,16,858030,2.016481,01,250,0,0,Node 01: Network 1
12915,2025-09-18,03,44,18,859691,2.001661,01,250,0,0,Node 01: Network 1
12916,2025-09-18,03,44,22,540580,3.680889,BB,0,1,0,
12917,2025-09-18,03,44,22,572638,0.032058,03,323,0,1,
12918,2025-09-18,03,44,22,620800,0.048162,01,513,0,1,
12919,2025-09-18,03,44,22,668535,0.047735,02,880,0,1,
12920,2025-09-18,03,44,23,357520,0.688985,02,750,0,0,Node 02: Network 2
12921,2025-09-18,03,44,24,893953,1.536433,01,250,0,0,Node 01: Network 1
12922,2025-09-18,03,44,25,357496,0.463543,02,750,0,0,Node 02: Network 2
12923,2025-09-18,03,44,25,902736,0.54524,03,1250,0,0,Node 03: Network 2
12924,2025-09-18,03,44,27,902613,1.999877,03,1250,0,0,Node 03: Network 2
12925,2025-09-18,03,44,29,904287,2.001674,03,1250,0,0,Node 03: Network 2
12926,2025-09-18,03,44,30,944114,1.039827,01,250,0,0,Node 01: Network 1
12927,2025-09-18,03,44,31,440601,0.496487,02,750,0,0,Node 02: Network 2
12928,2025-09-18,03,44,31,904700,0.464099,03,1250,0,0,Node 03: Network 2
12929,2025-09-18,03,44,32,945318,1.040618,01,250,0,0,Node 01: Network 1
12930,2025-09-18,03,44,33,441025,0.495707,02,750,0,0,Node 02: Network 2
12931,2025-09-18,03,44,33,905865,0.46484,03,1251,0,0,Node 03: Network 2
12932,2025-09-18,03,44,34,945691,1.039826,01,250,0,0,Node 01: Network 1
12933,2025-09-18,03,44,35,442432,0.496741,02,750,0,0,Node 02: Network 2
12934,2025-09-18,03,44,36,002520,0.560088,03,1250,0,0,Node 03: Network 2
12935,2025-09-18,03,44,36,962594,0.960074,01,250,0,0,Node 01: Network 1
12936,2025-09-18,03,44,37,458833,0.496239,02,750,0,0,Node 02: Network 2
12937,2025-09-18,03,44,38,002566,0.543733,03,1250,0,0,Node 03: Network 2
12938,2025-09-18,03,44,39,043271,1.040705,01,250,0,0,Node 01: Network 1
12939,2025-09-18,03,44,39,459544,0.416273,02,750,0,0,Node 02: Network 2
12940,2025-09-18,03,44,40,003635,0.544091,03,1250,0,0,Node 03: Network 2
12941,2025-09-18,03,44,41,043809,1.040174,01,250,0,0,Node 01: Network 1
12942,2025-09-18,03,44,41,460747,0.416938,02,750,0,0,Node 02: Network 2
12943,2025-09-18,03,44,42,004784,0.544037,03,1250,0,0,Node 03: Network 2
12944,2025-09-18,03,44,42,548276,0.543492,BB,0,1,0,
12945,2025-09-18,03,44,42,613209,0.064933,03,319,0,1,
12946,2025-09-18,03,44,44,549425,1.936216,BB,0,1,0,
12947,2025-09-18,03,44,44,614081,0.064656,02,1908,0,1,
12948,2025-09-18,03,44,44,629183,0.015102,03,318,0,1,
12949,2025-09-18,03,44,44,644695,0.015512,01,1862,0,1,
12950,2025-09-18,03,44,45,862460,1.217765,03,1250,0,0,Node 03: Network 2
12951,2025-09-18,03,44,47,414318,1.551858,02,750,0,0,Node 02: Network 2
12952,2025-09-18,03,44,47,863311,0.448993,03,1250,0,0,Node 03: Network 2
12953,2025-09-18,03,44,48,951515,1.088204,01,250,0,0,Node 01: Network 1
12954,2025-09-18,03,44,49,415651,0.464136,02,750,0,0,Node 02: Network 2
12955,2025-09-18,03,44,50,007932,0.592281,03,1250,0,0,Node 03: Network 2
12956,2025-09-18,03,44,51,048072,1.04014,01,250,0,0,Node 01: Network 1
12957,2025-09-18,03,44,51,416279,0.368207,02,750,0,0,Node 02: Network 2
12958,2025-09-18,03,44,52,969095,1.552816,01,250,0,0,Node 01: Network 1
12959,2025-09-18,03,44,53,417382,0.448287,02,750,0,0,Node 02: Network 2
12960,2025-09-18,03,44,54,969251,1.551869,01,250,0,0,Node 01: Network 1
12961,2025-09-18,03,44,56,010350,1.041099,03,1250,0,0,Node 03: Network 2
12962,2025-09-18,03,44,56,970709,0.960359,01,250,0,0,Node 01: Network 1
12963,2025-09-18,03,44,57,562644,0.591935,02,750,0,0,Node 02: Network 2
12964,2025-09-18,03,44,58,010859,0.448215,03,1250,0,0,Node 03: Network 2
12965,2025-09-18,03,44,58,555631,0.544772,BB,0,1,0,
12966,2025-09-18,03,44,58,618214,0.062583,03,316,0,1,
12967,2025-09-18,03,44,58,635318,0.017104,01,469,0,1,
12968,2025-09-18,03,45,02,556784,3.921466,BB,0,1,0,
12969,2025-09-18,03,45,02,604908,0.048124,02,1814,0,1,
12970,2025-09-18,03,45,02,620414,0.015506,01,463,0,1,
12971,2025-09-18,03,45,02,652294,0.03188,03,313,0,1,
12972,2025-09-18,03,45,03,869465,1.217171,03,1250,0,0,Node 03: Network 2
12973,2025-09-18,03,45,06,558677,2.689212,BB,0,1,0,
12974,2025-09-18,03,45,06,621833,0.063156,02,844,0,1,
12975,2025-09-18,03,45,06,638007,0.016174,03,312,0,1,
12976,2025-09-18,03,45,06,654023,0.016016,01,458,0,1,
12977,2025-09-18,03,45,07,374698,0.720675,02,750,0,0,Node 02: Network 2
12978,2025-09-18,03,45,07,871084,0.496386,03,1250,0,0,Node 03: Network 2
12979,2025-09-18,03,45,09,375385,1.504301,02,750,0,0,Node 02: Network 2
12980,2025-09-18,03,45,09,872084,0.496699,03,1250,0,0,Node 03: Network 2
12981,2025-09-18,03,45,12,561002,2.688918,BB,0,1,0,
12982,2025-09-18,03,45,12,624563,0.063561,02,840,0,1,
12983,2025-09-18,03,45,12,640583,0.01602,01,451,0,1,
12984,2025-09-18,03,45,12,656602,0.016019,03,312,0,1,
12985,2025-09-18,03,45,13,377407,0.720805,02,750,0,0,Node 02: Network 2
12986,2025-09-18,03,45,16,562480,3.185073,BB,0,1,0,
12987,2025-09-18,03,45,16,610614,0.048134,01,445,0,1,
12988,2025-09-18,03,45,16,658007,0.047393,02,836,0,1,
12989,2025-09-18,03,45,16,674568,0.016561,03,309,0,1,
12990,2025-09-18,03,45,17,378737,0.704169,02,750,0,0,Node 02: Network 2
12991,2025-09-18,03,45,20,563429,3.184692,BB,0,1,0,
12992,2025-09-18,03,45,20,627973,0.064544,01,440,0,1,
12993,2025-09-18,03,45,20,643994,0.016021,03,309,0,1,
12994,2025-09-18,03,45,20,659504,0.01551,02,833,0,1,
12995,2025-09-18,03,45,21,380507,0.721003,02,750,0,0,Node 02: Network 2
12996,2025-09-18,03,45,22,932669,1.552162,01,251,0,0,Node 01: Network 1
12997,2025-09-18,03,45,23,973147,1.040478,03,1250,0,0,Node 03: Network 2
12998,2025-09-18,03,45,25,013117,1.03997,01,250,0,0,Node 01: Network 1
12999,2025-09-18,03,45,25,525506,0.512389,02,750,0,0,Node 02: Network 2
13000,2025-09-18,03,45,27,062623,1.537117,01,250,0,0,Node 01: Network 1
13001,2025-09-18,03,45,29,063496,2.000873,01,250,0,0,Node 01: Network 1
13002,2025-09-18,03,45,29,607819,0.544323,02,750,0,0,Node 02: Network 2
13003,2025-09-18,03,45,30,119667,0.511848,03,1250,0,0,Node 03: Network 2
13004,2025-09-18,03,45,30,567621,0.447954,BB,0,1,0,
13005,2025-09-18,03,45,30,631631,0.06401,03,306,0,1,
13006,2025-09-18,03,45,31,896423,1.264792,03,1250,0,0,Node 03: Network 2
13007,2025-09-18,03,45,32,936290,1.039867,01,250,0,0,Node 01: Network 1
13008,2025-09-18,03,45,33,481171,0.544881,02,750,0,0,Node 02: Network 2
13009,2025-09-18,03,45,33,976867,0.495696,03,1250,0,0,Node 03: Network 2
13010,2025-09-18,03,45,34,937429,0.960562,01,251,0,0,Node 01: Network 1
13011,2025-09-18,03,45,35,481329,0.5439,02,750,0,0,Node 02: Network 2
13012,2025-09-18,03,45,36,025514,0.544185,03,1250,0,0,Node 03: Network 2
13013,2025-09-18,03,45,36,938454,0.91294,01,250,0,0,Node 01: Network 1
13014,2025-09-18,03,45,37,482812,0.544358,02,750,0,0,Node 02: Network 2
13015,2025-09-18,03,45,38,939178,1.456366,01,250,0,0,Node 01: Network 1
13016,2025-09-18,03,45,39,483152,0.543974,02,750,0,0,Node 02: Network 2
13017,2025-09-18,03,45,39,995328,0.512176,03,1250,0,0,Node 03: Network 2
13018,2025-09-18,03,45,42,572103,2.576775,BB,0,1,0,
13019,2025-09-18,03,45,42,620465,0.048362,01,412,0,1,
13020,2025-09-18,03,45,42,636005,0.01554,03,302,0,1,
13021,2025-09-18,03,45,42,684776,0.048771,02,814,0,1,
13022,2025-09-18,03,45,42,892839,0.208063,01,250,0,0,Node 01: Network 1
13023,2025-09-18,03,45,43,388344,0.495505,02,750,0,0,Node 02: Network 2
13024,2025-09-18,03,45,43,900647,0.512303,03,1250,0,0,Node 03: Network 2
13025,2025-09-18,03,45,45,389390,1.488743,02,750,0,0,Node 02: Network 2
13026,2025-09-18,03,45,48,574544,3.185154,BB,0,1,0,
13027,2025-09-18,03,45,48,639113,0.064569,02,809,0,1,
13028,2025-09-18,03,45,48,654625,0.015512,01,404,0,1,
13029,2025-09-18,03,45,48,670678,0.016053,03,302,0,1,
13030,2025-09-18,03,45,50,575667,1.904989,BB,0,1,0,
13031,2025-09-18,03,45,50,639755,0.064088,03,301,0,1,
13032,2025-09-18,03,45,50,671262,0.031507,02,807,0,1,
13033,2025-09-18,03,45,50,703334,0.032072,01,402,0,1,
13034,2025-09-18,03,45,50,895886,0.192552,01,250,0,0,Node 01: Network 1
13035,2025-09-18,03,45,54,577010,3.681124,BB,0,1,0,
13036,2025-09-18,03,45,54,625054,0.048044,01,397,0,1,
13037,2025-09-18,03,45,54,641074,0.01602,03,300,0,1,
13038,2025-09-18,03,45,54,673229,0.032155,02,804,0,1,
13039,2025-09-18,03,45,54,897211,0.223982,01,250,0,0,Node 01: Network 1
13040,2025-09-18,03,45,55,393181,0.49597,02,750,0,0,Node 02: Network 2
13041,2025-09-18,03,45,55,953109,0.559928,03,1250,0,0,Node 03: Network 2
13042,2025-09-18,03,45,56,897663,0.944554,01,250,0,0,Node 01: Network 1
13043,2025-09-18,03,45,57,441757,0.544094,02,750,0,0,Node 02: Network 2
13044,2025-09-18,03,45,58,914941,1.473184,01,250,0,0,Node 01: Network 1
13045,2025-09-18,03,45,59,458914,0.543973,02,750,0,0,Node 02: Network 2
13046,2025-09-18,03,46,00,003477,0.544563,03,1250,0,0,Node 03: Network 2
13047,2025-09-18,03,46,00,995049,0.991572,01,250,0,0,Node 01: Network 1
13048,2025-09-18,03,46,01,539982,0.544933,02,750,0,0,Node 02: Network 2
13049,2025-09-18,03,46,02,051781,0.511799,03,1250,0,0,Node 03: Network 2
13050,2025-09-18,03,46,03,092739,1.040958,01,250,0,0,Node 01: Network 1
13051,2025-09-18,03,46,03,636820,0.544081,02,750,0,0,Node 02: Network 2
13052,2025-09-18,03,46,04,181093,0.544273,03,1250,0,0,Node 03: Network 2
13053,2025-09-18,03,46,04,596766,0.415673,BB,0,1,0,
13054,2025-09-18,03,46,04,660741,0.063975,03,298,0,1,
13055,2025-09-18,03,46,06,597667,1.936926,BB,0,1,0,
13056,2025-09-18,03,46,06,629752,0.032085,03,297,0,1,
13057,2025-09-18,03,46,06,693766,0.064014,02,1686,0,1,
13058,2025-09-18,03,46,06,709934,0.016168,01,1729,0,1,
13059,2025-09-18,03,46,10,599426,3.889492,BB,0,1,0,
13060,2025-09-18,03,46,10,646898,0.047472,03,296,0,1,
13061,2025-09-18,03,46,10,679219,0.032321,01,376,0,1,
13062,2025-09-18,03,46,10,711412,0.032193,02,791,0,1,
13063,2025-09-18,03,46,11,415606,0.704194,02,750,0,0,Node 02: Network 2
13064,2025-09-18,03,46,12,951956,1.53635,01,250,0,0,Node 01: Network 1
13065,2025-09-18,03,46,13,416514,0.464558,02,750,0,0,Node 02: Network 2
13066,2025-09-18,03,46,13,960694,0.54418,03,1250,0,0,Node 03: Network 2
13067,2025-09-18,03,46,15,416683,1.455989,02,750,0,0,Node 02: Network 2
13068,2025-09-18,03,46,15,961203,0.54452,03,1250,0,0,Node 03: Network 2
13069,2025-09-18,03,46,17,001342,1.040139,01,250,0,0,Node 01: Network 1
13070,2025-09-18,03,46,17,545568,0.544226,02,750,0,0,Node 02: Network 2
13071,2025-09-18,03,46,17,961595,0.416027,03,1250,0,0,Node 03: Network 2
13072,2025-09-18,03,46,19,098075,1.13648,01,251,0,0,Node 01: Network 1
13073,2025-09-18,03,46,19,547005,0.44893,02,751,0,0,Node 02: Network 2
13074,2025-09-18,03,46,19,962687,0.415682,03,1250,0,0,Node 03: Network 2
13075,2025-09-18,03,46,21,003361,1.040674,01,250,0,0,Node 01: Network 1
13076,2025-09-18,03,46,21,547963,0.544602,02,750,0,0,Node 02: Network 2
13077,2025-09-18,03,46,21,963449,0.415486,03,1250,0,0,Node 03: Network 2
13078,2025-09-18,03,46,24,604285,2.640836,BB,0,1,0,
13079,2025-09-18,03,46,24,652545,0.04826,02,778,0,1,
13080,2025-09-18,03,46,24,668548,0.016003,01,358,0,1,
13081,2025-09-18,03,46,24,700579,0.032031,03,292,0,1,
13082,2025-09-18,03,46,25,420406,0.719827,02,750,0,0,Node 02: Network 2
13083,2025-09-18,03,46,26,957136,1.53673,01,250,0,0,Node 01: Network 1
13084,2025-09-18,03,46,28,958698,2.001562,01,250,0,0,Node 01: Network 1
13085,2025-09-18,03,46,29,518016,0.559318,02,750,0,0,Node 02: Network 2
13086,2025-09-18,03,46,30,014405,0.496389,03,1250,0,0,Node 03: Network 2
13087,2025-09-18,03,46,30,974981,0.960576,01,250,0,0,Node 01: Network 1
13088,2025-09-18,03,46,31,518696,0.543715,02,751,0,0,Node 02: Network 2
13089,2025-09-18,03,46,32,015472,0.496776,03,1250,0,0,Node 03: Network 2
13090,2025-09-18,03,46,32,975686,0.960214,01,250,0,0,Node 01: Network 1
13091,2025-09-18,03,46,33,519976,0.54429,02,750,0,0,Node 02: Network 2
13092,2025-09-18,03,46,34,976284,1.456308,01,250,0,0,Node 01: Network 1
13093,2025-09-18,03,46,38,609908,3.633624,BB,0,1,0,
13094,2025-09-18,03,46,38,658252,0.048344,03,289,0,1,
13095,2025-09-18,03,46,38,673570,0.015318,02,767,0,1,
13096,2025-09-18,03,46,39,426309,0.752739,02,750,0,0,Node 02: Network 2
13097,2025-09-18,03,46,39,538589,0.11228,BB,0,1,0,
13098,2025-09-18,03,46,39,602503,0.063914,BB,0,1,0,353:0:1
13099,2025-09-18,03,46,39,602503,0.0,03,1218,0,1,
13100,2025-09-18,03,46,39,634318,0.031815,BB,0,1,0,02:1015:0:1
13101,2025-09-18,03,46,39,714121,0.079803,02,1199,0,1,
13102,2025-09-18,03,46,39,730146,0.016025,02,993,0,1,
13103,2025-09-18,03,46,39,746939,0.016793,03,1276,0,1,
13104,2025-09-18,03,46,39,762513,0.015574,01,949,0,1,
13105,2025-09-18,03,46,39,794268,0.031755,03,353,0,1,970:0:1
13106,2025-09-18,03,46,39,874478,0.08021,03,1250,0,0,Node 03: Network 2
13107,2025-09-18,03,46,39,986297,0.111819,01,250,0,0,Node 01: Network 1
13108,2025-09-18,03,46,40,018450,0.032153,03,1299,0,1,
13109,2025-09-18,03,46,40,162960,0.14451,01,251,0,0,Node 01: Network 1
13110,2025-09-18,03,46,40,258749,0.095789,02,750,0,0,Node 02: Network 2
13111,2025-09-18,03,46,40,354496,0.095747,02,781,0,0,Node 02: Network 2
13112,2025-09-18,03,46,40,386264,0.031768,03,1281,0,0,Node 03: Network 2
13113,2025-09-18,03,46,40,466393,0.080129,03,1250,0,0,Node 03: Network 2
13114,2025-09-18,03,46,40,498537,0.032144,01,250,0,0,Node 01: Network 1
13115,2025-09-18,03,46,40,531123,0.032586,02,750,0,0,Node 02: Network 2
13116,2025-09-18,03,46,40,562241,0.031118,02,750,0,0,Node 02: Network 2
13117,2025-09-18,03,46,40,626370,0.064129,03,1250,0,0,Node 03: Network 2
13118,2025-09-18,03,46,40,706685,0.080315,02,750,0,0,Node 02: Network 2
13119,2025-09-18,03,46,40,915247,0.208562,01,250,0,0,Node 01: Network 1
13120,2025-09-18,03,46,41,202487,0.28724,03,1250,0,0,Node 03: Network 2
13121,2025-09-18,03,46,42,291213,1.088726,02,750,0,0,Node 02: Network 2
13122,2025-09-18,03,46,42,610981,0.319768,BB,0,1,0,
13123,2025-09-18,03,46,44,611918,2.000937,BB,0,1,0,
13124,2025-09-18,03,46,44,644483,0.032565,01,14,0,1,
13125,2025-09-18,03,46,44,692084,0.047601,03,1091,0,1,
13126,2025-09-18,03,46,44,740161,0.048077,02,1134,0,1,
13127,2025-09-18,03,46,46,612591,1.87243,BB,0,1,0,
13128,2025-09-18,03,46,46,661032,0.048441,03,286,0,1,
13129,2025-09-18,03,46,46,661032,0.0,02,760,0,1,
13130,2025-09-18,03,46,46,741425,0.080393,01,330,0,1,
13131,2025-09-18,03,46,46,933261,0.191836,01,250,0,0,Node 01: Network 1
13132,2025-09-18,03,46,50,614296,3.681035,BB,0,1,0,
13133,2025-09-18,03,46,50,662341,0.048045,02,757,0,1,
13134,2025-09-18,03,46,50,678940,0.016599,01,327,0,1,
13135,2025-09-18,03,46,50,726687,0.047747,03,286,0,1,
13136,2025-09-18,03,46,51,430810,0.704123,02,750,0,0,Node 02: Network 2
13137,2025-09-18,03,46,51,974612,0.543802,03,1250,0,0,Node 03: Network 2
13138,2025-09-18,03,46,52,983785,1.009173,01,250,0,0,Node 01: Network 1
13139,2025-09-18,03,46,53,527914,0.544129,02,750,0,0,Node 02: Network 2
13140,2025-09-18,03,46,54,023979,0.496065,03,1250,0,0,Node 03: Network 2
13141,2025-09-18,03,46,54,983899,0.95992,01,250,0,0,Node 01: Network 1
13142,2025-09-18,03,46,56,024982,1.041083,03,1250,0,0,Node 03: Network 2
13143,2025-09-18,03,46,57,577535,1.552553,02,750,0,0,Node 02: Network 2
13144,2025-09-18,03,46,58,121224,0.543689,03,1250,0,0,Node 03: Network 2
13145,2025-09-18,03,46,59,161953,1.040729,01,250,0,0,Node 01: Network 1
13146,2025-09-18,03,46,59,577936,0.415983,02,750,0,0,Node 02: Network 2
13147,2025-09-18,03,47,00,122404,0.544468,03,1250,0,0,Node 03: Network 2
13148,2025-09-18,03,47,00,618161,0.495757,BB,0,1,0,
13149,2025-09-18,03,47,00,650900,0.032739,01,313,0,1,
13150,2025-09-18,03,47,00,666934,0.016034,03,282,0,1,
13151,2025-09-18,03,47,00,938499,0.271565,01,250,0,0,Node 01: Network 1
13152,2025-09-18,03,47,02,939627,2.001128,01,250,0,0,Node 01: Network 1
13153,2025-09-18,03,47,03,483771,0.544144,02,750,0,0,Node 02: Network 2
13154,2025-09-18,03,47,04,027647,0.543876,03,1250,0,0,Node 03: Network 2
13155,2025-09-18,03,47,05,579916,1.552269,02,750,0,0,Node 02: Network 2
13156,2025-09-18,03,47,06,028741,0.448825,03,1250,0,0,Node 03: Network 2
13157,2025-09-18,03,47,07,085128,1.056387,01,250,0,0,Node 01: Network 1
13158,2025-09-18,03,47,07,581330,0.496202,02,750,0,0,Node 02: Network 2
13159,2025-09-18,03,47,08,029427,0.448097,03,1250,0,0,Node 03: Network 2
13160,2025-09-18,03,47,09,086015,1.056588,01,250,0,0,Node 01: Network 1
13161,2025-09-18,03,47,10,126365,1.04035,03,1250,0,0,Node 03: Network 2
13162,2025-09-18,03,47,10,622705,0.49634,BB,0,1,0,
13163,2025-09-18,03,47,12,623042,2.000337,BB,0,1,0,
13164,2025-09-18,03,47,12,686777,0.063735,02,1773,0,1,
13165,2025-09-18,03,47,12,703301,0.016524,01,1772,0,1,
13166,2025-09-18,03,47,13,951036,1.247735,03,1250,0,0,Node 03: Network 2
13167,2025-09-18,03,47,15,951832,2.000796,03,1250,0,0,Node 03: Network 2
13168,2025-09-18,03,47,17,488623,1.536791,02,750,0,0,Node 02: Network 2
13169,2025-09-18,03,47,20,626646,3.138023,BB,0,1,0,
13170,2025-09-18,03,47,20,674224,0.047578,03,279,0,1,
13171,2025-09-18,03,47,20,721837,0.047613,01,288,0,1,
13172,2025-09-18,03,47,20,738389,0.016552,02,733,0,1,
13173,2025-09-18,03,47,21,954399,1.21601,03,1250,0,0,Node 03: Network 2
13174,2025-09-18,03,47,23,491553,1.537154,02,750,0,0,Node 02: Network 2
13175,2025-09-18,03,47,23,955537,0.463984,03,1250,0,0,Node 03: Network 2
13176,2025-09-18,03,47,25,492266,1.536729,02,750,0,0,Node 02: Network 2
13177,2025-09-18,03,47,28,629559,3.137293,BB,0,1,0,
13178,2025-09-18,03,47,28,692787,0.063228,02,725,0,1,
13179,2025-09-18,03,47,28,708829,0.016042,01,277,0,1,
13180,2025-09-18,03,47,28,772953,0.064124,03,276,0,1,
13181,2025-09-18,03,47,29,445546,0.672593,02,750,0,0,Node 02: Network 2
13182,2025-09-18,03,47,29,990012,0.544466,03,1250,0,0,Node 03: Network 2
13183,2025-09-18,03,47,31,046208,1.056196,01,250,0,0,Node 01: Network 1
13184,2025-09-18,03,47,33,047372,2.001164,01,250,0,0,Node 01: Network 1
13185,2025-09-18,03,47,36,632841,3.585469,BB,0,1,0,
13186,2025-09-18,03,47,36,695946,0.063105,03,275,0,1,
13187,2025-09-18,03,47,36,711968,0.016022,01,268,0,1,
13188,2025-09-18,03,47,36,712969,0.001001,02,720,0,1,
13189,2025-09-18,03,47,36,952860,0.239891,01,250,0,0,Node 01: Network 1
13190,2025-09-18,03,47,37,961072,1.008212,03,1250,0,0,Node 03: Network 2
13191,2025-09-18,03,47,40,634197,2.673125,BB,0,1,0,
13192,2025-09-18,03,47,40,698351,0.064154,01,262,0,1,
13193,2025-09-18,03,47,40,729792,0.031441,03,273,0,1,
13194,2025-09-18,03,47,40,729792,0.0,02,715,0,1,
13195,2025-09-18,03,47,40,953919,0.224127,01,250,0,0,Node 01: Network 1
13196,2025-09-18,03,47,42,010015,1.056096,03,1250,0,0,Node 03: Network 2
13197,2025-09-18,03,47,44,635318,2.625303,BB,0,1,0,
13198,2025-09-18,03,47,44,699985,0.064667,02,712,0,1,
13199,2025-09-18,03,47,44,699985,0.0,01,257,0,1,
13200,2025-09-18,03,47,44,747269,0.047284,03,272,0,1,
13201,2025-09-18,03,47,45,467782,0.720513,02,750,0,0,Node 02: Network 2
13202,2025-09-18,03,47,47,468236,2.000454,02,750,0,0,Node 02: Network 2
13203,2025-09-18,03,47,50,653316,3.18508,BB,0,1,0,
13204,2025-09-18,03,47,50,701922,0.048606,02,706,0,1,
13205,2025-09-18,03,47,50,717956,0.016034,01,249,0,1,
13206,2025-09-18,03,47,50,734052,0.016096,03,271,0,1,
13207,2025-09-18,03,47,50,957834,0.223782,01,250,0,0,Node 01: Network 1
13208,2025-09-18,03,47,51,469759,0.511925,02,750,0,0,Node 02: Network 2
13209,2025-09-18,03,47,51,965898,0.496139,03,1250,0,0,Node 03: Network 2
13210,2025-09-18,03,47,52,958895,0.992997,01,250,0,0,Node 01: Network 1
13211,2025-09-18,03,47,53,502903,0.544008,02,750,0,0,Node 02: Network 2
13212,2025-09-18,03,47,53,967115,0.464212,03,1250,0,0,Node 03: Network 2
13213,2025-09-18,03,47,54,975541,1.008426,01,250,0,0,Node 01: Network 1
13214,2025-09-18,03,47,55,504005,0.528464,02,750,0,0,Node 02: Network 2
13215,2025-09-18,03,47,56,064174,0.560169,03,1250,0,0,Node 03: Network 2
13216,2025-09-18,03,47,56,976027,0.911853,01,250,0,0,Node 01: Network 1
13217,2025-09-18,03,47,57,520806,0.544779,02,750,0,0,Node 02: Network 2
13218,2025-09-18,03,47,58,064248,0.543442,03,1250,0,0,Node 03: Network 2
13219,2025-09-18,03,47,58,977630,0.913382,01,250,0,0,Node 01: Network 1
13220,2025-09-18,03,47,59,600947,0.623317,02,750,0,0,Node 02: Network 2
13221,2025-09-18,03,48,02,658347,3.0574,BB,0,1,0,
13222,2025-09-18,03,48,02,690593,0.032246,01,234,0,1,
13223,2025-09-18,03,48,02,738139,0.047546,02,696,0,1,
13224,2025-09-18,03,48,02,818533,0.080394,03,268,0,1,
13225,2025-09-18,03,48,02,962540,0.144007,01,250,0,0,Node 01: Network 1
13226,2025-09-18,03,48,03,474522,0.511982,02,750,0,0,Node 02: Network 2
13227,2025-09-18,03,48,03,970830,0.496308,03,1250,0,0,Node 03: Network 2
13228,2025-09-18,03,48,05,011084,1.040254,01,250,0,0,Node 01: Network 1
13229,2025-09-18,03,48,05,475431,0.464347,02,750,0,0,Node 02: Network 2
13230,2025-09-18,03,48,05,971856,0.496425,03,1250,0,0,Node 03: Network 2
13231,2025-09-18,03,48,07,012635,1.040779,01,250,0,0,Node 01: Network 1
13232,2025-09-18,03,48,07,476816,0.464181,02,751,0,0,Node 02: Network 2
13233,2025-09-18,03,48,07,971702,0.494886,03,1250,0,0,Node 03: Network 2
13234,2025-09-18,03,48,09,028666,1.056964,01,250,0,0,Node 01: Network 1
13235,2025-09-18,03,48,09,477249,0.448583,02,750,0,0,Node 02: Network 2
13236,2025-09-18,03,48,10,069591,0.592342,03,1250,0,0,Node 03: Network 2
13237,2025-09-18,03,48,11,029462,0.959871,01,250,0,0,Node 01: Network 1
13238,2025-09-18,03,48,11,478144,0.448682,02,750,0,0,Node 02: Network 2
13239,2025-09-18,03,48,12,070299,0.592155,03,1250,0,0,Node 03: Network 2
13240,2025-09-18,03,48,13,030547,0.960248,01,250,0,0,Node 01: Network 1
13241,2025-09-18,03,48,13,478752,0.448205,02,750,0,0,Node 02: Network 2
13242,2025-09-18,03,48,14,070996,0.592244,03,1250,0,0,Node 03: Network 2
