Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5158,2025-10-22,23,42,32,152772,0.624371,02,750,0,0,Node 02: Network 2
5159,2025-10-22,23,42,32,375871,0.223099,03,1250,0,0,Node 03: Network 2
5160,2025-10-22,23,42,33,528600,1.152729,01,250,0,0,Node 01: Network 2
5161,2025-10-22,23,42,34,168318,0.639718,02,750,0,0,Node 02: Network 2
5162,2025-10-22,23,42,34,377028,0.20871,03,1250,0,0,Node 03: Network 2
5163,2025-10-22,23,42,35,529312,1.152284,01,250,0,0,Node 01: Network 2
5164,2025-10-22,23,42,36,169377,0.640065,02,750,0,0,Node 02: Network 2
5165,2025-10-22,23,42,36,377907,0.20853,03,1250,0,0,Node 03: Network 2
5166,2025-10-22,23,42,37,530361,1.152454,01,250,0,0,Node 01: Network 2
5167,2025-10-22,23,42,38,170068,0.639707,02,750,0,0,Node 02: Network 2
5168,2025-10-22,23,42,38,377748,0.20768,03,1250,0,0,Node 03: Network 2
5169,2025-10-22,23,42,39,530441,1.152693,01,250,0,0,Node 01: Network 2
5170,2025-10-22,23,42,40,171126,0.640685,02,750,0,0,Node 02: Network 2
5171,2025-10-22,23,42,40,378745,0.207619,03,1250,0,0,Node 03: Network 2
5172,2025-10-22,23,42,41,531272,1.152527,01,250,0,0,Node 01: Network 2
5173,2025-10-22,23,42,42,170991,0.639719,02,750,0,0,Node 02: Network 2
5174,2025-10-22,23,42,42,379005,0.208014,03,1250,0,0,Node 03: Network 2
5175,2025-10-22,23,42,43,531413,1.152408,01,250,0,0,Node 01: Network 2
5176,2025-10-22,23,42,44,187743,0.65633,02,750,0,0,Node 02: Network 2
5177,2025-10-22,23,42,44,380353,0.19261,03,1250,0,0,Node 03: Network 2
5178,2025-10-22,23,42,45,532273,1.15192,01,250,0,0,Node 01: Network 2
5179,2025-10-22,23,42,46,187987,0.655714,02,750,0,0,Node 02: Network 2
5180,2025-10-22,23,42,46,396481,0.208494,03,1250,0,0,Node 03: Network 2
5181,2025-10-22,23,42,47,532875,1.136394,01,250,0,0,Node 01: Network 2
5182,2025-10-22,23,42,48,188901,0.656026,02,750,0,0,Node 02: Network 2
5183,2025-10-22,23,42,48,396701,0.2078,03,1250,0,0,Node 03: Network 2
5184,2025-10-22,23,42,49,533894,1.137193,01,250,0,0,Node 01: Network 2
5185,2025-10-22,23,42,50,189842,0.655948,02,750,0,0,Node 02: Network 2
5186,2025-10-22,23,42,50,397912,0.20807,03,1250,0,0,Node 03: Network 2
5187,2025-10-22,23,42,51,549813,1.151901,01,250,0,0,Node 01: Network 2
5188,2025-10-22,23,42,52,189911,0.640098,02,750,0,0,Node 02: Network 2
5189,2025-10-22,23,42,52,398048,0.208137,03,1250,0,0,Node 03: Network 2
5190,2025-10-22,23,42,53,550161,1.152113,01,250,0,0,Node 01: Network 2
5191,2025-10-22,23,42,54,206743,0.656582,02,750,0,0,Node 02: Network 2
5192,2025-10-22,23,42,54,399019,0.192276,03,1250,0,0,Node 03: Network 2
5193,2025-10-22,23,42,55,551369,1.15235,01,250,0,0,Node 01: Network 2
5194,2025-10-22,23,42,56,207645,0.656276,02,750,0,0,Node 02: Network 2
5195,2025-10-22,23,42,56,399853,0.192208,03,1250,0,0,Node 03: Network 2
5196,2025-10-22,23,42,57,552199,1.152346,01,250,0,0,Node 01: Network 2
5197,2025-10-22,23,42,58,207786,0.655587,02,750,0,0,Node 02: Network 2
5198,2025-10-22,23,42,58,400535,0.192749,03,1250,0,0,Node 03: Network 2
5199,2025-10-22,23,42,59,551842,1.151307,01,250,0,0,Node 01: Network 2
5200,2025-10-22,23,43,00,208792,0.65695,02,750,0,0,Node 02: Network 2
5201,2025-10-22,23,43,00,416963,0.208171,03,1250,0,0,Node 03: Network 2
5202,2025-10-22,23,43,01,553390,1.136427,01,250,0,0,Node 01: Network 2
5203,2025-10-22,23,43,02,224811,0.671421,02,750,0,0,Node 02: Network 2
5204,2025-10-22,23,43,02,417587,0.192776,03,1250,0,0,Node 03: Network 2
5205,2025-10-22,23,43,03,553972,1.136385,01,250,0,0,Node 01: Network 2
5206,2025-10-22,23,43,04,225478,0.671506,02,750,0,0,Node 02: Network 2
5207,2025-10-22,23,43,04,417763,0.192285,03,1250,0,0,Node 03: Network 2
5208,2025-10-22,23,43,05,553657,1.135894,01,250,0,0,Node 01: Network 2
5209,2025-10-22,23,43,06,225934,0.672277,02,750,0,0,Node 02: Network 2
5210,2025-10-22,23,43,06,418690,0.192756,03,1250,0,0,Node 03: Network 2
5211,2025-10-22,23,43,07,555274,1.136584,01,250,0,0,Node 01: Network 2
5212,2025-10-22,23,43,08,226670,0.671396,02,750,0,0,Node 02: Network 2
5213,2025-10-22,23,43,08,419429,0.192759,03,1250,0,0,Node 03: Network 2
5214,2025-10-22,23,43,09,555798,1.136369,01,250,0,0,Node 01: Network 2
5215,2025-10-22,23,43,10,228110,0.672312,02,750,0,0,Node 02: Network 2
5216,2025-10-22,23,43,10,419504,0.191394,03,1250,0,0,Node 03: Network 2
5217,2025-10-22,23,43,11,556121,1.136617,01,250,0,0,Node 01: Network 2
5218,2025-10-22,23,43,12,243868,0.687747,02,750,0,0,Node 02: Network 2
5219,2025-10-22,23,43,12,420789,0.176921,03,1250,0,0,Node 03: Network 2
5220,2025-10-22,23,43,13,556693,1.135904,01,250,0,0,Node 01: Network 2
5221,2025-10-22,23,43,14,244453,0.68776,02,750,0,0,Node 02: Network 2
5222,2025-10-22,23,43,14,437030,0.192577,03,1250,0,0,Node 03: Network 2
5223,2025-10-22,23,43,15,557398,1.120368,01,250,0,0,Node 01: Network 2
5224,2025-10-22,23,43,16,245338,0.68794,02,750,0,0,Node 02: Network 2
5225,2025-10-22,23,43,16,436972,0.191634,03,1250,0,0,Node 03: Network 2
5226,2025-10-22,23,43,17,557590,1.120618,01,250,0,0,Node 01: Network 2
5227,2025-10-22,23,43,18,245602,0.688012,02,750,0,0,Node 02: Network 2
5228,2025-10-22,23,43,18,438351,0.192749,03,1250,0,0,Node 03: Network 2
5229,2025-10-22,23,43,19,254415,0.816064,BB,0,1,0,
5230,2025-10-22,23,43,21,254624,2.000209,BB,0,1,0,
5231,2025-10-22,23,43,21,303361,0.048737,02,1817,0,1,
5232,2025-10-22,23,43,21,318460,0.015099,03,135,0,1,
5233,2025-10-22,23,43,21,319486,0.001026,01,5,0,1,
5234,2025-10-22,23,43,21,559040,0.239554,01,250,0,0,Node 01: Network 2
5235,2025-10-22,23,43,22,023402,0.464362,03,1250,0,0,Node 03: Network 2
5236,2025-10-22,23,43,22,086901,0.063499,02,750,0,0,Node 02: Network 2
5237,2025-10-22,23,43,23,559453,1.472552,01,250,0,0,Node 01: Network 2
5238,2025-10-22,23,43,24,040078,0.480625,03,1250,0,0,Node 03: Network 2
5239,2025-10-22,23,43,24,104416,0.064338,02,750,0,0,Node 02: Network 2
5240,2025-10-22,23,43,25,256013,1.151597,BB,0,1,0,
5241,2025-10-22,23,43,27,257245,2.001232,BB,0,1,0,
5242,2025-10-22,23,43,27,304365,0.04712,03,544,0,1,
5243,2025-10-22,23,43,27,336435,0.03207,02,0,0,1,
5244,2025-10-22,23,43,27,337437,0.001002,01,6,0,1,
5245,2025-10-22,23,43,27,576423,0.238986,01,250,0,0,Node 01: Network 2
5246,2025-10-22,23,43,28,024968,0.448545,03,1250,0,0,Node 03: Network 2
5247,2025-10-22,23,43,28,089276,0.064308,02,750,0,0,Node 02: Network 2
5248,2025-10-22,23,43,29,577563,1.488287,01,250,0,0,Node 01: Network 2
5249,2025-10-22,23,43,30,041348,0.463785,03,1250,0,0,Node 03: Network 2
5250,2025-10-22,23,43,30,105406,0.064058,02,782,0,0,Node 02: Network 2
5251,2025-10-22,23,43,31,257606,1.1522,BB,0,1,0,
5252,2025-10-22,23,43,33,258822,2.001216,BB,0,1,0,
5253,2025-10-22,23,43,33,306386,0.047564,02,1,0,1,
5254,2025-10-22,23,43,33,322525,0.016139,01,8,0,1,
5255,2025-10-22,23,43,33,354368,0.031843,03,545,0,1,
5256,2025-10-22,23,43,33,578787,0.224419,01,250,0,0,Node 01: Network 2
5257,2025-10-22,23,43,34,043017,0.46423,03,1250,0,0,Node 03: Network 2
5258,2025-10-22,23,43,34,122849,0.079832,02,750,0,0,Node 02: Network 2
5259,2025-10-22,23,43,35,579121,1.456272,01,250,0,0,Node 01: Network 2
5260,2025-10-22,23,43,36,043267,0.464146,03,1250,0,0,Node 03: Network 2
5261,2025-10-22,23,43,36,091427,0.04816,02,750,0,0,Node 02: Network 2
5262,2025-10-22,23,43,37,260319,1.168892,BB,0,1,0,
5263,2025-10-22,23,43,39,259965,1.999646,BB,0,1,0,
5264,2025-10-22,23,43,39,324144,0.064179,03,544,0,1,
5265,2025-10-22,23,43,39,340172,0.016028,01,7,0,1,
5266,2025-10-22,23,43,39,356531,0.016359,02,0,0,1,
5267,2025-10-22,23,43,39,580200,0.223669,01,250,0,0,Node 01: Network 2
5268,2025-10-22,23,43,40,060225,0.480025,03,1250,0,0,Node 03: Network 2
5269,2025-10-22,23,43,40,124388,0.064163,02,776,0,0,Node 02: Network 2
5270,2025-10-22,23,43,41,580249,1.455861,01,250,0,0,Node 01: Network 2
5271,2025-10-22,23,43,42,045332,0.465083,03,1250,0,0,Node 03: Network 2
5272,2025-10-22,23,43,42,093210,0.047878,02,750,0,0,Node 02: Network 2
5273,2025-10-22,23,43,43,261042,1.167832,BB,0,1,0,
5274,2025-10-22,23,43,45,262014,2.000972,BB,0,1,0,
5275,2025-10-22,23,43,45,310069,0.048055,03,543,0,1,
5276,2025-10-22,23,43,45,342243,0.032174,02,0,0,1,
5277,2025-10-22,23,43,45,358257,0.016014,01,8,0,1,
5278,2025-10-22,23,43,45,582221,0.223964,01,250,0,0,Node 01: Network 2
5279,2025-10-22,23,43,46,046285,0.464064,03,1250,0,0,Node 03: Network 2
5280,2025-10-22,23,43,46,109454,0.063169,02,750,0,0,Node 02: Network 2
5281,2025-10-22,23,43,47,583193,1.473739,01,250,0,0,Node 01: Network 2
5282,2025-10-22,23,43,48,047031,0.463838,03,1250,0,0,Node 03: Network 2
5283,2025-10-22,23,43,48,127251,0.08022,02,782,0,0,Node 02: Network 2
5284,2025-10-22,23,43,49,279269,1.152018,BB,0,1,0,
5285,2025-10-22,23,43,51,279586,2.000317,BB,0,1,0,
5286,2025-10-22,23,43,51,327830,0.048244,02,0,0,1,
5287,2025-10-22,23,43,51,343862,0.016032,03,544,0,1,
5288,2025-10-22,23,43,51,360261,0.016399,01,7,0,1,
5289,2025-10-22,23,43,51,583784,0.223523,01,250,0,0,Node 01: Network 2
5290,2025-10-22,23,43,52,047765,0.463981,03,1250,0,0,Node 03: Network 2
5291,2025-10-22,23,43,52,128209,0.080444,02,750,0,0,Node 02: Network 2
5292,2025-10-22,23,43,53,601014,1.472805,01,250,0,0,Node 01: Network 2
5293,2025-10-22,23,43,54,048672,0.447658,03,1250,0,0,Node 03: Network 2
5294,2025-10-22,23,43,54,112927,0.064255,02,750,0,0,Node 02: Network 2
5295,2025-10-22,23,43,55,281154,1.168227,BB,0,1,0,
5296,2025-10-22,23,43,57,281400,2.000246,BB,0,1,0,
5297,2025-10-22,23,43,57,330053,0.048653,03,543,0,1,
5298,2025-10-22,23,43,57,345228,0.015175,01,7,0,1,
5299,2025-10-22,23,43,57,361808,0.01658,02,1,0,1,
5300,2025-10-22,23,43,57,601804,0.239996,01,250,0,0,Node 01: Network 2
5301,2025-10-22,23,43,58,050013,0.448209,03,1250,0,0,Node 03: Network 2
5302,2025-10-22,23,43,58,113942,0.063929,02,750,0,0,Node 02: Network 2
5303,2025-10-22,23,43,59,602609,1.488667,01,250,0,0,Node 01: Network 2
5304,2025-10-22,23,44,00,066955,0.464346,03,1250,0,0,Node 03: Network 2
5305,2025-10-22,23,44,00,098583,0.031628,02,750,0,0,Node 02: Network 2
5306,2025-10-22,23,44,01,282878,1.184295,BB,0,1,0,
5307,2025-10-22,23,44,03,283811,2.000933,BB,0,1,0,
5308,2025-10-22,23,44,03,331261,0.04745,01,8,0,1,
5309,2025-10-22,23,44,03,363802,0.032541,03,544,0,1,
5310,2025-10-22,23,44,03,363802,0.0,02,2,0,1,
5311,2025-10-22,23,44,03,603231,0.239429,01,250,0,0,Node 01: Network 2
5312,2025-10-22,23,44,04,067643,0.464412,03,1250,0,0,Node 03: Network 2
5313,2025-10-22,23,44,04,115729,0.048086,02,750,0,0,Node 02: Network 2
5314,2025-10-22,23,44,05,603854,1.488125,01,250,0,0,Node 01: Network 2
5315,2025-10-22,23,44,06,068799,0.464945,03,1250,0,0,Node 03: Network 2
5316,2025-10-22,23,44,06,132806,0.064007,02,750,0,0,Node 02: Network 2
5317,2025-10-22,23,44,07,284648,1.151842,BB,0,1,0,
5318,2025-10-22,23,44,09,285609,2.000961,BB,0,1,0,
5319,2025-10-22,23,44,09,333717,0.048108,02,0,0,1,
5320,2025-10-22,23,44,09,365275,0.031558,03,543,0,1,
5321,2025-10-22,23,44,09,605556,0.240281,01,250,0,0,Node 01: Network 2
5322,2025-10-22,23,44,10,069793,0.464237,03,1250,0,0,Node 03: Network 2
5323,2025-10-22,23,44,10,101445,0.031652,02,750,0,0,Node 02: Network 2
5324,2025-10-22,23,44,11,605664,1.504219,01,250,0,0,Node 01: Network 2
5325,2025-10-22,23,44,12,070704,0.46504,03,1250,0,0,Node 03: Network 2
5326,2025-10-22,23,44,12,134440,0.063736,02,750,0,0,Node 02: Network 2
5327,2025-10-22,23,44,13,286174,1.151734,BB,0,1,0,
5328,2025-10-22,23,44,15,287682,2.001508,BB,0,1,0,
5329,2025-10-22,23,44,15,367489,0.079807,03,544,0,1,
5330,2025-10-22,23,44,15,367489,0.0,02,1999,0,1,
5331,2025-10-22,23,44,15,607839,0.24035,01,250,0,0,Node 01: Network 2
5332,2025-10-22,23,44,16,070970,0.463131,03,1250,0,0,Node 03: Network 2
5333,2025-10-22,23,44,16,135176,0.064206,02,750,0,0,Node 02: Network 2
5334,2025-10-22,23,44,17,607630,1.472454,01,250,0,0,Node 01: Network 2
5335,2025-10-22,23,44,18,071892,0.464262,03,1250,0,0,Node 03: Network 2
5336,2025-10-22,23,44,18,119589,0.047697,02,750,0,0,Node 02: Network 2
5337,2025-10-22,23,44,19,288728,1.169139,BB,0,1,0,
5338,2025-10-22,23,44,21,305086,2.016358,BB,0,1,0,
5339,2025-10-22,23,44,21,321103,0.016017,01,8,0,1,
5340,2025-10-22,23,44,21,368556,0.047453,02,1,0,1,
5341,2025-10-22,23,44,21,369557,0.001001,03,544,0,1,
5342,2025-10-22,23,44,21,609515,0.239958,01,250,0,0,Node 01: Network 2
5343,2025-10-22,23,44,22,073320,0.463805,03,1250,0,0,Node 03: Network 2
5344,2025-10-22,23,44,22,153677,0.080357,02,750,0,0,Node 02: Network 2
5345,2025-10-22,23,44,23,609518,1.455841,01,250,0,0,Node 01: Network 2
5346,2025-10-22,23,44,24,073916,0.464398,03,1250,0,0,Node 03: Network 2
5347,2025-10-22,23,44,24,153631,0.079715,02,750,0,0,Node 02: Network 2
5348,2025-10-22,23,44,25,306636,1.153005,BB,0,1,0,
5349,2025-10-22,23,44,27,307276,2.00064,BB,0,1,0,
5350,2025-10-22,23,44,27,354417,0.047141,01,7,0,1,
5351,2025-10-22,23,44,27,386463,0.032046,03,544,0,1,
5352,2025-10-22,23,44,27,402470,0.016007,02,1999,0,1,
5353,2025-10-22,23,44,27,610890,0.20842,01,250,0,0,Node 01: Network 2
5354,2025-10-22,23,44,28,075407,0.464517,03,1251,0,0,Node 03: Network 2
5355,2025-10-22,23,44,28,170891,0.095484,02,750,0,0,Node 02: Network 2
5356,2025-10-22,23,44,29,627304,1.456413,01,250,0,0,Node 01: Network 2
5357,2025-10-22,23,44,30,091439,0.464135,03,1250,0,0,Node 03: Network 2
5358,2025-10-22,23,44,30,155563,0.064124,02,750,0,0,Node 02: Network 2
5359,2025-10-22,23,44,31,308419,1.152856,BB,0,1,0,
5360,2025-10-22,23,44,33,308850,2.000431,BB,0,1,0,
5361,2025-10-22,23,44,33,372892,0.064042,03,544,0,1,
5362,2025-10-22,23,44,33,372892,0.0,02,2,0,1,
5363,2025-10-22,23,44,33,388438,0.015546,01,8,0,1,
5364,2025-10-22,23,44,33,628638,0.2402,01,250,0,0,Node 01: Network 2
5365,2025-10-22,23,44,34,092832,0.464194,03,1250,0,0,Node 03: Network 2
5366,2025-10-22,23,44,34,140520,0.047688,02,750,0,0,Node 02: Network 2
5367,2025-10-22,23,44,35,628998,1.488478,01,250,0,0,Node 01: Network 2
5368,2025-10-22,23,44,36,092449,0.463451,03,1250,0,0,Node 03: Network 2
5369,2025-10-22,23,44,36,173231,0.080782,02,750,0,0,Node 02: Network 2
5370,2025-10-22,23,44,37,309389,1.136158,BB,0,1,0,
5371,2025-10-22,23,44,39,310351,2.000962,BB,0,1,0,
5372,2025-10-22,23,44,39,358281,0.04793,02,1998,0,1,
5373,2025-10-22,23,44,39,374316,0.016035,03,543,0,1,
5374,2025-10-22,23,44,39,422486,0.04817,01,6,0,1,
5375,2025-10-22,23,44,39,630269,0.207783,01,250,0,0,Node 01: Network 2
5376,2025-10-22,23,44,40,094344,0.464075,03,1250,0,0,Node 03: Network 2
5377,2025-10-22,23,44,40,158590,0.064246,02,750,0,0,Node 02: Network 2
5378,2025-10-22,23,44,41,630775,1.472185,01,250,0,0,Node 01: Network 2
5379,2025-10-22,23,44,42,095219,0.464444,03,1250,0,0,Node 03: Network 2
5380,2025-10-22,23,44,42,159307,0.064088,02,750,0,0,Node 02: Network 2
5381,2025-10-22,23,44,43,312166,1.152859,BB,0,1,0,
5382,2025-10-22,23,44,45,312116,1.99995,BB,0,1,0,
5383,2025-10-22,23,44,45,360385,0.048269,03,544,0,1,
5384,2025-10-22,23,44,45,392172,0.031787,01,6,0,1,
5385,2025-10-22,23,44,45,393174,0.001002,02,1,0,1,
5386,2025-10-22,23,44,45,632210,0.239036,01,250,0,0,Node 01: Network 2
5387,2025-10-22,23,44,46,096257,0.464047,03,1250,0,0,Node 03: Network 2
5388,2025-10-22,23,44,46,160943,0.064686,02,750,0,0,Node 02: Network 2
5389,2025-10-22,23,44,47,633272,1.472329,01,250,0,0,Node 01: Network 2
5390,2025-10-22,23,44,48,097234,0.463962,03,1250,0,0,Node 03: Network 2
5391,2025-10-22,23,44,48,145058,0.047824,02,750,0,0,Node 02: Network 2
5392,2025-10-22,23,44,49,314206,1.169148,BB,0,1,0,
5393,2025-10-22,23,44,51,314528,2.000322,BB,0,1,0,
5394,2025-10-22,23,44,51,362133,0.047605,02,1,0,1,
5395,2025-10-22,23,44,51,378105,0.015972,03,545,0,1,
5396,2025-10-22,23,44,51,426357,0.048252,01,8,0,1,
5397,2025-10-22,23,44,51,634321,0.207964,01,250,0,0,Node 01: Network 2
5398,2025-10-22,23,44,52,098118,0.463797,03,1250,0,0,Node 03: Network 2
5399,2025-10-22,23,44,52,146780,0.048662,02,750,0,0,Node 02: Network 2
5400,2025-10-22,23,44,53,635150,1.48837,01,250,0,0,Node 01: Network 2
5401,2025-10-22,23,44,54,099162,0.464012,03,1250,0,0,Node 03: Network 2
5402,2025-10-22,23,44,54,163083,0.063921,02,750,0,0,Node 02: Network 2
5403,2025-10-22,23,44,55,331045,1.167962,BB,0,1,0,
5404,2025-10-22,23,44,57,331917,2.000872,BB,0,1,0,
5405,2025-10-22,23,44,57,380031,0.048114,02,0,0,1,
5406,2025-10-22,23,44,57,380031,0.0,01,7,0,1,
5407,2025-10-22,23,44,57,412358,0.032327,03,543,0,1,
5408,2025-10-22,23,44,57,636054,0.223696,01,250,0,0,Node 01: Network 2
5409,2025-10-22,23,44,58,100166,0.464112,03,1250,0,0,Node 03: Network 2
5410,2025-10-22,23,44,58,196399,0.096233,02,750,0,0,Node 02: Network 2
5411,2025-10-22,23,44,59,637142,1.440743,01,250,0,0,Node 01: Network 2
5412,2025-10-22,23,45,00,100589,0.463447,03,1250,0,0,Node 03: Network 2
5413,2025-10-22,23,45,00,164308,0.063719,02,750,0,0,Node 02: Network 2
5414,2025-10-22,23,45,01,333391,1.169083,BB,0,1,0,
5415,2025-10-22,23,45,03,333174,1.999783,BB,0,1,0,
5416,2025-10-22,23,45,03,382029,0.048855,03,543,0,1,
5417,2025-10-22,23,45,03,382029,0.0,02,1999,0,1,
5418,2025-10-22,23,45,03,398063,0.016034,01,6,0,1,
5419,2025-10-22,23,45,03,653953,0.25589,01,250,0,0,Node 01: Network 2
5420,2025-10-22,23,45,04,101599,0.447646,03,1250,0,0,Node 03: Network 2
5421,2025-10-22,23,45,04,182072,0.080473,02,750,0,0,Node 02: Network 2
5422,2025-10-22,23,45,05,654003,1.471931,01,250,0,0,Node 01: Network 2
5423,2025-10-22,23,45,06,118126,0.464123,03,1250,0,0,Node 03: Network 2
5424,2025-10-22,23,45,06,166284,0.048158,02,750,0,0,Node 02: Network 2
5425,2025-10-22,23,45,07,335142,1.168858,BB,0,1,0,
5426,2025-10-22,23,45,09,335483,2.000341,BB,0,1,0,
5427,2025-10-22,23,45,09,383126,0.047643,03,545,0,1,
5428,2025-10-22,23,45,09,399393,0.016267,02,2,0,1,
5429,2025-10-22,23,45,09,414937,0.015544,01,8,0,1,
5430,2025-10-22,23,45,09,655871,0.240934,01,250,0,0,Node 01: Network 2
5431,2025-10-22,23,45,10,119944,0.464073,03,1250,0,0,Node 03: Network 2
5432,2025-10-22,23,45,10,167939,0.047995,02,750,0,0,Node 02: Network 2
5433,2025-10-22,23,45,11,655838,1.487899,01,250,0,0,Node 01: Network 2
5434,2025-10-22,23,45,12,119914,0.464076,03,1250,0,0,Node 03: Network 2
5435,2025-10-22,23,45,12,168741,0.048827,02,750,0,0,Node 02: Network 2
5436,2025-10-22,23,45,13,336442,1.167701,BB,0,1,0,
5437,2025-10-22,23,45,15,337720,2.001278,BB,0,1,0,
5438,2025-10-22,23,45,15,385011,0.047291,02,1,0,1,
5439,2025-10-22,23,45,15,416798,0.031787,01,8,0,1,
5440,2025-10-22,23,45,15,432878,0.01608,03,542,0,1,
5441,2025-10-22,23,45,15,656885,0.224007,01,250,0,0,Node 01: Network 2
5442,2025-10-22,23,45,16,120940,0.464055,03,1250,0,0,Node 03: Network 2
5443,2025-10-22,23,45,16,185295,0.064355,02,751,0,0,Node 02: Network 2
5444,2025-10-22,23,45,17,658312,1.473017,01,250,0,0,Node 01: Network 2
5445,2025-10-22,23,45,18,121984,0.463672,03,1250,0,0,Node 03: Network 2
5446,2025-10-22,23,45,18,201749,0.079765,02,782,0,0,Node 02: Network 2
5447,2025-10-22,23,45,19,338827,1.137078,BB,0,1,0,
5448,2025-10-22,23,45,21,338758,1.999931,BB,0,1,0,
5449,2025-10-22,23,45,21,387345,0.048587,03,545,0,1,
5450,2025-10-22,23,45,21,403364,0.016019,01,8,0,1,
5451,2025-10-22,23,45,21,450589,0.047225,02,1,0,1,
5452,2025-10-22,23,45,21,658839,0.20825,01,250,0,0,Node 01: Network 2
5453,2025-10-22,23,45,22,123458,0.464619,03,1250,0,0,Node 03: Network 2
5454,2025-10-22,23,45,22,187667,0.064209,02,750,0,0,Node 02: Network 2
5455,2025-10-22,23,45,23,659951,1.472284,01,250,0,0,Node 01: Network 2
5456,2025-10-22,23,45,24,123642,0.463691,03,1250,0,0,Node 03: Network 2
5457,2025-10-22,23,45,24,187771,0.064129,02,750,0,0,Node 02: Network 2
5458,2025-10-22,23,45,25,356167,1.168396,BB,0,1,0,
5459,2025-10-22,23,45,27,356464,2.000297,BB,0,1,0,
5460,2025-10-22,23,45,27,404708,0.048244,02,0,0,1,
5461,2025-10-22,23,45,27,421256,0.016548,03,543,0,1,
5462,2025-10-22,23,45,27,421256,0.0,01,8,0,1,
5463,2025-10-22,23,45,27,660610,0.239354,01,250,0,0,Node 01: Network 2
5464,2025-10-22,23,45,28,125149,0.464539,03,1250,0,0,Node 03: Network 2
5465,2025-10-22,23,45,28,172877,0.047728,02,750,0,0,Node 02: Network 2
5466,2025-10-22,23,45,29,661750,1.488873,01,250,0,0,Node 01: Network 2
5467,2025-10-22,23,45,30,125493,0.463743,03,1250,0,0,Node 03: Network 2
5468,2025-10-22,23,45,30,174220,0.048727,02,750,0,0,Node 02: Network 2
5469,2025-10-22,23,45,31,358089,1.183869,BB,0,1,0,
5470,2025-10-22,23,45,33,358588,2.000499,BB,0,1,0,
5471,2025-10-22,23,45,33,406550,0.047962,03,543,0,1,
5472,2025-10-22,23,45,33,438458,0.031908,02,1999,0,1,
5473,2025-10-22,23,45,33,438458,0.0,01,6,0,1,
5474,2025-10-22,23,45,33,662629,0.224171,01,250,0,0,Node 01: Network 2
5475,2025-10-22,23,45,34,127150,0.464521,03,1250,0,0,Node 03: Network 2
5476,2025-10-22,23,45,34,190732,0.063582,02,750,0,0,Node 02: Network 2
5477,2025-10-22,23,45,35,678798,1.488066,01,250,0,0,Node 01: Network 2
5478,2025-10-22,23,45,36,143546,0.464748,03,1250,0,0,Node 03: Network 2
5479,2025-10-22,23,45,36,207214,0.063668,02,750,0,0,Node 02: Network 2
5480,2025-10-22,23,45,37,360030,1.152816,BB,0,1,0,
5481,2025-10-22,23,45,39,360308,2.000278,BB,0,1,0,
5482,2025-10-22,23,45,39,408377,0.048069,03,545,0,1,
5483,2025-10-22,23,45,39,424408,0.016031,02,1,0,1,
5484,2025-10-22,23,45,39,456487,0.032079,01,8,0,1,
5485,2025-10-22,23,45,39,680489,0.224002,01,250,0,0,Node 01: Network 2
5486,2025-10-22,23,45,40,144750,0.464261,03,1250,0,0,Node 03: Network 2
5487,2025-10-22,23,45,40,208672,0.063922,02,750,0,0,Node 02: Network 2
5488,2025-10-22,23,45,41,697384,1.488712,01,250,0,0,Node 01: Network 2
5489,2025-10-22,23,45,42,145289,0.447905,03,1250,0,0,Node 03: Network 2
5490,2025-10-22,23,45,42,209529,0.06424,02,750,0,0,Node 02: Network 2
5491,2025-10-22,23,45,43,361455,1.151926,BB,0,1,0,
5492,2025-10-22,23,45,45,362415,2.00096,BB,0,1,0,
5493,2025-10-22,23,45,45,426566,0.064151,01,7,0,1,
5494,2025-10-22,23,45,45,458473,0.031907,02,1999,0,1,
5495,2025-10-22,23,45,45,506667,0.048194,03,544,0,1,
5496,2025-10-22,23,45,45,682530,0.175863,01,250,0,0,Node 01: Network 2
5497,2025-10-22,23,45,46,146103,0.463573,03,1250,0,0,Node 03: Network 2
5498,2025-10-22,23,45,46,194276,0.048173,02,750,0,0,Node 02: Network 2
5499,2025-10-22,23,45,47,683150,1.488874,01,250,0,0,Node 01: Network 2
5500,2025-10-22,23,45,48,147196,0.464046,03,1250,0,0,Node 03: Network 2
5501,2025-10-22,23,45,48,211334,0.064138,02,750,0,0,Node 02: Network 2
5502,2025-10-22,23,45,49,363900,1.152566,BB,0,1,0,
5503,2025-10-22,23,45,51,364002,2.000102,BB,0,1,0,
5504,2025-10-22,23,45,51,412186,0.048184,02,1,0,1,
5505,2025-10-22,23,45,51,428240,0.016054,03,544,0,1,
5506,2025-10-22,23,45,51,444258,0.016018,01,6,0,1,
5507,2025-10-22,23,45,51,684462,0.240204,01,250,0,0,Node 01: Network 2
5508,2025-10-22,23,45,52,148413,0.463951,03,1250,0,0,Node 03: Network 2
5509,2025-10-22,23,45,52,228234,0.079821,02,750,0,0,Node 02: Network 2
5510,2025-10-22,23,45,53,684435,1.456201,01,250,0,0,Node 01: Network 2
5511,2025-10-22,23,45,54,148891,0.464456,03,1250,0,0,Node 03: Network 2
5512,2025-10-22,23,45,54,228609,0.079718,02,782,0,0,Node 02: Network 2
5513,2025-10-22,23,45,55,365039,1.13643,BB,0,1,0,
