Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11050,2025-12-13,03,46,46,745961,0.432307,02,750,0,0,Node 02: Network 2
11051,2025-12-13,03,46,49,915406,3.169445,BB,0,1,0,
11052,2025-12-13,03,46,49,947479,0.032073,01,1282,0,1,
11053,2025-12-13,03,46,49,963552,0.016073,02,1227,0,1,
11054,2025-12-13,03,46,50,043854,0.080302,03,396,0,1,
11055,2025-12-13,03,46,51,916580,1.872726,BB,0,1,0,
11056,2025-12-13,03,46,51,948638,0.032058,01,1281,0,1,
11057,2025-12-13,03,46,51,996274,0.047636,03,396,0,1,
11058,2025-12-13,03,46,52,028325,0.032051,02,1225,0,1,
11059,2025-12-13,03,46,52,220278,0.191953,01,250,0,0,Node 01: Network 2
11060,2025-12-13,03,46,52,765421,0.545143,02,750,0,0,Node 02: Network 2
11061,2025-12-13,03,46,53,213448,0.448027,03,1250,0,0,Node 03: Network 2
11062,2025-12-13,03,46,54,317848,1.1044,01,250,0,0,Node 01: Network 2
11063,2025-12-13,03,46,54,765870,0.448022,02,750,0,0,Node 02: Network 2
11064,2025-12-13,03,46,55,213559,0.447689,03,1250,0,0,Node 03: Network 2
11065,2025-12-13,03,46,56,318338,1.104779,01,250,0,0,Node 01: Network 2
11066,2025-12-13,03,46,57,215419,0.897081,03,1250,0,0,Node 03: Network 2
11067,2025-12-13,03,46,58,255285,1.039866,01,250,0,0,Node 01: Network 2
11068,2025-12-13,03,46,58,767226,0.511941,02,750,0,0,Node 02: Network 2
11069,2025-12-13,03,47,01,921105,3.153879,BB,0,1,0,
11070,2025-12-13,03,47,01,969577,0.048472,01,1282,0,1,
11071,2025-12-13,03,47,01,985600,0.016023,02,1213,0,1,
11072,2025-12-13,03,47,02,001616,0.016016,03,390,0,1,
11073,2025-12-13,03,47,03,218138,1.216522,03,1250,0,0,Node 03: Network 2
11074,2025-12-13,03,47,04,770637,1.552499,02,750,0,0,Node 02: Network 2
11075,2025-12-13,03,47,06,771609,2.000972,02,750,0,0,Node 02: Network 2
11076,2025-12-13,03,47,09,924709,3.1531,BB,0,1,0,
11077,2025-12-13,03,47,09,973270,0.048561,02,1204,0,1,
11078,2025-12-13,03,47,09,988809,0.015539,03,386,0,1,
11079,2025-12-13,03,47,10,004418,0.015609,01,1282,0,1,
11080,2025-12-13,03,47,11,925603,1.921185,BB,0,1,0,
11081,2025-12-13,03,47,11,974064,0.048461,03,384,0,1,
11082,2025-12-13,03,47,12,005536,0.031472,02,1201,0,1,
11083,2025-12-13,03,47,12,021573,0.016037,01,1281,0,1,
11084,2025-12-13,03,47,13,222154,1.200581,03,1250,0,0,Node 03: Network 2
11085,2025-12-13,03,47,15,223236,2.001082,03,1250,0,0,Node 03: Network 2
11086,2025-12-13,03,47,17,224582,2.001346,03,1250,0,0,Node 03: Network 2
11087,2025-12-13,03,47,19,930050,2.705468,BB,0,1,0,
11088,2025-12-13,03,47,19,962173,0.032123,03,380,0,1,
11089,2025-12-13,03,47,19,978309,0.016136,02,1192,0,1,
11090,2025-12-13,03,47,20,009892,0.031583,01,1282,0,1,
11091,2025-12-13,03,47,20,746709,0.736817,02,750,0,0,Node 02: Network 2
11092,2025-12-13,03,47,22,299153,1.552444,01,250,0,0,Node 01: Network 2
11093,2025-12-13,03,47,22,746953,0.4478,02,750,0,0,Node 02: Network 2
11094,2025-12-13,03,47,23,323727,0.576774,03,1250,0,0,Node 03: Network 2
11095,2025-12-13,03,47,24,299605,0.975878,01,250,0,0,Node 01: Network 2
11096,2025-12-13,03,47,24,764360,0.464755,02,750,0,0,Node 02: Network 2
11097,2025-12-13,03,47,25,291804,0.527444,03,1250,0,0,Node 03: Network 2
11098,2025-12-13,03,47,26,300320,1.008516,01,250,0,0,Node 01: Network 2
11099,2025-12-13,03,47,27,292823,0.992503,03,1250,0,0,Node 03: Network 2
11100,2025-12-13,03,47,28,333337,1.040514,01,250,0,0,Node 01: Network 2
11101,2025-12-13,03,47,28,829993,0.496656,02,750,0,0,Node 02: Network 2
11102,2025-12-13,03,47,29,358405,0.528412,03,1250,0,0,Node 03: Network 2
11103,2025-12-13,03,47,30,334309,0.975904,01,250,0,0,Node 01: Network 2
11104,2025-12-13,03,47,30,831282,0.496973,02,750,0,0,Node 02: Network 2
11105,2025-12-13,03,47,31,359616,0.528334,03,1250,0,0,Node 03: Network 2
11106,2025-12-13,03,47,32,335318,0.975702,01,250,0,0,Node 01: Network 2
11107,2025-12-13,03,47,32,848255,0.512937,02,750,0,0,Node 02: Network 2
11108,2025-12-13,03,47,33,360270,0.512015,03,1250,0,0,Node 03: Network 2
11109,2025-12-13,03,47,34,384404,1.024134,01,250,0,0,Node 01: Network 2
11110,2025-12-13,03,47,34,912880,0.528476,02,750,0,0,Node 02: Network 2
11111,2025-12-13,03,47,35,361268,0.448388,03,1250,0,0,Node 03: Network 2
11112,2025-12-13,03,47,36,385276,1.024008,01,250,0,0,Node 01: Network 2
11113,2025-12-13,03,47,36,913383,0.528107,02,750,0,0,Node 02: Network 2
11114,2025-12-13,03,47,37,362476,0.449093,03,1250,0,0,Node 03: Network 2
11115,2025-12-13,03,47,38,386151,1.023675,01,250,0,0,Node 01: Network 2
11116,2025-12-13,03,47,38,914920,0.528769,02,750,0,0,Node 02: Network 2
11117,2025-12-13,03,47,39,363118,0.448198,03,1250,0,0,Node 03: Network 2
11118,2025-12-13,03,47,40,419787,1.056669,01,250,0,0,Node 01: Network 2
11119,2025-12-13,03,47,40,915761,0.495974,02,750,0,0,Node 02: Network 2
11120,2025-12-13,03,47,41,379944,0.464183,03,1250,0,0,Node 03: Network 2
11121,2025-12-13,03,47,42,916741,1.536797,02,750,0,0,Node 02: Network 2
11122,2025-12-13,03,47,43,380612,0.463871,03,1250,0,0,Node 03: Network 2
11123,2025-12-13,03,47,44,421720,1.041108,01,250,0,0,Node 01: Network 2
11124,2025-12-13,03,47,44,917355,0.495635,02,750,0,0,Node 02: Network 2
11125,2025-12-13,03,47,45,381506,0.464151,03,1250,0,0,Node 03: Network 2
11126,2025-12-13,03,47,46,470705,1.089199,01,250,0,0,Node 01: Network 2
11127,2025-12-13,03,47,46,918638,0.447933,02,750,0,0,Node 02: Network 2
11128,2025-12-13,03,47,47,382756,0.464118,03,1250,0,0,Node 03: Network 2
11129,2025-12-13,03,47,47,958768,0.576012,BB,0,1,0,
11130,2025-12-13,03,47,48,007368,0.0486,02,1160,0,1,
11131,2025-12-13,03,47,48,023426,0.016058,03,364,0,1,
11132,2025-12-13,03,47,49,255480,1.232054,03,1250,0,0,Node 03: Network 2
11133,2025-12-13,03,47,51,961265,2.705785,BB,0,1,0,
11134,2025-12-13,03,47,52,008555,0.04729,03,361,0,1,
11135,2025-12-13,03,47,52,025085,0.01653,02,1154,0,1,
11136,2025-12-13,03,47,52,073129,0.048044,01,1282,0,1,
11137,2025-12-13,03,47,52,281031,0.207902,01,250,0,0,Node 01: Network 2
11138,2025-12-13,03,47,52,825126,0.544095,02,750,0,0,Node 02: Network 2
11139,2025-12-13,03,47,53,305377,0.480251,03,1250,0,0,Node 03: Network 2
11140,2025-12-13,03,47,54,282345,0.976968,01,250,0,0,Node 01: Network 2
11141,2025-12-13,03,47,54,826006,0.543661,02,750,0,0,Node 02: Network 2
11142,2025-12-13,03,47,55,306251,0.480245,03,1250,0,0,Node 03: Network 2
11143,2025-12-13,03,47,57,963939,2.657688,BB,0,1,0,
11144,2025-12-13,03,47,57,996008,0.032069,02,1148,0,1,
11145,2025-12-13,03,47,58,012430,0.016422,03,359,0,1,
11146,2025-12-13,03,47,58,028132,0.015702,01,1281,0,1,
11147,2025-12-13,03,47,59,261002,1.23287,03,1250,0,0,Node 03: Network 2
11148,2025-12-13,03,48,00,300841,1.039839,01,250,0,0,Node 01: Network 2
11149,2025-12-13,03,48,00,845928,0.545087,02,750,0,0,Node 02: Network 2
11150,2025-12-13,03,48,01,373960,0.528032,03,1250,0,0,Node 03: Network 2
11151,2025-12-13,03,48,02,302431,0.928471,01,250,0,0,Node 01: Network 2
11152,2025-12-13,03,48,02,846496,0.544065,02,750,0,0,Node 02: Network 2
11153,2025-12-13,03,48,03,374688,0.528192,03,1250,0,0,Node 03: Network 2
11154,2025-12-13,03,48,04,398061,1.023373,01,250,0,0,Node 01: Network 2
11155,2025-12-13,03,48,04,863607,0.465546,02,750,0,0,Node 02: Network 2
11156,2025-12-13,03,48,05,375894,0.512287,03,1250,0,0,Node 03: Network 2
11157,2025-12-13,03,48,06,399610,1.023716,01,250,0,0,Node 01: Network 2
11158,2025-12-13,03,48,06,864495,0.464885,02,750,0,0,Node 02: Network 2
11159,2025-12-13,03,48,07,424168,0.559673,03,1250,0,0,Node 03: Network 2
11160,2025-12-13,03,48,08,400896,0.976728,01,250,0,0,Node 01: Network 2
11161,2025-12-13,03,48,08,865567,0.464671,02,750,0,0,Node 02: Network 2
11162,2025-12-13,03,48,10,417347,1.55178,01,250,0,0,Node 01: Network 2
11163,2025-12-13,03,48,10,865826,0.448479,02,750,0,0,Node 02: Network 2
11164,2025-12-13,03,48,11,394193,0.528367,03,1250,0,0,Node 03: Network 2
11165,2025-12-13,03,48,12,434935,1.040742,01,250,0,0,Node 01: Network 2
11166,2025-12-13,03,48,12,947239,0.512304,02,750,0,0,Node 02: Network 2
11167,2025-12-13,03,48,13,394821,0.447582,03,1250,0,0,Node 03: Network 2
11168,2025-12-13,03,48,15,972894,2.578073,BB,0,1,0,
11169,2025-12-13,03,48,16,036518,0.063624,01,1282,0,1,
11170,2025-12-13,03,48,16,068690,0.032172,03,349,0,1,
11171,2025-12-13,03,48,16,084761,0.016071,02,1127,0,1,
11172,2025-12-13,03,48,16,788905,0.704144,02,750,0,0,Node 02: Network 2
11173,2025-12-13,03,48,17,269057,0.480152,03,1250,0,0,Node 03: Network 2
11174,2025-12-13,03,48,18,790080,1.521023,02,750,0,0,Node 02: Network 2
11175,2025-12-13,03,48,21,975737,3.185657,BB,0,1,0,
11176,2025-12-13,03,48,22,023776,0.048039,02,1120,0,1,
11177,2025-12-13,03,48,22,039318,0.015542,01,1281,0,1,
11178,2025-12-13,03,48,22,055849,0.016531,03,344,0,1,
11179,2025-12-13,03,48,23,976700,1.920851,BB,0,1,0,
11180,2025-12-13,03,48,24,040645,0.063945,02,1117,0,1,
11181,2025-12-13,03,48,24,056155,0.01551,01,1282,0,1,
11182,2025-12-13,03,48,24,056155,0.0,03,343,0,1,
11183,2025-12-13,03,48,25,273080,1.216925,03,1250,0,0,Node 03: Network 2
11184,2025-12-13,03,48,27,978541,2.705461,BB,0,1,0,
11185,2025-12-13,03,48,28,026115,0.047574,01,1282,0,1,
11186,2025-12-13,03,48,28,042379,0.016264,02,1114,0,1,
11187,2025-12-13,03,48,28,106022,0.063643,03,342,0,1,
11188,2025-12-13,03,48,29,979429,1.873407,BB,0,1,0,
11189,2025-12-13,03,48,30,027059,0.04763,02,1111,0,1,
11190,2025-12-13,03,48,30,075464,0.048405,01,1281,0,1,
11191,2025-12-13,03,48,30,123553,0.048089,03,340,0,1,
11192,2025-12-13,03,48,30,299327,0.175774,01,250,0,0,Node 01: Network 2
11193,2025-12-13,03,48,30,811852,0.512525,02,750,0,0,Node 02: Network 2
11194,2025-12-13,03,48,31,324308,0.512456,03,1250,0,0,Node 03: Network 2
11195,2025-12-13,03,48,33,324927,2.000619,03,1250,0,0,Node 03: Network 2
11196,2025-12-13,03,48,34,381810,1.056883,01,250,0,0,Node 01: Network 2
11197,2025-12-13,03,48,34,877724,0.495914,02,750,0,0,Node 02: Network 2
11198,2025-12-13,03,48,35,341486,0.463762,03,1250,0,0,Node 03: Network 2
11199,2025-12-13,03,48,36,430302,1.088816,01,250,0,0,Node 01: Network 2
11200,2025-12-13,03,48,36,878905,0.448603,02,750,0,0,Node 02: Network 2
11201,2025-12-13,03,48,37,406767,0.527862,03,1250,0,0,Node 03: Network 2
11202,2025-12-13,03,48,38,447507,1.04074,01,250,0,0,Node 01: Network 2
11203,2025-12-13,03,48,39,407561,0.960054,03,1250,0,0,Node 03: Network 2
11204,2025-12-13,03,48,40,448506,1.040945,01,250,0,0,Node 01: Network 2
11205,2025-12-13,03,48,44,001529,3.553023,BB,0,1,0,
11206,2025-12-13,03,48,44,065745,0.064216,02,1096,0,1,
11207,2025-12-13,03,48,44,065745,0.0,03,333,0,1,
11208,2025-12-13,03,48,44,081761,0.016016,01,1282,0,1,
11209,2025-12-13,03,48,44,818234,0.736473,02,750,0,0,Node 02: Network 2
11210,2025-12-13,03,48,45,346941,0.528707,03,1250,0,0,Node 03: Network 2
11211,2025-12-13,03,48,48,004081,2.65714,BB,0,1,0,
11212,2025-12-13,03,48,48,052320,0.048239,03,330,0,1,
11213,2025-12-13,03,48,48,068038,0.015718,01,1282,0,1,
11214,2025-12-13,03,48,48,084239,0.016201,02,1090,0,1,
11215,2025-12-13,03,48,48,819919,0.73568,02,750,0,0,Node 02: Network 2
11216,2025-12-13,03,48,49,300851,0.480932,03,1250,0,0,Node 03: Network 2
11217,2025-12-13,03,48,50,357056,1.056205,01,250,0,0,Node 01: Network 2
11218,2025-12-13,03,48,51,301087,0.944031,03,1250,0,0,Node 03: Network 2
11219,2025-12-13,03,48,52,358035,1.056948,01,250,0,0,Node 01: Network 2
11220,2025-12-13,03,48,52,853873,0.495838,02,750,0,0,Node 02: Network 2
11221,2025-12-13,03,48,53,382622,0.528749,03,1250,0,0,Node 03: Network 2
11222,2025-12-13,03,48,54,359266,0.976644,01,250,0,0,Node 01: Network 2
11223,2025-12-13,03,48,56,375753,2.016487,01,250,0,0,Node 01: Network 2
11224,2025-12-13,03,49,00,009917,3.634164,BB,0,1,0,
11225,2025-12-13,03,49,00,057976,0.048059,02,1077,0,1,
11226,2025-12-13,03,49,00,089586,0.03161,01,1282,0,1,
11227,2025-12-13,03,49,00,153592,0.064006,03,324,0,1,
11228,2025-12-13,03,49,02,010710,1.857118,BB,0,1,0,
11229,2025-12-13,03,49,02,074451,0.063741,03,322,0,1,
11230,2025-12-13,03,49,02,074451,0.0,01,1281,0,1,
11231,2025-12-13,03,49,02,106607,0.032156,02,1074,0,1,
11232,2025-12-13,03,49,03,307080,1.200473,03,1250,0,0,Node 03: Network 2
11233,2025-12-13,03,49,06,012920,2.70584,BB,0,1,0,
11234,2025-12-13,03,49,06,044995,0.032075,02,1070,0,1,
11235,2025-12-13,03,49,06,076116,0.031121,01,1282,0,1,
11236,2025-12-13,03,49,06,124910,0.048794,03,320,0,1,
11237,2025-12-13,03,49,06,332399,0.207489,01,250,0,0,Node 01: Network 2
11238,2025-12-13,03,49,06,876886,0.544487,02,750,0,0,Node 02: Network 2
11239,2025-12-13,03,49,07,309007,0.432121,03,1250,0,0,Node 03: Network 2
11240,2025-12-13,03,49,08,878085,1.569078,02,750,0,0,Node 02: Network 2
11241,2025-12-13,03,49,10,879162,2.001077,02,750,0,0,Node 02: Network 2
11242,2025-12-13,03,49,11,406729,0.527567,03,1250,0,0,Node 03: Network 2
11243,2025-12-13,03,49,14,016575,2.609846,BB,0,1,0,
11244,2025-12-13,03,49,14,064696,0.048121,03,315,0,1,
11245,2025-12-13,03,49,14,095944,0.031248,02,1059,0,1,
11246,2025-12-13,03,49,14,112465,0.016521,01,1282,0,1,
11247,2025-12-13,03,49,14,336615,0.22415,01,250,0,0,Node 01: Network 2
11248,2025-12-13,03,49,14,832784,0.496169,02,750,0,0,Node 02: Network 2
11249,2025-12-13,03,49,15,360779,0.527995,03,1250,0,0,Node 03: Network 2
11250,2025-12-13,03,49,18,017892,2.657113,BB,0,1,0,
11251,2025-12-13,03,49,18,066467,0.048575,03,313,0,1,
11252,2025-12-13,03,49,18,081999,0.015532,01,1281,0,1,
11253,2025-12-13,03,49,18,098528,0.016529,02,1056,0,1,
11254,2025-12-13,03,49,18,338770,0.240242,01,250,0,0,Node 01: Network 2
11255,2025-12-13,03,49,18,882982,0.544212,02,750,0,0,Node 02: Network 2
11256,2025-12-13,03,49,19,362620,0.479638,03,1250,0,0,Node 03: Network 2
11257,2025-12-13,03,49,20,435877,1.073257,01,250,0,0,Node 01: Network 2
11258,2025-12-13,03,49,20,979997,0.54412,02,750,0,0,Node 02: Network 2
11259,2025-12-13,03,49,21,508327,0.52833,03,1250,0,0,Node 03: Network 2
11260,2025-12-13,03,49,22,516413,1.008086,01,250,0,0,Node 01: Network 2
11261,2025-12-13,03,49,24,517710,2.001297,01,250,0,0,Node 01: Network 2
11262,2025-12-13,03,49,25,541900,1.02419,03,1250,0,0,Node 03: Network 2
11263,2025-12-13,03,49,26,022364,0.480464,BB,0,1,0,
11264,2025-12-13,03,49,26,086185,0.063821,02,1046,0,1,
11265,2025-12-13,03,49,28,038937,1.952752,BB,0,1,0,
11266,2025-12-13,03,49,28,086733,0.047796,01,1831,0,1,
11267,2025-12-13,03,49,28,103243,0.01651,03,1805,0,1,
11268,2025-12-13,03,49,28,151288,0.048045,02,1044,0,1,
11269,2025-12-13,03,49,28,855777,0.704489,02,750,0,0,Node 02: Network 2
11270,2025-12-13,03,49,30,392476,1.536699,01,250,0,0,Node 01: Network 2
11271,2025-12-13,03,49,32,393114,2.000638,01,250,0,0,Node 01: Network 2
11272,2025-12-13,03,49,33,417462,1.024348,03,1250,0,0,Node 03: Network 2
11273,2025-12-13,03,49,34,394568,0.977106,01,250,0,0,Node 01: Network 2
11274,2025-12-13,03,49,34,970129,0.575561,02,750,0,0,Node 02: Network 2
11275,2025-12-13,03,49,35,434869,0.46474,03,1250,0,0,Node 03: Network 2
11276,2025-12-13,03,49,36,507343,1.072474,01,250,0,0,Node 01: Network 2
11277,2025-12-13,03,49,36,971717,0.464374,02,750,0,0,Node 02: Network 2
11278,2025-12-13,03,49,37,499442,0.527725,03,1250,0,0,Node 03: Network 2
11279,2025-12-13,03,49,38,508079,1.008637,01,250,0,0,Node 01: Network 2
11280,2025-12-13,03,49,38,972759,0.46468,02,750,0,0,Node 02: Network 2
11281,2025-12-13,03,49,39,500446,0.527687,03,1250,0,0,Node 03: Network 2
11282,2025-12-13,03,49,40,541478,1.041032,01,250,0,0,Node 01: Network 2
11283,2025-12-13,03,49,40,973455,0.431977,02,750,0,0,Node 02: Network 2
11284,2025-12-13,03,49,41,581139,0.607684,03,1250,0,0,Node 03: Network 2
11285,2025-12-13,03,49,42,045948,0.464809,BB,0,1,0,
11286,2025-12-13,03,49,44,046224,2.000276,BB,0,1,0,
11287,2025-12-13,03,49,44,094634,0.04841,02,1880,0,1,
11288,2025-12-13,03,49,44,126393,0.031759,03,1792,0,1,
11289,2025-12-13,03,49,46,047839,1.921446,BB,0,1,0,
11290,2025-12-13,03,49,46,079944,0.032105,03,298,0,1,
11291,2025-12-13,03,49,46,096029,0.016085,01,1282,0,1,
11292,2025-12-13,03,49,46,112047,0.016018,02,1023,0,1,
11293,2025-12-13,03,49,46,368026,0.255979,01,250,0,0,Node 01: Network 2
11294,2025-12-13,03,49,47,344106,0.97608,03,1250,0,0,Node 03: Network 2
11295,2025-12-13,03,49,48,369106,1.025,01,250,0,0,Node 01: Network 2
11296,2025-12-13,03,49,49,345770,0.976664,03,1250,0,0,Node 03: Network 2
11297,2025-12-13,03,49,50,385837,1.040067,01,250,0,0,Node 01: Network 2
11298,2025-12-13,03,49,54,051901,3.666064,BB,0,1,0,
11299,2025-12-13,03,49,54,099485,0.047584,01,1281,0,1,
11300,2025-12-13,03,49,54,116023,0.016538,03,292,0,1,
11301,2025-12-13,03,49,54,195369,0.079346,02,1013,0,1,
11302,2025-12-13,03,49,56,052127,1.856758,BB,0,1,0,
11303,2025-12-13,03,49,56,100596,0.048469,02,1011,0,1,
11304,2025-12-13,03,49,56,116595,0.015999,01,1282,0,1,
11305,2025-12-13,03,49,56,164713,0.048118,03,292,0,1,
11306,2025-12-13,03,49,56,868956,0.704243,02,750,0,0,Node 02: Network 2
11307,2025-12-13,03,49,58,421530,1.552574,01,250,0,0,Node 01: Network 2
11308,2025-12-13,03,49,58,870059,0.448529,02,751,0,0,Node 02: Network 2
11309,2025-12-13,03,49,59,446178,0.576119,03,1250,0,0,Node 03: Network 2
11310,2025-12-13,03,50,00,422382,0.976204,01,250,0,0,Node 01: Network 2
11311,2025-12-13,03,50,00,886184,0.463802,02,750,0,0,Node 02: Network 2
11312,2025-12-13,03,50,01,447012,0.560828,03,1250,0,0,Node 03: Network 2
11313,2025-12-13,03,50,02,423223,0.976211,01,250,0,0,Node 01: Network 2
11314,2025-12-13,03,50,06,056898,3.633675,BB,0,1,0,
11315,2025-12-13,03,50,06,105096,0.048198,03,286,0,1,
11316,2025-12-13,03,50,06,121608,0.016512,02,999,0,1,
11317,2025-12-13,03,50,06,168743,0.047135,01,1281,0,1,
11318,2025-12-13,03,50,06,377692,0.208949,01,250,0,0,Node 01: Network 2
11319,2025-12-13,03,50,10,058899,3.681207,BB,0,1,0,
11320,2025-12-13,03,50,10,107137,0.048238,02,995,0,1,
11321,2025-12-13,03,50,10,123156,0.016019,03,284,0,1,
11322,2025-12-13,03,50,10,379237,0.256081,01,250,0,0,Node 01: Network 2
11323,2025-12-13,03,50,10,875686,0.496449,02,750,0,0,Node 02: Network 2
11324,2025-12-13,03,50,11,403750,0.528064,03,1250,0,0,Node 03: Network 2
11325,2025-12-13,03,50,12,380203,0.976453,01,250,0,0,Node 01: Network 2
11326,2025-12-13,03,50,14,380711,2.000508,01,250,0,0,Node 01: Network 2
11327,2025-12-13,03,50,15,405959,1.025248,03,1250,0,0,Node 03: Network 2
11328,2025-12-13,03,50,17,406397,2.000438,03,1250,0,0,Node 03: Network 2
11329,2025-12-13,03,50,20,079442,2.673045,BB,0,1,0,
11330,2025-12-13,03,50,20,111964,0.032522,02,984,0,1,
11331,2025-12-13,03,50,20,128268,0.016304,03,279,0,1,
11332,2025-12-13,03,50,20,160335,0.032067,01,1282,0,1,
11333,2025-12-13,03,50,20,895829,0.735494,02,751,0,0,Node 02: Network 2
11334,2025-12-13,03,50,22,432835,1.537006,01,250,0,0,Node 01: Network 2
11335,2025-12-13,03,50,22,896891,0.464056,02,750,0,0,Node 02: Network 2
11336,2025-12-13,03,50,23,457917,0.561026,03,1250,0,0,Node 03: Network 2
11337,2025-12-13,03,50,24,433677,0.97576,01,250,0,0,Node 01: Network 2
11338,2025-12-13,03,50,24,898120,0.464443,02,750,0,0,Node 02: Network 2
11339,2025-12-13,03,50,25,458144,0.560024,03,1250,0,0,Node 03: Network 2
11340,2025-12-13,03,50,26,434558,0.976414,01,250,0,0,Node 01: Network 2
11341,2025-12-13,03,50,26,899017,0.464459,02,750,0,0,Node 02: Network 2
11342,2025-12-13,03,50,27,475757,0.57674,03,1250,0,0,Node 03: Network 2
11343,2025-12-13,03,50,29,476696,2.000939,03,1250,0,0,Node 03: Network 2
11344,2025-12-13,03,50,31,013621,1.536925,02,750,0,0,Node 02: Network 2
11345,2025-12-13,03,50,32,566238,1.552617,01,250,0,0,Node 01: Network 2
11346,2025-12-13,03,50,33,110242,0.544004,02,750,0,0,Node 02: Network 2
11347,2025-12-13,03,50,33,638250,0.528008,03,1250,0,0,Node 03: Network 2
11348,2025-12-13,03,50,34,086480,0.44823,BB,0,1,0,
11349,2025-12-13,03,50,34,150387,0.063907,02,967,0,1,
11350,2025-12-13,03,50,34,902533,0.752146,02,750,0,0,Node 02: Network 2
11351,2025-12-13,03,50,35,431543,0.52901,03,1250,0,0,Node 03: Network 2
11352,2025-12-13,03,50,36,472034,1.040491,01,250,0,0,Node 01: Network 2
11353,2025-12-13,03,50,36,904208,0.432174,02,750,0,0,Node 02: Network 2
11354,2025-12-13,03,50,37,432019,0.527811,03,1250,0,0,Node 03: Network 2
11355,2025-12-13,03,50,39,433504,2.001485,03,1250,0,0,Node 03: Network 2
11356,2025-12-13,03,50,40,473738,1.040234,01,250,0,0,Node 01: Network 2
11357,2025-12-13,03,50,41,018108,0.54437,02,750,0,0,Node 02: Network 2
11358,2025-12-13,03,50,41,434597,0.416489,03,1250,0,0,Node 03: Network 2
11359,2025-12-13,03,50,42,474093,1.039496,01,250,0,0,Node 01: Network 2
11360,2025-12-13,03,50,43,019089,0.544996,02,750,0,0,Node 02: Network 2
11361,2025-12-13,03,50,43,434773,0.415684,03,1250,0,0,Node 03: Network 2
11362,2025-12-13,03,50,44,475919,1.041146,01,250,0,0,Node 01: Network 2
11363,2025-12-13,03,50,45,019685,0.543766,02,750,0,0,Node 02: Network 2
11364,2025-12-13,03,50,46,476850,1.457165,01,250,0,0,Node 01: Network 2
11365,2025-12-13,03,50,47,036580,0.55973,02,750,0,0,Node 02: Network 2
11366,2025-12-13,03,50,47,516945,0.480365,03,1250,0,0,Node 03: Network 2
11367,2025-12-13,03,50,48,477632,0.960687,01,250,0,0,Node 01: Network 2
11368,2025-12-13,03,50,49,022250,0.544618,02,750,0,0,Node 02: Network 2
11369,2025-12-13,03,50,49,550369,0.528119,03,1250,0,0,Node 03: Network 2
11370,2025-12-13,03,50,50,478700,0.928331,01,250,0,0,Node 01: Network 2
11371,2025-12-13,03,50,51,103188,0.624488,02,750,0,0,Node 02: Network 2
11372,2025-12-13,03,50,51,583121,0.479933,03,1250,0,0,Node 03: Network 2
11373,2025-12-13,03,50,52,095219,0.512098,BB,0,1,0,
11374,2025-12-13,03,50,52,158797,0.063578,02,946,0,1,
11375,2025-12-13,03,50,54,095876,1.937079,BB,0,1,0,
11376,2025-12-13,03,50,54,144607,0.048731,01,1934,0,1,
11377,2025-12-13,03,50,54,160119,0.015512,03,1864,0,1,
11378,2025-12-13,03,50,54,176166,0.016047,02,944,0,1,
11379,2025-12-13,03,50,54,416058,0.239892,01,250,0,0,Node 01: Network 2
11380,2025-12-13,03,50,55,392898,0.97684,03,1250,0,0,Node 03: Network 2
11381,2025-12-13,03,50,58,098208,2.70531,BB,0,1,0,
11382,2025-12-13,03,50,58,162097,0.063889,02,940,0,1,
11383,2025-12-13,03,50,58,178607,0.01651,01,1282,0,1,
11384,2025-12-13,03,50,58,194268,0.015661,03,257,0,1,
11385,2025-12-13,03,50,58,417943,0.223675,01,250,0,0,Node 01: Network 2
11386,2025-12-13,03,50,58,914110,0.496167,02,750,0,0,Node 02: Network 2
11387,2025-12-13,03,50,59,395289,0.481179,03,1250,0,0,Node 03: Network 2
11388,2025-12-13,03,51,00,947957,1.552668,02,751,0,0,Node 02: Network 2
11389,2025-12-13,03,51,01,476025,0.528068,03,1250,0,0,Node 03: Network 2
11390,2025-12-13,03,51,02,484581,1.008556,01,250,0,0,Node 01: Network 2
11391,2025-12-13,03,51,03,012772,0.528191,02,750,0,0,Node 02: Network 2
11392,2025-12-13,03,51,03,476846,0.464074,03,1250,0,0,Node 03: Network 2
11393,2025-12-13,03,51,04,500630,1.023784,01,250,0,0,Node 01: Network 2
11394,2025-12-13,03,51,05,029678,0.529048,02,750,0,0,Node 02: Network 2
11395,2025-12-13,03,51,06,566615,1.536937,01,250,0,0,Node 01: Network 2
11396,2025-12-13,03,51,07,590501,1.023886,03,1250,0,0,Node 03: Network 2
11397,2025-12-13,03,51,09,142869,1.552368,02,750,0,0,Node 02: Network 2
11398,2025-12-13,03,51,09,591245,0.448376,03,1250,0,0,Node 03: Network 2
11399,2025-12-13,03,51,10,104275,0.51303,BB,0,1,0,
11400,2025-12-13,03,51,10,184208,0.079933,01,1281,0,1,
11401,2025-12-13,03,51,14,121299,3.937091,BB,0,1,0,
11402,2025-12-13,03,51,14,154249,0.03295,03,1837,0,1,
11403,2025-12-13,03,51,14,169303,0.015054,01,1281,0,1,
11404,2025-12-13,03,51,14,170308,0.001005,02,1788,0,1,
11405,2025-12-13,03,51,15,418059,1.247751,03,1250,0,0,Node 03: Network 2
