Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9314,2025-07-31,16,57,01,992473,0.592758,BB,0,1,0,
9315,2025-07-31,16,57,03,992699,2.000226,BB,0,1,0,
9316,2025-07-31,16,57,04,025288,0.032589,03,1908,0,1,
9317,2025-07-31,16,57,04,056383,0.031095,02,1854,0,1,
9318,2025-07-31,16,57,04,072505,0.016122,01,1807,0,1,
9319,2025-07-31,16,57,04,313069,0.240564,01,250,0,0,Node 01: Network 1
9320,2025-07-31,16,57,04,808853,0.495784,02,750,0,0,Node 02: Network 2
9321,2025-07-31,16,57,05,305283,0.49643,03,1250,0,0,Node 03: Network 2
9322,2025-07-31,16,57,06,313964,1.008681,01,250,0,0,Node 01: Network 1
9323,2025-07-31,16,57,06,810335,0.496371,02,750,0,0,Node 02: Network 2
9324,2025-07-31,16,57,07,354197,0.543862,03,1251,0,0,Node 03: Network 2
9325,2025-07-31,16,57,08,314483,0.960286,01,250,0,0,Node 01: Network 1
9326,2025-07-31,16,57,08,906630,0.592147,02,750,0,0,Node 02: Network 2
9327,2025-07-31,16,57,09,355182,0.448552,03,1250,0,0,Node 03: Network 2
9328,2025-07-31,16,57,10,443389,1.088207,01,250,0,0,Node 01: Network 1
9329,2025-07-31,16,57,10,907764,0.464375,02,750,0,0,Node 02: Network 2
9330,2025-07-31,16,57,11,355778,0.448014,03,1250,0,0,Node 03: Network 2
9331,2025-07-31,16,57,12,443688,1.08791,01,250,0,0,Node 01: Network 1
9332,2025-07-31,16,57,12,908274,0.464586,02,750,0,0,Node 02: Network 2
9333,2025-07-31,16,57,14,461089,1.552815,01,250,0,0,Node 01: Network 1
9334,2025-07-31,16,57,14,908252,0.447163,02,750,0,0,Node 02: Network 2
9335,2025-07-31,16,57,15,501734,0.593482,03,1250,0,0,Node 03: Network 2
9336,2025-07-31,16,57,15,997616,0.495882,BB,0,1,0,
9337,2025-07-31,16,57,16,061572,0.063956,03,1748,0,1,
9338,2025-07-31,16,57,17,309711,1.248139,03,1250,0,0,Node 03: Network 2
9339,2025-07-31,16,57,18,350746,1.041035,01,250,0,0,Node 01: Network 1
9340,2025-07-31,16,57,19,311246,0.9605,03,1250,0,0,Node 03: Network 2
9341,2025-07-31,16,57,20,367361,1.056115,01,250,0,0,Node 01: Network 1
9342,2025-07-31,16,57,20,863229,0.495868,02,750,0,0,Node 02: Network 2
9343,2025-07-31,16,57,21,310678,0.447449,03,1250,0,0,Node 03: Network 2
9344,2025-07-31,16,57,22,368173,1.057495,01,250,0,0,Node 01: Network 1
9345,2025-07-31,16,57,22,864293,0.49612,02,750,0,0,Node 02: Network 2
9346,2025-07-31,16,57,23,312681,0.448388,03,1250,0,0,Node 03: Network 2
9347,2025-07-31,16,57,24,369068,1.056387,01,250,0,0,Node 01: Network 1
9348,2025-07-31,16,57,24,865206,0.496138,02,750,0,0,Node 02: Network 2
9349,2025-07-31,16,57,25,329375,0.464169,03,1250,0,0,Node 03: Network 2
9350,2025-07-31,16,57,26,417669,1.088294,01,250,0,0,Node 01: Network 1
9351,2025-07-31,16,57,26,865524,0.447855,02,750,0,0,Node 02: Network 2
9352,2025-07-31,16,57,27,329520,0.463996,03,1250,0,0,Node 03: Network 2
9353,2025-07-31,16,57,28,417809,1.088289,01,250,0,0,Node 01: Network 1
9354,2025-07-31,16,57,28,866103,0.448294,02,750,0,0,Node 02: Network 2
9355,2025-07-31,16,57,29,330671,0.464568,03,1250,0,0,Node 03: Network 2
9356,2025-07-31,16,57,30,418483,1.087812,01,250,0,0,Node 01: Network 1
9357,2025-07-31,16,57,30,867210,0.448727,02,750,0,0,Node 02: Network 2
9358,2025-07-31,16,57,31,331832,0.464622,03,1250,0,0,Node 03: Network 2
9359,2025-07-31,16,57,32,419456,1.087624,01,250,0,0,Node 01: Network 1
9360,2025-07-31,16,57,32,868460,0.449004,02,751,0,0,Node 02: Network 2
9361,2025-07-31,16,57,33,332173,0.463713,03,1250,0,0,Node 03: Network 2
9362,2025-07-31,16,57,34,420919,1.088746,01,250,0,0,Node 01: Network 1
9363,2025-07-31,16,57,34,869093,0.448174,02,750,0,0,Node 02: Network 2
9364,2025-07-31,16,57,35,333022,0.463929,03,1250,0,0,Node 03: Network 2
9365,2025-07-31,16,57,36,437659,1.104637,01,250,0,0,Node 01: Network 1
9366,2025-07-31,16,57,36,869847,0.432188,02,750,0,0,Node 02: Network 2
9367,2025-07-31,16,57,37,446071,0.576224,03,1250,0,0,Node 03: Network 2
9368,2025-07-31,16,57,38,437736,0.991665,01,250,0,0,Node 01: Network 1
9369,2025-07-31,16,57,38,886593,0.448857,02,750,0,0,Node 02: Network 2
9370,2025-07-31,16,57,39,430795,0.544202,03,1251,0,0,Node 03: Network 2
9371,2025-07-31,16,57,40,438714,1.007919,01,250,0,0,Node 01: Network 1
9372,2025-07-31,16,57,40,887374,0.44866,02,750,0,0,Node 02: Network 2
9373,2025-07-31,16,57,41,431134,0.54376,03,1250,0,0,Node 03: Network 2
9374,2025-07-31,16,57,42,439695,1.008561,01,250,0,0,Node 01: Network 1
9375,2025-07-31,16,57,42,968343,0.528648,02,750,0,0,Node 02: Network 2
9376,2025-07-31,16,57,43,432056,0.463713,03,1250,0,0,Node 03: Network 2
9377,2025-07-31,16,57,44,520152,1.088096,01,250,0,0,Node 01: Network 1
9378,2025-07-31,16,57,44,968537,0.448385,02,750,0,0,Node 02: Network 2
9379,2025-07-31,16,57,45,432363,0.463826,03,1250,0,0,Node 03: Network 2
9380,2025-07-31,16,57,46,008564,0.576201,BB,0,1,0,
9381,2025-07-31,16,57,48,009426,2.000862,BB,0,1,0,
9382,2025-07-31,16,57,48,073926,0.0645,01,1813,0,1,
9383,2025-07-31,16,57,48,121221,0.047295,03,1907,0,1,
9384,2025-07-31,16,57,48,137815,0.016594,02,1859,0,1,
9385,2025-07-31,16,57,48,330152,0.192337,01,250,0,0,Node 01: Network 1
9386,2025-07-31,16,57,48,825583,0.495431,02,750,0,0,Node 02: Network 2
9387,2025-07-31,16,57,49,338130,0.512547,03,1250,0,0,Node 03: Network 2
9388,2025-07-31,16,57,50,379020,1.04089,01,250,0,0,Node 01: Network 1
9389,2025-07-31,16,57,50,826874,0.447854,02,750,0,0,Node 02: Network 2
9390,2025-07-31,16,57,51,338998,0.512124,03,1250,0,0,Node 03: Network 2
9391,2025-07-31,16,57,52,379298,1.0403,01,250,0,0,Node 01: Network 1
9392,2025-07-31,16,57,52,843509,0.464211,02,750,0,0,Node 02: Network 2
9393,2025-07-31,16,57,53,339884,0.496375,03,1250,0,0,Node 03: Network 2
9394,2025-07-31,16,57,54,379989,1.040105,01,250,0,0,Node 01: Network 1
9395,2025-07-31,16,57,54,844277,0.464288,02,750,0,0,Node 02: Network 2
9396,2025-07-31,16,57,55,340897,0.49662,03,1250,0,0,Node 03: Network 2
9397,2025-07-31,16,57,56,381079,1.040182,01,250,0,0,Node 01: Network 1
9398,2025-07-31,16,57,56,844587,0.463508,02,750,0,0,Node 02: Network 2
9399,2025-07-31,16,57,57,341567,0.49698,03,1250,0,0,Node 03: Network 2
9400,2025-07-31,16,57,58,381447,1.03988,01,250,0,0,Node 01: Network 1
9401,2025-07-31,16,57,58,845588,0.464141,02,750,0,0,Node 02: Network 2
9402,2025-07-31,16,57,59,342327,0.496739,03,1250,0,0,Node 03: Network 2
9403,2025-07-31,16,58,00,398600,1.056273,01,250,0,0,Node 01: Network 1
9404,2025-07-31,16,58,00,847065,0.448465,02,750,0,0,Node 02: Network 2
9405,2025-07-31,16,58,01,343086,0.496021,03,1250,0,0,Node 03: Network 2
9406,2025-07-31,16,58,02,399509,1.056423,01,250,0,0,Node 01: Network 1
9407,2025-07-31,16,58,02,847846,0.448337,02,750,0,0,Node 02: Network 2
9408,2025-07-31,16,58,03,439526,0.59168,03,1250,0,0,Node 03: Network 2
9409,2025-07-31,16,58,04,399441,0.959915,01,250,0,0,Node 01: Network 1
9410,2025-07-31,16,58,04,848560,0.449119,02,750,0,0,Node 02: Network 2
9411,2025-07-31,16,58,05,440364,0.591804,03,1250,0,0,Node 03: Network 2
9412,2025-07-31,16,58,06,400927,0.960563,01,250,0,0,Node 01: Network 1
9413,2025-07-31,16,58,06,993254,0.592327,02,750,0,0,Node 02: Network 2
9414,2025-07-31,16,58,07,441095,0.447841,03,1250,0,0,Node 03: Network 2
9415,2025-07-31,16,58,08,401788,0.960693,01,250,0,0,Node 01: Network 1
9416,2025-07-31,16,58,08,994131,0.592343,02,750,0,0,Node 02: Network 2
9417,2025-07-31,16,58,09,441779,0.447648,03,1250,0,0,Node 03: Network 2
9418,2025-07-31,16,58,10,418461,0.976682,01,250,0,0,Node 01: Network 1
9419,2025-07-31,16,58,10,994616,0.576155,02,750,0,0,Node 02: Network 2
9420,2025-07-31,16,58,11,442623,0.448007,03,1250,0,0,Node 03: Network 2
9421,2025-07-31,16,58,12,546928,1.104305,01,250,0,0,Node 01: Network 1
9422,2025-07-31,16,58,12,994976,0.448048,02,750,0,0,Node 02: Network 2
9423,2025-07-31,16,58,13,539866,0.54489,03,1250,0,0,Node 03: Network 2
9424,2025-07-31,16,58,14,036051,0.496185,BB,0,1,0,
9425,2025-07-31,16,58,16,036888,2.000837,BB,0,1,0,
9426,2025-07-31,16,58,16,084212,0.047324,02,1850,0,1,
9427,2025-07-31,16,58,16,132103,0.047891,03,1808,0,1,
9428,2025-07-31,16,58,16,148735,0.016632,01,1805,0,1,
9429,2025-07-31,16,58,16,340650,0.191915,01,250,0,0,Node 01: Network 1
9430,2025-07-31,16,58,16,852393,0.511743,02,750,0,0,Node 02: Network 2
9431,2025-07-31,16,58,17,348920,0.496527,03,1250,0,0,Node 03: Network 2
9432,2025-07-31,16,58,18,341808,0.992888,01,250,0,0,Node 01: Network 1
9433,2025-07-31,16,58,18,853434,0.511626,02,750,0,0,Node 02: Network 2
9434,2025-07-31,16,58,19,349742,0.496308,03,1251,0,0,Node 03: Network 2
9435,2025-07-31,16,58,20,357844,1.008102,01,250,0,0,Node 01: Network 1
9436,2025-07-31,16,58,20,854346,0.496502,02,750,0,0,Node 02: Network 2
9437,2025-07-31,16,58,21,350773,0.496427,03,1250,0,0,Node 03: Network 2
9438,2025-07-31,16,58,22,359131,1.008358,01,250,0,0,Node 01: Network 1
9439,2025-07-31,16,58,22,903269,0.544138,02,750,0,0,Node 02: Network 2
9440,2025-07-31,16,58,23,351026,0.447757,03,1250,0,0,Node 03: Network 2
9441,2025-07-31,16,58,24,359516,1.00849,01,250,0,0,Node 01: Network 1
9442,2025-07-31,16,58,24,903827,0.544311,02,750,0,0,Node 02: Network 2
9443,2025-07-31,16,58,25,352318,0.448491,03,1250,0,0,Node 03: Network 2
9444,2025-07-31,16,58,26,360510,1.008192,01,250,0,0,Node 01: Network 1
9445,2025-07-31,16,58,26,904843,0.544333,02,750,0,0,Node 02: Network 2
9446,2025-07-31,16,58,27,352668,0.447825,03,1250,0,0,Node 03: Network 2
9447,2025-07-31,16,58,28,360945,1.008277,01,250,0,0,Node 01: Network 1
9448,2025-07-31,16,58,28,904839,0.543894,02,750,0,0,Node 02: Network 2
9449,2025-07-31,16,58,29,417056,0.512217,03,1250,0,0,Node 03: Network 2
9450,2025-07-31,16,58,30,377433,0.960377,01,250,0,0,Node 01: Network 1
9451,2025-07-31,16,58,30,954446,0.577013,02,750,0,0,Node 02: Network 2
9452,2025-07-31,16,58,31,418632,0.464186,03,1250,0,0,Node 03: Network 2
9453,2025-07-31,16,58,32,378586,0.959954,01,250,0,0,Node 01: Network 1
9454,2025-07-31,16,58,32,955106,0.57652,02,750,0,0,Node 02: Network 2
9455,2025-07-31,16,58,33,418915,0.463809,03,1250,0,0,Node 03: Network 2
9456,2025-07-31,16,58,34,379629,0.960714,01,250,0,0,Node 01: Network 1
9457,2025-07-31,16,58,34,971368,0.591739,02,750,0,0,Node 02: Network 2
9458,2025-07-31,16,58,35,419871,0.448503,03,1250,0,0,Node 03: Network 2
9459,2025-07-31,16,58,36,380589,0.960718,01,250,0,0,Node 01: Network 1
9460,2025-07-31,16,58,36,972236,0.591647,02,750,0,0,Node 02: Network 2
9461,2025-07-31,16,58,37,419906,0.44767,03,1250,0,0,Node 03: Network 2
9462,2025-07-31,16,58,38,380855,0.960949,01,250,0,0,Node 01: Network 1
9463,2025-07-31,16,58,38,973475,0.59262,02,750,0,0,Node 02: Network 2
9464,2025-07-31,16,58,39,420807,0.447332,03,1250,0,0,Node 03: Network 2
9465,2025-07-31,16,58,40,382090,0.961283,01,250,0,0,Node 01: Network 1
9466,2025-07-31,16,58,40,973334,0.591244,02,750,0,0,Node 02: Network 2
9467,2025-07-31,16,58,41,421742,0.448408,03,1250,0,0,Node 03: Network 2
9468,2025-07-31,16,58,42,398851,0.977109,01,250,0,0,Node 01: Network 1
9469,2025-07-31,16,58,42,974852,0.576001,02,750,0,0,Node 02: Network 2
9470,2025-07-31,16,58,43,422976,0.448124,03,1250,0,0,Node 03: Network 2
9471,2025-07-31,16,58,44,399571,0.976595,01,250,0,0,Node 01: Network 1
9472,2025-07-31,16,58,44,975301,0.57573,02,750,0,0,Node 02: Network 2
9473,2025-07-31,16,58,45,423621,0.44832,03,1250,0,0,Node 03: Network 2
9474,2025-07-31,16,58,46,400185,0.976564,01,250,0,0,Node 01: Network 1
9475,2025-07-31,16,58,46,976467,0.576282,02,750,0,0,Node 02: Network 2
9476,2025-07-31,16,58,47,424045,0.447578,03,1250,0,0,Node 03: Network 2
9477,2025-07-31,16,58,48,529018,1.104973,01,250,0,0,Node 01: Network 1
9478,2025-07-31,16,58,48,976885,0.447867,02,750,0,0,Node 02: Network 2
9479,2025-07-31,16,58,49,425317,0.448432,03,1250,0,0,Node 03: Network 2
9480,2025-07-31,16,58,50,529450,1.104133,01,250,0,0,Node 01: Network 1
9481,2025-07-31,16,58,50,978015,0.448565,02,750,0,0,Node 02: Network 2
9482,2025-07-31,16,58,51,426078,0.448063,03,1250,0,0,Node 03: Network 2
9483,2025-07-31,16,58,52,482663,1.056585,01,250,0,0,Node 01: Network 1
9484,2025-07-31,16,58,52,978504,0.495841,02,750,0,0,Node 02: Network 2
9485,2025-07-31,16,58,53,426947,0.448443,03,1250,0,0,Node 03: Network 2
9486,2025-07-31,16,58,54,482851,1.055904,01,250,0,0,Node 01: Network 1
9487,2025-07-31,16,58,54,979442,0.496591,02,750,0,0,Node 02: Network 2
9488,2025-07-31,16,58,55,443091,0.463649,03,1250,0,0,Node 03: Network 2
9489,2025-07-31,16,58,56,484162,1.041071,01,250,0,0,Node 01: Network 1
9490,2025-07-31,16,58,56,979573,0.495411,02,750,0,0,Node 02: Network 2
9491,2025-07-31,16,58,57,444339,0.464766,03,1250,0,0,Node 03: Network 2
9492,2025-07-31,16,58,58,484858,1.040519,01,250,0,0,Node 01: Network 1
9493,2025-07-31,16,58,58,981062,0.496204,02,750,0,0,Node 02: Network 2
9494,2025-07-31,16,58,59,445181,0.464119,03,1250,0,0,Node 03: Network 2
9495,2025-07-31,16,59,00,484901,1.03972,01,250,0,0,Node 01: Network 1
9496,2025-07-31,16,59,00,982072,0.497171,02,750,0,0,Node 02: Network 2
9497,2025-07-31,16,59,01,445189,0.463117,03,1250,0,0,Node 03: Network 2
9498,2025-07-31,16,59,02,501341,1.056152,01,250,0,0,Node 01: Network 1
9499,2025-07-31,16,59,02,981882,0.480541,02,750,0,0,Node 02: Network 2
9500,2025-07-31,16,59,03,446199,0.464317,03,1250,0,0,Node 03: Network 2
9501,2025-07-31,16,59,04,502727,1.056528,01,250,0,0,Node 01: Network 1
9502,2025-07-31,16,59,04,982609,0.479882,02,750,0,0,Node 02: Network 2
9503,2025-07-31,16,59,05,447195,0.464586,03,1250,0,0,Node 03: Network 2
9504,2025-07-31,16,59,06,535433,1.088238,01,250,0,0,Node 01: Network 1
9505,2025-07-31,16,59,06,983851,0.448418,02,750,0,0,Node 02: Network 2
9506,2025-07-31,16,59,07,447581,0.46373,03,1250,0,0,Node 03: Network 2
9507,2025-07-31,16,59,08,488046,1.040465,01,250,0,0,Node 01: Network 1
9508,2025-07-31,16,59,09,032802,0.544756,02,750,0,0,Node 02: Network 2
9509,2025-07-31,16,59,09,528935,0.496133,03,1250,0,0,Node 03: Network 2
9510,2025-07-31,16,59,10,489015,0.96008,01,250,0,0,Node 01: Network 1
9511,2025-07-31,16,59,11,033580,0.544565,02,750,0,0,Node 02: Network 2
9512,2025-07-31,16,59,11,545044,0.511464,03,1250,0,0,Node 03: Network 2
9513,2025-07-31,16,59,12,489508,0.944464,01,250,0,0,Node 01: Network 1
9514,2025-07-31,16,59,13,034259,0.544751,02,750,0,0,Node 02: Network 2
9515,2025-07-31,16,59,13,545709,0.51145,03,1250,0,0,Node 03: Network 2
9516,2025-07-31,16,59,14,506341,0.960632,01,250,0,0,Node 01: Network 1
9517,2025-07-31,16,59,15,082415,0.576074,02,750,0,0,Node 02: Network 2
9518,2025-07-31,16,59,15,546905,0.46449,03,1250,0,0,Node 03: Network 2
9519,2025-07-31,16,59,16,058963,0.512058,BB,0,1,0,
9520,2025-07-31,16,59,18,059831,2.000868,BB,0,1,0,
9521,2025-07-31,16,59,18,123314,0.063483,03,1845,0,1,
9522,2025-07-31,16,59,18,124314,0.001,02,1798,0,1,
9523,2025-07-31,16,59,18,140214,0.0159,01,1879,0,1,
9524,2025-07-31,16,59,18,380072,0.239858,01,250,0,0,Node 01: Network 1
9525,2025-07-31,16,59,18,876282,0.49621,02,750,0,0,Node 02: Network 2
9526,2025-07-31,16,59,19,388042,0.51176,03,1250,0,0,Node 03: Network 2
9527,2025-07-31,16,59,20,380942,0.9929,01,250,0,0,Node 01: Network 1
9528,2025-07-31,16,59,20,877671,0.496729,02,750,0,0,Node 02: Network 2
9529,2025-07-31,16,59,21,388694,0.511023,03,1250,0,0,Node 03: Network 2
9530,2025-07-31,16,59,22,381837,0.993143,01,250,0,0,Node 01: Network 1
9531,2025-07-31,16,59,22,877358,0.495521,02,750,0,0,Node 02: Network 2
9532,2025-07-31,16,59,23,389248,0.51189,03,1250,0,0,Node 03: Network 2
9533,2025-07-31,16,59,24,398094,1.008846,01,250,0,0,Node 01: Network 1
9534,2025-07-31,16,59,24,894503,0.496409,02,750,0,0,Node 02: Network 2
9535,2025-07-31,16,59,25,390780,0.496277,03,1250,0,0,Node 03: Network 2
9536,2025-07-31,16,59,26,431186,1.040406,01,250,0,0,Node 01: Network 1
9537,2025-07-31,16,59,26,895087,0.463901,02,750,0,0,Node 02: Network 2
9538,2025-07-31,16,59,27,439585,0.544498,03,1250,0,0,Node 03: Network 2
9539,2025-07-31,16,59,28,431157,0.991572,01,250,0,0,Node 01: Network 1
9540,2025-07-31,16,59,28,895631,0.464474,02,750,0,0,Node 02: Network 2
9541,2025-07-31,16,59,29,487886,0.592255,03,1250,0,0,Node 03: Network 2
9542,2025-07-31,16,59,30,448698,0.960812,01,250,0,0,Node 01: Network 1
9543,2025-07-31,16,59,30,896839,0.448141,02,750,0,0,Node 02: Network 2
9544,2025-07-31,16,59,31,488960,0.592121,03,1250,0,0,Node 03: Network 2
9545,2025-07-31,16,59,32,449355,0.960395,01,250,0,0,Node 01: Network 1
9546,2025-07-31,16,59,33,041133,0.591778,02,750,0,0,Node 02: Network 2
9547,2025-07-31,16,59,33,489141,0.448008,03,1250,0,0,Node 03: Network 2
9548,2025-07-31,16,59,34,450091,0.96095,01,250,0,0,Node 01: Network 1
9549,2025-07-31,16,59,35,041881,0.59179,02,750,0,0,Node 02: Network 2
9550,2025-07-31,16,59,35,490391,0.44851,03,1250,0,0,Node 03: Network 2
9551,2025-07-31,16,59,36,578621,1.08823,01,250,0,0,Node 01: Network 1
9552,2025-07-31,16,59,36,994635,0.416014,BB,0,1,0,
9553,2025-07-31,16,59,37,058404,0.063769,BB,0,1,0,70:0:1
9554,2025-07-31,16,59,37,090920,0.032516,01,940,0,1,944:0:1
9555,2025-07-31,16,59,37,123042,0.032122,02,750,0,0,Node 02: Network 2
9556,2025-07-31,16,59,37,235084,0.112042,01,802,0,1,
9557,2025-07-31,16,59,37,267191,0.032107,03,1250,0,0,Node 03: Network 2
9558,2025-07-31,16,59,37,283187,0.015996,03,891,0,1,
9559,2025-07-31,16,59,37,298876,0.015689,02,846,0,1,
9560,2025-07-31,16,59,37,331077,0.032201,01,250,0,0,Node 01: Network 1
9561,2025-07-31,16,59,37,363268,0.032191,01,250,0,0,Node 01: Network 1
9562,2025-07-31,16,59,37,395236,0.031968,01,250,0,0,Node 01: Network 1
9563,2025-07-31,16,59,37,635357,0.240121,02,750,0,0,Node 02: Network 2
9564,2025-07-31,16,59,37,699451,0.064094,03,1250,0,0,Node 03: Network 2
9565,2025-07-31,16,59,37,730798,0.031347,01,270,0,0,Node 01: Network 1
9566,2025-07-31,16,59,37,763383,0.032585,01,250,0,0,Node 01: Network 1
9567,2025-07-31,16,59,37,795322,0.031939,02,750,0,0,Node 02: Network 2
9568,2025-07-31,16,59,37,858567,0.063245,03,1250,0,0,Node 03: Network 2
9569,2025-07-31,16,59,37,907305,0.048738,01,250,0,0,Node 01: Network 1
9570,2025-07-31,16,59,37,971426,0.064121,02,750,0,0,Node 02: Network 2
9571,2025-07-31,16,59,38,162688,0.191262,02,756,0,0,Node 02: Network 2
9572,2025-07-31,16,59,38,243305,0.080617,BB,0,1,0,
9573,2025-07-31,16,59,40,068127,1.824822,BB,0,1,0,
9574,2025-07-31,16,59,40,132238,0.064111,02,1483,0,1,
9575,2025-07-31,16,59,40,147626,0.015388,03,1029,0,1,
9576,2025-07-31,16,59,40,211597,0.063971,01,1023,0,1,
9577,2025-07-31,16,59,40,387970,0.176373,01,250,0,0,Node 01: Network 1
9578,2025-07-31,16,59,40,884653,0.496683,02,750,0,0,Node 02: Network 2
9579,2025-07-31,16,59,41,396037,0.511384,03,1250,0,0,Node 03: Network 2
9580,2025-07-31,16,59,42,388501,0.992464,01,250,0,0,Node 01: Network 1
9581,2025-07-31,16,59,42,901266,0.512765,02,750,0,0,Node 02: Network 2
9582,2025-07-31,16,59,43,444995,0.543729,03,1250,0,0,Node 03: Network 2
9583,2025-07-31,16,59,44,405065,0.96007,01,250,0,0,Node 01: Network 1
9584,2025-07-31,16,59,44,901892,0.496827,02,750,0,0,Node 02: Network 2
9585,2025-07-31,16,59,45,445570,0.543678,03,1250,0,0,Node 03: Network 2
9586,2025-07-31,16,59,46,406676,0.961106,01,250,0,0,Node 01: Network 1
9587,2025-07-31,16,59,46,902745,0.496069,02,750,0,0,Node 02: Network 2
9588,2025-07-31,16,59,47,446578,0.543833,03,1250,0,0,Node 03: Network 2
9589,2025-07-31,16,59,48,406990,0.960412,01,250,0,0,Node 01: Network 1
9590,2025-07-31,16,59,48,999528,0.592538,02,750,0,0,Node 02: Network 2
9591,2025-07-31,16,59,49,447709,0.448181,03,1250,0,0,Node 03: Network 2
9592,2025-07-31,16,59,50,407427,0.959718,01,250,0,0,Node 01: Network 1
9593,2025-07-31,16,59,51,000262,0.592835,02,750,0,0,Node 02: Network 2
9594,2025-07-31,16,59,51,448475,0.448213,03,1250,0,0,Node 03: Network 2
9595,2025-07-31,16,59,52,408976,0.960501,01,250,0,0,Node 01: Network 1
9596,2025-07-31,16,59,52,952875,0.543899,02,750,0,0,Node 02: Network 2
9597,2025-07-31,16,59,54,969511,2.016636,02,750,0,0,Node 02: Network 2
9598,2025-07-31,16,59,55,513250,0.543739,03,1250,0,0,Node 03: Network 2
9599,2025-07-31,16,59,56,506283,0.993033,01,250,0,0,Node 01: Network 1
9600,2025-07-31,16,59,57,050172,0.543889,02,750,0,0,Node 02: Network 2
9601,2025-07-31,16,59,57,513720,0.463548,03,1250,0,0,Node 03: Network 2
9602,2025-07-31,16,59,58,523120,1.0094,01,250,0,0,Node 01: Network 1
9603,2025-07-31,16,59,59,051510,0.52839,02,750,0,0,Node 02: Network 2
9604,2025-07-31,16,59,59,563071,0.511561,03,1250,0,0,Node 03: Network 2
9605,2025-07-31,17,00,00,603601,1.04053,01,250,0,0,Node 01: Network 1
9606,2025-07-31,17,00,01,051938,0.448337,02,750,0,0,Node 02: Network 2
9607,2025-07-31,17,00,01,643849,0.591911,03,1250,0,0,Node 03: Network 2
9608,2025-07-31,17,00,02,091752,0.447903,BB,0,1,0,
9609,2025-07-31,17,00,04,092446,2.000694,BB,0,1,0,
9610,2025-07-31,17,00,04,140967,0.048521,01,1802,0,1,
9611,2025-07-31,17,00,04,189273,0.048306,02,1848,0,1,
9612,2025-07-31,17,00,04,205294,0.016021,03,1761,0,1,
9613,2025-07-31,17,00,04,397325,0.192031,01,250,0,0,Node 01: Network 1
9614,2025-07-31,17,00,04,909319,0.511994,02,750,0,0,Node 02: Network 2
9615,2025-07-31,17,00,05,405264,0.495945,03,1250,0,0,Node 03: Network 2
9616,2025-07-31,17,00,06,446066,1.040802,01,250,0,0,Node 01: Network 1
9617,2025-07-31,17,00,06,909581,0.463515,02,750,0,0,Node 02: Network 2
9618,2025-07-31,17,00,07,405964,0.496383,03,1250,0,0,Node 03: Network 2
9619,2025-07-31,17,00,08,446985,1.041021,01,250,0,0,Node 01: Network 1
9620,2025-07-31,17,00,08,910981,0.463996,02,750,0,0,Node 02: Network 2
9621,2025-07-31,17,00,09,407184,0.496203,03,1250,0,0,Node 03: Network 2
9622,2025-07-31,17,00,10,462877,1.055693,01,250,0,0,Node 01: Network 1
9623,2025-07-31,17,00,10,911643,0.448766,02,750,0,0,Node 02: Network 2
9624,2025-07-31,17,00,11,456123,0.54448,03,1250,0,0,Node 03: Network 2
9625,2025-07-31,17,00,12,463588,1.007465,01,250,0,0,Node 01: Network 1
9626,2025-07-31,17,00,12,912038,0.44845,02,750,0,0,Node 02: Network 2
9627,2025-07-31,17,00,13,456718,0.54468,03,1250,0,0,Node 03: Network 2
9628,2025-07-31,17,00,14,464728,1.00801,01,250,0,0,Node 01: Network 1
9629,2025-07-31,17,00,14,913529,0.448801,02,750,0,0,Node 02: Network 2
9630,2025-07-31,17,00,15,457469,0.54394,03,1250,0,0,Node 03: Network 2
9631,2025-07-31,17,00,16,465085,1.007616,01,250,0,0,Node 01: Network 1
9632,2025-07-31,17,00,16,961439,0.496354,02,750,0,0,Node 02: Network 2
9633,2025-07-31,17,00,17,458238,0.496799,03,1250,0,0,Node 03: Network 2
9634,2025-07-31,17,00,18,465907,1.007669,01,250,0,0,Node 01: Network 1
9635,2025-07-31,17,00,18,930641,0.464734,02,750,0,0,Node 02: Network 2
9636,2025-07-31,17,00,19,458804,0.528163,03,1250,0,0,Node 03: Network 2
9637,2025-07-31,17,00,20,466965,1.008161,01,250,0,0,Node 01: Network 1
9638,2025-07-31,17,00,20,930834,0.463869,02,750,0,0,Node 02: Network 2
9639,2025-07-31,17,00,21,475749,0.544915,03,1250,0,0,Node 03: Network 2
9640,2025-07-31,17,00,22,466828,0.991079,01,250,0,0,Node 01: Network 1
9641,2025-07-31,17,00,22,932065,0.465237,02,750,0,0,Node 02: Network 2
9642,2025-07-31,17,00,23,508730,0.576665,03,1250,0,0,Node 03: Network 2
9643,2025-07-31,17,00,24,468769,0.960039,01,250,0,0,Node 01: Network 1
9644,2025-07-31,17,00,24,932910,0.464141,02,750,0,0,Node 02: Network 2
9645,2025-07-31,17,00,25,509254,0.576344,03,1250,0,0,Node 03: Network 2
9646,2025-07-31,17,00,26,468976,0.959722,01,250,0,0,Node 01: Network 1
9647,2025-07-31,17,00,26,933398,0.464422,02,750,0,0,Node 02: Network 2
9648,2025-07-31,17,00,27,525396,0.591998,03,1250,0,0,Node 03: Network 2
9649,2025-07-31,17,00,28,486099,0.960703,01,250,0,0,Node 01: Network 1
