Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7564,2025-07-24,23,24,06,249038,1.13672,01,250,0,0,Node 01: Network 1
7565,2025-07-24,23,24,06,697128,0.44809,02,750,0,0,Node 02: Network 2
7566,2025-07-24,23,24,08,249930,1.552802,01,250,0,0,Node 01: Network 1
7567,2025-07-24,23,24,11,755882,3.505952,BB,0,1,0,
7568,2025-07-24,23,24,11,787965,0.032083,02,1841,0,1,
7569,2025-07-24,23,24,11,851785,0.06382,03,969,0,1,
7570,2025-07-24,23,24,13,756224,1.904439,BB,0,1,0,
7571,2025-07-24,23,24,13,805189,0.048965,03,968,0,1,
7572,2025-07-24,23,24,13,820764,0.015575,02,1838,0,1,
7573,2025-07-24,23,24,13,869171,0.048407,01,675,0,1,
7574,2025-07-24,23,24,14,061676,0.192505,01,250,0,0,Node 01: Network 1
7575,2025-07-24,23,24,14,605494,0.543818,02,750,0,0,Node 02: Network 2
7576,2025-07-24,23,24,15,069921,0.464427,03,1250,0,0,Node 03: Network 2
7577,2025-07-24,23,24,16,621946,1.552025,02,750,0,0,Node 02: Network 2
7578,2025-07-24,23,24,17,071098,0.449152,03,1250,0,0,Node 03: Network 2
7579,2025-07-24,23,24,19,072030,2.000932,03,1250,0,0,Node 03: Network 2
7580,2025-07-24,23,24,20,112572,1.040542,01,250,0,0,Node 01: Network 1
7581,2025-07-24,23,24,20,624230,0.511658,02,751,0,0,Node 02: Network 2
7582,2025-07-24,23,24,21,168449,0.544219,03,1250,0,0,Node 03: Network 2
7583,2025-07-24,23,24,22,625413,1.456964,02,750,0,0,Node 02: Network 2
7584,2025-07-24,23,24,25,763008,3.137595,BB,0,1,0,
7585,2025-07-24,23,24,25,810301,0.047293,01,660,0,1,
7586,2025-07-24,23,24,25,811298,0.000997,03,965,0,1,
7587,2025-07-24,23,24,25,938302,0.127004,02,1828,0,1,
7588,2025-07-24,23,24,27,075628,1.137326,03,1250,0,0,Node 03: Network 2
7589,2025-07-24,23,24,28,116533,1.040905,01,250,0,0,Node 01: Network 1
7590,2025-07-24,23,24,28,627765,0.511232,02,750,0,0,Node 02: Network 2
7591,2025-07-24,23,24,29,173032,0.545267,03,1250,0,0,Node 03: Network 2
7592,2025-07-24,23,24,30,213333,1.040301,01,250,0,0,Node 01: Network 1
7593,2025-07-24,23,24,30,709386,0.496053,02,750,0,0,Node 02: Network 2
7594,2025-07-24,23,24,31,269744,0.560358,03,1250,0,0,Node 03: Network 2
7595,2025-07-24,23,24,32,262074,0.99233,01,251,0,0,Node 01: Network 1
7596,2025-07-24,23,24,33,254442,0.992368,03,1250,0,0,Node 03: Network 2
7597,2025-07-24,23,24,34,263349,1.008907,01,250,0,0,Node 01: Network 1
7598,2025-07-24,23,24,34,806888,0.543539,02,750,0,0,Node 02: Network 2
7599,2025-07-24,23,24,35,768174,0.961286,BB,0,1,0,
7600,2025-07-24,23,24,35,831957,0.063783,02,1820,0,1,
7601,2025-07-24,23,24,35,847386,0.015429,03,962,0,1,
7602,2025-07-24,23,24,37,080827,1.233441,03,1250,0,0,Node 03: Network 2
7603,2025-07-24,23,24,38,632725,1.551898,02,750,0,0,Node 02: Network 2
7604,2025-07-24,23,24,39,177885,0.54516,03,1250,0,0,Node 03: Network 2
7605,2025-07-24,23,24,40,714424,1.536539,02,750,0,0,Node 02: Network 2
7606,2025-07-24,23,24,41,178255,0.463831,03,1250,0,0,Node 03: Network 2
7607,2025-07-24,23,24,42,267080,1.088825,01,250,0,0,Node 01: Network 1
7608,2025-07-24,23,24,42,810875,0.543795,02,750,0,0,Node 02: Network 2
7609,2025-07-24,23,24,43,307902,0.497027,03,1250,0,0,Node 03: Network 2
7610,2025-07-24,23,24,43,771205,0.463303,BB,0,1,0,
7611,2025-07-24,23,24,43,851156,0.079951,03,960,0,1,
7612,2025-07-24,23,24,45,084390,1.233234,03,1250,0,0,Node 03: Network 2
7613,2025-07-24,23,24,46,140965,1.056575,01,250,0,0,Node 01: Network 1
7614,2025-07-24,23,24,46,637292,0.496327,02,750,0,0,Node 02: Network 2
7615,2025-07-24,23,24,47,085632,0.44834,03,1250,0,0,Node 03: Network 2
7616,2025-07-24,23,24,48,173349,1.087717,01,250,0,0,Node 01: Network 1
7617,2025-07-24,23,24,48,638239,0.46489,02,750,0,0,Node 02: Network 2
7618,2025-07-24,23,24,49,230570,0.592331,03,1250,0,0,Node 03: Network 2
7619,2025-07-24,23,24,50,174608,0.944038,01,250,0,0,Node 01: Network 1
7620,2025-07-24,23,24,53,775441,3.600833,BB,0,1,0,
7621,2025-07-24,23,24,53,824633,0.049192,02,1804,0,1,
7622,2025-07-24,23,24,53,872776,0.048143,01,624,0,1,
7623,2025-07-24,23,24,53,904474,0.031698,03,957,0,1,
7624,2025-07-24,23,24,55,777743,1.873269,BB,0,1,0,
7625,2025-07-24,23,24,55,825477,0.047734,02,1803,0,1,
7626,2025-07-24,23,24,55,842029,0.016552,01,621,0,1,
7627,2025-07-24,23,24,55,857201,0.015172,03,957,0,1,
7628,2025-07-24,23,24,56,593532,0.736331,02,750,0,0,Node 02: Network 2
7629,2025-07-24,23,24,57,089993,0.496461,03,1250,0,0,Node 03: Network 2
7630,2025-07-24,23,24,58,131073,1.04108,01,250,0,0,Node 01: Network 1
7631,2025-07-24,23,24,59,090931,0.959858,03,1250,0,0,Node 03: Network 2
7632,2025-07-24,23,25,00,132193,1.041262,01,250,0,0,Node 01: Network 1
7633,2025-07-24,23,25,00,643888,0.511695,02,750,0,0,Node 02: Network 2
7634,2025-07-24,23,25,01,187711,0.543823,03,1250,0,0,Node 03: Network 2
7635,2025-07-24,23,25,02,644785,1.457074,02,750,0,0,Node 02: Network 2
7636,2025-07-24,23,25,03,188821,0.544036,03,1250,0,0,Node 03: Network 2
7637,2025-07-24,23,25,04,230236,1.041415,01,250,0,0,Node 01: Network 1
7638,2025-07-24,23,25,06,230670,2.000434,01,250,0,0,Node 01: Network 1
7639,2025-07-24,23,25,06,774894,0.544224,02,750,0,0,Node 02: Network 2
7640,2025-07-24,23,25,08,231475,1.456581,01,250,0,0,Node 01: Network 1
7641,2025-07-24,23,25,08,775749,0.544274,02,750,0,0,Node 02: Network 2
7642,2025-07-24,23,25,09,288187,0.512438,03,1250,0,0,Node 03: Network 2
7643,2025-07-24,23,25,09,784345,0.496158,BB,0,1,0,
7644,2025-07-24,23,25,09,864852,0.080507,02,1791,0,1,
7645,2025-07-24,23,25,11,785452,1.9206,BB,0,1,0,
7646,2025-07-24,23,25,11,833133,0.047681,02,1790,0,1,
7647,2025-07-24,23,25,11,881006,0.047873,01,1773,0,1,
7648,2025-07-24,23,25,11,945356,0.06435,03,1820,0,1,
7649,2025-07-24,23,25,12,105135,0.159779,01,250,0,0,Node 01: Network 1
7650,2025-07-24,23,25,12,601638,0.496503,02,750,0,0,Node 02: Network 2
7651,2025-07-24,23,25,13,098159,0.496521,03,1250,0,0,Node 03: Network 2
7652,2025-07-24,23,25,15,098113,1.999954,03,1250,0,0,Node 03: Network 2
7653,2025-07-24,23,25,17,788011,2.689898,BB,0,1,0,
7654,2025-07-24,23,25,17,836292,0.048281,03,951,0,1,
7655,2025-07-24,23,25,17,851868,0.015576,01,592,0,1,
7656,2025-07-24,23,25,17,884475,0.032607,02,1784,0,1,
7657,2025-07-24,23,25,19,100752,1.216277,03,1250,0,0,Node 03: Network 2
7658,2025-07-24,23,25,20,141478,1.040726,01,250,0,0,Node 01: Network 1
7659,2025-07-24,23,25,22,158282,2.016804,01,250,0,0,Node 01: Network 1
7660,2025-07-24,23,25,22,702576,0.544294,02,750,0,0,Node 02: Network 2
7661,2025-07-24,23,25,23,247260,0.544684,03,1250,0,0,Node 03: Network 2
7662,2025-07-24,23,25,24,159866,0.912606,01,250,0,0,Node 01: Network 1
7663,2025-07-24,23,25,25,247615,1.087749,03,1250,0,0,Node 03: Network 2
7664,2025-07-24,23,25,26,784708,1.537093,02,750,0,0,Node 02: Network 2
7665,2025-07-24,23,25,27,249055,0.464347,03,1250,0,0,Node 03: Network 2
7666,2025-07-24,23,25,28,289666,1.040611,01,250,0,0,Node 01: Network 1
7667,2025-07-24,23,25,28,786251,0.496585,02,750,0,0,Node 02: Network 2
7668,2025-07-24,23,25,29,345706,0.559455,03,1250,0,0,Node 03: Network 2
7669,2025-07-24,23,25,29,794111,0.448405,BB,0,1,0,
7670,2025-07-24,23,25,31,795580,2.001469,BB,0,1,0,
7671,2025-07-24,23,25,31,843425,0.047845,02,1732,0,1,
7672,2025-07-24,23,25,31,890659,0.047234,01,1731,0,1,
7673,2025-07-24,23,25,31,922738,0.032079,03,1778,0,1,
7674,2025-07-24,23,25,33,107747,1.185009,03,1250,0,0,Node 03: Network 2
7675,2025-07-24,23,25,35,109100,2.001353,03,1250,0,0,Node 03: Network 2
7676,2025-07-24,23,25,37,797914,2.688814,BB,0,1,0,
7677,2025-07-24,23,25,37,830091,0.032177,02,1768,0,1,
7678,2025-07-24,23,25,37,845615,0.015524,01,567,0,1,
7679,2025-07-24,23,25,37,925802,0.080187,03,946,0,1,
7680,2025-07-24,23,25,39,798815,1.873013,BB,0,1,0,
7681,2025-07-24,23,25,39,862677,0.063862,02,1766,0,1,
7682,2025-07-24,23,25,39,894776,0.032099,03,946,0,1,
7683,2025-07-24,23,25,39,943543,0.048767,01,564,0,1,
7684,2025-07-24,23,25,40,118915,0.175372,01,250,0,0,Node 01: Network 1
7685,2025-07-24,23,25,40,663318,0.544403,02,750,0,0,Node 02: Network 2
7686,2025-07-24,23,25,42,200030,1.536712,01,250,0,0,Node 01: Network 1
7687,2025-07-24,23,25,42,664532,0.464502,02,750,0,0,Node 02: Network 2
7688,2025-07-24,23,25,44,201398,1.536866,01,250,0,0,Node 01: Network 1
7689,2025-07-24,23,25,45,257173,1.055775,03,1250,0,0,Node 03: Network 2
7690,2025-07-24,23,25,46,218078,0.960905,01,250,0,0,Node 01: Network 1
7691,2025-07-24,23,25,47,258271,1.040193,03,1250,0,0,Node 03: Network 2
7692,2025-07-24,23,25,48,219199,0.960928,01,250,0,0,Node 01: Network 1
7693,2025-07-24,23,25,48,763035,0.543836,02,750,0,0,Node 02: Network 2
7694,2025-07-24,23,25,49,259999,0.496964,03,1250,0,0,Node 03: Network 2
7695,2025-07-24,23,25,50,220103,0.960104,01,250,0,0,Node 01: Network 1
7696,2025-07-24,23,25,50,795422,0.575319,02,750,0,0,Node 02: Network 2
7697,2025-07-24,23,25,51,355555,0.560133,03,1250,0,0,Node 03: Network 2
7698,2025-07-24,23,25,51,804127,0.448572,BB,0,1,0,
7699,2025-07-24,23,25,51,869009,0.064882,03,943,0,1,
7700,2025-07-24,23,25,51,933351,0.064342,01,550,0,1,
7701,2025-07-24,23,25,55,806969,3.873618,BB,0,1,0,
7702,2025-07-24,23,25,55,854213,0.047244,03,942,0,1,
7703,2025-07-24,23,25,55,870859,0.016646,01,544,0,1,
7704,2025-07-24,23,25,55,918365,0.047506,02,1732,0,1,
7705,2025-07-24,23,25,56,623683,0.705318,02,751,0,0,Node 02: Network 2
7706,2025-07-24,23,25,59,809218,3.185535,BB,0,1,0,
7707,2025-07-24,23,25,59,872376,0.063158,02,1749,0,1,
7708,2025-07-24,23,25,59,888885,0.016509,03,941,0,1,
7709,2025-07-24,23,25,59,985181,0.096296,01,538,0,1,
7710,2025-07-24,23,26,00,128989,0.143808,01,250,0,0,Node 01: Network 1
7711,2025-07-24,23,26,00,625155,0.496166,02,750,0,0,Node 02: Network 2
7712,2025-07-24,23,26,01,121570,0.496415,03,1250,0,0,Node 03: Network 2
7713,2025-07-24,23,26,02,178177,1.056607,01,250,0,0,Node 01: Network 1
7714,2025-07-24,23,26,02,626175,0.447998,02,750,0,0,Node 02: Network 2
7715,2025-07-24,23,26,03,122249,0.496074,03,1250,0,0,Node 03: Network 2
7716,2025-07-24,23,26,04,179017,1.056768,01,250,0,0,Node 01: Network 1
7717,2025-07-24,23,26,04,626822,0.447805,02,750,0,0,Node 02: Network 2
7718,2025-07-24,23,26,05,235650,0.608828,03,1250,0,0,Node 03: Network 2
7719,2025-07-24,23,26,06,180006,0.944356,01,250,0,0,Node 01: Network 1
7720,2025-07-24,23,26,08,181006,2.001,01,250,0,0,Node 01: Network 1
7721,2025-07-24,23,26,11,814851,3.633845,BB,0,1,0,
7722,2025-07-24,23,26,11,878208,0.063357,01,523,0,1,
7723,2025-07-24,23,26,11,911152,0.032944,02,1740,0,1,
7724,2025-07-24,23,26,11,959269,0.048117,03,938,0,1,
7725,2025-07-24,23,26,12,135293,0.176024,01,250,0,0,Node 01: Network 1
7726,2025-07-24,23,26,12,631550,0.496257,02,750,0,0,Node 02: Network 2
7727,2025-07-24,23,26,13,175454,0.543904,03,1250,0,0,Node 03: Network 2
7728,2025-07-24,23,26,14,136040,0.960586,01,250,0,0,Node 01: Network 1
7729,2025-07-24,23,26,14,631346,0.495306,02,750,0,0,Node 02: Network 2
7730,2025-07-24,23,26,15,175510,0.544164,03,1250,0,0,Node 03: Network 2
7731,2025-07-24,23,26,16,137148,0.961638,01,250,0,0,Node 01: Network 1
7732,2025-07-24,23,26,16,681229,0.544081,02,750,0,0,Node 02: Network 2
7733,2025-07-24,23,26,17,225131,0.543902,03,1250,0,0,Node 03: Network 2
7734,2025-07-24,23,26,18,234329,1.009198,01,250,0,0,Node 01: Network 1
7735,2025-07-24,23,26,18,778104,0.543775,02,750,0,0,Node 02: Network 2
7736,2025-07-24,23,26,19,226146,0.448042,03,1250,0,0,Node 03: Network 2
7737,2025-07-24,23,26,20,283136,1.05699,01,250,0,0,Node 01: Network 1
7738,2025-07-24,23,26,20,779347,0.496211,02,750,0,0,Node 02: Network 2
7739,2025-07-24,23,26,22,283934,1.504587,01,250,0,0,Node 01: Network 1
7740,2025-07-24,23,26,22,827219,0.543285,02,750,0,0,Node 02: Network 2
7741,2025-07-24,23,26,23,821167,0.993948,BB,0,1,0,
7742,2025-07-24,23,26,23,852875,0.031708,01,508,0,1,
7743,2025-07-24,23,26,23,901083,0.048208,03,934,0,1,
7744,2025-07-24,23,26,24,140998,0.239915,01,250,0,0,Node 01: Network 1
7745,2025-07-24,23,26,27,822261,3.681263,BB,0,1,0,
7746,2025-07-24,23,26,27,870313,0.048052,03,933,0,1,
7747,2025-07-24,23,26,27,886904,0.016591,01,503,0,1,
7748,2025-07-24,23,26,27,935104,0.0482,02,1725,0,1,
7749,2025-07-24,23,26,28,638922,0.703818,02,750,0,0,Node 02: Network 2
7750,2025-07-24,23,26,29,134900,0.495978,03,1250,0,0,Node 03: Network 2
7751,2025-07-24,23,26,31,135689,2.000789,03,1250,0,0,Node 03: Network 2
7752,2025-07-24,23,26,32,193071,1.057382,01,250,0,0,Node 01: Network 1
7753,2025-07-24,23,26,32,737023,0.543952,02,750,0,0,Node 02: Network 2
7754,2025-07-24,23,26,34,194270,1.457247,01,250,0,0,Node 01: Network 1
7755,2025-07-24,23,26,35,234409,1.040139,03,1251,0,0,Node 03: Network 2
7756,2025-07-24,23,26,36,194723,0.960314,01,250,0,0,Node 01: Network 1
7757,2025-07-24,23,26,36,787111,0.592388,02,750,0,0,Node 02: Network 2
7758,2025-07-24,23,26,37,235038,0.447927,03,1250,0,0,Node 03: Network 2
7759,2025-07-24,23,26,38,788034,1.552996,02,750,0,0,Node 02: Network 2
7760,2025-07-24,23,26,39,332789,0.544755,03,1250,0,0,Node 03: Network 2
7761,2025-07-24,23,26,40,324965,0.992176,01,250,0,0,Node 01: Network 1
7762,2025-07-24,23,26,40,789321,0.464356,02,750,0,0,Node 02: Network 2
7763,2025-07-24,23,26,41,333674,0.544353,03,1250,0,0,Node 03: Network 2
7764,2025-07-24,23,26,42,341555,1.007881,01,250,0,0,Node 01: Network 1
7765,2025-07-24,23,26,43,381749,1.040194,03,1250,0,0,Node 03: Network 2
7766,2025-07-24,23,26,43,830322,0.448573,BB,0,1,0,
7767,2025-07-24,23,26,45,831194,2.000872,BB,0,1,0,
7768,2025-07-24,23,26,45,879835,0.048641,01,1816,0,1,
7769,2025-07-24,23,26,45,895854,0.016019,02,1729,0,1,
7770,2025-07-24,23,26,46,151130,0.255276,01,250,0,0,Node 01: Network 1
7771,2025-07-24,23,26,47,160340,1.00921,03,1250,0,0,Node 03: Network 2
7772,2025-07-24,23,26,48,695838,1.535498,02,750,0,0,Node 02: Network 2
7773,2025-07-24,23,26,49,161374,0.465536,03,1250,0,0,Node 03: Network 2
7774,2025-07-24,23,26,50,697232,1.535858,02,750,0,0,Node 02: Network 2
7775,2025-07-24,23,26,51,161704,0.464472,03,1250,0,0,Node 03: Network 2
7776,2025-07-24,23,26,52,250726,1.089022,01,250,0,0,Node 01: Network 1
7777,2025-07-24,23,26,52,698767,0.448041,02,750,0,0,Node 02: Network 2
7778,2025-07-24,23,26,54,250895,1.552128,01,250,0,0,Node 01: Network 1
7779,2025-07-24,23,26,55,291617,1.040722,03,1250,0,0,Node 03: Network 2
7780,2025-07-24,23,26,57,837240,2.545623,BB,0,1,0,
7781,2025-07-24,23,26,57,901058,0.063818,03,926,0,1,
7782,2025-07-24,23,26,57,917077,0.016019,01,465,0,1,
7783,2025-07-24,23,26,57,917077,0.0,02,1701,0,1,
7784,2025-07-24,23,26,58,493142,0.576065,BB,0,1,0,02:754:0:0:Node 02: Network 2
7785,2025-07-24,23,26,58,557949,0.064807,01,1112,0,1,
7786,2025-07-24,23,26,58,557949,0.0,03,1575,0,1,
7787,2025-07-24,23,26,58,621112,0.063163,BB,0,1,0,02:966:0:1
7788,2025-07-24,23,26,58,653200,0.032088,03,972,0,1,691:0:1
7789,2025-07-24,23,26,58,813079,0.159879,02,750,0,0,Node 02: Network 2
7790,2025-07-24,23,26,58,829220,0.016141,02,781,0,1,
7791,2025-07-24,23,26,58,877375,0.048155,03,1250,0,0,Node 03: Network 2
7792,2025-07-24,23,26,58,989903,0.112528,01,250,0,0,Node 01: Network 1
7793,2025-07-24,23,26,59,069506,0.079603,02,750,0,0,Node 02: Network 2
7794,2025-07-24,23,26,59,134154,0.064648,03,1250,0,0,Node 03: Network 2
7795,2025-07-24,23,26,59,181731,0.047577,01,250,0,0,Node 01: Network 1
7796,2025-07-24,23,26,59,214299,0.032568,01,281,0,0,Node 01: Network 1
7797,2025-07-24,23,26,59,310006,0.095707,02,750,0,0,Node 02: Network 2
7798,2025-07-24,23,26,59,374264,0.064258,03,1250,0,0,Node 03: Network 2
7799,2025-07-24,23,26,59,437318,0.063054,01,250,0,0,Node 01: Network 1
7800,2025-07-24,23,26,59,533526,0.096208,02,750,0,0,Node 02: Network 2
7801,2025-07-24,23,26,59,566125,0.032599,02,773,0,0,Node 02: Network 2
7802,2025-07-24,23,26,59,613814,0.047689,01,250,0,0,Node 01: Network 1
7803,2025-07-24,23,26,59,838579,0.224765,BB,0,1,0,
7804,2025-07-24,23,27,01,839561,2.000982,BB,0,1,0,
7805,2025-07-24,23,27,01,903310,0.063749,02,674,0,1,
7806,2025-07-24,23,27,01,951008,0.047698,03,1135,0,1,
7807,2025-07-24,23,27,02,159611,0.208603,01,250,0,0,Node 01: Network 1
7808,2025-07-24,23,27,02,703978,0.544367,02,750,0,0,Node 02: Network 2
7809,2025-07-24,23,27,03,168183,0.464205,03,1250,0,0,Node 03: Network 2
7810,2025-07-24,23,27,04,207940,1.039757,01,250,0,0,Node 01: Network 1
7811,2025-07-24,23,27,04,704426,0.496486,02,750,0,0,Node 02: Network 2
7812,2025-07-24,23,27,05,168415,0.463989,03,1250,0,0,Node 03: Network 2
7813,2025-07-24,23,27,06,209507,1.041092,01,250,0,0,Node 01: Network 1
7814,2025-07-24,23,27,06,705263,0.495756,02,750,0,0,Node 02: Network 2
7815,2025-07-24,23,27,08,228100,1.522837,01,250,0,0,Node 01: Network 1
7816,2025-07-24,23,27,08,770236,0.542136,02,750,0,0,Node 02: Network 2
7817,2025-07-24,23,27,10,307180,1.536944,01,250,0,0,Node 01: Network 1
7818,2025-07-24,23,27,10,771038,0.463858,02,750,0,0,Node 02: Network 2
7819,2025-07-24,23,27,12,308253,1.537215,01,250,0,0,Node 01: Network 1
7820,2025-07-24,23,27,12,772649,0.464396,02,750,0,0,Node 02: Network 2
7821,2025-07-24,23,27,13,316937,0.544288,03,1250,0,0,Node 03: Network 2
7822,2025-07-24,23,27,15,317382,2.000445,03,1250,0,0,Node 03: Network 2
7823,2025-07-24,23,27,17,318547,2.001165,03,1250,0,0,Node 03: Network 2
7824,2025-07-24,23,27,19,848219,2.529672,BB,0,1,0,
7825,2025-07-24,23,27,19,911996,0.063777,02,1681,0,1,
7826,2025-07-24,23,27,19,928053,0.016057,01,435,0,1,
7827,2025-07-24,23,27,19,975591,0.047538,03,919,0,1,
7828,2025-07-24,23,27,20,168275,0.192684,01,250,0,0,Node 01: Network 1
7829,2025-07-24,23,27,20,664250,0.495975,02,750,0,0,Node 02: Network 2
7830,2025-07-24,23,27,22,168892,1.504642,01,250,0,0,Node 01: Network 1
7831,2025-07-24,23,27,22,712921,0.544029,02,750,0,0,Node 02: Network 2
7832,2025-07-24,23,27,23,225657,0.512736,03,1250,0,0,Node 03: Network 2
7833,2025-07-24,23,27,24,170150,0.944493,01,250,0,0,Node 01: Network 1
7834,2025-07-24,23,27,24,713771,0.543621,02,750,0,0,Node 02: Network 2
7835,2025-07-24,23,27,25,259020,0.545249,03,1250,0,0,Node 03: Network 2
7836,2025-07-24,23,27,26,811647,1.552627,02,750,0,0,Node 02: Network 2
7837,2025-07-24,23,27,27,275643,0.463996,03,1250,0,0,Node 03: Network 2
7838,2025-07-24,23,27,28,364405,1.088762,01,250,0,0,Node 01: Network 1
7839,2025-07-24,23,27,28,812397,0.447992,02,750,0,0,Node 02: Network 2
7840,2025-07-24,23,27,29,355524,0.543127,03,1250,0,0,Node 03: Network 2
7841,2025-07-24,23,27,30,813335,1.457811,02,750,0,0,Node 02: Network 2
7842,2025-07-24,23,27,31,357344,0.544009,03,1250,0,0,Node 03: Network 2
7843,2025-07-24,23,27,31,853680,0.496336,BB,0,1,0,
7844,2025-07-24,23,27,31,934000,0.08032,03,917,0,1,
7845,2025-07-24,23,27,32,014215,0.080215,01,421,0,1,
7846,2025-07-24,23,27,32,173463,0.159248,01,250,0,0,Node 01: Network 1
7847,2025-07-24,23,27,33,182197,1.008734,03,1250,0,0,Node 03: Network 2
7848,2025-07-24,23,27,34,222985,1.040788,01,250,0,0,Node 01: Network 1
7849,2025-07-24,23,27,35,263101,1.040116,03,1250,0,0,Node 03: Network 2
7850,2025-07-24,23,27,37,856358,2.593257,BB,0,1,0,
7851,2025-07-24,23,27,37,920705,0.064347,03,915,0,1,
7852,2025-07-24,23,27,37,937188,0.016483,01,413,0,1,
7853,2025-07-24,23,27,37,985313,0.048125,02,1667,0,1,
7854,2025-07-24,23,27,38,175828,0.190515,01,250,0,0,Node 01: Network 1
7855,2025-07-24,23,27,38,720465,0.544637,02,750,0,0,Node 02: Network 2
7856,2025-07-24,23,27,39,185251,0.464786,03,1250,0,0,Node 03: Network 2
7857,2025-07-24,23,27,40,177816,0.992565,01,250,0,0,Node 01: Network 1
7858,2025-07-24,23,27,40,721940,0.544124,02,750,0,0,Node 02: Network 2
7859,2025-07-24,23,27,41,234351,0.512411,03,1250,0,0,Node 03: Network 2
7860,2025-07-24,23,27,42,722985,1.488634,02,750,0,0,Node 02: Network 2
7861,2025-07-24,23,27,43,234958,0.511973,03,1250,0,0,Node 03: Network 2
7862,2025-07-24,23,27,44,276281,1.041323,01,250,0,0,Node 01: Network 1
7863,2025-07-24,23,27,44,739847,0.463566,02,750,0,0,Node 02: Network 2
7864,2025-07-24,23,27,46,277006,1.537159,01,251,0,0,Node 01: Network 1
7865,2025-07-24,23,27,46,820888,0.543882,02,750,0,0,Node 02: Network 2
7866,2025-07-24,23,27,47,317257,0.496369,03,1250,0,0,Node 03: Network 2
7867,2025-07-24,23,27,48,373597,1.05634,01,250,0,0,Node 01: Network 1
7868,2025-07-24,23,27,49,317842,0.944245,03,1250,0,0,Node 03: Network 2
7869,2025-07-24,23,27,50,375075,1.057233,01,250,0,0,Node 01: Network 1
7870,2025-07-24,23,27,50,870632,0.495557,02,750,0,0,Node 02: Network 2
7871,2025-07-24,23,27,51,335040,0.464408,03,1250,0,0,Node 03: Network 2
7872,2025-07-24,23,27,51,863819,0.528779,BB,0,1,0,
7873,2025-07-24,23,27,53,864793,2.000974,BB,0,1,0,
7874,2025-07-24,23,27,53,912087,0.047294,03,1866,0,1,
7875,2025-07-24,23,27,53,928138,0.016051,01,1774,0,1,
7876,2025-07-24,23,27,53,944835,0.016697,02,1819,0,1,
7877,2025-07-24,23,27,54,680906,0.736071,02,750,0,0,Node 02: Network 2
7878,2025-07-24,23,27,56,233418,1.552512,01,250,0,0,Node 01: Network 1
7879,2025-07-24,23,27,56,778228,0.54481,02,750,0,0,Node 02: Network 2
7880,2025-07-24,23,27,57,322314,0.544086,03,1250,0,0,Node 03: Network 2
7881,2025-07-24,23,27,58,234249,0.911935,01,250,0,0,Node 01: Network 1
7882,2025-07-24,23,27,58,778108,0.543859,02,750,0,0,Node 02: Network 2
7883,2025-07-24,23,27,59,323338,0.54523,03,1250,0,0,Node 03: Network 2
7884,2025-07-24,23,28,00,331696,1.008358,01,250,0,0,Node 01: Network 1
7885,2025-07-24,23,28,01,323779,0.992083,03,1250,0,0,Node 03: Network 2
7886,2025-07-24,23,28,02,332592,1.008813,01,250,0,0,Node 01: Network 1
7887,2025-07-24,23,28,03,325460,0.992868,03,1251,0,0,Node 03: Network 2
7888,2025-07-24,23,28,04,333217,1.007757,01,250,0,0,Node 01: Network 1
7889,2025-07-24,23,28,05,325374,0.992157,03,1250,0,0,Node 03: Network 2
7890,2025-07-24,23,28,07,327138,2.001764,03,1250,0,0,Node 03: Network 2
7891,2025-07-24,23,28,08,383004,1.055866,01,250,0,0,Node 01: Network 1
7892,2025-07-24,23,28,08,880152,0.497148,02,750,0,0,Node 02: Network 2
7893,2025-07-24,23,28,09,328337,0.448185,03,1250,0,0,Node 03: Network 2
7894,2025-07-24,23,28,10,432597,1.10426,01,250,0,0,Node 01: Network 1
7895,2025-07-24,23,28,10,880996,0.448399,02,750,0,0,Node 02: Network 2
7896,2025-07-24,23,28,11,424738,0.543742,03,1250,0,0,Node 03: Network 2
7897,2025-07-24,23,28,11,872962,0.448224,BB,0,1,0,
7898,2025-07-24,23,28,11,953518,0.080556,02,1637,0,1,
7899,2025-07-24,23,28,12,017783,0.064265,03,905,0,1,
7900,2025-07-24,23,28,12,705878,0.688095,02,750,0,0,Node 02: Network 2
7901,2025-07-24,23,28,15,890833,3.184955,BB,0,1,0,
7902,2025-07-24,23,28,15,938503,0.04767,02,1635,0,1,
7903,2025-07-24,23,28,15,971548,0.033045,03,905,0,1,
7904,2025-07-24,23,28,15,987591,0.016043,01,364,0,1,
7905,2025-07-24,23,28,16,195004,0.207413,01,251,0,0,Node 01: Network 1
7906,2025-07-24,23,28,16,707387,0.512383,02,750,0,0,Node 02: Network 2
7907,2025-07-24,23,28,17,251295,0.543908,03,1250,0,0,Node 03: Network 2
7908,2025-07-24,23,28,18,196420,0.945125,01,250,0,0,Node 01: Network 1
7909,2025-07-24,23,28,19,252312,1.055892,03,1250,0,0,Node 03: Network 2
7910,2025-07-24,23,28,20,213450,0.961138,01,250,0,0,Node 01: Network 1
7911,2025-07-24,23,28,21,253825,1.040375,03,1250,0,0,Node 03: Network 2
7912,2025-07-24,23,28,23,894915,2.64109,BB,0,1,0,
7913,2025-07-24,23,28,23,943183,0.048268,02,1628,0,1,
7914,2025-07-24,23,28,23,958875,0.015692,01,353,0,1,
7915,2025-07-24,23,28,23,991422,0.032547,03,903,0,1,
