Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4077,2025-12-10,20,33,41,900845,1.081507,BB,0,1,0,
4078,2025-12-10,20,33,41,963980,0.063135,01,894,0,1,
4079,2025-12-10,20,33,41,976107,0.012127,03,1365,0,1,
4080,2025-12-10,20,33,43,902038,1.925931,BB,0,1,0,
4081,2025-12-10,20,33,43,948655,0.046617,02,6,0,1,
4082,2025-12-10,20,33,43,962164,0.013509,03,1361,0,1,
4083,2025-12-10,20,33,43,975026,0.012862,01,891,0,1,
4084,2025-12-10,20,33,44,820138,0.845112,03,1250,0,0,Node 03: Network 3
4085,2025-12-10,20,33,45,903267,1.083129,BB,0,1,0,
4086,2025-12-10,20,33,45,951952,0.048685,03,1358,0,1,
4087,2025-12-10,20,33,45,990561,0.038609,01,890,0,1,
4088,2025-12-10,20,33,46,220004,0.229443,01,250,0,0,Node 01: Network 3
4089,2025-12-10,20,33,46,867010,0.647006,03,1250,0,0,Node 03: Network 3
4090,2025-12-10,20,33,47,905380,1.03837,BB,0,1,0,
4091,2025-12-10,20,33,47,938433,0.033053,01,888,0,1,
4092,2025-12-10,20,33,47,961469,0.023036,02,830,0,1,
4093,2025-12-10,20,33,47,974978,0.013509,03,1356,0,1,
4094,2025-12-10,20,33,48,220664,0.245686,01,250,0,0,Node 01: Network 3
4095,2025-12-10,20,33,48,720897,0.500233,02,750,0,0,Node 02: Network 3
4096,2025-12-10,20,33,48,868010,0.147113,03,1250,0,0,Node 03: Network 3
4097,2025-12-10,20,33,49,905029,1.037019,BB,0,1,0,
4098,2025-12-10,20,33,49,941639,0.03661,02,828,0,1,
4099,2025-12-10,20,33,49,966736,0.025097,01,886,0,1,
4100,2025-12-10,20,33,53,906363,3.939627,BB,0,1,0,
4101,2025-12-10,20,33,53,946896,0.040533,03,353,0,1,
4102,2025-12-10,20,33,53,981701,0.034805,02,827,0,1,
4103,2025-12-10,20,33,53,994239,0.012538,01,881,0,1,
4104,2025-12-10,20,33,57,908393,3.914154,BB,0,1,0,
4105,2025-12-10,20,33,57,957427,0.049034,01,876,0,1,
4106,2025-12-10,20,33,57,987928,0.030501,02,825,0,1,
4107,2025-12-10,20,33,58,001978,0.01405,03,1338,0,1,
4108,2025-12-10,20,33,58,224067,0.222089,01,250,0,0,Node 01: Network 3
4109,2025-12-10,20,33,58,828203,0.604136,03,1250,0,0,Node 03: Network 3
4110,2025-12-10,20,33,59,872355,1.044152,01,250,0,0,Node 01: Network 3
4111,2025-12-10,20,33,59,908515,0.03616,BB,0,1,0,
4112,2025-12-10,20,34,01,910336,2.001821,BB,0,1,0,
4113,2025-12-10,20,34,01,961923,0.051587,01,359,0,1,
4114,2025-12-10,20,34,01,974949,0.013026,03,401,0,1,
4115,2025-12-10,20,34,02,024860,0.049911,02,361,0,1,
4116,2025-12-10,20,34,02,832190,0.80733,03,1251,0,0,Node 03: Network 3
4117,2025-12-10,20,34,03,875764,1.043574,01,250,0,0,Node 01: Network 3
4118,2025-12-10,20,34,03,924643,0.048879,BB,0,1,0,
4119,2025-12-10,20,34,03,958218,0.033575,01,884,0,1,
4120,2025-12-10,20,34,03,974254,0.016036,02,837,0,1,
4121,2025-12-10,20,34,05,913174,1.93892,BB,0,1,0,
4122,2025-12-10,20,34,05,952761,0.039587,03,712,0,1,
4123,2025-12-10,20,34,05,964285,0.011524,02,823,0,1,
4124,2025-12-10,20,34,05,981820,0.017535,01,868,0,1,
4125,2025-12-10,20,34,09,913704,3.931884,BB,0,1,0,
4126,2025-12-10,20,34,09,964753,0.051049,01,862,0,1,
4127,2025-12-10,20,34,10,007449,0.042696,02,820,0,1,
4128,2025-12-10,20,34,10,021497,0.014048,03,1317,0,1,
4129,2025-12-10,20,34,10,833658,0.812161,03,1250,0,0,Node 03: Network 3
4130,2025-12-10,20,34,11,915611,1.081953,BB,0,1,0,
4131,2025-12-10,20,34,11,957792,0.042181,03,1314,0,1,
4132,2025-12-10,20,34,11,991910,0.034118,01,861,0,1,
4133,2025-12-10,20,34,12,035500,0.04359,02,820,0,1,
4134,2025-12-10,20,34,12,230970,0.19547,01,250,0,0,Node 01: Network 3
4135,2025-12-10,20,34,12,835359,0.604389,03,1250,0,0,Node 03: Network 3
4136,2025-12-10,20,34,13,915369,1.08001,BB,0,1,0,
4137,2025-12-10,20,34,13,989198,0.073829,02,819,0,1,
4138,2025-12-10,20,34,14,732268,0.74307,02,750,0,0,Node 02: Network 3
4139,2025-12-10,20,34,16,278625,1.546357,01,250,0,0,Node 01: Network 3
4140,2025-12-10,20,34,16,732767,0.454142,02,750,0,0,Node 02: Network 3
4141,2025-12-10,20,34,18,281210,1.548443,01,250,0,0,Node 01: Network 3
4142,2025-12-10,20,34,18,734959,0.453749,02,750,0,0,Node 02: Network 3
4143,2025-12-10,20,34,19,081701,0.346742,03,1250,0,0,Node 03: Network 3
4144,2025-12-10,20,34,20,284832,1.203131,01,250,0,0,Node 01: Network 3
4145,2025-12-10,20,34,20,736570,0.451738,02,750,0,0,Node 02: Network 3
4146,2025-12-10,20,34,21,082404,0.345834,03,1250,0,0,Node 03: Network 3
4147,2025-12-10,20,34,22,128155,1.045751,01,250,0,0,Node 01: Network 3
4148,2025-12-10,20,34,22,775954,0.647799,03,1250,0,0,Node 03: Network 3
4149,2025-12-10,20,34,23,920192,1.144238,BB,0,1,0,
4150,2025-12-10,20,34,23,986953,0.066761,02,816,0,1,
4151,2025-12-10,20,34,24,008980,0.022027,03,1293,0,1,
4152,2025-12-10,20,34,24,022794,0.013814,01,848,0,1,
4153,2025-12-10,20,34,24,236027,0.213233,01,250,0,0,Node 01: Network 3
4154,2025-12-10,20,34,24,736596,0.500569,02,750,0,0,Node 02: Network 3
4155,2025-12-10,20,34,25,082980,0.346384,03,1250,0,0,Node 03: Network 3
4156,2025-12-10,20,34,26,240501,1.157521,01,250,0,0,Node 01: Network 3
4157,2025-12-10,20,34,26,736949,0.496448,02,750,0,0,Node 02: Network 3
4158,2025-12-10,20,34,27,086966,0.350017,03,1250,0,0,Node 03: Network 3
4159,2025-12-10,20,34,28,284500,1.197534,01,250,0,0,Node 01: Network 3
4160,2025-12-10,20,34,31,924438,3.639938,BB,0,1,0,
4161,2025-12-10,20,34,31,966307,0.041869,03,1280,0,1,
4162,2025-12-10,20,34,31,979334,0.013027,01,838,0,1,
4163,2025-12-10,20,34,32,003608,0.024274,02,812,0,1,
4164,2025-12-10,20,34,33,925383,1.921775,BB,0,1,0,
4165,2025-12-10,20,34,33,969473,0.04409,01,837,0,1,
4166,2025-12-10,20,34,34,002534,0.033061,02,812,0,1,
4167,2025-12-10,20,34,34,025533,0.022999,03,1277,0,1,
4168,2025-12-10,20,34,34,240822,0.215289,01,250,0,0,Node 01: Network 3
4169,2025-12-10,20,34,34,844479,0.603657,03,1250,0,0,Node 03: Network 3
4170,2025-12-10,20,34,35,926808,1.082329,BB,0,1,0,
4171,2025-12-10,20,34,35,981463,0.054655,02,812,0,1,
4172,2025-12-10,20,34,36,004376,0.022913,03,1274,0,1,
4173,2025-12-10,20,34,36,742446,0.73807,02,750,0,0,Node 02: Network 3
4174,2025-12-10,20,34,37,089070,0.346624,03,1250,0,0,Node 03: Network 3
4175,2025-12-10,20,34,38,132386,1.043316,01,250,0,0,Node 01: Network 3
4176,2025-12-10,20,34,38,778789,0.646403,03,1250,0,0,Node 03: Network 3
4177,2025-12-10,20,34,39,928332,1.149543,BB,0,1,0,
4178,2025-12-10,20,34,39,978911,0.050579,02,810,0,1,
4179,2025-12-10,20,34,41,927286,1.948375,BB,0,1,0,
4180,2025-12-10,20,34,41,966809,0.039523,03,467,0,1,
4181,2025-12-10,20,34,41,999876,0.033067,01,112,0,1,
4182,2025-12-10,20,34,42,011919,0.012043,02,809,0,1,
4183,2025-12-10,20,34,42,745289,0.73337,02,750,0,0,Node 02: Network 3
4184,2025-12-10,20,34,42,847707,0.102418,03,1250,0,0,Node 03: Network 3
4185,2025-12-10,20,34,43,928324,1.080617,BB,0,1,0,
4186,2025-12-10,20,34,45,929847,2.001523,BB,0,1,0,
4187,2025-12-10,20,34,45,976256,0.046409,02,359,0,1,
4188,2025-12-10,20,34,45,989775,0.013519,01,1959,0,1,
4189,2025-12-10,20,34,46,002287,0.012512,03,401,0,1,
4190,2025-12-10,20,34,46,744746,0.742459,02,750,0,0,Node 02: Network 3
4191,2025-12-10,20,34,47,092208,0.347462,03,1250,0,0,Node 03: Network 3
4192,2025-12-10,20,34,48,136848,1.04464,01,250,0,0,Node 01: Network 3
4193,2025-12-10,20,34,48,747598,0.61075,02,750,0,0,Node 02: Network 3
4194,2025-12-10,20,34,50,748491,2.000893,02,750,0,0,Node 02: Network 3
4195,2025-12-10,20,34,51,096575,0.348084,03,1250,0,0,Node 03: Network 3
4196,2025-12-10,20,34,53,100263,2.003688,03,1250,0,0,Node 03: Network 3
4197,2025-12-10,20,34,54,644120,1.543857,02,750,0,0,Node 02: Network 3
4198,2025-12-10,20,34,54,789475,0.145355,03,1250,0,0,Node 03: Network 3
4199,2025-12-10,20,34,55,935174,1.145699,BB,0,1,0,
4200,2025-12-10,20,34,55,988897,0.053723,03,1239,0,1,
4201,2025-12-10,20,34,57,935972,1.947075,BB,0,1,0,
4202,2025-12-10,20,34,57,990598,0.054626,03,1236,0,1,
4203,2025-12-10,20,34,58,006130,0.015532,01,66,0,1,
4204,2025-12-10,20,34,58,019151,0.013021,02,424,0,1,
4205,2025-12-10,20,34,58,855014,0.835863,03,1250,0,0,Node 03: Network 3
4206,2025-12-10,20,34,59,936892,1.081878,BB,0,1,0,
4207,2025-12-10,20,34,59,995078,0.058186,01,808,0,1,
4208,2025-12-10,20,35,00,013102,0.018024,03,1233,0,1,
4209,2025-12-10,20,35,00,856632,0.84353,03,1250,0,0,Node 03: Network 3
4210,2025-12-10,20,35,01,937798,1.081166,BB,0,1,0,
4211,2025-12-10,20,35,01,996308,0.05851,03,1229,0,1,
4212,2025-12-10,20,35,02,011854,0.015546,02,801,0,1,
4213,2025-12-10,20,35,02,056536,0.044682,01,806,0,1,
4214,2025-12-10,20,35,02,253644,0.197108,01,250,0,0,Node 01: Network 3
4215,2025-12-10,20,35,02,797341,0.543697,02,750,0,0,Node 02: Network 3
4216,2025-12-10,20,35,04,256295,1.458954,01,250,0,0,Node 01: Network 3
4217,2025-12-10,20,35,04,799428,0.543133,02,750,0,0,Node 02: Network 3
4218,2025-12-10,20,35,04,903902,0.104474,03,1250,0,0,Node 03: Network 3
4219,2025-12-10,20,35,05,940532,1.03663,BB,0,1,0,
4220,2025-12-10,20,35,06,003447,0.062915,03,1223,0,1,
4221,2025-12-10,20,35,07,940056,1.936609,BB,0,1,0,
4222,2025-12-10,20,35,08,009916,0.06986,02,315,0,1,
4223,2025-12-10,20,35,08,028458,0.018542,01,1915,0,1,
4224,2025-12-10,20,35,08,042919,0.014461,03,1219,0,1,
4225,2025-12-10,20,35,09,941386,1.898467,BB,0,1,0,
4226,2025-12-10,20,35,09,989018,0.047632,02,799,0,1,
4227,2025-12-10,20,35,10,002527,0.013509,03,1216,0,1,
4228,2025-12-10,20,35,10,022573,0.020046,01,797,0,1,
4229,2025-12-10,20,35,10,257157,0.234584,01,251,0,0,Node 01: Network 3
4230,2025-12-10,20,35,10,758317,0.50116,02,750,0,0,Node 02: Network 3
4231,2025-12-10,20,35,10,903421,0.145104,03,1251,0,0,Node 03: Network 3
4232,2025-12-10,20,35,11,941471,1.03805,BB,0,1,0,
4233,2025-12-10,20,35,13,943117,2.001646,BB,0,1,0,
4234,2025-12-10,20,35,14,004085,0.060968,01,3,0,1,
4235,2025-12-10,20,35,14,014107,0.010022,02,5,0,1,
4236,2025-12-10,20,35,14,031909,0.017802,03,358,0,1,
4237,2025-12-10,20,35,15,943834,1.911925,BB,0,1,0,
4238,2025-12-10,20,35,16,000859,0.057025,01,789,0,1,
4239,2025-12-10,20,35,16,013950,0.013091,03,1205,0,1,
4240,2025-12-10,20,35,16,026091,0.012141,02,796,0,1,
4241,2025-12-10,20,35,16,760037,0.733946,02,750,0,0,Node 02: Network 3
4242,2025-12-10,20,35,16,863296,0.103259,03,1250,0,0,Node 03: Network 3
4243,2025-12-10,20,35,17,944192,1.080896,BB,0,1,0,
4244,2025-12-10,20,35,18,005912,0.06172,03,1201,0,1,
4245,2025-12-10,20,35,19,945835,1.939923,BB,0,1,0,
4246,2025-12-10,20,35,19,985047,0.039212,01,1959,0,1,
4247,2025-12-10,20,35,20,004700,0.019653,02,6,0,1,
4248,2025-12-10,20,35,20,069869,0.065169,03,1199,0,1,
4249,2025-12-10,20,35,21,946473,1.876604,BB,0,1,0,
4250,2025-12-10,20,35,22,004152,0.057679,01,784,0,1,
4251,2025-12-10,20,35,22,015851,0.011699,02,795,0,1,
4252,2025-12-10,20,35,22,029889,0.014038,03,1196,0,1,
4253,2025-12-10,20,35,22,264183,0.234294,01,250,0,0,Node 01: Network 3
4254,2025-12-10,20,35,22,763820,0.499637,02,750,0,0,Node 02: Network 3
4255,2025-12-10,20,35,22,866515,0.102695,03,1250,0,0,Node 03: Network 3
4256,2025-12-10,20,35,23,947793,1.081278,BB,0,1,0,
4257,2025-12-10,20,35,25,949770,2.001977,BB,0,1,0,
4258,2025-12-10,20,35,26,000369,0.050599,02,6,0,1,
4259,2025-12-10,20,35,26,013500,0.013131,01,1959,0,1,
4260,2025-12-10,20,35,26,026564,0.013064,03,401,0,1,
4261,2025-12-10,20,35,26,264611,0.238047,01,250,0,0,Node 01: Network 3
4262,2025-12-10,20,35,26,764700,0.500089,02,750,0,0,Node 02: Network 3
4263,2025-12-10,20,35,26,868717,0.104017,03,1250,0,0,Node 03: Network 3
4264,2025-12-10,20,35,27,949227,1.08051,BB,0,1,0,
4265,2025-12-10,20,35,27,995047,0.04582,03,1185,0,1,
4266,2025-12-10,20,35,28,869323,0.874276,03,1250,0,0,Node 03: Network 3
4267,2025-12-10,20,35,29,913160,1.043837,01,250,0,0,Node 01: Network 3
4268,2025-12-10,20,35,29,954244,0.041084,BB,0,1,0,
4269,2025-12-10,20,35,30,031302,0.077058,02,796,0,1,
4270,2025-12-10,20,35,30,771145,0.739843,02,750,0,0,Node 02: Network 3
4271,2025-12-10,20,35,30,915265,0.14412,03,1250,0,0,Node 03: Network 3
4272,2025-12-10,20,35,31,951101,1.035836,BB,0,1,0,
4273,2025-12-10,20,35,33,952616,2.001515,BB,0,1,0,
4274,2025-12-10,20,35,33,985757,0.033141,03,353,0,1,
4275,2025-12-10,20,35,34,008363,0.022606,01,1955,0,1,
4276,2025-12-10,20,35,34,057054,0.048691,02,1,0,1,
4277,2025-12-10,20,35,35,952960,1.895906,BB,0,1,0,
4278,2025-12-10,20,35,35,992967,0.040007,03,1171,0,1,
4279,2025-12-10,20,35,36,023443,0.030476,01,768,0,1,
4280,2025-12-10,20,35,36,036702,0.013259,02,789,0,1,
4281,2025-12-10,20,35,36,873070,0.836368,03,1250,0,0,Node 03: Network 3
4282,2025-12-10,20,35,37,954612,1.081542,BB,0,1,0,
4283,2025-12-10,20,35,37,998032,0.04342,02,789,0,1,
4284,2025-12-10,20,35,38,021227,0.023195,01,765,0,1,
4285,2025-12-10,20,35,38,770999,0.749772,02,750,0,0,Node 02: Network 3
4286,2025-12-10,20,35,41,955932,3.184933,BB,0,1,0,
4287,2025-12-10,20,35,42,016146,0.060214,02,787,0,1,
4288,2025-12-10,20,35,42,029664,0.013518,03,1161,0,1,
4289,2025-12-10,20,35,42,047682,0.018018,01,761,0,1,
4290,2025-12-10,20,35,42,875900,0.828218,03,1250,0,0,Node 03: Network 3
4291,2025-12-10,20,35,43,921523,1.045623,01,250,0,0,Node 01: Network 3
4292,2025-12-10,20,35,43,968682,0.047159,BB,0,1,0,
4293,2025-12-10,20,35,44,015720,0.047038,01,770,0,1,
4294,2025-12-10,20,35,47,958245,3.942525,BB,0,1,0,
4295,2025-12-10,20,35,48,009151,0.050906,02,358,0,1,
4296,2025-12-10,20,35,48,028950,0.019799,01,753,0,1,
4297,2025-12-10,20,35,48,042507,0.013557,03,707,0,1,
4298,2025-12-10,20,35,49,959068,1.916561,BB,0,1,0,
4299,2025-12-10,20,35,50,006436,0.047368,03,1148,0,1,
4300,2025-12-10,20,35,50,017942,0.011506,02,784,0,1,
4301,2025-12-10,20,35,50,031023,0.013081,01,751,0,1,
4302,2025-12-10,20,35,50,273996,0.242973,01,250,0,0,Node 01: Network 3
4303,2025-12-10,20,35,50,776023,0.502027,02,750,0,0,Node 02: Network 3
4304,2025-12-10,20,35,50,922416,0.146393,03,1250,0,0,Node 03: Network 3
4305,2025-12-10,20,35,51,959821,1.037405,BB,0,1,0,
4306,2025-12-10,20,35,52,021034,0.061213,03,1143,0,1,
4307,2025-12-10,20,35,53,961999,1.940965,BB,0,1,0,
4308,2025-12-10,20,35,54,007597,0.045598,01,1959,0,1,
4309,2025-12-10,20,35,54,025150,0.017553,03,1141,0,1,
4310,2025-12-10,20,35,54,045173,0.020023,02,7,0,1,
4311,2025-12-10,20,35,54,778227,0.733054,02,750,0,0,Node 02: Network 3
4312,2025-12-10,20,35,56,324094,1.545867,01,251,0,0,Node 01: Network 3
4313,2025-12-10,20,35,58,327778,2.003684,01,250,0,0,Node 01: Network 3
4314,2025-12-10,20,35,58,974718,0.64694,03,1250,0,0,Node 03: Network 3
4315,2025-12-10,20,36,00,330707,1.355989,01,250,0,0,Node 01: Network 3
4316,2025-12-10,20,36,00,874771,0.544064,02,750,0,0,Node 02: Network 3
4317,2025-12-10,20,36,00,979465,0.104694,03,1250,0,0,Node 03: Network 3
4318,2025-12-10,20,36,02,333644,1.354179,01,250,0,0,Node 01: Network 3
4319,2025-12-10,20,36,02,875887,0.542243,02,750,0,0,Node 02: Network 3
4320,2025-12-10,20,36,03,221348,0.345461,03,1250,0,0,Node 03: Network 3
4321,2025-12-10,20,36,04,336379,1.115031,01,250,0,0,Node 01: Network 3
4322,2025-12-10,20,36,04,766605,0.430226,02,750,0,0,Node 02: Network 3
4323,2025-12-10,20,36,04,911225,0.14462,03,1250,0,0,Node 03: Network 3
4324,2025-12-10,20,36,05,966064,1.054839,BB,0,1,0,
4325,2025-12-10,20,36,06,019553,0.053489,02,779,0,1,
4326,2025-12-10,20,36,07,966603,1.94705,BB,0,1,0,
4327,2025-12-10,20,36,08,004836,0.038233,02,777,0,1,
4328,2025-12-10,20,36,08,021369,0.016533,03,373,0,1,
4329,2025-12-10,20,36,08,035665,0.014296,01,1976,0,1,
4330,2025-12-10,20,36,08,782599,0.746934,02,750,0,0,Node 02: Network 3
4331,2025-12-10,20,36,11,970006,3.187407,BB,0,1,0,
4332,2025-12-10,20,36,12,012189,0.042183,01,727,0,1,
4333,2025-12-10,20,36,12,039268,0.027079,02,776,0,1,
4334,2025-12-10,20,36,12,075864,0.036596,03,1110,0,1,
4335,2025-12-10,20,36,12,784953,0.709089,02,750,0,0,Node 02: Network 3
4336,2025-12-10,20,36,15,972023,3.18707,BB,0,1,0,
4337,2025-12-10,20,36,16,018699,0.046676,01,724,0,1,
4338,2025-12-10,20,36,16,031652,0.012953,03,1104,0,1,
4339,2025-12-10,20,36,16,050710,0.019058,02,775,0,1,
4340,2025-12-10,20,36,16,787729,0.737019,02,750,0,0,Node 02: Network 3
4341,2025-12-10,20,36,16,934129,0.1464,03,1250,0,0,Node 03: Network 3
4342,2025-12-10,20,36,17,971658,1.037529,BB,0,1,0,
4343,2025-12-10,20,36,18,016881,0.045223,03,1100,0,1,
4344,2025-12-10,20,36,18,029856,0.012975,01,721,0,1,
4345,2025-12-10,20,36,18,288774,0.258918,01,250,0,0,Node 01: Network 3
4346,2025-12-10,20,36,18,828444,0.53967,02,750,0,0,Node 02: Network 3
4347,2025-12-10,20,36,18,950412,0.121968,03,1262,0,0,Node 03: Network 3
4348,2025-12-10,20,36,19,971666,1.021254,BB,0,1,0,
4349,2025-12-10,20,36,20,033798,0.062132,02,1961,0,1,
4350,2025-12-10,20,36,20,054604,0.020806,01,4,0,1,
4351,2025-12-10,20,36,23,974248,3.919644,BB,0,1,0,
4352,2025-12-10,20,36,24,026006,0.051758,02,771,0,1,
4353,2025-12-10,20,36,24,045462,0.019456,01,713,0,1,
4354,2025-12-10,20,36,24,136425,0.090963,03,396,0,1,
4355,2025-12-10,20,36,24,893548,0.757123,03,1250,0,0,Node 03: Network 3
4356,2025-12-10,20,36,25,936858,1.04331,01,250,0,0,Node 01: Network 3
4357,2025-12-10,20,36,26,002083,0.065225,BB,0,1,0,
4358,2025-12-10,20,36,26,056417,0.054334,01,738,0,1,
4359,2025-12-10,20,36,26,070444,0.014027,03,1113,0,1,
4360,2025-12-10,20,36,26,319057,0.248613,01,250,0,0,Node 01: Network 3
4361,2025-12-10,20,36,26,863426,0.544369,02,750,0,0,Node 02: Network 3
4362,2025-12-10,20,36,26,939176,0.07575,03,1268,0,0,Node 03: Network 3
4363,2025-12-10,20,36,27,965667,1.026491,01,250,0,0,Node 01: Network 3
4364,2025-12-10,20,36,28,465829,0.500162,02,750,0,0,Node 02: Network 3
4365,2025-12-10,20,36,28,925898,0.460069,03,1250,0,0,Node 03: Network 3
4366,2025-12-10,20,36,30,025155,1.099257,01,250,0,0,Node 01: Network 3
4367,2025-12-10,20,36,30,035522,0.010367,BB,0,1,0,
4368,2025-12-10,20,36,30,117892,0.08237,01,736,0,1,
4369,2025-12-10,20,36,30,141917,0.024025,03,1138,0,1,
4370,2025-12-10,20,36,30,323198,0.181281,01,250,0,0,Node 01: Network 3
4371,2025-12-10,20,36,30,466383,0.143185,02,750,0,0,Node 02: Network 3
4372,2025-12-10,20,36,30,955976,0.489593,03,1250,0,0,Node 03: Network 3
4373,2025-12-10,20,36,31,978121,1.022145,BB,0,1,0,
4374,2025-12-10,20,36,32,053046,0.074925,01,250,0,0,Node 01: Network 3
4375,2025-12-10,20,36,32,066604,0.013558,03,1076,0,1,
4376,2025-12-10,20,36,32,701265,0.634661,03,1251,0,0,Node 03: Network 3
4377,2025-12-10,20,36,33,744472,1.043207,01,250,0,0,Node 01: Network 3
4378,2025-12-10,20,36,33,979747,0.235275,BB,0,1,0,
4379,2025-12-10,20,36,34,017841,0.038094,03,1073,0,1,
4380,2025-12-10,20,36,34,053986,0.036145,01,703,0,1,
4381,2025-12-10,20,36,37,980869,3.926883,BB,0,1,0,
4382,2025-12-10,20,36,38,023674,0.042805,01,698,0,1,
4383,2025-12-10,20,36,38,059772,0.036098,02,511,0,1,
4384,2025-12-10,20,36,38,087860,0.028088,03,1066,0,1,
4385,2025-12-10,20,36,38,296056,0.208196,01,250,0,0,Node 01: Network 3
4386,2025-12-10,20,36,38,797260,0.501204,02,750,0,0,Node 02: Network 3
4387,2025-12-10,20,36,38,944242,0.146982,03,1251,0,0,Node 03: Network 3
4388,2025-12-10,20,36,39,982206,1.037964,BB,0,1,0,
4389,2025-12-10,20,36,40,037302,0.055096,02,766,0,1,
4390,2025-12-10,20,36,40,797077,0.759775,02,750,0,0,Node 02: Network 3
4391,2025-12-10,20,36,43,983947,3.18687,BB,0,1,0,
4392,2025-12-10,20,36,44,029407,0.04546,01,691,0,1,
4393,2025-12-10,20,36,44,058125,0.028718,02,764,0,1,
4394,2025-12-10,20,36,44,071162,0.013037,03,1055,0,1,
4395,2025-12-10,20,36,44,903305,0.832143,03,1250,0,0,Node 03: Network 3
4396,2025-12-10,20,36,45,948018,1.044713,01,250,0,0,Node 01: Network 3
4397,2025-12-10,20,36,45,998034,0.050016,BB,0,1,0,
4398,2025-12-10,20,36,46,068188,0.070154,02,777,0,1,
4399,2025-12-10,20,36,46,812829,0.744641,02,750,0,0,Node 02: Network 3
4400,2025-12-10,20,36,49,985971,3.173142,BB,0,1,0,
4401,2025-12-10,20,36,50,021822,0.035851,03,1046,0,1,
4402,2025-12-10,20,36,50,050932,0.02911,01,685,0,1,
4403,2025-12-10,20,36,50,071577,0.020645,02,762,0,1,
4404,2025-12-10,20,36,50,904540,0.832963,03,1250,0,0,Node 03: Network 3
4405,2025-12-10,20,36,51,986907,1.082367,BB,0,1,0,
4406,2025-12-10,20,36,52,041589,0.054682,01,683,0,1,
4407,2025-12-10,20,36,52,070696,0.029107,03,1042,0,1,
4408,2025-12-10,20,36,52,104112,0.033416,02,761,0,1,
4409,2025-12-10,20,36,52,305013,0.200901,01,250,0,0,Node 01: Network 3
4410,2025-12-10,20,36,52,848528,0.543515,02,750,0,0,Node 02: Network 3
4411,2025-12-10,20,36,54,393888,1.54536,01,250,0,0,Node 01: Network 3
4412,2025-12-10,20,36,54,849700,0.455812,02,750,0,0,Node 02: Network 3
4413,2025-12-10,20,36,55,041993,0.192293,03,1250,0,0,Node 03: Network 3
4414,2025-12-10,20,36,56,852061,1.810068,02,750,0,0,Node 02: Network 3
4415,2025-12-10,20,36,58,397614,1.545553,01,250,0,0,Node 01: Network 3
4416,2025-12-10,20,36,59,044539,0.646925,03,1250,0,0,Node 03: Network 3
4417,2025-12-10,20,37,00,400273,1.355734,01,250,0,0,Node 01: Network 3
4418,2025-12-10,20,37,00,588612,0.188339,02,750,0,0,Node 02: Network 3
4419,2025-12-10,20,37,01,047239,0.458627,03,1250,0,0,Node 03: Network 3
4420,2025-12-10,20,37,02,402686,1.355447,01,250,0,0,Node 01: Network 3
4421,2025-12-10,20,37,02,590230,0.187544,02,750,0,0,Node 02: Network 3
4422,2025-12-10,20,37,03,050608,0.460378,03,1250,0,0,Node 03: Network 3
4423,2025-12-10,20,37,04,595280,1.544672,02,750,0,0,Node 02: Network 3
4424,2025-12-10,20,37,04,740015,0.144735,03,1250,0,0,Node 03: Network 3
4425,2025-12-10,20,37,05,993312,1.253297,BB,0,1,0,
4426,2025-12-10,20,37,06,029940,0.036628,01,667,0,1,
4427,2025-12-10,20,37,06,062860,0.03292,02,756,0,1,
4428,2025-12-10,20,37,06,075956,0.013096,03,1018,0,1,
4429,2025-12-10,20,37,06,808219,0.732263,02,750,0,0,Node 02: Network 3
4430,2025-12-10,20,37,08,354797,1.546578,01,250,0,0,Node 01: Network 3
4431,2025-12-10,20,37,08,898487,0.54369,02,750,0,0,Node 02: Network 3
4432,2025-12-10,20,37,09,044440,0.145953,03,1250,0,0,Node 03: Network 3
4433,2025-12-10,20,37,10,087965,1.043525,01,250,0,0,Node 01: Network 3
4434,2025-12-10,20,37,10,588025,0.50006,02,750,0,0,Node 02: Network 3
4435,2025-12-10,20,37,11,047851,0.459826,03,1250,0,0,Node 03: Network 3
4436,2025-12-10,20,37,12,091802,1.043951,01,250,0,0,Node 01: Network 3
4437,2025-12-10,20,37,12,738858,0.647056,03,1250,0,0,Node 03: Network 3
4438,2025-12-10,20,37,13,783844,1.044986,01,250,0,0,Node 01: Network 3
4439,2025-12-10,20,37,13,997755,0.213911,BB,0,1,0,
4440,2025-12-10,20,37,14,034297,0.036542,01,659,0,1,
4441,2025-12-10,20,37,14,058992,0.024695,02,754,0,1,
4442,2025-12-10,20,37,14,813944,0.754952,02,750,0,0,Node 02: Network 3
4443,2025-12-10,20,37,17,999719,3.185775,BB,0,1,0,
4444,2025-12-10,20,37,18,041272,0.041553,01,654,0,1,
4445,2025-12-10,20,37,18,065295,0.024023,03,999,0,1,
4446,2025-12-10,20,37,18,077326,0.012031,02,753,0,1,
4447,2025-12-10,20,37,18,815126,0.7378,02,750,0,0,Node 02: Network 3
4448,2025-12-10,20,37,18,961365,0.146239,03,1250,0,0,Node 03: Network 3
4449,2025-12-10,20,37,19,999347,1.037982,BB,0,1,0,
4450,2025-12-10,20,37,20,035151,0.035804,02,752,0,1,
4451,2025-12-10,20,37,22,001009,1.965858,BB,0,1,0,
4452,2025-12-10,20,37,22,036325,0.035316,02,751,0,1,
