Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4801,2025-07-18,11,17,52,363729,0.962615,01,250,0,0,Node 01: Network 2
4802,2025-07-18,11,17,52,857756,0.494027,02,750,0,0,Node 02: Network 1
4803,2025-07-18,11,17,53,402681,0.544925,03,1250,0,0,Node 03: Network 1
4804,2025-07-18,11,17,54,404892,1.002211,01,250,0,0,Node 01: Network 2
4805,2025-07-18,11,17,54,860546,0.455654,02,750,0,0,Node 02: Network 1
4806,2025-07-18,11,17,55,403701,0.543155,03,1250,0,0,Node 03: Network 1
4807,2025-07-18,11,17,56,407243,1.003542,01,250,0,0,Node 01: Network 2
4808,2025-07-18,11,17,56,861486,0.454243,02,750,0,0,Node 02: Network 1
4809,2025-07-18,11,17,57,405501,0.544015,03,1250,0,0,Node 03: Network 1
4810,2025-07-18,11,17,58,411426,1.005925,01,250,0,0,Node 01: Network 2
4811,2025-07-18,11,17,58,864248,0.452822,02,750,0,0,Node 02: Network 1
4812,2025-07-18,11,17,59,406386,0.542138,03,1250,0,0,Node 03: Network 1
4813,2025-07-18,11,18,00,415017,1.008631,01,250,0,0,Node 01: Network 2
4814,2025-07-18,11,18,00,866174,0.451157,02,750,0,0,Node 02: Network 1
4815,2025-07-18,11,18,01,409550,0.543376,03,1250,0,0,Node 03: Network 1
4816,2025-07-18,11,18,02,419035,1.009485,01,250,0,0,Node 01: Network 2
4817,2025-07-18,11,18,02,867132,0.448097,02,750,0,0,Node 02: Network 1
4818,2025-07-18,11,18,04,422119,1.554987,01,250,0,0,Node 01: Network 2
4819,2025-07-18,11,18,04,869799,0.44768,02,750,0,0,Node 02: Network 1
4820,2025-07-18,11,18,05,468069,0.59827,03,1250,0,0,Node 03: Network 1
4821,2025-07-18,11,18,06,426658,0.958589,01,250,0,0,Node 01: Network 2
4822,2025-07-18,11,18,06,872266,0.445608,02,750,0,0,Node 02: Network 1
4823,2025-07-18,11,18,07,470024,0.597758,03,1250,0,0,Node 03: Network 1
4824,2025-07-18,11,18,08,430193,0.960169,01,250,0,0,Node 01: Network 2
4825,2025-07-18,11,18,08,874332,0.444139,02,750,0,0,Node 02: Network 1
4826,2025-07-18,11,18,09,471476,0.597144,03,1250,0,0,Node 03: Network 1
4827,2025-07-18,11,18,10,435021,0.963545,01,250,0,0,Node 01: Network 2
4828,2025-07-18,11,18,10,876546,0.441525,02,750,0,0,Node 02: Network 1
4829,2025-07-18,11,18,11,473176,0.59663,03,1250,0,0,Node 03: Network 1
4830,2025-07-18,11,18,12,438770,0.965594,01,250,0,0,Node 01: Network 2
4831,2025-07-18,11,18,12,877936,0.439166,02,750,0,0,Node 02: Network 1
4832,2025-07-18,11,18,13,474812,0.596876,03,1250,0,0,Node 03: Network 1
4833,2025-07-18,11,18,14,442274,0.967462,01,250,0,0,Node 01: Network 2
4834,2025-07-18,11,18,14,879323,0.437049,02,750,0,0,Node 02: Network 1
4835,2025-07-18,11,18,15,475234,0.595911,03,1250,0,0,Node 03: Network 1
4836,2025-07-18,11,18,16,446959,0.971725,01,250,0,0,Node 01: Network 2
4837,2025-07-18,11,18,16,882227,0.435268,02,750,0,0,Node 02: Network 1
4838,2025-07-18,11,18,17,477075,0.594848,03,1250,0,0,Node 03: Network 1
4839,2025-07-18,11,18,18,450190,0.973115,01,250,0,0,Node 01: Network 2
4840,2025-07-18,11,18,18,882620,0.43243,02,750,0,0,Node 02: Network 1
4841,2025-07-18,11,18,19,498308,0.615688,03,1250,0,0,Node 03: Network 1
4842,2025-07-18,11,18,20,452416,0.954108,01,250,0,0,Node 01: Network 2
4843,2025-07-18,11,18,20,885696,0.43328,02,750,0,0,Node 02: Network 1
4844,2025-07-18,11,18,21,531072,0.645376,03,1250,0,0,Node 03: Network 1
4845,2025-07-18,11,18,22,458194,0.927122,01,250,0,0,Node 01: Network 2
4846,2025-07-18,11,18,22,887644,0.42945,02,750,0,0,Node 02: Network 1
4847,2025-07-18,11,18,23,501886,0.614242,03,1250,0,0,Node 03: Network 1
4848,2025-07-18,11,18,24,434358,0.932472,01,250,0,0,Node 01: Network 2
4849,2025-07-18,11,18,24,890842,0.456484,02,750,0,0,Node 02: Network 1
4850,2025-07-18,11,18,25,481313,0.590471,03,1250,0,0,Node 03: Network 1
4851,2025-07-18,11,18,26,436938,0.955625,01,250,0,0,Node 01: Network 2
4852,2025-07-18,11,18,26,893224,0.456286,02,750,0,0,Node 02: Network 1
4853,2025-07-18,11,18,27,481700,0.588476,03,1250,0,0,Node 03: Network 1
4854,2025-07-18,11,18,28,441114,0.959414,01,250,0,0,Node 01: Network 2
4855,2025-07-18,11,18,28,893808,0.452694,02,750,0,0,Node 02: Network 1
4856,2025-07-18,11,18,29,487819,0.594011,03,1250,0,0,Node 03: Network 1
4857,2025-07-18,11,18,30,440255,0.952436,01,250,0,0,Node 01: Network 2
4858,2025-07-18,11,18,30,896900,0.456645,02,750,0,0,Node 02: Network 1
4859,2025-07-18,11,18,31,489468,0.592568,03,1250,0,0,Node 03: Network 1
4860,2025-07-18,11,18,32,445180,0.955712,01,250,0,0,Node 01: Network 2
4861,2025-07-18,11,18,32,989486,0.544306,02,750,0,0,Node 02: Network 1
4862,2025-07-18,11,18,33,489541,0.500055,03,1250,0,0,Node 03: Network 1
4863,2025-07-18,11,18,34,448517,0.958976,01,250,0,0,Node 01: Network 2
4864,2025-07-18,11,18,34,990782,0.542265,02,750,0,0,Node 02: Network 1
4865,2025-07-18,11,18,35,491946,0.501164,03,1250,0,0,Node 03: Network 1
4866,2025-07-18,11,18,36,451715,0.959769,01,250,0,0,Node 01: Network 2
4867,2025-07-18,11,18,36,993698,0.541983,02,750,0,0,Node 02: Network 1
4868,2025-07-18,11,18,37,493202,0.499504,03,1250,0,0,Node 03: Network 1
4869,2025-07-18,11,18,38,455869,0.962667,01,250,0,0,Node 01: Network 2
4870,2025-07-18,11,18,38,994607,0.538738,02,750,0,0,Node 02: Network 1
4871,2025-07-18,11,18,39,495109,0.500502,03,1250,0,0,Node 03: Network 1
4872,2025-07-18,11,18,40,458675,0.963566,01,250,0,0,Node 01: Network 2
4873,2025-07-18,11,18,40,996735,0.53806,02,750,0,0,Node 02: Network 1
4874,2025-07-18,11,18,41,496738,0.500003,03,1250,0,0,Node 03: Network 1
4875,2025-07-18,11,18,42,543865,1.047127,01,250,0,0,Node 01: Network 2
4876,2025-07-18,11,18,42,999222,0.455357,02,751,0,0,Node 02: Network 1
4877,2025-07-18,11,18,43,497849,0.498627,03,1250,0,0,Node 03: Network 1
4878,2025-07-18,11,18,44,026316,0.528467,BB,0,1,0,
4879,2025-07-18,11,18,46,025052,1.998736,BB,0,1,0,
4880,2025-07-18,11,18,46,109066,0.084014,01,1799,0,1,
4881,2025-07-18,11,18,46,123689,0.014623,03,1851,0,1,
4882,2025-07-18,11,18,46,136942,0.013253,02,1846,0,1,
4883,2025-07-18,11,18,46,340855,0.203913,01,250,0,0,Node 01: Network 2
4884,2025-07-18,11,18,46,842157,0.501302,02,750,0,0,Node 02: Network 1
4885,2025-07-18,11,18,47,388782,0.546625,03,1250,0,0,Node 03: Network 1
4886,2025-07-18,11,18,48,345493,0.956711,01,250,0,0,Node 01: Network 2
4887,2025-07-18,11,18,48,844673,0.49918,02,750,0,0,Node 02: Network 1
4888,2025-07-18,11,18,50,349089,1.504416,01,250,0,0,Node 01: Network 2
4889,2025-07-18,11,18,50,846202,0.497113,02,750,0,0,Node 02: Network 1
4890,2025-07-18,11,18,51,396331,0.550129,03,1250,0,0,Node 03: Network 1
4891,2025-07-18,11,18,52,393685,0.997354,01,250,0,0,Node 01: Network 2
4892,2025-07-18,11,18,52,848440,0.454755,02,750,0,0,Node 02: Network 1
4893,2025-07-18,11,18,53,397416,0.548976,03,1250,0,0,Node 03: Network 1
4894,2025-07-18,11,18,54,398029,1.000613,01,250,0,0,Node 01: Network 2
4895,2025-07-18,11,18,54,850782,0.452753,02,750,0,0,Node 02: Network 1
4896,2025-07-18,11,18,55,398262,0.54748,03,1250,0,0,Node 03: Network 1
4897,2025-07-18,11,18,56,401862,1.0036,01,250,0,0,Node 01: Network 2
4898,2025-07-18,11,18,56,943309,0.541447,02,750,0,0,Node 02: Network 1
4899,2025-07-18,11,18,57,399830,0.456521,03,1250,0,0,Node 03: Network 1
4900,2025-07-18,11,18,58,404976,1.005146,01,250,0,0,Node 01: Network 2
4901,2025-07-18,11,18,58,944643,0.539667,02,750,0,0,Node 02: Network 1
4902,2025-07-18,11,18,59,402228,0.457585,03,1250,0,0,Node 03: Network 1
4903,2025-07-18,11,19,00,410257,1.008029,01,250,0,0,Node 01: Network 2
4904,2025-07-18,11,19,00,946917,0.53666,02,750,0,0,Node 02: Network 1
4905,2025-07-18,11,19,01,402597,0.45568,03,1250,0,0,Node 03: Network 1
4906,2025-07-18,11,19,02,493723,1.091126,01,250,0,0,Node 01: Network 2
4907,2025-07-18,11,19,02,948547,0.454824,02,750,0,0,Node 02: Network 1
4908,2025-07-18,11,19,03,404940,0.456393,03,1250,0,0,Node 03: Network 1
4909,2025-07-18,11,19,04,497448,1.092508,01,250,0,0,Node 01: Network 2
4910,2025-07-18,11,19,04,951641,0.454193,02,750,0,0,Node 02: Network 1
4911,2025-07-18,11,19,05,407004,0.455363,03,1250,0,0,Node 03: Network 1
4912,2025-07-18,11,19,06,501507,1.094503,01,250,0,0,Node 01: Network 2
4913,2025-07-18,11,19,06,954455,0.452948,02,750,0,0,Node 02: Network 1
4914,2025-07-18,11,19,07,407184,0.452729,03,1250,0,0,Node 03: Network 1
4915,2025-07-18,11,19,08,452189,1.045005,01,250,0,0,Node 01: Network 2
4916,2025-07-18,11,19,08,955432,0.503243,02,750,0,0,Node 02: Network 1
4917,2025-07-18,11,19,09,409548,0.454116,03,1250,0,0,Node 03: Network 1
4918,2025-07-18,11,19,10,455676,1.046128,01,250,0,0,Node 01: Network 2
4919,2025-07-18,11,19,10,957502,0.501826,02,750,0,0,Node 02: Network 1
4920,2025-07-18,11,19,11,410530,0.453028,03,1250,0,0,Node 03: Network 1
4921,2025-07-18,11,19,12,504967,1.094437,01,250,0,0,Node 01: Network 2
4922,2025-07-18,11,19,12,959875,0.454908,02,750,0,0,Node 02: Network 1
4923,2025-07-18,11,19,13,411320,0.451445,03,1250,0,0,Node 03: Network 1
4924,2025-07-18,11,19,14,508460,1.09714,01,250,0,0,Node 01: Network 2
4925,2025-07-18,11,19,14,961196,0.452736,02,750,0,0,Node 02: Network 1
4926,2025-07-18,11,19,15,413059,0.451863,03,1250,0,0,Node 03: Network 1
4927,2025-07-18,11,19,16,511793,1.098734,01,250,0,0,Node 01: Network 2
4928,2025-07-18,11,19,16,963205,0.451412,02,750,0,0,Node 02: Network 1
4929,2025-07-18,11,19,17,415267,0.452062,03,1250,0,0,Node 03: Network 1
4930,2025-07-18,11,19,18,510260,1.094993,01,250,0,0,Node 01: Network 2
4931,2025-07-18,11,19,19,054418,0.544158,02,750,0,0,Node 02: Network 1
4932,2025-07-18,11,19,19,416226,0.361808,03,1250,0,0,Node 03: Network 1
4933,2025-07-18,11,19,20,020860,0.604634,BB,0,1,0,
4934,2025-07-18,11,19,22,019902,1.999042,BB,0,1,0,
4935,2025-07-18,11,19,22,089816,0.069914,02,1882,0,1,
4936,2025-07-18,11,19,22,103325,0.013509,01,1826,0,1,
4937,2025-07-18,11,19,22,127946,0.024621,03,1927,0,1,
4938,2025-07-18,11,19,22,335782,0.207836,01,250,0,0,Node 01: Network 2
4939,2025-07-18,11,19,22,836346,0.500564,02,750,0,0,Node 02: Network 1
4940,2025-07-18,11,19,24,383488,1.547142,01,250,0,0,Node 01: Network 2
4941,2025-07-18,11,19,24,926364,0.542876,02,750,0,0,Node 02: Network 1
4942,2025-07-18,11,19,25,473184,0.54682,03,1250,0,0,Node 03: Network 1
4943,2025-07-18,11,19,26,518198,1.045014,01,250,0,0,Node 01: Network 2
4944,2025-07-18,11,19,27,017095,0.498897,02,750,0,0,Node 02: Network 1
4945,2025-07-18,11,19,27,475240,0.458145,03,1250,0,0,Node 03: Network 1
4946,2025-07-18,11,19,28,563108,1.087868,01,250,0,0,Node 01: Network 2
4947,2025-07-18,11,19,29,019602,0.456494,02,750,0,0,Node 02: Network 1
4948,2025-07-18,11,19,29,475935,0.456333,03,1250,0,0,Node 03: Network 1
4949,2025-07-18,11,19,30,018245,0.54231,BB,0,1,0,
4950,2025-07-18,11,19,32,017625,1.99938,BB,0,1,0,
4951,2025-07-18,11,19,32,061837,0.044212,02,1818,0,1,
4952,2025-07-18,11,19,32,106795,0.044958,01,1771,0,1,
4953,2025-07-18,11,19,32,126814,0.020019,03,1865,0,1,
4954,2025-07-18,11,19,32,334012,0.207198,01,250,0,0,Node 01: Network 2
4955,2025-07-18,11,19,32,877973,0.543961,02,750,0,0,Node 02: Network 1
4956,2025-07-18,11,19,33,337292,0.459319,03,1250,0,0,Node 03: Network 1
4957,2025-07-18,11,19,34,337170,0.999878,01,250,0,0,Node 01: Network 2
4958,2025-07-18,11,19,34,880201,0.543031,02,750,0,0,Node 02: Network 1
4959,2025-07-18,11,19,35,384201,0.504,03,1250,0,0,Node 03: Network 1
4960,2025-07-18,11,19,36,340609,0.956408,01,250,0,0,Node 01: Network 2
4961,2025-07-18,11,19,36,883015,0.542406,02,750,0,0,Node 02: Network 1
4962,2025-07-18,11,19,37,385294,0.502279,03,1250,0,0,Node 03: Network 1
4963,2025-07-18,11,19,38,884045,1.498751,02,750,0,0,Node 02: Network 1
4964,2025-07-18,11,19,39,386175,0.50213,03,1250,0,0,Node 03: Network 1
4965,2025-07-18,11,19,40,430480,1.044305,01,250,0,0,Node 01: Network 2
4966,2025-07-18,11,19,40,886457,0.455977,02,750,0,0,Node 02: Network 1
4967,2025-07-18,11,19,41,066234,0.179777,BB,0,1,0,
4968,2025-07-18,11,19,41,144050,0.077816,BB,0,1,0,02:870:0:1
4969,2025-07-18,11,19,41,174938,0.030888,03,964,0,1,960:0:1
4970,2025-07-18,11,19,41,229150,0.054212,02,1081,0,1,
4971,2025-07-18,11,19,41,243175,0.014025,03,1081,0,1,
4972,2025-07-18,11,19,41,256726,0.013551,01,1035,0,1,
4973,2025-07-18,11,19,41,306243,0.049517,03,1250,0,0,Node 03: Network 1
4974,2025-07-18,11,19,41,368967,0.062724,01,250,0,0,Node 01: Network 2
4975,2025-07-18,11,19,41,579154,0.210187,02,763,0,0,Node 02: Network 1
4976,2025-07-18,11,19,41,628487,0.049333,01,250,0,0,Node 01: Network 2
4977,2025-07-18,11,19,41,661479,0.032992,01,250,0,0,Node 01: Network 2
4978,2025-07-18,11,19,41,735005,0.073526,02,750,0,0,Node 02: Network 1
4979,2025-07-18,11,19,41,844149,0.109144,03,1250,0,0,Node 03: Network 1
4980,2025-07-18,11,19,41,878215,0.034066,01,250,0,0,Node 01: Network 2
4981,2025-07-18,11,19,41,934558,0.056343,03,1251,0,0,Node 03: Network 1
4982,2025-07-18,11,19,41,970108,0.03555,01,250,0,0,Node 01: Network 2
4983,2025-07-18,11,19,42,003874,0.033766,02,750,0,0,Node 02: Network 1
4984,2025-07-18,11,19,42,107150,0.103276,02,750,0,0,Node 02: Network 1
4985,2025-07-18,11,19,42,172943,0.065793,BB,0,1,0,
4986,2025-07-18,11,19,44,016872,1.843929,BB,0,1,0,
4987,2025-07-18,11,19,44,070453,0.053581,03,889,0,1,
4988,2025-07-18,11,19,44,093988,0.023535,02,1989,0,1,
4989,2025-07-18,11,19,44,138757,0.044769,01,886,0,1,
4990,2025-07-18,11,19,44,334009,0.195252,01,250,0,0,Node 01: Network 2
4991,2025-07-18,11,19,45,335682,1.001673,03,1251,0,0,Node 03: Network 1
4992,2025-07-18,11,19,46,379279,1.043597,01,250,0,0,Node 01: Network 2
4993,2025-07-18,11,19,46,921436,0.542157,02,750,0,0,Node 02: Network 1
4994,2025-07-18,11,19,47,336042,0.414606,03,1250,0,0,Node 03: Network 1
4995,2025-07-18,11,19,48,383078,1.047036,01,250,0,0,Node 01: Network 2
4996,2025-07-18,11,19,48,880875,0.497797,02,750,0,0,Node 02: Network 1
4997,2025-07-18,11,19,49,430088,0.549213,03,1250,0,0,Node 03: Network 1
4998,2025-07-18,11,19,50,387533,0.957445,01,251,0,0,Node 01: Network 2
4999,2025-07-18,11,19,50,883012,0.495479,02,750,0,0,Node 02: Network 1
5000,2025-07-18,11,19,51,431610,0.548598,03,1250,0,0,Node 03: Network 1
5001,2025-07-18,11,19,52,391963,0.960353,01,250,0,0,Node 01: Network 2
5002,2025-07-18,11,19,52,884406,0.492443,02,750,0,0,Node 02: Network 1
5003,2025-07-18,11,19,53,433144,0.548738,03,1250,0,0,Node 03: Network 1
5004,2025-07-18,11,19,54,478395,1.045251,01,250,0,0,Node 01: Network 2
5005,2025-07-18,11,19,54,886266,0.407871,02,750,0,0,Node 02: Network 1
5006,2025-07-18,11,19,55,434093,0.547827,03,1250,0,0,Node 03: Network 1
5007,2025-07-18,11,19,56,481815,1.047722,01,250,0,0,Node 01: Network 2
5008,2025-07-18,11,19,56,887439,0.405624,02,750,0,0,Node 02: Network 1
5009,2025-07-18,11,19,57,529161,0.641722,03,1250,0,0,Node 03: Network 1
5010,2025-07-18,11,19,58,014896,0.485735,BB,0,1,0,
5011,2025-07-18,11,20,00,014514,1.999618,BB,0,1,0,
5012,2025-07-18,11,20,00,078320,0.063806,01,1848,0,1,
5013,2025-07-18,11,20,00,124191,0.045871,03,1809,0,1,
5014,2025-07-18,11,20,00,219344,0.095153,02,1945,0,1,
5015,2025-07-18,11,20,00,829212,0.609868,02,750,0,0,Node 02: Network 1
5016,2025-07-18,11,20,01,334146,0.504934,03,1250,0,0,Node 03: Network 1
5017,2025-07-18,11,20,02,379564,1.045418,01,250,0,0,Node 01: Network 2
5018,2025-07-18,11,20,02,832097,0.452533,02,750,0,0,Node 02: Network 1
5019,2025-07-18,11,20,03,335647,0.50355,03,1250,0,0,Node 03: Network 1
5020,2025-07-18,11,20,04,383093,1.047446,01,250,0,0,Node 01: Network 2
5021,2025-07-18,11,20,04,834383,0.45129,02,750,0,0,Node 02: Network 1
5022,2025-07-18,11,20,05,430342,0.595959,03,1250,0,0,Node 03: Network 1
5023,2025-07-18,11,20,06,387024,0.956682,01,250,0,0,Node 01: Network 2
5024,2025-07-18,11,20,06,836729,0.449705,02,750,0,0,Node 02: Network 1
5025,2025-07-18,11,20,07,430978,0.594249,03,1250,0,0,Node 03: Network 1
5026,2025-07-18,11,20,08,389861,0.958883,01,250,0,0,Node 01: Network 2
5027,2025-07-18,11,20,08,838317,0.448456,02,750,0,0,Node 02: Network 1
5028,2025-07-18,11,20,09,432458,0.594141,03,1250,0,0,Node 03: Network 1
5029,2025-07-18,11,20,10,384815,0.952357,01,250,0,0,Node 01: Network 2
5030,2025-07-18,11,20,10,840660,0.455845,02,750,0,0,Node 02: Network 1
5031,2025-07-18,11,20,11,434911,0.594251,03,1250,0,0,Node 03: Network 1
5032,2025-07-18,11,20,12,389618,0.954707,01,250,0,0,Node 01: Network 2
5033,2025-07-18,11,20,12,979475,0.589857,02,750,0,0,Node 02: Network 1
5034,2025-07-18,11,20,13,436411,0.456936,03,1250,0,0,Node 03: Network 1
5035,2025-07-18,11,20,14,392029,0.955618,01,250,0,0,Node 01: Network 2
5036,2025-07-18,11,20,14,981108,0.589079,02,750,0,0,Node 02: Network 1
5037,2025-07-18,11,20,15,436554,0.455446,03,1250,0,0,Node 03: Network 1
5038,2025-07-18,11,20,16,481011,1.044457,01,250,0,0,Node 01: Network 2
5039,2025-07-18,11,20,16,983095,0.502084,02,750,0,0,Node 02: Network 1
5040,2025-07-18,11,20,17,438957,0.455862,03,1250,0,0,Node 03: Network 1
5041,2025-07-18,11,20,18,528876,1.089919,01,250,0,0,Node 01: Network 2
5042,2025-07-18,11,20,18,983783,0.454907,02,750,0,0,Node 02: Network 1
5043,2025-07-18,11,20,19,576098,0.592315,03,1250,0,0,Node 03: Network 1
5044,2025-07-18,11,20,20,010036,0.433938,BB,0,1,0,
5045,2025-07-18,11,20,22,009907,1.999871,BB,0,1,0,
5046,2025-07-18,11,20,22,049959,0.040052,01,1797,0,1,
5047,2025-07-18,11,20,22,074997,0.025038,02,1712,0,1,
5048,2025-07-18,11,20,22,131575,0.056578,03,1758,0,1,
5049,2025-07-18,11,20,22,327230,0.195655,01,250,0,0,Node 01: Network 2
5050,2025-07-18,11,20,22,870511,0.543281,02,750,0,0,Node 02: Network 1
5051,2025-07-18,11,20,23,330122,0.459611,03,1250,0,0,Node 03: Network 1
5052,2025-07-18,11,20,24,373348,1.043226,01,250,0,0,Node 01: Network 2
5053,2025-07-18,11,20,24,872630,0.499282,02,750,0,0,Node 02: Network 1
5054,2025-07-18,11,20,25,331482,0.458852,03,1250,0,0,Node 03: Network 1
5055,2025-07-18,11,20,26,378569,1.047087,01,250,0,0,Node 01: Network 2
5056,2025-07-18,11,20,26,874442,0.495873,02,750,0,0,Node 02: Network 1
5057,2025-07-18,11,20,27,331502,0.45706,03,1250,0,0,Node 03: Network 1
5058,2025-07-18,11,20,28,382048,1.050546,01,250,0,0,Node 01: Network 2
5059,2025-07-18,11,20,28,877174,0.495126,02,751,0,0,Node 02: Network 1
5060,2025-07-18,11,20,29,333387,0.456213,03,1250,0,0,Node 03: Network 1
5061,2025-07-18,11,20,30,422797,1.08941,01,250,0,0,Node 01: Network 2
5062,2025-07-18,11,20,30,879736,0.456939,02,750,0,0,Node 02: Network 1
5063,2025-07-18,11,20,31,335235,0.455499,03,1250,0,0,Node 03: Network 1
5064,2025-07-18,11,20,32,426262,1.091027,01,250,0,0,Node 01: Network 2
5065,2025-07-18,11,20,32,880912,0.45465,02,750,0,0,Node 02: Network 1
5066,2025-07-18,11,20,33,336521,0.455609,03,1250,0,0,Node 03: Network 1
5067,2025-07-18,11,20,34,427160,1.090639,01,250,0,0,Node 01: Network 2
5068,2025-07-18,11,20,34,883175,0.456015,02,750,0,0,Node 02: Network 1
5069,2025-07-18,11,20,35,337316,0.454141,03,1250,0,0,Node 03: Network 1
5070,2025-07-18,11,20,36,430871,1.093555,01,250,0,0,Node 01: Network 2
5071,2025-07-18,11,20,36,882298,0.451427,02,750,0,0,Node 02: Network 1
5072,2025-07-18,11,20,37,339304,0.457006,03,1250,0,0,Node 03: Network 1
5073,2025-07-18,11,20,38,436292,1.096988,01,250,0,0,Node 01: Network 2
5074,2025-07-18,11,20,38,887063,0.450771,02,750,0,0,Node 02: Network 1
5075,2025-07-18,11,20,39,341638,0.454575,03,1250,0,0,Node 03: Network 1
5076,2025-07-18,11,20,40,433011,1.091373,01,250,0,0,Node 01: Network 2
5077,2025-07-18,11,20,40,888205,0.455194,02,750,0,0,Node 02: Network 1
5078,2025-07-18,11,20,41,341468,0.453263,03,1250,0,0,Node 03: Network 1
5079,2025-07-18,11,20,42,436430,1.094962,01,250,0,0,Node 01: Network 2
5080,2025-07-18,11,20,42,890674,0.454244,02,750,0,0,Node 02: Network 1
5081,2025-07-18,11,20,43,483850,0.593176,03,1250,0,0,Node 03: Network 1
5082,2025-07-18,11,20,44,440397,0.956547,01,250,0,0,Node 01: Network 2
5083,2025-07-18,11,20,44,893724,0.453327,02,751,0,0,Node 02: Network 1
5084,2025-07-18,11,20,45,485140,0.591416,03,1250,0,0,Node 03: Network 1
5085,2025-07-18,11,20,46,445107,0.959967,01,250,0,0,Node 01: Network 2
5086,2025-07-18,11,20,46,895128,0.450021,02,750,0,0,Node 02: Network 1
5087,2025-07-18,11,20,47,486772,0.591644,03,1250,0,0,Node 03: Network 1
5088,2025-07-18,11,20,48,448331,0.961559,01,250,0,0,Node 01: Network 2
5089,2025-07-18,11,20,48,897356,0.449025,02,750,0,0,Node 02: Network 1
5090,2025-07-18,11,20,49,535834,0.638478,03,1250,0,0,Node 03: Network 1
5091,2025-07-18,11,20,50,452702,0.916868,01,250,0,0,Node 01: Network 2
5092,2025-07-18,11,20,50,997193,0.544491,02,750,0,0,Node 02: Network 1
5093,2025-07-18,11,20,51,489019,0.491826,03,1250,0,0,Node 03: Network 1
5094,2025-07-18,11,20,52,456686,0.967667,01,250,0,0,Node 01: Network 2
5095,2025-07-18,11,20,52,999526,0.54284,02,750,0,0,Node 02: Network 1
5096,2025-07-18,11,20,53,490125,0.490599,03,1250,0,0,Node 03: Network 1
5097,2025-07-18,11,20,54,460432,0.970307,01,250,0,0,Node 01: Network 2
5098,2025-07-18,11,20,55,005823,0.545391,02,750,0,0,Node 02: Network 1
5099,2025-07-18,11,20,55,492271,0.486448,03,1250,0,0,Node 03: Network 1
5100,2025-07-18,11,20,57,007128,1.514857,02,750,0,0,Node 02: Network 1
5101,2025-07-18,11,20,57,493844,0.486716,03,1251,0,0,Node 03: Network 1
5102,2025-07-18,11,20,58,005392,0.511548,BB,0,1,0,
5103,2025-07-18,11,20,58,074356,0.068964,03,1828,0,1,
5104,2025-07-18,11,20,59,324467,1.250111,03,1250,0,0,Node 03: Network 1
5105,2025-07-18,11,21,00,868541,1.544074,02,750,0,0,Node 02: Network 1
5106,2025-07-18,11,21,01,415588,0.547047,03,1250,0,0,Node 03: Network 1
5107,2025-07-18,11,21,02,460721,1.045133,01,250,0,0,Node 01: Network 2
5108,2025-07-18,11,21,02,870562,0.409841,02,750,0,0,Node 02: Network 1
5109,2025-07-18,11,21,03,417936,0.547374,03,1250,0,0,Node 03: Network 1
5110,2025-07-18,11,21,04,464521,1.046585,01,250,0,0,Node 01: Network 2
5111,2025-07-18,11,21,04,872524,0.408003,02,750,0,0,Node 02: Network 1
5112,2025-07-18,11,21,05,418336,0.545812,03,1250,0,0,Node 03: Network 1
5113,2025-07-18,11,21,06,420003,1.001667,01,250,0,0,Node 01: Network 2
5114,2025-07-18,11,21,06,962564,0.542561,02,750,0,0,Node 02: Network 1
5115,2025-07-18,11,21,07,420344,0.45778,03,1250,0,0,Node 03: Network 1
5116,2025-07-18,11,21,08,424641,1.004297,01,250,0,0,Node 01: Network 2
5117,2025-07-18,11,21,08,964981,0.54034,02,750,0,0,Node 02: Network 1
5118,2025-07-18,11,21,09,420882,0.455901,03,1250,0,0,Node 03: Network 1
5119,2025-07-18,11,21,10,427890,1.007008,01,250,0,0,Node 01: Network 2
5120,2025-07-18,11,21,10,965441,0.537551,02,750,0,0,Node 02: Network 1
5121,2025-07-18,11,21,11,473449,0.508008,03,1250,0,0,Node 03: Network 1
5122,2025-07-18,11,21,12,431752,0.958303,01,250,0,0,Node 01: Network 2
5123,2025-07-18,11,21,12,967545,0.535793,02,750,0,0,Node 02: Network 1
5124,2025-07-18,11,21,13,474666,0.507121,03,1250,0,0,Node 03: Network 1
5125,2025-07-18,11,21,14,514077,1.039411,01,250,0,0,Node 01: Network 2
5126,2025-07-18,11,21,14,969373,0.455296,02,750,0,0,Node 02: Network 1
5127,2025-07-18,11,21,15,560447,0.591074,03,1250,0,0,Node 03: Network 1
5128,2025-07-18,11,21,16,001544,0.441097,BB,0,1,0,
5129,2025-07-18,11,21,18,001919,2.000375,BB,0,1,0,
5130,2025-07-18,11,21,18,072442,0.070523,02,1851,0,1,
5131,2025-07-18,11,21,18,085608,0.013166,01,1804,0,1,
5132,2025-07-18,11,21,18,099420,0.013812,03,1765,0,1,
5133,2025-07-18,11,21,18,319026,0.219606,01,250,0,0,Node 01: Network 2
5134,2025-07-18,11,21,18,817713,0.498687,02,750,0,0,Node 02: Network 1
5135,2025-07-18,11,21,19,320321,0.502608,03,1250,0,0,Node 03: Network 1
5136,2025-07-18,11,21,20,323202,1.002881,01,250,0,0,Node 01: Network 2
5137,2025-07-18,11,21,20,818786,0.495584,02,750,0,0,Node 02: Network 1
