Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1659,2025-07-19,07,37,05,995404,0.46018,02,750,0,0,Node 02: Network 3
1660,2025-07-19,07,37,06,586472,0.591068,03,1250,0,0,Node 03: Network 3
1661,2025-07-19,07,37,07,536705,0.950233,01,250,0,0,Node 01: Network 3
1662,2025-07-19,07,37,08,131506,0.594801,02,750,0,0,Node 02: Network 3
1663,2025-07-19,07,37,08,588127,0.456621,03,1250,0,0,Node 03: Network 3
1664,2025-07-19,07,37,09,116119,0.527992,BB,0,1,0,
1665,2025-07-19,07,37,11,119945,2.003826,BB,0,1,0,
1666,2025-07-19,07,37,11,159282,0.039337,02,1810,0,1,
1667,2025-07-19,07,37,11,213980,0.054698,03,1854,0,1,
1668,2025-07-19,07,37,11,263932,0.049952,01,1905,0,1,
1669,2025-07-19,07,37,11,435879,0.171947,01,250,0,0,Node 01: Network 3
1670,2025-07-19,07,37,11,935771,0.499892,02,750,0,0,Node 02: Network 3
1671,2025-07-19,07,37,12,483693,0.547922,03,1250,0,0,Node 03: Network 3
1672,2025-07-19,07,37,13,437597,0.953904,01,250,0,0,Node 01: Network 3
1673,2025-07-19,07,37,13,936730,0.499133,02,750,0,0,Node 02: Network 3
1674,2025-07-19,07,37,14,486282,0.549552,03,1250,0,0,Node 03: Network 3
1675,2025-07-19,07,37,15,437443,0.951161,01,250,0,0,Node 01: Network 3
1676,2025-07-19,07,37,15,940080,0.502637,02,750,0,0,Node 02: Network 3
1677,2025-07-19,07,37,16,487415,0.547335,03,1250,0,0,Node 03: Network 3
1678,2025-07-19,07,37,17,484456,0.997041,01,250,0,0,Node 01: Network 3
1679,2025-07-19,07,37,17,941548,0.457092,02,750,0,0,Node 02: Network 3
1680,2025-07-19,07,37,18,490666,0.549118,03,1250,0,0,Node 03: Network 3
1681,2025-07-19,07,37,19,484777,0.994111,01,250,0,0,Node 01: Network 3
1682,2025-07-19,07,37,19,943156,0.458379,02,750,0,0,Node 02: Network 3
1683,2025-07-19,07,37,20,492600,0.549444,03,1250,0,0,Node 03: Network 3
1684,2025-07-19,07,37,21,484778,0.992178,01,250,0,0,Node 01: Network 3
1685,2025-07-19,07,37,21,946938,0.46216,02,750,0,0,Node 02: Network 3
1686,2025-07-19,07,37,22,492998,0.54606,03,1250,0,0,Node 03: Network 3
1687,2025-07-19,07,37,23,487066,0.994068,01,250,0,0,Node 01: Network 3
1688,2025-07-19,07,37,24,037759,0.550693,02,750,0,0,Node 02: Network 3
1689,2025-07-19,07,37,24,496085,0.458326,03,1250,0,0,Node 03: Network 3
1690,2025-07-19,07,37,25,483564,0.987479,01,250,0,0,Node 01: Network 3
1691,2025-07-19,07,37,26,040083,0.556519,02,750,0,0,Node 02: Network 3
1692,2025-07-19,07,37,26,498406,0.458323,03,1250,0,0,Node 03: Network 3
1693,2025-07-19,07,37,27,488720,0.990314,01,250,0,0,Node 01: Network 3
1694,2025-07-19,07,37,28,041947,0.553227,02,750,0,0,Node 02: Network 3
1695,2025-07-19,07,37,28,535766,0.493819,03,1250,0,0,Node 03: Network 3
1696,2025-07-19,07,37,29,489568,0.953802,01,250,0,0,Node 01: Network 3
1697,2025-07-19,07,37,30,079688,0.59012,02,750,0,0,Node 02: Network 3
1698,2025-07-19,07,37,30,535509,0.455821,03,1250,0,0,Node 03: Network 3
1699,2025-07-19,07,37,31,488667,0.953158,01,250,0,0,Node 01: Network 3
1700,2025-07-19,07,37,32,080455,0.591788,02,750,0,0,Node 02: Network 3
1701,2025-07-19,07,37,32,535614,0.455159,03,1250,0,0,Node 03: Network 3
1702,2025-07-19,07,37,33,489945,0.954331,01,250,0,0,Node 01: Network 3
1703,2025-07-19,07,37,34,082388,0.592443,02,750,0,0,Node 02: Network 3
1704,2025-07-19,07,37,34,538014,0.455626,03,1250,0,0,Node 03: Network 3
1705,2025-07-19,07,37,35,489985,0.951971,01,250,0,0,Node 01: Network 3
1706,2025-07-19,07,37,36,083844,0.593859,02,750,0,0,Node 02: Network 3
1707,2025-07-19,07,37,36,538964,0.45512,03,1250,0,0,Node 03: Network 3
1708,2025-07-19,07,37,37,491673,0.952709,01,250,0,0,Node 01: Network 3
1709,2025-07-19,07,37,38,087004,0.595331,02,750,0,0,Node 02: Network 3
1710,2025-07-19,07,37,38,542492,0.455488,03,1251,0,0,Node 03: Network 3
1711,2025-07-19,07,37,39,492622,0.95013,01,250,0,0,Node 01: Network 3
1712,2025-07-19,07,37,40,087980,0.595358,02,750,0,0,Node 02: Network 3
1713,2025-07-19,07,37,40,540297,0.452317,03,1250,0,0,Node 03: Network 3
1714,2025-07-19,07,37,41,493304,0.953007,01,250,0,0,Node 01: Network 3
1715,2025-07-19,07,37,42,089300,0.595996,02,750,0,0,Node 02: Network 3
1716,2025-07-19,07,37,42,542265,0.452965,03,1250,0,0,Node 03: Network 3
1717,2025-07-19,07,37,43,494051,0.951786,01,250,0,0,Node 01: Network 3
1718,2025-07-19,07,37,44,092514,0.598463,02,750,0,0,Node 02: Network 3
1719,2025-07-19,07,37,44,545132,0.452618,03,1250,0,0,Node 03: Network 3
1720,2025-07-19,07,37,45,493897,0.948765,01,250,0,0,Node 01: Network 3
1721,2025-07-19,07,37,46,087453,0.593556,02,750,0,0,Node 02: Network 3
1722,2025-07-19,07,37,46,541540,0.454087,03,1250,0,0,Node 03: Network 3
1723,2025-07-19,07,37,47,495433,0.953893,01,250,0,0,Node 01: Network 3
1724,2025-07-19,07,37,48,090284,0.594851,02,750,0,0,Node 02: Network 3
1725,2025-07-19,07,37,48,543461,0.453177,03,1250,0,0,Node 03: Network 3
1726,2025-07-19,07,37,49,496206,0.952745,01,250,0,0,Node 01: Network 3
1727,2025-07-19,07,37,50,088371,0.592165,02,750,0,0,Node 02: Network 3
1728,2025-07-19,07,37,50,559186,0.470815,03,1250,0,0,Node 03: Network 3
1729,2025-07-19,07,37,51,495708,0.936522,01,250,0,0,Node 01: Network 3
1730,2025-07-19,07,37,52,090128,0.59442,02,750,0,0,Node 02: Network 3
1731,2025-07-19,07,37,52,548824,0.458696,03,1250,0,0,Node 03: Network 3
1732,2025-07-19,07,37,53,635649,1.086825,01,250,0,0,Node 01: Network 3
1733,2025-07-19,07,37,54,091351,0.455702,02,750,0,0,Node 02: Network 3
1734,2025-07-19,07,37,54,551268,0.459917,03,1250,0,0,Node 03: Network 3
1735,2025-07-19,07,37,55,635353,1.084085,01,250,0,0,Node 01: Network 3
1736,2025-07-19,07,37,56,094348,0.458995,02,750,0,0,Node 02: Network 3
1737,2025-07-19,07,37,56,552555,0.458207,03,1250,0,0,Node 03: Network 3
1738,2025-07-19,07,37,57,594163,1.041608,01,250,0,0,Node 01: Network 3
1739,2025-07-19,07,37,58,095372,0.501209,02,750,0,0,Node 02: Network 3
1740,2025-07-19,07,37,58,554070,0.458698,03,1250,0,0,Node 03: Network 3
1741,2025-07-19,07,37,59,596585,1.042515,01,251,0,0,Node 01: Network 3
1742,2025-07-19,07,38,00,098080,0.501495,02,750,0,0,Node 02: Network 3
1743,2025-07-19,07,38,00,556494,0.458414,03,1250,0,0,Node 03: Network 3
1744,2025-07-19,07,38,01,597385,1.040891,01,250,0,0,Node 01: Network 3
1745,2025-07-19,07,38,02,100015,0.50263,02,750,0,0,Node 02: Network 3
1746,2025-07-19,07,38,02,557577,0.457562,03,1250,0,0,Node 03: Network 3
1747,2025-07-19,07,38,03,597364,1.039787,01,250,0,0,Node 01: Network 3
1748,2025-07-19,07,38,04,103227,0.505863,02,750,0,0,Node 02: Network 3
1749,2025-07-19,07,38,04,561190,0.457963,03,1250,0,0,Node 03: Network 3
1750,2025-07-19,07,38,05,598262,1.037072,01,250,0,0,Node 01: Network 3
1751,2025-07-19,07,38,06,104659,0.506397,02,750,0,0,Node 02: Network 3
1752,2025-07-19,07,38,06,563052,0.458393,03,1250,0,0,Node 03: Network 3
1753,2025-07-19,07,38,07,599012,1.03596,01,250,0,0,Node 01: Network 3
1754,2025-07-19,07,38,08,106831,0.507819,02,750,0,0,Node 02: Network 3
1755,2025-07-19,07,38,08,565650,0.458819,03,1250,0,0,Node 03: Network 3
1756,2025-07-19,07,38,09,599628,1.033978,01,250,0,0,Node 01: Network 3
1757,2025-07-19,07,38,10,108011,0.508383,02,750,0,0,Node 02: Network 3
1758,2025-07-19,07,38,10,568029,0.460018,03,1250,0,0,Node 03: Network 3
1759,2025-07-19,07,38,11,600267,1.032238,01,250,0,0,Node 01: Network 3
1760,2025-07-19,07,38,12,112871,0.512604,02,750,0,0,Node 02: Network 3
1761,2025-07-19,07,38,12,647879,0.535008,03,1250,0,0,Node 03: Network 3
1762,2025-07-19,07,38,13,656517,1.008638,01,250,0,0,Node 01: Network 3
1763,2025-07-19,07,38,14,191882,0.535365,02,750,0,0,Node 02: Network 3
1764,2025-07-19,07,38,14,650097,0.458215,03,1250,0,0,Node 03: Network 3
1765,2025-07-19,07,38,15,658719,1.008622,01,250,0,0,Node 01: Network 3
1766,2025-07-19,07,38,16,195184,0.536465,02,750,0,0,Node 02: Network 3
1767,2025-07-19,07,38,16,651941,0.456757,03,1250,0,0,Node 03: Network 3
1768,2025-07-19,07,38,17,657615,1.005674,01,250,0,0,Node 01: Network 3
1769,2025-07-19,07,38,18,196722,0.539107,02,750,0,0,Node 02: Network 3
1770,2025-07-19,07,38,18,653933,0.457211,03,1250,0,0,Node 03: Network 3
1771,2025-07-19,07,38,19,658999,1.005066,01,250,0,0,Node 01: Network 3
1772,2025-07-19,07,38,20,198689,0.53969,02,750,0,0,Node 02: Network 3
1773,2025-07-19,07,38,20,656989,0.4583,03,1251,0,0,Node 03: Network 3
1774,2025-07-19,07,38,21,661040,1.004051,01,250,0,0,Node 01: Network 3
1775,2025-07-19,07,38,22,200267,0.539227,02,750,0,0,Node 02: Network 3
1776,2025-07-19,07,38,22,659920,0.459653,03,1250,0,0,Node 03: Network 3
1777,2025-07-19,07,38,23,660785,1.000865,01,250,0,0,Node 01: Network 3
1778,2025-07-19,07,38,24,202950,0.542165,02,750,0,0,Node 02: Network 3
1779,2025-07-19,07,38,24,660804,0.457854,03,1250,0,0,Node 03: Network 3
1780,2025-07-19,07,38,25,661795,1.000991,01,250,0,0,Node 01: Network 3
1781,2025-07-19,07,38,26,205796,0.544001,02,750,0,0,Node 02: Network 3
1782,2025-07-19,07,38,26,662992,0.457196,03,1250,0,0,Node 03: Network 3
1783,2025-07-19,07,38,27,748574,1.085582,01,250,0,0,Node 01: Network 3
1784,2025-07-19,07,38,28,206727,0.458153,02,750,0,0,Node 02: Network 3
1785,2025-07-19,07,38,28,665961,0.459234,03,1250,0,0,Node 03: Network 3
1786,2025-07-19,07,38,29,750246,1.084285,01,250,0,0,Node 01: Network 3
1787,2025-07-19,07,38,30,208956,0.45871,02,750,0,0,Node 02: Network 3
1788,2025-07-19,07,38,30,666755,0.457799,03,1250,0,0,Node 03: Network 3
1789,2025-07-19,07,38,31,750593,1.083838,01,250,0,0,Node 01: Network 3
1790,2025-07-19,07,38,32,212070,0.461477,02,750,0,0,Node 02: Network 3
1791,2025-07-19,07,38,32,797223,0.585153,03,1250,0,0,Node 03: Network 3
1792,2025-07-19,07,38,33,751826,0.954603,01,250,0,0,Node 01: Network 3
1793,2025-07-19,07,38,34,342700,0.590874,02,750,0,0,Node 02: Network 3
1794,2025-07-19,07,38,34,888989,0.546289,03,1250,0,0,Node 03: Network 3
1795,2025-07-19,07,38,35,305154,0.416165,BB,0,1,0,
1796,2025-07-19,07,38,35,382727,0.077573,03,35,0,1,
1797,2025-07-19,07,38,36,625509,1.242782,03,1250,0,0,Node 03: Network 3
1798,2025-07-19,07,38,37,668211,1.042702,01,250,0,0,Node 01: Network 3
1799,2025-07-19,07,38,37,888495,0.220284,BB,0,1,0,
1800,2025-07-19,07,38,37,933604,0.045109,BB,0,1,0,35:0:1
1801,2025-07-19,07,38,37,999881,0.066277,02,561,0,1,
1802,2025-07-19,07,38,38,027369,0.027488,01,38,0,1,02:956:0:1
1803,2025-07-19,07,38,38,039970,0.012601,01,604,0,1,
1804,2025-07-19,07,38,38,082566,0.042596,01,250,0,0,Node 01: Network 3
1805,2025-07-19,07,38,38,263402,0.180836,02,750,0,0,Node 02: Network 3
1806,2025-07-19,07,38,38,295608,0.032206,01,250,0,0,Node 01: Network 3
1807,2025-07-19,07,38,38,328523,0.032915,02,771,0,0,Node 02: Network 3
1808,2025-07-19,07,38,38,361662,0.033139,01,250,0,0,Node 01: Network 3
1809,2025-07-19,07,38,38,421413,0.059751,02,750,0,0,Node 02: Network 3
1810,2025-07-19,07,38,38,469236,0.047823,03,1250,0,0,Node 03: Network 3
1811,2025-07-19,07,38,38,562444,0.093208,01,250,0,0,Node 01: Network 3
1812,2025-07-19,07,38,38,748193,0.185749,02,750,0,0,Node 02: Network 3
1813,2025-07-19,07,38,38,783382,0.035189,03,1250,0,0,Node 03: Network 3
1814,2025-07-19,07,38,38,836482,0.0531,02,750,0,0,Node 02: Network 3
1815,2025-07-19,07,38,38,869703,0.033221,01,250,0,0,Node 01: Network 3
1816,2025-07-19,07,38,38,903290,0.033587,02,750,0,0,Node 02: Network 3
1817,2025-07-19,07,38,39,260176,0.356886,03,1250,0,0,Node 03: Network 3
1818,2025-07-19,07,38,39,314504,0.054328,BB,0,1,0,
1819,2025-07-19,07,38,39,356690,0.042186,03,39,0,1,
1820,2025-07-19,07,38,40,634351,1.277661,03,1250,0,0,Node 03: Network 3
1821,2025-07-19,07,38,41,677420,1.043069,01,250,0,0,Node 01: Network 3
1822,2025-07-19,07,38,42,178908,0.501488,02,750,0,0,Node 02: Network 3
1823,2025-07-19,07,38,42,726344,0.547436,03,1250,0,0,Node 03: Network 3
1824,2025-07-19,07,38,43,678051,0.951707,01,250,0,0,Node 01: Network 3
1825,2025-07-19,07,38,44,270551,0.5925,02,750,0,0,Node 02: Network 3
1826,2025-07-19,07,38,44,727599,0.457048,03,1250,0,0,Node 03: Network 3
1827,2025-07-19,07,38,45,679737,0.952138,01,250,0,0,Node 01: Network 3
1828,2025-07-19,07,38,46,272599,0.592862,02,750,0,0,Node 02: Network 3
1829,2025-07-19,07,38,46,730339,0.45774,03,1250,0,0,Node 03: Network 3
1830,2025-07-19,07,38,47,679252,0.948913,01,250,0,0,Node 01: Network 3
1831,2025-07-19,07,38,48,273664,0.594412,02,750,0,0,Node 02: Network 3
1832,2025-07-19,07,38,48,731722,0.458058,03,1250,0,0,Node 03: Network 3
1833,2025-07-19,07,38,49,680262,0.94854,01,250,0,0,Node 01: Network 3
1834,2025-07-19,07,38,50,277528,0.597266,02,750,0,0,Node 02: Network 3
1835,2025-07-19,07,38,50,733493,0.455965,03,1250,0,0,Node 03: Network 3
1836,2025-07-19,07,38,51,680337,0.946844,01,250,0,0,Node 01: Network 3
1837,2025-07-19,07,38,52,278376,0.598039,02,750,0,0,Node 02: Network 3
1838,2025-07-19,07,38,52,727485,0.449109,03,1250,0,0,Node 03: Network 3
1839,2025-07-19,07,38,53,823274,1.095789,01,250,0,0,Node 01: Network 3
1840,2025-07-19,07,38,54,270819,0.447545,02,750,0,0,Node 02: Network 3
1841,2025-07-19,07,38,54,870676,0.599857,03,1251,0,0,Node 03: Network 3
1842,2025-07-19,07,38,55,348577,0.477901,BB,0,1,0,
1843,2025-07-19,07,38,57,353317,2.00474,BB,0,1,0,
1844,2025-07-19,07,38,57,413641,0.060324,03,1806,0,1,
1845,2025-07-19,07,38,57,427069,0.013428,02,1902,0,1,
1846,2025-07-19,07,38,57,476385,0.049316,01,1851,0,1,
1847,2025-07-19,07,38,57,669916,0.193531,01,250,0,0,Node 01: Network 3
1848,2025-07-19,07,38,58,169779,0.499863,02,750,0,0,Node 02: Network 3
1849,2025-07-19,07,38,58,717140,0.547361,03,1250,0,0,Node 03: Network 3
1850,2025-07-19,07,38,59,669683,0.952543,01,250,0,0,Node 01: Network 3
1851,2025-07-19,07,39,00,172348,0.502665,02,750,0,0,Node 02: Network 3
1852,2025-07-19,07,39,00,719856,0.547508,03,1250,0,0,Node 03: Network 3
1853,2025-07-19,07,39,01,670201,0.950345,01,250,0,0,Node 01: Network 3
1854,2025-07-19,07,39,02,262908,0.592707,02,750,0,0,Node 02: Network 3
1855,2025-07-19,07,39,02,722264,0.459356,03,1250,0,0,Node 03: Network 3
1856,2025-07-19,07,39,03,671488,0.949224,01,250,0,0,Node 01: Network 3
1857,2025-07-19,07,39,04,266153,0.594665,02,750,0,0,Node 02: Network 3
1858,2025-07-19,07,39,04,718149,0.451996,03,1250,0,0,Node 03: Network 3
1859,2025-07-19,07,39,05,671144,0.952995,01,250,0,0,Node 01: Network 3
1860,2025-07-19,07,39,06,267316,0.596172,02,750,0,0,Node 02: Network 3
1861,2025-07-19,07,39,06,720944,0.453628,03,1250,0,0,Node 03: Network 3
1862,2025-07-19,07,39,07,672512,0.951568,01,250,0,0,Node 01: Network 3
1863,2025-07-19,07,39,08,216556,0.544044,02,750,0,0,Node 02: Network 3
1864,2025-07-19,07,39,08,722246,0.50569,03,1250,0,0,Node 03: Network 3
1865,2025-07-19,07,39,09,761493,1.039247,01,250,0,0,Node 01: Network 3
1866,2025-07-19,07,39,10,266175,0.504682,02,750,0,0,Node 02: Network 3
1867,2025-07-19,07,39,10,725021,0.458846,03,1250,0,0,Node 03: Network 3
1868,2025-07-19,07,39,11,762900,1.037879,01,250,0,0,Node 01: Network 3
1869,2025-07-19,07,39,12,269181,0.506281,02,750,0,0,Node 02: Network 3
1870,2025-07-19,07,39,12,726721,0.45754,03,1250,0,0,Node 03: Network 3
1871,2025-07-19,07,39,13,762166,1.035445,01,250,0,0,Node 01: Network 3
1872,2025-07-19,07,39,14,271166,0.509,02,750,0,0,Node 02: Network 3
1873,2025-07-19,07,39,14,728400,0.457234,03,1250,0,0,Node 03: Network 3
1874,2025-07-19,07,39,15,763353,1.034953,01,250,0,0,Node 01: Network 3
1875,2025-07-19,07,39,16,272990,0.509637,02,750,0,0,Node 02: Network 3
1876,2025-07-19,07,39,16,731561,0.458571,03,1250,0,0,Node 03: Network 3
1877,2025-07-19,07,39,17,764520,1.032959,01,250,0,0,Node 01: Network 3
1878,2025-07-19,07,39,18,275507,0.510987,02,750,0,0,Node 02: Network 3
1879,2025-07-19,07,39,18,733560,0.458053,03,1250,0,0,Node 03: Network 3
1880,2025-07-19,07,39,19,763755,1.030195,01,250,0,0,Node 01: Network 3
1881,2025-07-19,07,39,20,277142,0.513387,02,750,0,0,Node 02: Network 3
1882,2025-07-19,07,39,20,735958,0.458816,03,1250,0,0,Node 03: Network 3
1883,2025-07-19,07,39,21,765364,1.029406,01,250,0,0,Node 01: Network 3
1884,2025-07-19,07,39,22,277677,0.512313,02,750,0,0,Node 02: Network 3
1885,2025-07-19,07,39,22,737973,0.460296,03,1250,0,0,Node 03: Network 3
1886,2025-07-19,07,39,23,766066,1.028093,01,250,0,0,Node 01: Network 3
1887,2025-07-19,07,39,24,282082,0.516016,02,750,0,0,Node 02: Network 3
1888,2025-07-19,07,39,24,738742,0.45666,03,1250,0,0,Node 03: Network 3
1889,2025-07-19,07,39,25,824844,1.086102,01,250,0,0,Node 01: Network 3
1890,2025-07-19,07,39,26,283290,0.458446,02,750,0,0,Node 02: Network 3
1891,2025-07-19,07,39,26,742363,0.459073,03,1250,0,0,Node 03: Network 3
1892,2025-07-19,07,39,27,826386,1.084023,01,250,0,0,Node 01: Network 3
1893,2025-07-19,07,39,28,285888,0.459502,02,750,0,0,Node 02: Network 3
1894,2025-07-19,07,39,28,743500,0.457612,03,1250,0,0,Node 03: Network 3
1895,2025-07-19,07,39,29,830094,1.086594,01,250,0,0,Node 01: Network 3
1896,2025-07-19,07,39,30,288361,0.458267,02,750,0,0,Node 02: Network 3
1897,2025-07-19,07,39,30,746370,0.458009,03,1250,0,0,Node 03: Network 3
1898,2025-07-19,07,39,31,832049,1.085679,01,250,0,0,Node 01: Network 3
1899,2025-07-19,07,39,32,290853,0.458804,02,750,0,0,Node 02: Network 3
1900,2025-07-19,07,39,33,832740,1.541887,01,250,0,0,Node 01: Network 3
1901,2025-07-19,07,39,34,292360,0.45962,02,750,0,0,Node 02: Network 3
1902,2025-07-19,07,39,34,880260,0.5879,03,1250,0,0,Node 03: Network 3
1903,2025-07-19,07,39,35,832423,0.952163,01,250,0,0,Node 01: Network 3
1904,2025-07-19,07,39,36,294054,0.461631,02,750,0,0,Node 02: Network 3
1905,2025-07-19,07,39,36,882572,0.588518,03,1250,0,0,Node 03: Network 3
1906,2025-07-19,07,39,37,833442,0.95087,01,250,0,0,Node 01: Network 3
1907,2025-07-19,07,39,38,296374,0.462932,02,750,0,0,Node 02: Network 3
1908,2025-07-19,07,39,38,885188,0.588814,03,1250,0,0,Node 03: Network 3
1909,2025-07-19,07,39,39,834201,0.949013,01,250,0,0,Node 01: Network 3
1910,2025-07-19,07,39,40,428526,0.594325,02,750,0,0,Node 02: Network 3
1911,2025-07-19,07,39,40,886592,0.458066,03,1250,0,0,Node 03: Network 3
1912,2025-07-19,07,39,41,972630,1.086038,01,250,0,0,Node 01: Network 3
1913,2025-07-19,07,39,42,431138,0.458508,02,750,0,0,Node 02: Network 3
1914,2025-07-19,07,39,42,888724,0.457586,03,1250,0,0,Node 03: Network 3
1915,2025-07-19,07,39,43,454438,0.565714,BB,0,1,0,
1916,2025-07-19,07,39,43,504649,0.050211,03,110,0,1,
1917,2025-07-19,07,39,44,774013,1.269364,03,1250,0,0,Node 03: Network 3
1918,2025-07-19,07,39,45,816220,1.042207,01,250,0,0,Node 01: Network 3
1919,2025-07-19,07,39,46,316237,0.500017,02,750,0,0,Node 02: Network 3
1920,2025-07-19,07,39,46,776361,0.460124,03,1250,0,0,Node 03: Network 3
1921,2025-07-19,07,39,47,817806,1.041445,01,250,0,0,Node 01: Network 3
1922,2025-07-19,07,39,48,320043,0.502237,02,750,0,0,Node 02: Network 3
1923,2025-07-19,07,39,48,777690,0.457647,03,1250,0,0,Node 03: Network 3
1924,2025-07-19,07,39,49,818332,1.040642,01,250,0,0,Node 01: Network 3
1925,2025-07-19,07,39,50,363418,0.545086,02,750,0,0,Node 02: Network 3
1926,2025-07-19,07,39,50,865728,0.50231,03,1250,0,0,Node 03: Network 3
1927,2025-07-19,07,39,51,819093,0.953365,01,250,0,0,Node 01: Network 3
1928,2025-07-19,07,39,52,410851,0.591758,02,750,0,0,Node 02: Network 3
1929,2025-07-19,07,39,52,868065,0.457214,03,1250,0,0,Node 03: Network 3
1930,2025-07-19,07,39,53,819544,0.951479,01,250,0,0,Node 01: Network 3
1931,2025-07-19,07,39,54,413157,0.593613,02,750,0,0,Node 02: Network 3
1932,2025-07-19,07,39,54,870071,0.456914,03,1250,0,0,Node 03: Network 3
1933,2025-07-19,07,39,55,820227,0.950156,01,250,0,0,Node 01: Network 3
1934,2025-07-19,07,39,56,414550,0.594323,02,750,0,0,Node 02: Network 3
1935,2025-07-19,07,39,56,872643,0.458093,03,1250,0,0,Node 03: Network 3
1936,2025-07-19,07,39,57,821100,0.948457,01,250,0,0,Node 01: Network 3
1937,2025-07-19,07,39,58,416831,0.595731,02,750,0,0,Node 02: Network 3
1938,2025-07-19,07,39,58,874289,0.457458,03,1250,0,0,Node 03: Network 3
1939,2025-07-19,07,39,59,822256,0.947967,01,250,0,0,Node 01: Network 3
1940,2025-07-19,07,40,00,418214,0.595958,02,750,0,0,Node 02: Network 3
1941,2025-07-19,07,40,00,876889,0.458675,03,1250,0,0,Node 03: Network 3
1942,2025-07-19,07,40,01,822284,0.945395,01,250,0,0,Node 01: Network 3
1943,2025-07-19,07,40,02,420463,0.598179,02,750,0,0,Node 02: Network 3
1944,2025-07-19,07,40,02,878203,0.45774,03,1250,0,0,Node 03: Network 3
1945,2025-07-19,07,40,03,824022,0.945819,01,250,0,0,Node 01: Network 3
1946,2025-07-19,07,40,04,422026,0.598004,02,750,0,0,Node 02: Network 3
1947,2025-07-19,07,40,04,892072,0.470046,03,1250,0,0,Node 03: Network 3
1948,2025-07-19,07,40,05,824039,0.931967,01,250,0,0,Node 01: Network 3
1949,2025-07-19,07,40,06,425663,0.601624,02,750,0,0,Node 02: Network 3
1950,2025-07-19,07,40,06,883451,0.457788,03,1250,0,0,Node 03: Network 3
1951,2025-07-19,07,40,07,824207,0.940756,01,250,0,0,Node 01: Network 3
1952,2025-07-19,07,40,08,426823,0.602616,02,750,0,0,Node 02: Network 3
1953,2025-07-19,07,40,08,885676,0.458853,03,1250,0,0,Node 03: Network 3
1954,2025-07-19,07,40,09,825072,0.939396,01,250,0,0,Node 01: Network 3
1955,2025-07-19,07,40,10,428266,0.603194,02,750,0,0,Node 02: Network 3
1956,2025-07-19,07,40,10,888301,0.460035,03,1250,0,0,Node 03: Network 3
1957,2025-07-19,07,40,11,826270,0.937969,01,250,0,0,Node 01: Network 3
1958,2025-07-19,07,40,12,430797,0.604527,02,750,0,0,Node 02: Network 3
1959,2025-07-19,07,40,12,889548,0.458751,03,1250,0,0,Node 03: Network 3
1960,2025-07-19,07,40,13,828158,0.93861,01,250,0,0,Node 01: Network 3
1961,2025-07-19,07,40,14,432418,0.60426,02,750,0,0,Node 02: Network 3
1962,2025-07-19,07,40,14,892098,0.45968,03,1250,0,0,Node 03: Network 3
1963,2025-07-19,07,40,15,827859,0.935761,01,250,0,0,Node 01: Network 3
1964,2025-07-19,07,40,16,433943,0.606084,02,750,0,0,Node 02: Network 3
1965,2025-07-19,07,40,16,893177,0.459234,03,1250,0,0,Node 03: Network 3
1966,2025-07-19,07,40,17,828312,0.935135,01,250,0,0,Node 01: Network 3
1967,2025-07-19,07,40,18,435198,0.606886,02,750,0,0,Node 02: Network 3
1968,2025-07-19,07,40,18,896189,0.460991,03,1250,0,0,Node 03: Network 3
1969,2025-07-19,07,40,19,829943,0.933754,01,250,0,0,Node 01: Network 3
1970,2025-07-19,07,40,20,436134,0.606191,02,751,0,0,Node 02: Network 3
1971,2025-07-19,07,40,20,877742,0.441608,03,1250,0,0,Node 03: Network 3
1972,2025-07-19,07,40,21,829709,0.951967,01,250,0,0,Node 01: Network 3
1973,2025-07-19,07,40,22,442282,0.612573,02,750,0,0,Node 02: Network 3
1974,2025-07-19,07,40,22,878964,0.436682,03,1250,0,0,Node 03: Network 3
1975,2025-07-19,07,40,23,829533,0.950569,01,250,0,0,Node 01: Network 3
1976,2025-07-19,07,40,24,443348,0.613815,02,750,0,0,Node 02: Network 3
1977,2025-07-19,07,40,24,881151,0.437803,03,1250,0,0,Node 03: Network 3
1978,2025-07-19,07,40,25,830938,0.949787,01,250,0,0,Node 01: Network 3
1979,2025-07-19,07,40,26,446198,0.61526,02,750,0,0,Node 02: Network 3
1980,2025-07-19,07,40,26,882942,0.436744,03,1250,0,0,Node 03: Network 3
1981,2025-07-19,07,40,27,830902,0.94796,01,250,0,0,Node 01: Network 3
1982,2025-07-19,07,40,28,447658,0.616756,02,750,0,0,Node 02: Network 3
1983,2025-07-19,07,40,28,885136,0.437478,03,1250,0,0,Node 03: Network 3
1984,2025-07-19,07,40,29,833378,0.948242,01,250,0,0,Node 01: Network 3
1985,2025-07-19,07,40,30,450181,0.616803,02,750,0,0,Node 02: Network 3
1986,2025-07-19,07,40,30,888230,0.438049,03,1250,0,0,Node 03: Network 3
1987,2025-07-19,07,40,31,993886,1.105656,01,250,0,0,Node 01: Network 3
1988,2025-07-19,07,40,32,451117,0.457231,02,750,0,0,Node 02: Network 3
1989,2025-07-19,07,40,33,041354,0.590237,03,1250,0,0,Node 03: Network 3
1990,2025-07-19,07,40,34,453923,1.412569,02,750,0,0,Node 02: Network 3
1991,2025-07-19,07,40,35,043342,0.589419,03,1250,0,0,Node 03: Network 3
