Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11145,2025-11-10,02,07,28,739054,1.152251,01,251,0,0,Node 01: Network 2
11146,2025-11-10,02,07,29,139315,0.400261,02,750,0,0,Node 02: Network 2
11147,2025-11-10,02,07,29,587137,0.447822,03,1250,0,0,Node 03: Network 2
11148,2025-11-10,02,07,30,740025,1.152888,01,250,0,0,Node 01: Network 2
11149,2025-11-10,02,07,31,140742,0.400717,02,750,0,0,Node 02: Network 2
11150,2025-11-10,02,07,31,588324,0.447582,03,1250,0,0,Node 03: Network 2
11151,2025-11-10,02,07,32,741117,1.152793,01,250,0,0,Node 01: Network 2
11152,2025-11-10,02,07,33,157126,0.416009,02,750,0,0,Node 02: Network 2
11153,2025-11-10,02,07,33,589883,0.432757,03,1250,0,0,Node 03: Network 2
11154,2025-11-10,02,07,34,742365,1.152482,01,250,0,0,Node 01: Network 2
11155,2025-11-10,02,07,35,157880,0.415515,02,750,0,0,Node 02: Network 2
11156,2025-11-10,02,07,35,590773,0.432893,03,1250,0,0,Node 03: Network 2
11157,2025-11-10,02,07,36,743542,1.152769,01,250,0,0,Node 01: Network 2
11158,2025-11-10,02,07,37,158713,0.415171,02,750,0,0,Node 02: Network 2
11159,2025-11-10,02,07,37,591708,0.432995,03,1250,0,0,Node 03: Network 2
11160,2025-11-10,02,07,38,743509,1.151801,01,250,0,0,Node 01: Network 2
11161,2025-11-10,02,07,39,143927,0.400418,02,750,0,0,Node 02: Network 2
11162,2025-11-10,02,07,39,592339,0.448412,03,1250,0,0,Node 03: Network 2
11163,2025-11-10,02,07,40,744734,1.152395,01,250,0,0,Node 01: Network 2
11164,2025-11-10,02,07,41,145074,0.40034,02,750,0,0,Node 02: Network 2
11165,2025-11-10,02,07,41,609221,0.464147,03,1250,0,0,Node 03: Network 2
11166,2025-11-10,02,07,42,745562,1.136341,01,250,0,0,Node 01: Network 2
11167,2025-11-10,02,07,43,146346,0.400784,02,750,0,0,Node 02: Network 2
11168,2025-11-10,02,07,43,609902,0.463556,03,1250,0,0,Node 03: Network 2
11169,2025-11-10,02,07,44,746508,1.136606,01,251,0,0,Node 01: Network 2
11170,2025-11-10,02,07,45,146804,0.400296,02,750,0,0,Node 02: Network 2
11171,2025-11-10,02,07,45,595808,0.449004,03,1250,0,0,Node 03: Network 2
11172,2025-11-10,02,07,46,747796,1.151988,01,250,0,0,Node 01: Network 2
11173,2025-11-10,02,07,47,163831,0.416035,02,750,0,0,Node 02: Network 2
11174,2025-11-10,02,07,47,596166,0.432335,03,1250,0,0,Node 03: Network 2
11175,2025-11-10,02,07,48,765193,1.169027,01,250,0,0,Node 01: Network 2
11176,2025-11-10,02,07,49,164597,0.399404,02,750,0,0,Node 02: Network 2
11177,2025-11-10,02,07,49,613428,0.448831,03,1250,0,0,Node 03: Network 2
11178,2025-11-10,02,07,50,765031,1.151603,01,250,0,0,Node 01: Network 2
11179,2025-11-10,02,07,51,166300,0.401269,02,751,0,0,Node 02: Network 2
11180,2025-11-10,02,07,51,614024,0.447724,03,1250,0,0,Node 03: Network 2
11181,2025-11-10,02,07,52,766479,1.152455,01,250,0,0,Node 01: Network 2
11182,2025-11-10,02,07,53,167402,0.400923,02,750,0,0,Node 02: Network 2
11183,2025-11-10,02,07,53,615185,0.447783,03,1250,0,0,Node 03: Network 2
11184,2025-11-10,02,07,54,767256,1.152071,01,250,0,0,Node 01: Network 2
11185,2025-11-10,02,07,55,168357,0.401101,02,750,0,0,Node 02: Network 2
11186,2025-11-10,02,07,55,616540,0.448183,03,1250,0,0,Node 03: Network 2
11187,2025-11-10,02,07,56,768958,1.152418,01,250,0,0,Node 01: Network 2
11188,2025-11-10,02,07,57,168837,0.399879,02,750,0,0,Node 02: Network 2
11189,2025-11-10,02,07,57,616806,0.447969,03,1250,0,0,Node 03: Network 2
11190,2025-11-10,02,07,58,769611,1.152805,01,250,0,0,Node 01: Network 2
11191,2025-11-10,02,07,59,186266,0.416655,02,750,0,0,Node 02: Network 2
11192,2025-11-10,02,07,59,617922,0.431656,03,1250,0,0,Node 03: Network 2
11193,2025-11-10,02,08,00,771194,1.153272,01,251,0,0,Node 01: Network 2
11194,2025-11-10,02,08,01,169954,0.39876,02,750,0,0,Node 02: Network 2
11195,2025-11-10,02,08,01,619696,0.449742,03,1250,0,0,Node 03: Network 2
11196,2025-11-10,02,08,02,771557,1.151861,01,250,0,0,Node 01: Network 2
11197,2025-11-10,02,08,03,315913,0.544356,02,750,0,0,Node 02: Network 2
11198,2025-11-10,02,08,03,619866,0.303953,03,1250,0,0,Node 03: Network 2
11199,2025-11-10,02,08,04,772388,1.152522,01,250,0,0,Node 01: Network 2
11200,2025-11-10,02,08,05,317424,0.545036,02,750,0,0,Node 02: Network 2
11201,2025-11-10,02,08,05,621643,0.304219,03,1250,0,0,Node 03: Network 2
11202,2025-11-10,02,08,06,773828,1.152185,01,250,0,0,Node 01: Network 2
11203,2025-11-10,02,08,07,317723,0.543895,02,750,0,0,Node 02: Network 2
11204,2025-11-10,02,08,07,637757,0.320034,03,1250,0,0,Node 03: Network 2
11205,2025-11-10,02,08,08,775179,1.137422,01,250,0,0,Node 01: Network 2
11206,2025-11-10,02,08,09,174913,0.399734,02,750,0,0,Node 02: Network 2
11207,2025-11-10,02,08,09,639689,0.464776,03,1250,0,0,Node 03: Network 2
11208,2025-11-10,02,08,10,775967,1.136278,01,250,0,0,Node 01: Network 2
11209,2025-11-10,02,08,11,176260,0.400293,02,750,0,0,Node 02: Network 2
11210,2025-11-10,02,08,11,640501,0.464241,03,1250,0,0,Node 03: Network 2
11211,2025-11-10,02,08,12,776912,1.136411,01,250,0,0,Node 01: Network 2
11212,2025-11-10,02,08,13,176762,0.39985,02,750,0,0,Node 02: Network 2
11213,2025-11-10,02,08,13,640288,0.463526,03,1250,0,0,Node 03: Network 2
11214,2025-11-10,02,08,14,777194,1.136906,01,250,0,0,Node 01: Network 2
11215,2025-11-10,02,08,15,193773,0.416579,02,750,0,0,Node 02: Network 2
11216,2025-11-10,02,08,15,642129,0.448356,03,1250,0,0,Node 03: Network 2
11217,2025-11-10,02,08,16,778139,1.13601,01,251,0,0,Node 01: Network 2
11218,2025-11-10,02,08,17,195271,0.417132,02,750,0,0,Node 02: Network 2
11219,2025-11-10,02,08,17,418858,0.223587,03,1250,0,0,Node 03: Network 2
11220,2025-11-10,02,08,18,779665,1.360807,01,250,0,0,Node 01: Network 2
11221,2025-11-10,02,08,18,971225,0.19156,02,750,0,0,Node 02: Network 2
11222,2025-11-10,02,08,19,435543,0.464318,03,1250,0,0,Node 03: Network 2
11223,2025-11-10,02,08,20,780191,1.344648,01,250,0,0,Node 01: Network 2
11224,2025-11-10,02,08,20,972301,0.19211,02,750,0,0,Node 02: Network 2
11225,2025-11-10,02,08,21,437044,0.464743,03,1250,0,0,Node 03: Network 2
11226,2025-11-10,02,08,22,781346,1.344302,01,250,0,0,Node 01: Network 2
11227,2025-11-10,02,08,22,973805,0.192459,02,750,0,0,Node 02: Network 2
11228,2025-11-10,02,08,23,437997,0.464192,03,1250,0,0,Node 03: Network 2
11229,2025-11-10,02,08,24,782107,1.34411,01,250,0,0,Node 01: Network 2
11230,2025-11-10,02,08,24,974208,0.192101,02,751,0,0,Node 02: Network 2
11231,2025-11-10,02,08,25,439095,0.464887,03,1251,0,0,Node 03: Network 2
11232,2025-11-10,02,08,26,783580,1.344485,01,250,0,0,Node 01: Network 2
11233,2025-11-10,02,08,26,975699,0.192119,02,750,0,0,Node 02: Network 2
11234,2025-11-10,02,08,27,439440,0.463741,03,1250,0,0,Node 03: Network 2
11235,2025-11-10,02,08,28,784081,1.344641,01,250,0,0,Node 01: Network 2
11236,2025-11-10,02,08,28,992739,0.208658,02,750,0,0,Node 02: Network 2
11237,2025-11-10,02,08,29,441065,0.448326,03,1250,0,0,Node 03: Network 2
11238,2025-11-10,02,08,30,785123,1.344058,01,250,0,0,Node 01: Network 2
11239,2025-11-10,02,08,30,993266,0.208143,02,750,0,0,Node 02: Network 2
11240,2025-11-10,02,08,31,441542,0.448276,03,1250,0,0,Node 03: Network 2
11241,2025-11-10,02,08,32,786214,1.344672,01,251,0,0,Node 01: Network 2
11242,2025-11-10,02,08,32,994818,0.208604,02,750,0,0,Node 02: Network 2
11243,2025-11-10,02,08,33,442868,0.44805,03,1250,0,0,Node 03: Network 2
11244,2025-11-10,02,08,34,547263,1.104395,01,250,0,0,Node 01: Network 2
11245,2025-11-10,02,08,34,994877,0.447614,02,750,0,0,Node 02: Network 2
11246,2025-11-10,02,08,35,187968,0.193091,03,1250,0,0,Node 03: Network 2
11247,2025-11-10,02,08,36,419778,1.23181,BB,0,1,0,
11248,2025-11-10,02,08,38,437018,2.01724,BB,0,1,0,
11249,2025-11-10,02,08,38,485034,0.048016,01,209,0,1,
11250,2025-11-10,02,08,38,501039,0.016005,02,247,0,1,
11251,2025-11-10,02,08,38,549604,0.048565,03,562,0,1,
11252,2025-11-10,02,08,38,741688,0.192084,01,250,0,0,Node 01: Network 2
11253,2025-11-10,02,08,39,349172,0.607484,03,1250,0,0,Node 03: Network 2
11254,2025-11-10,02,08,40,438080,1.088908,BB,0,1,0,
11255,2025-11-10,02,08,42,439416,2.001336,BB,0,1,0,
11256,2025-11-10,02,08,42,471460,0.032044,02,358,0,1,
11257,2025-11-10,02,08,42,503482,0.032022,03,405,0,1,
11258,2025-11-10,02,08,42,551024,0.047542,01,8,0,1,
11259,2025-11-10,02,08,42,743225,0.192201,01,250,0,0,Node 01: Network 2
11260,2025-11-10,02,08,43,255112,0.511887,02,750,0,0,Node 02: Network 2
11261,2025-11-10,02,08,43,351763,0.096651,03,1250,0,0,Node 03: Network 2
11262,2025-11-10,02,08,44,439726,1.087963,BB,0,1,0,
11263,2025-11-10,02,08,46,441265,2.001539,BB,0,1,0,
11264,2025-11-10,02,08,46,472772,0.031507,03,406,0,1,
11265,2025-11-10,02,08,46,537303,0.064531,02,3,0,1,
11266,2025-11-10,02,08,46,552810,0.015507,01,8,0,1,
11267,2025-11-10,02,08,46,761437,0.208627,01,250,0,0,Node 01: Network 2
11268,2025-11-10,02,08,47,257129,0.495692,02,751,0,0,Node 02: Network 2
11269,2025-11-10,02,08,47,353667,0.096538,03,1251,0,0,Node 03: Network 2
11270,2025-11-10,02,08,48,441443,1.087776,BB,0,1,0,
11271,2025-11-10,02,08,48,505801,0.064358,03,1636,0,1,
11272,2025-11-10,02,08,49,353921,0.84812,03,1250,0,0,Node 03: Network 2
11273,2025-11-10,02,08,50,394868,1.040947,01,250,0,0,Node 01: Network 2
11274,2025-11-10,02,08,50,458437,0.063569,BB,0,1,0,
11275,2025-11-10,02,08,50,506959,0.048522,01,1240,0,1,
11276,2025-11-10,02,08,50,778990,0.272031,01,250,0,0,Node 01: Network 2
11277,2025-11-10,02,08,51,323152,0.544162,02,750,0,0,Node 02: Network 2
11278,2025-11-10,02,08,51,419710,0.096558,03,1250,0,0,Node 03: Network 2
11279,2025-11-10,02,08,52,443654,1.023944,BB,0,1,0,
11280,2025-11-10,02,08,52,492163,0.048509,03,1632,0,1,
11281,2025-11-10,02,08,53,356358,0.864195,03,1250,0,0,Node 03: Network 2
11282,2025-11-10,02,08,54,397322,1.040964,01,250,0,0,Node 01: Network 2
11283,2025-11-10,02,08,54,444803,0.047481,BB,0,1,0,
11284,2025-11-10,02,08,56,446112,2.001309,BB,0,1,0,
11285,2025-11-10,02,08,56,494000,0.047888,03,405,0,1,
11286,2025-11-10,02,08,56,509806,0.015806,02,358,0,1,
11287,2025-11-10,02,08,56,557445,0.047639,01,362,0,1,
11288,2025-11-10,02,08,57,261835,0.70439,02,750,0,0,Node 02: Network 2
11289,2025-11-10,02,08,57,357915,0.09608,03,1250,0,0,Node 03: Network 2
11290,2025-11-10,02,08,58,399022,1.041107,01,250,0,0,Node 01: Network 2
11291,2025-11-10,02,08,58,447070,0.048048,BB,0,1,0,
11292,2025-11-10,02,09,00,447951,2.000881,BB,0,1,0,
11293,2025-11-10,02,09,00,495966,0.048015,02,4,0,1,
11294,2025-11-10,02,09,00,510965,0.014999,03,406,0,1,
11295,2025-11-10,02,09,00,527479,0.016514,01,363,0,1,
11296,2025-11-10,02,09,01,375990,0.848511,03,1250,0,0,Node 03: Network 2
11297,2025-11-10,02,09,02,417089,1.041099,01,250,0,0,Node 01: Network 2
11298,2025-11-10,02,09,02,464699,0.04761,BB,0,1,0,
11299,2025-11-10,02,09,04,449633,1.984934,BB,0,1,0,
11300,2025-11-10,02,09,04,482140,0.032507,02,312,0,1,
11301,2025-11-10,02,09,04,530171,0.048031,03,403,0,1,
11302,2025-11-10,02,09,04,546186,0.016015,01,359,0,1,
11303,2025-11-10,02,09,05,266145,0.719959,02,750,0,0,Node 02: Network 2
11304,2025-11-10,02,09,05,362459,0.096314,03,1250,0,0,Node 03: Network 2
11305,2025-11-10,02,09,06,450508,1.088049,BB,0,1,0,
11306,2025-11-10,02,09,08,451597,2.001089,BB,0,1,0,
11307,2025-11-10,02,09,08,499622,0.048025,02,358,0,1,
11308,2025-11-10,02,09,08,499622,0.0,03,405,0,1,
11309,2025-11-10,02,09,08,547637,0.048015,01,1964,0,1,
11310,2025-11-10,02,09,09,268043,0.720406,02,750,0,0,Node 02: Network 2
11311,2025-11-10,02,09,09,380091,0.112048,03,1250,0,0,Node 03: Network 2
11312,2025-11-10,02,09,10,452541,1.07245,BB,0,1,0,
11313,2025-11-10,02,09,12,453579,2.001038,BB,0,1,0,
11314,2025-11-10,02,09,12,501593,0.048014,01,1962,0,1,
11315,2025-11-10,02,09,12,517593,0.016,03,405,0,1,
11316,2025-11-10,02,09,12,517593,0.0,02,2,0,1,
11317,2025-11-10,02,09,13,269974,0.752381,02,750,0,0,Node 02: Network 2
11318,2025-11-10,02,09,13,381766,0.111792,03,1250,0,0,Node 03: Network 2
11319,2025-11-10,02,09,14,454638,1.072872,BB,0,1,0,
11320,2025-11-10,02,09,14,518678,0.06404,01,1218,0,1,
11321,2025-11-10,02,09,18,456868,3.93819,BB,0,1,0,
11322,2025-11-10,02,09,18,504883,0.048015,02,1,0,1,
11323,2025-11-10,02,09,18,520385,0.015502,01,1220,0,1,
11324,2025-11-10,02,09,18,552901,0.032516,03,404,0,1,
11325,2025-11-10,02,09,18,776918,0.224017,01,250,0,0,Node 01: Network 2
11326,2025-11-10,02,09,19,289405,0.512487,02,750,0,0,Node 02: Network 2
11327,2025-11-10,02,09,19,401046,0.111641,03,1263,0,0,Node 03: Network 2
11328,2025-11-10,02,09,20,457667,1.056621,BB,0,1,0,
11329,2025-11-10,02,09,22,458955,2.001288,BB,0,1,0,
11330,2025-11-10,02,09,22,522984,0.064029,02,357,0,1,
11331,2025-11-10,02,09,22,538490,0.015506,03,404,0,1,
11332,2025-11-10,02,09,22,538490,0.0,01,6,0,1,
11333,2025-11-10,02,09,22,778377,0.239887,01,250,0,0,Node 01: Network 2
11334,2025-11-10,02,09,23,274998,0.496621,02,750,0,0,Node 02: Network 2
11335,2025-11-10,02,09,23,386537,0.111539,03,1250,0,0,Node 03: Network 2
11336,2025-11-10,02,09,24,459876,1.073339,BB,0,1,0,
11337,2025-11-10,02,09,26,459598,1.999722,BB,0,1,0,
11338,2025-11-10,02,09,26,508677,0.049079,03,405,0,1,
11339,2025-11-10,02,09,26,524677,0.016,02,3,0,1,
11340,2025-11-10,02,09,26,524677,0.0,01,8,0,1,
11341,2025-11-10,02,09,26,780681,0.256004,01,250,0,0,Node 01: Network 2
11342,2025-11-10,02,09,27,292822,0.512141,02,750,0,0,Node 02: Network 2
11343,2025-11-10,02,09,27,389064,0.096242,03,1250,0,0,Node 03: Network 2
11344,2025-11-10,02,09,28,461472,1.072408,BB,0,1,0,
11345,2025-11-10,02,09,28,525521,0.064049,03,1612,0,1,
11346,2025-11-10,02,09,29,389577,0.864056,03,1250,0,0,Node 03: Network 2
11347,2025-11-10,02,09,30,430062,1.040485,01,250,0,0,Node 01: Network 2
11348,2025-11-10,02,09,30,462081,0.032019,BB,0,1,0,
11349,2025-11-10,02,09,32,479076,2.016995,BB,0,1,0,
11350,2025-11-10,02,09,32,527584,0.048508,03,405,0,1,
11351,2025-11-10,02,09,32,543093,0.015509,01,362,0,1,
11352,2025-11-10,02,09,32,543093,0.0,02,358,0,1,
11353,2025-11-10,02,09,32,783708,0.240615,01,250,0,0,Node 01: Network 2
11354,2025-11-10,02,09,33,327655,0.543947,02,750,0,0,Node 02: Network 2
11355,2025-11-10,02,09,33,680421,0.352766,03,1250,0,0,Node 03: Network 2
11356,2025-11-10,02,09,34,785052,1.104631,01,250,0,0,Node 01: Network 2
11357,2025-11-10,02,09,35,344965,0.559913,02,750,0,0,Node 02: Network 2
11358,2025-11-10,02,09,35,440807,0.095842,03,1250,0,0,Node 03: Network 2
11359,2025-11-10,02,09,36,480966,1.040159,BB,0,1,0,
11360,2025-11-10,02,09,38,482652,2.001686,BB,0,1,0,
11361,2025-11-10,02,09,38,530665,0.048013,03,361,0,1,
11362,2025-11-10,02,09,38,530665,0.0,01,7,0,1,
11363,2025-11-10,02,09,38,546173,0.015508,02,1956,0,1,
11364,2025-11-10,02,09,38,787040,0.240867,01,250,0,0,Node 01: Network 2
11365,2025-11-10,02,09,39,298941,0.511901,02,750,0,0,Node 02: Network 2
11366,2025-11-10,02,09,39,394498,0.095557,03,1250,0,0,Node 03: Network 2
11367,2025-11-10,02,09,40,482976,1.088478,BB,0,1,0,
11368,2025-11-10,02,09,42,484187,2.001211,BB,0,1,0,
11369,2025-11-10,02,09,42,532725,0.048538,03,403,0,1,
11370,2025-11-10,02,09,42,532725,0.0,02,2,0,1,
11371,2025-11-10,02,09,42,548734,0.016009,01,6,0,1,
11372,2025-11-10,02,09,42,788151,0.239417,01,250,0,0,Node 01: Network 2
11373,2025-11-10,02,09,43,300981,0.51283,02,750,0,0,Node 02: Network 2
11374,2025-11-10,02,09,43,397080,0.096099,03,1250,0,0,Node 03: Network 2
11375,2025-11-10,02,09,44,485505,1.088425,BB,0,1,0,
11376,2025-11-10,02,09,46,486077,2.000572,BB,0,1,0,
11377,2025-11-10,02,09,46,534097,0.04802,01,7,0,1,
11378,2025-11-10,02,09,46,566612,0.032515,03,405,0,1,
11379,2025-11-10,02,09,46,582400,0.015788,02,3,0,1,
11380,2025-11-10,02,09,46,806299,0.223899,01,250,0,0,Node 01: Network 2
11381,2025-11-10,02,09,47,302317,0.496018,02,750,0,0,Node 02: Network 2
11382,2025-11-10,02,09,47,446907,0.14459,03,1250,0,0,Node 03: Network 2
11383,2025-11-10,02,09,48,486898,1.039991,BB,0,1,0,
11384,2025-11-10,02,09,50,487757,2.000859,BB,0,1,0,
11385,2025-11-10,02,09,50,520266,0.032509,03,362,0,1,
11386,2025-11-10,02,09,50,535769,0.015503,02,2,0,1,
11387,2025-11-10,02,09,50,599864,0.064095,01,8,0,1,
11388,2025-11-10,02,09,50,808457,0.208593,01,250,0,0,Node 01: Network 2
11389,2025-11-10,02,09,51,352178,0.543721,02,750,0,0,Node 02: Network 2
11390,2025-11-10,02,09,51,416228,0.06405,03,1268,0,0,Node 03: Network 2
11391,2025-11-10,02,09,52,489608,1.07338,BB,0,1,0,
11392,2025-11-10,02,09,52,537633,0.048025,03,1598,0,1,
11393,2025-11-10,02,09,53,401346,0.863713,03,1250,0,0,Node 03: Network 2
11394,2025-11-10,02,09,54,458236,1.05689,01,250,0,0,Node 01: Network 2
11395,2025-11-10,02,09,54,490261,0.032025,BB,0,1,0,
11396,2025-11-10,02,09,56,491073,2.000812,BB,0,1,0,
11397,2025-11-10,02,09,56,539099,0.048026,02,358,0,1,
11398,2025-11-10,02,09,56,555619,0.01652,01,361,0,1,
11399,2025-11-10,02,09,56,571622,0.016003,03,404,0,1,
11400,2025-11-10,02,09,57,403418,0.831796,03,1250,0,0,Node 03: Network 2
11401,2025-11-10,02,09,58,460052,1.056634,01,250,0,0,Node 01: Network 2
11402,2025-11-10,02,09,58,492069,0.032017,BB,0,1,0,
11403,2025-11-10,02,10,00,492868,2.000799,BB,0,1,0,
11404,2025-11-10,02,10,00,557395,0.064527,03,405,0,1,
11405,2025-11-10,02,10,00,573394,0.015999,02,358,0,1,
11406,2025-11-10,02,10,00,637346,0.063952,01,362,0,1,
11407,2025-11-10,02,10,00,812977,0.175631,01,250,0,0,Node 01: Network 2
11408,2025-11-10,02,10,01,309144,0.496167,02,750,0,0,Node 02: Network 2
11409,2025-11-10,02,10,01,453736,0.144592,03,1250,0,0,Node 03: Network 2
11410,2025-11-10,02,10,02,494304,1.040568,BB,0,1,0,
11411,2025-11-10,02,10,04,495460,2.001156,BB,0,1,0,
11412,2025-11-10,02,10,04,542604,0.047144,03,359,0,1,
11413,2025-11-10,02,10,04,558608,0.016004,01,8,0,1,
11414,2025-11-10,02,10,04,607146,0.048538,02,2,0,1,
11415,2025-11-10,02,10,05,311228,0.704082,02,750,0,0,Node 02: Network 2
11416,2025-11-10,02,10,05,423680,0.112452,03,1250,0,0,Node 03: Network 2
11417,2025-11-10,02,10,06,496298,1.072618,BB,0,1,0,
11418,2025-11-10,02,10,06,543823,0.047525,03,1590,0,1,
11419,2025-11-10,02,10,06,576332,0.032509,01,1219,0,1,
11420,2025-11-10,02,10,06,816152,0.23982,01,250,0,0,Node 01: Network 2
11421,2025-11-10,02,10,07,360025,0.543873,02,750,0,0,Node 02: Network 2
11422,2025-11-10,02,10,07,440547,0.080522,03,1270,0,0,Node 03: Network 2
11423,2025-11-10,02,10,08,496603,1.056056,BB,0,1,0,
11424,2025-11-10,02,10,10,498356,2.001753,BB,0,1,0,
11425,2025-11-10,02,10,10,578399,0.080043,03,406,0,1,
11426,2025-11-10,02,10,10,593472,0.015073,02,1958,0,1,
11427,2025-11-10,02,10,10,610021,0.016549,01,6,0,1,
11428,2025-11-10,02,10,11,314117,0.704096,02,750,0,0,Node 02: Network 2
11429,2025-11-10,02,10,11,426683,0.112566,03,1250,0,0,Node 03: Network 2
11430,2025-11-10,02,10,12,499288,1.072605,BB,0,1,0,
11431,2025-11-10,02,10,12,579168,0.07988,03,1586,0,1,
11432,2025-11-10,02,10,13,427323,0.848155,03,1250,0,0,Node 03: Network 2
11433,2025-11-10,02,10,14,499488,1.072165,BB,0,1,0,
11434,2025-11-10,02,10,14,579570,0.080082,01,1218,0,1,
11435,2025-11-10,02,10,14,820073,0.240503,01,250,0,0,Node 01: Network 2
11436,2025-11-10,02,10,15,364352,0.544279,02,750,0,0,Node 02: Network 2
11437,2025-11-10,02,10,15,460423,0.096071,03,1250,0,0,Node 03: Network 2
11438,2025-11-10,02,10,16,500886,1.040463,BB,0,1,0,
11439,2025-11-10,02,10,18,501660,2.000774,BB,0,1,0,
11440,2025-11-10,02,10,18,566280,0.06462,01,8,0,1,
11441,2025-11-10,02,10,18,597292,0.031012,02,1960,0,1,
11442,2025-11-10,02,10,18,613829,0.016537,03,362,0,1,
11443,2025-11-10,02,10,18,821797,0.207968,01,250,0,0,Node 01: Network 2
11444,2025-11-10,02,10,19,333903,0.512106,02,750,0,0,Node 02: Network 2
11445,2025-11-10,02,10,19,430050,0.096147,03,1251,0,0,Node 03: Network 2
11446,2025-11-10,02,10,20,519024,1.088974,BB,0,1,0,
11447,2025-11-10,02,10,22,519521,2.000497,BB,0,1,0,
11448,2025-11-10,02,10,22,568040,0.048519,03,404,0,1,
11449,2025-11-10,02,10,22,584043,0.016003,02,3,0,1,
11450,2025-11-10,02,10,22,615581,0.031538,01,8,0,1,
11451,2025-11-10,02,10,23,432159,0.816578,03,1250,0,0,Node 03: Network 2
11452,2025-11-10,02,10,24,472399,1.04024,01,250,0,0,Node 01: Network 2
11453,2025-11-10,02,10,24,520424,0.048025,BB,0,1,0,
11454,2025-11-10,02,10,26,521291,2.000867,BB,0,1,0,
11455,2025-11-10,02,10,26,553801,0.03251,02,358,0,1,
11456,2025-11-10,02,10,26,569313,0.015512,03,405,0,1,
11457,2025-11-10,02,10,26,585313,0.016,01,361,0,1,
11458,2025-11-10,02,10,26,825935,0.240622,01,250,0,0,Node 01: Network 2
11459,2025-11-10,02,10,27,337792,0.511857,02,750,0,0,Node 02: Network 2
11460,2025-11-10,02,10,27,433851,0.096059,03,1250,0,0,Node 03: Network 2
11461,2025-11-10,02,10,28,523026,1.089175,BB,0,1,0,
11462,2025-11-10,02,10,30,523881,2.000855,BB,0,1,0,
11463,2025-11-10,02,10,30,571422,0.047541,02,2,0,1,
11464,2025-11-10,02,10,30,603436,0.032014,01,6,0,1,
11465,2025-11-10,02,10,30,603436,0.0,03,404,0,1,
11466,2025-11-10,02,10,30,828069,0.224633,01,250,0,0,Node 01: Network 2
11467,2025-11-10,02,10,31,339864,0.511795,02,750,0,0,Node 02: Network 2
11468,2025-11-10,02,10,31,435960,0.096096,03,1250,0,0,Node 03: Network 2
11469,2025-11-10,02,10,32,525059,1.089099,BB,0,1,0,
11470,2025-11-10,02,10,32,589076,0.064017,03,1575,0,1,
11471,2025-11-10,02,10,34,525178,1.936102,BB,0,1,0,
11472,2025-11-10,02,10,34,557692,0.032514,01,8,0,1,
11473,2025-11-10,02,10,34,589951,0.032259,03,1574,0,1,
11474,2025-11-10,02,10,34,621992,0.032041,02,2,0,1,
11475,2025-11-10,02,10,34,829646,0.207654,01,250,0,0,Node 01: Network 2
11476,2025-11-10,02,10,35,342453,0.512807,02,750,0,0,Node 02: Network 2
11477,2025-11-10,02,10,35,438522,0.096069,03,1250,0,0,Node 03: Network 2
11478,2025-11-10,02,10,36,526921,1.088399,BB,0,1,0,
11479,2025-11-10,02,10,38,527171,2.00025,BB,0,1,0,
11480,2025-11-10,02,10,38,559185,0.032014,03,406,0,1,
11481,2025-11-10,02,10,38,591694,0.032509,02,360,0,1,
11482,2025-11-10,02,10,38,655728,0.064034,01,8,0,1,
11483,2025-11-10,02,10,38,847894,0.192166,01,250,0,0,Node 01: Network 2
11484,2025-11-10,02,10,39,344372,0.496478,02,751,0,0,Node 02: Network 2
11485,2025-11-10,02,10,39,439931,0.095559,03,1250,0,0,Node 03: Network 2
11486,2025-11-10,02,10,40,528580,1.088649,BB,0,1,0,
11487,2025-11-10,02,10,40,576617,0.048037,03,1570,0,1,
11488,2025-11-10,02,10,42,529937,1.95332,BB,0,1,0,
11489,2025-11-10,02,10,42,561443,0.031506,03,1569,0,1,
11490,2025-11-10,02,10,42,577443,0.016,01,6,0,1,
11491,2025-11-10,02,10,42,593952,0.016509,02,1,0,1,
11492,2025-11-10,02,10,42,849804,0.255852,01,250,0,0,Node 01: Network 2
11493,2025-11-10,02,10,43,345876,0.496072,02,750,0,0,Node 02: Network 2
11494,2025-11-10,02,10,43,441965,0.096089,03,1250,0,0,Node 03: Network 2
11495,2025-11-10,02,10,44,530064,1.088099,BB,0,1,0,
11496,2025-11-10,02,10,44,578569,0.048505,03,1568,0,1,
11497,2025-11-10,02,10,46,531346,1.952777,BB,0,1,0,
11498,2025-11-10,02,10,46,595882,0.064536,03,1567,0,1,
11499,2025-11-10,02,10,46,611885,0.016003,02,2,0,1,
11500,2025-11-10,02,10,46,627414,0.015529,01,7,0,1,
11501,2025-11-10,02,10,46,851067,0.223653,01,250,0,0,Node 01: Network 2
11502,2025-11-10,02,10,47,347486,0.496419,02,750,0,0,Node 02: Network 2
11503,2025-11-10,02,10,47,443524,0.096038,03,1250,0,0,Node 03: Network 2
11504,2025-11-10,02,10,48,532369,1.088845,BB,0,1,0,
11505,2025-11-10,02,10,50,533909,2.00154,BB,0,1,0,
11506,2025-11-10,02,10,50,581160,0.047251,01,6,0,1,
11507,2025-11-10,02,10,50,597179,0.016019,03,404,0,1,
