Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3880,2025-07-16,14,18,00,373282,0.488048,03,1250,0,0,Node 03: Network 1
3881,2025-07-16,14,18,01,428625,1.055343,01,250,0,0,Node 01: Network 1
3882,2025-07-16,14,18,01,887552,0.458927,02,750,0,0,Node 02: Network 1
3883,2025-07-16,14,18,02,373850,0.486298,03,1250,0,0,Node 03: Network 1
3884,2025-07-16,14,18,03,433210,1.05936,01,250,0,0,Node 01: Network 1
3885,2025-07-16,14,18,03,888611,0.455401,02,750,0,0,Node 02: Network 1
3886,2025-07-16,14,18,04,375714,0.487103,03,1250,0,0,Node 03: Network 1
3887,2025-07-16,14,18,05,436694,1.06098,01,250,0,0,Node 01: Network 1
3888,2025-07-16,14,18,05,890212,0.453518,02,750,0,0,Node 02: Network 1
3889,2025-07-16,14,18,06,377189,0.486977,03,1250,0,0,Node 03: Network 1
3890,2025-07-16,14,18,07,440470,1.063281,01,250,0,0,Node 01: Network 1
3891,2025-07-16,14,18,07,892036,0.451566,02,750,0,0,Node 02: Network 1
3892,2025-07-16,14,18,08,379008,0.486972,03,1250,0,0,Node 03: Network 1
3893,2025-07-16,14,18,09,444045,1.065037,01,250,0,0,Node 01: Network 1
3894,2025-07-16,14,18,09,894511,0.450466,02,750,0,0,Node 02: Network 1
3895,2025-07-16,14,18,10,380475,0.485964,03,1250,0,0,Node 03: Network 1
3896,2025-07-16,14,18,11,447405,1.06693,01,250,0,0,Node 01: Network 1
3897,2025-07-16,14,18,11,897320,0.449915,02,750,0,0,Node 02: Network 1
3898,2025-07-16,14,18,12,381351,0.484031,03,1250,0,0,Node 03: Network 1
3899,2025-07-16,14,18,13,450754,1.069403,01,250,0,0,Node 01: Network 1
3900,2025-07-16,14,18,13,898801,0.448047,02,750,0,0,Node 02: Network 1
3901,2025-07-16,14,18,14,382799,0.483998,03,1250,0,0,Node 03: Network 1
3902,2025-07-16,14,18,15,454086,1.071287,01,250,0,0,Node 01: Network 1
3903,2025-07-16,14,18,15,901428,0.447342,02,750,0,0,Node 02: Network 1
3904,2025-07-16,14,18,16,383665,0.482237,03,1250,0,0,Node 03: Network 1
3905,2025-07-16,14,18,17,457738,1.074073,01,250,0,0,Node 01: Network 1
3906,2025-07-16,14,18,17,902716,0.444978,02,750,0,0,Node 02: Network 1
3907,2025-07-16,14,18,18,385306,0.48259,03,1250,0,0,Node 03: Network 1
3908,2025-07-16,14,18,19,462111,1.076805,01,250,0,0,Node 01: Network 1
3909,2025-07-16,14,18,19,905052,0.442941,02,750,0,0,Node 02: Network 1
3910,2025-07-16,14,18,20,386821,0.481769,03,1250,0,0,Node 03: Network 1
3911,2025-07-16,14,18,21,465193,1.078372,01,250,0,0,Node 01: Network 1
3912,2025-07-16,14,18,21,906488,0.441295,02,750,0,0,Node 02: Network 1
3913,2025-07-16,14,18,22,388104,0.481616,03,1250,0,0,Node 03: Network 1
3914,2025-07-16,14,18,23,469146,1.081042,01,250,0,0,Node 01: Network 1
3915,2025-07-16,14,18,23,909518,0.440372,02,750,0,0,Node 02: Network 1
3916,2025-07-16,14,18,24,390021,0.480503,03,1250,0,0,Node 03: Network 1
3917,2025-07-16,14,18,25,472885,1.082864,01,250,0,0,Node 01: Network 1
3918,2025-07-16,14,18,25,911177,0.438292,02,750,0,0,Node 02: Network 1
3919,2025-07-16,14,18,26,391934,0.480757,03,1250,0,0,Node 03: Network 1
3920,2025-07-16,14,18,27,476120,1.084186,01,250,0,0,Node 01: Network 1
3921,2025-07-16,14,18,27,912486,0.436366,02,750,0,0,Node 02: Network 1
3922,2025-07-16,14,18,28,393480,0.480994,03,1250,0,0,Node 03: Network 1
3923,2025-07-16,14,18,29,480179,1.086699,01,250,0,0,Node 01: Network 1
3924,2025-07-16,14,18,29,914572,0.434393,02,750,0,0,Node 02: Network 1
3925,2025-07-16,14,18,30,393836,0.479264,03,1250,0,0,Node 03: Network 1
3926,2025-07-16,14,18,31,483455,1.089619,01,250,0,0,Node 01: Network 1
3927,2025-07-16,14,18,31,916888,0.433433,02,750,0,0,Node 02: Network 1
3928,2025-07-16,14,18,32,395531,0.478643,03,1250,0,0,Node 03: Network 1
3929,2025-07-16,14,18,32,529051,0.13352,BB,0,1,0,
3930,2025-07-16,14,18,32,592612,0.063561,BB,0,1,0,
3931,2025-07-16,14,18,32,643626,0.051014,01,1429,0,1,
3932,2025-07-16,14,18,32,674136,0.03051,BB,0,1,0,01:838:0:1
3933,2025-07-16,14,18,32,688154,0.014018,02,1498,0,1,
3934,2025-07-16,14,18,32,701155,0.013001,03,1522,0,1,
3935,2025-07-16,14,18,32,722668,0.021513,03,845,0,1,843:0:1
3936,2025-07-16,14,18,32,815229,0.092561,01,250,0,0,Node 01: Network 1
3937,2025-07-16,14,18,32,982180,0.166951,02,750,0,0,Node 02: Network 1
3938,2025-07-16,14,18,33,016693,0.034513,03,1282,0,0,Node 03: Network 1
3939,2025-07-16,14,18,33,049781,0.033088,01,250,0,0,Node 01: Network 1
3940,2025-07-16,14,18,33,090290,0.040509,02,750,0,0,Node 02: Network 1
3941,2025-07-16,14,18,33,165598,0.075308,03,1250,0,0,Node 03: Network 1
3942,2025-07-16,14,18,33,240236,0.074638,01,250,0,0,Node 01: Network 1
3943,2025-07-16,14,18,33,284394,0.044158,02,750,0,0,Node 02: Network 1
3944,2025-07-16,14,18,33,294899,0.010505,BB,0,1,0,
3945,2025-07-16,14,18,33,350031,0.055132,01,250,0,0,Node 01: Network 1
3946,2025-07-16,14,18,33,394152,0.044121,02,750,0,0,Node 02: Network 1
3947,2025-07-16,14,18,33,429174,0.035022,03,1250,0,0,Node 03: Network 1
3948,2025-07-16,14,18,33,716400,0.287226,01,280,0,0,Node 01: Network 1
3949,2025-07-16,14,18,33,911244,0.194844,02,750,0,0,Node 02: Network 1
3950,2025-07-16,14,18,34,413775,0.502531,03,1250,0,0,Node 03: Network 1
3951,2025-07-16,14,18,35,417654,1.003879,01,250,0,0,Node 01: Network 1
3952,2025-07-16,14,18,35,912917,0.495263,02,750,0,0,Node 02: Network 1
3953,2025-07-16,14,18,36,414734,0.501817,03,1250,0,0,Node 03: Network 1
3954,2025-07-16,14,18,37,421250,1.006516,01,250,0,0,Node 01: Network 1
3955,2025-07-16,14,18,37,914848,0.493598,02,750,0,0,Node 02: Network 1
3956,2025-07-16,14,18,38,415770,0.500922,03,1250,0,0,Node 03: Network 1
3957,2025-07-16,14,18,39,425770,1.01,01,250,0,0,Node 01: Network 1
3958,2025-07-16,14,18,39,917438,0.491668,02,750,0,0,Node 02: Network 1
3959,2025-07-16,14,18,40,417920,0.500482,03,1250,0,0,Node 03: Network 1
3960,2025-07-16,14,18,41,429094,1.011174,01,250,0,0,Node 01: Network 1
3961,2025-07-16,14,18,41,918967,0.489873,02,750,0,0,Node 02: Network 1
3962,2025-07-16,14,18,42,418540,0.499573,03,1250,0,0,Node 03: Network 1
3963,2025-07-16,14,18,43,432685,1.014145,01,250,0,0,Node 01: Network 1
3964,2025-07-16,14,18,43,921723,0.489038,02,750,0,0,Node 02: Network 1
3965,2025-07-16,14,18,44,419853,0.49813,03,1250,0,0,Node 03: Network 1
3966,2025-07-16,14,18,45,436776,1.016923,01,250,0,0,Node 01: Network 1
3967,2025-07-16,14,18,45,923041,0.486265,02,750,0,0,Node 02: Network 1
3968,2025-07-16,14,18,46,422830,0.499789,03,1251,0,0,Node 03: Network 1
3969,2025-07-16,14,18,47,439445,1.016615,01,250,0,0,Node 01: Network 1
3970,2025-07-16,14,18,47,924683,0.485238,02,750,0,0,Node 02: Network 1
3971,2025-07-16,14,18,48,424170,0.499487,03,1250,0,0,Node 03: Network 1
3972,2025-07-16,14,18,49,443632,1.019462,01,250,0,0,Node 01: Network 1
3973,2025-07-16,14,18,49,926464,0.482832,02,750,0,0,Node 02: Network 1
3974,2025-07-16,14,18,50,425467,0.499003,03,1250,0,0,Node 03: Network 1
3975,2025-07-16,14,18,51,447078,1.021611,01,250,0,0,Node 01: Network 1
3976,2025-07-16,14,18,51,928237,0.481159,02,750,0,0,Node 02: Network 1
3977,2025-07-16,14,18,52,426441,0.498204,03,1250,0,0,Node 03: Network 1
3978,2025-07-16,14,18,53,450369,1.023928,01,250,0,0,Node 01: Network 1
3979,2025-07-16,14,18,53,931579,0.48121,02,750,0,0,Node 02: Network 1
3980,2025-07-16,14,18,54,427834,0.496255,03,1250,0,0,Node 03: Network 1
3981,2025-07-16,14,18,55,454975,1.027141,01,250,0,0,Node 01: Network 1
3982,2025-07-16,14,18,55,932406,0.477431,02,750,0,0,Node 02: Network 1
3983,2025-07-16,14,18,56,429127,0.496721,03,1250,0,0,Node 03: Network 1
3984,2025-07-16,14,18,57,457950,1.028823,01,250,0,0,Node 01: Network 1
3985,2025-07-16,14,18,57,935049,0.477099,02,750,0,0,Node 02: Network 1
3986,2025-07-16,14,18,58,430538,0.495489,03,1250,0,0,Node 03: Network 1
3987,2025-07-16,14,18,59,462160,1.031622,01,250,0,0,Node 01: Network 1
3988,2025-07-16,14,18,59,937569,0.475409,02,750,0,0,Node 02: Network 1
3989,2025-07-16,14,19,00,431839,0.49427,03,1250,0,0,Node 03: Network 1
3990,2025-07-16,14,19,01,465761,1.033922,01,250,0,0,Node 01: Network 1
3991,2025-07-16,14,19,01,939466,0.473705,02,750,0,0,Node 02: Network 1
3992,2025-07-16,14,19,02,433738,0.494272,03,1251,0,0,Node 03: Network 1
3993,2025-07-16,14,19,03,468425,1.034687,01,250,0,0,Node 01: Network 1
3994,2025-07-16,14,19,03,941168,0.472743,02,750,0,0,Node 02: Network 1
3995,2025-07-16,14,19,04,434885,0.493717,03,1250,0,0,Node 03: Network 1
3996,2025-07-16,14,19,05,471931,1.037046,01,250,0,0,Node 01: Network 1
3997,2025-07-16,14,19,05,942502,0.470571,02,750,0,0,Node 02: Network 1
3998,2025-07-16,14,19,06,436575,0.494073,03,1250,0,0,Node 03: Network 1
3999,2025-07-16,14,19,07,476433,1.039858,01,250,0,0,Node 01: Network 1
4000,2025-07-16,14,19,07,944333,0.4679,02,750,0,0,Node 02: Network 1
4001,2025-07-16,14,19,08,437180,0.492847,03,1250,0,0,Node 03: Network 1
4002,2025-07-16,14,19,09,479656,1.042476,01,250,0,0,Node 01: Network 1
4003,2025-07-16,14,19,09,946262,0.466606,02,750,0,0,Node 02: Network 1
4004,2025-07-16,14,19,10,438601,0.492339,03,1250,0,0,Node 03: Network 1
4005,2025-07-16,14,19,11,484280,1.045679,01,250,0,0,Node 01: Network 1
4006,2025-07-16,14,19,11,948393,0.464113,02,750,0,0,Node 02: Network 1
4007,2025-07-16,14,19,12,440121,0.491728,03,1250,0,0,Node 03: Network 1
4008,2025-07-16,14,19,13,487740,1.047619,01,250,0,0,Node 01: Network 1
4009,2025-07-16,14,19,13,950279,0.462539,02,750,0,0,Node 02: Network 1
4010,2025-07-16,14,19,14,441162,0.490883,03,1250,0,0,Node 03: Network 1
4011,2025-07-16,14,19,15,491357,1.050195,01,250,0,0,Node 01: Network 1
4012,2025-07-16,14,19,15,952961,0.461604,02,750,0,0,Node 02: Network 1
4013,2025-07-16,14,19,16,442760,0.489799,03,1250,0,0,Node 03: Network 1
4014,2025-07-16,14,19,17,494662,1.051902,01,250,0,0,Node 01: Network 1
4015,2025-07-16,14,19,17,955150,0.460488,02,750,0,0,Node 02: Network 1
4016,2025-07-16,14,19,18,444718,0.489568,03,1251,0,0,Node 03: Network 1
4017,2025-07-16,14,19,19,498654,1.053936,01,250,0,0,Node 01: Network 1
4018,2025-07-16,14,19,19,956870,0.458216,02,750,0,0,Node 02: Network 1
4019,2025-07-16,14,19,20,446236,0.489366,03,1250,0,0,Node 03: Network 1
4020,2025-07-16,14,19,20,996863,0.550627,BB,0,1,0,
4021,2025-07-16,14,19,22,995367,1.998504,BB,0,1,0,
4022,2025-07-16,14,19,23,035805,0.040438,03,1873,0,1,
4023,2025-07-16,14,19,23,049314,0.013509,01,1815,0,1,
4024,2025-07-16,14,19,23,081822,0.032508,02,1859,0,1,
4025,2025-07-16,14,19,23,311096,0.229274,01,250,0,0,Node 01: Network 1
4026,2025-07-16,14,19,23,812594,0.501498,02,750,0,0,Node 02: Network 1
4027,2025-07-16,14,19,24,314567,0.501973,03,1250,0,0,Node 03: Network 1
4028,2025-07-16,14,19,25,314649,1.000082,01,250,0,0,Node 01: Network 1
4029,2025-07-16,14,19,25,815613,0.500964,02,750,0,0,Node 02: Network 1
4030,2025-07-16,14,19,26,316195,0.500582,03,1250,0,0,Node 03: Network 1
4031,2025-07-16,14,19,27,317924,1.001729,01,250,0,0,Node 01: Network 1
4032,2025-07-16,14,19,27,816620,0.498696,02,750,0,0,Node 02: Network 1
4033,2025-07-16,14,19,28,317096,0.500476,03,1250,0,0,Node 03: Network 1
4034,2025-07-16,14,19,29,322050,1.004954,01,250,0,0,Node 01: Network 1
4035,2025-07-16,14,19,29,819050,0.497,02,750,0,0,Node 02: Network 1
4036,2025-07-16,14,19,30,318372,0.499322,03,1250,0,0,Node 03: Network 1
4037,2025-07-16,14,19,31,324902,1.00653,01,250,0,0,Node 01: Network 1
4038,2025-07-16,14,19,31,820637,0.495735,02,750,0,0,Node 02: Network 1
4039,2025-07-16,14,19,32,320549,0.499912,03,1250,0,0,Node 03: Network 1
4040,2025-07-16,14,19,33,329036,1.008487,01,250,0,0,Node 01: Network 1
4041,2025-07-16,14,19,33,823206,0.49417,02,750,0,0,Node 02: Network 1
4042,2025-07-16,14,19,34,322450,0.499244,03,1250,0,0,Node 03: Network 1
4043,2025-07-16,14,19,35,333817,1.011367,01,250,0,0,Node 01: Network 1
4044,2025-07-16,14,19,35,823114,0.489297,02,750,0,0,Node 02: Network 1
4045,2025-07-16,14,19,36,322394,0.49928,03,1250,0,0,Node 03: Network 1
4046,2025-07-16,14,19,37,337517,1.015123,01,250,0,0,Node 01: Network 1
4047,2025-07-16,14,19,37,826906,0.489389,02,750,0,0,Node 02: Network 1
4048,2025-07-16,14,19,38,324842,0.497936,03,1250,0,0,Node 03: Network 1
4049,2025-07-16,14,19,39,339859,1.015017,01,250,0,0,Node 01: Network 1
4050,2025-07-16,14,19,39,828361,0.488502,02,750,0,0,Node 02: Network 1
4051,2025-07-16,14,19,40,325970,0.497609,03,1250,0,0,Node 03: Network 1
4052,2025-07-16,14,19,41,343059,1.017089,01,250,0,0,Node 01: Network 1
4053,2025-07-16,14,19,41,830812,0.487753,02,750,0,0,Node 02: Network 1
4054,2025-07-16,14,19,42,327096,0.496284,03,1250,0,0,Node 03: Network 1
4055,2025-07-16,14,19,43,347544,1.020448,01,250,0,0,Node 01: Network 1
4056,2025-07-16,14,19,43,833317,0.485773,02,750,0,0,Node 02: Network 1
4057,2025-07-16,14,19,44,328005,0.494688,03,1250,0,0,Node 03: Network 1
4058,2025-07-16,14,19,45,350896,1.022891,01,250,0,0,Node 01: Network 1
4059,2025-07-16,14,19,45,834232,0.483336,02,750,0,0,Node 02: Network 1
4060,2025-07-16,14,19,46,329646,0.495414,03,1250,0,0,Node 03: Network 1
4061,2025-07-16,14,19,47,354638,1.024992,01,250,0,0,Node 01: Network 1
4062,2025-07-16,14,19,47,836527,0.481889,02,750,0,0,Node 02: Network 1
4063,2025-07-16,14,19,48,332301,0.495774,03,1250,0,0,Node 03: Network 1
4064,2025-07-16,14,19,49,358249,1.025948,01,250,0,0,Node 01: Network 1
4065,2025-07-16,14,19,49,838188,0.479939,02,750,0,0,Node 02: Network 1
4066,2025-07-16,14,19,50,333912,0.495724,03,1250,0,0,Node 03: Network 1
4067,2025-07-16,14,19,51,363448,1.029536,01,250,0,0,Node 01: Network 1
4068,2025-07-16,14,19,51,840163,0.476715,02,750,0,0,Node 02: Network 1
4069,2025-07-16,14,19,52,334557,0.494394,03,1250,0,0,Node 03: Network 1
4070,2025-07-16,14,19,53,365717,1.03116,01,250,0,0,Node 01: Network 1
4071,2025-07-16,14,19,53,842271,0.476554,02,750,0,0,Node 02: Network 1
4072,2025-07-16,14,19,54,336102,0.493831,03,1250,0,0,Node 03: Network 1
4073,2025-07-16,14,19,55,368952,1.03285,01,250,0,0,Node 01: Network 1
4074,2025-07-16,14,19,55,843821,0.474869,02,750,0,0,Node 02: Network 1
4075,2025-07-16,14,19,56,337590,0.493769,03,1250,0,0,Node 03: Network 1
4076,2025-07-16,14,19,57,373442,1.035852,01,250,0,0,Node 01: Network 1
4077,2025-07-16,14,19,57,847347,0.473905,02,750,0,0,Node 02: Network 1
4078,2025-07-16,14,19,58,338238,0.490891,03,1250,0,0,Node 03: Network 1
4079,2025-07-16,14,19,59,377090,1.038852,01,250,0,0,Node 01: Network 1
4080,2025-07-16,14,19,59,848371,0.471281,02,750,0,0,Node 02: Network 1
4081,2025-07-16,14,20,00,339783,0.491412,03,1250,0,0,Node 03: Network 1
4082,2025-07-16,14,20,01,380167,1.040384,01,250,0,0,Node 01: Network 1
4083,2025-07-16,14,20,01,850865,0.470698,02,750,0,0,Node 02: Network 1
4084,2025-07-16,14,20,02,341225,0.49036,03,1250,0,0,Node 03: Network 1
4085,2025-07-16,14,20,03,384439,1.043214,01,250,0,0,Node 01: Network 1
4086,2025-07-16,14,20,03,852745,0.468306,02,750,0,0,Node 02: Network 1
4087,2025-07-16,14,20,04,342996,0.490251,03,1250,0,0,Node 03: Network 1
4088,2025-07-16,14,20,05,387859,1.044863,01,250,0,0,Node 01: Network 1
4089,2025-07-16,14,20,05,855185,0.467326,02,750,0,0,Node 02: Network 1
4090,2025-07-16,14,20,06,344455,0.48927,03,1250,0,0,Node 03: Network 1
4091,2025-07-16,14,20,07,391460,1.047005,01,250,0,0,Node 01: Network 1
4092,2025-07-16,14,20,07,857123,0.465663,02,750,0,0,Node 02: Network 1
4093,2025-07-16,14,20,08,346529,0.489406,03,1250,0,0,Node 03: Network 1
4094,2025-07-16,14,20,09,395190,1.048661,01,250,0,0,Node 01: Network 1
4095,2025-07-16,14,20,09,859048,0.463858,02,750,0,0,Node 02: Network 1
4096,2025-07-16,14,20,10,345924,0.486876,03,1250,0,0,Node 03: Network 1
4097,2025-07-16,14,20,11,398290,1.052366,01,250,0,0,Node 01: Network 1
4098,2025-07-16,14,20,11,860377,0.462087,02,750,0,0,Node 02: Network 1
4099,2025-07-16,14,20,12,348501,0.488124,03,1250,0,0,Node 03: Network 1
4100,2025-07-16,14,20,13,402771,1.05427,01,250,0,0,Node 01: Network 1
4101,2025-07-16,14,20,13,862351,0.45958,02,750,0,0,Node 02: Network 1
4102,2025-07-16,14,20,14,349646,0.487295,03,1250,0,0,Node 03: Network 1
4103,2025-07-16,14,20,15,406186,1.05654,01,250,0,0,Node 01: Network 1
4104,2025-07-16,14,20,15,864087,0.457901,02,750,0,0,Node 02: Network 1
4105,2025-07-16,14,20,16,350625,0.486538,03,1250,0,0,Node 03: Network 1
4106,2025-07-16,14,20,17,429243,1.078618,01,250,0,0,Node 01: Network 1
4107,2025-07-16,14,20,19,412464,1.983221,01,250,0,0,Node 01: Network 1
4108,2025-07-16,14,20,19,955853,0.543389,02,750,0,0,Node 02: Network 1
4109,2025-07-16,14,20,20,459129,0.503276,03,1250,0,0,Node 03: Network 1
4110,2025-07-16,14,20,21,416248,0.957119,01,250,0,0,Node 01: Network 1
4111,2025-07-16,14,20,21,958624,0.542376,02,750,0,0,Node 02: Network 1
4112,2025-07-16,14,20,22,461076,0.502452,03,1250,0,0,Node 03: Network 1
4113,2025-07-16,14,20,23,420931,0.959855,01,250,0,0,Node 01: Network 1
4114,2025-07-16,14,20,23,960635,0.539704,02,750,0,0,Node 02: Network 1
4115,2025-07-16,14,20,24,463217,0.502582,03,1250,0,0,Node 03: Network 1
4116,2025-07-16,14,20,25,424840,0.961623,01,250,0,0,Node 01: Network 1
4117,2025-07-16,14,20,25,962364,0.537524,02,750,0,0,Node 02: Network 1
4118,2025-07-16,14,20,26,463941,0.501577,03,1250,0,0,Node 03: Network 1
4119,2025-07-16,14,20,27,428175,0.964234,01,250,0,0,Node 01: Network 1
4120,2025-07-16,14,20,27,964500,0.536325,02,750,0,0,Node 02: Network 1
4121,2025-07-16,14,20,28,466149,0.501649,03,1250,0,0,Node 03: Network 1
4122,2025-07-16,14,20,29,431611,0.965462,01,250,0,0,Node 01: Network 1
4123,2025-07-16,14,20,29,967649,0.536038,02,750,0,0,Node 02: Network 1
4124,2025-07-16,14,20,30,466707,0.499058,03,1250,0,0,Node 03: Network 1
4125,2025-07-16,14,20,31,434334,0.967627,01,250,0,0,Node 01: Network 1
4126,2025-07-16,14,20,31,968752,0.534418,02,750,0,0,Node 02: Network 1
4127,2025-07-16,14,20,32,468067,0.499315,03,1250,0,0,Node 03: Network 1
4128,2025-07-16,14,20,33,438264,0.970197,01,250,0,0,Node 01: Network 1
4129,2025-07-16,14,20,33,969830,0.531566,02,750,0,0,Node 02: Network 1
4130,2025-07-16,14,20,34,470220,0.50039,03,1250,0,0,Node 03: Network 1
4131,2025-07-16,14,20,35,441997,0.971777,01,250,0,0,Node 01: Network 1
4132,2025-07-16,14,20,35,972744,0.530747,02,750,0,0,Node 02: Network 1
4133,2025-07-16,14,20,36,470708,0.497964,03,1250,0,0,Node 03: Network 1
4134,2025-07-16,14,20,37,445655,0.974947,01,250,0,0,Node 01: Network 1
4135,2025-07-16,14,20,37,974817,0.529162,02,750,0,0,Node 02: Network 1
4136,2025-07-16,14,20,38,472741,0.497924,03,1250,0,0,Node 03: Network 1
4137,2025-07-16,14,20,39,450021,0.97728,01,250,0,0,Node 01: Network 1
4138,2025-07-16,14,20,39,977024,0.527003,02,750,0,0,Node 02: Network 1
4139,2025-07-16,14,20,40,473897,0.496873,03,1250,0,0,Node 03: Network 1
4140,2025-07-16,14,20,41,453150,0.979253,01,250,0,0,Node 01: Network 1
4141,2025-07-16,14,20,41,978819,0.525669,02,750,0,0,Node 02: Network 1
4142,2025-07-16,14,20,42,475240,0.496421,03,1250,0,0,Node 03: Network 1
4143,2025-07-16,14,20,43,456824,0.981584,01,250,0,0,Node 01: Network 1
4144,2025-07-16,14,20,43,980782,0.523958,02,750,0,0,Node 02: Network 1
4145,2025-07-16,14,20,44,477179,0.496397,03,1250,0,0,Node 03: Network 1
4146,2025-07-16,14,20,45,460347,0.983168,01,250,0,0,Node 01: Network 1
4147,2025-07-16,14,20,45,982867,0.52252,02,750,0,0,Node 02: Network 1
4148,2025-07-16,14,20,46,478950,0.496083,03,1250,0,0,Node 03: Network 1
4149,2025-07-16,14,20,47,463849,0.984899,01,250,0,0,Node 01: Network 1
4150,2025-07-16,14,20,47,984854,0.521005,02,750,0,0,Node 02: Network 1
4151,2025-07-16,14,20,48,480628,0.495774,03,1250,0,0,Node 03: Network 1
4152,2025-07-16,14,20,48,982575,0.501947,BB,0,1,0,
4153,2025-07-16,14,20,50,982575,2.0,BB,0,1,0,
4154,2025-07-16,14,20,51,037365,0.05479,01,1835,0,1,
4155,2025-07-16,14,20,51,052607,0.015242,03,1826,0,1,
4156,2025-07-16,14,20,51,124358,0.071751,02,1817,0,1,
4157,2025-07-16,14,20,51,297426,0.173068,01,250,0,0,Node 01: Network 1
4158,2025-07-16,14,20,51,798241,0.500815,02,750,0,0,Node 02: Network 1
4159,2025-07-16,14,20,52,300501,0.50226,03,1250,0,0,Node 03: Network 1
4160,2025-07-16,14,20,53,302527,1.002026,01,250,0,0,Node 01: Network 1
4161,2025-07-16,14,20,53,801193,0.498666,02,751,0,0,Node 02: Network 1
4162,2025-07-16,14,20,54,301002,0.499809,03,1250,0,0,Node 03: Network 1
4163,2025-07-16,14,20,55,305800,1.004798,01,250,0,0,Node 01: Network 1
4164,2025-07-16,14,20,55,803308,0.497508,02,750,0,0,Node 02: Network 1
4165,2025-07-16,14,20,56,303868,0.50056,03,1250,0,0,Node 03: Network 1
4166,2025-07-16,14,20,57,305273,1.001405,01,250,0,0,Node 01: Network 1
4167,2025-07-16,14,20,57,804638,0.499365,02,750,0,0,Node 02: Network 1
4168,2025-07-16,14,20,58,304701,0.500063,03,1250,0,0,Node 03: Network 1
4169,2025-07-16,14,20,59,313196,1.008495,01,250,0,0,Node 01: Network 1
4170,2025-07-16,14,20,59,806144,0.492948,02,750,0,0,Node 02: Network 1
4171,2025-07-16,14,21,00,306674,0.50053,03,1250,0,0,Node 03: Network 1
4172,2025-07-16,14,21,01,316648,1.009974,01,250,0,0,Node 01: Network 1
4173,2025-07-16,14,21,01,808099,0.491451,02,750,0,0,Node 02: Network 1
4174,2025-07-16,14,21,02,307386,0.499287,03,1250,0,0,Node 03: Network 1
4175,2025-07-16,14,21,03,320592,1.013206,01,250,0,0,Node 01: Network 1
4176,2025-07-16,14,21,03,810547,0.489955,02,750,0,0,Node 02: Network 1
4177,2025-07-16,14,21,04,309102,0.498555,03,1250,0,0,Node 03: Network 1
4178,2025-07-16,14,21,05,324131,1.015029,01,250,0,0,Node 01: Network 1
4179,2025-07-16,14,21,05,811886,0.487755,02,750,0,0,Node 02: Network 1
4180,2025-07-16,14,21,06,309204,0.497318,03,1250,0,0,Node 03: Network 1
4181,2025-07-16,14,21,07,327146,1.017942,01,250,0,0,Node 01: Network 1
4182,2025-07-16,14,21,07,813158,0.486012,02,750,0,0,Node 02: Network 1
4183,2025-07-16,14,21,08,310643,0.497485,03,1250,0,0,Node 03: Network 1
4184,2025-07-16,14,21,09,331318,1.020675,01,250,0,0,Node 01: Network 1
4185,2025-07-16,14,21,09,816604,0.485286,02,751,0,0,Node 02: Network 1
4186,2025-07-16,14,21,10,311959,0.495355,03,1250,0,0,Node 03: Network 1
4187,2025-07-16,14,21,11,335480,1.023521,01,250,0,0,Node 01: Network 1
4188,2025-07-16,14,21,11,819300,0.48382,02,750,0,0,Node 02: Network 1
4189,2025-07-16,14,21,12,315562,0.496262,03,1250,0,0,Node 03: Network 1
4190,2025-07-16,14,21,13,338558,1.022996,01,250,0,0,Node 01: Network 1
4191,2025-07-16,14,21,13,821472,0.482914,02,750,0,0,Node 02: Network 1
4192,2025-07-16,14,21,14,315337,0.493865,03,1250,0,0,Node 03: Network 1
4193,2025-07-16,14,21,15,342844,1.027507,01,250,0,0,Node 01: Network 1
4194,2025-07-16,14,21,15,822507,0.479663,02,750,0,0,Node 02: Network 1
4195,2025-07-16,14,21,16,317711,0.495204,03,1250,0,0,Node 03: Network 1
4196,2025-07-16,14,21,17,345475,1.027764,01,250,0,0,Node 01: Network 1
4197,2025-07-16,14,21,17,824950,0.479475,02,750,0,0,Node 02: Network 1
4198,2025-07-16,14,21,18,318377,0.493427,03,1250,0,0,Node 03: Network 1
4199,2025-07-16,14,21,19,348885,1.030508,01,250,0,0,Node 01: Network 1
4200,2025-07-16,14,21,19,826755,0.47787,02,750,0,0,Node 02: Network 1
4201,2025-07-16,14,21,20,320013,0.493258,03,1250,0,0,Node 03: Network 1
4202,2025-07-16,14,21,21,352564,1.032551,01,250,0,0,Node 01: Network 1
4203,2025-07-16,14,21,21,827655,0.475091,02,750,0,0,Node 02: Network 1
4204,2025-07-16,14,21,22,320974,0.493319,03,1250,0,0,Node 03: Network 1
4205,2025-07-16,14,21,23,354939,1.033965,01,250,0,0,Node 01: Network 1
4206,2025-07-16,14,21,23,829510,0.474571,02,750,0,0,Node 02: Network 1
4207,2025-07-16,14,21,24,322255,0.492745,03,1250,0,0,Node 03: Network 1
4208,2025-07-16,14,21,25,360647,1.038392,01,250,0,0,Node 01: Network 1
4209,2025-07-16,14,21,25,833017,0.47237,02,751,0,0,Node 02: Network 1
4210,2025-07-16,14,21,26,323853,0.490836,03,1250,0,0,Node 03: Network 1
4211,2025-07-16,14,21,27,364369,1.040516,01,250,0,0,Node 01: Network 1
