Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10902,2025-12-13,03,43,29,486765,0.01324,02,1836,0,1,
10904,2025-12-13,03,43,30,181510,0.694745,02,750,0,0,Node 02: Network 1
10905,2025-12-13,03,43,30,707795,0.526285,03,1250,0,0,Node 03: Network 1
10906,2025-12-13,03,43,31,725941,1.018146,01,250,0,0,Node 01: Network 1
10907,2025-12-13,03,43,32,251768,0.525827,02,750,0,0,Node 02: Network 1
10908,2025-12-13,03,43,32,752527,0.500759,03,1250,0,0,Node 03: Network 1
10909,2025-12-13,03,43,33,799295,1.046768,01,250,0,0,Node 01: Network 1
10910,2025-12-13,03,43,34,296359,0.497064,02,750,0,0,Node 02: Network 1
10911,2025-12-13,03,43,34,753499,0.45714,03,1250,0,0,Node 03: Network 1
10912,2025-12-13,03,43,35,797170,1.043671,01,250,0,0,Node 01: Network 1
10913,2025-12-13,03,43,36,298827,0.501657,02,750,0,0,Node 02: Network 1
10914,2025-12-13,03,43,36,755009,0.456182,03,1250,0,0,Node 03: Network 1
10915,2025-12-13,03,43,37,801202,1.046193,01,250,0,0,Node 01: Network 1
10916,2025-12-13,03,43,38,828450,1.027248,03,1250,0,0,Node 03: Network 1
10917,2025-12-13,03,43,39,873962,1.045512,01,250,0,0,Node 01: Network 1
10918,2025-12-13,03,43,41,362235,1.488273,BB,0,1,0,
10919,2025-12-13,03,43,41,410038,0.047803,03,901,0,1,
10920,2025-12-13,03,43,41,445195,0.035157,02,340,0,1,
10921,2025-12-13,03,43,42,179028,0.733833,02,750,0,0,Node 02: Network 1
10922,2025-12-13,03,43,42,661172,0.482144,03,1250,0,0,Node 03: Network 1
10923,2025-12-13,03,43,43,704941,1.043769,01,250,0,0,Node 01: Network 1
10924,2025-12-13,03,43,44,250417,0.545476,02,750,0,0,Node 02: Network 1
10925,2025-12-13,03,43,46,251962,2.001545,02,750,0,0,Node 02: Network 1
10926,2025-12-13,03,43,48,253431,2.001469,02,750,0,0,Node 02: Network 1
10927,2025-12-13,03,43,48,780037,0.526606,03,1250,0,0,Node 03: Network 1
10928,2025-12-13,03,43,49,799815,1.019778,01,250,0,0,Node 01: Network 1
10929,2025-12-13,03,43,50,344697,0.544882,02,750,0,0,Node 02: Network 1
10930,2025-12-13,03,43,50,826399,0.481702,03,1250,0,0,Node 03: Network 1
10931,2025-12-13,03,43,53,360338,2.533939,BB,0,1,0,
10932,2025-12-13,03,43,53,409610,0.049272,03,891,0,1,
10933,2025-12-13,03,43,53,440194,0.030584,02,327,0,1,
10934,2025-12-13,03,43,53,460391,0.020197,01,1461,0,1,
10935,2025-12-13,03,43,53,677146,0.216755,01,250,0,0,Node 01: Network 1
10936,2025-12-13,03,43,54,177324,0.500178,02,750,0,0,Node 02: Network 1
10937,2025-12-13,03,43,54,659604,0.48228,03,1250,0,0,Node 03: Network 1
10938,2025-12-13,03,43,55,704182,1.044578,01,251,0,0,Node 01: Network 1
10939,2025-12-13,03,43,56,177167,0.472985,02,750,0,0,Node 02: Network 1
10940,2025-12-13,03,43,56,660427,0.48326,03,1250,0,0,Node 03: Network 1
10941,2025-12-13,03,43,57,706986,1.046559,01,250,0,0,Node 01: Network 1
10942,2025-12-13,03,43,58,182263,0.475277,02,750,0,0,Node 02: Network 1
10943,2025-12-13,03,43,58,661602,0.479339,03,1250,0,0,Node 03: Network 1
10944,2025-12-13,03,43,59,710404,1.048802,01,250,0,0,Node 01: Network 1
10945,2025-12-13,03,44,00,183085,0.472681,02,750,0,0,Node 02: Network 1
10946,2025-12-13,03,44,00,736389,0.553304,03,1250,0,0,Node 03: Network 1
10947,2025-12-13,03,44,01,713951,0.977562,01,250,0,0,Node 01: Network 1
10948,2025-12-13,03,44,02,185161,0.47121,02,750,0,0,Node 02: Network 1
10949,2025-12-13,03,44,02,739229,0.554068,03,1250,0,0,Node 03: Network 1
10950,2025-12-13,03,44,03,783707,1.044478,01,250,0,0,Node 01: Network 1
10951,2025-12-13,03,44,05,788021,2.004314,01,250,0,0,Node 01: Network 1
10952,2025-12-13,03,44,06,332797,0.544776,02,750,0,0,Node 02: Network 1
10953,2025-12-13,03,44,06,813874,0.481077,03,1250,0,0,Node 03: Network 1
10954,2025-12-13,03,44,07,859292,1.045418,01,250,0,0,Node 01: Network 1
10955,2025-12-13,03,44,08,358455,0.499163,02,750,0,0,Node 02: Network 1
10956,2025-12-13,03,44,08,814679,0.456224,03,1250,0,0,Node 03: Network 1
10957,2025-12-13,03,44,09,356265,0.541586,BB,0,1,0,
10958,2025-12-13,03,44,09,408912,0.052647,02,307,0,1,
10959,2025-12-13,03,44,09,429455,0.020543,03,877,0,1,
10960,2025-12-13,03,44,10,655491,1.226036,03,1250,0,0,Node 03: Network 1
10961,2025-12-13,03,44,11,699204,1.043713,01,250,0,0,Node 01: Network 1
10962,2025-12-13,03,44,12,726995,1.027791,03,1250,0,0,Node 03: Network 1
10963,2025-12-13,03,44,13,772439,1.045444,01,250,0,0,Node 01: Network 1
10964,2025-12-13,03,44,14,316669,0.54423,02,750,0,0,Node 02: Network 1
10965,2025-12-13,03,44,14,728052,0.411383,03,1250,0,0,Node 03: Network 1
10966,2025-12-13,03,44,16,728359,2.000307,03,1250,0,0,Node 03: Network 1
10967,2025-12-13,03,44,17,772041,1.043682,01,250,0,0,Node 01: Network 1
10968,2025-12-13,03,44,18,272271,0.50023,02,750,0,0,Node 02: Network 1
10969,2025-12-13,03,44,18,729808,0.457537,03,1250,0,0,Node 03: Network 1
10970,2025-12-13,03,44,19,775541,1.045733,01,250,0,0,Node 01: Network 1
10971,2025-12-13,03,44,20,274216,0.498675,02,750,0,0,Node 02: Network 1
10972,2025-12-13,03,44,20,802677,0.528461,03,1250,0,0,Node 03: Network 1
10973,2025-12-13,03,44,21,779046,0.976369,01,250,0,0,Node 01: Network 1
10974,2025-12-13,03,44,22,345703,0.566657,02,750,0,0,Node 02: Network 1
10975,2025-12-13,03,44,22,804749,0.459046,03,1250,0,0,Node 03: Network 1
10976,2025-12-13,03,44,24,806257,2.001508,03,1250,0,0,Node 03: Network 1
10977,2025-12-13,03,44,25,849807,1.04355,01,250,0,0,Node 01: Network 1
10978,2025-12-13,03,44,26,807673,0.957866,03,1250,0,0,Node 03: Network 1
10979,2025-12-13,03,44,27,854068,1.046395,01,250,0,0,Node 01: Network 1
10980,2025-12-13,03,44,28,398199,0.544131,02,750,0,0,Node 02: Network 1
10981,2025-12-13,03,44,28,923573,0.525374,03,1250,0,0,Node 03: Network 1
10982,2025-12-13,03,44,29,352308,0.428735,BB,0,1,0,
10983,2025-12-13,03,44,29,405516,0.053208,03,859,0,1,
10984,2025-12-13,03,44,30,651140,1.245624,03,1250,0,0,Node 03: Network 1
10985,2025-12-13,03,44,31,694084,1.042944,01,250,0,0,Node 01: Network 1
10986,2025-12-13,03,44,32,195324,0.50124,02,750,0,0,Node 02: Network 1
10987,2025-12-13,03,44,32,653074,0.45775,03,1250,0,0,Node 03: Network 1
10988,2025-12-13,03,44,34,197096,1.544022,02,750,0,0,Node 02: Network 1
10989,2025-12-13,03,44,34,653939,0.456843,03,1250,0,0,Node 03: Network 1
10990,2025-12-13,03,44,35,699038,1.045099,01,250,0,0,Node 01: Network 1
10991,2025-12-13,03,44,36,196698,0.49766,02,750,0,0,Node 02: Network 1
10992,2025-12-13,03,44,39,374048,3.17735,BB,0,1,0,
10993,2025-12-13,03,44,39,439193,0.065145,02,295,0,1,
10994,2025-12-13,03,44,39,452731,0.013538,01,1393,0,1,
10995,2025-12-13,03,44,39,477810,0.025079,03,873,0,1,
10996,2025-12-13,03,44,39,660984,0.183174,01,250,0,0,Node 01: Network 1
10997,2025-12-13,03,44,40,160902,0.499918,02,750,0,0,Node 02: Network 1
10998,2025-12-13,03,44,40,687094,0.526192,03,1250,0,0,Node 03: Network 1
10999,2025-12-13,03,44,42,162665,1.475571,02,750,0,0,Node 02: Network 1
11000,2025-12-13,03,44,42,689393,0.526728,03,1250,0,0,Node 03: Network 1
11001,2025-12-13,03,44,43,707994,1.018601,01,250,0,0,Node 01: Network 1
11002,2025-12-13,03,44,44,233956,0.525962,02,750,0,0,Node 02: Network 1
11003,2025-12-13,03,44,44,690392,0.456436,03,1250,0,0,Node 03: Network 1
11004,2025-12-13,03,44,45,736620,1.046228,01,250,0,0,Node 01: Network 1
11005,2025-12-13,03,44,46,234676,0.498056,02,750,0,0,Node 02: Network 1
11006,2025-12-13,03,44,46,691631,0.456955,03,1250,0,0,Node 03: Network 1
11007,2025-12-13,03,44,47,736098,1.044467,01,250,0,0,Node 01: Network 1
11008,2025-12-13,03,44,48,236454,0.500356,02,750,0,0,Node 02: Network 1
11009,2025-12-13,03,44,48,762215,0.525761,03,1250,0,0,Node 03: Network 1
11010,2025-12-13,03,44,49,807578,1.045363,01,250,0,0,Node 01: Network 1
11011,2025-12-13,03,44,50,351414,0.543836,02,750,0,0,Node 02: Network 1
11012,2025-12-13,03,44,50,763454,0.41204,03,1250,0,0,Node 03: Network 1
11013,2025-12-13,03,44,51,349258,0.585804,BB,0,1,0,
11014,2025-12-13,03,44,51,386326,0.037068,01,1347,0,1,
11015,2025-12-13,03,44,51,410910,0.024584,03,841,0,1,
11016,2025-12-13,03,44,53,348002,1.937092,BB,0,1,0,
11017,2025-12-13,03,44,53,390307,0.042305,03,838,0,1,
11018,2025-12-13,03,44,53,403846,0.013539,01,1342,0,1,
11019,2025-12-13,03,44,53,418391,0.014545,02,1817,0,1,
11020,2025-12-13,03,44,55,347819,1.929428,BB,0,1,0,
11021,2025-12-13,03,44,55,408381,0.060562,02,254,0,1,
11022,2025-12-13,03,44,55,423000,0.014619,01,1338,0,1,
11023,2025-12-13,03,44,55,470825,0.047825,03,837,0,1,
11024,2025-12-13,03,44,55,662935,0.19211,01,250,0,0,Node 01: Network 1
11025,2025-12-13,03,44,56,164157,0.501222,02,750,0,0,Node 02: Network 1
11026,2025-12-13,03,44,56,645887,0.48173,03,1250,0,0,Node 03: Network 1
11027,2025-12-13,03,44,57,690803,1.044916,01,250,0,0,Node 01: Network 1
11028,2025-12-13,03,44,58,646053,0.95525,03,1250,0,0,Node 03: Network 1
11029,2025-12-13,03,45,00,190589,1.544536,02,750,0,0,Node 02: Network 1
11030,2025-12-13,03,45,00,648781,0.458192,03,1250,0,0,Node 03: Network 1
11031,2025-12-13,03,45,01,737869,1.089088,01,250,0,0,Node 01: Network 1
11032,2025-12-13,03,45,02,192389,0.45452,02,750,0,0,Node 02: Network 1
11033,2025-12-13,03,45,02,649359,0.45697,03,1250,0,0,Node 03: Network 1
11034,2025-12-13,03,45,03,738650,1.089291,01,250,0,0,Node 01: Network 1
11035,2025-12-13,03,45,04,651485,0.912835,03,1250,0,0,Node 03: Network 1
11036,2025-12-13,03,45,05,696599,1.045114,01,250,0,0,Node 01: Network 1
11037,2025-12-13,03,45,06,195539,0.49894,02,750,0,0,Node 02: Network 1
11038,2025-12-13,03,45,06,652410,0.456871,03,1250,0,0,Node 03: Network 1
11039,2025-12-13,03,45,07,741743,1.089333,01,250,0,0,Node 01: Network 1
11040,2025-12-13,03,45,08,198240,0.456497,02,750,0,0,Node 02: Network 1
11041,2025-12-13,03,45,08,768294,0.570054,03,1250,0,0,Node 03: Network 1
11042,2025-12-13,03,45,09,745381,0.977087,01,250,0,0,Node 01: Network 1
11043,2025-12-13,03,45,10,312029,0.566648,02,750,0,0,Node 02: Network 1
11044,2025-12-13,03,45,13,343412,3.031383,BB,0,1,0,
11045,2025-12-13,03,45,13,397312,0.0539,02,232,0,1,
11046,2025-12-13,03,45,13,409845,0.012533,03,821,0,1,
11047,2025-12-13,03,45,13,435482,0.025637,01,1302,0,1,
11048,2025-12-13,03,45,17,342034,3.906552,BB,0,1,0,
11049,2025-12-13,03,45,17,412608,0.070574,01,1293,0,1,
11050,2025-12-13,03,45,17,424780,0.012172,03,816,0,1,
11051,2025-12-13,03,45,17,442877,0.018097,02,227,0,1,
11052,2025-12-13,03,45,17,657925,0.215048,01,250,0,0,Node 01: Network 1
11053,2025-12-13,03,45,18,202409,0.544484,02,750,0,0,Node 02: Network 1
11054,2025-12-13,03,45,19,660498,1.458089,01,250,0,0,Node 01: Network 1
11055,2025-12-13,03,45,20,204833,0.544335,02,750,0,0,Node 02: Network 1
11056,2025-12-13,03,45,21,664355,1.459522,01,250,0,0,Node 01: Network 1
11057,2025-12-13,03,45,22,206394,0.542039,02,750,0,0,Node 02: Network 1
11058,2025-12-13,03,45,22,690203,0.483809,03,1250,0,0,Node 03: Network 1
11059,2025-12-13,03,45,23,667161,0.976958,01,250,0,0,Node 01: Network 1
11060,2025-12-13,03,45,24,235407,0.568246,02,750,0,0,Node 02: Network 1
11061,2025-12-13,03,45,24,694589,0.459182,03,1250,0,0,Node 03: Network 1
11062,2025-12-13,03,45,25,672979,0.97839,01,250,0,0,Node 01: Network 1
11063,2025-12-13,03,45,29,339749,3.66677,BB,0,1,0,
11064,2025-12-13,03,45,29,389302,0.049553,03,806,0,1,
11065,2025-12-13,03,45,29,413190,0.023888,01,1270,0,1,
11066,2025-12-13,03,45,29,429236,0.016046,02,213,0,1,
11067,2025-12-13,03,45,31,339583,1.910347,BB,0,1,0,
11068,2025-12-13,03,45,31,391462,0.051879,01,1267,0,1,
11069,2025-12-13,03,45,31,407732,0.01627,03,805,0,1,
11070,2025-12-13,03,45,31,425539,0.017807,02,210,0,1,
11071,2025-12-13,03,45,33,338704,1.913165,BB,0,1,0,
11072,2025-12-13,03,45,33,379853,0.041149,03,802,0,1,
11073,2025-12-13,03,45,33,403404,0.023551,02,207,0,1,
11074,2025-12-13,03,45,33,416913,0.013509,01,1261,0,1,
11075,2025-12-13,03,45,34,636914,1.220001,03,1250,0,0,Node 03: Network 1
11076,2025-12-13,03,45,35,680346,1.043432,01,250,0,0,Node 01: Network 1
11077,2025-12-13,03,45,36,637623,0.957277,03,1250,0,0,Node 03: Network 1
11078,2025-12-13,03,45,37,681705,1.044082,01,250,0,0,Node 01: Network 1
11079,2025-12-13,03,45,38,639564,0.957859,03,1250,0,0,Node 03: Network 1
11080,2025-12-13,03,45,39,685677,1.046113,01,250,0,0,Node 01: Network 1
11081,2025-12-13,03,45,41,688180,2.002503,01,250,0,0,Node 01: Network 1
11082,2025-12-13,03,45,42,232704,0.544524,02,750,0,0,Node 02: Network 1
11083,2025-12-13,03,45,44,234909,2.002205,02,750,0,0,Node 02: Network 1
11084,2025-12-13,03,45,44,761517,0.526608,03,1250,0,0,Node 03: Network 1
11085,2025-12-13,03,45,46,235556,1.474039,02,750,0,0,Node 02: Network 1
11086,2025-12-13,03,45,47,782616,1.54706,01,250,0,0,Node 01: Network 1
11087,2025-12-13,03,45,48,327237,0.544621,02,751,0,0,Node 02: Network 1
11088,2025-12-13,03,45,48,851483,0.524246,03,1250,0,0,Node 03: Network 1
11089,2025-12-13,03,45,49,335004,0.483521,BB,0,1,0,
11090,2025-12-13,03,45,49,391707,0.056703,03,789,0,1,
11091,2025-12-13,03,45,51,334801,1.943094,BB,0,1,0,
11092,2025-12-13,03,45,51,368900,0.034099,01,1757,0,1,
11093,2025-12-13,03,45,51,384409,0.015509,03,787,0,1,
11094,2025-12-13,03,45,51,424070,0.039661,02,1828,0,1,
11095,2025-12-13,03,45,51,650713,0.226643,01,250,0,0,Node 01: Network 1
11096,2025-12-13,03,45,52,150948,0.500235,02,750,0,0,Node 02: Network 1
11097,2025-12-13,03,45,52,632910,0.481962,03,1250,0,0,Node 03: Network 1
11098,2025-12-13,03,45,53,653827,1.020917,01,250,0,0,Node 01: Network 1
11099,2025-12-13,03,45,54,177751,0.523924,02,750,0,0,Node 02: Network 1
11100,2025-12-13,03,45,54,702687,0.524936,03,1250,0,0,Node 03: Network 1
11101,2025-12-13,03,45,55,656407,0.95372,01,250,0,0,Node 01: Network 1
11102,2025-12-13,03,45,56,179502,0.523095,02,750,0,0,Node 02: Network 1
11103,2025-12-13,03,45,56,683180,0.503678,03,1250,0,0,Node 03: Network 1
11104,2025-12-13,03,45,57,659679,0.976499,01,250,0,0,Node 01: Network 1
11105,2025-12-13,03,45,58,180520,0.520841,02,750,0,0,Node 02: Network 1
11106,2025-12-13,03,45,58,706526,0.526006,03,1251,0,0,Node 03: Network 1
11107,2025-12-13,03,46,00,708562,2.002036,03,1250,0,0,Node 03: Network 1
11108,2025-12-13,03,46,01,753726,1.045164,01,250,0,0,Node 01: Network 1
11109,2025-12-13,03,46,02,252168,0.498442,02,750,0,0,Node 02: Network 1
11110,2025-12-13,03,46,02,709058,0.45689,03,1250,0,0,Node 03: Network 1
11111,2025-12-13,03,46,03,758279,1.049221,01,250,0,0,Node 01: Network 1
11112,2025-12-13,03,46,04,710945,0.952666,03,1250,0,0,Node 03: Network 1
11113,2025-12-13,03,46,07,330868,2.619923,BB,0,1,0,
11114,2025-12-13,03,46,07,389210,0.058342,01,1194,0,1,
11115,2025-12-13,03,46,07,400912,0.011702,03,772,0,1,
11116,2025-12-13,03,46,07,421819,0.020907,02,167,0,1,
11117,2025-12-13,03,46,07,648151,0.226332,01,250,0,0,Node 01: Network 1
11118,2025-12-13,03,46,08,146843,0.498692,02,750,0,0,Node 02: Network 1
11119,2025-12-13,03,46,08,629000,0.482157,03,1250,0,0,Node 03: Network 1
11120,2025-12-13,03,46,09,672341,1.043341,01,250,0,0,Node 01: Network 1
11121,2025-12-13,03,46,10,173238,0.500897,02,750,0,0,Node 02: Network 1
11122,2025-12-13,03,46,10,700195,0.526957,03,1250,0,0,Node 03: Network 1
11123,2025-12-13,03,46,11,720962,1.020767,01,250,0,0,Node 01: Network 1
11124,2025-12-13,03,46,12,242918,0.521956,02,750,0,0,Node 02: Network 1
11125,2025-12-13,03,46,12,701895,0.458977,03,1250,0,0,Node 03: Network 1
11126,2025-12-13,03,46,13,723839,1.021944,01,250,0,0,Node 01: Network 1
11127,2025-12-13,03,46,14,245761,0.521922,02,750,0,0,Node 02: Network 1
11128,2025-12-13,03,46,14,702615,0.456854,03,1250,0,0,Node 03: Network 1
11129,2025-12-13,03,46,16,247195,1.54458,02,750,0,0,Node 02: Network 1
11130,2025-12-13,03,46,16,703939,0.456744,03,1250,0,0,Node 03: Network 1
11131,2025-12-13,03,46,17,794468,1.090529,01,250,0,0,Node 01: Network 1
11132,2025-12-13,03,46,18,820412,1.025944,03,1250,0,0,Node 03: Network 1
11133,2025-12-13,03,46,19,797156,0.976744,01,250,0,0,Node 01: Network 1
11134,2025-12-13,03,46,20,341529,0.544373,02,750,0,0,Node 02: Network 1
11135,2025-12-13,03,46,21,328231,0.986702,BB,0,1,0,
11136,2025-12-13,03,46,21,388114,0.059883,03,760,0,1,
11137,2025-12-13,03,46,22,626893,1.238779,03,1250,0,0,Node 03: Network 1
11138,2025-12-13,03,46,23,672119,1.045226,01,250,0,0,Node 01: Network 1
11139,2025-12-13,03,46,24,214980,0.542861,02,750,0,0,Node 02: Network 1
11140,2025-12-13,03,46,24,697885,0.482905,03,1250,0,0,Node 03: Network 1
11141,2025-12-13,03,46,25,760554,1.062669,01,250,0,0,Node 01: Network 1
11142,2025-12-13,03,46,26,217283,0.456729,02,750,0,0,Node 02: Network 1
11143,2025-12-13,03,46,26,787073,0.56979,03,1250,0,0,Node 03: Network 1
11144,2025-12-13,03,46,27,764672,0.977599,01,250,0,0,Node 01: Network 1
11145,2025-12-13,03,46,28,332173,0.567501,02,750,0,0,Node 02: Network 1
11146,2025-12-13,03,46,28,788989,0.456816,03,1250,0,0,Node 03: Network 1
11147,2025-12-13,03,46,29,326703,0.537714,BB,0,1,0,
11148,2025-12-13,03,46,29,384967,0.058264,01,1151,0,1,
11149,2025-12-13,03,46,33,326112,3.941145,BB,0,1,0,
11150,2025-12-13,03,46,33,376737,0.050625,03,1859,0,1,
11151,2025-12-13,03,46,33,402812,0.026075,02,1812,0,1,
11152,2025-12-13,03,46,33,459091,0.056279,01,1143,0,1,
11153,2025-12-13,03,46,37,324545,3.865454,BB,0,1,0,
11154,2025-12-13,03,46,37,380443,0.055898,02,131,0,1,
11155,2025-12-13,03,46,37,414735,0.034292,01,1134,0,1,
11156,2025-12-13,03,46,37,464190,0.049455,03,746,0,1,
11157,2025-12-13,03,46,39,324144,1.859954,BB,0,1,0,
11158,2025-12-13,03,46,39,371200,0.047056,02,129,0,1,
11159,2025-12-13,03,46,39,401362,0.030162,01,1130,0,1,
11160,2025-12-13,03,46,39,419857,0.018495,03,745,0,1,
11161,2025-12-13,03,46,40,140407,0.72055,02,750,0,0,Node 02: Network 1
11162,2025-12-13,03,46,41,686127,1.54572,01,250,0,0,Node 01: Network 1
11163,2025-12-13,03,46,42,712433,1.026306,03,1250,0,0,Node 03: Network 1
11164,2025-12-13,03,46,43,758783,1.04635,01,250,0,0,Node 01: Network 1
11165,2025-12-13,03,46,47,322171,3.563388,BB,0,1,0,
11166,2025-12-13,03,46,47,377870,0.055699,02,121,0,1,
11167,2025-12-13,03,46,47,419929,0.042059,01,1115,0,1,
11168,2025-12-13,03,46,47,431959,0.01203,03,738,0,1,
11169,2025-12-13,03,46,47,639105,0.207146,01,250,0,0,Node 01: Network 1
11170,2025-12-13,03,46,48,621610,0.982505,03,1250,0,0,Node 03: Network 1
11171,2025-12-13,03,46,49,641732,1.020122,01,250,0,0,Node 01: Network 1
11172,2025-12-13,03,46,53,320507,3.678775,BB,0,1,0,
11173,2025-12-13,03,46,53,361812,0.041305,03,731,0,1,
11174,2025-12-13,03,46,53,375856,0.014044,01,1103,0,1,
11175,2025-12-13,03,46,53,388374,0.012518,02,113,0,1,
11176,2025-12-13,03,46,54,618960,1.230586,03,1250,0,0,Node 03: Network 1
11177,2025-12-13,03,46,57,319328,2.700368,BB,0,1,0,
11178,2025-12-13,03,46,57,371400,0.052072,03,728,0,1,
11179,2025-12-13,03,46,57,412023,0.040623,02,108,0,1,
11180,2025-12-13,03,46,57,425207,0.013184,01,1094,0,1,
11181,2025-12-13,03,47,01,320085,3.894878,BB,0,1,0,
11182,2025-12-13,03,47,01,369219,0.049134,02,104,0,1,
11183,2025-12-13,03,47,01,381728,0.012509,03,726,0,1,
11184,2025-12-13,03,47,01,394780,0.013052,01,1088,0,1,
11185,2025-12-13,03,47,02,135900,0.74112,02,750,0,0,Node 02: Network 1
11186,2025-12-13,03,47,03,683297,1.547397,01,250,0,0,Node 01: Network 1
11187,2025-12-13,03,47,04,709976,1.026679,03,1250,0,0,Node 03: Network 1
11188,2025-12-13,03,47,05,753908,1.043932,01,250,0,0,Node 01: Network 1
11189,2025-12-13,03,47,06,296949,0.543041,02,750,0,0,Node 02: Network 1
11190,2025-12-13,03,47,06,711610,0.414661,03,1250,0,0,Node 03: Network 1
11191,2025-12-13,03,47,08,256116,1.544506,02,750,0,0,Node 02: Network 1
11192,2025-12-13,03,47,11,317219,3.061103,BB,0,1,0,
11193,2025-12-13,03,47,11,382257,0.065038,02,92,0,1,
11194,2025-12-13,03,47,11,394904,0.012647,03,717,0,1,
11195,2025-12-13,03,47,11,416446,0.021542,01,1068,0,1,
11196,2025-12-13,03,47,15,317404,3.900958,BB,0,1,0,
11197,2025-12-13,03,47,15,359486,0.042082,01,1059,0,1,
11198,2025-12-13,03,47,15,376153,0.016667,03,714,0,1,
11199,2025-12-13,03,47,15,405175,0.029022,02,88,0,1,
11200,2025-12-13,03,47,15,632452,0.227277,01,250,0,0,Node 01: Network 1
11201,2025-12-13,03,47,16,134440,0.501988,02,751,0,0,Node 02: Network 1
11202,2025-12-13,03,47,16,659017,0.524577,03,1250,0,0,Node 03: Network 1
11203,2025-12-13,03,47,17,635941,0.976924,01,250,0,0,Node 01: Network 1
11204,2025-12-13,03,47,18,135452,0.499511,02,750,0,0,Node 02: Network 1
11205,2025-12-13,03,47,18,660306,0.524854,03,1250,0,0,Node 03: Network 1
11206,2025-12-13,03,47,20,661046,2.00074,03,1250,0,0,Node 03: Network 1
11207,2025-12-13,03,47,23,314183,2.653137,BB,0,1,0,
11208,2025-12-13,03,47,23,358819,0.044636,03,705,0,1,
11209,2025-12-13,03,47,23,403900,0.045081,01,1042,0,1,
11210,2025-12-13,03,47,23,416122,0.012222,02,77,0,1,
11211,2025-12-13,03,47,27,313891,3.897769,BB,0,1,0,
11212,2025-12-13,03,47,27,366604,0.052713,02,73,0,1,
11213,2025-12-13,03,47,27,379775,0.013171,01,1035,0,1,
11214,2025-12-13,03,47,27,401118,0.021343,03,703,0,1,
11215,2025-12-13,03,47,28,612235,1.211117,03,1250,0,0,Node 03: Network 1
11216,2025-12-13,03,47,29,657392,1.045157,01,250,0,0,Node 01: Network 1
11217,2025-12-13,03,47,30,155874,0.498482,02,750,0,0,Node 02: Network 1
11218,2025-12-13,03,47,30,612757,0.456883,03,1250,0,0,Node 03: Network 1
11219,2025-12-13,03,47,31,661148,1.048391,01,250,0,0,Node 01: Network 1
11220,2025-12-13,03,47,32,158030,0.496882,02,750,0,0,Node 02: Network 1
11221,2025-12-13,03,47,32,613201,0.455171,03,1250,0,0,Node 03: Network 1
11222,2025-12-13,03,47,34,159090,1.545889,02,750,0,0,Node 02: Network 1
11223,2025-12-13,03,47,35,705720,1.54663,01,250,0,0,Node 01: Network 1
11224,2025-12-13,03,47,36,162503,0.456783,02,750,0,0,Node 02: Network 1
11225,2025-12-13,03,47,36,689026,0.526523,03,1250,0,0,Node 03: Network 1
11226,2025-12-13,03,47,37,708723,1.019697,01,250,0,0,Node 01: Network 1
11227,2025-12-13,03,47,41,309961,3.601238,BB,0,1,0,
11228,2025-12-13,03,47,41,358865,0.048904,01,1008,0,1,
11229,2025-12-13,03,47,41,389966,0.031101,02,56,0,1,
11230,2025-12-13,03,47,41,423628,0.033662,03,689,0,1,
11231,2025-12-13,03,47,41,627247,0.203619,01,250,0,0,Node 01: Network 1
11232,2025-12-13,03,47,42,171308,0.544061,02,750,0,0,Node 02: Network 1
11233,2025-12-13,03,47,42,608860,0.437552,03,1250,0,0,Node 03: Network 1
11234,2025-12-13,03,47,44,609874,2.001014,03,1250,0,0,Node 03: Network 1
11235,2025-12-13,03,47,47,309582,2.699708,BB,0,1,0,
11236,2025-12-13,03,47,47,357645,0.048063,03,685,0,1,
11237,2025-12-13,03,47,47,388788,0.031143,01,996,0,1,
11238,2025-12-13,03,47,47,400306,0.011518,02,49,0,1,
11239,2025-12-13,03,47,47,625968,0.225662,01,250,0,0,Node 01: Network 1
11240,2025-12-13,03,47,51,309333,3.683365,BB,0,1,0,
11241,2025-12-13,03,47,51,359002,0.049669,02,45,0,1,
11242,2025-12-13,03,47,51,375971,0.016969,01,988,0,1,
11243,2025-12-13,03,47,51,398544,0.022573,03,682,0,1,
11244,2025-12-13,03,47,52,607429,1.208885,03,1250,0,0,Node 03: Network 1
11245,2025-12-13,03,47,53,650984,1.043555,01,250,0,0,Node 01: Network 1
11246,2025-12-13,03,47,54,152302,0.501318,02,750,0,0,Node 02: Network 1
11247,2025-12-13,03,47,54,677960,0.525658,03,1250,0,0,Node 03: Network 1
11248,2025-12-13,03,47,55,699031,1.021071,01,250,0,0,Node 01: Network 1
11249,2025-12-13,03,47,56,678732,0.979701,03,1250,0,0,Node 03: Network 1
11250,2025-12-13,03,47,58,223379,1.544647,02,750,0,0,Node 02: Network 1
11251,2025-12-13,03,48,01,306341,3.082962,BB,0,1,0,
11252,2025-12-13,03,48,01,366448,0.060107,01,967,0,1,
11253,2025-12-13,03,48,01,389981,0.023533,03,672,0,1,
11254,2025-12-13,03,48,01,430562,0.040581,02,32,0,1,
11255,2025-12-13,03,48,02,122010,0.691448,02,750,0,0,Node 02: Network 1
11256,2025-12-13,03,48,05,305313,3.183303,BB,0,1,0,
11257,2025-12-13,03,48,05,350312,0.044999,01,960,0,1,
