Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8508,2025-10-17,16,10,55,881079,0.233285,01,250,0,0,Node 01: Network 1
8509,2025-10-17,16,10,56,281921,0.400842,03,1250,0,0,Node 03: Network 1
8510,2025-10-17,16,10,56,382054,0.100133,02,750,0,0,Node 02: Network 1
8511,2025-10-17,16,10,57,884174,1.50212,01,250,0,0,Node 01: Network 1
8512,2025-10-17,16,10,58,285010,0.400836,03,1250,0,0,Node 03: Network 1
8513,2025-10-17,16,10,58,383658,0.098648,02,750,0,0,Node 02: Network 1
8514,2025-10-17,16,10,59,564163,1.180505,BB,0,1,0,
8515,2025-10-17,16,11,01,563865,1.999702,BB,0,1,0,
8516,2025-10-17,16,11,01,600912,0.037047,01,1996,0,1,
8517,2025-10-17,16,11,01,639422,0.03851,02,1999,0,1,
8518,2025-10-17,16,11,01,717997,0.078575,03,602,0,1,
8519,2025-10-17,16,11,01,880553,0.162556,01,250,0,0,Node 01: Network 1
8520,2025-10-17,16,11,02,281861,0.401308,03,1250,0,0,Node 03: Network 1
8521,2025-10-17,16,11,02,379421,0.09756,02,750,0,0,Node 02: Network 1
8522,2025-10-17,16,11,03,884676,1.505255,01,250,0,0,Node 01: Network 1
8523,2025-10-17,16,11,04,283335,0.398659,03,1250,0,0,Node 03: Network 1
8524,2025-10-17,16,11,04,381396,0.098061,02,750,0,0,Node 02: Network 1
8525,2025-10-17,16,11,05,563121,1.181725,BB,0,1,0,
8526,2025-10-17,16,11,07,561938,1.998817,BB,0,1,0,
8527,2025-10-17,16,11,07,593444,0.031506,02,0,0,1,
8528,2025-10-17,16,11,07,630968,0.037524,03,601,0,1,
8529,2025-10-17,16,11,07,707530,0.076562,01,1994,0,1,
8530,2025-10-17,16,11,07,877469,0.169939,01,250,0,0,Node 01: Network 1
8531,2025-10-17,16,11,08,280762,0.403293,03,1250,0,0,Node 03: Network 1
8532,2025-10-17,16,11,08,378567,0.097805,02,750,0,0,Node 02: Network 1
8533,2025-10-17,16,11,09,880809,1.502242,01,250,0,0,Node 01: Network 1
8534,2025-10-17,16,11,10,281841,0.401032,03,1250,0,0,Node 03: Network 1
8535,2025-10-17,16,11,10,380392,0.098551,02,750,0,0,Node 02: Network 1
8536,2025-10-17,16,11,11,562768,1.182376,BB,0,1,0,
8537,2025-10-17,16,11,13,562031,1.999263,BB,0,1,0,
8538,2025-10-17,16,11,13,626287,0.064256,01,1996,0,1,
8539,2025-10-17,16,11,13,636287,0.01,02,0,0,1,
8540,2025-10-17,16,11,13,650797,0.01451,03,602,0,1,
8541,2025-10-17,16,11,13,877986,0.227189,01,250,0,0,Node 01: Network 1
8542,2025-10-17,16,11,14,279204,0.401218,03,1250,0,0,Node 03: Network 1
8543,2025-10-17,16,11,14,377033,0.097829,02,750,0,0,Node 02: Network 1
8544,2025-10-17,16,11,15,881792,1.504759,01,250,0,0,Node 01: Network 1
8545,2025-10-17,16,11,16,281307,0.399515,03,1250,0,0,Node 03: Network 1
8546,2025-10-17,16,11,16,380345,0.099038,02,750,0,0,Node 02: Network 1
8547,2025-10-17,16,11,17,560935,1.18059,BB,0,1,0,
8548,2025-10-17,16,11,19,560450,1.999515,BB,0,1,0,
8549,2025-10-17,16,11,19,600466,0.040016,02,1,0,1,
8550,2025-10-17,16,11,19,629035,0.028569,03,601,0,1,
8551,2025-10-17,16,11,19,668542,0.039507,01,1995,0,1,
8552,2025-10-17,16,11,19,877650,0.209108,01,251,0,0,Node 01: Network 1
8553,2025-10-17,16,11,20,277569,0.399919,03,1250,0,0,Node 03: Network 1
8554,2025-10-17,16,11,20,376108,0.098539,02,750,0,0,Node 02: Network 1
8555,2025-10-17,16,11,21,881756,1.505648,01,250,0,0,Node 01: Network 1
8556,2025-10-17,16,11,22,280488,0.398732,03,1250,0,0,Node 03: Network 1
8557,2025-10-17,16,11,22,377556,0.097068,02,750,0,0,Node 02: Network 1
8558,2025-10-17,16,11,23,559401,1.181845,BB,0,1,0,
8559,2025-10-17,16,11,25,560025,2.000624,BB,0,1,0,
8560,2025-10-17,16,11,25,601043,0.041018,01,1996,0,1,
8561,2025-10-17,16,11,25,613047,0.012004,03,603,0,1,
8562,2025-10-17,16,11,25,623956,0.010909,02,2,0,1,
8563,2025-10-17,16,11,25,875795,0.251839,01,250,0,0,Node 01: Network 1
8564,2025-10-17,16,11,26,278954,0.403159,03,1250,0,0,Node 03: Network 1
8565,2025-10-17,16,11,26,376150,0.097196,02,750,0,0,Node 02: Network 1
8566,2025-10-17,16,11,27,879213,1.503063,01,250,0,0,Node 01: Network 1
8567,2025-10-17,16,11,28,280477,0.401264,03,1250,0,0,Node 03: Network 1
8568,2025-10-17,16,11,28,378852,0.098375,02,750,0,0,Node 02: Network 1
8569,2025-10-17,16,11,29,558532,1.17968,BB,0,1,0,
8570,2025-10-17,16,11,31,559359,2.000827,BB,0,1,0,
8571,2025-10-17,16,11,31,602380,0.043021,03,601,0,1,
8572,2025-10-17,16,11,31,615386,0.013006,01,1996,0,1,
8573,2025-10-17,16,11,31,626408,0.011022,02,0,0,1,
8574,2025-10-17,16,11,31,875637,0.249229,01,250,0,0,Node 01: Network 1
8575,2025-10-17,16,11,32,276594,0.400957,03,1250,0,0,Node 03: Network 1
8576,2025-10-17,16,11,32,375653,0.099059,02,750,0,0,Node 02: Network 1
8577,2025-10-17,16,11,33,879132,1.503479,01,250,0,0,Node 01: Network 1
8578,2025-10-17,16,11,34,279189,0.400057,03,1250,0,0,Node 03: Network 1
8579,2025-10-17,16,11,34,377372,0.098183,02,750,0,0,Node 02: Network 1
8580,2025-10-17,16,11,35,557586,1.180214,BB,0,1,0,
8581,2025-10-17,16,11,37,556836,1.99925,BB,0,1,0,
8582,2025-10-17,16,11,37,591853,0.035017,01,1995,0,1,
8583,2025-10-17,16,11,37,621388,0.029535,03,601,0,1,
8584,2025-10-17,16,11,37,641415,0.020027,02,0,0,1,
8585,2025-10-17,16,11,37,873848,0.232433,01,251,0,0,Node 01: Network 1
8586,2025-10-17,16,11,38,276046,0.402198,03,1250,0,0,Node 03: Network 1
8587,2025-10-17,16,11,38,373609,0.097563,02,750,0,0,Node 02: Network 1
8588,2025-10-17,16,11,39,876642,1.503033,01,250,0,0,Node 01: Network 1
8589,2025-10-17,16,11,40,276186,0.399544,03,1250,0,0,Node 03: Network 1
8590,2025-10-17,16,11,40,375727,0.099541,02,750,0,0,Node 02: Network 1
8591,2025-10-17,16,11,41,557640,1.181913,BB,0,1,0,
8592,2025-10-17,16,11,43,557951,2.000311,BB,0,1,0,
8593,2025-10-17,16,11,43,586050,0.028099,02,2,0,1,
8594,2025-10-17,16,11,43,615564,0.029514,03,603,0,1,
8595,2025-10-17,16,11,43,653103,0.037539,01,1997,0,1,
8596,2025-10-17,16,11,43,873216,0.220113,01,250,0,0,Node 01: Network 1
8597,2025-10-17,16,11,44,275840,0.402624,03,1250,0,0,Node 03: Network 1
8598,2025-10-17,16,11,44,373863,0.098023,02,750,0,0,Node 02: Network 1
8599,2025-10-17,16,11,45,877336,1.503473,01,250,0,0,Node 01: Network 1
8600,2025-10-17,16,11,46,278041,0.400705,03,1250,0,0,Node 03: Network 1
8601,2025-10-17,16,11,46,375588,0.097547,02,750,0,0,Node 02: Network 1
8602,2025-10-17,16,11,47,555545,1.179957,BB,0,1,0,
8603,2025-10-17,16,11,49,556332,2.000787,BB,0,1,0,
8604,2025-10-17,16,11,49,590355,0.034023,02,0,0,1,
8605,2025-10-17,16,11,49,630379,0.040024,03,602,0,1,
8606,2025-10-17,16,11,49,645491,0.015112,01,1995,0,1,
8607,2025-10-17,16,11,49,872286,0.226795,01,250,0,0,Node 01: Network 1
8608,2025-10-17,16,11,50,275018,0.402732,03,1250,0,0,Node 03: Network 1
8609,2025-10-17,16,11,50,373615,0.098597,02,750,0,0,Node 02: Network 1
8610,2025-10-17,16,11,51,875744,1.502129,01,250,0,0,Node 01: Network 1
8611,2025-10-17,16,11,52,275057,0.399313,03,1250,0,0,Node 03: Network 1
8612,2025-10-17,16,11,52,375602,0.100545,02,750,0,0,Node 02: Network 1
8613,2025-10-17,16,11,53,555461,1.179859,BB,0,1,0,
8614,2025-10-17,16,11,55,555226,1.999765,BB,0,1,0,
8615,2025-10-17,16,11,55,596246,0.04102,03,601,0,1,
8616,2025-10-17,16,11,55,612757,0.016511,01,1995,0,1,
8617,2025-10-17,16,11,55,626273,0.013516,02,1999,0,1,
8618,2025-10-17,16,11,55,871034,0.244761,01,250,0,0,Node 01: Network 1
8619,2025-10-17,16,11,56,271620,0.400586,03,1250,0,0,Node 03: Network 1
8620,2025-10-17,16,11,56,370660,0.09904,02,750,0,0,Node 02: Network 1
8621,2025-10-17,16,11,57,874774,1.504114,01,250,0,0,Node 01: Network 1
8622,2025-10-17,16,11,58,274600,0.399826,03,1250,0,0,Node 03: Network 1
8623,2025-10-17,16,11,58,373688,0.099088,02,750,0,0,Node 02: Network 1
8624,2025-10-17,16,11,59,554474,1.180786,BB,0,1,0,
8625,2025-10-17,16,12,01,554496,2.000022,BB,0,1,0,
8626,2025-10-17,16,12,01,612158,0.057662,01,1996,0,1,
8627,2025-10-17,16,12,01,623156,0.010998,02,1,0,1,
8628,2025-10-17,16,12,01,635668,0.012512,03,603,0,1,
8629,2025-10-17,16,12,01,870623,0.234955,01,250,0,0,Node 01: Network 1
8630,2025-10-17,16,12,02,273226,0.402603,03,1250,0,0,Node 03: Network 1
8631,2025-10-17,16,12,02,371825,0.098599,02,750,0,0,Node 02: Network 1
8632,2025-10-17,16,12,03,874010,1.502185,01,250,0,0,Node 01: Network 1
8633,2025-10-17,16,12,04,274091,0.400081,03,1250,0,0,Node 03: Network 1
8634,2025-10-17,16,12,04,374132,0.100041,02,750,0,0,Node 02: Network 1
8635,2025-10-17,16,12,05,553739,1.179607,BB,0,1,0,
8636,2025-10-17,16,12,07,553205,1.999466,BB,0,1,0,
8637,2025-10-17,16,12,07,591311,0.038106,02,1999,0,1,
8638,2025-10-17,16,12,07,620332,0.029021,03,601,0,1,
8639,2025-10-17,16,12,07,637845,0.017513,01,1995,0,1,
8640,2025-10-17,16,12,07,868739,0.230894,01,250,0,0,Node 01: Network 1
8641,2025-10-17,16,12,08,270281,0.401542,03,1250,0,0,Node 03: Network 1
8642,2025-10-17,16,12,08,369113,0.098832,02,750,0,0,Node 02: Network 1
8643,2025-10-17,16,12,09,873067,1.503954,01,250,0,0,Node 01: Network 1
8644,2025-10-17,16,12,10,272895,0.399828,03,1250,0,0,Node 03: Network 1
8645,2025-10-17,16,12,10,370440,0.097545,02,750,0,0,Node 02: Network 1
8646,2025-10-17,16,12,11,552543,1.182103,BB,0,1,0,
8647,2025-10-17,16,12,13,553207,2.000664,BB,0,1,0,
8648,2025-10-17,16,12,13,588715,0.035508,02,1,0,1,
8649,2025-10-17,16,12,13,612740,0.024025,03,603,0,1,
8650,2025-10-17,16,12,13,655252,0.042512,01,1997,0,1,
8651,2025-10-17,16,12,13,867462,0.21221,01,250,0,0,Node 01: Network 1
8652,2025-10-17,16,12,14,271721,0.404259,03,1250,0,0,Node 03: Network 1
8653,2025-10-17,16,12,14,369308,0.097587,02,750,0,0,Node 02: Network 1
8654,2025-10-17,16,12,15,873240,1.503932,01,251,0,0,Node 01: Network 1
8655,2025-10-17,16,12,16,272477,0.399237,03,1250,0,0,Node 03: Network 1
8656,2025-10-17,16,12,16,371526,0.099049,02,750,0,0,Node 02: Network 1
8657,2025-10-17,16,12,17,551893,1.180367,BB,0,1,0,
8658,2025-10-17,16,12,19,551627,1.999734,BB,0,1,0,
8659,2025-10-17,16,12,19,588259,0.036632,02,1999,0,1,
8660,2025-10-17,16,12,19,624795,0.036536,01,1995,0,1,
8661,2025-10-17,16,12,19,644794,0.019999,03,600,0,1,
8662,2025-10-17,16,12,19,867443,0.222649,01,250,0,0,Node 01: Network 1
8663,2025-10-17,16,12,20,268811,0.401368,03,1250,0,0,Node 03: Network 1
8664,2025-10-17,16,12,20,367465,0.098654,02,750,0,0,Node 02: Network 1
8665,2025-10-17,16,12,21,871191,1.503726,01,250,0,0,Node 01: Network 1
8666,2025-10-17,16,12,22,270852,0.399661,03,1250,0,0,Node 03: Network 1
8667,2025-10-17,16,12,22,369420,0.098568,02,750,0,0,Node 02: Network 1
8668,2025-10-17,16,12,23,550612,1.181192,BB,0,1,0,
8669,2025-10-17,16,12,25,549991,1.999379,BB,0,1,0,
8670,2025-10-17,16,12,25,594008,0.044017,02,1,0,1,
8671,2025-10-17,16,12,25,609519,0.015511,01,1995,0,1,
8672,2025-10-17,16,12,25,630035,0.020516,03,602,0,1,
8673,2025-10-17,16,12,25,866637,0.236602,01,250,0,0,Node 01: Network 1
8674,2025-10-17,16,12,26,268749,0.402112,03,1250,0,0,Node 03: Network 1
8675,2025-10-17,16,12,26,366791,0.098042,02,750,0,0,Node 02: Network 1
8676,2025-10-17,16,12,27,869900,1.503109,01,250,0,0,Node 01: Network 1
8677,2025-10-17,16,12,28,269280,0.39938,03,1250,0,0,Node 03: Network 1
8678,2025-10-17,16,12,28,368324,0.099044,02,750,0,0,Node 02: Network 1
8679,2025-10-17,16,12,29,550175,1.181851,BB,0,1,0,
8680,2025-10-17,16,12,31,549988,1.999813,BB,0,1,0,
8681,2025-10-17,16,12,31,592009,0.042021,01,1997,0,1,
8682,2025-10-17,16,12,31,611512,0.019503,03,602,0,1,
8683,2025-10-17,16,12,31,622028,0.010516,02,1,0,1,
8684,2025-10-17,16,12,31,866148,0.24412,01,250,0,0,Node 01: Network 1
8685,2025-10-17,16,12,32,267206,0.401058,03,1250,0,0,Node 03: Network 1
8686,2025-10-17,16,12,32,366364,0.099158,02,750,0,0,Node 02: Network 1
8687,2025-10-17,16,12,33,869301,1.502937,01,250,0,0,Node 01: Network 1
8688,2025-10-17,16,12,34,270120,0.400819,03,1250,0,0,Node 03: Network 1
8689,2025-10-17,16,12,34,369228,0.099108,02,750,0,0,Node 02: Network 1
8690,2025-10-17,16,12,35,548598,1.17937,BB,0,1,0,
8691,2025-10-17,16,12,37,548501,1.999903,BB,0,1,0,
8692,2025-10-17,16,12,37,597572,0.049071,01,1994,0,1,
8693,2025-10-17,16,12,37,640590,0.043018,03,602,0,1,
8694,2025-10-17,16,12,37,660102,0.019512,02,0,0,1,
8695,2025-10-17,16,12,37,865219,0.205117,01,250,0,0,Node 01: Network 1
8696,2025-10-17,16,12,38,267191,0.401972,03,1250,0,0,Node 03: Network 1
8697,2025-10-17,16,12,38,367274,0.100083,02,750,0,0,Node 02: Network 1
8698,2025-10-17,16,12,39,868788,1.501514,01,250,0,0,Node 01: Network 1
8699,2025-10-17,16,12,40,268536,0.399748,03,1250,0,0,Node 03: Network 1
8700,2025-10-17,16,12,40,367135,0.098599,02,750,0,0,Node 02: Network 1
8701,2025-10-17,16,12,41,547252,1.180117,BB,0,1,0,
8702,2025-10-17,16,12,43,546590,1.999338,BB,0,1,0,
8703,2025-10-17,16,12,43,589118,0.042528,03,600,0,1,
8704,2025-10-17,16,12,43,616626,0.027508,01,1995,0,1,
8705,2025-10-17,16,12,43,626627,0.010001,02,0,0,1,
8706,2025-10-17,16,12,43,862593,0.235966,01,250,0,0,Node 01: Network 1
8707,2025-10-17,16,12,44,264895,0.402302,03,1251,0,0,Node 03: Network 1
8708,2025-10-17,16,12,44,363876,0.098981,02,750,0,0,Node 02: Network 1
8709,2025-10-17,16,12,45,866321,1.502445,01,250,0,0,Node 01: Network 1
8710,2025-10-17,16,12,46,266560,0.400239,03,1250,0,0,Node 03: Network 1
8711,2025-10-17,16,12,46,365260,0.0987,02,750,0,0,Node 02: Network 1
8712,2025-10-17,16,12,47,546847,1.181587,BB,0,1,0,
8713,2025-10-17,16,12,49,546526,1.999679,BB,0,1,0,
8714,2025-10-17,16,12,49,601508,0.054982,02,1,0,1,
8715,2025-10-17,16,12,49,620708,0.0192,03,603,0,1,
8716,2025-10-17,16,12,49,634217,0.013509,01,1997,0,1,
8717,2025-10-17,16,12,49,863075,0.228858,01,250,0,0,Node 01: Network 1
8718,2025-10-17,16,12,50,264853,0.401778,03,1250,0,0,Node 03: Network 1
8719,2025-10-17,16,12,50,362404,0.097551,02,750,0,0,Node 02: Network 1
8720,2025-10-17,16,12,51,866705,1.504301,01,250,0,0,Node 01: Network 1
8721,2025-10-17,16,12,52,265986,0.399281,03,1250,0,0,Node 03: Network 1
8722,2025-10-17,16,12,52,365107,0.099121,02,750,0,0,Node 02: Network 1
8723,2025-10-17,16,12,53,546998,1.181891,BB,0,1,0,
8724,2025-10-17,16,12,55,545724,1.998726,BB,0,1,0,
8725,2025-10-17,16,12,55,581242,0.035518,01,1995,0,1,
8726,2025-10-17,16,12,55,599751,0.018509,03,602,0,1,
8727,2025-10-17,16,12,55,610266,0.010515,02,1,0,1,
8728,2025-10-17,16,12,55,862110,0.251844,01,250,0,0,Node 01: Network 1
8729,2025-10-17,16,12,56,264111,0.402001,03,1250,0,0,Node 03: Network 1
8730,2025-10-17,16,12,56,363726,0.099615,02,750,0,0,Node 02: Network 1
8731,2025-10-17,16,12,57,866109,1.502383,01,250,0,0,Node 01: Network 1
8732,2025-10-17,16,12,58,266392,0.400283,03,1250,0,0,Node 03: Network 1
8733,2025-10-17,16,12,58,365361,0.098969,02,750,0,0,Node 02: Network 1
8734,2025-10-17,16,12,59,545674,1.180313,BB,0,1,0,
8735,2025-10-17,16,13,01,546168,2.000494,BB,0,1,0,
8736,2025-10-17,16,13,01,597192,0.051024,02,0,0,1,
8737,2025-10-17,16,13,01,616739,0.019547,03,603,0,1,
8738,2025-10-17,16,13,01,629739,0.013,01,1996,0,1,
8739,2025-10-17,16,13,01,863370,0.233631,01,250,0,0,Node 01: Network 1
8740,2025-10-17,16,13,02,264212,0.400842,03,1250,0,0,Node 03: Network 1
8741,2025-10-17,16,13,02,361278,0.097066,02,750,0,0,Node 02: Network 1
8742,2025-10-17,16,13,03,866164,1.504886,01,250,0,0,Node 01: Network 1
8743,2025-10-17,16,13,04,265934,0.39977,03,1250,0,0,Node 03: Network 1
8744,2025-10-17,16,13,04,363007,0.097073,02,750,0,0,Node 02: Network 1
8745,2025-10-17,16,13,05,545095,1.182088,BB,0,1,0,
8746,2025-10-17,16,13,07,544161,1.999066,BB,0,1,0,
8747,2025-10-17,16,13,07,599196,0.055035,01,1994,0,1,
8748,2025-10-17,16,13,07,611706,0.01251,03,600,0,1,
8749,2025-10-17,16,13,07,622217,0.010511,02,0,0,1,
8750,2025-10-17,16,13,07,860346,0.238129,01,250,0,0,Node 01: Network 1
8751,2025-10-17,16,13,08,260949,0.400603,03,1250,0,0,Node 03: Network 1
8752,2025-10-17,16,13,08,361108,0.100159,02,750,0,0,Node 02: Network 1
8753,2025-10-17,16,13,09,863129,1.502021,01,250,0,0,Node 01: Network 1
8754,2025-10-17,16,13,10,264457,0.401328,03,1250,0,0,Node 03: Network 1
8755,2025-10-17,16,13,10,363002,0.098545,02,750,0,0,Node 02: Network 1
8756,2025-10-17,16,13,11,543254,1.180252,BB,0,1,0,
8757,2025-10-17,16,13,13,543432,2.000178,BB,0,1,0,
8758,2025-10-17,16,13,13,610604,0.067172,02,0,0,1,
8759,2025-10-17,16,13,13,633192,0.022588,03,603,0,1,
8760,2025-10-17,16,13,13,858862,0.22567,01,250,0,0,Node 01: Network 1
8761,2025-10-17,16,13,14,262195,0.403333,03,1250,0,0,Node 03: Network 1
8762,2025-10-17,16,13,14,360227,0.098032,02,750,0,0,Node 02: Network 1
8763,2025-10-17,16,13,15,862110,1.501883,01,250,0,0,Node 01: Network 1
8764,2025-10-17,16,13,16,263043,0.400933,03,1250,0,0,Node 03: Network 1
8765,2025-10-17,16,13,16,361601,0.098558,02,750,0,0,Node 02: Network 1
8766,2025-10-17,16,13,17,543050,1.181449,BB,0,1,0,
8767,2025-10-17,16,13,19,543777,2.000727,BB,0,1,0,
8768,2025-10-17,16,13,19,595804,0.052027,02,1,0,1,
8769,2025-10-17,16,13,19,621639,0.025835,03,602,0,1,
8770,2025-10-17,16,13,19,675147,0.053508,01,1997,0,1,
8771,2025-10-17,16,13,19,859248,0.184101,01,250,0,0,Node 01: Network 1
8772,2025-10-17,16,13,20,261001,0.401753,03,1250,0,0,Node 03: Network 1
8773,2025-10-17,16,13,20,360557,0.099556,02,750,0,0,Node 02: Network 1
8774,2025-10-17,16,13,21,863502,1.502945,01,250,0,0,Node 01: Network 1
8775,2025-10-17,16,13,22,262833,0.399331,03,1250,0,0,Node 03: Network 1
8776,2025-10-17,16,13,22,362052,0.099219,02,750,0,0,Node 02: Network 1
8777,2025-10-17,16,13,23,541755,1.179703,BB,0,1,0,
8778,2025-10-17,16,13,25,542082,2.000327,BB,0,1,0,
8779,2025-10-17,16,13,25,600147,0.058065,02,1999,0,1,
8780,2025-10-17,16,13,25,613152,0.013005,01,1995,0,1,
8781,2025-10-17,16,13,25,625661,0.012509,03,602,0,1,
8782,2025-10-17,16,13,25,857851,0.23219,01,250,0,0,Node 01: Network 1
8783,2025-10-17,16,13,26,260654,0.402803,03,1250,0,0,Node 03: Network 1
8784,2025-10-17,16,13,26,357720,0.097066,02,750,0,0,Node 02: Network 1
8785,2025-10-17,16,13,27,862566,1.504846,01,250,0,0,Node 01: Network 1
8786,2025-10-17,16,13,28,261548,0.398982,03,1250,0,0,Node 03: Network 1
8787,2025-10-17,16,13,28,359616,0.098068,02,750,0,0,Node 02: Network 1
8788,2025-10-17,16,13,29,541059,1.181443,BB,0,1,0,
8789,2025-10-17,16,13,31,540235,1.999176,BB,0,1,0,
8790,2025-10-17,16,13,31,596769,0.056534,01,1994,0,1,
8791,2025-10-17,16,13,31,627413,0.030644,02,0,0,1,
8792,2025-10-17,16,13,31,639413,0.012,03,601,0,1,
8793,2025-10-17,16,13,31,856076,0.216663,01,250,0,0,Node 01: Network 1
8794,2025-10-17,16,13,32,257862,0.401786,03,1250,0,0,Node 03: Network 1
8795,2025-10-17,16,13,32,356915,0.099053,02,750,0,0,Node 02: Network 1
8796,2025-10-17,16,13,33,859961,1.503046,01,250,0,0,Node 01: Network 1
8797,2025-10-17,16,13,34,260282,0.400321,03,1250,0,0,Node 03: Network 1
8798,2025-10-17,16,13,34,359345,0.099063,02,750,0,0,Node 02: Network 1
8799,2025-10-17,16,13,35,539988,1.180643,BB,0,1,0,
8800,2025-10-17,16,13,37,539460,1.999472,BB,0,1,0,
8801,2025-10-17,16,13,37,574550,0.03509,02,0,0,1,
8802,2025-10-17,16,13,37,595062,0.020512,03,602,0,1,
8803,2025-10-17,16,13,37,609078,0.014016,01,1996,0,1,
8804,2025-10-17,16,13,37,856826,0.247748,01,250,0,0,Node 01: Network 1
8805,2025-10-17,16,13,38,257684,0.400858,03,1250,0,0,Node 03: Network 1
8806,2025-10-17,16,13,38,355735,0.098051,02,750,0,0,Node 02: Network 1
8807,2025-10-17,16,13,39,859691,1.503956,01,250,0,0,Node 01: Network 1
8808,2025-10-17,16,13,40,259500,0.399809,03,1250,0,0,Node 03: Network 1
8809,2025-10-17,16,13,40,357552,0.098052,02,750,0,0,Node 02: Network 1
8810,2025-10-17,16,13,41,538772,1.18122,BB,0,1,0,
8811,2025-10-17,16,13,43,538885,2.000113,BB,0,1,0,
8812,2025-10-17,16,13,43,582901,0.044016,02,0,0,1,
8813,2025-10-17,16,13,43,597409,0.014508,03,601,0,1,
8814,2025-10-17,16,13,43,610916,0.013507,01,1995,0,1,
8815,2025-10-17,16,13,43,853639,0.242723,01,250,0,0,Node 01: Network 1
8816,2025-10-17,16,13,44,256203,0.402564,03,1250,0,0,Node 03: Network 1
8817,2025-10-17,16,13,44,355822,0.099619,02,750,0,0,Node 02: Network 1
8818,2025-10-17,16,13,45,857240,1.501418,01,250,0,0,Node 01: Network 1
8819,2025-10-17,16,13,46,258146,0.400906,03,1250,0,0,Node 03: Network 1
8820,2025-10-17,16,13,46,357298,0.099152,02,750,0,0,Node 02: Network 1
8821,2025-10-17,16,13,47,537921,1.180623,BB,0,1,0,
8822,2025-10-17,16,13,49,538076,2.000155,BB,0,1,0,
8823,2025-10-17,16,13,49,579620,0.041544,02,0,0,1,
8824,2025-10-17,16,13,49,591620,0.012,03,603,0,1,
8825,2025-10-17,16,13,49,630665,0.039045,01,1996,0,1,
8826,2025-10-17,16,13,49,854332,0.223667,01,250,0,0,Node 01: Network 1
8827,2025-10-17,16,13,50,257127,0.402795,03,1250,0,0,Node 03: Network 1
8828,2025-10-17,16,13,50,353192,0.096065,02,750,0,0,Node 02: Network 1
8829,2025-10-17,16,13,51,857243,1.504051,01,250,0,0,Node 01: Network 1
8830,2025-10-17,16,13,52,257893,0.40065,03,1250,0,0,Node 03: Network 1
8831,2025-10-17,16,13,52,356984,0.099091,02,750,0,0,Node 02: Network 1
8832,2025-10-17,16,13,53,537126,1.180142,BB,0,1,0,
8833,2025-10-17,16,13,55,536535,1.999409,BB,0,1,0,
8834,2025-10-17,16,13,55,579626,0.043091,02,0,0,1,
8835,2025-10-17,16,13,55,616644,0.037018,03,601,0,1,
8836,2025-10-17,16,13,55,642664,0.02602,01,1995,0,1,
8837,2025-10-17,16,13,55,853930,0.211266,01,251,0,0,Node 01: Network 1
8838,2025-10-17,16,13,56,254699,0.400769,03,1250,0,0,Node 03: Network 1
8839,2025-10-17,16,13,56,351736,0.097037,02,750,0,0,Node 02: Network 1
8840,2025-10-17,16,13,57,857084,1.505348,01,250,0,0,Node 01: Network 1
8841,2025-10-17,16,13,58,256555,0.399471,03,1250,0,0,Node 03: Network 1
8842,2025-10-17,16,13,58,354623,0.098068,02,750,0,0,Node 02: Network 1
8843,2025-10-17,16,13,59,535935,1.181312,BB,0,1,0,
8844,2025-10-17,16,14,01,535742,1.999807,BB,0,1,0,
8845,2025-10-17,16,14,01,581284,0.045542,03,601,0,1,
8846,2025-10-17,16,14,01,595285,0.014001,01,1994,0,1,
8847,2025-10-17,16,14,01,616795,0.02151,02,1,0,1,
8848,2025-10-17,16,14,01,850412,0.233617,01,250,0,0,Node 01: Network 1
8849,2025-10-17,16,14,02,252486,0.402074,03,1250,0,0,Node 03: Network 1
8850,2025-10-17,16,14,02,352049,0.099563,02,750,0,0,Node 02: Network 1
8851,2025-10-17,16,14,03,854088,1.502039,01,250,0,0,Node 01: Network 1
8852,2025-10-17,16,14,04,255323,0.401235,03,1250,0,0,Node 03: Network 1
8853,2025-10-17,16,14,04,353384,0.098061,02,750,0,0,Node 02: Network 1
8854,2025-10-17,16,14,05,535918,1.182534,BB,0,1,0,
8855,2025-10-17,16,14,07,535750,1.999832,BB,0,1,0,
8856,2025-10-17,16,14,07,586781,0.051031,01,1998,0,1,
8857,2025-10-17,16,14,07,595797,0.009016,02,2,0,1,
8858,2025-10-17,16,14,07,616321,0.020524,03,604,0,1,
8859,2025-10-17,16,14,07,852468,0.236147,01,250,0,0,Node 01: Network 1
8860,2025-10-17,16,14,08,253736,0.401268,03,1250,0,0,Node 03: Network 1
8861,2025-10-17,16,14,08,351279,0.097543,02,750,0,0,Node 02: Network 1
8862,2025-10-17,16,14,09,855486,1.504207,01,250,0,0,Node 01: Network 1
8863,2025-10-17,16,14,10,255526,0.40004,03,1250,0,0,Node 03: Network 1
8864,2025-10-17,16,14,10,353558,0.098032,02,750,0,0,Node 02: Network 1
8865,2025-10-17,16,14,11,535101,1.181543,BB,0,1,0,
8866,2025-10-17,16,14,13,534788,1.999687,BB,0,1,0,
8867,2025-10-17,16,14,13,588837,0.054049,03,602,0,1,
8868,2025-10-17,16,14,13,609344,0.020507,02,1,0,1,
8869,2025-10-17,16,14,13,627853,0.018509,01,1995,0,1,
8870,2025-10-17,16,14,13,850503,0.22265,01,250,0,0,Node 01: Network 1
