Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11636,2025-11-09,22,10,40,444546,0.447327,02,750,0,0,Node 02: Network 3
11637,2025-11-09,22,10,40,791268,0.346722,03,1251,0,0,Node 03: Network 3
11638,2025-11-09,22,10,41,991244,1.199976,01,250,0,0,Node 01: Network 3
11639,2025-11-09,22,10,42,444212,0.452968,02,750,0,0,Node 02: Network 3
11640,2025-11-09,22,10,42,793433,0.349221,03,1250,0,0,Node 03: Network 3
11641,2025-11-09,22,10,43,991841,1.198408,01,250,0,0,Node 01: Network 3
11642,2025-11-09,22,10,44,447549,0.455708,02,750,0,0,Node 02: Network 3
11643,2025-11-09,22,10,44,795292,0.347743,03,1250,0,0,Node 03: Network 3
11644,2025-11-09,22,10,45,996761,1.201469,01,250,0,0,Node 01: Network 3
11645,2025-11-09,22,10,46,339519,0.342758,02,750,0,0,Node 02: Network 3
11646,2025-11-09,22,10,46,795894,0.456375,03,1250,0,0,Node 03: Network 3
11647,2025-11-09,22,10,48,000206,1.204312,01,250,0,0,Node 01: Network 3
11648,2025-11-09,22,10,48,340113,0.339907,02,750,0,0,Node 02: Network 3
11649,2025-11-09,22,10,48,798373,0.45826,03,1250,0,0,Node 03: Network 3
11650,2025-11-09,22,10,50,004618,1.206245,01,250,0,0,Node 01: Network 3
11651,2025-11-09,22,10,50,340987,0.336369,02,750,0,0,Node 02: Network 3
11652,2025-11-09,22,10,50,799508,0.458521,03,1250,0,0,Node 03: Network 3
11653,2025-11-09,22,10,52,008614,1.209106,01,250,0,0,Node 01: Network 3
11654,2025-11-09,22,10,52,343140,0.334526,02,750,0,0,Node 02: Network 3
11655,2025-11-09,22,10,52,801130,0.45799,03,1250,0,0,Node 03: Network 3
11656,2025-11-09,22,10,54,013873,1.212743,01,250,0,0,Node 01: Network 3
11657,2025-11-09,22,10,54,343338,0.329465,02,750,0,0,Node 02: Network 3
11658,2025-11-09,22,10,54,802627,0.459289,03,1250,0,0,Node 03: Network 3
11659,2025-11-09,22,10,55,890803,1.088176,01,250,0,0,Node 01: Network 3
11660,2025-11-09,22,10,56,344848,0.454045,02,750,0,0,Node 02: Network 3
11661,2025-11-09,22,10,56,498105,0.153257,03,1250,0,0,Node 03: Network 3
11662,2025-11-09,22,10,57,745204,1.247099,BB,0,1,0,
11663,2025-11-09,22,10,59,745704,2.0005,BB,0,1,0,
11664,2025-11-09,22,10,59,805229,0.059525,02,224,0,1,
11665,2025-11-09,22,10,59,821230,0.016001,01,170,0,1,
11666,2025-11-09,22,10,59,865891,0.044661,03,571,0,1,
11667,2025-11-09,22,11,00,561831,0.69594,02,750,0,0,Node 02: Network 3
11668,2025-11-09,22,11,00,888027,0.326196,03,1250,0,0,Node 03: Network 3
11669,2025-11-09,22,11,02,108673,1.220646,01,250,0,0,Node 01: Network 3
11670,2025-11-09,22,11,02,561489,0.452816,02,750,0,0,Node 02: Network 3
11671,2025-11-09,22,11,02,889998,0.328509,03,1250,0,0,Node 03: Network 3
11672,2025-11-09,22,11,04,110254,1.220256,01,250,0,0,Node 01: Network 3
11673,2025-11-09,22,11,04,563349,0.453095,02,750,0,0,Node 02: Network 3
11674,2025-11-09,22,11,04,892699,0.32935,03,1250,0,0,Node 03: Network 3
11675,2025-11-09,22,11,06,113135,1.220436,01,250,0,0,Node 01: Network 3
11676,2025-11-09,22,11,06,564752,0.451617,02,750,0,0,Node 02: Network 3
11677,2025-11-09,22,11,06,893031,0.328279,03,1250,0,0,Node 03: Network 3
11678,2025-11-09,22,11,08,117698,1.224667,01,250,0,0,Node 01: Network 3
11679,2025-11-09,22,11,08,661456,0.543758,02,750,0,0,Node 02: Network 3
11680,2025-11-09,22,11,08,895588,0.234132,03,1250,0,0,Node 03: Network 3
11681,2025-11-09,22,11,10,121569,1.225981,01,250,0,0,Node 01: Network 3
11682,2025-11-09,22,11,10,661588,0.540019,02,750,0,0,Node 02: Network 3
11683,2025-11-09,22,11,10,897727,0.236139,03,1251,0,0,Node 03: Network 3
11684,2025-11-09,22,11,12,126900,1.229173,01,250,0,0,Node 01: Network 3
11685,2025-11-09,22,11,12,663858,0.536958,02,750,0,0,Node 02: Network 3
11686,2025-11-09,22,11,12,899595,0.235737,03,1250,0,0,Node 03: Network 3
11687,2025-11-09,22,11,14,130097,1.230502,01,250,0,0,Node 01: Network 3
11688,2025-11-09,22,11,14,664994,0.534897,02,750,0,0,Node 02: Network 3
11689,2025-11-09,22,11,14,900674,0.23568,03,1250,0,0,Node 03: Network 3
11690,2025-11-09,22,11,16,134770,1.234096,01,250,0,0,Node 01: Network 3
11691,2025-11-09,22,11,16,665242,0.530472,02,750,0,0,Node 02: Network 3
11692,2025-11-09,22,11,16,902332,0.23709,03,1250,0,0,Node 03: Network 3
11693,2025-11-09,22,11,18,139463,1.237131,01,250,0,0,Node 01: Network 3
11694,2025-11-09,22,11,18,666682,0.527219,02,750,0,0,Node 02: Network 3
11695,2025-11-09,22,11,18,903314,0.236632,03,1250,0,0,Node 03: Network 3
11696,2025-11-09,22,11,20,144336,1.241022,01,250,0,0,Node 01: Network 3
11697,2025-11-09,22,11,20,667839,0.523503,02,750,0,0,Node 02: Network 3
11698,2025-11-09,22,11,20,905960,0.238121,03,1250,0,0,Node 03: Network 3
11699,2025-11-09,22,11,22,148299,1.242339,01,250,0,0,Node 01: Network 3
11700,2025-11-09,22,11,22,668626,0.520327,02,750,0,0,Node 02: Network 3
11701,2025-11-09,22,11,22,906909,0.238283,03,1250,0,0,Node 03: Network 3
11702,2025-11-09,22,11,24,215196,1.308287,01,250,0,0,Node 01: Network 3
11703,2025-11-09,22,11,24,669393,0.454197,02,750,0,0,Node 02: Network 3
11704,2025-11-09,22,11,25,039812,0.370419,03,1250,0,0,Node 03: Network 3
11705,2025-11-09,22,11,26,219685,1.179873,01,250,0,0,Node 01: Network 3
11706,2025-11-09,22,11,26,669679,0.449994,02,750,0,0,Node 02: Network 3
11707,2025-11-09,22,11,27,042418,0.372739,03,1250,0,0,Node 03: Network 3
11708,2025-11-09,22,11,28,225334,1.182916,01,250,0,0,Node 01: Network 3
11709,2025-11-09,22,11,28,672612,0.447278,02,750,0,0,Node 02: Network 3
11710,2025-11-09,22,11,29,044845,0.372233,03,1250,0,0,Node 03: Network 3
11711,2025-11-09,22,11,30,228619,1.183774,01,250,0,0,Node 01: Network 3
11712,2025-11-09,22,11,30,672850,0.444231,02,750,0,0,Node 02: Network 3
11713,2025-11-09,22,11,31,045619,0.372769,03,1250,0,0,Node 03: Network 3
11714,2025-11-09,22,11,32,233549,1.18793,01,250,0,0,Node 01: Network 3
11715,2025-11-09,22,11,32,673684,0.440135,02,750,0,0,Node 02: Network 3
11716,2025-11-09,22,11,33,050430,0.376746,03,1250,0,0,Node 03: Network 3
11717,2025-11-09,22,11,34,238366,1.187936,01,250,0,0,Node 01: Network 3
11718,2025-11-09,22,11,34,674071,0.435705,02,750,0,0,Node 02: Network 3
11719,2025-11-09,22,11,35,049817,0.375746,03,1250,0,0,Node 03: Network 3
11720,2025-11-09,22,11,36,241893,1.192076,01,250,0,0,Node 01: Network 3
11721,2025-11-09,22,11,36,593029,0.351136,02,750,0,0,Node 02: Network 3
11722,2025-11-09,22,11,37,068937,0.475908,03,1250,0,0,Node 03: Network 3
11723,2025-11-09,22,11,38,246196,1.177259,01,250,0,0,Node 01: Network 3
11724,2025-11-09,22,11,38,594747,0.348551,02,750,0,0,Node 02: Network 3
11725,2025-11-09,22,11,39,071675,0.476928,03,1250,0,0,Node 03: Network 3
11726,2025-11-09,22,11,40,250580,1.178905,01,250,0,0,Node 01: Network 3
11727,2025-11-09,22,11,40,615454,0.364874,02,750,0,0,Node 02: Network 3
11728,2025-11-09,22,11,41,072365,0.456911,03,1250,0,0,Node 03: Network 3
11729,2025-11-09,22,11,42,118364,1.045999,01,250,0,0,Node 01: Network 3
11730,2025-11-09,22,11,42,617421,0.499057,02,750,0,0,Node 02: Network 3
11731,2025-11-09,22,11,44,123159,1.505738,01,250,0,0,Node 01: Network 3
11732,2025-11-09,22,11,44,618216,0.495057,02,750,0,0,Node 02: Network 3
11733,2025-11-09,22,11,44,949580,0.331364,03,1250,0,0,Node 03: Network 3
11734,2025-11-09,22,11,46,126811,1.177231,01,250,0,0,Node 01: Network 3
11735,2025-11-09,22,11,46,618212,0.491401,02,750,0,0,Node 02: Network 3
11736,2025-11-09,22,11,46,953875,0.335663,03,1250,0,0,Node 03: Network 3
11737,2025-11-09,22,11,48,131043,1.177168,01,250,0,0,Node 01: Network 3
11738,2025-11-09,22,11,48,618891,0.487848,02,750,0,0,Node 02: Network 3
11739,2025-11-09,22,11,48,955173,0.336282,03,1250,0,0,Node 03: Network 3
11740,2025-11-09,22,11,50,136196,1.181023,01,250,0,0,Node 01: Network 3
11741,2025-11-09,22,11,50,498188,0.361992,02,750,0,0,Node 02: Network 3
11742,2025-11-09,22,11,50,957010,0.458822,03,1250,0,0,Node 03: Network 3
11743,2025-11-09,22,11,52,138880,1.18187,01,250,0,0,Node 01: Network 3
11744,2025-11-09,22,11,52,498982,0.360102,02,750,0,0,Node 02: Network 3
11745,2025-11-09,22,11,52,959732,0.46075,03,1250,0,0,Node 03: Network 3
11746,2025-11-09,22,11,54,143255,1.183523,01,250,0,0,Node 01: Network 3
11747,2025-11-09,22,11,54,501138,0.357883,02,750,0,0,Node 02: Network 3
11748,2025-11-09,22,11,54,960622,0.459484,03,1250,0,0,Node 03: Network 3
11749,2025-11-09,22,11,56,150162,1.18954,01,251,0,0,Node 01: Network 3
11750,2025-11-09,22,11,56,502146,0.351984,02,750,0,0,Node 02: Network 3
11751,2025-11-09,22,11,56,963187,0.461041,03,1250,0,0,Node 03: Network 3
11752,2025-11-09,22,11,58,048553,1.085366,01,250,0,0,Node 01: Network 3
11753,2025-11-09,22,11,58,503134,0.454581,02,750,0,0,Node 02: Network 3
11754,2025-11-09,22,11,58,828624,0.32549,03,1250,0,0,Node 03: Network 3
11755,2025-11-09,22,12,00,053357,1.224733,01,250,0,0,Node 01: Network 3
11756,2025-11-09,22,12,00,503133,0.449776,02,750,0,0,Node 02: Network 3
11757,2025-11-09,22,12,00,830162,0.327029,03,1250,0,0,Node 03: Network 3
11758,2025-11-09,22,12,02,057744,1.227582,01,250,0,0,Node 01: Network 3
11759,2025-11-09,22,12,02,504911,0.447167,02,750,0,0,Node 02: Network 3
11760,2025-11-09,22,12,02,831686,0.326775,03,1250,0,0,Node 03: Network 3
11761,2025-11-09,22,12,04,062531,1.230845,01,250,0,0,Node 01: Network 3
11762,2025-11-09,22,12,04,505438,0.442907,02,750,0,0,Node 02: Network 3
11763,2025-11-09,22,12,04,889340,0.383902,03,1250,0,0,Node 03: Network 3
11764,2025-11-09,22,12,06,066953,1.177613,01,250,0,0,Node 01: Network 3
11765,2025-11-09,22,12,06,506106,0.439153,02,750,0,0,Node 02: Network 3
11766,2025-11-09,22,12,06,890185,0.384079,03,1250,0,0,Node 03: Network 3
11767,2025-11-09,22,12,08,070765,1.18058,01,250,0,0,Node 01: Network 3
11768,2025-11-09,22,12,08,506942,0.436177,02,750,0,0,Node 02: Network 3
11769,2025-11-09,22,12,08,892147,0.385205,03,1250,0,0,Node 03: Network 3
11770,2025-11-09,22,12,10,075647,1.1835,01,250,0,0,Node 01: Network 3
11771,2025-11-09,22,12,10,507877,0.43223,02,750,0,0,Node 02: Network 3
11772,2025-11-09,22,12,10,895393,0.387516,03,1250,0,0,Node 03: Network 3
11773,2025-11-09,22,12,12,079814,1.184421,01,250,0,0,Node 01: Network 3
11774,2025-11-09,22,12,12,509573,0.429759,02,750,0,0,Node 02: Network 3
11775,2025-11-09,22,12,12,896097,0.386524,03,1250,0,0,Node 03: Network 3
11776,2025-11-09,22,12,14,083177,1.18708,01,250,0,0,Node 01: Network 3
11777,2025-11-09,22,12,14,438160,0.354983,02,750,0,0,Node 02: Network 3
11778,2025-11-09,22,12,14,910635,0.472475,03,1251,0,0,Node 03: Network 3
11779,2025-11-09,22,12,16,087610,1.176975,01,250,0,0,Node 01: Network 3
11780,2025-11-09,22,12,16,453602,0.365992,02,750,0,0,Node 02: Network 3
11781,2025-11-09,22,12,16,911340,0.457738,03,1250,0,0,Node 03: Network 3
11782,2025-11-09,22,12,18,092686,1.181346,01,250,0,0,Node 01: Network 3
11783,2025-11-09,22,12,18,636063,0.543377,02,750,0,0,Node 02: Network 3
11784,2025-11-09,22,12,18,913303,0.27724,03,1250,0,0,Node 03: Network 3
11785,2025-11-09,22,12,20,097634,1.184331,01,250,0,0,Node 01: Network 3
11786,2025-11-09,22,12,20,637249,0.539615,02,750,0,0,Node 02: Network 3
11787,2025-11-09,22,12,20,914970,0.277721,03,1250,0,0,Node 03: Network 3
11788,2025-11-09,22,12,22,101221,1.186251,01,250,0,0,Node 01: Network 3
11789,2025-11-09,22,12,22,645706,0.544485,02,750,0,0,Node 02: Network 3
11790,2025-11-09,22,12,22,916437,0.270731,03,1250,0,0,Node 03: Network 3
11791,2025-11-09,22,12,24,106270,1.189833,01,250,0,0,Node 01: Network 3
11792,2025-11-09,22,12,24,645633,0.539363,02,750,0,0,Node 02: Network 3
11793,2025-11-09,22,12,24,933517,0.287884,03,1250,0,0,Node 03: Network 3
11794,2025-11-09,22,12,26,111224,1.177707,01,250,0,0,Node 01: Network 3
11795,2025-11-09,22,12,26,646953,0.535729,02,750,0,0,Node 02: Network 3
11796,2025-11-09,22,12,26,934461,0.287508,03,1250,0,0,Node 03: Network 3
11797,2025-11-09,22,12,28,115488,1.181027,01,250,0,0,Node 01: Network 3
11798,2025-11-09,22,12,28,649672,0.534184,02,750,0,0,Node 02: Network 3
11799,2025-11-09,22,12,28,936273,0.286601,03,1250,0,0,Node 03: Network 3
11800,2025-11-09,22,12,29,980824,1.044551,01,250,0,0,Node 01: Network 3
11801,2025-11-09,22,12,30,650119,0.669295,02,750,0,0,Node 02: Network 3
11802,2025-11-09,22,12,30,937811,0.287692,03,1250,0,0,Node 03: Network 3
11803,2025-11-09,22,12,31,984501,1.04669,01,250,0,0,Node 01: Network 3
11804,2025-11-09,22,12,32,651511,0.66701,02,750,0,0,Node 02: Network 3
11805,2025-11-09,22,12,32,939288,0.287777,03,1250,0,0,Node 03: Network 3
11806,2025-11-09,22,12,33,990600,1.051312,01,250,0,0,Node 01: Network 3
11807,2025-11-09,22,12,34,482320,0.49172,02,750,0,0,Node 02: Network 3
11808,2025-11-09,22,12,34,940357,0.458037,03,1250,0,0,Node 03: Network 3
11809,2025-11-09,22,12,35,993701,1.053344,01,250,0,0,Node 01: Network 3
11810,2025-11-09,22,12,36,483569,0.489868,02,750,0,0,Node 02: Network 3
11811,2025-11-09,22,12,36,944554,0.460985,03,1250,0,0,Node 03: Network 3
11812,2025-11-09,22,12,37,998947,1.054393,01,250,0,0,Node 01: Network 3
11813,2025-11-09,22,12,38,484170,0.485223,02,750,0,0,Node 02: Network 3
11814,2025-11-09,22,12,38,945173,0.461003,03,1250,0,0,Node 03: Network 3
11815,2025-11-09,22,12,40,031966,1.086793,01,250,0,0,Node 01: Network 3
11816,2025-11-09,22,12,40,484770,0.452804,02,750,0,0,Node 02: Network 3
11817,2025-11-09,22,12,40,947155,0.462385,03,1250,0,0,Node 03: Network 3
11818,2025-11-09,22,12,42,035936,1.088781,01,250,0,0,Node 01: Network 3
11819,2025-11-09,22,12,42,486299,0.450363,02,750,0,0,Node 02: Network 3
11820,2025-11-09,22,12,42,947676,0.461377,03,1250,0,0,Node 03: Network 3
11821,2025-11-09,22,12,44,041992,1.094316,01,251,0,0,Node 01: Network 3
11822,2025-11-09,22,12,44,488055,0.446063,02,751,0,0,Node 02: Network 3
11823,2025-11-09,22,12,44,949897,0.461842,03,1250,0,0,Node 03: Network 3
11824,2025-11-09,22,12,46,044595,1.094698,01,250,0,0,Node 01: Network 3
11825,2025-11-09,22,12,46,488700,0.444105,02,750,0,0,Node 02: Network 3
11826,2025-11-09,22,12,46,952536,0.463836,03,1250,0,0,Node 03: Network 3
11827,2025-11-09,22,12,47,998400,1.045864,01,250,0,0,Node 01: Network 3
11828,2025-11-09,22,12,48,489388,0.490988,02,750,0,0,Node 02: Network 3
11829,2025-11-09,22,12,48,822743,0.333355,03,1250,0,0,Node 03: Network 3
11830,2025-11-09,22,12,50,001574,1.178831,01,250,0,0,Node 01: Network 3
11831,2025-11-09,22,12,50,489580,0.488006,02,750,0,0,Node 02: Network 3
11832,2025-11-09,22,12,50,814254,0.324674,03,1250,0,0,Node 03: Network 3
11833,2025-11-09,22,12,52,006374,1.19212,01,250,0,0,Node 01: Network 3
11834,2025-11-09,22,12,52,356103,0.349729,02,750,0,0,Node 02: Network 3
11835,2025-11-09,22,12,52,827946,0.471843,03,1250,0,0,Node 03: Network 3
11836,2025-11-09,22,12,54,010725,1.182779,01,250,0,0,Node 01: Network 3
11837,2025-11-09,22,12,54,358411,0.347686,02,750,0,0,Node 02: Network 3
11838,2025-11-09,22,12,54,828837,0.470426,03,1250,0,0,Node 03: Network 3
11839,2025-11-09,22,12,56,013551,1.184714,01,250,0,0,Node 01: Network 3
11840,2025-11-09,22,12,56,359332,0.345781,02,750,0,0,Node 02: Network 3
11841,2025-11-09,22,12,56,830912,0.47158,03,1250,0,0,Node 03: Network 3
11842,2025-11-09,22,12,57,904554,1.073642,01,250,0,0,Node 01: Network 3
11843,2025-11-09,22,12,58,361699,0.457145,02,751,0,0,Node 02: Network 3
11844,2025-11-09,22,12,58,510450,0.148751,03,1250,0,0,Node 03: Network 3
11845,2025-11-09,22,12,59,809767,1.299317,BB,0,1,0,
11846,2025-11-09,22,13,01,809839,2.000072,BB,0,1,0,
11847,2025-11-09,22,13,01,850387,0.040548,02,578,0,1,
11848,2025-11-09,22,13,01,868386,0.017999,01,219,0,1,
11849,2025-11-09,22,13,01,880895,0.012509,03,621,0,1,
11850,2025-11-09,22,13,02,127538,0.246643,01,250,0,0,Node 01: Network 3
11851,2025-11-09,22,13,02,627438,0.4999,02,750,0,0,Node 02: Network 3
11852,2025-11-09,22,13,02,708997,0.081559,03,1264,0,0,Node 03: Network 3
11853,2025-11-09,22,13,03,810764,1.101767,BB,0,1,0,
11854,2025-11-09,22,13,05,811960,2.001196,BB,0,1,0,
11855,2025-11-09,22,13,05,865618,0.053658,03,446,0,1,
11856,2025-11-09,22,13,05,882641,0.017023,01,1999,0,1,
11857,2025-11-09,22,13,05,893147,0.010506,02,7,0,1,
11858,2025-11-09,22,13,06,127877,0.23473,01,250,0,0,Node 01: Network 3
11859,2025-11-09,22,13,06,627812,0.499935,02,750,0,0,Node 02: Network 3
11860,2025-11-09,22,13,06,707858,0.080046,03,1263,0,0,Node 03: Network 3
11861,2025-11-09,22,13,07,812853,1.104995,BB,0,1,0,
11862,2025-11-09,22,13,09,813039,2.000186,BB,0,1,0,
11863,2025-11-09,22,13,09,857089,0.04405,02,7,0,1,
11864,2025-11-09,22,13,09,868090,0.011001,01,0,0,1,
11865,2025-11-09,22,13,09,885598,0.017508,03,445,0,1,
11866,2025-11-09,22,13,10,129846,0.244248,01,250,0,0,Node 01: Network 3
11867,2025-11-09,22,13,10,673695,0.543849,02,750,0,0,Node 02: Network 3
11868,2025-11-09,22,13,10,739233,0.065538,03,1250,0,0,Node 03: Network 3
11869,2025-11-09,22,13,11,006258,0.267025,03,1250,0,0,Node 03: Network 3
11870,2025-11-09,22,13,12,135248,1.12899,01,251,0,0,Node 01: Network 3
11871,2025-11-09,22,13,12,674536,0.539288,02,750,0,0,Node 02: Network 3
11872,2025-11-09,22,13,12,960432,0.285896,03,1250,0,0,Node 03: Network 3
11873,2025-11-09,22,13,14,138499,1.178067,01,250,0,0,Node 01: Network 3
11874,2025-11-09,22,13,14,674881,0.536382,02,750,0,0,Node 02: Network 3
11875,2025-11-09,22,13,14,966060,0.291179,03,1250,0,0,Node 03: Network 3
11876,2025-11-09,22,13,16,143136,1.177076,01,250,0,0,Node 01: Network 3
11877,2025-11-09,22,13,16,676792,0.533656,02,750,0,0,Node 02: Network 3
11878,2025-11-09,22,13,16,967632,0.29084,03,1250,0,0,Node 03: Network 3
11879,2025-11-09,22,13,18,148076,1.180444,01,250,0,0,Node 01: Network 3
11880,2025-11-09,22,13,18,509347,0.361271,02,750,0,0,Node 02: Network 3
11881,2025-11-09,22,13,18,968786,0.459439,03,1250,0,0,Node 03: Network 3
11882,2025-11-09,22,13,20,151713,1.182927,01,250,0,0,Node 01: Network 3
11883,2025-11-09,22,13,20,511349,0.359636,02,750,0,0,Node 02: Network 3
11884,2025-11-09,22,13,20,971179,0.45983,03,1251,0,0,Node 03: Network 3
11885,2025-11-09,22,13,22,155286,1.184107,01,250,0,0,Node 01: Network 3
11886,2025-11-09,22,13,22,513036,0.35775,02,750,0,0,Node 02: Network 3
11887,2025-11-09,22,13,22,972678,0.459642,03,1250,0,0,Node 03: Network 3
11888,2025-11-09,22,13,24,160014,1.187336,01,250,0,0,Node 01: Network 3
11889,2025-11-09,22,13,24,513879,0.353865,02,750,0,0,Node 02: Network 3
11890,2025-11-09,22,13,24,974830,0.460951,03,1250,0,0,Node 03: Network 3
11891,2025-11-09,22,13,26,163517,1.188687,01,250,0,0,Node 01: Network 3
11892,2025-11-09,22,13,26,513676,0.350159,02,750,0,0,Node 02: Network 3
11893,2025-11-09,22,13,26,991444,0.477768,03,1250,0,0,Node 03: Network 3
11894,2025-11-09,22,13,28,036225,1.044781,01,250,0,0,Node 01: Network 3
11895,2025-11-09,22,13,28,515657,0.479432,02,750,0,0,Node 02: Network 3
11896,2025-11-09,22,13,28,992005,0.476348,03,1250,0,0,Node 03: Network 3
11897,2025-11-09,22,13,30,040468,1.048463,01,250,0,0,Node 01: Network 3
11898,2025-11-09,22,13,30,516694,0.476226,02,750,0,0,Node 02: Network 3
11899,2025-11-09,22,13,30,994058,0.477364,03,1250,0,0,Node 03: Network 3
11900,2025-11-09,22,13,32,045316,1.051258,01,250,0,0,Node 01: Network 3
11901,2025-11-09,22,13,32,516609,0.471293,02,750,0,0,Node 02: Network 3
11902,2025-11-09,22,13,32,993974,0.477365,03,1250,0,0,Node 03: Network 3
11903,2025-11-09,22,13,34,517751,1.523777,02,750,0,0,Node 02: Network 3
11904,2025-11-09,22,13,34,996362,0.478611,03,1250,0,0,Node 03: Network 3
11905,2025-11-09,22,13,36,065138,1.068776,01,250,0,0,Node 01: Network 3
11906,2025-11-09,22,13,36,519927,0.454789,02,750,0,0,Node 02: Network 3
11907,2025-11-09,22,13,36,998807,0.47888,03,1250,0,0,Node 03: Network 3
11908,2025-11-09,22,13,38,069299,1.070492,01,250,0,0,Node 01: Network 3
11909,2025-11-09,22,13,38,520332,0.451033,02,750,0,0,Node 02: Network 3
11910,2025-11-09,22,13,39,000159,0.479827,03,1250,0,0,Node 03: Network 3
11911,2025-11-09,22,13,40,073684,1.073525,01,250,0,0,Node 01: Network 3
11912,2025-11-09,22,13,40,542160,0.468476,02,750,0,0,Node 02: Network 3
11913,2025-11-09,22,13,40,898814,0.356654,03,1250,0,0,Node 03: Network 3
11914,2025-11-09,22,13,42,076839,1.178025,01,250,0,0,Node 01: Network 3
11915,2025-11-09,22,13,42,543663,0.466824,02,750,0,0,Node 02: Network 3
11916,2025-11-09,22,13,42,902221,0.358558,03,1250,0,0,Node 03: Network 3
11917,2025-11-09,22,13,44,081578,1.179357,01,250,0,0,Node 01: Network 3
11918,2025-11-09,22,13,44,544826,0.463248,02,750,0,0,Node 02: Network 3
11919,2025-11-09,22,13,44,902735,0.357909,03,1250,0,0,Node 03: Network 3
11920,2025-11-09,22,13,46,086378,1.183643,01,250,0,0,Node 01: Network 3
11921,2025-11-09,22,13,46,545053,0.458675,02,750,0,0,Node 02: Network 3
11922,2025-11-09,22,13,46,904413,0.35936,03,1250,0,0,Node 03: Network 3
11923,2025-11-09,22,13,48,092800,1.188387,01,250,0,0,Node 01: Network 3
11924,2025-11-09,22,13,48,547723,0.454923,02,750,0,0,Node 02: Network 3
11925,2025-11-09,22,13,48,907076,0.359353,03,1250,0,0,Node 03: Network 3
11926,2025-11-09,22,13,50,096707,1.189631,01,250,0,0,Node 01: Network 3
11927,2025-11-09,22,13,50,547380,0.450673,02,750,0,0,Node 02: Network 3
11928,2025-11-09,22,13,50,908642,0.361262,03,1250,0,0,Node 03: Network 3
11929,2025-11-09,22,13,52,101625,1.192983,01,250,0,0,Node 01: Network 3
11930,2025-11-09,22,13,52,548443,0.446818,02,750,0,0,Node 02: Network 3
11931,2025-11-09,22,13,52,911493,0.36305,03,1250,0,0,Node 03: Network 3
11932,2025-11-09,22,13,54,105622,1.194129,01,250,0,0,Node 01: Network 3
11933,2025-11-09,22,13,54,453345,0.347723,02,750,0,0,Node 02: Network 3
11934,2025-11-09,22,13,54,911806,0.458461,03,1250,0,0,Node 03: Network 3
11935,2025-11-09,22,13,56,108951,1.197145,01,250,0,0,Node 01: Network 3
11936,2025-11-09,22,13,56,468342,0.359391,02,750,0,0,Node 02: Network 3
11937,2025-11-09,22,13,56,914080,0.445738,03,1250,0,0,Node 03: Network 3
11938,2025-11-09,22,13,58,113733,1.199653,01,250,0,0,Node 01: Network 3
11939,2025-11-09,22,13,58,457015,0.343282,02,750,0,0,Node 02: Network 3
11940,2025-11-09,22,13,58,915423,0.458408,03,1250,0,0,Node 03: Network 3
11941,2025-11-09,22,14,00,117519,1.202096,01,250,0,0,Node 01: Network 3
11942,2025-11-09,22,14,00,456960,0.339441,02,750,0,0,Node 02: Network 3
11943,2025-11-09,22,14,00,917464,0.460504,03,1250,0,0,Node 03: Network 3
11944,2025-11-09,22,14,02,006207,1.088743,01,250,0,0,Node 01: Network 3
11945,2025-11-09,22,14,02,458541,0.452334,02,750,0,0,Node 02: Network 3
11946,2025-11-09,22,14,02,611679,0.153138,03,1250,0,0,Node 03: Network 3
11947,2025-11-09,22,14,03,842393,1.230714,BB,0,1,0,
11948,2025-11-09,22,14,05,843384,2.000991,BB,0,1,0,
11949,2025-11-09,22,14,05,893907,0.050523,01,152,0,1,
11950,2025-11-09,22,14,05,914926,0.021019,03,553,0,1,
11951,2025-11-09,22,14,05,964460,0.049534,02,206,0,1,
11952,2025-11-09,22,14,06,659763,0.695303,02,750,0,0,Node 02: Network 3
11953,2025-11-09,22,14,06,740317,0.080554,03,1263,0,0,Node 03: Network 3
11954,2025-11-09,22,14,07,843618,1.103301,BB,0,1,0,
11955,2025-11-09,22,14,09,844801,2.001183,BB,0,1,0,
11956,2025-11-09,22,14,09,908849,0.064048,01,1957,0,1,
11957,2025-11-09,22,14,09,921854,0.013005,03,445,0,1,
11958,2025-11-09,22,14,09,967865,0.046011,02,7,0,1,
11959,2025-11-09,22,14,10,161118,0.193253,01,250,0,0,Node 01: Network 3
11960,2025-11-09,22,14,10,706449,0.545331,02,750,0,0,Node 02: Network 3
11961,2025-11-09,22,14,10,787749,0.0813,03,1250,0,0,Node 03: Network 3
11962,2025-11-09,22,14,11,845119,1.05737,BB,0,1,0,
11963,2025-11-09,22,14,13,847299,2.00218,BB,0,1,0,
11964,2025-11-09,22,14,13,877808,0.030509,01,0,0,1,
11965,2025-11-09,22,14,13,912368,0.03456,03,446,0,1,
11966,2025-11-09,22,14,13,932885,0.020517,02,1964,0,1,
11967,2025-11-09,22,14,14,162948,0.230063,01,250,0,0,Node 01: Network 3
11968,2025-11-09,22,14,14,663386,0.500438,02,750,0,0,Node 02: Network 3
11969,2025-11-09,22,14,14,749386,0.086,03,1263,0,0,Node 03: Network 3
11970,2025-11-09,22,14,15,847632,1.098246,BB,0,1,0,
11971,2025-11-09,22,14,17,848408,2.000776,BB,0,1,0,
11972,2025-11-09,22,14,17,892423,0.044015,03,445,0,1,
