Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8558,2025-09-11,15,07,30,236442,1.055942,01,250,0,0,Node 01: Network 1
8559,2025-09-11,15,07,30,716841,0.480399,02,750,0,0,Node 02: Network 2
8560,2025-09-11,15,07,31,180648,0.463807,03,1250,0,0,Node 03: Network 2
8561,2025-09-11,15,07,32,237122,1.056474,01,250,0,0,Node 01: Network 1
8562,2025-09-11,15,07,32,717266,0.480144,02,750,0,0,Node 02: Network 2
8563,2025-09-11,15,07,33,181954,0.464688,03,1250,0,0,Node 03: Network 2
8564,2025-09-11,15,07,34,237605,1.055651,01,250,0,0,Node 01: Network 1
8565,2025-09-11,15,07,34,717689,0.480084,02,750,0,0,Node 02: Network 2
8566,2025-09-11,15,07,35,229811,0.512122,03,1250,0,0,Node 03: Network 2
8567,2025-09-11,15,07,36,239088,1.009277,01,250,0,0,Node 01: Network 1
8568,2025-09-11,15,07,36,718861,0.479773,02,750,0,0,Node 02: Network 2
8569,2025-09-11,15,07,37,198518,0.479657,03,1250,0,0,Node 03: Network 2
8570,2025-09-11,15,07,38,239467,1.040949,01,250,0,0,Node 01: Network 1
8571,2025-09-11,15,07,38,720123,0.480656,02,750,0,0,Node 02: Network 2
8572,2025-09-11,15,07,39,199647,0.479524,03,1250,0,0,Node 03: Network 2
8573,2025-09-11,15,07,40,255978,1.056331,01,250,0,0,Node 01: Network 1
8574,2025-09-11,15,07,40,720159,0.464181,02,750,0,0,Node 02: Network 2
8575,2025-09-11,15,07,41,200349,0.48019,03,1250,0,0,Node 03: Network 2
8576,2025-09-11,15,07,42,256315,1.055966,01,250,0,0,Node 01: Network 1
8577,2025-09-11,15,07,42,721419,0.465104,02,750,0,0,Node 02: Network 2
8578,2025-09-11,15,07,43,201320,0.479901,03,1250,0,0,Node 03: Network 2
8579,2025-09-11,15,07,44,257347,1.056027,01,250,0,0,Node 01: Network 1
8580,2025-09-11,15,07,44,737382,0.480035,02,750,0,0,Node 02: Network 2
8581,2025-09-11,15,07,45,201474,0.464092,03,1250,0,0,Node 03: Network 2
8582,2025-09-11,15,07,46,258385,1.056911,01,250,0,0,Node 01: Network 1
8583,2025-09-11,15,07,46,738425,0.48004,02,750,0,0,Node 02: Network 2
8584,2025-09-11,15,07,47,202314,0.463889,03,1250,0,0,Node 03: Network 2
8585,2025-09-11,15,07,48,258613,1.056299,01,250,0,0,Node 01: Network 1
8586,2025-09-11,15,07,48,738215,0.479602,02,750,0,0,Node 02: Network 2
8587,2025-09-11,15,07,49,203356,0.465141,03,1250,0,0,Node 03: Network 2
8588,2025-09-11,15,07,50,259787,1.056431,01,250,0,0,Node 01: Network 1
8589,2025-09-11,15,07,50,739943,0.480156,02,750,0,0,Node 02: Network 2
8590,2025-09-11,15,07,51,204347,0.464404,03,1250,0,0,Node 03: Network 2
8591,2025-09-11,15,07,52,276275,1.071928,01,250,0,0,Node 01: Network 1
8592,2025-09-11,15,07,52,739919,0.463644,02,750,0,0,Node 02: Network 2
8593,2025-09-11,15,07,53,204304,0.464385,03,1250,0,0,Node 03: Network 2
8594,2025-09-11,15,07,54,276642,1.072338,01,250,0,0,Node 01: Network 1
8595,2025-09-11,15,07,54,740979,0.464337,02,750,0,0,Node 02: Network 2
8596,2025-09-11,15,07,55,204980,0.464001,03,1250,0,0,Node 03: Network 2
8597,2025-09-11,15,07,56,277665,1.072685,01,250,0,0,Node 01: Network 1
8598,2025-09-11,15,07,56,742058,0.464393,02,750,0,0,Node 02: Network 2
8599,2025-09-11,15,07,57,206450,0.464392,03,1250,0,0,Node 03: Network 2
8600,2025-09-11,15,07,58,278532,1.072082,01,250,0,0,Node 01: Network 1
8601,2025-09-11,15,07,58,742925,0.464393,02,750,0,0,Node 02: Network 2
8602,2025-09-11,15,07,59,206370,0.463445,03,1250,0,0,Node 03: Network 2
8603,2025-09-11,15,08,00,279100,1.07273,01,250,0,0,Node 01: Network 1
8604,2025-09-11,15,08,00,758545,0.479445,02,750,0,0,Node 02: Network 2
8605,2025-09-11,15,08,01,207448,0.448903,03,1250,0,0,Node 03: Network 2
8606,2025-09-11,15,08,02,295644,1.088196,01,250,0,0,Node 01: Network 1
8607,2025-09-11,15,08,02,760371,0.464727,02,750,0,0,Node 02: Network 2
8608,2025-09-11,15,08,03,207857,0.447486,03,1250,0,0,Node 03: Network 2
8609,2025-09-11,15,08,04,296356,1.088499,01,250,0,0,Node 01: Network 1
8610,2025-09-11,15,08,04,761045,0.464689,02,750,0,0,Node 02: Network 2
8611,2025-09-11,15,08,05,208796,0.447751,03,1250,0,0,Node 03: Network 2
8612,2025-09-11,15,08,06,296984,1.088188,01,250,0,0,Node 01: Network 1
8613,2025-09-11,15,08,06,761861,0.464877,02,750,0,0,Node 02: Network 2
8614,2025-09-11,15,08,07,209962,0.448101,03,1250,0,0,Node 03: Network 2
8615,2025-09-11,15,08,08,298307,1.088345,01,250,0,0,Node 01: Network 1
8616,2025-09-11,15,08,08,761847,0.46354,02,750,0,0,Node 02: Network 2
8617,2025-09-11,15,08,09,210001,0.448154,03,1250,0,0,Node 03: Network 2
8618,2025-09-11,15,08,10,298937,1.088936,01,250,0,0,Node 01: Network 1
8619,2025-09-11,15,08,10,762898,0.463961,02,750,0,0,Node 02: Network 2
8620,2025-09-11,15,08,11,211202,0.448304,03,1250,0,0,Node 03: Network 2
8621,2025-09-11,15,08,12,314944,1.103742,01,250,0,0,Node 01: Network 1
8622,2025-09-11,15,08,12,763679,0.448735,02,750,0,0,Node 02: Network 2
8623,2025-09-11,15,08,13,227464,0.463785,03,1250,0,0,Node 03: Network 2
8624,2025-09-11,15,08,14,315978,1.088514,01,250,0,0,Node 01: Network 1
8625,2025-09-11,15,08,14,764204,0.448226,02,750,0,0,Node 02: Network 2
8626,2025-09-11,15,08,15,227969,0.463765,03,1250,0,0,Node 03: Network 2
8627,2025-09-11,15,08,16,317165,1.089196,01,250,0,0,Node 01: Network 1
8628,2025-09-11,15,08,16,781013,0.463848,02,750,0,0,Node 02: Network 2
8629,2025-09-11,15,08,17,228784,0.447771,03,1250,0,0,Node 03: Network 2
8630,2025-09-11,15,08,18,317719,1.088935,01,250,0,0,Node 01: Network 1
8631,2025-09-11,15,08,18,781827,0.464108,02,750,0,0,Node 02: Network 2
8632,2025-09-11,15,08,19,229586,0.447759,03,1250,0,0,Node 03: Network 2
8633,2025-09-11,15,08,20,318544,1.088958,01,250,0,0,Node 01: Network 1
8634,2025-09-11,15,08,20,782466,0.463922,02,750,0,0,Node 02: Network 2
8635,2025-09-11,15,08,21,230686,0.44822,03,1250,0,0,Node 03: Network 2
8636,2025-09-11,15,08,22,319314,1.088628,01,250,0,0,Node 01: Network 1
8637,2025-09-11,15,08,22,783445,0.464131,02,750,0,0,Node 02: Network 2
8638,2025-09-11,15,08,23,230705,0.44726,03,1250,0,0,Node 03: Network 2
8639,2025-09-11,15,08,24,335026,1.104321,01,250,0,0,Node 01: Network 1
8640,2025-09-11,15,08,24,784111,0.449085,02,750,0,0,Node 02: Network 2
8641,2025-09-11,15,08,25,231623,0.447512,03,1250,0,0,Node 03: Network 2
8642,2025-09-11,15,08,26,336588,1.104965,01,250,0,0,Node 01: Network 1
8643,2025-09-11,15,08,26,784568,0.44798,02,750,0,0,Node 02: Network 2
8644,2025-09-11,15,08,27,232607,0.448039,03,1250,0,0,Node 03: Network 2
8645,2025-09-11,15,08,28,336719,1.104112,01,250,0,0,Node 01: Network 1
8646,2025-09-11,15,08,28,785423,0.448704,02,750,0,0,Node 02: Network 2
8647,2025-09-11,15,08,29,233635,0.448212,03,1250,0,0,Node 03: Network 2
8648,2025-09-11,15,08,30,337589,1.103954,01,250,0,0,Node 01: Network 1
8649,2025-09-11,15,08,30,801751,0.464162,02,750,0,0,Node 02: Network 2
8650,2025-09-11,15,08,31,234104,0.432353,03,1250,0,0,Node 03: Network 2
8651,2025-09-11,15,08,32,338615,1.104511,01,250,0,0,Node 01: Network 1
8652,2025-09-11,15,08,32,802675,0.46406,02,750,0,0,Node 02: Network 2
8653,2025-09-11,15,08,33,234267,0.431592,03,1250,0,0,Node 03: Network 2
8654,2025-09-11,15,08,34,355529,1.121262,01,250,0,0,Node 01: Network 1
8655,2025-09-11,15,08,34,802938,0.447409,02,750,0,0,Node 02: Network 2
8656,2025-09-11,15,08,35,235562,0.432624,03,1250,0,0,Node 03: Network 2
8657,2025-09-11,15,08,36,355400,1.119838,01,250,0,0,Node 01: Network 1
8658,2025-09-11,15,08,36,804047,0.448647,02,750,0,0,Node 02: Network 2
8659,2025-09-11,15,08,37,236410,0.432363,03,1250,0,0,Node 03: Network 2
8660,2025-09-11,15,08,38,356482,1.120072,01,250,0,0,Node 01: Network 1
8661,2025-09-11,15,08,38,804542,0.44806,02,750,0,0,Node 02: Network 2
8662,2025-09-11,15,08,39,237037,0.432495,03,1250,0,0,Node 03: Network 2
8663,2025-09-11,15,08,40,357084,1.120047,01,250,0,0,Node 01: Network 1
8664,2025-09-11,15,08,40,805612,0.448528,02,750,0,0,Node 02: Network 2
8665,2025-09-11,15,08,41,237707,0.432095,03,1250,0,0,Node 03: Network 2
8666,2025-09-11,15,08,42,357844,1.120137,01,250,0,0,Node 01: Network 1
8667,2025-09-11,15,08,42,806208,0.448364,02,750,0,0,Node 02: Network 2
8668,2025-09-11,15,08,43,238457,0.432249,03,1250,0,0,Node 03: Network 2
8669,2025-09-11,15,08,44,359095,1.120638,01,250,0,0,Node 01: Network 1
8670,2025-09-11,15,08,44,806510,0.447415,02,750,0,0,Node 02: Network 2
8671,2025-09-11,15,08,45,238886,0.432376,03,1250,0,0,Node 03: Network 2
8672,2025-09-11,15,08,46,375828,1.136942,01,250,0,0,Node 01: Network 1
8673,2025-09-11,15,08,46,822836,0.447008,02,750,0,0,Node 02: Network 2
8674,2025-09-11,15,08,47,255518,0.432682,03,1250,0,0,Node 03: Network 2
8675,2025-09-11,15,08,48,376148,1.12063,01,250,0,0,Node 01: Network 1
8676,2025-09-11,15,08,48,824345,0.448197,02,750,0,0,Node 02: Network 2
8677,2025-09-11,15,08,49,256058,0.431713,03,1250,0,0,Node 03: Network 2
8678,2025-09-11,15,08,50,377253,1.121195,01,250,0,0,Node 01: Network 1
8679,2025-09-11,15,08,50,825314,0.448061,02,750,0,0,Node 02: Network 2
8680,2025-09-11,15,08,51,257213,0.431899,03,1250,0,0,Node 03: Network 2
8681,2025-09-11,15,08,52,377476,1.120263,01,250,0,0,Node 01: Network 1
8682,2025-09-11,15,08,52,826186,0.44871,02,750,0,0,Node 02: Network 2
8683,2025-09-11,15,08,53,258307,0.432121,03,1250,0,0,Node 03: Network 2
8684,2025-09-11,15,08,54,378125,1.119818,01,250,0,0,Node 01: Network 1
8685,2025-09-11,15,08,54,825951,0.447826,02,750,0,0,Node 02: Network 2
8686,2025-09-11,15,08,55,258692,0.432741,03,1250,0,0,Node 03: Network 2
8687,2025-09-11,15,08,56,394998,1.136306,01,250,0,0,Node 01: Network 1
8688,2025-09-11,15,08,56,827229,0.432231,02,750,0,0,Node 02: Network 2
8689,2025-09-11,15,08,57,259553,0.432324,03,1250,0,0,Node 03: Network 2
8690,2025-09-11,15,08,58,395122,1.135569,01,250,0,0,Node 01: Network 1
8691,2025-09-11,15,08,58,828137,0.433015,02,750,0,0,Node 02: Network 2
8692,2025-09-11,15,08,59,259919,0.431782,03,1250,0,0,Node 03: Network 2
8693,2025-09-11,15,09,00,396022,1.136103,01,250,0,0,Node 01: Network 1
8694,2025-09-11,15,09,00,828607,0.432585,02,750,0,0,Node 02: Network 2
8695,2025-09-11,15,09,01,260274,0.431667,03,1250,0,0,Node 03: Network 2
8696,2025-09-11,15,09,02,396970,1.136696,01,250,0,0,Node 01: Network 1
8697,2025-09-11,15,09,02,845085,0.448115,02,750,0,0,Node 02: Network 2
8698,2025-09-11,15,09,03,260893,0.415808,03,1250,0,0,Node 03: Network 2
8699,2025-09-11,15,09,04,397450,1.136557,01,250,0,0,Node 01: Network 1
8700,2025-09-11,15,09,04,846350,0.4489,02,750,0,0,Node 02: Network 2
8701,2025-09-11,15,09,05,262137,0.415787,03,1250,0,0,Node 03: Network 2
8702,2025-09-11,15,09,06,398987,1.13685,01,250,0,0,Node 01: Network 1
8703,2025-09-11,15,09,06,846775,0.447788,02,750,0,0,Node 02: Network 2
8704,2025-09-11,15,09,07,262448,0.415673,03,1250,0,0,Node 03: Network 2
8705,2025-09-11,15,09,08,414801,1.152353,01,250,0,0,Node 01: Network 1
8706,2025-09-11,15,09,08,846799,0.431998,02,750,0,0,Node 02: Network 2
8707,2025-09-11,15,09,09,263041,0.416242,03,1250,0,0,Node 03: Network 2
8708,2025-09-11,15,09,10,415914,1.152873,01,250,0,0,Node 01: Network 1
8709,2025-09-11,15,09,10,847763,0.431849,02,750,0,0,Node 02: Network 2
8710,2025-09-11,15,09,11,264299,0.416536,03,1250,0,0,Node 03: Network 2
8711,2025-09-11,15,09,11,919849,0.65555,BB,0,1,0,
8712,2025-09-11,15,09,13,984995,2.065146,BB,0,1,0,
8713,2025-09-11,15,09,13,984995,0.0,01,1840,0,1,
8714,2025-09-11,15,09,14,001070,0.016075,03,1992,0,1,
8716,2025-09-11,15,09,14,241555,0.240485,01,250,0,0,Node 01: Network 1
8717,2025-09-11,15,09,14,721193,0.479638,02,750,0,0,Node 02: Network 2
8718,2025-09-11,15,09,15,217569,0.496376,03,1250,0,0,Node 03: Network 2
8719,2025-09-11,15,09,16,225607,1.008038,01,250,0,0,Node 01: Network 1
8720,2025-09-11,15,09,16,722056,0.496449,02,750,0,0,Node 02: Network 2
8721,2025-09-11,15,09,16,865837,0.143781,BB,0,1,0,
8722,2025-09-11,15,09,16,897718,0.031881,BB,0,1,0,
8723,2025-09-11,15,09,16,945924,0.048206,01,984,0,1,
8724,2025-09-11,15,09,16,994263,0.048339,BB,0,1,0,02:1116:0:1
8725,2025-09-11,15,09,17,025875,0.031612,02,986,0,1,
8726,2025-09-11,15,09,17,042607,0.016732,03,987,0,1,
8727,2025-09-11,15,09,17,073843,0.031236,01,719,0,1,1116:0:1
8728,2025-09-11,15,09,17,282548,0.208705,03,1250,0,0,Node 03: Network 2
8729,2025-09-11,15,09,17,378212,0.095664,03,1281,0,0,Node 03: Network 2
8730,2025-09-11,15,09,17,458170,0.079958,01,250,0,0,Node 01: Network 1
8731,2025-09-11,15,09,17,554127,0.095957,02,750,0,0,Node 02: Network 2
8732,2025-09-11,15,09,17,586703,0.032576,03,1280,0,0,Node 03
8733,2025-09-11,15,09,17,665996,0.079293,01,250,0,0,Node 01: Network 1
8734,2025-09-11,15,09,17,714764,0.048768,02,750,0,0,Node 02: Network 2
8735,2025-09-11,15,09,17,810549,0.095785,01,250,0,0,Node 01: Network 1
8736,2025-09-11,15,09,17,905854,0.095305,02,750,0,0,Node 02: Network 2
8737,2025-09-11,15,09,17,938766,0.032912,03,1250,0,0,Node 03: Network 2
8738,2025-09-11,15,09,18,018026,0.07926,BB,0,1,0,
8739,2025-09-11,15,09,18,131044,0.113018,01,250,0,0,Node 01: Network 1
8740,2025-09-11,15,09,18,210737,0.079693,02,750,0,0,Node 02: Network 2
8741,2025-09-11,15,09,18,258769,0.048032,01,280,0,0,Node 01: Network 1
8742,2025-09-11,15,09,18,658795,0.400026,02,750,0,0,Node 02: Network 2
8743,2025-09-11,15,09,19,154816,0.496021,03,1250,0,0,Node 03: Network 2
8744,2025-09-11,15,09,20,178896,1.02408,01,250,0,0,Node 01: Network 1
8745,2025-09-11,15,09,20,659685,0.480789,02,750,0,0,Node 02: Network 2
8746,2025-09-11,15,09,21,156037,0.496352,03,1250,0,0,Node 03: Network 2
8747,2025-09-11,15,09,22,180398,1.024361,01,250,0,0,Node 01: Network 1
8748,2025-09-11,15,09,22,659840,0.479442,02,750,0,0,Node 02: Network 2
8749,2025-09-11,15,09,23,156630,0.49679,03,1250,0,0,Node 03: Network 2
8750,2025-09-11,15,09,24,180577,1.023947,01,250,0,0,Node 01: Network 1
8751,2025-09-11,15,09,24,661233,0.480656,02,750,0,0,Node 02: Network 2
8752,2025-09-11,15,09,25,172609,0.511376,03,1250,0,0,Node 03: Network 2
8753,2025-09-11,15,09,26,181492,1.008883,01,250,0,0,Node 01: Network 1
8754,2025-09-11,15,09,26,676950,0.495458,02,750,0,0,Node 02: Network 2
8755,2025-09-11,15,09,27,174023,0.497073,03,1250,0,0,Node 03: Network 2
8756,2025-09-11,15,09,28,197533,1.02351,01,250,0,0,Node 01: Network 1
8757,2025-09-11,15,09,28,677221,0.479688,02,750,0,0,Node 02: Network 2
8758,2025-09-11,15,09,29,174693,0.497472,03,1250,0,0,Node 03: Network 2
8759,2025-09-11,15,09,30,198477,1.023784,01,250,0,0,Node 01: Network 1
8760,2025-09-11,15,09,30,678779,0.480302,02,750,0,0,Node 02: Network 2
8761,2025-09-11,15,09,31,175232,0.496453,03,1250,0,0,Node 03: Network 2
8762,2025-09-11,15,09,32,199767,1.024535,01,250,0,0,Node 01: Network 1
8763,2025-09-11,15,09,32,679673,0.479906,02,751,0,0,Node 02: Network 2
8764,2025-09-11,15,09,33,175476,0.495803,03,1250,0,0,Node 03: Network 2
8765,2025-09-11,15,09,34,200025,1.024549,01,250,0,0,Node 01: Network 1
8766,2025-09-11,15,09,34,680466,0.480441,02,750,0,0,Node 02: Network 2
8767,2025-09-11,15,09,35,176860,0.496394,03,1250,0,0,Node 03: Network 2
8768,2025-09-11,15,09,36,200999,1.024139,01,250,0,0,Node 01: Network 1
8769,2025-09-11,15,09,36,681381,0.480382,02,750,0,0,Node 02: Network 2
8770,2025-09-11,15,09,37,177221,0.49584,03,1250,0,0,Node 03: Network 2
8771,2025-09-11,15,09,38,217426,1.040205,01,250,0,0,Node 01: Network 1
8772,2025-09-11,15,09,38,681508,0.464082,02,750,0,0,Node 02: Network 2
8773,2025-09-11,15,09,39,177478,0.49597,03,1250,0,0,Node 03: Network 2
8774,2025-09-11,15,09,40,217559,1.040081,01,250,0,0,Node 01: Network 1
8775,2025-09-11,15,09,40,682641,0.465082,02,750,0,0,Node 02: Network 2
8776,2025-09-11,15,09,41,178344,0.495703,03,1250,0,0,Node 03: Network 2
8777,2025-09-11,15,09,42,218900,1.040556,01,250,0,0,Node 01: Network 1
8778,2025-09-11,15,09,42,699230,0.48033,02,750,0,0,Node 02: Network 2
8779,2025-09-11,15,09,43,179097,0.479867,03,1250,0,0,Node 03: Network 2
8780,2025-09-11,15,09,44,219448,1.040351,01,250,0,0,Node 01: Network 1
8781,2025-09-11,15,09,44,699184,0.479736,02,750,0,0,Node 02: Network 2
8782,2025-09-11,15,09,45,180478,0.481294,03,1250,0,0,Node 03: Network 2
8783,2025-09-11,15,09,46,220415,1.039937,01,250,0,0,Node 01: Network 1
8784,2025-09-11,15,09,46,700128,0.479713,02,750,0,0,Node 02: Network 2
8785,2025-09-11,15,09,47,180906,0.480778,03,1250,0,0,Node 03: Network 2
8786,2025-09-11,15,09,48,221699,1.040793,01,250,0,0,Node 01: Network 1
8787,2025-09-11,15,09,48,701299,0.4796,02,751,0,0,Node 02: Network 2
8788,2025-09-11,15,09,49,181135,0.479836,03,1250,0,0,Node 03: Network 2
8789,2025-09-11,15,09,50,237432,1.056297,01,250,0,0,Node 01: Network 1
8790,2025-09-11,15,09,50,701551,0.464119,02,750,0,0,Node 02: Network 2
8791,2025-09-11,15,09,51,182292,0.480741,03,1250,0,0,Node 03: Network 2
8792,2025-09-11,15,09,52,238311,1.056019,01,250,0,0,Node 01: Network 1
8793,2025-09-11,15,09,52,702792,0.464481,02,750,0,0,Node 02: Network 2
8794,2025-09-11,15,09,53,182534,0.479742,03,1250,0,0,Node 03: Network 2
8795,2025-09-11,15,09,54,239335,1.056801,01,250,0,0,Node 01: Network 1
8796,2025-09-11,15,09,54,703752,0.464417,02,750,0,0,Node 02: Network 2
8797,2025-09-11,15,09,55,183623,0.479871,03,1250,0,0,Node 03: Network 2
8798,2025-09-11,15,09,56,240526,1.056903,01,250,0,0,Node 01: Network 1
8799,2025-09-11,15,09,56,719697,0.479171,02,750,0,0,Node 02: Network 2
8800,2025-09-11,15,09,57,184204,0.464507,03,1250,0,0,Node 03: Network 2
8801,2025-09-11,15,09,58,241032,1.056828,01,250,0,0,Node 01: Network 1
8802,2025-09-11,15,09,58,721285,0.480253,02,750,0,0,Node 02: Network 2
8803,2025-09-11,15,09,59,201213,0.479928,03,1250,0,0,Node 03: Network 2
8804,2025-09-11,15,10,00,257047,1.055834,01,250,0,0,Node 01: Network 1
8805,2025-09-11,15,10,00,721752,0.464705,02,750,0,0,Node 02: Network 2
8806,2025-09-11,15,10,01,201989,0.480237,03,1250,0,0,Node 03: Network 2
8807,2025-09-11,15,10,02,258012,1.056023,01,250,0,0,Node 01: Network 1
8808,2025-09-11,15,10,02,721864,0.463852,02,750,0,0,Node 02: Network 2
8809,2025-09-11,15,10,03,202357,0.480493,03,1250,0,0,Node 03: Network 2
8810,2025-09-11,15,10,04,258997,1.05664,01,250,0,0,Node 01: Network 1
8811,2025-09-11,15,10,04,723021,0.464024,02,751,0,0,Node 02: Network 2
8812,2025-09-11,15,10,05,203009,0.479988,03,1250,0,0,Node 03: Network 2
8813,2025-09-11,15,10,06,259256,1.056247,01,250,0,0,Node 01: Network 1
8814,2025-09-11,15,10,06,723991,0.464735,02,750,0,0,Node 02: Network 2
8815,2025-09-11,15,10,07,203889,0.479898,03,1250,0,0,Node 03: Network 2
8816,2025-09-11,15,10,08,260195,1.056306,01,250,0,0,Node 01: Network 1
8817,2025-09-11,15,10,08,724567,0.464372,02,750,0,0,Node 02: Network 2
8818,2025-09-11,15,10,09,204886,0.480319,03,1250,0,0,Node 03: Network 2
8819,2025-09-11,15,10,10,276822,1.071936,01,250,0,0,Node 01: Network 1
8820,2025-09-11,15,10,10,725106,0.448284,02,750,0,0,Node 02: Network 2
8821,2025-09-11,15,10,11,204925,0.479819,03,1250,0,0,Node 03: Network 2
8822,2025-09-11,15,10,12,277606,1.072681,01,250,0,0,Node 01: Network 1
8823,2025-09-11,15,10,12,741151,0.463545,02,750,0,0,Node 02: Network 2
8824,2025-09-11,15,10,13,206258,0.465107,03,1250,0,0,Node 03: Network 2
8825,2025-09-11,15,10,14,277926,1.071668,01,250,0,0,Node 01: Network 1
8826,2025-09-11,15,10,14,742960,0.465034,02,750,0,0,Node 02: Network 2
8827,2025-09-11,15,10,15,205819,0.462859,03,1250,0,0,Node 03: Network 2
8828,2025-09-11,15,10,16,279085,1.073266,01,250,0,0,Node 01: Network 1
8829,2025-09-11,15,10,16,743514,0.464429,02,750,0,0,Node 02: Network 2
8830,2025-09-11,15,10,17,207637,0.464123,03,1250,0,0,Node 03: Network 2
8831,2025-09-11,15,10,18,279665,1.072028,01,250,0,0,Node 01: Network 1
8832,2025-09-11,15,10,18,744344,0.464679,02,750,0,0,Node 02: Network 2
8833,2025-09-11,15,10,19,208011,0.463667,03,1250,0,0,Node 03: Network 2
8834,2025-09-11,15,10,20,280700,1.072689,01,250,0,0,Node 01: Network 1
8835,2025-09-11,15,10,20,744703,0.464003,02,751,0,0,Node 02: Network 2
8836,2025-09-11,15,10,21,209032,0.464329,03,1250,0,0,Node 03: Network 2
8837,2025-09-11,15,10,22,296729,1.087697,01,250,0,0,Node 01: Network 1
8838,2025-09-11,15,10,22,745751,0.449022,02,750,0,0,Node 02: Network 2
8839,2025-09-11,15,10,23,209668,0.463917,03,1250,0,0,Node 03: Network 2
8840,2025-09-11,15,10,24,297640,1.087972,01,250,0,0,Node 01: Network 1
8841,2025-09-11,15,10,24,745947,0.448307,02,750,0,0,Node 02: Network 2
8842,2025-09-11,15,10,25,210457,0.46451,03,1250,0,0,Node 03: Network 2
8843,2025-09-11,15,10,26,298479,1.088022,01,250,0,0,Node 01: Network 1
8844,2025-09-11,15,10,26,746672,0.448193,02,750,0,0,Node 02: Network 2
8845,2025-09-11,15,10,27,211281,0.464609,03,1250,0,0,Node 03: Network 2
8846,2025-09-11,15,10,28,299491,1.08821,01,250,0,0,Node 01: Network 1
8847,2025-09-11,15,10,28,763656,0.464165,02,750,0,0,Node 02: Network 2
8848,2025-09-11,15,10,29,211621,0.447965,03,1250,0,0,Node 03: Network 2
8849,2025-09-11,15,10,30,299597,1.087976,01,250,0,0,Node 01: Network 1
8850,2025-09-11,15,10,30,764462,0.464865,02,750,0,0,Node 02: Network 2
8851,2025-09-11,15,10,31,212876,0.448414,03,1250,0,0,Node 03: Network 2
8852,2025-09-11,15,10,32,300823,1.087947,01,250,0,0,Node 01: Network 1
8853,2025-09-11,15,10,32,764679,0.463856,02,750,0,0,Node 02: Network 2
8854,2025-09-11,15,10,33,213440,0.448761,03,1250,0,0,Node 03: Network 2
8855,2025-09-11,15,10,34,317731,1.104291,01,250,0,0,Node 01: Network 1
8856,2025-09-11,15,10,34,765550,0.447819,02,750,0,0,Node 02: Network 2
8857,2025-09-11,15,10,35,213532,0.447982,03,1250,0,0,Node 03: Network 2
8858,2025-09-11,15,10,36,318205,1.104673,01,250,0,0,Node 01: Network 1
8859,2025-09-11,15,10,36,766061,0.447856,02,751,0,0,Node 02: Network 2
8860,2025-09-11,15,10,37,230569,0.464508,03,1250,0,0,Node 03: Network 2
8861,2025-09-11,15,10,38,318524,1.087955,01,250,0,0,Node 01: Network 1
8862,2025-09-11,15,10,38,767413,0.448889,02,750,0,0,Node 02: Network 2
8863,2025-09-11,15,10,39,231183,0.46377,03,1250,0,0,Node 03: Network 2
8864,2025-09-11,15,10,40,320107,1.088924,01,250,0,0,Node 01: Network 1
8865,2025-09-11,15,10,40,767248,0.447141,02,750,0,0,Node 02: Network 2
8866,2025-09-11,15,10,41,231474,0.464226,03,1250,0,0,Node 03: Network 2
8867,2025-09-11,15,10,42,320074,1.0886,01,250,0,0,Node 01: Network 1
8868,2025-09-11,15,10,42,768188,0.448114,02,750,0,0,Node 02: Network 2
8869,2025-09-11,15,10,43,232524,0.464336,03,1250,0,0,Node 03: Network 2
8870,2025-09-11,15,10,44,336507,1.103983,01,250,0,0,Node 01: Network 1
8871,2025-09-11,15,10,44,784636,0.448129,02,750,0,0,Node 02: Network 2
8872,2025-09-11,15,10,45,232887,0.448251,03,1250,0,0,Node 03: Network 2
8873,2025-09-11,15,10,46,336710,1.103823,01,250,0,0,Node 01: Network 1
8874,2025-09-11,15,10,46,786118,0.449408,02,750,0,0,Node 02: Network 2
8875,2025-09-11,15,10,47,234347,0.448229,03,1250,0,0,Node 03: Network 2
8876,2025-09-11,15,10,48,338382,1.104035,01,250,0,0,Node 01: Network 1
8877,2025-09-11,15,10,48,787093,0.448711,02,750,0,0,Node 02: Network 2
8878,2025-09-11,15,10,49,235104,0.448011,03,1250,0,0,Node 03: Network 2
8879,2025-09-11,15,10,50,339048,1.103944,01,250,0,0,Node 01: Network 1
8880,2025-09-11,15,10,50,787359,0.448311,02,750,0,0,Node 02: Network 2
8881,2025-09-11,15,10,51,235845,0.448486,03,1250,0,0,Node 03: Network 2
8882,2025-09-11,15,10,52,339947,1.104102,01,250,0,0,Node 01: Network 1
8883,2025-09-11,15,10,52,788238,0.448291,02,751,0,0,Node 02: Network 2
8884,2025-09-11,15,10,53,236610,0.448372,03,1250,0,0,Node 03: Network 2
8885,2025-09-11,15,10,54,356780,1.12017,01,250,0,0,Node 01: Network 1
8886,2025-09-11,15,10,54,788853,0.432073,02,750,0,0,Node 02: Network 2
8887,2025-09-11,15,10,55,237067,0.448214,03,1250,0,0,Node 03: Network 2
8888,2025-09-11,15,10,56,357200,1.120133,01,250,0,0,Node 01: Network 1
8889,2025-09-11,15,10,56,789846,0.432646,02,750,0,0,Node 02: Network 2
