Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9011,2025-11-10,23,59,11,125559,0.597196,03,1250,0,0,Node 03: Network 1
9012,2025-11-10,23,59,12,380298,1.254739,01,250,0,0,Node 01: Network 1
9013,2025-11-10,23,59,12,530024,0.149726,02,750,0,0,Node 02: Network 1
9014,2025-11-10,23,59,13,126262,0.596238,03,1250,0,0,Node 03: Network 1
9015,2025-11-10,23,59,14,171113,1.044851,01,250,0,0,Node 01: Network 1
9016,2025-11-10,23,59,14,531687,0.360574,02,750,0,0,Node 02: Network 1
9017,2025-11-10,23,59,15,126763,0.595076,03,1250,0,0,Node 03: Network 1
9018,2025-11-10,23,59,16,174942,1.048179,01,250,0,0,Node 01: Network 1
9019,2025-11-10,23,59,16,671912,0.49697,02,750,0,0,Node 02: Network 1
9020,2025-11-10,23,59,17,128222,0.45631,03,1250,0,0,Node 03: Network 1
9021,2025-11-10,23,59,18,171563,1.043341,01,250,0,0,Node 01: Network 1
9022,2025-11-10,23,59,18,673022,0.501459,02,750,0,0,Node 02: Network 1
9023,2025-11-10,23,59,19,129897,0.456875,03,1250,0,0,Node 03: Network 1
9024,2025-11-10,23,59,20,176018,1.046121,01,250,0,0,Node 01: Network 1
9025,2025-11-10,23,59,20,675364,0.499346,02,750,0,0,Node 02: Network 1
9026,2025-11-10,23,59,21,131049,0.455685,03,1250,0,0,Node 03: Network 1
9027,2025-11-10,23,59,22,180138,1.049089,01,250,0,0,Node 01: Network 1
9028,2025-11-10,23,59,22,676755,0.496617,02,750,0,0,Node 02: Network 1
9029,2025-11-10,23,59,23,133663,0.456908,03,1250,0,0,Node 03: Network 1
9030,2025-11-10,23,59,24,183486,1.049823,01,250,0,0,Node 01: Network 1
9031,2025-11-10,23,59,24,677865,0.494379,02,750,0,0,Node 02: Network 1
9032,2025-11-10,23,59,25,134537,0.456672,03,1250,0,0,Node 03: Network 1
9033,2025-11-10,23,59,26,225247,1.09071,01,250,0,0,Node 01: Network 1
9034,2025-11-10,23,59,26,680947,0.4557,02,751,0,0,Node 02: Network 1
9035,2025-11-10,23,59,27,135646,0.454699,03,1250,0,0,Node 03: Network 1
9036,2025-11-10,23,59,28,227131,1.091485,01,250,0,0,Node 01: Network 1
9037,2025-11-10,23,59,28,683368,0.456237,02,750,0,0,Node 02: Network 1
9038,2025-11-10,23,59,29,136988,0.45362,03,1250,0,0,Node 03: Network 1
9039,2025-11-10,23,59,30,232183,1.095195,01,250,0,0,Node 01: Network 1
9040,2025-11-10,23,59,30,776667,0.544484,02,750,0,0,Node 02: Network 1
9041,2025-11-10,23,59,30,979281,0.202614,03,1250,0,0,Node 03: Network 1
9042,2025-11-10,23,59,32,233839,1.254558,01,250,0,0,Node 01: Network 1
9043,2025-11-10,23,59,32,523505,0.289666,02,750,0,0,Node 02: Network 1
9044,2025-11-10,23,59,32,980529,0.457024,03,1250,0,0,Node 03: Network 1
9045,2025-11-10,23,59,34,068521,1.087992,01,250,0,0,Node 01: Network 1
9046,2025-11-10,23,59,34,525125,0.456604,02,750,0,0,Node 02: Network 1
9047,2025-11-10,23,59,34,981849,0.456724,03,1250,0,0,Node 03: Network 1
9048,2025-11-10,23,59,36,074469,1.09262,01,250,0,0,Node 01: Network 1
9049,2025-11-10,23,59,36,527343,0.452874,02,750,0,0,Node 02: Network 1
9050,2025-11-10,23,59,36,982930,0.455587,03,1250,0,0,Node 03: Network 1
9051,2025-11-10,23,59,38,077000,1.09407,01,250,0,0,Node 01: Network 1
9052,2025-11-10,23,59,38,528589,0.451589,02,750,0,0,Node 02: Network 1
9053,2025-11-10,23,59,38,984908,0.456319,03,1250,0,0,Node 03: Network 1
9054,2025-11-10,23,59,40,079746,1.094838,01,250,0,0,Node 01: Network 1
9055,2025-11-10,23,59,40,529592,0.449846,02,750,0,0,Node 02: Network 1
9056,2025-11-10,23,59,40,985624,0.456032,03,1250,0,0,Node 03: Network 1
9057,2025-11-10,23,59,42,084288,1.098664,01,250,0,0,Node 01: Network 1
9058,2025-11-10,23,59,42,530484,0.446196,02,750,0,0,Node 02: Network 1
9059,2025-11-10,23,59,42,987922,0.457438,03,1250,0,0,Node 03: Network 1
9060,2025-11-10,23,59,44,086811,1.098889,01,250,0,0,Node 01: Network 1
9061,2025-11-10,23,59,44,532724,0.445913,02,750,0,0,Node 02: Network 1
9062,2025-11-10,23,59,44,989757,0.457033,03,1250,0,0,Node 03: Network 1
9063,2025-11-10,23,59,46,090915,1.101158,01,250,0,0,Node 01: Network 1
9064,2025-11-10,23,59,46,534324,0.443409,02,750,0,0,Node 02: Network 1
9065,2025-11-10,23,59,46,990451,0.456127,03,1250,0,0,Node 03: Network 1
9066,2025-11-10,23,59,48,094079,1.103628,01,250,0,0,Node 01: Network 1
9067,2025-11-10,23,59,48,535950,0.441871,02,750,0,0,Node 02: Network 1
9068,2025-11-10,23,59,48,991390,0.45544,03,1250,0,0,Node 03: Network 1
9069,2025-11-10,23,59,50,097356,1.105966,01,250,0,0,Node 01: Network 1
9070,2025-11-10,23,59,50,538582,0.441226,02,750,0,0,Node 02: Network 1
9071,2025-11-10,23,59,50,992557,0.453975,03,1250,0,0,Node 03: Network 1
9072,2025-11-10,23,59,52,102425,1.109868,01,250,0,0,Node 01: Network 1
9073,2025-11-10,23,59,52,539811,0.437386,02,750,0,0,Node 02: Network 1
9074,2025-11-10,23,59,52,994150,0.454339,03,1250,0,0,Node 03: Network 1
9075,2025-11-10,23,59,54,104655,1.110505,01,250,0,0,Node 01: Network 1
9076,2025-11-10,23,59,54,542086,0.437431,02,750,0,0,Node 02: Network 1
9077,2025-11-10,23,59,54,994734,0.452648,03,1250,0,0,Node 03: Network 1
9078,2025-11-10,23,59,56,088743,1.094009,01,250,0,0,Node 01: Network 1
9079,2025-11-10,23,59,56,543453,0.45471,02,750,0,0,Node 02: Network 1
9080,2025-11-10,23,59,56,996159,0.452706,03,1250,0,0,Node 03: Network 1
9081,2025-11-10,23,59,58,091424,1.095265,01,250,0,0,Node 01: Network 1
9082,2025-11-10,23,59,58,545340,0.453916,02,750,0,0,Node 02: Network 1
9083,2025-11-10,23,59,58,998611,0.453271,03,1250,0,0,Node 03: Network 1
9084,2025-11-11,00,00,00,092096,1.093485,01,250,0,0,Node 01: Network 1
9085,2025-11-11,00,00,00,547624,0.455528,02,750,0,0,Node 02: Network 1
9086,2025-11-11,00,00,00,999222,0.451598,03,1250,0,0,Node 03: Network 1
9087,2025-11-11,00,00,02,095045,1.095823,01,250,0,0,Node 01: Network 1
9088,2025-11-11,00,00,02,549776,0.454731,02,750,0,0,Node 02: Network 1
9089,2025-11-11,00,00,03,001650,0.451874,03,1250,0,0,Node 03: Network 1
9090,2025-11-11,00,00,04,099070,1.09742,01,250,0,0,Node 01: Network 1
9091,2025-11-11,00,00,04,551854,0.452784,02,750,0,0,Node 02: Network 1
9092,2025-11-11,00,00,05,002179,0.450325,03,1250,0,0,Node 03: Network 1
9093,2025-11-11,00,00,06,102907,1.100728,01,250,0,0,Node 01: Network 1
9094,2025-11-11,00,00,06,553174,0.450267,02,750,0,0,Node 02: Network 1
9095,2025-11-11,00,00,07,003374,0.4502,03,1250,0,0,Node 03: Network 1
9096,2025-11-11,00,00,08,106029,1.102655,01,250,0,0,Node 01: Network 1
9097,2025-11-11,00,00,08,547416,0.441387,02,750,0,0,Node 02: Network 1
9098,2025-11-11,00,00,08,851718,0.304302,03,1250,0,0,Node 03: Network 1
9099,2025-11-11,00,00,09,943609,1.091891,BB,0,1,0,
9100,2025-11-11,00,00,11,943887,2.000278,BB,0,1,0,
9101,2025-11-11,00,00,11,998051,0.054164,02,216,0,1,
9102,2025-11-11,00,00,12,010072,0.012021,03,414,0,1,
9103,2025-11-11,00,00,12,036164,0.026092,01,154,0,1,
9104,2025-11-11,00,00,12,260239,0.224075,01,250,0,0,Node 01: Network 1
9105,2025-11-11,00,00,12,761023,0.500784,02,750,0,0,Node 02: Network 1
9106,2025-11-11,00,00,12,962633,0.20161,03,1251,0,0,Node 03: Network 1
9107,2025-11-11,00,00,14,263829,1.301196,01,250,0,0,Node 01: Network 1
9108,2025-11-11,00,00,14,763180,0.499351,02,750,0,0,Node 02: Network 1
9109,2025-11-11,00,00,15,010980,0.2478,03,1250,0,0,Node 03: Network 1
9110,2025-11-11,00,00,16,267153,1.256173,01,250,0,0,Node 01: Network 1
9111,2025-11-11,00,00,16,764981,0.497828,02,750,0,0,Node 02: Network 1
9112,2025-11-11,00,00,17,011529,0.246548,03,1250,0,0,Node 03: Network 1
9113,2025-11-11,00,00,18,270127,1.258598,01,250,0,0,Node 01: Network 1
9114,2025-11-11,00,00,18,766922,0.496795,02,750,0,0,Node 02: Network 1
9115,2025-11-11,00,00,19,013048,0.246126,03,1250,0,0,Node 03: Network 1
9116,2025-11-11,00,00,20,313414,1.300366,01,250,0,0,Node 01: Network 1
9117,2025-11-11,00,00,20,768189,0.454775,02,750,0,0,Node 02: Network 1
9118,2025-11-11,00,00,21,060012,0.291823,03,1250,0,0,Node 03: Network 1
9119,2025-11-11,00,00,22,105203,1.045191,01,250,0,0,Node 01: Network 1
9120,2025-11-11,00,00,22,769579,0.664376,02,750,0,0,Node 02: Network 1
9121,2025-11-11,00,00,23,060888,0.291309,03,1250,0,0,Node 03: Network 1
9122,2025-11-11,00,00,24,107923,1.047035,01,250,0,0,Node 01: Network 1
9123,2025-11-11,00,00,24,772044,0.664121,02,750,0,0,Node 02: Network 1
9124,2025-11-11,00,00,25,061711,0.289667,03,1250,0,0,Node 03: Network 1
9125,2025-11-11,00,00,26,318572,1.256861,01,250,0,0,Node 01: Network 1
9126,2025-11-11,00,00,26,773894,0.455322,02,750,0,0,Node 02: Network 1
9127,2025-11-11,00,00,27,063911,0.290017,03,1250,0,0,Node 03: Network 1
9128,2025-11-11,00,00,28,321155,1.257244,01,250,0,0,Node 01: Network 1
9129,2025-11-11,00,00,28,776005,0.45485,02,750,0,0,Node 02: Network 1
9130,2025-11-11,00,00,29,063969,0.287964,03,1250,0,0,Node 03: Network 1
9131,2025-11-11,00,00,30,324203,1.260234,01,250,0,0,Node 01: Network 1
9132,2025-11-11,00,00,31,065545,0.741342,03,1250,0,0,Node 03: Network 1
9133,2025-11-11,00,00,33,067915,2.00237,03,1250,0,0,Node 03: Network 1
9134,2025-11-11,00,00,34,111634,1.043719,01,250,0,0,Node 01: Network 1
9135,2025-11-11,00,00,34,611697,0.500063,02,750,0,0,Node 02: Network 1
9136,2025-11-11,00,00,35,068827,0.45713,03,1250,0,0,Node 03: Network 1
9137,2025-11-11,00,00,36,115671,1.046844,01,250,0,0,Node 01: Network 1
9138,2025-11-11,00,00,36,613410,0.497739,02,750,0,0,Node 02: Network 1
9139,2025-11-11,00,00,37,070427,0.457017,03,1250,0,0,Node 03: Network 1
9140,2025-11-11,00,00,38,119808,1.049381,01,250,0,0,Node 01: Network 1
9141,2025-11-11,00,00,38,615499,0.495691,02,750,0,0,Node 02: Network 1
9142,2025-11-11,00,00,38,866753,0.251254,03,1250,0,0,Node 03: Network 1
9143,2025-11-11,00,00,39,938356,1.071603,BB,0,1,0,
9144,2025-11-11,00,00,41,938024,1.999668,BB,0,1,0,
9145,2025-11-11,00,00,41,983689,0.045665,03,394,0,1,
9146,2025-11-11,00,00,41,995845,0.012156,01,134,0,1,
9147,2025-11-11,00,00,42,022842,0.026997,02,141,0,1,
9148,2025-11-11,00,00,42,753005,0.730163,02,750,0,0,Node 02: Network 1
9149,2025-11-11,00,00,42,987871,0.234866,03,1250,0,0,Node 03: Network 1
9150,2025-11-11,00,00,44,300691,1.31282,01,250,0,0,Node 01: Network 1
9151,2025-11-11,00,00,44,755103,0.454412,02,750,0,0,Node 02: Network 1
9152,2025-11-11,00,00,44,957917,0.202814,03,1250,0,0,Node 03: Network 1
9153,2025-11-11,00,00,46,303179,1.345262,01,250,0,0,Node 01: Network 1
9154,2025-11-11,00,00,46,758483,0.455304,02,750,0,0,Node 02: Network 1
9155,2025-11-11,00,00,46,958217,0.199734,03,1250,0,0,Node 03: Network 1
9156,2025-11-11,00,00,48,308618,1.350401,01,250,0,0,Node 01: Network 1
9157,2025-11-11,00,00,48,760227,0.451609,02,750,0,0,Node 02: Network 1
9158,2025-11-11,00,00,49,054463,0.294236,03,1250,0,0,Node 03: Network 1
9159,2025-11-11,00,00,50,311799,1.257336,01,250,0,0,Node 01: Network 1
9160,2025-11-11,00,00,50,761972,0.450173,02,750,0,0,Node 02: Network 1
9161,2025-11-11,00,00,51,054985,0.293013,03,1250,0,0,Node 03: Network 1
9162,2025-11-11,00,00,52,307771,1.252786,01,250,0,0,Node 01: Network 1
9163,2025-11-11,00,00,52,600407,0.292636,02,750,0,0,Node 02: Network 1
9164,2025-11-11,00,00,53,055854,0.455447,03,1250,0,0,Node 03: Network 1
9165,2025-11-11,00,00,54,310659,1.254805,01,250,0,0,Node 01: Network 1
9166,2025-11-11,00,00,54,601744,0.291085,02,750,0,0,Node 02: Network 1
9167,2025-11-11,00,00,55,059358,0.457614,03,1250,0,0,Node 03: Network 1
9168,2025-11-11,00,00,56,314946,1.255588,01,250,0,0,Node 01: Network 1
9169,2025-11-11,00,00,56,604182,0.289236,02,750,0,0,Node 02: Network 1
9170,2025-11-11,00,00,57,059465,0.455283,03,1250,0,0,Node 03: Network 1
9171,2025-11-11,00,00,58,318393,1.258928,01,250,0,0,Node 01: Network 1
9172,2025-11-11,00,00,58,605695,0.287302,02,750,0,0,Node 02: Network 1
9173,2025-11-11,00,00,59,060750,0.455055,03,1250,0,0,Node 03: Network 1
9174,2025-11-11,00,01,00,151141,1.090391,01,250,0,0,Node 01: Network 1
9175,2025-11-11,00,01,00,607883,0.456742,02,750,0,0,Node 02: Network 1
9176,2025-11-11,00,01,01,062456,0.454573,03,1250,0,0,Node 03: Network 1
9177,2025-11-11,00,01,02,155922,1.093466,01,250,0,0,Node 01: Network 1
9178,2025-11-11,00,01,02,609565,0.453643,02,750,0,0,Node 02: Network 1
9179,2025-11-11,00,01,03,063963,0.454398,03,1250,0,0,Node 03: Network 1
9180,2025-11-11,00,01,04,159099,1.095136,01,250,0,0,Node 01: Network 1
9181,2025-11-11,00,01,04,607838,0.448739,02,750,0,0,Node 02: Network 1
9182,2025-11-11,00,01,05,065115,0.457277,03,1250,0,0,Node 03: Network 1
9183,2025-11-11,00,01,06,162140,1.097025,01,250,0,0,Node 01: Network 1
9184,2025-11-11,00,01,06,604631,0.442491,02,750,0,0,Node 02: Network 1
9185,2025-11-11,00,01,07,065819,0.461188,03,1250,0,0,Node 03: Network 1
9186,2025-11-11,00,01,08,165442,1.099623,01,250,0,0,Node 01: Network 1
9187,2025-11-11,00,01,08,610923,0.445481,02,750,0,0,Node 02: Network 1
9188,2025-11-11,00,01,09,067135,0.456212,03,1250,0,0,Node 03: Network 1
9189,2025-11-11,00,01,10,169295,1.10216,01,250,0,0,Node 01: Network 1
9190,2025-11-11,00,01,10,612978,0.443683,02,750,0,0,Node 02: Network 1
9191,2025-11-11,00,01,11,069117,0.456139,03,1250,0,0,Node 03: Network 1
9192,2025-11-11,00,01,12,159642,1.090525,01,251,0,0,Node 01: Network 1
9193,2025-11-11,00,01,12,613375,0.453733,02,750,0,0,Node 02: Network 1
9194,2025-11-11,00,01,13,070637,0.457262,03,1250,0,0,Node 03: Network 1
9195,2025-11-11,00,01,14,160886,1.090249,01,250,0,0,Node 01: Network 1
9196,2025-11-11,00,01,14,616260,0.455374,02,750,0,0,Node 02: Network 1
9197,2025-11-11,00,01,15,072318,0.456058,03,1250,0,0,Node 03: Network 1
9198,2025-11-11,00,01,16,163656,1.091338,01,250,0,0,Node 01: Network 1
9199,2025-11-11,00,01,16,617390,0.453734,02,750,0,0,Node 02: Network 1
9200,2025-11-11,00,01,17,073072,0.455682,03,1250,0,0,Node 03: Network 1
9201,2025-11-11,00,01,18,167393,1.094321,01,250,0,0,Node 01: Network 1
9202,2025-11-11,00,01,18,620373,0.45298,02,751,0,0,Node 02: Network 1
9203,2025-11-11,00,01,19,074373,0.454,03,1250,0,0,Node 03: Network 1
9204,2025-11-11,00,01,20,171319,1.096946,01,250,0,0,Node 01: Network 1
9205,2025-11-11,00,01,20,622420,0.451101,02,750,0,0,Node 02: Network 1
9206,2025-11-11,00,01,20,918293,0.295873,03,1250,0,0,Node 03: Network 1
9207,2025-11-11,00,01,21,930702,1.012409,BB,0,1,0,
9208,2025-11-11,00,01,23,930143,1.999441,BB,0,1,0,
9209,2025-11-11,00,01,23,973992,0.043849,02,128,0,1,
9210,2025-11-11,00,01,24,014897,0.040905,01,76,0,1,
9211,2025-11-11,00,01,24,062137,0.04724,03,335,0,1,
9212,2025-11-11,00,01,24,746111,0.683974,02,750,0,0,Node 02: Network 1
9213,2025-11-11,00,01,24,948243,0.202132,03,1250,0,0,Node 03: Network 1
9214,2025-11-11,00,01,25,993599,1.045356,01,250,0,0,Node 01: Network 1
9215,2025-11-11,00,01,26,492508,0.498909,02,750,0,0,Node 02: Network 1
9216,2025-11-11,00,01,26,951207,0.458699,03,1250,0,0,Node 03: Network 1
9217,2025-11-11,00,01,28,039255,1.088048,01,250,0,0,Node 01: Network 1
9218,2025-11-11,00,01,28,494417,0.455162,02,750,0,0,Node 02: Network 1
9219,2025-11-11,00,01,28,952245,0.457828,03,1250,0,0,Node 03: Network 1
9220,2025-11-11,00,01,30,041666,1.089421,01,250,0,0,Node 01: Network 1
9221,2025-11-11,00,01,30,495366,0.4537,02,750,0,0,Node 02: Network 1
9222,2025-11-11,00,01,30,952776,0.45741,03,1250,0,0,Node 03: Network 1
9223,2025-11-11,00,01,32,045522,1.092746,01,250,0,0,Node 01: Network 1
9224,2025-11-11,00,01,32,497091,0.451569,02,750,0,0,Node 02: Network 1
9225,2025-11-11,00,01,32,953878,0.456787,03,1250,0,0,Node 03: Network 1
9226,2025-11-11,00,01,34,049382,1.095504,01,250,0,0,Node 01: Network 1
9227,2025-11-11,00,01,34,499010,0.449628,02,750,0,0,Node 02: Network 1
9228,2025-11-11,00,01,34,955334,0.456324,03,1250,0,0,Node 03: Network 1
9229,2025-11-11,00,01,36,052457,1.097123,01,250,0,0,Node 01: Network 1
9230,2025-11-11,00,01,36,500325,0.447868,02,750,0,0,Node 02: Network 1
9231,2025-11-11,00,01,36,956372,0.456047,03,1250,0,0,Node 03: Network 1
9232,2025-11-11,00,01,38,056460,1.100088,01,250,0,0,Node 01: Network 1
9233,2025-11-11,00,01,38,501023,0.444563,02,750,0,0,Node 02: Network 1
9234,2025-11-11,00,01,38,803381,0.302358,03,1250,0,0,Node 03: Network 1
9235,2025-11-11,00,01,39,926802,1.123421,BB,0,1,0,
9236,2025-11-11,00,01,41,926194,1.999392,BB,0,1,0,
9237,2025-11-11,00,01,41,964800,0.038606,01,198,0,1,
9238,2025-11-11,00,01,42,002630,0.03783,03,446,0,1,
9239,2025-11-11,00,01,42,015655,0.013025,02,244,0,1,
9240,2025-11-11,00,01,42,243170,0.227515,01,250,0,0,Node 01: Network 1
9241,2025-11-11,00,01,42,743021,0.499851,02,750,0,0,Node 02: Network 1
9242,2025-11-11,00,01,42,944993,0.201972,03,1250,0,0,Node 03: Network 1
9243,2025-11-11,00,01,44,246018,1.301025,01,250,0,0,Node 01: Network 1
9244,2025-11-11,00,01,44,745005,0.498987,02,750,0,0,Node 02: Network 1
9245,2025-11-11,00,01,44,946163,0.201158,03,1250,0,0,Node 03: Network 1
9246,2025-11-11,00,01,46,248931,1.302768,01,250,0,0,Node 01: Network 1
9247,2025-11-11,00,01,46,489877,0.240946,02,750,0,0,Node 02: Network 1
9248,2025-11-11,00,01,46,994945,0.505068,03,1250,0,0,Node 03: Network 1
9249,2025-11-11,00,01,48,037164,1.042219,01,250,0,0,Node 01: Network 1
9250,2025-11-11,00,01,48,491767,0.454603,02,750,0,0,Node 02: Network 1
9251,2025-11-11,00,01,48,782798,0.291031,03,1250,0,0,Node 03: Network 1
9252,2025-11-11,00,01,49,923762,1.140964,BB,0,1,0,
9253,2025-11-11,00,01,49,999082,0.07532,03,858,0,1,
9254,2025-11-11,00,01,50,942900,0.943818,03,1250,0,0,Node 03: Network 1
9255,2025-11-11,00,01,51,986988,1.044088,01,250,0,0,Node 01: Network 1
9256,2025-11-11,00,01,52,486154,0.499166,02,750,0,0,Node 02: Network 1
9257,2025-11-11,00,01,52,733789,0.247635,03,1250,0,0,Node 03: Network 1
9258,2025-11-11,00,01,53,923615,1.189826,BB,0,1,0,
9259,2025-11-11,00,01,55,924436,2.000821,BB,0,1,0,
9260,2025-11-11,00,01,55,999080,0.074644,01,253,0,1,
9261,2025-11-11,00,01,56,012129,0.013049,03,514,0,1,
9262,2025-11-11,00,01,56,030187,0.018058,02,258,0,1,
9263,2025-11-11,00,01,56,240666,0.210479,01,250,0,0,Node 01: Network 1
9264,2025-11-11,00,01,56,741287,0.500621,02,750,0,0,Node 02: Network 1
9265,2025-11-11,00,01,56,943821,0.202534,03,1250,0,0,Node 03: Network 1
9266,2025-11-11,00,01,58,287677,1.343856,01,250,0,0,Node 01: Network 1
9267,2025-11-11,00,01,58,743043,0.455366,02,750,0,0,Node 02: Network 1
9268,2025-11-11,00,01,58,944642,0.201599,03,1250,0,0,Node 03: Network 1
9269,2025-11-11,00,02,00,290284,1.345642,01,250,0,0,Node 01: Network 1
9270,2025-11-11,00,02,00,745145,0.454861,02,750,0,0,Node 02: Network 1
9271,2025-11-11,00,02,01,036980,0.291835,03,1250,0,0,Node 03: Network 1
9272,2025-11-11,00,02,02,295693,1.258713,01,250,0,0,Node 01: Network 1
9273,2025-11-11,00,02,02,840687,0.544994,02,750,0,0,Node 02: Network 1
9274,2025-11-11,00,02,03,038355,0.197668,03,1250,0,0,Node 03: Network 1
9275,2025-11-11,00,02,04,299242,1.260887,01,250,0,0,Node 01: Network 1
9276,2025-11-11,00,02,04,842617,0.543375,02,750,0,0,Node 02: Network 1
9277,2025-11-11,00,02,05,044597,0.20198,03,1250,0,0,Node 03: Network 1
9278,2025-11-11,00,02,06,302465,1.257868,01,250,0,0,Node 01: Network 1
9279,2025-11-11,00,02,06,844442,0.541977,02,750,0,0,Node 02: Network 1
9280,2025-11-11,00,02,07,046395,0.201953,03,1250,0,0,Node 03: Network 1
9281,2025-11-11,00,02,08,304922,1.258527,01,250,0,0,Node 01: Network 1
9282,2025-11-11,00,02,08,846374,0.541452,02,750,0,0,Node 02: Network 1
9283,2025-11-11,00,02,09,092783,0.246409,03,1250,0,0,Node 03: Network 1
9284,2025-11-11,00,02,10,392855,1.300072,01,250,0,0,Node 01: Network 1
9285,2025-11-11,00,02,10,637809,0.244954,02,750,0,0,Node 02: Network 1
9286,2025-11-11,00,02,11,094899,0.45709,03,1250,0,0,Node 03: Network 1
9287,2025-11-11,00,02,12,396330,1.301431,01,250,0,0,Node 01: Network 1
9288,2025-11-11,00,02,12,639363,0.243033,02,750,0,0,Node 02: Network 1
9289,2025-11-11,00,02,13,095341,0.455978,03,1250,0,0,Node 03: Network 1
9290,2025-11-11,00,02,14,399026,1.303685,01,250,0,0,Node 01: Network 1
9291,2025-11-11,00,02,14,641603,0.242577,02,750,0,0,Node 02: Network 1
9292,2025-11-11,00,02,15,096326,0.454723,03,1250,0,0,Node 03: Network 1
9293,2025-11-11,00,02,16,186934,1.090608,01,251,0,0,Node 01: Network 1
9294,2025-11-11,00,02,16,643265,0.456331,02,750,0,0,Node 02: Network 1
9295,2025-11-11,00,02,17,097812,0.454547,03,1250,0,0,Node 03: Network 1
9296,2025-11-11,00,02,18,189402,1.09159,01,250,0,0,Node 01: Network 1
9297,2025-11-11,00,02,18,644613,0.455211,02,750,0,0,Node 02: Network 1
9298,2025-11-11,00,02,19,099222,0.454609,03,1250,0,0,Node 03: Network 1
9299,2025-11-11,00,02,20,193941,1.094719,01,250,0,0,Node 01: Network 1
9300,2025-11-11,00,02,20,646334,0.452393,02,750,0,0,Node 02: Network 1
9301,2025-11-11,00,02,21,101065,0.454731,03,1250,0,0,Node 03: Network 1
9302,2025-11-11,00,02,22,197079,1.096014,01,250,0,0,Node 01: Network 1
9303,2025-11-11,00,02,22,648188,0.451109,02,750,0,0,Node 02: Network 1
9304,2025-11-11,00,02,23,102223,0.454035,03,1250,0,0,Node 03: Network 1
9305,2025-11-11,00,02,24,199435,1.097212,01,250,0,0,Node 01: Network 1
9306,2025-11-11,00,02,24,650824,0.451389,02,750,0,0,Node 02: Network 1
9307,2025-11-11,00,02,25,103493,0.452669,03,1250,0,0,Node 03: Network 1
9308,2025-11-11,00,02,26,203417,1.099924,01,250,0,0,Node 01: Network 1
9309,2025-11-11,00,02,26,653255,0.449838,02,750,0,0,Node 02: Network 1
9310,2025-11-11,00,02,27,105303,0.452048,03,1250,0,0,Node 03: Network 1
9311,2025-11-11,00,02,28,207111,1.101808,01,250,0,0,Node 01: Network 1
9312,2025-11-11,00,02,28,655040,0.447929,02,750,0,0,Node 02: Network 1
9313,2025-11-11,00,02,29,106129,0.451089,03,1250,0,0,Node 03: Network 1
9314,2025-11-11,00,02,30,210308,1.104179,01,250,0,0,Node 01: Network 1
9315,2025-11-11,00,02,30,651542,0.441234,02,750,0,0,Node 02: Network 1
9316,2025-11-11,00,02,31,107843,0.456301,03,1250,0,0,Node 03: Network 1
9317,2025-11-11,00,02,32,214457,1.106614,01,250,0,0,Node 01: Network 1
9318,2025-11-11,00,02,32,654038,0.439581,02,750,0,0,Node 02: Network 1
9319,2025-11-11,00,02,33,109740,0.455702,03,1250,0,0,Node 03: Network 1
9320,2025-11-11,00,02,34,217296,1.107556,01,250,0,0,Node 01: Network 1
9321,2025-11-11,00,02,34,655569,0.438273,02,750,0,0,Node 02: Network 1
9322,2025-11-11,00,02,35,110575,0.455006,03,1250,0,0,Node 03: Network 1
9323,2025-11-11,00,02,36,221732,1.111157,01,250,0,0,Node 01: Network 1
9324,2025-11-11,00,02,36,657374,0.435642,02,750,0,0,Node 02: Network 1
9325,2025-11-11,00,02,37,110225,0.452851,03,1250,0,0,Node 03: Network 1
9326,2025-11-11,00,02,38,225118,1.114893,01,250,0,0,Node 01: Network 1
9327,2025-11-11,00,02,38,659382,0.434264,02,750,0,0,Node 02: Network 1
9328,2025-11-11,00,02,38,971792,0.31241,03,1250,0,0,Node 03: Network 1
9329,2025-11-11,00,02,40,228352,1.25656,01,250,0,0,Node 01: Network 1
9330,2025-11-11,00,02,40,661542,0.43319,02,750,0,0,Node 02: Network 1
9331,2025-11-11,00,02,40,972847,0.311305,03,1250,0,0,Node 03: Network 1
9332,2025-11-11,00,02,42,231321,1.258474,01,250,0,0,Node 01: Network 1
9333,2025-11-11,00,02,42,663869,0.432548,02,750,0,0,Node 02: Network 1
9334,2025-11-11,00,02,42,974705,0.310836,03,1250,0,0,Node 03: Network 1
9335,2025-11-11,00,02,44,235149,1.260444,01,250,0,0,Node 01: Network 1
9336,2025-11-11,00,02,44,665092,0.429943,02,750,0,0,Node 02: Network 1
9337,2025-11-11,00,02,44,974928,0.309836,03,1250,0,0,Node 03: Network 1
9338,2025-11-11,00,02,46,237860,1.262932,01,250,0,0,Node 01: Network 1
9339,2025-11-11,00,02,46,667663,0.429803,02,750,0,0,Node 02: Network 1
9340,2025-11-11,00,02,46,975392,0.307729,03,1250,0,0,Node 03: Network 1
9341,2025-11-11,00,02,48,242686,1.267294,01,250,0,0,Node 01: Network 1
9342,2025-11-11,00,02,48,519818,0.277132,02,750,0,0,Node 02: Network 1
9343,2025-11-11,00,02,48,977808,0.45799,03,1250,0,0,Node 03: Network 1
9344,2025-11-11,00,02,50,246275,1.268467,01,250,0,0,Node 01: Network 1
