Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14900,2025-12-13,04,35,38,895678,0.715631,02,750,0,0,Node 02: Network 3
14901,2025-12-13,04,35,42,082374,3.186696,BB,0,1,0,
14902,2025-12-13,04,35,42,143505,0.061131,01,305,0,1,
14903,2025-12-13,04,35,42,157048,0.013543,03,1590,0,1,
14904,2025-12-13,04,35,42,169560,0.012512,02,811,0,1,
14905,2025-12-13,04,35,42,399073,0.229513,01,250,0,0,Node 01: Network 3
14906,2025-12-13,04,35,43,428955,1.029882,03,1251,0,0,Node 03: Network 3
14907,2025-12-13,04,35,44,401127,0.972172,01,250,0,0,Node 01: Network 3
14908,2025-12-13,04,35,45,432581,1.031454,03,1250,0,0,Node 03: Network 3
14909,2025-12-13,04,35,46,975675,1.543094,02,750,0,0,Node 02: Network 3
14910,2025-12-13,04,35,50,085711,3.110036,BB,0,1,0,
14911,2025-12-13,04,35,50,141115,0.055404,02,808,0,1,
14912,2025-12-13,04,35,50,154883,0.013768,03,1576,0,1,
14913,2025-12-13,04,35,50,224651,0.069768,01,295,0,1,
14914,2025-12-13,04,35,54,087886,3.863235,BB,0,1,0,
14915,2025-12-13,04,35,54,149984,0.062098,03,1570,0,1,
14916,2025-12-13,04,35,54,162379,0.012395,01,291,0,1,
14917,2025-12-13,04,35,54,174905,0.012526,02,807,0,1,
14918,2025-12-13,04,35,54,403442,0.228537,01,250,0,0,Node 01: Network 3
14919,2025-12-13,04,35,58,090015,3.686573,BB,0,1,0,
14920,2025-12-13,04,35,58,152691,0.062676,01,288,0,1,
14921,2025-12-13,04,35,58,183657,0.030966,03,1563,0,1,
14922,2025-12-13,04,35,58,195511,0.011854,02,805,0,1,
14923,2025-12-13,04,35,58,407784,0.212273,01,250,0,0,Node 01: Network 3
14924,2025-12-13,04,35,59,435462,1.027678,03,1250,0,0,Node 03: Network 3
14925,2025-12-13,04,36,00,410714,0.975252,01,250,0,0,Node 01: Network 3
14926,2025-12-13,04,36,01,438999,1.028285,03,1250,0,0,Node 03: Network 3
14927,2025-12-13,04,36,04,092727,2.653728,BB,0,1,0,
14928,2025-12-13,04,36,04,141306,0.048579,01,281,0,1,
14929,2025-12-13,04,36,04,167161,0.025855,03,1554,0,1,
14930,2025-12-13,04,36,04,189270,0.022109,02,803,0,1,
14931,2025-12-13,04,36,04,908397,0.719127,02,750,0,0,Node 02: Network 3
14932,2025-12-13,04,36,05,447045,0.538648,03,1250,0,0,Node 03: Network 3
14933,2025-12-13,04,36,06,910364,1.463319,02,750,0,0,Node 02: Network 3
14934,2025-12-13,04,36,08,455297,1.544933,01,250,0,0,Node 01: Network 3
14935,2025-12-13,04,36,08,911270,0.455973,02,750,0,0,Node 02: Network 3
14936,2025-12-13,04,36,10,459309,1.548039,01,251,0,0,Node 01: Network 3
14937,2025-12-13,04,36,11,486852,1.027543,03,1250,0,0,Node 03: Network 3
14938,2025-12-13,04,36,12,462877,0.976025,01,250,0,0,Node 01: Network 3
14939,2025-12-13,04,36,16,097762,3.634885,BB,0,1,0,
14940,2025-12-13,04,36,16,145870,0.048108,01,268,0,1,
14941,2025-12-13,04,36,16,185079,0.039209,02,799,0,1,
14942,2025-12-13,04,36,16,198667,0.013588,03,1533,0,1,
14943,2025-12-13,04,36,16,913737,0.71507,02,750,0,0,Node 02: Network 3
14944,2025-12-13,04,36,18,460408,1.546671,01,250,0,0,Node 01: Network 3
14945,2025-12-13,04,36,19,487553,1.027145,03,1250,0,0,Node 03: Network 3
14946,2025-12-13,04,36,20,463366,0.975813,01,250,0,0,Node 01: Network 3
14947,2025-12-13,04,36,22,467297,2.003931,01,250,0,0,Node 01: Network 3
14948,2025-12-13,04,36,26,102143,3.634846,BB,0,1,0,
14949,2025-12-13,04,36,26,142009,0.039866,02,795,0,1,
14950,2025-12-13,04,36,26,173030,0.031021,01,256,0,1,
14951,2025-12-13,04,36,26,222036,0.049006,03,1515,0,1,
14952,2025-12-13,04,36,26,917291,0.695255,02,750,0,0,Node 02: Network 3
14953,2025-12-13,04,36,28,919724,2.002433,02,750,0,0,Node 02: Network 3
14954,2025-12-13,04,36,30,921008,2.001284,02,750,0,0,Node 02: Network 3
14955,2025-12-13,04,36,31,457098,0.53609,03,1250,0,0,Node 03: Network 3
14956,2025-12-13,04,36,32,502206,1.045108,01,250,0,0,Node 01: Network 3
14957,2025-12-13,04,36,32,924122,0.421916,02,750,0,0,Node 02: Network 3
14958,2025-12-13,04,36,33,460785,0.536663,03,1250,0,0,Node 03: Network 3
14959,2025-12-13,04,36,34,504685,1.0439,01,250,0,0,Node 01: Network 3
14960,2025-12-13,04,36,36,507942,2.003257,01,250,0,0,Node 01: Network 3
14961,2025-12-13,04,36,40,109254,3.601312,BB,0,1,0,
14962,2025-12-13,04,36,40,146302,0.037048,01,241,0,1,
14963,2025-12-13,04,36,40,158423,0.012121,02,789,0,1,
14964,2025-12-13,04,36,40,216683,0.05826,03,1492,0,1,
14965,2025-12-13,04,36,42,110061,1.893378,BB,0,1,0,
14966,2025-12-13,04,36,42,176774,0.066713,02,788,0,1,
14967,2025-12-13,04,36,42,189283,0.012509,01,238,0,1,
14968,2025-12-13,04,36,42,255101,0.065818,03,1489,0,1,
14969,2025-12-13,04,36,42,425787,0.170686,01,250,0,0,Node 01: Network 3
14970,2025-12-13,04,36,42,969327,0.54354,02,750,0,0,Node 02: Network 3
14971,2025-12-13,04,36,43,452870,0.483543,03,1250,0,0,Node 03: Network 3
14972,2025-12-13,04,36,44,497996,1.045126,01,250,0,0,Node 01: Network 3
14973,2025-12-13,04,36,46,500774,2.002778,01,250,0,0,Node 01: Network 3
14974,2025-12-13,04,36,47,044820,0.544046,02,750,0,0,Node 02: Network 3
14975,2025-12-13,04,36,50,114222,3.069402,BB,0,1,0,
14976,2025-12-13,04,36,50,178861,0.064639,01,230,0,1,
14977,2025-12-13,04,36,50,191253,0.012392,02,787,0,1,
14978,2025-12-13,04,36,50,272735,0.081482,03,1476,0,1,
14979,2025-12-13,04,36,50,430729,0.157994,01,250,0,0,Node 01: Network 3
14980,2025-12-13,04,36,50,930876,0.500147,02,750,0,0,Node 02: Network 3
14981,2025-12-13,04,36,51,458747,0.527871,03,1250,0,0,Node 03: Network 3
14982,2025-12-13,04,36,52,477008,1.018261,01,250,0,0,Node 01: Network 3
14983,2025-12-13,04,36,54,479666,2.002658,01,250,0,0,Node 01: Network 3
14984,2025-12-13,04,36,55,507640,1.027974,03,1250,0,0,Node 03: Network 3
14985,2025-12-13,04,36,56,483729,0.976089,01,251,0,0,Node 01: Network 3
14986,2025-12-13,04,36,57,512196,1.028467,03,1250,0,0,Node 03: Network 3
14987,2025-12-13,04,36,58,557102,1.044906,01,250,0,0,Node 01: Network 3
14988,2025-12-13,04,36,59,057369,0.500267,02,750,0,0,Node 02: Network 3
14989,2025-12-13,04,36,59,516548,0.459179,03,1250,0,0,Node 03: Network 3
14990,2025-12-13,04,37,01,058149,1.541601,02,750,0,0,Node 02: Network 3
14991,2025-12-13,04,37,01,520751,0.462602,03,1250,0,0,Node 03: Network 3
14992,2025-12-13,04,37,03,065057,1.544306,01,250,0,0,Node 01: Ne02:750:0:0:Node 02: Network 3
14993,2025-12-13,04,37,06,121407,3.05635,BB,0,1,0,
14994,2025-12-13,04,37,06,159951,0.038544,03,1448,0,1,
14995,2025-12-13,04,37,06,179212,0.019261,02,781,0,1,
14996,2025-12-13,04,37,06,229973,0.050761,01,212,0,1,
14997,2025-12-13,04,37,06,438024,0.208051,01,250,0,0,Node 01: Network 3
14998,2025-12-13,04,37,10,122727,3.684703,BB,0,1,0,
14999,2025-12-13,04,37,10,173813,0.051086,02,778,0,1,
15000,2025-12-13,04,37,10,186323,0.01251,03,1441,0,1,
15001,2025-12-13,04,37,10,204012,0.017689,01,207,0,1,
15002,2025-12-13,04,37,11,422481,1.218469,03,1250,0,0,Node 03: Network 3
15003,2025-12-13,04,37,13,427471,2.00499,03,1250,0,0,Node 03: Network 3
15004,2025-12-13,04,37,14,472510,1.045039,01,250,0,0,Node 01: Network 3
15005,2025-12-13,04,37,14,972933,0.500423,02,750,0,0,Node 02: Network 3
15006,2025-12-13,04,37,15,510758,0.537825,03,1250,0,0,Node 03: Network 3
15007,2025-12-13,04,37,16,475658,0.9649,01,250,0,0,Node 01: Network 3
15008,2025-12-13,04,37,18,477482,2.001824,01,250,0,0,Node 01: Network 3
15009,2025-12-13,04,37,19,022496,0.545014,02,750,0,0,Node 02: Network 3
15010,2025-12-13,04,37,20,481721,1.459225,01,250,0,0,Node 01: Network 3
15011,2025-12-13,04,37,21,023185,0.541464,02,750,0,0,Node 02: Network 3
15012,2025-12-13,04,37,21,559976,0.536791,03,1250,0,0,Node 03: Network 3
15013,2025-12-13,04,37,23,103235,1.543259,02,750,0,0,Node 02: Network 3
15014,2025-12-13,04,37,26,130389,3.027154,BB,0,1,0,
15015,2025-12-13,04,37,26,180614,0.050225,03,1414,0,1,
15016,2025-12-13,04,37,26,209811,0.029197,02,773,0,1,
15017,2025-12-13,04,37,26,221971,0.01216,01,190,0,1,
15018,2025-12-13,04,37,27,430673,1.208702,03,1250,0,0,Node 03: Network 3
15019,2025-12-13,04,37,28,474859,1.044186,01,250,0,0,Node 01: Network 3
15020,2025-12-13,04,37,29,018007,0.543148,02,750,0,0,Node 02: Network 3
15021,2025-12-13,04,37,29,433818,0.415811,03,1250,0,0,Node 03: Network 3
15022,2025-12-13,04,37,30,563774,1.129956,01,250,0,0,Node 01: Network 3
15023,2025-12-13,04,37,30,978650,0.414876,02,750,0,0,Node 02: Network 3
15024,2025-12-13,04,37,31,438271,0.459621,03,1250,0,0,Node 03: Network 3
15025,2025-12-13,04,37,32,982351,1.54408,02,750,0,0,Node 02: Network 3
15026,2025-12-13,04,37,33,519352,0.537001,03,1250,0,0,Node 03: Network 3
15027,2025-12-13,04,37,35,062205,1.542853,02,750,0,0,Node 02: Network 3
15028,2025-12-13,04,37,35,524320,0.462115,03,1250,0,0,Node 03: Network 3
15029,2025-12-13,04,37,36,609533,1.085213,01,250,0,0,Node 01: Network 3
15030,2025-12-13,04,37,37,064224,0.454691,02,750,0,0,Node 02: Network 3
15031,2025-12-13,04,37,37,528185,0.463961,03,1250,0,0,Node 03: Network 3
15032,2025-12-13,04,37,38,573260,1.045075,01,250,0,0,Node 01: Network 3
15033,2025-12-13,04,37,39,072189,0.498929,02,751,0,0,Node 02: Network 3
15034,2025-12-13,04,37,39,601588,0.529399,03,1250,0,0,Node 03: Network 3
15035,2025-12-13,04,37,40,644840,1.043252,01,250,0,0,Node 01: Network 3
15036,2025-12-13,04,37,41,074043,0.429203,02,750,0,0,Node 02: Network 3
15037,2025-12-13,04,37,41,673270,0.599227,03,1250,0,0,Node 03: Network 3
15038,2025-12-13,04,37,42,137992,0.464722,BB,0,1,0,
15039,2025-12-13,04,37,42,197095,0.059103,03,1388,0,1,
15040,2025-12-13,04,37,44,137690,1.940595,BB,0,1,0,
15041,2025-12-13,04,37,44,176861,0.039171,03,1383,0,1,
15042,2025-12-13,04,37,44,220574,0.043713,01,1741,0,1,
15043,2025-12-13,04,37,44,233085,0.012511,02,1885,0,1,
15044,2025-12-13,04,37,45,438594,1.205509,03,1250,0,0,Node 03: Network 3
15045,2025-12-13,04,37,46,483013,1.044419,01,251,0,0,Node 01: Network 3
15046,2025-12-13,04,37,47,510744,1.027731,03,1250,0,0,Node 03: Network 3
15047,2025-12-13,04,37,48,485569,0.974825,01,250,0,0,Node 01: Network 3
15048,2025-12-13,04,37,52,142644,3.657075,BB,0,1,0,
15049,2025-12-13,04,37,52,191427,0.048783,02,763,0,1,
15050,2025-12-13,04,37,52,204487,0.01306,03,1371,0,1,
15051,2025-12-13,04,37,52,217643,0.013156,01,162,0,1,
15052,2025-12-13,04,37,52,457621,0.239978,01,250,0,0,Node 01: Network 3
15053,2025-12-13,04,37,56,143950,3.686329,BB,0,1,0,
15054,2025-12-13,04,37,56,191409,0.047459,02,762,0,1,
15055,2025-12-13,04,37,56,235166,0.043757,03,1363,0,1,
15056,2025-12-13,04,37,56,247409,0.012243,01,156,0,1,
15057,2025-12-13,04,38,00,145800,3.898391,BB,0,1,0,
15058,2025-12-13,04,38,00,197040,0.05124,03,1358,0,1,
15059,2025-12-13,04,38,00,209730,0.01269,02,761,0,1,
15060,2025-12-13,04,38,00,222168,0.012438,01,152,0,1,
15061,2025-12-13,04,38,00,462346,0.240178,01,250,0,0,Node 01: Network 3
15062,2025-12-13,04,38,01,490012,1.027666,03,1250,0,0,Node 03: Network 3
15063,2025-12-13,04,38,02,535674,1.045662,01,250,0,0,Node 01: Network 3
15064,2025-12-13,04,38,03,563200,1.027526,03,1250,0,0,Node 03: Network 3
15065,2025-12-13,04,38,05,107667,1.544467,02,750,0,0,Node 02: Network 3
15066,2025-12-13,04,38,08,149645,3.041978,BB,0,1,0,
15067,2025-12-13,04,38,08,210674,0.061029,01,143,0,1,
15068,2025-12-13,04,38,08,250429,0.039755,03,1344,0,1,
15069,2025-12-13,04,38,08,262981,0.012552,02,757,0,1,
15070,2025-12-13,04,38,08,465752,0.202771,01,250,0,0,Node 01: Network 3
15071,2025-12-13,04,38,08,965291,0.499539,02,750,0,0,Node 02: Network 3
15072,2025-12-13,04,38,09,493001,0.52771,03,1250,0,0,Node 03: Network 3
15073,2025-12-13,04,38,10,511775,1.018774,01,250,0,0,Node 01: Network 3
15074,2025-12-13,04,38,10,968282,0.456507,02,750,0,0,Node 02: Network 3
15075,2025-12-13,04,38,14,152384,3.184102,BB,0,1,0,
15076,2025-12-13,04,38,14,185026,0.032642,01,137,0,1,
15077,2025-12-13,04,38,14,243255,0.058229,02,756,0,1,
15078,2025-12-13,04,38,14,259345,0.01609,03,1333,0,1,
15079,2025-12-13,04,38,16,152380,1.893035,BB,0,1,0,
15080,2025-12-13,04,38,16,205988,0.053608,02,755,0,1,
15081,2025-12-13,04,38,16,219025,0.013037,01,135,0,1,
15082,2025-12-13,04,38,16,242632,0.023607,03,1330,0,1,
15083,2025-12-13,04,38,16,470314,0.227682,01,250,0,0,Node 01: Network 3
15084,2025-12-13,04,38,17,499034,1.02872,03,1250,0,0,Node 03: Network 3
15085,2025-12-13,04,38,20,155882,2.656848,BB,0,1,0,
15086,2025-12-13,04,38,20,194217,0.038335,01,130,0,1,
15087,2025-12-13,04,38,20,236320,0.042103,03,1324,0,1,
15088,2025-12-13,04,38,20,284852,0.048532,02,753,0,1,
15089,2025-12-13,04,38,21,456748,1.171896,03,1250,0,0,Node 03: Network 3
15090,2025-12-13,04,38,23,000724,1.543976,02,750,0,0,Node 02: Network 3
15091,2025-12-13,04,38,23,537630,0.536906,03,1250,0,0,Node 03: Network 3
15092,2025-12-13,04,38,24,583571,1.045941,01,250,0,0,Node 01: Network 3
15093,2025-12-13,04,38,25,612341,1.02877,03,1251,0,0,Node 03: Network 3
15094,2025-12-13,04,38,26,655191,1.04285,01,250,0,0,Node 01: Network 3
15095,2025-12-13,04,38,27,154611,0.49942,02,751,0,0,Node 02: Network 3
15096,2025-12-13,04,38,27,616441,0.46183,03,1250,0,0,Node 03: Network 3
15097,2025-12-13,04,38,28,660516,1.044075,01,251,0,0,Node 01: Network 3
15098,2025-12-13,04,38,29,157259,0.496743,02,750,0,0,Node 02: Network 3
15099,2025-12-13,04,38,30,160730,1.003471,BB,0,1,0,
15100,2025-12-13,04,38,30,212345,0.051615,03,1307,0,1,
15101,2025-12-13,04,38,30,226448,0.014103,02,750,0,1,
15102,2025-12-13,04,38,30,976388,0.74994,02,750,0,0,Node 02: Network 3
15103,2025-12-13,04,38,31,511928,0.53554,03,1250,0,0,Node 03: Network 3
15104,2025-12-13,04,38,32,523271,1.011343,01,250,0,0,Node 01: Network 3
15105,2025-12-13,04,38,33,518105,0.994834,03,1250,0,0,Node 03: Network 3
15106,2025-12-13,04,38,34,526585,1.00848,01,250,0,0,Node 01: Network 3
15107,2025-12-13,04,38,35,061844,0.535259,02,750,0,0,Node 02: Network 3
15108,2025-12-13,04,38,35,599141,0.537297,03,1250,0,0,Node 03: Network 3
15109,2025-12-13,04,38,36,608351,1.00921,01,250,0,0,Node 01: Network 3
15110,2025-12-13,04,38,37,142793,0.534442,02,750,0,0,Node 02: Network 3
15111,2025-12-13,04,38,37,603844,0.461051,03,1250,0,0,Node 03: Network 3
15112,2025-12-13,04,38,38,611710,1.007866,01,250,0,0,Node 01: Network 3
15113,2025-12-13,04,38,39,608868,0.997158,03,1250,0,0,Node 03: Network 3
15114,2025-12-13,04,38,41,152771,1.543903,02,750,0,0,Node 02: Network 3
15115,2025-12-13,04,38,41,611913,0.459142,03,1250,0,0,Node 03: Network 3
15116,2025-12-13,04,38,43,156675,1.544762,02,750,0,0,Node 02: Network 3
15117,2025-12-13,04,38,43,616412,0.459737,03,1250,0,0,Node 03: Network 3
15118,2025-12-13,04,38,44,702367,1.085955,01,250,0,0,Node 01: Network 3
15119,2025-12-13,04,38,45,160485,0.458118,02,750,0,0,Node 02: Network 3
15120,2025-12-13,04,38,45,729977,0.569492,03,1250,0,0,Node 03: Network 3
15121,2025-12-13,04,38,46,167289,0.437312,BB,0,1,0,
15122,2025-12-13,04,38,46,225600,0.058311,03,1279,0,1,
15123,2025-12-13,04,38,48,168074,1.942474,BB,0,1,0,
15124,2025-12-13,04,38,48,215510,0.047436,02,1717,0,1,
15125,2025-12-13,04,38,48,255316,0.039806,03,1276,0,1,
15126,2025-12-13,04,38,48,280535,0.025219,01,1784,0,1,
15127,2025-12-13,04,38,48,484457,0.203922,01,250,0,0,Node 01: Network 3
15128,2025-12-13,04,38,48,984421,0.499964,02,750,0,0,Node 02: Network 3
15129,2025-12-13,04,38,49,514656,0.530235,03,1251,0,0,Node 03: Network 3
15130,2025-12-13,04,38,50,530976,1.01632,01,250,0,0,Node 01: Network 3
15131,2025-12-13,04,38,50,986130,0.455154,02,750,0,0,Node 02: Network 3
15132,2025-12-13,04,38,52,533326,1.547196,01,250,0,0,Node 01: Network 3
15133,2025-12-13,04,38,52,989219,0.455893,02,750,0,0,Node 02: Network 3
15134,2025-12-13,04,38,53,562157,0.572938,03,1250,0,0,Node 03: Network 3
15135,2025-12-13,04,38,54,534840,0.972683,01,250,0,0,Node 01: Network 3
15136,2025-12-13,04,38,54,989748,0.454908,02,750,0,0,Node 02: Network 3
15137,2025-12-13,04,38,55,566113,0.576365,03,1250,0,0,Node 03: Network 3
15138,2025-12-13,04,38,56,536020,0.969907,01,250,0,0,Node 01: Network 3
15139,2025-12-13,04,38,57,570796,1.034776,03,1250,0,0,Node 03: Network 3
15140,2025-12-13,04,38,58,538937,0.968141,01,250,0,0,Node 01: Network 3
15141,2025-12-13,04,38,59,567536,1.028599,03,1250,0,0,Node 03: Network 3
15142,2025-12-13,04,39,00,541649,0.974113,01,250,0,0,Node 01: Network 3
15143,2025-12-13,04,39,01,571675,1.030026,03,1251,0,0,Node 03: Network 3
15144,2025-12-13,04,39,04,175190,2.603515,BB,0,1,0,
15145,2025-12-13,04,39,04,237256,0.062066,01,81,0,1,
15146,2025-12-13,04,39,04,264294,0.027038,02,736,0,1,
15147,2025-12-13,04,39,04,337284,0.07299,03,1248,0,1,
15148,2025-12-13,04,39,04,491330,0.154046,01,250,0,0,Node 01: Network 3
15149,2025-12-13,04,39,06,494126,2.002796,01,250,0,0,Node 01: Network 3
15150,2025-12-13,04,39,07,040375,0.546249,02,751,0,0,Node 02: Network 3
15151,2025-12-13,04,39,07,522217,0.481842,03,1250,0,0,Node 03: Network 3
15152,2025-12-13,04,39,09,066816,1.544599,02,750,0,0,Node 02: Network 3
15153,2025-12-13,04,39,09,526542,0.459726,03,1250,0,0,Node 03: Network 3
15154,2025-12-13,04,39,10,571455,1.044913,01,250,0,0,Node 01: Network 3
15155,2025-12-13,04,39,11,068236,0.496781,02,750,0,0,Node 02: Network 3
15156,2025-12-13,04,39,11,530944,0.462708,03,1250,0,0,Node 03: Network 3
15157,2025-12-13,04,39,12,614049,1.083105,01,250,0,0,Node 01: Network 3
15158,2025-12-13,04,39,13,076437,0.462388,02,750,0,0,Node 02: Network 3
15159,2025-12-13,04,39,14,622979,1.546542,01,250,0,0,Node 01: Network 3
15160,2025-12-13,04,39,16,626894,2.003915,01,250,0,0,Node 01: Network 3
15161,2025-12-13,04,39,17,653928,1.027034,03,1250,0,0,Node 03: Network 3
15162,2025-12-13,04,39,19,657777,2.003849,03,1250,0,0,Node 03: Network 3
15163,2025-12-13,04,39,20,702147,1.04437,01,250,0,0,Node 01: Network 3
15164,2025-12-13,04,39,21,202678,0.500531,02,750,0,0,Node 02: Network 3
15165,2025-12-13,04,39,21,731319,0.528641,03,1250,0,0,Node 03: Network 3
15166,2025-12-13,04,39,22,183537,0.452218,BB,0,1,0,
15167,2025-12-13,04,39,22,228653,0.045116,02,730,0,1,
15168,2025-12-13,04,39,24,184484,1.955831,BB,0,1,0,
15169,2025-12-13,04,39,24,228719,0.044235,01,1757,0,1,
15170,2025-12-13,04,39,24,246760,0.018041,03,1773,0,1,
15171,2025-12-13,04,39,24,268355,0.021595,02,729,0,1,
15172,2025-12-13,04,39,24,500416,0.232061,01,250,0,0,Node 01: Network 3
15173,2025-12-13,04,39,26,504201,2.003785,01,250,0,0,Node 01: Network 3
15174,2025-12-13,04,39,27,531289,1.027088,03,1250,0,0,Node 03: Network 3
15175,2025-12-13,04,39,28,575046,1.043757,01,250,0,0,Node 01: Network 3
15176,2025-12-13,04,39,29,074682,0.499636,02,750,0,0,Node 02: Network 3
15177,2025-12-13,04,39,32,188681,3.113999,BB,0,1,0,
15178,2025-12-13,04,39,32,229937,0.041256,03,1202,0,1,
15179,2025-12-13,04,39,32,250538,0.020601,02,727,0,1,
15180,2025-12-13,04,39,32,270074,0.019536,01,51,0,1,
15181,2025-12-13,04,39,32,505593,0.235519,01,250,0,0,Node 01: Network 3
15182,2025-12-13,04,39,33,048484,0.542891,02,750,0,0,Node 02: Network 3
15183,2025-12-13,04,39,34,508671,1.460187,01,250,0,0,Node 01: Network 3
15184,2025-12-13,04,39,35,052931,0.54426,02,750,0,0,Node 02: Network 3
15185,2025-12-13,04,39,36,512431,1.4595,01,250,0,0,Node 01: Network 3
15186,2025-12-13,04,39,37,540698,1.028267,03,1250,0,0,Node 03: Network 3
15187,2025-12-13,04,39,38,584344,1.043646,01,250,0,0,Node 01: Network 3
15188,2025-12-13,04,39,39,084628,0.500284,02,750,0,0,Node 02: Network 3
15189,2025-12-13,04,39,40,587431,1.502803,01,250,0,0,Node 01: Network 3
15190,2025-12-13,04,39,41,615280,1.027849,03,1250,0,0,Node 03: Network 3
15191,2025-12-13,04,39,42,589558,0.974278,01,250,0,0,Node 01: Network 3
15192,2025-12-13,04,39,43,159222,0.569664,02,750,0,0,Node 02: Network 3
15193,2025-12-13,04,39,43,618412,0.45919,03,1250,0,0,Node 03: Network 3
15194,2025-12-13,04,39,44,594470,0.976058,01,250,0,0,Node 01: Network 3
15195,2025-12-13,04,39,45,138097,0.543627,02,750,0,0,Node 02: Network 3
15196,2025-12-13,04,39,45,622066,0.483969,03,1250,0,0,Node 03: Network 3
15197,2025-12-13,04,39,46,597585,0.975519,01,250,0,0,Node 01: Network 3
15198,2025-12-13,04,39,47,140012,0.542427,02,750,0,0,Node 02: Network 3
15199,2025-12-13,04,39,47,627072,0.48706,03,1250,0,0,Node 03: Network 3
15200,2025-12-13,04,39,48,671416,1.044344,01,250,0,0,Node 01: Network 3
15201,2025-12-13,04,39,49,142963,0.471547,02,750,0,0,Node 02: Network 3
15202,2025-12-13,04,39,49,632644,0.489681,03,1250,0,0,Node 03: Network 3
15203,2025-12-13,04,39,52,198890,2.566246,BB,0,1,0,
15204,2025-12-13,04,39,52,252700,0.05381,03,1168,0,1,
15205,2025-12-13,04,39,52,265780,0.01308,02,720,0,1,
15206,2025-12-13,04,39,52,285020,0.01924,01,28,0,1,
15207,2025-12-13,04,39,52,513740,0.22872,01,250,0,0,Node 01: Network 3
15208,2025-12-13,04,39,53,498958,0.985218,03,1250,0,0,Node 03: Network 3
15209,2025-12-13,04,39,54,517166,1.018208,01,250,0,0,Node 01: Network 3
15210,2025-12-13,04,39,55,061375,0.544209,02,750,0,0,Node 02: Network 3
15211,2025-12-13,04,39,55,587493,0.526118,03,1250,0,0,Node 03: Network 3
15212,2025-12-13,04,39,57,062636,1.475143,02,750,0,0,Node 02: Network 3
15213,2025-12-13,04,39,57,588439,0.525803,03,1250,0,0,Node 03: Network 3
15214,2025-12-13,04,39,58,632363,1.043924,01,250,0,0,Node 01: Network 3
15215,2025-12-13,04,39,59,064640,0.432277,02,750,0,0,Node 02: Network 3
15216,2025-12-13,04,39,59,594350,0.52971,03,1250,0,0,Node 03: Network 3
15217,2025-12-13,04,40,00,611698,1.017348,01,250,0,0,Node 01: Network 3
15218,2025-12-13,04,40,01,138062,0.526364,02,750,0,0,Node 02: Network 3
15219,2025-12-13,04,40,01,639302,0.50124,03,1250,0,0,Node 03: Network 3
15220,2025-12-13,04,40,02,682546,1.043244,01,250,0,0,Node 01: Network 3
15221,2025-12-13,04,40,03,183749,0.501203,02,750,0,0,Node 02: Network 3
15222,2025-12-13,04,40,05,184149,2.0004,02,750,0,0,Node 02: Network 3
15223,2025-12-13,04,40,06,730583,1.546434,01,250,0,0,Node 01: Network 3
15224,2025-12-13,04,40,07,186388,0.455805,02,750,0,0,Node 02: Network 3
15225,2025-12-13,04,40,07,758223,0.571835,03,1250,0,0,Node 03: Network 3
15226,2025-12-13,04,40,08,204800,0.446577,BB,0,1,0,
15227,2025-12-13,04,40,08,255724,0.050924,02,714,0,1,
15228,2025-12-13,04,40,08,293743,0.038019,03,1141,0,1,
15229,2025-12-13,04,40,09,505674,1.211931,03,1250,0,0,Node 03: Network 3
15230,2025-12-13,04,40,12,206620,2.700946,BB,0,1,0,
15231,2025-12-13,04,40,12,251113,0.044493,01,5,0,1,
15232,2025-12-13,04,40,12,264630,0.013517,03,1133,0,1,
15233,2025-12-13,04,40,12,370521,0.105891,02,711,0,1,
15234,2025-12-13,04,40,13,506230,1.135709,03,1250,0,0,Node 03: Network 3
15235,2025-12-13,04,40,14,551706,1.045476,01,250,0,0,Node 01: Network 3
15236,2025-12-13,04,40,15,051492,0.499786,02,750,0,0,Node 02: Network 3
15237,2025-12-13,04,40,15,510351,0.458859,03,1250,0,0,Node 03: Network 3
15238,2025-12-13,04,40,16,554565,1.044214,01,250,0,0,Node 01: Network 3
15239,2025-12-13,04,40,17,054500,0.499935,02,750,0,0,Node 02: Network 3
15240,2025-12-13,04,40,17,515638,0.461138,03,1250,0,0,Node 03: Network 3
15241,2025-12-13,04,40,19,055505,1.539867,02,750,0,0,Node 02: Network 3
15242,2025-12-13,04,40,19,520082,0.464577,03,1250,0,0,Node 03: Network 3
15243,2025-12-13,04,40,20,601193,1.081111,01,250,0,0,Node 01: Network 3
15244,2025-12-13,04,40,21,058007,0.456814,02,750,0,0,Node 02: Network 3
15245,2025-12-13,04,40,22,604376,1.546369,01,250,0,0,Node 01: Network 3
15246,2025-12-13,04,40,26,214117,3.609741,BB,0,1,0,
15247,2025-12-13,04,40,26,275227,0.06111,02,707,0,1,
15248,2025-12-13,04,40,26,295244,0.020017,01,1991,0,1,
15249,2025-12-13,04,40,26,316775,0.021531,03,1111,0,1,
15250,2025-12-13,04,40,26,530651,0.213876,01,250,0,0,Node 01: Network 3
15251,2025-12-13,04,40,30,216872,3.686221,BB,0,1,0,
15252,2025-12-13,04,40,30,265797,0.048925,02,706,0,1,
15253,2025-12-13,04,40,30,295193,0.029396,01,1987,0,1,
15254,2025-12-13,04,40,30,325775,0.030582,03,1104,0,1,
