Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9435,2025-12-12,16,07,23,038869,1.036099,01,250,0,0,Node 01: Network 3
9436,2025-12-12,16,07,24,007171,0.968302,03,1250,0,0,Node 03: Network 3
9437,2025-12-12,16,07,25,040654,1.033483,01,250,0,0,Node 01: Network 3
9438,2025-12-12,16,07,28,723879,3.683225,BB,0,1,0,
9439,2025-12-12,16,07,28,777309,0.05343,02,467,0,1,
9440,2025-12-12,16,07,28,795379,0.01807,03,270,0,1,
9441,2025-12-12,16,07,28,825379,0.03,01,786,0,1,
9442,2025-12-12,16,07,29,539535,0.714156,02,750,0,0,Node 02: Network 3
9443,2025-12-12,16,07,30,007155,0.46762,03,1250,0,0,Node 03: Network 3
9444,2025-12-12,16,07,32,724936,2.717781,BB,0,1,0,
9445,2025-12-12,16,07,32,785222,0.060286,02,465,0,1,
9446,2025-12-12,16,07,32,797402,0.01218,01,781,0,1,
9447,2025-12-12,16,07,32,835250,0.037848,03,263,0,1,
9448,2025-12-12,16,07,33,540615,0.705365,02,750,0,0,Node 02: Network 3
9449,2025-12-12,16,07,33,965049,0.424434,03,1250,0,0,Node 03: Network 3
9450,2025-12-12,16,07,35,542927,1.577878,02,750,0,0,Node 02: Network 3
9451,2025-12-12,16,07,35,969787,0.42686,03,1250,0,0,Node 03: Network 3
9452,2025-12-12,16,07,38,727500,2.757713,BB,0,1,0,
9453,2025-12-12,16,07,38,771839,0.044339,01,774,0,1,
9454,2025-12-12,16,07,38,783524,0.011685,02,463,0,1,
9455,2025-12-12,16,07,38,822123,0.038599,03,252,0,1,
9456,2025-12-12,16,07,39,543477,0.721354,02,750,0,0,Node 02: Network 3
9457,2025-12-12,16,07,39,967182,0.423705,03,1250,0,0,Node 03: Network 3
9458,2025-12-12,16,07,41,511938,1.544756,02,750,0,0,Node 02: Network 3
9459,2025-12-12,16,07,43,056711,1.544773,01,250,0,0,Node 01: Network 3
9460,2025-12-12,16,07,43,600501,0.54379,02,750,0,0,Node 02: Network 3
9461,2025-12-12,16,07,46,731159,3.130658,BB,0,1,0,
9462,2025-12-12,16,07,46,794139,0.06298,02,460,0,1,
9463,2025-12-12,16,07,46,807376,0.013237,01,765,0,1,
9464,2025-12-12,16,07,46,881629,0.074253,03,239,0,1,
9465,2025-12-12,16,07,47,546211,0.664582,02,750,0,0,Node 02: Network 3
9466,2025-12-12,16,07,50,733432,3.187221,BB,0,1,0,
9467,2025-12-12,16,07,50,802593,0.069161,02,459,0,1,
9468,2025-12-12,16,07,50,819060,0.016467,01,761,0,1,
9469,2025-12-12,16,07,50,854175,0.035115,03,233,0,1,
9470,2025-12-12,16,07,51,549432,0.695257,02,750,0,0,Node 02: Network 3
9471,2025-12-12,16,07,53,093080,1.543648,01,250,0,0,Node 01: Network 3
9472,2025-12-12,16,07,55,098349,2.005269,01,250,0,0,Node 01: Network 3
9473,2025-12-12,16,07,56,065570,0.967221,03,1250,0,0,Node 03: Network 3
9474,2025-12-12,16,07,57,101136,1.035566,01,250,0,0,Node 01: Network 3
9475,2025-12-12,16,07,58,068172,0.967036,03,1250,0,0,Node 03: Network 3
9476,2025-12-12,16,07,59,114278,1.046106,01,250,0,0,Node 01: Network 3
9477,2025-12-12,16,08,02,738473,3.624195,BB,0,1,0,
9478,2025-12-12,16,08,02,790626,0.052153,02,455,0,1,
9479,2025-12-12,16,08,02,803286,0.01266,01,748,0,1,
9480,2025-12-12,16,08,02,826344,0.023058,03,213,0,1,
9481,2025-12-12,16,08,03,978574,1.15223,03,1250,0,0,Node 03: Network 3
9482,2025-12-12,16,08,06,740261,2.761687,BB,0,1,0,
9483,2025-12-12,16,08,06,784468,0.044207,02,453,0,1,
9484,2025-12-12,16,08,06,806268,0.0218,01,744,0,1,
9485,2025-12-12,16,08,06,818802,0.012534,03,205,0,1,
9486,2025-12-12,16,08,07,556879,0.738077,02,750,0,0,Node 02: Network 3
9487,2025-12-12,16,08,09,559234,2.002355,02,750,0,0,Node 02: Network 3
9488,2025-12-12,16,08,10,024404,0.46517,03,1250,0,0,Node 03: Network 3
9489,2025-12-12,16,08,11,069873,1.045469,01,250,0,0,Node 01: Network 3
9490,2025-12-12,16,08,11,560357,0.490484,02,750,0,0,Node 02: Network 3
9491,2025-12-12,16,08,12,028423,0.468066,03,1250,0,0,Node 03: Network 3
9492,2025-12-12,16,08,13,072691,1.044268,01,250,0,0,Node 01: Network 3
9493,2025-12-12,16,08,13,572808,0.500117,02,750,0,0,Node 02: Network 3
9494,2025-12-12,16,08,14,042122,0.469314,03,1250,0,0,Node 03: Network 3
9495,2025-12-12,16,08,15,085801,1.043679,01,250,0,0,Node 01: Network 3
9496,2025-12-12,16,08,16,054003,0.968202,03,1250,0,0,Node 03: Network 3
9497,2025-12-12,16,08,17,089219,1.035216,01,250,0,0,Node 01: Network 3
9498,2025-12-12,16,08,17,597934,0.508715,02,750,0,0,Node 02: Network 3
9499,2025-12-12,16,08,18,057527,0.459593,03,1250,0,0,Node 03: Network 3
9500,2025-12-12,16,08,19,602506,1.544979,02,750,0,0,Node 02: Network 3
9501,2025-12-12,16,08,21,148033,1.545527,01,250,0,0,Node 01: Network 3
9502,2025-12-12,16,08,21,604028,0.455995,02,750,0,0,Node 02: Network 3
9503,2025-12-12,16,08,22,069574,0.465546,03,1250,0,0,Node 03: Network 3
9504,2025-12-12,16,08,23,149550,1.079976,01,250,0,0,Node 01: Network 3
9505,2025-12-12,16,08,23,605329,0.455779,02,750,0,0,Node 02: Network 3
9506,2025-12-12,16,08,24,074135,0.468806,03,1250,0,0,Node 03: Network 3
9507,2025-12-12,16,08,25,152405,1.07827,01,250,0,0,Node 01: Network 3
9508,2025-12-12,16,08,25,607284,0.454879,02,750,0,0,Node 02: Network 3
9509,2025-12-12,16,08,26,120844,0.51356,03,1250,0,0,Node 03: Network 3
9510,2025-12-12,16,08,28,125019,2.004175,03,1250,0,0,Node 03: Network 3
9511,2025-12-12,16,08,30,752012,2.626993,BB,0,1,0,
9512,2025-12-12,16,08,30,794258,0.042246,03,165,0,1,
9513,2025-12-12,16,08,30,806780,0.012522,02,445,0,1,
9514,2025-12-12,16,08,30,819815,0.013035,01,717,0,1,
9515,2025-12-12,16,08,31,068137,0.248322,01,250,0,0,Node 01: Network 3
9516,2025-12-12,16,08,31,612909,0.544772,02,751,0,0,Node 02: Network 3
9517,2025-12-12,16,08,32,035289,0.42238,03,1250,0,0,Node 03: Network 3
9518,2025-12-12,16,08,33,070385,1.035096,01,250,0,0,Node 01: Network 3
9519,2025-12-12,16,08,33,577993,0.507608,02,750,0,0,Node 02: Network 3
9520,2025-12-12,16,08,34,039421,0.461428,03,1250,0,0,Node 03: Network 3
9521,2025-12-12,16,08,35,084947,1.045526,01,250,0,0,Node 01: Network 3
9522,2025-12-12,16,08,36,044606,0.959659,03,1250,0,0,Node 03: Network 3
9523,2025-12-12,16,08,37,087614,1.043008,01,250,0,0,Node 01: Network 3
9524,2025-12-12,16,08,37,589004,0.50139,02,750,0,0,Node 02: Network 3
9525,2025-12-12,16,08,38,048773,0.459769,03,1250,0,0,Node 03: Network 3
9526,2025-12-12,16,08,39,135766,1.086993,01,250,0,0,Node 01: Network 3
9527,2025-12-12,16,08,39,679649,0.543883,02,750,0,0,Node 02: Network 3
9528,2025-12-12,16,08,41,136973,1.457324,01,250,0,0,Node 01: Network 3
9529,2025-12-12,16,08,41,682713,0.54574,02,750,0,0,Node 02: Network 3
9530,2025-12-12,16,08,42,104941,0.422228,03,1250,0,0,Node 03: Network 3
9531,2025-12-12,16,08,43,683957,1.579016,02,750,0,0,Node 02: Network 3
9532,2025-12-12,16,08,46,759303,3.075346,BB,0,1,0,
9533,2025-12-12,16,08,46,815151,0.055848,02,439,0,1,
9534,2025-12-12,16,08,46,831182,0.016031,03,138,0,1,
9535,2025-12-12,16,08,46,878993,0.047811,01,699,0,1,
9536,2025-12-12,16,08,47,074931,0.195938,01,250,0,0,Node 01: Network 3
9537,2025-12-12,16,08,47,621108,0.546177,02,750,0,0,Node 02: Network 3
9538,2025-12-12,16,08,48,000056,0.378948,03,1250,0,0,Node 03: Network 3
9539,2025-12-12,16,08,49,167751,1.167695,01,250,0,0,Node 01: Network 3
9540,2025-12-12,16,08,49,712082,0.544331,02,750,0,0,Node 02: Network 3
9541,2025-12-12,16,08,50,180029,0.467947,03,1250,0,0,Node 03: Network 3
9542,2025-12-12,16,08,51,170794,0.990765,01,250,0,0,Node 01: Network 3
9543,2025-12-12,16,08,51,713736,0.542942,02,750,0,0,Node 02: Network 3
9544,2025-12-12,16,08,53,715643,2.001907,02,750,0,0,Node 02: Network 3
9545,2025-12-12,16,08,55,717281,2.001638,02,750,0,0,Node 02: Network 3
9546,2025-12-12,16,08,56,183840,0.466559,03,1250,0,0,Node 03: Network 3
9547,2025-12-12,16,08,58,187468,2.003628,03,1250,0,0,Node 03: Network 3
9548,2025-12-12,16,08,59,232479,1.045011,01,250,0,0,Node 01: Network 3
9549,2025-12-12,16,09,02,767401,3.534922,BB,0,1,0,
9550,2025-12-12,16,09,02,813870,0.046469,02,433,0,1,
9551,2025-12-12,16,09,02,828891,0.015021,03,112,0,1,
9552,2025-12-12,16,09,02,851927,0.023036,01,682,0,1,
9553,2025-12-12,16,09,03,083177,0.23125,01,250,0,0,Node 01: Network 3
9554,2025-12-12,16,09,03,583229,0.500052,02,750,0,0,Node 02: Network 3
9555,2025-12-12,16,09,04,050199,0.46697,03,1250,0,0,Node 03: Network 3
9556,2025-12-12,16,09,05,095316,1.045117,01,250,0,0,Node 01: Network 3
9557,2025-12-12,16,09,05,585262,0.489946,02,750,0,0,Node 02: Network 3
9558,2025-12-12,16,09,08,768815,3.183553,BB,0,1,0,
9559,2025-12-12,16,09,08,820546,0.051731,02,430,0,1,
9560,2025-12-12,16,09,08,833057,0.012511,01,674,0,1,
9561,2025-12-12,16,09,08,872882,0.039825,03,100,0,1,
9562,2025-12-12,16,09,10,769928,1.897046,BB,0,1,0,
9563,2025-12-12,16,09,10,829629,0.059701,02,429,0,1,
9564,2025-12-12,16,09,10,842983,0.013354,01,672,0,1,
9565,2025-12-12,16,09,10,854117,0.011134,03,97,0,1,
9566,2025-12-12,16,09,11,585751,0.731634,02,750,0,0,Node 02: Network 3
9567,2025-12-12,16,09,12,052522,0.466771,03,1250,0,0,Node 03: Network 3
9568,2025-12-12,16,09,13,131580,1.079058,01,250,0,0,Node 01: Network 3
9569,2025-12-12,16,09,13,587994,0.456414,02,750,0,0,Node 02: Network 3
9570,2025-12-12,16,09,14,054346,0.466352,03,1250,0,0,Node 03: Network 3
9571,2025-12-12,16,09,15,589313,1.534967,02,750,0,0,Node 02: Network 3
9572,2025-12-12,16,09,16,055420,0.466107,03,1250,0,0,Node 03: Network 3
9573,2025-12-12,16,09,17,135268,1.079848,01,250,0,0,Node 01: Network 3
9574,2025-12-12,16,09,20,775434,3.640166,BB,0,1,0,
9575,2025-12-12,16,09,20,816214,0.04078,01,662,0,1,
9576,2025-12-12,16,09,20,875142,0.058928,03,81,0,1,
9577,2025-12-12,16,09,20,914370,0.039228,02,427,0,1,
9578,2025-12-12,16,09,21,091487,0.177117,01,250,0,0,Node 01: Network 3
9579,2025-12-12,16,09,21,636325,0.544838,02,750,0,0,Node 02: Network 3
9580,2025-12-12,16,09,22,102377,0.466052,03,1250,0,0,Node 03: Network 3
9581,2025-12-12,16,09,24,775901,2.673524,BB,0,1,0,
9582,2025-12-12,16,09,24,822922,0.047021,01,657,0,1,
9583,2025-12-12,16,09,24,836429,0.013507,03,73,0,1,
9584,2025-12-12,16,09,24,849293,0.012864,02,424,0,1,
9585,2025-12-12,16,09,26,776895,1.927602,BB,0,1,0,
9586,2025-12-12,16,09,26,830109,0.053214,02,424,0,1,
9587,2025-12-12,16,09,26,852984,0.022875,01,654,0,1,
9588,2025-12-12,16,09,26,864178,0.011194,03,70,0,1,
9589,2025-12-12,16,09,28,019020,1.154842,03,1250,0,0,Node 03: Network 3
9590,2025-12-12,16,09,29,063852,1.044832,01,250,0,0,Node 01: Network 3
9591,2025-12-12,16,09,29,562719,0.498867,02,750,0,0,Node 02: Network 3
9592,2025-12-12,16,09,30,022932,0.460213,03,1250,0,0,Node 03: Network 3
9593,2025-12-12,16,09,31,108436,1.085504,01,250,0,0,Node 01: Network 3
9594,2025-12-12,16,09,31,563963,0.455527,02,750,0,0,Node 02: Network 3
9595,2025-12-12,16,09,32,076495,0.512532,03,1250,0,0,Node 03: Network 3
9596,2025-12-12,16,09,33,111601,1.035106,01,250,0,0,Node 01: Network 3
9597,2025-12-12,16,09,33,619312,0.507711,02,750,0,0,Node 02: Network 3
9598,2025-12-12,16,09,34,079619,0.460307,03,1250,0,0,Node 03: Network 3
9599,2025-12-12,16,09,35,115018,1.035399,01,250,0,0,Node 01: Network 3
9600,2025-12-12,16,09,35,623277,0.508259,02,751,0,0,Node 02: Network 3
9601,2025-12-12,16,09,38,782244,3.158967,BB,0,1,0,
9602,2025-12-12,16,09,38,830390,0.048146,02,419,0,1,
9603,2025-12-12,16,09,38,869438,0.039048,03,50,0,1,
9604,2025-12-12,16,09,38,907001,0.037563,01,641,0,1,
9605,2025-12-12,16,09,39,099569,0.192568,01,250,0,0,Node 01: Network 3
9606,2025-12-12,16,09,39,643308,0.543739,02,750,0,0,Node 02: Network 3
9607,2025-12-12,16,09,40,024294,0.380986,03,1250,0,0,Node 03: Network 3
9608,2025-12-12,16,09,41,069097,1.044803,01,250,0,0,Node 01: Network 3
9609,2025-12-12,16,09,41,645205,0.576108,02,750,0,0,Node 02: Network 3
9610,2025-12-12,16,09,42,029021,0.383816,03,1250,0,0,Node 03: Network 3
9611,2025-12-12,16,09,43,072923,1.043902,01,250,0,0,Node 01: Network 3
9612,2025-12-12,16,09,43,572845,0.499922,02,750,0,0,Node 02: Network 3
9613,2025-12-12,16,09,44,040063,0.467218,03,1250,0,0,Node 03: Network 3
9614,2025-12-12,16,09,45,075653,1.03559,01,250,0,0,Node 01: Network 3
9615,2025-12-12,16,09,45,574029,0.498376,02,750,0,0,Node 02: Network 3
9616,2025-12-12,16,09,46,042786,0.468757,03,1250,0,0,Node 03: Network 3
9617,2025-12-12,16,09,47,576072,1.533286,02,750,0,0,Node 02: Network 3
9618,2025-12-12,16,09,49,578765,2.002693,02,750,0,0,Node 02: Network 3
9619,2025-12-12,16,09,50,046590,0.467825,03,1250,0,0,Node 03: Network 3
9620,2025-12-12,16,09,51,124702,1.078112,01,250,0,0,Node 01: Network 3
9621,2025-12-12,16,09,52,051172,0.92647,03,1250,0,0,Node 03: Network 3
9622,2025-12-12,16,09,53,093534,1.042362,01,250,0,0,Node 01: Network 3
9623,2025-12-12,16,09,54,062708,0.969174,03,1250,0,0,Node 03: Network 3
9624,2025-12-12,16,09,55,097454,1.034746,01,251,0,0,Node 01: Network 3
9625,2025-12-12,16,09,56,066137,0.968683,03,1250,0,0,Node 03: Network 3
9626,2025-12-12,16,09,57,101450,1.035313,01,250,0,0,Node 01: Network 3
9627,2025-12-12,16,09,57,610686,0.509236,02,750,0,0,Node 02: Network 3
9628,2025-12-12,16,09,58,071213,0.460527,03,1250,0,0,Node 03: Network 3
9629,2025-12-12,16,09,59,104560,1.033347,01,250,0,0,Node 01: Network 3
9630,2025-12-12,16,09,59,616198,0.511638,02,750,0,0,Node 02: Network 3
9631,2025-12-12,16,10,01,618295,2.002097,02,750,0,0,Node 02: Network 3
9632,2025-12-12,16,10,04,794869,3.176574,BB,0,1,0,
9633,2025-12-12,16,10,04,826920,0.032051,03,5,0,1,
9634,2025-12-12,16,10,04,861013,0.034093,01,612,0,1,
9635,2025-12-12,16,10,04,910458,0.049445,02,409,0,1,
9636,2025-12-12,16,10,05,610568,0.70011,02,750,0,0,Node 02: Network 3
9637,2025-12-12,16,10,06,117876,0.507308,03,1250,0,0,Node 03: Network 3
9638,2025-12-12,16,10,07,611470,1.493594,02,750,0,0,Node 02: Network 3
9639,2025-12-12,16,10,08,119376,0.507906,03,1250,0,0,Node 03: Network 3
9640,2025-12-12,16,10,10,797789,2.678413,BB,0,1,0,
9641,2025-12-12,16,10,10,851587,0.053798,02,407,0,1,
9642,2025-12-12,16,10,10,872471,0.020884,01,606,0,1,
9643,2025-12-12,16,10,10,885799,0.013328,03,1995,0,1,
9644,2025-12-12,16,10,11,113557,0.227758,01,250,0,0,Node 01: Network 3
9645,2025-12-12,16,10,11,614800,0.501243,02,750,0,0,Node 02: Network 3
9646,2025-12-12,16,10,12,037386,0.422586,03,1250,0,0,Node 03: Network 3
9647,2025-12-12,16,10,13,160723,1.123337,01,250,0,0,Node 01: Network 3
9648,2025-12-12,16,10,13,705218,0.544495,02,750,0,0,Node 02: Network 3
9649,2025-12-12,16,10,14,041577,0.336359,03,1250,0,0,Node 03: Network 3
9650,2025-12-12,16,10,15,163904,1.122327,01,250,0,0,Node 01: Network 3
9651,2025-12-12,16,10,15,707342,0.543438,02,750,0,0,Node 02: Network 3
9652,2025-12-12,16,10,16,131513,0.424171,03,1250,0,0,Node 03: Network 3
9653,2025-12-12,16,10,17,166788,1.035275,01,250,0,0,Node 01: Network 3
9654,2025-12-12,16,10,17,674464,0.507676,02,750,0,0,Node 02: Network 3
9655,2025-12-12,16,10,18,142052,0.467588,03,1250,0,0,Node 03: Network 3
9656,2025-12-12,16,10,19,221087,1.079035,01,250,0,0,Node 01: Network 3
9657,2025-12-12,16,10,19,684737,0.46365,02,750,0,0,Node 02: Network 3
9658,2025-12-12,16,10,20,146784,0.462047,03,1250,0,0,Node 03: Network 3
9659,2025-12-12,16,10,21,687099,1.540315,02,750,0,0,Node 02: Network 3
9660,2025-12-12,16,10,22,154941,0.467842,03,1250,0,0,Node 03: Network 3
9661,2025-12-12,16,10,23,232179,1.077238,01,250,0,0,Node 01: Network 3
9662,2025-12-12,16,10,23,698816,0.466637,02,750,0,0,Node 02: Network 3
9663,2025-12-12,16,10,25,235787,1.536971,01,250,0,0,Node 01: Network 3
9664,2025-12-12,16,10,25,699853,0.464066,02,750,0,0,Node 02: Network 3
9665,2025-12-12,16,10,27,246764,1.546911,01,250,0,0,Node 01: Network 3
9666,2025-12-12,16,10,27,701669,0.454905,02,750,0,0,Node 02: Network 3
9667,2025-12-12,16,10,28,215277,0.513608,03,1250,0,0,Node 03: Network 3
9668,2025-12-12,16,10,29,247211,1.031934,01,250,0,0,Node 01: Network 3
9669,2025-12-12,16,10,29,760398,0.513187,02,750,0,0,Node 02: Network 3
9670,2025-12-12,16,10,30,214270,0.453872,03,1250,0,0,Node 03: Network 3
9671,2025-12-12,16,10,31,251483,1.037213,01,251,0,0,Node 01: Network 3
9672,2025-12-12,16,10,34,807584,3.556101,BB,0,1,0,
9673,2025-12-12,16,10,34,855218,0.047634,02,398,0,1,
9674,2025-12-12,16,10,34,868429,0.013211,03,1954,0,1,
9675,2025-12-12,16,10,34,880943,0.012514,01,578,0,1,
9676,2025-12-12,16,10,35,624034,0.743091,02,750,0,0,Node 02: Network 3
9677,2025-12-12,16,10,37,170544,1.54651,01,250,0,0,Node 01: Network 3
9678,2025-12-12,16,10,37,626232,0.455688,02,751,0,0,Node 02: Network 3
9679,2025-12-12,16,10,39,627992,2.00176,02,750,0,0,Node 02: Network 3
9680,2025-12-12,16,10,41,629007,2.001015,02,750,0,0,Node 02: Network 3
9681,2025-12-12,16,10,43,174866,1.545859,01,250,0,0,Node 01: Network 3
9682,2025-12-12,16,10,43,717847,0.542981,02,750,0,0,Node 02: Network 3
9683,2025-12-12,16,10,44,181898,0.464051,03,1250,0,0,Node 03: Network 3
9684,2025-12-12,16,10,45,178781,0.996883,01,250,0,0,Node 01: Network 3
9685,2025-12-12,16,10,46,187311,1.00853,03,1250,0,0,Node 03: Network 3
9686,2025-12-12,16,10,48,190438,2.003127,03,1250,0,0,Node 03: Network 3
9687,2025-12-12,16,10,50,195524,2.005086,03,1250,0,0,Node 03: Network 3
9688,2025-12-12,16,10,51,740409,1.544885,02,750,0,0,Node 02: Network 3
9689,2025-12-12,16,10,52,200069,0.45966,03,1250,0,0,Node 03: Network 3
9690,2025-12-12,16,10,53,285735,1.085666,01,250,0,0,Node 01: Network 3
9691,2025-12-12,16,10,53,741573,0.455838,02,750,0,0,Node 02: Network 3
9692,2025-12-12,16,10,54,254034,0.512461,03,1250,0,0,Node 03: Network 3
9693,2025-12-12,16,10,55,286646,1.032612,01,250,0,0,Node 01: Network 3
9694,2025-12-12,16,10,57,291233,2.004587,01,250,0,0,Node 01: Network 3
9695,2025-12-12,16,10,58,257618,0.966385,03,1250,0,0,Node 03: Network 3
9696,2025-12-12,16,10,59,293814,1.036196,01,250,0,0,Node 01: Network 3
9697,2025-12-12,16,10,59,800723,0.506909,02,750,0,0,Node 02: Network 3
9698,2025-12-12,16,11,01,296599,1.495876,01,250,0,0,Node 01: Network 3
9699,2025-12-12,16,11,01,802404,0.505805,02,750,0,0,Node 02: Network 3
9700,2025-12-12,16,11,02,264587,0.462183,03,1250,0,0,Node 03: Network 3
9701,2025-12-12,16,11,03,347659,1.083072,01,250,0,0,Node 01: Network 3
9702,2025-12-12,16,11,03,808698,0.461039,02,750,0,0,Node 02: Network 3
9703,2025-12-12,16,11,04,270087,0.461389,03,1250,0,0,Node 03: Network 3
9704,2025-12-12,16,11,04,821284,0.551197,BB,0,1,0,
9705,2025-12-12,16,11,06,822583,2.001299,BB,0,1,0,
9706,2025-12-12,16,11,06,868396,0.045813,02,1834,0,1,
9707,2025-12-12,16,11,06,882431,0.014035,01,1793,0,1,
9708,2025-12-12,16,11,06,904522,0.022091,03,1874,0,1,
9709,2025-12-12,16,11,08,825195,1.920673,BB,0,1,0,
9710,2025-12-12,16,11,08,874410,0.049215,02,387,0,1,
9711,2025-12-12,16,11,08,916279,0.041869,03,1898,0,1,
9712,2025-12-12,16,11,08,954455,0.038176,01,542,0,1,
9713,2025-12-12,16,11,09,642265,0.68781,02,750,0,0,Node 02: Network 3
9714,2025-12-12,16,11,10,065227,0.422962,03,1250,0,0,Node 03: Network 3
9715,2025-12-12,16,11,11,188116,1.122889,01,250,0,0,Node 01: Network 3
9716,2025-12-12,16,11,12,069369,0.881253,03,1250,0,0,Node 03: Network 3
9717,2025-12-12,16,11,13,191061,1.121692,01,250,0,0,Node 01: Network 3
9718,2025-12-12,16,11,13,613123,0.422062,02,750,0,0,Node 02: Network 3
9719,2025-12-12,16,11,14,120225,0.507102,03,1250,0,0,Node 03: Network 3
9720,2025-12-12,16,11,15,159477,1.039252,01,250,0,0,Node 01: Network 3
9721,2025-12-12,16,11,15,705395,0.545918,02,750,0,0,Node 02: Network 3
9722,2025-12-12,16,11,16,123825,0.41843,03,1250,0,0,Node 03: Network 3
9723,2025-12-12,16,11,17,251013,1.127188,01,250,0,0,Node 01: Network 3
9724,2025-12-12,16,11,20,829719,3.578706,BB,0,1,0,
9725,2025-12-12,16,11,20,866020,0.036301,02,382,0,1,
9726,2025-12-12,16,11,20,878758,0.012738,01,528,0,1,
9727,2025-12-12,16,11,20,903428,0.02467,03,1876,0,1,
9728,2025-12-12,16,11,21,145905,0.242477,01,250,0,0,Node 01: Network 3
9729,2025-12-12,16,11,21,647423,0.501518,02,750,0,0,Node 02: Network 3
9730,2025-12-12,16,11,22,153336,0.505913,03,1250,0,0,Node 03: Network 3
9731,2025-12-12,16,11,23,148773,0.995437,01,250,0,0,Node 01: Network 3
9732,2025-12-12,16,11,23,647412,0.498639,02,750,0,0,Node 02: Network 3
9733,2025-12-12,16,11,24,155855,0.508443,03,1250,0,0,Node 03: Network 3
9734,2025-12-12,16,11,25,200770,1.044915,01,250,0,0,Node 01: Network 3
9735,2025-12-12,16,11,25,649406,0.448636,02,750,0,0,Node 02: Network 3
9736,2025-12-12,16,11,27,203354,1.553948,01,250,0,0,Node 01: Network 3
9737,2025-12-12,16,11,28,212003,1.008649,03,1250,0,0,Node 03: Network 3
9738,2025-12-12,16,11,30,834685,2.622682,BB,0,1,0,
9739,2025-12-12,16,11,30,886876,0.052191,02,378,0,1,
9740,2025-12-12,16,11,30,905987,0.019111,01,516,0,1,
9741,2025-12-12,16,11,30,927520,0.021533,03,1859,0,1,
9742,2025-12-12,16,11,32,835358,1.907838,BB,0,1,0,
9743,2025-12-12,16,11,32,893884,0.058526,01,515,0,1,
9744,2025-12-12,16,11,32,915939,0.022055,02,378,0,1,
9745,2025-12-12,16,11,32,929977,0.014038,03,1856,0,1,
9746,2025-12-12,16,11,33,151914,0.221937,01,250,0,0,Node 01: Network 3
9747,2025-12-12,16,11,33,695024,0.54311,02,750,0,0,Node 02: Network 3
9748,2025-12-12,16,11,34,160161,0.465137,03,1250,0,0,Node 03: Network 3
9749,2025-12-12,16,11,35,154644,0.994483,01,250,0,0,Node 01: Network 3
9750,2025-12-12,16,11,36,164029,1.009385,03,1250,0,0,Node 03: Network 3
9751,2025-12-12,16,11,37,157932,0.993903,01,250,0,0,Node 01: Network 3
9752,2025-12-12,16,11,37,708205,0.550273,02,751,0,0,Node 02: Network 3
9753,2025-12-12,16,11,38,166718,0.458513,03,1250,0,0,Node 03: Network 3
9754,2025-12-12,16,11,40,171532,2.004814,03,1250,0,0,Node 03: Network 3
9755,2025-12-12,16,11,41,716003,1.544471,02,750,0,0,Node 02: Network 3
9756,2025-12-12,16,11,42,175865,0.459862,03,1250,0,0,Node 03: Network 3
9757,2025-12-12,16,11,44,841050,2.665185,BB,0,1,0,
9758,2025-12-12,16,11,44,912674,0.071624,02,373,0,1,
9759,2025-12-12,16,11,44,926144,0.01347,03,1835,0,1,
9760,2025-12-12,16,11,44,952233,0.026089,01,501,0,1,
9761,2025-12-12,16,11,45,156618,0.204385,01,250,0,0,Node 01: Network 3
9762,2025-12-12,16,11,45,657224,0.500606,02,750,0,0,Node 02: Network 3
9763,2025-12-12,16,11,46,165115,0.507891,03,1250,0,0,Node 03: Network 3
9764,2025-12-12,16,11,47,204213,1.039098,01,250,0,0,Node 01: Network 3
9765,2025-12-12,16,11,47,747912,0.543699,02,750,0,0,Node 02: Network 3
9766,2025-12-12,16,11,48,212558,0.464646,03,1250,0,0,Node 03: Network 3
9767,2025-12-12,16,11,49,207396,0.994838,01,250,0,0,Node 01: Network 3
9768,2025-12-12,16,11,49,756132,0.548736,02,750,0,0,Node 02: Network 3
9769,2025-12-12,16,11,50,216538,0.460406,03,1250,0,0,Node 03: Network 3
9770,2025-12-12,16,11,51,759054,1.542516,02,750,0,0,Node 02: Network 3
9771,2025-12-12,16,11,52,220039,0.460985,03,1250,0,0,Node 03: Network 3
9772,2025-12-12,16,11,54,223768,2.003729,03,1250,0,0,Node 03: Network 3
9773,2025-12-12,16,11,56,847125,2.623357,BB,0,1,0,
9774,2025-12-12,16,11,56,894738,0.047613,02,369,0,1,
9775,2025-12-12,16,11,56,907280,0.012542,01,489,0,1,
9776,2025-12-12,16,11,56,950458,0.043178,03,1816,0,1,
9777,2025-12-12,16,11,58,848511,1.898053,BB,0,1,0,
9778,2025-12-12,16,11,58,906375,0.057864,02,368,0,1,
9779,2025-12-12,16,11,58,938532,0.032157,03,1812,0,1,
9780,2025-12-12,16,11,58,963640,0.025108,01,487,0,1,
9781,2025-12-12,16,11,59,163871,0.200231,01,250,0,0,Node 01: Network 3
9782,2025-12-12,16,12,00,087734,0.923863,03,1250,0,0,Node 03: Network 3
9783,2025-12-12,16,12,01,131817,1.044083,01,250,0,0,Node 01: Network 3
9784,2025-12-12,16,12,01,633368,0.501551,02,750,0,0,Node 02: Network 3
9785,2025-12-12,16,12,02,092378,0.45901,03,1250,0,0,Node 03: Network 3
9786,2025-12-12,16,12,03,178881,1.086503,01,250,0,0,Node 01: Network 3
