Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11427,2025-10-20,16,20,08,763068,0.014509,01,0,0,1,
11428,2025-10-20,16,20,08,993977,0.230909,01,250,0,0,Node 01: Network 1
11429,2025-10-20,16,20,09,495495,0.501518,02,750,0,0,Node 02: Network 1
11430,2025-10-20,16,20,09,656876,0.161381,03,1250,0,0,Node 03: Network 1
11431,2025-10-20,16,20,10,678025,1.021149,BB,0,1,0,
11432,2025-10-20,16,20,12,677988,1.999963,BB,0,1,0,
11433,2025-10-20,16,20,12,741044,0.063056,03,344,0,1,
11434,2025-10-20,16,20,12,754553,0.013509,01,1999,0,1,
11435,2025-10-20,16,20,12,765057,0.010504,02,2,0,1,
11436,2025-10-20,16,20,12,993261,0.228204,01,250,0,0,Node 01: Network 1
11437,2025-10-20,16,20,13,494710,0.501449,02,750,0,0,Node 02: Network 1
11438,2025-10-20,16,20,13,656778,0.162068,03,1250,0,0,Node 03: Network 1
11439,2025-10-20,16,20,14,677421,1.020643,BB,0,1,0,
11440,2025-10-20,16,20,16,676488,1.999067,BB,0,1,0,
11441,2025-10-20,16,20,16,715836,0.039348,01,1999,0,1,
11442,2025-10-20,16,20,16,743348,0.027512,03,343,0,1,
11443,2025-10-20,16,20,16,761856,0.018508,02,2,0,1,
11444,2025-10-20,16,20,16,992260,0.230404,01,250,0,0,Node 01: Network 1
11445,2025-10-20,16,20,17,493688,0.501428,02,751,0,0,Node 02: Network 1
11446,2025-10-20,16,20,17,654882,0.161194,03,1250,0,0,Node 03: Network 1
11447,2025-10-20,16,20,18,676787,1.021905,BB,0,1,0,
11448,2025-10-20,16,20,20,677579,2.000792,BB,0,1,0,
11449,2025-10-20,16,20,20,708105,0.030526,02,4,0,1,
11450,2025-10-20,16,20,20,736616,0.028511,03,345,0,1,
11451,2025-10-20,16,20,20,780631,0.044015,01,1,0,1,
11452,2025-10-20,16,20,20,993256,0.212625,01,250,0,0,Node 01: Network 1
11453,2025-10-20,16,20,21,494984,0.501728,02,750,0,0,Node 02: Network 1
11454,2025-10-20,16,20,21,654922,0.159938,03,1250,0,0,Node 03: Network 1
11455,2025-10-20,16,20,22,676891,1.021969,BB,0,1,0,
11456,2025-10-20,16,20,24,675920,1.999029,BB,0,1,0,
11457,2025-10-20,16,20,24,710942,0.035022,02,1,0,1,
11458,2025-10-20,16,20,24,754955,0.044013,03,344,0,1,
11459,2025-10-20,16,20,24,768473,0.013518,01,1999,0,1,
11460,2025-10-20,16,20,24,993617,0.225144,01,250,0,0,Node 01: Network 1
11461,2025-10-20,16,20,25,492351,0.498734,02,750,0,0,Node 02: Network 1
11462,2025-10-20,16,20,25,654928,0.162577,03,1250,0,0,Node 03: Network 1
11463,2025-10-20,16,20,26,675083,1.020155,BB,0,1,0,
11464,2025-10-20,16,20,28,674509,1.999426,BB,0,1,0,
11465,2025-10-20,16,20,28,726532,0.052023,03,342,0,1,
11466,2025-10-20,16,20,28,760056,0.033524,01,1997,0,1,
11467,2025-10-20,16,20,28,770565,0.010509,02,2,0,1,
11468,2025-10-20,16,20,28,991205,0.22064,01,250,0,0,Node 01: Network 1
11469,2025-10-20,16,20,29,492105,0.5009,02,750,0,0,Node 02: Network 1
11470,2025-10-20,16,20,29,652755,0.16065,03,1250,0,0,Node 03: Network 1
11471,2025-10-20,16,20,30,674385,1.02163,BB,0,1,0,
11472,2025-10-20,16,20,32,674234,1.999849,BB,0,1,0,
11473,2025-10-20,16,20,32,726288,0.052054,03,344,0,1,
11474,2025-10-20,16,20,32,737287,0.010999,02,3,0,1,
11475,2025-10-20,16,20,32,747802,0.010515,01,0,0,1,
11476,2025-10-20,16,20,32,990024,0.242222,01,250,0,0,Node 01: Network 1
11477,2025-10-20,16,20,33,488594,0.49857,02,750,0,0,Node 02: Network 1
11478,2025-10-20,16,20,33,651391,0.162797,03,1250,0,0,Node 03: Network 1
11479,2025-10-20,16,20,34,673613,1.022222,BB,0,1,0,
11480,2025-10-20,16,20,36,673775,2.000162,BB,0,1,0,
11481,2025-10-20,16,20,36,714787,0.041012,03,345,0,1,
11482,2025-10-20,16,20,36,763811,0.049024,02,4,0,1,
11483,2025-10-20,16,20,36,781325,0.017514,01,1999,0,1,
11484,2025-10-20,16,20,36,989444,0.208119,01,250,0,0,Node 01: Network 1
11485,2025-10-20,16,20,37,489548,0.500104,02,750,0,0,Node 02: Network 1
11486,2025-10-20,16,20,37,653059,0.163511,03,1250,0,0,Node 03: Network 1
11487,2025-10-20,16,20,38,673971,1.020912,BB,0,1,0,
11488,2025-10-20,16,20,40,673711,1.99974,BB,0,1,0,
11489,2025-10-20,16,20,40,720724,0.047013,03,344,0,1,
11490,2025-10-20,16,20,40,746740,0.026016,01,0,0,1,
11491,2025-10-20,16,20,40,781248,0.034508,02,3,0,1,
11492,2025-10-20,16,20,40,989369,0.208121,01,250,0,0,Node 01: Network 1
11493,2025-10-20,16,20,41,490656,0.501287,02,750,0,0,Node 02: Network 1
11494,2025-10-20,16,20,41,652165,0.161509,03,1250,0,0,Node 03: Network 1
11495,2025-10-20,16,20,42,673474,1.021309,BB,0,1,0,
11496,2025-10-20,16,20,44,671466,1.997992,BB,0,1,0,
11497,2025-10-20,16,20,44,715979,0.044513,02,2,0,1,
11498,2025-10-20,16,20,44,753046,0.037067,03,343,0,1,
11499,2025-10-20,16,20,44,774555,0.021509,01,1998,0,1,
11500,2025-10-20,16,20,44,987813,0.213258,01,250,0,0,Node 01: Network 1
11501,2025-10-20,16,20,45,488612,0.500799,02,750,0,0,Node 02: Network 1
11502,2025-10-20,16,20,45,649753,0.161141,03,1250,0,0,Node 03: Network 1
11503,2025-10-20,16,20,46,671496,1.021743,BB,0,1,0,
11504,2025-10-20,16,20,48,671339,1.999843,BB,0,1,0,
11505,2025-10-20,16,20,48,713374,0.042035,02,2,0,1,
11506,2025-10-20,16,20,48,725886,0.012512,03,344,0,1,
11507,2025-10-20,16,20,48,735918,0.010032,01,0,0,1,
11508,2025-10-20,16,20,48,987098,0.25118,01,250,0,0,Node 01: Network 1
11509,2025-10-20,16,20,49,486483,0.499385,02,750,0,0,Node 02: Network 1
11510,2025-10-20,16,20,49,648598,0.162115,03,1250,0,0,Node 03: Network 1
11511,2025-10-20,16,20,50,671254,1.022656,BB,0,1,0,
11512,2025-10-20,16,20,52,671247,1.999993,BB,0,1,0,
11513,2025-10-20,16,20,52,722763,0.051516,02,4,0,1,
11514,2025-10-20,16,20,52,735462,0.012699,03,345,0,1,
11515,2025-10-20,16,20,52,745872,0.01041,01,0,0,1,
11516,2025-10-20,16,20,52,987830,0.241958,01,250,0,0,Node 01: Network 1
11517,2025-10-20,16,20,53,488438,0.500608,02,750,0,0,Node 02: Network 1
11518,2025-10-20,16,20,53,650070,0.161632,03,1250,0,0,Node 03: Network 1
11519,2025-10-20,16,20,54,670804,1.020734,BB,0,1,0,
11520,2025-10-20,16,20,56,670603,1.999799,BB,0,1,0,
11521,2025-10-20,16,20,56,705620,0.035017,01,1999,0,1,
11522,2025-10-20,16,20,56,737149,0.031529,02,3,0,1,
11523,2025-10-20,16,20,56,766657,0.029508,03,344,0,1,
11524,2025-10-20,16,20,56,987049,0.220392,01,250,0,0,Node 01: Network 1
11525,2025-10-20,16,20,57,486955,0.499906,02,750,0,0,Node 02: Network 1
11526,2025-10-20,16,20,57,648648,0.161693,03,1250,0,0,Node 03: Network 1
11527,2025-10-20,16,20,58,670414,1.021766,BB,0,1,0,
11528,2025-10-20,16,21,00,669758,1.999344,BB,0,1,0,
11529,2025-10-20,16,21,00,705774,0.036016,03,344,0,1,
11530,2025-10-20,16,21,00,715773,0.009999,02,2,0,1,
11531,2025-10-20,16,21,00,728777,0.013004,01,1999,0,1,
11532,2025-10-20,16,21,00,985545,0.256768,01,250,0,0,Node 01: Network 1
11533,2025-10-20,16,21,01,486257,0.500712,02,750,0,0,Node 02: Network 1
11534,2025-10-20,16,21,01,648612,0.162355,03,1250,0,0,Node 03: Network 1
11535,2025-10-20,16,21,02,668304,1.019692,BB,0,1,0,
11536,2025-10-20,16,21,04,668266,1.999962,BB,0,1,0,
11537,2025-10-20,16,21,04,707776,0.03951,01,1998,0,1,
11538,2025-10-20,16,21,04,718777,0.011001,02,2,0,1,
11539,2025-10-20,16,21,04,744846,0.026069,03,342,0,1,
11540,2025-10-20,16,21,04,983523,0.238677,01,250,0,0,Node 01: Network 1
11541,2025-10-20,16,21,05,485356,0.501833,02,750,0,0,Node 02: Network 1
11542,2025-10-20,16,21,05,646419,0.161063,03,1250,0,0,Node 03: Network 1
11543,2025-10-20,16,21,06,667761,1.021342,BB,0,1,0,
11544,2025-10-20,16,21,08,668149,2.000388,BB,0,1,0,
11545,2025-10-20,16,21,08,717675,0.049526,02,2,0,1,
11546,2025-10-20,16,21,08,733681,0.016006,01,1,0,1,
11547,2025-10-20,16,21,08,984492,0.250811,01,250,0,0,Node 01: Network 1
11548,2025-10-20,16,21,09,484664,0.500172,02,750,0,0,Node 02: Network 1
11549,2025-10-20,16,21,09,645751,0.161087,03,1250,0,0,Node 03: Network 1
11550,2025-10-20,16,21,10,667946,1.022195,BB,0,1,0,
11551,2025-10-20,16,21,12,666875,1.998929,BB,0,1,0,
11552,2025-10-20,16,21,12,708892,0.042017,01,1999,0,1,
11553,2025-10-20,16,21,12,719892,0.011,02,3,0,1,
11554,2025-10-20,16,21,12,743910,0.024018,03,344,0,1,
11555,2025-10-20,16,21,12,983140,0.23923,01,250,0,0,Node 01: Network 1
11556,2025-10-20,16,21,13,485132,0.501992,02,750,0,0,Node 02: Network 1
11557,2025-10-20,16,21,13,646793,0.161661,03,1250,0,0,Node 03: Network 1
11558,2025-10-20,16,21,14,667648,1.020855,BB,0,1,0,
11559,2025-10-20,16,21,16,667101,1.999453,BB,0,1,0,
11560,2025-10-20,16,21,16,721120,0.054019,01,0,0,1,
11561,2025-10-20,16,21,16,731122,0.010002,02,3,0,1,
11562,2025-10-20,16,21,16,755563,0.024441,03,344,0,1,
11563,2025-10-20,16,21,16,983154,0.227591,01,250,0,0,Node 01: Network 1
11564,2025-10-20,16,21,17,484037,0.500883,02,750,0,0,Node 02: Network 1
11565,2025-10-20,16,21,17,646108,0.162071,03,1250,0,0,Node 03: Network 1
11566,2025-10-20,16,21,18,665788,1.01968,BB,0,1,0,
11567,2025-10-20,16,21,20,665479,1.999691,BB,0,1,0,
11568,2025-10-20,16,21,20,719000,0.053521,01,1998,0,1,
11569,2025-10-20,16,21,20,757547,0.038547,02,1,0,1,
11570,2025-10-20,16,21,20,770547,0.013,03,343,0,1,
11571,2025-10-20,16,21,20,981744,0.211197,01,250,0,0,Node 01: Network 1
11572,2025-10-20,16,21,21,482234,0.50049,02,750,0,0,Node 02: Network 1
11573,2025-10-20,16,21,21,813907,0.331673,03,1250,0,0,Node 03: Network 1
11574,2025-10-20,16,21,22,984725,1.170818,01,250,0,0,Node 01: Network 1
11575,2025-10-20,16,21,23,482622,0.497897,02,750,0,0,Node 02: Network 1
11576,2025-10-20,16,21,23,814701,0.332079,03,1250,0,0,Node 03: Network 1
11577,2025-10-20,16,21,24,987840,1.173139,01,250,0,0,Node 01: Network 1
11578,2025-10-20,16,21,25,487412,0.499572,02,750,0,0,Node 02: Network 1
11579,2025-10-20,16,21,25,816676,0.329264,03,1251,0,0,Node 03: Network 1
11580,2025-10-20,16,21,26,991159,1.174483,01,250,0,0,Node 01: Network 1
11581,2025-10-20,16,21,27,488618,0.497459,02,750,0,0,Node 02: Network 1
11582,2025-10-20,16,21,27,818275,0.329657,03,1250,0,0,Node 03: Network 1
11583,2025-10-20,16,21,28,994691,1.176416,01,250,0,0,Node 01: Network 1
11584,2025-10-20,16,21,29,489951,0.49526,02,750,0,0,Node 02: Network 1
11585,2025-10-20,16,21,29,820623,0.330672,03,1250,0,0,Node 03: Network 1
11586,2025-10-20,16,21,30,998125,1.177502,01,250,0,0,Node 01: Network 1
11587,2025-10-20,16,21,31,492114,0.493989,02,750,0,0,Node 02: Network 1
11588,2025-10-20,16,21,31,820773,0.328659,03,1250,0,0,Node 03: Network 1
11589,2025-10-20,16,21,33,002388,1.181615,01,250,0,0,Node 01: Network 1
11590,2025-10-20,16,21,33,493923,0.491535,02,750,0,0,Node 02: Network 1
11591,2025-10-20,16,21,33,822902,0.328979,03,1250,0,0,Node 03: Network 1
11592,2025-10-20,16,21,35,007032,1.18413,01,250,0,0,Node 01: Network 1
11593,2025-10-20,16,21,35,495338,0.488306,02,750,0,0,Node 02: Network 1
11594,2025-10-20,16,21,35,823631,0.328293,03,1250,0,0,Node 03: Network 1
11595,2025-10-20,16,21,37,009924,1.186293,01,250,0,0,Node 01: Network 1
11596,2025-10-20,16,21,37,498219,0.488295,02,750,0,0,Node 02: Network 1
11597,2025-10-20,16,21,37,824865,0.326646,03,1250,0,0,Node 03: Network 1
11598,2025-10-20,16,21,39,014076,1.189211,01,250,0,0,Node 01: Network 1
11599,2025-10-20,16,21,39,499479,0.485403,02,750,0,0,Node 02: Network 1
11600,2025-10-20,16,21,39,826152,0.326673,03,1250,0,0,Node 03: Network 1
11601,2025-10-20,16,21,41,038238,1.212086,01,250,0,0,Node 01: Network 1
11602,2025-10-20,16,21,41,502803,0.464565,02,750,0,0,Node 02: Network 1
11603,2025-10-20,16,21,41,828463,0.32566,03,1251,0,0,Node 03: Network 1
11604,2025-10-20,16,21,43,021442,1.192979,01,250,0,0,Node 01: Network 1
11605,2025-10-20,16,21,43,504093,0.482651,02,750,0,0,Node 02: Network 1
11606,2025-10-20,16,21,43,830263,0.32617,03,1250,0,0,Node 03: Network 1
11607,2025-10-20,16,21,45,024405,1.194142,01,250,0,0,Node 01: Network 1
11608,2025-10-20,16,21,45,506264,0.481859,02,750,0,0,Node 02: Network 1
11609,2025-10-20,16,21,45,831746,0.325482,03,1250,0,0,Node 03: Network 1
11610,2025-10-20,16,21,47,028668,1.196922,01,250,0,0,Node 01: Network 1
11611,2025-10-20,16,21,47,509063,0.480395,02,750,0,0,Node 02: Network 1
11612,2025-10-20,16,21,47,832442,0.323379,03,1250,0,0,Node 03: Network 1
11613,2025-10-20,16,21,49,031814,1.199372,01,250,0,0,Node 01: Network 1
11614,2025-10-20,16,21,49,510020,0.478206,02,750,0,0,Node 02: Network 1
11615,2025-10-20,16,21,49,833528,0.323508,03,1250,0,0,Node 03: Network 1
11616,2025-10-20,16,21,51,035942,1.202414,01,250,0,0,Node 01: Network 1
11617,2025-10-20,16,21,51,512381,0.476439,02,750,0,0,Node 02: Network 1
11618,2025-10-20,16,21,51,835081,0.3227,03,1250,0,0,Node 03: Network 1
11619,2025-10-20,16,21,53,039541,1.20446,01,250,0,0,Node 01: Network 1
11620,2025-10-20,16,21,53,514498,0.474957,02,750,0,0,Node 02: Network 1
11621,2025-10-20,16,21,53,836212,0.321714,03,1250,0,0,Node 03: Network 1
11622,2025-10-20,16,21,55,042878,1.206666,01,250,0,0,Node 01: Network 1
11623,2025-10-20,16,21,55,515881,0.473003,02,750,0,0,Node 02: Network 1
11624,2025-10-20,16,21,55,838506,0.322625,03,1250,0,0,Node 03: Network 1
11625,2025-10-20,16,21,57,046131,1.207625,01,250,0,0,Node 01: Network 1
11626,2025-10-20,16,21,57,519595,0.473464,02,750,0,0,Node 02: Network 1
11627,2025-10-20,16,21,57,840406,0.320811,03,1251,0,0,Node 03: Network 1
11628,2025-10-20,16,21,59,050963,1.210557,01,250,0,0,Node 01: Network 1
11629,2025-10-20,16,21,59,520443,0.46948,02,750,0,0,Node 02: Network 1
11630,2025-10-20,16,21,59,840723,0.32028,03,1250,0,0,Node 03: Network 1
11631,2025-10-20,16,22,01,054331,1.213608,01,250,0,0,Node 01: Network 1
11632,2025-10-20,16,22,01,522102,0.467771,02,750,0,0,Node 02: Network 1
11633,2025-10-20,16,22,01,843152,0.32105,03,1250,0,0,Node 03: Network 1
11634,2025-10-20,16,22,03,057000,1.213848,01,250,0,0,Node 01: Network 1
11635,2025-10-20,16,22,03,525259,0.468259,02,750,0,0,Node 02: Network 1
11636,2025-10-20,16,22,03,844473,0.319214,03,1250,0,0,Node 03: Network 1
11637,2025-10-20,16,22,05,060380,1.215907,01,250,0,0,Node 01: Network 1
11638,2025-10-20,16,22,05,526628,0.466248,02,750,0,0,Node 02: Network 1
11639,2025-10-20,16,22,05,844695,0.318067,03,1250,0,0,Node 03: Network 1
11640,2025-10-20,16,22,07,065700,1.221005,01,250,0,0,Node 01: Network 1
11641,2025-10-20,16,22,07,528260,0.46256,02,750,0,0,Node 02: Network 1
11642,2025-10-20,16,22,07,845633,0.317373,03,1250,0,0,Node 03: Network 1
11643,2025-10-20,16,22,09,069148,1.223515,01,250,0,0,Node 01: Network 1
11644,2025-10-20,16,22,09,530082,0.460934,02,750,0,0,Node 02: Network 1
11645,2025-10-20,16,22,09,847751,0.317669,03,1250,0,0,Node 03: Network 1
11646,2025-10-20,16,22,11,072343,1.224592,01,250,0,0,Node 01: Network 1
11647,2025-10-20,16,22,11,531767,0.459424,02,750,0,0,Node 02: Network 1
11648,2025-10-20,16,22,11,849007,0.31724,03,1250,0,0,Node 03: Network 1
11649,2025-10-20,16,22,13,075820,1.226813,01,250,0,0,Node 01: Network 1
11650,2025-10-20,16,22,13,535435,0.459615,02,750,0,0,Node 02: Network 1
11651,2025-10-20,16,22,13,850669,0.315234,03,1251,0,0,Node 03: Network 1
11652,2025-10-20,16,22,15,079282,1.228613,01,250,0,0,Node 01: Network 1
11653,2025-10-20,16,22,15,536700,0.457418,02,750,0,0,Node 02: Network 1
11654,2025-10-20,16,22,15,852030,0.31533,03,1250,0,0,Node 03: Network 1
11655,2025-10-20,16,22,17,083293,1.231263,01,250,0,0,Node 01: Network 1
11656,2025-10-20,16,22,17,538657,0.455364,02,750,0,0,Node 02: Network 1
11657,2025-10-20,16,22,17,854065,0.315408,03,1250,0,0,Node 03: Network 1
11658,2025-10-20,16,22,19,086184,1.232119,01,250,0,0,Node 01: Network 1
11659,2025-10-20,16,22,19,541276,0.455092,02,750,0,0,Node 02: Network 1
11660,2025-10-20,16,22,19,854890,0.313614,03,1250,0,0,Node 03: Network 1
11661,2025-10-20,16,22,21,089846,1.234956,01,250,0,0,Node 01: Network 1
11662,2025-10-20,16,22,21,542310,0.452464,02,750,0,0,Node 02: Network 1
11663,2025-10-20,16,22,21,857389,0.315079,03,1250,0,0,Node 03: Network 1
11664,2025-10-20,16,22,23,094228,1.236839,01,250,0,0,Node 01: Network 1
11665,2025-10-20,16,22,23,543616,0.449388,02,750,0,0,Node 02: Network 1
11666,2025-10-20,16,22,23,858478,0.314862,03,1250,0,0,Node 03: Network 1
11667,2025-10-20,16,22,25,097616,1.239138,01,250,0,0,Node 01: Network 1
11668,2025-10-20,16,22,25,547263,0.449647,02,750,0,0,Node 02: Network 1
11669,2025-10-20,16,22,25,859441,0.312178,03,1250,0,0,Node 03: Network 1
11670,2025-10-20,16,22,27,100814,1.241373,01,250,0,0,Node 01: Network 1
11671,2025-10-20,16,22,27,548615,0.447801,02,750,0,0,Node 02: Network 1
11672,2025-10-20,16,22,27,861367,0.312752,03,1250,0,0,Node 03: Network 1
11673,2025-10-20,16,22,29,104829,1.243462,01,250,0,0,Node 01: Network 1
11674,2025-10-20,16,22,29,550310,0.445481,02,750,0,0,Node 02: Network 1
11675,2025-10-20,16,22,29,862630,0.31232,03,1251,0,0,Node 03: Network 1
11676,2025-10-20,16,22,31,108991,1.246361,01,250,0,0,Node 01: Network 1
11677,2025-10-20,16,22,31,553415,0.444424,02,750,0,0,Node 02: Network 1
11678,2025-10-20,16,22,31,864106,0.310691,03,1250,0,0,Node 03: Network 1
11679,2025-10-20,16,22,33,111629,1.247523,01,250,0,0,Node 01: Network 1
11680,2025-10-20,16,22,33,554055,0.442426,02,750,0,0,Node 02: Network 1
11681,2025-10-20,16,22,33,866309,0.312254,03,1250,0,0,Node 03: Network 1
11682,2025-10-20,16,22,35,115647,1.249338,01,250,0,0,Node 01: Network 1
11683,2025-10-20,16,22,35,556936,0.441289,02,750,0,0,Node 02: Network 1
11684,2025-10-20,16,22,35,866700,0.309764,03,1250,0,0,Node 03: Network 1
11685,2025-10-20,16,22,37,119210,1.25251,01,250,0,0,Node 01: Network 1
11686,2025-10-20,16,22,37,557864,0.438654,02,750,0,0,Node 02: Network 1
11687,2025-10-20,16,22,37,868181,0.310317,03,1250,0,0,Node 03: Network 1
11688,2025-10-20,16,22,39,123625,1.255444,01,250,0,0,Node 01: Network 1
11689,2025-10-20,16,22,39,560882,0.437257,02,750,0,0,Node 02: Network 1
11690,2025-10-20,16,22,39,869385,0.308503,03,1250,0,0,Node 03: Network 1
11691,2025-10-20,16,22,41,127325,1.25794,01,250,0,0,Node 01: Network 1
11692,2025-10-20,16,22,41,562749,0.435424,02,750,0,0,Node 02: Network 1
11693,2025-10-20,16,22,41,870506,0.307757,03,1250,0,0,Node 03: Network 1
11694,2025-10-20,16,22,43,130740,1.260234,01,250,0,0,Node 01: Network 1
11695,2025-10-20,16,22,43,564131,0.433391,02,750,0,0,Node 02: Network 1
11696,2025-10-20,16,22,43,871718,0.307587,03,1250,0,0,Node 03: Network 1
11697,2025-10-20,16,22,45,133200,1.261482,01,250,0,0,Node 01: Network 1
11698,2025-10-20,16,22,45,567334,0.434134,02,750,0,0,Node 02: Network 1
11699,2025-10-20,16,22,45,874433,0.307099,03,1251,0,0,Node 03: Network 1
11700,2025-10-20,16,22,47,136998,1.262565,01,250,0,0,Node 01: Network 1
11701,2025-10-20,16,22,47,569290,0.432292,02,750,0,0,Node 02: Network 1
11702,2025-10-20,16,22,47,875188,0.305898,03,1250,0,0,Node 03: Network 1
11703,2025-10-20,16,22,49,141326,1.266138,01,250,0,0,Node 01: Network 1
11704,2025-10-20,16,22,49,570308,0.428982,02,750,0,0,Node 02: Network 1
11705,2025-10-20,16,22,49,877559,0.307251,03,1250,0,0,Node 03: Network 1
11706,2025-10-20,16,22,51,144931,1.267372,01,250,0,0,Node 01: Network 1
11707,2025-10-20,16,22,51,572349,0.427418,02,750,0,0,Node 02: Network 1
11708,2025-10-20,16,22,51,878510,0.306161,03,1250,0,0,Node 03: Network 1
11709,2025-10-20,16,22,53,147646,1.269136,01,250,0,0,Node 01: Network 1
11710,2025-10-20,16,22,53,574876,0.42723,02,750,0,0,Node 02: Network 1
11711,2025-10-20,16,22,53,879482,0.304606,03,1250,0,0,Node 03: Network 1
11712,2025-10-20,16,22,55,153523,1.274041,01,250,0,0,Node 01: Network 1
11713,2025-10-20,16,22,55,575848,0.422325,02,750,0,0,Node 02: Network 1
11714,2025-10-20,16,22,55,881552,0.305704,03,1250,0,0,Node 03: Network 1
11715,2025-10-20,16,22,56,649715,0.768163,BB,0,1,0,
11716,2025-10-20,16,22,58,649558,1.999843,BB,0,1,0,
11717,2025-10-20,16,22,58,700586,0.051028,02,1894,0,1,
11718,2025-10-20,16,22,58,715585,0.014999,03,92,0,1,
11719,2025-10-20,16,22,58,738119,0.022534,01,1814,0,1,
11720,2025-10-20,16,22,58,965790,0.227671,01,250,0,0,Node 01: Network 1
11721,2025-10-20,16,22,59,465934,0.500144,02,750,0,0,Node 02: Network 1
11722,2025-10-20,16,22,59,797668,0.331734,03,1250,0,0,Node 03: Network 1
11723,2025-10-20,16,23,00,969519,1.171851,01,250,0,0,Node 01: Network 1
11724,2025-10-20,16,23,01,466706,0.497187,02,750,0,0,Node 02: Network 1
11725,2025-10-20,16,23,01,800402,0.333696,03,1251,0,0,Node 03: Network 1
11726,2025-10-20,16,23,02,974454,1.174052,01,250,0,0,Node 01: Network 1
11727,2025-10-20,16,23,03,469528,0.495074,02,750,0,0,Node 02: Network 1
11728,2025-10-20,16,23,03,802037,0.332509,03,1250,0,0,Node 03: Network 1
11729,2025-10-20,16,23,04,978043,1.176006,01,250,0,0,Node 01: Network 1
11730,2025-10-20,16,23,05,471743,0.4937,02,750,0,0,Node 02: Network 1
11731,2025-10-20,16,23,05,802771,0.331028,03,1250,0,0,Node 03: Network 1
11732,2025-10-20,16,23,06,981095,1.178324,01,250,0,0,Node 01: Network 1
11733,2025-10-20,16,23,07,473986,0.492891,02,750,0,0,Node 02: Network 1
11734,2025-10-20,16,23,07,805165,0.331179,03,1250,0,0,Node 03: Network 1
11735,2025-10-20,16,23,08,984705,1.17954,01,250,0,0,Node 01: Network 1
11736,2025-10-20,16,23,09,476385,0.49168,02,750,0,0,Node 02: Network 1
11737,2025-10-20,16,23,09,805671,0.329286,03,1250,0,0,Node 03: Network 1
11738,2025-10-20,16,23,10,988556,1.182885,01,250,0,0,Node 01: Network 1
11739,2025-10-20,16,23,11,477839,0.489283,02,750,0,0,Node 02: Network 1
11740,2025-10-20,16,23,11,807212,0.329373,03,1250,0,0,Node 03: Network 1
11741,2025-10-20,16,23,12,991822,1.18461,01,250,0,0,Node 01: Network 1
11742,2025-10-20,16,23,13,479275,0.487453,02,750,0,0,Node 02: Network 1
11743,2025-10-20,16,23,13,808669,0.329394,03,1250,0,0,Node 03: Network 1
11744,2025-10-20,16,23,14,994887,1.186218,01,250,0,0,Node 01: Network 1
11745,2025-10-20,16,23,15,481597,0.48671,02,750,0,0,Node 02: Network 1
11746,2025-10-20,16,23,15,809897,0.3283,03,1250,0,0,Node 03: Network 1
11747,2025-10-20,16,23,16,999677,1.18978,01,250,0,0,Node 01: Network 1
11748,2025-10-20,16,23,17,482596,0.482919,02,750,0,0,Node 02: Network 1
11749,2025-10-20,16,23,17,811560,0.328964,03,1251,0,0,Node 03: Network 1
11750,2025-10-20,16,23,19,003897,1.192337,01,250,0,0,Node 01: Network 1
11751,2025-10-20,16,23,19,485793,0.481896,02,750,0,0,Node 02: Network 1
11752,2025-10-20,16,23,19,813215,0.327422,03,1250,0,0,Node 03: Network 1
11753,2025-10-20,16,23,21,006634,1.193419,01,250,0,0,Node 01: Network 1
11754,2025-10-20,16,23,21,487403,0.480769,02,750,0,0,Node 02: Network 1
11755,2025-10-20,16,23,21,814644,0.327241,03,1250,0,0,Node 03: Network 1
11756,2025-10-20,16,23,23,010311,1.195667,01,250,0,0,Node 01: Network 1
11757,2025-10-20,16,23,23,489864,0.479553,02,750,0,0,Node 02: Network 1
11758,2025-10-20,16,23,23,816426,0.326562,03,1250,0,0,Node 03: Network 1
11759,2025-10-20,16,23,25,012774,1.196348,01,250,0,0,Node 01: Network 1
11760,2025-10-20,16,23,25,492214,0.47944,02,750,0,0,Node 02: Network 1
11761,2025-10-20,16,23,25,817446,0.325232,03,1250,0,0,Node 03: Network 1
11762,2025-10-20,16,23,27,018023,1.200577,01,250,0,0,Node 01: Network 1
11763,2025-10-20,16,23,27,493610,0.475587,02,750,0,0,Node 02: Network 1
11764,2025-10-20,16,23,27,818833,0.325223,03,1250,0,0,Node 03: Network 1
11765,2025-10-20,16,23,29,020543,1.20171,01,250,0,0,Node 01: Network 1
11766,2025-10-20,16,23,29,495481,0.474938,02,750,0,0,Node 02: Network 1
11767,2025-10-20,16,23,29,818883,0.323402,03,1250,0,0,Node 03: Network 1
11768,2025-10-20,16,23,31,024496,1.205613,01,250,0,0,Node 01: Network 1
11769,2025-10-20,16,23,31,497578,0.473082,02,750,0,0,Node 02: Network 1
11770,2025-10-20,16,23,31,821590,0.324012,03,1250,0,0,Node 03: Network 1
11771,2025-10-20,16,23,33,028333,1.206743,01,250,0,0,Node 01: Network 1
11772,2025-10-20,16,23,33,499411,0.471078,02,750,0,0,Node 02: Network 1
11773,2025-10-20,16,23,33,823688,0.324277,03,1251,0,0,Node 03: Network 1
11774,2025-10-20,16,23,35,032375,1.208687,01,250,0,0,Node 01: Network 1
11775,2025-10-20,16,23,35,501267,0.468892,02,750,0,0,Node 02: Network 1
