Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8294,2025-10-19,12,10,33,311221,1.109108,BB,0,1,0,
8295,2025-10-19,12,10,35,311456,2.000235,BB,0,1,0,
8296,2025-10-19,12,10,35,365154,0.053698,01,7,0,1,
8297,2025-10-19,12,10,35,376154,0.011,02,0,0,1,
8298,2025-10-19,12,10,35,414667,0.038513,03,445,0,1,
8299,2025-10-19,12,10,35,627805,0.213138,01,250,0,0,Node 01: Network 3
8300,2025-10-19,12,10,36,129314,0.501509,02,750,0,0,Node 02: Network 3
8301,2025-10-19,12,10,36,205384,0.07607,03,1265,0,0,Node 03: Network 3
8302,2025-10-19,12,10,37,313846,1.108462,BB,0,1,0,
8303,2025-10-19,12,10,39,315866,2.00202,BB,0,1,0,
8304,2025-10-19,12,10,39,371910,0.056044,01,9,0,1,
8305,2025-10-19,12,10,39,413927,0.042017,03,447,0,1,
8306,2025-10-19,12,10,39,477453,0.063526,02,3,0,1,
8307,2025-10-19,12,10,39,629547,0.152094,01,250,0,0,Node 01: Network 3
8308,2025-10-19,12,10,40,134007,0.50446,02,750,0,0,Node 02: Network 3
8309,2025-10-19,12,10,40,209539,0.075532,03,1266,0,0,Node 03: Network 3
8310,2025-10-19,12,10,41,316283,1.106744,BB,0,1,0,
8311,2025-10-19,12,10,43,316575,2.000292,BB,0,1,0,
8312,2025-10-19,12,10,43,371104,0.054529,01,7,0,1,
8313,2025-10-19,12,10,43,384103,0.012999,02,1999,0,1,
8314,2025-10-19,12,10,43,397612,0.013509,03,446,0,1,
8315,2025-10-19,12,10,43,632352,0.23474,01,250,0,0,Node 01: Network 3
8316,2025-10-19,12,10,44,134280,0.501928,02,750,0,0,Node 02: Network 3
8317,2025-10-19,12,10,44,209812,0.075532,03,1263,0,0,Node 03: Network 3
8318,2025-10-19,12,10,45,317720,1.107908,BB,0,1,0,
8319,2025-10-19,12,10,47,318527,2.000807,BB,0,1,0,
8320,2025-10-19,12,10,47,349530,0.031003,01,7,0,1,
8321,2025-10-19,12,10,47,385571,0.036041,03,445,0,1,
8322,2025-10-19,12,10,47,395571,0.01,02,0,0,1,
8323,2025-10-19,12,10,47,634192,0.238621,01,250,0,0,Node 01: Network 3
8324,2025-10-19,12,10,48,136720,0.502528,02,750,0,0,Node 02: Network 3
8325,2025-10-19,12,10,48,211819,0.075099,03,1264,0,0,Node 03: Network 3
8326,2025-10-19,12,10,49,318819,1.107,BB,0,1,0,
8327,2025-10-19,12,10,51,320352,2.001533,BB,0,1,0,
8328,2025-10-19,12,10,51,372422,0.05207,01,7,0,1,
8329,2025-10-19,12,10,51,387448,0.015026,02,1999,0,1,
8330,2025-10-19,12,10,51,410449,0.023001,03,444,0,1,
8331,2025-10-19,12,10,51,635828,0.225379,01,250,0,0,Node 01: Network 3
8332,2025-10-19,12,10,52,137615,0.501787,02,750,0,0,Node 02: Network 3
8333,2025-10-19,12,10,52,219156,0.081541,03,1265,0,0,Node 03: Network 3
8334,2025-10-19,12,10,53,323682,1.104526,BB,0,1,0,
8335,2025-10-19,12,10,55,324287,2.000605,BB,0,1,0,
8336,2025-10-19,12,10,55,374334,0.050047,02,3,0,1,
8337,2025-10-19,12,10,55,395332,0.020998,01,9,0,1,
8338,2025-10-19,12,10,55,436865,0.041533,03,448,0,1,
8339,2025-10-19,12,10,55,640131,0.203266,01,250,0,0,Node 01: Network 3
8340,2025-10-19,12,10,56,141243,0.501112,02,750,0,0,Node 02: Network 3
8341,2025-10-19,12,10,56,225311,0.084068,03,1263,0,0,Node 03: Network 3
8342,2025-10-19,12,10,57,324679,1.099368,BB,0,1,0,
8343,2025-10-19,12,10,59,325634,2.000955,BB,0,1,0,
8344,2025-10-19,12,10,59,376654,0.05102,02,1,0,1,
8345,2025-10-19,12,10,59,388162,0.011508,01,7,0,1,
8346,2025-10-19,12,10,59,460184,0.072022,03,445,0,1,
8347,2025-10-19,12,10,59,641877,0.181693,01,250,0,0,Node 01: Network 3
8348,2025-10-19,12,11,00,142774,0.500897,02,750,0,0,Node 02: Network 3
8349,2025-10-19,12,11,00,218333,0.075559,03,1264,0,0,Node 03: Network 3
8350,2025-10-19,12,11,01,326504,1.108171,BB,0,1,0,
8351,2025-10-19,12,11,03,327022,2.000518,BB,0,1,0,
8352,2025-10-19,12,11,03,364534,0.037512,02,0,0,1,
8353,2025-10-19,12,11,03,379559,0.015025,03,446,0,1,
8354,2025-10-19,12,11,03,408067,0.028508,01,7,0,1,
8355,2025-10-19,12,11,03,642776,0.234709,01,250,0,0,Node 01: Network 3
8356,2025-10-19,12,11,04,144286,0.50151,02,750,0,0,Node 02: Network 3
8357,2025-10-19,12,11,04,241344,0.097058,03,1264,0,0,Node 03: Network 3
8358,2025-10-19,12,11,05,327745,1.086401,BB,0,1,0,
8359,2025-10-19,12,11,07,329591,2.001846,BB,0,1,0,
8360,2025-10-19,12,11,07,377129,0.047538,02,1,0,1,
8361,2025-10-19,12,11,07,390130,0.013001,03,446,0,1,
8362,2025-10-19,12,11,07,399642,0.009512,01,7,0,1,
8363,2025-10-19,12,11,07,645556,0.245914,01,250,0,0,Node 01: Network 3
8364,2025-10-19,12,11,08,148149,0.502593,02,750,0,0,Node 02: Network 3
8365,2025-10-19,12,11,08,223736,0.075587,03,1266,0,0,Node 03: Network 3
8366,2025-10-19,12,11,09,331571,1.107835,BB,0,1,0,
8367,2025-10-19,12,11,11,332249,2.000678,BB,0,1,0,
8368,2025-10-19,12,11,11,389332,0.057083,02,0,0,1,
8369,2025-10-19,12,11,11,402333,0.013001,03,446,0,1,
8370,2025-10-19,12,11,11,423854,0.021521,01,8,0,1,
8371,2025-10-19,12,11,11,648701,0.224847,01,250,0,0,Node 01: Network 3
8372,2025-10-19,12,11,12,149852,0.501151,02,750,0,0,Node 02: Network 3
8373,2025-10-19,12,11,12,225284,0.075432,03,1264,0,0,Node 03: Network 3
8374,2025-10-19,12,11,13,333405,1.108121,BB,0,1,0,
8375,2025-10-19,12,11,15,333392,1.999987,BB,0,1,0,
8376,2025-10-19,12,11,15,378941,0.045549,03,446,0,1,
8377,2025-10-19,12,11,15,393949,0.015008,02,0,0,1,
8378,2025-10-19,12,11,15,404946,0.010997,01,7,0,1,
8379,2025-10-19,12,11,15,650657,0.245711,01,250,0,0,Node 01: Network 3
8380,2025-10-19,12,11,16,151832,0.501175,02,750,0,0,Node 02: Network 3
8381,2025-10-19,12,11,16,226791,0.074959,03,1263,0,0,Node 03: Network 3
8382,2025-10-19,12,11,17,335308,1.108517,BB,0,1,0,
8383,2025-10-19,12,11,19,336354,2.001046,BB,0,1,0,
8384,2025-10-19,12,11,19,380878,0.044524,03,446,0,1,
8385,2025-10-19,12,11,19,404715,0.023837,02,2,0,1,
8386,2025-10-19,12,11,19,493762,0.089047,01,8,0,1,
8387,2025-10-19,12,11,19,652836,0.159074,01,250,0,0,Node 01: Network 3
8388,2025-10-19,12,11,20,154597,0.501761,02,750,0,0,Node 02: Network 3
8389,2025-10-19,12,11,20,231632,0.077035,03,1265,0,0,Node 03: Network 3
8390,2025-10-19,12,11,21,337689,1.106057,BB,0,1,0,
8391,2025-10-19,12,11,23,338563,2.000874,BB,0,1,0,
8392,2025-10-19,12,11,23,394847,0.056284,02,0,0,1,
8393,2025-10-19,12,11,23,405846,0.010999,01,7,0,1,
8394,2025-10-19,12,11,23,454871,0.049025,03,446,0,1,
8395,2025-10-19,12,11,23,654304,0.199433,01,250,0,0,Node 01: Network 3
8396,2025-10-19,12,11,24,155638,0.501334,02,750,0,0,Node 02: Network 3
8397,2025-10-19,12,11,24,250703,0.095065,03,1263,0,0,Node 03: Network 3
8398,2025-10-19,12,11,25,339970,1.089267,BB,0,1,0,
8399,2025-10-19,12,11,27,341470,2.0015,BB,0,1,0,
8400,2025-10-19,12,11,27,392061,0.050591,01,8,0,1,
8401,2025-10-19,12,11,27,405061,0.013,03,446,0,1,
8402,2025-10-19,12,11,27,415570,0.010509,02,1,0,1,
8403,2025-10-19,12,11,27,657183,0.241613,01,250,0,0,Node 01: Network 3
8404,2025-10-19,12,11,28,159018,0.501835,02,750,0,0,Node 02: Network 3
8405,2025-10-19,12,11,28,235070,0.076052,03,1264,0,0,Node 03: Network 3
8406,2025-10-19,12,11,29,342120,1.10705,BB,0,1,0,
8407,2025-10-19,12,11,31,343152,2.001032,BB,0,1,0,
8408,2025-10-19,12,11,31,381672,0.03852,02,0,0,1,
8409,2025-10-19,12,11,31,415705,0.034033,01,6,0,1,
8410,2025-10-19,12,11,31,499264,0.083559,03,446,0,1,
8411,2025-10-19,12,11,31,658361,0.159097,01,250,0,0,Node 01: Network 3
8412,2025-10-19,12,11,32,159740,0.501379,02,750,0,0,Node 02: Network 3
8413,2025-10-19,12,11,32,235356,0.075616,03,1263,0,0,Node 03: Network 3
8414,2025-10-19,12,11,33,344410,1.109054,BB,0,1,0,
8415,2025-10-19,12,11,35,344322,1.999912,BB,0,1,0,
8416,2025-10-19,12,11,35,379347,0.035025,01,7,0,1,
8417,2025-10-19,12,11,35,403878,0.024531,03,444,0,1,
8418,2025-10-19,12,11,35,415878,0.012,02,0,0,1,
8419,2025-10-19,12,11,35,660542,0.244664,01,250,0,0,Node 01: Network 3
8420,2025-10-19,12,11,36,161963,0.501421,02,750,0,0,Node 02: Network 3
8421,2025-10-19,12,11,36,238495,0.076532,03,1265,0,0,Node 03: Network 3
8422,2025-10-19,12,11,37,345885,1.10739,BB,0,1,0,
8423,2025-10-19,12,11,39,346876,2.000991,BB,0,1,0,
8424,2025-10-19,12,11,39,375405,0.028529,01,8,0,1,
8425,2025-10-19,12,11,39,387918,0.012513,03,446,0,1,
8426,2025-10-19,12,11,39,411425,0.023507,02,0,0,1,
8427,2025-10-19,12,11,39,662636,0.251211,01,250,0,0,Node 01: Network 3
8428,2025-10-19,12,11,40,163108,0.500472,02,750,0,0,Node 02: Network 3
8429,2025-10-19,12,11,40,240664,0.077556,03,1263,0,0,Node 03: Network 3
8430,2025-10-19,12,11,41,348931,1.108267,BB,0,1,0,
8431,2025-10-19,12,11,43,350038,2.001107,BB,0,1,0,
8432,2025-10-19,12,11,43,401069,0.051031,03,447,0,1,
8433,2025-10-19,12,11,43,411577,0.010508,01,8,0,1,
8434,2025-10-19,12,11,43,424606,0.013029,02,2,0,1,
8435,2025-10-19,12,11,43,665453,0.240847,01,250,0,0,Node 01: Network 3
8436,2025-10-19,12,11,44,167098,0.501645,02,750,0,0,Node 02: Network 3
8437,2025-10-19,12,11,44,242082,0.074984,03,1264,0,0,Node 03: Network 3
8438,2025-10-19,12,11,45,350260,1.108178,BB,0,1,0,
8439,2025-10-19,12,11,47,352362,2.002102,BB,0,1,0,
8440,2025-10-19,12,11,47,392871,0.040509,02,0,0,1,
8441,2025-10-19,12,11,47,429409,0.036538,03,446,0,1,
8442,2025-10-19,12,11,47,491433,0.062024,01,7,0,1,
8443,2025-10-19,12,11,47,668422,0.176989,01,250,0,0,Node 01: Network 3
8444,2025-10-19,12,11,48,169607,0.501185,02,750,0,0,Node 02: Network 3
8445,2025-10-19,12,11,48,245660,0.076053,03,1265,0,0,Node 03: Network 3
8446,2025-10-19,12,11,49,353000,1.10734,BB,0,1,0,
8447,2025-10-19,12,11,51,353455,2.000455,BB,0,1,0,
8448,2025-10-19,12,11,51,385964,0.032509,03,446,0,1,
8449,2025-10-19,12,11,51,405477,0.019513,01,7,0,1,
8450,2025-10-19,12,11,51,417255,0.011778,02,0,0,1,
8451,2025-10-19,12,11,51,669661,0.252406,01,250,0,0,Node 01: Network 3
8452,2025-10-19,12,11,52,170984,0.501323,02,750,0,0,Node 02: Network 3
8453,2025-10-19,12,11,52,271060,0.100076,03,1263,0,0,Node 03: Network 3
8454,2025-10-19,12,11,53,354422,1.083362,BB,0,1,0,
8455,2025-10-19,12,11,55,355652,2.00123,BB,0,1,0,
8456,2025-10-19,12,11,55,415727,0.060075,01,7,0,1,
8457,2025-10-19,12,11,55,426233,0.010506,02,1,0,1,
8458,2025-10-19,12,11,55,438423,0.01219,03,446,0,1,
8459,2025-10-19,12,11,55,671806,0.233383,01,250,0,0,Node 01: Network 3
8460,2025-10-19,12,11,56,173688,0.501882,02,750,0,0,Node 02: Network 3
8461,2025-10-19,12,11,56,261275,0.087587,03,1265,0,0,Node 03: Network 3
8462,2025-10-19,12,11,57,357286,1.096011,BB,0,1,0,
8463,2025-10-19,12,11,59,358902,2.001616,BB,0,1,0,
8464,2025-10-19,12,11,59,395922,0.03702,03,446,0,1,
8465,2025-10-19,12,11,59,405928,0.010006,01,8,0,1,
8466,2025-10-19,12,11,59,415925,0.009997,02,1,0,1,
8467,2025-10-19,12,11,59,674172,0.258247,01,250,0,0,Node 01: Network 3
8468,2025-10-19,12,12,00,175417,0.501245,02,750,0,0,Node 02: Network 3
8469,2025-10-19,12,12,00,250967,0.07555,03,1264,0,0,Node 03: Network 3
8470,2025-10-19,12,12,01,359749,1.108782,BB,0,1,0,
8471,2025-10-19,12,12,03,360259,2.00051,BB,0,1,0,
8472,2025-10-19,12,12,03,401771,0.041512,02,1,0,1,
8473,2025-10-19,12,12,03,437326,0.035555,03,445,0,1,
8474,2025-10-19,12,12,03,472354,0.035028,01,8,0,1,
8475,2025-10-19,12,12,03,677569,0.205215,01,250,0,0,Node 01: Network 3
8476,2025-10-19,12,12,04,177183,0.499614,02,750,0,0,Node 02: Network 3
8477,2025-10-19,12,12,04,252541,0.075358,03,1264,0,0,Node 03: Network 3
8478,2025-10-19,12,12,05,361376,1.108835,BB,0,1,0,
8479,2025-10-19,12,12,07,362524,2.001148,BB,0,1,0,
8480,2025-10-19,12,12,07,404545,0.042021,01,7,0,1,
8481,2025-10-19,12,12,07,422093,0.017548,03,446,0,1,
8482,2025-10-19,12,12,07,433099,0.011006,02,0,0,1,
8483,2025-10-19,12,12,07,679282,0.246183,01,250,0,0,Node 01: Network 3
8484,2025-10-19,12,12,08,180406,0.501124,02,750,0,0,Node 02: Network 3
8485,2025-10-19,12,12,08,263083,0.082677,03,1264,0,0,Node 03: Network 3
8486,2025-10-19,12,12,09,363767,1.100684,BB,0,1,0,
8487,2025-10-19,12,12,11,364355,2.000588,BB,0,1,0,
8488,2025-10-19,12,12,11,412118,0.047763,01,7,0,1,
8489,2025-10-19,12,12,11,426134,0.014016,02,1999,0,1,
8490,2025-10-19,12,12,11,465657,0.039523,03,445,0,1,
8491,2025-10-19,12,12,11,679435,0.213778,01,250,0,0,Node 01: Network 3
8492,2025-10-19,12,12,12,181335,0.5019,02,750,0,0,Node 02: Network 3
8493,2025-10-19,12,12,12,260385,0.07905,03,1263,0,0,Node 03: Network 3
8494,2025-10-19,12,12,13,366309,1.105924,BB,0,1,0,
8495,2025-10-19,12,12,15,367102,2.000793,BB,0,1,0,
8496,2025-10-19,12,12,15,409127,0.042025,02,2,0,1,
8497,2025-10-19,12,12,15,438707,0.02958,03,447,0,1,
8498,2025-10-19,12,12,15,449220,0.010513,01,9,0,1,
8499,2025-10-19,12,12,15,683326,0.234106,01,250,0,0,Node 01: Network 3
8500,2025-10-19,12,12,16,186158,0.502832,02,750,0,0,Node 02: Network 3
8501,2025-10-19,12,12,16,267730,0.081572,03,1266,0,0,Node 03: Network 3
8502,2025-10-19,12,12,17,368404,1.100674,BB,0,1,0,
8503,2025-10-19,12,12,19,370546,2.002142,BB,0,1,0,
8504,2025-10-19,12,12,19,412055,0.041509,03,446,0,1,
8505,2025-10-19,12,12,19,422568,0.010513,01,8,0,1,
8506,2025-10-19,12,12,19,436587,0.014019,02,1,0,1,
8507,2025-10-19,12,12,19,685229,0.248642,01,250,0,0,Node 01: Network 3
8508,2025-10-19,12,12,20,186543,0.501314,02,750,0,0,Node 02: Network 3
8509,2025-10-19,12,12,20,262593,0.07605,03,1263,0,0,Node 03: Network 3
8510,2025-10-19,12,12,21,371832,1.109239,BB,0,1,0,
8511,2025-10-19,12,12,23,372304,2.000472,BB,0,1,0,
8512,2025-10-19,12,12,23,427333,0.055029,01,8,0,1,
8513,2025-10-19,12,12,23,440842,0.013509,03,446,0,1,
8514,2025-10-19,12,12,23,449842,0.009,02,1,0,1,
8515,2025-10-19,12,12,23,687556,0.237714,01,250,0,0,Node 01: Network 3
8516,2025-10-19,12,12,24,189157,0.501601,02,750,0,0,Node 02: Network 3
8517,2025-10-19,12,12,24,264232,0.075075,03,1263,0,0,Node 03: Network 3
8518,2025-10-19,12,12,25,372918,1.108686,BB,0,1,0,
8519,2025-10-19,12,12,27,373528,2.00061,BB,0,1,0,
8520,2025-10-19,12,12,27,431565,0.058037,03,446,0,1,
8521,2025-10-19,12,12,27,442078,0.010513,01,7,0,1,
8522,2025-10-19,12,12,27,452198,0.01012,02,0,0,1,
8523,2025-10-19,12,12,27,689971,0.237773,01,250,0,0,Node 01: Network 3
8524,2025-10-19,12,12,28,191445,0.501474,02,750,0,0,Node 02: Network 3
8525,2025-10-19,12,12,28,267505,0.07606,03,1264,0,0,Node 03: Network 3
8526,2025-10-19,12,12,29,375459,1.107954,BB,0,1,0,
8527,2025-10-19,12,12,31,377070,2.001611,BB,0,1,0,
8528,2025-10-19,12,12,31,423602,0.046532,03,445,0,1,
8529,2025-10-19,12,12,31,434621,0.011019,01,8,0,1,
8530,2025-10-19,12,12,31,483552,0.048931,02,1,0,1,
8531,2025-10-19,12,12,31,691933,0.208381,01,250,0,0,Node 01: Network 3
8532,2025-10-19,12,12,32,192291,0.500358,02,750,0,0,Node 02: Network 3
8533,2025-10-19,12,12,32,269847,0.077556,03,1264,0,0,Node 03: Network 3
8534,2025-10-19,12,12,33,377349,1.107502,BB,0,1,0,
8535,2025-10-19,12,12,35,378321,2.000972,BB,0,1,0,
8536,2025-10-19,12,12,35,421343,0.043022,02,1,0,1,
8537,2025-10-19,12,12,35,435349,0.014006,01,7,0,1,
8538,2025-10-19,12,12,35,458862,0.023513,03,446,0,1,
8539,2025-10-19,12,12,35,694754,0.235892,01,250,0,0,Node 01: Network 3
8540,2025-10-19,12,12,36,197611,0.502857,02,750,0,0,Node 02: Network 3
8541,2025-10-19,12,12,36,272181,0.07457,03,1264,0,0,Node 03: Network 3
8542,2025-10-19,12,12,37,379281,1.1071,BB,0,1,0,
8543,2025-10-19,12,12,39,380622,2.001341,BB,0,1,0,
8544,2025-10-19,12,12,39,420650,0.040028,01,7,0,1,
8545,2025-10-19,12,12,39,450171,0.029521,02,1999,0,1,
8546,2025-10-19,12,12,39,473950,0.023779,03,445,0,1,
8547,2025-10-19,12,12,39,694829,0.220879,01,250,0,0,Node 01: Network 3
8548,2025-10-19,12,12,40,196979,0.50215,02,750,0,0,Node 02: Network 3
8549,2025-10-19,12,12,40,273523,0.076544,03,1263,0,0,Node 03: Network 3
8550,2025-10-19,12,12,41,380661,1.107138,BB,0,1,0,
8551,2025-10-19,12,12,43,381628,2.000967,BB,0,1,0,
8552,2025-10-19,12,12,43,427164,0.045536,03,446,0,1,
8553,2025-10-19,12,12,43,437679,0.010515,01,8,0,1,
8554,2025-10-19,12,12,43,457198,0.019519,02,1,0,1,
8555,2025-10-19,12,12,43,696836,0.239638,01,250,0,0,Node 01: Network 3
8556,2025-10-19,12,12,44,200200,0.503364,02,750,0,0,Node 02: Network 3
8557,2025-10-19,12,12,44,275939,0.075739,03,1265,0,0,Node 03: Network 3
8558,2025-10-19,12,12,45,383900,1.107961,BB,0,1,0,
8559,2025-10-19,12,12,47,385756,2.001856,BB,0,1,0,
8560,2025-10-19,12,12,47,434277,0.048521,03,447,0,1,
8561,2025-10-19,12,12,47,462298,0.028021,01,9,0,1,
8562,2025-10-19,12,12,47,472356,0.010058,02,3,0,1,
8563,2025-10-19,12,12,47,701342,0.228986,01,250,0,0,Node 01: Network 3
8564,2025-10-19,12,12,48,203859,0.502517,02,750,0,0,Node 02: Network 3
8565,2025-10-19,12,12,48,290426,0.086567,03,1264,0,0,Node 03: Network 3
8566,2025-10-19,12,12,49,387375,1.096949,BB,0,1,0,
8567,2025-10-19,12,12,51,387779,2.000404,BB,0,1,0,
8568,2025-10-19,12,12,51,439302,0.051523,01,7,0,1,
8569,2025-10-19,12,12,51,453306,0.014004,03,446,0,1,
8570,2025-10-19,12,12,51,468815,0.015509,02,1999,0,1,
8571,2025-10-19,12,12,51,703126,0.234311,01,250,0,0,Node 01: Network 3
8572,2025-10-19,12,12,52,204708,0.501582,02,750,0,0,Node 02: Network 3
8573,2025-10-19,12,12,52,291746,0.087038,03,1263,0,0,Node 03: Network 3
8574,2025-10-19,12,12,53,388444,1.096698,BB,0,1,0,
8575,2025-10-19,12,12,55,389802,2.001358,BB,0,1,0,
8576,2025-10-19,12,12,55,441325,0.051523,03,445,0,1,
8577,2025-10-19,12,12,55,473375,0.03205,02,1,0,1,
8578,2025-10-19,12,12,55,483804,0.010429,01,7,0,1,
8579,2025-10-19,12,12,55,705489,0.221685,01,250,0,0,Node 01: Network 3
8580,2025-10-19,12,12,56,207383,0.501894,02,750,0,0,Node 02: Network 3
8581,2025-10-19,12,12,56,288447,0.081064,03,1264,0,0,Node 03: Network 3
8582,2025-10-19,12,12,57,389933,1.101486,BB,0,1,0,
8583,2025-10-19,12,12,59,391108,2.001175,BB,0,1,0,
8584,2025-10-19,12,12,59,450126,0.059018,02,0,0,1,
8585,2025-10-19,12,12,59,463131,0.013005,03,445,0,1,
8586,2025-10-19,12,12,59,472875,0.009744,01,7,0,1,
8587,2025-10-19,12,12,59,706546,0.233671,01,250,0,0,Node 01: Network 3
8588,2025-10-19,12,13,00,207468,0.500922,02,750,0,0,Node 02: Network 3
8589,2025-10-19,12,13,00,286037,0.078569,03,1265,0,0,Node 03: Network 3
8590,2025-10-19,12,13,01,393285,1.107248,BB,0,1,0,
8591,2025-10-19,12,13,03,393892,2.000607,BB,0,1,0,
8592,2025-10-19,12,13,03,431910,0.038018,03,447,0,1,
8593,2025-10-19,12,13,03,442422,0.010512,02,1,0,1,
8594,2025-10-19,12,13,03,465426,0.023004,01,8,0,1,
8595,2025-10-19,12,13,03,709662,0.244236,01,250,0,0,Node 01: Network 3
8596,2025-10-19,12,13,04,212572,0.50291,02,750,0,0,Node 02: Network 3
8597,2025-10-19,12,13,04,292106,0.079534,03,1265,0,0,Node 03: Network 3
8598,2025-10-19,12,13,05,395919,1.103813,BB,0,1,0,
8599,2025-10-19,12,13,07,396424,2.000505,BB,0,1,0,
8600,2025-10-19,12,13,07,444940,0.048516,03,447,0,1,
8601,2025-10-19,12,13,07,455448,0.010508,01,8,0,1,
8602,2025-10-19,12,13,07,465958,0.01051,02,1,0,1,
8603,2025-10-19,12,13,07,711710,0.245752,01,250,0,0,Node 01: Network 3
8604,2025-10-19,12,13,08,214198,0.502488,02,750,0,0,Node 02: Network 3
8605,2025-10-19,12,13,08,289757,0.075559,03,1265,0,0,Node 03: Network 3
8606,2025-10-19,12,13,09,397463,1.107706,BB,0,1,0,
8607,2025-10-19,12,13,11,398749,2.001286,BB,0,1,0,
8608,2025-10-19,12,13,11,448765,0.050016,03,446,0,1,
8609,2025-10-19,12,13,11,458766,0.010001,01,7,0,1,
8610,2025-10-19,12,13,11,485311,0.026545,02,0,0,1,
8611,2025-10-19,12,13,11,715528,0.230217,01,250,0,0,Node 01: Network 3
8612,2025-10-19,12,13,12,215502,0.499974,02,750,0,0,Node 02: Network 3
8613,2025-10-19,12,13,12,290650,0.075148,03,1264,0,0,Node 03: Network 3
8614,2025-10-19,12,13,13,399640,1.10899,BB,0,1,0,
8615,2025-10-19,12,13,15,400363,2.000723,BB,0,1,0,
8616,2025-10-19,12,13,15,441892,0.041529,03,446,0,1,
8617,2025-10-19,12,13,15,478402,0.03651,02,0,0,1,
8618,2025-10-19,12,13,15,521462,0.04306,01,6,0,1,
8619,2025-10-19,12,13,15,716081,0.194619,01,250,0,0,Node 01: Network 3
8620,2025-10-19,12,13,16,219079,0.502998,02,750,0,0,Node 02: Network 3
8621,2025-10-19,12,13,16,301306,0.082227,03,1265,0,0,Node 03: Network 3
8622,2025-10-19,12,13,17,402994,1.101688,BB,0,1,0,
8623,2025-10-19,12,13,19,403497,2.000503,BB,0,1,0,
8624,2025-10-19,12,13,19,460041,0.056544,01,8,0,1,
8625,2025-10-19,12,13,19,471554,0.011513,03,446,0,1,
8626,2025-10-19,12,13,19,482553,0.010999,02,0,0,1,
8627,2025-10-19,12,13,19,718887,0.236334,01,250,0,0,Node 01: Network 3
8628,2025-10-19,12,13,20,220032,0.501145,02,750,0,0,Node 02: Network 3
8629,2025-10-19,12,13,20,295158,0.075126,03,1263,0,0,Node 03: Network 3
8630,2025-10-19,12,13,21,403940,1.108782,BB,0,1,0,
8631,2025-10-19,12,13,23,404570,2.00063,BB,0,1,0,
8632,2025-10-19,12,13,23,442078,0.037508,01,7,0,1,
8633,2025-10-19,12,13,23,480623,0.038545,03,446,0,1,
8634,2025-10-19,12,13,23,491980,0.011357,02,1,0,1,
8635,2025-10-19,12,13,23,721632,0.229652,01,250,0,0,Node 01: Network 3
8636,2025-10-19,12,13,24,223783,0.502151,02,750,0,0,Node 02: Network 3
8637,2025-10-19,12,13,24,299342,0.075559,03,1264,0,0,Node 03: Network 3
8638,2025-10-19,12,13,25,405966,1.106624,BB,0,1,0,
8639,2025-10-19,12,13,27,406625,2.000659,BB,0,1,0,
8640,2025-10-19,12,13,27,448654,0.042029,01,7,0,1,
8641,2025-10-19,12,13,27,507205,0.058551,03,444,0,1,
8642,2025-10-19,12,13,27,524207,0.017002,02,0,0,1,
8643,2025-10-19,12,13,27,723384,0.199177,01,250,0,0,Node 01: Network 3
8644,2025-10-19,12,13,28,224359,0.500975,02,750,0,0,Node 02: Network 3
8645,2025-10-19,12,13,28,299735,0.075376,03,1265,0,0,Node 03: Network 3
8646,2025-10-19,12,13,29,407494,1.107759,BB,0,1,0,
8647,2025-10-19,12,13,31,408710,2.001216,BB,0,1,0,
8648,2025-10-19,12,13,31,441219,0.032509,01,6,0,1,
8649,2025-10-19,12,13,31,494247,0.053028,03,446,0,1,
8650,2025-10-19,12,13,31,532761,0.038514,02,1,0,1,
8651,2025-10-19,12,13,31,724442,0.191681,01,250,0,0,Node 01: Network 3
8652,2025-10-19,12,13,32,226857,0.502415,02,750,0,0,Node 02: Network 3
8653,2025-10-19,12,13,32,301911,0.075054,03,1264,0,0,Node 03: Network 3
8654,2025-10-19,12,13,33,411182,1.109271,BB,0,1,0,
8655,2025-10-19,12,13,35,412008,2.000826,BB,0,1,0,
8656,2025-10-19,12,13,35,465543,0.053535,03,447,0,1,
8657,2025-10-19,12,13,35,476056,0.010513,01,9,0,1,
8658,2025-10-19,12,13,35,488060,0.012004,02,2,0,1,
8659,2025-10-19,12,13,35,729223,0.241163,01,250,0,0,Node 01: Network 3
8660,2025-10-19,12,13,36,230340,0.501117,02,750,0,0,Node 02: Network 3
8661,2025-10-19,12,13,36,305921,0.075581,03,1265,0,0,Node 03: Network 3
8662,2025-10-19,12,13,37,413232,1.107311,BB,0,1,0,
8663,2025-10-19,12,13,39,414227,2.000995,BB,0,1,0,
8664,2025-10-19,12,13,39,471255,0.057028,01,7,0,1,
8665,2025-10-19,12,13,39,486256,0.015001,02,1999,0,1,
8666,2025-10-19,12,13,39,539526,0.05327,03,446,0,1,
8667,2025-10-19,12,13,39,729650,0.190124,01,250,0,0,Node 01: Network 3
8668,2025-10-19,12,13,40,231190,0.50154,02,750,0,0,Node 02: Network 3
8669,2025-10-19,12,13,40,307896,0.076706,03,1263,0,0,Node 03: Network 3
8670,2025-10-19,12,13,41,415688,1.107792,BB,0,1,0,
8671,2025-10-19,12,13,43,415859,2.000171,BB,0,1,0,
8672,2025-10-19,12,13,43,457371,0.041512,01,7,0,1,
