Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3772,2025-11-10,01,01,49,546411,0.453335,02,750,0,0,Node 02: Network 3
3773,2025-11-10,01,01,50,005111,0.4587,03,1250,0,0,Node 03: Network 3
3774,2025-11-10,01,01,51,097933,1.092822,01,250,0,0,Node 01: Network 3
3775,2025-11-10,01,01,51,547478,0.449545,02,750,0,0,Node 02: Network 3
3776,2025-11-10,01,01,52,006438,0.45896,03,1250,0,0,Node 03: Network 3
3777,2025-11-10,01,01,53,101192,1.094754,01,250,0,0,Node 01: Network 3
3778,2025-11-10,01,01,53,548502,0.44731,02,750,0,0,Node 02: Network 3
3779,2025-11-10,01,01,54,008406,0.459904,03,1250,0,0,Node 03: Network 3
3780,2025-11-10,01,01,55,105854,1.097448,01,250,0,0,Node 01: Network 3
3781,2025-11-10,01,01,55,549147,0.443293,02,750,0,0,Node 02: Network 3
3782,2025-11-10,01,01,56,009876,0.460729,03,1250,0,0,Node 03: Network 3
3783,2025-11-10,01,01,57,095862,1.085986,01,250,0,0,Node 01: Network 3
3784,2025-11-10,01,01,57,549680,0.453818,02,750,0,0,Node 02: Network 3
3785,2025-11-10,01,01,58,012569,0.462889,03,1250,0,0,Node 03: Network 3
3786,2025-11-10,01,01,59,100930,1.088361,01,250,0,0,Node 01: Network 3
3787,2025-11-10,01,01,59,551422,0.450492,02,750,0,0,Node 02: Network 3
3788,2025-11-10,01,02,00,013969,0.462547,03,1250,0,0,Node 03: Network 3
3789,2025-11-10,01,02,01,105320,1.091351,01,250,0,0,Node 01: Network 3
3790,2025-11-10,01,02,01,553048,0.447728,02,750,0,0,Node 02: Network 3
3791,2025-11-10,01,02,01,750632,0.197584,03,1250,0,0,Node 03: Network 3
3792,2025-11-10,01,02,02,843824,1.093192,BB,0,1,0,
3793,2025-11-10,01,02,02,888842,0.045018,03,1284,0,1,
3794,2025-11-10,01,02,03,761490,0.872648,03,1250,0,0,Node 03: Network 3
3795,2025-11-10,01,02,04,806867,1.045377,01,250,0,0,Node 01: Network 3
3796,2025-11-10,01,02,04,857065,0.050198,BB,0,1,0,
3797,2025-11-10,01,02,06,845946,1.988881,BB,0,1,0,
3798,2025-11-10,01,02,06,897472,0.051526,01,358,0,1,
3799,2025-11-10,01,02,06,909985,0.012513,03,406,0,1,
3800,2025-11-10,01,02,06,921985,0.012,02,363,0,1,
3801,2025-11-10,01,02,07,162172,0.240187,01,250,0,0,Node 01: Network 3
3802,2025-11-10,01,02,07,661664,0.499492,02,750,0,0,Node 02: Network 3
3803,2025-11-10,01,02,07,763729,0.102065,03,1250,0,0,Node 03: Network 3
3804,2025-11-10,01,02,08,847189,1.08346,BB,0,1,0,
3805,2025-11-10,01,02,10,848175,2.000986,BB,0,1,0,
3806,2025-11-10,01,02,10,887183,0.039008,01,1,0,1,
3807,2025-11-10,01,02,10,923698,0.036515,02,7,0,1,
3808,2025-11-10,01,02,10,940241,0.016543,03,406,0,1,
3809,2025-11-10,01,02,11,164889,0.224648,01,250,0,0,Node 01: Network 3
3810,2025-11-10,01,02,11,664300,0.499411,02,750,0,0,Node 02: Network 3
3811,2025-11-10,01,02,11,765867,0.101567,03,1250,0,0,Node 03: Network 3
3812,2025-11-10,01,02,12,848677,1.08281,BB,0,1,0,
3813,2025-11-10,01,02,14,850693,2.002016,BB,0,1,0,
3814,2025-11-10,01,02,14,893201,0.042508,03,407,0,1,
3815,2025-11-10,01,02,14,916713,0.023512,01,0,0,1,
3816,2025-11-10,01,02,14,930730,0.014017,02,363,0,1,
3817,2025-11-10,01,02,15,667082,0.736352,02,750,0,0,Node 02: Network 3
3818,2025-11-10,01,02,15,769675,0.102593,03,1250,0,0,Node 03: Network 3
3819,2025-11-10,01,02,16,851928,1.082253,BB,0,1,0,
3820,2025-11-10,01,02,16,919943,0.068015,03,1280,0,1,
3821,2025-11-10,01,02,17,770691,0.850748,03,1250,0,0,Node 03: Network 3
3822,2025-11-10,01,02,18,815153,1.044462,01,250,0,0,Node 01: Network 3
3823,2025-11-10,01,02,18,863693,0.04854,BB,0,1,0,
3824,2025-11-10,01,02,20,853765,1.990072,BB,0,1,0,
3825,2025-11-10,01,02,20,898782,0.045017,02,316,0,1,
3826,2025-11-10,01,02,20,916781,0.017999,01,357,0,1,
3827,2025-11-10,01,02,20,929290,0.012509,03,406,0,1,
3828,2025-11-10,01,02,21,170727,0.241437,01,250,0,0,Node 01: Network 3
3829,2025-11-10,01,02,21,714435,0.543708,02,750,0,0,Node 02: Network 3
3830,2025-11-10,01,02,21,789512,0.075077,03,1267,0,0,Node 03: Network 3
3831,2025-11-10,01,02,22,854444,1.064932,BB,0,1,0,
3832,2025-11-10,01,02,24,855162,2.000718,BB,0,1,0,
3833,2025-11-10,01,02,24,895670,0.040508,03,405,0,1,
3834,2025-11-10,01,02,24,927177,0.031507,01,1912,0,1,
3835,2025-11-10,01,02,24,940188,0.013011,02,1962,0,1,
3836,2025-11-10,01,02,25,171452,0.231264,01,250,0,0,Node 01: Network 3
3837,2025-11-10,01,02,25,671207,0.499755,02,750,0,0,Node 02: Network 3
3838,2025-11-10,01,02,25,818612,0.147405,03,1250,0,0,Node 03: Network 3
3839,2025-11-10,01,02,26,856617,1.038005,BB,0,1,0,
3840,2025-11-10,01,02,28,857249,2.000632,BB,0,1,0,
3841,2025-11-10,01,02,28,903279,0.04603,03,361,0,1,
3842,2025-11-10,01,02,28,923281,0.020002,02,7,0,1,
3843,2025-11-10,01,02,28,964464,0.041183,01,1,0,1,
3844,2025-11-10,01,02,29,173601,0.209137,01,250,0,0,Node 01: Network 3
3845,2025-11-10,01,02,29,674287,0.500686,02,750,0,0,Node 02: Network 3
3846,2025-11-10,01,02,29,774849,0.100562,03,1250,0,0,Node 03: Network 3
3847,2025-11-10,01,02,30,859395,1.084546,BB,0,1,0,
3848,2025-11-10,01,02,32,860220,2.000825,BB,0,1,0,
3849,2025-11-10,01,02,32,902385,0.042165,03,408,0,1,
3850,2025-11-10,01,02,32,915892,0.013507,02,364,0,1,
3851,2025-11-10,01,02,32,937897,0.022005,01,1,0,1,
3852,2025-11-10,01,02,33,177551,0.239654,01,250,0,0,Node 01: Network 3
3853,2025-11-10,01,02,33,676895,0.499344,02,750,0,0,Node 02: Network 3
3854,2025-11-10,01,02,33,823466,0.146571,03,1250,0,0,Node 03: Network 3
3855,2025-11-10,01,02,34,861253,1.037787,BB,0,1,0,
3856,2025-11-10,01,02,36,861308,2.000055,BB,0,1,0,
3857,2025-11-10,01,02,36,905817,0.044509,03,361,0,1,
3858,2025-11-10,01,02,36,916326,0.010509,01,0,0,1,
3859,2025-11-10,01,02,36,928326,0.012,02,316,0,1,
3860,2025-11-10,01,02,37,177762,0.249436,01,250,0,0,Node 01: Network 3
3861,2025-11-10,01,02,37,678453,0.500691,02,750,0,0,Node 02: Network 3
3862,2025-11-10,01,02,37,780033,0.10158,03,1250,0,0,Node 03: Network 3
3863,2025-11-10,01,02,38,861651,1.081618,BB,0,1,0,
3864,2025-11-10,01,02,40,863646,2.001995,BB,0,1,0,
3865,2025-11-10,01,02,40,911171,0.047525,03,407,0,1,
3866,2025-11-10,01,02,40,931679,0.020508,02,8,0,1,
3867,2025-11-10,01,02,40,941682,0.010003,01,1,0,1,
3868,2025-11-10,01,02,41,179435,0.237753,01,250,0,0,Node 01: Network 3
3869,2025-11-10,01,02,41,681340,0.501905,02,750,0,0,Node 02: Network 3
3870,2025-11-10,01,02,41,783883,0.102543,03,1250,0,0,Node 03: Network 3
3871,2025-11-10,01,02,42,864632,1.080749,BB,0,1,0,
3872,2025-11-10,01,02,44,866222,2.00159,BB,0,1,0,
3873,2025-11-10,01,02,44,910244,0.044022,01,1,0,1,
3874,2025-11-10,01,02,44,953259,0.043015,03,404,0,1,
3875,2025-11-10,01,02,45,004376,0.051117,02,7,0,1,
3876,2025-11-10,01,02,45,182526,0.17815,01,250,0,0,Node 01: Network 3
3877,2025-11-10,01,02,45,682421,0.499895,02,750,0,0,Node 02: Network 3
3878,2025-11-10,01,02,45,828489,0.146068,03,1250,0,0,Node 03: Network 3
3879,2025-11-10,01,02,46,867258,1.038769,BB,0,1,0,
3880,2025-11-10,01,02,48,869113,2.001855,BB,0,1,0,
3881,2025-11-10,01,02,48,916638,0.047525,03,362,0,1,
3882,2025-11-10,01,02,48,950150,0.033512,02,8,0,1,
3883,2025-11-10,01,02,48,966180,0.01603,01,2,0,1,
3884,2025-11-10,01,02,49,184668,0.218488,01,250,0,0,Node 01: Network 3
3885,2025-11-10,01,02,49,684654,0.499986,02,750,0,0,Node 02: Network 3
3886,2025-11-10,01,02,49,788203,0.103549,03,1250,0,0,Node 03: Network 3
3887,2025-11-10,01,02,50,869651,1.081448,BB,0,1,0,
3888,2025-11-10,01,02,52,870312,2.000661,BB,0,1,0,
3889,2025-11-10,01,02,52,905860,0.035548,01,1998,0,1,
3890,2025-11-10,01,02,52,946371,0.040511,02,6,0,1,
3891,2025-11-10,01,02,53,019925,0.073554,03,405,0,1,
3892,2025-11-10,01,02,53,185707,0.165782,01,250,0,0,Node 01: Network 3
3893,2025-11-10,01,02,53,685521,0.499814,02,750,0,0,Node 02: Network 3
3894,2025-11-10,01,02,53,788610,0.103089,03,1250,0,0,Node 03: Network 3
3895,2025-11-10,01,02,54,870737,1.082127,BB,0,1,0,
3896,2025-11-10,01,02,56,872100,2.001363,BB,0,1,0,
3897,2025-11-10,01,02,56,923652,0.051552,01,1,0,1,
3898,2025-11-10,01,02,56,943652,0.02,03,406,0,1,
3899,2025-11-10,01,02,56,964164,0.020512,02,361,0,1,
3900,2025-11-10,01,02,57,187322,0.223158,01,250,0,0,Node 01: Network 3
3901,2025-11-10,01,02,57,687695,0.500373,02,750,0,0,Node 02: Network 3
3902,2025-11-10,01,02,57,834773,0.147078,03,1250,0,0,Node 03: Network 3
3903,2025-11-10,01,02,58,873389,1.038616,BB,0,1,0,
3904,2025-11-10,01,03,00,874002,2.000613,BB,0,1,0,
3905,2025-11-10,01,03,00,915526,0.041524,02,8,0,1,
3906,2025-11-10,01,03,00,941034,0.025508,01,1,0,1,
3907,2025-11-10,01,03,00,985116,0.044082,03,362,0,1,
3908,2025-11-10,01,03,01,191180,0.206064,01,250,0,0,Node 01: Network 3
3909,2025-11-10,01,03,01,690729,0.499549,02,750,0,0,Node 02: Network 3
3910,2025-11-10,01,03,01,837059,0.14633,03,1250,0,0,Node 03: Network 3
3911,2025-11-10,01,03,02,876194,1.039135,BB,0,1,0,
3912,2025-11-10,01,03,04,876787,2.000593,BB,0,1,0,
3913,2025-11-10,01,03,04,923800,0.047013,02,8,0,1,
3914,2025-11-10,01,03,04,965316,0.041516,03,362,0,1,
3915,2025-11-10,01,03,04,984825,0.019509,01,1,0,1,
3916,2025-11-10,01,03,05,192450,0.207625,01,250,0,0,Node 01: Network 3
3917,2025-11-10,01,03,05,691706,0.499256,02,750,0,0,Node 02: Network 3
3918,2025-11-10,01,03,05,794245,0.102539,03,1250,0,0,Node 03: Network 3
3919,2025-11-10,01,03,06,877102,1.082857,BB,0,1,0,
3920,2025-11-10,01,03,06,947685,0.070583,03,1263,0,1,
3921,2025-11-10,01,03,07,795458,0.847773,03,1250,0,0,Node 03: Network 3
3922,2025-11-10,01,03,08,841479,1.046021,01,250,0,0,Node 01: Network 3
3923,2025-11-10,01,03,08,887564,0.046085,BB,0,1,0,
3924,2025-11-10,01,03,10,878946,1.991382,BB,0,1,0,
3925,2025-11-10,01,03,10,914452,0.035506,01,357,0,1,
3926,2025-11-10,01,03,10,930960,0.016508,02,363,0,1,
3927,2025-11-10,01,03,10,943960,0.013,03,406,0,1,
3928,2025-11-10,01,03,11,194019,0.250059,01,250,0,0,Node 01: Network 3
3929,2025-11-10,01,03,11,737922,0.543903,02,750,0,0,Node 02: Network 3
3930,2025-11-10,01,03,11,841463,0.103541,03,1250,0,0,Node 03: Network 3
3931,2025-11-10,01,03,12,880656,1.039193,BB,0,1,0,
3932,2025-11-10,01,03,14,881332,2.000676,BB,0,1,0,
3933,2025-11-10,01,03,14,921902,0.04057,01,1,0,1,
3934,2025-11-10,01,03,14,934904,0.013002,02,318,0,1,
3935,2025-11-10,01,03,14,946411,0.011507,03,362,0,1,
3936,2025-11-10,01,03,15,197095,0.250684,01,250,0,0,Node 01: Network 3
3937,2025-11-10,01,03,15,697535,0.50044,02,750,0,0,Node 02: Network 3
3938,2025-11-10,01,03,15,805118,0.107583,03,1250,0,0,Node 03: Network 3
3939,2025-11-10,01,03,16,881150,1.076032,BB,0,1,0,
3940,2025-11-10,01,03,18,884253,2.003103,BB,0,1,0,
3941,2025-11-10,01,03,18,927273,0.04302,01,1,0,1,
3942,2025-11-10,01,03,18,948781,0.021508,02,8,0,1,
3943,2025-11-10,01,03,18,961781,0.013,03,407,0,1,
3944,2025-11-10,01,03,19,201972,0.240191,01,251,0,0,Node 01: Network 3
3945,2025-11-10,01,03,19,700153,0.498181,02,750,0,0,Node 02: Network 3
3946,2025-11-10,01,03,19,845732,0.145579,03,1250,0,0,Node 03: Network 3
3947,2025-11-10,01,03,20,883691,1.037959,BB,0,1,0,
3948,2025-11-10,01,03,22,886327,2.002636,BB,0,1,0,
3949,2025-11-10,01,03,22,950926,0.064599,01,0,0,1,
3950,2025-11-10,01,03,22,964065,0.013139,03,362,0,1,
3951,2025-11-10,01,03,22,974067,0.010002,02,7,0,1,
3952,2025-11-10,01,03,23,201790,0.227723,01,250,0,0,Node 01: Network 3
3953,2025-11-10,01,03,23,701752,0.499962,02,750,0,0,Node 02: Network 3
3954,2025-11-10,01,03,23,804470,0.102718,03,1250,0,0,Node 03: Network 3
3955,2025-11-10,01,03,24,885986,1.081516,BB,0,1,0,
3956,2025-11-10,01,03,24,959566,0.07358,01,124,0,1,
3957,2025-11-10,01,03,28,888844,3.929278,BB,0,1,0,
3958,2025-11-10,01,03,28,943404,0.05456,01,118,0,1,
3959,2025-11-10,01,03,28,956925,0.013521,03,404,0,1,
3960,2025-11-10,01,03,29,025511,0.068586,02,7,0,1,
3961,2025-11-10,01,03,29,206192,0.180681,01,250,0,0,Node 01: Network 3
3962,2025-11-10,01,03,29,705112,0.49892,02,750,0,0,Node 02: Network 3
3963,2025-11-10,01,03,29,806857,0.101745,03,1250,0,0,Node 03: Network 3
3964,2025-11-10,01,03,30,888959,1.082102,BB,0,1,0,
3965,2025-11-10,01,03,32,890421,2.001462,BB,0,1,0,
3966,2025-11-10,01,03,32,940459,0.050038,03,406,0,1,
3967,2025-11-10,01,03,32,950461,0.010002,02,8,0,1,
3968,2025-11-10,01,03,32,963966,0.013505,01,1957,0,1,
3969,2025-11-10,01,03,33,207237,0.243271,01,250,0,0,Node 01: Network 3
3970,2025-11-10,01,03,33,706522,0.499285,02,750,0,0,Node 02: Network 3
3971,2025-11-10,01,03,33,809447,0.102925,03,1250,0,0,Node 03: Network 3
3972,2025-11-10,01,03,34,892442,1.082995,BB,0,1,0,
3973,2025-11-10,01,03,36,892264,1.999822,BB,0,1,0,
3974,2025-11-10,01,03,36,953957,0.061693,02,362,0,1,
3975,2025-11-10,01,03,36,965957,0.012,03,406,0,1,
3976,2025-11-10,01,03,36,979465,0.013508,01,1,0,1,
3977,2025-11-10,01,03,37,210142,0.230677,01,250,0,0,Node 01: Network 3
3978,2025-11-10,01,03,37,708389,0.498247,02,750,0,0,Node 02: Network 3
3979,2025-11-10,01,03,37,810558,0.102169,03,1250,0,0,Node 03: Network 3
3980,2025-11-10,01,03,38,894449,1.083891,BB,0,1,0,
3981,2025-11-10,01,03,40,894909,2.00046,BB,0,1,0,
3982,2025-11-10,01,03,40,951958,0.057049,03,405,0,1,
3983,2025-11-10,01,03,40,993981,0.042023,01,0,0,1,
3984,2025-11-10,01,03,41,210157,0.216176,01,250,0,0,Node 01: Network 3
3985,2025-11-10,01,03,41,710582,0.500425,02,750,0,0,Node 02: Network 3
3986,2025-11-10,01,03,41,812133,0.101551,03,1250,0,0,Node 03: Network 3
3987,2025-11-10,01,03,42,895344,1.083211,BB,0,1,0,
3988,2025-11-10,01,03,44,897121,2.001777,BB,0,1,0,
3989,2025-11-10,01,03,44,941648,0.044527,01,1958,0,1,
3990,2025-11-10,01,03,44,952161,0.010513,02,8,0,1,
3991,2025-11-10,01,03,44,965157,0.012996,03,406,0,1,
3992,2025-11-10,01,03,48,897733,3.932576,BB,0,1,0,
3993,2025-11-10,01,03,48,945757,0.048024,02,208,0,1,
3994,2025-11-10,01,03,48,962269,0.016512,01,84,0,1,
3995,2025-11-10,01,03,49,000285,0.038016,03,1249,0,1,
3996,2025-11-10,01,03,49,215147,0.214862,01,250,0,0,Node 01: Network 3
3997,2025-11-10,01,03,49,714556,0.499409,02,750,0,0,Node 02: Network 3
3998,2025-11-10,01,03,49,862647,0.148091,03,1250,0,0,Node 03: Network 3
3999,2025-11-10,01,03,50,900035,1.037388,BB,0,1,0,
4000,2025-11-10,01,03,52,901021,2.000986,BB,0,1,0,
4001,2025-11-10,01,03,52,946333,0.045312,03,361,0,1,
4002,2025-11-10,01,03,52,956844,0.010511,01,0,0,1,
4003,2025-11-10,01,03,52,966848,0.010004,02,8,0,1,
4004,2025-11-10,01,03,53,216111,0.249263,01,250,0,0,Node 01: Network 3
4005,2025-11-10,01,03,53,716432,0.500321,02,750,0,0,Node 02: Network 3
4006,2025-11-10,01,03,53,819462,0.10303,03,1250,0,0,Node 03: Network 3
4007,2025-11-10,01,03,54,902516,1.083054,BB,0,1,0,
4008,2025-11-10,01,03,56,902687,2.000171,BB,0,1,0,
4009,2025-11-10,01,03,56,939709,0.037022,01,1958,0,1,
4010,2025-11-10,01,03,56,966214,0.026505,03,406,0,1,
4011,2025-11-10,01,03,56,998231,0.032017,02,7,0,1,
4012,2025-11-10,01,03,57,719048,0.720817,02,750,0,0,Node 02: Network 3
4013,2025-11-10,01,03,57,821022,0.101974,03,1250,0,0,Node 03: Network 3
4014,2025-11-10,01,03,58,866914,1.045892,01,250,0,0,Node 01: Network 3
4015,2025-11-10,01,03,58,903926,0.037012,BB,0,1,0,
4016,2025-11-10,01,04,00,905158,2.001232,BB,0,1,0,
4017,2025-11-10,01,04,00,962684,0.057526,03,406,0,1,
4018,2025-11-10,01,04,00,995191,0.032507,02,8,0,1,
4019,2025-11-10,01,04,01,034716,0.039525,01,357,0,1,
4020,2025-11-10,01,04,01,222310,0.187594,01,250,0,0,Node 01: Network 3
4021,2025-11-10,01,04,01,722331,0.500021,02,750,0,0,Node 02: Network 3
4022,2025-11-10,01,04,01,822871,0.10054,03,1250,0,0,Node 03: Network 3
4023,2025-11-10,01,04,02,905624,1.082753,BB,0,1,0,
4024,2025-11-10,01,04,04,907715,2.002091,BB,0,1,0,
4025,2025-11-10,01,04,04,959733,0.052018,03,406,0,1,
4026,2025-11-10,01,04,04,980732,0.020999,02,7,0,1,
4027,2025-11-10,01,04,05,077297,0.096565,01,1957,0,1,
4028,2025-11-10,01,04,05,723188,0.645891,02,750,0,0,Node 02: Network 3
4029,2025-11-10,01,04,05,825249,0.102061,03,1250,0,0,Node 03: Network 3
4030,2025-11-10,01,04,06,908601,1.083352,BB,0,1,0,
4031,2025-11-10,01,04,08,909320,2.000719,BB,0,1,0,
4032,2025-11-10,01,04,08,951355,0.042035,03,406,0,1,
4033,2025-11-10,01,04,08,975359,0.024004,01,1957,0,1,
4034,2025-11-10,01,04,09,055410,0.080051,02,362,0,1,
4035,2025-11-10,01,04,09,226004,0.170594,01,250,0,0,Node 01: Network 3
4036,2025-11-10,01,04,09,725264,0.49926,02,750,0,0,Node 02: Network 3
4037,2025-11-10,01,04,09,828345,0.103081,03,1250,0,0,Node 03: Network 3
4038,2025-11-10,01,04,10,911093,1.082748,BB,0,1,0,
4039,2025-11-10,01,04,10,981317,0.070224,03,1242,0,1,
4040,2025-11-10,01,04,11,828987,0.84767,03,1250,0,0,Node 03: Network 3
4041,2025-11-10,01,04,12,873483,1.044496,01,250,0,0,Node 01: Network 3
4042,2025-11-10,01,04,12,912009,0.038526,BB,0,1,0,
4043,2025-11-10,01,04,14,911750,1.999741,BB,0,1,0,
4044,2025-11-10,01,04,14,972283,0.060533,02,362,0,1,
4045,2025-11-10,01,04,14,989792,0.017509,01,356,0,1,
4046,2025-11-10,01,04,15,001790,0.011998,03,405,0,1,
4047,2025-11-10,01,04,15,726130,0.72434,02,750,0,0,Node 02: Network 3
4048,2025-11-10,01,04,15,830217,0.104087,03,1250,0,0,Node 03: Network 3
4049,2025-11-10,01,04,16,913266,1.083049,BB,0,1,0,
4050,2025-11-10,01,04,16,966308,0.053042,03,1240,0,1,
4051,2025-11-10,01,04,17,831288,0.86498,03,1250,0,0,Node 03: Network 3
4052,2025-11-10,01,04,18,877716,1.046428,01,250,0,0,Node 01: Network 3
4053,2025-11-10,01,04,18,922739,0.045023,BB,0,1,0,
4054,2025-11-10,01,04,18,971298,0.048559,01,43,0,1,
4055,2025-11-10,01,04,19,238977,0.267679,01,250,0,0,Node 01: Network 3
4056,2025-11-10,01,04,19,782535,0.543558,02,750,0,0,Node 02: Network 3
4057,2025-11-10,01,04,19,885657,0.103122,03,1250,0,0,Node 03: Network 3
4058,2025-11-10,01,04,20,914911,1.029254,BB,0,1,0,
4059,2025-11-10,01,04,22,916607,2.001696,BB,0,1,0,
4060,2025-11-10,01,04,22,964663,0.048056,01,1992,0,1,
4061,2025-11-10,01,04,22,994676,0.030013,02,1955,0,1,
4062,2025-11-10,01,04,23,017192,0.022516,03,354,0,1,
4063,2025-11-10,01,04,23,733461,0.716269,02,750,0,0,Node 02: Network 3
4064,2025-11-10,01,04,23,836040,0.102579,03,1250,0,0,Node 03: Network 3
4065,2025-11-10,01,04,24,917692,1.081652,BB,0,1,0,
4066,2025-11-10,01,04,26,918766,2.001074,BB,0,1,0,
4067,2025-11-10,01,04,26,986539,0.067773,03,406,0,1,
4068,2025-11-10,01,04,27,001049,0.01451,01,1958,0,1,
4069,2025-11-10,01,04,27,010556,0.009507,02,6,0,1,
4070,2025-11-10,01,04,27,235163,0.224607,01,250,0,0,Node 01: Network 3
4071,2025-11-10,01,04,27,734228,0.499065,02,750,0,0,Node 02: Network 3
4072,2025-11-10,01,04,28,080768,0.34654,03,1250,0,0,Node 03: Network 3
4073,2025-11-10,01,04,29,241448,1.16068,01,250,0,0,Node 01: Network 3
4074,2025-11-10,01,04,29,735143,0.493695,02,750,0,0,Node 02: Network 3
4075,2025-11-10,01,04,30,081937,0.346794,03,1250,0,0,Node 03: Network 3
4076,2025-11-10,01,04,31,282813,1.200876,01,250,0,0,Node 01: Network 3
4077,2025-11-10,01,04,31,735640,0.452827,02,750,0,0,Node 02: Network 3
4078,2025-11-10,01,04,32,084796,0.349156,03,1250,0,0,Node 03: Network 3
4079,2025-11-10,01,04,33,287373,1.202577,01,250,0,0,Node 01: Network 3
4080,2025-11-10,01,04,33,737766,0.450393,02,750,0,0,Node 02: Network 3
4081,2025-11-10,01,04,34,086060,0.348294,03,1250,0,0,Node 03: Network 3
4082,2025-11-10,01,04,35,285960,1.1999,01,250,0,0,Node 01: Network 3
4083,2025-11-10,01,04,35,739162,0.453202,02,750,0,0,Node 02: Network 3
4084,2025-11-10,01,04,35,931697,0.192535,03,1250,0,0,Node 03: Network 3
4085,2025-11-10,01,04,37,289975,1.358278,01,250,0,0,Node 01: Network 3
4086,2025-11-10,01,04,37,739974,0.449999,02,750,0,0,Node 02: Network 3
4087,2025-11-10,01,04,37,934577,0.194603,03,1250,0,0,Node 03: Network 3
4088,2025-11-10,01,04,39,294696,1.360119,01,250,0,0,Node 01: Network 3
4089,2025-11-10,01,04,39,740560,0.445864,02,750,0,0,Node 02: Network 3
4090,2025-11-10,01,04,39,937183,0.196623,03,1250,0,0,Node 03: Network 3
4091,2025-11-10,01,04,41,299471,1.362288,01,250,0,0,Node 01: Network 3
4092,2025-11-10,01,04,41,741058,0.441587,02,750,0,0,Node 02: Network 3
4093,2025-11-10,01,04,41,937860,0.196802,03,1250,0,0,Node 03: Network 3
4094,2025-11-10,01,04,43,304179,1.366319,01,250,0,0,Node 01: Network 3
4095,2025-11-10,01,04,43,742209,0.43803,02,750,0,0,Node 02: Network 3
4096,2025-11-10,01,04,43,939798,0.197589,03,1250,0,0,Node 03: Network 3
4097,2025-11-10,01,04,45,308264,1.368466,01,250,0,0,Node 01: Network 3
4098,2025-11-10,01,04,45,853077,0.544813,02,750,0,0,Node 02: Network 3
4099,2025-11-10,01,04,45,941640,0.088563,03,1250,0,0,Node 03: Network 3
4100,2025-11-10,01,04,47,312816,1.371176,01,250,0,0,Node 01: Network 3
4101,2025-11-10,01,04,47,853711,0.540895,02,750,0,0,Node 02: Network 3
4102,2025-11-10,01,04,47,942420,0.088709,03,1250,0,0,Node 03: Network 3
4103,2025-11-10,01,04,49,316362,1.373942,01,250,0,0,Node 01: Network 3
4104,2025-11-10,01,04,49,854324,0.537962,02,750,0,0,Node 02: Network 3
4105,2025-11-10,01,04,49,962951,0.108627,03,1250,0,0,Node 03: Network 3
4106,2025-11-10,01,04,51,007071,1.04412,01,250,0,0,Node 01: Network 3
4107,2025-11-10,01,04,51,653991,0.64692,03,1250,0,0,Node 03: Network 3
4108,2025-11-10,01,04,51,855806,0.201815,02,750,0,0,Node 02: Network 3
4109,2025-11-10,01,04,52,202447,0.346641,03,1250,0,0,Node 03: Network 3
4110,2025-11-10,01,04,52,931732,0.729285,BB,0,1,0,
4111,2025-11-10,01,04,54,933303,2.001571,BB,0,1,0,
4112,2025-11-10,01,04,54,976351,0.043048,03,53,0,1,
4113,2025-11-10,01,04,54,993351,0.017,01,239,0,1,
4114,2025-11-10,01,04,55,042874,0.049523,02,1899,0,1,
4115,2025-11-10,01,04,55,749464,0.70659,02,750,0,0,Node 02: Network 3
4116,2025-11-10,01,04,55,851562,0.102098,03,1250,0,0,Node 03: Network 3
4117,2025-11-10,01,04,56,934637,1.083075,BB,0,1,0,
4118,2025-11-10,01,04,58,935337,2.0007,BB,0,1,0,
4119,2025-11-10,01,04,58,986863,0.051526,03,406,0,1,
4120,2025-11-10,01,04,59,000368,0.013505,01,1959,0,1,
4121,2025-11-10,01,04,59,026891,0.026523,02,6,0,1,
4122,2025-11-10,01,04,59,251974,0.225083,01,250,0,0,Node 01: Network 3
4123,2025-11-10,01,04,59,750288,0.498314,02,750,0,0,Node 02: Network 3
4124,2025-11-10,01,04,59,853322,0.103034,03,1250,0,0,Node 03: Network 3
4125,2025-11-10,01,05,00,936204,1.082882,BB,0,1,0,
4126,2025-11-10,01,05,02,937329,2.001125,BB,0,1,0,
4127,2025-11-10,01,05,02,984374,0.047045,03,405,0,1,
4128,2025-11-10,01,05,03,005374,0.021,02,7,0,1,
4129,2025-11-10,01,05,03,024884,0.01951,01,1958,0,1,
4130,2025-11-10,01,05,03,752399,0.727515,02,750,0,0,Node 02: Network 3
4131,2025-11-10,01,05,04,097642,0.345243,03,1250,0,0,Node 03: Network 3
4132,2025-11-10,01,05,05,298785,1.201143,01,250,0,0,Node 01: Network 3
4133,2025-11-10,01,05,05,754071,0.455286,02,750,0,0,Node 02: Network 3
4134,2025-11-10,01,05,06,099634,0.345563,03,1250,0,0,Node 03: Network 3
4135,2025-11-10,01,05,07,302999,1.203365,01,250,0,0,Node 01: Network 3
4136,2025-11-10,01,05,07,755462,0.452463,02,750,0,0,Node 02: Network 3
4137,2025-11-10,01,05,08,101659,0.346197,03,1250,0,0,Node 03: Network 3
4138,2025-11-10,01,05,09,308933,1.207274,01,251,0,0,Node 01: Network 3
4139,2025-11-10,01,05,09,755110,0.446177,02,750,0,0,Node 02: Network 3
4140,2025-11-10,01,05,10,102874,0.347764,03,1250,0,0,Node 03: Network 3
