Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9921,2025-07-23,12,54,25,246205,1.008406,01,250,0,0,Node 01: Network 1
9922,2025-07-23,12,54,25,789696,0.543491,02,750,0,0,Node 02: Network 2
9923,2025-07-23,12,54,26,333913,0.544217,03,1250,0,0,Node 03: Network 2
9924,2025-07-23,12,54,26,798661,0.464748,BB,0,1,0,
9925,2025-07-23,12,54,26,861889,0.063228,03,945,0,1,
9926,2025-07-23,12,54,28,798955,1.937066,BB,0,1,0,
9927,2025-07-23,12,54,28,831257,0.032302,01,1862,0,1,
9928,2025-07-23,12,54,28,878688,0.047431,02,1823,0,1,
9929,2025-07-23,12,54,28,910883,0.032195,03,945,0,1,
9930,2025-07-23,12,54,30,799031,1.888148,BB,0,1,0,
9931,2025-07-23,12,54,30,847705,0.048674,03,944,0,1,
9932,2025-07-23,12,54,30,863844,0.016139,01,1873,0,1,
9933,2025-07-23,12,54,30,863844,0.0,02,834,0,1,
9934,2025-07-23,12,54,32,800320,1.936476,BB,0,1,0,
9935,2025-07-23,12,54,32,832256,0.031936,03,944,0,1,
9936,2025-07-23,12,54,32,847682,0.015426,01,1870,0,1,
9937,2025-07-23,12,54,32,879679,0.031997,02,832,0,1,
9938,2025-07-23,12,54,33,616663,0.736984,02,750,0,0,Node 02: Network 2
9939,2025-07-23,12,54,35,152654,1.535991,01,250,0,0,Node 01: Network 1
9940,2025-07-23,12,54,35,617223,0.464569,02,750,0,0,Node 02: Network 2
9941,2025-07-23,12,54,36,145381,0.528158,03,1250,0,0,Node 03: Network 2
9942,2025-07-23,12,54,37,153935,1.008554,01,250,0,0,Node 01: Network 1
9943,2025-07-23,12,54,37,617660,0.463725,02,750,0,0,Node 02: Network 2
9944,2025-07-23,12,54,38,145450,0.52779,03,1250,0,0,Node 03: Network 2
9945,2025-07-23,12,54,39,170255,1.024805,01,250,0,0,Node 01: Network 1
9946,2025-07-23,12,54,39,714407,0.544152,02,750,0,0,Node 02: Network 2
9947,2025-07-23,12,54,40,145876,0.431469,03,1250,0,0,Node 03: Network 2
9948,2025-07-23,12,54,41,250855,1.104979,01,250,0,0,Node 01: Network 1
9949,2025-07-23,12,54,41,794700,0.543845,02,750,0,0,Node 02: Network 2
9950,2025-07-23,12,54,42,802707,1.008007,BB,0,1,0,
9951,2025-07-23,12,54,42,867356,0.064649,03,941,0,1,
9952,2025-07-23,12,54,44,803893,1.936537,BB,0,1,0,
9953,2025-07-23,12,54,44,835906,0.032013,03,940,0,1,
9954,2025-07-23,12,54,44,915677,0.079771,02,1818,0,1,
9955,2025-07-23,12,54,44,931689,0.016012,01,1772,0,1,
9956,2025-07-23,12,54,45,123784,0.192095,01,250,0,0,Node 01: Network 1
9957,2025-07-23,12,54,45,667849,0.544065,02,750,0,0,Node 02: Network 2
9958,2025-07-23,12,54,46,116240,0.448391,03,1250,0,0,Node 03: Network 2
9959,2025-07-23,12,54,47,156796,1.040556,01,250,0,0,Node 01: Network 1
9960,2025-07-23,12,54,47,668039,0.511243,02,750,0,0,Node 02: Network 2
9961,2025-07-23,12,54,49,172480,1.504441,01,250,0,0,Node 01: Network 1
9962,2025-07-23,12,54,49,668974,0.496494,02,750,0,0,Node 02: Network 2
9963,2025-07-23,12,54,50,213326,0.544352,03,1250,0,0,Node 03: Network 2
9964,2025-07-23,12,54,51,205315,0.991989,01,250,0,0,Node 01: Network 1
9965,2025-07-23,12,54,51,765946,0.560631,02,750,0,0,Node 02: Network 2
9966,2025-07-23,12,54,52,261685,0.495739,03,1250,0,0,Node 03: Network 2
9967,2025-07-23,12,54,53,302505,1.04082,01,250,0,0,Node 01: Network 1
9968,2025-07-23,12,54,53,814508,0.512003,02,750,0,0,Node 02: Network 2
9969,2025-07-23,12,54,54,358714,0.544206,03,1250,0,0,Node 03: Network 2
9970,2025-07-23,12,54,54,806038,0.447324,BB,0,1,0,
9971,2025-07-23,12,54,54,870819,0.064781,03,938,0,1,
9972,2025-07-23,12,54,56,117970,1.247151,03,1250,0,0,Node 03: Network 2
9973,2025-07-23,12,54,57,671438,1.553468,02,750,0,0,Node 02: Network 2
9974,2025-07-23,12,55,00,808534,3.137096,BB,0,1,0,
9975,2025-07-23,12,55,00,856635,0.048101,03,937,0,1,
9976,2025-07-23,12,55,00,872322,0.015687,02,808,0,1,
9977,2025-07-23,12,55,00,887880,0.015558,01,1834,0,1,
9978,2025-07-23,12,55,02,136926,1.249046,03,1250,0,0,Node 03: Network 2
9979,2025-07-23,12,55,04,809261,2.672335,BB,0,1,0,
9980,2025-07-23,12,55,04,857762,0.048501,03,936,0,1,
9981,2025-07-23,12,55,04,873299,0.015537,01,1829,0,1,
9982,2025-07-23,12,55,04,889145,0.015846,02,805,0,1,
9983,2025-07-23,12,55,05,129831,0.240686,01,250,0,0,Node 01: Network 1
9984,2025-07-23,12,55,05,673813,0.543982,02,750,0,0,Node 02: Network 2
9985,2025-07-23,12,55,06,137846,0.464033,03,1250,0,0,Node 03: Network 2
9986,2025-07-23,12,55,08,138232,2.000386,03,1250,0,0,Node 03: Network 2
9987,2025-07-23,12,55,10,811497,2.673265,BB,0,1,0,
9988,2025-07-23,12,55,10,859588,0.048091,01,1821,0,1,
9989,2025-07-23,12,55,10,891347,0.031759,02,800,0,1,
9990,2025-07-23,12,55,10,906915,0.015568,03,934,0,1,
9991,2025-07-23,12,55,12,139165,1.23225,03,1250,0,0,Node 03: Network 2
9992,2025-07-23,12,55,14,140517,2.001352,03,1250,0,0,Node 03: Network 2
9993,2025-07-23,12,55,16,812832,2.672315,BB,0,1,0,
9994,2025-07-23,12,55,16,860946,0.048114,02,795,0,1,
9995,2025-07-23,12,55,16,877108,0.016162,03,932,0,1,
9996,2025-07-23,12,55,16,892655,0.015547,01,1814,0,1,
9997,2025-07-23,12,55,20,814368,3.921713,BB,0,1,0,
9998,2025-07-23,12,55,20,877969,0.063601,03,931,0,1,
9999,2025-07-23,12,55,20,894150,0.016181,01,1808,0,1,
10000,2025-07-23,12,55,20,910035,0.015885,02,791,0,1,
10001,2025-07-23,12,55,21,133813,0.223778,01,250,0,0,Node 01: Network 1
10002,2025-07-23,12,55,21,678216,0.544403,02,750,0,0,Node 02: Network 2
10003,2025-07-23,12,55,22,190760,0.512544,03,1250,0,0,Node 03: Network 2
10004,2025-07-23,12,55,23,678527,1.487767,02,750,0,0,Node 02: Network 2
10005,2025-07-23,12,55,24,223024,0.544497,03,1250,0,0,Node 03: Network 2
10006,2025-07-23,12,55,25,231652,1.008628,01,250,0,0,Node 01: Network 1
10007,2025-07-23,12,55,25,775812,0.54416,02,750,0,0,Node 02: Network 2
10008,2025-07-23,12,55,26,224178,0.448366,03,1250,0,0,Node 03: Network 2
10009,2025-07-23,12,55,27,328063,1.103885,01,250,0,0,Node 01: Network 1
10010,2025-07-23,12,55,27,776191,0.448128,02,750,0,0,Node 02: Network 2
10011,2025-07-23,12,55,28,239748,0.463557,03,1250,0,0,Node 03: Network 2
10012,2025-07-23,12,55,29,280159,1.040411,01,250,0,0,Node 01: Network 1
10013,2025-07-23,12,55,29,776863,0.496704,02,750,0,0,Node 02: Network 2
10014,2025-07-23,12,55,31,777263,2.0004,02,750,0,0,Node 02: Network 2
10015,2025-07-23,12,55,32,321680,0.544417,03,1250,0,0,Node 03: Network 2
10016,2025-07-23,12,55,33,330254,1.008574,01,250,0,0,Node 01: Network 1
10017,2025-07-23,12,55,33,874218,0.543964,02,750,0,0,Node 02: Network 2
10018,2025-07-23,12,55,34,337894,0.463676,03,1250,0,0,Node 03: Network 2
10019,2025-07-23,12,55,34,834077,0.496183,BB,0,1,0,
10020,2025-07-23,12,55,36,834712,2.000635,BB,0,1,0,
10021,2025-07-23,12,55,36,866847,0.032135,01,1817,0,1,
10022,2025-07-23,12,55,36,899128,0.032281,02,1776,0,1,
10023,2025-07-23,12,55,38,147011,1.247883,03,1250,0,0,Node 03: Network 2
10024,2025-07-23,12,55,39,187843,1.040832,01,250,0,0,Node 01: Network 1
10025,2025-07-23,12,55,39,731473,0.54363,02,750,0,0,Node 02: Network 2
10026,2025-07-23,12,55,40,148062,0.416589,03,1250,0,0,Node 03: Network 2
10027,2025-07-23,12,55,41,284395,1.136333,01,250,0,0,Node 01: Network 1
10028,2025-07-23,12,55,41,828053,0.543658,02,750,0,0,Node 02: Network 2
10029,2025-07-23,12,55,42,148028,0.319975,03,1250,0,0,Node 03: Network 2
10030,2025-07-23,12,55,43,284662,1.136634,01,250,0,0,Node 01: Network 1
10031,2025-07-23,12,55,43,700780,0.416118,02,750,0,0,Node 02: Network 2
10032,2025-07-23,12,55,44,148752,0.447972,03,1250,0,0,Node 03: Network 2
10033,2025-07-23,12,55,45,285740,1.136988,01,250,0,0,Node 01: Network 1
10034,2025-07-23,12,55,45,701761,0.416021,02,750,0,0,Node 02: Network 2
10035,2025-07-23,12,55,46,149894,0.448133,03,1250,0,0,Node 03: Network 2
10036,2025-07-23,12,55,47,237782,1.087888,01,250,0,0,Node 01: Network 1
10037,2025-07-23,12,55,47,701793,0.464011,02,750,0,0,Node 02: Network 2
10038,2025-07-23,12,55,48,294489,0.592696,03,1250,0,0,Node 03: Network 2
10039,2025-07-23,12,55,49,254825,0.960336,01,250,0,0,Node 01: Network 1
10040,2025-07-23,12,55,50,295155,1.04033,03,1250,0,0,Node 03: Network 2
10041,2025-07-23,12,55,51,255108,0.959953,01,250,0,0,Node 01: Network 1
10042,2025-07-23,12,55,52,295092,1.039984,03,1250,0,0,Node 03: Network 2
10043,2025-07-23,12,55,54,840340,2.545248,BB,0,1,0,
10044,2025-07-23,12,55,54,904032,0.063692,02,762,0,1,
10045,2025-07-23,12,55,54,920569,0.016537,01,1764,0,1,
10046,2025-07-23,12,55,54,936038,0.015469,03,921,0,1,
10047,2025-07-23,12,55,55,160610,0.224572,01,250,0,0,Node 01: Network 1
10048,2025-07-23,12,55,55,704557,0.543947,02,750,0,0,Node 02: Network 2
10049,2025-07-23,12,55,56,200916,0.496359,03,1250,0,0,Node 03: Network 2
10050,2025-07-23,12,55,57,241379,1.040463,01,250,0,0,Node 01: Network 1
10051,2025-07-23,12,55,57,752656,0.511277,02,750,0,0,Node 02: Network 2
10052,2025-07-23,12,55,58,297140,0.544484,03,1250,0,0,Node 03: Network 2
10053,2025-07-23,12,55,59,257543,0.960403,01,250,0,0,Node 01: Network 1
10054,2025-07-23,12,55,59,834103,0.57656,02,750,0,0,Node 02: Network 2
10055,2025-07-23,12,56,00,297616,0.463513,03,1250,0,0,Node 03: Network 2
10056,2025-07-23,12,56,02,298336,2.00072,03,1250,0,0,Node 03: Network 2
10057,2025-07-23,12,56,03,338504,1.040168,01,250,0,0,Node 01: Network 1
10058,2025-07-23,12,56,06,844226,3.505722,BB,0,1,0,
10059,2025-07-23,12,56,06,892091,0.047865,01,1749,0,1,
10060,2025-07-23,12,56,06,907610,0.015519,03,920,0,1,
10061,2025-07-23,12,56,06,923483,0.015873,02,753,0,1,
10062,2025-07-23,12,56,07,163583,0.2401,01,250,0,0,Node 01: Network 1
10063,2025-07-23,12,56,07,707909,0.544326,02,750,0,0,Node 02: Network 2
10064,2025-07-23,12,56,08,171700,0.463791,03,1250,0,0,Node 03: Network 2
10065,2025-07-23,12,56,09,212825,1.041125,01,250,0,0,Node 01: Network 1
10066,2025-07-23,12,56,09,709042,0.496217,02,750,0,0,Node 02: Network 2
10067,2025-07-23,12,56,10,173183,0.464141,03,1250,0,0,Node 03: Network 2
10068,2025-07-23,12,56,11,213547,1.040364,01,250,0,0,Node 01: Network 1
10069,2025-07-23,12,56,11,709670,0.496123,02,750,0,0,Node 02: Network 2
10070,2025-07-23,12,56,13,213682,1.504012,01,250,0,0,Node 01: Network 1
10071,2025-07-23,12,56,13,710358,0.496676,02,750,0,0,Node 02: Network 2
10072,2025-07-23,12,56,14,254439,0.544081,03,1250,0,0,Node 03: Network 2
10073,2025-07-23,12,56,15,214203,0.959764,01,250,0,0,Node 01: Network 1
10074,2025-07-23,12,56,15,710422,0.496219,02,750,0,0,Node 02: Network 2
10075,2025-07-23,12,56,16,270332,0.55991,03,1250,0,0,Node 03: Network 2
10076,2025-07-23,12,56,17,231177,0.960845,01,250,0,0,Node 01: Network 1
10077,2025-07-23,12,56,17,775130,0.543953,02,750,0,0,Node 02: Network 2
10078,2025-07-23,12,56,18,271330,0.4962,03,1250,0,0,Node 03: Network 2
10079,2025-07-23,12,56,19,231602,0.960272,01,250,0,0,Node 01: Network 1
10080,2025-07-23,12,56,19,775496,0.543894,02,750,0,0,Node 02: Network 2
10081,2025-07-23,12,56,20,272338,0.496842,03,1250,0,0,Node 03: Network 2
10082,2025-07-23,12,56,22,849150,2.576812,BB,0,1,0,
10083,2025-07-23,12,56,22,897131,0.047981,02,739,0,1,
10084,2025-07-23,12,56,22,928997,0.031866,03,915,0,1,
10085,2025-07-23,12,56,22,960144,0.031147,01,1728,0,1,
10086,2025-07-23,12,56,24,177370,1.217226,03,1250,0,0,Node 03: Network 2
10087,2025-07-23,12,56,25,217037,1.039667,01,250,0,0,Node 01: Network 1
10088,2025-07-23,12,56,25,713808,0.496771,02,750,0,0,Node 02: Network 2
10089,2025-07-23,12,56,27,713991,2.000183,02,750,0,0,Node 02: Network 2
10090,2025-07-23,12,56,29,266829,1.552838,01,250,0,0,Node 01: Network 1
10091,2025-07-23,12,56,32,851495,3.584666,BB,0,1,0,
10092,2025-07-23,12,56,32,899436,0.047941,03,912,0,1,
10093,2025-07-23,12,56,32,915655,0.016219,01,1714,0,1,
10094,2025-07-23,12,56,32,931185,0.01553,02,730,0,1,
10095,2025-07-23,12,56,34,179902,1.248717,03,1250,0,0,Node 03: Network 2
10096,2025-07-23,12,56,36,180850,2.000948,03,1250,0,0,Node 03: Network 2
10097,2025-07-23,12,56,37,221208,1.040358,01,250,0,0,Node 01: Network 1
10098,2025-07-23,12,56,38,277336,1.056128,03,1250,0,0,Node 03: Network 2
10099,2025-07-23,12,56,40,277306,1.99997,03,1250,0,0,Node 03: Network 2
10100,2025-07-23,12,56,42,870858,2.593552,BB,0,1,0,
10101,2025-07-23,12,56,42,902544,0.031686,01,1703,0,1,
10102,2025-07-23,12,56,42,934786,0.032242,02,722,0,1,
10103,2025-07-23,12,56,42,982865,0.048079,03,910,0,1,
10104,2025-07-23,12,56,44,871443,1.888578,BB,0,1,0,
10105,2025-07-23,12,56,44,934398,0.062955,03,909,0,1,
10106,2025-07-23,12,56,44,934398,0.0,01,1699,0,1,
10107,2025-07-23,12,56,44,951473,0.017075,02,720,0,1,
10108,2025-07-23,12,56,45,174979,0.223506,01,250,0,0,Node 01: Network 1
10109,2025-07-23,12,56,45,687021,0.512042,02,750,0,0,Node 02: Network 2
10110,2025-07-23,12,56,46,183446,0.496425,03,1250,0,0,Node 03: Network 2
10111,2025-07-23,12,56,47,191551,1.008105,01,250,0,0,Node 01: Network 1
10112,2025-07-23,12,56,48,232555,1.041004,03,1250,0,0,Node 03: Network 2
10113,2025-07-23,12,56,49,272739,1.040184,01,250,0,0,Node 01: Network 1
10114,2025-07-23,12,56,49,784132,0.511393,02,750,0,0,Node 02: Network 2
10115,2025-07-23,12,56,51,273353,1.489221,01,250,0,0,Node 01: Network 1
10116,2025-07-23,12,56,51,784874,0.511521,02,750,0,0,Node 02: Network 2
10117,2025-07-23,12,56,52,329677,0.544803,03,1250,0,0,Node 03: Network 2
10118,2025-07-23,12,56,53,785978,1.456301,02,750,0,0,Node 02: Network 2
10119,2025-07-23,12,56,54,330321,0.544343,03,1250,0,0,Node 03: Network 2
10120,2025-07-23,12,56,55,370572,1.040251,01,251,0,0,Node 01: Network 1
10121,2025-07-23,12,56,55,786491,0.415919,02,750,0,0,Node 02: Network 2
10122,2025-07-23,12,56,56,874996,1.088505,BB,0,1,0,
10123,2025-07-23,12,56,56,906797,0.031801,03,906,0,1,
10124,2025-07-23,12,56,56,970931,0.064134,02,711,0,1,
10125,2025-07-23,12,56,58,186719,1.215788,03,1250,0,0,Node 03: Network 2
10126,2025-07-23,12,56,59,243691,1.056972,01,250,0,0,Node 01: Network 1
10127,2025-07-23,12,56,59,787893,0.544202,02,750,0,0,Node 02: Network 2
10128,2025-07-23,12,57,00,187495,0.399602,03,1250,0,0,Node 03: Network 2
10129,2025-07-23,12,57,01,243919,1.056424,01,250,0,0,Node 01: Network 1
10130,2025-07-23,12,57,01,739870,0.495951,02,750,0,0,Node 02: Network 2
10131,2025-07-23,12,57,03,741034,2.001164,02,750,0,0,Node 02: Network 2
10132,2025-07-23,12,57,06,877969,3.136935,BB,0,1,0,
10133,2025-07-23,12,57,06,925972,0.048003,03,904,0,1,
10134,2025-07-23,12,57,06,957983,0.032011,02,702,0,1,
10135,2025-07-23,12,57,07,005997,0.048014,01,1671,0,1,
10136,2025-07-23,12,57,07,197245,0.191248,01,250,0,0,Node 01: Network 1
10137,2025-07-23,12,57,07,694247,0.497002,02,751,0,0,Node 02: Network 2
10138,2025-07-23,12,57,08,190121,0.495874,03,1250,0,0,Node 03: Network 2
10139,2025-07-23,12,57,09,742713,1.552592,02,750,0,0,Node 02: Network 2
10140,2025-07-23,12,57,10,414686,0.671973,BB,0,1,0,
10141,2025-07-23,12,57,10,478171,0.063485,BB,0,1,0,715:0:1
10142,2025-07-23,12,57,10,510626,0.032455,01,1569,0,1,1897:0:1
10143,2025-07-23,12,57,10,526858,0.016232,01,1205,0,1,
10144,2025-07-23,12,57,10,559062,0.032204,03,440,0,1,
10145,2025-07-23,12,57,10,559062,0.0,01,1262,0,1,
10146,2025-07-23,12,57,10,622650,0.063588,03,1250,0,0,Node 03: Network 2
10147,2025-07-23,12,57,10,686633,0.063983,01,250,003,498,0:1
10148,2025-07-23,12,57,10,750525,0.063892,02,237,0,1,
10149,2025-07-23,12,57,10,798686,0.048161,,0,Node 01, Network 1,
10150,2025-07-23,12,57,10,846469,0.047783,03,1250,0,0,Node 03: Network 2
10151,2025-07-23,12,57,10,927234,0.080765,02,499,0,1,
10152,2025-07-23,12,57,11,006666,0.079432,03,1250,0,0,Node 03: Network 2
10153,2025-07-23,12,57,11,070657,0.063991,01,250,0,0,Node 01: Network 1
10154,2025-07-23,12,57,11,102710,0.032053,BB,0,1,0,
10155,2025-07-23,12,57,11,151270,0.04856,02,750,0,0,Node 02: Network 2
10156,2025-07-23,12,57,11,183318,0.032048,02,750,0,0,Node 02: Network 2
10157,2025-07-23,12,57,11,215372,0.032054,02,781,0,0,Node 02: Network 2
10158,2025-07-23,12,57,11,247124,0.031752,03,1250,0,0,Node 03: Network 2
10159,2025-07-23,12,57,11,311048,0.063924,01,250,0,0,Node 01: Network 1
10160,2025-07-23,12,57,11,375284,0.064236,02,750,0,0,Node 02: Network 2
10161,2025-07-23,12,57,11,486964,0.11168,03,1250,0,0,Node 03: Network 2
10162,2025-07-23,12,57,11,630690,0.143726,02,780,0,0,Node 02: Network 2
10163,2025-07-23,12,57,11,822569,0.191879,03,1250,0,0,Node 03: Network 2
10164,2025-07-23,12,57,12,702915,0.880346,01,250,0,0,Node 01: Network 1
10165,2025-07-23,12,57,12,799617,0.096702,02,750,0,0,Node 02: Network 2
10166,2025-07-23,12,57,12,879599,0.079982,BB,0,1,0,
10167,2025-07-23,12,57,12,927766,0.048167,02,697,0,1,
10168,2025-07-23,12,57,12,991065,0.063299,03,902,0,1,
10169,2025-07-23,12,57,13,695964,0.704899,02,750,0,0,Node 02: Network 2
10170,2025-07-23,12,57,16,880690,3.184726,BB,0,1,0,
10171,2025-07-23,12,57,16,944438,0.063748,02,693,0,1,
10172,2025-07-23,12,57,16,960756,0.016318,01,1658,0,1,
10173,2025-07-23,12,57,16,992407,0.031651,03,901,0,1,
10174,2025-07-23,12,57,17,200423,0.208016,01,250,0,0,Node 01: Network 1
10175,2025-07-23,12,57,17,697110,0.496687,02,750,0,0,Node 02: Network 2
10176,2025-07-23,12,57,18,209250,0.51214,03,1250,0,0,Node 03: Network 2
10177,2025-07-23,12,57,19,201472,0.992222,01,250,0,0,Node 01: Network 1
10178,2025-07-23,12,57,19,745739,0.544267,02,750,0,0,Node 02: Network 2
10179,2025-07-23,12,57,20,288565,0.542826,03,1250,0,0,Node 03: Network 2
10180,2025-07-23,12,57,21,329649,1.041084,01,250,0,0,Node 01: Network 1
10181,2025-07-23,12,57,21,746381,0.416732,02,750,0,0,Node 02: Network 2
10182,2025-07-23,12,57,23,346837,1.600456,01,250,0,0,Node 01: Network 1
10183,2025-07-23,12,57,23,890003,0.543166,02,750,0,0,Node 02: Network 2
10184,2025-07-23,12,57,25,346643,1.45664,01,250,0,0,Node 01: Network 1
10185,2025-07-23,12,57,26,387708,1.041065,03,1250,0,0,Node 03: Network 2
10186,2025-07-23,12,57,27,347477,0.959769,01,251,0,0,Node 01: Network 1
10187,2025-07-23,12,57,27,939535,0.592058,02,750,0,0,Node 02: Network 2
10188,2025-07-23,12,57,28,388304,0.448769,03,1250,0,0,Node 03: Network 2
10189,2025-07-23,12,57,28,884005,0.495701,BB,0,1,0,
10190,2025-07-23,12,57,28,964548,0.080543,03,897,0,1,
10191,2025-07-23,12,57,30,885046,1.920498,BB,0,1,0,
10192,2025-07-23,12,57,30,932364,0.047318,02,1773,0,1,
10193,2025-07-23,12,57,30,964440,0.032076,01,1859,0,1,
10194,2025-07-23,12,57,30,980505,0.016065,03,897,0,1,
10195,2025-07-23,12,57,31,204391,0.223886,01,250,0,0,Node 01: Network 1
10196,2025-07-23,12,57,31,748810,0.544419,02,750,0,0,Node 02: Network 2
10197,2025-07-23,12,57,32,212856,0.464046,03,1250,0,0,Node 03: Network 2
10198,2025-07-23,12,57,33,205349,0.992493,01,250,0,0,Node 01: Network 1
10199,2025-07-23,12,57,33,749997,0.544648,02,750,0,0,Node 02: Network 2
10200,2025-07-23,12,57,34,214004,0.464007,03,1250,0,0,Node 03: Network 2
10201,2025-07-23,12,57,35,206061,0.992057,01,250,0,0,Node 01: Network 1
10202,2025-07-23,12,57,35,749966,0.543905,02,750,0,0,Node 02: Network 2
10203,2025-07-23,12,57,36,214324,0.464358,03,1250,0,0,Node 03: Network 2
10204,2025-07-23,12,57,37,751260,1.536936,02,750,0,0,Node 02: Network 2
10205,2025-07-23,12,57,40,903471,3.152211,BB,0,1,0,
10206,2025-07-23,12,57,40,951485,0.048014,02,673,0,1,
10207,2025-07-23,12,57,40,983356,0.031871,03,894,0,1,
10208,2025-07-23,12,57,41,063510,0.080154,01,1627,0,1,
10209,2025-07-23,12,57,41,207883,0.144373,01,250,0,0,Node 01: Network 1
10210,2025-07-23,12,57,41,752349,0.544466,02,750,0,0,Node 02: Network 2
10211,2025-07-23,12,57,42,263716,0.511367,03,1250,0,0,Node 03: Network 2
10212,2025-07-23,12,57,43,208372,0.944656,01,250,0,0,Node 01: Network 1
10213,2025-07-23,12,57,43,800828,0.592456,02,750,0,0,Node 02: Network 2
10214,2025-07-23,12,57,44,264715,0.463887,03,1250,0,0,Node 03: Network 2
10215,2025-07-23,12,57,45,304819,1.040104,01,250,0,0,Node 01: Network 1
10216,2025-07-23,12,57,45,801604,0.496785,02,750,0,0,Node 02: Network 2
10217,2025-07-23,12,57,46,265181,0.463577,03,1250,0,0,Node 03: Network 2
10218,2025-07-23,12,57,47,305693,1.040512,01,250,0,0,Node 01: Network 1
10219,2025-07-23,12,57,47,817205,0.511512,02,750,0,0,Node 02: Network 2
10220,2025-07-23,12,57,49,818604,2.001399,02,750,0,0,Node 02: Network 2
10221,2025-07-23,12,57,50,362422,0.543818,03,1250,0,0,Node 03: Network 2
10222,2025-07-23,12,57,52,362869,2.000447,03,1250,0,0,Node 03: Network 2
10223,2025-07-23,12,57,53,403838,1.040969,01,250,0,0,Node 01: Network 1
10224,2025-07-23,12,57,53,899047,0.495209,02,750,0,0,Node 02: Network 2
10225,2025-07-23,12,57,54,363186,0.464139,03,1250,0,0,Node 03: Network 2
10226,2025-07-23,12,57,54,908068,0.544882,BB,0,1,0,
10227,2025-07-23,12,57,56,908669,2.000601,BB,0,1,0,
10228,2025-07-23,12,57,56,956344,0.047675,01,1818,0,1,
10229,2025-07-23,12,57,56,988692,0.032348,02,1817,0,1,
10230,2025-07-23,12,57,57,004686,0.015994,03,1865,0,1,
10231,2025-07-23,12,57,57,724424,0.719738,02,750,0,0,Node 02: Network 2
10232,2025-07-23,12,57,58,268645,0.544221,03,1250,0,0,Node 03: Network 2
10233,2025-07-23,12,57,59,276968,1.008323,01,250,0,0,Node 01: Network 1
10234,2025-07-23,12,57,59,837502,0.560534,02,750,0,0,Node 02: Network 2
10235,2025-07-23,12,58,00,269373,0.431871,03,1250,0,0,Node 03: Network 2
10236,2025-07-23,12,58,01,277607,1.008234,01,250,0,0,Node 01: Network 1
10237,2025-07-23,12,58,01,821566,0.543959,02,750,0,0,Node 02: Network 2
10238,2025-07-23,12,58,02,269824,0.448258,03,1250,0,0,Node 03: Network 2
10239,2025-07-23,12,58,03,358012,1.088188,01,250,0,0,Node 01: Network 1
10240,2025-07-23,12,58,03,822580,0.464568,02,750,0,0,Node 02: Network 2
10241,2025-07-23,12,58,04,414054,0.591474,03,1250,0,0,Node 03: Network 2
10242,2025-07-23,12,58,04,910917,0.496863,BB,0,1,0,
10243,2025-07-23,12,58,06,911529,2.000612,BB,0,1,0,
10244,2025-07-23,12,58,06,943093,0.031564,01,1864,0,1,
10245,2025-07-23,12,58,06,974618,0.031525,03,1821,0,1,
10246,2025-07-23,12,58,07,038894,0.064276,02,1774,0,1,
10247,2025-07-23,12,58,08,223528,1.184634,03,1250,0,0,Node 03: Network 2
10248,2025-07-23,12,58,09,775862,1.552334,02,750,0,0,Node 02: Network 2
10249,2025-07-23,12,58,10,320495,0.544633,03,1250,0,0,Node 03: Network 2
10250,2025-07-23,12,58,11,312887,0.992392,01,250,0,0,Node 01: Network 1
10251,2025-07-23,12,58,11,776717,0.46383,02,750,0,0,Node 02: Network 2
10252,2025-07-23,12,58,12,368718,0.592001,03,1250,0,0,Node 03: Network 2
10253,2025-07-23,12,58,13,328520,0.959802,01,250,0,0,Node 01: Network 1
10254,2025-07-23,12,58,13,776950,0.44843,02,750,0,0,Node 02: Network 2
10255,2025-07-23,12,58,14,369139,0.592189,03,1250,0,0,Node 03: Network 2
10256,2025-07-23,12,58,15,329968,0.960829,01,250,0,0,Node 01: Network 1
10257,2025-07-23,12,58,15,906112,0.576144,02,750,0,0,Node 02: Network 2
10258,2025-07-23,12,58,16,369446,0.463334,03,1250,0,0,Node 03: Network 2
10259,2025-07-23,12,58,17,330551,0.961105,01,250,0,0,Node 01: Network 1
10260,2025-07-23,12,58,17,922367,0.591816,02,750,0,0,Node 02: Network 2
10261,2025-07-23,12,58,18,466278,0.543911,03,1250,0,0,Node 03: Network 2
10262,2025-07-23,12,58,18,914579,0.448301,BB,0,1,0,
10263,2025-07-23,12,58,18,979084,0.064505,03,885,0,1,
10264,2025-07-23,12,58,20,226691,1.247607,03,1250,0,0,Node 03: Network 2
10265,2025-07-23,12,58,21,283476,1.056785,01,250,0,0,Node 01: Network 1
10266,2025-07-23,12,58,21,827654,0.544178,02,751,0,0,Node 02: Network 2
10267,2025-07-23,12,58,22,372157,0.544503,03,1250,0,0,Node 03: Network 2
10268,2025-07-23,12,58,23,828461,1.456304,02,750,0,0,Node 02: Network 2
10269,2025-07-23,12,58,24,372842,0.544381,03,1250,0,0,Node 03: Network 2
10270,2025-07-23,12,58,25,413031,1.040189,01,250,0,0,Node 01: Network 1
10271,2025-07-23,12,58,25,829160,0.416129,02,750,0,0,Node 02: Network 2
10272,2025-07-23,12,58,26,469261,0.640101,03,1250,0,0,Node 03: Network 2
10273,2025-07-23,12,58,26,917480,0.448219,BB,0,1,0,
