Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3121,2025-11-10,12,14,32,472325,0.541225,02,750,0,0,Node 02: Network 3
3122,2025-11-10,12,14,32,835186,0.362861,03,1250,0,0,Node 03: Network 3
3123,2025-11-10,12,14,33,937294,1.102108,01,251,0,0,Node 01: Network 3
3124,2025-11-10,12,14,34,472319,0.535025,02,750,0,0,Node 02: Network 3
3125,2025-11-10,12,14,34,850085,0.377766,03,1250,0,0,Node 03: Network 3
3126,2025-11-10,12,14,35,941509,1.091424,01,250,0,0,Node 01: Network 3
3127,2025-11-10,12,14,36,648047,0.706538,03,1250,0,0,Node 03: Network 3
3128,2025-11-10,12,14,37,694419,1.046372,01,250,0,0,Node 01: Network 3
3129,2025-11-10,12,14,38,191862,0.497443,02,750,0,0,Node 02: Network 3
3130,2025-11-10,12,14,38,650471,0.458609,03,1250,0,0,Node 03: Network 3
3131,2025-11-10,12,14,39,738923,1.088452,01,250,0,0,Node 01: Network 3
3132,2025-11-10,12,14,40,192297,0.453374,02,750,0,0,Node 02: Network 3
3133,2025-11-10,12,14,40,651150,0.458853,03,1250,0,0,Node 03: Network 3
3134,2025-11-10,12,14,41,743656,1.092506,01,250,0,0,Node 01: Network 3
3135,2025-11-10,12,14,42,195109,0.451453,02,751,0,0,Node 02: Network 3
3136,2025-11-10,12,14,42,653549,0.45844,03,1250,0,0,Node 03: Network 3
3137,2025-11-10,12,14,43,747429,1.09388,01,250,0,0,Node 01: Network 3
3138,2025-11-10,12,14,44,196065,0.448636,02,750,0,0,Node 02: Network 3
3139,2025-11-10,12,14,44,656226,0.460161,03,1250,0,0,Node 03: Network 3
3140,2025-11-10,12,14,45,751725,1.095499,01,250,0,0,Node 01: Network 3
3141,2025-11-10,12,14,46,196872,0.445147,02,750,0,0,Node 02: Network 3
3142,2025-11-10,12,14,46,657173,0.460301,03,1250,0,0,Node 03: Network 3
3143,2025-11-10,12,14,47,755805,1.098632,01,250,0,0,Node 01: Network 3
3144,2025-11-10,12,14,48,196964,0.441159,02,750,0,0,Node 02: Network 3
3145,2025-11-10,12,14,48,659966,0.463002,03,1250,0,0,Node 03: Network 3
3146,2025-11-10,12,14,49,744034,1.084068,01,250,0,0,Node 01: Network 3
3147,2025-11-10,12,14,50,198981,0.454947,02,750,0,0,Node 02: Network 3
3148,2025-11-10,12,14,50,660253,0.461272,03,1250,0,0,Node 03: Network 3
3149,2025-11-10,12,14,51,748706,1.088453,01,250,0,0,Node 01: Network 3
3150,2025-11-10,12,14,52,200131,0.451425,02,750,0,0,Node 02: Network 3
3151,2025-11-10,12,14,52,455903,0.255772,03,1250,0,0,Node 03: Network 3
3152,2025-11-10,12,14,53,623560,1.167657,BB,0,1,0,
3153,2025-11-10,12,14,53,669063,0.045503,03,1375,0,1,
3154,2025-11-10,12,14,54,602024,0.932961,03,1250,0,0,Node 03: Network 3
3155,2025-11-10,12,14,55,625264,1.02324,BB,0,1,0,
3156,2025-11-10,12,14,55,657778,0.032514,01,250,0,0,Node 01: Network 3
3157,2025-11-10,12,14,56,363381,0.705603,03,1250,0,0,Node 03: Network 3
3158,2025-11-10,12,14,57,625371,1.26199,BB,0,1,0,
3159,2025-11-10,12,14,57,675402,0.050031,01,696,0,1,
3160,2025-11-10,12,14,57,941097,0.265695,01,250,0,0,Node 01: Network 3
3161,2025-11-10,12,14,59,946630,2.005533,01,250,0,0,Node 01: Network 3
3162,2025-11-10,12,15,00,490459,0.543829,02,750,0,0,Node 02: Network 3
3163,2025-11-10,12,15,00,653452,0.162993,03,1250,0,0,Node 03: Network 3
3164,2025-11-10,12,15,01,950402,1.29695,01,250,0,0,Node 01: Network 3
3165,2025-11-10,12,15,02,491532,0.54113,02,750,0,0,Node 02: Network 3
3166,2025-11-10,12,15,02,656112,0.16458,03,1250,0,0,Node 03: Network 3
3167,2025-11-10,12,15,04,037876,1.381764,01,250,0,0,Node 01: Network 3
3168,2025-11-10,12,15,04,491681,0.453805,02,750,0,0,Node 02: Network 3
3169,2025-11-10,12,15,04,868460,0.376779,03,1250,0,0,Node 03: Network 3
3170,2025-11-10,12,15,06,042655,1.174195,01,250,0,0,Node 01: Network 3
3171,2025-11-10,12,15,06,492398,0.449743,02,750,0,0,Node 02: Network 3
3172,2025-11-10,12,15,06,868271,0.375873,03,1250,0,0,Node 03: Network 3
3173,2025-11-10,12,15,08,045644,1.177373,01,250,0,0,Node 01: Network 3
3174,2025-11-10,12,15,08,411846,0.366202,02,750,0,0,Node 02: Network 3
3175,2025-11-10,12,15,08,870763,0.458917,03,1250,0,0,Node 03: Network 3
3176,2025-11-10,12,15,10,051068,1.180305,01,250,0,0,Node 01: Network 3
3177,2025-11-10,12,15,10,414254,0.363186,02,750,0,0,Node 02: Network 3
3178,2025-11-10,12,15,10,873073,0.458819,03,1250,0,0,Node 03: Network 3
3179,2025-11-10,12,15,12,054487,1.181414,01,250,0,0,Node 01: Network 3
3180,2025-11-10,12,15,12,598269,0.543782,02,750,0,0,Node 02: Network 3
3181,2025-11-10,12,15,12,874946,0.276677,03,1250,0,0,Node 03: Network 3
3182,2025-11-10,12,15,14,058956,1.18401,01,250,0,0,Node 01: Network 3
3183,2025-11-10,12,15,14,599759,0.540803,02,750,0,0,Node 02: Network 3
3184,2025-11-10,12,15,14,875633,0.275874,03,1250,0,0,Node 03: Network 3
3185,2025-11-10,12,15,16,063273,1.18764,01,250,0,0,Node 01: Network 3
3186,2025-11-10,12,15,16,601629,0.538356,02,750,0,0,Node 02: Network 3
3187,2025-11-10,12,15,16,877447,0.275818,03,1250,0,0,Node 03: Network 3
3188,2025-11-10,12,15,18,148598,1.271151,01,250,0,0,Node 01: Network 3
3189,2025-11-10,12,15,18,602680,0.454082,02,750,0,0,Node 02: Network 3
3190,2025-11-10,12,15,18,880191,0.277511,03,1250,0,0,Node 03: Network 3
3191,2025-11-10,12,15,19,638096,0.757905,BB,0,1,0,
3192,2025-11-10,12,15,21,637701,1.999605,BB,0,1,0,
3193,2025-11-10,12,15,21,680226,0.042525,02,1858,0,1,
3194,2025-11-10,12,15,21,690736,0.01051,03,81,0,1,
3195,2025-11-10,12,15,21,704740,0.014004,01,1808,0,1,
3196,2025-11-10,12,15,21,955054,0.250314,01,250,0,0,Node 01: Network 3
3197,2025-11-10,12,15,22,453609,0.498555,02,750,0,0,Node 02: Network 3
3198,2025-11-10,12,15,22,661722,0.208113,03,1251,0,0,Node 03: Network 3
3199,2025-11-10,12,15,23,960138,1.298416,01,250,0,0,Node 01: Network 3
3200,2025-11-10,12,15,24,455983,0.495845,02,750,0,0,Node 02: Network 3
3201,2025-11-10,12,15,24,664604,0.208621,03,1250,0,0,Node 03: Network 3
3202,2025-11-10,12,15,25,962657,1.298053,01,250,0,0,Node 01: Network 3
3203,2025-11-10,12,15,26,456481,0.493824,02,750,0,0,Node 02: Network 3
3204,2025-11-10,12,15,26,666419,0.209938,03,1250,0,0,Node 03: Network 3
3205,2025-11-10,12,15,28,003867,1.337448,01,250,0,0,Node 01: Network 3
3206,2025-11-10,12,15,28,457527,0.45366,02,750,0,0,Node 02: Network 3
3207,2025-11-10,12,15,28,667198,0.209671,03,1250,0,0,Node 03: Network 3
3208,2025-11-10,12,15,30,007553,1.340355,01,250,0,0,Node 01: Network 3
3209,2025-11-10,12,15,30,211063,0.20351,02,750,0,0,Node 02: Network 3
3210,2025-11-10,12,15,30,669513,0.45845,03,1250,0,0,Node 03: Network 3
3211,2025-11-10,12,15,32,013014,1.343501,01,250,0,0,Node 01: Network 3
3212,2025-11-10,12,15,32,211623,0.198609,02,750,0,0,Node 02: Network 3
3213,2025-11-10,12,15,32,670336,0.458713,03,1250,0,0,Node 03: Network 3
3214,2025-11-10,12,15,33,758678,1.088342,01,250,0,0,Node 01: Network 3
3215,2025-11-10,12,15,34,212956,0.454278,02,750,0,0,Node 02: Network 3
3216,2025-11-10,12,15,34,671881,0.458925,03,1250,0,0,Node 03: Network 3
3217,2025-11-10,12,15,35,763527,1.091646,01,250,0,0,Node 01: Network 3
3218,2025-11-10,12,15,36,213496,0.449969,02,750,0,0,Node 02: Network 3
3219,2025-11-10,12,15,36,672661,0.459165,03,1250,0,0,Node 03: Network 3
3220,2025-11-10,12,15,37,768730,1.096069,01,250,0,0,Node 01: Network 3
3221,2025-11-10,12,15,38,214179,0.445449,02,750,0,0,Node 02: Network 3
3222,2025-11-10,12,15,38,675138,0.460959,03,1251,0,0,Node 03: Network 3
3223,2025-11-10,12,15,39,772661,1.097523,01,250,0,0,Node 01: Network 3
3224,2025-11-10,12,15,40,215399,0.442738,02,750,0,0,Node 02: Network 3
3225,2025-11-10,12,15,40,678277,0.462878,03,1250,0,0,Node 03: Network 3
3226,2025-11-10,12,15,41,776481,1.098204,01,250,0,0,Node 01: Network 3
3227,2025-11-10,12,15,42,216350,0.439869,02,750,0,0,Node 02: Network 3
3228,2025-11-10,12,15,42,679221,0.462871,03,1250,0,0,Node 03: Network 3
3229,2025-11-10,12,15,43,781101,1.10188,01,250,0,0,Node 01: Network 3
3230,2025-11-10,12,15,44,218401,0.4373,02,750,0,0,Node 02: Network 3
3231,2025-11-10,12,15,44,680993,0.462592,03,1250,0,0,Node 03: Network 3
3232,2025-11-10,12,15,45,785514,1.104521,01,250,0,0,Node 01: Network 3
3233,2025-11-10,12,15,46,219448,0.433934,02,750,0,0,Node 02: Network 3
3234,2025-11-10,12,15,46,682017,0.462569,03,1250,0,0,Node 03: Network 3
3235,2025-11-10,12,15,47,790786,1.108769,01,250,0,0,Node 01: Network 3
3236,2025-11-10,12,15,48,219497,0.428711,02,750,0,0,Node 02: Network 3
3237,2025-11-10,12,15,48,683847,0.46435,03,1250,0,0,Node 03: Network 3
3238,2025-11-10,12,15,49,793992,1.110145,01,250,0,0,Node 01: Network 3
3239,2025-11-10,12,15,50,221250,0.427258,02,750,0,0,Node 02: Network 3
3240,2025-11-10,12,15,50,685602,0.464352,03,1250,0,0,Node 03: Network 3
3241,2025-11-10,12,15,51,730119,1.044517,01,250,0,0,Node 01: Network 3
3242,2025-11-10,12,15,52,221566,0.491447,02,750,0,0,Node 02: Network 3
3243,2025-11-10,12,15,52,435267,0.213701,03,1250,0,0,Node 03: Network 3
3244,2025-11-10,12,15,53,480624,1.045357,01,250,0,0,Node 01: Network 3
3245,2025-11-10,12,15,53,654776,0.174152,BB,0,1,0,
3246,2025-11-10,12,15,55,655299,2.000523,BB,0,1,0,
3247,2025-11-10,12,15,55,689314,0.034015,03,542,0,1,
3248,2025-11-10,12,15,55,727330,0.038016,01,493,0,1,
3249,2025-11-10,12,15,55,768380,0.04105,02,255,0,1,
3250,2025-11-10,12,15,55,972028,0.203648,01,250,0,0,Node 01: Network 3
3251,2025-11-10,12,15,56,472671,0.500643,02,751,0,0,Node 02: Network 3
3252,2025-11-10,12,15,56,635251,0.16258,03,1250,0,0,Node 03: Network 3
3253,2025-11-10,12,15,57,656036,1.020785,BB,0,1,0,
3254,2025-11-10,12,15,57,701560,0.045524,03,1354,0,1,
3255,2025-11-10,12,15,58,635801,0.934241,03,1250,0,0,Node 03: Network 3
3256,2025-11-10,12,15,59,679530,1.043729,01,250,0,0,Node 01: Network 3
3257,2025-11-10,12,15,59,689530,0.01,BB,0,1,0,
3258,2025-11-10,12,15,59,772056,0.082526,01,612,0,1,
3259,2025-11-10,12,15,59,994669,0.222613,01,250,0,0,Node 01: Network 3
3260,2025-11-10,12,16,00,537455,0.542786,02,750,0,0,Node 02: Network 3
3261,2025-11-10,12,16,00,701214,0.163759,03,1250,0,0,Node 03: Network 3
3262,2025-11-10,12,16,01,997205,1.295991,01,250,0,0,Node 01: Network 3
3263,2025-11-10,12,16,02,538909,0.541704,02,750,0,0,Node 02: Network 3
3264,2025-11-10,12,16,02,703053,0.164144,03,1250,0,0,Node 03: Network 3
3265,2025-11-10,12,16,04,002373,1.29932,01,250,0,0,Node 01: Network 3
3266,2025-11-10,12,16,04,245140,0.242767,02,750,0,0,Node 02: Network 3
3267,2025-11-10,12,16,04,705037,0.459897,03,1250,0,0,Node 03: Network 3
3268,2025-11-10,12,16,06,006266,1.301229,01,250,0,0,Node 01: Network 3
3269,2025-11-10,12,16,06,247790,0.241524,02,751,0,0,Node 02: Network 3
3270,2025-11-10,12,16,06,706632,0.458842,03,1250,0,0,Node 03: Network 3
3271,2025-11-10,12,16,08,010803,1.304171,01,250,0,0,Node 01: Network 3
3272,2025-11-10,12,16,08,249870,0.239067,02,750,0,0,Node 02: Network 3
3273,2025-11-10,12,16,08,708266,0.458396,03,1250,0,0,Node 03: Network 3
3274,2025-11-10,12,16,10,016607,1.308341,01,250,0,0,Node 01: Network 3
3275,2025-11-10,12,16,10,250275,0.233668,02,750,0,0,Node 02: Network 3
3276,2025-11-10,12,16,10,724001,0.473726,03,1250,0,0,Node 03: Network 3
3277,2025-11-10,12,16,12,019898,1.295897,01,250,0,0,Node 01: Network 3
3278,2025-11-10,12,16,12,251582,0.231684,02,750,0,0,Node 02: Network 3
3279,2025-11-10,12,16,12,724716,0.473134,03,1250,0,0,Node 03: Network 3
3280,2025-11-10,12,16,14,025170,1.300454,01,250,0,0,Node 01: Network 3
3281,2025-11-10,12,16,14,252000,0.22683,02,750,0,0,Node 02: Network 3
3282,2025-11-10,12,16,14,726579,0.474579,03,1250,0,0,Node 03: Network 3
3283,2025-11-10,12,16,16,029794,1.303215,01,250,0,0,Node 01: Network 3
3284,2025-11-10,12,16,16,252882,0.223088,02,750,0,0,Node 02: Network 3
3285,2025-11-10,12,16,16,728054,0.475172,03,1250,0,0,Node 03: Network 3
3286,2025-11-10,12,16,18,032719,1.304665,01,250,0,0,Node 01: Network 3
3287,2025-11-10,12,16,18,271946,0.239227,02,750,0,0,Node 02: Network 3
3288,2025-11-10,12,16,18,730879,0.458933,03,1251,0,0,Node 03: Network 3
3289,2025-11-10,12,16,20,037786,1.306907,01,250,0,0,Node 01: Network 3
3290,2025-11-10,12,16,20,271971,0.234185,02,750,0,0,Node 02: Network 3
3291,2025-11-10,12,16,20,732253,0.460282,03,1250,0,0,Node 03: Network 3
3292,2025-11-10,12,16,22,046529,1.314276,01,250,0,0,Node 01: Network 3
3293,2025-11-10,12,16,22,273749,0.22722,02,750,0,0,Node 02: Network 3
3294,2025-11-10,12,16,22,734069,0.46032,03,1250,0,0,Node 03: Network 3
3295,2025-11-10,12,16,24,046078,1.312009,01,250,0,0,Node 01: Network 3
3296,2025-11-10,12,16,24,274297,0.228219,02,750,0,0,Node 02: Network 3
3297,2025-11-10,12,16,24,478411,0.204114,03,1250,0,0,Node 03: Network 3
3298,2025-11-10,12,16,25,671080,1.192669,BB,0,1,0,
3299,2025-11-10,12,16,27,672381,2.001301,BB,0,1,0,
3300,2025-11-10,12,16,27,716325,0.043944,01,1941,0,1,
3301,2025-11-10,12,16,27,757818,0.041493,03,516,0,1,
3302,2025-11-10,12,16,27,769961,0.012143,02,219,0,1,
3303,2025-11-10,12,16,27,988419,0.218458,01,250,0,0,Node 01: Network 3
3304,2025-11-10,12,16,28,487982,0.499563,02,750,0,0,Node 02: Network 3
3305,2025-11-10,12,16,28,649090,0.161108,03,1250,0,0,Node 03: Network 3
3306,2025-11-10,12,16,29,672736,1.023646,BB,0,1,0,
3307,2025-11-10,12,16,31,673192,2.000456,BB,0,1,0,
3308,2025-11-10,12,16,31,720212,0.04702,02,6,0,1,
3309,2025-11-10,12,16,31,735212,0.015,03,345,0,1,
3310,2025-11-10,12,16,31,797750,0.062538,01,1999,0,1,
3311,2025-11-10,12,16,31,988883,0.191133,01,250,0,0,Node 01: Network 3
3312,2025-11-10,12,16,32,652320,0.663437,03,1250,0,0,Node 03: Network 3
3313,2025-11-10,12,16,33,674554,1.022234,BB,0,1,0,
3314,2025-11-10,12,16,33,737569,0.063015,03,1341,0,1,
3315,2025-11-10,12,16,34,653090,0.915521,03,1250,0,0,Node 03: Network 3
3316,2025-11-10,12,16,35,675720,1.02263,BB,0,1,0,
3317,2025-11-10,12,16,35,722242,0.046522,01,250,0,0,Node 01: Network 3
3318,2025-11-10,12,16,36,265126,0.542884,02,750,0,0,Node 02: Network 3
3319,2025-11-10,12,16,36,470374,0.205248,03,1250,0,0,Node 03: Network 3
3320,2025-11-10,12,16,37,677445,1.207071,BB,0,1,0,
3321,2025-11-10,12,16,39,677519,2.000074,BB,0,1,0,
3322,2025-11-10,12,16,39,724536,0.047017,02,233,0,1,
3323,2025-11-10,12,16,39,737536,0.013,03,530,0,1,
3324,2025-11-10,12,16,39,806088,0.068552,01,185,0,1,
3325,2025-11-10,12,16,39,993268,0.18718,01,250,0,0,Node 01: Network 3
3326,2025-11-10,12,16,40,493271,0.500003,02,750,0,0,Node 02: Network 3
3327,2025-11-10,12,16,40,702035,0.208764,03,1250,0,0,Node 03: Network 3
3328,2025-11-10,12,16,42,000110,1.298075,01,250,0,0,Node 01: Network 3
3329,2025-11-10,12,16,42,245766,0.245656,02,750,0,0,Node 02: Network 3
3330,2025-11-10,12,16,42,701707,0.455941,03,1250,0,0,Node 03: Network 3
3331,2025-11-10,12,16,44,002937,1.30123,01,250,0,0,Node 01: Network 3
3332,2025-11-10,12,16,44,246529,0.243592,02,750,0,0,Node 02: Network 3
3333,2025-11-10,12,16,44,704044,0.457515,03,1250,0,0,Node 03: Network 3
3334,2025-11-10,12,16,46,007388,1.303344,01,250,0,0,Node 01: Network 3
3335,2025-11-10,12,16,46,247120,0.239732,02,750,0,0,Node 02: Network 3
3336,2025-11-10,12,16,46,706445,0.459325,03,1250,0,0,Node 03: Network 3
3337,2025-11-10,12,16,48,012648,1.306203,01,250,0,0,Node 01: Network 3
3338,2025-11-10,12,16,48,248910,0.236262,02,750,0,0,Node 02: Network 3
3339,2025-11-10,12,16,48,719454,0.470544,03,1250,0,0,Node 03: Network 3
3340,2025-11-10,12,16,50,016351,1.296897,01,250,0,0,Node 01: Network 3
3341,2025-11-10,12,16,50,263078,0.246727,02,750,0,0,Node 02: Network 3
3342,2025-11-10,12,16,50,720378,0.4573,03,1250,0,0,Node 03: Network 3
3343,2025-11-10,12,16,52,020272,1.299894,01,250,0,0,Node 01: Network 3
3344,2025-11-10,12,16,52,263909,0.243637,02,750,0,0,Node 02: Network 3
3345,2025-11-10,12,16,52,723362,0.459453,03,1251,0,0,Node 03: Network 3
3346,2025-11-10,12,16,53,810142,1.08678,01,250,0,0,Node 01: Network 3
3347,2025-11-10,12,16,54,264543,0.454401,02,750,0,0,Node 02: Network 3
3348,2025-11-10,12,16,54,510851,0.246308,03,1250,0,0,Node 03: Network 3
3349,2025-11-10,12,16,55,686899,1.176048,BB,0,1,0,
3350,2025-11-10,12,16,57,687151,2.000252,BB,0,1,0,
3351,2025-11-10,12,16,57,731180,0.044029,03,493,0,1,
3352,2025-11-10,12,16,57,743183,0.012003,01,191,0,1,
3353,2025-11-10,12,16,57,789823,0.04664,02,243,0,1,
3354,2025-11-10,12,16,58,003705,0.213882,01,250,0,0,Node 01: Network 3
3355,2025-11-10,12,16,58,547115,0.54341,02,750,0,0,Node 02: Network 3
3356,2025-11-10,12,16,58,663690,0.116575,03,1250,0,0,Node 03: Network 3
3357,2025-11-10,12,16,59,688429,1.024739,BB,0,1,0,
3358,2025-11-10,12,17,01,688047,1.999618,BB,0,1,0,
3359,2025-11-10,12,17,01,736082,0.048035,02,1963,0,1,
3360,2025-11-10,12,17,01,769594,0.033512,03,346,0,1,
3361,2025-11-10,12,17,01,783599,0.014005,01,0,0,1,
3362,2025-11-10,12,17,02,004760,0.221161,01,250,0,0,Node 01: Network 3
3363,2025-11-10,12,17,02,505756,0.500996,02,750,0,0,Node 02: Network 3
3364,2025-11-10,12,17,02,668844,0.163088,03,1250,0,0,Node 03: Network 3
3365,2025-11-10,12,17,03,689848,1.021004,BB,0,1,0,
3366,2025-11-10,12,17,03,725865,0.036017,01,250,0,0,Node 01: Network 3
3367,2025-11-10,12,17,03,762374,0.036509,01,485,0,1,
3368,2025-11-10,12,17,03,821419,0.059045,03,1332,0,1,
3369,2025-11-10,12,17,04,006527,0.185108,01,250,0,0,Node 01: Network 3
3370,2025-11-10,12,17,04,265170,0.258643,02,750,0,0,Node 02: Network 3
3371,2025-11-10,12,17,04,439765,0.174595,03,1250,0,0,Node 03: Network 3
3372,2025-11-10,12,17,05,691257,1.251492,BB,0,1,0,
3373,2025-11-10,12,17,07,692453,2.001196,BB,0,1,0,
3374,2025-11-10,12,17,07,737998,0.045545,03,574,0,1,
3375,2025-11-10,12,17,07,753511,0.015513,01,198,0,1,
3376,2025-11-10,12,17,07,831548,0.078037,02,247,0,1,
3377,2025-11-10,12,17,08,507373,0.675825,02,750,0,0,Node 02: Network 3
3378,2025-11-10,12,17,08,670962,0.163589,03,1250,0,0,Node 03: Network 3
3379,2025-11-10,12,17,09,714914,1.043952,01,250,0,0,Node 01: Network 3
3380,2025-11-10,12,17,09,725419,0.010505,BB,0,1,0,
3381,2025-11-10,12,17,11,694245,1.968826,BB,0,1,0,
3382,2025-11-10,12,17,11,730290,0.036045,01,298,0,1,
3383,2025-11-10,12,17,11,748296,0.018006,02,8,0,1,
3384,2025-11-10,12,17,11,760296,0.012,03,346,0,1,
3385,2025-11-10,12,17,12,009943,0.249647,01,250,0,0,Node 01: Network 3
3386,2025-11-10,12,17,12,672339,0.662396,03,1250,0,0,Node 03: Network 3
3387,2025-11-10,12,17,13,696114,1.023775,BB,0,1,0,
3388,2025-11-10,12,17,15,696610,2.000496,BB,0,1,0,
3389,2025-11-10,12,17,15,743847,0.047237,01,1,0,1,
3390,2025-11-10,12,17,15,761359,0.017512,03,346,0,1,
3391,2025-11-10,12,17,15,773358,0.011999,02,302,0,1,
3392,2025-11-10,12,17,16,013570,0.240212,01,250,0,0,Node 01: Network 3
3393,2025-11-10,12,17,16,512460,0.49889,02,750,0,0,Node 02: Network 3
3394,2025-11-10,12,17,16,720695,0.208235,03,1250,0,0,Node 03: Network 3
3395,2025-11-10,12,17,18,018004,1.297309,01,250,0,0,Node 01: Network 3
3396,2025-11-10,12,17,18,513928,0.495924,02,750,0,0,Node 02: Network 3
3397,2025-11-10,12,17,18,722759,0.208831,03,1250,0,0,Node 03: Network 3
3398,2025-11-10,12,17,20,020821,1.298062,01,250,0,0,Node 01: Network 3
3399,2025-11-10,12,17,20,514684,0.493863,02,750,0,0,Node 02: Network 3
3400,2025-11-10,12,17,20,723824,0.20914,03,1250,0,0,Node 03: Network 3
3401,2025-11-10,12,17,22,026491,1.302667,01,250,0,0,Node 01: Network 3
3402,2025-11-10,12,17,22,515278,0.488787,02,750,0,0,Node 02: Network 3
3403,2025-11-10,12,17,22,725410,0.210132,03,1250,0,0,Node 03: Network 3
3404,2025-11-10,12,17,24,032107,1.306697,01,250,0,0,Node 01: Network 3
3405,2025-11-10,12,17,24,517019,0.484912,02,750,0,0,Node 02: Network 3
3406,2025-11-10,12,17,24,738785,0.221766,03,1250,0,0,Node 03: Network 3
3407,2025-11-10,12,17,26,064103,1.325318,01,250,0,0,Node 01: Network 3
3408,2025-11-10,12,17,26,311934,0.247831,02,750,0,0,Node 02: Network 3
3409,2025-11-10,12,17,26,739809,0.427875,03,1250,0,0,Node 03: Network 3
3410,2025-11-10,12,17,28,067984,1.328175,01,250,0,0,Node 01: Network 3
3411,2025-11-10,12,17,28,283789,0.215805,02,750,0,0,Node 02: Network 3
3412,2025-11-10,12,17,28,773518,0.489729,03,1250,0,0,Node 03: Network 3
3413,2025-11-10,12,17,29,831757,1.058239,01,250,0,0,Node 01: Network 3
3414,2025-11-10,12,17,30,284514,0.452757,02,750,0,0,Node 02: Network 3
3415,2025-11-10,12,17,30,539583,0.255069,03,1250,0,0,Node 03: Network 3
3416,2025-11-10,12,17,31,704375,1.164792,BB,0,1,0,
3417,2025-11-10,12,17,33,705274,2.000899,BB,0,1,0,
3418,2025-11-10,12,17,33,763371,0.058097,02,242,0,1,
3419,2025-11-10,12,17,33,784882,0.021511,03,489,0,1,
3420,2025-11-10,12,17,33,797880,0.012998,01,188,0,1,
3421,2025-11-10,12,17,34,021632,0.223752,01,250,0,0,Node 01: Network 3
3422,2025-11-10,12,17,34,565628,0.543996,02,750,0,0,Node 02: Network 3
3423,2025-11-10,12,17,34,716186,0.150558,03,1250,0,0,Node 03: Network 3
3424,2025-11-10,12,17,35,706054,0.989868,BB,0,1,0,
3425,2025-11-10,12,17,35,765206,0.059152,03,1321,0,1,
3426,2025-11-10,12,17,36,686166,0.92096,03,1250,0,0,Node 03: Network 3
3427,2025-11-10,12,17,37,707040,1.020874,BB,0,1,0,
3428,2025-11-10,12,17,37,767666,0.060626,01,427,0,1,
3429,2025-11-10,12,17,37,781173,0.013507,02,201,0,1,
3430,2025-11-10,12,17,38,022556,0.241383,01,250,0,0,Node 01: Network 3
3431,2025-11-10,12,17,38,524311,0.501755,02,750,0,0,Node 02: Network 3
3432,2025-11-10,12,17,38,900328,0.376017,03,1250,0,0,Node 03: Network 3
3433,2025-11-10,12,17,40,028055,1.127727,01,250,0,0,Node 01: Network 3
3434,2025-11-10,12,17,40,443703,0.415648,02,750,0,0,Node 02: Network 3
3435,2025-11-10,12,17,40,901683,0.45798,03,1250,0,0,Node 03: Network 3
3436,2025-11-10,12,17,42,033436,1.131753,01,250,0,0,Node 01: Network 3
3437,2025-11-10,12,17,42,444680,0.411244,02,750,0,0,Node 02: Network 3
3438,2025-11-10,12,17,42,739207,0.294527,03,1250,0,0,Node 03: Network 3
3439,2025-11-10,12,17,44,035998,1.296791,01,250,0,0,Node 01: Network 3
3440,2025-11-10,12,17,44,445144,0.409146,02,750,0,0,Node 02: Network 3
3441,2025-11-10,12,17,44,742071,0.296927,03,1250,0,0,Node 03: Network 3
3442,2025-11-10,12,17,46,041684,1.299613,01,250,0,0,Node 01: Network 3
3443,2025-11-10,12,17,46,285047,0.243363,02,750,0,0,Node 02: Network 3
3444,2025-11-10,12,17,46,743969,0.458922,03,1250,0,0,Node 03: Network 3
3445,2025-11-10,12,17,48,045345,1.301376,01,250,0,0,Node 01: Network 3
3446,2025-11-10,12,17,48,318093,0.272748,02,750,0,0,Node 02: Network 3
3447,2025-11-10,12,17,48,746068,0.427975,03,1250,0,0,Node 03: Network 3
3448,2025-11-10,12,17,50,049806,1.303738,01,250,0,0,Node 01: Network 3
3449,2025-11-10,12,17,50,289392,0.239586,02,750,0,0,Node 02: Network 3
3450,2025-11-10,12,17,50,748581,0.459189,03,1250,0,0,Node 03: Network 3
3451,2025-11-10,12,17,52,053668,1.305087,01,250,0,0,Node 01: Network 3
3452,2025-11-10,12,17,52,290812,0.237144,02,750,0,0,Node 02: Network 3
3453,2025-11-10,12,17,52,760971,0.470159,03,1250,0,0,Node 03: Network 3
3454,2025-11-10,12,17,54,058702,1.297731,01,250,0,0,Node 01: Network 3
3455,2025-11-10,12,17,54,304339,0.245637,02,750,0,0,Node 02: Network 3
3456,2025-11-10,12,17,54,761588,0.457249,03,1250,0,0,Node 03: Network 3
3457,2025-11-10,12,17,55,850811,1.089223,01,250,0,0,Node 01: Network 3
3458,2025-11-10,12,17,56,305070,0.454259,02,750,0,0,Node 02: Network 3
3459,2025-11-10,12,17,56,763865,0.458795,03,1250,0,0,Node 03: Network 3
3460,2025-11-10,12,17,57,856158,1.092293,01,250,0,0,Node 01: Network 3
3461,2025-11-10,12,17,58,307162,0.451004,02,750,0,0,Node 02: Network 3
3462,2025-11-10,12,17,58,563551,0.256389,03,1250,0,0,Node 03: Network 3
3463,2025-11-10,12,17,59,718844,1.155293,BB,0,1,0,
3464,2025-11-10,12,18,01,719717,2.000873,BB,0,1,0,
3465,2025-11-10,12,18,01,779269,0.059552,01,178,0,1,
