Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11785,2025-12-08,23,25,01,219286,0.01651,03,1887,0,1,
11786,2025-12-08,23,25,01,443504,0.224218,01,250,0,0,Node 01: Network 2
11787,2025-12-08,23,25,01,939570,0.496066,02,750,0,0,Node 02: Network 2
11788,2025-12-08,23,25,02,419150,0.47958,03,1250,0,0,Node 03: Network 2
11789,2025-12-08,23,25,03,476485,1.057335,01,250,0,0,Node 01: Network 2
11790,2025-12-08,23,25,03,940539,0.464054,02,750,0,0,Node 02: Network 2
11791,2025-12-08,23,25,04,420160,0.479621,03,1250,0,0,Node 03: Network 2
11792,2025-12-08,23,25,05,476725,1.056565,01,250,0,0,Node 01: Network 2
11793,2025-12-08,23,25,05,941559,0.464834,02,750,0,0,Node 02: Network 2
11794,2025-12-08,23,25,06,421367,0.479808,03,1250,0,0,Node 03: Network 2
11795,2025-12-08,23,25,07,477820,1.056453,01,250,0,0,Node 01: Network 2
11796,2025-12-08,23,25,07,974109,0.496289,02,750,0,0,Node 02: Network 2
11797,2025-12-08,23,25,08,421950,0.447841,03,1250,0,0,Node 03: Network 2
11798,2025-12-08,23,25,09,493942,1.071992,01,250,0,0,Node 01: Network 2
11799,2025-12-08,23,25,09,974382,0.48044,02,750,0,0,Node 02: Network 2
11800,2025-12-08,23,25,10,519105,0.544723,03,1250,0,0,Node 03: Network 2
11801,2025-12-08,23,25,11,494751,0.975646,01,250,0,0,Node 01: Network 2
11802,2025-12-08,23,25,11,975171,0.48042,02,750,0,0,Node 02: Network 2
11803,2025-12-08,23,25,12,519198,0.544027,03,1250,0,0,Node 03: Network 2
11804,2025-12-08,23,25,13,495676,0.976478,01,250,0,0,Node 01: Network 2
11805,2025-12-08,23,25,13,976531,0.480855,02,750,0,0,Node 02: Network 2
11806,2025-12-08,23,25,14,520767,0.544236,03,1250,0,0,Node 03: Network 2
11807,2025-12-08,23,25,15,560017,1.03925,01,250,0,0,Node 01: Network 2
11808,2025-12-08,23,25,16,105013,0.544996,02,750,0,0,Node 02: Network 2
11809,2025-12-08,23,25,16,521163,0.41615,03,1250,0,0,Node 03: Network 2
11810,2025-12-08,23,25,17,562048,1.040885,01,250,0,0,Node 01: Network 2
11811,2025-12-08,23,25,18,106002,0.543954,02,750,0,0,Node 02: Network 2
11812,2025-12-08,23,25,18,522344,0.416342,03,1250,0,0,Node 03: Network 2
11813,2025-12-08,23,25,19,658324,1.13598,01,250,0,0,Node 01: Network 2
11814,2025-12-08,23,25,20,122814,0.46449,02,750,0,0,Node 02: Network 2
11815,2025-12-08,23,25,20,522698,0.399884,03,1250,0,0,Node 03: Network 2
11816,2025-12-08,23,25,21,130734,0.608036,BB,0,1,0,
11817,2025-12-08,23,25,23,131319,2.000585,BB,0,1,0,
11818,2025-12-08,23,25,23,179338,0.048019,03,1930,0,1,
11819,2025-12-08,23,25,23,212202,0.032864,01,1800,0,1,
11820,2025-12-08,23,25,23,228202,0.016,02,1839,0,1,
11821,2025-12-08,23,25,23,452234,0.224032,01,251,0,0,Node 01: Network 2
11822,2025-12-08,23,25,23,947898,0.495664,02,750,0,0,Node 02: Network 2
11823,2025-12-08,23,25,24,476694,0.528796,03,1250,0,0,Node 03: Network 2
11824,2025-12-08,23,25,25,452616,0.975922,01,250,0,0,Node 01: Network 2
11825,2025-12-08,23,25,25,949352,0.496736,02,750,0,0,Node 02: Network 2
11826,2025-12-08,23,25,26,477211,0.527859,03,1250,0,0,Node 03: Network 2
11827,2025-12-08,23,25,27,453574,0.976363,01,250,0,0,Node 01: Network 2
11828,2025-12-08,23,25,27,965834,0.51226,02,750,0,0,Node 02: Network 2
11829,2025-12-08,23,25,28,478105,0.512271,03,1250,0,0,Node 03: Network 2
11830,2025-12-08,23,25,29,501988,1.023883,01,250,0,0,Node 01: Network 2
11831,2025-12-08,23,25,30,030153,0.528165,02,750,0,0,Node 02: Network 2
11832,2025-12-08,23,25,30,494282,0.464129,03,1250,0,0,Node 03: Network 2
11833,2025-12-08,23,25,31,502776,1.008494,01,250,0,0,Node 01: Network 2
11834,2025-12-08,23,25,32,031429,0.528653,02,750,0,0,Node 02: Network 2
11835,2025-12-08,23,25,32,494843,0.463414,03,1250,0,0,Node 03: Network 2
11836,2025-12-08,23,25,33,503234,1.008391,01,250,0,0,Node 01: Network 2
11837,2025-12-08,23,25,34,031355,0.528121,02,750,0,0,Node 02: Network 2
11838,2025-12-08,23,25,34,496222,0.464867,03,1250,0,0,Node 03: Network 2
11839,2025-12-08,23,25,35,504600,1.008378,01,250,0,0,Node 01: Network 2
11840,2025-12-08,23,25,36,032719,0.528119,02,750,0,0,Node 02: Network 2
11841,2025-12-08,23,25,36,496307,0.463588,03,1250,0,0,Node 03: Network 2
11842,2025-12-08,23,25,37,504678,1.008371,01,250,0,0,Node 01: Network 2
11843,2025-12-08,23,25,38,048834,0.544156,02,750,0,0,Node 02: Network 2
11844,2025-12-08,23,25,38,497679,0.448845,03,1250,0,0,Node 03: Network 2
11845,2025-12-08,23,25,39,505600,1.007921,01,250,0,0,Node 01: Network 2
11846,2025-12-08,23,25,40,049997,0.544397,02,750,0,0,Node 02: Network 2
11847,2025-12-08,23,25,40,497780,0.447783,03,1250,0,0,Node 03: Network 2
11848,2025-12-08,23,25,41,522108,1.024328,01,251,0,0,Node 01: Network 2
11849,2025-12-08,23,25,42,050747,0.528639,02,750,0,0,Node 02: Network 2
11850,2025-12-08,23,25,42,499491,0.448744,03,1250,0,0,Node 03: Network 2
11851,2025-12-08,23,25,43,523107,1.023616,01,250,0,0,Node 01: Network 2
11852,2025-12-08,23,25,44,051480,0.528373,02,750,0,0,Node 02: Network 2
11853,2025-12-08,23,25,44,499410,0.44793,03,1250,0,0,Node 03: Network 2
11854,2025-12-08,23,25,45,524250,1.02484,01,250,0,0,Node 01: Network 2
11855,2025-12-08,23,25,46,068604,0.544354,02,750,0,0,Node 02: Network 2
11856,2025-12-08,23,25,46,516444,0.44784,03,1250,0,0,Node 03: Network 2
11857,2025-12-08,23,25,47,524659,1.008215,01,250,0,0,Node 01: Network 2
11858,2025-12-08,23,25,48,068932,0.544273,02,750,0,0,Node 02: Network 2
11859,2025-12-08,23,25,48,517269,0.448337,03,1250,0,0,Node 03: Network 2
11860,2025-12-08,23,25,49,525453,1.008184,01,250,0,0,Node 01: Network 2
11861,2025-12-08,23,25,50,069895,0.544442,02,750,0,0,Node 02: Network 2
11862,2025-12-08,23,25,50,549829,0.479934,03,1250,0,0,Node 03: Network 2
11863,2025-12-08,23,25,51,606574,1.056745,01,250,0,0,Node 01: Network 2
11864,2025-12-08,23,25,52,070815,0.464241,02,750,0,0,Node 02: Network 2
11865,2025-12-08,23,25,52,550676,0.479861,03,1250,0,0,Node 03: Network 2
11866,2025-12-08,23,25,53,607608,1.056932,01,250,0,0,Node 01: Network 2
11867,2025-12-08,23,25,54,103591,0.495983,02,750,0,0,Node 02: Network 2
11868,2025-12-08,23,25,54,551885,0.448294,03,1250,0,0,Node 03: Network 2
11869,2025-12-08,23,25,55,624365,1.07248,01,250,0,0,Node 01: Network 2
11870,2025-12-08,23,25,56,104194,0.479829,02,750,0,0,Node 02: Network 2
11871,2025-12-08,23,25,56,552046,0.447852,03,1250,0,0,Node 03: Network 2
11872,2025-12-08,23,25,57,624681,1.072635,01,250,0,0,Node 01: Network 2
11873,2025-12-08,23,25,58,105113,0.480432,02,750,0,0,Node 02: Network 2
11874,2025-12-08,23,25,58,649293,0.54418,03,1250,0,0,Node 03: Network 2
11875,2025-12-08,23,25,59,625387,0.976094,01,250,0,0,Node 01: Network 2
11876,2025-12-08,23,26,00,186206,0.560819,02,750,0,0,Node 02: Network 2
11877,2025-12-08,23,26,00,649771,0.463565,03,1250,0,0,Node 03: Network 2
11878,2025-12-08,23,26,01,161690,0.511919,BB,0,1,0,
11879,2025-12-08,23,26,03,162767,2.001077,BB,0,1,0,
11880,2025-12-08,23,26,03,211292,0.048525,03,1843,0,1,
11881,2025-12-08,23,26,03,227303,0.016011,01,1869,0,1,
11882,2025-12-08,23,26,03,258899,0.031596,02,1796,0,1,
11883,2025-12-08,23,26,03,482593,0.223694,01,250,0,0,Node 01: Network 2
11884,2025-12-08,23,26,03,979721,0.497128,02,751,0,0,Node 02: Network 2
11885,2025-12-08,23,26,04,459603,0.479882,03,1250,0,0,Node 03: Network 2
11886,2025-12-08,23,26,05,484267,1.024664,01,250,0,0,Node 01: Network 2
11887,2025-12-08,23,26,05,995704,0.511437,02,750,0,0,Node 02: Network 2
11888,2025-12-08,23,26,06,476225,0.480521,03,1250,0,0,Node 03: Network 2
11889,2025-12-08,23,26,07,532483,1.056258,01,250,0,0,Node 01: Network 2
11890,2025-12-08,23,26,07,997105,0.464622,02,750,0,0,Node 02: Network 2
11891,2025-12-08,23,26,08,476539,0.479434,03,1250,0,0,Node 03: Network 2
11892,2025-12-08,23,26,09,533243,1.056704,01,250,0,0,Node 01: Network 2
11893,2025-12-08,23,26,09,997170,0.463927,02,750,0,0,Node 02: Network 2
11894,2025-12-08,23,26,10,477692,0.480522,03,1250,0,0,Node 03: Network 2
11895,2025-12-08,23,26,11,533992,1.0563,01,250,0,0,Node 01: Network 2
11896,2025-12-08,23,26,11,998029,0.464037,02,750,0,0,Node 02: Network 2
11897,2025-12-08,23,26,12,478446,0.480417,03,1250,0,0,Node 03: Network 2
11898,2025-12-08,23,26,13,535454,1.057008,01,250,0,0,Node 01: Network 2
11899,2025-12-08,23,26,13,999007,0.463553,02,750,0,0,Node 02: Network 2
11900,2025-12-08,23,26,14,479329,0.480322,03,1250,0,0,Node 03: Network 2
11901,2025-12-08,23,26,15,551759,1.07243,01,250,0,0,Node 01: Network 2
11902,2025-12-08,23,26,16,000179,0.44842,02,750,0,0,Node 02: Network 2
11903,2025-12-08,23,26,16,480539,0.48036,03,1250,0,0,Node 03: Network 2
11904,2025-12-08,23,26,17,552663,1.072124,01,250,0,0,Node 01: Network 2
11905,2025-12-08,23,26,18,016450,0.463787,02,750,0,0,Node 02: Network 2
11906,2025-12-08,23,26,18,480968,0.464518,03,1250,0,0,Node 03: Network 2
11907,2025-12-08,23,26,19,553579,1.072611,01,250,0,0,Node 01: Network 2
11908,2025-12-08,23,26,20,097844,0.544265,02,750,0,0,Node 02: Network 2
11909,2025-12-08,23,26,20,481774,0.38393,03,1250,0,0,Node 03: Network 2
11910,2025-12-08,23,26,21,554037,1.072263,01,250,0,0,Node 01: Network 2
11911,2025-12-08,23,26,22,098068,0.544031,02,750,0,0,Node 02: Network 2
11912,2025-12-08,23,26,22,497957,0.399889,03,1250,0,0,Node 03: Network 2
11913,2025-12-08,23,26,23,554482,1.056525,01,250,0,0,Node 01: Network 2
11914,2025-12-08,23,26,24,035084,0.480602,02,750,0,0,Node 02: Network 2
11915,2025-12-08,23,26,24,498789,0.463705,03,1250,0,0,Node 03: Network 2
11916,2025-12-08,23,26,25,555940,1.057151,01,250,0,0,Node 01: Network 2
11917,2025-12-08,23,26,26,036268,0.480328,02,750,0,0,Node 02: Network 2
11918,2025-12-08,23,26,26,499526,0.463258,03,1250,0,0,Node 03: Network 2
11919,2025-12-08,23,26,27,555883,1.056357,01,250,0,0,Node 01: Network 2
11920,2025-12-08,23,26,28,036946,0.481063,02,750,0,0,Node 02: Network 2
11921,2025-12-08,23,26,28,500376,0.46343,03,1250,0,0,Node 03: Network 2
11922,2025-12-08,23,26,29,556777,1.056401,01,250,0,0,Node 01: Network 2
11923,2025-12-08,23,26,30,053199,0.496422,02,750,0,0,Node 02: Network 2
11924,2025-12-08,23,26,30,501704,0.448505,03,1250,0,0,Node 03: Network 2
11925,2025-12-08,23,26,31,557901,1.056197,01,250,0,0,Node 01: Network 2
11926,2025-12-08,23,26,32,053697,0.495796,02,750,0,0,Node 02: Network 2
11927,2025-12-08,23,26,32,502169,0.448472,03,1250,0,0,Node 03: Network 2
11928,2025-12-08,23,26,33,558630,1.056461,01,250,0,0,Node 01: Network 2
11929,2025-12-08,23,26,34,054325,0.495695,02,750,0,0,Node 02: Network 2
11930,2025-12-08,23,26,34,503433,0.449108,03,1250,0,0,Node 03: Network 2
11931,2025-12-08,23,26,35,559317,1.055884,01,250,0,0,Node 01: Network 2
11932,2025-12-08,23,26,36,055542,0.496225,02,750,0,0,Node 02: Network 2
11933,2025-12-08,23,26,36,503874,0.448332,03,1250,0,0,Node 03: Network 2
11934,2025-12-08,23,26,37,560582,1.056708,01,250,0,0,Node 01: Network 2
11935,2025-12-08,23,26,38,056243,0.495661,02,751,0,0,Node 02: Network 2
11936,2025-12-08,23,26,38,519987,0.463744,03,1250,0,0,Node 03: Network 2
11937,2025-12-08,23,26,39,560560,1.040573,01,250,0,0,Node 01: Network 2
11938,2025-12-08,23,26,40,057416,0.496856,02,750,0,0,Node 02: Network 2
11939,2025-12-08,23,26,40,521078,0.463662,03,1250,0,0,Node 03: Network 2
11940,2025-12-08,23,26,41,561514,1.040436,01,250,0,0,Node 01: Network 2
11941,2025-12-08,23,26,42,057876,0.496362,02,750,0,0,Node 02: Network 2
11942,2025-12-08,23,26,42,522396,0.46452,03,1250,0,0,Node 03: Network 2
11943,2025-12-08,23,26,43,562024,1.039628,01,250,0,0,Node 01: Network 2
11944,2025-12-08,23,26,44,074899,0.512875,02,750,0,0,Node 02: Network 2
11945,2025-12-08,23,26,44,523230,0.448331,03,1250,0,0,Node 03: Network 2
11946,2025-12-08,23,26,45,578872,1.055642,01,250,0,0,Node 01: Network 2
11947,2025-12-08,23,26,46,075357,0.496485,02,750,0,0,Node 02: Network 2
11948,2025-12-08,23,26,46,523813,0.448456,03,1250,0,0,Node 03: Network 2
11949,2025-12-08,23,26,47,580006,1.056193,01,250,0,0,Node 01: Network 2
11950,2025-12-08,23,26,48,075926,0.49592,02,750,0,0,Node 02: Network 2
11951,2025-12-08,23,26,48,524779,0.448853,03,1250,0,0,Node 03: Network 2
11952,2025-12-08,23,26,49,580366,1.055587,01,250,0,0,Node 01: Network 2
11953,2025-12-08,23,26,50,077063,0.496697,02,750,0,0,Node 02: Network 2
11954,2025-12-08,23,26,50,524944,0.447881,03,1250,0,0,Node 03: Network 2
11955,2025-12-08,23,26,51,581479,1.056535,01,250,0,0,Node 01: Network 2
11956,2025-12-08,23,26,52,077774,0.496295,02,750,0,0,Node 02: Network 2
11957,2025-12-08,23,26,52,622320,0.544546,03,1250,0,0,Node 03: Network 2
11958,2025-12-08,23,26,53,629902,1.007582,01,250,0,0,Node 01: Network 2
11959,2025-12-08,23,26,54,158217,0.528315,02,750,0,0,Node 02: Network 2
11960,2025-12-08,23,26,54,623103,0.464886,03,1250,0,0,Node 03: Network 2
11961,2025-12-08,23,26,55,630784,1.007681,01,250,0,0,Node 01: Network 2
11962,2025-12-08,23,26,56,159583,0.528799,02,750,0,0,Node 02: Network 2
11963,2025-12-08,23,26,56,623464,0.463881,03,1250,0,0,Node 03: Network 2
11964,2025-12-08,23,26,57,631388,1.007924,01,250,0,0,Node 01: Network 2
11965,2025-12-08,23,26,58,175571,0.544183,02,750,0,0,Node 02: Network 2
11966,2025-12-08,23,26,58,624699,0.449128,03,1250,0,0,Node 03: Network 2
11967,2025-12-08,23,26,59,632014,1.007315,01,250,0,0,Node 01: Network 2
11968,2025-12-08,23,27,00,176633,0.544619,02,750,0,0,Node 02: Network 2
11969,2025-12-08,23,27,00,625117,0.448484,03,1250,0,0,Node 03: Network 2
11970,2025-12-08,23,27,01,632825,1.007708,01,250,0,0,Node 01: Network 2
11971,2025-12-08,23,27,02,176787,0.543962,02,750,0,0,Node 02: Network 2
11972,2025-12-08,23,27,02,657919,0.481132,03,1250,0,0,Node 03: Network 2
11973,2025-12-08,23,27,03,698208,1.040289,01,250,0,0,Node 01: Network 2
11974,2025-12-08,23,27,04,178022,0.479814,02,750,0,0,Node 02: Network 2
11975,2025-12-08,23,27,04,658754,0.480732,03,1250,0,0,Node 03: Network 2
11976,2025-12-08,23,27,05,698463,1.039709,01,250,0,0,Node 01: Network 2
11977,2025-12-08,23,27,06,178712,0.480249,02,750,0,0,Node 02: Network 2
11978,2025-12-08,23,27,06,659438,0.480726,03,1250,0,0,Node 03: Network 2
11979,2025-12-08,23,27,07,699709,1.040271,01,250,0,0,Node 01: Network 2
11980,2025-12-08,23,27,08,180189,0.48048,02,750,0,0,Node 02: Network 2
11981,2025-12-08,23,27,08,660149,0.47996,03,1250,0,0,Node 03: Network 2
11982,2025-12-08,23,27,09,700344,1.040195,01,250,0,0,Node 01: Network 2
11983,2025-12-08,23,27,10,244719,0.544375,02,750,0,0,Node 02: Network 2
11984,2025-12-08,23,27,10,661020,0.416301,03,1250,0,0,Node 03: Network 2
11985,2025-12-08,23,27,11,220796,0.559776,BB,0,1,0,
11986,2025-12-08,23,27,11,284819,0.064023,03,1271,0,1,
11987,2025-12-08,23,27,13,221954,1.937135,BB,0,1,0,
11988,2025-12-08,23,27,13,285937,0.063983,03,1270,0,1,
11989,2025-12-08,23,27,13,285937,0.0,02,1791,0,1,
11990,2025-12-08,23,27,13,317574,0.031637,01,1838,0,1,
11991,2025-12-08,23,27,13,542238,0.224664,01,250,0,0,Node 01: Network 2
11992,2025-12-08,23,27,14,038558,0.49632,02,750,0,0,Node 02: Network 2
11993,2025-12-08,23,27,14,517864,0.479306,03,1250,0,0,Node 03: Network 2
11994,2025-12-08,23,27,15,542399,1.024535,01,251,0,0,Node 01: Network 2
11995,2025-12-08,23,27,16,039457,0.497058,02,750,0,0,Node 02: Network 2
11996,2025-12-08,23,27,16,518765,0.479308,03,1250,0,0,Node 03: Network 2
11997,2025-12-08,23,27,17,543481,1.024716,01,250,0,0,Node 01: Network 2
11998,2025-12-08,23,27,18,055428,0.511947,02,750,0,0,Node 02: Network 2
11999,2025-12-08,23,27,18,535295,0.479867,03,1250,0,0,Node 03: Network 2
12000,2025-12-08,23,27,19,544616,1.009321,01,250,0,0,Node 01: Network 2
12001,2025-12-08,23,27,20,056550,0.511934,02,750,0,0,Node 02: Network 2
12002,2025-12-08,23,27,20,536471,0.479921,03,1250,0,0,Node 03: Network 2
12003,2025-12-08,23,27,21,593219,1.056748,01,250,0,0,Node 01: Network 2
12004,2025-12-08,23,27,22,057391,0.464172,02,750,0,0,Node 02: Network 2
12005,2025-12-08,23,27,22,537913,0.480522,03,1250,0,0,Node 03: Network 2
12006,2025-12-08,23,27,23,594146,1.056233,01,250,0,0,Node 01: Network 2
12007,2025-12-08,23,27,24,058425,0.464279,02,750,0,0,Node 02: Network 2
12008,2025-12-08,23,27,24,538200,0.479775,03,1250,0,0,Node 03: Network 2
12009,2025-12-08,23,27,25,594844,1.056644,01,250,0,0,Node 01: Network 2
12010,2025-12-08,23,27,26,057969,0.463125,02,750,0,0,Node 02: Network 2
12011,2025-12-08,23,27,26,539360,0.481391,03,1250,0,0,Node 03: Network 2
12012,2025-12-08,23,27,27,595534,1.056174,01,250,0,0,Node 01: Network 2
12013,2025-12-08,23,27,28,075005,0.479471,02,750,0,0,Node 02: Network 2
12014,2025-12-08,23,27,28,539961,0.464956,03,1250,0,0,Node 03: Network 2
12015,2025-12-08,23,27,29,596420,1.056459,01,250,0,0,Node 01: Network 2
12016,2025-12-08,23,27,30,076713,0.480293,02,750,0,0,Node 02: Network 2
12017,2025-12-08,23,27,30,540226,0.463513,03,1250,0,0,Node 03: Network 2
12018,2025-12-08,23,27,31,596656,1.05643,01,250,0,0,Node 01: Network 2
12019,2025-12-08,23,27,32,076740,0.480084,02,750,0,0,Node 02: Network 2
12020,2025-12-08,23,27,32,541094,0.464354,03,1250,0,0,Node 03: Network 2
12021,2025-12-08,23,27,33,597484,1.05639,01,250,0,0,Node 01: Network 2
12022,2025-12-08,23,27,34,078276,0.480792,02,750,0,0,Node 02: Network 2
12023,2025-12-08,23,27,34,557501,0.479225,03,1250,0,0,Node 03: Network 2
12024,2025-12-08,23,27,35,614102,1.056601,01,250,0,0,Node 01: Network 2
12025,2025-12-08,23,27,36,078380,0.464278,02,750,0,0,Node 02: Network 2
12026,2025-12-08,23,27,36,639205,0.560825,03,1250,0,0,Node 03: Network 2
12027,2025-12-08,23,27,37,614463,0.975258,01,250,0,0,Node 01: Network 2
12028,2025-12-08,23,27,38,079694,0.465231,02,750,0,0,Node 02: Network 2
12029,2025-12-08,23,27,38,639264,0.55957,03,1250,0,0,Node 03: Network 2
12030,2025-12-08,23,27,39,615885,0.976621,01,250,0,0,Node 01: Network 2
12031,2025-12-08,23,27,40,095879,0.479994,02,750,0,0,Node 02: Network 2
12032,2025-12-08,23,27,40,639867,0.543988,03,1250,0,0,Node 03: Network 2
12033,2025-12-08,23,27,41,615927,0.97606,01,250,0,0,Node 01: Network 2
12034,2025-12-08,23,27,42,096601,0.480674,02,750,0,0,Node 02: Network 2
12035,2025-12-08,23,27,42,640793,0.544192,03,1250,0,0,Node 03: Network 2
12036,2025-12-08,23,27,43,633784,0.992991,01,250,0,0,Node 01: Network 2
12037,2025-12-08,23,27,44,097681,0.463897,02,750,0,0,Node 02: Network 2
12038,2025-12-08,23,27,44,641557,0.543876,03,1251,0,0,Node 03: Network 2
12039,2025-12-08,23,27,45,650567,1.00901,01,250,0,0,Node 01: Network 2
12040,2025-12-08,23,27,46,194215,0.543648,02,750,0,0,Node 02: Network 2
12041,2025-12-08,23,27,46,643048,0.448833,03,1250,0,0,Node 03: Network 2
12042,2025-12-08,23,27,47,731033,1.087985,01,250,0,0,Node 01: Network 2
12043,2025-12-08,23,27,48,195401,0.464368,02,750,0,0,Node 02: Network 2
12044,2025-12-08,23,27,48,643034,0.447633,03,1250,0,0,Node 03: Network 2
12045,2025-12-08,23,27,49,731706,1.088672,01,250,0,0,Node 01: Network 2
12046,2025-12-08,23,27,50,196518,0.464812,02,750,0,0,Node 02: Network 2
12047,2025-12-08,23,27,50,659910,0.463392,03,1250,0,0,Node 03: Network 2
12048,2025-12-08,23,27,51,732378,1.072468,01,250,0,0,Node 01: Network 2
12049,2025-12-08,23,27,52,197162,0.464784,02,750,0,0,Node 02: Network 2
12050,2025-12-08,23,27,52,772767,0.575605,03,1250,0,0,Node 03: Network 2
12051,2025-12-08,23,27,53,253612,0.480845,BB,0,1,0,
12052,2025-12-08,23,27,55,254137,2.000525,BB,0,1,0,
12053,2025-12-08,23,27,55,302158,0.048021,02,1870,0,1,
12054,2025-12-08,23,27,55,317677,0.015519,03,1811,0,1,
12055,2025-12-08,23,27,55,333797,0.01612,01,1836,0,1,
12056,2025-12-08,23,27,55,573971,0.240174,01,250,0,0,Node 01: Network 2
12057,2025-12-08,23,27,56,070386,0.496415,02,751,0,0,Node 02: Network 2
12058,2025-12-08,23,27,56,550665,0.480279,03,1250,0,0,Node 03: Network 2
12059,2025-12-08,23,27,57,574962,1.024297,01,250,0,0,Node 01: Network 2
12060,2025-12-08,23,27,58,070832,0.49587,02,750,0,0,Node 02: Network 2
12061,2025-12-08,23,27,58,551007,0.480175,03,1250,0,0,Node 03: Network 2
12062,2025-12-08,23,27,59,575432,1.024425,01,250,0,0,Node 01: Network 2
12063,2025-12-08,23,28,00,087464,0.512032,02,750,0,0,Node 02: Network 2
12064,2025-12-08,23,28,00,552144,0.46468,03,1250,0,0,Node 03: Network 2
12065,2025-12-08,23,28,01,576725,1.024581,01,250,0,0,Node 01: Network 2
12066,2025-12-08,23,28,02,088234,0.511509,02,750,0,0,Node 02: Network 2
12067,2025-12-08,23,28,02,601226,0.512992,03,1250,0,0,Node 03: Network 2
12068,2025-12-08,23,28,03,641488,1.040262,01,250,0,0,Node 01: Network 2
12069,2025-12-08,23,28,04,089743,0.448255,02,750,0,0,Node 02: Network 2
12070,2025-12-08,23,28,04,601157,0.511414,03,1250,0,0,Node 03: Network 2
12071,2025-12-08,23,28,05,641598,1.040441,01,250,0,0,Node 01: Network 2
12072,2025-12-08,23,28,06,089946,0.448348,02,750,0,0,Node 02: Network 2
12073,2025-12-08,23,28,06,602305,0.512359,03,1250,0,0,Node 03: Network 2
12074,2025-12-08,23,28,07,642442,1.040137,01,250,0,0,Node 01: Network 2
12075,2025-12-08,23,28,08,090689,0.448247,02,750,0,0,Node 02: Network 2
12076,2025-12-08,23,28,08,618542,0.527853,03,1250,0,0,Node 03: Network 2
12077,2025-12-08,23,28,09,659047,1.040505,01,250,0,0,Node 01: Network 2
12078,2025-12-08,23,28,10,156019,0.496972,02,750,0,0,Node 02: Network 2
12079,2025-12-08,23,28,10,620271,0.464252,03,1250,0,0,Node 03: Network 2
12080,2025-12-08,23,28,11,708246,1.087975,01,250,0,0,Node 01: Network 2
12081,2025-12-08,23,28,12,156536,0.44829,02,750,0,0,Node 02: Network 2
12082,2025-12-08,23,28,12,620507,0.463971,03,1250,0,0,Node 03: Network 2
12083,2025-12-08,23,28,13,709174,1.088667,01,250,0,0,Node 01: Network 2
12084,2025-12-08,23,28,14,157011,0.447837,02,750,0,0,Node 02: Network 2
12085,2025-12-08,23,28,14,621713,0.464702,03,1250,0,0,Node 03: Network 2
12086,2025-12-08,23,28,15,709406,1.087693,01,250,0,0,Node 01: Network 2
12087,2025-12-08,23,28,16,158188,0.448782,02,751,0,0,Node 02: Network 2
12088,2025-12-08,23,28,16,622502,0.464314,03,1250,0,0,Node 03: Network 2
12089,2025-12-08,23,28,17,710942,1.08844,01,250,0,0,Node 01: Network 2
12090,2025-12-08,23,28,18,174428,0.463486,02,750,0,0,Node 02: Network 2
12091,2025-12-08,23,28,18,622984,0.448556,03,1250,0,0,Node 03: Network 2
12092,2025-12-08,23,28,19,711074,1.08809,01,250,0,0,Node 01: Network 2
12093,2025-12-08,23,28,20,175608,0.464534,02,750,0,0,Node 02: Network 2
12094,2025-12-08,23,28,20,736105,0.560497,03,1250,0,0,Node 03: Network 2
12095,2025-12-08,23,28,21,712554,0.976449,01,250,0,0,Node 01: Network 2
12096,2025-12-08,23,28,22,176453,0.463899,02,750,0,0,Node 02: Network 2
12097,2025-12-08,23,28,22,736850,0.560397,03,1250,0,0,Node 03: Network 2
12098,2025-12-08,23,28,23,793214,1.056364,01,250,0,0,Node 01: Network 2
12099,2025-12-08,23,28,24,288206,0.494992,02,750,0,0,Node 02: Network 2
12100,2025-12-08,23,28,24,753133,0.464927,03,1250,0,0,Node 03: Network 2
12101,2025-12-08,23,28,25,281808,0.528675,BB,0,1,0,
12102,2025-12-08,23,28,27,281858,2.00005,BB,0,1,0,
12103,2025-12-08,23,28,27,329877,0.048019,01,1768,0,1,
12104,2025-12-08,23,28,27,361892,0.032015,02,1809,0,1,
12105,2025-12-08,23,28,27,426363,0.064471,03,1856,0,1,
12106,2025-12-08,23,28,27,602673,0.17631,01,250,0,0,Node 01: Network 2
12107,2025-12-08,23,28,28,578608,0.975935,03,1250,0,0,Node 03: Network 2
12108,2025-12-08,23,28,29,603432,1.024824,01,250,0,0,Node 01: Network 2
12109,2025-12-08,23,28,30,131271,0.527839,02,750,0,0,Node 02: Network 2
12110,2025-12-08,23,28,30,579625,0.448354,03,1250,0,0,Node 03: Network 2
12111,2025-12-08,23,28,31,603940,1.024315,01,250,0,0,Node 01: Network 2
12112,2025-12-08,23,28,32,132427,0.528487,02,750,0,0,Node 02: Network 2
12113,2025-12-08,23,28,32,579949,0.447522,03,1250,0,0,Node 03: Network 2
12114,2025-12-08,23,28,33,604684,1.024735,01,250,0,0,Node 01: Network 2
12115,2025-12-08,23,28,34,133206,0.528522,02,750,0,0,Node 02: Network 2
12116,2025-12-08,23,28,34,581315,0.448109,03,1250,0,0,Node 03: Network 2
12117,2025-12-08,23,28,35,605757,1.024442,01,250,0,0,Node 01: Network 2
12118,2025-12-08,23,28,36,149479,0.543722,02,750,0,0,Node 02: Network 2
