Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8047,2025-07-24,14,32,26,295759,2.000429,02,750,0,0,Node 02: Network 3
8048,2025-07-24,14,32,26,843565,0.547806,03,1250,0,0,Node 03: Network 3
8049,2025-07-24,14,32,27,841852,0.998287,01,250,0,0,Node 01: Network 3
8050,2025-07-24,14,32,28,888184,1.046332,03,1250,0,0,Node 03: Network 3
8051,2025-07-24,14,32,29,843050,0.954866,01,250,0,0,Node 01: Network 3
8052,2025-07-24,14,32,33,501954,3.658904,BB,0,1,0,
8053,2025-07-24,14,32,33,539479,0.037525,03,584,0,1,
8054,2025-07-24,14,32,33,571409,0.03193,01,1626,0,1,
8055,2025-07-24,14,32,33,583925,0.012516,02,668,0,1,
8056,2025-07-24,14,32,35,506050,1.922125,BB,0,1,0,
8057,2025-07-24,14,32,35,560899,0.054849,03,587,0,1,
8058,2025-07-24,14,32,35,574650,0.013751,01,1628,0,1,
8059,2025-07-24,14,32,35,589675,0.015025,02,672,0,1,
8060,2025-07-24,14,32,37,510721,1.921046,BB,0,1,0,
8061,2025-07-24,14,32,37,551542,0.040821,01,1630,0,1,
8062,2025-07-24,14,32,37,567617,0.016075,03,589,0,1,
8063,2025-07-24,14,32,37,647468,0.079851,02,676,0,1,
8064,2025-07-24,14,32,37,825442,0.177974,01,250,0,0,Node 01: Network 3
8065,2025-07-24,14,32,38,830492,1.00505,03,1250,0,0,Node 03: Network 3
8066,2025-07-24,14,32,39,874706,1.044214,01,250,0,0,Node 01: Network 3
8067,2025-07-24,14,32,40,417703,0.542997,02,750,0,0,Node 02: Network 3
8068,2025-07-24,14,32,43,523215,3.105512,BB,0,1,0,
8069,2025-07-24,14,32,43,581535,0.05832,03,596,0,1,
8070,2025-07-24,14,32,43,607157,0.025622,01,1636,0,1,
8071,2025-07-24,14,32,43,697104,0.089947,02,686,0,1,
8072,2025-07-24,14,32,43,839757,0.142653,01,250,0,0,Node 01: Network 3
8073,2025-07-24,14,32,44,338648,0.498891,02,750,0,0,Node 02: Network 3
8074,2025-07-24,14,32,44,841760,0.503112,03,1250,0,0,Node 03: Network 3
8075,2025-07-24,14,32,45,884966,1.043206,01,250,0,0,Node 01: Network 3
8076,2025-07-24,14,32,46,429025,0.544059,02,750,0,0,Node 02: Network 3
8077,2025-07-24,14,32,47,886548,1.457523,01,250,0,0,Node 01: Network 3
8078,2025-07-24,14,32,48,933897,1.047349,03,1250,0,0,Node 03: Network 3
8079,2025-07-24,14,32,50,477456,1.543559,02,750,0,0,Node 02: Network 3
8080,2025-07-24,14,32,50,935458,0.458002,03,1250,0,0,Node 03: Network 3
8081,2025-07-24,14,32,51,979537,1.044079,01,251,0,0,Node 01: Network 3
8082,2025-07-24,14,32,52,521566,0.542029,02,750,0,0,Node 02: Network 3
8083,2025-07-24,14,32,53,026259,0.504693,03,1250,0,0,Node 03: Network 3
8084,2025-07-24,14,32,53,982326,0.956067,01,250,0,0,Node 01: Network 3
8085,2025-07-24,14,32,54,522724,0.540398,02,750,0,0,Node 02: Network 3
8086,2025-07-24,14,32,55,027609,0.504885,03,1250,0,0,Node 03: Network 3
8087,2025-07-24,14,32,55,983399,0.95579,01,250,0,0,Node 01: Network 3
8088,2025-07-24,14,32,57,029224,1.045825,03,1250,0,0,Node 03: Network 3
8089,2025-07-24,14,32,57,984613,0.955389,01,250,0,0,Node 01: Network 3
8090,2025-07-24,14,32,59,033170,1.048557,03,1250,0,0,Node 03: Network 3
8091,2025-07-24,14,33,01,563535,2.530365,BB,0,1,0,
8092,2025-07-24,14,33,01,614196,0.050661,02,720,0,1,
8093,2025-07-24,14,33,01,640255,0.026059,01,1657,0,1,
8094,2025-07-24,14,33,01,652766,0.012511,03,618,0,1,
8095,2025-07-24,14,33,05,571961,3.919195,BB,0,1,0,
8096,2025-07-24,14,33,05,626069,0.054108,03,622,0,1,
8097,2025-07-24,14,33,05,642584,0.016515,01,1661,0,1,
8098,2025-07-24,14,33,05,655105,0.012521,02,727,0,1,
8099,2025-07-24,14,33,05,887444,0.232339,01,250,0,0,Node 01: Network 3
8100,2025-07-24,14,33,09,581238,3.693794,BB,0,1,0,
8101,2025-07-24,14,33,09,651398,0.07016,02,735,0,1,
8102,2025-07-24,14,33,09,676954,0.025556,03,627,0,1,
8103,2025-07-24,14,33,09,690001,0.013047,01,1665,0,1,
8104,2025-07-24,14,33,09,896057,0.206056,01,250,0,0,Node 01: Network 3
8105,2025-07-24,14,33,11,898222,2.002165,01,250,0,0,Node 01: Network 3
8106,2025-07-24,14,33,15,592900,3.694678,BB,0,1,0,
8107,2025-07-24,14,33,15,633852,0.040952,03,634,0,1,
8108,2025-07-24,14,33,15,647367,0.013515,01,1671,0,1,
8109,2025-07-24,14,33,16,910934,1.263567,03,1250,0,0,Node 03: Network 3
8110,2025-07-24,14,33,18,913821,2.002887,03,1250,0,0,Node 03: Network 3
8111,2025-07-24,14,33,19,956815,1.042994,01,250,0,0,Node 01: Network 3
8112,2025-07-24,14,33,20,501534,0.544719,02,750,0,0,Node 02: Network 3
8113,2025-07-24,14,33,21,048347,0.546813,03,1250,0,0,Node 03: Network 3
8114,2025-07-24,14,33,22,046866,0.998519,01,250,0,0,Node 01: Network 3
8115,2025-07-24,14,33,22,502178,0.455312,02,750,0,0,Node 02: Network 3
8116,2025-07-24,14,33,23,094901,0.592723,03,1250,0,0,Node 03: Network 3
8117,2025-07-24,14,33,24,048787,0.953886,01,250,0,0,Node 01: Network 3
8118,2025-07-24,14,33,24,501462,0.452675,02,750,0,0,Node 02: Network 3
8119,2025-07-24,14,33,25,095234,0.593772,03,1250,0,0,Node 03: Network 3
8120,2025-07-24,14,33,26,047112,0.951878,01,250,0,0,Node 01: Network 3
8121,2025-07-24,14,33,27,094211,1.047099,03,1250,0,0,Node 03: Network 3
8122,2025-07-24,14,33,29,623632,2.529421,BB,0,1,0,
8123,2025-07-24,14,33,29,671737,0.048105,01,1688,0,1,
8124,2025-07-24,14,33,29,707825,0.036088,03,650,0,1,
8125,2025-07-24,14,33,29,940606,0.232781,01,250,0,0,Node 01: Network 3
8126,2025-07-24,14,33,30,943609,1.003003,03,1250,0,0,Node 03: Network 3
8127,2025-07-24,14,33,31,987684,1.044075,01,250,0,0,Node 01: Network 3
8128,2025-07-24,14,33,32,487320,0.499636,02,750,0,0,Node 02: Network 3
8129,2025-07-24,14,33,32,944707,0.457387,03,1250,0,0,Node 03: Network 3
8130,2025-07-24,14,33,33,990914,1.046207,01,250,0,0,Node 01: Network 3
8131,2025-07-24,14,33,34,488377,0.497463,02,750,0,0,Node 02: Network 3
8132,2025-07-24,14,33,35,037990,0.549613,03,1250,0,0,Node 03: Network 3
8133,2025-07-24,14,33,35,993001,0.955011,01,250,0,0,Node 01: Network 3
8134,2025-07-24,14,33,36,581604,0.588603,02,750,0,0,Node 02: Network 3
8135,2025-07-24,14,33,37,040667,0.459063,03,1250,0,0,Node 03: Network 3
8136,2025-07-24,14,33,37,994620,0.953953,01,250,0,0,Node 01: Network 3
8137,2025-07-24,14,33,41,650656,3.656036,BB,0,1,0,
8138,2025-07-24,14,33,41,712850,0.062194,03,665,0,1,
8139,2025-07-24,14,33,41,726358,0.013508,01,1701,0,1,
8140,2025-07-24,14,33,41,798501,0.072143,02,793,0,1,
8141,2025-07-24,14,33,42,465716,0.667215,02,750,0,0,Node 02: Network 3
8142,2025-07-24,14,33,42,969734,0.504018,03,1250,0,0,Node 03: Network 3
8143,2025-07-24,14,33,44,010650,1.040916,01,250,0,0,Node 01: Network 3
8144,2025-07-24,14,33,44,465723,0.455073,02,750,0,0,Node 02: Network 3
8145,2025-07-24,14,33,44,971729,0.506006,03,1250,0,0,Node 03: Network 3
8146,2025-07-24,14,33,46,012784,1.041055,01,250,0,0,Node 01: Network 3
8147,2025-07-24,14,33,46,515051,0.502267,02,750,0,0,Node 02: Network 3
8148,2025-07-24,14,33,47,061396,0.546345,03,1250,0,0,Node 03: Network 3
8149,2025-07-24,14,33,48,061229,0.999833,01,251,0,0,Node 01: Network 3
8150,2025-07-24,14,33,48,515467,0.454238,02,750,0,0,Node 02: Network 3
8151,2025-07-24,14,33,50,061600,1.546133,01,250,0,0,Node 01: Network 3
8152,2025-07-24,14,33,50,605652,0.544052,02,750,0,0,Node 02: Network 3
8153,2025-07-24,14,33,51,109537,0.503885,03,1250,0,0,Node 03: Network 3
8154,2025-07-24,14,33,52,064203,0.954666,01,250,0,0,Node 01: Network 3
8155,2025-07-24,14,33,53,110206,1.046003,03,1250,0,0,Node 03: Network 3
8156,2025-07-24,14,33,55,112811,2.002605,03,1250,0,0,Node 03: Network 3
8157,2025-07-24,14,33,56,155834,1.043023,01,250,0,0,Node 01: Network 3
8158,2025-07-24,14,33,56,655602,0.499768,02,750,0,0,Node 02: Network 3
8159,2025-07-24,14,33,57,114614,0.459012,03,1250,0,0,Node 03: Network 3
8160,2025-07-24,14,33,59,115360,2.000746,03,1250,0,0,Node 03: Network 3
8161,2025-07-24,14,34,01,695510,2.58015,BB,0,1,0,
8162,2025-07-24,14,34,01,764190,0.06868,03,689,0,1,
8163,2025-07-24,14,34,01,795502,0.031312,01,1723,0,1,
8164,2025-07-24,14,34,01,815021,0.019519,02,831,0,1,
8165,2025-07-24,14,34,03,014420,1.199399,03,1250,0,0,Node 03: Network 3
8166,2025-07-24,14,34,05,704951,2.690531,BB,0,1,0,
8167,2025-07-24,14,34,05,747004,0.042053,03,695,0,1,
8168,2025-07-24,14,34,05,759450,0.012446,02,839,0,1,
8169,2025-07-24,14,34,05,785104,0.025654,01,1729,0,1,
8170,2025-07-24,14,34,06,020721,0.235617,01,250,0,0,Node 01: Network 3
8171,2025-07-24,14,34,06,520946,0.500225,02,750,0,0,Node 02: Network 3
8172,2025-07-24,14,34,07,068775,0.547829,03,1250,0,0,Node 03: Network 3
8173,2025-07-24,14,34,08,023328,0.954553,01,250,0,0,Node 01: Network 3
8174,2025-07-24,14,34,08,612868,0.58954,02,750,0,0,Node 02: Network 3
8175,2025-07-24,14,34,09,069732,0.456864,03,1250,0,0,Node 03: Network 3
8176,2025-07-24,14,34,10,613202,1.54347,02,750,0,0,Node 02: Network 3
8177,2025-07-24,14,34,11,072324,0.459122,03,1250,0,0,Node 03: Network 3
8178,2025-07-24,14,34,13,721633,2.649309,BB,0,1,0,
8179,2025-07-24,14,34,13,759880,0.038247,03,704,0,1,
8180,2025-07-24,14,34,13,771901,0.012021,02,853,0,1,
8181,2025-07-24,14,34,13,814341,0.04244,01,1737,0,1,
8182,2025-07-24,14,34,14,037280,0.222939,01,250,0,0,Node 01: Network 3
8183,2025-07-24,14,34,14,538155,0.500875,02,750,0,0,Node 02: Network 3
8184,2025-07-24,14,34,15,040289,0.502134,03,1250,0,0,Node 03: Network 3
8185,2025-07-24,14,34,17,730541,2.690252,BB,0,1,0,
8186,2025-07-24,14,34,17,773747,0.043206,02,860,0,1,
8187,2025-07-24,14,34,17,805777,0.03203,03,708,0,1,
8188,2025-07-24,14,34,17,827557,0.02178,01,1742,0,1,
8189,2025-07-24,14,34,18,047001,0.219444,01,250,0,0,Node 01: Network 3
8190,2025-07-24,14,34,21,740317,3.693316,BB,0,1,0,
8191,2025-07-24,14,34,21,773863,0.033546,03,714,0,1,
8192,2025-07-24,14,34,21,818340,0.044477,02,869,0,1,
8193,2025-07-24,14,34,21,845928,0.027588,01,1747,0,1,
8194,2025-07-24,14,34,23,059559,1.213631,03,1251,0,0,Node 03: Network 3
8195,2025-07-24,14,34,25,062445,2.002886,03,1250,0,0,Node 03: Network 3
8196,2025-07-24,14,34,26,605347,1.542902,02,750,0,0,Node 02: Network 3
8197,2025-07-24,14,34,27,153309,0.547962,03,1250,0,0,Node 03: Network 3
8198,2025-07-24,14,34,28,150379,0.99707,01,250,0,0,Node 01: Network 3
8199,2025-07-24,14,34,28,606213,0.455834,02,750,0,0,Node 02: Network 3
8200,2025-07-24,14,34,29,199066,0.592853,03,1250,0,0,Node 03: Network 3
8201,2025-07-24,14,34,29,931201,0.732135,BB,0,1,0,
8202,2025-07-24,14,34,29,971194,0.039993,01,1928,0,1,
8203,2025-07-24,14,34,29,984335,0.013141,03,896,0,1,
8204,2025-07-24,14,34,30,008171,0.023836,BB,0,1,0,01:1610:0:1
8205,2025-07-24,14,34,30,068590,0.060419,03,961,0,1,
8206,2025-07-24,14,34,30,086259,0.017669,01,1996,0,1,
8207,2025-07-24,14,34,30,123241,0.036982,BB,0,1,0,02:597:0:1
8208,2025-07-24,14,34,30,145524,0.022283,01,1614,0,1,594:0:1
8209,2025-07-24,14,34,30,258600,0.113076,03,1250,0,0,Node 03: Network 3
8210,2025-07-24,14,34,30,271108,0.012508,02,224,0,1,
8211,2025-07-24,14,34,30,284810,0.013702,03,1098,0,1,
8212,2025-07-24,14,34,30,436813,0.152003,02,750,0,0,Node 02: Network 3
8213,2025-07-24,14,34,30,493065,0.056252,03,1281,0,0,Node 03: Network 3
8214,2025-07-24,14,34,30,527063,0.033998,01,250,0,0,Node 01: Network 3
8215,2025-07-24,14,34,30,540173,0.01311,02,1257,0,1,
8216,2025-07-24,14,34,30,617158,0.076985,02,750,0,0,Node 02: Network 3
8217,2025-07-24,14,34,30,796839,0.179681,01,250,0,0,Node 01: Network 3
8218,2025-07-24,14,34,30,828699,0.03186,02,780,0,0,Node 02: Network 3
8219,2025-07-24,14,34,30,904523,0.075824,02,750,0,0,Node 02: Network 3
8220,2025-07-24,14,34,30,974044,0.069521,02,750,0,0,Node 02: Network 3
8221,2025-07-24,14,34,31,045531,0.071487,03,1250,0,0,Node 03: Network 3
8222,2025-07-24,14,34,31,082251,0.03672,01,250,0,0,Node 01: Network 3
8223,2025-07-24,14,34,31,131079,0.048828,03,1250,0,0,Node 03: Network 3
8224,2025-07-24,14,34,31,227868,0.096789,01,250,0,0,Node 01: Network 3
8225,2025-07-24,14,34,31,318975,0.091107,01,250,0,0,Node 01: Network 3
8226,2025-07-24,14,34,31,761629,0.442654,BB,0,1,0,
8227,2025-07-24,14,34,31,829865,0.068236,01,1757,0,1,
8228,2025-07-24,14,34,35,770228,3.940363,BB,0,1,0,
8229,2025-07-24,14,34,35,814011,0.043783,03,787,0,1,
8230,2025-07-24,14,34,35,848131,0.03412,01,1762,0,1,
8231,2025-07-24,14,34,35,861309,0.013178,02,110,0,1,
8232,2025-07-24,14,34,36,086192,0.224883,01,250,0,0,Node 01: Network 3
8233,2025-07-24,14,34,39,779757,3.693565,BB,0,1,0,
8234,2025-07-24,14,34,39,834713,0.054956,02,901,0,1,
8235,2025-07-24,14,34,39,846896,0.012183,03,735,0,1,
8236,2025-07-24,14,34,39,887394,0.040498,01,1767,0,1,
8237,2025-07-24,14,34,43,787883,3.900489,BB,0,1,0,
8238,2025-07-24,14,34,43,838859,0.050976,01,1771,0,1,
8239,2025-07-24,14,34,43,851426,0.012567,03,740,0,1,
8240,2025-07-24,14,34,43,864059,0.012633,02,908,0,1,
8241,2025-07-24,14,34,44,103977,0.239918,01,250,0,0,Node 01: Network 3
8242,2025-07-24,14,34,47,796411,3.692434,BB,0,1,0,
8243,2025-07-24,14,34,47,836595,0.040184,01,1776,0,1,
8244,2025-07-24,14,34,47,857191,0.020596,03,744,0,1,
8245,2025-07-24,14,34,47,954707,0.097516,02,916,0,1,
8246,2025-07-24,14,34,48,611335,0.656628,02,750,0,0,Node 02: Network 3
8247,2025-07-24,14,34,49,114165,0.50283,03,1250,0,0,Node 03: Network 3
8248,2025-07-24,14,34,51,805843,2.691678,BB,0,1,0,
8249,2025-07-24,14,34,51,854971,0.049128,03,749,0,1,
8250,2025-07-24,14,34,51,866809,0.011838,02,923,0,1,
8251,2025-07-24,14,34,51,880343,0.013534,01,1781,0,1,
8252,2025-07-24,14,34,52,620904,0.740561,02,750,0,0,Node 02: Network 3
8253,2025-07-24,14,34,53,168127,0.547223,03,1250,0,0,Node 03: Network 3
8254,2025-07-24,14,34,54,172768,1.004641,01,250,0,0,Node 01: Network 3
8255,2025-07-24,14,34,54,622776,0.450008,02,750,0,0,Node 02: Network 3
8256,2025-07-24,14,34,55,169481,0.546705,03,1250,0,0,Node 03: Network 3
8257,2025-07-24,14,34,56,168607,0.999126,01,250,0,0,Node 01: Network 3
8258,2025-07-24,14,34,56,622376,0.453769,02,750,0,0,Node 02: Network 3
8259,2025-07-24,14,34,57,171996,0.54962,03,1250,0,0,Node 03: Network 3
8260,2025-07-24,14,34,58,623861,1.451865,02,750,0,0,Node 02: Network 3
8261,2025-07-24,14,35,00,170380,1.546519,01,250,0,0,Node 01: Network 3
8262,2025-07-24,14,35,00,623940,0.45356,02,750,0,0,Node 02: Network 3
8263,2025-07-24,14,35,02,624261,2.000321,02,750,0,0,Node 02: Network 3
8264,2025-07-24,14,35,04,168630,1.544369,01,250,0,0,Node 01: Network 3
8265,2025-07-24,14,35,04,712606,0.543976,02,750,0,0,Node 02: Network 3
8266,2025-07-24,14,35,05,215987,0.503381,03,1250,0,0,Node 03: Network 3
8267,2025-07-24,14,35,06,257584,1.041597,01,250,0,0,Node 01: Network 3
8268,2025-07-24,14,35,06,712508,0.454924,02,750,0,0,Node 02: Network 3
8269,2025-07-24,14,35,07,218570,0.506062,03,1250,0,0,Node 03: Network 3
8270,2025-07-24,14,35,08,259858,1.041288,01,250,0,0,Node 01: Network 3
8271,2025-07-24,14,35,08,713054,0.453196,02,750,0,0,Node 02: Network 3
8272,2025-07-24,14,35,09,220874,0.50782,03,1250,0,0,Node 03: Network 3
8273,2025-07-24,14,35,10,257965,1.037091,01,250,0,0,Node 01: Network 3
8274,2025-07-24,14,35,10,763806,0.505841,02,750,0,0,Node 02: Network 3
8275,2025-07-24,14,35,11,223443,0.459637,03,1250,0,0,Node 03: Network 3
8276,2025-07-24,14,35,12,764376,1.540933,02,750,0,0,Node 02: Network 3
8277,2025-07-24,14,35,15,858400,3.094024,BB,0,1,0,
8278,2025-07-24,14,35,15,898708,0.040308,01,1808,0,1,
8279,2025-07-24,14,35,15,937043,0.038335,03,779,0,1,
8280,2025-07-24,14,35,15,949058,0.012015,02,968,0,1,
8281,2025-07-24,14,35,16,176056,0.226998,01,250,0,0,Node 01: Network 3
8282,2025-07-24,14,35,16,719749,0.543693,02,750,0,0,Node 02: Network 3
8283,2025-07-24,14,35,17,177235,0.457486,03,1250,0,0,Node 03: Network 3
8284,2025-07-24,14,35,18,177475,1.00024,01,250,0,0,Node 01: Network 3
8285,2025-07-24,14,35,19,180448,1.002973,03,1251,0,0,Node 03: Network 3
8286,2025-07-24,14,35,21,870224,2.689776,BB,0,1,0,
8287,2025-07-24,14,35,21,920841,0.050617,03,784,0,1,
8288,2025-07-24,14,35,21,944595,0.023754,01,1814,0,1,
8289,2025-07-24,14,35,22,685953,0.741358,02,750,0,0,Node 02: Network 3
8290,2025-07-24,14,35,23,233057,0.547104,03,1250,0,0,Node 03: Network 3
8291,2025-07-24,14,35,24,231377,0.99832,01,250,0,0,Node 01: Network 3
8292,2025-07-24,14,35,25,235168,1.003791,03,1250,0,0,Node 03: Network 3
8293,2025-07-24,14,35,26,777323,1.542155,02,750,0,0,Node 02: Network 3
8294,2025-07-24,14,35,27,236237,0.458914,03,1250,0,0,Node 03: Network 3
8295,2025-07-24,14,35,28,324114,1.087877,01,250,0,0,Node 01: Network 3
8296,2025-07-24,14,35,28,867517,0.543403,02,750,0,0,Node 02: Network 3
8297,2025-07-24,14,35,29,413767,0.54625,03,1250,0,0,Node 03: Network 3
8298,2025-07-24,14,35,29,889154,0.475387,BB,0,1,0,
8299,2025-07-24,14,35,31,893368,2.004214,BB,0,1,0,
8300,2025-07-24,14,35,31,953157,0.059789,03,1802,0,1,
8301,2025-07-24,14,35,31,973086,0.019929,01,1757,0,1,
8302,2025-07-24,14,35,31,990091,0.017005,02,1758,0,1,
8303,2025-07-24,14,35,33,212481,1.22239,03,1250,0,0,Node 03: Network 3
8304,2025-07-24,14,35,35,214490,2.002009,03,1250,0,0,Node 03: Network 3
8305,2025-07-24,14,35,36,257251,1.042761,01,250,0,0,Node 01: Network 3
8306,2025-07-24,14,35,36,802212,0.544961,02,750,0,0,Node 02: Network 3
8307,2025-07-24,14,35,37,304054,0.501842,03,1250,0,0,Node 03: Network 3
8308,2025-07-24,14,35,38,258967,0.954913,01,250,0,0,Node 01: Network 3
8309,2025-07-24,14,35,38,846768,0.587801,02,750,0,0,Node 02: Network 3
8310,2025-07-24,14,35,39,305563,0.458795,03,1250,0,0,Node 03: Network 3
8311,2025-07-24,14,35,40,263132,0.957569,01,250,0,0,Node 01: Network 3
8312,2025-07-24,14,35,40,847322,0.58419,02,750,0,0,Node 02: Network 3
8313,2025-07-24,14,35,41,307812,0.46049,03,1250,0,0,Node 03: Network 3
8314,2025-07-24,14,35,42,352064,1.044252,01,250,0,0,Node 01: Network 3
8315,2025-07-24,14,35,42,896411,0.544347,02,750,0,0,Node 02: Network 3
8316,2025-07-24,14,35,43,398322,0.501911,03,1250,0,0,Node 03: Network 3
8317,2025-07-24,14,35,44,443078,1.044756,01,250,0,0,Node 01: Network 3
8318,2025-07-24,14,35,44,897067,0.453989,02,750,0,0,Node 02: Network 3
8319,2025-07-24,14,35,45,402081,0.505014,03,1250,0,0,Node 03: Network 3
8320,2025-07-24,14,35,45,924161,0.52208,BB,0,1,0,
8321,2025-07-24,14,35,45,990999,0.066838,01,03,813,0,1
8322,2025-07-24,14,35,46,001238,0.010239,1841,0,1,,
8323,2025-07-24,14,35,46,168137,0.166899,02,1967,0,1,
8324,2025-07-24,14,35,47,928433,1.760296,BB,0,1,0,
8325,2025-07-24,14,35,47,983056,0.054623,03,816,0,1,
8326,2025-07-24,14,35,47,996743,0.013687,01,1843,0,1,
8327,2025-07-24,14,35,48,050447,0.053704,02,1027,0,1,
8328,2025-07-24,14,35,48,244777,0.19433,01,250,0,0,Node 01: Network 3
8329,2025-07-24,14,35,50,245946,2.001169,01,250,0,0,Node 01: Network 3
8330,2025-07-24,14,35,50,790963,0.545017,02,750,0,0,Node 02: Network 3
8331,2025-07-24,14,35,51,295005,0.504042,03,1250,0,0,Node 03: Network 3
8332,2025-07-24,14,35,52,336369,1.041364,01,250,0,0,Node 01: Network 3
8333,2025-07-24,14,35,52,837588,0.501219,02,750,0,0,Node 02: Network 3
8334,2025-07-24,14,35,54,336980,1.499392,01,250,0,0,Node 01: Network 3
8335,2025-07-24,14,35,57,951383,3.614403,BB,0,1,0,
8336,2025-07-24,14,35,58,003943,0.05256,01,1855,0,1,
8337,2025-07-24,14,35,58,016499,0.012556,03,829,0,1,
8338,2025-07-24,14,35,58,086974,0.070475,02,1046,0,1,
8339,2025-07-24,14,35,58,267071,0.180097,01,250,0,0,Node 01: Network 3
8340,2025-07-24,14,35,58,768253,0.501182,02,750,0,0,Node 02: Network 3
8341,2025-07-24,14,35,59,314616,0.546363,03,1250,0,0,Node 03: Network 3
8342,2025-07-24,14,36,00,314147,0.999531,01,250,0,0,Node 01: Network 3
8343,2025-07-24,14,36,00,858374,0.544227,02,750,0,0,Node 02: Network 3
8344,2025-07-24,14,36,01,316932,0.458558,03,1250,0,0,Node 03: Network 3
8345,2025-07-24,14,36,02,403296,1.086364,01,250,0,0,Node 01: Network 3
8346,2025-07-24,14,36,02,860026,0.45673,02,750,0,0,Node 02: Network 3
8347,2025-07-24,14,36,03,450468,0.590442,03,1250,0,0,Node 03: Network 3
8348,2025-07-24,14,36,04,493955,1.043487,01,250,0,0,Node 01: Network 3
8349,2025-07-24,14,36,04,859688,0.365733,02,750,0,0,Node 02: Network 3
8350,2025-07-24,14,36,05,453136,0.593448,03,1250,0,0,Node 03: Network 3
8351,2025-07-24,14,36,05,968496,0.51536,BB,0,1,0,
8352,2025-07-24,14,36,06,025995,0.057499,01,1863,0,1,
8353,2025-07-24,14,36,06,283318,0.257323,01,250,0,0,Node 01: Network 3
8354,2025-07-24,14,36,09,977591,3.694273,BB,0,1,0,
8355,2025-07-24,14,36,10,029787,0.052196,03,843,0,1,
8356,2025-07-24,14,36,10,050123,0.020336,02,1068,0,1,
8357,2025-07-24,14,36,10,067140,0.017017,01,1868,0,1,
8358,2025-07-24,14,36,13,986233,3.919093,BB,0,1,0,
8359,2025-07-24,14,36,14,039250,0.053017,02,1075,0,1,
8360,2025-07-24,14,36,14,071310,0.03206,01,1873,0,1,
8361,2025-07-24,14,36,14,083828,0.012518,03,848,0,1,
8362,2025-07-24,14,36,14,302567,0.218739,01,250,0,0,Node 01: Network 3
8363,2025-07-24,14,36,14,801165,0.498598,02,750,0,0,Node 02: Network 3
8364,2025-07-24,14,36,15,347961,0.546796,03,1250,0,0,Node 03: Network 3
8365,2025-07-24,14,36,16,303320,0.955359,01,250,0,0,Node 01: Network 3
8366,2025-07-24,14,36,17,350445,1.047125,03,1250,0,0,Node 03: Network 3
8367,2025-07-24,14,36,18,306569,0.956124,01,250,0,0,Node 01: Network 3
8368,2025-07-24,14,36,19,354315,1.047746,03,1250,0,0,Node 03: Network 3
8369,2025-07-24,14,36,22,003573,2.649258,BB,0,1,0,
8370,2025-07-24,14,36,22,043440,0.039867,02,1089,0,1,
8371,2025-07-24,14,36,22,063611,0.020171,03,856,0,1,
8372,2025-07-24,14,36,22,128439,0.064828,01,1881,0,1,
8373,2025-07-24,14,36,26,012283,3.883844,BB,0,1,0,
8374,2025-07-24,14,36,26,054322,0.042039,01,1886,0,1,
8375,2025-07-24,14,36,26,067345,0.013023,02,1096,0,1,
8376,2025-07-24,14,36,26,095235,0.02789,03,862,0,1,
8377,2025-07-24,14,36,26,327195,0.23196,01,250,0,0,Node 01: Network 3
8378,2025-07-24,14,36,26,827000,0.499805,02,750,0,0,Node 02: Network 3
8379,2025-07-24,14,36,27,331653,0.504653,03,1250,0,0,Node 03: Network 3
8380,2025-07-24,14,36,28,329530,0.997877,01,250,0,0,Node 01: Network 3
8381,2025-07-24,14,36,28,872692,0.543162,02,750,0,0,Node 02: Network 3
8382,2025-07-24,14,36,29,334249,0.461557,03,1250,0,0,Node 03: Network 3
8383,2025-07-24,14,36,30,332178,0.997929,01,250,0,0,Node 01: Network 3
8384,2025-07-24,14,36,31,336073,1.003895,03,1250,0,0,Node 03: Network 3
8385,2025-07-24,14,36,32,333375,0.997302,01,250,0,0,Node 01: Network 3
8386,2025-07-24,14,36,32,878663,0.545288,02,750,0,0,Node 02: Network 3
8387,2025-07-24,14,36,33,379475,0.500812,03,1250,0,0,Node 03: Network 3
8388,2025-07-24,14,36,34,423613,1.044138,01,250,0,0,Node 01: Network 3
8389,2025-07-24,14,36,34,923063,0.49945,02,750,0,0,Node 02: Network 3
8390,2025-07-24,14,36,38,038124,3.115061,BB,0,1,0,
8391,2025-07-24,14,36,38,092533,0.054409,03,876,0,1,
8392,2025-07-24,14,36,38,106042,0.013509,01,1899,0,1,
8393,2025-07-24,14,36,38,168247,0.062205,02,1119,0,1,
8394,2025-07-24,14,36,38,355563,0.187316,01,250,0,0,Node 01: Network 3
8395,2025-07-24,14,36,38,854130,0.498567,02,750,0,0,Node 02: Network 3
8396,2025-07-24,14,36,39,356326,0.502196,03,1250,0,0,Node 03: Network 3
8397,2025-07-24,14,36,40,357535,1.001209,01,250,0,0,Node 01: Network 3
8398,2025-07-24,14,36,40,855595,0.49806,02,750,0,0,Node 02: Network 3
8399,2025-07-24,14,36,41,404025,0.54843,03,1250,0,0,Node 03: Network 3
8400,2025-07-24,14,36,42,402498,0.998473,01,250,0,0,Node 01: Network 3
8401,2025-07-24,14,36,43,447850,1.045352,03,1250,0,0,Node 03: Network 3
8402,2025-07-24,14,36,44,404440,0.95659,01,250,0,0,Node 01: Network 3
