Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10773,2025-10-20,16,13,15,640673,0.501898,02,750,0,0,Node 02: Network 3
10774,2025-10-20,16,13,15,802796,0.162123,03,1250,0,0,Node 03: Network 3
10775,2025-10-20,16,13,16,823714,1.020918,BB,0,1,0,
10776,2025-10-20,16,13,18,823759,2.000045,BB,0,1,0,
10777,2025-10-20,16,13,18,865297,0.041538,01,7,0,1,
10778,2025-10-20,16,13,18,898337,0.03304,03,345,0,1,
10779,2025-10-20,16,13,18,920845,0.022508,02,1999,0,1,
10780,2025-10-20,16,13,19,140907,0.220062,01,250,0,0,Node 01: Network 3
10781,2025-10-20,16,13,19,640759,0.499852,02,750,0,0,Node 02: Network 3
10782,2025-10-20,16,13,19,801871,0.161112,03,1250,0,0,Node 03: Network 3
10783,2025-10-20,16,13,20,826022,1.024151,BB,0,1,0,
10784,2025-10-20,16,13,22,827132,2.00111,BB,0,1,0,
10785,2025-10-20,16,13,22,876642,0.04951,03,346,0,1,
10786,2025-10-20,16,13,22,887150,0.010508,01,6,0,1,
10787,2025-10-20,16,13,22,916660,0.02951,02,1,0,1,
10788,2025-10-20,16,13,23,147773,0.231113,01,250,0,0,Node 01: Network 3
10789,2025-10-20,16,13,23,643756,0.495983,02,750,0,0,Node 02: Network 3
10790,2025-10-20,16,13,23,804883,0.161127,03,1250,0,0,Node 03: Network 3
10791,2025-10-20,16,13,24,827520,1.022637,BB,0,1,0,
10792,2025-10-20,16,13,26,829790,2.00227,BB,0,1,0,
10793,2025-10-20,16,13,26,884341,0.054551,01,8,0,1,
10794,2025-10-20,16,13,26,894849,0.010508,02,2,0,1,
10795,2025-10-20,16,13,26,907848,0.012999,03,347,0,1,
10796,2025-10-20,16,13,27,145016,0.237168,01,250,0,0,Node 01: Network 3
10797,2025-10-20,16,13,27,646860,0.501844,02,750,0,0,Node 02: Network 3
10798,2025-10-20,16,13,27,808433,0.161573,03,1250,0,0,Node 03: Network 3
10799,2025-10-20,16,13,28,829783,1.02135,BB,0,1,0,
10800,2025-10-20,16,13,30,831789,2.002006,BB,0,1,0,
10801,2025-10-20,16,13,30,893337,0.061548,03,346,0,1,
10802,2025-10-20,16,13,30,914850,0.021513,02,0,0,1,
10803,2025-10-20,16,13,30,932850,0.018,01,8,0,1,
10804,2025-10-20,16,13,31,148466,0.215616,01,250,0,0,Node 01: Network 3
10805,2025-10-20,16,13,31,648754,0.500288,02,750,0,0,Node 02: Network 3
10806,2025-10-20,16,13,31,811339,0.162585,03,1250,0,0,Node 03: Network 3
10807,2025-10-20,16,13,32,832511,1.021172,BB,0,1,0,
10808,2025-10-20,16,13,34,832560,2.000049,BB,0,1,0,
10809,2025-10-20,16,13,34,866576,0.034016,01,6,0,1,
10810,2025-10-20,16,13,34,897592,0.031016,02,0,0,1,
10811,2025-10-20,16,13,34,915101,0.017509,03,344,0,1,
10812,2025-10-20,16,13,35,149696,0.234595,01,250,0,0,Node 01: Network 3
10813,2025-10-20,16,13,35,649682,0.499986,02,750,0,0,Node 02: Network 3
10814,2025-10-20,16,13,35,810815,0.161133,03,1250,0,0,Node 03: Network 3
10815,2025-10-20,16,13,36,834517,1.023702,BB,0,1,0,
10816,2025-10-20,16,13,38,834997,2.00048,BB,0,1,0,
10817,2025-10-20,16,13,38,888278,0.053281,03,346,0,1,
10818,2025-10-20,16,13,38,898278,0.01,02,0,0,1,
10819,2025-10-20,16,13,38,946804,0.048526,01,7,0,1,
10820,2025-10-20,16,13,39,149909,0.203105,01,250,0,0,Node 01: Network 3
10821,2025-10-20,16,13,39,652085,0.502176,02,750,0,0,Node 02: Network 3
10822,2025-10-20,16,13,39,813700,0.161615,03,1250,0,0,Node 03: Network 3
10823,2025-10-20,16,13,40,835267,1.021567,BB,0,1,0,
10824,2025-10-20,16,13,42,838804,2.003537,BB,0,1,0,
10825,2025-10-20,16,13,42,892391,0.053587,02,2,0,1,
10826,2025-10-20,16,13,42,903390,0.010999,01,9,0,1,
10827,2025-10-20,16,13,42,938902,0.035512,03,347,0,1,
10828,2025-10-20,16,13,43,154591,0.215689,01,250,0,0,Node 01: Network 3
10829,2025-10-20,16,13,43,656356,0.501765,02,750,0,0,Node 02: Network 3
10830,2025-10-20,16,13,43,816507,0.160151,03,1250,0,0,Node 03: Network 3
10831,2025-10-20,16,13,44,838863,1.022356,BB,0,1,0,
10832,2025-10-20,16,13,46,840491,2.001628,BB,0,1,0,
10833,2025-10-20,16,13,46,884544,0.044053,01,7,0,1,
10834,2025-10-20,16,13,46,916562,0.032018,02,1,0,1,
10835,2025-10-20,16,13,46,928562,0.012,03,346,0,1,
10836,2025-10-20,16,13,47,156215,0.227653,01,250,0,0,Node 01: Network 3
10837,2025-10-20,16,13,47,656958,0.500743,02,750,0,0,Node 02: Network 3
10838,2025-10-20,16,13,47,818587,0.161629,03,1250,0,0,Node 03: Network 3
10839,2025-10-20,16,13,48,841204,1.022617,BB,0,1,0,
10840,2025-10-20,16,13,50,841828,2.000624,BB,0,1,0,
10841,2025-10-20,16,13,50,885355,0.043527,01,7,0,1,
10842,2025-10-20,16,13,50,897864,0.012509,03,345,0,1,
10843,2025-10-20,16,13,50,964394,0.06653,02,0,0,1,
10844,2025-10-20,16,13,51,158123,0.193729,01,250,0,0,Node 01: Network 3
10845,2025-10-20,16,13,51,659661,0.501538,02,750,0,0,Node 02: Network 3
10846,2025-10-20,16,13,51,820543,0.160882,03,1250,0,0,Node 03: Network 3
10847,2025-10-20,16,13,52,842373,1.02183,BB,0,1,0,
10848,2025-10-20,16,13,54,843692,2.001319,BB,0,1,0,
10849,2025-10-20,16,13,54,911738,0.068046,03,346,0,1,
10850,2025-10-20,16,13,54,922247,0.010509,02,0,0,1,
10851,2025-10-20,16,13,54,932250,0.010003,01,6,0,1,
10852,2025-10-20,16,13,55,158442,0.226192,01,250,0,0,Node 01: Network 3
10853,2025-10-20,16,13,55,661785,0.503343,02,750,0,0,Node 02: Network 3
10854,2025-10-20,16,13,55,822936,0.161151,03,1250,0,0,Node 03: Network 3
10855,2025-10-20,16,13,56,844441,1.021505,BB,0,1,0,
10856,2025-10-20,16,13,58,846985,2.002544,BB,0,1,0,
10857,2025-10-20,16,13,58,883007,0.036022,03,347,0,1,
10858,2025-10-20,16,13,58,893513,0.010506,02,1,0,1,
10859,2025-10-20,16,13,58,904023,0.01051,01,9,0,1,
10860,2025-10-20,16,13,59,162969,0.258946,01,250,0,0,Node 01: Network 3
10861,2025-10-20,16,13,59,664158,0.501189,02,750,0,0,Node 02: Network 3
10862,2025-10-20,16,13,59,826280,0.162122,03,1250,0,0,Node 03: Network 3
10863,2025-10-20,16,14,00,847373,1.021093,BB,0,1,0,
10864,2025-10-20,16,14,02,848602,2.001229,BB,0,1,0,
10865,2025-10-20,16,14,02,903127,0.054525,03,344,0,1,
10866,2025-10-20,16,14,02,914126,0.010999,01,6,0,1,
10867,2025-10-20,16,14,02,939635,0.025509,02,0,0,1,
10868,2025-10-20,16,14,03,163364,0.223729,01,250,0,0,Node 01: Network 3
10869,2025-10-20,16,14,03,665867,0.502503,02,750,0,0,Node 02: Network 3
10870,2025-10-20,16,14,03,826073,0.160206,03,1250,0,0,Node 03: Network 3
10871,2025-10-20,16,14,04,849196,1.023123,BB,0,1,0,
10872,2025-10-20,16,14,06,850523,2.001327,BB,0,1,0,
10873,2025-10-20,16,14,06,899555,0.049032,01,8,0,1,
10874,2025-10-20,16,14,06,912555,0.013,03,346,0,1,
10875,2025-10-20,16,14,06,922063,0.009508,02,1,0,1,
10876,2025-10-20,16,14,07,167719,0.245656,01,250,0,0,Node 01: Network 3
10877,2025-10-20,16,14,07,667838,0.500119,02,750,0,0,Node 02: Network 3
10878,2025-10-20,16,14,07,819444,0.151606,03,1250,0,0,Node 03: Network 3
10879,2025-10-20,16,14,08,851251,1.031807,BB,0,1,0,
10880,2025-10-20,16,14,10,852778,2.001527,BB,0,1,0,
10881,2025-10-20,16,14,10,883291,0.030513,02,1,0,1,
10882,2025-10-20,16,14,10,905828,0.022537,01,7,0,1,
10883,2025-10-20,16,14,10,944341,0.038513,03,346,0,1,
10884,2025-10-20,16,14,11,167588,0.223247,01,250,0,0,Node 01: Network 3
10885,2025-10-20,16,14,11,669199,0.501611,02,750,0,0,Node 02: Network 3
10886,2025-10-20,16,14,11,831521,0.162322,03,1250,0,0,Node 03: Network 3
10887,2025-10-20,16,14,12,853643,1.022122,BB,0,1,0,
10888,2025-10-20,16,14,14,855204,2.001561,BB,0,1,0,
10889,2025-10-20,16,14,14,901759,0.046555,01,8,0,1,
10890,2025-10-20,16,14,14,918763,0.017004,02,1,0,1,
10891,2025-10-20,16,14,14,971783,0.05302,03,346,0,1,
10892,2025-10-20,16,14,15,170406,0.198623,01,250,0,0,Node 01: Network 3
10893,2025-10-20,16,14,15,674231,0.503825,02,750,0,0,Node 02: Network 3
10894,2025-10-20,16,14,15,832678,0.158447,03,1250,0,0,Node 03: Network 3
10895,2025-10-20,16,14,16,856799,1.024121,BB,0,1,0,
10896,2025-10-20,16,14,18,856762,1.999963,BB,0,1,0,
10897,2025-10-20,16,14,18,903799,0.047037,02,1999,0,1,
10898,2025-10-20,16,14,18,952838,0.049039,03,346,0,1,
10899,2025-10-20,16,14,18,998957,0.046119,01,8,0,1,
10900,2025-10-20,16,14,19,171912,0.172955,01,250,0,0,Node 01: Network 3
10901,2025-10-20,16,14,19,674064,0.502152,02,750,0,0,Node 02: Network 3
10902,2025-10-20,16,14,19,834165,0.160101,03,1250,0,0,Node 03: Network 3
10903,2025-10-20,16,14,20,857860,1.023695,BB,0,1,0,
10904,2025-10-20,16,14,22,859550,2.00169,BB,0,1,0,
10905,2025-10-20,16,14,22,899565,0.040015,03,346,0,1,
10906,2025-10-20,16,14,22,919216,0.019651,01,8,0,1,
10907,2025-10-20,16,14,22,948723,0.029507,02,1,0,1,
10908,2025-10-20,16,14,23,176487,0.227764,01,251,0,0,Node 01: Network 3
10909,2025-10-20,16,14,23,677006,0.500519,02,750,0,0,Node 02: Network 3
10910,2025-10-20,16,14,23,838181,0.161175,03,1250,0,0,Node 03: Network 3
10911,2025-10-20,16,14,24,859440,1.021259,BB,0,1,0,
10912,2025-10-20,16,14,26,861086,2.001646,BB,0,1,0,
10913,2025-10-20,16,14,26,904255,0.043169,03,345,0,1,
10914,2025-10-20,16,14,26,918249,0.013994,02,1999,0,1,
10915,2025-10-20,16,14,26,944267,0.026018,01,6,0,1,
10916,2025-10-20,16,14,27,175938,0.231671,01,250,0,0,Node 01: Network 3
10917,2025-10-20,16,14,27,677986,0.502048,02,750,0,0,Node 02: Network 3
10918,2025-10-20,16,14,27,839581,0.161595,03,1250,0,0,Node 03: Network 3
10919,2025-10-20,16,14,28,862538,1.022957,BB,0,1,0,
10920,2025-10-20,16,14,30,863886,2.001348,BB,0,1,0,
10921,2025-10-20,16,14,30,927446,0.06356,01,9,0,1,
10922,2025-10-20,16,14,30,948954,0.021508,02,2,0,1,
10923,2025-10-20,16,14,30,989464,0.04051,03,347,0,1,
10924,2025-10-20,16,14,31,178613,0.189149,01,250,0,0,Node 01: Network 3
10925,2025-10-20,16,14,31,680937,0.502324,02,750,0,0,Node 02: Network 3
10926,2025-10-20,16,14,31,842205,0.161268,03,1250,0,0,Node 03: Network 3
10927,2025-10-20,16,14,32,864707,1.022502,BB,0,1,0,
10928,2025-10-20,16,14,34,866269,2.001562,BB,0,1,0,
10929,2025-10-20,16,14,34,910798,0.044529,02,1,0,1,
10930,2025-10-20,16,14,34,950849,0.040051,03,346,0,1,
10931,2025-10-20,16,14,34,960848,0.009999,01,8,0,1,
10932,2025-10-20,16,14,35,182490,0.221642,01,250,0,0,Node 01: Network 3
10933,2025-10-20,16,14,35,684238,0.501748,02,750,0,0,Node 02: Network 3
10934,2025-10-20,16,14,35,844441,0.160203,03,1250,0,0,Node 03: Network 3
10935,2025-10-20,16,14,36,867152,1.022711,BB,0,1,0,
10936,2025-10-20,16,14,38,867103,1.999951,BB,0,1,0,
10937,2025-10-20,16,14,38,913627,0.046524,02,1999,0,1,
10938,2025-10-20,16,14,38,926670,0.013043,01,7,0,1,
10939,2025-10-20,16,14,38,984684,0.058014,03,345,0,1,
10940,2025-10-20,16,14,39,184008,0.199324,01,250,0,0,Node 01: Network 3
10941,2025-10-20,16,14,39,684343,0.500335,02,750,0,0,Node 02: Network 3
10942,2025-10-20,16,14,39,845814,0.161471,03,1250,0,0,Node 03: Network 3
10943,2025-10-20,16,14,40,868469,1.022655,BB,0,1,0,
10944,2025-10-20,16,14,42,869686,2.001217,BB,0,1,0,
10945,2025-10-20,16,14,42,915213,0.045527,02,1,0,1,
10946,2025-10-20,16,14,42,925217,0.010004,01,8,0,1,
10947,2025-10-20,16,14,42,976725,0.051508,03,347,0,1,
10948,2025-10-20,16,14,43,184978,0.208253,01,250,0,0,Node 01: Network 3
10949,2025-10-20,16,14,43,687296,0.502318,02,750,0,0,Node 02: Network 3
10950,2025-10-20,16,14,43,848593,0.161297,03,1250,0,0,Node 03: Network 3
10951,2025-10-20,16,14,44,870285,1.021692,BB,0,1,0,
10952,2025-10-20,16,14,46,873017,2.002732,BB,0,1,0,
10953,2025-10-20,16,14,46,917053,0.044036,02,2,0,1,
10954,2025-10-20,16,14,46,946072,0.029019,03,346,0,1,
10955,2025-10-20,16,14,46,981578,0.035506,01,8,0,1,
10956,2025-10-20,16,14,47,187868,0.20629,01,250,0,0,Node 01: Network 3
10957,2025-10-20,16,14,47,688693,0.500825,02,750,0,0,Node 02: Network 3
10958,2025-10-20,16,14,47,850806,0.162113,03,1250,0,0,Node 03: Network 3
10959,2025-10-20,16,14,48,873647,1.022841,BB,0,1,0,
10960,2025-10-20,16,14,50,873743,2.000096,BB,0,1,0,
10961,2025-10-20,16,14,50,936273,0.06253,03,345,0,1,
10962,2025-10-20,16,14,50,954303,0.01803,02,1,0,1,
10963,2025-10-20,16,14,50,964304,0.010001,01,7,0,1,
10964,2025-10-20,16,14,51,189961,0.225657,01,250,0,0,Node 01: Network 3
10965,2025-10-20,16,14,51,692416,0.502455,02,750,0,0,Node 02: Network 3
10966,2025-10-20,16,14,51,853795,0.161379,03,1250,0,0,Node 03: Network 3
10967,2025-10-20,16,14,52,875672,1.021877,BB,0,1,0,
10968,2025-10-20,16,14,54,876317,2.000645,BB,0,1,0,
10969,2025-10-20,16,14,54,940350,0.064033,01,8,0,1,
10970,2025-10-20,16,14,54,952859,0.012509,03,346,0,1,
10971,2025-10-20,16,14,54,963860,0.011001,02,1,0,1,
10972,2025-10-20,16,14,55,192419,0.228559,01,251,0,0,Node 01: Network 3
10973,2025-10-20,16,14,55,692724,0.500305,02,750,0,0,Node 02: Network 3
10974,2025-10-20,16,14,55,855271,0.162547,03,1250,0,0,Node 03: Network 3
10975,2025-10-20,16,14,56,876622,1.021351,BB,0,1,0,
10976,2025-10-20,16,14,58,877828,2.001206,BB,0,1,0,
10977,2025-10-20,16,14,58,914848,0.03702,02,0,0,1,
10978,2025-10-20,16,14,58,934889,0.020041,01,7,0,1,
10979,2025-10-20,16,14,58,975929,0.04104,03,345,0,1,
10980,2025-10-20,16,14,59,193584,0.217655,01,250,0,0,Node 01: Network 3
10981,2025-10-20,16,14,59,694525,0.500941,02,750,0,0,Node 02: Network 3
10982,2025-10-20,16,14,59,855948,0.161423,03,1250,0,0,Node 03: Network 3
10983,2025-10-20,16,15,00,879745,1.023797,BB,0,1,0,
10984,2025-10-20,16,15,02,880284,2.000539,BB,0,1,0,
10985,2025-10-20,16,15,02,929797,0.049513,01,9,0,1,
10986,2025-10-20,16,15,02,942818,0.013021,03,347,0,1,
10987,2025-10-20,16,15,03,000421,0.057603,02,2,0,1,
10988,2025-10-20,16,15,03,195582,0.195161,01,250,0,0,Node 01: Network 3
10989,2025-10-20,16,15,03,698253,0.502671,02,750,0,0,Node 02: Network 3
10990,2025-10-20,16,15,03,860277,0.162024,03,1250,0,0,Node 03: Network 3
10991,2025-10-20,16,15,04,881269,1.020992,BB,0,1,0,
10992,2025-10-20,16,15,06,882853,2.001584,BB,0,1,0,
10993,2025-10-20,16,15,06,917870,0.035017,03,346,0,1,
10994,2025-10-20,16,15,06,953812,0.035942,01,8,0,1,
10995,2025-10-20,16,15,06,982330,0.028518,02,0,0,1,
10996,2025-10-20,16,15,07,199650,0.21732,01,250,0,0,Node 01: Network 3
10997,2025-10-20,16,15,07,700329,0.500679,02,750,0,0,Node 02: Network 3
10998,2025-10-20,16,15,07,861459,0.16113,03,1250,0,0,Node 03: Network 3
10999,2025-10-20,16,15,08,884132,1.022673,BB,0,1,0,
11000,2025-10-20,16,15,10,884331,2.000199,BB,0,1,0,
11001,2025-10-20,16,15,10,925838,0.041507,03,345,0,1,
11002,2025-10-20,16,15,10,940352,0.014514,02,0,0,1,
11003,2025-10-20,16,15,10,972926,0.032574,01,7,0,1,
11004,2025-10-20,16,15,11,201008,0.228082,01,250,0,0,Node 01: Network 3
11005,2025-10-20,16,15,11,702848,0.50184,02,750,0,0,Node 02: Network 3
11006,2025-10-20,16,15,11,863541,0.160693,03,1250,0,0,Node 03: Network 3
11007,2025-10-20,16,15,12,886611,1.02307,BB,0,1,0,
11008,2025-10-20,16,15,14,886861,2.00025,BB,0,1,0,
11009,2025-10-20,16,15,14,927368,0.040507,03,345,0,1,
11010,2025-10-20,16,15,14,937880,0.010512,01,7,0,1,
11011,2025-10-20,16,15,14,964185,0.026305,02,1,0,1,
11012,2025-10-20,16,15,15,202160,0.237975,01,250,0,0,Node 01: Network 3
11013,2025-10-20,16,15,15,704639,0.502479,02,750,0,0,Node 02: Network 3
11014,2025-10-20,16,15,15,864491,0.159852,03,1250,0,0,Node 03: Network 3
11015,2025-10-20,16,15,16,887342,1.022851,BB,0,1,0,
11016,2025-10-20,16,15,18,890157,2.002815,BB,0,1,0,
11017,2025-10-20,16,15,18,957713,0.067556,03,347,0,1,
11018,2025-10-20,16,15,18,968714,0.011001,02,2,0,1,
11019,2025-10-20,16,15,18,999739,0.031025,01,9,0,1,
11020,2025-10-20,16,15,19,205858,0.206119,01,250,0,0,Node 01: Network 3
11021,2025-10-20,16,15,19,707236,0.501378,02,750,0,0,Node 02: Network 3
11022,2025-10-20,16,15,19,868370,0.161134,03,1250,0,0,Node 03: Network 3
11023,2025-10-20,16,15,20,890102,1.021732,BB,0,1,0,
11024,2025-10-20,16,15,22,890859,2.000757,BB,0,1,0,
11025,2025-10-20,16,15,22,937883,0.047024,03,346,0,1,
11026,2025-10-20,16,15,22,959941,0.022058,01,6,0,1,
11027,2025-10-20,16,15,22,969941,0.01,02,0,0,1,
11028,2025-10-20,16,15,23,206759,0.236818,01,250,0,0,Node 01: Network 3
11029,2025-10-20,16,15,23,709658,0.502899,02,750,0,0,Node 02: Network 3
11030,2025-10-20,16,15,23,871334,0.161676,03,1250,0,0,Node 03: Network 3
11031,2025-10-20,16,15,24,892653,1.021319,BB,0,1,0,
11032,2025-10-20,16,15,26,893662,2.001009,BB,0,1,0,
11033,2025-10-20,16,15,26,936694,0.043032,01,8,0,1,
11034,2025-10-20,16,15,26,947201,0.010507,02,0,0,1,
11035,2025-10-20,16,15,26,986841,0.03964,03,346,0,1,
11036,2025-10-20,16,15,27,209913,0.223072,01,250,0,0,Node 01: Network 3
11037,2025-10-20,16,15,27,710889,0.500976,02,750,0,0,Node 02: Network 3
11038,2025-10-20,16,15,27,872006,0.161117,03,1250,0,0,Node 03: Network 3
11039,2025-10-20,16,15,28,894237,1.022231,BB,0,1,0,
11040,2025-10-20,16,15,30,895383,2.001146,BB,0,1,0,
11041,2025-10-20,16,15,30,944424,0.049041,03,345,0,1,
11042,2025-10-20,16,15,30,954448,0.010024,02,0,0,1,
11043,2025-10-20,16,15,30,964958,0.01051,01,6,0,1,
11044,2025-10-20,16,15,31,210622,0.245664,01,250,0,0,Node 01: Network 3
11045,2025-10-20,16,15,31,712662,0.50204,02,750,0,0,Node 02: Network 3
11046,2025-10-20,16,15,31,874269,0.161607,03,1250,0,0,Node 03: Network 3
11047,2025-10-20,16,15,32,896049,1.02178,BB,0,1,0,
11048,2025-10-20,16,15,34,898274,2.002225,BB,0,1,0,
11049,2025-10-20,16,15,34,948823,0.050549,03,347,0,1,
11050,2025-10-20,16,15,34,961880,0.013057,02,1,0,1,
11051,2025-10-20,16,15,34,972928,0.011048,01,9,0,1,
11052,2025-10-20,16,15,35,214209,0.241281,01,250,0,0,Node 01: Network 3
11053,2025-10-20,16,15,35,714826,0.500617,02,750,0,0,Node 02: Network 3
11054,2025-10-20,16,15,35,876803,0.161977,03,1250,0,0,Node 03: Network 3
11055,2025-10-20,16,15,36,898932,1.022129,BB,0,1,0,
11056,2025-10-20,16,15,38,901254,2.002322,BB,0,1,0,
11057,2025-10-20,16,15,38,950263,0.049009,01,8,0,1,
11058,2025-10-20,16,15,38,962771,0.012508,03,346,0,1,
11059,2025-10-20,16,15,38,977945,0.015174,02,2,0,1,
11060,2025-10-20,16,15,39,216547,0.238602,01,250,0,0,Node 01: Network 3
11061,2025-10-20,16,15,39,718367,0.50182,02,750,0,0,Node 02: Network 3
11062,2025-10-20,16,15,39,879441,0.161074,03,1250,0,0,Node 03: Network 3
11063,2025-10-20,16,15,40,901607,1.022166,BB,0,1,0,
11064,2025-10-20,16,15,42,901584,1.999977,BB,0,1,0,
11065,2025-10-20,16,15,42,949602,0.048018,02,0,0,1,
11066,2025-10-20,16,15,42,964609,0.015007,03,344,0,1,
11067,2025-10-20,16,15,42,983349,0.01874,01,7,0,1,
11068,2025-10-20,16,15,43,217138,0.233789,01,250,0,0,Node 01: Network 3
11069,2025-10-20,16,15,43,719417,0.502279,02,750,0,0,Node 02: Network 3
11070,2025-10-20,16,15,43,879039,0.159622,03,1250,0,0,Node 03: Network 3
11071,2025-10-20,16,15,44,902435,1.023396,BB,0,1,0,
11072,2025-10-20,16,15,46,904477,2.002042,BB,0,1,0,
11073,2025-10-20,16,15,46,953499,0.049022,01,8,0,1,
11074,2025-10-20,16,15,46,999024,0.045525,02,1,0,1,
11075,2025-10-20,16,15,47,011028,0.012004,03,347,0,1,
11076,2025-10-20,16,15,47,220172,0.209144,01,250,0,0,Node 01: Network 3
11077,2025-10-20,16,15,47,722257,0.502085,02,750,0,0,Node 02: Network 3
11078,2025-10-20,16,15,47,883025,0.160768,03,1250,0,0,Node 03: Network 3
11079,2025-10-20,16,15,48,904838,1.021813,BB,0,1,0,
11080,2025-10-20,16,15,50,907049,2.002211,BB,0,1,0,
11081,2025-10-20,16,15,50,973572,0.066523,03,347,0,1,
11082,2025-10-20,16,15,50,982576,0.009004,02,0,0,1,
11083,2025-10-20,16,15,51,013594,0.031018,01,7,0,1,
11084,2025-10-20,16,15,51,222256,0.208662,01,250,0,0,Node 01: Network 3
11085,2025-10-20,16,15,51,723999,0.501743,02,750,0,0,Node 02: Network 3
11086,2025-10-20,16,15,51,885854,0.161855,03,1250,0,0,Node 03: Network 3
11087,2025-10-20,16,15,52,908533,1.022679,BB,0,1,0,
11088,2025-10-20,16,15,54,908586,2.000053,BB,0,1,0,
11089,2025-10-20,16,15,54,959099,0.050513,01,8,0,1,
11090,2025-10-20,16,15,54,985638,0.026539,03,346,0,1,
11091,2025-10-20,16,15,54,996639,0.011001,02,1,0,1,
11092,2025-10-20,16,15,55,223780,0.227141,01,250,0,0,Node 01: Network 3
11093,2025-10-20,16,15,55,725260,0.50148,02,750,0,0,Node 02: Network 3
11094,2025-10-20,16,15,55,887876,0.162616,03,1250,0,0,Node 03: Network 3
11095,2025-10-20,16,15,56,909503,1.021627,BB,0,1,0,
11096,2025-10-20,16,15,58,910484,2.000981,BB,0,1,0,
11097,2025-10-20,16,15,58,955498,0.045014,02,0,0,1,
11098,2025-10-20,16,15,58,969008,0.01351,01,7,0,1,
11099,2025-10-20,16,15,58,981485,0.012477,03,345,0,1,
11100,2025-10-20,16,15,59,225684,0.244199,01,250,0,0,Node 01: Network 3
11101,2025-10-20,16,15,59,726143,0.500459,02,750,0,0,Node 02: Network 3
11102,2025-10-20,16,15,59,889811,0.163668,03,1251,0,0,Node 03: Network 3
11103,2025-10-20,16,16,00,911492,1.021681,BB,0,1,0,
11104,2025-10-20,16,16,02,912077,2.000585,BB,0,1,0,
11105,2025-10-20,16,16,02,947584,0.035507,01,8,0,1,
11106,2025-10-20,16,16,02,992692,0.045108,03,346,0,1,
11107,2025-10-20,16,16,03,048735,0.056043,02,1,0,1,
11108,2025-10-20,16,16,03,227575,0.17884,01,250,0,0,Node 01: Network 3
11109,2025-10-20,16,16,03,729753,0.502178,02,750,0,0,Node 02: Network 3
11110,2025-10-20,16,16,03,890910,0.161157,03,1250,0,0,Node 03: Network 3
11111,2025-10-20,16,16,04,913105,1.022195,BB,0,1,0,
11112,2025-10-20,16,16,06,915060,2.001955,BB,0,1,0,
11113,2025-10-20,16,16,06,974991,0.059931,03,346,0,1,
11114,2025-10-20,16,16,06,986051,0.01106,02,0,0,1,
11115,2025-10-20,16,16,06,996591,0.01054,01,8,0,1,
11116,2025-10-20,16,16,07,229019,0.232428,01,250,0,0,Node 01: Network 3
11117,2025-10-20,16,16,07,731852,0.502833,02,750,0,0,Node 02: Network 3
11118,2025-10-20,16,16,07,893924,0.162072,03,1250,0,0,Node 03: Network 3
11119,2025-10-20,16,16,08,916709,1.022785,BB,0,1,0,
11120,2025-10-20,16,16,10,917037,2.000328,BB,0,1,0,
11121,2025-10-20,16,16,10,958054,0.041017,03,347,0,1,
11122,2025-10-20,16,16,10,986567,0.028513,01,8,0,1,
11123,2025-10-20,16,16,11,052101,0.065534,02,1,0,1,
11124,2025-10-20,16,16,11,233154,0.181053,01,250,0,0,Node 01: Network 3
11125,2025-10-20,16,16,11,734899,0.501745,02,750,0,0,Node 02: Network 3
11126,2025-10-20,16,16,11,894578,0.159679,03,1250,0,0,Node 03: Network 3
11127,2025-10-20,16,16,12,917433,1.022855,BB,0,1,0,
11128,2025-10-20,16,16,14,919119,2.001686,BB,0,1,0,
11129,2025-10-20,16,16,14,972650,0.053531,03,347,0,1,
11130,2025-10-20,16,16,14,982653,0.010003,01,8,0,1,
11131,2025-10-20,16,16,14,992653,0.01,02,1,0,1,
11132,2025-10-20,16,16,15,235332,0.242679,01,250,0,0,Node 01: Network 3
11133,2025-10-20,16,16,15,736088,0.500756,02,750,0,0,Node 02: Network 3
11134,2025-10-20,16,16,15,898829,0.162741,03,1250,0,0,Node 03: Network 3
11135,2025-10-20,16,16,16,920654,1.021825,BB,0,1,0,
11136,2025-10-20,16,16,18,921243,2.000589,BB,0,1,0,
11137,2025-10-20,16,16,18,963750,0.042507,02,0,0,1,
11138,2025-10-20,16,16,18,997765,0.034015,03,345,0,1,
11139,2025-10-20,16,16,19,018171,0.020406,01,6,0,1,
11140,2025-10-20,16,16,19,236348,0.218177,01,250,0,0,Node 01: Network 3
11141,2025-10-20,16,16,19,737598,0.50125,02,750,0,0,Node 02: Network 3
11142,2025-10-20,16,16,19,900191,0.162593,03,1250,0,0,Node 03: Network 3
11143,2025-10-20,16,16,20,921369,1.021178,BB,0,1,0,
11144,2025-10-20,16,16,22,924146,2.002777,BB,0,1,0,
11145,2025-10-20,16,16,22,982677,0.058531,01,9,0,1,
11146,2025-10-20,16,16,22,997184,0.014507,02,2,0,1,
11147,2025-10-20,16,16,23,010691,0.013507,03,347,0,1,
11148,2025-10-20,16,16,23,240327,0.229636,01,250,0,0,Node 01: Network 3
11149,2025-10-20,16,16,23,742596,0.502269,02,750,0,0,Node 02: Network 3
11150,2025-10-20,16,16,23,904209,0.161613,03,1250,0,0,Node 03: Network 3
11151,2025-10-20,16,16,24,924235,1.020026,BB,0,1,0,
