Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10082,2025-12-09,17,21,46,312452,1.146932,BB,0,1,0,
10083,2025-12-09,17,21,46,359126,0.046674,01,1130,0,1,
10084,2025-12-09,17,21,46,411716,0.05259,03,1447,0,1,
10085,2025-12-09,17,21,46,628197,0.216481,01,250,0,0,Node 01: Network 3
10086,2025-12-09,17,21,48,631056,2.002859,01,250,0,0,Node 01: Network 3
10087,2025-12-09,17,21,49,077539,0.446483,03,1250,0,0,Node 03: Network 3
10088,2025-12-09,17,21,50,124460,1.046921,01,250,0,0,Node 01: Network 3
10089,2025-12-09,17,21,50,313445,0.188985,BB,0,1,0,
10090,2025-12-09,17,21,52,314503,2.001058,BB,0,1,0,
10091,2025-12-09,17,21,52,370152,0.055649,03,553,0,1,
10092,2025-12-09,17,21,52,404089,0.033937,02,514,0,1,
10093,2025-12-09,17,21,52,420650,0.016561,01,510,0,1,
10094,2025-12-09,17,21,53,130827,0.710177,02,750,0,0,Node 02: Network 3
10095,2025-12-09,17,21,53,377165,0.246338,03,1250,0,0,Node 03: Network 3
10096,2025-12-09,17,21,56,315790,2.938625,BB,0,1,0,
10097,2025-12-09,17,21,56,357995,0.042205,03,1429,0,1,
10098,2025-12-09,17,21,56,390568,0.032573,02,1708,0,1,
10099,2025-12-09,17,21,56,439802,0.049234,01,1118,0,1,
10100,2025-12-09,17,21,56,632449,0.192647,01,250,0,0,Node 01: Network 3
10101,2025-12-09,17,21,57,033891,0.401442,03,1250,0,0,Node 03: Network 3
10102,2025-12-09,17,21,58,317525,1.283634,BB,0,1,0,
10103,2025-12-09,17,21,58,374882,0.057357,03,1426,0,1,
10104,2025-12-09,17,21,58,388894,0.014012,02,1708,0,1,
10105,2025-12-09,17,21,58,402649,0.013755,01,1117,0,1,
10106,2025-12-09,17,21,59,133840,0.731191,02,750,0,0,Node 02: Network 3
10107,2025-12-09,17,21,59,380344,0.246504,03,1250,0,0,Node 03: Network 3
10108,2025-12-09,17,22,00,925720,1.545376,02,750,0,0,Node 02: Network 3
10109,2025-12-09,17,22,01,385388,0.459668,03,1250,0,0,Node 03: Network 3
10110,2025-12-09,17,22,02,472646,1.087258,01,250,0,0,Node 01: Network 3
10111,2025-12-09,17,22,02,919458,0.446812,03,1250,0,0,Node 03: Network 3
10112,2025-12-09,17,22,02,976349,0.056891,02,750,0,0,Node 02: Network 3
10113,2025-12-09,17,22,04,320090,1.343741,BB,0,1,0,
10114,2025-12-09,17,22,04,382898,0.062808,01,1109,0,1,
10115,2025-12-09,17,22,04,398280,0.015382,02,1705,0,1,
10116,2025-12-09,17,22,04,411321,0.013041,03,1416,0,1,
10117,2025-12-09,17,22,04,635986,0.224665,01,250,0,0,Node 01: Network 3
10118,2025-12-09,17,22,05,180220,0.544234,02,750,0,0,Node 02: Network 3
10119,2025-12-09,17,22,06,726294,1.546074,01,250,0,0,Node 01: Network 3
10120,2025-12-09,17,22,07,183064,0.45677,02,750,0,0,Node 02: Network 3
10121,2025-12-09,17,22,08,727989,1.544925,01,250,0,0,Node 01: Network 3
10122,2025-12-09,17,22,09,173350,0.445361,03,1250,0,0,Node 03: Network 3
10123,2025-12-09,17,22,09,240719,0.067369,02,750,0,0,Node 02: Network 3
10124,2025-12-09,17,22,10,218222,0.977503,01,250,0,0,Node 01: Network 3
10125,2025-12-09,17,22,10,321976,0.103754,BB,0,1,0,
10126,2025-12-09,17,22,10,372220,0.050244,02,1702,0,1,
10127,2025-12-09,17,22,10,416871,0.044651,03,1404,0,1,
10128,2025-12-09,17,22,11,041522,0.624651,03,1250,0,0,Node 03: Network 3
10129,2025-12-09,17,22,12,323000,1.281478,BB,0,1,0,
10130,2025-12-09,17,22,12,387728,0.064728,01,1100,0,1,
10131,2025-12-09,17,22,12,638761,0.251033,01,250,0,0,Node 01: Network 3
10132,2025-12-09,17,22,14,641670,2.002909,01,250,0,0,Node 01: Network 3
10133,2025-12-09,17,22,18,326264,3.684594,BB,0,1,0,
10134,2025-12-09,17,22,18,375531,0.049267,02,1700,0,1,
10135,2025-12-09,17,22,18,389610,0.014079,03,1392,0,1,
10136,2025-12-09,17,22,18,444868,0.055258,01,1094,0,1,
10137,2025-12-09,17,22,18,642121,0.197253,01,250,0,0,Node 01: Network 3
10138,2025-12-09,17,22,19,141695,0.499574,02,750,0,0,Node 02: Network 3
10139,2025-12-09,17,22,19,389177,0.247482,03,1250,0,0,Node 03: Network 3
10140,2025-12-09,17,22,20,646493,1.257316,01,250,0,0,Node 01: Network 3
10141,2025-12-09,17,22,22,648267,2.001774,01,250,0,0,Node 01: Network 3
10142,2025-12-09,17,22,26,329886,3.681619,BB,0,1,0,
10143,2025-12-09,17,22,26,386013,0.056127,02,1697,0,1,
10144,2025-12-09,17,22,26,399106,0.013093,03,1379,0,1,
10145,2025-12-09,17,22,26,412611,0.013505,01,1085,0,1,
10146,2025-12-09,17,22,27,145125,0.732514,02,750,0,0,Node 02: Network 3
10147,2025-12-09,17,22,27,392045,0.24692,03,1250,0,0,Node 03: Network 3
10148,2025-12-09,17,22,29,147276,1.755231,02,750,0,0,Node 02: Network 3
10149,2025-12-09,17,22,29,394787,0.247511,03,1250,0,0,Node 03: Network 3
10150,2025-12-09,17,22,30,439012,1.044225,01,250,0,0,Node 01: Network 3
10151,2025-12-09,17,22,30,983026,0.544014,02,750,0,0,Node 02: Network 3
10152,2025-12-09,17,22,31,064529,0.081503,03,1379,0,0,Node 03: Network 3
10153,2025-12-09,17,22,32,332866,1.268337,BB,0,1,0,
10154,2025-12-09,17,22,32,383606,0.05074,02,1695,0,1,
10155,2025-12-09,17,22,32,414854,0.031248,03,1368,0,1,
10156,2025-12-09,17,22,34,333993,1.919139,BB,0,1,0,
10157,2025-12-09,17,22,34,396646,0.062653,03,1365,0,1,
10158,2025-12-09,17,22,34,409685,0.013039,01,212,0,1,
10159,2025-12-09,17,22,34,423406,0.013721,02,1694,0,1,
10160,2025-12-09,17,22,34,650827,0.227421,01,250,0,0,Node 01: Network 3
10161,2025-12-09,17,22,35,052975,0.402148,03,1250,0,0,Node 03: Network 3
10162,2025-12-09,17,22,35,194975,0.142,02,750,0,0,Node 02: Network 3
10163,2025-12-09,17,22,36,097891,0.902916,01,250,0,0,Node 01: Network 3
10164,2025-12-09,17,22,36,334744,0.236853,BB,0,1,0,
10165,2025-12-09,17,22,36,394311,0.059567,03,1362,0,1,
10166,2025-12-09,17,22,36,407886,0.013575,01,1075,0,1,
10167,2025-12-09,17,22,36,651484,0.243598,01,250,0,0,Node 01: Network 3
10168,2025-12-09,17,22,37,053017,0.401533,03,1250,0,0,Node 03: Network 3
10169,2025-12-09,17,22,37,194949,0.141932,02,750,0,0,Node 02: Network 3
10170,2025-12-09,17,22,37,442279,0.24733,03,1250,0,0,Node 03: Network 3
10171,2025-12-09,17,22,39,447345,2.005066,03,1250,0,0,Node 03: Network 3
10172,2025-12-09,17,22,40,990837,1.543492,02,750,0,0,Node 02: Network 3
10173,2025-12-09,17,22,41,452120,0.461283,03,1250,0,0,Node 03: Network 3
10174,2025-12-09,17,22,42,992746,1.540626,02,750,0,0,Node 02: Network 3
10175,2025-12-09,17,22,44,538331,1.545585,01,250,0,0,Node 01: Network 3
10176,2025-12-09,17,22,44,985994,0.447663,03,1250,0,0,Node 03: Network 3
10177,2025-12-09,17,22,46,030860,1.044866,01,250,0,0,Node 01: Network 3
10178,2025-12-09,17,22,46,339042,0.308182,BB,0,1,0,
10179,2025-12-09,17,22,48,339803,2.000761,BB,0,1,0,
10180,2025-12-09,17,22,48,385966,0.046163,02,587,0,1,
10181,2025-12-09,17,22,48,398002,0.012036,01,628,0,1,
10182,2025-12-09,17,22,48,411022,0.01302,03,672,0,1,
10183,2025-12-09,17,22,48,656089,0.245067,01,250,0,0,Node 01: Network 3
10184,2025-12-09,17,22,49,057882,0.401793,03,1250,0,0,Node 03: Network 3
10185,2025-12-09,17,22,49,156785,0.098903,02,750,0,0,Node 02: Network 3
10186,2025-12-09,17,22,49,403149,0.246364,03,1250,0,0,Node 03: Network 3
10187,2025-12-09,17,22,50,703755,1.300606,01,250,0,0,Node 01: Network 3
10188,2025-12-09,17,22,51,150902,0.447147,03,1250,0,0,Node 03: Network 3
10189,2025-12-09,17,22,51,212598,0.061696,02,750,0,0,Node 02: Network 3
10190,2025-12-09,17,22,52,342679,1.130081,BB,0,1,0,
10191,2025-12-09,17,22,52,399835,0.057156,03,1334,0,1,
10192,2025-12-09,17,22,52,451523,0.051688,01,1056,0,1,
10193,2025-12-09,17,22,52,658782,0.207259,01,250,0,0,Node 01: Network 3
10194,2025-12-09,17,22,53,106170,0.447388,03,1250,0,0,Node 03: Network 3
10195,2025-12-09,17,22,53,202522,0.096352,02,750,0,0,Node 02: Network 3
10196,2025-12-09,17,22,54,149627,0.947105,01,250,0,0,Node 01: Network 3
10197,2025-12-09,17,22,54,343436,0.193809,BB,0,1,0,
10198,2025-12-09,17,22,54,416903,0.073467,02,1687,0,1,
10199,2025-12-09,17,22,56,343256,1.926353,BB,0,1,0,
10200,2025-12-09,17,22,56,389200,0.045944,01,513,0,1,
10201,2025-12-09,17,22,56,409874,0.020674,03,555,0,1,
10202,2025-12-09,17,22,56,423386,0.013512,02,1685,0,1,
10203,2025-12-09,17,22,56,660634,0.237248,01,251,0,0,Node 01: Network 3
10204,2025-12-09,17,22,57,105400,0.444766,03,1250,0,0,Node 03: Network 3
10205,2025-12-09,17,22,57,202872,0.097472,02,750,0,0,Node 02: Network 3
10206,2025-12-09,17,22,57,449701,0.246829,03,1250,0,0,Node 03: Network 3
10207,2025-12-09,17,22,58,662670,1.212969,01,250,0,0,Node 01: Network 3
10208,2025-12-09,17,22,59,111243,0.448573,03,1250,0,0,Node 03: Network 3
10209,2025-12-09,17,23,00,345498,1.234255,BB,0,1,0,
10210,2025-12-09,17,23,02,347114,2.001616,BB,0,1,0,
10211,2025-12-09,17,23,02,382640,0.035526,03,555,0,1,
10212,2025-12-09,17,23,02,418281,0.035641,02,512,0,1,
10213,2025-12-09,17,23,02,428305,0.010024,01,1,0,1,
10214,2025-12-09,17,23,02,664040,0.235735,01,250,0,0,Node 01: Network 3
10215,2025-12-09,17,23,03,067053,0.403013,03,1250,0,0,Node 03: Network 3
10216,2025-12-09,17,23,03,163546,0.096493,02,750,0,0,Node 02: Network 3
10217,2025-12-09,17,23,03,409159,0.245613,03,1250,0,0,Node 03: Network 3
10218,2025-12-09,17,23,04,111152,0.701993,01,250,0,0,Node 01: Network 3
10219,2025-12-09,17,23,04,347409,0.236257,BB,0,1,0,
10220,2025-12-09,17,23,04,395036,0.047627,03,1314,0,1,
10221,2025-12-09,17,23,06,347831,1.952795,BB,0,1,0,
10222,2025-12-09,17,23,06,408810,0.060979,01,557,0,1,
10223,2025-12-09,17,23,06,440103,0.031293,02,514,0,1,
10224,2025-12-09,17,23,06,453175,0.013072,03,1310,0,1,
10225,2025-12-09,17,23,06,663273,0.210098,01,250,0,0,Node 01: Network 3
10226,2025-12-09,17,23,07,067520,0.404247,03,1250,0,0,Node 03: Network 3
10227,2025-12-09,17,23,07,206624,0.139104,02,750,0,0,Node 02: Network 3
10228,2025-12-09,17,23,08,111062,0.904438,01,250,0,0,Node 01: Network 3
10229,2025-12-09,17,23,08,349041,0.237979,BB,0,1,0,
10230,2025-12-09,17,23,08,401338,0.052297,03,1307,0,1,
10231,2025-12-09,17,23,08,430105,0.028767,01,1039,0,1,
10232,2025-12-09,17,23,12,350789,3.920684,BB,0,1,0,
10233,2025-12-09,17,23,12,386468,0.035679,03,1300,0,1,
10234,2025-12-09,17,23,12,399488,0.01302,02,516,0,1,
10235,2025-12-09,17,23,12,435518,0.03603,01,1034,0,1,
10236,2025-12-09,17,23,16,352442,3.916924,BB,0,1,0,
10237,2025-12-09,17,23,16,387892,0.03545,03,1292,0,1,
10238,2025-12-09,17,23,16,401764,0.013872,01,1029,0,1,
10239,2025-12-09,17,23,16,428957,0.027193,02,1678,0,1,
10240,2025-12-09,17,23,16,667654,0.238697,01,250,0,0,Node 01: Network 3
10241,2025-12-09,17,23,17,168884,0.50123,02,750,0,0,Node 02: Network 3
10242,2025-12-09,17,23,20,355425,3.186541,BB,0,1,0,
10243,2025-12-09,17,23,20,408688,0.053263,02,1678,0,1,
10244,2025-12-09,17,23,20,423257,0.014569,03,1287,0,1,
10245,2025-12-09,17,23,20,445025,0.021768,01,1026,0,1,
10246,2025-12-09,17,23,20,671528,0.226503,01,250,0,0,Node 01: Network 3
10247,2025-12-09,17,23,21,075213,0.403685,03,1250,0,0,Node 03: Network 3
10248,2025-12-09,17,23,22,355139,1.279926,BB,0,1,0,
10249,2025-12-09,17,23,22,405397,0.050258,03,1283,0,1,
10250,2025-12-09,17,23,23,075305,0.669908,03,1250,0,0,Node 03: Network 3
10251,2025-12-09,17,23,24,356469,1.281164,BB,0,1,0,
10252,2025-12-09,17,23,24,421965,0.065496,01,1021,0,1,
10253,2025-12-09,17,23,24,480339,0.058374,02,1675,0,1,
10254,2025-12-09,17,23,26,357690,1.877351,BB,0,1,0,
10255,2025-12-09,17,23,26,401785,0.044095,01,1018,0,1,
10256,2025-12-09,17,23,26,414876,0.013091,03,600,0,1,
10257,2025-12-09,17,23,26,429092,0.014216,02,1675,0,1,
10258,2025-12-09,17,23,28,358799,1.929707,BB,0,1,0,
10259,2025-12-09,17,23,28,408825,0.050026,02,1674,0,1,
10260,2025-12-09,17,23,28,422846,0.014021,01,1017,0,1,
10261,2025-12-09,17,23,28,491438,0.068592,03,1273,0,1,
10262,2025-12-09,17,23,30,359159,1.867721,BB,0,1,0,
10263,2025-12-09,17,23,30,407762,0.048603,02,1674,0,1,
10264,2025-12-09,17,23,30,422713,0.014951,03,1270,0,1,
10265,2025-12-09,17,23,30,438134,0.015421,01,1015,0,1,
10266,2025-12-09,17,23,31,079796,0.641662,03,1250,0,0,Node 03: Network 3
10267,2025-12-09,17,23,32,359536,1.27974,BB,0,1,0,
10268,2025-12-09,17,23,32,410230,0.050694,03,1266,0,1,
10269,2025-12-09,17,23,32,447559,0.037329,01,1012,0,1,
10270,2025-12-09,17,23,33,077406,0.629847,03,1250,0,0,Node 03: Network 3
10271,2025-12-09,17,23,34,361599,1.284193,BB,0,1,0,
10272,2025-12-09,17,23,34,433308,0.071709,01,1010,0,1,
10273,2025-12-09,17,23,34,677638,0.24433,01,250,0,0,Node 01: Network 3
10274,2025-12-09,17,23,35,221924,0.544286,02,750,0,0,Node 02: Network 3
10275,2025-12-09,17,23,35,467569,0.245645,03,1250,0,0,Node 03: Network 3
10276,2025-12-09,17,23,36,681438,1.213869,01,250,0,0,Node 01: Network 3
10277,2025-12-09,17,23,37,225407,0.543969,02,750,0,0,Node 02: Network 3
10278,2025-12-09,17,23,37,471260,0.245853,03,1250,0,0,Node 03: Network 3
10279,2025-12-09,17,23,38,683374,1.212114,01,250,0,0,Node 01: Network 3
10280,2025-12-09,17,23,39,131312,0.447938,03,1250,0,0,Node 03: Network 3
10281,2025-12-09,17,23,39,228130,0.096818,02,750,0,0,Node 02: Network 3
10282,2025-12-09,17,23,40,364347,1.136217,BB,0,1,0,
10283,2025-12-09,17,23,40,399922,0.035575,02,1670,0,1,
10284,2025-12-09,17,23,40,451402,0.05148,03,1253,0,1,
10285,2025-12-09,17,23,41,180162,0.72876,02,750,0,0,Node 02: Network 3
10286,2025-12-09,17,23,44,365193,3.185031,BB,0,1,0,
10287,2025-12-09,17,23,44,414950,0.049757,03,1246,0,1,
10288,2025-12-09,17,23,44,427211,0.012261,01,999,0,1,
10289,2025-12-09,17,23,44,469878,0.042667,02,1668,0,1,
10290,2025-12-09,17,23,44,681036,0.211158,01,250,0,0,Node 01: Network 3
10291,2025-12-09,17,23,45,083810,0.402774,03,1250,0,0,Node 03: Network 3
10292,2025-12-09,17,23,46,366244,1.282434,BB,0,1,0,
10293,2025-12-09,17,23,46,422835,0.056591,01,996,0,1,
10294,2025-12-09,17,23,46,453857,0.031022,02,1667,0,1,
10295,2025-12-09,17,23,46,682696,0.228839,01,250,0,0,Node 01: Network 3
10296,2025-12-09,17,23,47,130139,0.447443,03,1250,0,0,Node 03: Network 3
10297,2025-12-09,17,23,47,228397,0.098258,02,750,0,0,Node 02: Network 3
10298,2025-12-09,17,23,48,686009,1.457612,01,250,0,0,Node 01: Network 3
10299,2025-12-09,17,23,49,131097,0.445088,03,1250,0,0,Node 03: Network 3
10300,2025-12-09,17,23,49,229028,0.097931,02,750,0,0,Node 02: Network 3
10301,2025-12-09,17,23,50,368910,1.139882,BB,0,1,0,
10302,2025-12-09,17,23,50,421020,0.05211,03,1236,0,1,
10303,2025-12-09,17,23,50,450378,0.029358,01,993,0,1,
10304,2025-12-09,17,23,50,497623,0.047245,02,1667,0,1,
10305,2025-12-09,17,23,50,684844,0.187221,01,250,0,0,Node 01: Network 3
10306,2025-12-09,17,23,51,184729,0.499885,02,750,0,0,Node 02: Network 3
10307,2025-12-09,17,23,51,431139,0.24641,03,1250,0,0,Node 03: Network 3
10308,2025-12-09,17,23,52,474373,1.043234,01,250,0,0,Node 01: Network 3
10309,2025-12-09,17,23,53,018736,0.544363,02,750,0,0,Node 02: Network 3
10310,2025-12-09,17,23,54,565433,1.546697,01,251,0,0,Node 01: Network 3
10311,2025-12-09,17,23,55,020425,0.454992,02,750,0,0,Node 02: Network 3
10312,2025-12-09,17,23,56,568059,1.547634,01,250,0,0,Node 01: Network 3
10313,2025-12-09,17,23,57,020702,0.452643,02,750,0,0,Node 02: Network 3
10314,2025-12-09,17,23,57,105231,0.084529,03,1379,0,0,Node 03: Network 3
10315,2025-12-09,17,23,58,372141,1.26691,BB,0,1,0,
10316,2025-12-09,17,23,58,436346,0.064205,03,1222,0,1,
10317,2025-12-09,17,23,59,092268,0.655922,03,1250,0,0,Node 03: Network 3
10318,2025-12-09,17,24,00,136101,1.043833,01,250,0,0,Node 01: Network 3
10319,2025-12-09,17,24,00,373092,0.236991,BB,0,1,0,
10320,2025-12-09,17,24,02,373853,2.000761,BB,0,1,0,
10321,2025-12-09,17,24,02,423484,0.049631,02,559,0,1,
10322,2025-12-09,17,24,02,436020,0.012536,01,556,0,1,
10323,2025-12-09,17,24,02,461863,0.025843,03,1111,0,1,
10324,2025-12-09,17,24,04,374169,1.912306,BB,0,1,0,
10325,2025-12-09,17,24,04,435370,0.061201,02,1661,0,1,
10326,2025-12-09,17,24,04,456052,0.020682,01,976,0,1,
10327,2025-12-09,17,24,04,530062,0.07401,03,1212,0,1,
10328,2025-12-09,17,24,05,190579,0.660517,02,750,0,0,Node 02: Network 3
10329,2025-12-09,17,24,05,266612,0.076033,03,1380,0,0,Node 03: Network 3
10330,2025-12-09,17,24,06,375505,1.108893,BB,0,1,0,
10331,2025-12-09,17,24,06,422159,0.046654,02,1660,0,1,
10332,2025-12-09,17,24,06,474499,0.05234,01,975,0,1,
10333,2025-12-09,17,24,06,488817,0.014318,03,1209,0,1,
10334,2025-12-09,17,24,08,377581,1.888764,BB,0,1,0,
10335,2025-12-09,17,24,08,420147,0.042566,02,1660,0,1,
10336,2025-12-09,17,24,08,468671,0.048524,01,972,0,1,
10337,2025-12-09,17,24,08,505658,0.036987,03,1206,0,1,
10338,2025-12-09,17,24,08,692410,0.186752,01,250,0,0,Node 01: Network 3
10339,2025-12-09,17,24,09,140301,0.447891,03,1250,0,0,Node 03: Network 3
10340,2025-12-09,17,24,10,377575,1.237274,BB,0,1,0,
10341,2025-12-09,17,24,10,418318,0.040743,01,969,0,1,
10342,2025-12-09,17,24,10,450275,0.031957,03,1202,0,1,
10343,2025-12-09,17,24,10,527139,0.076864,02,1658,0,1,
10344,2025-12-09,17,24,10,692506,0.165367,01,250,0,0,Node 01: Network 3
10345,2025-12-09,17,24,11,096316,0.40381,03,1250,0,0,Node 03: Network 3
10346,2025-12-09,17,24,12,378463,1.282147,BB,0,1,0,
10347,2025-12-09,17,24,14,379177,2.000714,BB,0,1,0,
10348,2025-12-09,17,24,14,423094,0.043917,03,601,0,1,
10349,2025-12-09,17,24,14,441730,0.018636,01,4,0,1,
10350,2025-12-09,17,24,14,456277,0.014547,02,560,0,1,
10351,2025-12-09,17,24,14,696754,0.240477,01,250,0,0,Node 01: Network 3
10352,2025-12-09,17,24,15,196257,0.499503,02,750,0,0,Node 02: Network 3
10353,2025-12-09,17,24,15,271706,0.075449,03,1379,0,0,Node 03: Network 3
10354,2025-12-09,17,24,16,187233,0.915527,01,251,0,0,Node 01: Network 3
10355,2025-12-09,17,24,16,379465,0.192232,BB,0,1,0,
10356,2025-12-09,17,24,18,381190,2.001725,BB,0,1,0,
10357,2025-12-09,17,24,18,420807,0.039617,02,516,0,1,
10358,2025-12-09,17,24,18,434099,0.013292,01,514,0,1,
10359,2025-12-09,17,24,18,456175,0.022076,03,1069,0,1,
10360,2025-12-09,17,24,19,101001,0.644826,03,1250,0,0,Node 03: Network 3
10361,2025-12-09,17,24,20,381764,1.280763,BB,0,1,0,
10362,2025-12-09,17,24,20,445105,0.063341,02,1654,0,1,
10363,2025-12-09,17,24,20,458608,0.013503,01,958,0,1,
10364,2025-12-09,17,24,20,496195,0.037587,03,1184,0,1,
10365,2025-12-09,17,24,21,197583,0.701388,02,750,0,0,Node 02: Network 3
10366,2025-12-09,17,24,24,384930,3.187347,BB,0,1,0,
10367,2025-12-09,17,24,24,439331,0.054401,01,955,0,1,
10368,2025-12-09,17,24,24,462915,0.023584,03,1179,0,1,
10369,2025-12-09,17,24,24,497097,0.034182,02,1654,0,1,
10370,2025-12-09,17,24,26,385608,1.888511,BB,0,1,0,
10371,2025-12-09,17,24,26,440507,0.054899,01,953,0,1,
10372,2025-12-09,17,24,26,499453,0.058946,02,1653,0,1,
10373,2025-12-09,17,24,26,583575,0.084122,03,1175,0,1,
10374,2025-12-09,17,24,26,702028,0.118453,01,250,0,0,Node 01: Network 3
10375,2025-12-09,17,24,27,149690,0.447662,03,1250,0,0,Node 03: Network 3
10376,2025-12-09,17,24,28,386870,1.23718,BB,0,1,0,
10377,2025-12-09,17,24,28,431612,0.044742,01,951,0,1,
10378,2025-12-09,17,24,28,444643,0.013031,02,1653,0,1,
10379,2025-12-09,17,24,28,703861,0.259218,01,250,0,0,Node 01: Network 3
10380,2025-12-09,17,24,32,387804,3.683943,BB,0,1,0,
10381,2025-12-09,17,24,32,441397,0.053593,01,945,0,1,
10382,2025-12-09,17,24,32,454662,0.013265,02,1651,0,1,
10383,2025-12-09,17,24,32,495768,0.041106,03,1165,0,1,
10384,2025-12-09,17,24,33,203432,0.707664,02,750,0,0,Node 02: Network 3
10385,2025-12-09,17,24,35,205087,2.001655,02,750,0,0,Node 02: Network 3
10386,2025-12-09,17,24,36,750995,1.545908,01,250,0,0,Node 01: Network 3
10387,2025-12-09,17,24,37,199884,0.448889,03,1250,0,0,Node 03: Network 3
10388,2025-12-09,17,24,37,298846,0.098962,02,750,0,0,Node 02: Network 3
10389,2025-12-09,17,24,37,544964,0.246118,03,1250,0,0,Node 03: Network 3
10390,2025-12-09,17,24,38,243770,0.698806,01,250,0,0,Node 01: Network 3
10391,2025-12-09,17,24,38,390881,0.147111,BB,0,1,0,
10392,2025-12-09,17,24,40,390959,2.000078,BB,0,1,0,
10393,2025-12-09,17,24,40,435231,0.044272,01,467,0,1,
10394,2025-12-09,17,24,40,448774,0.013543,03,1023,0,1,
10395,2025-12-09,17,24,40,476424,0.02765,02,1916,0,1,
10396,2025-12-09,17,24,40,707080,0.230656,01,250,0,0,Node 01: Network 3
10397,2025-12-09,17,24,41,208756,0.501676,02,750,0,0,Node 02: Network 3
10398,2025-12-09,17,24,44,392698,3.183942,BB,0,1,0,
10399,2025-12-09,17,24,44,447909,0.055211,03,1143,0,1,
10400,2025-12-09,17,24,44,461451,0.013542,02,1646,0,1,
10401,2025-12-09,17,24,44,474469,0.013018,01,932,0,1,
10402,2025-12-09,17,24,45,111776,0.637307,03,1251,0,0,Node 03: Network 3
10403,2025-12-09,17,24,46,393790,1.282014,BB,0,1,0,
10404,2025-12-09,17,24,46,466893,0.073103,01,930,0,1,
10405,2025-12-09,17,24,50,396230,3.929337,BB,0,1,0,
10406,2025-12-09,17,24,50,444432,0.048202,01,926,0,1,
10407,2025-12-09,17,24,50,457165,0.012733,03,598,0,1,
10408,2025-12-09,17,24,50,470291,0.013126,02,561,0,1,
10409,2025-12-09,17,24,50,712442,0.242151,01,250,0,0,Node 01: Network 3
10410,2025-12-09,17,24,51,114774,0.402332,03,1250,0,0,Node 03: Network 3
10411,2025-12-09,17,24,51,256728,0.141954,02,750,0,0,Node 02: Network 3
10412,2025-12-09,17,24,51,337712,0.080984,03,1380,0,0,Node 03: Network 3
10413,2025-12-09,17,24,52,159394,0.821682,01,250,0,0,Node 01: Network 3
10414,2025-12-09,17,24,52,397066,0.237672,BB,0,1,0,
10415,2025-12-09,17,24,54,398073,2.001007,BB,0,1,0,
10416,2025-12-09,17,24,54,445990,0.047917,02,468,0,1,
10417,2025-12-09,17,24,54,466297,0.020307,03,514,0,1,
10418,2025-12-09,17,24,54,498935,0.032638,01,557,0,1,
10419,2025-12-09,17,24,54,713325,0.21439,01,250,0,0,Node 01: Network 3
10420,2025-12-09,17,24,55,215184,0.501859,02,750,0,0,Node 02: Network 3
10421,2025-12-09,17,24,58,399639,3.184455,BB,0,1,0,
10422,2025-12-09,17,24,58,453903,0.054264,03,1120,0,1,
10423,2025-12-09,17,24,58,476134,0.022231,02,1642,0,1,
10424,2025-12-09,17,24,58,515720,0.039586,01,917,0,1,
10425,2025-12-09,17,25,02,401855,3.886135,BB,0,1,0,
10426,2025-12-09,17,25,02,458563,0.056708,03,1114,0,1,
10427,2025-12-09,17,25,02,472658,0.014095,02,1640,0,1,
10428,2025-12-09,17,25,02,487202,0.014544,01,913,0,1,
10429,2025-12-09,17,25,02,717670,0.230468,01,250,0,0,Node 01: Network 3
10430,2025-12-09,17,25,03,120631,0.402961,03,1250,0,0,Node 03: Network 3
10431,2025-12-09,17,25,04,401795,1.281164,BB,0,1,0,
10432,2025-12-09,17,25,04,446360,0.044565,02,1638,0,1,
10433,2025-12-09,17,25,05,217364,0.771004,02,750,0,0,Node 02: Network 3
10434,2025-12-09,17,25,06,780245,1.562881,01,250,0,0,Node 01: Network 3
10435,2025-12-09,17,25,08,768448,1.988203,01,250,0,0,Node 01: Network 3
10436,2025-12-09,17,25,09,312160,0.543712,02,750,0,0,Node 02: Network 3
10437,2025-12-09,17,25,09,388066,0.075906,03,1378,0,0,Node 03: Network 3
10438,2025-12-09,17,25,10,405238,1.017172,BB,0,1,0,
10439,2025-12-09,17,25,10,449384,0.044146,01,904,0,1,
10440,2025-12-09,17,25,10,722018,0.272634,01,250,0,0,Node 01: Network 3
10441,2025-12-09,17,25,11,265481,0.543463,02,750,0,0,Node 02: Network 3
10442,2025-12-09,17,25,12,811103,1.545622,01,250,0,0,Node 01: Network 3
10443,2025-12-09,17,25,14,816399,2.005296,01,250,0,0,Node 01: Network 3
10444,2025-12-09,17,25,15,360805,0.544406,02,750,0,0,Node 02: Network 3
10445,2025-12-09,17,25,15,606304,0.245499,03,1250,0,0,Node 03: Network 3
10446,2025-12-09,17,25,17,611033,2.004729,03,1250,0,0,Node 03: Network 3
10447,2025-12-09,17,25,18,654848,1.043815,01,250,0,0,Node 01: Network 3
10448,2025-12-09,17,25,22,410443,3.755595,BB,0,1,0,
10449,2025-12-09,17,25,22,464479,0.054036,02,1632,0,1,
10450,2025-12-09,17,25,22,477527,0.013048,03,1080,0,1,
10451,2025-12-09,17,25,22,498885,0.021358,01,890,0,1,
10452,2025-12-09,17,25,23,226364,0.727479,02,750,0,0,Node 02: Network 3
