Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10974,2025-11-11,00,20,44,277843,0.46121,03,1250,0,0,Node 03: Network 3
10975,2025-11-11,00,20,45,324506,1.046663,01,250,0,0,Node 01: Network 3
10976,2025-11-11,00,20,45,816418,0.491912,02,750,0,0,Node 02: Network 3
10977,2025-11-11,00,20,46,279302,0.462884,03,1250,0,0,Node 03: Network 3
10978,2025-11-11,00,20,47,327422,1.04812,01,250,0,0,Node 01: Network 3
10979,2025-11-11,00,20,47,818700,0.491278,02,750,0,0,Node 02: Network 3
10980,2025-11-11,00,20,48,281570,0.46287,03,1250,0,0,Node 03: Network 3
10981,2025-11-11,00,20,49,331635,1.050065,01,250,0,0,Node 01: Network 3
10982,2025-11-11,00,20,49,819928,0.488293,02,750,0,0,Node 02: Network 3
10983,2025-11-11,00,20,50,078087,0.258159,03,1250,0,0,Node 03: Network 3
10984,2025-11-11,00,20,51,165954,1.087867,BB,0,1,0,
10985,2025-11-11,00,20,53,167094,2.00114,BB,0,1,0,
10986,2025-11-11,00,20,53,200165,0.033071,02,168,0,1,
10987,2025-11-11,00,20,53,228505,0.02834,03,411,0,1,
10988,2025-11-11,00,20,53,264530,0.036025,01,149,0,1,
10989,2025-11-11,00,20,53,482673,0.218143,01,250,0,0,Node 01: Network 3
10990,2025-11-11,00,20,53,982176,0.499503,02,750,0,0,Node 02: Network 3
10991,2025-11-11,00,20,54,185353,0.203177,03,1250,0,0,Node 03: Network 3
10992,2025-11-11,00,20,55,231122,1.045769,01,250,0,0,Node 01: Network 3
10993,2025-11-11,00,20,55,983522,0.7524,02,750,0,0,Node 02: Network 3
10994,2025-11-11,00,20,56,188107,0.204585,03,1250,0,0,Node 03: Network 3
10995,2025-11-11,00,20,57,529935,1.341828,01,250,0,0,Node 01: Network 3
10996,2025-11-11,00,20,57,730133,0.200198,02,750,0,0,Node 02: Network 3
10997,2025-11-11,00,20,58,276118,0.545985,03,1250,0,0,Node 03: Network 3
10998,2025-11-11,00,20,59,277601,1.001483,01,250,0,0,Node 01: Network 3
10999,2025-11-11,00,20,59,819265,0.541664,02,750,0,0,Node 02: Network 3
11000,2025-11-11,00,21,00,215561,0.396296,03,1250,0,0,Node 03: Network 3
11001,2025-11-11,00,21,01,280747,1.065186,01,250,0,0,Node 01: Network 3
11002,2025-11-11,00,21,01,820364,0.539617,02,750,0,0,Node 02: Network 3
11003,2025-11-11,00,21,02,217747,0.397383,03,1250,0,0,Node 03: Network 3
11004,2025-11-11,00,21,03,286205,1.068458,01,250,0,0,Node 01: Network 3
11005,2025-11-11,00,21,03,821318,0.535113,02,750,0,0,Node 02: Network 3
11006,2025-11-11,00,21,04,218776,0.397458,03,1250,0,0,Node 03: Network 3
11007,2025-11-11,00,21,05,290984,1.072208,01,250,0,0,Node 01: Network 3
11008,2025-11-11,00,21,05,821640,0.530656,02,750,0,0,Node 02: Network 3
11009,2025-11-11,00,21,06,037943,0.216303,03,1250,0,0,Node 03: Network 3
11010,2025-11-11,00,21,07,173751,1.135808,BB,0,1,0,
11011,2025-11-11,00,21,09,175359,2.001608,BB,0,1,0,
11012,2025-11-11,00,21,09,229409,0.05405,01,199,0,1,
11013,2025-11-11,00,21,09,241920,0.012511,02,174,0,1,
11014,2025-11-11,00,21,09,293438,0.051518,03,461,0,1,
11015,2025-11-11,00,21,09,491060,0.197622,01,250,0,0,Node 01: Network 3
11016,2025-11-11,00,21,09,990614,0.499554,02,750,0,0,Node 02: Network 3
11017,2025-11-11,00,21,10,237164,0.24655,03,1250,0,0,Node 03: Network 3
11018,2025-11-11,00,21,11,496337,1.259173,01,250,0,0,Node 01: Network 3
11019,2025-11-11,00,21,11,991989,0.495652,02,750,0,0,Node 02: Network 3
11020,2025-11-11,00,21,12,238010,0.246021,03,1250,0,0,Node 03: Network 3
11021,2025-11-11,00,21,13,283174,1.045164,01,250,0,0,Node 01: Network 3
11022,2025-11-11,00,21,13,991481,0.708307,02,750,0,0,Node 02: Network 3
11023,2025-11-11,00,21,14,062609,0.071128,03,1250,0,0,Node 03: Network 3
11024,2025-11-11,00,21,15,177717,1.115108,BB,0,1,0,
11025,2025-11-11,00,21,17,178860,2.001143,BB,0,1,0,
11026,2025-11-11,00,21,17,231481,0.052621,01,209,0,1,
11027,2025-11-11,00,21,17,243984,0.012503,02,395,0,1,
11028,2025-11-11,00,21,17,255988,0.012004,03,471,0,1,
11029,2025-11-11,00,21,17,494228,0.23824,01,250,0,0,Node 01: Network 3
11030,2025-11-11,00,21,17,995611,0.501383,02,750,0,0,Node 02: Network 3
11031,2025-11-11,00,21,18,197822,0.202211,03,1250,0,0,Node 03: Network 3
11032,2025-11-11,00,21,19,498377,1.300555,01,250,0,0,Node 01: Network 3
11033,2025-11-11,00,21,19,995683,0.497306,02,750,0,0,Node 02: Network 3
11034,2025-11-11,00,21,20,198292,0.202609,03,1250,0,0,Node 03: Network 3
11035,2025-11-11,00,21,21,503806,1.305514,01,250,0,0,Node 01: Network 3
11036,2025-11-11,00,21,21,997475,0.493669,02,750,0,0,Node 02: Network 3
11037,2025-11-11,00,21,22,199636,0.202161,03,1250,0,0,Node 03: Network 3
11038,2025-11-11,00,21,23,506928,1.307292,01,250,0,0,Node 01: Network 3
11039,2025-11-11,00,21,23,997834,0.490906,02,750,0,0,Node 02: Network 3
11040,2025-11-11,00,21,24,253725,0.255891,03,1250,0,0,Node 03: Network 3
11041,2025-11-11,00,21,25,511548,1.257823,01,250,0,0,Node 01: Network 3
11042,2025-11-11,00,21,25,998431,0.486883,02,750,0,0,Node 02: Network 3
11043,2025-11-11,00,21,26,255062,0.256631,03,1250,0,0,Node 03: Network 3
11044,2025-11-11,00,21,27,516278,1.261216,01,250,0,0,Node 01: Network 3
11045,2025-11-11,00,21,28,000509,0.484231,02,750,0,0,Node 02: Network 3
11046,2025-11-11,00,21,28,257026,0.256517,03,1250,0,0,Node 03: Network 3
11047,2025-11-11,00,21,29,545167,1.288141,01,250,0,0,Node 01: Network 3
11048,2025-11-11,00,21,29,999798,0.454631,02,750,0,0,Node 02: Network 3
11049,2025-11-11,00,21,30,259534,0.259736,03,1250,0,0,Node 03: Network 3
11050,2025-11-11,00,21,31,551428,1.291894,01,250,0,0,Node 01: Network 3
11051,2025-11-11,00,21,32,002694,0.451266,02,750,0,0,Node 02: Network 3
11052,2025-11-11,00,21,32,260524,0.25783,03,1250,0,0,Node 03: Network 3
11053,2025-11-11,00,21,33,555243,1.294719,01,250,0,0,Node 01: Network 3
11054,2025-11-11,00,21,33,803834,0.248591,02,750,0,0,Node 02: Network 3
11055,2025-11-11,00,21,34,302778,0.498944,03,1250,0,0,Node 03: Network 3
11056,2025-11-11,00,21,35,559919,1.257141,01,250,0,0,Node 01: Network 3
11057,2025-11-11,00,21,35,805593,0.245674,02,750,0,0,Node 02: Network 3
11058,2025-11-11,00,21,36,304156,0.498563,03,1250,0,0,Node 03: Network 3
11059,2025-11-11,00,21,37,563938,1.259782,01,250,0,0,Node 01: Network 3
11060,2025-11-11,00,21,37,807556,0.243618,02,750,0,0,Node 02: Network 3
11061,2025-11-11,00,21,38,305896,0.49834,03,1250,0,0,Node 03: Network 3
11062,2025-11-11,00,21,39,569027,1.263131,01,250,0,0,Node 01: Network 3
11063,2025-11-11,00,21,39,848955,0.279928,02,750,0,0,Node 02: Network 3
11064,2025-11-11,00,21,40,307820,0.458865,03,1250,0,0,Node 03: Network 3
11065,2025-11-11,00,21,41,351991,1.044171,01,250,0,0,Node 01: Network 3
11066,2025-11-11,00,21,41,849566,0.497575,02,750,0,0,Node 02: Network 3
11067,2025-11-11,00,21,42,308998,0.459432,03,1250,0,0,Node 03: Network 3
11068,2025-11-11,00,21,43,356920,1.047922,01,250,0,0,Node 01: Network 3
11069,2025-11-11,00,21,43,853240,0.49632,02,750,0,0,Node 02: Network 3
11070,2025-11-11,00,21,44,101640,0.2484,03,1250,0,0,Node 03: Network 3
11071,2025-11-11,00,21,45,193314,1.091674,BB,0,1,0,
11072,2025-11-11,00,21,47,193090,1.999776,BB,0,1,0,
11073,2025-11-11,00,21,47,229107,0.036017,03,413,0,1,
11074,2025-11-11,00,21,47,242110,0.013003,02,162,0,1,
11075,2025-11-11,00,21,47,289264,0.047154,01,151,0,1,
11076,2025-11-11,00,21,47,509849,0.220585,01,250,0,0,Node 01: Network 3
11077,2025-11-11,00,21,48,010488,0.500639,02,750,0,0,Node 02: Network 3
11078,2025-11-11,00,21,48,212137,0.201649,03,1250,0,0,Node 03: Network 3
11079,2025-11-11,00,21,49,512658,1.300521,01,250,0,0,Node 01: Network 3
11080,2025-11-11,00,21,49,755638,0.24298,02,750,0,0,Node 02: Network 3
11081,2025-11-11,00,21,50,213692,0.458054,03,1250,0,0,Node 03: Network 3
11082,2025-11-11,00,21,51,518818,1.305126,01,250,0,0,Node 01: Network 3
11083,2025-11-11,00,21,51,757595,0.238777,02,750,0,0,Node 02: Network 3
11084,2025-11-11,00,21,52,215156,0.457561,03,1250,0,0,Node 03: Network 3
11085,2025-11-11,00,21,53,522511,1.307355,01,250,0,0,Node 01: Network 3
11086,2025-11-11,00,21,53,758970,0.236459,02,750,0,0,Node 02: Network 3
11087,2025-11-11,00,21,54,217129,0.458159,03,1250,0,0,Node 03: Network 3
11088,2025-11-11,00,21,55,304938,1.087809,01,250,0,0,Node 01: Network 3
11089,2025-11-11,00,21,55,759032,0.454094,02,750,0,0,Node 02: Network 3
11090,2025-11-11,00,21,56,218815,0.459783,03,1250,0,0,Node 03: Network 3
11091,2025-11-11,00,21,57,308913,1.090098,01,250,0,0,Node 01: Network 3
11092,2025-11-11,00,21,57,761199,0.452286,02,750,0,0,Node 02: Network 3
11093,2025-11-11,00,21,58,054478,0.293279,03,1250,0,0,Node 03: Network 3
11094,2025-11-11,00,21,59,199529,1.145051,BB,0,1,0,
11095,2025-11-11,00,22,01,202149,2.00262,BB,0,1,0,
11096,2025-11-11,00,22,01,246356,0.044207,03,468,0,1,
11097,2025-11-11,00,22,01,265378,0.019022,01,206,0,1,
11098,2025-11-11,00,22,01,287935,0.022557,02,425,0,1,
11099,2025-11-11,00,22,01,517553,0.229618,01,250,0,0,Node 01: Network 3
11100,2025-11-11,00,22,02,060895,0.543342,02,750,0,0,Node 02: Network 3
11101,2025-11-11,00,22,02,220473,0.159578,03,1250,0,0,Node 03: Network 3
11102,2025-11-11,00,22,03,522041,1.301568,01,250,0,0,Node 01: Network 3
11103,2025-11-11,00,22,04,062992,0.540951,02,751,0,0,Node 02: Network 3
11104,2025-11-11,00,22,04,222139,0.159147,03,1250,0,0,Node 03: Network 3
11105,2025-11-11,00,22,05,526155,1.304016,01,250,0,0,Node 01: Network 3
11106,2025-11-11,00,22,06,063773,0.537618,02,750,0,0,Node 02: Network 3
11107,2025-11-11,00,22,06,223358,0.159585,03,1250,0,0,Node 03: Network 3
11108,2025-11-11,00,22,07,530420,1.307062,01,250,0,0,Node 01: Network 3
11109,2025-11-11,00,22,08,065088,0.534668,02,750,0,0,Node 02: Network 3
11110,2025-11-11,00,22,08,223967,0.158879,03,1250,0,0,Node 03: Network 3
11111,2025-11-11,00,22,09,268811,1.044844,01,250,0,0,Node 01: Network 3
11112,2025-11-11,00,22,10,066217,0.797406,02,750,0,0,Node 02: Network 3
11113,2025-11-11,00,22,10,226827,0.16061,03,1250,0,0,Node 03: Network 3
11114,2025-11-11,00,22,11,273685,1.046858,01,250,0,0,Node 01: Network 3
11115,2025-11-11,00,22,12,066308,0.792623,02,750,0,0,Node 02: Network 3
11116,2025-11-11,00,22,12,228682,0.162374,03,1251,0,0,Node 03: Network 3
11117,2025-11-11,00,22,13,278177,1.049495,01,250,0,0,Node 01: Network 3
11118,2025-11-11,00,22,14,066692,0.788515,02,750,0,0,Node 02: Network 3
11119,2025-11-11,00,22,14,230291,0.163599,03,1250,0,0,Node 03: Network 3
11120,2025-11-11,00,22,15,282486,1.052195,01,250,0,0,Node 01: Network 3
11121,2025-11-11,00,22,16,029311,0.746825,03,1251,0,0,Node 03: Network 3
11122,2025-11-11,00,22,16,096859,0.067548,02,750,0,0,Node 02: Network 3
11123,2025-11-11,00,22,17,209072,1.112213,BB,0,1,0,
11124,2025-11-11,00,22,19,209603,2.000531,BB,0,1,0,
11125,2025-11-11,00,22,19,266617,0.057014,01,242,0,1,
11126,2025-11-11,00,22,19,289125,0.022508,02,1963,0,1,
11127,2025-11-11,00,22,19,320632,0.031507,03,504,0,1,
11128,2025-11-11,00,22,20,026791,0.706159,02,750,0,0,Node 02: Network 3
11129,2025-11-11,00,22,20,229410,0.202619,03,1250,0,0,Node 03: Network 3
11130,2025-11-11,00,22,21,574444,1.345034,01,250,0,0,Node 01: Network 3
11131,2025-11-11,00,22,22,028211,0.453767,02,750,0,0,Node 02: Network 3
11132,2025-11-11,00,22,22,230979,0.202768,03,1250,0,0,Node 03: Network 3
11133,2025-11-11,00,22,23,578187,1.347208,01,250,0,0,Node 01: Network 3
11134,2025-11-11,00,22,24,028389,0.450202,02,750,0,0,Node 02: Network 3
11135,2025-11-11,00,22,24,231629,0.20324,03,1250,0,0,Node 03: Network 3
11136,2025-11-11,00,22,25,583562,1.351933,01,250,0,0,Node 01: Network 3
11137,2025-11-11,00,22,26,028641,0.445079,02,750,0,0,Node 02: Network 3
11138,2025-11-11,00,22,26,328921,0.30028,03,1250,0,0,Node 03: Network 3
11139,2025-11-11,00,22,27,586357,1.257436,01,250,0,0,Node 01: Network 3
11140,2025-11-11,00,22,28,029610,0.443253,02,750,0,0,Node 02: Network 3
11141,2025-11-11,00,22,28,331752,0.302142,03,1250,0,0,Node 03: Network 3
11142,2025-11-11,00,22,29,591276,1.259524,01,250,0,0,Node 01: Network 3
11143,2025-11-11,00,22,30,031514,0.440238,02,750,0,0,Node 02: Network 3
11144,2025-11-11,00,22,30,335749,0.304235,03,1251,0,0,Node 03: Network 3
11145,2025-11-11,00,22,31,595210,1.259461,01,250,0,0,Node 01: Network 3
11146,2025-11-11,00,22,32,031645,0.436435,02,750,0,0,Node 02: Network 3
11147,2025-11-11,00,22,32,336398,0.304753,03,1250,0,0,Node 03: Network 3
11148,2025-11-11,00,22,33,599349,1.262951,01,250,0,0,Node 01: Network 3
11149,2025-11-11,00,22,34,032124,0.432775,02,750,0,0,Node 02: Network 3
11150,2025-11-11,00,22,34,346793,0.314669,03,1250,0,0,Node 03: Network 3
11151,2025-11-11,00,22,35,579726,1.232933,01,250,0,0,Node 01: Network 3
11152,2025-11-11,00,22,36,034800,0.455074,02,750,0,0,Node 02: Network 3
11153,2025-11-11,00,22,36,347968,0.313168,03,1250,0,0,Node 03: Network 3
11154,2025-11-11,00,22,37,583459,1.235491,01,250,0,0,Node 01: Network 3
11155,2025-11-11,00,22,38,035125,0.451666,02,750,0,0,Node 02: Network 3
11156,2025-11-11,00,22,38,349757,0.314632,03,1250,0,0,Node 03: Network 3
11157,2025-11-11,00,22,39,588059,1.238302,01,250,0,0,Node 01: Network 3
11158,2025-11-11,00,22,39,892592,0.304533,02,750,0,0,Node 02: Network 3
11159,2025-11-11,00,22,40,350750,0.458158,03,1250,0,0,Node 03: Network 3
11160,2025-11-11,00,22,41,439660,1.08891,01,250,0,0,Node 01: Network 3
11161,2025-11-11,00,22,41,894006,0.454346,02,750,0,0,Node 02: Network 3
11162,2025-11-11,00,22,42,352655,0.458649,03,1250,0,0,Node 03: Network 3
11163,2025-11-11,00,22,43,443851,1.091196,01,250,0,0,Node 01: Network 3
11164,2025-11-11,00,22,43,895916,0.452065,02,750,0,0,Node 02: Network 3
11165,2025-11-11,00,22,44,354650,0.458734,03,1250,0,0,Node 03: Network 3
11166,2025-11-11,00,22,45,448056,1.093406,01,250,0,0,Node 01: Network 3
11167,2025-11-11,00,22,45,914728,0.466672,02,751,0,0,Node 02: Network 3
11168,2025-11-11,00,22,46,345502,0.430774,03,1250,0,0,Node 03: Network 3
11169,2025-11-11,00,22,47,452765,1.107263,01,250,0,0,Node 01: Network 3
11170,2025-11-11,00,22,47,897857,0.445092,02,750,0,0,Node 02: Network 3
11171,2025-11-11,00,22,48,357132,0.459275,03,1250,0,0,Node 03: Network 3
11172,2025-11-11,00,22,49,458037,1.100905,01,250,0,0,Node 01: Network 3
11173,2025-11-11,00,22,49,899046,0.441009,02,750,0,0,Node 02: Network 3
11174,2025-11-11,00,22,50,359515,0.460469,03,1250,0,0,Node 03: Network 3
11175,2025-11-11,00,22,51,461782,1.102267,01,250,0,0,Node 01: Network 3
11176,2025-11-11,00,22,51,903035,0.441253,02,750,0,0,Node 02: Network 3
11177,2025-11-11,00,22,52,361911,0.458876,03,1250,0,0,Node 03: Network 3
11178,2025-11-11,00,22,53,466134,1.104223,01,250,0,0,Node 01: Network 3
11179,2025-11-11,00,22,53,904504,0.43837,02,750,0,0,Node 02: Network 3
11180,2025-11-11,00,22,54,363595,0.459091,03,1250,0,0,Node 03: Network 3
11181,2025-11-11,00,22,55,471416,1.107821,01,250,0,0,Node 01: Network 3
11182,2025-11-11,00,22,56,365038,0.893622,03,1250,0,0,Node 03: Network 3
11183,2025-11-11,00,22,57,474631,1.109593,01,250,0,0,Node 01: Network 3
11184,2025-11-11,00,22,57,909113,0.434482,02,750,0,0,Node 02: Network 3
11185,2025-11-11,00,22,58,365546,0.456433,03,1250,0,0,Node 03: Network 3
11186,2025-11-11,00,22,59,479309,1.113763,01,250,0,0,Node 01: Network 3
11187,2025-11-11,00,22,59,909591,0.430282,02,750,0,0,Node 02: Network 3
11188,2025-11-11,00,23,00,225399,0.315808,03,1250,0,0,Node 03: Network 3
11189,2025-11-11,00,23,01,231783,1.006384,BB,0,1,0,
11190,2025-11-11,00,23,03,233369,2.001586,BB,0,1,0,
11191,2025-11-11,00,23,03,280897,0.047528,01,68,0,1,
11192,2025-11-11,00,23,03,292897,0.012,03,331,0,1,
11193,2025-11-11,00,23,03,315916,0.023019,02,144,0,1,
11194,2025-11-11,00,23,03,549415,0.233499,01,250,0,0,Node 01: Network 3
11195,2025-11-11,00,23,04,048362,0.498947,02,750,0,0,Node 02: Network 3
11196,2025-11-11,00,23,04,252948,0.204586,03,1250,0,0,Node 03: Network 3
11197,2025-11-11,00,23,05,553064,1.300116,01,250,0,0,Node 01: Network 3
11198,2025-11-11,00,23,05,795943,0.242879,02,750,0,0,Node 02: Network 3
11199,2025-11-11,00,23,06,253857,0.457914,03,1250,0,0,Node 03: Network 3
11200,2025-11-11,00,23,07,558162,1.304305,01,250,0,0,Node 01: Network 3
11201,2025-11-11,00,23,07,797323,0.239161,02,750,0,0,Node 02: Network 3
11202,2025-11-11,00,23,08,255413,0.45809,03,1250,0,0,Node 03: Network 3
11203,2025-11-11,00,23,09,561316,1.305903,01,250,0,0,Node 01: Network 3
11204,2025-11-11,00,23,09,798640,0.237324,02,750,0,0,Node 02: Network 3
11205,2025-11-11,00,23,10,257094,0.458454,03,1250,0,0,Node 03: Network 3
11206,2025-11-11,00,23,11,566943,1.309849,01,250,0,0,Node 01: Network 3
11207,2025-11-11,00,23,11,799911,0.232968,02,750,0,0,Node 02: Network 3
11208,2025-11-11,00,23,12,259288,0.459377,03,1250,0,0,Node 03: Network 3
11209,2025-11-11,00,23,13,571846,1.312558,01,250,0,0,Node 01: Network 3
11210,2025-11-11,00,23,13,800496,0.22865,02,750,0,0,Node 02: Network 3
11211,2025-11-11,00,23,14,260842,0.460346,03,1250,0,0,Node 03: Network 3
11212,2025-11-11,00,23,15,347843,1.087001,01,250,0,0,Node 01: Network 3
11213,2025-11-11,00,23,15,801499,0.453656,02,750,0,0,Node 02: Network 3
11214,2025-11-11,00,23,16,278944,0.477445,03,1250,0,0,Node 03: Network 3
11215,2025-11-11,00,23,17,351618,1.072674,01,250,0,0,Node 01: Network 3
11216,2025-11-11,00,23,17,801947,0.450329,02,750,0,0,Node 02: Network 3
11217,2025-11-11,00,23,18,263286,0.461339,03,1250,0,0,Node 03: Network 3
11218,2025-11-11,00,23,19,356335,1.093049,01,250,0,0,Node 01: Network 3
11219,2025-11-11,00,23,19,808304,0.451969,02,750,0,0,Node 02: Network 3
11220,2025-11-11,00,23,20,264163,0.455859,03,1250,0,0,Node 03: Network 3
11221,2025-11-11,00,23,21,360182,1.096019,01,250,0,0,Node 01: Network 3
11222,2025-11-11,00,23,21,809492,0.44931,02,750,0,0,Node 02: Network 3
11223,2025-11-11,00,23,22,267720,0.458228,03,1250,0,0,Node 03: Network 3
11224,2025-11-11,00,23,23,366181,1.098461,01,250,0,0,Node 01: Network 3
11225,2025-11-11,00,23,23,810126,0.443945,02,750,0,0,Node 02: Network 3
11226,2025-11-11,00,23,24,269225,0.459099,03,1250,0,0,Node 03: Network 3
11227,2025-11-11,00,23,25,356965,1.08774,01,250,0,0,Node 01: Network 3
11228,2025-11-11,00,23,25,811431,0.454466,02,750,0,0,Node 02: Network 3
11229,2025-11-11,00,23,26,103882,0.292451,03,1251,0,0,Node 03: Network 3
11230,2025-11-11,00,23,27,243396,1.139514,BB,0,1,0,
11231,2025-11-11,00,23,29,244389,2.000993,BB,0,1,0,
11232,2025-11-11,00,23,29,277920,0.033531,03,464,0,1,
11233,2025-11-11,00,23,29,306426,0.028506,02,421,0,1,
11234,2025-11-11,00,23,29,318928,0.012502,01,206,0,1,
11235,2025-11-11,00,23,29,561214,0.242286,01,250,0,0,Node 01: Network 3
11236,2025-11-11,00,23,30,060790,0.499576,02,750,0,0,Node 02: Network 3
11237,2025-11-11,00,23,30,264691,0.203901,03,1250,0,0,Node 03: Network 3
11238,2025-11-11,00,23,31,566050,1.301359,01,250,0,0,Node 01: Network 3
11239,2025-11-11,00,23,32,062630,0.49658,02,750,0,0,Node 02: Network 3
11240,2025-11-11,00,23,32,265259,0.202629,03,1250,0,0,Node 03: Network 3
11241,2025-11-11,00,23,33,569148,1.303889,01,250,0,0,Node 01: Network 3
11242,2025-11-11,00,23,34,063542,0.494394,02,750,0,0,Node 02: Network 3
11243,2025-11-11,00,23,34,266670,0.203128,03,1250,0,0,Node 03: Network 3
11244,2025-11-11,00,23,35,574534,1.307864,01,250,0,0,Node 01: Network 3
11245,2025-11-11,00,23,36,064840,0.490306,02,750,0,0,Node 02: Network 3
11246,2025-11-11,00,23,36,268458,0.203618,03,1250,0,0,Node 03: Network 3
11247,2025-11-11,00,23,37,611175,1.342717,01,250,0,0,Node 01: Network 3
11248,2025-11-11,00,23,38,065157,0.453982,02,750,0,0,Node 02: Network 3
11249,2025-11-11,00,23,38,270883,0.205726,03,1250,0,0,Node 03: Network 3
11250,2025-11-11,00,23,39,616604,1.345721,01,250,0,0,Node 01: Network 3
11251,2025-11-11,00,23,40,066522,0.449918,02,750,0,0,Node 02: Network 3
11252,2025-11-11,00,23,40,364791,0.298269,03,1250,0,0,Node 03: Network 3
11253,2025-11-11,00,23,41,612550,1.247759,01,250,0,0,Node 01: Network 3
11254,2025-11-11,00,23,42,068403,0.455853,02,750,0,0,Node 02: Network 3
11255,2025-11-11,00,23,42,360616,0.292213,03,1250,0,0,Node 03: Network 3
11256,2025-11-11,00,23,43,617440,1.256824,01,250,0,0,Node 01: Network 3
11257,2025-11-11,00,23,44,068122,0.450682,02,750,0,0,Node 02: Network 3
11258,2025-11-11,00,23,44,362481,0.294359,03,1250,0,0,Node 03: Network 3
11259,2025-11-11,00,23,45,621797,1.259316,01,250,0,0,Node 01: Network 3
11260,2025-11-11,00,23,46,069146,0.447349,02,750,0,0,Node 02: Network 3
11261,2025-11-11,00,23,46,369314,0.300168,03,1250,0,0,Node 03: Network 3
11262,2025-11-11,00,23,47,625470,1.256156,01,250,0,0,Node 01: Network 3
11263,2025-11-11,00,23,47,911642,0.286172,02,750,0,0,Node 02: Network 3
11264,2025-11-11,00,23,48,370721,0.459079,03,1250,0,0,Node 03: Network 3
11265,2025-11-11,00,23,49,629969,1.259248,01,250,0,0,Node 01: Network 3
11266,2025-11-11,00,23,49,913128,0.283159,02,750,0,0,Node 02: Network 3
11267,2025-11-11,00,23,50,371251,0.458123,03,1250,0,0,Node 03: Network 3
11268,2025-11-11,00,23,51,634721,1.26347,01,250,0,0,Node 01: Network 3
11269,2025-11-11,00,23,51,913621,0.2789,02,750,0,0,Node 02: Network 3
11270,2025-11-11,00,23,52,372951,0.45933,03,1250,0,0,Node 03: Network 3
11271,2025-11-11,00,23,53,639934,1.266983,01,250,0,0,Node 01: Network 3
11272,2025-11-11,00,23,53,914077,0.274143,02,750,0,0,Node 02: Network 3
11273,2025-11-11,00,23,54,374135,0.460058,03,1250,0,0,Node 03: Network 3
11274,2025-11-11,00,23,55,643422,1.269287,01,250,0,0,Node 01: Network 3
11275,2025-11-11,00,23,55,915601,0.272179,02,750,0,0,Node 02: Network 3
11276,2025-11-11,00,23,56,389274,0.473673,03,1250,0,0,Node 03: Network 3
11277,2025-11-11,00,23,57,648724,1.25945,01,250,0,0,Node 01: Network 3
11278,2025-11-11,00,23,57,916733,0.268009,02,750,0,0,Node 02: Network 3
11279,2025-11-11,00,23,58,390358,0.473625,03,1250,0,0,Node 03: Network 3
11280,2025-11-11,00,23,59,462904,1.072546,01,250,0,0,Node 01: Network 3
11281,2025-11-11,00,23,59,917560,0.454656,02,750,0,0,Node 02: Network 3
11282,2025-11-11,00,24,00,394493,0.476933,03,1250,0,0,Node 03: Network 3
11283,2025-11-11,00,24,01,468310,1.073817,01,250,0,0,Node 01: Network 3
11284,2025-11-11,00,24,01,937078,0.468768,02,750,0,0,Node 02: Network 3
11285,2025-11-11,00,24,02,214290,0.277212,03,1250,0,0,Node 03: Network 3
11286,2025-11-11,00,24,03,262972,1.048682,BB,0,1,0,
11287,2025-11-11,00,24,05,262995,2.000023,BB,0,1,0,
11288,2025-11-11,00,24,05,298976,0.035981,03,371,0,1,
11289,2025-11-11,00,24,05,312976,0.014,02,146,0,1,
11290,2025-11-11,00,24,05,335484,0.022508,01,99,0,1,
11291,2025-11-11,00,24,05,579802,0.244318,01,250,0,0,Node 01: Network 3
11292,2025-11-11,00,24,06,078941,0.499139,02,750,0,0,Node 02: Network 3
11293,2025-11-11,00,24,06,283670,0.204729,03,1250,0,0,Node 03: Network 3
11294,2025-11-11,00,24,07,327145,1.043475,01,250,0,0,Node 01: Network 3
11295,2025-11-11,00,24,08,079386,0.752241,02,750,0,0,Node 02: Network 3
11296,2025-11-11,00,24,08,284996,0.20561,03,1250,0,0,Node 03: Network 3
11297,2025-11-11,00,24,09,332682,1.047686,01,250,0,0,Node 01: Network 3
11298,2025-11-11,00,24,10,079726,0.747044,03,1250,0,0,Node 03: Network 3
11299,2025-11-11,00,24,10,111233,0.031507,02,750,0,0,Node 02: Network 3
11300,2025-11-11,00,24,11,265450,1.154217,BB,0,1,0,
11301,2025-11-11,00,24,13,266949,2.001499,BB,0,1,0,
11302,2025-11-11,00,24,13,310642,0.043693,01,249,0,1,
11303,2025-11-11,00,24,13,325151,0.014509,03,510,0,1,
11304,2025-11-11,00,24,13,348152,0.023001,02,8,0,1,
11305,2025-11-11,00,24,14,083331,0.735179,02,750,0,0,Node 02: Network 3
11306,2025-11-11,00,24,14,286582,0.203251,03,1250,0,0,Node 03: Network 3
11307,2025-11-11,00,24,15,629975,1.343393,01,250,0,0,Node 01: Network 3
11308,2025-11-11,00,24,16,083583,0.453608,02,750,0,0,Node 02: Network 3
11309,2025-11-11,00,24,16,374819,0.291236,03,1250,0,0,Node 03: Network 3
11310,2025-11-11,00,24,17,635062,1.260243,01,250,0,0,Node 01: Network 3
11311,2025-11-11,00,24,18,085496,0.450434,02,750,0,0,Node 02: Network 3
11312,2025-11-11,00,24,18,377224,0.291728,03,1250,0,0,Node 03: Network 3
