Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10443,2025-12-13,14,55,23,871055,0.496287,02,750,0,0,Node 02: Network 2
10444,2025-12-13,14,55,23,951724,0.080669,03,1319,0,0,Node 03: Network 2
10445,2025-12-13,14,55,24,927959,0.976235,01,250,0,0,Node 01: Network 2
10446,2025-12-13,14,55,25,055358,0.127399,BB,0,1,0,
10447,2025-12-13,14,55,25,120015,0.064657,01,294,0,1,
10448,2025-12-13,14,55,25,376358,0.256343,01,250,0,0,Node 01: Network 2
10449,2025-12-13,14,55,25,872312,0.495954,03,1250,0,0,Node 03: Network 2
10450,2025-12-13,14,55,25,936300,0.063988,02,750,0,0,Node 02: Network 2
10451,2025-12-13,14,55,26,929056,0.992756,01,250,0,0,Node 01: Network 2
10452,2025-12-13,14,55,27,056709,0.127653,BB,0,1,0,
10453,2025-12-13,14,55,29,057936,2.001227,BB,0,1,0,
10454,2025-12-13,14,55,29,105541,0.047605,01,458,0,1,
10455,2025-12-13,14,55,29,154192,0.048651,03,501,0,1,
10456,2025-12-13,14,55,29,186325,0.032133,02,426,0,1,
10457,2025-12-13,14,55,29,874201,0.687876,02,750,0,0,Node 02: Network 2
10458,2025-12-13,14,55,31,874773,2.000572,02,750,0,0,Node 02: Network 2
10459,2025-12-13,14,55,31,954956,0.080183,03,1319,0,0,Node 03: Network 2
10460,2025-12-13,14,55,33,059490,1.104534,BB,0,1,0,
10461,2025-12-13,14,55,33,091541,0.032051,01,293,0,1,
10462,2025-12-13,14,55,33,124064,0.032523,02,585,0,1,
10463,2025-12-13,14,55,33,379624,0.25556,01,250,0,0,Node 01: Network 2
10464,2025-12-13,14,55,33,924193,0.544569,02,750,0,0,Node 02: Network 2
10465,2025-12-13,14,55,34,003920,0.079727,03,1318,0,0,Node 03: Network 2
10466,2025-12-13,14,55,35,060721,1.056801,BB,0,1,0,
10467,2025-12-13,14,55,35,108848,0.048127,01,295,0,1,
10468,2025-12-13,14,55,35,140968,0.03212,03,558,0,1,
10469,2025-12-13,14,55,37,062123,1.921155,BB,0,1,0,
10470,2025-12-13,14,55,37,110073,0.04795,02,1961,0,1,
10471,2025-12-13,14,55,37,110073,0.0,01,294,0,1,
10472,2025-12-13,14,55,37,141309,0.031236,03,557,0,1,
10473,2025-12-13,14,55,37,877673,0.736364,02,750,0,0,Node 02: Network 2
10474,2025-12-13,14,55,37,957987,0.080314,03,1319,0,0,Node 03: Network 2
10475,2025-12-13,14,55,39,062670,1.104683,BB,0,1,0,
10476,2025-12-13,14,55,39,110917,0.048247,02,578,0,1,
10477,2025-12-13,14,55,39,127155,0.016238,03,555,0,1,
10478,2025-12-13,14,55,39,142691,0.015536,01,293,0,1,
10479,2025-12-13,14,55,39,879513,0.736822,02,750,0,0,Node 02: Network 2
10480,2025-12-13,14,55,39,959056,0.079543,03,1320,0,0,Node 03: Network 2
10481,2025-12-13,14,55,41,063662,1.104606,BB,0,1,0,
10482,2025-12-13,14,55,41,127709,0.064047,03,555,0,1,
10483,2025-12-13,14,55,41,848015,0.720306,03,1250,0,0,Node 03: Network 2
10484,2025-12-13,14,55,42,888328,1.040313,01,250,0,0,Node 01: Network 2
10485,2025-12-13,14,55,43,064783,0.176455,BB,0,1,0,
10486,2025-12-13,14,55,45,065608,2.000825,BB,0,1,0,
10487,2025-12-13,14,55,45,129882,0.064274,02,456,0,1,
10488,2025-12-13,14,55,45,145455,0.015573,03,726,0,1,
10489,2025-12-13,14,55,45,193737,0.048282,01,502,0,1,
10490,2025-12-13,14,55,45,849496,0.655759,03,1250,0,0,Node 03: Network 2
10491,2025-12-13,14,55,47,066386,1.21689,BB,0,1,0,
10492,2025-12-13,14,55,47,114582,0.048196,02,570,0,1,
10493,2025-12-13,14,55,47,130620,0.016038,03,550,0,1,
10494,2025-12-13,14,55,47,147203,0.016583,01,294,0,1,
10495,2025-12-13,14,55,47,850596,0.703393,03,1251,0,0,Node 03: Network 2
10496,2025-12-13,14,55,47,930783,0.080187,02,750,0,0,Node 02: Network 2
10497,2025-12-13,14,55,49,852091,1.921308,03,1250,0,0,Node 03: Network 2
10498,2025-12-13,14,55,49,915748,0.063657,02,750,0,0,Node 02: Network 2
10499,2025-12-13,14,55,50,891597,0.975849,01,250,0,0,Node 01: Network 2
10500,2025-12-13,14,55,51,068317,0.17672,BB,0,1,0,
10501,2025-12-13,14,55,51,132616,0.064299,01,294,0,1,
10502,2025-12-13,14,55,55,085858,3.953242,BB,0,1,0,
10503,2025-12-13,14,55,55,118027,0.032169,02,455,0,1,
10504,2025-12-13,14,55,55,166346,0.048319,01,294,0,1,
10505,2025-12-13,14,55,55,182880,0.016534,03,543,0,1,
10506,2025-12-13,14,55,55,390761,0.207881,01,250,0,0,Node 01: Network 2
10507,2025-12-13,14,55,55,854555,0.463794,03,1250,0,0,Node 03: Network 2
10508,2025-12-13,14,55,57,071308,1.216753,BB,0,1,0,
10509,2025-12-13,14,55,59,088605,2.017297,BB,0,1,0,
10510,2025-12-13,14,55,59,119876,0.031271,01,6,0,1,
10511,2025-12-13,14,55,59,135917,0.016041,03,544,0,1,
10512,2025-12-13,14,55,59,152426,0.016509,02,497,0,1,
10513,2025-12-13,14,55,59,904730,0.752304,02,750,0,0,Node 02: Network 2
10514,2025-12-13,14,56,03,089861,3.185131,BB,0,1,0,
10515,2025-12-13,14,56,03,138438,0.048577,01,294,0,1,
10516,2025-12-13,14,56,03,154454,0.016016,02,551,0,1,
10517,2025-12-13,14,56,03,170447,0.015993,03,542,0,1,
10518,2025-12-13,14,56,03,394627,0.22418,01,250,0,0,Node 01: Network 2
10519,2025-12-13,14,56,03,906490,0.511863,02,750,0,0,Node 02: Network 2
10520,2025-12-13,14,56,03,970126,0.063636,03,1250,0,0,Node 03: Network 2
10521,2025-12-13,14,56,05,091488,1.121362,BB,0,1,0,
10522,2025-12-13,14,56,05,123147,0.031659,01,294,0,1,
10523,2025-12-13,14,56,09,092980,3.969833,BB,0,1,0,
10524,2025-12-13,14,56,09,124535,0.031555,02,395,0,1,
10525,2025-12-13,14,56,09,141083,0.016548,01,294,0,1,
10526,2025-12-13,14,56,09,253237,0.112154,03,499,0,1,
10527,2025-12-13,14,56,09,860440,0.607203,03,1250,0,0,Node 03: Network 2
10528,2025-12-13,14,56,09,941216,0.080776,02,750,0,0,Node 02: Network 2
10529,2025-12-13,14,56,11,478785,1.537569,01,250,0,0,Node 01: Network 2
10530,2025-12-13,14,56,11,878312,0.399527,03,1250,0,0,Node 03: Network 2
10531,2025-12-13,14,56,11,925911,0.047599,02,750,0,0,Node 02: Network 2
10532,2025-12-13,14,56,13,095145,1.169234,BB,0,1,0,
10533,2025-12-13,14,56,13,174594,0.079449,03,536,0,1,
10534,2025-12-13,14,56,15,095871,1.921277,BB,0,1,0,
10535,2025-12-13,14,56,15,127418,0.031547,02,466,0,1,
10536,2025-12-13,14,56,15,159765,0.032347,01,1950,0,1,
10537,2025-12-13,14,56,15,175792,0.016027,03,535,0,1,
10538,2025-12-13,14,56,15,880388,0.704596,03,1250,0,0,Node 03: Network 2
10539,2025-12-13,14,56,17,096433,1.216045,BB,0,1,0,
10540,2025-12-13,14,56,17,144534,0.048101,02,534,0,1,
10541,2025-12-13,14,56,17,160534,0.016,03,533,0,1,
10542,2025-12-13,14,56,17,176899,0.016365,01,293,0,1,
10543,2025-12-13,14,56,17,881385,0.704486,03,1250,0,0,Node 03: Network 2
10544,2025-12-13,14,56,17,929083,0.047698,02,750,0,0,Node 02: Network 2
10545,2025-12-13,14,56,19,881462,1.952379,03,1250,0,0,Node 03: Network 2
10546,2025-12-13,14,56,19,929943,0.048481,02,750,0,0,Node 02: Network 2
10547,2025-12-13,14,56,20,922262,0.992319,01,250,0,0,Node 01: Network 2
10548,2025-12-13,14,56,21,098328,0.176066,BB,0,1,0,
10549,2025-12-13,14,56,23,099288,2.00096,BB,0,1,0,
10550,2025-12-13,14,56,23,163229,0.063941,02,468,0,1,
10551,2025-12-13,14,56,23,179406,0.016177,03,544,0,1,
10552,2025-12-13,14,56,23,195378,0.015972,01,502,0,1,
10553,2025-12-13,14,56,23,915584,0.720206,02,750,0,0,Node 02: Network 2
10554,2025-12-13,14,56,25,917423,2.001839,02,750,0,0,Node 02: Network 2
10555,2025-12-13,14,56,27,469913,1.55249,01,250,0,0,Node 01: Network 2
10556,2025-12-13,14,56,28,013686,0.543773,02,750,0,0,Node 02: Network 2
10557,2025-12-13,14,56,28,094238,0.080552,03,1318,0,0,Node 03: Network 2
10558,2025-12-13,14,56,29,103039,1.008801,BB,0,1,0,
10559,2025-12-13,14,56,29,134604,0.031565,02,521,0,1,
10560,2025-12-13,14,56,29,182932,0.048328,03,527,0,1,
10561,2025-12-13,14,56,31,103505,1.920573,BB,0,1,0,
10562,2025-12-13,14,56,31,167306,0.063801,01,1960,0,1,
10563,2025-12-13,14,56,31,183945,0.016639,02,518,0,1,
10564,2025-12-13,14,56,31,199115,0.01517,03,526,0,1,
10565,2025-12-13,14,56,31,919390,0.720275,02,750,0,0,Node 02: Network 2
10566,2025-12-13,14,56,33,472866,1.553476,01,250,0,0,Node 01: Network 2
10567,2025-12-13,14,56,35,473449,2.000583,01,251,0,0,Node 01: Network 2
10568,2025-12-13,14,56,35,969222,0.495773,03,1250,0,0,Node 03: Network 2
10569,2025-12-13,14,56,37,106655,1.137433,BB,0,1,0,
10570,2025-12-13,14,56,37,170507,0.063852,02,511,0,1,
10571,2025-12-13,14,56,37,202471,0.031964,03,522,0,1,
10572,2025-12-13,14,56,37,890573,0.688102,03,1250,0,0,Node 03: Network 2
10573,2025-12-13,14,56,37,971229,0.080656,02,750,0,0,Node 02: Network 2
10574,2025-12-13,14,56,38,931548,0.960319,01,250,0,0,Node 01: Network 2
10575,2025-12-13,14,56,39,107490,0.175942,BB,0,1,0,
10576,2025-12-13,14,56,41,108006,2.000516,BB,0,1,0,
10577,2025-12-13,14,56,41,156125,0.048119,02,3,0,1,
10578,2025-12-13,14,56,41,172176,0.016051,03,546,0,1,
10579,2025-12-13,14,56,41,188259,0.016083,01,503,0,1,
10580,2025-12-13,14,56,41,428079,0.23982,01,250,0,0,Node 01: Network 2
10581,2025-12-13,14,56,41,892286,0.464207,03,1250,0,0,Node 03: Network 2
10582,2025-12-13,14,56,41,972412,0.080126,02,750,0,0,Node 02: Network 2
10583,2025-12-13,14,56,43,894117,1.921705,03,1250,0,0,Node 03: Network 2
10584,2025-12-13,14,56,43,974138,0.080021,02,750,0,0,Node 02: Network 2
10585,2025-12-13,14,56,44,934046,0.959908,01,250,0,0,Node 01: Network 2
10586,2025-12-13,14,56,45,110839,0.176793,BB,0,1,0,
10587,2025-12-13,14,56,45,189993,0.079154,03,519,0,1,
10588,2025-12-13,14,56,45,894579,0.704586,03,1250,0,0,Node 03: Network 2
10589,2025-12-13,14,56,47,111764,1.217185,BB,0,1,0,
10590,2025-12-13,14,56,47,143891,0.032127,02,499,0,1,
10591,2025-12-13,14,56,47,175190,0.031299,03,516,0,1,
10592,2025-12-13,14,56,47,223492,0.048302,01,293,0,1,
10593,2025-12-13,14,56,47,430991,0.207499,01,250,0,0,Node 01: Network 2
10594,2025-12-13,14,56,47,928062,0.497071,02,750,0,0,Node 02: Network 2
10595,2025-12-13,14,56,48,007739,0.079677,03,1320,0,0,Node 03: Network 2
10596,2025-12-13,14,56,49,112566,1.104827,BB,0,1,0,
10597,2025-12-13,14,56,49,176222,0.063656,03,515,0,1,
10598,2025-12-13,14,56,49,192755,0.016533,01,294,0,1,
10599,2025-12-13,14,56,53,114012,3.921257,BB,0,1,0,
10600,2025-12-13,14,56,53,178531,0.064519,02,0,0,1,
10601,2025-12-13,14,56,53,178531,0.0,03,513,0,1,
10602,2025-12-13,14,56,53,194702,0.016171,01,293,0,1,
10603,2025-12-13,14,56,57,131497,3.936795,BB,0,1,0,
10604,2025-12-13,14,56,57,196085,0.064588,01,294,0,1,
10605,2025-12-13,14,56,57,228199,0.032114,02,488,0,1,
10606,2025-12-13,14,56,57,228199,0.0,03,512,0,1,
10607,2025-12-13,14,56,57,436768,0.208569,01,250,0,0,Node 01: Network 2
10608,2025-12-13,14,56,57,948310,0.511542,02,750,0,0,Node 02: Network 2
10609,2025-12-13,14,57,01,133758,3.185448,BB,0,1,0,
10610,2025-12-13,14,57,01,181917,0.048159,02,484,0,1,
10611,2025-12-13,14,57,01,198426,0.016509,03,509,0,1,
10612,2025-12-13,14,57,01,198426,0.0,01,294,0,1,
10613,2025-12-13,14,57,01,902976,0.70455,03,1250,0,0,Node 03: Network 2
10614,2025-12-13,14,57,02,958977,1.056001,01,250,0,0,Node 01: Network 2
10615,2025-12-13,14,57,03,135296,0.176319,BB,0,1,0,
10616,2025-12-13,14,57,05,135772,2.000476,BB,0,1,0,
10617,2025-12-13,14,57,05,184373,0.048601,03,544,0,1,
10618,2025-12-13,14,57,05,200325,0.015952,02,497,0,1,
10619,2025-12-13,14,57,05,215835,0.01551,01,501,0,1,
10620,2025-12-13,14,57,05,439963,0.224128,01,250,0,0,Node 01: Network 2
10621,2025-12-13,14,57,09,137628,3.697665,BB,0,1,0,
10622,2025-12-13,14,57,09,201487,0.063859,01,294,0,1,
10623,2025-12-13,14,57,09,217153,0.015666,02,473,0,1,
10624,2025-12-13,14,57,09,217153,0.0,03,505,0,1,
10625,2025-12-13,14,57,09,906830,0.689677,03,1250,0,0,Node 03: Network 2
10626,2025-12-13,14,57,09,986294,0.079464,02,750,0,0,Node 02: Network 2
10627,2025-12-13,14,57,10,065887,0.079593,03,1320,0,0,Node 03: Network 2
10628,2025-12-13,14,57,10,962662,0.896775,01,250,0,0,Node 01: Network 2
10629,2025-12-13,14,57,11,138839,0.176177,BB,0,1,0,
10630,2025-12-13,14,57,13,139450,2.000611,BB,0,1,0,
10631,2025-12-13,14,57,13,187584,0.048134,02,413,0,1,
10632,2025-12-13,14,57,13,204108,0.016524,03,462,0,1,
10633,2025-12-13,14,57,13,235709,0.031601,01,502,0,1,
10634,2025-12-13,14,57,17,141291,3.905582,BB,0,1,0,
10635,2025-12-13,14,57,17,190188,0.048897,02,465,0,1,
10636,2025-12-13,14,57,17,206230,0.016042,03,500,0,1,
10637,2025-12-13,14,57,17,221281,0.015051,01,294,0,1,
10638,2025-12-13,14,57,17,461316,0.240035,01,250,0,0,Node 01: Network 2
10639,2025-12-13,14,57,19,462620,2.001304,01,250,0,0,Node 01: Network 2
10640,2025-12-13,14,57,21,463257,2.000637,01,250,0,0,Node 01: Network 2
10641,2025-12-13,14,57,25,145743,3.682486,BB,0,1,0,
10642,2025-12-13,14,57,25,193997,0.048254,02,455,0,1,
10643,2025-12-13,14,57,25,225773,0.031776,03,496,0,1,
10644,2025-12-13,14,57,25,241246,0.015473,01,294,0,1,
10645,2025-12-13,14,57,25,961716,0.72047,02,750,0,0,Node 02: Network 2
10646,2025-12-13,14,57,29,147526,3.18581,BB,0,1,0,
10647,2025-12-13,14,57,29,211611,0.064085,02,451,0,1,
10648,2025-12-13,14,57,29,227659,0.016048,03,494,0,1,
10649,2025-12-13,14,57,29,259775,0.032116,01,294,0,1,
10650,2025-12-13,14,57,29,467471,0.207696,01,250,0,0,Node 01: Network 2
10651,2025-12-13,14,57,29,979685,0.512214,03,1250,0,0,Node 03: Network 2
10652,2025-12-13,14,57,30,043598,0.063913,02,750,0,0,Node 02: Network 2
10653,2025-12-13,14,57,32,012512,1.968914,02,750,0,0,Node 02: Network 2
10654,2025-12-13,14,57,32,092334,0.079822,03,1319,0,0,Node 03: Network 2
10655,2025-12-13,14,57,33,149337,1.057003,BB,0,1,0,
10656,2025-12-13,14,57,33,213650,0.064313,01,293,0,1,
10657,2025-12-13,14,57,33,261209,0.047559,02,445,0,1,
10658,2025-12-13,14,57,35,150155,1.888946,BB,0,1,0,
10659,2025-12-13,14,57,35,198480,0.048325,01,293,0,1,
10660,2025-12-13,14,57,35,213990,0.01551,02,443,0,1,
10661,2025-12-13,14,57,35,230541,0.016551,03,455,0,1,
10662,2025-12-13,14,57,35,470097,0.239556,01,250,0,0,Node 01: Network 2
10663,2025-12-13,14,57,35,965716,0.495619,02,750,0,0,Node 02: Network 2
10664,2025-12-13,14,57,37,471166,1.50545,01,250,0,0,Node 01: Network 2
10665,2025-12-13,14,57,37,983092,0.511926,02,750,0,0,Node 02: Network 2
10666,2025-12-13,14,57,38,015697,0.032605,03,1250,0,0,Node 03: Network 2
10667,2025-12-13,14,57,39,152110,1.136413,BB,0,1,0,
10668,2025-12-13,14,57,39,199956,0.047846,03,488,0,1,
10669,2025-12-13,14,57,39,231716,0.03176,02,439,0,1,
10670,2025-12-13,14,57,39,248433,0.016717,01,294,0,1,
10671,2025-12-13,14,57,39,984600,0.736167,02,750,0,0,Node 02: Network 2
10672,2025-12-13,14,57,43,169505,3.184905,BB,0,1,0,
10673,2025-12-13,14,57,43,202120,0.032615,03,486,0,1,
10674,2025-12-13,14,57,43,217650,0.01553,01,295,0,1,
10675,2025-12-13,14,57,43,250056,0.032406,02,435,0,1,
10676,2025-12-13,14,57,43,474783,0.224727,01,250,0,0,Node 01: Network 2
10677,2025-12-13,14,57,43,986733,0.51195,03,1250,0,0,Node 03: Network 2
10678,2025-12-13,14,57,44,050841,0.064108,02,750,0,0,Node 02: Network 2
10679,2025-12-13,14,57,45,475011,1.42417,01,250,0,0,Node 01: Network 2
10680,2025-12-13,14,57,46,019191,0.54418,02,750,0,0,Node 02: Network 2
10681,2025-12-13,14,57,47,572595,1.553404,01,250,0,0,Node 01: Network 2
10682,2025-12-13,14,57,48,036710,0.464115,02,750,0,0,Node 02: Network 2
10683,2025-12-13,14,57,49,573461,1.536751,01,250,0,0,Node 01: Network 2
10684,2025-12-13,14,57,50,036841,0.46338,02,750,0,0,Node 02: Network 2
10685,2025-12-13,14,57,50,101553,0.064712,03,1281,0,0,Node 03: Network 2
10686,2025-12-13,14,57,51,173370,1.071817,BB,0,1,0,
10687,2025-12-13,14,57,53,174448,2.001078,BB,0,1,0,
10688,2025-12-13,14,57,53,207390,0.032942,03,413,0,1,
10689,2025-12-13,14,57,53,255279,0.047889,02,366,0,1,
10690,2025-12-13,14,57,53,318910,0.063631,01,1919,0,1,
10691,2025-12-13,14,57,53,943577,0.624667,03,1250,0,0,Node 03: Network 2
10692,2025-12-13,14,57,54,023346,0.079769,02,750,0,0,Node 02: Network 2
10693,2025-12-13,14,57,55,527773,1.504427,02,750,0,0,Node 02: Network 2
10694,2025-12-13,14,57,57,177162,1.649389,BB,0,1,0,
10695,2025-12-13,14,57,57,208715,0.031553,01,293,0,1,
10696,2025-12-13,14,57,57,240995,0.03228,02,417,0,1,
10697,2025-12-13,14,57,57,272278,0.031283,03,477,0,1,
10698,2025-12-13,14,57,57,480572,0.208294,01,250,0,0,Node 01: Network 2
10699,2025-12-13,14,57,57,944918,0.464346,03,1250,0,0,Node 03: Network 2
10700,2025-12-13,14,57,58,041307,0.096389,02,750,0,0,Node 02: Network 2
10701,2025-12-13,14,57,59,481902,1.440595,01,250,0,0,Node 01: Network 2
10702,2025-12-13,14,58,00,041911,0.560009,02,750,0,0,Node 02: Network 2
10703,2025-12-13,14,58,01,578516,1.536605,01,250,0,0,Node 01: Network 2
10704,2025-12-13,14,58,05,180159,3.601643,BB,0,1,0,
10705,2025-12-13,14,58,05,228702,0.048543,02,409,0,1,
10706,2025-12-13,14,58,05,244721,0.016019,03,474,0,1,
10707,2025-12-13,14,58,05,308325,0.063604,01,294,0,1,
10708,2025-12-13,14,58,05,500162,0.191837,01,250,0,0,Node 01: Network 2
10709,2025-12-13,14,58,05,996920,0.496758,03,1250,0,0,Node 03: Network 2
10710,2025-12-13,14,58,06,076559,0.079639,02,750,0,0,Node 02: Network 2
10711,2025-12-13,14,58,06,172489,0.09593,03,1319,0,0,Node 03: Network 2
10712,2025-12-13,14,58,07,181525,1.009036,BB,0,1,0,
10713,2025-12-13,14,58,07,229522,0.047997,03,471,0,1,
10714,2025-12-13,14,58,07,965524,0.736002,03,1250,0,0,Node 03: Network 2
10715,2025-12-13,14,58,09,182711,1.217187,BB,0,1,0,
10716,2025-12-13,14,58,09,229879,0.047168,02,404,0,1,
10717,2025-12-13,14,58,09,278156,0.048277,01,293,0,1,
10718,2025-12-13,14,58,13,183718,3.905562,BB,0,1,0,
10719,2025-12-13,14,58,13,232556,0.048838,02,399,0,1,
10720,2025-12-13,14,58,13,232556,0.0,01,294,0,1,
10721,2025-12-13,14,58,13,248110,0.015554,03,544,0,1,
10722,2025-12-13,14,58,14,001060,0.75295,02,750,0,0,Node 02: Network 2
10723,2025-12-13,14,58,16,001364,2.000304,02,750,0,0,Node 02: Network 2
10724,2025-12-13,14,58,19,187692,3.186328,BB,0,1,0,
10725,2025-12-13,14,58,19,250908,0.063216,01,294,0,1,
10726,2025-12-13,14,58,19,266960,0.016052,03,466,0,1,
10727,2025-12-13,14,58,19,283514,0.016554,02,393,0,1,
10728,2025-12-13,14,58,19,507719,0.224205,01,250,0,0,Node 01: Network 2
10729,2025-12-13,14,58,19,971975,0.464256,03,1250,0,0,Node 03: Network 2
10730,2025-12-13,14,58,20,051646,0.079671,02,750,0,0,Node 02: Network 2
10731,2025-12-13,14,58,21,508724,1.457078,01,250,0,0,Node 01: Network 2
10732,2025-12-13,14,58,21,972480,0.463756,03,1250,0,0,Node 03: Network 2
10733,2025-12-13,14,58,22,068607,0.096127,02,750,0,0,Node 02: Network 2
10734,2025-12-13,14,58,22,132443,0.063836,03,1319,0,0,Node 03: Network 2
10735,2025-12-13,14,58,23,012658,0.880215,01,250,0,0,Node 01: Network 2
10736,2025-12-13,14,58,23,188809,0.176151,BB,0,1,0,
10737,2025-12-13,14,58,23,236675,0.047866,03,463,0,1,
10738,2025-12-13,14,58,23,253234,0.016559,02,388,0,1,
10739,2025-12-13,14,58,23,269780,0.016546,01,293,0,1,
10740,2025-12-13,14,58,24,005881,0.736101,02,750,0,0,Node 02: Network 2
10741,2025-12-13,14,58,25,558626,1.552745,01,250,0,0,Node 01: Network 2
10742,2025-12-13,14,58,29,192219,3.633593,BB,0,1,0,
10743,2025-12-13,14,58,29,240279,0.04806,03,460,0,1,
10744,2025-12-13,14,58,29,256332,0.016053,01,294,0,1,
10745,2025-12-13,14,58,29,272405,0.016073,02,380,0,1,
10746,2025-12-13,14,58,29,512092,0.239687,01,250,0,0,Node 01: Network 2
10747,2025-12-13,14,58,30,008098,0.496006,02,750,0,0,Node 02: Network 2
10748,2025-12-13,14,58,30,088587,0.080489,03,1320,0,0,Node 03: Network 2
10749,2025-12-13,14,58,31,193027,1.10444,BB,0,1,0,
10750,2025-12-13,14,58,31,257314,0.064287,02,379,0,1,
10751,2025-12-13,14,58,31,257314,0.0,03,460,0,1,
10752,2025-12-13,14,58,32,025409,0.768095,02,750,0,0,Node 02: Network 2
10753,2025-12-13,14,58,32,089080,0.063671,03,1319,0,0,Node 03: Network 2
10754,2025-12-13,14,58,33,194090,1.10501,BB,0,1,0,
10755,2025-12-13,14,58,33,242215,0.048125,03,457,0,1,
10756,2025-12-13,14,58,33,290112,0.047897,02,376,0,1,
10757,2025-12-13,14,58,33,978283,0.688171,03,1250,0,0,Node 03: Network 2
10758,2025-12-13,14,58,35,019155,1.040872,01,250,0,0,Node 01: Network 2
10759,2025-12-13,14,58,35,195159,0.176004,BB,0,1,0,
10760,2025-12-13,14,58,35,258805,0.063646,01,294,0,1,
10761,2025-12-13,14,58,35,275219,0.016414,03,456,0,1,
10762,2025-12-13,14,58,37,212206,1.936987,BB,0,1,0,
10763,2025-12-13,14,58,37,243798,0.031592,02,498,0,1,
10764,2025-12-13,14,58,37,260309,0.016511,03,455,0,1,
10765,2025-12-13,14,58,37,275915,0.015606,01,294,0,1,
10766,2025-12-13,14,58,41,213431,3.937516,BB,0,1,0,
10767,2025-12-13,14,58,41,261574,0.048143,02,367,0,1,
10768,2025-12-13,14,58,41,261574,0.0,01,294,0,1,
10769,2025-12-13,14,58,41,277596,0.016022,03,453,0,1,
10770,2025-12-13,14,58,41,982073,0.704477,03,1250,0,0,Node 03: Network 2
10771,2025-12-13,14,58,43,022353,1.04028,01,250,0,0,Node 01: Network 2
10772,2025-12-13,14,58,43,214547,0.192194,BB,0,1,0,
10773,2025-12-13,14,58,43,278724,0.064177,01,293,0,1,
10774,2025-12-13,14,58,43,294784,0.01606,03,451,0,1,
10775,2025-12-13,14,58,43,326843,0.032059,02,364,0,1,
10776,2025-12-13,14,58,43,983591,0.656748,03,1250,0,0,Node 03: Network 2
10777,2025-12-13,14,58,45,024170,1.040579,01,250,0,0,Node 01: Network 2
10778,2025-12-13,14,58,45,215313,0.191143,BB,0,1,0,
10779,2025-12-13,14,58,45,247627,0.032314,01,293,0,1,
10780,2025-12-13,14,58,45,295249,0.047622,02,362,0,1,
10781,2025-12-13,14,58,45,519573,0.224324,01,250,0,0,Node 01: Network 2
10782,2025-12-13,14,58,46,032321,0.512748,03,1250,0,0,Node 03: Network 2
10783,2025-12-13,14,58,47,216430,1.184109,BB,0,1,0,
10784,2025-12-13,14,58,47,248976,0.032546,03,449,0,1,
10785,2025-12-13,14,58,47,264683,0.015707,01,294,0,1,
10786,2025-12-13,14,58,47,985344,0.720661,03,1250,0,0,Node 03: Network 2
10787,2025-12-13,14,58,49,218001,1.232657,BB,0,1,0,
10788,2025-12-13,14,58,49,266070,0.048069,03,449,0,1,
10789,2025-12-13,14,58,49,282101,0.016031,02,357,0,1,
10790,2025-12-13,14,58,49,297308,0.015207,01,294,0,1,
10791,2025-12-13,14,58,49,522153,0.224845,01,250,0,0,Node 01: Network 2
10792,2025-12-13,14,58,49,986298,0.464145,03,1250,0,0,Node 03: Network 2
10793,2025-12-13,14,58,50,033936,0.047638,02,750,0,0,Node 02: Network 2
10794,2025-12-13,14,58,50,114227,0.080291,03,1318,0,0,Node 03: Network 2
10795,2025-12-13,14,58,51,218052,1.103825,BB,0,1,0,
10796,2025-12-13,14,58,51,266700,0.048648,03,448,0,1,
10797,2025-12-13,14,58,51,282850,0.01615,02,355,0,1,
10798,2025-12-13,14,58,53,219062,1.936212,BB,0,1,0,
10799,2025-12-13,14,58,53,267994,0.048932,02,353,0,1,
10800,2025-12-13,14,58,53,284060,0.016066,03,447,0,1,
10801,2025-12-13,14,58,53,300084,0.016024,01,1963,0,1,
10802,2025-12-13,14,58,53,539972,0.239888,01,250,0,0,Node 01: Network 2
10803,2025-12-13,14,58,54,003903,0.463931,03,1250,0,0,Node 03: Network 2
10804,2025-12-13,14,58,55,220074,1.216171,BB,0,1,0,
10805,2025-12-13,14,58,55,284699,0.064625,01,294,0,1,
10806,2025-12-13,14,58,55,540208,0.255509,01,250,0,0,Node 01: Network 2
10807,2025-12-13,14,58,56,036472,0.496264,03,1250,0,0,Node 03: Network 2
10808,2025-12-13,14,58,56,084860,0.048388,02,750,0,0,Node 02: Network 2
10809,2025-12-13,14,58,57,541711,1.456851,01,250,0,0,Node 01: Network 2
10810,2025-12-13,14,58,58,037652,0.495941,03,1250,0,0,Node 03: Network 2
10811,2025-12-13,14,58,58,117984,0.080332,02,750,0,0,Node 02: Network 2
10812,2025-12-13,14,58,58,181497,0.063513,03,1320,0,0,Node 03: Network 2
10813,2025-12-13,14,58,59,094012,0.912515,01,250,0,0,Node 01: Network 2
10814,2025-12-13,14,58,59,222473,0.128461,BB,0,1,0,
10815,2025-12-13,14,58,59,270681,0.048208,01,293,0,1,
10816,2025-12-13,14,58,59,302454,0.031773,03,443,0,1,
10817,2025-12-13,14,58,59,542478,0.240024,01,250,0,0,Node 01: Network 2
10818,2025-12-13,14,59,00,038520,0.496042,03,1250,0,0,Node 03: Network 2
