Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7469,2025-07-18,19,49,55,297561,0.455745,02,750,0,0,Node 02: Network 1
7470,2025-07-18,19,49,55,753847,0.456286,03,1250,0,0,Node 03: Network 1
7471,2025-07-18,19,49,56,846290,1.092443,01,250,0,0,Node 01: Network 2
7472,2025-07-18,19,49,57,298682,0.452392,02,750,0,0,Node 02: Network 1
7473,2025-07-18,19,49,57,755924,0.457242,03,1250,0,0,Node 03: Network 1
7474,2025-07-18,19,49,58,848444,1.09252,01,250,0,0,Node 01: Network 2
7475,2025-07-18,19,49,59,301271,0.452827,02,750,0,0,Node 02: Network 1
7476,2025-07-18,19,49,59,755977,0.454706,03,1250,0,0,Node 03: Network 1
7477,2025-07-18,19,50,00,848383,1.092406,01,250,0,0,Node 01: Network 2
7478,2025-07-18,19,50,01,304156,0.455773,02,750,0,0,Node 02: Network 1
7479,2025-07-18,19,50,01,896451,0.592295,03,1250,0,0,Node 03: Network 1
7480,2025-07-18,19,50,02,850045,0.953594,01,250,0,0,Node 01: Network 2
7481,2025-07-18,19,50,03,305702,0.455657,02,750,0,0,Node 02: Network 1
7482,2025-07-18,19,50,03,897646,0.591944,03,1250,0,0,Node 03: Network 1
7483,2025-07-18,19,50,04,854700,0.957054,01,250,0,0,Node 01: Network 2
7484,2025-07-18,19,50,05,307191,0.452491,02,750,0,0,Node 02: Network 1
7485,2025-07-18,19,50,05,900941,0.59375,03,1250,0,0,Node 03: Network 1
7486,2025-07-18,19,50,06,854902,0.953961,01,250,0,0,Node 01: Network 2
7487,2025-07-18,19,50,07,308889,0.453987,02,750,0,0,Node 02: Network 1
7488,2025-07-18,19,50,07,900936,0.592047,03,1250,0,0,Node 03: Network 1
7489,2025-07-18,19,50,08,858902,0.957966,01,250,0,0,Node 01: Network 2
7490,2025-07-18,19,50,09,446070,0.587168,02,750,0,0,Node 02: Network 1
7491,2025-07-18,19,50,09,905535,0.459465,03,1250,0,0,Node 03: Network 1
7492,2025-07-18,19,50,10,422757,0.517222,BB,0,1,0,
7493,2025-07-18,19,50,12,422051,1.999294,BB,0,1,0,
7494,2025-07-18,19,50,12,468396,0.046345,02,1796,0,1,
7495,2025-07-18,19,50,12,484420,0.016024,01,1879,0,1,
7496,2025-07-18,19,50,12,529963,0.045543,03,1839,0,1,
7497,2025-07-18,19,50,12,737749,0.207786,01,250,0,0,Node 01: Network 2
7498,2025-07-18,19,50,13,237675,0.499926,02,750,0,0,Node 02: Network 1
7499,2025-07-18,19,50,13,740743,0.503068,03,1250,0,0,Node 03: Network 1
7500,2025-07-18,19,50,14,784847,1.044104,01,250,0,0,Node 01: Network 2
7501,2025-07-18,19,50,15,285819,0.500972,02,750,0,0,Node 02: Network 1
7502,2025-07-18,19,50,15,743162,0.457343,03,1250,0,0,Node 03: Network 1
7503,2025-07-18,19,50,16,789518,1.046356,01,250,0,0,Node 01: Network 2
7504,2025-07-18,19,50,17,286252,0.496734,02,750,0,0,Node 02: Network 1
7505,2025-07-18,19,50,17,743772,0.45752,03,1250,0,0,Node 03: Network 1
7506,2025-07-18,19,50,18,794103,1.050331,01,250,0,0,Node 01: Network 2
7507,2025-07-18,19,50,19,287587,0.493484,02,750,0,0,Node 02: Network 1
7508,2025-07-18,19,50,19,840483,0.552896,03,1250,0,0,Node 03: Network 1
7509,2025-07-18,19,50,20,797626,0.957143,01,250,0,0,Node 01: Network 2
7510,2025-07-18,19,50,21,289679,0.492053,02,750,0,0,Node 02: Network 1
7511,2025-07-18,19,50,21,840680,0.551001,03,1250,0,0,Node 03: Network 1
7512,2025-07-18,19,50,22,800793,0.960113,01,250,0,0,Node 01: Network 2
7513,2025-07-18,19,50,23,291479,0.490686,02,750,0,0,Node 02: Network 1
7514,2025-07-18,19,50,23,847830,0.556351,03,1250,0,0,Node 03: Network 1
7515,2025-07-18,19,50,24,804646,0.956816,01,250,0,0,Node 01: Network 2
7516,2025-07-18,19,50,25,293935,0.489289,02,750,0,0,Node 02: Network 1
7517,2025-07-18,19,50,25,848840,0.554905,03,1250,0,0,Node 03: Network 1
7518,2025-07-18,19,50,26,808381,0.959541,01,250,0,0,Node 01: Network 2
7519,2025-07-18,19,50,27,295025,0.486644,02,750,0,0,Node 02: Network 1
7520,2025-07-18,19,50,27,851070,0.556045,03,1250,0,0,Node 03: Network 1
7521,2025-07-18,19,50,28,812411,0.961341,01,250,0,0,Node 01: Network 2
7522,2025-07-18,19,50,29,296986,0.484575,02,750,0,0,Node 02: Network 1
7523,2025-07-18,19,50,29,851799,0.554813,03,1250,0,0,Node 03: Network 1
7524,2025-07-18,19,50,30,815581,0.963782,01,250,0,0,Node 01: Network 2
7525,2025-07-18,19,50,31,299552,0.483971,02,750,0,0,Node 02: Network 1
7526,2025-07-18,19,50,31,852670,0.553118,03,1250,0,0,Node 03: Network 1
7527,2025-07-18,19,50,32,819746,0.967076,01,250,0,0,Node 01: Network 2
7528,2025-07-18,19,50,33,301228,0.481482,02,750,0,0,Node 02: Network 1
7529,2025-07-18,19,50,33,854814,0.553586,03,1250,0,0,Node 03: Network 1
7530,2025-07-18,19,50,34,848334,0.99352,01,250,0,0,Node 01: Network 2
7531,2025-07-18,19,50,35,304649,0.456315,02,750,0,0,Node 02: Network 1
7532,2025-07-18,19,50,35,856990,0.552341,03,1250,0,0,Node 03: Network 1
7533,2025-07-18,19,50,36,870685,1.013695,01,250,0,0,Node 01: Network 2
7534,2025-07-18,19,50,38,855298,1.984613,01,250,0,0,Node 01: Network 2
7535,2025-07-18,19,50,40,859079,2.003781,01,250,0,0,Node 01: Network 2
7536,2025-07-18,19,50,41,404448,0.545369,02,750,0,0,Node 02: Network 1
7537,2025-07-18,19,50,41,949834,0.545386,03,1250,0,0,Node 03: Network 1
7538,2025-07-18,19,50,42,417305,0.467471,BB,0,1,0,
7539,2025-07-18,19,50,44,417232,1.999927,BB,0,1,0,
7540,2025-07-18,19,50,44,476272,0.05904,01,1875,0,1,
7541,2025-07-18,19,50,44,539082,0.06281,02,1834,0,1,
7542,2025-07-18,19,50,44,564348,0.025266,03,1791,0,1,
7543,2025-07-18,19,50,44,733560,0.169212,01,250,0,0,Node 01: Network 2
7544,2025-07-18,19,50,45,233336,0.499776,02,750,0,0,Node 02: Network 1
7545,2025-07-18,19,50,45,778400,0.545064,03,1250,0,0,Node 03: Network 1
7546,2025-07-18,19,50,46,737405,0.959005,01,250,0,0,Node 01: Network 2
7547,2025-07-18,19,50,47,235775,0.49837,02,750,0,0,Node 02: Network 1
7548,2025-07-18,19,50,47,780674,0.544899,03,1250,0,0,Node 03: Network 1
7549,2025-07-18,19,50,48,741811,0.961137,01,250,0,0,Node 01: Network 2
7550,2025-07-18,19,50,49,236920,0.495109,02,750,0,0,Node 02: Network 1
7551,2025-07-18,19,50,49,781960,0.54504,03,1250,0,0,Node 03: Network 1
7552,2025-07-18,19,50,50,745331,0.963371,01,250,0,0,Node 01: Network 2
7553,2025-07-18,19,50,51,238811,0.49348,02,750,0,0,Node 02: Network 1
7554,2025-07-18,19,50,51,783653,0.544842,03,1250,0,0,Node 03: Network 1
7555,2025-07-18,19,50,52,784394,1.000741,01,250,0,0,Node 01: Network 2
7556,2025-07-18,19,50,53,242247,0.457853,02,750,0,0,Node 02: Network 1
7557,2025-07-18,19,50,53,785660,0.543413,03,1250,0,0,Node 03: Network 1
7558,2025-07-18,19,50,54,788456,1.002796,01,250,0,0,Node 01: Network 2
7559,2025-07-18,19,50,55,243618,0.455162,02,750,0,0,Node 02: Network 1
7560,2025-07-18,19,50,55,786516,0.542898,03,1250,0,0,Node 03: Network 1
7561,2025-07-18,19,50,56,793820,1.007304,01,250,0,0,Node 01: Network 2
7562,2025-07-18,19,50,57,246251,0.452431,02,750,0,0,Node 02: Network 1
7563,2025-07-18,19,50,57,788131,0.54188,03,1250,0,0,Node 03: Network 1
7564,2025-07-18,19,50,58,797313,1.009182,01,250,0,0,Node 01: Network 2
7565,2025-07-18,19,50,59,246558,0.449245,02,750,0,0,Node 02: Network 1
7566,2025-07-18,19,50,59,789203,0.542645,03,1250,0,0,Node 03: Network 1
7567,2025-07-18,19,51,00,800711,1.011508,01,250,0,0,Node 01: Network 2
7568,2025-07-18,19,51,01,248944,0.448233,02,750,0,0,Node 02: Network 1
7569,2025-07-18,19,51,01,790559,0.541615,03,1250,0,0,Node 03: Network 1
7570,2025-07-18,19,51,02,804208,1.013649,01,250,0,0,Node 01: Network 2
7571,2025-07-18,19,51,03,251724,0.447516,02,750,0,0,Node 02: Network 1
7572,2025-07-18,19,51,03,791414,0.53969,03,1250,0,0,Node 03: Network 1
7573,2025-07-18,19,51,04,807667,1.016253,01,250,0,0,Node 01: Network 2
7574,2025-07-18,19,51,05,253895,0.446228,02,750,0,0,Node 02: Network 1
7575,2025-07-18,19,51,05,793061,0.539166,03,1250,0,0,Node 03: Network 1
7576,2025-07-18,19,51,06,811847,1.018786,01,250,0,0,Node 01: Network 2
7577,2025-07-18,19,51,07,255028,0.443181,02,750,0,0,Node 02: Network 1
7578,2025-07-18,19,51,07,794695,0.539667,03,1250,0,0,Node 03: Network 1
7579,2025-07-18,19,51,08,815043,1.020348,01,250,0,0,Node 01: Network 2
7580,2025-07-18,19,51,09,257937,0.442894,02,750,0,0,Node 02: Network 1
7581,2025-07-18,19,51,09,861969,0.604032,03,1250,0,0,Node 03: Network 1
7582,2025-07-18,19,51,10,819441,0.957472,01,250,0,0,Node 01: Network 2
7583,2025-07-18,19,51,11,259916,0.440475,02,750,0,0,Node 02: Network 1
7584,2025-07-18,19,51,11,862053,0.602137,03,1250,0,0,Node 03: Network 1
7585,2025-07-18,19,51,12,824251,0.962198,01,250,0,0,Node 01: Network 2
7586,2025-07-18,19,51,13,261642,0.437391,02,750,0,0,Node 02: Network 1
7587,2025-07-18,19,51,13,863994,0.602352,03,1250,0,0,Node 03: Network 1
7588,2025-07-18,19,51,14,827501,0.963507,01,250,0,0,Node 01: Network 2
7589,2025-07-18,19,51,15,263930,0.436429,02,750,0,0,Node 02: Network 1
7590,2025-07-18,19,51,15,865623,0.601693,03,1250,0,0,Node 03: Network 1
7591,2025-07-18,19,51,16,832013,0.96639,01,250,0,0,Node 01: Network 2
7592,2025-07-18,19,51,17,408452,0.576439,02,750,0,0,Node 02: Network 1
7593,2025-07-18,19,51,17,867731,0.459279,03,1250,0,0,Node 03: Network 1
7594,2025-07-18,19,51,18,834856,0.967125,01,250,0,0,Node 01: Network 2
7595,2025-07-18,19,51,19,411269,0.576413,02,750,0,0,Node 02: Network 1
7596,2025-07-18,19,51,19,869074,0.457805,03,1250,0,0,Node 03: Network 1
7597,2025-07-18,19,51,20,839008,0.969934,01,250,0,0,Node 01: Network 2
7598,2025-07-18,19,51,21,413344,0.574336,02,750,0,0,Node 02: Network 1
7599,2025-07-18,19,51,21,869479,0.456135,03,1250,0,0,Node 03: Network 1
7600,2025-07-18,19,51,22,410690,0.541211,BB,0,1,0,
7601,2025-07-18,19,51,24,409990,1.9993,BB,0,1,0,
7602,2025-07-18,19,51,24,444618,0.034628,02,1816,0,1,
7603,2025-07-18,19,51,24,479746,0.035128,01,1769,0,1,
7604,2025-07-18,19,51,24,510012,0.030266,03,1863,0,1,
7605,2025-07-18,19,51,24,725617,0.215605,01,250,0,0,Node 01: Network 2
7606,2025-07-18,19,51,25,226360,0.500743,02,750,0,0,Node 02: Network 1
7607,2025-07-18,19,51,25,727115,0.500755,03,1250,0,0,Node 03: Network 1
7608,2025-07-18,19,51,26,773789,1.046674,01,250,0,0,Node 01: Network 2
7609,2025-07-18,19,51,27,227331,0.453542,02,750,0,0,Node 02: Network 1
7610,2025-07-18,19,51,27,729900,0.502569,03,1250,0,0,Node 03: Network 1
7611,2025-07-18,19,51,29,731827,2.001927,03,1250,0,0,Node 03: Network 1
7612,2025-07-18,19,51,30,776526,1.044699,01,250,0,0,Node 01: Network 2
7613,2025-07-18,19,51,31,275755,0.499229,02,750,0,0,Node 02: Network 1
7614,2025-07-18,19,51,31,824368,0.548613,03,1250,0,0,Node 03: Network 1
7615,2025-07-18,19,51,32,779705,0.955337,01,250,0,0,Node 01: Network 2
7616,2025-07-18,19,51,32,982619,0.202914,0BB,0,1,0,
7617,2025-07-18,19,51,33,059498,0.076879,BB,0,1,0,01:122:0:1
7618,2025-07-18,19,51,33,132811,0.073313,03,,0,1,0:0:Node 03: Network 1
7619,2025-07-18,19,51,33,151841,0.01903,01,655,0,1,
7620,2025-07-18,19,51,33,209403,0.057562,02,75,0,1,
7621,2025-07-18,19,51,33,280023,0.07062,01,250,0,0,Node 01: Network 2
7622,2025-07-18,19,51,33,292652,0.012629,02,677,0,1,
7623,2025-07-18,19,51,33,374179,0.081527,03,633,0,1,
7624,2025-07-18,19,51,33,427456,0.053277,02,750,0,0,Node 02: Network 1
7625,2025-07-18,19,51,33,460100,0.032644,01,281,0,0,Node 01: Network 2
7626,2025-07-18,19,51,33,492692,0.032592,01,279,0,0,Node 01: Network 2
7627,2025-07-18,19,51,33,525890,0.033198,02,750,0,0,Node 02: Network 1
7628,2025-07-18,19,51,33,616822,0.090932,01,250,0,0,Node 01: Network 2
7629,2025-07-18,19,51,33,681757,0.064935,02,750,0,0,Node 02: Network 1
7630,2025-07-18,19,51,33,849467,0.16771,03,1250,0,0,Node 03: Network 1
7631,2025-07-18,19,51,33,916767,0.0673,01,250,0,0,Node 01: Network 2
7632,2025-07-18,19,51,34,005358,0.088591,02,750,0,0,Node 02: Network 1
7633,2025-07-18,19,51,34,113689,0.108331,02,750,0,0,Node 02: Network 1
7634,2025-07-18,19,51,34,183373,0.069684,03,1250,0,0,Node 03: Network 1
7635,2025-07-18,19,51,34,245885,0.062512,01,250,0,0,Node 01: Network 2
7636,2025-07-18,19,51,34,428414,0.182529,03,1250,0,0,Node 03: Network 1
7637,2025-07-18,19,51,34,477855,0.049441,BB,0,1,0,
7638,2025-07-18,19,51,38,407769,3.929914,BB,0,1,0,
7639,2025-07-18,19,51,38,468768,0.060999,01,1399,0,1,
7640,2025-07-18,19,51,38,482702,0.013934,03,1302,0,1,
7641,2025-07-18,19,51,38,496199,0.013497,02,1301,0,1,
7642,2025-07-18,19,51,38,723669,0.22747,01,250,0,0,Node 01: Network 2
7643,2025-07-18,19,51,39,223598,0.499929,02,750,0,0,Node 02: Network 1
7644,2025-07-18,19,51,39,770555,0.546957,03,1250,0,0,Node 03: Network 1
7645,2025-07-18,19,51,40,727427,0.956872,01,250,0,0,Node 01: Network 2
7646,2025-07-18,19,51,41,225697,0.49827,02,750,0,0,Node 02: Network 1
7647,2025-07-18,19,51,41,772668,0.546971,03,1250,0,0,Node 03: Network 1
7648,2025-07-18,19,51,42,730932,0.958264,01,250,0,0,Node 01: Network 2
7649,2025-07-18,19,51,43,227555,0.496623,02,750,0,0,Node 02: Network 1
7650,2025-07-18,19,51,43,773801,0.546246,03,1250,0,0,Node 03: Network 1
7651,2025-07-18,19,51,44,735890,0.962089,01,250,0,0,Node 01: Network 2
7652,2025-07-18,19,51,45,228495,0.492605,02,750,0,0,Node 02: Network 1
7653,2025-07-18,19,51,45,782790,0.554295,03,1250,0,0,Node 03: Network 1
7654,2025-07-18,19,51,47,230941,1.448151,02,750,0,0,Node 02: Network 1
7655,2025-07-18,19,51,47,783980,0.553039,03,1250,0,0,Node 03: Network 1
7656,2025-07-18,19,51,48,777865,0.993885,01,250,0,0,Node 01: Network 2
7657,2025-07-18,19,51,49,329231,0.551366,02,750,0,0,Node 02: Network 1
7658,2025-07-18,19,51,49,785314,0.456083,03,1250,0,0,Node 03: Network 1
7659,2025-07-18,19,51,50,780679,0.995365,01,250,0,0,Node 01: Network 2
7660,2025-07-18,19,51,51,331269,0.55059,02,750,0,0,Node 02: Network 1
7661,2025-07-18,19,51,51,826646,0.495377,03,1250,0,0,Node 03: Network 1
7662,2025-07-18,19,51,52,785478,0.958832,01,250,0,0,Node 01: Network 2
7663,2025-07-18,19,51,53,333353,0.547875,02,750,0,0,Node 02: Network 1
7664,2025-07-18,19,51,53,827504,0.494151,03,1250,0,0,Node 03: Network 1
7665,2025-07-18,19,51,54,879972,1.052468,01,250,0,0,Node 01: Network 2
7666,2025-07-18,19,51,55,335128,0.455156,02,750,0,0,Node 02: Network 1
7667,2025-07-18,19,51,55,829143,0.494015,03,1250,0,0,Node 03: Network 1
7668,2025-07-18,19,51,56,884325,1.055182,01,250,0,0,Node 01: Network 2
7669,2025-07-18,19,51,57,337347,0.453022,02,750,0,0,Node 02: Network 1
7670,2025-07-18,19,51,57,831282,0.493935,03,1250,0,0,Node 03: Network 1
7671,2025-07-18,19,51,58,887179,1.055897,01,250,0,0,Node 01: Network 2
7672,2025-07-18,19,51,59,339334,0.452155,02,750,0,0,Node 02: Network 1
7673,2025-07-18,19,51,59,832163,0.492829,03,1250,0,0,Node 03: Network 1
7674,2025-07-18,19,52,00,891055,1.058892,01,250,0,0,Node 01: Network 2
7675,2025-07-18,19,52,01,341113,0.450058,02,750,0,0,Node 02: Network 1
7676,2025-07-18,19,52,01,834165,0.493052,03,1250,0,0,Node 03: Network 1
7677,2025-07-18,19,52,02,887064,1.052899,01,250,0,0,Node 01: Network 2
7678,2025-07-18,19,52,03,343367,0.456303,02,750,0,0,Node 02: Network 1
7679,2025-07-18,19,52,03,933997,0.59063,03,1250,0,0,Node 03: Network 1
7680,2025-07-18,19,52,04,404329,0.470332,BB,0,1,0,
7681,2025-07-18,19,52,06,402971,1.998642,BB,0,1,0,
7682,2025-07-18,19,52,06,442112,0.039141,02,1746,0,1,
7683,2025-07-18,19,52,06,488901,0.046789,03,1792,0,1,
7684,2025-07-18,19,52,06,565810,0.076909,01,1831,0,1,
7685,2025-07-18,19,52,07,218014,0.652204,02,750,0,0,Node 02: Network 1
7686,2025-07-18,19,52,07,722211,0.504197,03,1250,0,0,Node 03: Network 1
7687,2025-07-18,19,52,08,765820,1.043609,01,250,0,0,Node 01: Network 2
7688,2025-07-18,19,52,09,309939,0.544119,02,751,0,0,Node 02: Network 1
7689,2025-07-18,19,52,09,722903,0.412964,03,1250,0,0,Node 03: Network 1
7690,2025-07-18,19,52,10,856018,1.133115,01,250,0,0,Node 01: Network 2
7691,2025-07-18,19,52,11,312064,0.456046,02,750,0,0,Node 02: Network 1
7692,2025-07-18,19,52,11,903866,0.591802,03,1250,0,0,Node 03: Network 1
7693,2025-07-18,19,52,12,860863,0.956997,01,250,0,0,Node 01: Network 2
7694,2025-07-18,19,52,13,314142,0.453279,02,750,0,0,Node 02: Network 1
7695,2025-07-18,19,52,13,904240,0.590098,03,1250,0,0,Node 03: Network 1
7696,2025-07-18,19,52,14,401045,0.496805,BB,0,1,0,
7697,2025-07-18,19,52,16,400695,1.99965,BB,0,1,0,
7698,2025-07-18,19,52,16,448663,0.047968,03,1819,0,1,
7699,2025-07-18,19,52,16,485702,0.037039,01,1860,0,1,
7700,2025-07-18,19,52,16,527087,0.041385,02,1907,0,1,
7701,2025-07-18,19,52,17,217015,0.689928,02,750,0,0,Node 02: Network 1
7702,2025-07-18,19,52,17,720390,0.503375,03,1250,0,0,Node 03: Network 1
7703,2025-07-18,19,52,18,764078,1.043688,01,250,0,0,Node 01: Network 2
7704,2025-07-18,19,52,19,218417,0.454339,02,750,0,0,Node 02: Network 1
7705,2025-07-18,19,52,19,810658,0.592241,03,1250,0,0,Node 03: Network 1
7706,2025-07-18,19,52,20,767646,0.956988,01,250,0,0,Node 01: Network 2
7707,2025-07-18,19,52,21,222345,0.454699,02,750,0,0,Node 02: Network 1
7708,2025-07-18,19,52,21,812132,0.589787,03,1250,0,0,Node 03: Network 1
7709,2025-07-18,19,52,22,771457,0.959325,01,250,0,0,Node 01: Network 2
7710,2025-07-18,19,52,23,223580,0.452123,02,750,0,0,Node 02: Network 1
7711,2025-07-18,19,52,23,813144,0.589564,03,1250,0,0,Node 03: Network 1
7712,2025-07-18,19,52,24,775481,0.962337,01,250,0,0,Node 01: Network 2
7713,2025-07-18,19,52,25,224831,0.44935,02,750,0,0,Node 02: Network 1
7714,2025-07-18,19,52,25,822091,0.59726,03,1250,0,0,Node 03: Network 1
7715,2025-07-18,19,52,26,779868,0.957777,01,250,0,0,Node 01: Network 2
7716,2025-07-18,19,52,27,326346,0.546478,02,750,0,0,Node 02: Network 1
7717,2025-07-18,19,52,27,824191,0.497845,03,1250,0,0,Node 03: Network 1
7718,2025-07-18,19,52,28,784060,0.959869,01,250,0,0,Node 01: Network 2
7719,2025-07-18,19,52,29,327219,0.543159,02,750,0,0,Node 02: Network 1
7720,2025-07-18,19,52,30,787722,1.460503,01,250,0,0,Node 01: Network 2
7721,2025-07-18,19,52,31,329387,0.541665,02,750,0,0,Node 02: Network 1
7722,2025-07-18,19,52,31,832852,0.503465,03,1250,0,0,Node 03: Network 1
7723,2025-07-18,19,52,32,790753,0.957901,01,250,0,0,Node 01: Network 2
7724,2025-07-18,19,52,33,331284,0.540531,02,750,0,0,Node 02: Network 1
7725,2025-07-18,19,52,33,835515,0.504231,03,1250,0,0,Node 03: Network 1
7726,2025-07-18,19,52,34,794849,0.959334,01,250,0,0,Node 01: Network 2
7727,2025-07-18,19,52,35,331974,0.537125,02,750,0,0,Node 02: Network 1
7728,2025-07-18,19,52,35,835676,0.503702,03,1250,0,0,Node 03: Network 1
7729,2025-07-18,19,52,36,798073,0.962397,01,250,0,0,Node 01: Network 2
7730,2025-07-18,19,52,37,334344,0.536271,02,750,0,0,Node 02: Network 1
7731,2025-07-18,19,52,37,838068,0.503724,03,1250,0,0,Node 03: Network 1
7732,2025-07-18,19,52,38,802683,0.964615,01,250,0,0,Node 01: Network 2
7733,2025-07-18,19,52,39,336528,0.533845,02,750,0,0,Node 02: Network 1
7734,2025-07-18,19,52,39,839653,0.503125,03,1250,0,0,Node 03: Network 1
7735,2025-07-18,19,52,40,883968,1.044315,01,250,0,0,Node 01: Network 2
7736,2025-07-18,19,52,41,384461,0.500493,02,751,0,0,Node 02: Network 1
7737,2025-07-18,19,52,41,841891,0.45743,03,1250,0,0,Node 03: Network 1
7738,2025-07-18,19,52,42,887434,1.045543,01,250,0,0,Node 01: Network 2
7739,2025-07-18,19,52,43,386581,0.499147,02,750,0,0,Node 02: Network 1
7740,2025-07-18,19,52,43,935091,0.54851,03,1250,0,0,Node 03: Network 1
7741,2025-07-18,19,52,44,396753,0.461662,BB,0,1,0,
7742,2025-07-18,19,52,46,396452,1.999699,BB,0,1,0,
7743,2025-07-18,19,52,46,442697,0.046245,03,1785,0,1,
7744,2025-07-18,19,52,46,464451,0.021754,02,1830,0,1,
7745,2025-07-18,19,52,46,478088,0.013637,01,1824,0,1,
7746,2025-07-18,19,52,46,712542,0.234454,01,250,0,0,Node 01: Network 2
7747,2025-07-18,19,52,47,255673,0.543131,02,750,0,0,Node 02: Network 1
7748,2025-07-18,19,52,47,713702,0.458029,03,1250,0,0,Node 03: Network 1
7749,2025-07-18,19,52,48,716750,1.003048,01,250,0,0,Node 01: Network 2
7750,2025-07-18,19,52,49,257217,0.540467,02,750,0,0,Node 02: Network 1
7751,2025-07-18,19,52,49,715063,0.457846,03,1250,0,0,Node 03: Network 1
7752,2025-07-18,19,52,50,804560,1.089497,01,250,0,0,Node 01: Network 2
7753,2025-07-18,19,52,51,260252,0.455692,02,750,0,0,Node 02: Network 1
7754,2025-07-18,19,52,51,717490,0.457238,03,1250,0,0,Node 03: Network 1
7755,2025-07-18,19,52,52,808309,1.090819,01,250,0,0,Node 01: Network 2
7756,2025-07-18,19,52,53,262320,0.454011,02,750,0,0,Node 02: Network 1
7757,2025-07-18,19,52,53,718237,0.455917,03,1250,0,0,Node 03: Network 1
7758,2025-07-18,19,52,54,811207,1.09297,01,250,0,0,Node 01: Network 2
7759,2025-07-18,19,52,55,264391,0.453184,02,750,0,0,Node 02: Network 1
7760,2025-07-18,19,52,55,720206,0.455815,03,1250,0,0,Node 03: Network 1
7761,2025-07-18,19,52,56,815944,1.095738,01,250,0,0,Node 01: Network 2
7762,2025-07-18,19,52,57,266453,0.450509,02,750,0,0,Node 02: Network 1
7763,2025-07-18,19,52,57,863684,0.597231,03,1250,0,0,Node 03: Network 1
7764,2025-07-18,19,52,58,819326,0.955642,01,250,0,0,Node 01: Network 2
7765,2025-07-18,19,52,59,268214,0.448888,02,750,0,0,Node 02: Network 1
7766,2025-07-18,19,52,59,865164,0.59695,03,1250,0,0,Node 03: Network 1
7767,2025-07-18,19,53,00,815573,0.950409,01,251,0,0,Node 01: Network 2
7768,2025-07-18,19,53,01,409521,0.593948,02,750,0,0,Node 02: Network 1
7769,2025-07-18,19,53,01,861315,0.451794,03,1250,0,0,Node 03: Network 1
7770,2025-07-18,19,53,02,393795,0.53248,BB,0,1,0,
7771,2025-07-18,19,53,04,393829,2.000034,BB,0,1,0,
7772,2025-07-18,19,53,04,450632,0.056803,01,1758,0,1,
7773,2025-07-18,19,53,04,468178,0.017546,03,1855,0,1,
7774,2025-07-18,19,53,04,482416,0.014238,02,1809,0,1,
7775,2025-07-18,19,53,04,709217,0.226801,01,250,0,0,Node 01: Network 2
7776,2025-07-18,19,53,05,210618,0.501401,02,750,0,0,Node 02: Network 1
7777,2025-07-18,19,53,05,712061,0.501443,03,1250,0,0,Node 03: Network 1
7778,2025-07-18,19,53,06,714048,1.001987,01,251,0,0,Node 01: Network 2
7779,2025-07-18,19,53,07,212771,0.498723,02,750,0,0,Node 02: Network 1
7780,2025-07-18,19,53,07,760237,0.547466,03,1250,0,0,Node 03: Network 1
7781,2025-07-18,19,53,08,717786,0.957549,01,250,0,0,Node 01: Network 2
7782,2025-07-18,19,53,09,212991,0.495205,02,750,0,0,Node 02: Network 1
7783,2025-07-18,19,53,09,761049,0.548058,03,1250,0,0,Node 03: Network 1
7784,2025-07-18,19,53,10,721858,0.960809,01,250,0,0,Node 01: Network 2
7785,2025-07-18,19,53,11,214986,0.493128,02,750,0,0,Node 02: Network 1
7786,2025-07-18,19,53,11,763365,0.548379,03,1250,0,0,Node 03: Network 1
7787,2025-07-18,19,53,12,726168,0.962803,01,250,0,0,Node 01: Network 2
7788,2025-07-18,19,53,13,218274,0.492106,02,750,0,0,Node 02: Network 1
7789,2025-07-18,19,53,13,764158,0.545884,03,1250,0,0,Node 03: Network 1
7790,2025-07-18,19,53,14,729145,0.964987,01,250,0,0,Node 01: Network 2
7791,2025-07-18,19,53,15,218962,0.489817,02,750,0,0,Node 02: Network 1
7792,2025-07-18,19,53,15,776994,0.558032,03,1250,0,0,Node 03: Network 1
7793,2025-07-18,19,53,16,732920,0.955926,01,250,0,0,Node 01: Network 2
7794,2025-07-18,19,53,17,322435,0.589515,02,750,0,0,Node 02: Network 1
7795,2025-07-18,19,53,17,778390,0.455955,03,1250,0,0,Node 03: Network 1
7796,2025-07-18,19,53,18,736571,0.958181,01,250,0,0,Node 01: Network 2
7797,2025-07-18,19,53,19,322541,0.58597,02,750,0,0,Node 02: Network 1
7798,2025-07-18,19,53,19,779857,0.457316,03,1250,0,0,Node 03: Network 1
7799,2025-07-18,19,53,20,741002,0.961145,01,250,0,0,Node 01: Network 2
7800,2025-07-18,19,53,21,326092,0.58509,02,750,0,0,Node 02: Network 1
7801,2025-07-18,19,53,21,782008,0.455916,03,1250,0,0,Node 03: Network 1
7802,2025-07-18,19,53,22,746092,0.964084,01,251,0,0,Node 01: Network 2
7803,2025-07-18,19,53,23,327471,0.581379,02,750,0,0,Node 02: Network 1
7804,2025-07-18,19,53,23,783863,0.456392,03,1251,0,0,Node 03: Network 1
7805,2025-07-18,19,53,24,749378,0.965515,01,250,0,0,Node 01: Network 2
7806,2025-07-18,19,53,25,330587,0.581209,02,750,0,0,Node 02: Network 1
