Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7901,2025-10-23,10,26,43,088794,0.1421,03,1250,0,0,Node 03: Network 3
7902,2025-10-23,10,26,44,130494,1.0417,BB,0,1,0,
7903,2025-10-23,10,26,46,133808,2.003314,BB,0,1,0,
7904,2025-10-23,10,26,46,207336,0.073528,03,367,0,1,
7905,2025-10-23,10,26,46,227464,0.020128,02,3,0,1,
7906,2025-10-23,10,26,46,244464,0.017,01,8,0,1,
7907,2025-10-23,10,26,46,448099,0.203635,01,250,0,0,Node 01: Network 3
7908,2025-10-23,10,26,46,950914,0.502815,02,750,0,0,Node 02: Network 3
7909,2025-10-23,10,26,47,093003,0.142089,03,1250,0,0,Node 03: Network 3
7910,2025-10-23,10,26,48,134122,1.041119,BB,0,1,0,
7911,2025-10-23,10,26,50,134607,2.000485,BB,0,1,0,
7912,2025-10-23,10,26,50,187628,0.053021,03,365,0,1,
7913,2025-10-23,10,26,50,197628,0.01,02,0,0,1,
7914,2025-10-23,10,26,50,240156,0.042528,01,7,0,1,
7915,2025-10-23,10,26,50,450272,0.210116,01,250,0,0,Node 01: Network 3
7916,2025-10-23,10,26,50,951918,0.501646,02,750,0,0,Node 02: Network 3
7917,2025-10-23,10,26,51,092974,0.141056,03,1250,0,0,Node 03: Network 3
7918,2025-10-23,10,26,52,135731,1.042757,BB,0,1,0,
7919,2025-10-23,10,26,54,136725,2.000994,BB,0,1,0,
7920,2025-10-23,10,26,54,188237,0.051512,02,0,0,1,
7921,2025-10-23,10,26,54,219951,0.031714,03,366,0,1,
7922,2025-10-23,10,26,54,279940,0.059989,01,8,0,1,
7923,2025-10-23,10,26,54,453688,0.173748,01,250,0,0,Node 01: Network 3
7924,2025-10-23,10,26,54,953392,0.499704,02,750,0,0,Node 02: Network 3
7925,2025-10-23,10,26,55,095470,0.142078,03,1250,0,0,Node 03: Network 3
7926,2025-10-23,10,26,56,137066,1.041596,BB,0,1,0,
7927,2025-10-23,10,26,58,137936,2.00087,BB,0,1,0,
7928,2025-10-23,10,26,58,173446,0.03551,03,365,0,1,
7929,2025-10-23,10,26,58,201461,0.028015,01,6,0,1,
7930,2025-10-23,10,26,58,238478,0.037017,02,0,0,1,
7931,2025-10-23,10,26,58,453357,0.214879,01,250,0,0,Node 01: Network 3
7932,2025-10-23,10,26,58,955417,0.50206,02,750,0,0,Node 02: Network 3
7933,2025-10-23,10,26,59,096996,0.141579,03,1250,0,0,Node 03: Network 3
7934,2025-10-23,10,27,00,139031,1.042035,BB,0,1,0,
7935,2025-10-23,10,27,02,141578,2.002547,BB,0,1,0,
7936,2025-10-23,10,27,02,193756,0.052178,01,9,0,1,
7937,2025-10-23,10,27,02,203757,0.010001,02,1,0,1,
7938,2025-10-23,10,27,02,216267,0.01251,03,367,0,1,
7939,2025-10-23,10,27,02,456883,0.240616,01,250,0,0,Node 01: Network 3
7940,2025-10-23,10,27,02,958254,0.501371,02,751,0,0,Node 02: Network 3
7941,2025-10-23,10,27,03,099482,0.141228,03,1250,0,0,Node 03: Network 3
7942,2025-10-23,10,27,04,142317,1.042835,BB,0,1,0,
7943,2025-10-23,10,27,06,142203,1.999886,BB,0,1,0,
7944,2025-10-23,10,27,06,203235,0.061032,03,365,0,1,
7945,2025-10-23,10,27,06,217240,0.014005,01,6,0,1,
7946,2025-10-23,10,27,06,252475,0.035235,02,0,0,1,
7947,2025-10-23,10,27,06,458088,0.205613,01,250,0,0,Node 01: Network 3
7948,2025-10-23,10,27,06,960597,0.502509,02,750,0,0,Node 02: Network 3
7949,2025-10-23,10,27,07,101685,0.141088,03,1250,0,0,Node 03: Network 3
7950,2025-10-23,10,27,08,144126,1.042441,BB,0,1,0,
7951,2025-10-23,10,27,10,144282,2.000156,BB,0,1,0,
7952,2025-10-23,10,27,10,201297,0.057015,03,366,0,1,
7953,2025-10-23,10,27,10,223816,0.022519,02,0,0,1,
7954,2025-10-23,10,27,10,238126,0.01431,01,8,0,1,
7955,2025-10-23,10,27,10,460407,0.222281,01,250,0,0,Node 01: Network 3
7956,2025-10-23,10,27,10,962703,0.502296,02,750,0,0,Node 02: Network 3
7957,2025-10-23,10,27,11,102913,0.14021,03,1250,0,0,Node 03: Network 3
7958,2025-10-23,10,27,12,145895,1.042982,BB,0,1,0,
7959,2025-10-23,10,27,14,147324,2.001429,BB,0,1,0,
7960,2025-10-23,10,27,14,187342,0.040018,01,8,0,1,
7961,2025-10-23,10,27,14,207849,0.020507,03,367,0,1,
7962,2025-10-23,10,27,14,242393,0.034544,02,1,0,1,
7963,2025-10-23,10,27,14,463025,0.220632,01,250,0,0,Node 01: Network 3
7964,2025-10-23,10,27,14,965247,0.502222,02,750,0,0,Node 02: Network 3
7965,2025-10-23,10,27,15,106338,0.141091,03,1250,0,0,Node 03: Network 3
7966,2025-10-23,10,27,16,148184,1.041846,BB,0,1,0,
7967,2025-10-23,10,27,18,150587,2.002403,BB,0,1,0,
7968,2025-10-23,10,27,18,215145,0.064558,03,366,0,1,
7969,2025-10-23,10,27,18,239465,0.02432,01,9,0,1,
7970,2025-10-23,10,27,18,249464,0.009999,02,1,0,1,
7971,2025-10-23,10,27,18,465066,0.215602,01,250,0,0,Node 01: Network 3
7972,2025-10-23,10,27,18,967729,0.502663,02,750,0,0,Node 02: Network 3
7973,2025-10-23,10,27,19,108786,0.141057,03,1250,0,0,Node 03: Network 3
7974,2025-10-23,10,27,20,151096,1.04231,BB,0,1,0,
7975,2025-10-23,10,27,22,151321,2.000225,BB,0,1,0,
7976,2025-10-23,10,27,22,207849,0.056528,02,0,0,1,
7977,2025-10-23,10,27,22,220358,0.012509,03,366,0,1,
7978,2025-10-23,10,27,22,230363,0.010005,01,8,0,1,
7979,2025-10-23,10,27,22,466710,0.236347,01,250,0,0,Node 01: Network 3
7980,2025-10-23,10,27,22,969013,0.502303,02,750,0,0,Node 02: Network 3
7981,2025-10-23,10,27,23,109579,0.140566,03,1250,0,0,Node 03: Network 3
7982,2025-10-23,10,27,24,152775,1.043196,BB,0,1,0,
7983,2025-10-23,10,27,26,153491,2.000716,BB,0,1,0,
7984,2025-10-23,10,27,26,182100,0.028609,02,1,0,1,
7985,2025-10-23,10,27,26,225611,0.043511,01,8,0,1,
7986,2025-10-23,10,27,26,296240,0.070629,03,366,0,1,
7987,2025-10-23,10,27,26,471434,0.175194,01,250,0,0,Node 01: Network 3
7988,2025-10-23,10,27,26,969642,0.498208,02,750,0,0,Node 02: Network 3
7989,2025-10-23,10,27,27,111981,0.142339,03,1250,0,0,Node 03: Network 3
7990,2025-10-23,10,27,28,153959,1.041978,BB,0,1,0,
7991,2025-10-23,10,27,30,155076,2.001117,BB,0,1,0,
7992,2025-10-23,10,27,30,191820,0.036744,03,366,0,1,
7993,2025-10-23,10,27,30,214329,0.022509,01,6,0,1,
7994,2025-10-23,10,27,30,228836,0.014507,02,1,0,1,
7995,2025-10-23,10,27,30,469958,0.241122,01,250,0,0,Node 01: Network 3
7996,2025-10-23,10,27,30,972290,0.502332,02,750,0,0,Node 02: Network 3
7997,2025-10-23,10,27,31,114008,0.141718,03,1250,0,0,Node 03: Network 3
7998,2025-10-23,10,27,32,156612,1.042604,BB,0,1,0,
7999,2025-10-23,10,27,34,157647,2.001035,BB,0,1,0,
8000,2025-10-23,10,27,34,229172,0.071525,02,1,0,1,
8001,2025-10-23,10,27,34,241176,0.012004,03,366,0,1,
8002,2025-10-23,10,27,34,252194,0.011018,01,9,0,1,
8003,2025-10-23,10,27,34,474349,0.222155,01,250,0,0,Node 01: Network 3
8004,2025-10-23,10,27,34,975687,0.501338,02,750,0,0,Node 02: Network 3
8005,2025-10-23,10,27,35,115743,0.140056,03,1250,0,0,Node 03: Network 3
8006,2025-10-23,10,27,36,158785,1.043042,BB,0,1,0,
8007,2025-10-23,10,27,38,159227,2.000442,BB,0,1,0,
8008,2025-10-23,10,27,38,210242,0.051015,01,6,0,1,
8009,2025-10-23,10,27,38,222242,0.012,03,366,0,1,
8010,2025-10-23,10,27,38,236750,0.014508,02,0,0,1,
8011,2025-10-23,10,27,38,474950,0.2382,01,250,0,0,Node 01: Network 3
8012,2025-10-23,10,27,38,976150,0.5012,02,750,0,0,Node 02: Network 3
8013,2025-10-23,10,27,39,118230,0.14208,03,1250,0,0,Node 03: Network 3
8014,2025-10-23,10,27,40,161170,1.04294,BB,0,1,0,
8015,2025-10-23,10,27,42,161895,2.000725,BB,0,1,0,
8016,2025-10-23,10,27,42,204319,0.042424,01,9,0,1,
8017,2025-10-23,10,27,42,214910,0.010591,02,2,0,1,
8018,2025-10-23,10,27,42,255930,0.04102,03,366,0,1,
8019,2025-10-23,10,27,42,477691,0.221761,01,250,0,0,Node 01: Network 3
8020,2025-10-23,10,27,42,980252,0.502561,02,750,0,0,Node 02: Network 3
8021,2025-10-23,10,27,43,121858,0.141606,03,1250,0,0,Node 03: Network 3
8022,2025-10-23,10,27,44,163559,1.041701,BB,0,1,0,
8023,2025-10-23,10,27,46,163517,1.999958,BB,0,1,0,
8024,2025-10-23,10,27,46,211041,0.047524,02,0,0,1,
8025,2025-10-23,10,27,46,223550,0.012509,03,366,0,1,
8026,2025-10-23,10,27,46,234549,0.010999,01,6,0,1,
8027,2025-10-23,10,27,46,478693,0.244144,01,250,0,0,Node 01: Network 3
8028,2025-10-23,10,27,46,980329,0.501636,02,750,0,0,Node 02: Network 3
8029,2025-10-23,10,27,47,121931,0.141602,03,1250,0,0,Node 03: Network 3
8030,2025-10-23,10,27,48,164630,1.042699,BB,0,1,0,
8031,2025-10-23,10,27,50,166632,2.002002,BB,0,1,0,
8032,2025-10-23,10,27,50,211650,0.045018,01,9,0,1,
8033,2025-10-23,10,27,50,224651,0.013001,03,366,0,1,
8034,2025-10-23,10,27,50,235158,0.010507,02,2,0,1,
8035,2025-10-23,10,27,50,483390,0.248232,01,250,0,0,Node 01: Network 3
8036,2025-10-23,10,27,50,983946,0.500556,02,750,0,0,Node 02: Network 3
8037,2025-10-23,10,27,51,124371,0.140425,03,1250,0,0,Node 03: Network 3
8038,2025-10-23,10,27,52,167127,1.042756,BB,0,1,0,
8039,2025-10-23,10,27,54,168970,2.001843,BB,0,1,0,
8040,2025-10-23,10,27,54,202794,0.033824,01,7,0,1,
8041,2025-10-23,10,27,54,218795,0.016001,02,0,0,1,
8042,2025-10-23,10,27,54,235310,0.016515,03,366,0,1,
8043,2025-10-23,10,27,54,484826,0.249516,01,250,0,0,Node 01: Network 3
8044,2025-10-23,10,27,54,986434,0.501608,02,750,0,0,Node 02: Network 3
8045,2025-10-23,10,27,55,127493,0.141059,03,1250,0,0,Node 03: Network 3
8046,2025-10-23,10,27,56,169244,1.041751,BB,0,1,0,
8047,2025-10-23,10,27,58,170988,2.001744,BB,0,1,0,
8048,2025-10-23,10,27,58,202004,0.031016,01,7,0,1,
8049,2025-10-23,10,27,58,234023,0.032019,02,0,0,1,
8050,2025-10-23,10,27,58,304059,0.070036,03,366,0,1,
8051,2025-10-23,10,27,58,487656,0.183597,01,250,0,0,Node 01: Network 3
8052,2025-10-23,10,27,58,987487,0.499831,02,750,0,0,Node 02: Network 3
8053,2025-10-23,10,27,59,128554,0.141067,03,1250,0,0,Node 03: Network 3
8054,2025-10-23,10,28,00,170515,1.041961,BB,0,1,0,
8055,2025-10-23,10,28,02,171792,2.001277,BB,0,1,0,
8056,2025-10-23,10,28,02,222814,0.051022,03,365,0,1,
8057,2025-10-23,10,28,02,258320,0.035506,01,6,0,1,
8058,2025-10-23,10,28,02,282850,0.02453,02,0,0,1,
8059,2025-10-23,10,28,02,487506,0.204656,01,250,0,0,Node 01: Network 3
8060,2025-10-23,10,28,02,989491,0.501985,02,750,0,0,Node 02: Network 3
8061,2025-10-23,10,28,03,130112,0.140621,03,1250,0,0,Node 03: Network 3
8062,2025-10-23,10,28,04,172503,1.042391,BB,0,1,0,
8063,2025-10-23,10,28,06,174509,2.002006,BB,0,1,0,
8064,2025-10-23,10,28,06,209415,0.034906,01,8,0,1,
8065,2025-10-23,10,28,06,223925,0.01451,02,1,0,1,
8066,2025-10-23,10,28,06,277052,0.053127,03,367,0,1,
8067,2025-10-23,10,28,06,489933,0.212881,01,250,0,0,Node 01: Network 3
8068,2025-10-23,10,28,06,990913,0.50098,02,750,0,0,Node 02: Network 3
8069,2025-10-23,10,28,07,132996,0.142083,03,1250,0,0,Node 03: Network 3
8070,2025-10-23,10,28,08,174929,1.041933,BB,0,1,0,
8071,2025-10-23,10,28,10,176385,2.001456,BB,0,1,0,
8072,2025-10-23,10,28,10,222709,0.046324,03,365,0,1,
8073,2025-10-23,10,28,10,232709,0.01,02,1,0,1,
8074,2025-10-23,10,28,10,246709,0.014,01,7,0,1,
8075,2025-10-23,10,28,10,491476,0.244767,01,250,0,0,Node 01: Network 3
8076,2025-10-23,10,28,10,993566,0.50209,02,750,0,0,Node 02: Network 3
8077,2025-10-23,10,28,11,135618,0.142052,03,1251,0,0,Node 03: Network 3
8078,2025-10-23,10,28,12,177810,1.042192,BB,0,1,0,
8079,2025-10-23,10,28,14,178577,2.000767,BB,0,1,0,
8080,2025-10-23,10,28,14,227174,0.048597,01,8,0,1,
8081,2025-10-23,10,28,14,239174,0.012,03,366,0,1,
8082,2025-10-23,10,28,14,249681,0.010507,02,0,0,1,
8083,2025-10-23,10,28,14,495781,0.2461,01,250,0,0,Node 01: Network 3
8084,2025-10-23,10,28,14,996191,0.50041,02,750,0,0,Node 02: Network 3
8085,2025-10-23,10,28,15,136721,0.14053,03,1250,0,0,Node 03: Network 3
8086,2025-10-23,10,28,16,179792,1.043071,BB,0,1,0,
8087,2025-10-23,10,28,18,180621,2.000829,BB,0,1,0,
8088,2025-10-23,10,28,18,236699,0.056078,01,7,0,1,
8089,2025-10-23,10,28,18,267208,0.030509,02,0,0,1,
8090,2025-10-23,10,28,18,280212,0.013004,03,367,0,1,
8091,2025-10-23,10,28,18,495197,0.214985,01,250,0,0,Node 01: Network 3
8092,2025-10-23,10,28,18,997062,0.501865,02,750,0,0,Node 02: Network 3
8093,2025-10-23,10,28,19,138681,0.141619,03,1250,0,0,Node 03: Network 3
8094,2025-10-23,10,28,20,181098,1.042417,BB,0,1,0,
8095,2025-10-23,10,28,22,183204,2.002106,BB,0,1,0,
8096,2025-10-23,10,28,22,226239,0.043035,03,367,0,1,
8097,2025-10-23,10,28,22,253749,0.02751,02,2,0,1,
8098,2025-10-23,10,28,22,294313,0.040564,01,8,0,1,
8099,2025-10-23,10,28,22,498517,0.204204,01,250,0,0,Node 01: Network 3
8100,2025-10-23,10,28,23,001013,0.502496,02,750,0,0,Node 02: Network 3
8101,2025-10-23,10,28,23,141586,0.140573,03,1250,0,0,Node 03: Network 3
8102,2025-10-23,10,28,24,183695,1.042109,BB,0,1,0,
8103,2025-10-23,10,28,26,185564,2.001869,BB,0,1,0,
8104,2025-10-23,10,28,26,229123,0.043559,02,1,0,1,
8105,2025-10-23,10,28,26,238637,0.009514,01,7,0,1,
8106,2025-10-23,10,28,26,279657,0.04102,03,365,0,1,
8107,2025-10-23,10,28,26,500006,0.220349,01,250,0,0,Node 01: Network 3
8108,2025-10-23,10,28,27,002415,0.502409,02,750,0,0,Node 02: Network 3
8109,2025-10-23,10,28,27,144563,0.142148,03,1250,0,0,Node 03: Network 3
8110,2025-10-23,10,28,28,185395,1.040832,BB,0,1,0,
8111,2025-10-23,10,28,30,186728,2.001333,BB,0,1,0,
8112,2025-10-23,10,28,30,226288,0.03956,01,7,0,1,
8113,2025-10-23,10,28,30,276963,0.050675,03,365,0,1,
8114,2025-10-23,10,28,30,287556,0.010593,02,0,0,1,
8115,2025-10-23,10,28,30,502118,0.214562,01,250,0,0,Node 01: Network 3
8116,2025-10-23,10,28,31,003232,0.501114,02,750,0,0,Node 02: Network 3
8117,2025-10-23,10,28,31,145441,0.142209,03,1250,0,0,Node 03: Network 3
8118,2025-10-23,10,28,32,187145,1.041704,BB,0,1,0,
8119,2025-10-23,10,28,34,189206,2.002061,BB,0,1,0,
8120,2025-10-23,10,28,34,240476,0.05127,01,7,0,1,
8121,2025-10-23,10,28,34,264495,0.024019,02,1,0,1,
8122,2025-10-23,10,28,34,342570,0.078075,03,366,0,1,
8123,2025-10-23,10,28,34,504204,0.161634,01,250,0,0,Node 01: Network 3
8124,2025-10-23,10,28,35,006486,0.502282,02,750,0,0,Node 02: Network 3
8125,2025-10-23,10,28,35,147376,0.14089,03,1250,0,0,Node 03: Network 3
8126,2025-10-23,10,28,36,190358,1.042982,BB,0,1,0,
8127,2025-10-23,10,28,38,191912,2.001554,BB,0,1,0,
8128,2025-10-23,10,28,38,243961,0.052049,02,1,0,1,
8129,2025-10-23,10,28,38,257963,0.014002,01,8,0,1,
8130,2025-10-23,10,28,38,276475,0.018512,03,367,0,1,
8131,2025-10-23,10,28,38,506731,0.230256,01,250,0,0,Node 01: Network 3
8132,2025-10-23,10,28,39,009526,0.502795,02,750,0,0,Node 02: Network 3
8133,2025-10-23,10,28,39,150008,0.140482,03,1250,0,0,Node 03: Network 3
8134,2025-10-23,10,28,40,193459,1.043451,BB,0,1,0,
8135,2025-10-23,10,28,42,193951,2.000492,BB,0,1,0,
8136,2025-10-23,10,28,42,252478,0.058527,03,365,0,1,
8137,2025-10-23,10,28,42,267987,0.015509,01,7,0,1,
8138,2025-10-23,10,28,42,277987,0.01,02,0,0,1,
8139,2025-10-23,10,28,42,510131,0.232144,01,250,0,0,Node 01: Network 3
8140,2025-10-23,10,28,43,011481,0.50135,02,750,0,0,Node 02: Network 3
8141,2025-10-23,10,28,43,152078,0.140597,03,1250,0,0,Node 03: Network 3
8142,2025-10-23,10,28,44,194458,1.04238,BB,0,1,0,
8143,2025-10-23,10,28,46,194825,2.000367,BB,0,1,0,
8144,2025-10-23,10,28,46,249861,0.055036,01,7,0,1,
8145,2025-10-23,10,28,46,272377,0.022516,02,1,0,1,
8146,2025-10-23,10,28,46,289882,0.017505,03,366,0,1,
8147,2025-10-23,10,28,46,511724,0.221842,01,250,0,0,Node 01: Network 3
8148,2025-10-23,10,28,47,012469,0.500745,02,750,0,0,Node 02: Network 3
8149,2025-10-23,10,28,47,154073,0.141604,03,1250,0,0,Node 03: Network 3
8150,2025-10-23,10,28,48,196015,1.041942,BB,0,1,0,
8151,2025-10-23,10,28,50,197417,2.001402,BB,0,1,0,
8152,2025-10-23,10,28,50,234946,0.037529,03,366,0,1,
8153,2025-10-23,10,28,50,277961,0.043015,02,0,0,1,
8154,2025-10-23,10,28,50,299469,0.021508,01,6,0,1,
8155,2025-10-23,10,28,50,512631,0.213162,01,250,0,0,Node 01: Network 3
8156,2025-10-23,10,28,51,013993,0.501362,02,750,0,0,Node 02: Network 3
8157,2025-10-23,10,28,51,156229,0.142236,03,1250,0,0,Node 03: Network 3
8158,2025-10-23,10,28,52,197683,1.041454,BB,0,1,0,
8159,2025-10-23,10,28,54,199444,2.001761,BB,0,1,0,
8160,2025-10-23,10,28,54,250144,0.0507,03,366,0,1,
8161,2025-10-23,10,28,54,275658,0.025514,02,1,0,1,
8162,2025-10-23,10,28,54,286289,0.010631,01,8,0,1,
8163,2025-10-23,10,28,54,515911,0.229622,01,250,0,0,Node 01: Network 3
8164,2025-10-23,10,28,55,017754,0.501843,02,750,0,0,Node 02: Network 3
8165,2025-10-23,10,28,55,159638,0.141884,03,1250,0,0,Node 03: Network 3
8166,2025-10-23,10,28,56,200847,1.041209,BB,0,1,0,
8167,2025-10-23,10,28,58,201650,2.000803,BB,0,1,0,
8168,2025-10-23,10,28,58,248687,0.047037,02,1,0,1,
8169,2025-10-23,10,28,58,258200,0.009513,01,8,0,1,
8170,2025-10-23,10,28,58,300225,0.042025,03,366,0,1,
8171,2025-10-23,10,28,58,518891,0.218666,01,250,0,0,Node 01: Network 3
8172,2025-10-23,10,28,59,020118,0.501227,02,750,0,0,Node 02: Network 3
8173,2025-10-23,10,28,59,161794,0.141676,03,1250,0,0,Node 03: Network 3
8174,2025-10-23,10,29,00,203031,1.041237,BB,0,1,0,
8175,2025-10-23,10,29,02,203097,2.000066,BB,0,1,0,
8176,2025-10-23,10,29,02,259679,0.056582,03,365,0,1,
8177,2025-10-23,10,29,02,270188,0.010509,02,0,0,1,
8178,2025-10-23,10,29,02,280188,0.01,01,7,0,1,
8179,2025-10-23,10,29,02,520819,0.240631,01,250,0,0,Node 01: Network 3
8180,2025-10-23,10,29,03,022084,0.501265,02,750,0,0,Node 02: Network 3
8181,2025-10-23,10,29,03,162757,0.140673,03,1250,0,0,Node 03: Network 3
8182,2025-10-23,10,29,04,204916,1.042159,BB,0,1,0,
8183,2025-10-23,10,29,06,205351,2.000435,BB,0,1,0,
8184,2025-10-23,10,29,06,266395,0.061044,03,365,0,1,
8185,2025-10-23,10,29,06,277395,0.011,01,7,0,1,
8186,2025-10-23,10,29,06,295903,0.018508,02,0,0,1,
8187,2025-10-23,10,29,06,521666,0.225763,01,250,0,0,Node 01: Network 3
8188,2025-10-23,10,29,07,022777,0.501111,02,750,0,0,Node 02: Network 3
8189,2025-10-23,10,29,07,163403,0.140626,03,1250,0,0,Node 03: Network 3
8190,2025-10-23,10,29,08,205541,1.042138,BB,0,1,0,
8191,2025-10-23,10,29,10,208577,2.003036,BB,0,1,0,
8192,2025-10-23,10,29,10,257618,0.049041,01,9,0,1,
8193,2025-10-23,10,29,10,270618,0.013,02,2,0,1,
8194,2025-10-23,10,29,10,296128,0.02551,03,368,0,1,
8195,2025-10-23,10,29,10,524254,0.228126,01,250,0,0,Node 01: Network 3
8196,2025-10-23,10,29,11,026350,0.502096,02,750,0,0,Node 02: Network 3
8197,2025-10-23,10,29,11,167476,0.141126,03,1250,0,0,Node 03: Network 3
8198,2025-10-23,10,29,12,209516,1.04204,BB,0,1,0,
8199,2025-10-23,10,29,14,210255,2.000739,BB,0,1,0,
8200,2025-10-23,10,29,14,256850,0.046595,01,7,0,1,
8201,2025-10-23,10,29,14,305426,0.048576,03,365,0,1,
8202,2025-10-23,10,29,14,339974,0.034548,02,0,0,1,
8203,2025-10-23,10,29,14,525186,0.185212,01,250,0,0,Node 01: Network 3
8204,2025-10-23,10,29,15,027209,0.502023,02,750,0,0,Node 02: Network 3
8205,2025-10-23,10,29,15,168333,0.141124,03,1250,0,0,Node 03: Network 3
8206,2025-10-23,10,29,16,211091,1.042758,BB,0,1,0,
8207,2025-10-23,10,29,18,211360,2.000269,BB,0,1,0,
8208,2025-10-23,10,29,18,263845,0.052485,03,365,0,1,
8209,2025-10-23,10,29,18,278846,0.015001,01,7,0,1,
8210,2025-10-23,10,29,18,330144,0.051298,02,1999,0,1,
8211,2025-10-23,10,29,18,528230,0.198086,01,250,0,0,Node 01: Network 3
8212,2025-10-23,10,29,19,028061,0.499831,02,750,0,0,Node 02: Network 3
8213,2025-10-23,10,29,19,170438,0.142377,03,1250,0,0,Node 03: Network 3
8214,2025-10-23,10,29,20,212107,1.041669,BB,0,1,0,
8215,2025-10-23,10,29,22,214154,2.002047,BB,0,1,0,
8216,2025-10-23,10,29,22,252108,0.037954,03,367,0,1,
8217,2025-10-23,10,29,22,305618,0.05351,02,1,0,1,
8218,2025-10-23,10,29,22,334129,0.028511,01,8,0,1,
8219,2025-10-23,10,29,22,529644,0.195515,01,250,0,0,Node 01: Network 3
8220,2025-10-23,10,29,23,031513,0.501869,02,750,0,0,Node 02: Network 3
8221,2025-10-23,10,29,23,173087,0.141574,03,1250,0,0,Node 03: Network 3
8222,2025-10-23,10,29,24,214716,1.041629,BB,0,1,0,
8223,2025-10-23,10,29,26,216519,2.001803,BB,0,1,0,
8224,2025-10-23,10,29,26,250553,0.034034,03,366,0,1,
8225,2025-10-23,10,29,26,277070,0.026517,02,2,0,1,
8226,2025-10-23,10,29,26,338612,0.061542,01,8,0,1,
8227,2025-10-23,10,29,26,532732,0.19412,01,250,0,0,Node 01: Network 3
8228,2025-10-23,10,29,27,033559,0.500827,02,750,0,0,Node 02: Network 3
8229,2025-10-23,10,29,27,174334,0.140775,03,1250,0,0,Node 03: Network 3
8230,2025-10-23,10,29,28,217222,1.042888,BB,0,1,0,
8231,2025-10-23,10,29,30,217677,2.000455,BB,0,1,0,
8232,2025-10-23,10,29,30,266255,0.048578,01,7,0,1,
8233,2025-10-23,10,29,30,294763,0.028508,03,365,0,1,
8234,2025-10-23,10,29,30,348779,0.054016,02,0,0,1,
8235,2025-10-23,10,29,30,533771,0.184992,01,250,0,0,Node 01: Network 3
8236,2025-10-23,10,29,31,036166,0.502395,02,751,0,0,Node 02: Network 3
8237,2025-10-23,10,29,31,176046,0.13988,03,1250,0,0,Node 03: Network 3
8238,2025-10-23,10,29,32,219173,1.043127,BB,0,1,0,
8239,2025-10-23,10,29,34,220571,2.001398,BB,0,1,0,
8240,2025-10-23,10,29,34,283607,0.063036,02,1,0,1,
8241,2025-10-23,10,29,34,309607,0.026,01,8,0,1,
8242,2025-10-23,10,29,34,326116,0.016509,03,367,0,1,
8243,2025-10-23,10,29,34,537434,0.211318,01,250,0,0,Node 01: Network 3
8244,2025-10-23,10,29,35,038863,0.501429,02,750,0,0,Node 02: Network 3
8245,2025-10-23,10,29,35,179577,0.140714,03,1250,0,0,Node 03: Network 3
8246,2025-10-23,10,29,36,221003,1.041426,BB,0,1,0,
8247,2025-10-23,10,29,38,222360,2.001357,BB,0,1,0,
8248,2025-10-23,10,29,38,263456,0.041096,01,7,0,1,
8249,2025-10-23,10,29,38,294455,0.030999,03,365,0,1,
8250,2025-10-23,10,29,38,348476,0.054021,02,1999,0,1,
8251,2025-10-23,10,29,38,538078,0.189602,01,250,0,0,Node 01: Network 3
8252,2025-10-23,10,29,39,038706,0.500628,02,750,0,0,Node 02: Network 3
8253,2025-10-23,10,29,39,180369,0.141663,03,1250,0,0,Node 03: Network 3
8254,2025-10-23,10,29,40,222582,1.042213,BB,0,1,0,
8255,2025-10-23,10,29,42,225702,2.00312,BB,0,1,0,
8256,2025-10-23,10,29,42,271684,0.045982,01,8,0,1,
8257,2025-10-23,10,29,42,299702,0.028018,02,2,0,1,
8258,2025-10-23,10,29,42,345834,0.046132,03,367,0,1,
8259,2025-10-23,10,29,42,541153,0.195319,01,250,0,0,Node 01: Network 3
8260,2025-10-23,10,29,43,043513,0.50236,02,750,0,0,Node 02: Network 3
8261,2025-10-23,10,29,43,183653,0.14014,03,1250,0,0,Node 03: Network 3
8262,2025-10-23,10,29,44,226812,1.043159,BB,0,1,0,
8263,2025-10-23,10,29,46,226967,2.000155,BB,0,1,0,
8264,2025-10-23,10,29,46,268530,0.041563,01,7,0,1,
8265,2025-10-23,10,29,46,303039,0.034509,03,366,0,1,
8266,2025-10-23,10,29,46,357057,0.054018,02,1999,0,1,
8267,2025-10-23,10,29,46,543161,0.186104,01,250,0,0,Node 01: Network 3
8268,2025-10-23,10,29,47,043249,0.500088,02,750,0,0,Node 02: Network 3
8269,2025-10-23,10,29,47,185868,0.142619,03,1250,0,0,Node 03: Network 3
8270,2025-10-23,10,29,48,227854,1.041986,BB,0,1,0,
8271,2025-10-23,10,29,50,228645,2.000791,BB,0,1,0,
8272,2025-10-23,10,29,50,265662,0.037017,03,366,0,1,
8273,2025-10-23,10,29,50,292171,0.026509,01,7,0,1,
8274,2025-10-23,10,29,50,307191,0.01502,02,1,0,1,
8275,2025-10-23,10,29,50,545361,0.23817,01,250,0,0,Node 01: Network 3
8276,2025-10-23,10,29,51,046773,0.501412,02,750,0,0,Node 02: Network 3
8277,2025-10-23,10,29,51,187839,0.141066,03,1250,0,0,Node 03: Network 3
8278,2025-10-23,10,29,52,229548,1.041709,BB,0,1,0,
8279,2025-10-23,10,29,54,230591,2.001043,BB,0,1,0,
