Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9643,2025-07-21,13,02,43,227893,0.041124,01,250,0,0,Node 01: Network 3
9644,2025-07-21,13,02,43,312395,0.084502,01,250,0,0,Node 01: Network 3
9645,2025-07-21,13,02,43,402981,0.090586,03,1250,0,0,Node 03: Network 3
9646,2025-07-21,13,02,43,590542,0.187561,01,250,0,0,Node 01: Network 3
9647,2025-07-21,13,02,43,730142,0.1396,BB,0,1,0,
9648,2025-07-21,13,02,45,734122,2.00398,BB,0,1,0,
9649,2025-07-21,13,02,45,780250,0.046128,02,296,0,1,
9650,2025-07-21,13,02,45,804215,0.023965,03,422,0,1,
9651,2025-07-21,13,02,45,857189,0.052974,01,465,0,1,
9652,2025-07-21,13,02,46,050397,0.193208,01,250,0,0,Node 01: Network 3
9653,2025-07-21,13,02,47,054306,1.003909,03,1250,0,0,Node 03: Network 3
9654,2025-07-21,13,02,49,056471,2.002165,03,1250,0,0,Node 03: Network 3
9655,2025-07-21,13,02,50,100693,1.044222,01,250,0,0,Node 01: Network 3
9656,2025-07-21,13,02,50,643833,0.54314,02,750,0,0,Node 02: Network 3
9657,2025-07-21,13,02,52,102419,1.458586,01,250,0,0,Node 01: Network 3
9658,2025-07-21,13,02,52,644520,0.542101,02,750,0,0,Node 02: Network 3
9659,2025-07-21,13,02,53,191466,0.546946,03,1250,0,0,Node 03: Network 3
9660,2025-07-21,13,02,54,103515,0.912049,01,250,0,0,Node 01: Network 3
9661,2025-07-21,13,02,54,147261,0.043746,BB,0,1,0,
9662,2025-07-21,13,02,54,199952,0.052691,03,534,0,1,
9663,2025-07-21,13,02,54,247378,0.047426,01,958,0,1,
9664,2025-07-21,13,02,54,260824,0.013446,02,1531,0,1,
9665,2025-07-21,13,02,54,283415,0.022591,BB,0,1,0,02:296:0:1
9666,2025-07-21,13,02,54,384463,0.101048,03,495,0,1,1483:0:1
9667,2025-07-21,13,02,54,396978,0.012515,03,690,0,1,
9668,2025-07-21,13,02,54,410639,0.013661,02,1630,0,1,
9669,2025-07-21,13,02,54,556735,0.146096,01,920,0,1,780:0:0:Node 02: Network 3
9670,2025-07-21,13,02,54,619371,0.062636,03,422,0,1,01:465:0:1
9671,2025-07-21,13,02,54,669515,0.050144,03,1250,0,0,Node 03: Network 3
9672,2025-07-21,13,02,54,736035,0.06652,01,250,0,0,Node 01: Network 3
9673,2025-07-21,13,02,54,849406,0.113371,01,250,0,0,Node 01: Network 3
9674,2025-07-21,13,02,54,917442,0.068036,03,1250,0,0,Node 03: Network 3
9675,2025-07-21,13,02,54,992081,0.074639,03,1250,0,0,Node 03: Network 3
9676,2025-07-21,13,02,55,025044,0.032963,03,1280,0,0,Node 03: Network 3
9677,2025-07-21,13,02,55,059161,0.034117,01,250,0,0,Node 01: Network 3
9678,2025-07-21,13,02,55,097162,0.038001,02,750,0,0,Node 02: Network 3
9679,2025-07-21,13,02,55,137360,0.040198,01,250,0,0,Node 01: Network 3
9680,2025-07-21,13,02,55,214038,0.076678,02,750,0,0,Node 02: Network 3
9681,2025-07-21,13,02,55,291417,0.077379,03,1250,0,0,Node 03: Network 3
9682,2025-07-21,13,02,55,324130,0.032713,01,250,0,0,Node 01: Network 3
9683,2025-07-21,13,02,55,756649,0.432519,BB,0,1,0,
9684,2025-07-21,13,02,57,760763,2.004114,BB,0,1,0,
9685,2025-07-21,13,02,57,814769,0.054006,03,121,0,1,
9686,2025-07-21,13,02,57,840731,0.025962,02,372,0,1,
9687,2025-07-21,13,02,57,872756,0.032025,01,47,0,1,
9688,2025-07-21,13,02,58,575601,0.702845,02,750,0,0,Node 02: Network 3
9689,2025-07-21,13,03,01,769628,3.194027,BB,0,1,0,
9690,2025-07-21,13,03,01,814573,0.044945,01,573,0,1,
9691,2025-07-21,13,03,01,826574,0.012001,03,149,0,1,
9692,2025-07-21,13,03,01,850422,0.023848,02,1150,0,1,
9693,2025-07-21,13,03,02,586297,0.735875,02,750,0,0,Node 02: Network 3
9694,2025-07-21,13,03,03,131769,0.545472,03,1250,0,0,Node 03: Network 3
9695,2025-07-21,13,03,04,131872,1.000103,01,250,0,0,Node 01: Network 3
9696,2025-07-21,13,03,04,586528,0.454656,02,751,0,0,Node 02: Network 3
9697,2025-07-21,13,03,05,177921,0.591393,03,1250,0,0,Node 03: Network 3
9698,2025-07-21,13,03,06,134640,0.956719,01,250,0,0,Node 01: Network 3
9699,2025-07-21,13,03,06,587264,0.452624,02,750,0,0,Node 02: Network 3
9700,2025-07-21,13,03,07,181068,0.593804,03,1250,0,0,Node 03: Network 3
9701,2025-07-21,13,03,08,588132,1.407064,02,750,0,0,Node 02: Network 3
9702,2025-07-21,13,03,08,635810,0.047678,BB,0,1,0,
9703,2025-07-21,13,03,08,693460,0.05765,BB,0,1,0,03:121:0:1
9704,2025-07-21,13,03,08,729331,0.035871,03,883,0,1,
9705,2025-07-21,13,03,08,742395,0.013064,01,1431,0,1,
9706,2025-07-21,13,03,08,771752,0.029357,02,927,0,1,
9707,2025-07-21,13,03,08,836265,0.064513,BB,0,1,0,01:573:0:1
9708,2025-07-21,13,03,08,849800,0.013535,01,1488,0,1,
9709,2025-07-21,13,03,08,888575,0.038775,03,534,0,1,958:0:1
9710,2025-07-21,13,03,08,931555,0.04298,03,1209,0,1,
9711,2025-07-21,13,03,08,965288,0.033733,02,1531,0,1,690:0:1
9712,2025-07-21,13,03,08,998685,0.033397,01,1632,0,1,
9713,2025-07-21,13,03,09,068454,0.069769,02,215,0,1,
9714,2025-07-21,13,03,09,167065,0.098611,02,372,0,1,47:0:1
9715,2025-07-21,13,03,09,250876,0.083811,03,149,0,1,1150:0:1
9716,2025-07-21,13,03,09,271928,0.021052,02,1630,0,1,
9717,2025-07-21,13,03,09,331734,0.059806,03,1280,0,0,Node 03: Network 3
9718,2025-07-21,13,03,09,446264,0.11453,02,750,0,0,Node 02: Network 3
9719,2025-07-21,13,03,09,501524,0.05526,02,750,0,0,Node 02: Network 3
9720,2025-07-21,13,03,09,619964,0.11844,03,1250,0,0,Node 03: Network 3
9721,2025-07-21,13,03,09,704518,0.084554,01,250,0,0,Node 01: Network 3
9722,2025-07-21,13,03,09,803510,0.098992,02,751,0,0,Node 02: Network 3
9723,2025-07-21,13,03,09,855922,0.052412,03,1250,0,0,Node 03: Network 3
9724,2025-07-21,13,03,09,908491,0.052569,01,250,0,0,Node 01: Network 3
9725,2025-07-21,13,03,09,918649,0.010158,BB,0,1,0,
9726,2025-07-21,13,03,10,024696,0.106047,02,750,0,0,Node 02: Network 3
9727,2025-07-21,13,03,10,071731,0.047035,03,1250,0,0,Node 03: Network 3
9728,2025-07-21,13,03,10,146283,0.074552,02,750,0,0,Node 02: Network 3
9729,2025-07-21,13,03,10,232196,0.085913,02,781,0,0,Node 02: Network 3
9730,2025-07-21,13,03,11,791954,1.559758,BB,0,1,0,
9731,2025-07-21,13,03,11,867753,0.075799,03,161,0,1,
9732,2025-07-21,13,03,11,881866,0.014113,02,1169,0,1,
9733,2025-07-21,13,03,11,932855,0.050989,01,583,0,1,
9734,2025-07-21,13,03,12,609325,0.67647,02,750,0,0,Node 02: Network 3
9735,2025-07-21,13,03,13,119169,0.509844,03,1250,0,0,Node 03: Network 3
9736,2025-07-21,13,03,14,155054,1.035885,01,250,0,0,Node 01: Network 3
9737,2025-07-21,13,03,14,609398,0.454344,02,750,0,0,Node 02: Network 3
9738,2025-07-21,13,03,15,113430,0.504032,03,1250,0,0,Node 03: Network 3
9739,2025-07-21,13,03,16,610077,1.496647,02,750,0,0,Node 02: Network 3
9740,2025-07-21,13,03,18,155270,1.545193,01,250,0,0,Node 01: Network 3
9741,2025-07-21,13,03,18,699174,0.543904,02,750,0,0,Node 02: Network 3
9742,2025-07-21,13,03,19,202123,0.502949,03,1250,0,0,Node 03: Network 3
9743,2025-07-21,13,03,20,157213,0.95509,01,250,0,0,Node 01: Network 3
9744,2025-07-21,13,03,20,204897,0.047684,BB,0,1,0,
9745,2025-07-21,13,03,20,271175,0.066278,BB,0,1,0,
9746,2025-07-21,13,03,20,284219,0.013044,03,566,0,1,
9747,2025-07-21,13,03,20,304236,0.020017,01,988,0,1,
9748,2025-07-21,13,03,20,353951,0.049715,03,883,0,1,1431:0:1
9749,2025-07-21,13,03,20,374082,0.020131,03,634,0,1,
9750,2025-07-21,13,03,20,397617,0.023535,02,927,0,1,1488:0:1
9751,2025-07-21,13,03,20,409939,0.012322,02,390,0,1,
9752,2025-07-21,13,03,20,467108,0.057169,01,1054,0,1,
9753,2025-07-21,13,03,20,510870,0.043762,03,1209,0,1,
9754,2025-07-21,13,03,20,650019,0.139149,03,161,0,1,1169:0:1
9755,2025-07-21,13,03,20,686916,0.036897,01,583,0,1,
9756,2025-07-21,13,03,20,815841,0.128925,02,781,0,0,Node 02: Network 3
9757,2025-07-21,13,03,20,905073,0.089232,02,750,0,0,Node 02: Network 3
9758,2025-07-21,13,03,20,944696,0.039623,03,1250,0,0,Node 03: Network 3
9759,2025-07-21,13,03,20,997277,0.052581,02,781,0,0,Node 02: Network 3
9760,2025-07-21,13,03,21,062954,0.065677,01,250,0,0,Node 01: Network 3
9761,2025-07-21,13,03,21,187047,0.124093,02,750,0,0,Node 02: Network 3
9762,2025-07-21,13,03,21,222046,0.034999,03,1250,0,0,Node 03: Network 3
9763,2025-07-21,13,03,21,284823,0.062777,02,750,0,0,Node 02: Network 3
9764,2025-07-21,13,03,21,328181,0.043358,01,250,0,0,Node 01: Network 3
9765,2025-07-21,13,03,21,408882,0.080701,02,750,0,0,Node 02: Network 3
9766,2025-07-21,13,03,21,478972,0.07009,03,1250,0,0,Node 03: Network 3
9767,2025-07-21,13,03,21,512116,0.033144,01,250,0,0,Node 01: Network 3
9768,2025-07-21,13,03,21,605943,0.093827,03,1250,0,0,Node 03: Network 3
9769,2025-07-21,13,03,21,813140,0.207197,BB,0,1,0,
9770,2025-07-21,13,03,23,817561,2.004421,BB,0,1,0,
9771,2025-07-21,13,03,23,872936,0.055375,03,1548,0,1,
9772,2025-07-21,13,03,23,919494,0.046558,01,1809,0,1,
9773,2025-07-21,13,03,23,945049,0.025555,02,1692,0,1,
9774,2025-07-21,13,03,24,133098,0.188049,01,250,0,0,Node 01: Network 3
9775,2025-07-21,13,03,24,634697,0.501599,02,750,0,0,Node 02: Network 3
9776,2025-07-21,13,03,26,136134,1.501437,01,250,0,0,Node 01: Network 3
9777,2025-07-21,13,03,26,679910,0.543776,02,750,0,0,Node 02: Network 3
9778,2025-07-21,13,03,27,225563,0.545653,03,1250,0,0,Node 03: Network 3
9779,2025-07-21,13,03,28,138076,0.912513,01,250,0,0,Node 01: Network 3
9780,2025-07-21,13,03,28,682486,0.54441,02,750,0,0,Node 02: Network 3
9781,2025-07-21,13,03,31,835988,3.153502,BB,0,1,0,
9782,2025-07-21,13,03,31,893180,0.057192,02,1205,0,1,
9783,2025-07-21,13,03,31,928526,0.035346,01,606,0,1,
9784,2025-07-21,13,03,31,942077,0.013551,03,185,0,1,
9785,2025-07-21,13,03,33,838977,1.8969,BB,0,1,0,
9786,2025-07-21,13,03,33,872223,0.033246,03,187,0,1,
9787,2025-07-21,13,03,33,935358,0.063135,02,1209,0,1,
9788,2025-07-21,13,03,33,968934,0.033576,01,608,0,1,
9789,2025-07-21,13,03,34,156155,0.187221,01,250,0,0,Node 01: Network 3
9790,2025-07-21,13,03,35,201899,1.045744,03,1250,0,0,Node 03: Network 3
9791,2025-07-21,13,03,35,270116,0.068217,BB,0,1,0,
9792,2025-07-21,13,03,35,333824,0.063708,BB,0,1,0,03:1548:0:1
9793,2025-07-21,13,03,35,370634,0.03681,03,1615,0,1,
9794,2025-07-21,13,03,35,384744,0.01411,01,1499,0,1,
9795,2025-07-21,13,03,35,416000,0.031256,02,1412,0,1,
9796,2025-07-21,13,03,35,440070,0.02407,BB,0,1,0,02:1205:0:1
9797,2025-07-21,13,03,35,462120,0.02205,03,1679,0,1,
9798,2025-07-21,13,03,35,482216,0.020096,BB,0,1,0,187:0:1
9799,2025-07-21,13,03,35,672864,0.190648,03,634,0,1,390:0:1
9800,2025-07-21,13,03,35,684901,0.012037,03,188,0,1,
9801,2025-07-21,13,03,35,698572,0.013671,01,206,0,1,
9802,2025-07-21,13,03,35,815776,0.117204,01,1054,0,1,
9803,2025-07-21,13,03,35,842287,0.026511,02,1692,0,1,01:1809:0:1
9804,2025-07-21,13,03,35,854831,0.012544,02,868,0,1,
9805,2025-07-21,13,03,35,867113,0.012282,01,266,0,1,
9806,2025-07-21,13,03,35,889734,0.022621,01,606,0,1,185:0:1
9807,2025-07-21,13,03,35,901845,0.012111,02,776,0,1,
9808,2025-07-21,13,03,35,930970,0.029125,02,1209,0,1,608:0:1
9809,2025-07-21,13,03,35,980085,0.049115,02,781,0,0,Node 02: Network 3
9810,2025-07-21,13,03,36,085047,0.104962,01,250,0,0,Node 01: Network 3
9811,2025-07-21,13,03,36,118353,0.033306,03,1250,0,0,Node 03: Network 3
9812,2025-07-21,13,03,36,254925,0.136572,01,250,0,0,Node 01: Network 3
9813,2025-07-21,13,03,36,345882,0.090957,02,750,0,0,Node 02: Network 3
9814,2025-07-21,13,03,36,448527,0.102645,01,250,0,0,Node 01: Network 3
9815,2025-07-21,13,03,36,512786,0.064259,02,750,0,0,Node 02: Network 3
9816,2025-07-21,13,03,36,557919,0.045133,03,1280,0,0,Node 03: Network 3
9817,2025-07-21,13,03,36,627427,0.069508,02,770,0,0,Node 02: Network 3
9818,2025-07-21,13,03,36,703080,0.075653,03,1250,0,0,Node 03: Network 3
9819,2025-07-21,13,03,36,812121,0.109041,01,250,0,0,Node 01: Network 3
9820,2025-07-21,13,03,36,889830,0.077709,02,750,0,0,Node 02: Network 3
9821,2025-07-21,13,03,36,962004,0.072174,01,250,0,0,Node 01: Network 3
9822,2025-07-21,13,03,37,065917,0.103913,03,1250,0,0,Node 03: Network 3
9823,2025-07-21,13,03,37,099504,0.033587,03,1250,0,0,Node 03: Network 3
9824,2025-07-21,13,03,37,809584,0.71008,01,250,0,0,Node 01: Network 3
9825,2025-07-21,13,03,37,861633,0.052049,BB,0,1,0,
9826,2025-07-21,13,03,37,936988,0.075355,03,204,0,1,
9827,2025-07-21,13,03,39,851976,1.914988,BB,0,1,0,
9828,2025-07-21,13,03,39,895360,0.043384,03,192,0,1,
9829,2025-07-21,13,03,39,930744,0.035384,02,366,0,1,
9830,2025-07-21,13,03,39,959864,0.02912,01,363,0,1,
9831,2025-07-21,13,03,40,667900,0.708036,02,750,0,0,Node 02: Network 3
9832,2025-07-21,13,03,41,214861,0.546961,03,1250,0,0,Node 03: Network 3
9833,2025-07-21,13,03,43,216960,2.002099,03,1250,0,0,Node 03: Network 3
9834,2025-07-21,13,03,44,761722,1.544762,02,750,0,0,Node 02: Network 3
9835,2025-07-21,13,03,45,218704,0.456982,03,1250,0,0,Node 03: Network 3
9836,2025-07-21,13,03,46,307919,1.089215,01,250,0,0,Node 01: Network 3
9837,2025-07-21,13,03,46,760617,0.452698,02,750,0,0,Node 02: Network 3
9838,2025-07-21,13,03,46,793313,0.032696,BB,0,1,0,
9839,2025-07-21,13,03,46,842472,0.049159,01,1547,0,1,
9840,2025-07-21,13,03,46,887633,0.045161,BB,0,1,0,03:192:0:1
9841,2025-07-21,13,03,46,900110,0.012477,02,157,0,1,
9842,2025-07-21,13,03,46,986150,0.08604,03,992,0,1,
9843,2025-07-21,13,03,46,999880,0.01373,01,1641,0,1,
9844,2025-07-21,13,03,47,023406,0.023526,03,1615,0,1,1499:0:1
9845,2025-07-21,13,03,47,075405,0.051999,02,251,0,1,
9846,2025-07-21,13,03,47,127276,0.051871,02,1412,0,1,1679:0:1
9847,2025-07-21,13,03,47,245088,0.117812,03,188,0,1,01:250:0:0:Node 01: Network 3
9848,2025-07-21,13,03,47,277445,0.032357,01,261,0,0,Node 01: Network 3
9849,2025-07-21,13,03,47,339360,0.061915,03,204,0,1,
9850,2025-07-21,13,03,47,450812,0.111452,02,366,0,1,363:0:1
9851,2025-07-21,13,03,47,493822,0.04301,03,1280,0,0,Node 03: Network 3
9852,2025-07-21,13,03,47,593142,0.09932,02,770,0,0,Node 02: Network 3
9853,2025-07-21,13,03,47,690241,0.097099,03,1250,0,0,Node 03: Network 3
9854,2025-07-21,13,03,47,730382,0.040141,01,250,0,0,Node 01: Network 3
9855,2025-07-21,13,03,47,792110,0.061728,02,750,0,0,Node 02: Network 3
9856,2025-07-21,13,03,47,876507,0.084397,03,1250,0,0,Node 03: Network 3
9857,2025-07-21,13,03,47,933954,0.057447,03,1250,0,0,Node 03: Network 3
9858,2025-07-21,13,03,47,944724,0.01077,BB,0,1,0,
9859,2025-07-21,13,03,47,977875,0.033151,02,750,0,0,Node 02: Network 3
9860,2025-07-21,13,03,48,064941,0.087066,03,1250,0,0,Node 03: Network 3
9861,2025-07-21,13,03,48,098621,0.03368,01,250,0,0,Node 01: Network 3
9862,2025-07-21,13,03,48,640703,0.542082,02,750,0,0,Node 002:750:0:0:Node 02: Network 3
9863,2025-07-21,13,03,49,181820,0.541117,03,1250,0,0,Node 03: Network 3
9864,2025-07-21,13,03,49,523608,0.341788,01,250,0,0,Node 01: Network 3
9865,2025-07-21,13,03,49,874506,0.350898,BB,0,1,0,
9866,2025-07-21,13,03,49,937765,0.063259,03,205,0,1,
9867,2025-07-21,13,03,51,878733,1.940968,BB,0,1,0,
9868,2025-07-21,13,03,51,935917,0.057184,03,207,0,1,
9869,2025-07-21,13,03,51,949456,0.013539,02,1981,0,1,
9870,2025-07-21,13,03,51,961666,0.01221,01,676,0,1,
9871,2025-07-21,13,03,52,195518,0.233852,01,250,0,0,Node 01: Network 3
9872,2025-07-21,13,03,55,887620,3.692102,BB,0,1,0,
9873,2025-07-21,13,03,55,935366,0.047746,02,1248,0,1,
9874,2025-07-21,13,03,55,947422,0.012056,03,212,0,1,
9875,2025-07-21,13,03,55,960497,0.013075,01,631,0,1,
9876,2025-07-21,13,03,56,203704,0.243207,01,250,0,0,Node 01: Network 3
9877,2025-07-21,13,03,57,206537,1.002833,03,1250,0,0,Node 03: Network 3
9878,2025-07-21,13,03,58,250916,1.044379,01,250,0,0,Node 01: Network 3
9879,2025-07-21,13,03,58,751733,0.500817,02,751,0,0,Node 02: Network 3
9880,2025-07-21,13,04,00,296463,1.54473,01,250,0,0,Node 01: Network 3
9881,2025-07-21,13,04,01,342906,1.046443,03,1250,0,0,Node 03: Network 3
9882,2025-07-21,13,04,02,886637,1.543731,02,750,0,0,Node 02: Network 3
9883,2025-07-21,13,04,02,947417,0.06078,BB,0,1,0,03:205:0:1
9884,2025-07-21,13,04,02,995518,0.048101,BB,0,1,0,03:207:0:1
9885,2025-07-21,13,04,03,008719,0.013201,03,1264,0,1,
9886,2025-07-21,13,04,03,061608,0.052889,01,1683,0,1,
9887,2025-07-21,13,04,03,083829,0.022221,02,933,0,1,
9888,2025-07-21,13,04,03,108382,0.024553,BB,0,1,0,02:1248:0:1
9889,2025-07-21,13,04,03,140681,0.032299,02,1981,0,1,676:0:1
9890,2025-07-21,13,04,03,193552,0.052871,03,180,0,1,
9891,2025-07-21,13,04,03,215169,0.021617,03,212,0,1,631:0:1
9892,2025-07-21,13,04,03,271132,0.055963,01,1731,0,1,
9893,2025-07-21,13,04,03,373586,0.102454,02,750,0,0,Node 02: Network 3
9894,2025-07-21,13,04,03,424886,0.0513,03,1250,0,0,Node 03: Network 3
9895,2025-07-21,13,04,03,499255,0.074369,01,250,0,0,Node 01: Network 3
9896,2025-07-21,13,04,03,540021,0.040766,01,250,0,0,Node 01: Network 3
9897,2025-07-21,13,04,03,573026,0.033005,03,1281,0,0,Node 03: Network 3
9898,2025-07-21,13,04,03,658502,0.085476,01,250,0,0,Node 01: Network 3
9899,2025-07-21,13,04,03,718764,0.060262,03,1250,0,0,Node 03: Network 3
9900,2025-07-21,13,04,03,818489,0.099725,01,250,0,0,Node 01: Network 3
9901,2025-07-21,13,04,03,875584,0.057095,02,751,0,0,Node 02: Network 3
9902,2025-07-21,13,04,03,916741,0.041157,01,250,0,0,Node 01: Network 3
9903,2025-07-21,13,04,03,941847,0.025106,BB,0,1,0,
9904,2025-07-21,13,04,03,986665,0.044818,02,750,0,0,Node 02: Network 3
9905,2025-07-21,13,04,05,909955,1.92329,BB,0,1,0,
9906,2025-07-21,13,04,05,961397,0.051442,01,642,0,1,
9907,2025-07-21,13,04,05,981649,0.020252,03,224,0,1,
9908,2025-07-21,13,04,06,028475,0.046826,02,1267,0,1,
9909,2025-07-21,13,04,07,913796,1.885321,BB,0,1,0,
9910,2025-07-21,13,04,07,979420,0.065624,01,644,0,1,
9911,2025-07-21,13,04,07,991929,0.012509,03,225,0,1,
9912,2025-07-21,13,04,08,021528,0.029599,02,1270,0,1,
9913,2025-07-21,13,04,09,918147,1.896619,BB,0,1,0,
9914,2025-07-21,13,04,09,981397,0.06325,03,228,0,1,
9915,2025-07-21,13,04,10,008807,0.02741,01,646,0,1,
9916,2025-07-21,13,04,10,094444,0.085637,02,1273,0,1,
9917,2025-07-21,13,04,11,236663,1.142219,03,1250,0,0,Node 03: Network 3
9918,2025-07-21,13,04,13,238425,2.001762,03,1250,0,0,Node 03: Network 3
9919,2025-07-21,13,04,14,282879,1.044454,01,250,0,0,Node 01: Network 3
9920,2025-07-21,13,04,14,782515,0.499636,02,750,0,0,Node 02: Network 3
9921,2025-07-21,13,04,15,330010,0.547495,03,1250,0,0,Node 03: Network 3
9922,2025-07-21,13,04,16,327852,0.997842,01,250,0,0,Node 01: Network 3
9923,2025-07-21,13,04,16,783422,0.45557,02,750,0,0,Node 02: Network 3
9924,2025-07-21,13,04,17,331555,0.548133,03,1250,0,0,Node 03: Network 3
9925,2025-07-21,13,04,18,328226,0.996671,01,250,0,0,Node 01: Network 3
9926,2025-07-21,13,04,18,782927,0.454701,02,750,0,0,Node 02: Network 3
9927,2025-07-21,13,04,19,332796,0.549869,03,1250,0,0,Node 03: Network 3
9928,2025-07-21,13,04,19,377319,0.044523,BB,0,1,0,
9929,2025-07-21,13,04,19,436478,0.059159,BB,0,1,0,01:642:0:1
9930,2025-07-21,13,04,19,458651,0.022173,03,1678,0,1,
9931,2025-07-21,13,04,19,478305,0.019654,02,1473,0,1,
9932,2025-07-21,13,04,19,512190,0.033885,BB,0,1,0,02:1270:0:1
9933,2025-07-21,13,04,19,563397,0.051207,01,1429,0,1,
9934,2025-07-21,13,04,19,588093,0.024696,03,1735,0,1,
9935,2025-07-21,13,04,19,613052,0.024959,BB,0,1,0,03:228:0:1
9936,2025-07-21,13,04,19,721496,0.108444,03,1264,0,1,1683:0:1
9937,2025-07-21,13,04,19,734514,0.013018,01,230,0,1,
9938,2025-07-21,13,04,19,764641,0.030127,03,1812,0,1,
9939,2025-07-21,13,04,19,792396,0.027755,02,216,0,1,
9940,2025-07-21,13,04,19,826870,0.034474,02,933,0,1,180:0:1
9941,2025-07-21,13,04,19,881974,0.055104,03,1931,0,1,
9942,2025-07-21,13,04,19,995480,0.113506,01,1731,0,1,1281:0:0:Node 03: Network 3
9943,2025-07-21,13,04,20,005907,0.010427,BB,0,1,0,
9944,2025-07-21,13,04,20,072098,0.066191,03,224,0,1,02:1267:0:1
9945,2025-07-21,13,04,20,151502,0.079404,03,225,0,1,644:0:1
9946,2025-07-21,13,04,20,205621,0.054119,03,306,0,1,
9947,2025-07-21,13,04,20,263202,0.057581,02,1273,0,1,646:0:1
9948,2025-07-21,13,04,20,276238,0.013036,01,514,0,1,
9949,2025-07-21,13,04,20,374206,0.097968,03,1250,0,0,Node 03: Network 3
9950,2025-07-21,13,04,20,500285,0.126079,03,1250,0,0,Node 03: Network 3
9951,2025-07-21,13,04,20,532473,0.032188,01,265,0,0,Node 01: Network 3
9952,2025-07-21,13,04,20,588410,0.055937,01,250,0,0,Node 01: Network 3
9953,2025-07-21,13,04,20,643523,0.055113,02,750,0,0,Node 02: Network 3
9954,2025-07-21,13,04,20,779434,0.135911,03,1250,0,0,Node 03: Network 3
9955,2025-07-21,13,04,20,844870,0.065436,01,250,0,0,Node 01: Network 3
9956,2025-07-21,13,04,20,969965,0.125095,02,750,0,0,Node 02: Network 3
9957,2025-07-21,13,04,21,004858,0.034893,03,1250,0,0,Node 03: Network 3
9958,2025-07-21,13,04,21,096860,0.092002,01,250,0,0,Node 01: Network 3
9959,2025-07-21,13,04,21,130100,0.03324,02,750,0,0,Node 02: Network 3
9960,2025-07-21,13,04,21,162653,0.032553,02,767,0,0,Node 02: Network 3
9961,2025-07-21,13,04,21,268534,0.105881,03,1250,0,0,Node 03: Network 3
9962,2025-07-21,13,04,21,349763,0.081229,03,1269,0,0,Node 03: Network 3
9963,2025-07-21,13,04,21,610324,0.260561,02,750,0,0,Node 02: Network 3
9964,2025-07-21,13,04,21,945055,0.334731,BB,0,1,0,
9965,2025-07-21,13,04,22,018943,0.073888,02,1296,0,1,
9966,2025-07-21,13,04,22,760347,0.741404,02,750,0,0,Node 02: Network 3
9967,2025-07-21,13,04,24,761516,2.001169,02,750,0,0,Node 02: Network 3
9968,2025-07-21,13,04,26,307008,1.545492,01,250,0,0,Node 01: Network 3
9969,2025-07-21,13,04,27,354193,1.047185,03,1250,0,0,Node 03: Network 3
9970,2025-07-21,13,04,28,308526,0.954333,01,250,0,0,Node 01: Network 3
9971,2025-07-21,13,04,28,897669,0.589143,02,750,0,0,Node 02: Network 3
9972,2025-07-21,13,04,29,443518,0.545849,03,1250,0,0,Node 03: Network 3
9973,2025-07-21,13,04,29,494273,0.050755,BB,0,1,0,
9974,2025-07-21,13,04,29,588811,0.094538,03,1678,0,1,1473:0:1
9975,2025-07-21,13,04,29,614741,0.02593,01,1429,0,1,1735:0:1
9976,2025-07-21,13,04,29,678133,0.063392,01,230,0,1,03:306:0:1
9977,2025-07-21,13,04,29,713681,0.035548,01,514,0,1,
9978,2025-07-21,13,04,29,779219,0.065538,02,1296,0,1,
9979,2025-07-21,13,04,29,859172,0.079953,01,265,0,0,Node 01: Network 3
9980,2025-07-21,13,04,29,930580,0.071408,02,767,0,0,Node 02: Network 3
9981,2025-07-21,13,04,29,962442,0.031862,01,295,0,0,Node 01: Network 3
9982,2025-07-21,13,04,29,996974,0.034532,03,1269,0,0,Node 03: Network 3
9983,2025-07-21,13,04,30,054417,0.057443,BB,0,1,0,
9984,2025-07-21,13,04,30,096356,0.041939,02,750,0,0,Node 02: Network 3
9985,2025-07-21,13,04,30,129445,0.033089,03,1301,0,0,Node 03: Network 3
9986,2025-07-21,13,04,30,162306,0.032861,02,750,0,0,Node 02: Network 3
9987,2025-07-21,13,04,30,278122,0.115816,02,750,0,0,Node 02: Network 3
9988,2025-07-21,13,04,30,311395,0.033273,01,250,0,0,Node 01: Network 3
9989,2025-07-21,13,04,30,383216,0.071821,03,1250,0,0,Node 03: Network 3
9990,2025-07-21,13,04,30,415792,0.032576,01,280,0,0,Node 01: Network 3
9991,2025-07-21,13,04,30,515812,0.10002,02,750,0,0,Node 02: Network 3
9992,2025-07-21,13,04,30,605730,0.089918,03,1250,0,0,Node 03: Network 3
9993,2025-07-21,13,04,30,715997,0.110267,03,1250,0,0,Node 03: Network 3
9994,2025-07-21,13,04,30,849042,0.133045,02,750,0,0,Node 02: Network 3
9995,2025-07-21,13,04,31,426906,0.577864,01,250,0,0,Node 01: Network 3
9996,2025-07-21,13,04,31,966308,0.539402,BB,0,1,0,
9997,2025-07-21,13,04,33,971149,2.004841,BB,0,1,0,
9998,2025-07-21,13,04,34,021456,0.050307,03,597,0,1,
9999,2025-07-21,13,04,34,035381,0.013925,02,1944,0,1,
10000,2025-07-21,13,04,34,064991,0.02961,01,864,0,1,
