Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7730,2025-09-18,12,50,03,537765,0.063119,01,491,0,1,
7731,2025-09-18,12,50,04,738673,1.200908,03,1250,0,0,Node 03: Network 2
7732,2025-09-18,12,50,07,411178,2.672505,BB,0,1,0,
7733,2025-09-18,12,50,07,475394,0.064216,01,487,0,1,
7734,2025-09-18,12,50,07,490944,0.01555,02,53,0,1,
7735,2025-09-18,12,50,07,555345,0.064401,03,1390,0,1,
7736,2025-09-18,12,50,07,731043,0.175698,01,251,0,0,Node 01: Network 1
7737,2025-09-18,12,50,08,227353,0.49631,02,750,0,0,Node 02: Network 2
7738,2025-09-18,12,50,08,787290,0.559937,03,1250,0,0,Node 03: Network 2
7739,2025-09-18,12,50,09,828290,1.041,01,250,0,0,Node 01: Network 1
7740,2025-09-18,12,50,10,244315,0.416025,02,750,0,0,Node 02: Network 2
7741,2025-09-18,12,50,11,829329,1.585014,01,250,0,0,Node 01: Network 1
7742,2025-09-18,12,50,12,244588,0.415259,02,750,0,0,Node 02: Network 2
7743,2025-09-18,12,50,12,869209,0.624621,03,1250,0,0,Node 03: Network 2
7744,2025-09-18,12,50,13,781599,0.91239,01,250,0,0,Node 01: Network 1
7745,2025-09-18,12,50,14,245231,0.463632,02,750,0,0,Node 02: Network 2
7746,2025-09-18,12,50,14,885458,0.640227,03,1250,0,0,Node 03: Network 2
7747,2025-09-18,12,50,15,782284,0.896826,01,250,0,0,Node 01: Network 1
7748,2025-09-18,12,50,16,246236,0.463952,02,750,0,0,Node 02: Network 2
7749,2025-09-18,12,50,16,838535,0.592299,03,1250,0,0,Node 03: Network 2
7750,2025-09-18,12,50,18,838972,2.000437,03,1250,0,0,Node 03: Network 2
7751,2025-09-18,12,50,20,375477,1.536505,02,751,0,0,Node 02: Network 2
7752,2025-09-18,12,50,20,936069,0.560592,03,1250,0,0,Node 03: Network 2
7753,2025-09-18,12,50,21,431648,0.495579,BB,0,1,0,
7754,2025-09-18,12,50,23,432391,2.000743,BB,0,1,0,
7755,2025-09-18,12,50,23,465016,0.032625,03,1820,0,1,
7756,2025-09-18,12,50,23,481037,0.016021,02,1774,0,1,
7757,2025-09-18,12,50,23,529029,0.047992,01,1817,0,1,
7758,2025-09-18,12,50,23,736607,0.207578,01,250,0,0,Node 01: Network 1
7759,2025-09-18,12,50,24,281061,0.544454,02,750,0,0,Node 02: Network 2
7760,2025-09-18,12,50,24,745124,0.464063,03,1250,0,0,Node 03: Network 2
7761,2025-09-18,12,50,27,433874,2.68875,BB,0,1,0,
7762,2025-09-18,12,50,27,465918,0.032044,02,35,0,1,
7763,2025-09-18,12,50,27,514540,0.048622,01,460,0,1,
7764,2025-09-18,12,50,27,545579,0.031039,03,1384,0,1,
7765,2025-09-18,12,50,27,737892,0.192313,01,250,0,0,Node 01: Network 1
7766,2025-09-18,12,50,28,282409,0.544517,02,750,0,0,Node 02: Network 2
7767,2025-09-18,12,50,28,841907,0.559498,03,1250,0,0,Node 03: Network 2
7768,2025-09-18,12,50,29,834341,0.992434,01,250,0,0,Node 01: Network 1
7769,2025-09-18,12,50,30,298645,0.464304,02,750,0,0,Node 02: Network 2
7770,2025-09-18,12,50,30,842994,0.544349,03,1250,0,0,Node 03: Network 2
7771,2025-09-18,12,50,31,835970,0.992976,01,250,0,0,Node 01: Network 1
7772,2025-09-18,12,50,35,436165,3.600195,BB,0,1,0,
7773,2025-09-18,12,50,35,468721,0.032556,02,28,0,1,
7774,2025-09-18,12,50,35,484184,0.015463,01,450,0,1,
7775,2025-09-18,12,50,35,499698,0.015514,03,1382,0,1,
7776,2025-09-18,12,50,36,252113,0.752415,02,750,0,0,Node 02: Network 2
7777,2025-09-18,12,50,37,789704,1.537591,01,250,0,0,Node 01: Network 1
7778,2025-09-18,12,50,38,253978,0.464274,02,750,0,0,Node 02: Network 2
7779,2025-09-18,12,50,41,438794,3.184816,BB,0,1,0,
7780,2025-09-18,12,50,41,470883,0.032089,02,24,0,1,
7781,2025-09-18,12,50,41,534660,0.063777,03,1381,0,1,
7782,2025-09-18,12,50,41,550771,0.016111,01,443,0,1,
7783,2025-09-18,12,50,41,757850,0.207079,01,250,0,0,Node 01: Network 1
7784,2025-09-18,12,50,45,439844,3.681994,BB,0,1,0,
7785,2025-09-18,12,50,45,488247,0.048403,01,437,0,1,
7786,2025-09-18,12,50,45,504301,0.016054,03,1379,0,1,
7787,2025-09-18,12,50,45,519810,0.015509,02,21,0,1,
7788,2025-09-18,12,50,45,759717,0.239907,01,250,0,0,Node 01: Network 1
7789,2025-09-18,12,50,47,760320,2.000603,01,250,0,0,Node 01: Network 1
7790,2025-09-18,12,50,48,800945,1.040625,03,1250,0,0,Node 03: Network 2
7791,2025-09-18,12,50,49,841174,1.040229,01,250,0,0,Node 01: Network 1
7792,2025-09-18,12,50,50,353490,0.512316,02,750,0,0,Node 02: Network 2
7793,2025-09-18,12,50,50,801974,0.448484,03,1250,0,0,Node 03: Network 2
7794,2025-09-18,12,50,51,857287,1.055313,01,250,0,0,Node 01: Network 1
7795,2025-09-18,12,50,52,354579,0.497292,02,750,0,0,Node 02: Network 2
7796,2025-09-18,12,50,52,898631,0.544052,03,1250,0,0,Node 03: Network 2
7797,2025-09-18,12,50,53,905916,1.007285,01,251,0,0,Node 01: Network 1
7798,2025-09-18,12,50,57,443533,3.537617,BB,0,1,0,
7799,2025-09-18,12,50,57,475660,0.032127,01,422,0,1,
7800,2025-09-18,12,50,57,491696,0.016036,03,1377,0,1,
7801,2025-09-18,12,50,57,507207,0.015511,02,11,0,1,
7802,2025-09-18,12,50,58,260066,0.752859,02,750,0,0,Node 02: Network 2
7803,2025-09-18,12,50,58,804529,0.544463,03,1250,0,0,Node 03: Network 2
7804,2025-09-18,12,50,59,812421,1.007892,01,250,0,0,Node 01: Network 1
7805,2025-09-18,12,51,00,260638,0.448217,02,750,0,0,Node 02: Network 2
7806,2025-09-18,12,51,00,805267,0.544629,03,1250,0,0,Node 03: Network 2
7807,2025-09-18,12,51,01,812817,1.00755,01,250,0,0,Node 01: Network 1
7808,2025-09-18,12,51,02,261508,0.448691,02,750,0,0,Node 02: Network 2
7809,2025-09-18,12,51,02,805706,0.544198,03,1250,0,0,Node 03: Network 2
7810,2025-09-18,12,51,03,861744,1.056038,01,251,0,0,Node 01: Network 1
7811,2025-09-18,12,51,04,262607,0.400863,02,750,0,0,Node 02: Network 2
7812,2025-09-18,12,51,04,902322,0.639715,03,1250,0,0,Node 03: Network 2
7813,2025-09-18,12,51,06,278321,1.375999,02,750,0,0,Node 02: Network 2
7814,2025-09-18,12,51,09,448292,3.169971,BB,0,1,0,
7815,2025-09-18,12,51,09,495396,0.047104,03,1374,0,1,
7816,2025-09-18,12,51,09,528277,0.032881,02,1,0,1,
7817,2025-09-18,12,51,09,544308,0.016031,01,407,0,1,
7818,2025-09-18,12,51,13,449544,3.905236,BB,0,1,0,
7819,2025-09-18,12,51,13,496749,0.047205,01,402,0,1,
7820,2025-09-18,12,51,13,513568,0.016819,02,1997,0,1,
7821,2025-09-18,12,51,13,544864,0.031296,03,1372,0,1,
7822,2025-09-18,12,51,13,769682,0.224818,01,250,0,0,Node 01: Network 1
7823,2025-09-18,12,51,14,777158,1.007476,03,1250,0,0,Node 03: Network 2
7824,2025-09-18,12,51,15,817906,1.040748,01,250,0,0,Node 01: Network 1
7825,2025-09-18,12,51,19,451059,3.633153,BB,0,1,0,
7826,2025-09-18,12,51,19,531018,0.079959,01,394,0,1,
7827,2025-09-18,12,51,19,547281,0.016263,03,1371,0,1,
7828,2025-09-18,12,51,19,547281,0.0,02,1993,0,1,
7829,2025-09-18,12,51,20,267448,0.720167,02,750,0,0,Node 02: Network 2
7830,2025-09-18,12,51,21,820016,1.552568,01,250,0,0,Node 01: Network 1
7831,2025-09-18,12,51,22,284267,0.464251,02,750,0,0,Node 02: Network 2
7832,2025-09-18,12,51,23,820035,1.535768,01,250,0,0,Node 01: Network 1
7833,2025-09-18,12,51,24,365179,0.545144,02,750,0,0,Node 02: Network 2
7834,2025-09-18,12,51,24,908845,0.543666,03,1250,0,0,Node 03: Network 2
7835,2025-09-18,12,51,25,917000,1.008155,01,250,0,0,Node 01: Network 1
7836,2025-09-18,12,51,26,364941,0.447941,02,750,0,0,Node 02: Network 2
7837,2025-09-18,12,51,26,909636,0.544695,03,1250,0,0,Node 03: Network 2
7838,2025-09-18,12,51,27,918253,1.008617,01,250,0,0,Node 01: Network 1
7839,2025-09-18,12,51,28,462242,0.543989,02,750,0,0,Node 02: Network 2
7840,2025-09-18,12,51,29,998425,1.536183,01,250,0,0,Node 01: Network 1
7841,2025-09-18,12,51,31,054468,1.056043,03,1250,0,0,Node 03: Network 2
7842,2025-09-18,12,51,31,454887,0.400419,BB,0,1,0,
7843,2025-09-18,12,51,31,518946,0.064059,03,1368,0,1,
7844,2025-09-18,12,51,32,783924,1.264978,03,1250,0,0,Node 03: Network 2
7845,2025-09-18,12,51,34,784289,2.000365,03,1250,0,0,Node 03: Network 2
7846,2025-09-18,12,51,36,784993,2.000704,03,1250,0,0,Node 03: Network 2
7847,2025-09-18,12,51,38,337069,1.552076,02,750,0,0,Node 02: Network 2
7848,2025-09-18,12,51,38,785893,0.448824,03,1250,0,0,Node 03: Network 2
7849,2025-09-18,12,51,39,873934,1.088041,01,250,0,0,Node 01: Network 1
7850,2025-09-18,12,51,43,475388,3.601454,BB,0,1,0,
7851,2025-09-18,12,51,43,506558,0.03117,02,1973,0,1,
7852,2025-09-18,12,51,43,522561,0.016003,03,1365,0,1,
7853,2025-09-18,12,51,43,539576,0.017015,01,364,0,1,
7854,2025-09-18,12,51,44,786954,1.247378,03,1250,0,0,Node 03: Network 2
7855,2025-09-18,12,51,45,827945,1.040991,01,250,0,0,Node 01: Network 1
7856,2025-09-18,12,51,46,339388,0.511443,02,750,0,0,Node 02: Network 2
7857,2025-09-18,12,51,46,883728,0.54434,03,1250,0,0,Node 03: Network 2
7858,2025-09-18,12,51,48,340925,1.457197,02,750,0,0,Node 02: Network 2
7859,2025-09-18,12,51,48,884539,0.543614,03,1250,0,0,Node 03: Network 2
7860,2025-09-18,12,51,49,925604,1.041065,01,250,0,0,Node 01: Network 1
7861,2025-09-18,12,51,50,469095,0.543491,02,750,0,0,Node 02: Network 2
7862,2025-09-18,12,51,51,477927,1.008832,BB,0,1,0,
7863,2025-09-18,12,51,51,541225,0.063298,03,1363,0,1,
7864,2025-09-18,12,51,51,558120,0.016895,02,1966,0,1,
7865,2025-09-18,12,51,53,478730,1.92061,BB,0,1,0,
7866,2025-09-18,12,51,53,510560,0.03183,02,1964,0,1,
7867,2025-09-18,12,51,53,542541,0.031981,03,1363,0,1,
7868,2025-09-18,12,51,53,558567,0.016026,01,1772,0,1,
7869,2025-09-18,12,51,53,798664,0.240097,01,250,0,0,Node 01: Network 1
7870,2025-09-18,12,51,54,294102,0.495438,02,750,0,0,Node 02: Network 2
7871,2025-09-18,12,51,54,791100,0.496998,03,1250,0,0,Node 03: Network 2
7872,2025-09-18,12,51,56,295261,1.504161,02,750,0,0,Node 02: Network 2
7873,2025-09-18,12,51,57,847469,1.552208,01,250,0,0,Node 01: Network 1
7874,2025-09-18,12,52,01,481440,3.633971,BB,0,1,0,
7875,2025-09-18,12,52,01,529320,0.04788,03,1361,0,1,
7876,2025-09-18,12,52,01,544861,0.015541,02,1957,0,1,
7877,2025-09-18,12,52,01,561431,0.01657,01,341,0,1,
7878,2025-09-18,12,52,01,801244,0.239813,01,250,0,0,Node 01: Network 1
7879,2025-09-18,12,52,02,297377,0.496133,02,750,0,0,Node 02: Network 2
7880,2025-09-18,12,52,02,793509,0.496132,03,1250,0,0,Node 03: Network 2
7881,2025-09-18,12,52,03,849614,1.056105,01,250,0,0,Node 01: Network 1
7882,2025-09-18,12,52,04,794449,0.944835,03,1250,0,0,Node 03: Network 2
7883,2025-09-18,12,52,05,850434,1.055985,01,250,0,0,Node 01: Network 1
7884,2025-09-18,12,52,06,394383,0.543949,02,750,0,0,Node 02: Network 2
7885,2025-09-18,12,52,06,794691,0.400308,03,1250,0,0,Node 03: Network 2
7886,2025-09-18,12,52,07,851302,1.056611,01,250,0,0,Node 01: Network 1
7887,2025-09-18,12,52,08,395235,0.543933,02,751,0,0,Node 02: Network 2
7888,2025-09-18,12,52,08,811882,0.416647,03,1250,0,0,Node 03: Network 2
7889,2025-09-18,12,52,09,932337,1.120455,01,250,0,0,Node 01: Network 1
7890,2025-09-18,12,52,11,948446,2.016109,01,250,0,0,Node 01: Network 1
7891,2025-09-18,12,52,13,949254,2.000808,01,250,0,0,Node 01: Network 1
7892,2025-09-18,12,52,14,989188,1.039934,03,1250,0,0,Node 03: Network 2
7893,2025-09-18,12,52,15,485597,0.496409,BB,0,1,0,
7894,2025-09-18,12,52,15,518151,0.032554,02,1946,0,1,
7895,2025-09-18,12,52,17,486283,1.968132,BB,0,1,0,
7896,2025-09-18,12,52,17,518323,0.03204,02,1945,0,1,
7897,2025-09-18,12,52,17,581890,0.063567,01,1859,0,1,
7898,2025-09-18,12,52,17,614258,0.032368,03,1819,0,1,
7899,2025-09-18,12,52,17,806222,0.191964,01,250,0,0,Node 01: Network 1
7900,2025-09-18,12,52,18,302179,0.495957,02,750,0,0,Node 02: Network 2
7901,2025-09-18,12,52,18,814323,0.512144,03,1250,0,0,Node 03: Network 2
7902,2025-09-18,12,52,19,854679,1.040356,01,250,0,0,Node 01: Network 1
7903,2025-09-18,12,52,20,399261,0.544582,02,750,0,0,Node 02: Network 2
7904,2025-09-18,12,52,21,951775,1.552514,01,250,0,0,Node 01: Network 1
7905,2025-09-18,12,52,22,400262,0.448487,02,750,0,0,Node 02: Network 2
7906,2025-09-18,12,52,22,944608,0.544346,03,1250,0,0,Node 03: Network 2
7907,2025-09-18,12,52,23,952413,1.007805,01,250,0,0,Node 01: Network 1
7908,2025-09-18,12,52,24,496916,0.544503,02,750,0,0,Node 02: Network 2
7909,2025-09-18,12,52,25,953297,1.456381,01,250,0,0,Node 01: Network 1
7910,2025-09-18,12,52,26,994036,1.040739,03,1250,0,0,Node 03: Network 2
7911,2025-09-18,12,52,27,489537,0.495501,BB,0,1,0,
7912,2025-09-18,12,52,27,537771,0.048234,01,308,0,1,
7913,2025-09-18,12,52,27,569874,0.032103,03,1354,0,1,
7914,2025-09-18,12,52,27,585847,0.015973,02,1936,0,1,
7915,2025-09-18,12,52,28,306185,0.720338,02,750,0,0,Node 02: Network 2
7916,2025-09-18,12,52,28,818160,0.511975,03,1251,0,0,Node 03: Network 2
7917,2025-09-18,12,52,29,858054,1.039894,01,250,0,0,Node 01: Network 1
7918,2025-09-18,12,52,30,354588,0.496534,02,750,0,0,Node 02: Network 2
7919,2025-09-18,12,52,30,819066,0.464478,03,1250,0,0,Node 03: Network 2
7920,2025-09-18,12,52,31,906901,1.087835,01,250,0,0,Node 01: Network 1
7921,2025-09-18,12,52,32,819254,0.912353,03,1250,0,0,Node 03: Network 2
7922,2025-09-18,12,52,33,859324,1.04007,01,250,0,0,Node 01: Network 1
7923,2025-09-18,12,52,34,404501,0.545177,02,750,0,0,Node 02: Network 2
7924,2025-09-18,12,52,34,916069,0.511568,03,1250,0,0,Node 03: Network 2
7925,2025-09-18,12,52,35,860201,0.944132,01,250,0,0,Node 01: Network 1
7926,2025-09-18,12,52,36,404431,0.54423,02,750,0,0,Node 02: Network 2
7927,2025-09-18,12,52,36,916484,0.512053,03,1250,0,0,Node 03: Network 2
7928,2025-09-18,12,52,37,956729,1.040245,01,250,0,0,Node 01: Network 1
7929,2025-09-18,12,52,38,453096,0.496367,02,750,0,0,Node 02: Network 2
7930,2025-09-18,12,52,40,006319,1.553223,01,250,0,0,Node 01: Network 1
7931,2025-09-18,12,52,40,453294,0.446975,02,750,0,0,Node 02: Network 2
7932,2025-09-18,12,52,41,494592,1.041298,BB,0,1,0,
7933,2025-09-18,12,52,41,558549,0.063957,03,1350,0,1,
7934,2025-09-18,12,52,41,558549,0.0,02,1923,0,1,
7935,2025-09-18,12,52,42,310914,0.752365,02,751,0,0,Node 02: Network 2
7936,2025-09-18,12,52,45,511634,3.20072,BB,0,1,0,
7937,2025-09-18,12,52,45,543502,0.031868,03,1350,0,1,
7938,2025-09-18,12,52,45,560053,0.016551,01,285,0,1,
7939,2025-09-18,12,52,45,576127,0.016074,02,1921,0,1,
7940,2025-09-18,12,52,45,815537,0.23941,01,250,0,0,Node 01: Network 1
7941,2025-09-18,12,52,46,327764,0.512227,02,750,0,0,Node 02: Network 2
7942,2025-09-18,12,52,47,816456,1.488692,01,250,0,0,Node 01: Network 1
7943,2025-09-18,12,52,48,872502,1.056046,03,1250,0,0,Node 03: Network 2
7944,2025-09-18,12,52,49,833515,0.961013,01,250,0,0,Node 01: Network 1
7945,2025-09-18,12,52,50,873447,1.039932,03,1250,0,0,Node 03: Network 2
7946,2025-09-18,12,52,51,833574,0.960127,01,250,0,0,Node 01: Network 1
7947,2025-09-18,12,52,52,409921,0.576347,02,750,0,0,Node 02: Network 2
7948,2025-09-18,12,52,52,874261,0.46434,03,1250,0,0,Node 03: Network 2
7949,2025-09-18,12,52,53,914304,1.040043,01,250,0,0,Node 01: Network 1
7950,2025-09-18,12,52,57,515596,3.601292,BB,0,1,0,
7951,2025-09-18,12,52,57,595307,0.079711,03,1346,0,02,1911:0:1
7952,2025-09-18,12,52,57,610961,0.015654,01,269,0,1,
7953,2025-09-18,12,52,57,627558,0.016597,1,,,,
7954,2025-09-18,12,52,58,331574,0.704016,02,750,0,0,Node 02: Network 2
7955,2025-09-18,12,52,58,523705,0.192131,01,250,0,0,Node 01: Network 1
7956,2025-09-18,12,52,59,516650,0.992945,BB,0,1,0,
7957,2025-09-18,12,52,59,580544,0.063894,03,1346,0,1,
7958,2025-09-18,12,53,01,516967,1.936423,BB,0,1,0,
7959,2025-09-18,12,53,01,580695,0.063728,01,1305,0,1,
7960,2025-09-18,12,53,01,597281,0.016586,03,1347,0,1,
7961,2025-09-18,12,53,01,660558,0.063277,02,4,0,1,
7962,2025-09-18,12,53,02,333515,0.672957,02,750,0,0,Node 02: Network 2
7963,2025-09-18,12,53,02,877703,0.544188,03,1250,0,0,Node 03: Network 2
7964,2025-09-18,12,53,04,334374,1.456671,02,750,0,0,Node 02: Network 2
7965,2025-09-18,12,53,04,877639,0.543265,03,1250,0,0,Node 03: Network 2
7966,2025-09-18,12,53,07,518993,2.641354,BB,0,1,0,
7967,2025-09-18,12,53,07,582240,0.063247,03,1345,0,1,
7968,2025-09-18,12,53,07,582240,0.0,01,257,0,1,
7969,2025-09-18,12,53,07,599259,0.017019,02,1903,0,1,
7970,2025-09-18,12,53,07,839296,0.240037,01,250,0,0,Node 01: Network 1
7971,2025-09-18,12,53,08,383073,0.543777,02,750,0,0,Node 02: Network 2
7972,2025-09-18,12,53,08,831256,0.448183,03,1250,0,0,Node 03: Network 2
7973,2025-09-18,12,53,09,840292,1.009036,01,250,0,0,Node 01: Network 1
7974,2025-09-18,12,53,10,383523,0.543231,02,750,0,0,Node 02: Network 2
7975,2025-09-18,12,53,10,831808,0.448285,03,1250,0,0,Node 03: Network 2
7976,2025-09-18,12,53,13,521175,2.689367,BB,0,1,0,
7977,2025-09-18,12,53,13,553357,0.032182,01,249,0,1,
7978,2025-09-18,12,53,13,617575,0.064218,03,1342,0,1,
7979,2025-09-18,12,53,13,632591,0.015016,02,1897,0,1,
7980,2025-09-18,12,53,14,337335,0.704744,02,750,0,0,Node 02: Network 2
7981,2025-09-18,12,53,15,873436,1.536101,01,250,0,0,Node 01: Network 1
7982,2025-09-18,12,53,19,523134,3.649698,BB,0,1,0,
7983,2025-09-18,12,53,19,586700,0.063566,02,1893,0,1,
7984,2025-09-18,12,53,19,619579,0.032879,03,1342,0,1,
7985,2025-09-18,12,53,19,634605,0.015026,01,242,0,1,
7986,2025-09-18,12,53,20,835059,1.200454,03,1250,0,0,Node 03: Network 2
7987,2025-09-18,12,53,21,892047,1.056988,01,250,0,0,Node 01: Network 1
7988,2025-09-18,12,53,22,435851,0.543804,02,750,0,0,Node 02: Network 2
7989,2025-09-18,12,53,22,931838,0.495987,03,1250,0,0,Node 03: Network 2
7990,2025-09-18,12,53,23,891953,0.960115,01,250,0,0,Node 01: Network 1
7991,2025-09-18,12,53,24,436782,0.544829,02,750,0,0,Node 02: Network 2
7992,2025-09-18,12,53,24,933156,0.496374,03,1250,0,0,Node 03: Network 2
7993,2025-09-18,12,53,25,893084,0.959928,01,250,0,0,Node 01: Network 1
7994,2025-09-18,12,53,27,894242,2.001158,01,250,0,0,Node 01: Network 1
7995,2025-09-18,12,53,28,949775,1.055533,03,1250,0,0,Node 03: Network 2
7996,2025-09-18,12,53,29,894794,0.945019,01,250,0,0,Node 01: Network 1
7997,2025-09-18,12,53,31,911111,2.016317,01,250,0,0,Node 01: Network 1
7998,2025-09-18,12,53,35,528887,3.617776,BB,0,1,0,
7999,2025-09-18,12,53,35,592041,0.063154,02,1880,0,1,
8000,2025-09-18,12,53,35,608119,0.016078,01,222,0,1,
8001,2025-09-18,12,53,35,672731,0.064612,03,1338,0,1,
8002,2025-09-18,12,53,36,344848,0.672117,02,750,0,0,Node 02: Network 2
8003,2025-09-18,12,53,36,888841,0.543993,03,1250,0,0,Node 03: Network 2
8004,2025-09-18,12,53,37,897173,1.008332,01,250,0,0,Node 01: Network 1
8005,2025-09-18,12,53,38,345269,0.448096,02,750,0,0,Node 02: Network 2
8006,2025-09-18,12,53,38,889536,0.544267,03,1250,0,0,Node 03: Network 2
8007,2025-09-18,12,53,39,898073,1.008537,01,250,0,0,Node 01: Network 1
8008,2025-09-18,12,53,40,889848,0.991775,03,1250,0,0,Node 03: Network 2
8009,2025-09-18,12,53,41,946770,1.056922,01,250,0,0,Node 01: Network 1
8010,2025-09-18,12,53,42,490762,0.543992,02,750,0,0,Node 02: Network 2
8011,2025-09-18,12,53,42,986978,0.496216,03,1250,0,0,Node 03: Network 2
8012,2025-09-18,12,53,43,946801,0.959823,01,250,0,0,Node 01: Network 1
8013,2025-09-18,12,53,44,539455,0.592654,02,750,0,0,Node 02: Network 2
8014,2025-09-18,12,53,45,947660,1.408205,01,250,0,0,Node 01: Network 1
8015,2025-09-18,12,53,49,533494,3.585834,BB,0,1,0,
8016,2025-09-18,12,53,49,580907,0.047413,03,1334,0,1,
8017,2025-09-18,12,53,49,596923,0.016016,01,203,0,1,
8018,2025-09-18,12,53,49,613476,0.016553,02,1869,0,1,
8019,2025-09-18,12,53,50,861810,1.248334,03,1250,0,0,Node 03: Network 2
8020,2025-09-18,12,53,51,902046,1.040236,01,250,0,0,Node 01: Network 1
8021,2025-09-18,12,53,52,862602,0.960556,03,1250,0,0,Node 03: Network 2
8022,2025-09-18,12,53,54,398299,1.535697,02,750,0,0,Node 02: Network 2
8023,2025-09-18,12,53,54,863260,0.464961,03,1250,0,0,Node 03: Network 2
8024,2025-09-18,12,53,56,415573,1.552313,02,750,0,0,Node 02: Network 2
8025,2025-09-18,12,53,56,862782,0.447209,03,1250,0,0,Node 03: Network 2
8026,2025-09-18,12,53,57,951455,1.088673,01,250,0,0,Node 01: Network 1
8027,2025-09-18,12,53,58,864368,0.912913,03,1250,0,0,Node 03: Network 2
8028,2025-09-18,12,53,59,904628,1.04026,01,250,0,0,Node 01: Network 1
8029,2025-09-18,12,54,00,416371,0.511743,02,750,0,0,Node 02: Network 2
8030,2025-09-18,12,54,01,953538,1.537167,01,250,0,0,Node 01: Network 1
8031,2025-09-18,12,54,02,417173,0.463635,02,750,0,0,Node 02: Network 2
8032,2025-09-18,12,54,03,009215,0.592042,03,1250,0,0,Node 03: Network 2
8033,2025-09-18,12,54,05,554313,2.545098,BB,0,1,0,
8034,2025-09-18,12,54,05,617968,0.063655,02,1855,0,1,
8035,2025-09-18,12,54,05,634481,0.016513,03,1331,0,1,
8036,2025-09-18,12,54,05,666073,0.031592,01,184,0,1,
8037,2025-09-18,12,54,06,370437,0.704364,02,750,0,0,Node 02: Network 2
8038,2025-09-18,12,54,07,907115,1.536678,01,250,0,0,Node 01: Network 1
8039,2025-09-18,12,54,08,963150,1.056035,03,1250,0,0,Node 03: Network 2
8040,2025-09-18,12,54,10,004244,1.041094,01,250,0,0,Node 01: Network 1
8041,2025-09-18,12,54,10,548027,0.543783,02,750,0,0,Node 02: Network 2
8042,2025-09-18,12,54,12,100318,1.552291,01,250,0,0,Node 01: Network 1
8043,2025-09-18,12,54,12,548211,0.447893,02,750,0,0,Node 02: Network 2
8044,2025-09-18,12,54,13,093313,0.545102,03,1250,0,0,Node 03: Network 2
8045,2025-09-18,12,54,13,557169,0.463856,BB,0,1,0,
8046,2025-09-18,12,54,13,589281,0.032112,02,1849,0,1,
8047,2025-09-18,12,54,14,373104,0.783823,02,750,0,0,Node 02: Network 2
8048,2025-09-18,12,54,17,558032,3.184928,BB,0,1,0,
8049,2025-09-18,12,54,17,590607,0.032575,03,1327,0,1,
8050,2025-09-18,12,54,17,638227,0.04762,01,168,0,1,
8051,2025-09-18,12,54,17,654537,0.01631,02,1845,0,1,
8052,2025-09-18,12,54,17,878339,0.223802,01,250,0,0,Node 01: Network 1
8053,2025-09-18,12,54,21,559969,3.68163,BB,0,1,0,
8054,2025-09-18,12,54,21,623580,0.063611,01,163,0,1,
8055,2025-09-18,12,54,21,639618,0.016038,02,1843,0,1,
8056,2025-09-18,12,54,21,655443,0.015825,03,1327,0,1,
8057,2025-09-18,12,54,22,871812,1.216369,03,1250,0,0,Node 03: Network 2
8058,2025-09-18,12,54,24,424863,1.553051,02,750,0,0,Node 02: Network 2
8059,2025-09-18,12,54,24,873184,0.448321,03,1250,0,0,Node 03: Network 2
8060,2025-09-18,12,54,26,424817,1.551633,02,750,0,0,Node 02: Network 2
8061,2025-09-18,12,54,26,873853,0.449036,03,1250,0,0,Node 03: Network 2
8062,2025-09-18,12,54,27,962042,1.088189,01,250,0,0,Node 01: Network 1
8063,2025-09-18,12,54,28,425522,0.46348,02,750,0,0,Node 02: Network 2
8064,2025-09-18,12,54,29,978183,1.552661,01,250,0,0,Node 01: Network 1
8065,2025-09-18,12,54,30,426947,0.448764,02,750,0,0,Node 02: Network 2
8066,2025-09-18,12,54,31,018180,0.591233,03,1250,0,0,Node 03: Network 2
8067,2025-09-18,12,54,31,978759,0.960579,01,250,0,0,Node 01: Network 1
8068,2025-09-18,12,54,33,019634,1.040875,03,1250,0,0,Node 03: Network 2
8069,2025-09-18,12,54,35,019833,2.000199,03,1250,0,0,Node 03: Network 2
8070,2025-09-18,12,54,36,076837,1.057004,01,250,0,0,Node 01: Network 1
8071,2025-09-18,12,54,37,020845,0.944008,03,1250,0,0,Node 03: Network 2
8072,2025-09-18,12,54,37,564675,0.54383,BB,0,1,0,
8073,2025-09-18,12,54,37,612976,0.048301,02,1829,0,1,
8074,2025-09-18,12,54,37,644593,0.031617,03,1323,0,1,
8075,2025-09-18,12,54,39,566141,1.921548,BB,0,1,0,
8076,2025-09-18,12,54,39,613869,0.047728,02,1827,0,1,
8077,2025-09-18,12,54,39,645950,0.032081,03,1322,0,1,
8078,2025-09-18,12,54,39,678085,0.032135,01,1812,0,1,
8079,2025-09-18,12,54,43,567095,3.88901,BB,0,1,0,
8080,2025-09-18,12,54,43,615461,0.048366,03,1321,0,1,
8081,2025-09-18,12,54,43,646783,0.031322,01,135,0,1,
8082,2025-09-18,12,54,43,678531,0.031748,02,1824,0,1,
8083,2025-09-18,12,54,45,567448,1.888917,BB,0,1,0,
8084,2025-09-18,12,54,45,631573,0.064125,01,132,0,1,
8085,2025-09-18,12,54,45,647645,0.016072,02,1822,0,1,
