Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11337,2025-10-20,10,09,59,408224,0.496502,02,750,0,0,Node 02: Network 2
11338,2025-10-20,10,09,59,552332,0.144108,03,1250,0,0,Node 03: Network 2
11339,2025-10-20,10,10,00,592382,1.04005,BB,0,1,0,
11340,2025-10-20,10,10,02,594058,2.001676,BB,0,1,0,
11341,2025-10-20,10,10,02,641568,0.04751,03,366,0,1,
11342,2025-10-20,10,10,02,673584,0.032016,02,3,0,1,
11343,2025-10-20,10,10,02,689583,0.015999,01,8,0,1,
11344,2025-10-20,10,10,02,913414,0.223831,01,250,0,0,Node 01: Network 2
11345,2025-10-20,10,10,03,409792,0.496378,02,750,0,0,Node 02: Network 2
11346,2025-10-20,10,10,03,586050,0.176258,03,1250,0,0,Node 03: Network 2
11347,2025-10-20,10,10,04,594493,1.008443,BB,0,1,0,
11348,2025-10-20,10,10,06,594636,2.000143,BB,0,1,0,
11349,2025-10-20,10,10,06,627143,0.032507,02,3,0,1,
11350,2025-10-20,10,10,06,658657,0.031514,03,363,0,1,
11351,2025-10-20,10,10,06,706984,0.048327,01,7,0,1,
11352,2025-10-20,10,10,06,915065,0.208081,01,250,0,0,Node 01: Network 2
11353,2025-10-20,10,10,07,411324,0.496259,02,750,0,0,Node 02: Network 2
11354,2025-10-20,10,10,07,555285,0.143961,03,1250,0,0,Node 03: Network 2
11355,2025-10-20,10,10,08,595521,1.040236,BB,0,1,0,
11356,2025-10-20,10,10,10,596690,2.001169,BB,0,1,0,
11357,2025-10-20,10,10,10,644710,0.04802,02,2,0,1,
11358,2025-10-20,10,10,10,676223,0.031513,01,7,0,1,
11359,2025-10-20,10,10,10,692235,0.016012,03,365,0,1,
11360,2025-10-20,10,10,10,916883,0.224648,01,250,0,0,Node 01: Network 2
11361,2025-10-20,10,10,11,413139,0.496256,02,750,0,0,Node 02: Network 2
11362,2025-10-20,10,10,11,556692,0.143553,03,1250,0,0,Node 03: Network 2
11363,2025-10-20,10,10,12,596995,1.040303,BB,0,1,0,
11364,2025-10-20,10,10,14,597866,2.000871,BB,0,1,0,
11365,2025-10-20,10,10,14,646374,0.048508,02,3,0,1,
11366,2025-10-20,10,10,14,677908,0.031534,03,365,0,1,
11367,2025-10-20,10,10,14,677908,0.0,01,7,0,1,
11368,2025-10-20,10,10,14,918283,0.240375,01,250,0,0,Node 01: Network 2
11369,2025-10-20,10,10,15,414246,0.495963,02,750,0,0,Node 02: Network 2
11370,2025-10-20,10,10,15,558813,0.144567,03,1250,0,0,Node 03: Network 2
11371,2025-10-20,10,10,16,598856,1.040043,BB,0,1,0,
11372,2025-10-20,10,10,18,599644,2.000788,BB,0,1,0,
11373,2025-10-20,10,10,18,647666,0.048022,03,365,0,1,
11374,2025-10-20,10,10,18,679173,0.031507,02,2,0,1,
11375,2025-10-20,10,10,18,727247,0.048074,01,8,0,1,
11376,2025-10-20,10,10,18,919908,0.192661,01,250,0,0,Node 01: Network 2
11377,2025-10-20,10,10,19,416678,0.49677,02,750,0,0,Node 02: Network 2
11378,2025-10-20,10,10,19,559867,0.143189,03,1250,0,0,Node 03: Network 2
11379,2025-10-20,10,10,20,600724,1.040857,BB,0,1,0,
11380,2025-10-20,10,10,22,617556,2.016832,BB,0,1,0,
11381,2025-10-20,10,10,22,649063,0.031507,02,3,0,1,
11382,2025-10-20,10,10,22,681082,0.032019,03,364,0,1,
11383,2025-10-20,10,10,22,745847,0.064765,01,7,0,1,
11384,2025-10-20,10,10,22,920953,0.175106,01,250,0,0,Node 01: Network 2
11385,2025-10-20,10,10,23,433987,0.513034,02,751,0,0,Node 02: Network 2
11386,2025-10-20,10,10,23,561535,0.127548,03,1250,0,0,Node 03: Network 2
11387,2025-10-20,10,10,24,617830,1.056295,BB,0,1,0,
11388,2025-10-20,10,10,26,618688,2.000858,BB,0,1,0,
11389,2025-10-20,10,10,26,651197,0.032509,01,7,0,1,
11390,2025-10-20,10,10,26,683217,0.03202,03,365,0,1,
11391,2025-10-20,10,10,26,714756,0.031539,02,2,0,1,
11392,2025-10-20,10,10,26,922811,0.208055,01,250,0,0,Node 01: Network 2
11393,2025-10-20,10,10,27,435391,0.51258,02,750,0,0,Node 02: Network 2
11394,2025-10-20,10,10,27,563551,0.12816,03,1250,0,0,Node 03: Network 2
11395,2025-10-20,10,10,28,619470,1.055919,BB,0,1,0,
11396,2025-10-20,10,10,30,620368,2.000898,BB,0,1,0,
11397,2025-10-20,10,10,30,668385,0.048017,01,7,0,1,
11398,2025-10-20,10,10,30,684896,0.016511,02,2,0,1,
11399,2025-10-20,10,10,30,716037,0.031141,03,365,0,1,
11400,2025-10-20,10,10,30,924817,0.20878,01,250,0,0,Node 01: Network 2
11401,2025-10-20,10,10,31,436403,0.511586,02,750,0,0,Node 02: Network 2
11402,2025-10-20,10,10,31,580499,0.144096,03,1250,0,0,Node 03: Network 2
11403,2025-10-20,10,10,32,621303,1.040804,BB,0,1,0,
11404,2025-10-20,10,10,34,622064,2.000761,BB,0,1,0,
11405,2025-10-20,10,10,34,653576,0.031512,03,366,0,1,
11406,2025-10-20,10,10,34,669576,0.016,02,4,0,1,
11407,2025-10-20,10,10,34,749665,0.080089,01,8,0,1,
11408,2025-10-20,10,10,34,941781,0.192116,01,250,0,0,Node 01: Network 2
11409,2025-10-20,10,10,35,438570,0.496789,02,750,0,0,Node 02: Network 2
11410,2025-10-20,10,10,35,582172,0.143602,03,1250,0,0,Node 03: Network 2
11411,2025-10-20,10,10,36,622169,1.039997,BB,0,1,0,
11412,2025-10-20,10,10,38,623022,2.000853,BB,0,1,0,
11413,2025-10-20,10,10,38,671549,0.048527,03,365,0,1,
11414,2025-10-20,10,10,38,687058,0.015509,01,7,0,1,
11415,2025-10-20,10,10,38,703569,0.016511,02,2,0,1,
11416,2025-10-20,10,10,38,943213,0.239644,01,250,0,0,Node 01: Network 2
11417,2025-10-20,10,10,39,439395,0.496182,02,750,0,0,Node 02: Network 2
11418,2025-10-20,10,10,39,583983,0.144588,03,1250,0,0,Node 03: Network 2
11419,2025-10-20,10,10,40,624470,1.040487,BB,0,1,0,
11420,2025-10-20,10,10,42,624859,2.000389,BB,0,1,0,
11421,2025-10-20,10,10,42,672368,0.047509,03,365,0,1,
11422,2025-10-20,10,10,42,689391,0.017023,02,3,0,1,
11423,2025-10-20,10,10,42,720927,0.031536,01,7,0,1,
11424,2025-10-20,10,10,42,945083,0.224156,01,250,0,0,Node 01: Network 2
11425,2025-10-20,10,10,43,441239,0.496156,02,750,0,0,Node 02: Network 2
11426,2025-10-20,10,10,43,584845,0.143606,03,1250,0,0,Node 03: Network 2
11427,2025-10-20,10,10,44,625336,1.040491,BB,0,1,0,
11428,2025-10-20,10,10,46,626826,2.00149,BB,0,1,0,
11429,2025-10-20,10,10,46,658337,0.031511,01,6,0,1,
11430,2025-10-20,10,10,46,690401,0.032064,02,2,0,1,
11431,2025-10-20,10,10,46,706555,0.016154,03,364,0,1,
11432,2025-10-20,10,10,46,946257,0.239702,01,250,0,0,Node 01: Network 2
11433,2025-10-20,10,10,47,442558,0.496301,02,750,0,0,Node 02: Network 2
11434,2025-10-20,10,10,47,587164,0.144606,03,1250,0,0,Node 03: Network 2
11435,2025-10-20,10,10,48,627370,1.040206,BB,0,1,0,
11436,2025-10-20,10,10,50,628040,2.00067,BB,0,1,0,
11437,2025-10-20,10,10,50,676059,0.048019,03,367,0,1,
11438,2025-10-20,10,10,50,692057,0.015998,01,9,0,1,
11439,2025-10-20,10,10,50,724076,0.032019,02,4,0,1,
11440,2025-10-20,10,10,50,948227,0.224151,01,250,0,0,Node 01: Network 2
11441,2025-10-20,10,10,51,444692,0.496465,02,750,0,0,Node 02: Network 2
11442,2025-10-20,10,10,51,588266,0.143574,03,1250,0,0,Node 03: Network 2
11443,2025-10-20,10,10,52,628398,1.040132,BB,0,1,0,
11444,2025-10-20,10,10,54,629903,2.001505,BB,0,1,0,
11445,2025-10-20,10,10,54,661924,0.032021,01,7,0,1,
11446,2025-10-20,10,10,54,709439,0.047515,02,2,0,1,
11447,2025-10-20,10,10,54,725983,0.016544,03,364,0,1,
11448,2025-10-20,10,10,54,949631,0.223648,01,250,0,0,Node 01: Network 2
11449,2025-10-20,10,10,55,446044,0.496413,02,750,0,0,Node 02: Network 2
11450,2025-10-20,10,10,55,590183,0.144139,03,1250,0,0,Node 03: Network 2
11451,2025-10-20,10,10,56,630315,1.040132,BB,0,1,0,
11452,2025-10-20,10,10,58,630763,2.000448,BB,0,1,0,
11453,2025-10-20,10,10,58,694804,0.064041,01,6,0,1,
11454,2025-10-20,10,10,58,710807,0.016003,03,364,0,1,
11455,2025-10-20,10,10,58,710807,0.0,02,3,0,1,
11456,2025-10-20,10,10,58,950626,0.239819,01,250,0,0,Node 01: Network 2
11457,2025-10-20,10,10,59,463091,0.512465,02,750,0,0,Node 02: Network 2
11458,2025-10-20,10,10,59,591316,0.128225,03,1250,0,0,Node 03: Network 2
11459,2025-10-20,10,11,00,632045,1.040729,BB,0,1,0,
11460,2025-10-20,10,11,02,648134,2.016089,BB,0,1,0,
11461,2025-10-20,10,11,02,680646,0.032512,02,2,0,1,
11462,2025-10-20,10,11,02,712159,0.031513,03,364,0,1,
11463,2025-10-20,10,11,02,760200,0.048041,01,7,0,1,
11464,2025-10-20,10,11,02,952830,0.19263,01,250,0,0,Node 01: Network 2
11465,2025-10-20,10,11,03,464633,0.511803,02,750,0,0,Node 02: Network 2
11466,2025-10-20,10,11,03,593210,0.128577,03,1250,0,0,Node 03: Network 2
11467,2025-10-20,10,11,04,648619,1.055409,BB,0,1,0,
11468,2025-10-20,10,11,06,649717,2.001098,BB,0,1,0,
11469,2025-10-20,10,11,06,698224,0.048507,03,366,0,1,
11470,2025-10-20,10,11,06,713732,0.015508,02,3,0,1,
11471,2025-10-20,10,11,06,745753,0.032021,01,8,0,1,
11472,2025-10-20,10,11,06,954437,0.208684,01,250,0,0,Node 01: Network 2
11473,2025-10-20,10,11,07,465996,0.511559,02,750,0,0,Node 02: Network 2
11474,2025-10-20,10,11,07,610562,0.144566,03,1250,0,0,Node 03: Network 2
11475,2025-10-20,10,11,08,650276,1.039714,BB,0,1,0,
11476,2025-10-20,10,11,10,650925,2.000649,BB,0,1,0,
11477,2025-10-20,10,11,10,714940,0.064015,02,3,0,1,
11478,2025-10-20,10,11,10,715941,0.001001,03,365,0,1,
11479,2025-10-20,10,11,10,747750,0.031809,01,7,0,1,
11480,2025-10-20,10,11,10,955973,0.208223,01,250,0,0,Node 01: Network 2
11481,2025-10-20,10,11,11,467436,0.511463,02,750,0,0,Node 02: Network 2
11482,2025-10-20,10,11,11,612027,0.144591,03,1250,0,0,Node 03: Network 2
11483,2025-10-20,10,11,12,651729,1.039702,BB,0,1,0,
11484,2025-10-20,10,11,14,653150,2.001421,BB,0,1,0,
11485,2025-10-20,10,11,14,701167,0.048017,03,364,0,1,
11486,2025-10-20,10,11,14,717170,0.016003,01,7,0,1,
11487,2025-10-20,10,11,14,748398,0.031228,02,1,0,1,
11488,2025-10-20,10,11,14,973209,0.224811,01,250,0,0,Node 01: Network 2
11489,2025-10-20,10,11,15,469623,0.496414,02,750,0,0,Node 02: Network 2
11490,2025-10-20,10,11,15,612699,0.143076,03,1250,0,0,Node 03: Network 2
11491,2025-10-20,10,11,16,653690,1.040991,BB,0,1,0,
11492,2025-10-20,10,11,18,654641,2.000951,BB,0,1,0,
11493,2025-10-20,10,11,18,686151,0.03151,01,7,0,1,
11494,2025-10-20,10,11,18,702170,0.016019,02,3,0,1,
11495,2025-10-20,10,11,18,718681,0.016511,03,365,0,1,
11496,2025-10-20,10,11,18,974745,0.256064,01,250,0,0,Node 01: Network 2
11497,2025-10-20,10,11,19,470547,0.495802,02,750,0,0,Node 02: Network 2
11498,2025-10-20,10,11,19,614257,0.14371,03,1250,0,0,Node 03: Network 2
11499,2025-10-20,10,11,20,654760,1.040503,BB,0,1,0,
11500,2025-10-20,10,11,22,655476,2.000716,BB,0,1,0,
11501,2025-10-20,10,11,22,704004,0.048528,01,8,0,1,
11502,2025-10-20,10,11,22,735513,0.031509,02,4,0,1,
11503,2025-10-20,10,11,22,751567,0.016054,03,366,0,1,
11504,2025-10-20,10,11,22,976195,0.224628,01,250,0,0,Node 01: Network 2
11505,2025-10-20,10,11,23,472483,0.496288,02,750,0,0,Node 02: Network 2
11506,2025-10-20,10,11,23,616556,0.144073,03,1250,0,0,Node 03: Network 2
11507,2025-10-20,10,11,24,656195,1.039639,BB,0,1,0,
11508,2025-10-20,10,11,26,657658,2.001463,BB,0,1,0,
11509,2025-10-20,10,11,26,689169,0.031511,01,7,0,1,
11510,2025-10-20,10,11,26,737717,0.048548,03,365,0,1,
11511,2025-10-20,10,11,26,753228,0.015511,02,1,0,1,
11512,2025-10-20,10,11,26,977840,0.224612,01,250,0,0,Node 01: Network 2
11513,2025-10-20,10,11,27,473762,0.495922,02,750,0,0,Node 02: Network 2
11514,2025-10-20,10,11,27,617343,0.143581,03,1250,0,0,Node 03: Network 2
11515,2025-10-20,10,11,28,658284,1.040941,BB,0,1,0,
11516,2025-10-20,10,11,30,659329,2.001045,BB,0,1,0,
11517,2025-10-20,10,11,30,738354,0.079025,03,364,0,1,
11518,2025-10-20,10,11,30,770371,0.032017,02,3,0,1,
11519,2025-10-20,10,11,30,802898,0.032527,01,7,0,1,
11520,2025-10-20,10,11,30,979054,0.176156,01,250,0,0,Node 01: Network 2
11521,2025-10-20,10,11,31,475267,0.496213,02,750,0,0,Node 02: Network 2
11522,2025-10-20,10,11,31,618832,0.143565,03,1250,0,0,Node 03: Network 2
11523,2025-10-20,10,11,32,659190,1.040358,BB,0,1,0,
11524,2025-10-20,10,11,34,660078,2.000888,BB,0,1,0,
11525,2025-10-20,10,11,34,724113,0.064035,03,365,0,1,
11526,2025-10-20,10,11,34,724113,0.0,02,2,0,1,
11527,2025-10-20,10,11,34,788672,0.064559,01,7,0,1,
11528,2025-10-20,10,11,34,980272,0.1916,01,250,0,0,Node 01: Network 2
11529,2025-10-20,10,11,35,476605,0.496333,02,750,0,0,Node 02: Network 2
11530,2025-10-20,10,11,35,621171,0.144566,03,1250,0,0,Node 03: Network 2
11531,2025-10-20,10,11,36,661132,1.039961,BB,0,1,0,
11532,2025-10-20,10,11,38,678162,2.01703,BB,0,1,0,
11533,2025-10-20,10,11,38,693673,0.015511,02,3,0,1,
11534,2025-10-20,10,11,38,741696,0.048023,03,366,0,1,
11535,2025-10-20,10,11,38,757724,0.016028,01,8,0,1,
11536,2025-10-20,10,11,38,982105,0.224381,01,250,0,0,Node 01: Network 2
11537,2025-10-20,10,11,39,477783,0.495678,02,750,0,0,Node 02: Network 2
11538,2025-10-20,10,11,39,622376,0.144593,03,1250,0,0,Node 03: Network 2
11539,2025-10-20,10,11,40,678450,1.056074,BB,0,1,0,
11540,2025-10-20,10,11,42,678872,2.000422,BB,0,1,0,
11541,2025-10-20,10,11,42,710890,0.032018,03,364,0,1,
11542,2025-10-20,10,11,42,727891,0.017001,01,7,0,1,
11543,2025-10-20,10,11,42,759716,0.031825,02,3,0,1,
11544,2025-10-20,10,11,42,983384,0.223668,01,250,0,0,Node 01: Network 2
11545,2025-10-20,10,11,43,495337,0.511953,02,750,0,0,Node 02: Network 2
11546,2025-10-20,10,11,43,623998,0.128661,03,1250,0,0,Node 03: Network 2
11547,2025-10-20,10,11,44,680138,1.05614,BB,0,1,0,
11548,2025-10-20,10,11,46,681272,2.001134,BB,0,1,0,
11549,2025-10-20,10,11,46,712783,0.031511,02,3,0,1,
11550,2025-10-20,10,11,46,729292,0.016509,01,7,0,1,
11551,2025-10-20,10,11,46,777323,0.048031,03,365,0,1,
11552,2025-10-20,10,11,46,984974,0.207651,01,250,0,0,Node 01: Network 2
11553,2025-10-20,10,11,47,497580,0.512606,02,750,0,0,Node 02: Network 2
11554,2025-10-20,10,11,47,641121,0.143541,03,1250,0,0,Node 03: Network 2
11555,2025-10-20,10,11,48,681874,1.040753,BB,0,1,0,
11556,2025-10-20,10,11,50,682503,2.000629,BB,0,1,0,
11557,2025-10-20,10,11,50,730015,0.047512,01,7,0,1,
11558,2025-10-20,10,11,50,746526,0.016511,02,3,0,1,
11559,2025-10-20,10,11,50,762037,0.015511,03,364,0,1,
11560,2025-10-20,10,11,51,002805,0.240768,01,250,0,0,Node 01: Network 2
11561,2025-10-20,10,11,51,499127,0.496322,02,750,0,0,Node 02: Network 2
11562,2025-10-20,10,11,51,642197,0.14307,03,1250,0,0,Node 03: Network 2
11563,2025-10-20,10,11,52,683276,1.041079,BB,0,1,0,
11564,2025-10-20,10,11,54,684424,2.001148,BB,0,1,0,
11565,2025-10-20,10,11,54,747947,0.063523,03,366,0,1,
11566,2025-10-20,10,11,54,747947,0.0,01,8,0,1,
11567,2025-10-20,10,11,54,779497,0.03155,02,3,0,1,
11568,2025-10-20,10,11,55,003719,0.224222,01,250,0,0,Node 01: Network 2
11569,2025-10-20,10,11,55,500253,0.496534,02,750,0,0,Node 02: Network 2
11570,2025-10-20,10,11,55,644291,0.144038,03,1250,0,0,Node 03: Network 2
11571,2025-10-20,10,11,56,685063,1.040772,BB,0,1,0,
11572,2025-10-20,10,11,58,685260,2.000197,BB,0,1,0,
11573,2025-10-20,10,11,58,733343,0.048083,01,7,0,1,
11574,2025-10-20,10,11,58,749345,0.016002,03,364,0,1,
11575,2025-10-20,10,11,58,764854,0.015509,02,2,0,1,
11576,2025-10-20,10,11,59,005511,0.240657,01,250,0,0,Node 01: Network 2
11577,2025-10-20,10,11,59,500901,0.49539,02,750,0,0,Node 02: Network 2
11578,2025-10-20,10,11,59,646014,0.145113,03,1250,0,0,Node 03: Network 2
11579,2025-10-20,10,12,00,686028,1.040014,BB,0,1,0,
11580,2025-10-20,10,12,02,686897,2.000869,BB,0,1,0,
11581,2025-10-20,10,12,02,735404,0.048507,03,366,0,1,
11582,2025-10-20,10,12,02,750913,0.015509,02,3,0,1,
11583,2025-10-20,10,12,02,766871,0.015958,01,7,0,1,
11584,2025-10-20,10,12,03,006949,0.240078,01,250,0,0,Node 01: Network 2
11585,2025-10-20,10,12,03,502937,0.495988,02,751,0,0,Node 02: Network 2
11586,2025-10-20,10,12,03,647551,0.144614,03,1250,0,0,Node 03: Network 2
11587,2025-10-20,10,12,04,687870,1.040319,BB,0,1,0,
11588,2025-10-20,10,12,06,688540,2.00067,BB,0,1,0,
11589,2025-10-20,10,12,06,736558,0.048018,02,1,0,1,
11590,2025-10-20,10,12,06,768064,0.031506,03,364,0,1,
11591,2025-10-20,10,12,06,800115,0.032051,01,6,0,1,
11592,2025-10-20,10,12,07,008726,0.208611,01,250,0,0,Node 01: Network 2
11593,2025-10-20,10,12,07,504468,0.495742,02,750,0,0,Node 02: Network 2
11594,2025-10-20,10,12,07,649066,0.144598,03,1250,0,0,Node 03: Network 2
11595,2025-10-20,10,12,08,688873,1.039807,BB,0,1,0,
11596,2025-10-20,10,12,10,689694,2.000821,BB,0,1,0,
11597,2025-10-20,10,12,10,737711,0.048017,02,3,0,1,
11598,2025-10-20,10,12,10,754220,0.016509,01,8,0,1,
11599,2025-10-20,10,12,10,785622,0.031402,03,366,0,1,
11600,2025-10-20,10,12,11,010486,0.224864,01,251,0,0,Node 01: Network 2
11601,2025-10-20,10,12,11,506282,0.495796,02,750,0,0,Node 02: Network 2
11602,2025-10-20,10,12,11,650686,0.144404,03,1250,0,0,Node 03: Network 2
11603,2025-10-20,10,12,12,690939,1.040253,BB,0,1,0,
11604,2025-10-20,10,12,14,691115,2.000176,BB,0,1,0,
11605,2025-10-20,10,12,14,739132,0.048017,03,365,0,1,
11606,2025-10-20,10,12,14,755642,0.01651,02,3,0,1,
11607,2025-10-20,10,12,14,771647,0.016005,01,7,0,1,
11608,2025-10-20,10,12,15,011442,0.239795,01,250,0,0,Node 01: Network 2
11609,2025-10-20,10,12,15,523721,0.512279,02,750,0,0,Node 02: Network 2
11610,2025-10-20,10,12,15,651801,0.12808,03,1250,0,0,Node 03: Network 2
11611,2025-10-20,10,12,16,708371,1.05657,BB,0,1,0,
11612,2025-10-20,10,12,18,709115,2.000744,BB,0,1,0,
11613,2025-10-20,10,12,18,740157,0.031042,01,8,0,1,
11614,2025-10-20,10,12,18,773170,0.033013,03,365,0,1,
11615,2025-10-20,10,12,18,773170,0.0,02,3,0,1,
11616,2025-10-20,10,12,19,013327,0.240157,01,250,0,0,Node 01: Network 2
11617,2025-10-20,10,12,19,525549,0.512222,02,750,0,0,Node 02: Network 2
11618,2025-10-20,10,12,19,653613,0.128064,03,1250,0,0,Node 03: Network 2
11619,2025-10-20,10,12,20,709626,1.056013,BB,0,1,0,
11620,2025-10-20,10,12,22,710421,2.000795,BB,0,1,0,
11621,2025-10-20,10,12,22,757943,0.047522,01,6,0,1,
11622,2025-10-20,10,12,22,774950,0.017007,02,2,0,1,
11623,2025-10-20,10,12,22,790493,0.015543,03,364,0,1,
11624,2025-10-20,10,12,23,015098,0.224605,01,250,0,0,Node 01: Network 2
11625,2025-10-20,10,12,23,526634,0.511536,02,750,0,0,Node 02: Network 2
11626,2025-10-20,10,12,23,670749,0.144115,03,1250,0,0,Node 03: Network 2
11627,2025-10-20,10,12,24,710786,1.040037,BB,0,1,0,
11628,2025-10-20,10,12,26,712118,2.001332,BB,0,1,0,
11629,2025-10-20,10,12,26,760385,0.048267,01,8,0,1,
11630,2025-10-20,10,12,26,792021,0.031636,02,4,0,1,
11631,2025-10-20,10,12,26,824325,0.032304,03,366,0,1,
11632,2025-10-20,10,12,27,031525,0.2072,01,251,0,0,Node 01: Network 2
11633,2025-10-20,10,12,27,527874,0.496349,02,750,0,0,Node 02: Network 2
11634,2025-10-20,10,12,27,671981,0.144107,03,1250,0,0,Node 03: Network 2
11635,2025-10-20,10,12,28,712735,1.040754,BB,0,1,0,
11636,2025-10-20,10,12,30,713481,2.000746,BB,0,1,0,
11637,2025-10-20,10,12,30,745989,0.032508,02,3,0,1,
11638,2025-10-20,10,12,30,777498,0.031509,03,364,0,1,
11639,2025-10-20,10,12,30,809058,0.03156,01,8,0,1,
11640,2025-10-20,10,12,31,033406,0.224348,01,250,0,0,Node 01: Network 2
11641,2025-10-20,10,12,31,530186,0.49678,02,750,0,0,Node 02: Network 2
11642,2025-10-20,10,12,31,674041,0.143855,03,1250,0,0,Node 03: Network 2
11643,2025-10-20,10,12,32,713765,1.039724,BB,0,1,0,
11644,2025-10-20,10,12,34,714821,2.001056,BB,0,1,0,
11645,2025-10-20,10,12,34,746849,0.032028,03,365,0,1,
11646,2025-10-20,10,12,34,794869,0.04802,02,2,0,1,
11647,2025-10-20,10,12,34,811082,0.016213,01,7,0,1,
11648,2025-10-20,10,12,35,034720,0.223638,01,250,0,0,Node 01: Network 2
11649,2025-10-20,10,12,35,530946,0.496226,02,750,0,0,Node 02: Network 2
11650,2025-10-20,10,12,35,675275,0.144329,03,1250,0,0,Node 03: Network 2
11651,2025-10-20,10,12,36,716134,1.040859,BB,0,1,0,
11652,2025-10-20,10,12,38,716238,2.000104,BB,0,1,0,
11653,2025-10-20,10,12,38,764745,0.048507,02,2,0,1,
11654,2025-10-20,10,12,38,780255,0.01551,03,366,0,1,
11655,2025-10-20,10,12,38,812346,0.032091,01,7,0,1,
11656,2025-10-20,10,12,39,036941,0.224595,01,250,0,0,Node 01: Network 2
11657,2025-10-20,10,12,39,532796,0.495855,02,750,0,0,Node 02: Network 2
11658,2025-10-20,10,12,39,677391,0.144595,03,1251,0,0,Node 03: Network 2
11659,2025-10-20,10,12,40,717808,1.040417,BB,0,1,0,
11660,2025-10-20,10,12,42,718044,2.000236,BB,0,1,0,
11661,2025-10-20,10,12,42,750555,0.032511,01,9,0,1,
11662,2025-10-20,10,12,42,766555,0.016,02,3,0,1,
11663,2025-10-20,10,12,42,782571,0.016016,03,366,0,1,
11664,2025-10-20,10,12,43,037862,0.255291,01,251,0,0,Node 01: Network 2
11665,2025-10-20,10,12,43,534655,0.496793,02,750,0,0,Node 02: Network 2
11666,2025-10-20,10,12,43,678499,0.143844,03,1250,0,0,Node 03: Network 2
11667,2025-10-20,10,12,44,719246,1.040747,BB,0,1,0,
11668,2025-10-20,10,12,46,720070,2.000824,BB,0,1,0,
11669,2025-10-20,10,12,46,783598,0.063528,02,2,0,1,
11670,2025-10-20,10,12,46,800111,0.016513,03,364,0,1,
11671,2025-10-20,10,12,46,831749,0.031638,01,7,0,1,
11672,2025-10-20,10,12,47,039863,0.208114,01,250,0,0,Node 01: Network 2
11673,2025-10-20,10,12,47,536366,0.496503,02,750,0,0,Node 02: Network 2
11674,2025-10-20,10,12,47,679965,0.143599,03,1250,0,0,Node 03: Network 2
11675,2025-10-20,10,12,48,720129,1.040164,BB,0,1,0,
11676,2025-10-20,10,12,50,721028,2.000899,BB,0,1,0,
11677,2025-10-20,10,12,50,769310,0.048282,02,3,0,1,
11678,2025-10-20,10,12,50,816929,0.047619,01,7,0,1,
11679,2025-10-20,10,12,50,832929,0.016,03,365,0,1,
11680,2025-10-20,10,12,51,040711,0.207782,01,250,0,0,Node 01: Network 2
11681,2025-10-20,10,12,51,537357,0.496646,02,750,0,0,Node 02: Network 2
11682,2025-10-20,10,12,51,681441,0.144084,03,1250,0,0,Node 03: Network 2
11683,2025-10-20,10,12,52,721054,1.039613,BB,0,1,0,
11684,2025-10-20,10,12,54,722754,2.0017,BB,0,1,0,
11685,2025-10-20,10,12,54,770260,0.047506,02,1,0,1,
11686,2025-10-20,10,12,54,818788,0.048528,01,7,0,1,
11687,2025-10-20,10,12,54,835093,0.016305,03,366,0,1,
11688,2025-10-20,10,12,55,043227,0.208134,01,250,0,0,Node 01: Network 2
11689,2025-10-20,10,12,55,555330,0.512103,02,750,0,0,Node 02: Network 2
11690,2025-10-20,10,12,55,682380,0.12705,03,1250,0,0,Node 03: Network 2
11691,2025-10-20,10,12,56,738375,1.055995,BB,0,1,0,
11692,2025-10-20,10,12,58,740330,2.001955,BB,0,1,0,
11693,2025-10-20,10,12,58,788349,0.048019,03,365,0,1,
11694,2025-10-20,10,12,58,804353,0.016004,02,4,0,1,
11695,2025-10-20,10,12,58,852393,0.04804,01,8,0,1,
11696,2025-10-20,10,12,59,044191,0.191798,01,251,0,0,Node 01: Network 2
11697,2025-10-20,10,12,59,556905,0.512714,02,750,0,0,Node 02: Network 2
11698,2025-10-20,10,12,59,700675,0.14377,03,1250,0,0,Node 03: Network 2
11699,2025-10-20,10,13,00,741268,1.040593,BB,0,1,0,
11700,2025-10-20,10,13,02,741358,2.00009,BB,0,1,0,
11701,2025-10-20,10,13,02,773870,0.032512,03,364,0,1,
11702,2025-10-20,10,13,02,805381,0.031511,02,2,0,1,
11703,2025-10-20,10,13,02,821984,0.016603,01,7,0,1,
11704,2025-10-20,10,13,03,046111,0.224127,01,250,0,0,Node 01: Network 2
11705,2025-10-20,10,13,03,557896,0.511785,02,750,0,0,Node 02: Network 2
11706,2025-10-20,10,13,03,702032,0.144136,03,1250,0,0,Node 03: Network 2
11707,2025-10-20,10,13,04,742406,1.040374,BB,0,1,0,
11708,2025-10-20,10,13,06,742992,2.000586,BB,0,1,0,
11709,2025-10-20,10,13,06,791008,0.048016,03,366,0,1,
11710,2025-10-20,10,13,06,807523,0.016515,02,3,0,1,
11711,2025-10-20,10,13,06,838887,0.031364,01,8,0,1,
11712,2025-10-20,10,13,07,063800,0.224913,01,250,0,0,Node 01: Network 2
11713,2025-10-20,10,13,07,559114,0.495314,02,750,0,0,Node 02: Network 2
11714,2025-10-20,10,13,07,703198,0.144084,03,1250,0,0,Node 03: Network 2
11715,2025-10-20,10,13,08,744296,1.041098,BB,0,1,0,
