Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11478,2025-12-10,11,20,07,548930,0.224025,01,250,0,0,Node 01: Network 2
11479,2025-12-10,11,20,08,044687,0.495757,02,750,0,0,Node 02: Network 2
11480,2025-12-10,11,20,08,077298,0.032611,03,1250,0,0,Node 03: Network 2
11481,2025-12-10,11,20,09,229551,1.152253,BB,0,1,0,
11482,2025-12-10,11,20,09,261595,0.032044,01,639,0,1,
11483,2025-12-10,11,20,09,277665,0.01607,03,555,0,1,
11484,2025-12-10,11,20,11,229846,1.952181,BB,0,1,0,
11485,2025-12-10,11,20,11,278571,0.048725,03,553,0,1,
11486,2025-12-10,11,20,11,310115,0.031544,01,639,0,1,
11487,2025-12-10,11,20,11,310115,0.0,02,2,0,1,
11488,2025-12-10,11,20,11,550125,0.24001,01,250,0,0,Node 01: Network 2
11489,2025-12-10,11,20,12,094629,0.544504,02,751,0,0,Node 02: Network 2
11490,2025-12-10,11,20,15,232127,3.137498,BB,0,1,0,
11491,2025-12-10,11,20,15,280396,0.048269,02,392,0,1,
11492,2025-12-10,11,20,15,312048,0.031652,01,639,0,1,
11493,2025-12-10,11,20,15,328254,0.016206,03,551,0,1,
11494,2025-12-10,11,20,15,551595,0.223341,01,250,0,0,Node 01: Network 2
11495,2025-12-10,11,20,19,234185,3.68259,BB,0,1,0,
11496,2025-12-10,11,20,19,281761,0.047576,03,549,0,1,
11497,2025-12-10,11,20,19,314338,0.032577,01,639,0,1,
11498,2025-12-10,11,20,19,329364,0.015026,02,387,0,1,
11499,2025-12-10,11,20,20,049822,0.720458,03,1250,0,0,Node 03: Network 2
11500,2025-12-10,11,20,21,235038,1.185216,BB,0,1,0,
11501,2025-12-10,11,20,21,281671,0.046633,01,640,0,1,
11502,2025-12-10,11,20,21,314794,0.033123,02,386,0,1,
11503,2025-12-10,11,20,21,330311,0.015517,03,549,0,1,
11504,2025-12-10,11,20,21,554336,0.224025,01,250,0,0,Node 01: Network 2
11505,2025-12-10,11,20,22,098881,0.544545,03,1250,0,0,Node 03: Network 2
11506,2025-12-10,11,20,23,139220,1.040339,01,250,0,0,Node 01: Network 2
11507,2025-12-10,11,20,23,235254,0.096034,BB,0,1,0,
11508,2025-12-10,11,20,23,299930,0.064676,01,640,0,1,
11509,2025-12-10,11,20,23,555849,0.255919,01,250,0,0,Node 01: Network 2
11510,2025-12-10,11,20,27,237057,3.681208,BB,0,1,0,
11511,2025-12-10,11,20,27,269585,0.032528,01,639,0,1,
11512,2025-12-10,11,20,27,332957,0.063372,03,544,0,1,
11513,2025-12-10,11,20,27,365241,0.032284,02,379,0,1,
11514,2025-12-10,11,20,28,054160,0.688919,02,750,0,0,Node 02: Network 2
11515,2025-12-10,11,20,28,085792,0.031632,03,1250,0,0,Node 03: Network 2
11516,2025-12-10,11,20,28,182014,0.096222,03,1279,0,0,Node 03: Network 2
11517,2025-12-10,11,20,29,238540,1.056526,BB,0,1,0,
11518,2025-12-10,11,20,29,301717,0.063177,02,375,0,1,
11519,2025-12-10,11,20,29,318647,0.01693,01,639,0,1,
11520,2025-12-10,11,20,29,558675,0.240028,01,250,0,0,Node 01: Network 2
11521,2025-12-10,11,20,30,054597,0.495922,02,750,0,0,Node 02: Network 2
11522,2025-12-10,11,20,31,559064,1.504467,01,250,0,0,Node 01: Network 2
11523,2025-12-10,11,20,32,071101,0.512037,02,750,0,0,Node 02: Network 2
11524,2025-12-10,11,20,33,560543,1.489442,01,250,0,0,Node 01: Network 2
11525,2025-12-10,11,20,34,072390,0.511847,02,750,0,0,Node 02: Network 2
11526,2025-12-10,11,20,35,560816,1.488426,01,250,0,0,Node 01: Network 2
11527,2025-12-10,11,20,39,258927,3.698111,BB,0,1,0,
11528,2025-12-10,11,20,39,306298,0.047371,02,366,0,1,
11529,2025-12-10,11,20,39,339130,0.032832,01,640,0,1,
11530,2025-12-10,11,20,39,355174,0.016044,03,538,0,1,
11531,2025-12-10,11,20,39,563406,0.208232,01,250,0,0,Node 01: Network 2
11532,2025-12-10,11,20,40,122911,0.559505,03,1250,0,0,Node 03: Network 2
11533,2025-12-10,11,20,40,171476,0.048565,02,750,0,0,Node 02: Network 2
11534,2025-12-10,11,20,42,123999,1.952523,03,1250,0,0,Node 03: Network 2
11535,2025-12-10,11,20,43,260905,1.136906,BB,0,1,0,
11536,2025-12-10,11,20,43,308853,0.047948,01,639,0,1,
11537,2025-12-10,11,20,43,324876,0.016023,02,360,0,1,
11538,2025-12-10,11,20,43,564752,0.239876,01,250,0,0,Node 01: Network 2
11539,2025-12-10,11,20,44,076930,0.512178,02,750,0,0,Node 02: Network 2
11540,2025-12-10,11,20,45,613849,1.536919,01,250,0,0,Node 01: Network 2
11541,2025-12-10,11,20,46,173214,0.559365,03,1250,0,0,Node 03: Network 2
11542,2025-12-10,11,20,47,261715,1.088501,BB,0,1,0,
11543,2025-12-10,11,20,47,309962,0.048247,03,533,0,1,
11544,2025-12-10,11,20,47,342528,0.032566,02,356,0,1,
11545,2025-12-10,11,20,49,263487,1.920959,BB,0,1,0,
11546,2025-12-10,11,20,49,294720,0.031233,01,1962,0,1,
11547,2025-12-10,11,20,49,310712,0.015992,03,532,0,1,
11548,2025-12-10,11,20,49,342494,0.031782,02,353,0,1,
11549,2025-12-10,11,20,50,079103,0.736609,03,1250,0,0,Node 03: Network 2
11550,2025-12-10,11,20,51,119661,1.040558,01,250,0,0,Node 01: Network 2
11551,2025-12-10,11,20,51,263564,0.143903,BB,0,1,0,
11552,2025-12-10,11,20,51,311973,0.048409,02,350,0,1,
11553,2025-12-10,11,20,51,327522,0.015549,01,639,0,1,
11554,2025-12-10,11,20,51,584576,0.257054,01,250,0,0,Node 01: Network 2
11555,2025-12-10,11,20,52,128669,0.544093,02,750,0,0,Node 02: Network 2
11556,2025-12-10,11,20,52,159729,0.03106,03,1250,0,0,Node 03: Network 2
11557,2025-12-10,11,20,53,264466,1.104737,BB,0,1,0,
11558,2025-12-10,11,20,53,328779,0.064313,03,530,0,1,
11559,2025-12-10,11,20,55,265360,1.936581,BB,0,1,0,
11560,2025-12-10,11,20,55,297470,0.03211,02,395,0,1,
11561,2025-12-10,11,20,55,313375,0.015905,03,528,0,1,
11562,2025-12-10,11,20,55,361958,0.048583,01,1919,0,1,
11563,2025-12-10,11,20,56,082490,0.720532,02,750,0,0,Node 02: Network 2
11564,2025-12-10,11,20,59,267181,3.184691,BB,0,1,0,
11565,2025-12-10,11,20,59,331070,0.063889,03,526,0,1,
11566,2025-12-10,11,20,59,331070,0.0,02,342,0,1,
11567,2025-12-10,11,20,59,347145,0.016075,01,639,0,1,
11568,2025-12-10,11,20,59,587857,0.240712,01,250,0,0,Node 01: Network 2
11569,2025-12-10,11,21,00,083740,0.495883,02,750,0,0,Node 02: Network 2
11570,2025-12-10,11,21,00,163376,0.079636,03,1280,0,0,Node 03: Network 2
11571,2025-12-10,11,21,01,268166,1.10479,BB,0,1,0,
11572,2025-12-10,11,21,01,331811,0.063645,03,525,0,1,
11573,2025-12-10,11,21,01,348674,0.016863,02,339,0,1,
11574,2025-12-10,11,21,02,084999,0.736325,02,750,0,0,Node 02: Network 2
11575,2025-12-10,11,21,03,637582,1.552583,01,250,0,0,Node 01: Network 2
11576,2025-12-10,11,21,05,638033,2.000451,01,250,0,0,Node 01: Network 2
11577,2025-12-10,11,21,07,638771,2.000738,01,250,0,0,Node 01: Network 2
11578,2025-12-10,11,21,08,183444,0.544673,02,750,0,0,Node 02: Network 2
11579,2025-12-10,11,21,11,273195,3.089751,BB,0,1,0,
11580,2025-12-10,11,21,11,336398,0.063203,02,328,0,1,
11581,2025-12-10,11,21,11,368815,0.032417,01,640,0,1,
11582,2025-12-10,11,21,11,416661,0.047846,03,519,0,1,
11583,2025-12-10,11,21,13,273608,1.856947,BB,0,1,0,
11584,2025-12-10,11,21,13,337480,0.063872,03,519,0,1,
11585,2025-12-10,11,21,13,354153,0.016673,01,639,0,1,
11586,2025-12-10,11,21,13,370189,0.016036,02,327,0,1,
11587,2025-12-10,11,21,14,090110,0.719921,02,750,0,0,Node 02: Network 2
11588,2025-12-10,11,21,14,170315,0.080205,03,1280,0,0,Node 03: Network 2
11589,2025-12-10,11,21,15,194140,1.023825,01,250,0,0,Node 01: Network 2
11590,2025-12-10,11,21,15,274290,0.08015,BB,0,1,0,
11591,2025-12-10,11,21,15,338315,0.064025,03,517,0,1,
11592,2025-12-10,11,21,15,371042,0.032727,01,639,0,1,
11593,2025-12-10,11,21,15,594545,0.223503,01,250,0,0,Node 01: Network 2
11594,2025-12-10,11,21,16,106489,0.511944,03,1250,0,0,Node 03: Network 2
11595,2025-12-10,11,21,17,275111,1.168622,BB,0,1,0,
11596,2025-12-10,11,21,17,323709,0.048598,03,516,0,1,
11597,2025-12-10,11,21,18,107894,0.784185,03,1250,0,0,Node 03: Network 2
11598,2025-12-10,11,21,19,148214,1.04032,01,250,0,0,Node 01: Network 2
11599,2025-12-10,11,21,19,276303,0.128089,BB,0,1,0,
11600,2025-12-10,11,21,19,339768,0.063465,02,319,0,1,
11601,2025-12-10,11,21,20,108248,0.76848,02,750,0,0,Node 02: Network 2
11602,2025-12-10,11,21,23,293626,3.185378,BB,0,1,0,
11603,2025-12-10,11,21,23,325750,0.032124,02,314,0,1,
11604,2025-12-10,11,21,23,341769,0.016019,03,512,0,1,
11605,2025-12-10,11,21,23,357935,0.016166,01,639,0,1,
11606,2025-12-10,11,21,27,295490,3.937555,BB,0,1,0,
11607,2025-12-10,11,21,27,343708,0.048218,01,640,0,1,
11608,2025-12-10,11,21,27,343708,0.0,03,511,0,1,
11609,2025-12-10,11,21,27,359747,0.016039,02,310,0,1,
11610,2025-12-10,11,21,29,296485,1.936738,BB,0,1,0,
11611,2025-12-10,11,21,29,344864,0.048379,03,509,0,1,
11612,2025-12-10,11,21,29,360442,0.015578,01,639,0,1,
11613,2025-12-10,11,21,29,376451,0.016009,02,307,0,1,
11614,2025-12-10,11,21,30,112546,0.736095,03,1250,0,0,Node 03: Network 2
11615,2025-12-10,11,21,30,144663,0.032117,02,751,0,0,Node 02: Network 2
11616,2025-12-10,11,21,31,681219,1.536556,01,250,0,0,Node 01: Network 2
11617,2025-12-10,11,21,32,113987,0.432768,03,1250,0,0,Node 03: Network 2
11618,2025-12-10,11,21,32,145306,0.031319,02,750,0,0,Node 02: Network 2
11619,2025-12-10,11,21,33,154311,1.009005,01,250,0,0,Node 01: Network 2
11620,2025-12-10,11,21,33,297481,0.14317,BB,0,1,0,
11621,2025-12-10,11,21,33,378153,0.080672,03,506,0,1,
11622,2025-12-10,11,21,35,298961,1.920808,BB,0,1,0,
11623,2025-12-10,11,21,35,347522,0.048561,03,506,0,1,
11624,2025-12-10,11,21,35,363541,0.016019,01,463,0,1,
11625,2025-12-10,11,21,35,427631,0.06409,02,1,0,1,
11626,2025-12-10,11,21,37,299897,1.872266,BB,0,1,0,
11627,2025-12-10,11,21,37,363755,0.063858,03,504,0,1,
11628,2025-12-10,11,21,37,363755,0.0,02,297,0,1,
11629,2025-12-10,11,21,37,427401,0.063646,01,639,0,1,
11630,2025-12-10,11,21,37,619939,0.192538,01,250,0,0,Node 01: Network 2
11631,2025-12-10,11,21,38,116196,0.496257,03,1250,0,0,Node 03: Network 2
11632,2025-12-10,11,21,38,195846,0.07965,02,782,0,0,Node 02: Network 2
11633,2025-12-10,11,21,39,621164,1.425318,01,250,0,0,Node 01: Network 2
11634,2025-12-10,11,21,40,117471,0.496307,03,1250,0,0,Node 03: Network 2
11635,2025-12-10,11,21,40,212698,0.095227,02,780,0,0,Node 02: Network 2
11636,2025-12-10,11,21,40,292919,0.080221,03,1310,0,0,Node 03: Network 2
11637,2025-12-10,11,21,41,301285,1.008366,BB,0,1,0,
11638,2025-12-10,11,21,41,365973,0.064688,03,503,0,1,
11639,2025-12-10,11,21,42,118562,0.752589,03,1250,0,0,Node 03: Network 2
11640,2025-12-10,11,21,43,302727,1.184165,BB,0,1,0,
11641,2025-12-10,11,21,43,350662,0.047935,03,502,0,1,
11642,2025-12-10,11,21,43,350662,0.0,02,292,0,1,
11643,2025-12-10,11,21,43,414828,0.064166,01,640,0,1,
11644,2025-12-10,11,21,44,118658,0.70383,02,750,0,0,Node 02: Network 2
11645,2025-12-10,11,21,44,199096,0.080438,03,1280,0,0,Node 03: Network 2
11646,2025-12-10,11,21,45,303548,1.104452,BB,0,1,0,
11647,2025-12-10,11,21,47,304519,2.000971,BB,0,1,0,
11648,2025-12-10,11,21,47,352353,0.047834,03,460,0,1,
11649,2025-12-10,11,21,47,368358,0.016005,02,413,0,1,
11650,2025-12-10,11,21,47,432666,0.064308,01,1961,0,1,
11651,2025-12-10,11,21,48,120522,0.687856,02,750,0,0,Node 02: Network 2
11652,2025-12-10,11,21,48,168863,0.048341,03,1250,0,0,Node 03: Network 2
11653,2025-12-10,11,21,48,232245,0.063382,03,1279,0,0,Node 03: Network 2
11654,2025-12-10,11,21,49,305804,1.073559,BB,0,1,0,
11655,2025-12-10,11,21,49,353219,0.047415,03,498,0,1,
11656,2025-12-10,11,21,50,121877,0.768658,03,1250,0,0,Node 03: Network 2
11657,2025-12-10,11,21,51,305854,1.183977,BB,0,1,0,
11658,2025-12-10,11,21,51,338149,0.032295,01,639,0,1,
11659,2025-12-10,11,21,51,354064,0.015915,02,282,0,1,
11660,2025-12-10,11,21,53,306671,1.952607,BB,0,1,0,
11661,2025-12-10,11,21,53,355316,0.048645,01,639,0,1,
11662,2025-12-10,11,21,53,402997,0.047681,02,280,0,1,
11663,2025-12-10,11,21,53,402997,0.0,03,505,0,1,
11664,2025-12-10,11,21,54,123246,0.720249,03,1250,0,0,Node 03: Network 2
11665,2025-12-10,11,21,55,307734,1.184488,BB,0,1,0,
11666,2025-12-10,11,21,55,372009,0.064275,02,277,0,1,
11667,2025-12-10,11,21,55,404078,0.032069,01,639,0,1,
11668,2025-12-10,11,21,59,309328,3.90525,BB,0,1,0,
11669,2025-12-10,11,21,59,357538,0.04821,02,273,0,1,
11670,2025-12-10,11,21,59,389376,0.031838,03,503,0,1,
11671,2025-12-10,11,21,59,422074,0.032698,01,640,0,1,
11672,2025-12-10,11,22,00,141841,0.719767,03,1250,0,0,Node 03: Network 2
11673,2025-12-10,11,22,01,310955,1.169114,BB,0,1,0,
11674,2025-12-10,11,22,01,374739,0.063784,01,640,0,1,
11675,2025-12-10,11,22,01,390515,0.015776,03,491,0,1,
11676,2025-12-10,11,22,05,327578,3.937063,BB,0,1,0,
11677,2025-12-10,11,22,05,360289,0.032711,01,640,0,1,
11678,2025-12-10,11,22,05,408330,0.048041,02,457,0,1,
11679,2025-12-10,11,22,05,424671,0.016341,03,489,0,1,
11680,2025-12-10,11,22,06,144280,0.719609,02,750,0,0,Node 02: Network 2
11681,2025-12-10,11,22,07,681269,1.536989,01,250,0,0,Node 01: Network 2
11682,2025-12-10,11,22,08,145171,0.463902,02,750,0,0,Node 02: Network 2
11683,2025-12-10,11,22,10,145475,2.000304,02,750,0,0,Node 02: Network 2
11684,2025-12-10,11,22,10,225561,0.080086,03,1280,0,0,Node 03: Network 2
11685,2025-12-10,11,22,11,330716,1.105155,BB,0,1,0,
11686,2025-12-10,11,22,11,362790,0.032074,01,639,0,1,
11687,2025-12-10,11,22,11,427305,0.064515,03,484,0,1,
11688,2025-12-10,11,22,12,147096,0.719791,03,1250,0,0,Node 03: Network 2
11689,2025-12-10,11,22,13,332103,1.185007,BB,0,1,0,
11690,2025-12-10,11,22,13,363359,0.031256,02,258,0,1,
11691,2025-12-10,11,22,13,380076,0.016717,03,485,0,1,
11692,2025-12-10,11,22,13,412272,0.032196,01,641,0,1,
11693,2025-12-10,11,22,17,333946,3.921674,BB,0,1,0,
11694,2025-12-10,11,22,17,381660,0.047714,02,253,0,1,
11695,2025-12-10,11,22,17,397908,0.016248,01,640,0,1,
11696,2025-12-10,11,22,17,413424,0.015516,03,483,0,1,
11697,2025-12-10,11,22,17,653985,0.240561,01,250,0,0,Node 01: Network 2
11698,2025-12-10,11,22,18,149868,0.495883,03,1250,0,0,Node 03: Network 2
11699,2025-12-10,11,22,19,334468,1.1846,BB,0,1,0,
11700,2025-12-10,11,22,19,382445,0.047977,03,481,0,1,
11701,2025-12-10,11,22,19,414833,0.032388,01,639,0,1,
11702,2025-12-10,11,22,19,430127,0.015294,02,251,0,1,
11703,2025-12-10,11,22,19,654625,0.224498,01,250,0,0,Node 01: Network 2
11704,2025-12-10,11,22,20,150899,0.496274,02,750,0,0,Node 02: Network 2
11705,2025-12-10,11,22,20,182500,0.031601,03,1250,0,0,Node 03: Network 2
11706,2025-12-10,11,22,20,246742,0.064242,03,1280,0,0,Node 03: Network 2
11707,2025-12-10,11,22,21,335542,1.0888,BB,0,1,0,
11708,2025-12-10,11,22,23,336372,2.00083,BB,0,1,0,
11709,2025-12-10,11,22,23,400383,0.064011,03,462,0,1,
11710,2025-12-10,11,22,23,416440,0.016057,01,7,0,1,
11711,2025-12-10,11,22,23,431604,0.015164,02,449,0,1,
11712,2025-12-10,11,22,25,337283,1.905679,BB,0,1,0,
11713,2025-12-10,11,22,25,384874,0.047591,02,242,0,1,
11714,2025-12-10,11,22,25,401486,0.016612,01,639,0,1,
11715,2025-12-10,11,22,25,481536,0.08005,03,476,0,1,
11716,2025-12-10,11,22,25,657165,0.175629,01,250,0,0,Node 01: Network 2
11717,2025-12-10,11,22,29,339016,3.681851,BB,0,1,0,
11718,2025-12-10,11,22,29,386725,0.047709,01,640,0,1,
11719,2025-12-10,11,22,29,403237,0.016512,02,239,0,1,
11720,2025-12-10,11,22,29,450833,0.047596,03,475,0,1,
11721,2025-12-10,11,22,30,154630,0.703797,02,750,0,0,Node 02: Network 2
11722,2025-12-10,11,22,30,187777,0.033147,03,1250,0,0,Node 03: Network 2
11723,2025-12-10,11,22,31,339252,1.151475,BB,0,1,0,
11724,2025-12-10,11,22,31,387340,0.048088,02,237,0,1,
11725,2025-12-10,11,22,31,403846,0.016506,01,640,0,1,
11726,2025-12-10,11,22,31,420065,0.016219,03,474,0,1,
11727,2025-12-10,11,22,31,660277,0.240212,01,250,0,0,Node 01: Network 2
11728,2025-12-10,11,22,32,156193,0.495916,02,750,0,0,Node 02: Network 2
11729,2025-12-10,11,22,32,187815,0.031622,03,1250,0,0,Node 03: Network 2
11730,2025-12-10,11,22,32,268383,0.080568,03,1280,0,0,Node 03: Network 2
11731,2025-12-10,11,22,33,340338,1.071955,BB,0,1,0,
11732,2025-12-10,11,22,35,341869,2.001531,BB,0,1,0,
11733,2025-12-10,11,22,35,389009,0.04714,03,463,0,1,
11734,2025-12-10,11,22,35,405924,0.016915,02,3,0,1,
11735,2025-12-10,11,22,35,405924,0.0,01,8,0,1,
11736,2025-12-10,11,22,36,173854,0.76793,03,1250,0,0,Node 03: Network 2
11737,2025-12-10,11,22,36,205952,0.032098,02,750,0,0,Node 02: Network 2
11738,2025-12-10,11,22,37,230735,1.024783,01,250,0,0,Node 01: Network 2
11739,2025-12-10,11,22,37,342554,0.111819,BB,0,1,0,
11740,2025-12-10,11,22,37,406560,0.064006,02,230,0,1,
11741,2025-12-10,11,22,38,158798,0.752238,02,750,0,0,Node 02: Network 2
11742,2025-12-10,11,22,38,238692,0.079894,03,1279,0,0,Node 03: Network 2
11743,2025-12-10,11,22,39,263070,1.024378,01,250,0,0,Node 01: Network 2
11744,2025-12-10,11,22,39,342883,0.079813,BB,0,1,0,
11745,2025-12-10,11,22,39,390811,0.047928,01,639,0,1,
11746,2025-12-10,11,22,39,406841,0.01603,03,469,0,1,
11747,2025-12-10,11,22,43,345171,3.93833,BB,0,1,0,
11748,2025-12-10,11,22,43,408877,0.063706,03,467,0,1,
11749,2025-12-10,11,22,43,425424,0.016547,02,362,0,1,
11750,2025-12-10,11,22,43,425424,0.0,01,639,0,1,
11751,2025-12-10,11,22,47,346291,3.920867,BB,0,1,0,
11752,2025-12-10,11,22,47,410883,0.064592,02,218,0,1,
11753,2025-12-10,11,22,47,427220,0.016337,03,465,0,1,
11754,2025-12-10,11,22,47,442730,0.01551,01,640,0,1,
11755,2025-12-10,11,22,48,163081,0.720351,02,750,0,0,Node 02: Network 2
11756,2025-12-10,11,22,48,195218,0.032137,03,1250,0,0,Node 03: Network 2
11757,2025-12-10,11,22,49,348105,1.152887,BB,0,1,0,
11758,2025-12-10,11,22,49,412112,0.064007,02,216,0,1,
11759,2025-12-10,11,22,51,348878,1.936766,BB,0,1,0,
11760,2025-12-10,11,22,51,412914,0.064036,01,1962,0,1,
11761,2025-12-10,11,22,51,412914,0.0,02,214,0,1,
11762,2025-12-10,11,22,51,444819,0.031905,03,505,0,1,
11763,2025-12-10,11,22,53,365617,1.920798,BB,0,1,0,
11764,2025-12-10,11,22,53,413760,0.048143,01,640,0,1,
11765,2025-12-10,11,22,53,445901,0.032141,03,462,0,1,
11766,2025-12-10,11,22,53,461922,0.016021,02,212,0,1,
11767,2025-12-10,11,22,55,366688,1.904766,BB,0,1,0,
11768,2025-12-10,11,22,55,414754,0.048066,02,208,0,1,
11769,2025-12-10,11,22,55,446046,0.031292,03,460,0,1,
11770,2025-12-10,11,22,55,447050,0.001004,01,639,0,1,
11771,2025-12-10,11,22,55,670444,0.223394,01,250,0,0,Node 01: Network 2
11772,2025-12-10,11,22,56,182967,0.512523,02,750,0,0,Node 02: Network 2
11773,2025-12-10,11,22,57,670832,1.487865,01,250,0,0,Node 01: Network 2
11774,2025-12-10,11,22,58,183340,0.512508,02,750,0,0,Node 02: Network 2
11775,2025-12-10,11,22,59,720274,1.536934,01,250,0,0,Node 01: Network 2
11776,2025-12-10,11,23,00,264491,0.544217,02,750,0,0,Node 02: Network 2
11777,2025-12-10,11,23,01,720589,1.456098,01,250,0,0,Node 01: Network 2
11778,2025-12-10,11,23,05,370750,3.650161,BB,0,1,0,
11779,2025-12-10,11,23,05,402759,0.032009,01,640,0,1,
11780,2025-12-10,11,23,05,434346,0.031587,03,455,0,1,
11781,2025-12-10,11,23,05,466871,0.032525,02,198,0,1,
11782,2025-12-10,11,23,07,371047,1.904176,BB,0,1,0,
11783,2025-12-10,11,23,07,419100,0.048053,02,195,0,1,
11784,2025-12-10,11,23,07,436148,0.017048,01,639,0,1,
11785,2025-12-10,11,23,07,468008,0.03186,03,453,0,1,
11786,2025-12-10,11,23,08,188115,0.720107,02,750,0,0,Node 02: Network 2
11787,2025-12-10,11,23,08,219441,0.031326,03,1250,0,0,Node 03: Network 2
11788,2025-12-10,11,23,10,189046,1.969605,03,1250,0,0,Node 03: Network 2
11789,2025-12-10,11,23,11,228984,1.039938,01,250,0,0,Node 01: Network 2
11790,2025-12-10,11,23,11,372492,0.143508,BB,0,1,0,
11791,2025-12-10,11,23,11,437324,0.064832,01,639,0,1,
11792,2025-12-10,11,23,15,374793,3.937469,BB,0,1,0,
11793,2025-12-10,11,23,15,407366,0.032573,02,455,0,1,
11794,2025-12-10,11,23,15,439415,0.032049,03,665,0,1,
11795,2025-12-10,11,23,15,455468,0.016053,01,639,0,1,
11796,2025-12-10,11,23,19,376453,3.920985,BB,0,1,0,
11797,2025-12-10,11,23,19,424597,0.048144,03,447,0,1,
11798,2025-12-10,11,23,19,441152,0.016555,01,640,0,1,
11799,2025-12-10,11,23,19,520747,0.079595,02,181,0,1,
11800,2025-12-10,11,23,19,697292,0.176545,01,250,0,0,Node 01: Network 2
11801,2025-12-10,11,23,20,193144,0.495852,02,750,0,0,Node 02: Network 2
11802,2025-12-10,11,23,20,241548,0.048404,03,1250,0,0,Node 03: Network 2
11803,2025-12-10,11,23,21,281506,1.039958,01,250,0,0,Node 01: Network 2
11804,2025-12-10,11,23,21,377983,0.096477,BB,0,1,0,
11805,2025-12-10,11,23,23,378687,2.000704,BB,0,1,0,
11806,2025-12-10,11,23,23,426317,0.04763,03,505,0,1,
11807,2025-12-10,11,23,23,442283,0.015966,01,412,0,1,
11808,2025-12-10,11,23,23,443288,0.001005,02,3,0,1,
11809,2025-12-10,11,23,24,195134,0.751846,02,750,0,0,Node 02: Network 2
11810,2025-12-10,11,23,24,226679,0.031545,03,1250,0,0,Node 03: Network 2
11811,2025-12-10,11,23,24,322847,0.096168,03,1280,0,0,Node 03: Network 2
11812,2025-12-10,11,23,25,379470,1.056623,BB,0,1,0,
11813,2025-12-10,11,23,27,379824,2.000354,BB,0,1,0,
11814,2025-12-10,11,23,27,428717,0.048893,01,1961,0,1,
11815,2025-12-10,11,23,27,444753,0.016036,03,456,0,1,
11816,2025-12-10,11,23,27,475823,0.03107,02,372,0,1,
11817,2025-12-10,11,23,27,700910,0.225087,01,250,0,0,Node 01: Network 2
11818,2025-12-10,11,23,28,244262,0.543352,03,1250,0,0,Node 03: Network 2
11819,2025-12-10,11,23,29,381190,1.136928,BB,0,1,0,
11820,2025-12-10,11,23,29,428753,0.047563,02,169,0,1,
11821,2025-12-10,11,23,31,382512,1.953759,BB,0,1,0,
11822,2025-12-10,11,23,31,446647,0.064135,02,167,0,1,
11823,2025-12-10,11,23,31,461156,0.014509,01,7,0,1,
11824,2025-12-10,11,23,31,493986,0.03283,03,462,0,1,
11825,2025-12-10,11,23,31,701910,0.207924,01,250,0,0,Node 01: Network 2
11826,2025-12-10,11,23,32,198511,0.496601,02,750,0,0,Node 02: Network 2
11827,2025-12-10,11,23,33,702601,1.50409,01,250,0,0,Node 01: Network 2
11828,2025-12-10,11,23,34,247717,0.545116,03,1250,0,0,Node 03: Network 2
11829,2025-12-10,11,23,35,383294,1.135577,BB,0,1,0,
11830,2025-12-10,11,23,35,430987,0.047693,03,437,0,1,
11831,2025-12-10,11,23,37,385005,1.954018,BB,0,1,0,
11832,2025-12-10,11,23,37,448343,0.063338,03,437,0,1,
11833,2025-12-10,11,23,37,448343,0.0,02,416,0,1,
11834,2025-12-10,11,23,37,464883,0.01654,01,8,0,1,
11835,2025-12-10,11,23,41,402049,3.937166,BB,0,1,0,
11836,2025-12-10,11,23,41,450323,0.048274,01,639,0,1,
11837,2025-12-10,11,23,41,466349,0.016026,02,156,0,1,
11838,2025-12-10,11,23,41,498281,0.031932,03,434,0,1,
11839,2025-12-10,11,23,41,706670,0.208389,01,250,0,0,Node 01: Network 2
11840,2025-12-10,11,23,42,218646,0.511976,03,1250,0,0,Node 03: Network 2
11841,2025-12-10,11,23,42,282928,0.064282,02,780,0,0,Node 02: Network 2
11842,2025-12-10,11,23,43,707165,1.424237,01,250,0,0,Node 01: Network 2
11843,2025-12-10,11,23,44,219106,0.511941,03,1250,0,0,Node 03: Network 2
11844,2025-12-10,11,23,45,403891,1.184785,BB,0,1,0,
11845,2025-12-10,11,23,45,436042,0.032151,02,151,0,1,
11846,2025-12-10,11,23,45,467914,0.031872,01,639,0,1,
11847,2025-12-10,11,23,45,500460,0.032546,03,431,0,1,
11848,2025-12-10,11,23,46,220215,0.719755,02,750,0,0,Node 02: Network 2
11849,2025-12-10,11,23,47,756724,1.536509,01,251,0,0,Node 01: Network 2
11850,2025-12-10,11,23,48,221033,0.464309,02,750,0,0,Node 02: Network 2
11851,2025-12-10,11,23,48,301797,0.080764,03,1250,0,0,Node 03: Network 2
11852,2025-12-10,11,23,49,405896,1.104099,BB,0,1,0,
11853,2025-12-10,11,23,49,469811,0.063915,02,148,0,1,
11854,2025-12-10,11,23,51,406411,1.9366,BB,0,1,0,
11855,2025-12-10,11,23,51,454538,0.048127,03,418,0,1,
11856,2025-12-10,11,23,51,470566,0.016028,02,145,0,1,
11857,2025-12-10,11,23,51,486337,0.015771,01,1964,0,1,
11858,2025-12-10,11,23,52,222556,0.736219,02,750,0,0,Node 02: Network 2
11859,2025-12-10,11,23,54,223605,2.001049,02,750,0,0,Node 02: Network 2
