Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4818,2025-10-29,22,57,10,900636,0.240784,BB,0,1,0,
4819,2025-10-29,22,57,12,901528,2.000892,BB,0,1,0,
4820,2025-10-29,22,57,12,949181,0.047653,01,562,0,1,
4821,2025-10-29,22,57,12,981341,0.03216,03,605,0,1,
4822,2025-10-29,22,57,12,997871,0.01653,02,558,0,1,
4823,2025-10-29,22,57,13,621630,0.623759,03,1250,0,0,Node 03: Network 2
4824,2025-10-29,22,57,13,717111,0.095481,02,750,0,0,Node 02: Network 2
4825,2025-10-29,22,57,15,253778,1.536667,01,250,0,0,Node 01: Network 2
4826,2025-10-29,22,57,15,622569,0.368791,03,1251,0,0,Node 03: Network 2
4827,2025-10-29,22,57,15,718338,0.095769,02,750,0,0,Node 02: Network 2
4828,2025-10-29,22,57,16,662746,0.944408,01,250,0,0,Node 01: Network 2
4829,2025-10-29,22,57,16,902661,0.239915,BB,0,1,0,
4830,2025-10-29,22,57,18,903552,2.000891,BB,0,1,0,
4831,2025-10-29,22,57,18,936178,0.032626,02,1,0,1,
4832,2025-10-29,22,57,18,952213,0.016035,01,563,0,1,
4833,2025-10-29,22,57,18,983846,0.031633,03,604,0,1,
4834,2025-10-29,22,57,19,223926,0.24008,01,251,0,0,Node 01: Network 2
4835,2025-10-29,22,57,19,624156,0.40023,03,1250,0,0,Node 03: Network 2
4836,2025-10-29,22,57,19,719920,0.095764,02,750,0,0,Node 02: Network 2
4837,2025-10-29,22,57,21,225455,1.505535,01,250,0,0,Node 01: Network 2
4838,2025-10-29,22,57,21,625142,0.399687,03,1250,0,0,Node 03: Network 2
4839,2025-10-29,22,57,21,769722,0.14458,02,750,0,0,Node 02: Network 2
4840,2025-10-29,22,57,22,665386,0.895664,01,250,0,0,Node 01: Network 2
4841,2025-10-29,22,57,22,906110,0.240724,BB,0,1,0,
4842,2025-10-29,22,57,24,906771,2.000661,BB,0,1,0,
4843,2025-10-29,22,57,24,938861,0.03209,03,605,0,1,
4844,2025-10-29,22,57,24,970905,0.032044,01,561,0,1,
4845,2025-10-29,22,57,25,050842,0.079937,02,1959,0,1,
4846,2025-10-29,22,57,25,226895,0.176053,01,250,0,0,Node 01: Network 2
4847,2025-10-29,22,57,25,626890,0.399995,03,1250,0,0,Node 03: Network 2
4848,2025-10-29,22,57,25,722766,0.095876,02,750,0,0,Node 02: Network 2
4849,2025-10-29,22,57,27,227902,1.505136,01,250,0,0,Node 01: Network 2
4850,2025-10-29,22,57,27,627986,0.400084,03,1250,0,0,Node 03: Network 2
4851,2025-10-29,22,57,28,908875,1.280889,BB,0,1,0,
4852,2025-10-29,22,57,28,972687,0.063812,03,627,0,1,
4853,2025-10-29,22,57,30,909699,1.937012,BB,0,1,0,
4854,2025-10-29,22,57,30,973417,0.063718,02,557,0,1,
4855,2025-10-29,22,57,31,005487,0.03207,03,627,0,1,
4856,2025-10-29,22,57,31,005487,0.0,01,7,0,1,
4857,2025-10-29,22,57,31,629197,0.62371,03,1250,0,0,Node 03: Network 2
4858,2025-10-29,22,57,31,725970,0.096773,02,750,0,0,Node 02: Network 2
4859,2025-10-29,22,57,32,669692,0.943722,01,250,0,0,Node 01: Network 2
4860,2025-10-29,22,57,32,910361,0.240669,BB,0,1,0,
4861,2025-10-29,22,57,34,910895,2.000534,BB,0,1,0,
4862,2025-10-29,22,57,34,959515,0.04862,03,604,0,1,
4863,2025-10-29,22,57,35,007153,0.047638,01,561,0,1,
4864,2025-10-29,22,57,35,007153,0.0,02,2,0,1,
4865,2025-10-29,22,57,35,230973,0.22382,01,251,0,0,Node 01: Network 2
4866,2025-10-29,22,57,35,631251,0.400278,03,1250,0,0,Node 03: Network 2
4867,2025-10-29,22,57,35,727770,0.096519,02,750,0,0,Node 02: Network 2
4868,2025-10-29,22,57,37,231715,1.503945,01,250,0,0,Node 01: Network 2
4869,2025-10-29,22,57,37,632784,0.401069,03,1250,0,0,Node 03: Network 2
4870,2025-10-29,22,57,37,728280,0.095496,02,750,0,0,Node 02: Network 2
4871,2025-10-29,22,57,38,913436,1.185156,BB,0,1,0,
4872,2025-10-29,22,57,40,913708,2.000272,BB,0,1,0,
4873,2025-10-29,22,57,40,978281,0.064573,03,603,0,1,
4874,2025-10-29,22,57,40,978281,0.0,02,1,0,1,
4875,2025-10-29,22,57,41,009544,0.031263,01,6,0,1,
4876,2025-10-29,22,57,41,634308,0.624764,03,1251,0,0,Node 03: Network 2
4877,2025-10-29,22,57,41,730555,0.096247,02,750,0,0,Node 02: Network 2
4878,2025-10-29,22,57,43,282964,1.552409,01,250,0,0,Node 01: Network 2
4879,2025-10-29,22,57,43,827447,0.544483,02,750,0,0,Node 02: Network 2
4880,2025-10-29,22,57,43,907373,0.079926,03,1378,0,0,Node 03: Network 2
4881,2025-10-29,22,57,44,915830,1.008457,BB,0,1,0,
4882,2025-10-29,22,57,46,916721,2.000891,BB,0,1,0,
4883,2025-10-29,22,57,46,980449,0.063728,01,1963,0,1,
4884,2025-10-29,22,57,46,996467,0.016018,03,472,0,1,
4885,2025-10-29,22,57,47,044742,0.048275,02,1915,0,1,
4886,2025-10-29,22,57,47,636773,0.592031,03,1250,0,0,Node 03: Network 2
4887,2025-10-29,22,57,47,749351,0.112578,02,750,0,0,Node 02: Network 2
4888,2025-10-29,22,57,48,693284,0.943933,01,250,0,0,Node 01: Network 2
4889,2025-10-29,22,57,48,933721,0.240437,BB,0,1,0,
4890,2025-10-29,22,57,50,934418,2.000697,BB,0,1,0,
4891,2025-10-29,22,57,50,982330,0.047912,02,3,0,1,
4892,2025-10-29,22,57,51,014368,0.032038,01,562,0,1,
4893,2025-10-29,22,57,51,046603,0.032235,03,606,0,1,
4894,2025-10-29,22,57,51,238493,0.19189,01,251,0,0,Node 01: Network 2
4895,2025-10-29,22,57,51,654735,0.416242,03,1250,0,0,Node 03: Network 2
4896,2025-10-29,22,57,52,694757,1.040022,01,250,0,0,Node 01: Network 2
4897,2025-10-29,22,57,52,935277,0.24052,BB,0,1,0,
4898,2025-10-29,22,57,54,935674,2.000397,BB,0,1,0,
4899,2025-10-29,22,57,54,968290,0.032616,01,561,0,1,
4900,2025-10-29,22,57,54,984426,0.016136,03,603,0,1,
4901,2025-10-29,22,57,55,016543,0.032117,02,557,0,1,
4902,2025-10-29,22,57,55,240204,0.223661,01,250,0,0,Node 01: Network 2
4903,2025-10-29,22,57,55,656576,0.416372,03,1250,0,0,Node 03: Network 2
4904,2025-10-29,22,57,55,752421,0.095845,02,750,0,0,Node 02: Network 2
4905,2025-10-29,22,57,55,832719,0.080298,03,1378,0,0,Node 03: Network 2
4906,2025-10-29,22,57,56,937448,1.104729,BB,0,1,0,
4907,2025-10-29,22,57,56,984943,0.047495,03,611,0,1,
4908,2025-10-29,22,57,57,657327,0.672384,03,1250,0,0,Node 03: Network 2
4909,2025-10-29,22,57,58,714201,1.056874,01,250,0,0,Node 01: Network 2
4910,2025-10-29,22,57,58,938006,0.223805,BB,0,1,0,
4911,2025-10-29,22,58,00,939279,2.001273,BB,0,1,0,
4912,2025-10-29,22,58,00,987200,0.047921,02,557,0,1,
4913,2025-10-29,22,58,01,018820,0.03162,01,561,0,1,
4914,2025-10-29,22,58,01,066431,0.047611,03,605,0,1,
4915,2025-10-29,22,58,01,259475,0.193044,01,250,0,0,Node 01: Network 2
4916,2025-10-29,22,58,01,691437,0.431962,03,1250,0,0,Node 03: Network 2
4917,2025-10-29,22,58,01,771525,0.080088,02,769,0,0,Node 02: Network 2
4918,2025-10-29,22,58,02,747838,0.976313,01,250,0,0,Node 01: Network 2
4919,2025-10-29,22,58,02,939357,0.191519,BB,0,1,0,
4920,2025-10-29,22,58,04,940363,2.001006,BB,0,1,0,
4921,2025-10-29,22,58,04,988492,0.048129,02,4,0,1,
4922,2025-10-29,22,58,05,004352,0.01586,03,562,0,1,
4923,2025-10-29,22,58,05,068496,0.064144,01,519,0,1,
4924,2025-10-29,22,58,05,756580,0.688084,02,750,0,0,Node 02: Network 2
4925,2025-10-29,22,58,05,837198,0.080618,03,1380,0,0,Node 03: Network 2
4926,2025-10-29,22,58,06,941482,1.104284,BB,0,1,0,
4927,2025-10-29,22,58,08,942515,2.001033,BB,0,1,0,
4928,2025-10-29,22,58,08,990643,0.048128,03,559,0,1,
4929,2025-10-29,22,58,09,006194,0.015551,02,1,0,1,
4930,2025-10-29,22,58,09,038384,0.03219,01,1962,0,1,
4931,2025-10-29,22,58,09,262212,0.223828,01,250,0,0,Node 01: Network 2
4932,2025-10-29,22,58,09,662415,0.400203,03,1250,0,0,Node 03: Network 2
4933,2025-10-29,22,58,09,759279,0.096864,02,750,0,0,Node 02: Network 2
4934,2025-10-29,22,58,11,263336,1.504057,01,250,0,0,Node 01: Network 2
4935,2025-10-29,22,58,11,663344,0.400008,03,1250,0,0,Node 03: Network 2
4936,2025-10-29,22,58,11,760230,0.096886,02,750,0,0,Node 02: Network 2
4937,2025-10-29,22,58,12,943689,1.183459,BB,0,1,0,
4938,2025-10-29,22,58,14,945271,2.001582,BB,0,1,0,
4939,2025-10-29,22,58,14,992777,0.047506,02,0,0,1,
4940,2025-10-29,22,58,15,025299,0.032522,01,5,0,1,
4941,2025-10-29,22,58,15,057184,0.031885,03,604,0,1,
4942,2025-10-29,22,58,15,264652,0.207468,01,250,0,0,Node 01: Network 2
4943,2025-10-29,22,58,15,665142,0.40049,03,1250,0,0,Node 03: Network 2
4944,2025-10-29,22,58,15,761352,0.09621,02,750,0,0,Node 02: Network 2
4945,2025-10-29,22,58,17,266450,1.505098,01,250,0,0,Node 01: Network 2
4946,2025-10-29,22,58,17,666122,0.399672,03,1250,0,0,Node 03: Network 2
4947,2025-10-29,22,58,17,762856,0.096734,02,750,0,0,Node 02: Network 2
4948,2025-10-29,22,58,18,946536,1.18368,BB,0,1,0,
4949,2025-10-29,22,58,20,947577,2.001041,BB,0,1,0,
4950,2025-10-29,22,58,21,011832,0.064255,03,604,0,1,
4951,2025-10-29,22,58,21,059968,0.048136,02,1,0,1,
4952,2025-10-29,22,58,21,124079,0.064111,01,9,0,1,
4953,2025-10-29,22,58,21,268140,0.144061,01,250,0,0,Node 01: Network 2
4954,2025-10-29,22,58,21,668280,0.40014,03,1250,0,0,Node 03: Network 2
4955,2025-10-29,22,58,21,764509,0.096229,02,750,0,0,Node 02: Network 2
4956,2025-10-29,22,58,21,843968,0.079459,03,1379,0,0,Node 03: Network 2
4957,2025-10-29,22,58,22,948323,1.104355,BB,0,1,0,
4958,2025-10-29,22,58,22,996359,0.048036,03,596,0,1,
4959,2025-10-29,22,58,24,950007,1.953648,BB,0,1,0,
4960,2025-10-29,22,58,25,013805,0.063798,02,2,0,1,
4961,2025-10-29,22,58,25,029692,0.015887,01,7,0,1,
4962,2025-10-29,22,58,25,045732,0.01604,03,595,0,1,
4963,2025-10-29,22,58,25,270072,0.22434,01,250,0,0,Node 01: Network 2
4964,2025-10-29,22,58,25,717459,0.447387,03,1250,0,0,Node 03: Network 2
4965,2025-10-29,22,58,25,797865,0.080406,02,769,0,0,Node 02: Network 2
4966,2025-10-29,22,58,27,271007,1.473142,01,250,0,0,Node 01: Network 2
4967,2025-10-29,22,58,27,718886,0.447879,03,1250,0,0,Node 03: Network 2
4968,2025-10-29,22,58,27,799309,0.080423,02,768,0,0,Node 02: Network 2
4969,2025-10-29,22,58,28,951397,1.152088,BB,0,1,0,
4970,2025-10-29,22,58,30,951446,2.000049,BB,0,1,0,
4971,2025-10-29,22,58,31,016276,0.06483,02,1999,0,1,
4972,2025-10-29,22,58,31,032298,0.016022,01,6,0,1,
4973,2025-10-29,22,58,31,064071,0.031773,03,559,0,1,
4974,2025-10-29,22,58,31,272867,0.208796,01,250,0,0,Node 01: Network 2
4975,2025-10-29,22,58,31,673030,0.400163,03,1250,0,0,Node 03: Network 2
4976,2025-10-29,22,58,31,816947,0.143917,02,750,0,0,Node 02: Network 2
4977,2025-10-29,22,58,33,273659,1.456712,01,250,0,0,Node 01: Network 2
4978,2025-10-29,22,58,33,673782,0.400123,03,1250,0,0,Node 03: Network 2
4979,2025-10-29,22,58,33,817558,0.143776,02,750,0,0,Node 02: Network 2
4980,2025-10-29,22,58,34,970402,1.152844,BB,0,1,0,
4981,2025-10-29,22,58,35,018002,0.0476,02,912,0,1,
4982,2025-10-29,22,58,35,785939,0.767937,02,750,0,0,Node 02: Network 2
4983,2025-10-29,22,58,35,866752,0.080813,03,1380,0,0,Node 03: Network 2
4984,2025-10-29,22,58,36,970860,1.104108,BB,0,1,0,
4985,2025-10-29,22,58,38,971929,2.001069,BB,0,1,0,
4986,2025-10-29,22,58,39,003890,0.031961,02,511,0,1,
4987,2025-10-29,22,58,39,052116,0.048226,03,559,0,1,
4988,2025-10-29,22,58,39,068143,0.016027,01,1961,0,1,
4989,2025-10-29,22,58,39,676133,0.60799,03,1250,0,0,Node 03: Network 2
4990,2025-10-29,22,58,39,787962,0.111829,02,750,0,0,Node 02: Network 2
4991,2025-10-29,22,58,40,732786,0.944824,01,250,0,0,Node 01: Network 2
4992,2025-10-29,22,58,40,972897,0.240111,BB,0,1,0,
4993,2025-10-29,22,58,42,974097,2.0012,BB,0,1,0,
4994,2025-10-29,22,58,43,021270,0.047173,02,3,0,1,
4995,2025-10-29,22,58,43,037809,0.016539,01,563,0,1,
4996,2025-10-29,22,58,43,085712,0.047903,03,606,0,1,
4997,2025-10-29,22,58,43,277985,0.192273,01,250,0,0,Node 01: Network 2
4998,2025-10-29,22,58,43,693961,0.415976,03,1250,0,0,Node 03: Network 2
4999,2025-10-29,22,58,43,822060,0.128099,02,750,0,0,Node 02: Network 2
5000,2025-10-29,22,58,44,734872,0.912812,01,250,0,0,Node 01: Network 2
5001,2025-10-29,22,58,44,974643,0.239771,BB,0,1,0,
5002,2025-10-29,22,58,46,975799,2.001156,BB,0,1,0,
5003,2025-10-29,22,58,47,023779,0.04798,01,561,0,1,
5004,2025-10-29,22,58,47,054969,0.03119,03,603,0,1,
5005,2025-10-29,22,58,47,087030,0.032061,02,1959,0,1,
5006,2025-10-29,22,58,47,295379,0.208349,01,250,0,0,Node 01: Network 2
5007,2025-10-29,22,58,47,695739,0.40036,03,1250,0,0,Node 03: Network 2
5008,2025-10-29,22,58,47,791447,0.095708,02,750,0,0,Node 02: Network 2
5009,2025-10-29,22,58,48,736250,0.944803,01,250,0,0,Node 01: Network 2
5010,2025-10-29,22,58,48,976532,0.240282,BB,0,1,0,
5011,2025-10-29,22,58,50,977163,2.000631,BB,0,1,0,
5012,2025-10-29,22,58,51,025712,0.048549,02,3,0,1,
5013,2025-10-29,22,58,51,057237,0.031525,03,605,0,1,
5014,2025-10-29,22,58,51,057237,0.0,01,562,0,1,
5015,2025-10-29,22,58,51,297425,0.240188,01,250,0,0,Node 01: Network 2
5016,2025-10-29,22,58,51,697753,0.400328,03,1250,0,0,Node 03: Network 2
5017,2025-10-29,22,58,51,793991,0.096238,02,750,0,0,Node 02: Network 2
5018,2025-10-29,22,58,53,297683,1.503692,01,250,0,0,Node 01: Network 2
5019,2025-10-29,22,58,53,698633,0.40095,03,1250,0,0,Node 03: Network 2
5020,2025-10-29,22,58,53,842444,0.143811,02,750,0,0,Node 02: Network 2
5021,2025-10-29,22,58,54,978464,1.13602,BB,0,1,0,
5022,2025-10-29,22,58,55,027165,0.048701,03,579,0,1,
5023,2025-10-29,22,58,56,979604,1.952439,BB,0,1,0,
5024,2025-10-29,22,58,57,011687,0.032083,02,1959,0,1,
5025,2025-10-29,22,58,57,027757,0.01607,01,7,0,1,
5026,2025-10-29,22,58,57,059525,0.031768,03,577,0,1,
5027,2025-10-29,22,58,57,299674,0.240149,01,250,0,0,Node 01: Network 2
5028,2025-10-29,22,58,57,748377,0.448703,03,1250,0,0,Node 03: Network 2
5029,2025-10-29,22,58,57,844578,0.096201,02,750,0,0,Node 02: Network 2
5030,2025-10-29,22,58,59,300906,1.456328,01,250,0,0,Node 01: Network 2
5031,2025-10-29,22,58,59,749497,0.448591,03,1250,0,0,Node 03: Network 2
5032,2025-10-29,22,58,59,844874,0.095377,02,750,0,0,Node 02: Network 2
5033,2025-10-29,22,59,00,789466,0.944592,01,250,0,0,Node 01: Network 2
5034,2025-10-29,22,59,00,982049,0.192583,BB,0,1,0,
5035,2025-10-29,22,59,02,982995,2.000946,BB,0,1,0,
5036,2025-10-29,22,59,03,031138,0.048143,02,1956,0,1,
5037,2025-10-29,22,59,03,046650,0.015512,01,518,0,1,
5038,2025-10-29,22,59,03,062697,0.016047,03,561,0,1,
5039,2025-10-29,22,59,03,302426,0.239729,01,250,0,0,Node 01: Network 2
5040,2025-10-29,22,59,03,703006,0.40058,03,1250,0,0,Node 03: Network 2
5041,2025-10-29,22,59,03,798564,0.095558,02,750,0,0,Node 02: Network 2
5042,2025-10-29,22,59,05,303463,1.504899,01,250,0,0,Node 01: Network 2
5043,2025-10-29,22,59,05,703590,0.400127,03,1250,0,0,Node 03: Network 2
5044,2025-10-29,22,59,05,800393,0.096803,02,750,0,0,Node 02: Network 2
5045,2025-10-29,22,59,05,879986,0.079593,03,1379,0,0,Node 03: Network 2
5046,2025-10-29,22,59,06,984272,1.104286,BB,0,1,0,
5047,2025-10-29,22,59,08,985649,2.001377,BB,0,1,0,
5048,2025-10-29,22,59,09,049589,0.06394,02,1,0,1,
5049,2025-10-29,22,59,09,065096,0.015507,01,8,0,1,
5050,2025-10-29,22,59,09,081676,0.01658,03,560,0,1,
5051,2025-10-29,22,59,09,305091,0.223415,01,250,0,0,Node 01: Network 2
5052,2025-10-29,22,59,09,705229,0.400138,03,1250,0,0,Node 03: Network 2
5053,2025-10-29,22,59,09,801435,0.096206,02,750,0,0,Node 02: Network 2
5054,2025-10-29,22,59,11,306071,1.504636,01,251,0,0,Node 01: Network 2
5055,2025-10-29,22,59,11,706280,0.400209,03,1250,0,0,Node 03: Network 2
5056,2025-10-29,22,59,11,818451,0.112171,02,750,0,0,Node 02: Network 2
5057,2025-10-29,22,59,12,986756,1.168305,BB,0,1,0,
5058,2025-10-29,22,59,13,066544,0.079788,02,867,0,1,
5059,2025-10-29,22,59,14,987440,1.920896,BB,0,1,0,
5060,2025-10-29,22,59,15,035566,0.048126,03,602,0,1,
5061,2025-10-29,22,59,15,068136,0.03257,02,864,0,1,
5062,2025-10-29,22,59,15,115734,0.047598,01,7,0,1,
5063,2025-10-29,22,59,15,308533,0.192799,01,250,0,0,Node 01: Network 2
5064,2025-10-29,22,59,15,708576,0.400043,03,1250,0,0,Node 03: Network 2
5065,2025-10-29,22,59,15,804492,0.095916,02,750,0,0,Node 02: Network 2
5066,2025-10-29,22,59,17,308584,1.504092,01,250,0,0,Node 01: Network 2
5067,2025-10-29,22,59,17,708888,0.400304,03,1250,0,0,Node 03: Network 2
5068,2025-10-29,22,59,17,853351,0.144463,02,750,0,0,Node 02: Network 2
5069,2025-10-29,22,59,17,932962,0.079611,03,1379,0,0,Node 03: Network 2
5070,2025-10-29,22,59,18,989931,1.056969,BB,0,1,0,
5071,2025-10-29,22,59,21,006851,2.01692,BB,0,1,0,
5072,2025-10-29,22,59,21,054443,0.047592,02,1959,0,1,
5073,2025-10-29,22,59,21,070387,0.015944,03,518,0,1,
5074,2025-10-29,22,59,21,086401,0.016014,01,7,0,1,
5075,2025-10-29,22,59,21,311076,0.224675,01,250,0,0,Node 01: Network 2
5076,2025-10-29,22,59,21,711350,0.400274,03,1250,0,0,Node 03: Network 2
5077,2025-10-29,22,59,21,823212,0.111862,02,750,0,0,Node 02: Network 2
5078,2025-10-29,22,59,23,311391,1.488179,01,250,0,0,Node 01: Network 2
5079,2025-10-29,22,59,23,727619,0.416228,03,1250,0,0,Node 03: Network 2
5080,2025-10-29,22,59,23,823528,0.095909,02,750,0,0,Node 02: Network 2
5081,2025-10-29,22,59,23,904309,0.080781,03,1380,0,0,Node 03: Network 2
5082,2025-10-29,22,59,25,008294,1.103985,BB,0,1,0,
5083,2025-10-29,22,59,27,009724,2.00143,BB,0,1,0,
5084,2025-10-29,22,59,27,041361,0.031637,01,9,0,1,
5085,2025-10-29,22,59,27,057419,0.016058,02,1,0,1,
5086,2025-10-29,22,59,27,089021,0.031602,03,560,0,1,
5087,2025-10-29,22,59,27,329112,0.240091,01,251,0,0,Node 01: Network 2
5088,2025-10-29,22,59,27,730026,0.400914,03,1250,0,0,Node 03: Network 2
5089,2025-10-29,22,59,27,826217,0.096191,02,750,0,0,Node 02: Network 2
5090,2025-10-29,22,59,29,330416,1.504199,01,250,0,0,Node 01: Network 2
5091,2025-10-29,22,59,29,730940,0.400524,03,1250,0,0,Node 03: Network 2
5092,2025-10-29,22,59,29,826429,0.095489,02,750,0,0,Node 02: Network 2
5093,2025-10-29,22,59,29,906626,0.080197,03,1378,0,0,Node 03: Network 2
5094,2025-10-29,22,59,31,010839,1.104213,BB,0,1,0,
5095,2025-10-29,22,59,33,011509,2.00067,BB,0,1,0,
5096,2025-10-29,22,59,33,043609,0.0321,03,558,0,1,
5097,2025-10-29,22,59,33,076169,0.03256,01,5,0,1,
5098,2025-10-29,22,59,33,107824,0.031655,02,0,0,1,
5099,2025-10-29,22,59,33,332220,0.224396,01,250,0,0,Node 01: Network 2
5100,2025-10-29,22,59,33,732471,0.400251,03,1250,0,0,Node 03: Network 2
5101,2025-10-29,22,59,33,827414,0.094943,02,750,0,0,Node 02: Network 2
5102,2025-10-29,22,59,35,333153,1.505739,01,250,0,0,Node 01: Network 2
5103,2025-10-29,22,59,35,732642,0.399489,03,1250,0,0,Node 03: Network 2
5104,2025-10-29,22,59,35,877193,0.144551,02,750,0,0,Node 02: Network 2
5105,2025-10-29,22,59,37,013276,1.136083,BB,0,1,0,
5106,2025-10-29,22,59,39,014077,2.000801,BB,0,1,0,
5107,2025-10-29,22,59,39,078729,0.064652,02,1960,0,1,
5108,2025-10-29,22,59,39,094251,0.015522,01,8,0,1,
5109,2025-10-29,22,59,39,110743,0.016492,03,603,0,1,
5110,2025-10-29,22,59,39,734039,0.623296,03,1250,0,0,Node 03: Network 2
5111,2025-10-29,22,59,39,831315,0.097276,02,750,0,0,Node 02: Network 2
5112,2025-10-29,22,59,41,368017,1.536702,01,250,0,0,Node 01: Network 2
5113,2025-10-29,22,59,41,735437,0.36742,03,1250,0,0,Node 03: Network 2
5114,2025-10-29,22,59,41,831670,0.096233,02,750,0,0,Node 02: Network 2
5115,2025-10-29,22,59,41,912194,0.080524,03,1378,0,0,Node 03: Network 2
5116,2025-10-29,22,59,43,016925,1.104731,BB,0,1,0,
5117,2025-10-29,22,59,45,016895,1.99997,BB,0,1,0,
5118,2025-10-29,22,59,45,081183,0.064288,02,1,0,1,
5119,2025-10-29,22,59,45,097224,0.016041,01,1964,0,1,
5120,2025-10-29,22,59,45,113764,0.01654,03,560,0,1,
5121,2025-10-29,22,59,45,337044,0.22328,01,250,0,0,Node 01: Network 2
5122,2025-10-29,22,59,45,737812,0.400768,03,1250,0,0,Node 03: Network 2
5123,2025-10-29,22,59,45,833542,0.09573,02,750,0,0,Node 02: Network 2
5124,2025-10-29,22,59,47,338661,1.505119,01,250,0,0,Node 01: Network 2
5125,2025-10-29,22,59,47,739043,0.400382,03,1250,0,0,Node 03: Network 2
5126,2025-10-29,22,59,47,834213,0.09517,02,750,0,0,Node 02: Network 2
5127,2025-10-29,22,59,49,018945,1.184732,BB,0,1,0,
5128,2025-10-29,22,59,51,020277,2.001332,BB,0,1,0,
5129,2025-10-29,22,59,51,084510,0.064233,03,603,0,1,
5130,2025-10-29,22,59,51,100020,0.01551,02,1999,0,1,
5131,2025-10-29,22,59,51,116101,0.016081,01,5,0,1,
5132,2025-10-29,22,59,51,340660,0.224559,01,250,0,0,Node 01: Network 2
5133,2025-10-29,22,59,51,740249,0.399589,03,1250,0,0,Node 03: Network 2
5134,2025-10-29,22,59,51,836898,0.096649,02,750,0,0,Node 02: Network 2
5135,2025-10-29,22,59,53,741654,1.904756,03,1250,0,0,Node 03: Network 2
5136,2025-10-29,22,59,53,837426,0.095772,02,750,0,0,Node 02: Network 2
5137,2025-10-29,22,59,54,782044,0.944618,01,250,0,0,Node 01: Network 2
5138,2025-10-29,22,59,55,022225,0.240181,BB,0,1,0,
5139,2025-10-29,22,59,57,022775,2.00055,BB,0,1,0,
5140,2025-10-29,22,59,57,070432,0.047657,02,2,0,1,
5141,2025-10-29,22,59,57,086995,0.016563,03,605,0,1,
5142,2025-10-29,22,59,57,103081,0.016086,01,563,0,1,
5143,2025-10-29,22,59,57,343313,0.240232,01,250,0,0,Node 01: Network 2
5144,2025-10-29,22,59,57,742772,0.399459,03,1250,0,0,Node 03: Network 2
5145,2025-10-29,22,59,57,887035,0.144263,02,750,0,0,Node 02: Network 2
5146,2025-10-29,22,59,59,344149,1.457114,01,251,0,0,Node 01: Network 2
5147,2025-10-29,22,59,59,743779,0.39963,03,1250,0,0,Node 03: Network 2
5148,2025-10-29,22,59,59,888345,0.144566,02,750,0,0,Node 02: Network 2
5149,2025-10-29,23,00,01,024412,1.136067,BB,0,1,0,
5150,2025-10-29,23,00,03,024941,2.000529,BB,0,1,0,
5151,2025-10-29,23,00,03,089803,0.064862,01,7,0,1,
5152,2025-10-29,23,00,03,105522,0.015719,03,603,0,1,
5153,2025-10-29,23,00,03,121538,0.016016,02,1957,0,1,
5154,2025-10-29,23,00,03,345974,0.224436,01,250,0,0,Node 01: Network 2
5155,2025-10-29,23,00,03,745715,0.399741,03,1250,0,0,Node 03: Network 2
5156,2025-10-29,23,00,03,857069,0.111354,02,750,0,0,Node 02: Network 2
5157,2025-10-29,23,00,03,922126,0.065057,03,1379,0,0,Node 03: Network 2
5158,2025-10-29,23,00,05,026404,1.104278,BB,0,1,0,
5159,2025-10-29,23,00,07,042761,2.016357,BB,0,1,0,
5160,2025-10-29,23,00,07,090921,0.04816,02,512,0,1,
5161,2025-10-29,23,00,07,106981,0.01606,01,7,0,1,
5162,2025-10-29,23,00,07,106981,0.0,03,560,0,1,
5163,2025-10-29,23,00,07,747954,0.640973,03,1250,0,0,Node 03: Network 2
5164,2025-10-29,23,00,07,858984,0.11103,02,750,0,0,Node 02: Network 2
5165,2025-10-29,23,00,08,803961,0.944977,01,250,0,0,Node 01: Network 2
5166,2025-10-29,23,00,09,043901,0.23994,BB,0,1,0,
5167,2025-10-29,23,00,09,075976,0.032075,01,240,0,1,
5168,2025-10-29,23,00,09,348693,0.272717,01,250,0,0,Node 01: Network 2
5169,2025-10-29,23,00,09,796018,0.447325,03,1250,0,0,Node 03: Network 2
5170,2025-10-29,23,00,09,892705,0.096687,02,750,0,0,Node 02: Network 2
5171,2025-10-29,23,00,11,349550,1.456845,01,250,0,0,Node 01: Network 2
5172,2025-10-29,23,00,11,796964,0.447414,03,1250,0,0,Node 03: Network 2
5173,2025-10-29,23,00,11,893433,0.096469,02,750,0,0,Node 02: Network 2
5174,2025-10-29,23,00,12,837688,0.944255,01,250,0,0,Node 01: Network 2
5175,2025-10-29,23,00,13,045814,0.208126,BB,0,1,0,
5176,2025-10-29,23,00,15,047158,2.001344,BB,0,1,0,
5177,2025-10-29,23,00,15,094275,0.047117,03,561,0,1,
5178,2025-10-29,23,00,15,111062,0.016787,01,518,0,1,
5179,2025-10-29,23,00,15,126574,0.015512,02,1961,0,1,
5180,2025-10-29,23,00,15,767163,0.640589,03,1250,0,0,Node 03: Network 2
5181,2025-10-29,23,00,15,862669,0.095506,02,750,0,0,Node 02: Network 2
5182,2025-10-29,23,00,15,942967,0.080298,03,1379,0,0,Node 03: Network 2
5183,2025-10-29,23,00,16,807573,0.864606,01,250,0,0,Node 01: Network 2
5184,2025-10-29,23,00,17,047673,0.2401,BB,0,1,0,
